"","Pearson_correlation"
"RTL6_HUMAN",-0.00171871480620335
"RTL8A_HUMAN",0.140685952155889
"RTL8B_HUMAN",-0.00256837196039333
"CXX1_HUMAN",0.408080591502601
"RTL9_HUMAN",0.473162048496519
"RTN1_HUMAN",0.744065023209052
"RTN2_HUMAN",0.565248909711827
"RTN3_HUMAN",-0.339970720174405
"RTN4_HUMAN",-0.162684651102171
"RT4I1_HUMAN",0.532022273588041
"RTN4R_HUMAN",0.178608836141213
"R4RL1_HUMAN",-0.229160742913675
"R4RL2_HUMAN",0.4629248977094
"RTP1_HUMAN",0.234517135555185
"RTP2_HUMAN",0.445485462509774
"RTP3_HUMAN",-0.245404186245047
"RTP4_HUMAN",0.655439317629263
"RTP5_HUMAN",-0.848980288949622
"RTRAF_HUMAN",0.451313713406795
"RTTN_HUMAN",-0.545924526618255
"RUBIC_HUMAN",0.118693240984452
"PACER_HUMAN",0.185324078571774
"RUFY1_HUMAN",0.521320176490781
"RUFY2_HUMAN",0.579777638650327
"RUFY3_HUMAN",0.380628217785967
"RUFY4_HUMAN",-0.277000999209447
"RUND1_HUMAN",0.249351748657422
"RUN3A_HUMAN",-0.0210036720493067
"RUN3B_HUMAN",0.290494280684306
"RUNX1_HUMAN",-0.27011041412465
"MTG8_HUMAN",0.125774524703058
"RUNX2_HUMAN",-0.362780536965896
"RUNX3_HUMAN",0.192089648335023
"RUSC1_HUMAN",0.365754105703373
"RUSC2_HUMAN",0.084622603473455
"RUVB1_HUMAN",0.555826471850353
"RUVB2_HUMAN",-0.125439592109863
"RWDD1_HUMAN",-0.57880843040179
"RWD2A_HUMAN",0.136024728587958
"RWD2B_HUMAN",0.395572885208559
"RWDD3_HUMAN",0.511538924959703
"RWDD4_HUMAN",0.0430465069854215
"RXFP1_HUMAN",0.406695859763102
"RXFP2_HUMAN",0.461583688234402
"RL3R1_HUMAN",-0.363417340836787
"RL3R2_HUMAN",-0.0664518531839421
"RXRA_HUMAN",0.42804878597887
"RXRB_HUMAN",-0.137369796506306
"RXRG_HUMAN",-0.0356587419394949
"RXLT1_HUMAN",-0.142993832717979
"RYBP_HUMAN",-0.300368145044579
"RYK_HUMAN",-0.29308201131758
"RYR1_HUMAN",-0.236101222088125
"RYR2_HUMAN",0.0812427108203792
"RYR3_HUMAN",-0.120612877995571
"S10A1_HUMAN",-0.387004538357622
"S10AA_HUMAN",-0.396671011143977
"S10AB_HUMAN",0.0544696053884313
"S10AC_HUMAN",-0.195832841721245
"S10AD_HUMAN",0.497422185249476
"S10AE_HUMAN",0.493286976905098
"S10AG_HUMAN",0.185332942429913
"S10A2_HUMAN",-0.274129995657425
"S10A3_HUMAN",-0.0197367644068214
"S10A4_HUMAN",0.0156335092375624
"S10A5_HUMAN",0.303456562454652
"S10A6_HUMAN",0.0255766088593351
"S10A7_HUMAN",0.115500909209321
"S10A8_HUMAN",-0.197843101880491
"S10A9_HUMAN",-0.155855516742498
"S100B_HUMAN",0.204758114172951
"S100G_HUMAN",0.272082103677454
"S100P_HUMAN",0.077738791177322
"S1PBP_HUMAN",0.185539535856185
"S100Z_HUMAN",0.169404909065077
"S1PR1_HUMAN",-0.282185512258995
"S1PR2_HUMAN",0.221334323998079
"S1PR3_HUMAN",0.413805442442059
"S1PR4_HUMAN",0.474069202481356
"S1PR5_HUMAN",-0.250505939884775
"SAA2_HUMAN",-0.697390243668264
"SAA4_HUMAN",0.122199096449207
"SAAL1_HUMAN",0.209307965019848
"SAC31_HUMAN",0.0859544017398392
"SAC1_HUMAN",0.184474062185672
"SACS_HUMAN",-0.351679499789206
"SAE1_HUMAN",0.464631855586735
"SAFB1_HUMAN",-0.065852532399016
"SAFB2_HUMAN",0.110779216963376
"ARRS_HUMAN",-0.0992961777866907
"SAGE1_HUMAN",-0.0469502978966124
"SALL1_HUMAN",0.0654519227150461
"SALL2_HUMAN",0.180176538853209
"SALL3_HUMAN",0.104536592673544
"SALL4_HUMAN",-0.24419399653815
"SAMD1_HUMAN",0.159992519715046
"SAM10_HUMAN",0.347979540765005
"SAM11_HUMAN",0.238398292244009
"SAM12_HUMAN",0.629936374118388
"SAM13_HUMAN",-0.231912919804299
"SAM14_HUMAN",0.437160210115768
"SAM15_HUMAN",-0.36534989582978
"SAMD3_HUMAN",0.428627365470586
"SMAG1_HUMAN",0.550970767557946
"SMAG2_HUMAN",0.392181290088375
"SAMD5_HUMAN",-0.489424201397201
"SAMD7_HUMAN",-0.215305182741858
"SAMD8_HUMAN",0.416643960785585
"SAMD9_HUMAN",-0.0153736461734333
"SAM9L_HUMAN",-0.0116691296581497
"SAM50_HUMAN",0.0469274120560594
"SAMN1_HUMAN",-0.245817614642741
"SP130_HUMAN",-0.0452440209138984
"SAP18_HUMAN",0.0573726272764653
"SAP25_HUMAN",0.566704355251883
"SAP30_HUMAN",-0.337361704855464
"S30BP_HUMAN",0.495024579941345
"SP30L_HUMAN",-0.0995390613158097
"SAPC1_HUMAN",-0.676972166131676
"SAPC2_HUMAN",0.189968270006964
"SAR1A_HUMAN",0.483366770653423
"SAR1B_HUMAN",0.515075289898378
"SARAF_HUMAN",-0.140296156277812
"SARDH_HUMAN",0.262870844256283
"SARM1_HUMAN",0.165596926520223
"SARNP_HUMAN",-0.244925617319835
"SYSC_HUMAN",0.198425180372256
"SYSM_HUMAN",-0.0983669536972196
"SNUT1_HUMAN",0.0372546699685623
"SART3_HUMAN",0.325415838538033
"SASH1_HUMAN",-0.0161374368574203
"SASH3_HUMAN",0.180904748049723
"SAS6_HUMAN",0.099091482552434
"SAT1_HUMAN",-0.101455714804145
"SAT2_HUMAN",-0.189499101987102
"SATB1_HUMAN",-0.0228910432322884
"SATB2_HUMAN",0.499463298010318
"SATL1_HUMAN",0.648600732432038
"SAV1_HUMAN",0.592006396580062
"SAXO1_HUMAN",-0.338515069092214
"SAXO2_HUMAN",-0.208761211907603
"SMDC1_HUMAN",0.690768029490004
"SBDS_HUMAN",0.522927465909874
"MTMR5_HUMAN",0.338198491609602
"MTMRD_HUMAN",-0.310783330131513
"SBK1_HUMAN",0.778604180912601
"SBK2_HUMAN",0.0491514692974923
"SBK3_HUMAN",-0.278023479331646
"SBNO1_HUMAN",0.147044566214681
"SBNO2_HUMAN",-0.451512784824805
"SBSN_HUMAN",0.298954579394636
"SBSPO_HUMAN",-0.0919330396935314
"SC5D_HUMAN",0.367596323955532
"M0R232_HUMAN",0.209233097365736
"SCAFB_HUMAN",0.426817094883502
"SCAF4_HUMAN",0.355610669020583
"SCAF8_HUMAN",-0.10639443837845
"SCAI_HUMAN",0.203326372626834
"SCAM1_HUMAN",0.0575585080696873
"SCAM2_HUMAN",-0.228471926080749
"SCAM3_HUMAN",0.0445845928304669
"SCAM4_HUMAN",0.0572240420762531
"SCAM5_HUMAN",0.293911287112741
"SCND1_HUMAN",0.11720325871863
"SCAP_HUMAN",0.0101986419208354
"SCAPE_HUMAN",0.00586422043549945
"SCAR5_HUMAN",0.162209948618966
"SCRB1_HUMAN",-0.0982887376980329
"SCRB2_HUMAN",-0.174595654613793
"SREC_HUMAN",0.628650034210034
"SREC2_HUMAN",-0.230425460651959
"SCPDL_HUMAN",-0.0664413311386407
"SCD_HUMAN",0.247173653662995
"SCD5_HUMAN",0.375020142683831
"SCEL_HUMAN",0.123130617828119
"SCFD1_HUMAN",-0.125439592109863
"SCFD2_HUMAN",0.410509199735704
"SCG2_HUMAN",0.249325665451219
"SCG3_HUMAN",0.166946556400134
"7B2_HUMAN",-0.490836925016166
"UTER_HUMAN",-0.38891965454765
"SG1D1_HUMAN",0.431226355309963
"SG1D2_HUMAN",0.116551110807178
"SG1D4_HUMAN",-0.485643225325166
"SG2A1_HUMAN",0.394308202039955
"SG2A2_HUMAN",0.038956800821652
"SC2B2_HUMAN",-0.190665490508863
"SG3A1_HUMAN",0.731572059597445
"SG3A2_HUMAN",0.208108921877089
"SEGN_HUMAN",-0.517790642119254
"SCHI1_HUMAN",-0.233173264995287
"SCIMP_HUMAN",0.143448395839085
"ADSV_HUMAN",0.0241318626363031
"SCLT1_HUMAN",-0.250634323973327
"SCLY_HUMAN",-0.643361069760883
"SCMH1_HUMAN",-0.64691539520815
"SCML1_HUMAN",0.100651604042634
"SCML2_HUMAN",0.271023459202944
"SCML4_HUMAN",0.454844488726537
"SCNAA_HUMAN",0.140017274929144
"SCNBA_HUMAN",-0.139053765182667
"SCN1A_HUMAN",0.255182179826856
"SCN1B_HUMAN",0.343403847514899
"SCN2A_HUMAN",0.565548718654291
"SCN2B_HUMAN",-0.453013176384789
"SCN3A_HUMAN",0.0959842720639033
"SCN3B_HUMAN",-0.372953002503689
"SCN4A_HUMAN",0.482400382838565
"SCN4B_HUMAN",0.087585791471095
"SCN5A_HUMAN",0.267042122556282
"SCN7A_HUMAN",0.277212063411334
"SCN8A_HUMAN",0.488822157963773
"SCN9A_HUMAN",-0.365292741225048
"SCNM1_HUMAN",0.349306540892558
"SCNNA_HUMAN",0.121142995956395
"SCNNB_HUMAN",0.526250129302636
"SCNND_HUMAN",-0.251243718575524
"SCNNG_HUMAN",0.703495314000077
"SCO1_HUMAN",-0.214791877506362
"SCO2_HUMAN",-0.27992970559608
"SCOC_HUMAN",-0.359470133343092
"SCP2_HUMAN",0.282122902441666
"SCP2D_HUMAN",-0.202111309703557
"RISC_HUMAN",-0.664984999148868
"SCRG1_HUMAN",-0.388822135851245
"SCRIB_HUMAN",0.139006597578551
"SCRN1_HUMAN",0.0678240183048176
"SCRN2_HUMAN",-0.0234635943149778
"SCRN3_HUMAN",-0.125439592109863
"SCRT1_HUMAN",-0.146784090967332
"SCRT2_HUMAN",-0.423716160320707
"SECR_HUMAN",-0.0682629531826347
"SCTR_HUMAN",-0.160897125593719
"SCUB1_HUMAN",0.151849995283091
"SCUB2_HUMAN",0.558412186253173
"SCUB3_HUMAN",-0.0582981392938825
"SCX_HUMAN",-0.600719633180483
"SCYL1_HUMAN",-0.142058313375994
"SCYL2_HUMAN",0.519124552355922
"PACE1_HUMAN",0.299457865720842
"SDA1_HUMAN",0.541590628937191
"SDC1_HUMAN",0.486454259143148
"SDC2_HUMAN",0.263814533517368
"SDC3_HUMAN",0.19072756030719
"SDC4_HUMAN",0.178003991491672
"SDCB1_HUMAN",0.160924883674546
"SDCB2_HUMAN",-0.00576508346973087
"SDCG8_HUMAN",-0.261008259727505
"SDE2_HUMAN",-0.0316616568524389
"SDF2_HUMAN",0.0430131298841564
"SDF2L_HUMAN",0.359007354358794
"CAB45_HUMAN",0.189465478125315
"SDHA_HUMAN",-0.105403991124828
"SDHF1_HUMAN",0.173958394597803
"SDHF2_HUMAN",0.0564484655360376
"SDHF3_HUMAN",0.049454936356892
"SDHF4_HUMAN",0.49408419488934
"SDHB_HUMAN",0.374299729745624
"DHSD_HUMAN",-0.350086463497843
"SDK1_HUMAN",0.308562493689291
"SDK2_HUMAN",0.242188613011356
"RDHE2_HUMAN",0.717379323558686
"D39U1_HUMAN",-0.0585126828808902
"D42E1_HUMAN",0.166934625908978
"D42E2_HUMAN",0.397822326201727
"DR9C7_HUMAN",-0.0444499075835464
"SDHL_HUMAN",-0.00733624880541131
"SDSL_HUMAN",-0.0730909987260301
"SEBOX_HUMAN",-0.124020259177081
"SC11A_HUMAN",-0.352911917486507
"SC11C_HUMAN",0.0305363069215452
"SEC13_HUMAN",-0.677254807485051
"S14L1_HUMAN",0.0506958512453408
"S14L2_HUMAN",-0.238216620548628
"B5MC44_HUMAN",-0.383978504232427
"S14L4_HUMAN",-0.302561635831086
"S14L5_HUMAN",0.184073494236611
"S14L6_HUMAN",-0.580139067478444
"SC16A_HUMAN",0.439397821249198
"SC16B_HUMAN",0.274990362806856
"SC22A_HUMAN",-0.16079671054305
"SC22B_HUMAN",-0.305479888794992
"SC22C_HUMAN",0.217598801993251
"SC23A_HUMAN",-0.43985900430815
"SC23B_HUMAN",-0.317840742521262
"S23IP_HUMAN",0.0396532648409776
"SC24A_HUMAN",0.153789367914774
"SC24B_HUMAN",-0.734054806010877
"SC24C_HUMAN",0.105593345818721
"SC24D_HUMAN",0.058391072507996
"SC31A_HUMAN",0.472869723688847
"SC31B_HUMAN",0.612070466333364
"S61A1_HUMAN",0.0328424595522958
"S61A2_HUMAN",0.13460142348252
"SC61B_HUMAN",-0.242874965513584
"SEC62_HUMAN",0.50938649437141
"SEC63_HUMAN",-0.261506755394678
"SEBP2_HUMAN",-0.07193604036991
"SBP2L_HUMAN",0.457443705760484
"SCTM1_HUMAN",0.593287984289104
"SEH1_HUMAN",0.495736213132427
"SE1L1_HUMAN",0.296614132311355
"SE1L2_HUMAN",0.234371458161027
"SE1L3_HUMAN",0.229382119316895
"LYAM2_HUMAN",0.203635468601818
"SBP1_HUMAN",-0.148658052633296
"SEP15_HUMAN",0.364068937993807
"SELH_HUMAN",-0.133675766395319
"EPT1_HUMAN",0.352115934330764
"SELK_HUMAN",0.619621287337414
"SELM_HUMAN",-0.027417947466085
"SELN_HUMAN",0.210349361625401
"SELO_HUMAN",0.730240856264484
"R4GMT5_HUMAN",0.239492178198575
"SELS_HUMAN",0.217189396500094
"SELT_HUMAN",-0.425328763900331
"SELV_HUMAN",-0.0997759946807043
"SELW_HUMAN",-0.0887632226989398
"LYAM1_HUMAN",0.481314900255772
"LYAM3_HUMAN",0.325378517248482
"SELPL_HUMAN",0.498748917346001
"SEM1_HUMAN",0.202343210335211
"SEM3A_HUMAN",0.126448159989107
"SEM3B_HUMAN",-0.409532673420683
"SEM3C_HUMAN",-0.125439592109863
"SEM3D_HUMAN",0.45669566954739
"SEM3E_HUMAN",0.596998537166102
"SEM3F_HUMAN",0.650919040105986
"SEM3G_HUMAN",-0.129983805867131
"SEM4A_HUMAN",-0.545830151433255
"SEM4B_HUMAN",0.303016976775054
"SEM4C_HUMAN",0.236989749016932
"SEM4D_HUMAN",0.0324228324397032
"SEM4F_HUMAN",-0.376901279179681
"SEM4G_HUMAN",0.230191253439767
"SEM5A_HUMAN",0.265741762915586
"SEM5B_HUMAN",-0.0324625153977216
"SEM6A_HUMAN",0.573606790359895
"SEM6B_HUMAN",0.0722436898234815
"SEM6C_HUMAN",-0.23634883137373
"SEM6D_HUMAN",-0.135490253636326
"SEM7A_HUMAN",0.0421254373616701
"SEMG1_HUMAN",0.62374194154502
"SEMG2_HUMAN",0.73138709510057
"SENP1_HUMAN",0.336005452599311
"SENP2_HUMAN",0.432865103927884
"SENP3_HUMAN",0.132431394132269
"SENP5_HUMAN",-0.382838987729505
"SENP6_HUMAN",0.252449527890796
"SENP7_HUMAN",0.00244674892714539
"SENP8_HUMAN",0.379816148667579
"SPS1_HUMAN",-0.109369540953182
"SPS2_HUMAN",0.136576128363393
"SPCS_HUMAN",0.245527686447495
"SEPT1_HUMAN",-0.635144187008483
"SEP10_HUMAN",0.00740839564139016
"SEP11_HUMAN",0.605689838318518
"SEP12_HUMAN",0.0360216782771699
"SEP14_HUMAN",0.26313791532058
"SEPT2_HUMAN",0.22409345520334
"SEPT3_HUMAN",0.0464854878492396
"SEPT4_HUMAN",0.269189932533135
"SEPT5_HUMAN",0.0755703259886755
"SEPT6_HUMAN",-0.233304122894138
"SEPT7_HUMAN",0.361178816977816
"SEPT8_HUMAN",0.338501548038396
"SEPT9_HUMAN",0.00617170498401553
"SRAC1_HUMAN",-0.157289508303899
"PAIRB_HUMAN",0.467924826146086
"SERF1_HUMAN",-0.422565329890736
"SERF2_HUMAN",0.0804039218272521
"SRGEF_HUMAN",-0.0138732299607024
"SEHL2_HUMAN",0.431227823653134
"SERC1_HUMAN",-0.0994363300783597
"SERC2_HUMAN",0.781884257294767
"SERC4_HUMAN",-0.220372911322124
"SERC5_HUMAN",-0.0497002789128356
"SERP1_HUMAN",0.621424697537842
"SERP2_HUMAN",-0.25574849911363
"A1AT_HUMAN",-0.0929079152955196
"ZPI_HUMAN",0.242837918457166
"SPA11_HUMAN",0.237549957868743
"SPA12_HUMAN",0.144802415204194
"A0A0G2JPK4_HUMAN",-0.186624407682048
"AACT_HUMAN",-0.305989371962041
"KAIN_HUMAN",-0.0147832227061798
"IPSP_HUMAN",-0.00457321660660288
"CBG_HUMAN",-0.126814940266737
"THBG_HUMAN",0.0987495474165532
"A0A6Q8JH89_HUMAN",0.519100322488942
"ILEU_HUMAN",-0.456917362001048
"SPB10_HUMAN",0.314483824496102
"SPB11_HUMAN",-0.182391560431615
"SPB12_HUMAN",0.278182351339586
"SPB13_HUMAN",-0.271418940042781
"PAI2_HUMAN",0.000955253022777862
"SPB3_HUMAN",0.205043699636405
"SPB4_HUMAN",0.42131724281786
"SPB5_HUMAN",0.375233318845441
"SPB6_HUMAN",-0.107951082271489
"SPB7_HUMAN",0.29476494457866
"SPB8_HUMAN",0.373589640682391
"SPB9_HUMAN",0.106864718631155
"ANT3_HUMAN",0.185878023940125
"HEP2_HUMAN",-0.0179342346172401
"GDN_HUMAN",0.0745714964951417
"SERP3_HUMAN",0.142334680710375
"PEDF_HUMAN",-0.0775047167672055
"A2AP_HUMAN",0.0940663769876333
"IC1_HUMAN",0.488660946567269
"SERPH_HUMAN",0.515737813409221
"NEUS_HUMAN",-0.14051958069202
"SPI2_HUMAN",-0.286913016640866
"SRTD1_HUMAN",0.100375548916743
"SRTD2_HUMAN",-0.174940627108593
"SRTD3_HUMAN",0.590730452303372
"SRTD4_HUMAN",-0.302994778483616
"SRTM1_HUMAN",0.484815474685582
"SRTM2_HUMAN",-0.243613373444314
"SESN1_HUMAN",0.477932224001674
"SESN2_HUMAN",0.323826579883221
"SESN3_HUMAN",0.3857923820964
"SESD1_HUMAN",0.584385414706263
"SETBP_HUMAN",-0.221821851548753
"SET1A_HUMAN",0.59991274634089
"SET1B_HUMAN",-0.144836369489547
"SETD2_HUMAN",-0.0420320652859349
"SETD3_HUMAN",0.0189784735522316
"SETD4_HUMAN",-0.797745383202883
"SETD5_HUMAN",0.00234086654779382
"SETD6_HUMAN",0.0862913240680672
"SETD7_HUMAN",-0.338402457244018
"SETD9_HUMAN",-0.4254945570083
"SETB1_HUMAN",0.67376885625262
"SETB2_HUMAN",0.483913768245724
"SETMR_HUMAN",0.319881188858143
"SETLP_HUMAN",0.27415003269943
"SETX_HUMAN",-0.494872658376581
"SEZ6_HUMAN",0.249751965852078
"SE6L1_HUMAN",-0.330616548238782
"SE6L2_HUMAN",0.327768476949239
"SF01_HUMAN",0.0814330531878406
"SF3A1_HUMAN",-0.100802913273802
"SF3A2_HUMAN",0.364187494432058
"SF3A3_HUMAN",0.072931415973287
"SF3B1_HUMAN",0.602083269921636
"SF3B2_HUMAN",0.203215841507532
"H3BMB0_HUMAN",-0.699020039871323
"SF3B4_HUMAN",-0.75623362022835
"SF3B5_HUMAN",-0.0309591912195139
"SF3B6_HUMAN",0.690764509573422
"SFI1_HUMAN",0.509236585714214
"SMBT1_HUMAN",-0.225536664607036
"SMBT2_HUMAN",-0.076022305805526
"1433S_HUMAN",-0.0978599989267427
"SFPQ_HUMAN",-0.450080587453946
"SFR1_HUMAN",0.295701848777309
"SFRP1_HUMAN",0.391139993765419
"SFRP2_HUMAN",0.201351224282896
"SFRP4_HUMAN",-0.0464243066982984
"SFRP5_HUMAN",-0.517851995686655
"SFSWA_HUMAN",-0.0599272915873769
"SFT2A_HUMAN",0.0385471816731652
"SFT2B_HUMAN",-0.00907449287808412
"SFT2C_HUMAN",0.230483456576879
"SFTA2_HUMAN",-0.265493910126283
"SFTA3_HUMAN",-0.546705917017756
"SFTA1_HUMAN",-0.445989073276234
"SFPA2_HUMAN",0.459511568209781
"PSPB_HUMAN",0.209070621696675
"PSPC_HUMAN",0.11286762751128
"SFTPD_HUMAN",0.32516903466087
"SFXN1_HUMAN",0.138723853977436
"SFXN2_HUMAN",0.117644571202412
"SFXN3_HUMAN",0.217122211275996
"SFXN4_HUMAN",0.159364309026993
"SFXN5_HUMAN",-0.066749665119573
"SGCA_HUMAN",0.18674328751652
"SGCB_HUMAN",-0.103471223245142
"SGCD_HUMAN",-0.256398899252593
"SGCE_HUMAN",0.210335169563568
"SGCG_HUMAN",-0.204854646510728
"SGCZ_HUMAN",-0.252914753019401
"SGF29_HUMAN",0.423063501372325
"SGIP1_HUMAN",0.00995114545152494
"SGK1_HUMAN",0.193131230561031
"SGK2_HUMAN",-0.0983138116131257
"SGK3_HUMAN",-0.225753710961911
"SMS1_HUMAN",0.199200736138857
"SMS2_HUMAN",0.28878716990735
"SGO1_HUMAN",-0.372989858936398
"SGO2_HUMAN",-0.130960158049317
"SGPL1_HUMAN",0.512531635852717
"SGPP1",0.421344876828859
"SGPP2_HUMAN",-0.257005218797157
"SPHM_HUMAN",-0.273844776601314
"SGSM1_HUMAN",-0.575444226694776
"SGSM2_HUMAN",-0.257527289987307
"SGSM3_HUMAN",0.296873057714927
"SGTA_HUMAN",-0.0530076389255147
"SGTB_HUMAN",-0.0374388807961268
"SH2B1_HUMAN",0.277126411924766
"SH2B2_HUMAN",0.219565219333284
"SH2B3_HUMAN",0.0991981955957943
"SH21A_HUMAN",-0.0454340562553492
"SH21B_HUMAN",0.178601015323039
"Q5UBZ2_HUMAN",-0.580434363570729
"SH23A_HUMAN",0.298852285422598
"SH2D3_HUMAN",0.013742915104742
"SH24A_HUMAN",-0.485984541318477
"SH24B_HUMAN",-2.59873849072448e-05
"SH2D5_HUMAN",-0.0271982519257933
"SH2D6_HUMAN",0.191617795244251
"SH2D7_HUMAN",0.204979148901193
"SH3BG_HUMAN",-0.26284267611421
"SH3L1_HUMAN",-0.615907332396564
"SH3L2_HUMAN",0.0625570616717099
"SH3L3_HUMAN",0.266711864014312
"3BP1_HUMAN",0.12295373562517
"3BP2_HUMAN",0.00723411060315658
"SH3B4_HUMAN",0.14106988110762
"3BP5_HUMAN",0.100919034194821
"3BP5L_HUMAN",0.115372983817058
"SH319_HUMAN",0.152437338463784
"SH321_HUMAN",-0.210031110796509
"SH3G1_HUMAN",-0.591472474427741
"SH3G2_HUMAN",0.184305147673515
"SH3G3_HUMAN",0.206342874465814
"SHLB1_HUMAN",0.213396664757157
"SHLB2_HUMAN",0.562872882541266
"SH3K1_HUMAN",0.102157748190902
"SPD2A_HUMAN",0.514127713206266
"SPD2B_HUMAN",0.39212523221323
"SH3R1_HUMAN",-0.302591979252469
"SH3R2_HUMAN",0.550883872812275
"SH3R3_HUMAN",0.219497237628517
"S3TC1_HUMAN",-0.173917760272187
"S3TC2_HUMAN",0.185467626400256
"SH3Y1_HUMAN",0.128285790223674
"SHAN1_HUMAN",-0.0733057527455769
"SHAN2_HUMAN",0.0592810059760954
"SHAN3_HUMAN",0.34120969100938
"SHRPN_HUMAN",0.458703363901771
"SHB_HUMAN",0.431053460327652
"SHBG_HUMAN",-0.413386657293374
"SHC1_HUMAN",-0.372532876139577
"SHC2_HUMAN",0.0520800454550276
"SHC3_HUMAN",0.0375125700569314
"SHC4_HUMAN",0.696648040264349
"SHCBP_HUMAN",-0.235451858372486
"SHP1L_HUMAN",0.476735825315535
"SHD_HUMAN",0.233389511136112
"SHE_HUMAN",-0.177969524692904
"SHF_HUMAN",0.145271612110716
"SHFL_HUMAN",0.274474606311715
"SHH_HUMAN",-0.407957608900534
"SHSA2_HUMAN",0.250969680371892
"SHSA3_HUMAN",-0.218163014870916
"SHSA4_HUMAN",0.0339460618751028
"SHSA5_HUMAN",0.0585765411754176
"SHSA6_HUMAN",-0.360260727130912
"SHSA7_HUMAN",-0.321935402919877
"SHSA8_HUMAN",0.158127232650622
"SHSA9_HUMAN",-0.417411416786889
"SHSL1_HUMAN",0.884484969521768
"SHL2A_HUMAN",-0.319158162357026
"SHL2B_HUMAN",0.408831965757816
"SHKB1_HUMAN",-0.350148744120869
"SHLD1_HUMAN",-0.0720303799990729
"SHLD2_HUMAN",0.145946088962009
"SHLD3_HUMAN",-0.0302135003824587
"GLYC_HUMAN",0.593596512197755
"GLYM_HUMAN",-0.279539886939048
"SHOC1_HUMAN",0.603192566527317
"SHOC2_HUMAN",0.660939635475598
"SHOX_HUMAN",-0.254565836547178
"SHOX2_HUMAN",-0.306456800106768
"SHPK_HUMAN",0.490009846432938
"SHPRH_HUMAN",0.581046471595665
"SHQ1_HUMAN",-0.140922642580537
"SHRM1_HUMAN",0.27429053572637
"SHRM2_HUMAN",-0.0758720572684957
"SHRM3_HUMAN",-0.13008204958488
"SHRM4_HUMAN",0.34589998080545
"SHOT1_HUMAN",0.47387468134655
"SUIS_HUMAN",0.646139070699646
"SIAH1_HUMAN",0.0352908056757699
"SIAH2_HUMAN",0.483382481016477
"SIAH3_HUMAN",-0.0110784967907449
"SIDT1_HUMAN",-0.315208380725657
"SIDT2_HUMAN",0.162469043172165
"SIGIR_HUMAN",-0.0100334454368294
"SN_HUMAN",-0.192468732142896
"SIG10_HUMAN",0.0762076915502739
"SIG11_HUMAN",0.567570041339713
"M0QYF3_HUMAN",-0.191738502889122
"SIG14_HUMAN",0.11623348953501
"SIG15_HUMAN",0.187667158413626
"SIG16_HUMAN",0.385680471259381
"SIGL5_HUMAN",-0.0223346592678146
"SIGL6_HUMAN",0.417206088281774
"SIGL7_HUMAN",0.344170999082065
"SIGL8_HUMAN",-0.694876434742463
"SIGL9_HUMAN",0.54423183933876
"SIGL1_HUMAN",0.193507969966206
"SGMR1_HUMAN",-0.0321527000290836
"SIK1_HUMAN",-0.0704384857871488
"SIK2_HUMAN",-0.588706022510684
"SIK3_HUMAN",0.497539384668257
"SIKE1_HUMAN",0.450922621741703
"SIL1_HUMAN",0.0216789027632858
"SIM1_HUMAN",-0.626313751567984
"SIMC1_HUMAN",0.100235545073959
"SIN3A_HUMAN",-0.0818297072409021
"SIN3B_HUMAN",0.153536176008217
"SHCAF_HUMAN",-0.192702437499003
"SIPA1_HUMAN",-0.0298125711734739
"SI1L1_HUMAN",0.0682156303101319
"SI1L2_HUMAN",-0.459999517515609
"SI1L3_HUMAN",0.261931708757216
"SHPS1_HUMAN",0.381903790333496
"SIRB1_HUMAN",0.161979130861007
"SIRB2_HUMAN",0.332553412897729
"SIRPD_HUMAN",-0.180440387161125
"D3DVW8_HUMAN",0.359166647632872
"SIR1_HUMAN",0.043265439460289
"SIR2_HUMAN",0.679403721035547
"SIR3_HUMAN",0.5637438536107
"SIR4_HUMAN",-0.394380069672854
"SIR5_HUMAN",0.642188633428086
"SIR6_HUMAN",-0.190783394455425
"SIR7_HUMAN",0.543214234356602
"SIT1_HUMAN",0.203403114772739
"SIVA_HUMAN",0.218158416807384
"SIX1_HUMAN",-0.21136339032798
"SIX2_HUMAN",-0.168271639970706
"SIX3_HUMAN",0.366119539448468
"SIX4_HUMAN",0.285117828095578
"SIX5_HUMAN",-0.136072379561802
"SIX6_HUMAN",0.216577064640917
"SKA1_HUMAN",0.613312271550924
"SKA2_HUMAN",0.27059820172237
"SKA3_HUMAN",-0.433519419585409
"SKAP1_HUMAN",0.135925629286063
"SKAP2_HUMAN",0.291876359408732
"SKI_HUMAN",0.575115281251687
"SKDA1_HUMAN",0.0931632933728133
"SKIL_HUMAN",0.0836899179553372
"SKIV2_HUMAN",0.387661530454505
"SKOR1_HUMAN",0.50092501580577
"SKOR2_HUMAN",-0.0412102155879508
"SKP1_HUMAN",-0.147589950792484
"SKP2_HUMAN",0.286088359516619
"SLAP1_HUMAN",-0.183018781018156
"SLAP2_HUMAN",0.196869519600996
"SLAI1_HUMAN",0.120347455059288
"SLAI2_HUMAN",0.294427453223909
"SLAF1_HUMAN",0.518856403119234
"SLAF6_HUMAN",0.131325365054882
"SLAF7_HUMAN",0.483585987410665
"SLAF8_HUMAN",0.354025589682544
"SLAF9_HUMAN",0.156420841970525
"SLBP_HUMAN",0.476502992522869
"NTCP_HUMAN",-0.15194286106031
"NTCP2_HUMAN",-0.0139151963728864
