"","Pearson_correlation"
"TOP3B_HUMAN",0.0545115031174293
"TOPZ1_HUMAN",0.482937532776713
"TOPB1_HUMAN",-0.299458070667774
"TOPRS_HUMAN",-0.544298181873125
"TOR1A_HUMAN",0.12896661505629
"TOIP1_HUMAN",-0.0746775763770507
"TOIP2_HUMAN",-0.117986590449577
"TOR1B_HUMAN",0.0834253769318575
"TOR2X_HUMAN",0.425466680863554
"TOR3A_HUMAN",-0.392252852636267
"TOR4A_HUMAN",-0.185757951547501
"TOX_HUMAN",-0.453859310274472
"TOX2_HUMAN",-0.679418833913598
"TOX3_HUMAN",-0.467005638376143
"TOX4_HUMAN",-0.663267385714207
"P53_HUMAN",0.265353384165928
"TPIP1_HUMAN",-0.285410495473223
"TP53B_HUMAN",0.362748904889122
"ASPP2_HUMAN",0.722490871707077
"P5I11_HUMAN",-0.204321872514885
"P5I13_HUMAN",0.285729189969007
"QORX_HUMAN",-0.684817714420338
"T53I1_HUMAN",-0.859256570636334
"T53I2_HUMAN",0.0438776504209491
"PRPK_HUMAN",0.080168348889932
"T53G3_HUMAN",-0.216276560331887
"T53G5_HUMAN",0.631901379393992
"P63_HUMAN",-0.341383149648407
"P73_HUMAN",-0.263240258090916
"TPBG_HUMAN",0.394063386896688
"TPBGL_HUMAN",-0.287235612016654
"TPC1_HUMAN",-0.61707647676117
"TPC2_HUMAN",-0.717328010862176
"TPD52_HUMAN",-0.231312363617486
"TPD53_HUMAN",0.669508251341518
"TPD54_HUMAN",0.36671220730752
"TPD55_HUMAN",0.364511312538858
"TPGS1_HUMAN",-0.566417327164392
"TPGS2_HUMAN",-0.562364078947287
"TPH1_HUMAN",0.0560532018464489
"TPH2_HUMAN",-0.433370200307499
"TPIS_HUMAN",0.432123973702567
"TPK1_HUMAN",0.140943361224176
"TPM1_HUMAN",0.29684398802787
"TPM2_HUMAN",-0.38230814477681
"TPM3_HUMAN",-0.409329057191158
"TPM4_HUMAN",-0.56445421514224
"TPMT_HUMAN",-0.0225261767716769
"PERT_HUMAN",0.366416970774049
"TPP1_HUMAN",-0.552392883463953
"TPP2_HUMAN",0.151965879815125
"TPPP_HUMAN",-0.011513338151366
"TPPP2_HUMAN",0.274084826123146
"TPPP3_HUMAN",-0.486480661087258
"TPR_HUMAN",0.0516940593204037
"TPRA1_HUMAN",-0.507075800110905
"TPRG1_HUMAN",-0.376419646717963
"TPRGL_HUMAN",-0.0380606753289724
"TPRKB_HUMAN",-0.4888404026694
"TPRN_HUMAN",0.487186087195342
"TPRX1_HUMAN",0.20154314430084
"TRYB1_HUMAN",-0.333645229944673
"TRYD_HUMAN",-0.422346547909488
"TRYG1_HUMAN",0.175026704592801
"TPST1_HUMAN",-0.364881823464054
"TPST2_HUMAN",-0.392915563534518
"TPTE_HUMAN",0.550936607666022
"TPTE2_HUMAN",0.179452714291639
"TPX2_HUMAN",0.0674533469586053
"TRA2A_HUMAN",-0.514112805828576
"TRA2B_HUMAN",0.411574721035338
"TRABD_HUMAN",0.0526931048846064
"TIKI1_HUMAN",-0.364839700017441
"TIKI2_HUMAN",-0.767671448331365
"TRADD_HUMAN",-0.569970746765742
"TRAF1_HUMAN",-0.178071109735975
"TRAF2_HUMAN",0.394733853401246
"A0A024R6N1_HUMAN",-0.0876545462227828
"MIPT3_HUMAN",-0.38727009501445
"CIKS_HUMAN",-0.348283169581529
"T3JAM_HUMAN",-0.270115631621045
"TRAF4_HUMAN",-0.445134836611889
"TRAF5_HUMAN",-0.116730821646612
"TRAF6_HUMAN",0.00963617211679288
"TRAF7_HUMAN",0.568231407150861
"TRAD1_HUMAN",-0.186068150304608
"TRAIP_HUMAN",-0.428264673802886
"TRAK1_HUMAN",0.22284595767387
"TRAK2_HUMAN",-0.165404290958331
"TRAM1_HUMAN",-0.446109754902659
"TR1L1_HUMAN",-0.347491766068318
"TRAM2_HUMAN",0.463216759990963
"TRNK1_HUMAN",-0.0946729186127966
"TRAP1_HUMAN",0.603597061253659
"TPPC1_HUMAN",-0.417957926461205
"TPC10_HUMAN",0.684035683486805
"TPC11_HUMAN",-0.0713650786798387
"TPC12_HUMAN",0.420176950653978
"TPC13_HUMAN",-0.336003022688503
"TPC2A_HUMAN",0.381414166395684
"TPC2L_HUMAN",-0.0283280579997926
"TPPC3_HUMAN",-0.0726570695693069
"TPC3L_HUMAN",-0.487204063153933
"TPPC4_HUMAN",-0.418834148839228
"TPPC5_HUMAN",0.283549065708842
"TPC6A_HUMAN",-0.0802400316237083
"TPC6B_HUMAN",-0.567625556701624
"TPPC8_HUMAN",0.4393596645399
"TPPC9_HUMAN",0.453686300909634
"TARG1_HUMAN",-0.343187523308645
"TRAT1_HUMAN",-0.065783964925711
"TRDMT_HUMAN",0.500332942173039
"TRDN_HUMAN",-0.332216468841995
"TREA_HUMAN",-0.653133484066739
"TREM1_HUMAN",0.397250553786513
"TREM2_HUMAN",-0.0523301451556368
"TRML1_HUMAN",0.354889445799106
"TRML2_HUMAN",0.116508762442304
"TRML4_HUMAN",0.211321216685038
"TREF1_HUMAN",-0.232262664662241
"TREX1_HUMAN",-0.19221350518829
"TREX2_HUMAN",-0.0959462497156843
"TRH_HUMAN",0.145928779914728
"TRHDE_HUMAN",-0.277625239397268
"TRFR_HUMAN",-0.0927622303537681
"TRIA1_HUMAN",0.116470107224498
"TRIB1_HUMAN",-0.683924526632906
"TRIB2_HUMAN",-0.148509501606536
"TRIB3_HUMAN",-0.821501488818298
"TRIL_HUMAN",-0.61483362247331
"TRI10_HUMAN",0.468826434181397
"TRI11_HUMAN",0.539966360057827
"TRI13_HUMAN",0.0378386160417608
"TRI14_HUMAN",-0.0658771297283564
"TRI15_HUMAN",-0.536401979152622
"TR16L_HUMAN",0.369529149619449
"TRI17_HUMAN",0.250795969285853
"TRIM2_HUMAN",-0.564269502405009
"RO52_HUMAN",-0.514529812945932
"TRI22_HUMAN",-0.810591278771308
"TRI23_HUMAN",-0.561812008550527
"TIF1A_HUMAN",-0.486493861843191
"TRI25_HUMAN",0.0880010520880421
"TRI26_HUMAN",-0.170801433513169
"TRI27_HUMAN",-0.0575248910755731
"TIF1B_HUMAN",-0.634978345352577
"TRI29_HUMAN",-0.242453769649709
"TRIM3_HUMAN",-0.333260578923531
"TRI31_HUMAN",-0.29513806765161
"TRI32_HUMAN",-0.196548656648553
"TRI33_HUMAN",-0.714146840036942
"TRI34_HUMAN",0.494018439297338
"TRI35_HUMAN",0.247871033512294
"TRI36_HUMAN",0.090446018534389
"TRI37_HUMAN",-0.142413394240315
"TRI38_HUMAN",-0.756484732369837
"TRI39_HUMAN",-0.501623168646235
"TRIM4_HUMAN",-0.248060525191354
"TRI40_HUMAN",0.110359082657476
"TRI41_HUMAN",-0.114946527256587
"TRI42_HUMAN",0.233158071620503
"TRI43_HUMAN",-0.567441584709629
"TRI44_HUMAN",-0.181027556493008
"TRI45_HUMAN",0.151365107544609
"TRI46_HUMAN",0.487327200496805
"TRI47_HUMAN",-0.0389926954044409
"TRI48_HUMAN",-0.096512231206795
"TRI49_HUMAN",-0.2342723180833
"TRIM5_HUMAN",-0.123416030249053
"TRI51_HUMAN",0.386119398998372
"TRI52_HUMAN",-0.019717747861164
"TRI54_HUMAN",-0.0702873048783904
"TRI55_HUMAN",-0.0117353326312856
"TRI56_HUMAN",0.0222488218232146
"TRI58_HUMAN",-0.308062863635386
"TRI59_HUMAN",0.163148250410169
"TRIM6_HUMAN",-0.216998088835375
"TRI60_HUMAN",-0.155845963769454
"TRI61_HUMAN",-0.333484709261508
"TRI62_HUMAN",-0.141544967032366
"TRI63_HUMAN",-0.0122844639297569
"TRI65_HUMAN",0.343343241831635
"TRI66_HUMAN",-0.245454815530613
"TRI67_HUMAN",-0.247417694005793
"TRI68_HUMAN",0.240968797923725
"TRI69_HUMAN",-0.623668997246708
"TRIM7_HUMAN",-0.495109962359592
"LIN41_HUMAN",-0.255861410711745
"TRI72_HUMAN",-0.170041166245773
"TRI74_HUMAN",-0.327730813739669
"TRI77_HUMAN",0.417351693819106
"TRIM8_HUMAN",-0.37469114768881
"TRIM9_HUMAN",-0.33091326784549
"TRIML_HUMAN",0.560462471595095
"TRIMM_HUMAN",0.132029988204697
"TRIO_HUMAN",0.277783694383274
"TARA_HUMAN",-0.502891626189553
"CIP4_HUMAN",0.25669730813616
"TRIPB_HUMAN",0.18613738653446
"TRIPC_HUMAN",0.00607647244767492
"PCH2_HUMAN",0.161228252486413
"TRIP4_HUMAN",0.702033135245725
"TRIP6_HUMAN",0.194170194995895
"TRIQK_HUMAN",0.345812097709017
"TRIR_HUMAN",-0.418783185421525
"MOD5_HUMAN",-0.719997085513826
"TRMO_HUMAN",-0.725904035666488
"TRM1_HUMAN",-0.245486306735458
"TM10A_HUMAN",-0.369858392903051
"TM10B_HUMAN",-0.390960050863413
"TM10C_HUMAN",-0.344034922462299
"TRM11_HUMAN",-0.0773607442967409
"TR112_HUMAN",0.00291321298877524
"TYW2_HUMAN",0.193611132315088
"TRM13_HUMAN",0.00660148387533128
"TRM1L_HUMAN",0.31324372191421
"TRM2A_HUMAN",0.303248779715584
"TRM2_HUMAN",-0.172959213828653
"TRM44_HUMAN",0.561458943850232
"TRM5_HUMAN",0.347472583073893
"TRM6_HUMAN",-0.00495957072500239
"TRM61_HUMAN",-0.260206222938264
"TR61B_HUMAN",-0.0222974715388628
"TRM9B_HUMAN",0.571906250272737
"A0A2R8Y4R7_HUMAN",-0.555177068208607
"TSAP1_HUMAN",-0.906545430752089
"TRNP1_HUMAN",-0.103438752158936
"TROP_HUMAN",-0.277707125939654
"TROAP_HUMAN",-0.307600687999907
"TRPA1_HUMAN",0.463216759990963
"TRPC1_HUMAN",0.029045013313638
"TRPC3_HUMAN",0.291051425627144
"TRPC4_HUMAN",0.0972875281776025
"TP4AP_HUMAN",-0.768285690094495
"TRPC5_HUMAN",-0.112897504810778
"TR5OS_HUMAN",0.233736974577469
"TRPC6_HUMAN",0.192075777806604
"TRPC7_HUMAN",0.278948546368307
"TRPM1_HUMAN",-0.175381275281235
"E9PGK7_HUMAN",0.158523931816957
"TRPM3_HUMAN",0.055673517509997
"TRPM4_HUMAN",-0.437068917680387
"TRPM5_HUMAN",0.43066154590079
"TRPM6_HUMAN",0.511188837078199
"TRPM7_HUMAN",-0.310194758099421
"TRPM8_HUMAN",-0.265659741391761
"TRPS1_HUMAN",-0.906076650056797
"TRPT1_HUMAN",0.0602817058435251
"TRPV1_HUMAN",-0.168786255764918
"TRPV2_HUMAN",-0.114199662007786
"TRPV3_HUMAN",-0.443113446121323
"TRPV4_HUMAN",-0.0755808631386668
"TRPV5_HUMAN",-0.231288275921291
"TRPV6_HUMAN",0.10046291554396
"TRRAP_HUMAN",-0.24919996298882
"TRUB1_HUMAN",0.113469851857912
"TRUB2_HUMAN",-0.770761795570052
"TSACC_HUMAN",0.524969977579624
"TSBP1_HUMAN",-0.398416201091205
"TSC1_HUMAN",-0.217051799740527
"TSC2_HUMAN",0.0168149034639489
"T22D1_HUMAN",0.0617434003581728
"T22D2_HUMAN",0.161341901080172
"T22D3_HUMAN",-0.324101143429764
"T22D4_HUMAN",0.0325014396334064
"SEN15_HUMAN",-0.166684420330883
"SEN2_HUMAN",-0.217349264567401
"SEN34_HUMAN",-0.590439328918047
"SEN54_HUMAN",0.189164172748721
"EFTS_HUMAN",-0.204243900074275
"TS101_HUMAN",0.249559713932154
"TSG10_HUMAN",0.29109014271001
"T10IP_HUMAN",0.147709915642803
"TSG13_HUMAN",-0.146199708899056
"TSHB_HUMAN",0.327942247350279
"TSHR_HUMAN",0.151758061059263
"TSH1_HUMAN",-0.474039698912995
"TSH2_HUMAN",0.463216759990963
"TSH3_HUMAN",-0.268484484127822
"TSKS_HUMAN",0.495709589155456
"TSK_HUMAN",0.448409931535126
"TSLP_HUMAN",-0.230937828685602
"TSN_HUMAN",-0.824287901208822
"TSNA1_HUMAN",-0.641088657760216
"TSNAX_HUMAN",0.407567827915134
"TXIP1_HUMAN",-0.400178656135839
"TSN1_HUMAN",-0.137482238147253
"TSN10_HUMAN",-0.157119036774359
"TSN11_HUMAN",0.105989714607397
"TSN12_HUMAN",0.154983210334132
"TSN13_HUMAN",0.197680906873052
"TSN14_HUMAN",-0.330244687092337
"TSN15_HUMAN",-0.273429610866173
"TSN16_HUMAN",0.534500639532305
"TSN17_HUMAN",-0.0972310196386127
"TSN18_HUMAN",0.0552024999293812
"TSN19_HUMAN",-0.680521588831519
"TSN2_HUMAN",0.129748847180694
"TSN3_HUMAN",-0.341260496941095
"TSN32_HUMAN",-0.387183020631073
"TSN33_HUMAN",-0.620715525435772
"TSN4_HUMAN",-0.0845190757403664
"TSN5_HUMAN",0.405365682478431
"TSN6_HUMAN",0.386747370321986
"TSN7_HUMAN",-0.559121967512015
"TSN8_HUMAN",-0.653715901449525
"TSN9_HUMAN",-0.14329789051252
"TSEAR_HUMAN",-0.0753124312278293
"TSPO_HUMAN",0.0859043574469212
"TSPO2_HUMAN",0.502365734454953
"A0A0C4DGN5_HUMAN",-0.399821130518681
"TSPY1_HUMAN",-0.445506361396152
"TSYL1_HUMAN",-0.456131877773166
"TSYL2_HUMAN",-0.124960066112637
"TSYL4_HUMAN",-0.806556388056471
"TSYL5_HUMAN",0.334738093371037
"TSYL6_HUMAN",-6.81393660446361e-05
"TSR1_HUMAN",0.284872049218966
"TSR2_HUMAN",-0.179776992927458
"TSR3_HUMAN",-0.328223830635455
"TSSC4_HUMAN",-0.095939170441265
"TSSK1_HUMAN",-0.196779261508684
"TSSK2_HUMAN",0.279538057310946
"TSSK3_HUMAN",-0.0223848315532642
"TSSK4_HUMAN",0.295457297901899
"TSSK6_HUMAN",-0.505490108203288
"THTR_HUMAN",0.191068773205324
"FCL_HUMAN",0.145222593638935
"TSTD1_HUMAN",0.268462042666963
"TSTD2_HUMAN",-0.611993851761076
"TSTD3_HUMAN",-0.753974656756027
"TTBK1_HUMAN",0.169676622073973
"TTBK2_HUMAN",0.519370271985324
"TTC1_HUMAN",0.52070350213964
"TTC12_HUMAN",-0.449218663161004
"TTC13_HUMAN",0.129499613017022
"TTC14_HUMAN",0.612790702294683
"TTC16_HUMAN",-0.574852365444823
"TTC17_HUMAN",-0.46062283334394
"TTC19_HUMAN",-0.635892506261824
"TT21A_HUMAN",-0.419419850940427
"TT21B_HUMAN",-0.0879502546336126
"TTC22_HUMAN",-0.260638687638499
"TTC23_HUMAN",0.799920312779405
"TT23L_HUMAN",-0.482474787738147
"TTC24_HUMAN",-0.159987977170325
"ODAD4_HUMAN",0.406503437915137
"IFT56_HUMAN",0.547529638006648
"TTC27_HUMAN",0.19807286674228
"TTC28_HUMAN",-0.395171263771445
"TTC29_HUMAN",-0.564087944373377
"TTC3_HUMAN",0.0240434606915351
"TT30B_HUMAN",0.00792706156882314
"TTC31_HUMAN",-0.318209650419161
"TTC32_HUMAN",-0.23176481591996
"TTC33_HUMAN",-0.509704205469722
"TTC34_HUMAN",-0.443082785978017
"TTC36_HUMAN",-0.540058275528276
"TTC37_HUMAN",-0.598476302185399
"TTC38_HUMAN",0.0696192266330589
"TT39A_HUMAN",-0.0438894931197399
"TT39B_HUMAN",-0.680448608025492
"TT39C_HUMAN",0.0352480134798784
"TTC4_HUMAN",-0.0289831281693005
"TTC5_HUMAN",-0.0804599017672223
"TTC6_HUMAN",0.0319575159374802
"TTC7A_HUMAN",0.0151759661332262
"TTC7B_HUMAN",-0.231805421293067
"TTC8_HUMAN",0.124401084671095
"TTC9A_HUMAN",0.0347513294704056
"TTC9B_HUMAN",0.0789730407519507
"TTC9C_HUMAN",-0.586267951769161
"TTF1_HUMAN",0.193171828268064
"TTF2_HUMAN",-0.185963208666203
"TTI1_HUMAN",0.378461963219045
"TTI2_HUMAN",0.486904342633554
"TTK_HUMAN",0.11230853369304
"TTL_HUMAN",-0.683332493873013
"TTLL1_HUMAN",0.376728301549207
"TTL10_HUMAN",-0.727658492569895
"TTL11_HUMAN",-0.0196968429070547
"TTL12_HUMAN",-0.0927509047884615
"TTLL2_HUMAN",-0.0769805577619916
"TTLL3_HUMAN",0.1740717146615
"TTLL4_HUMAN",-0.295105011122386
"TTLL5_HUMAN",0.0840687097978178
"TTLL6_HUMAN",-0.00707293525636892
"TTLL7_HUMAN",0.0294132085949534
"TTLL8_HUMAN",-0.0547378774359145
"TTLL9_HUMAN",0.79706864260356
"TITIN_HUMAN",-0.181697367331612
"TTPA",-0.179493173110497
"TTPAL_HUMAN",-0.370574722380102
"TTHY_HUMAN",-0.461625503726477
"TTYH2_HUMAN",0.175322402769597
"TTYH3_HUMAN",0.0427145799865915
"TUB_HUMAN",0.149508049236161
"TBA1C_HUMAN",-0.276315071489529
"TBA3C_HUMAN",0.114169337935905
"TBA3D_HUMAN",0.0026188462839232
"TBA3E_HUMAN",0.0554270463110947
"TBA4A_HUMAN",-0.625359546418333
"TBA8_HUMAN",0.37824007298552
"TBAL3_HUMAN",0.34859936155976
"TBB5_HUMAN",-0.44409512682072
"TBB1_HUMAN",-0.311391925410171
"TBB2A_HUMAN",-0.462156665134485
"TBB2B_HUMAN",-0.56727223571886
"TBB3_HUMAN",-0.294434584888259
"TBB4A_HUMAN",-0.0966663876969254
"TBB4B_HUMAN",-0.114422521621782
"TBB6_HUMAN",0.0221080653306721
"TBB8_HUMAN",0.038022886349603
"TBD_HUMAN",-0.0908562925772743
"TBE_HUMAN",-0.364137462655946
"TBG1_HUMAN",-0.304051967441272
"TBG2_HUMAN",-0.0979974194442487
"GCP2_HUMAN",-0.145850200316532
"GCP3_HUMAN",0.00148121325293471
"GCP4_HUMAN",-0.20980968481967
"GCP5_HUMAN",-0.0878190537745929
"GCP6_HUMAN",-0.251221899029024
"EFTU_HUMAN",0.248961544330778
"TUFT1_HUMAN",-0.218194344614929
"TULP1_HUMAN",0.447200246810327
"TULP2_HUMAN",-0.365525001727963
"TULP3_HUMAN",0.091017896306788
"TULP4_HUMAN",-0.811486156974421
"TUSC1_HUMAN",0.221840988720567
"TUSC2_HUMAN",-0.540012881914056
"TUSC3_HUMAN",-0.330941437148879
"STPAP_HUMAN",0.0963131494876159
"TUT4_HUMAN",-0.23378128466066
"TUT7_HUMAN",-0.250272624531221
"TV23A_HUMAN",0.314361518944266
"TV23B_HUMAN",0.2582994934624
"TV23C_HUMAN",-0.662329550769254
"TWF1_HUMAN",0.00418217005900563
"TWF2_HUMAN",-0.300687033111629
"TWST1_HUMAN",0.0385304593890001
"TWST2_HUMAN",0.203276848616101
"RPA43_HUMAN",0.15050715598563
"PEO1_HUMAN",-0.423988814803481
"TWSG1_HUMAN",-0.0471137563257858
"TXK_HUMAN",-0.101466160430055
"TXLNA_HUMAN",-0.299561386923705
"TXLNB_HUMAN",-0.020501329121837
"TXLNG_HUMAN",-0.0498857352321855
"THIO_HUMAN",0.527853414113301
"THIOM_HUMAN",-0.436820324488938
"TXD11_HUMAN",0.282298481745304
"TXD15_HUMAN",-0.542022616122371
"TXD16_HUMAN",-0.385613556590458
"TXD17_HUMAN",-0.291184026373622
"TXND2_HUMAN",-0.425334827169522
"TXND5_HUMAN",-0.360272166176601
"TXND8_HUMAN",-0.30214028605451
"TXND9_HUMAN",-0.40999261896167
"TXNIP_HUMAN",-0.585595296235242
"TXNL1_HUMAN",-0.151620211909887
"TXN4A_HUMAN",-0.322608543720594
"TXN4B_HUMAN",0.0468055036545525
"TRXR1_HUMAN",-0.515548327061019
"TRXR2_HUMAN",0.596989377777208
"TRXR3_HUMAN",0.52155212968802
"TYK2_HUMAN",-0.150476387639934
"TYPH_HUMAN",0.312203853282961
"TYSY_HUMAN",-0.396201741222627
"TYRO_HUMAN",-0.230433362838022
"TYRO3_HUMAN",-0.216889278312677
"TYOBP_HUMAN",-0.0410309530517595
"TYRP1_HUMAN",-0.705627210303359
"TYSD1_HUMAN",-0.539365362613062
"TYW1_HUMAN",-0.37958165104303
"TYW1B_HUMAN",-0.647240051929836
"TYW3_HUMAN",-0.0618576678963148
"TYW5_HUMAN",0.712102529821004
"U2AF1_HUMAN",-0.400578675416464
"U2AF4_HUMAN",-0.369277398514055
"U2AF2_HUMAN",-0.18538399863912
"SR140_HUMAN",-0.682199249743866
"UACA_HUMAN",-0.14176703407471
"UAP1_HUMAN",0.4637169766578
"UAP1L_HUMAN",0.190002463321003
"UBA1_HUMAN",0.0700990159542996
"SAE2_HUMAN",-0.350458489128756
"UBA3_HUMAN",-0.202705322024765
"UBA5_HUMAN",0.374596142511264
"RL40_HUMAN",-0.530293440832618
"UBA6_HUMAN",-0.480238196381619
"UBA7_HUMAN",0.410391145584485
"UBAC1_HUMAN",-0.734791413426601
"UBAC2_HUMAN",-0.543975863248975
"UBAD1_HUMAN",0.208440639390288
"UBAD2_HUMAN",-0.354905482726293
"UBAP1_HUMAN",-0.116266520611484
"UBA1L_HUMAN",0.398566420528939
"UBAP2_HUMAN",-0.433008210291827
"UBP2L_HUMAN",-0.016208314959495
"UBS3A_HUMAN",-0.0261055129538714
"UBS3B_HUMAN",0.0744532575562215
"UBB_HUMAN",-0.189676284037769
"UBD_HUMAN",-0.350627904622672
"UBE2A_HUMAN",0.357441791162642
"UBE2B_HUMAN",-0.39133214506651
"UBE2C_HUMAN",-0.365834448620259
"UB2D1_HUMAN",-0.50048405203629
"UB2D2_HUMAN",-0.489481847626602
"UB2D3_HUMAN",-0.382225094818538
"UB2D4_HUMAN",-0.45372547064729
"UB2E1_HUMAN",-0.267486011459936
"UB2E2_HUMAN",-0.0337413131516587
"UB2E3_HUMAN",-0.562538888443471
"UBE2F_HUMAN",0.125827079582179
"UB2G1_HUMAN",-0.104198282146114
"UB2G2_HUMAN",-0.236363702018217
"UBE2H_HUMAN",0.341270716124507
"UBC9_HUMAN",0.221157532085513
"UB2J1_HUMAN",-0.262432866785901
"UB2J2_HUMAN",-0.419258819337183
"UBE2K_HUMAN",-0.293048404676189
"UB2L3_HUMAN",-0.695719272552811
"UB2L5_HUMAN",-0.224155271641042
"UB2L6_HUMAN",0.331084106130428
"UBC12_HUMAN",0.150649911986723
"UBE2N_HUMAN",-0.43253191870778
"UE2NL_HUMAN",0.0716497129089948
"UBE2O_HUMAN",0.0313999629164096
"UB2Q1_HUMAN",-0.580411975057138
"UB2Q2_HUMAN",-0.647215829354098
"U2QL1_HUMAN",-0.0414225089802972
"UB2R2_HUMAN",-0.109213946033357
"UBE2S_HUMAN",0.0885269128171595
"UBE2T_HUMAN",-0.122587818646213
"UBE2U_HUMAN",-0.0661663964512284
"UB2V1_HUMAN",-0.0132172007589313
"UB2V2_HUMAN",-0.661881194715933
"UBE2W_HUMAN",0.0187464378061496
"UBE2Z_HUMAN",-0.0391234525997404
"UBE3A_HUMAN",-0.0363915883792141
"UBE3B_HUMAN",-0.518069052979234
"UBE3C_HUMAN",0.347380876221035
"UBE3D_HUMAN",-0.234918604015854
"UBE4A_HUMAN",-0.0736924410383788
"UBE4B_HUMAN",0.273531822352346
"UBFD1_HUMAN",-0.171781671703611
"UBIA1_HUMAN",-0.339617576082336
"UBL3_HUMAN",-0.0144266370575601
"UBL4A_HUMAN",-0.505071103359847
"UBL4B_HUMAN",-0.541167598180283
"UBL5_HUMAN",-0.695235608420076
"UBL7_HUMAN",-0.109081282708183
"UBCP1_HUMAN",-0.286244545954816
"UBN1_HUMAN",0.10022143228952
"UBN2_HUMAN",0.0222786687269399
"RNF37_HUMAN",0.233626748294844
"UBIP1_HUMAN",-0.336532572138097
"UBQL1_HUMAN",0.0179141894072242
"UBQL2_HUMAN",-0.331353125280712
"UBQL3_HUMAN",0.283239065190773
"UBQL4_HUMAN",-0.0886376037565362
"UBQLN_HUMAN",-0.279653343508324
"UBR1_HUMAN",-0.190781334221779
"UBR2_HUMAN",-0.664738669208089
"UBR3_HUMAN",-0.27347432544058
"UBR4_HUMAN",-0.533551382249542
"UBR5_HUMAN",-0.19569682666559
"UBR7_HUMAN",-0.272042007873782
"UBTD1_HUMAN",0.409391950659159
"UBTD2_HUMAN",-0.145117475112133
"UBF1_HUMAN",0.517206913307215
"UBFL1_HUMAN",-0.0784284659409735
"UBXN1_HUMAN",-0.218723166645161
"UBX10_HUMAN",0.35319687191116
"UBX11_HUMAN",-0.098462750602977
"UBX2A_HUMAN",-0.550624075169824
"UBX2B_HUMAN",-0.592949400880068
"UBXN4_HUMAN",-0.557191401027622
"UBXN6_HUMAN",0.311006364724498
"UBXN7_HUMAN",-0.828905980875535
"UBXN8_HUMAN",-0.276629761501192
"UCHL1_HUMAN",0.0990328553507997
"UCHL3_HUMAN",-0.372274406773884
"UCHL5_HUMAN",-0.284282747554972
"UCK1_HUMAN",-0.632329887347135
"UCK2_HUMAN",-0.133375118688844
"UCKL1_HUMAN",-0.288458038962452
"UCMA_HUMAN",-0.629859269637279
"UCN1_HUMAN",0.174031012522488
"UCN2_HUMAN",-0.325284367767665
"UCN3_HUMAN",0.541214774140622
"UCP1_HUMAN",0.335770815028397
"UCP2_HUMAN",0.491109435146067
"UCP3_HUMAN",-0.723462083284205
"UEVLD_HUMAN",-0.0606042772022346
"UFC1_HUMAN",0.493878627478259
"UFD1_HUMAN",-0.478168122445144
"UFL1_HUMAN",0.166607024064503
"UFM1_HUMAN",-0.416291736618981
"UFSP1_HUMAN",-0.1497796039559
"UFSP2_HUMAN",0.315840996700659
"CEGT_HUMAN",-0.377741423170418
"UGDH_HUMAN",-0.359083008267995
"UGGG1_HUMAN",-0.764500655340506
"UGGG2_HUMAN",-0.253422929813721
"UGPA_HUMAN",0.068542919471961
"UD2A1_HUMAN",0.149599007393749
"UD2A3_HUMAN",0.400778502493464
"UDB10_HUMAN",-0.426510908886983
"UDB11_HUMAN",-0.0910968517711779
"UDB15_HUMAN",0.301050464461574
"UDB28_HUMAN",-0.037052369664272
"UD2B7_HUMAN",0.0812875408853053
"UD3A1_HUMAN",0.310576403643179
"UD3A2_HUMAN",-0.538009468367651
"CGT_HUMAN",-0.432661312463948
"UHMK1_HUMAN",-0.0708512951844008
"UHRF1_HUMAN",-0.697186215251448
"URFB1_HUMAN",-0.109764482775291
"UH1BL_HUMAN",-0.671639106578854
"UHRF2_HUMAN",0.0922160146469558
"UIMC1_HUMAN",-0.294976406349772
"ULBP1_HUMAN",-0.123069625907658
"ULBP2_HUMAN",0.167233697386189
"ULBP3_HUMAN",-0.445917791985431
"ULK1_HUMAN",-0.365216820113551
"ULK2_HUMAN",0.463216759990963
"ULK3_HUMAN",-0.611411994839725
"ULK4_HUMAN",-0.489887618847669
"UMAD1_HUMAN",-0.451816978264102
"UROM_HUMAN",-0.480363632680891
"UROL1_HUMAN",-0.421644128583744
"UMPS_HUMAN",-0.100332218443831
"U119A_HUMAN",0.534767483972937
"U119B_HUMAN",0.249427911096574
"UN13A_HUMAN",-0.294618965259586
"UN13B_HUMAN",-0.0580376374512296
"UN13C_HUMAN",-0.0291726361561273
"UN13D_HUMAN",-0.0363184051862772
"A0A1W2PNX8_HUMAN",0.373727101205193
"UN45B_HUMAN",-0.292198115357876
"UNC50_HUMAN",-0.358472046948188
"UNC5A_HUMAN",-0.136347363705785
"UNC5B_HUMAN",-0.732645159148927
"UNC5C_HUMAN",0.27728806061778
"UN5CL_HUMAN",-0.268900589754129
"UNC5D_HUMAN",0.128820762670661
"UNC79_HUMAN",0.228100516354896
"UNC80_HUMAN",-0.511311896832928
"UN93A_HUMAN",-0.0694937819215362
"UN93B_HUMAN",-0.409999059168596
"UNC4_HUMAN",-0.0738443966277411
"UNG_HUMAN",0.213256824474684
"UNK_HUMAN",-0.202408152232655
"UNKL_HUMAN",0.342602973506476
"BUP1_HUMAN",-0.28916104757909
"RENT1_HUMAN",-0.630150874194046
"RENT2_HUMAN",-0.335603471192961
"REN3A_HUMAN",-0.298459408276957
