"enriched_in"	"Ontology_type"	"Ontology_accession"	"Ongology_description"	"Count_query"	"Count_universe"	"%_query"	"%_universe"	"pval"	"adjpval"	"fold_change"	"Proteins_in_query"
"Cluster_4"	"GO"	"0042608"	"T cell receptor binding "	"2/524"	"8/17829"	0.381679389312977	0.0448707162488081	0.0300594901384528	1	8.50620229007633	"HLAE_HUMAN;DRB1_HUMAN"
"Cluster_4"	"GO"	"0034405"	"response to fluid shear stress "	"2/524"	"8/17829"	0.381679389312977	0.0448707162488081	0.0300594901384528	1	8.50620229007633	"CITE2_HUMAN;PGFRB_HUMAN"
"Cluster_4"	"GO"	"0150078"	"positive regulation of neuroinflammatory response "	"2/524"	"8/17829"	0.381679389312977	0.0448707162488081	0.0300594901384528	1	8.50620229007633	"NUPR1_HUMAN;PLCG2_HUMAN"
"Cluster_4"	"GO"	"0001945"	"lymph vessel development "	"2/524"	"8/17829"	0.381679389312977	0.0448707162488081	0.0300594901384528	1	8.50620229007633	"EFNB2_HUMAN;VGFR2_HUMAN"
"Cluster_4"	"GO"	"0051901"	"positive regulation of mitochondrial depolarization "	"2/524"	"8/17829"	0.381679389312977	0.0448707162488081	0.0300594901384528	1	8.50620229007633	"PGS2_HUMAN;VGFR2_HUMAN"
"Cluster_4"	"GO"	"0060336"	"negative regulation of interferon-gamma-mediated signaling pathway "	"2/524"	"8/17829"	0.381679389312977	0.0448707162488081	0.0300594901384528	1	8.50620229007633	"NR1H2_HUMAN;OTOP1_HUMAN"
"Cluster_4"	"GO"	"0043462"	"regulation of ATPase activity "	"2/524"	"8/17829"	0.381679389312977	0.0448707162488081	0.0300594901384528	1	8.50620229007633	"RU17_HUMAN;VMA21_HUMAN"
"Cluster_4"	"GO"	"0008091"	"spectrin "	"2/524"	"8/17829"	0.381679389312977	0.0448707162488081	0.0300594901384528	1	8.50620229007633	"SPTN1_HUMAN;SPTB2_HUMAN"
"Cluster_4"	"GO"	"0061042"	"vascular wound healing "	"2/524"	"8/17829"	0.381679389312977	0.0448707162488081	0.0300594901384528	1	8.50620229007633	"VGFR2_HUMAN;NDNF_HUMAN"
"Cluster_4"	"GO"	"0060539"	"diaphragm development "	"2/524"	"8/17829"	0.381679389312977	0.0448707162488081	0.0300594901384528	1	8.50620229007633	"TCF21_HUMAN;ASSY_HUMAN"
"Cluster_4"	"GO"	"0086013"	"membrane repolarization during cardiac muscle cell action potential "	"2/524"	"8/17829"	0.381679389312977	0.0448707162488081	0.0300594901384528	1	8.50620229007633	"1433E_HUMAN;AT1B1_HUMAN"
"Cluster_4"	"GO"	"0051537"	"2 iron, 2 sulfur cluster binding "	"3/524"	"22/17829"	0.572519083969466	0.123394469684222	0.0313767626149588	1	4.639746703678	"ISCU_HUMAN;CPIN1_HUMAN;CISD2_HUMAN"
"Cluster_4"	"GO"	"0001916"	"positive regulation of T cell mediated cytotoxicity "	"3/524"	"22/17829"	0.572519083969466	0.123394469684222	0.0313767626149588	1	4.639746703678	"HLAE_HUMAN;B2MG_HUMAN;DRB1_HUMAN"
"Cluster_4"	"GO"	"0005790"	"smooth endoplasmic reticulum "	"3/524"	"22/17829"	0.572519083969466	0.123394469684222	0.0313767626149588	1	4.639746703678	"GBRAP_HUMAN;CALX_HUMAN;GBA2_HUMAN"
"Cluster_4"	"GO"	"0060045"	"positive regulation of cardiac muscle cell proliferation "	"3/524"	"22/17829"	0.572519083969466	0.123394469684222	0.0313767626149588	1	4.639746703678	"SUH_HUMAN;YAP1_HUMAN;TGBR3_HUMAN"
"Cluster_4"	"GO"	"0030018"	"Z disc "	"8/524"	"124/17829"	1.52671755725191	0.695496101856526	0.0315621912277198	1	2.19514897808422	"PDLI1_HUMAN;CSRP1_HUMAN;DNJB6_HUMAN;MYL9_HUMAN;ML12B_HUMAN;SYNPO_HUMAN;NEBL_HUMAN;SMN_HUMAN"
"Cluster_4"	"GO"	"0000151"	"ubiquitin ligase complex "	"7/524"	"102/17829"	1.33587786259542	0.572101632172303	0.0327839977656532	1	2.33503592276605	"FBW1B_HUMAN;FBX24_HUMAN;RNF11_HUMAN;SGT1_HUMAN;WWP1_HUMAN;UB2V1_HUMAN;UB2L3_HUMAN"
"Cluster_4"	"GO"	"0006486"	"protein glycosylation "	"6/524"	"80/17829"	1.14503816793893	0.448707162488081	0.0328893398049311	1	2.5518606870229	"B3GA1_HUMAN;FUT5_HUMAN;LARG1_HUMAN;PMM2_HUMAN;SIA7C_HUMAN;B4GT5_HUMAN"
"Cluster_4"	"GO"	"0034341"	"response to interferon-gamma "	"3/524"	"23/17829"	0.572519083969466	0.129003309215323	0.0347558275105854	1	4.43801858612678	"SHFL_HUMAN;BST2_HUMAN;IFM3_HUMAN"
"Cluster_4"	"GO"	"0043236"	"laminin binding "	"3/524"	"23/17829"	0.572519083969466	0.129003309215323	0.0347558275105854	1	4.43801858612678	"RSSA_HUMAN;ITA3_HUMAN;AGRIN_HUMAN"
"Cluster_4"	"GO"	"0045930"	"negative regulation of mitotic cell cycle "	"3/524"	"23/17829"	0.572519083969466	0.129003309215323	0.0347558275105854	1	4.43801858612678	"CDN1B_HUMAN;CDN1C_HUMAN;BRNP3_HUMAN"
"Cluster_4"	"GO"	"0016363"	"nuclear matrix "	"7/524"	"104/17829"	1.33587786259542	0.583319311234506	0.035672559791658	1	2.29013138578978	"SNW1_HUMAN;COF1_HUMAN;ROA2_HUMAN;VIME_HUMAN;SPRC_HUMAN;YETS4_HUMAN;K2C8_HUMAN"
"Cluster_4"	"GO"	"0097197"	"tetraspanin-enriched microdomain "	"2/524"	"9/17829"	0.381679389312977	0.0504795557799091	0.0360723332821547	1	7.56106870229008	"PDPN_HUMAN;CD81_HUMAN"
"Cluster_4"	"GO"	"1902807"	"negative regulation of cell cycle G1/S phase transition "	"2/524"	"9/17829"	0.381679389312977	0.0504795557799091	0.0360723332821547	1	7.56106870229008	"CDN1B_HUMAN;CDN2D_HUMAN"
"Cluster_4"	"GO"	"0046703"	"natural killer cell lectin-like receptor binding "	"2/524"	"9/17829"	0.381679389312977	0.0504795557799091	0.0360723332821547	1	7.56106870229008	"HLAE_HUMAN;ULBP1_HUMAN"
"Cluster_4"	"GO"	"0006930"	"substrate-dependent cell migration, cell extension "	"2/524"	"9/17829"	0.381679389312977	0.0504795557799091	0.0360723332821547	1	7.56106870229008	"NRP1_HUMAN;SRC8_HUMAN"
"Cluster_4"	"GO"	"0032330"	"regulation of chondrocyte differentiation "	"2/524"	"9/17829"	0.381679389312977	0.0504795557799091	0.0360723332821547	1	7.56106870229008	"MAF_HUMAN;CCN2_HUMAN"
"Cluster_4"	"GO"	"0005522"	"profilin binding "	"2/524"	"9/17829"	0.381679389312977	0.0504795557799091	0.0360723332821547	1	7.56106870229008	"EVL_HUMAN;SRC8_HUMAN"
"Cluster_4"	"GO"	"2000553"	"positive regulation of T-helper 2 cell cytokine production "	"2/524"	"9/17829"	0.381679389312977	0.0504795557799091	0.0360723332821547	1	7.56106870229008	"GATA3_HUMAN;CD81_HUMAN"
"Cluster_4"	"GO"	"0032395"	"MHC class II receptor activity "	"2/524"	"9/17829"	0.381679389312977	0.0504795557799091	0.0360723332821547	1	7.56106870229008	"DRB1_HUMAN;DPA1_HUMAN"
"Cluster_4"	"GO"	"0045657"	"positive regulation of monocyte differentiation "	"2/524"	"9/17829"	0.381679389312977	0.0504795557799091	0.0360723332821547	1	7.56106870229008	"DRB1_HUMAN;CNBP1_HUMAN"
"Cluster_4"	"GO"	"0004629"	"phospholipase C activity "	"2/524"	"9/17829"	0.381679389312977	0.0504795557799091	0.0360723332821547	1	7.56106870229008	"PLCE1_HUMAN;PLCG2_HUMAN"
"Cluster_4"	"GO"	"0030125"	"clathrin vesicle coat "	"2/524"	"9/17829"	0.381679389312977	0.0504795557799091	0.0360723332821547	1	7.56106870229008	"NECP2_HUMAN;CLCA_HUMAN"
"Cluster_4"	"GO"	"0051693"	"actin filament capping "	"2/524"	"9/17829"	0.381679389312977	0.0504795557799091	0.0360723332821547	1	7.56106870229008	"SPTN1_HUMAN;SPTB2_HUMAN"
"Cluster_4"	"GO"	"0070181"	"small ribosomal subunit rRNA binding "	"2/524"	"9/17829"	0.381679389312977	0.0504795557799091	0.0360723332821547	1	7.56106870229008	"RS3_HUMAN;CIRBP_HUMAN"
"Cluster_4"	"GO"	"0060416"	"response to growth hormone "	"2/524"	"9/17829"	0.381679389312977	0.0504795557799091	0.0360723332821547	1	7.56106870229008	"ASSY_HUMAN;IBP5_HUMAN"
"Cluster_4"	"GO"	"0032836"	"glomerular basement membrane development "	"2/524"	"9/17829"	0.381679389312977	0.0504795557799091	0.0360723332821547	1	7.56106870229008	"CO4A3_HUMAN;CO4A4_HUMAN"
"Cluster_4"	"GO"	"0006417"	"regulation of translation "	"4/524"	"41/17829"	0.763358778625954	0.229962420775142	0.036108625372195	1	3.31949357661515	"RBM8A_HUMAN;RL38_HUMAN;QKI_HUMAN;IF4E_HUMAN"
"Cluster_4"	"GO"	"0045747"	"positive regulation of Notch signaling pathway "	"4/524"	"41/17829"	0.763358778625954	0.229962420775142	0.036108625372195	1	3.31949357661515	"JAG2_HUMAN;KPCI_HUMAN;NT2NA_HUMAN;YAP1_HUMAN"
"Cluster_4"	"GO"	"0001772"	"immunological synapse "	"4/524"	"41/17829"	0.763358778625954	0.229962420775142	0.036108625372195	1	3.31949357661515	"DRB1_HUMAN;MYH9_HUMAN;LAT_HUMAN;CD81_HUMAN"
"Cluster_4"	"GO"	"0035580"	"specific granule lumen "	"5/524"	"61/17829"	0.954198473282443	0.342139211397162	0.0366868151302103	1	2.78891878363159	"TIMP2_HUMAN;B2MG_HUMAN;CATD_HUMAN;SPTN1_HUMAN;A2GL_HUMAN"
"Cluster_4"	"GO"	"0015631"	"tubulin binding "	"5/524"	"61/17829"	0.954198473282443	0.342139211397162	0.0366868151302103	1	2.78891878363159	"RS3_HUMAN;TPPP3_HUMAN;TBCA_HUMAN;BIRC5_HUMAN;EMAL1_HUMAN"
"Cluster_4"	"GO"	"0007219"	"Notch signaling pathway "	"7/524"	"105/17829"	1.33587786259542	0.588928150765607	0.0371779759930224	1	2.26832061068702	"JAG2_HUMAN;CDN1B_HUMAN;HES7_HUMAN;NT2NA_HUMAN;SE1L1_HUMAN;SUH_HUMAN;DTX3_HUMAN"
"Cluster_4"	"GO"	"0061629"	"RNA polymerase II-specific DNA-binding transcription factor binding "	"10/524"	"172/17829"	1.90839694656489	0.964720399349375	0.0373396108446004	1	1.97818657908752	"PITX2_HUMAN;TP53B_HUMAN;HMGB1_HUMAN;ID4_HUMAN;NCOR1_HUMAN;BBS1_HUMAN;ID2_HUMAN;CITE2_HUMAN;GATA3_HUMAN;SUH_HUMAN"
"Cluster_4"	"GO"	"0000387"	"spliceosomal snRNP assembly "	"3/524"	"24/17829"	0.572519083969466	0.134612148746424	0.0383149424931545	1	4.25310114503817	"RU1C_HUMAN;SMN_HUMAN;RUXG_HUMAN"
"Cluster_4"	"GO"	"0048008"	"platelet-derived growth factor receptor signaling pathway "	"3/524"	"24/17829"	0.572519083969466	0.134612148746424	0.0383149424931545	1	4.25310114503817	"NRP1_HUMAN;P3C2A_HUMAN;PGFRB_HUMAN"
"Cluster_4"	"GO"	"0001837"	"epithelial to mesenchymal transition "	"4/524"	"42/17829"	0.763358778625954	0.235571260306243	0.0387084336194573	1	3.24045801526718	"NOTC4_HUMAN;SUH_HUMAN;TGBR3_HUMAN;DDX5_HUMAN"
"Cluster_4"	"GO"	"0045071"	"negative regulation of viral genome replication "	"4/524"	"42/17829"	0.763358778625954	0.235571260306243	0.0387084336194573	1	3.24045801526718	"SHFL_HUMAN;BST2_HUMAN;IFM3_HUMAN;BAF_HUMAN"
"Cluster_4"	"GO"	"0030544"	"Hsp70 protein binding "	"4/524"	"42/17829"	0.763358778625954	0.235571260306243	0.0387084336194573	1	3.24045801526718	"CDN1B_HUMAN;FGF1_HUMAN;RS3_HUMAN;DNJB1_HUMAN"
"Cluster_4"	"GO"	"0001764"	"neuron migration "	"7/524"	"106/17829"	1.33587786259542	0.594536990296708	0.0387246211780388	1	2.24692135964281	"TICN1_HUMAN;NRP1_HUMAN;ITA3_HUMAN;GATA3_HUMAN;GAS6_HUMAN;NDNF_HUMAN;1433E_HUMAN"
"Cluster_4"	"GO"	"0010977"	"negative regulation of neuron projection development "	"5/524"	"62/17829"	0.954198473282443	0.347748050928263	0.0387743987564306	1	2.74393622260527	"TICN1_HUMAN;B2MG_HUMAN;EFNB2_HUMAN;STX1B_HUMAN;VIME_HUMAN"
"Cluster_4"	"GO"	"0032355"	"response to estradiol "	"6/524"	"84/17829"	1.14503816793893	0.471142520612485	0.03976050265184	1	2.43034351145038	"CDN1B_HUMAN;PGDH_HUMAN;PGFRB_HUMAN;ASSY_HUMAN;GGT7_HUMAN;CCN2_HUMAN"
"Cluster_4"	"GO"	"0030027"	"lamellipodium "	"10/524"	"175/17829"	1.90839694656489	0.981546917942678	0.0400421798336902	1	1.94427480916031	"PDPN_HUMAN;RAPH1_HUMAN;COF1_HUMAN;CAPR1_HUMAN;EVL_HUMAN;PLCE1_HUMAN;SRC8_HUMAN;RADI_HUMAN;MYH10_HUMAN;AIF1_HUMAN"
"Cluster_4"	"GO"	"0048511"	"rhythmic process "	"5/524"	"63/17829"	0.954198473282443	0.353356890459364	0.0409330479834287	1	2.70038167938931	"CBX3_HUMAN;FBW1B_HUMAN;HES7_HUMAN;DDX5_HUMAN;DRD4_HUMAN"
"Cluster_4"	"GO"	"0005741"	"mitochondrial outer membrane "	"10/524"	"176/17829"	1.90839694656489	0.987155757473779	0.0409992140992423	1	1.93322779319917	"TOM22_HUMAN;HINT2_HUMAN;GPAT2_HUMAN;CYB5_HUMAN;RS27A_HUMAN;UBB_HUMAN;ASSY_HUMAN;NB5R3_HUMAN;F210B_HUMAN;CISD2_HUMAN"
"Cluster_4"	"GO"	"0021762"	"substantia nigra development "	"4/524"	"43/17829"	0.763358778625954	0.241180099837344	0.0414125456029888	1	3.16509852654003	"CALM3_HUMAN;ATP5J_HUMAN;1433E_HUMAN;CX6B1_HUMAN"
"Cluster_4"	"GO"	"0042060"	"wound healing "	"6/524"	"85/17829"	1.14503816793893	0.476751360143586	0.0416099297646702	1	2.40175123484508	"NOTC4_HUMAN;CFLAR_HUMAN;FGF1_HUMAN;PGFRB_HUMAN;YAP1_HUMAN;LYOX_HUMAN"
"Cluster_4"	"GO"	"0050681"	"androgen receptor binding "	"3/524"	"25/17829"	0.572519083969466	0.140220988277525	0.0420521610317782	1	4.08297709923664	"SNW1_HUMAN;TCF21_HUMAN;DDX5_HUMAN"
"Cluster_4"	"GO"	"0042162"	"telomeric DNA binding "	"3/524"	"25/17829"	0.572519083969466	0.140220988277525	0.0420521610317782	1	4.08297709923664	"TP53B_HUMAN;HNRPD_HUMAN;NUCL_HUMAN"
"Cluster_4"	"GO"	"0032781"	"positive regulation of ATPase activity "	"3/524"	"25/17829"	0.572519083969466	0.140220988277525	0.0420521610317782	1	4.08297709923664	"TNNT2_HUMAN;DNJB1_HUMAN;AT1B1_HUMAN"
"Cluster_4"	"GO"	"0001671"	"ATPase activator activity "	"3/524"	"25/17829"	0.572519083969466	0.140220988277525	0.0420521610317782	1	4.08297709923664	"DNJB6_HUMAN;DNJB1_HUMAN;AT1B1_HUMAN"
"Cluster_4"	"GO"	"0032967"	"positive regulation of collagen biosynthetic process "	"3/524"	"25/17829"	0.572519083969466	0.140220988277525	0.0420521610317782	1	4.08297709923664	"PGFRB_HUMAN;VIME_HUMAN;CCN2_HUMAN"
"Cluster_4"	"GO"	"0098505"	"G-rich strand telomeric DNA binding "	"2/524"	"10/17829"	0.381679389312977	0.0560883953110102	0.0425027936196228	1	6.80496183206107	"ROA1_HUMAN;ROA2_HUMAN"
"Cluster_4"	"GO"	"0005865"	"striated muscle thin filament "	"2/524"	"10/17829"	0.381679389312977	0.0560883953110102	0.0425027936196228	1	6.80496183206107	"TMOD3_HUMAN;TNNT2_HUMAN"
"Cluster_4"	"GO"	"0016580"	"Sin3 complex "	"2/524"	"10/17829"	0.381679389312977	0.0560883953110102	0.0425027936196228	1	6.80496183206107	"SHCAF_HUMAN;MO4L1_HUMAN"
"Cluster_4"	"GO"	"0032780"	"negative regulation of ATPase activity "	"2/524"	"10/17829"	0.381679389312977	0.0560883953110102	0.0425027936196228	1	6.80496183206107	"TNNT2_HUMAN;ATIF1_HUMAN"
"Cluster_4"	"GO"	"0010944"	"negative regulation of transcription by competitive promoter binding "	"2/524"	"10/17829"	0.381679389312977	0.0560883953110102	0.0425027936196228	1	6.80496183206107	"DACH1_HUMAN;HHEX_HUMAN"
"Cluster_4"	"GO"	"0033673"	"negative regulation of kinase activity "	"2/524"	"10/17829"	0.381679389312977	0.0560883953110102	0.0425027936196228	1	6.80496183206107	"CDN1B_HUMAN;CDN1C_HUMAN"
"Cluster_4"	"GO"	"0099072"	"regulation of postsynaptic membrane neurotransmitter receptor levels "	"2/524"	"10/17829"	0.381679389312977	0.0560883953110102	0.0425027936196228	1	6.80496183206107	"KPCI_HUMAN;EFNB2_HUMAN"
"Cluster_4"	"GO"	"0045475"	"locomotor rhythm "	"2/524"	"10/17829"	0.381679389312977	0.0560883953110102	0.0425027936196228	1	6.80496183206107	"NCOR1_HUMAN;ID2_HUMAN"
"Cluster_4"	"GO"	"0034975"	"protein folding in endoplasmic reticulum "	"2/524"	"10/17829"	0.381679389312977	0.0560883953110102	0.0425027936196228	1	6.80496183206107	"ENPL_HUMAN;CALX_HUMAN"
"Cluster_4"	"GO"	"0016081"	"synaptic vesicle docking "	"2/524"	"10/17829"	0.381679389312977	0.0560883953110102	0.0425027936196228	1	6.80496183206107	"CTBP2_HUMAN;STX1B_HUMAN"
"Cluster_4"	"GO"	"0045010"	"actin nucleation "	"2/524"	"10/17829"	0.381679389312977	0.0560883953110102	0.0425027936196228	1	6.80496183206107	"EVL_HUMAN;SPIR1_HUMAN"
"Cluster_4"	"GO"	"0097199"	"cysteine-type endopeptidase activity involved in apoptotic signaling pathway "	"2/524"	"10/17829"	0.381679389312977	0.0560883953110102	0.0425027936196228	1	6.80496183206107	"CFLAR_HUMAN;CASP1_HUMAN"
"Cluster_4"	"GO"	"1902533"	"positive regulation of intracellular signal transduction "	"2/524"	"10/17829"	0.381679389312977	0.0560883953110102	0.0425027936196228	1	6.80496183206107	"FGF1_HUMAN;UB2V1_HUMAN"
"Cluster_4"	"GO"	"0035455"	"response to interferon-alpha "	"2/524"	"10/17829"	0.381679389312977	0.0560883953110102	0.0425027936196228	1	6.80496183206107	"BST2_HUMAN;IFM3_HUMAN"
"Cluster_4"	"GO"	"0090084"	"negative regulation of inclusion body assembly "	"2/524"	"10/17829"	0.381679389312977	0.0560883953110102	0.0425027936196228	1	6.80496183206107	"DNJB6_HUMAN;DNJB1_HUMAN"
"Cluster_4"	"GO"	"0030371"	"translation repressor activity "	"2/524"	"10/17829"	0.381679389312977	0.0560883953110102	0.0425027936196228	1	6.80496183206107	"PAIP2_HUMAN;CIRBP_HUMAN"
"Cluster_4"	"GO"	"0042641"	"actomyosin "	"2/524"	"10/17829"	0.381679389312977	0.0560883953110102	0.0425027936196228	1	6.80496183206107	"MYH9_HUMAN;MYH10_HUMAN"
"Cluster_4"	"GO"	"0048471"	"perinuclear region of cytoplasm "	"28/524"	"655/17829"	5.34351145038168	3.67378989287116	0.0428277484285361	1	1.45449565876114	"RAB1B_HUMAN;MAL2_HUMAN;MAP6_HUMAN;MOFA1_HUMAN;ENPL_HUMAN;FMN2_HUMAN;ITA3_HUMAN;K1C18_HUMAN;NUPR1_HUMAN;DNJB6_HUMAN;GRP3_HUMAN;LCE1D_HUMAN;PAIRB_HUMAN;SPIR1_HUMAN;S10A6_HUMAN;PLCG2_HUMAN;TLK2_HUMAN;VTI1A_HUMAN;PTGDS_HUMAN;RHPN2_HUMAN;ATX10_HUMAN;APOD_HUMAN;EIF3G_HUMAN;IFM3_HUMAN;IF4E_HUMAN;AIF1_HUMAN;EMAL1_HUMAN;CCN2_HUMAN"
"Cluster_4"	"GO"	"0030666"	"endocytic vesicle membrane "	"5/524"	"64/17829"	0.954198473282443	0.358965729990465	0.0431630964254946	1	2.65818821564885	"DRB1_HUMAN;RS27A_HUMAN;UBB_HUMAN;DPA1_HUMAN;DPB1_HUMAN"
"Cluster_4"	"GO"	"0006364"	"rRNA processing "	"7/524"	"109/17829"	1.33587786259542	0.611363508890011	0.0436151486256849	1	2.18507948735906	"RL35A_HUMAN;RL26_HUMAN;CHD7_HUMAN;FCF1_HUMAN;RL7_HUMAN;RS28_HUMAN;EBP2_HUMAN"
"Cluster_4"	"GO"	"0031507"	"heterochromatin assembly "	"4/524"	"44/17829"	0.763358778625954	0.246788939368445	0.0442209728250434	1	3.09316446911867	"MO4L1_HUMAN;CBX3_HUMAN;H2A2C_HUMAN;H2A2A_HUMAN"
"Cluster_4"	"GO"	"0019731"	"antibacterial humoral response "	"4/524"	"44/17829"	0.763358778625954	0.246788939368445	0.0442209728250434	1	3.09316446911867	"HLAE_HUMAN;B2MG_HUMAN;H2B1J_HUMAN;WFD12_HUMAN"
"Cluster_4"	"GO"	"0030864"	"cortical actin cytoskeleton "	"4/524"	"44/17829"	0.763358778625954	0.246788939368445	0.0442209728250434	1	3.09316446911867	"SPTN1_HUMAN;SRC8_HUMAN;SPTB2_HUMAN;RADI_HUMAN"
"Cluster_4"	"GO"	"0009952"	"anterior/posterior pattern specification "	"6/524"	"87/17829"	1.14503816793893	0.487969039205788	0.045469189694671	1	2.34653856277968	"HHEX_HUMAN;HES7_HUMAN;MSX1_HUMAN;ZIC3_HUMAN;HXB3_HUMAN;CNBP1_HUMAN"
"Cluster_4"	"GO"	"0005539"	"glycosaminoglycan binding "	"3/524"	"26/17829"	0.572519083969466	0.145829827808626	0.0459652096005599	1	3.92593951849677	"PGS2_HUMAN;TGBR3_HUMAN;NDNF_HUMAN"
"Cluster_4"	"GO"	"0005912"	"adherens junction "	"9/524"	"154/17829"	1.7175572519084	0.863761287789556	0.0489671423733583	1	1.98846287300486	"PDLI1_HUMAN;PALS1_HUMAN;TMOD3_HUMAN;TLN1_HUMAN;K1C18_HUMAN;EFNB2_HUMAN;MYH9_HUMAN;RADI_HUMAN;IF4G2_HUMAN"
"Cluster_4"	"GO"	"0008380"	"RNA splicing "	"9/524"	"154/17829"	1.7175572519084	0.863761287789556	0.0489671423733583	1	1.98846287300486	"RBM8A_HUMAN;RU2A_HUMAN;LC7L3_HUMAN;CTBL1_HUMAN;HNRH3_HUMAN;SON_HUMAN;PP4R2_HUMAN;RUXG_HUMAN;QKI_HUMAN"
"Cluster_4"	"GO"	"0097062"	"dendritic spine maintenance "	"2/524"	"11/17829"	0.381679389312977	0.0616972348421112	0.0493230306594153	1	6.18632893823734	"ITA3_HUMAN;SRC8_HUMAN"
"Cluster_4"	"GO"	"0036302"	"atrioventricular canal development "	"2/524"	"11/17829"	0.381679389312977	0.0616972348421112	0.0493230306594153	1	6.18632893823734	"CHD7_HUMAN;SUH_HUMAN"
"Cluster_4"	"GO"	"2000347"	"positive regulation of hepatocyte proliferation "	"2/524"	"11/17829"	0.381679389312977	0.0616972348421112	0.0493230306594153	1	6.18632893823734	"CFLAR_HUMAN;FGF1_HUMAN"
"Cluster_4"	"GO"	"0097284"	"hepatocyte apoptotic process "	"2/524"	"11/17829"	0.381679389312977	0.0616972348421112	0.0493230306594153	1	6.18632893823734	"K1C18_HUMAN;ARF6_HUMAN"
"Cluster_4"	"GO"	"0099149"	"regulation of postsynaptic neurotransmitter receptor internalization "	"2/524"	"11/17829"	0.381679389312977	0.0616972348421112	0.0493230306594153	1	6.18632893823734	"EFNB2_HUMAN;DRD4_HUMAN"
"Cluster_4"	"GO"	"0031386"	"protein tag "	"2/524"	"11/17829"	0.381679389312977	0.0616972348421112	0.0493230306594153	1	6.18632893823734	"RS27A_HUMAN;UBB_HUMAN"
"Cluster_4"	"GO"	"0098655"	"cation transmembrane transport "	"2/524"	"11/17829"	0.381679389312977	0.0616972348421112	0.0493230306594153	1	6.18632893823734	"ABCC9_HUMAN;AT1B1_HUMAN"
"Cluster_4"	"KEGG"	"path:hsa03010"	"Ribosome - Homo sapiens (human)"	"21/524"	"124/17829"	4.00763358778626	0.695496101856526	6.29364443366495e-10	1.65522848605388e-07	5.76226606747107	"RSSA_HUMAN;RM35_HUMAN;RL6_HUMAN;RL7_HUMAN;RL7A_HUMAN;RL9_HUMAN;RL12_HUMAN;RL15_HUMAN;RL17_HUMAN;RL21_HUMAN;RL26_HUMAN;RL34_HUMAN;RL35A_HUMAN;RL38_HUMAN;RS2_HUMAN;RS3_HUMAN;RS3A_HUMAN;RS10_HUMAN;RS26_HUMAN;RS27A_HUMAN;RS28_HUMAN"
"Cluster_4"	"KEGG"	"path:hsa05171"	"Coronavirus disease - COVID-19 - Homo sapiens (human)"	"24/524"	"216/17829"	4.58015267175572	1.21150933871782	6.92491616216589e-08	1.82125295064963e-05	3.78053435114504	"IFN14_HUMAN;RSSA_HUMAN;PLCG2_HUMAN;RL6_HUMAN;RL7_HUMAN;RL7A_HUMAN;RL9_HUMAN;RL12_HUMAN;RL15_HUMAN;RL17_HUMAN;RL21_HUMAN;RL26_HUMAN;RL34_HUMAN;RL35A_HUMAN;RL38_HUMAN;RS2_HUMAN;RS3_HUMAN;RS3A_HUMAN;RS10_HUMAN;RS26_HUMAN;RS27A_HUMAN;RS28_HUMAN;CASP1_HUMAN;NRP1_HUMAN"
"Cluster_4"	"KEGG"	"path:hsa05322"	"Systemic lupus erythematosus - Homo sapiens (human)"	"11/524"	"86/17829"	2.09923664122137	0.482360199674687	8.08320102933809e-05	0.0212588187071592	4.35201047399254	"H33_HUMAN;H33_HUMAN;DPA1_HUMAN;DPB1_HUMAN;DRB1_HUMAN;H2A2A_HUMAN;H2A2A_HUMAN;H2A2C_HUMAN;H2B1L_HUMAN;H2B1H_HUMAN;H2B1J_HUMAN"
"Cluster_4"	"KEGG"	"path:hsa04612"	"Antigen processing and presentation - Homo sapiens (human)"	"9/524"	"59/17829"	1.7175572519084	0.33092153233496	0.000107851687720461	0.0283649938704814	5.19022512614827	"KI2S2_HUMAN;HLAC_HUMAN;DPA1_HUMAN;DPB1_HUMAN;DRB1_HUMAN;HLAE_HUMAN;NKG2C_HUMAN;B2MG_HUMAN;CALX_HUMAN"
"Cluster_4"	"KEGG"	"path:hsa05131"	"Shigellosis - Homo sapiens (human)"	"18/524"	"230/17829"	3.43511450381679	1.29003309215323	0.000216096041890922	0.0568332590173124	2.66281115167607	"ML12B_HUMAN;MYL9_HUMAN;ML12A_HUMAN;CBX3_HUMAN;SRC8_HUMAN;FBW1B_HUMAN;H33_HUMAN;H33_HUMAN;ARF6_HUMAN;PLCE1_HUMAN;PLCG2_HUMAN;RS27A_HUMAN;TLN1_HUMAN;UBB_HUMAN;UB2V1_HUMAN;ICAL_HUMAN;CASP1_HUMAN;SEPT7_HUMAN"
"Cluster_4"	"KEGG"	"path:hsa05416"	"Viral myocarditis - Homo sapiens (human)"	"8/524"	"52/17829"	1.52671755725191	0.291659655617253	0.000246283879257852	0.0647726602448152	5.23458602466236	"IF4G2_HUMAN;HLAC_HUMAN;DPA1_HUMAN;DPB1_HUMAN;DRB1_HUMAN;HLAE_HUMAN;SGCA_HUMAN;SGCB_HUMAN"
