"","Pearson_correlation"
"MED30_HUMAN",0.361776528453676
"MED31_HUMAN",-0.267300056113912
"MED4_HUMAN",0.101635040552347
"MED6_HUMAN",-0.437408156306853
"MED7_HUMAN",0.217352189565038
"MED8_HUMAN",-0.146185173029443
"J3KTK5_HUMAN",0.14417740638004
"MEDAG_HUMAN",0.0736483255645155
"MEF2A_HUMAN",-0.425660806885112
"MEF2B_HUMAN",0.0255162361431596
"MEF2C_HUMAN",0.0525369003537606
"MEF2D_HUMAN",0.134271210051671
"MEFV_HUMAN",-0.186043106832914
"MEG10_HUMAN",0.0580798558068305
"MEG11_HUMAN",0.0654664764100019
"MEGF6_HUMAN",0.0224442345982326
"MEGF8_HUMAN",0.175050554727001
"MEGF9_HUMAN",0.0985166537618182
"MEI1_HUMAN",0.232892980689201
"MEI4_HUMAN",-0.284825115215892
"MEIG1_HUMAN",-0.453526091551774
"MEIKN_HUMAN",-0.297848356647378
"MEIOB_HUMAN",0.0402343660258404
"MEIOC_HUMAN",0.19848720228818
"MEIS1_HUMAN",-0.0810352897566688
"MEIS2_HUMAN",-0.13693285872009
"MEIS3_HUMAN",0.0882118945197127
"MELK_HUMAN",0.038184841456544
"TRFM_HUMAN",0.0419667550262421
"MEMO1_HUMAN",-0.161133437029273
"A0A5F9ZHS3_HUMAN",0.0645417596379815
"MEOX1_HUMAN",0.0164502694342012
"MEOX2_HUMAN",0.041617838028816
"MEP1A_HUMAN",-0.227755638857547
"MEP1B_HUMAN",-0.0156213664435061
"MEPCE_HUMAN",0.371201288943341
"MEPE_HUMAN",0.0160380240552142
"MERTK_HUMAN",0.020768876450223
"MESD_HUMAN",0.214443150198076
"MESP1_HUMAN",-0.227080893502213
"MESP2_HUMAN",-0.0639898855875602
"MEST_HUMAN",0.0362988843611148
"MET_HUMAN",0.0879573913259657
"MAP11_HUMAN",0.0738256917505909
"MAP12_HUMAN",0.209821047298457
"MAP2_HUMAN",-0.409137493563231
"METRN_HUMAN",0.256164580540864
"METRL_HUMAN",0.204471892751281
"TRMB_HUMAN",0.308472174993219
"NTM1B_HUMAN",-0.0950209262225952
"MET14_HUMAN",0.00873909767026309
"MET15_HUMAN",0.388731093240828
"MET16_HUMAN",-0.259515961406307
"MET17_HUMAN",-0.122067387679148
"MET18_HUMAN",-0.0691597081505087
"MT21A_HUMAN",-0.21508153290455
"MT21C_HUMAN",-0.0152798621463001
"MET22_HUMAN",-0.16200416032017
"MET23_HUMAN",0.169678888648728
"MET24_HUMAN",-0.0123547613783918
"MET25_HUMAN",0.261972177140211
"MTL26_HUMAN",0.276546431655245
"MET27_HUMAN",-0.00210456975116501
"MET2B_HUMAN",-0.207208593545392
"MTA70_HUMAN",0.00281931105786496
"METL4_HUMAN",-0.0785118404673989
"METL5_HUMAN",-0.376358421000491
"METL6_HUMAN",-0.0892600156818776
"MET7A_HUMAN",0.133868914344537
"MET7B_HUMAN",-0.157106570497119
"METL8_HUMAN",0.193033242392809
"METL9_HUMAN",0.200937334984967
"MEX3A_HUMAN",0.160085894570389
"MEX3B_HUMAN",-0.31755191385774
"MEX3C_HUMAN",0.128870150228092
"MEX3D_HUMAN",-0.42585891816417
"MFAP1_HUMAN",0.121025586520952
"MFAP2_HUMAN",-0.28701626171341
"MFAP3_HUMAN",0.38577749768787
"MFA3L_HUMAN",0.171175474665138
"MFAP4_HUMAN",0.177540662813453
"MFAP5_HUMAN",-0.00382067252708594
"MFF_HUMAN",-0.123715027176775
"MFGM_HUMAN",0.304351326788719
"MFHA1_HUMAN",0.0282011613142271
"MFN1_HUMAN",0.375278919675294
"MFN2_HUMAN",-0.045743476490499
"MFNG_HUMAN",0.340516990951625
"MFSD1_HUMAN",0.147298196240552
"MFS10_HUMAN",-0.0584868292957816
"MFS11_HUMAN",-0.452920613056449
"MFS12_HUMAN",0.0304216922018597
"MF13A_HUMAN",-0.0475055845998888
"MF14A_HUMAN",0.280455244801432
"MF14B_HUMAN",0.277576328334879
"MF14C_HUMAN",0.258504390234889
"NLS1_HUMAN",-0.00980078466311627
"MFS2B_HUMAN",0.215239664703652
"MFSD3_HUMAN",0.132417101937332
"MFD4A_HUMAN",0.388585216360204
"MFS4B_HUMAN",-0.0328176402025335
"MFSD5_HUMAN",-0.00940498417221423
"MFSD6_HUMAN",-0.0223342194473397
"MFS6L_HUMAN",0.192846240193535
"MFSD8_HUMAN",0.0851996010150024
"MFSD9_HUMAN",0.234919308905842
"MGAP_HUMAN",-0.051964334620412
"A0A024R7A5_HUMAN",-0.053615810528417
"MGAL_HUMAN",-0.0441129010605175
"HUMMR_HUMAN",-0.144318157987833
"MGAT1_HUMAN",0.237515224799631
"MGAT2_HUMAN",0.0548762744702406
"MGAT3_HUMAN",0.126562554323661
"MGT4A_HUMAN",0.170996530852907
"MGT4B_HUMAN",0.385900855407165
"MGT4C_HUMAN",-0.0791931992512815
"MGT4D_HUMAN",0.0648490281360542
"MGT5A_HUMAN",0.116275694362809
"MGT5B_HUMAN",0.0206798384073411
"MGLL_HUMAN",0.000634467399021391
"MGME1_HUMAN",-0.187885180306449
"MGMT_HUMAN",-0.0723203291551063
"MGP_HUMAN",0.176029701127157
"MGRN1_HUMAN",0.220810826666283
"MGST1_HUMAN",0.106175819229071
"MGST2_HUMAN",-0.057899389179746
"MGST3_HUMAN",0.211445102554027
"MIA_HUMAN",0.302610128270887
"MIA2_HUMAN",0.031465433021917
"TGO1_HUMAN",-0.107799064380974
"MIB1_HUMAN",0.0425957322085313
"MIB2_HUMAN",0.132660489694302
"MICA_HUMAN",0.316464891492903
"MICA1_HUMAN",0.0445556465167837
"MICA2_HUMAN",-0.00574900961594053
"MICA3_HUMAN",-0.158972118400061
"MICLK_HUMAN",-0.124771567176649
"MILK1_HUMAN",-0.0811501542477188
"MILK2_HUMAN",0.0854961402615728
"MICB_HUMAN",0.226380508688168
"MIC10_HUMAN",-0.0935014174474986
"MIC13_HUMAN",-0.204366720987969
"MICU1_HUMAN",0.167936137421837
"MICU2_HUMAN",-0.0875261320686745
"MICU3_HUMAN",0.285275857750836
"TRI18_HUMAN",-0.00311368721166979
"M1IP1_HUMAN",0.0938395638258568
"TRIM1_HUMAN",0.0295594492115935
"MIDN_HUMAN",0.0459085014371564
"MID51_HUMAN",0.143227408886429
"MID49_HUMAN",-0.0235965990060167
"MIEN1_HUMAN",0.0455047336292471
"MIER1_HUMAN",-0.195083741611379
"MIER2_HUMAN",-0.0402991300100785
"MIER3_HUMAN",0.20207820869804
"MIF_HUMAN",0.427744888094826
"MI4GD_HUMAN",0.219623936438737
"MIGA1_HUMAN",0.135836211106515
"MIGA2_HUMAN",0.228263962957198
"MIIP_HUMAN",-0.247927058147469
"MILR1_HUMAN",0.370283102059013
"MNAR1_HUMAN",0.143490755543475
"MNARL_HUMAN",0.243762089044296
"MINY1_HUMAN",-0.198682602175674
"MINY2_HUMAN",-0.0579820038204372
"MINY3_HUMAN",0.202392706625749
"MINY4_HUMAN",-0.0384062938444631
"MIY4B_HUMAN",-0.218343866797507
"MINK1_HUMAN",-0.0188762828878042
"MINP1_HUMAN",0.154772037568617
"MIO_HUMAN",0.245326698981856
"MIOX_HUMAN",-0.232536611052203
"MIP_HUMAN",0.00454011092374121
"MIPEP",0.166920171151687
"MIPO1_HUMAN",0.0139272811277847
"MIS12_HUMAN",0.291758321118026
"MS18A_HUMAN",0.147987937211938
"M18BP_HUMAN",-0.18388057442262
"MISP_HUMAN",0.174264577783657
"MISP3_HUMAN",-0.0680466685613146
"MITD1_HUMAN",0.13722772799529
"MITF_HUMAN",0.128085911748454
"MIXL1_HUMAN",-0.197185929938596
"KI67_HUMAN",0.0903257531474159
"MKKS_HUMAN",0.263364141016349
"MKLN1_HUMAN",-0.0269098240933894
"MKNK1_HUMAN",-0.0998302621887518
"MKNK2_HUMAN",-0.451245894995117
"MKRN1_HUMAN",-0.150687275029879
"MKRN2_HUMAN",0.366746659429848
"MKROS_HUMAN",-0.168628294870841
"MKRN3_HUMAN",0.236620403120955
"MKS1_HUMAN",0.250613142802603
"MKX_HUMAN",-0.158728473771426
"MAR1_HUMAN",0.079726761669222
"MLC1_HUMAN",0.239392332285686
"MLEC_HUMAN",-0.133080971913667
"MLF1_HUMAN",0.203172113654402
"MLF2_HUMAN",0.0739845720546978
"MLH1_HUMAN",0.137659854711589
"MLH3_HUMAN",0.23761544761854
"MLIP_HUMAN",0.113247323529333
"MLKL_HUMAN",0.073245725421978
"ENL_HUMAN",0.0624070377073547
"AF10_HUMAN",-0.218331824866095
"AF1Q_HUMAN",0.122633253988669
"AF9_HUMAN",0.0878817810583884
"AF17_HUMAN",-0.130077096524742
"MOTI_HUMAN",-0.088108960041481
"MTLR_HUMAN",-0.259515961406307
"MELPH_HUMAN",0.184833423539833
"LST8_HUMAN",-0.160227996714214
"MLX_HUMAN",0.102638988502795
"MLXIP_HUMAN",0.037655311054438
"MLXPL_HUMAN",0.238373404224146
"DCMC_HUMAN",0.315516401582697
"MMAA_HUMAN",0.13858392289236
"MMAB_HUMAN",-0.380533033373559
"MMAC_HUMAN",0.0270793859910574
"MMAD_HUMAN",0.110833086279965
"PAQRB_HUMAN",-0.268768447146795
"PAQRA_HUMAN",0.0192363098914067
"NEP_HUMAN",0.446657772458322
"MMEL1_HUMAN",0.220536758777649
"EMC5_HUMAN",0.219125919195823
"MMP1_HUMAN",0.225460860910057
"MMP10_HUMAN",-0.395769700930388
"MMP11_HUMAN",-0.262577944804283
"MMP12_HUMAN",0.0898477161915964
"MMP13_HUMAN",-0.0816054891785183
"MMP14_HUMAN",-0.19476990990272
"MMP15_HUMAN",-0.414304100524145
"MMP16_HUMAN",0.00660151553509201
"MMP17_HUMAN",0.574669239250849
"MMP19_HUMAN",0.137890070907433
"MMP2_HUMAN",-0.393172020872132
"MMP20_HUMAN",0.205416726247933
"MMP21_HUMAN",0.181219385907917
"B4DMZ6_HUMAN",0.373225017464186
"MMP24_HUMAN",0.0383746531051631
"MMPOS_HUMAN",-0.00948772923555652
"A0A087WZS5_HUMAN",-0.173998852201814
"MMP26_HUMAN",0.159042529069235
"MMP27_HUMAN",0.194194490591466
"A0A087X1Y9_HUMAN",0.258717647788863
"MMP3_HUMAN",0.158391565984371
"MMP7_HUMAN",0.066682733901527
"MMP8_HUMAN",-0.0078540866848853
"MMP9_HUMAN",-0.334808504127307
"MMRN1_HUMAN",-0.153428201930182
"L8E8T6_HUMAN",0.192117219488227
"MMS19_HUMAN",-0.0890981724954411
"MMS22_HUMAN",0.240565350911081
"MUTA_HUMAN",0.0693657337911803
"MN1_HUMAN",0.00117047556373797
"MAT1_HUMAN",0.179047158926128
"MND1_HUMAN",-0.0357953678688783
"MNDA_HUMAN",-0.0206440967370744
"MNS1_HUMAN",0.210963257729558
"MNT_HUMAN",0.116942340156992
"MNX1_HUMAN",0.154385388667049
"MOAP1_HUMAN",-0.386103948109698
"MOB1A_HUMAN",0.221560526339447
"MOB1B_HUMAN",0.00475824950685037
"MOB2_HUMAN",0.0643322490111752
"MOB3A_HUMAN",0.21307339130394
"MOB3B_HUMAN",-0.106352301479106
"MOB3C_HUMAN",0.088586103715696
"PHOCN_HUMAN",0.101220353957363
"MOBP_HUMAN",0.170542551731699
"MOCOS_HUMAN",0.174366041480477
"MOCS1_HUMAN",0.336344675076233
"MOCS3_HUMAN",0.173914454009406
"MOG_HUMAN",0.037569012831237
"MOGT1_HUMAN",0.0834762496038687
"MOGT2_HUMAN",-0.267045020597809
"MOGT3_HUMAN",0.126696057381754
"MOGS_HUMAN",-0.22912490476398
"MOK_HUMAN",0.308786702490623
"MON1A_HUMAN",-0.21929545701027
"MON1B_HUMAN",-0.0380298390413343
"MON2_HUMAN",0.464691887905335
"MORC1_HUMAN",-0.0681649638984534
"MORC2_HUMAN",-0.0158251273877273
"MORC3_HUMAN",0.211675923171298
"MORC4_HUMAN",-0.143577989976355
"MO4L1_HUMAN",-0.218858002239544
"MO4L2_HUMAN",0.14273146810596
"MORN1_HUMAN",-0.0312577410422167
"MORN2_HUMAN",0.199651329501299
"MORN3_HUMAN",-0.00441808021879503
"MORN4_HUMAN",0.0765598775724884
"MORN5_HUMAN",0.144446568375426
"MOS_HUMAN",-0.178141846053087
"MOSMO_HUMAN",0.331267822594634
"MSPD1_HUMAN",0.19783933955396
"MSPD2_HUMAN",-0.218222041342925
"MSPD3_HUMAN",0.0964872073164708
"M10L1_HUMAN",0.421721115995649
"MOXD1_HUMAN",0.0595711494766202
"MPC1_HUMAN",-0.327074104874968
"MPC1L_HUMAN",-0.176131696205547
"MPC2_HUMAN",0.289152025238968
"MPU1_HUMAN",0.0836308570649909
"MPDZ_HUMAN",-0.283207594613662
"MPEG1_HUMAN",0.0983798872127573
"A2IDA3_HUMAN",0.0195121627120505
"MPP10_HUMAN",-0.416551047050946
"H3BSB3_HUMAN",0.302783987062095
"MPP8_HUMAN",0.0303830622442802
"MPP9_HUMAN",-0.0166239647792627
"MPI_HUMAN",-0.133228516270384
"G6B_HUMAN",0.292067865199454
"TPOR_HUMAN",0.352132773013334
"MPLKI_HUMAN",0.250135218628379
"MPND_HUMAN",0.0367282195888236
"PERM_HUMAN",0.0372048540752144
"EM55_HUMAN",-0.168671243654643
"MPP2_HUMAN",-0.208439269700084
"D3DX46_HUMAN",0.114067075091317
"MPP4_HUMAN",-0.184780677340301
"PALS1_HUMAN",0.335870822926087
"PALS2_HUMAN",0.144136257248571
"MPP7_HUMAN",0.0751506703238106
"MPPE1_HUMAN",-0.049691123783477
"MPPD1_HUMAN",0.101714720888035
"MPPD2_HUMAN",-0.496514231966338
"MPRIP_HUMAN",0.28950089209156
"THTM_HUMAN",0.214974325274083
"MPV17_HUMAN",0.0409293920180594
"MP17L_HUMAN",0.0163512598759734
"M17L2_HUMAN",-0.355068656095087
"MYP0_HUMAN",0.357028379034896
"MPZL1_HUMAN",0.492386835422306
"MPZL2_HUMAN",-0.135898900131328
"MPZL3_HUMAN",-0.326216893955315
"HMR1_HUMAN",0.0502187231013669
"MRAP_HUMAN",-0.0357049372506555
"MRAP2_HUMAN",0.429618757298854
"RASM_HUMAN",0.257843404527707
"MRC1_HUMAN",-0.288332006645107
"MRC2_HUMAN",-0.138861257722954
"MRE11_HUMAN",-0.0460185956430427
"MREG_HUMAN",0.161308592838715
"MOFA1_HUMAN",-0.258975108841025
"MR1L1_HUMAN",-0.192005295942559
"MRGBP_HUMAN",-0.307573686718431
"MRGRD_HUMAN",0.33004064233842
"MRGRE_HUMAN",0.160017628608111
"MRGRF_HUMAN",0.000183266941881553
"MRGRG_HUMAN",-0.201282721513119
"MRGX1_HUMAN",0.22989622752953
"MRGX2_HUMAN",-0.276212732858591
"MRGX3_HUMAN",0.261087469277289
"MRGX4_HUMAN",0.0651059821083802
"MTNA_HUMAN",-0.132530843112633
"MRLN",0.115153596847038
"MRM1_HUMAN",-0.319659511555276
"MRM2_HUMAN",-0.263194683533912
"MRM3_HUMAN",0.394684760435108
"MRNIP_HUMAN",0.3330547380163
"MSTRO_HUMAN",0.169596128559147
"MROH1_HUMAN",0.244911031681847
"MRO2A_HUMAN",0.267748240213007
"MRO2B_HUMAN",0.0281860029316433
"MROH5_HUMAN",0.39214305625789
"MROH6_HUMAN",0.041374439265303
"MROH7_HUMAN",-0.136971090409466
"MROH8_HUMAN",-0.127143065386624
"MROH9_HUMAN",-0.0523110050105694
"RM01_HUMAN",0.274339134349275
"RM10_HUMAN",0.0586582235701948
"RM11_HUMAN",-0.113885465262026
"RM12_HUMAN",0.131491169751153
"RM13_HUMAN",-0.00983615801459511
"A0A024RD78_HUMAN",-0.0982744660529506
"RM15_HUMAN",-0.401996363038668
"RM16_HUMAN",0.187066997075793
"RM17_HUMAN",-0.232911696317809
"RM18_HUMAN",-0.293918118566219
"S4R3W9_HUMAN",0.239201576567664
"RM02_HUMAN",0.0998124677975936
"RM20_HUMAN",-0.136811736120106
"RM21_HUMAN",-0.185840274482259
"RM22_HUMAN",-0.0572810456145974
"RM23_HUMAN",0.113129788323465
"RM24_HUMAN",0.23079761194219
"RM27_HUMAN",-0.148660834576749
"RM28_HUMAN",-0.213000129977078
"RM03_HUMAN",0.12626042765908
"B8ZZV5_HUMAN",0.0355540194161395
"RM32_HUMAN",-0.0782307959262409
"RM33_HUMAN",0.300520958559633
"RM34_HUMAN",0.281336094940885
"RM35_HUMAN",0.119374746864123
"D6RB74_HUMAN",0.0466982816180259
"A6NHR2_HUMAN",-0.161272345623683
"RM38_HUMAN",-0.341887802011081
"RM39_HUMAN",-0.0130506233098471
"RM04_HUMAN",0.273234821244132
"RM40_HUMAN",-0.127205836925117
"MRPL41",0.0823326767214387
"RM42_HUMAN",0.136447380713364
"RM43_HUMAN",0.261299482419661
"RM44_HUMAN",-0.0606355760265672
"RM45_HUMAN",0.186407553859056
"RM46_HUMAN",-0.360621858194594
"RM47_HUMAN",-0.0797886609851542
"RM48_HUMAN",0.143183971861232
"RM49_HUMAN",0.109162026074741
"RM50_HUMAN",-0.136781298326807
"RM51_HUMAN",-0.0524974057901513
"RM52_HUMAN",-0.0719431759610434
"RM53_HUMAN",0.236894330254504
"RM54_HUMAN",0.0915858107871255
"RM55_HUMAN",0.16490175619749
"RT63_HUMAN",0.0777883840513065
"ICT1_HUMAN",0.432848367210245
"RM09_HUMAN",0.0437207353716992
"RT10_HUMAN",0.241305983610664
"RT11_HUMAN",0.00171326030991014
"RT12_HUMAN",0.22109335612615
"RT14_HUMAN",0.0579803646539985
"RT15_HUMAN",0.190513705164104
"RT16_HUMAN",0.229260229028892
"RT17_HUMAN",0.217107949964281
"RT18A_HUMAN",0.191386367929095
"RT18B_HUMAN",-0.114157983546037
"RT18C_HUMAN",0.399073492706511
"RT02_HUMAN",-0.0374912422537058
"RT21_HUMAN",0.280248525240047
"RT22_HUMAN",-0.0453481180814293
"RT23_HUMAN",0.0543590086107679
"RT24_HUMAN",0.269243701973343
"RT26_HUMAN",0.157511416426167
"RT27_HUMAN",-0.0888169164762007
"A0A0S2Z563_HUMAN",-0.341733393551275
"RT30_HUMAN",0.121776030821853
"RT31_HUMAN",0.0249979004678416
"RT33_HUMAN",-0.187573456162935
"RT34_HUMAN",-0.0190367222630877
"H0YG82_HUMAN",-0.0563453438672736
"RT36_HUMAN",0.187735608630752
"RT05_HUMAN",0.0587145599279096
"RT06_HUMAN",0.0925647333686341
"RT07_HUMAN",0.246292253447679
"RT09_HUMAN",0.0892795875509483
"RRFM_HUMAN",0.288859431493236
"MRS2_HUMAN",0.275510057265609
"A0A087WU73_HUMAN",0.257694650212549
"MRTFB_HUMAN",-0.204018886653956
"MRT4_HUMAN",0.22331674198749
"IRAG1_HUMAN",-0.523031948233319
"CD20_HUMAN",0.0984512502402016
"M4A10_HUMAN",0.186135043607659
"M4A12_HUMAN",0.176254637047523
"M4A13_HUMAN",0.317893376629815
"A0A0A0MS57_HUMAN",-0.0402953267305906
"M4A15_HUMAN",0.173937111161978
"M4A18_HUMAN",0.0254586751507992
"FCERB_HUMAN",0.260855243444481
"MS4A3_HUMAN",0.259832998428659
"M4A4A_HUMAN",0.524641962389254
"M4A4E_HUMAN",-0.298226349093113
"MS4A5_HUMAN",0.118588469443171
"M4A6A_HUMAN",-0.0952388047573575
"M4A6E_HUMAN",0.0868026325862944
"MS4A7_HUMAN",0.00329994968823453
"M4A8_HUMAN",-0.0563901489917283
"MSD1_HUMAN",0.115244165419383
"MSD2_HUMAN",0.07588411370198
"MSD3_HUMAN",0.0603492192416327
"MSD4_HUMAN",0.156902609859323
"MUSC_HUMAN",-0.113058994989031
"MSGN1_HUMAN",-0.0519566101404355
"MSH2_HUMAN",0.282268604664268
"MSH3_HUMAN",0.173047668990025
"MSH4_HUMAN",0.312226872039036
"MSH5_HUMAN",-0.0872046823034447
"MSH6_HUMAN",-0.200784597486335
"MSI1H_HUMAN",0.176783733540948
"MSI2H_HUMAN",0.265626447451286
"MSL1_HUMAN",-0.048719498591174
"MSL2_HUMAN",-0.458875964633511
"MS3L1_HUMAN",0.137423040804074
"MSLN_HUMAN",0.488703338562902
"MSMB_HUMAN",0.218617356223792
"MSMO1_HUMAN",0.059373641857658
"MSMP_HUMAN",0.0746549470612365
"MOES_HUMAN",-0.260701646144665
"MSRE_HUMAN",0.176160475386173
"MSRA_HUMAN",0.297656035060936
"MSRB1_HUMAN",0.354942436658949
"MSRB2_HUMAN",0.0448419275258322
"MSRB3_HUMAN",-0.130575859707091
"MSS51_HUMAN",0.062280954064822
"HGFL_HUMAN",0.248158974714792
"RON_HUMAN",0.00831522496742659
"GDF8_HUMAN",0.0204020595305763
"MSTO1_HUMAN",-0.0702830029030522
"MSX1_HUMAN",-0.281315512687652
"MSX2_HUMAN",-0.105294601022865
"MT1A_HUMAN",0.309555297563977
"MT1B_HUMAN",0.114489026351929
"MT1E_HUMAN",0.371122010148074
"H3BSF1_HUMAN",0.337064721911224
"MT1H_HUMAN",0.33459680862113
"M1BL1_HUMAN",-0.178835649944118
"MT1M_HUMAN",0.357742613834483
"MT1X_HUMAN",0.271735884525418
"H3BSP9_HUMAN",0.353360439567396
"MT3_HUMAN",-0.0393196979384739
"MT4_HUMAN",-0.287676311867517
"MTA1_HUMAN",0.0599481122553082
"MTA2_HUMAN",-0.0206024147369279
"MTA3_HUMAN",-0.105897345896031
"MTAP_HUMAN",-0.00401754023410215
"MTBP_HUMAN",0.330625609279604
"MTCH1_HUMAN",0.166434959899525
"MTCH2_HUMAN",0.249033604973709
"MTCL1_HUMAN",0.114514187125041
"MTCP1_HUMAN",-0.2811709536865
"LYRIC_HUMAN",-0.218590020475253
"MTEF1_HUMAN",-0.0334712883540676
"MTEF2_HUMAN",-0.130403834322876
"MTEF3_HUMAN",-0.118182459825917
"MTEF4_HUMAN",0.03281579942142
"MTF1_HUMAN",0.199101441094156
"MTF2_HUMAN",0.408745331901984
"FMT_HUMAN",0.180537238087732
"MTFP1_HUMAN",-0.516116808791703
"MTFR1_HUMAN",0.28923164694466
"MFR1L_HUMAN",0.198072167437765
"MTFR2_HUMAN",0.11378809134343
"MTG2_HUMAN",0.0390369763542572
"C1TC_HUMAN",-0.0713885655488875
"MTDC_HUMAN",0.402354733327399
"MTD2L_HUMAN",0.107956708908123
"MTHR_HUMAN",-0.21264802204361
"MTHFS_HUMAN",0.387350638981955
"MTHSD_HUMAN",0.216838205890477
"IF2M_HUMAN",0.157428138741386
"IF3M_HUMAN",0.138596508358972
"MTLN_HUMAN",-0.119428642107149
"MTM1_HUMAN",0.0436738393044683
"MTMR1_HUMAN",0.00701035335808843
"MTMRA_HUMAN",0.1107146695044
"MTMRB_HUMAN",-0.188671882672146
"MTMRC_HUMAN",0.270376312645541
"MTMRE_HUMAN",0.230780280816986
"MTMR2_HUMAN",0.0453263636684943
"MTMR3_HUMAN",0.265755722420184
"MTMR4_HUMAN",-0.240837453070065
"MTMR6_HUMAN",-0.0170838370612484
"MTMR7_HUMAN",0.113063370324798
"MTMR8_HUMAN",0.193986165288552
"E9PR67_HUMAN",-0.336502803047873
"MTR1A_HUMAN",0.100505525371575
"MTR1B_HUMAN",0.0138033866612584
"MTO1_HUMAN",-0.0804955305349056
"MTOR_HUMAN",-0.121006986651843
"PAPD1_HUMAN",0.147514556730689
"METH_HUMAN",0.32088793539034
"MRES1_HUMAN",0.0812662575531476
"RF1M_HUMAN",-0.190030511863596
"RF1ML_HUMAN",-0.146930962497324
"HMN1_HUMAN",0.0370391460694881
"HMN10_HUMAN",-0.128165452855479
"HMN3_HUMAN",-0.0410043581718293
"HMN4_HUMAN",-0.0334606423930003
"HMN5_HUMAN",-0.175912288126711
"HMN6_HUMAN",-0.362341308005677
"HMN7_HUMAN",0.161325151197016
"MTRR_HUMAN",-0.199055247548183
"MTSS1_HUMAN",0.219446609420791
"MTSS2_HUMAN",-0.119573054679801
"MTP_HUMAN",-0.0865193928047634
"MTURN_HUMAN",0.186584611437182
"MTUS1_HUMAN",0.204107252780523
"MTUS2_HUMAN",-0.0860298446858434
"MTX1_HUMAN",0.188462845506687
"MTX2_HUMAN",0.15137685281804
"MTX3_HUMAN",0.0799234442680861
"MUC1_HUMAN",-0.0303206260911941
"MUC12_HUMAN",0.369743337764998
"MUC13_HUMAN",0.230334674426773
"MUC15_HUMAN",0.276510041865111
"MUC16_HUMAN",-0.16197031477674
"MUC17_HUMAN",0.21800389184332
"MUC19_HUMAN",0.0983008655817783
"MUC2_HUMAN",-0.0961317379063031
"MUC20_HUMAN",0.0377963844299595
"MUC21_HUMAN",0.215833809455273
"MUC22_HUMAN",-0.20020944500837
"MUC3A_HUMAN",0.0216396202956432
"MUC4_HUMAN",-0.525323830829855
"MUC5A_HUMAN",0.177697626140565
"MUC5B_HUMAN",0.337136003629646
"MUC6_HUMAN",0.0828264184634543
"MUC7_HUMAN",-0.14634014088167
"Q12964_HUMAN",0.231775556413261
"MUCL1_HUMAN",0.210330475074253
"MUCL3_HUMAN",-0.12879325683001
"MUL1_HUMAN",0.093346455086943
"MUS81_HUMAN",0.0307358357734258
"MUSK_HUMAN",-0.0592498529542868
"MSTN1_HUMAN",-0.115700520806406
"MUTYH_HUMAN",-0.291409493709463
"MB12A_HUMAN",-0.182551264483502
"MB12B_HUMAN",0.367141038331036
"MVD1_HUMAN",0.170748932241245
"KIME_HUMAN",0.106228924506051
"MVP_HUMAN",-0.0167334543143549
"MX1_HUMAN",0.0549946038730928
"MX2_HUMAN",-0.129463902578715
"MAD1_HUMAN",-0.0369642618145398
"MAD3_HUMAN",0.0560162517273103
"MAD4_HUMAN",-0.318881374459666
"MXI1_HUMAN",0.0251655044856489
"MXRA5_HUMAN",0.250852016461986
"MXRA7_HUMAN",0.229123155284945
"MXRA8_HUMAN",0.605987855728304
"MYADM_HUMAN",-0.349171540951032
"MADL2_HUMAN",-0.261363224375956
"MYB_HUMAN",-0.165733417358626
"MBB1A_HUMAN",0.376903255542336
"MYBA_HUMAN",0.372785595062495
"MYBB_HUMAN",0.253147712085765
"MYPC1_HUMAN",0.0624699849485895
"MYPC2_HUMAN",0.373923756702585
"MYPC3_HUMAN",-0.207311162842372
"MYBPH_HUMAN",0.0324948980049708
"MBPHL_HUMAN",0.0966319683516306
"MYC_HUMAN",0.144136899224468
"MYCBP_HUMAN",-0.162301912077339
"A0A499FJI4_HUMAN",0.289651882260454
"MYBPP_HUMAN",0.41538351332437
"MYCL_HUMAN",0.16486691256156
"MYCN_HUMAN",0.275186945483311
"MYCT1_HUMAN",0.394902960680936
"MYD88_HUMAN",-0.014098094783827
"MYDGF_HUMAN",0.0747579388876917
"MYEF2_HUMAN",0.0025498026631602
"MYEOV_HUMAN",0.0493563485261791
"MYF5_HUMAN",0.468605111652379
"MYF6_HUMAN",-0.332995747917225
"MYH1_HUMAN",-0.117570512570948
"MYH10_HUMAN",-0.300357357128181
"MYH11_HUMAN",-0.509251060257327
"MYH13_HUMAN",0.282786836909902
"MYH14_HUMAN",0.175099344143129
"MYH15_HUMAN",0.0846649534503844
"MYH2_HUMAN",0.15271452166207
"MYH3_HUMAN",-0.271361062172782
"MYH4_HUMAN",-0.071018284992361
"MYH6_HUMAN",-0.324615056746899
"MYH7_HUMAN",-0.019529541370665
"MYH7B_HUMAN",0.160341593888928
"MYH8_HUMAN",0.0467387094895912
"MYH9_HUMAN",0.213867765855291
"MYL1_HUMAN",-0.245122977061361
"MYL10_HUMAN",0.263207508136446
"ML12A_HUMAN",-0.00184462351770778
"ML12B_HUMAN",0.142502915063043
"MLRV_HUMAN",0.0650499337178307
"MYL3_HUMAN",0.28800449506132
"A0A1C7CYY4_HUMAN",0.336047256869182
"MYL5_HUMAN",0.101376497723812
"MYL6_HUMAN",0.125427967304069
"MYL6B_HUMAN",0.24003534059841
"MLRA_HUMAN",0.0729621234149427
