"","Pearson_correlation"
"ULBP3_HUMAN",0.140889944791714
"ULK1_HUMAN",-0.118638027658663
"ULK2_HUMAN",-0.0451631817641878
"ULK3_HUMAN",0.320314481843372
"ULK4_HUMAN",0.0951376984581056
"UMAD1_HUMAN",0.026911876007032
"UROM_HUMAN",0.00950074148684731
"UROL1_HUMAN",0.122471009840656
"UMPS_HUMAN",-0.0514173071630439
"U119A_HUMAN",-0.0114354297732641
"U119B_HUMAN",-0.326845243120107
"UN13A_HUMAN",-0.126120015368716
"UN13B_HUMAN",-0.116981086847267
"UN13C_HUMAN",0.175140243825262
"UN13D_HUMAN",-0.0698175601752736
"A0A1W2PNX8_HUMAN",-0.206482510998646
"UN45B_HUMAN",-0.197655317994982
"UNC50_HUMAN",-0.151146170884337
"UNC5A_HUMAN",-0.51500648077075
"UNC5B_HUMAN",0.486961035904015
"UNC5C_HUMAN",-0.125996357305111
"UN5CL_HUMAN",-0.116907217547165
"UNC5D_HUMAN",-0.393464000331276
"UNC79_HUMAN",-0.111316268155611
"UNC80_HUMAN",0.063584074016295
"UN93A_HUMAN",0.105756104031608
"UN93B_HUMAN",0.132655773446477
"UNC4_HUMAN",-0.0525309451645248
"UNG_HUMAN",0.129394185158307
"UNK_HUMAN",-0.156724216367377
"UNKL_HUMAN",-0.0873770021164083
"BUP1_HUMAN",0.063568353810715
"RENT1_HUMAN",0.209333826994457
"RENT2_HUMAN",0.137295939616587
"REN3A_HUMAN",0.217360807687212
"REN3B_HUMAN",-0.0234751814523669
"UPK1A_HUMAN",-0.173238424718045
"UPK1B_HUMAN",0.173803846440534
"UPK2_HUMAN",0.0525794254859403
"UPK3A_HUMAN",-0.384026978810211
"UPK3B_HUMAN",-0.25339673349534
"UPP1_HUMAN",-0.115070130889241
"UPP2_HUMAN",0.163543401427993
"UPP_HUMAN",0.10849850159636
"UQCC1_HUMAN",-0.145025860680974
"UQCC2_HUMAN",-0.0782845587707052
"UQCC3_HUMAN",0.0348688725836017
"QCR9_HUMAN",-0.0695508849905336
"QCR10_HUMAN",-0.0780047574463069
"QCR7_HUMAN",-0.0175916853987035
"QCR1_HUMAN",-0.164096785650319
"QCR2_HUMAN",-0.0788799570324562
"UCRI_HUMAN",-0.197547591516771
"QCR6L_HUMAN",-0.136066731630613
"QCR8_HUMAN",0.0521952872643031
"URAD_HUMAN",-0.260752321475753
"NPA1P_HUMAN",0.046114129409864
"URB2_HUMAN",-0.0771088342129234
"URGCP_HUMAN",0.274487918572837
"RMP_HUMAN",0.159017567989368
"URM1_HUMAN",-0.335162584484079
"HUTU_HUMAN",-0.0579021293282532
"DCUP_HUMAN",-0.122990475488776
"HEM4_HUMAN",0.0788390582404051
"USB1_HUMAN",0.165415658854079
"USE1_HUMAN",-0.107615236767605
"USF1_HUMAN",-0.16924561903162
"USF2_HUMAN",-0.209543552880207
"USF3_HUMAN",0.0830332105335327
"USH1C_HUMAN",-0.0418867782595528
"USH1G_HUMAN",0.243384341974655
"USH2A_HUMAN",0.257217065363641
"USBP1_HUMAN",0.144840365059415
"USO1_HUMAN",0.101760264882675
"UBP1_HUMAN",0.148405839236429
"UBP10_HUMAN",-0.217968117776535
"UBP11_HUMAN",0.230026902545878
"UBP12_HUMAN",0.127964398133757
"UBP13_HUMAN",0.198166355728532
"UBP14_HUMAN",-0.205706814527729
"UBP15_HUMAN",-0.0588715123939777
"UBP16_HUMAN",-0.000164402094239287
"UBP18_HUMAN",-0.0769384774440721
"UBP19_HUMAN",-0.0529791801764196
"UBP2_HUMAN",-0.177081791275521
"UBP20_HUMAN",0.258534520136353
"UBP21_HUMAN",0.0530681937049924
"UBP22_HUMAN",0.106843206308827
"UBP24_HUMAN",0.0169561512172193
"Q96B65_HUMAN",-0.117104604779432
"UBP26_HUMAN",-0.0347108406804833
"UBP27_HUMAN",-0.0723190442222248
"UBP28_HUMAN",-0.0432391136052087
"UBP29_HUMAN",0.303830216909484
"UBP3_HUMAN",-0.185696519375314
"UBP30_HUMAN",-0.102581343243855
"UBP31_HUMAN",-0.060187283663325
"K7EKZ1_HUMAN",0.231831775705899
"UBP33_HUMAN",0.0183590939880043
"UBP34_HUMAN",-0.00373979210925472
"A2RRA6_HUMAN",0.0560533993741462
"UBP36_HUMAN",0.104601765517701
"UBP37_HUMAN",-0.0555491211600527
"UBP38_HUMAN",0.004006138918254
"SNUT2_HUMAN",-0.037963205942293
"UBP4_HUMAN",0.338818453311908
"UBP40_HUMAN",0.0850276940540131
"UBP41_HUMAN",-0.01249463812573
"UBP42_HUMAN",0.413579719278539
"UBP43_HUMAN",-0.0342380916084368
"UBP44_HUMAN",-0.284452153491332
"UBP45_HUMAN",0.151065387095385
"UBP46_HUMAN",-0.187887212510596
"UBP47_HUMAN",-0.0760931129415731
"E9PJH5_HUMAN",0.0556391670997844
"UBP49_HUMAN",0.149936016222767
"UBP5_HUMAN",0.00608987785983971
"UBP50_HUMAN",-0.272153394618345
"UBP51_HUMAN",-0.452005384849742
"UBP53_HUMAN",0.289561663808943
"UBP54_HUMAN",-0.0928737781335439
"UBP6_HUMAN",-0.0915413041758304
"US6NL_HUMAN",-0.183960501298644
"UBP7_HUMAN",0.136929208909745
"UBP8_HUMAN",0.180131480090695
"USP9X_HUMAN",0.516247892811717
"USP9Y_HUMAN",-0.155271267382864
"USPL1_HUMAN",0.0619179300794997
"UST_HUMAN",-0.029834786449814
"UTF1_HUMAN",-0.168034098511893
"UTP11_HUMAN",0.243828451629613
"UT14C_HUMAN",-0.124406091529027
"UTP15_HUMAN",0.205195537629792
"UTP18_HUMAN",-0.141983879180889
"UTP20_HUMAN",0.107979665254985
"UTP23_HUMAN",-0.234402631839187
"UTP25_HUMAN",-0.0357892140908007
"SAS10_HUMAN",0.282280900508293
"UTP4_HUMAN",0.11153571232311
"UTP6_HUMAN",0.0210287469803062
"UTRN_HUMAN",-0.240675898752454
"UTS2_HUMAN",-0.027494773661834
"UTS2B_HUMAN",0.05985869602289
"UR2R_HUMAN",0.000303184817317896
"UTY_HUMAN",0.151690702484278
"UVRAG_HUMAN",-0.0963270860126398
"UVSSA_HUMAN",0.0338890158705208
"UXS1_HUMAN",0.129712249423363
"UXT_HUMAN",0.162649494367346
"VAC14_HUMAN",0.142445094876534
"VAMP1_HUMAN",0.0953992876329328
"VAMP2_HUMAN",-0.103226799008832
"VAMP3_HUMAN",-0.180129088350394
"VAMP4_HUMAN",0.0855386649322225
"VAMP5_HUMAN",0.0327104466001287
"VAMP7_HUMAN",0.0757381388153368
"VAMP8_HUMAN",-0.348948232252449
"VANG1_HUMAN",0.0255116061522393
"VANG2_HUMAN",0.0523271388561915
"VAPA_HUMAN",0.0817809050268841
"VAPB_HUMAN",0.17870756658216
"SYVC_HUMAN",-0.0424394130783965
"VASH1_HUMAN",0.0323617171337604
"VASH2_HUMAN",0.0884775356397835
"VASN_HUMAN",0.209048035536459
"VASP_HUMAN",0.114659136014253
"VAT1_HUMAN",0.272442374662673
"VAT1L_HUMAN",0.278720731360084
"VAV_HUMAN",0.058791214859181
"VAV2_HUMAN",0.0148075400784727
"VAV3_HUMAN",0.0133447966203702
"VAX1_HUMAN",-0.0521502312757907
"VAX2_HUMAN",0.0275326857635392
"PFD3_HUMAN",-0.072639207470397
"VCAM1_HUMAN",0.259421239487447
"CSPG2_HUMAN",0.2072161902536
"VINC_HUMAN",-0.00027378135781123
"TERA_HUMAN",0.155094129644064
"VCIP1_HUMAN",0.131054286223621
"MT21D_HUMAN",0.346248009915897
"VCX1_HUMAN",0.113654301459322
"VCX3_HUMAN",-0.165163470305306
"VCX3B_HUMAN",0.00778621570305195
"VCY1_HUMAN",-0.155180651887136
"VDAC1_HUMAN",-0.397110149306984
"VDAC2_HUMAN",0.058671477614531
"VDAC3_HUMAN",0.0284714738216128
"VDR_HUMAN",0.0780792238557452
"VEGFA_HUMAN",0.276428894456425
"VEGFB_HUMAN",-0.109321480047605
"VEGFC_HUMAN",0.110814599298156
"VEGFD_HUMAN",0.0958429114707205
"VENTX_HUMAN",-0.0920532198974781
"MELT_HUMAN",0.271271588607602
"VEZF1_HUMAN",0.169164866825253
"VEZA_HUMAN",-0.151197207726719
"VGF_HUMAN",-0.105797593392359
"VGLL1_HUMAN",0.238860150077181
"VGLL2_HUMAN",-0.0663087370805029
"VGLL3_HUMAN",0.0116134806874141
"VGLL4_HUMAN",-0.0441259442450204
"VHL_HUMAN",-0.241458175151057
"VHLL_HUMAN",-0.174334974483426
"VILI_HUMAN",0.24508065957815
"VILL_HUMAN",-0.21798641777688
"VIME_HUMAN",-0.413794119900195
"VIP_HUMAN",-0.480896803789023
"SPE39_HUMAN",-0.00947690096488234
"VIPR1_HUMAN",-0.0720765461539985
"VIPR2_HUMAN",-0.205667728701421
"VIR_HUMAN",-0.0785758027734578
"VITRN_HUMAN",0.027478440675072
"VKOR1_HUMAN",-0.0520946024772322
"VKORL_HUMAN",0.336426122748718
"VLDLR_HUMAN",0.148131526495975
"VMA21_HUMAN",-0.0947088659631043
"VMAC_HUMAN",0.336836684072045
"VMO1_HUMAN",0.0337246382382757
"VMP1_HUMAN",0.0461600915575788
"VN1R1_HUMAN",0.00598189583695517
"VN1R2_HUMAN",0.0520955622808963
"VN1R4_HUMAN",-0.170792265277626
"VN1R5_HUMAN",-0.105048819348758
"VNN1_HUMAN",0.115689914891981
"VNN2_HUMAN",0.0952751213594946
"VNN3_HUMAN",-0.0228748144464416
"VOPP1_HUMAN",0.278257239841202
"VPREB_HUMAN",-0.0178901863241429
"VPRE3_HUMAN",-0.132891234185446
"VPS11_HUMAN",-0.159531516717747
"VP13A_HUMAN",-0.126382027051053
"VP13B_HUMAN",-0.319814337655889
"VP13C_HUMAN",0.143012174984823
"VP13D_HUMAN",-0.0232756511291969
"VPS16_HUMAN",0.0677489041237467
"VPS18_HUMAN",0.417082844513989
"VPS25_HUMAN",0.0225512611752076
"VP26A_HUMAN",-0.252723277334499
"VP26B_HUMAN",0.170776271792539
"VP26C_HUMAN",0.0184392896616384
"VPS28_HUMAN",0.141414695294522
"VPS29_HUMAN",-0.0218908358182104
"VP33A_HUMAN",0.127134293510037
"VP33B_HUMAN",-0.0830259455556879
"VPS35_HUMAN",0.363499711813845
"VP35L_HUMAN",0.209844332548834
"VPS36_HUMAN",-0.024916116649328
"VP37B_HUMAN",0.024548053957966
"VP37C_HUMAN",-0.213454302820505
"VP37D_HUMAN",-0.0118619727415035
"VPS39_HUMAN",0.339724458729507
"VPS41_HUMAN",-0.0451631817641878
"VPS45_HUMAN",0.0491692569833954
"VPS4A_HUMAN",0.105338386872253
"VPS4B_HUMAN",0.0218412575358583
"VPS50_HUMAN",0.272102423263092
"VPS51_HUMAN",-0.193907960287034
"VPS52_HUMAN",0.283935956008292
"VPS53_HUMAN",0.144322206124362
"VPS54_HUMAN",0.044006508252409
"VPS72_HUMAN",-0.049470550324573
"VPS8_HUMAN",0.0111235488341218
"VP9D1_HUMAN",0.0949258243164849
"VRK1_HUMAN",-0.271665468218493
"VRK2_HUMAN",0.0331604300357199
"VRK3_HUMAN",0.134569558028362
"VRTN_HUMAN",0.0691188463814896
"VSIG1_HUMAN",-0.435201263068496
"VSI10_HUMAN",-0.0539961447562228
"VS10L_HUMAN",-0.118319096246113
"VSXL2_HUMAN",-0.0804129570745699
"VSIG2",-0.196538067305628
"VSIG4_HUMAN",-0.332582529443501
"VSIG8_HUMAN",-0.338895619581952
"VISTA_HUMAN",-0.207899639616657
"VISL1_HUMAN",0.245407466229137
"VSTM1_HUMAN",0.097863743444781
"VTM2A_HUMAN",-0.0444865098750911
"VTM2B_HUMAN",-0.262749878152975
"VTM2L_HUMAN",0.04578090950459
"VSTM4_HUMAN",-0.25861032376014
"VSTM5_HUMAN",0.0356295996237871
"VSX1_HUMAN",0.0938365430232905
"VSX2_HUMAN",0.248249467033798
"VTA1_HUMAN",-0.00121575934250902
"VTCN1_HUMAN",0.120107441770831
"VTI1A_HUMAN",-0.161356534491229
"VTNC_HUMAN",0.222746343578404
"VWA1_HUMAN",0.155797474408854
"VWA2_HUMAN",0.0910929447511202
"VWA3A_HUMAN",-0.0866113416036462
"VWA3B_HUMAN",-0.181976679810413
"VMA5A_HUMAN",-0.182151399556811
"VW5B1_HUMAN",-0.214009193447952
"VW5B2_HUMAN",0.308622040564539
"VWA8_HUMAN",0.287021251138309
"VWC2_HUMAN",-0.0264891015490112
"VWC2L_HUMAN",-0.0794693951903573
"VWCE_HUMAN",0.0298674888406767
"VWDE_HUMAN",-0.283960914153184
"VWF_HUMAN",-0.245298575174356
"VEXIN_HUMAN",-0.00465211241097593
"WAC_HUMAN",0.232546717255788
"WAPL_HUMAN",0.239556801341777
"SYWC_HUMAN",-0.318228612076931
"SYWM_HUMAN",0.20647883394109
"WASP_HUMAN",-0.0257258654434643
"WASF1_HUMAN",-0.116644660979492
"WASF2_HUMAN",0.356491700335195
"WASF3_HUMAN",-0.0659523077848001
"WASH1_HUMAN",-0.0884002612726276
"WAC2A_HUMAN",0.060754064634807
"WASC3_HUMAN",0.141454924526216
"WASC4_HUMAN",0.061695554867609
"WASC5_HUMAN",0.176147369075716
"WASL_HUMAN",0.0993543623755129
"WBP1_HUMAN",-0.0545552954945146
"WBP11_HUMAN",0.0587629358884001
"WBP1L_HUMAN",-0.0475918111073647
"WBP2_HUMAN",-0.265464828418485
"WBP2L_HUMAN",-0.000676527937382239
"WBP4_HUMAN",-0.0570849721674252
"WDCP_HUMAN",-0.0996253973300738
"WDFY1_HUMAN",0.155301134310374
"WDFY2_HUMAN",0.0361305939494415
"WDFY3_HUMAN",-0.0220060068690826
"WDFY4_HUMAN",-0.0519284225757241
"WDHD1_HUMAN",0.131679524709814
"FRITZ_HUMAN",-0.214073802186046
"WDR1_HUMAN",0.0910367560723908
"WDR11_HUMAN",0.227224647536881
"WDR12_HUMAN",-0.00416379151688592
"WDR13_HUMAN",0.173651999377684
"WDR17_HUMAN",-0.0451631817641878
"WDR18_HUMAN",-0.0564195634710894
"WDR19_HUMAN",0.0188548278479382
"WDR20_HUMAN",-0.190582859475821
"WDR24_HUMAN",-0.0772963644968257
"WDR25_HUMAN",0.168338886407565
"WDR26_HUMAN",0.082587625577982
"WDR27_HUMAN",0.264096719432526
"WDR3_HUMAN",0.0202892898399351
"WDR31_HUMAN",0.0899823629900822
"DC2I2_HUMAN",0.0358858112192393
"WDR35_HUMAN",-0.0193732068856093
"WDR36_HUMAN",0.0401781715612859
"WDR37_HUMAN",0.0672198200042839
"WDR38_HUMAN",0.135416947317595
"WDR4_HUMAN",-0.196316905789373
"WDR41_HUMAN",0.373492198318854
"WDR43_HUMAN",-0.0490045419987701
"WDR44_HUMAN",0.0491992593340787
"WIPI4_HUMAN",0.347001662945845
"WIPI3_HUMAN",0.0526130499043727
"WDR47_HUMAN",0.136405762322944
"WDR48_HUMAN",0.149912580987568
"WDR49_HUMAN",-0.0712158586542915
"WDR5_HUMAN",0.215593803908336
"WDR53_HUMAN",-0.0912917897944315
"WDR54_HUMAN",0.0925274556965911
"WDR59_HUMAN",0.331541222279738
"WDR5B_HUMAN",0.0516423573823545
"WDR6_HUMAN",-0.0227609787496198
"DC2I1_HUMAN",-0.137256140090522
"WDR61_HUMAN",0.133947680703997
"WDR62_HUMAN",-0.152084839100163
"DNAI3_HUMAN",0.133222236692845
"WDR64_HUMAN",-0.00754297401341387
"CF251_HUMAN",-0.0965849628677242
"WDR7_HUMAN",-0.0448088369778484
"WDR70_HUMAN",-0.0446244214554235
"WDR72_HUMAN",0.048349663240983
"WDR73_HUMAN",-0.0402167615620176
"WDR74_HUMAN",0.0662338918789527
"WDR75_HUMAN",0.132417765446743
"WDR76_HUMAN",-0.206313950382787
"MEP50_HUMAN",0.00669807735130454
"DNAI4_HUMAN",-0.00756287579747299
"WDR82_HUMAN",0.0688454462665569
"WDR83_HUMAN",0.0968062594358746
"ASTER_HUMAN",-0.0225694738517591
"WDR86_HUMAN",0.281257597967428
"WDR87_HUMAN",-0.242220647882378
"WDR88_HUMAN",0.154790549430556
"WDR89_HUMAN",-0.0451631817641878
"WDR90_HUMAN",0.0261368890581977
"WDR91_HUMAN",0.196041921657339
"DAA10_HUMAN",-0.0812197189298416
"WDR93_HUMAN",-0.149103697718696
"WDR97_HUMAN",-0.0115837167344189
"WSDU1_HUMAN",0.0644665970188268
"WDTC1_HUMAN",0.179008653275641
"NTAQ1_HUMAN",-0.165663604118269
"WEE1_HUMAN",0.165015856461482
"WEE2_HUMAN",0.0494425006167289
"WFDC1_HUMAN",0.0341169203315989
"WF10A_HUMAN",-0.0475110096241632
"WF10B_HUMAN",0.147172720851327
"WFD11_HUMAN",0.0768236660571484
"WFD12_HUMAN",0.0125822684944991
"WFD13_HUMAN",-0.203017163516558
"WFDC2_HUMAN",-0.232794929638903
"WFDC3_HUMAN",-0.295363714249822
"WFDC5_HUMAN",0.155691228238921
"WFDC6_HUMAN",-0.072710659279172
"WFDC8_HUMAN",-0.0854356201375556
"WFDC9_HUMAN",0.151161020615809
"WFKN1_HUMAN",-0.288474920697656
"WFKN2_HUMAN",-0.0477119374333676
"WFS1_HUMAN",0.146288380102893
"WHAMM_HUMAN",0.0627997070321655
"WHRN_HUMAN",-0.223660618498725
"WIF1_HUMAN",-0.181714623889278
"WIPF1_HUMAN",0.173895738117375
"WIPF2_HUMAN",0.223139163876944
"WIPF3_HUMAN",0.106779121428427
"WIPI1_HUMAN",-0.255322245235195
"WIPI2_HUMAN",0.28054218168774
"WIZ_HUMAN",0.258228203127772
"WLS_HUMAN",-0.0599998622517824
"WNK1_HUMAN",-0.0467059443462772
"WNK2_HUMAN",-0.453220624312077
"WNK3_HUMAN",-0.137586228122102
"WNK4_HUMAN",0.0986921692971779
"WNT1_HUMAN",0.0222460395416233
"WN10A_HUMAN",-0.28916652633035
"WN10B_HUMAN",-0.207433838623634
"WNT11_HUMAN",0.11488866237493
"WNT16_HUMAN",0.101184161884575
"WNT2_HUMAN",-0.274994628451603
"WNT2B_HUMAN",0.0617973017174445
"WNT3_HUMAN",-0.151638644634337
"WNT3A_HUMAN",-0.0764418774712109
"WNT4_HUMAN",-0.133519709768577
"WNT5A_HUMAN",0.131009085060417
"WNT5B_HUMAN",0.0935703451724186
"WNT6_HUMAN",-0.383423366425488
"WNT7A_HUMAN",-0.150426810643663
"WNT7B_HUMAN",-0.454033838669679
"WNT8A_HUMAN",0.143977396796691
"WNT8B_HUMAN",0.0770159162957044
"WNT9A_HUMAN",-0.200967201305916
"WNT9B_HUMAN",-0.345777289292431
"TCAB1_HUMAN",-0.184031137020773
"WRP73_HUMAN",-0.0395631358288621
"WRN_HUMAN",0.163873672687561
"WRIP1_HUMAN",-0.0353811531743651
"WSB1_HUMAN",-0.265993885081685
"WSB2_HUMAN",0.343196208928372
"WSCD1_HUMAN",0.30083008563668
"WSCD2_HUMAN",-0.0312768531920505
"WT1_HUMAN",0.117943538896602
"FL2D_HUMAN",0.416421384436519
"WTIP_HUMAN",-0.105573095870628
"KIBRA_HUMAN",-0.147672022200353
"WWC3_HUMAN",0.171250942425831
"WWOX_HUMAN",0.0193311783245872
"WWP1_HUMAN",-0.197677554602097
"WWP2_HUMAN",-0.0856469888666278
"C9J038_HUMAN",0.351659033219802
"SYF1_HUMAN",-0.167940779211292
"XAF1_HUMAN",0.058907312245743
"XAGE1_HUMAN",-0.00394134056320006
"XAGE2_HUMAN",-0.27050923249979
"XAGE3_HUMAN",-0.25790127395457
"XAGE5_HUMAN",-0.327382220549563
"XBP1_HUMAN",-0.0150270319400384
"XCL1_HUMAN",0.181357692840537
"XCR1_HUMAN",0.256471046500044
"XDH_HUMAN",-0.100549082542083
"XG_HUMAN",0.036626864918596
"XIAP_HUMAN",-0.388083498342373
"XIRP1_HUMAN",4.33066776102487e-05
"XIRP2_HUMAN",0.434737572838592
"XK_HUMAN",0.126240868943281
"XKR3_HUMAN",0.476616759966937
"XKR4_HUMAN",0.0386538761570057
"XKR5_HUMAN",0.381357526456917
"XKR6_HUMAN",-0.486894230822608
"XKR7_HUMAN",-0.00110143592131145
"XKR8_HUMAN",0.163423303311419
"XKR9_HUMAN",-0.0767477461891737
"XKR2_HUMAN",0.0108538055070164
"XPA_HUMAN",0.349834057727801
"XPC_HUMAN",0.280812189654057
"XPP1_HUMAN",0.12938307664621
"XPP2_HUMAN",0.167806279970554
"XPP3_HUMAN",-0.00208156791204987
"XPO1_HUMAN",-0.0114480078999088
"XPO4_HUMAN",-0.00178673417842914
"XPO5_HUMAN",0.0258837965401306
"XPO6_HUMAN",0.0820001689147768
"XPO7_HUMAN",-0.23103560455147
"XPOT_HUMAN",-0.0225397228188616
"XPR1_HUMAN",0.0778292749846356
"XRCC1_HUMAN",-0.0627088801554379
"XRCC2_HUMAN",-0.17190802140318
"XRCC3_HUMAN",0.0247138561352595
"XRCC4_HUMAN",0.0437411065993335
"XRCC5_HUMAN",0.394353019035674
"XRCC6_HUMAN",-0.309271040280001
"XRN1_HUMAN",-0.0289410148552828
"XRN2_HUMAN",0.250929598595813
"XRRA1_HUMAN",-0.233175768843051
"XXLT1_HUMAN",0.120429056858926
"XYLB_HUMAN",0.183535984482774
"XYLT1_HUMAN",-0.0732249129845215
"XYLT2_HUMAN",0.123552464563978
"YAE1_HUMAN",0.166515575298853
"YAF2_HUMAN",0.0760152549626908
"YAP1_HUMAN",0.2367850997129
"SYYC_HUMAN",0.320917015624925
"SYYM_HUMAN",0.548546459059936
"YBEY_HUMAN",0.0320972800529071
"YBOX1_HUMAN",0.150506117350665
"YBOX2_HUMAN",0.21910525756979
"YBOX3_HUMAN",-0.264661223498347
"YDJC_HUMAN",0.155343704126042
"YETS2_HUMAN",-0.13646731638206
"YETS4_HUMAN",-0.180346074065286
"YES_HUMAN",0.257568799217938
"YIF1A_HUMAN",0.0979640346925996
"YIF1B_HUMAN",-0.00418397472503717
"YIPF1_HUMAN",0.0142289763392811
"YIPF2_HUMAN",-0.0563336898042236
"YIPF3_HUMAN",0.268617713485475
"YIPF4_HUMAN",-0.0545373975905053
"YIPF5_HUMAN",0.381912206409886
"YIPF6_HUMAN",0.161207613088904
"YIPF7_HUMAN",-0.330863439547248
"YJEN3_HUMAN",-0.0521345097862207
"YJU2_HUMAN",-0.366209404281891
"YKT6_HUMAN",-0.186867039759931
"YLPM1_HUMAN",0.1036889940057
"YMEL1_HUMAN",-0.0742171756220543
"OTU1_HUMAN",0.033045006009192
"YPEL1_HUMAN",-0.190448674623162
"YPEL2_HUMAN",-0.524209419556475
"YPEL3_HUMAN",-0.0791215427803201
"YPEL4_HUMAN",-0.0625972529230186
"YPEL5_HUMAN",-0.0158359537414375
"YRDC_HUMAN",0.207053976546054
"YTDC1_HUMAN",0.0635244777131244
"YTDC2_HUMAN",0.39184292494292
"YTHD1_HUMAN",0.335574386332313
"YTHD2_HUMAN",0.194366215121196
"YTHD3_HUMAN",-0.148621902103637
"1433B_HUMAN",0.100054939332556
"1433E_HUMAN",-0.0394914675712856
"1433G_HUMAN",0.105649028019243
"1433F_HUMAN",0.0864520479110658
"1433T_HUMAN",-0.0451631817641878
"1433Z_HUMAN",-0.0942623066888289
"TYY1_HUMAN",0.20493018699954
"YYAP1_HUMAN",0.048983256255458
"TYY2_HUMAN",0.264940366875304
"ZACN_HUMAN",-0.0163974950522455
"PTGR3_HUMAN",0.0811360842200005
"ZAN_HUMAN",-0.299269974236317
"ZAP70_HUMAN",0.181148447167635
"ZAR1_HUMAN",-0.0228472355546402
"ZAR1L_HUMAN",-0.304936930841004
"ZBBX_HUMAN",-0.104271596006052
"ZBED1_HUMAN",-0.0133039879972206
"ZBED2_HUMAN",0.0569635811564973
"ZBED3_HUMAN",-0.00234526758856598
"ZBED4_HUMAN",0.261974213379651
"ZBED5_HUMAN",-0.0488216336307127
"ZBED6_HUMAN",0.0888476602672851
"ZB6CL_HUMAN",0.177674910968901
"ZBED8_HUMAN",-0.106601648624011
"SCND3_HUMAN",-0.269535549921287
"ZBP1_HUMAN",-0.027753837606029
"ZBTB1_HUMAN",-0.089592988124678
"ZBT10_HUMAN",-0.118850641995323
"ZBT11_HUMAN",0.165811279587312
"ZBT12_HUMAN",-0.094789820535589
"ZBT14_HUMAN",0.11189745173636
"ZBT16_HUMAN",-0.160295647709837
"ZBT17_HUMAN",-0.0308121162248591
"ZBT18_HUMAN",-0.279089269967431
"ZBTB2_HUMAN",-0.12250386719771
"ZBT20_HUMAN",0.201119077831601
"ZBT21_HUMAN",-0.134501654609974
"ZBT22_HUMAN",-0.100202514227002
"ZBT24_HUMAN",-0.0958725897036886
"ZBT25_HUMAN",0.199891299720926
"ZBT26_HUMAN",0.0145447814206146
"ZBTB3_HUMAN",-0.00325383512819275
"ZBT32_HUMAN",-0.101396233147284
"KAISO_HUMAN",0.288528343174873
"ZBT34_HUMAN",0.0664661925134603
"ZBT37_HUMAN",0.030868061176064
"ZBT38_HUMAN",-0.0641818325211319
"ZBT39_HUMAN",0.0677828077777842
"ZBTB4_HUMAN",0.29528503286788
"ZBT40_HUMAN",0.353150055123556
"ZBT41_HUMAN",0.113601801533685
"ZBT42_HUMAN",0.0131049827783896
"ZBT43_HUMAN",0.177038350698654
"ZBT44_HUMAN",0.0135612004022622
"ZBT45_HUMAN",0.067649815660596
"ZBT46_HUMAN",0.187278006468935
"ZBT47_HUMAN",0.0351856919955324
"TZAP_HUMAN",-0.503839957139743
"ZBT49_HUMAN",0.00694312143755196
"ZBTB5_HUMAN",-0.0300277227212201
"ZBTB6_HUMAN",0.110918147954971
"ZBT7A_HUMAN",0.137801811733703
"ZBT7B_HUMAN",-0.528016445644963
"ZBT7C_HUMAN",0.0997325410691533
"ZBT8A_HUMAN",0.12272348150678
"ZBT8B_HUMAN",0.106762023499105
"ARCH_HUMAN",-0.202810664465851
"ZBTB9_HUMAN",-0.000979951098400933
"ZC21A_HUMAN",-0.0172599493022031
"ZC21B_HUMAN",0.0484627812450656
"ZC21C_HUMAN",-0.000859797442957038
"ZC3HA_HUMAN",0.150408464835351
"ZC11A_HUMAN",-0.0833530872532399
"ZC12A_HUMAN",-0.130534343376158
"ZC12B_HUMAN",0.114597456837556
"ZC12C_HUMAN",0.181843268744816
"ZC12D_HUMAN",0.0169225742722474
"ZC3HD_HUMAN",-0.147639080911359
"ZC3HE_HUMAN",-0.0479662112860035
"ZC3HF_HUMAN",0.173627695875055
"ZCH18_HUMAN",0.0404520231290893
"ZC3H3_HUMAN",0.239049236439838
"ZC3H4_HUMAN",0.25353451028771
"ZC3H6_HUMAN",-0.0582530475536755
"Z3H7A_HUMAN",0.132185971583194
"Z3H7B_HUMAN",0.110502997276822
"ZC3H8_HUMAN",-0.302315779808892
"ZCCHV_HUMAN",0.0641660826744452
"ZCCHL_HUMAN",-0.106426265073531
"NIPA_HUMAN",-0.207399546413802
"ZC4H2_HUMAN",-0.113679841170548
"ZCH10_HUMAN",-0.0676045321893732
"ZCH12_HUMAN",-0.234574768857752
"ZCH13_HUMAN",-0.0451631817641878
"ZCH14_HUMAN",-0.030641561314476
"NO40_HUMAN",0.194037651397964
"ZCC18_HUMAN",0.226696773681259
"ZCHC2_HUMAN",0.175913519189322
"ZCH24_HUMAN",0.0928431041539327
"ZCHC3_HUMAN",-0.109106439742734
"ZCHC4_HUMAN",0.0771455615371445
"ZCHC7_HUMAN",0.115150943929479
"ZCHC8_HUMAN",-0.210950476356724
"ZCHC9_HUMAN",0.0506031096354576
"ZCRB1_HUMAN",-0.0247456735137242
"ZCPW1_HUMAN",-0.0602901700793326
"ZCPW2_HUMAN",0.0814440551643359
"ZDBF2_HUMAN",0.0904956506380799
"ZDHC1_HUMAN",-0.108515180000011
"ZDH11_HUMAN",-0.414136769027775
"ZDH12_HUMAN",0.0407502147601867
