"enriched_in"	"Ontology_type"	"Ontology_accession"	"Ongology_description"	"Count_query"	"Count_universe"	"%_query"	"%_universe"	"pval"	"adjpval"	"fold_change"	"Proteins_in_query"
"Cluster_3"	"GO"	"0016342"	"catenin complex "	"3/432"	"29/17829"	0.694444444444444	0.162656346401929	0.0369358554773002	1	4.26939655172414	"CAD13_HUMAN;CTNA2_HUMAN;CADH6_HUMAN"
"Cluster_3"	"GO"	"0036258"	"multivesicular body assembly "	"3/432"	"29/17829"	0.694444444444444	0.162656346401929	0.0369358554773002	1	4.26939655172414	"STAM1_HUMAN;VP37D_HUMAN;VPS4A_HUMAN"
"Cluster_3"	"GO"	"0006396"	"RNA processing "	"5/432"	"75/17829"	1.15740740740741	0.420662964832576	0.0375997584027125	1	2.75138888888889	"RBM5_HUMAN;TMTC1_HUMAN;ELAV4_HUMAN;DDX17_HUMAN;ABEC1_HUMAN"
"Cluster_3"	"GO"	"0043406"	"positive regulation of MAP kinase activity "	"5/432"	"75/17829"	1.15740740740741	0.420662964832576	0.0375997584027125	1	2.75138888888889	"SCF_HUMAN;PGFRB_HUMAN;VGFR1_HUMAN;TPD53_HUMAN;NTF3_HUMAN"
"Cluster_3"	"GO"	"0072562"	"blood microparticle "	"6/432"	"101/17829"	1.38888888888889	0.566492792641203	0.0376584953094829	1	2.45173267326733	"KDM4D_HUMAN;FHR1_HUMAN;C1R_HUMAN;CIB2_HUMAN;A1AG1_HUMAN;AMBP_HUMAN"
"Cluster_3"	"GO"	"0008237"	"metallopeptidase activity "	"4/432"	"51/17829"	0.925925925925926	0.286050816086152	0.0379316320621811	1	3.23692810457516	"ATS5_HUMAN;AMPN_HUMAN;ADA12_HUMAN;ADA17_HUMAN"
"Cluster_3"	"GO"	"0008270"	"zinc ion binding "	"27/432"	"759/17829"	6.25	4.25710920410567	0.038299108213995	1	1.46813241106719	"PHC3_HUMAN;RTL4_HUMAN;MARH1_HUMAN;MTA2_HUMAN;HDAC4_HUMAN;ATS5_HUMAN;GATA3_HUMAN;EP300_HUMAN;NR1D2_HUMAN;SC24A_HUMAN;RXRG_HUMAN;SEMG2_HUMAN;RPA1_HUMAN;SMBP2_HUMAN;UBP13_HUMAN;ZNF2_HUMAN;ZNFX1_HUMAN;TLL1_HUMAN;UBR4_HUMAN;MSRB3_HUMAN;NR1D1_HUMAN;ABEC1_HUMAN;ADEC1_HUMAN;BMI1_HUMAN;MOD5_HUMAN;LTN1_HUMAN;AMPN_HUMAN"
"Cluster_3"	"GO"	"0018108"	"peptidyl-tyrosine phosphorylation "	"4/432"	"52/17829"	0.925925925925926	0.291659655617253	0.0401331431413157	1	3.17467948717949	"PGFRB_HUMAN;VGFR1_HUMAN;RELN_HUMAN;ABI2_HUMAN"
"Cluster_3"	"GO"	"0070700"	"BMP receptor binding "	"2/432"	"12/17829"	0.462962962962963	0.0673060743732122	0.0402685772890422	1	6.87847222222222	"SCUB3_HUMAN;BMP2_HUMAN"
"Cluster_3"	"GO"	"0021819"	"layer formation in cerebral cortex "	"2/432"	"12/17829"	0.462962962962963	0.0673060743732122	0.0402685772890422	1	6.87847222222222	"RELN_HUMAN;AGRG1_HUMAN"
"Cluster_3"	"GO"	"0050673"	"epithelial cell proliferation "	"2/432"	"12/17829"	0.462962962962963	0.0673060743732122	0.0402685772890422	1	6.87847222222222	"HNF1B_HUMAN;CO8A1_HUMAN"
"Cluster_3"	"GO"	"0030027"	"lamellipodium "	"9/432"	"175/17829"	2.08333333333333	0.981546917942678	0.0406810967104837	1	2.1225	"SCF_HUMAN;ARHG6_HUMAN;DPP4_HUMAN;CARL1_HUMAN;PALLD_HUMAN;COR1C_HUMAN;ABI2_HUMAN;ABLM3_HUMAN;ARHG7_HUMAN"
"Cluster_3"	"GO"	"0008236"	"serine-type peptidase activity "	"4/432"	"53/17829"	0.925925925925926	0.297268495148354	0.0424059171380663	1	3.11477987421384	"TMPS7_HUMAN;DPP4_HUMAN;RELN_HUMAN;C1R_HUMAN"
"Cluster_3"	"GO"	"0042475"	"odontogenesis of dentin-containing tooth "	"4/432"	"53/17829"	0.925925925925926	0.297268495148354	0.0424059171380663	1	3.11477987421384	"FOXC1_HUMAN;DLX2_HUMAN;BMP2_HUMAN;AVR2A_HUMAN"
"Cluster_3"	"GO"	"0007266"	"Rho protein signal transduction "	"4/432"	"53/17829"	0.925925925925926	0.297268495148354	0.0424059171380663	1	3.11477987421384	"CAD13_HUMAN;SYJ2B_HUMAN;AGRG1_HUMAN;BORG5_HUMAN"
"Cluster_3"	"GO"	"0005770"	"late endosome "	"7/432"	"132/17829"	1.62037037037037	0.740366818105334	0.0425085755996706	1	2.1886047979798	"PK3C3_HUMAN;MFS12_HUMAN;DERL2_HUMAN;MILK1_HUMAN;OSBL1_HUMAN;VPS4A_HUMAN;RGF1B_HUMAN"
"Cluster_3"	"GO"	"0008284"	"positive regulation of cell population proliferation "	"18/432"	"460/17829"	4.16666666666667	2.58006618430647	0.0426387635560001	1	1.61494565217391	"SCF_HUMAN;MAZ_HUMAN;HIPK1_HUMAN;IRS1_HUMAN;HDAC4_HUMAN;HMGN5_HUMAN;FAKD4_HUMAN;DHYS_HUMAN;DPP4_HUMAN;DERL2_HUMAN;IL11_HUMAN;SRTD1_HUMAN;PGFRB_HUMAN;VGFR1_HUMAN;PROK1_HUMAN;NTF3_HUMAN;CUL3_HUMAN;ADA17_HUMAN"
"Cluster_3"	"GO"	"0008306"	"associative learning "	"3/432"	"31/17829"	0.694444444444444	0.173874025464131	0.0430951509720682	1	3.99395161290323	"ELAV4_HUMAN;NEUG_HUMAN;RELN_HUMAN"
"Cluster_3"	"GO"	"0001716"	"L-amino-acid oxidase activity "	"1/432"	"1/17829"	0.231481481481481	0.00560883953110102	0.0456297334216535	1	41.2708333333333	"OXLA_HUMAN"
"Cluster_3"	"GO"	"0106329"	"L-phenylalaine oxidase activity "	"1/432"	"1/17829"	0.231481481481481	0.00560883953110102	0.0456297334216535	1	41.2708333333333	"OXLA_HUMAN"
"Cluster_3"	"GO"	"0019440"	"tryptophan catabolic process to indole-3-acetate "	"1/432"	"1/17829"	0.231481481481481	0.00560883953110102	0.0456297334216535	1	41.2708333333333	"OXLA_HUMAN"
"Cluster_3"	"GO"	"0098972"	"anterograde dendritic transport of mitochondrion "	"1/432"	"1/17829"	0.231481481481481	0.00560883953110102	0.0456297334216535	1	41.2708333333333	"TRAK2_HUMAN"
"Cluster_3"	"GO"	"0033026"	"negative regulation of mast cell apoptotic process "	"1/432"	"1/17829"	0.231481481481481	0.00560883953110102	0.0456297334216535	1	41.2708333333333	"SCF_HUMAN"
"Cluster_3"	"GO"	"0002763"	"positive regulation of myeloid leukocyte differentiation "	"1/432"	"1/17829"	0.231481481481481	0.00560883953110102	0.0456297334216535	1	41.2708333333333	"SCF_HUMAN"
"Cluster_3"	"GO"	"0061501"	"2',3'-cyclic GMP-AMP synthase activity "	"1/432"	"1/17829"	0.231481481481481	0.00560883953110102	0.0456297334216535	1	41.2708333333333	"CGAS_HUMAN"
"Cluster_3"	"GO"	"0023051"	"regulation of signaling "	"1/432"	"1/17829"	0.231481481481481	0.00560883953110102	0.0456297334216535	1	41.2708333333333	"LMO7_HUMAN"
"Cluster_3"	"GO"	"0004582"	"dolichyl-phosphate beta-D-mannosyltransferase activity "	"1/432"	"1/17829"	0.231481481481481	0.00560883953110102	0.0456297334216535	1	41.2708333333333	"DPM1_HUMAN"
"Cluster_3"	"GO"	"0046588"	"negative regulation of calcium-dependent cell-cell adhesion "	"1/432"	"1/17829"	0.231481481481481	0.00560883953110102	0.0456297334216535	1	41.2708333333333	"FXYD5_HUMAN"
"Cluster_3"	"GO"	"0072010"	"glomerular epithelium development "	"1/432"	"1/17829"	0.231481481481481	0.00560883953110102	0.0456297334216535	1	41.2708333333333	"FOXC1_HUMAN"
"Cluster_3"	"GO"	"1902038"	"positive regulation of hematopoietic stem cell differentiation "	"1/432"	"1/17829"	0.231481481481481	0.00560883953110102	0.0456297334216535	1	41.2708333333333	"FOXC1_HUMAN"
"Cluster_3"	"GO"	"0021683"	"cerebellar granular layer morphogenesis "	"1/432"	"1/17829"	0.231481481481481	0.00560883953110102	0.0456297334216535	1	41.2708333333333	"GDN_HUMAN"
"Cluster_3"	"GO"	"0042628"	"mating plug formation "	"1/432"	"1/17829"	0.231481481481481	0.00560883953110102	0.0456297334216535	1	41.2708333333333	"GDN_HUMAN"
"Cluster_3"	"GO"	"0061108"	"seminal vesicle epithelium development "	"1/432"	"1/17829"	0.231481481481481	0.00560883953110102	0.0456297334216535	1	41.2708333333333	"GDN_HUMAN"
"Cluster_3"	"GO"	"0031099"	"regeneration "	"1/432"	"1/17829"	0.231481481481481	0.00560883953110102	0.0456297334216535	1	41.2708333333333	"ELAV4_HUMAN"
"Cluster_3"	"GO"	"0099547"	"regulation of translation at synapse, modulating synaptic transmission "	"1/432"	"1/17829"	0.231481481481481	0.00560883953110102	0.0456297334216535	1	41.2708333333333	"ELAV4_HUMAN"
"Cluster_3"	"GO"	"2000355"	"negative regulation of ovarian follicle development "	"1/432"	"1/17829"	0.231481481481481	0.00560883953110102	0.0456297334216535	1	41.2708333333333	"HYAL3_HUMAN"
"Cluster_3"	"GO"	"0001552"	"ovarian follicle atresia "	"1/432"	"1/17829"	0.231481481481481	0.00560883953110102	0.0456297334216535	1	41.2708333333333	"HYAL3_HUMAN"
"Cluster_3"	"GO"	"1903712"	"cysteine transmembrane transport "	"1/432"	"1/17829"	0.231481481481481	0.00560883953110102	0.0456297334216535	1	41.2708333333333	"MFS12_HUMAN"
"Cluster_3"	"GO"	"0005595"	"collagen type XII trimer "	"1/432"	"1/17829"	0.231481481481481	0.00560883953110102	0.0456297334216535	1	41.2708333333333	"COCA1_HUMAN"
"Cluster_3"	"GO"	"0000959"	"mitochondrial RNA metabolic process "	"1/432"	"1/17829"	0.231481481481481	0.00560883953110102	0.0456297334216535	1	41.2708333333333	"FAKD1_HUMAN"
"Cluster_3"	"GO"	"0042748"	"circadian sleep/wake cycle, non-REM sleep "	"1/432"	"1/17829"	0.231481481481481	0.00560883953110102	0.0456297334216535	1	41.2708333333333	"BTBD9_HUMAN"
"Cluster_3"	"GO"	"1901723"	"negative regulation of cell proliferation involved in kidney development "	"1/432"	"1/17829"	0.231481481481481	0.00560883953110102	0.0456297334216535	1	41.2708333333333	"FLCN_HUMAN"
"Cluster_3"	"GO"	"1901859"	"negative regulation of mitochondrial DNA metabolic process "	"1/432"	"1/17829"	0.231481481481481	0.00560883953110102	0.0456297334216535	1	41.2708333333333	"FLCN_HUMAN"
"Cluster_3"	"GO"	"0048571"	"long-day photoperiodism "	"1/432"	"1/17829"	0.231481481481481	0.00560883953110102	0.0456297334216535	1	41.2708333333333	"AGRP_HUMAN"
"Cluster_3"	"GO"	"0043529"	"GET complex "	"1/432"	"1/17829"	0.231481481481481	0.00560883953110102	0.0456297334216535	1	41.2708333333333	"CAMLG_HUMAN"
"Cluster_3"	"GO"	"0090615"	"mitochondrial mRNA processing "	"1/432"	"1/17829"	0.231481481481481	0.00560883953110102	0.0456297334216535	1	41.2708333333333	"FAKD4_HUMAN"
"Cluster_3"	"GO"	"0034038"	"deoxyhypusine synthase activity "	"1/432"	"1/17829"	0.231481481481481	0.00560883953110102	0.0456297334216535	1	41.2708333333333	"DHYS_HUMAN"
"Cluster_3"	"GO"	"0008216"	"spermidine metabolic process "	"1/432"	"1/17829"	0.231481481481481	0.00560883953110102	0.0456297334216535	1	41.2708333333333	"DHYS_HUMAN"
"Cluster_3"	"GO"	"2000607"	"negative regulation of cell proliferation involved in mesonephros development "	"1/432"	"1/17829"	0.231481481481481	0.00560883953110102	0.0456297334216535	1	41.2708333333333	"GATA3_HUMAN"
"Cluster_3"	"GO"	"2000703"	"negative regulation of fibroblast growth factor receptor signaling pathway involved in ureteric bud formation "	"1/432"	"1/17829"	0.231481481481481	0.00560883953110102	0.0456297334216535	1	41.2708333333333	"GATA3_HUMAN"
"Cluster_3"	"GO"	"2000734"	"negative regulation of glial cell-derived neurotrophic factor receptor signaling pathway involved in ureteric bud formation "	"1/432"	"1/17829"	0.231481481481481	0.00560883953110102	0.0456297334216535	1	41.2708333333333	"GATA3_HUMAN"
"Cluster_3"	"GO"	"2000683"	"regulation of cellular response to X-ray "	"1/432"	"1/17829"	0.231481481481481	0.00560883953110102	0.0456297334216535	1	41.2708333333333	"GATA3_HUMAN"
"Cluster_3"	"GO"	"0061085"	"regulation of histone H3-K27 methylation "	"1/432"	"1/17829"	0.231481481481481	0.00560883953110102	0.0456297334216535	1	41.2708333333333	"GATA3_HUMAN"
"Cluster_3"	"GO"	"0001806"	"type IV hypersensitivity "	"1/432"	"1/17829"	0.231481481481481	0.00560883953110102	0.0456297334216535	1	41.2708333333333	"GATA3_HUMAN"
"Cluster_3"	"GO"	"0120116"	"glucagon processing "	"1/432"	"1/17829"	0.231481481481481	0.00560883953110102	0.0456297334216535	1	41.2708333333333	"DPP4_HUMAN"
"Cluster_3"	"GO"	"0051638"	"barbed-end actin filament uncapping "	"1/432"	"1/17829"	0.231481481481481	0.00560883953110102	0.0456297334216535	1	41.2708333333333	"CARL1_HUMAN"
"Cluster_3"	"GO"	"0034231"	"islet amyloid polypeptide processing "	"1/432"	"1/17829"	0.231481481481481	0.00560883953110102	0.0456297334216535	1	41.2708333333333	"NEC2_HUMAN"
"Cluster_3"	"GO"	"1900107"	"regulation of nodal signaling pathway "	"1/432"	"1/17829"	0.231481481481481	0.00560883953110102	0.0456297334216535	1	41.2708333333333	"DMRT1_HUMAN"
"Cluster_3"	"GO"	"0140069"	"histone butyryltransferase activity "	"1/432"	"1/17829"	0.231481481481481	0.00560883953110102	0.0456297334216535	1	41.2708333333333	"EP300_HUMAN"
"Cluster_3"	"GO"	"0140068"	"histone crotonyltransferase activity "	"1/432"	"1/17829"	0.231481481481481	0.00560883953110102	0.0456297334216535	1	41.2708333333333	"EP300_HUMAN"
"Cluster_3"	"GO"	"0120301"	"histone lactyltransferase activity "	"1/432"	"1/17829"	0.231481481481481	0.00560883953110102	0.0456297334216535	1	41.2708333333333	"EP300_HUMAN"
"Cluster_3"	"GO"	"0106226"	"peptide 2-hydroxyisobutyryltransferase activity "	"1/432"	"1/17829"	0.231481481481481	0.00560883953110102	0.0456297334216535	1	41.2708333333333	"EP300_HUMAN"
"Cluster_3"	"GO"	"0140065"	"peptide butyryltransferase activity "	"1/432"	"1/17829"	0.231481481481481	0.00560883953110102	0.0456297334216535	1	41.2708333333333	"EP300_HUMAN"
"Cluster_3"	"GO"	"0061920"	"protein propionyltransferase activity "	"1/432"	"1/17829"	0.231481481481481	0.00560883953110102	0.0456297334216535	1	41.2708333333333	"EP300_HUMAN"
"Cluster_3"	"GO"	"0002209"	"behavioral defense response "	"1/432"	"1/17829"	0.231481481481481	0.00560883953110102	0.0456297334216535	1	41.2708333333333	"EP300_HUMAN"
"Cluster_3"	"GO"	"0140067"	"peptidyl-lysine butyrylation "	"1/432"	"1/17829"	0.231481481481481	0.00560883953110102	0.0456297334216535	1	41.2708333333333	"EP300_HUMAN"
"Cluster_3"	"GO"	"0140066"	"peptidyl-lysine crotonylation "	"1/432"	"1/17829"	0.231481481481481	0.00560883953110102	0.0456297334216535	1	41.2708333333333	"EP300_HUMAN"
"Cluster_3"	"GO"	"0061921"	"peptidyl-lysine propionylation "	"1/432"	"1/17829"	0.231481481481481	0.00560883953110102	0.0456297334216535	1	41.2708333333333	"EP300_HUMAN"
"Cluster_3"	"GO"	"0036268"	"swimming "	"1/432"	"1/17829"	0.231481481481481	0.00560883953110102	0.0456297334216535	1	41.2708333333333	"EP300_HUMAN"
"Cluster_3"	"GO"	"0005142"	"interleukin-11 receptor binding "	"1/432"	"1/17829"	0.231481481481481	0.00560883953110102	0.0456297334216535	1	41.2708333333333	"IL11_HUMAN"
"Cluster_3"	"GO"	"0048852"	"diencephalon morphogenesis "	"1/432"	"1/17829"	0.231481481481481	0.00560883953110102	0.0456297334216535	1	41.2708333333333	"OTX1_HUMAN"
"Cluster_3"	"GO"	"0038117"	"C-C motif chemokine 19 receptor activity "	"1/432"	"1/17829"	0.231481481481481	0.00560883953110102	0.0456297334216535	1	41.2708333333333	"CCR7_HUMAN"
"Cluster_3"	"GO"	"0038121"	"C-C motif chemokine 21 receptor activity "	"1/432"	"1/17829"	0.231481481481481	0.00560883953110102	0.0456297334216535	1	41.2708333333333	"CCR7_HUMAN"
"Cluster_3"	"GO"	"0035757"	"chemokine (C-C motif) ligand 19 binding "	"1/432"	"1/17829"	0.231481481481481	0.00560883953110102	0.0456297334216535	1	41.2708333333333	"CCR7_HUMAN"
"Cluster_3"	"GO"	"0035758"	"chemokine (C-C motif) ligand 21 binding "	"1/432"	"1/17829"	0.231481481481481	0.00560883953110102	0.0456297334216535	1	41.2708333333333	"CCR7_HUMAN"
"Cluster_3"	"GO"	"2000526"	"positive regulation of glycoprotein biosynthetic process involved in immunological synapse formation "	"1/432"	"1/17829"	0.231481481481481	0.00560883953110102	0.0456297334216535	1	41.2708333333333	"CCR7_HUMAN"
"Cluster_3"	"GO"	"0002885"	"positive regulation of hypersensitivity "	"1/432"	"1/17829"	0.231481481481481	0.00560883953110102	0.0456297334216535	1	41.2708333333333	"CCR7_HUMAN"
"Cluster_3"	"GO"	"2000522"	"positive regulation of immunological synapse formation "	"1/432"	"1/17829"	0.231481481481481	0.00560883953110102	0.0456297334216535	1	41.2708333333333	"CCR7_HUMAN"
"Cluster_3"	"GO"	"2000525"	"positive regulation of T cell costimulation "	"1/432"	"1/17829"	0.231481481481481	0.00560883953110102	0.0456297334216535	1	41.2708333333333	"CCR7_HUMAN"
"Cluster_3"	"GO"	"2000547"	"regulation of dendritic cell dendrite assembly "	"1/432"	"1/17829"	0.231481481481481	0.00560883953110102	0.0456297334216535	1	41.2708333333333	"CCR7_HUMAN"
"Cluster_3"	"GO"	"0002336"	"B-1 B cell lineage commitment "	"1/432"	"1/17829"	0.231481481481481	0.00560883953110102	0.0456297334216535	1	41.2708333333333	"SLAF8_HUMAN"
"Cluster_3"	"GO"	"2000509"	"negative regulation of dendritic cell chemotaxis "	"1/432"	"1/17829"	0.231481481481481	0.00560883953110102	0.0456297334216535	1	41.2708333333333	"SLAF8_HUMAN"
"Cluster_3"	"GO"	"1902623"	"negative regulation of neutrophil migration "	"1/432"	"1/17829"	0.231481481481481	0.00560883953110102	0.0456297334216535	1	41.2708333333333	"SLAF8_HUMAN"
"Cluster_3"	"GO"	"0033860"	"regulation of NAD(P)H oxidase activity "	"1/432"	"1/17829"	0.231481481481481	0.00560883953110102	0.0456297334216535	1	41.2708333333333	"SLAF8_HUMAN"
"Cluster_3"	"GO"	"1990400"	"mitochondrial ribosomal large subunit rRNA binding "	"1/432"	"1/17829"	0.231481481481481	0.00560883953110102	0.0456297334216535	1	41.2708333333333	"RUSD4_HUMAN"
"Cluster_3"	"GO"	"0032138"	"single base insertion or deletion binding "	"1/432"	"1/17829"	0.231481481481481	0.00560883953110102	0.0456297334216535	1	41.2708333333333	"PMS2_HUMAN"
"Cluster_3"	"GO"	"0001179"	"RNA polymerase I general transcription initiation factor binding "	"1/432"	"1/17829"	0.231481481481481	0.00560883953110102	0.0456297334216535	1	41.2708333333333	"RPA49_HUMAN"
"Cluster_3"	"GO"	"0015802"	"basic amino acid transport "	"1/432"	"1/17829"	0.231481481481481	0.00560883953110102	0.0456297334216535	1	41.2708333333333	"SLC31_HUMAN"
"Cluster_3"	"GO"	"0004042"	"acetyl-CoA:L-glutamate N-acetyltransferase activity "	"1/432"	"1/17829"	0.231481481481481	0.00560883953110102	0.0456297334216535	1	41.2708333333333	"NAGS_HUMAN"
"Cluster_3"	"GO"	"0103045"	"methione N-acyltransferase activity "	"1/432"	"1/17829"	0.231481481481481	0.00560883953110102	0.0456297334216535	1	41.2708333333333	"NAGS_HUMAN"
"Cluster_3"	"GO"	"0060007"	"linear vestibuloocular reflex "	"1/432"	"1/17829"	0.231481481481481	0.00560883953110102	0.0456297334216535	1	41.2708333333333	"SLIK6_HUMAN"
"Cluster_3"	"GO"	"0005017"	"platelet-derived growth factor-activated receptor activity "	"1/432"	"1/17829"	0.231481481481481	0.00560883953110102	0.0456297334216535	1	41.2708333333333	"PGFRB_HUMAN"
"Cluster_3"	"GO"	"0060981"	"cell migration involved in coronary angiogenesis "	"1/432"	"1/17829"	0.231481481481481	0.00560883953110102	0.0456297334216535	1	41.2708333333333	"PGFRB_HUMAN"
"Cluster_3"	"GO"	"0072262"	"metanephric glomerular mesangial cell proliferation involved in metanephros development "	"1/432"	"1/17829"	0.231481481481481	0.00560883953110102	0.0456297334216535	1	41.2708333333333	"PGFRB_HUMAN"
"Cluster_3"	"GO"	"0035789"	"metanephric mesenchymal cell migration "	"1/432"	"1/17829"	0.231481481481481	0.00560883953110102	0.0456297334216535	1	41.2708333333333	"PGFRB_HUMAN"
"Cluster_3"	"GO"	"1990701"	"integral component of endoplasmic reticulum-Golgi intermediate compartment (ERGIC) membrane "	"1/432"	"1/17829"	0.231481481481481	0.00560883953110102	0.0456297334216535	1	41.2708333333333	"STING_HUMAN"
"Cluster_3"	"GO"	"1990231"	"STING complex "	"1/432"	"1/17829"	0.231481481481481	0.00560883953110102	0.0456297334216535	1	41.2708333333333	"STING_HUMAN"
"Cluster_3"	"GO"	"0061507"	"2',3'-cyclic GMP-AMP binding "	"1/432"	"1/17829"	0.231481481481481	0.00560883953110102	0.0456297334216535	1	41.2708333333333	"STING_HUMAN"
"Cluster_3"	"GO"	"0035438"	"cyclic-di-GMP binding "	"1/432"	"1/17829"	0.231481481481481	0.00560883953110102	0.0456297334216535	1	41.2708333333333	"STING_HUMAN"
"Cluster_3"	"GO"	"0032458"	"slow endocytic recycling "	"1/432"	"1/17829"	0.231481481481481	0.00560883953110102	0.0456297334216535	1	41.2708333333333	"MILK1_HUMAN"
"Cluster_3"	"GO"	"0001562"	"response to protozoan "	"1/432"	"1/17829"	0.231481481481481	0.00560883953110102	0.0456297334216535	1	41.2708333333333	"VTCN1_HUMAN"
"Cluster_3"	"GO"	"0001054"	"RNA polymerase I activity "	"1/432"	"1/17829"	0.231481481481481	0.00560883953110102	0.0456297334216535	1	41.2708333333333	"RPA1_HUMAN"
"Cluster_3"	"GO"	"1904750"	"negative regulation of protein localization to nucleolus "	"1/432"	"1/17829"	0.231481481481481	0.00560883953110102	0.0456297334216535	1	41.2708333333333	"RPA1_HUMAN"
"Cluster_3"	"GO"	"0032574"	"5'-3' RNA helicase activity "	"1/432"	"1/17829"	0.231481481481481	0.00560883953110102	0.0456297334216535	1	41.2708333333333	"SMBP2_HUMAN"
"Cluster_3"	"GO"	"0036332"	"placental growth factor-activated receptor activity "	"1/432"	"1/17829"	0.231481481481481	0.00560883953110102	0.0456297334216535	1	41.2708333333333	"VGFR1_HUMAN"
"Cluster_3"	"GO"	"0036323"	"vascular endothelial growth factor receptor-1 signaling pathway "	"1/432"	"1/17829"	0.231481481481481	0.00560883953110102	0.0456297334216535	1	41.2708333333333	"VGFR1_HUMAN"
"Cluster_3"	"GO"	"0004637"	"phosphoribosylamine-glycine ligase activity "	"1/432"	"1/17829"	0.231481481481481	0.00560883953110102	0.0456297334216535	1	41.2708333333333	"PUR2_HUMAN"
"Cluster_3"	"GO"	"0004641"	"phosphoribosylformylglycinamidine cyclo-ligase activity "	"1/432"	"1/17829"	0.231481481481481	0.00560883953110102	0.0456297334216535	1	41.2708333333333	"PUR2_HUMAN"
"Cluster_3"	"GO"	"0004644"	"phosphoribosylglycinamide formyltransferase activity "	"1/432"	"1/17829"	0.231481481481481	0.00560883953110102	0.0456297334216535	1	41.2708333333333	"PUR2_HUMAN"
"Cluster_3"	"GO"	"0046084"	"adenine biosynthetic process "	"1/432"	"1/17829"	0.231481481481481	0.00560883953110102	0.0456297334216535	1	41.2708333333333	"PUR2_HUMAN"
"Cluster_3"	"GO"	"0052666"	"tRNA (cytosine-2'-O-)-methyltransferase activity "	"1/432"	"1/17829"	0.231481481481481	0.00560883953110102	0.0456297334216535	1	41.2708333333333	"TRM7_HUMAN"
"Cluster_3"	"GO"	"0009020"	"tRNA (guanosine-2'-O-)-methyltransferase activity "	"1/432"	"1/17829"	0.231481481481481	0.00560883953110102	0.0456297334216535	1	41.2708333333333	"TRM7_HUMAN"
"Cluster_3"	"GO"	"0002128"	"tRNA nucleoside ribose methylation "	"1/432"	"1/17829"	0.231481481481481	0.00560883953110102	0.0456297334216535	1	41.2708333333333	"TRM7_HUMAN"
"Cluster_3"	"GO"	"0110157"	"reelin complex "	"1/432"	"1/17829"	0.231481481481481	0.00560883953110102	0.0456297334216535	1	41.2708333333333	"RELN_HUMAN"
"Cluster_3"	"GO"	"1902078"	"positive regulation of lateral motor column neuron migration "	"1/432"	"1/17829"	0.231481481481481	0.00560883953110102	0.0456297334216535	1	41.2708333333333	"RELN_HUMAN"
"Cluster_3"	"GO"	"0021511"	"spinal cord patterning "	"1/432"	"1/17829"	0.231481481481481	0.00560883953110102	0.0456297334216535	1	41.2708333333333	"RELN_HUMAN"
"Cluster_3"	"GO"	"1990047"	"spindle matrix "	"1/432"	"1/17829"	0.231481481481481	0.00560883953110102	0.0456297334216535	1	41.2708333333333	"ZN207_HUMAN"
"Cluster_3"	"GO"	"1904997"	"regulation of leukocyte adhesion to arterial endothelial cell "	"1/432"	"1/17829"	0.231481481481481	0.00560883953110102	0.0456297334216535	1	41.2708333333333	"ZDH21_HUMAN"
"Cluster_3"	"GO"	"0000916"	"actomyosin contractile ring contraction "	"1/432"	"1/17829"	0.231481481481481	0.00560883953110102	0.0456297334216535	1	41.2708333333333	"VPS4A_HUMAN"
"Cluster_3"	"GO"	"1904896"	"ESCRT complex disassembly "	"1/432"	"1/17829"	0.231481481481481	0.00560883953110102	0.0456297334216535	1	41.2708333333333	"VPS4A_HUMAN"
"Cluster_3"	"GO"	"0072319"	"vesicle uncoating "	"1/432"	"1/17829"	0.231481481481481	0.00560883953110102	0.0456297334216535	1	41.2708333333333	"VPS4A_HUMAN"
"Cluster_3"	"GO"	"0042749"	"regulation of circadian sleep/wake cycle "	"1/432"	"1/17829"	0.231481481481481	0.00560883953110102	0.0456297334216535	1	41.2708333333333	"NR1D1_HUMAN"
