"","Pearson_correlation"
"TMC2_HUMAN",0.464424952789578
"TMC3_HUMAN",-0.055634508354783
"TMC4_HUMAN",-0.107759324324976
"TMC5_HUMAN",-0.17724166337657
"TMC6_HUMAN",0.235121835723293
"TMC7_HUMAN",-0.177123598082494
"TMC8_HUMAN",0.137275132256143
"TMCC1_HUMAN",0.092186429876161
"TMCC2_HUMAN",0.0772874871437332
"TMCC3_HUMAN",0.0683330565334292
"TMCO1_HUMAN",-0.0513798606664151
"TMCO2_HUMAN",-0.477627127607298
"TMCO3_HUMAN",0.044522811887702
"TMCO4_HUMAN",-0.179221324051746
"TMC5A_HUMAN",-0.291024409323466
"TMCO6_HUMAN",0.281575683377268
"TMED1_HUMAN",0.0580965346347614
"TMEDA_HUMAN",0.294572824152404
"TMED2_HUMAN",0.294572824152404
"TMED3_HUMAN",0.293476037834363
"TMED4_HUMAN",-0.110635037043219
"TMED5_HUMAN",-0.394022838888406
"TMED6_HUMAN",0.0943314557472514
"TMED7_HUMAN",0.299651720833272
"TMED8_HUMAN",-0.00346235095356059
"TMED9_HUMAN",-0.00764906849916125
"TEFF1_HUMAN",0.0410670020756264
"TEFF2_HUMAN",0.20712727936773
"TM100_HUMAN",-0.107268559224903
"TM101_HUMAN",-0.134776969806605
"TM102_HUMAN",-0.535285944881705
"TM104_HUMAN",0.311343445870485
"T106A_HUMAN",-0.00761009719108998
"T106B_HUMAN",-0.0236333190472347
"T106C_HUMAN",-0.433210597797763
"TM107_HUMAN",0.0281063157821113
"TM108_HUMAN",0.162046006085748
"TM109_HUMAN",0.252236375608967
"TMM11_HUMAN",0.183820129717797
"TM114_HUMAN",-0.315678601810039
"TM115_HUMAN",-0.408643777785356
"TM116_HUMAN",-0.193361664332976
"TM117_HUMAN",0.0620652522099671
"TM119_HUMAN",-0.286620919173855
"TACAN_HUMAN",-0.18328440951522
"T120B_HUMAN",0.305610098564792
"TM121_HUMAN",0.162947891095142
"T121B_HUMAN",-0.0464570331531757
"PORIM_HUMAN",0.0806447264865128
"T126A_HUMAN",0.132327814753672
"T126B_HUMAN",0.0639120839136291
"TM127_HUMAN",0.516836335325312
"TM128_HUMAN",-0.353534018312732
"TM129_HUMAN",-0.219491765940415
"TM130_HUMAN",-0.171488737082365
"TM131_HUMAN",-0.0831861424422332
"T131L_HUMAN",-0.265330769181379
"T132A_HUMAN",0.0517437735101463
"T132B_HUMAN",-0.125374068209447
"T132C_HUMAN",-0.118907040298954
"T132D_HUMAN",-0.174117635195758
"T132E_HUMAN",0.173514898854415
"TM134_HUMAN",-0.23803557722238
"TM135_HUMAN",0.300340549770056
"TM138_HUMAN",0.318719282329683
"TM139_HUMAN",0.12941341401594
"TM140_HUMAN",0.183432085487257
"TM141_HUMAN",-0.0481346618374458
"TM143_HUMAN",0.190505614339336
"TM144_HUMAN",0.180087325361737
"TM145_HUMAN",-0.44420682988788
"TM147_HUMAN",0.249822716255946
"TM14A_HUMAN",0.18077676070449
"TM14B_HUMAN",-0.398609037060563
"TM14C_HUMAN",-0.246724915280671
"T150A_HUMAN",-0.368866019082118
"T150B_HUMAN",-0.00141635417607998
"T150C_HUMAN",-0.450851013095987
"T151A_HUMAN",-0.013825288089488
"T151B_HUMAN",-0.127555957861116
"TM154_HUMAN",-0.131270793090212
"SIM43_HUMAN",0.217032994493605
"TM156_HUMAN",0.00828088809875485
"TM158_HUMAN",0.357310358791756
"LDAF1_HUMAN",-0.313225167189729
"TM160_HUMAN",-0.0318312604269921
"T161A_HUMAN",0.0445686597092803
"T161B_HUMAN",0.43156329496151
"TM163_HUMAN",-0.0368439765493816
"TM164_HUMAN",0.0532784945145781
"TM165_HUMAN",0.132870856666996
"KISHA_HUMAN",0.154903106270497
"KISHB_HUMAN",0.225709681408023
"TM168_HUMAN",0.348894986042607
"TM169_HUMAN",-0.208682168159544
"TMM17_HUMAN",0.0884841672524809
"T170A_HUMAN",-0.227434290380362
"T170B_HUMAN",0.362921507905383
"TM171_HUMAN",0.00775196989899577
"TM174_HUMAN",0.255209173941955
"TM175_HUMAN",-0.225500086092989
"T176A_HUMAN",-0.404226270891239
"T176B_HUMAN",0.0317104392764834
"TM177_HUMAN",-0.117426199009283
"T178A_HUMAN",0.138309667415612
"T178B_HUMAN",0.294572824152404
"T179A_HUMAN",-0.432173570969662
"T179B_HUMAN",-0.0523623698148659
"TMM18_HUMAN",0.300502578939328
"TM181_HUMAN",0.208473180699375
"TM182_HUMAN",0.330319226045281
"T183A_HUMAN",0.162683343537077
"T184A_HUMAN",-0.156803258403639
"T184B_HUMAN",0.360866976585677
"T185A_HUMAN",0.145947416018413
"T185B_HUMAN",0.148621453859222
"TM186_HUMAN",-0.0817769476535416
"TM187_HUMAN",0.126965511052308
"PDES1_HUMAN",-0.12386895292594
"TMM19_HUMAN",0.286410516758115
"TM190_HUMAN",-0.331093101038819
"T191B_HUMAN",-0.216915742169499
"TM192_HUMAN",-0.183663325335847
"TM196_HUMAN",-0.0272792927064851
"TM198_HUMAN",0.250793499996919
"TM199_HUMAN",0.348321735031835
"T200A_HUMAN",0.281889393799166
"T200B_HUMAN",-0.0771838026521036
"T200C_HUMAN",0.472580746842755
"TM201_HUMAN",-0.100584760976986
"TM202_HUMAN",0.374960313684017
"TM203_HUMAN",0.267735446244498
"TM204_HUMAN",0.288576982361294
"TM205_HUMAN",-0.101351155740527
"TM207_HUMAN",-0.152152647976816
"TM208_HUMAN",-0.123873462223958
"TM209_HUMAN",0.282229947542035
"TM210_HUMAN",-0.0988506009423643
"TM211_HUMAN",-0.352417222169678
"TM212_HUMAN",0.0132024107112921
"TM213_HUMAN",-0.518174504300851
"TM214_HUMAN",-0.0494403803883668
"TM215_HUMAN",0.0469560806306817
"TM216_HUMAN",0.238938748843111
"TM217_HUMAN",-0.28028049688723
"TM218_HUMAN",0.0568294020325633
"TM219_HUMAN",-0.174731388561654
"TM220_HUMAN",-0.235600442658475
"TM221_HUMAN",0.120203673791444
"TM222_HUMAN",0.182985804211053
"TM225_HUMAN",-0.135096664332869
"T225B_HUMAN",-0.257367789114332
"T229A_HUMAN",0.467707614353797
"T229B_HUMAN",-0.203038225606942
"TM230_HUMAN",-0.0561484556043028
"TM231_HUMAN",0.252489996945587
"TM232_HUMAN",0.185990140495337
"TM233_HUMAN",-0.0417195951340854
"TM235_HUMAN",-0.562280929019851
"TM236_HUMAN",0.130556079520394
"TM237_HUMAN",0.122820411747683
"TM238_HUMAN",-0.457941645433221
"TM239_HUMAN",-0.0251196345071754
"TM240_HUMAN",-0.303158012064405
"TM241_HUMAN",0.033178727515884
"TM242_HUMAN",0.00750474052507485
"TM243_HUMAN",-0.0361506275715577
"TM244_HUMAN",-0.308640724791454
"TM245_HUMAN",-0.0643345229634054
"TM247_HUMAN",0.155486235392394
"TM248_HUMAN",0.388872568433426
"TM249_HUMAN",-0.396781492649737
"TMM25_HUMAN",0.0518536665673055
"TM250_HUMAN",-0.134109295494691
"TM251_HUMAN",0.011109911373554
"TM252_HUMAN",0.104343512742666
"TM253_HUMAN",0.523046587056697
"TM254_HUMAN",0.145371094318592
"T255A_HUMAN",0.267122550967619
"T255B_HUMAN",-0.0281232992831451
"TM256_HUMAN",-0.158762111343382
"TM258_HUMAN",-0.0281888246062473
"MBRL_HUMAN",-0.428995844400233
"TMM26_HUMAN",-0.193432579888634
"TM260_HUMAN",0.148058041172985
"TM262_HUMAN",-0.240099857645689
"TM263_HUMAN",-0.232755890804257
"TM265_HUMAN",0.0857626247088019
"TM266_HUMAN",-0.0710918820015131
"TM267_HUMAN",-0.174093670273587
"TM268_HUMAN",-0.248987487135092
"TM269_HUMAN",0.185076417487543
"TM270_HUMAN",-0.00226194880870093
"TM271_HUMAN",0.0150925908491945
"TM272_HUMAN",0.0677695997212225
"TM273_HUMAN",-0.12006090645409
"TM275_HUMAN",0.2937386459468
"CC50A_HUMAN",-0.497094222492495
"CC50B_HUMAN",-0.151169133602004
"TMM31_HUMAN",-0.0479994427371992
"TMM33_HUMAN",-0.0560622711075305
"NACHO_HUMAN",0.272472810661101
"TM35B_HUMAN",-0.223929053061903
"CCGL_HUMAN",-0.11251055901621
"TM38A_HUMAN",-0.361137365529364
"TM38B_HUMAN",0.0464175512288242
"TM39A_HUMAN",0.205754979129173
"TM39B_HUMAN",-0.0912772949867003
"TMM40_HUMAN",-0.12231520013388
"TM41A_HUMAN",-0.339667376033962
"TM41B_HUMAN",-0.200624562570876
"TMM42_HUMAN",-0.125672328577633
"TMM43_HUMAN",0.181110884754921
"TMM44_HUMAN",0.0162678843957464
"TM45A_HUMAN",-0.0447485602306741
"TM45B_HUMAN",-0.145741432880201
"TMM47_HUMAN",0.256199930493089
"TM50A_HUMAN",0.336619780583149
"TM50B_HUMAN",-0.52970812238349
"TMM51_HUMAN",-0.0624018133465005
"TMM52_HUMAN",-0.171930130501635
"TM52B_HUMAN",0.0155749024597375
"TMM53_HUMAN",-0.401042387963688
"TMM54_HUMAN",0.177127894103152
"TMM59_HUMAN",0.10716443512584
"TM59L_HUMAN",-0.515511442021419
"TMM60_HUMAN",0.237622570169034
"TMM61_HUMAN",-0.319272669871235
"TMM62_HUMAN",0.197560854318177
"CSCL1_HUMAN",-0.139613632163121
"CSCL2_HUMAN",0.208963930865689
"CSC1_HUMAN",-0.29658798420709
"TMM64_HUMAN",0.0569137961917595
"TMM65_HUMAN",-0.428120053158921
"MKS3_HUMAN",-0.0758406301995119
"TMM68_HUMAN",-0.133161500278332
"TMM69_HUMAN",-0.226750549249021
"TMM70_HUMAN",0.0238580410073796
"TMM71_HUMAN",-0.417687421830657
"TMM72_HUMAN",-0.0842043991157158
"TMM74_HUMAN",-0.0243426120560797
"TM74B_HUMAN",-0.11181852343796
"TMM79_HUMAN",-0.188442403375561
"TMM80_HUMAN",-0.0373343640190941
"TMM81_HUMAN",-0.169484824356327
"TMM82_HUMAN",-0.149469557405098
"TM86A_HUMAN",0.0526616756791316
"TM86B_HUMAN",-0.0529755169871602
"TM87A_HUMAN",0.11810902102718
"TM87B_HUMAN",0.0303319386848544
"TMM88_HUMAN",-0.442115425481393
"TM88B_HUMAN",-0.393943042576025
"TMM89_HUMAN",-0.0730680607225105
"TMM8B_HUMAN",0.204739569580262
"TMEM9_HUMAN",0.184602810056067
"TMM91_HUMAN",-0.00929711039677556
"TMM92_HUMAN",-0.144725300852129
"TMM94_HUMAN",-0.0782522797054298
"TMM95_HUMAN",-0.377440080175826
"SGMR2_HUMAN",0.187913108876814
"TMM98_HUMAN",0.324136031988792
"TMM9B_HUMAN",0.0643249173935221
"TMF1_HUMAN",0.0632676506212281
"TMIE_HUMAN",-0.16496984262878
"TMIG1_HUMAN",0.041418042032497
"TMIG2_HUMAN",-0.217077858937298
"TMIG3_HUMAN",0.00887644101942616
"TMLH_HUMAN",0.190371965525694
"TMOD1_HUMAN",0.0635740689973857
"TMOD2_HUMAN",-0.243809273458336
"TMOD3_HUMAN",0.424200587819851
"TMOD4_HUMAN",0.203310701866969
"LAP2B_HUMAN",-0.138302408094025
"TMPPE_HUMAN",0.251469585708924
"TM11A_HUMAN",0.305557132459381
"TM11B_HUMAN",-0.100709089077995
"TM11D_HUMAN",-0.0895170511479066
"TM11E_HUMAN",0.0982552064747896
"TM11F_HUMAN",0.321574590876814
"TMPSC_HUMAN",0.218649579869557
"TMPSD_HUMAN",-0.0486316943558805
"ENTK_HUMAN",-0.270242850540239
"TMPS2_HUMAN",-0.0335245192990073
"TMPS3_HUMAN",0.0465336569695338
"A0A087WTU6_HUMAN",-0.296905004603921
"TMPS5_HUMAN",-0.0521090715595679
"TMPS6_HUMAN",-0.201134996826739
"TMPS7_HUMAN",-0.177067250137395
"TMPS9_HUMAN",-0.211187342777952
"TYB10_HUMAN",-0.354310239334411
"TB15A_HUMAN",0.104785025023851
"TB15B_HUMAN",0.115576693549803
"TYB4_HUMAN",-0.0740344866284078
"TYB4Y_HUMAN",-0.214828324817368
"TMTC1_HUMAN",0.145110729409746
"TMTC2_HUMAN",-0.087695239943684
"TMTC3_HUMAN",-0.0585767419691377
"TMTC4_HUMAN",-0.108446449650149
"TMUB1_HUMAN",-0.1493337682356
"TMUB2_HUMAN",0.0433124621757438
"TMX1_HUMAN",-0.0499633165409868
"TMX2_HUMAN",0.144845990693111
"TMX3_HUMAN",-0.572957227706699
"TMX4_HUMAN",-0.107183264470945
"TENA_HUMAN",-0.117062641342018
"TNFA_HUMAN",-0.0161463735943491
"BACD2_HUMAN",-0.364590727113938
"TNAP2_HUMAN",0.0813872556532486
"TNAP3_HUMAN",-0.421348555219837
"TSG6_HUMAN",-0.0335178542832212
"TFIP8_HUMAN",0.0367620472687033
"TP8L1_HUMAN",0.00334880668411531
"TP8L2_HUMAN",0.0494354097990505
"TP8L3_HUMAN",0.159791964785997
"TR10A_HUMAN",-0.341007329298098
"TR10B_HUMAN",-0.192974305628138
"TR10C_HUMAN",-0.294598935179114
"TR10D_HUMAN",-0.331860793983534
"TNR11_HUMAN",-0.362571229057146
"TR11B_HUMAN",-0.0787173808392643
"TNR12_HUMAN",-0.282918045165609
"TR13B_HUMAN",-0.423226420730589
"TR13C_HUMAN",-0.385379225626169
"TNR14_HUMAN",-0.361564221744765
"TNR17_HUMAN",0.252938355431574
"TNR18_HUMAN",-0.591563536607945
"TNR19_HUMAN",-0.236725564068767
"TNR1A_HUMAN",0.129046985497047
"TNR1B_HUMAN",-0.17920653997297
"TNR21_HUMAN",-0.207114313087645
"TNR25_HUMAN",-0.0742090692756351
"TNR4_HUMAN",0.164154796883849
"TNF6B_HUMAN",-0.289602260527194
"TNR8_HUMAN",-0.194719182143712
"TNR9_HUMAN",0.0285570996156768
"TNF10_HUMAN",0.31757713573289
"TNF11_HUMAN",-0.370507573384443
"TNF12_HUMAN",0.240574790652039
"TNF13_HUMAN",-0.257238171010473
"TN13B_HUMAN",0.102715274776549
"TNF14_HUMAN",0.0975414697299444
"TNF15_HUMAN",0.0323291769805643
"TNF18_HUMAN",0.121928596232949
"TNFL4_HUMAN",0.112395445707493
"TNFL8_HUMAN",0.0490916152188333
"TNFL9_HUMAN",-0.374539148689509
"TNIK_HUMAN",-0.201480391899584
"A0A0A0MRZ4_HUMAN",-0.102958815726874
"TNIP2_HUMAN",0.000201522295877604
"TNIP3_HUMAN",0.345405118682746
"ACK1_HUMAN",-0.0778814210477537
"TNKS1_HUMAN",0.208343243307235
"TB182_HUMAN",0.231146154609996
"TNKS2_HUMAN",0.502141320384725
"TNMD_HUMAN",0.303518462360203
"TENN_HUMAN",0.0563228853795572
"TNNC1_HUMAN",-0.0161201905603823
"TNNC2_HUMAN",0.0941670540555848
"TNNI1_HUMAN",-0.304062108258135
"TNNI2_HUMAN",-0.147534695889
"A0A590UJN1_HUMAN",-0.224977533683697
"TNI3K_HUMAN",-0.0391057485571793
"TNNT1_HUMAN",0.117407727890756
"TNNT2_HUMAN",0.394765486424615
"TNNT3_HUMAN",-0.30114124369814
"STP1_HUMAN",-0.407919405744085
"STP2_HUMAN",0.2238876278385
"TNPO1_HUMAN",-0.173756351466179
"TNPO2_HUMAN",0.104119000982647
"TNPO3_HUMAN",0.00411729225820972
"TENR_HUMAN",0.0019176121569477
"TNC18_HUMAN",0.434052629928726
"TNR6A_HUMAN",0.374467610680592
"TNR6B_HUMAN",0.178011853224706
"TNR6C_HUMAN",0.428289382535863
"TENS1_HUMAN",0.338038161467862
"TNS2_HUMAN",0.249264794560288
"TENS3_HUMAN",0.147513746052504
"TENS4_HUMAN",-0.305432224843054
"TENX_HUMAN",-0.496468689273371
"TOB1_HUMAN",0.196491801306289
"TOB2_HUMAN",-0.131419887506943
"TOE1_HUMAN",0.00542189258607271
"TGRM1_HUMAN",0.00451051615054261
"TGRM2_HUMAN",-0.0986320798289803
"TOLIP_HUMAN",0.285452186567307
"TOM1_HUMAN",-0.304613290513833
"TM1L1_HUMAN",0.2238351376367
"TM1L2_HUMAN",0.0490902260906113
"TOM20_HUMAN",0.248872273862609
"TO20L_HUMAN",-0.0940498345670731
"TOM22_HUMAN",-0.15435823324037
"TOM34_HUMAN",-0.238366009734828
"TOM40_HUMAN",-0.161476275521129
"TM40L_HUMAN",0.0468454246128556
"TOM5_HUMAN",-0.328205306993661
"TOM6_HUMAN",-0.299430527660317
"TOM7_HUMAN",-0.10780271549174
"TOM70_HUMAN",0.250894417269152
"TONSL_HUMAN",-0.129607301344314
"TOP1_HUMAN",0.12986186268393
"TOP1M_HUMAN",0.0219855706869961
"TOP2A_HUMAN",-0.246523788500938
"TOP2B_HUMAN",-0.143789769573184
"TOP3A_HUMAN",0.146690361725971
"TOP3B_HUMAN",0.192940133096558
"TOPZ1_HUMAN",0.401826052971371
"TOPB1_HUMAN",0.232221137158015
"TOPRS_HUMAN",0.117964376035158
"TOR1A_HUMAN",-0.00710964005307456
"TOIP1_HUMAN",-0.153141913641438
"TOIP2_HUMAN",0.23222088032926
"TOR1B_HUMAN",-0.141568471398108
"TOR2X_HUMAN",-0.287237319121691
"TOR3A_HUMAN",-0.235796902511202
"TOR4A_HUMAN",-0.169032638090283
"TOX_HUMAN",-0.198576647579719
"TOX2_HUMAN",-0.26539248388581
"TOX3_HUMAN",-0.328966260306057
"TOX4_HUMAN",0.170938945547565
"P53_HUMAN",0.059548059742374
"TPIP1_HUMAN",0.0296941919168593
"TP53B_HUMAN",-0.2216098712074
"ASPP2_HUMAN",-0.0772828152881573
"P5I11_HUMAN",0.0426305056518304
"P5I13_HUMAN",-0.273625939053955
"QORX_HUMAN",0.275271803268
"T53I1_HUMAN",0.119854667642438
"T53I2_HUMAN",0.332784088270942
"PRPK_HUMAN",-0.0626525707548175
"T53G3_HUMAN",0.199968008252787
"T53G5_HUMAN",-0.281669767700667
"P63_HUMAN",-0.0202073174056569
"P73_HUMAN",-0.0359188146780141
"TPBG_HUMAN",0.202841965004675
"TPBGL_HUMAN",0.150024646824867
"TPC1_HUMAN",-0.0704841814506625
"TPC2_HUMAN",0.111910618786553
"TPD52_HUMAN",0.220072470404373
"TPD53_HUMAN",0.293949916188293
"TPD54_HUMAN",-0.0819351158479047
"TPD55_HUMAN",-0.265933439141513
"TPGS1_HUMAN",-0.138348541179991
"TPGS2_HUMAN",-0.068668844876511
"TPH1_HUMAN",0.0357762079719872
"TPH2_HUMAN",0.196940020800746
"TPIS_HUMAN",0.28088839974456
"TPK1_HUMAN",0.250860743634466
"TPM1_HUMAN",-0.111625870693174
"TPM2_HUMAN",-0.384630104508671
"TPM3_HUMAN",0.0337888318194614
"TPM4_HUMAN",-0.263407915988456
"TPMT_HUMAN",0.186224626227407
"PERT_HUMAN",-0.0146799259777137
"TPP1_HUMAN",0.156633424616001
"TPP2_HUMAN",0.245968297608741
"TPPP_HUMAN",-0.168313429477223
"TPPP2_HUMAN",-0.119285106122248
"TPPP3_HUMAN",0.337507294058744
"TPR_HUMAN",-0.0252664167239479
"TPRA1_HUMAN",-0.342009692418155
"TPRG1_HUMAN",-0.258766414768504
"TPRGL_HUMAN",0.186312705565538
"TPRKB_HUMAN",0.108460787506936
"TPRN_HUMAN",0.0617072567727488
"TPRX1_HUMAN",-0.214377260877034
"TRYB1_HUMAN",-0.0578974240333483
"TRYD_HUMAN",-0.00407522015826165
"TRYG1_HUMAN",-0.332350859615616
"TPST1_HUMAN",0.45151244442522
"TPST2_HUMAN",-0.431389096640984
"TPTE_HUMAN",-0.0693586266229784
"TPTE2_HUMAN",-0.127490362119307
"TPX2_HUMAN",0.0084090706034601
"TRA2A_HUMAN",0.18280477597941
"TRA2B_HUMAN",0.287937153495324
"TRABD_HUMAN",-0.482289704642144
"TIKI1_HUMAN",0.289737640745789
"TIKI2_HUMAN",-0.529508407478376
"TRADD_HUMAN",0.0722474076907657
"TRAF1_HUMAN",-0.0696136636584978
"TRAF2_HUMAN",-0.156617782058788
"A0A024R6N1_HUMAN",0.0993717188051104
"MIPT3_HUMAN",-0.358363723230693
"CIKS_HUMAN",-0.197173044772572
"T3JAM_HUMAN",-0.455913002072575
"TRAF4_HUMAN",-0.102545955791087
"TRAF5_HUMAN",-0.229576919124339
"TRAF6_HUMAN",-0.337633183819581
"TRAF7_HUMAN",0.123224029887171
"TRAD1_HUMAN",0.0156201046963938
"TRAIP_HUMAN",-0.00462968956964034
"TRAK1_HUMAN",-0.30380937229883
"TRAK2_HUMAN",-0.0229805094475938
"TRAM1_HUMAN",0.110849841468349
"TR1L1_HUMAN",0.371978023057554
"TRAM2_HUMAN",0.294572824152404
"TRNK1_HUMAN",-0.140226116666564
"TRAP1_HUMAN",0.0039377539119149
"TPPC1_HUMAN",-0.556842871082882
"TPC10_HUMAN",-0.338166152278935
"TPC11_HUMAN",0.128222756321678
"TPC12_HUMAN",0.232301526636968
"TPC13_HUMAN",-0.0812616082278723
"TPC2A_HUMAN",0.0961847970295609
"TPC2L_HUMAN",-0.4714999764176
"TPPC3_HUMAN",-0.0582005934967399
"TPC3L_HUMAN",-0.0448987537149763
"TPPC4_HUMAN",0.263770397829309
"TPPC5_HUMAN",-0.0913938551763309
"TPC6A_HUMAN",-0.307363168335821
"TPC6B_HUMAN",-0.0224829699091285
"TPPC8_HUMAN",-0.283021921393339
"TPPC9_HUMAN",0.246481296054248
"TARG1_HUMAN",-0.0134717559748617
"TRAT1_HUMAN",-0.0206812526636403
"TRDMT_HUMAN",0.117507099327428
"TRDN_HUMAN",0.357242515834843
"TREA_HUMAN",-0.0500351846352999
"TREM1_HUMAN",0.192725609725373
"TREM2_HUMAN",-0.12502454718585
"TRML1_HUMAN",-0.075041112505649
"TRML2_HUMAN",-0.24214005978448
"TRML4_HUMAN",0.10376830109174
"TREF1_HUMAN",-0.263632821515616
"TREX1_HUMAN",0.21575027859893
"TREX2_HUMAN",-0.136742342181922
"TRH_HUMAN",-0.129190385440427
"TRHDE_HUMAN",-0.453014022430374
"TRFR_HUMAN",-0.0335837762930036
"TRIA1_HUMAN",0.0548476897347517
"TRIB1_HUMAN",-0.0682919216084789
"TRIB2_HUMAN",0.118334829033908
"TRIB3_HUMAN",-0.0683230875148488
"TRIL_HUMAN",-0.0546478818904983
"TRI10_HUMAN",0.187409773061543
"TRI11_HUMAN",0.134542849433075
"TRI13_HUMAN",0.0823824788817096
"TRI14_HUMAN",0.00404099677644073
"TRI15_HUMAN",-0.229006777884556
"TR16L_HUMAN",0.00658231110882035
"TRI17_HUMAN",-0.488004376852445
"TRIM2_HUMAN",-0.139918184813933
"RO52_HUMAN",-0.295102692406826
"TRI22_HUMAN",-0.365727404756568
"TRI23_HUMAN",0.110641004743228
"TIF1A_HUMAN",-0.0322602019235224
"TRI25_HUMAN",0.0682692074179082
"TRI26_HUMAN",-0.236487464140285
"TRI27_HUMAN",-0.0775574536602149
"TIF1B_HUMAN",0.345891130214982
"TRI29_HUMAN",-0.519824984704907
"TRIM3_HUMAN",-0.265346224155514
"TRI31_HUMAN",-0.223457693335116
"TRI32_HUMAN",-0.137580688441324
"TRI33_HUMAN",0.0502909608881053
"TRI34_HUMAN",-0.0665149585899155
"TRI35_HUMAN",-0.31608463267037
"TRI36_HUMAN",-0.10064628578
"TRI37_HUMAN",0.0248366316054287
"TRI38_HUMAN",-0.192375974944533
"TRI39_HUMAN",0.192294056360254
"TRIM4_HUMAN",-0.330421424046723
"TRI40_HUMAN",-0.0148306678834948
"TRI41_HUMAN",-0.216187791653848
"TRI42_HUMAN",0.110241008874987
"TRI43_HUMAN",-0.16168065844084
"TRI44_HUMAN",0.483860611929188
"TRI45_HUMAN",-0.340195758521764
"TRI46_HUMAN",0.0153350573959935
"TRI47_HUMAN",0.164652031127378
"TRI48_HUMAN",-0.0427420215535995
"TRI49_HUMAN",-0.104316526554569
"TRIM5_HUMAN",-0.340618506766411
"TRI51_HUMAN",-0.269830614984628
"TRI52_HUMAN",-0.0448950691736613
"TRI54_HUMAN",0.319014598807793
"TRI55_HUMAN",0.10197261067598
"TRI56_HUMAN",0.104533245975301
"TRI58_HUMAN",-0.203455215142688
"TRI59_HUMAN",-0.231181200169425
"TRIM6_HUMAN",0.018316748967362
"TRI60_HUMAN",0.0850770249407993
"TRI61_HUMAN",-0.103341529907662
"TRI62_HUMAN",0.308710556197539
"TRI63_HUMAN",-0.212133533014242
"TRI65_HUMAN",-0.406441768322137
"TRI66_HUMAN",-0.298871383489437
"TRI67_HUMAN",-0.301044060452107
"TRI68_HUMAN",0.110733209226943
"TRI69_HUMAN",-0.0977169031555445
"TRIM7_HUMAN",-0.127914657326256
"LIN41_HUMAN",-0.205109033147227
"TRI72_HUMAN",-0.24237515321578
"TRI74_HUMAN",0.109038534495067
"TRI77_HUMAN",-0.272722729104792
"TRIM8_HUMAN",0.381222289630479
"TRIM9_HUMAN",0.149520444599006
"TRIML_HUMAN",-0.0758008085548778
"TRIMM_HUMAN",-0.0115105302437718
"TRIO_HUMAN",-0.195905750223532
"TARA_HUMAN",-0.441910763271275
"CIP4_HUMAN",-0.25313552186991
"TRIPB_HUMAN",-0.141493217276575
"TRIPC_HUMAN",-0.28361914938871
"PCH2_HUMAN",0.152098932129323
"TRIP4_HUMAN",-0.069126708961299
"TRIP6_HUMAN",-0.0406533246992053
"TRIQK_HUMAN",0.260539967004184
"TRIR_HUMAN",0.174372024613027
"MOD5_HUMAN",0.0261744694548832
"TRMO_HUMAN",0.146610138251944
"TRM1_HUMAN",-0.031264815456716
"TM10A_HUMAN",-0.0314352499030124
"TM10B_HUMAN",-0.25560667400513
"TM10C_HUMAN",0.316087376878054
"TRM11_HUMAN",0.0324663712907465
"TR112_HUMAN",0.282880286590642
"TYW2_HUMAN",-0.273642079797692
"TRM13_HUMAN",-0.408827619091115
"TRM1L_HUMAN",0.241653129095649
"TRM2A_HUMAN",0.0258031063546329
"TRM2_HUMAN",0.0741015436379484
"TRM44_HUMAN",0.0700993077408569
"TRM5_HUMAN",0.289703444785466
"TRM6_HUMAN",0.104225813951195
"TRM61_HUMAN",-0.211594097470713
"TR61B_HUMAN",0.292618938684893
"TRM9B_HUMAN",-0.349536255488212
"A0A2R8Y4R7_HUMAN",-0.35262385439858
"TSAP1_HUMAN",0.054868517101648
"TRNP1_HUMAN",0.0638998124244282
"TROP_HUMAN",-0.0565948018976182
"TROAP_HUMAN",-0.218890191508047
"TRPA1_HUMAN",0.294572824152404
"TRPC1_HUMAN",-0.451874607572172
"TRPC3_HUMAN",-0.150459230718683
"TRPC4_HUMAN",-0.0113537124500384
"TP4AP_HUMAN",0.159300151345676
"TRPC5_HUMAN",0.222482821957324
"TR5OS_HUMAN",0.325647348267091
"TRPC6_HUMAN",0.192254080784803
"TRPC7_HUMAN",0.0657547596656524
"TRPM1_HUMAN",-0.0449559018621476
"E9PGK7_HUMAN",0.0259973265432942
"TRPM3_HUMAN",0.166972953069145
"TRPM4_HUMAN",-0.128063223708748
"TRPM5_HUMAN",-0.0531199998442825
"TRPM6_HUMAN",0.0562479279295497
"TRPM7_HUMAN",0.0903994596586015
"TRPM8_HUMAN",-0.221776524035929
"TRPS1_HUMAN",-0.053995212116912
"TRPT1_HUMAN",-0.15993829766276
"TRPV1_HUMAN",-0.00252730625121117
"TRPV2_HUMAN",-0.235688806138478
"TRPV3_HUMAN",-0.201800360150831
"TRPV4_HUMAN",-0.361308632467852
"TRPV5_HUMAN",-0.486352082992869
"TRPV6_HUMAN",0.0567902400658348
"TRRAP_HUMAN",0.146074648982481
"TRUB1_HUMAN",-0.293405336997916
"TRUB2_HUMAN",-0.0842396380608245
"TSACC_HUMAN",-0.0796367625583053
"TSBP1_HUMAN",0.175444988151218
"TSC1_HUMAN",-0.44421668178265
"TSC2_HUMAN",0.16026137467101
"T22D1_HUMAN",-0.459036180329895
"T22D2_HUMAN",0.0330253974038212
"T22D3_HUMAN",-0.39310367098441
