"","Pearson_correlation"
"MPRIP_HUMAN",0.179604133799433
"THTM_HUMAN",0.117816278259013
"MPV17_HUMAN",0.497771013221878
"MP17L_HUMAN",-0.211165735325903
"M17L2_HUMAN",0.119125446193223
"MYP0_HUMAN",0.0380376734745559
"MPZL1_HUMAN",0.0409084282645638
"MPZL2_HUMAN",0.137474291423317
"MPZL3_HUMAN",-0.549180639244819
"HMR1_HUMAN",0.0699777778780366
"MRAP_HUMAN",-0.228251651045117
"MRAP2_HUMAN",0.0980159932798695
"RASM_HUMAN",0.142576394970615
"MRC1_HUMAN",-0.542997697522205
"MRC2_HUMAN",0.37864029877785
"MRE11_HUMAN",-0.414306942228624
"MREG_HUMAN",0.271402762337105
"MOFA1_HUMAN",0.338993031384057
"MR1L1_HUMAN",0.220721733750542
"MRGBP_HUMAN",-0.308778080150792
"MRGRD_HUMAN",0.175346079024973
"MRGRE_HUMAN",-0.247573511573499
"MRGRF_HUMAN",0.50684064497117
"MRGRG_HUMAN",-0.371624919189583
"MRGX1_HUMAN",0.0505925995258175
"MRGX2_HUMAN",-0.253228561808779
"MRGX3_HUMAN",-0.1864747771733
"MRGX4_HUMAN",-0.0386865337563981
"MTNA_HUMAN",-0.627788774629227
"MRLN",-0.190491480363286
"MRM1_HUMAN",0.243084055210778
"MRM2_HUMAN",0.00358152407162713
"MRM3_HUMAN",0.0193639099611601
"MRNIP_HUMAN",-0.0715236685830964
"MSTRO_HUMAN",-0.211907936230716
"MROH1_HUMAN",0.0849014269969519
"MRO2A_HUMAN",0.0843351246179403
"MRO2B_HUMAN",0.0473300795910445
"MROH5_HUMAN",-0.0990325430539512
"MROH6_HUMAN",0.331695539564559
"MROH7_HUMAN",0.09571463776637
"MROH8_HUMAN",-0.131018405797435
"MROH9_HUMAN",0.0664628123415492
"RM01_HUMAN",0.205642135162574
"RM10_HUMAN",0.145182904425251
"RM11_HUMAN",-0.164813153685657
"RM12_HUMAN",0.0630501558955459
"RM13_HUMAN",0.27276118736441
"A0A024RD78_HUMAN",-0.069641207038149
"RM15_HUMAN",0.360031374308089
"RM16_HUMAN",0.240810625372645
"RM17_HUMAN",0.0432149378296344
"RM18_HUMAN",-0.549790073925253
"S4R3W9_HUMAN",0.207145314159403
"RM02_HUMAN",0.0446871600208753
"RM20_HUMAN",0.403719109801744
"RM21_HUMAN",0.0767439062865502
"RM22_HUMAN",0.00793326402932059
"RM23_HUMAN",0.322692546143805
"RM24_HUMAN",-0.0309145042089572
"RM27_HUMAN",-0.184139875914376
"RM28_HUMAN",-0.0321503930394443
"RM03_HUMAN",-0.0259781557571525
"B8ZZV5_HUMAN",0.0575315325137495
"RM32_HUMAN",0.266914089572235
"RM33_HUMAN",0.00882222653945626
"RM34_HUMAN",0.0628165651152266
"RM35_HUMAN",0.436545739462301
"D6RB74_HUMAN",-0.0138100040586859
"A6NHR2_HUMAN",0.300062100090588
"RM38_HUMAN",-0.176853104413291
"RM39_HUMAN",-0.102056350031275
"RM04_HUMAN",0.157620887135016
"RM40_HUMAN",0.13971385550845
"MRPL41",-0.580783873631121
"RM42_HUMAN",0.214597675294573
"RM43_HUMAN",0.179254399434728
"RM44_HUMAN",0.12794827844883
"RM45_HUMAN",0.241234876328508
"RM46_HUMAN",-0.0546485558945759
"RM47_HUMAN",-0.149786761491342
"RM48_HUMAN",0.137038308979292
"RM49_HUMAN",0.203770442261344
"RM50_HUMAN",0.205207174339397
"RM51_HUMAN",0.225660340910139
"RM52_HUMAN",-0.115573270751453
"RM53_HUMAN",0.41255154319274
"RM54_HUMAN",0.392461193716403
"RM55_HUMAN",0.169918177153136
"RT63_HUMAN",0.0103783413814011
"ICT1_HUMAN",-0.0471451382753083
"RM09_HUMAN",0.0529253974394975
"RT10_HUMAN",0.16660073164393
"RT11_HUMAN",-0.0713903003560231
"RT12_HUMAN",-0.275412463585707
"RT14_HUMAN",0.328112763812915
"RT15_HUMAN",0.197259099266203
"RT16_HUMAN",-0.0246661516562356
"RT17_HUMAN",-0.236702024943013
"RT18A_HUMAN",0.178782752410313
"RT18B_HUMAN",0.16287032563863
"RT18C_HUMAN",-0.0800821650353714
"RT02_HUMAN",0.0432666113624011
"RT21_HUMAN",0.0252983503683233
"RT22_HUMAN",0.222997045903943
"RT23_HUMAN",-0.0660858126045449
"RT24_HUMAN",0.241302541942332
"RT26_HUMAN",0.290518566799399
"RT27_HUMAN",-0.0973341995104293
"A0A0S2Z563_HUMAN",-0.0308233410697816
"RT30_HUMAN",0.121508813555765
"RT31_HUMAN",0.0732950064709102
"RT33_HUMAN",0.323821064087333
"RT34_HUMAN",0.0512940003838902
"H0YG82_HUMAN",-0.0483497688561791
"RT36_HUMAN",-0.163035676657926
"RT05_HUMAN",0.234570142602866
"RT06_HUMAN",0.0504161549283943
"RT07_HUMAN",0.234890714942708
"RT09_HUMAN",0.211823729929649
"RRFM_HUMAN",-0.0227545469593591
"MRS2_HUMAN",0.308244612364922
"A0A087WU73_HUMAN",0.0780522952796719
"MRTFB_HUMAN",0.0934552062200775
"MRT4_HUMAN",0.0497728702106443
"IRAG1_HUMAN",-0.517768900651647
"CD20_HUMAN",0.0446730658990149
"M4A10_HUMAN",-0.0928267216626127
"M4A12_HUMAN",0.115555279465027
"M4A13_HUMAN",0.360896527405931
"A0A0A0MS57_HUMAN",0.357447215544797
"M4A15_HUMAN",-0.12437896284405
"M4A18_HUMAN",0.352784959071745
"FCERB_HUMAN",0.103863556156161
"MS4A3_HUMAN",0.227625112209018
"M4A4A_HUMAN",0.0313269860100516
"M4A4E_HUMAN",-0.0828680285295255
"MS4A5_HUMAN",-0.0406842558141004
"M4A6A_HUMAN",-0.303408885835393
"M4A6E_HUMAN",0.390675118383176
"MS4A7_HUMAN",0.341137116449192
"M4A8_HUMAN",-0.0564176891471156
"MSD1_HUMAN",-0.0512795741206022
"MSD2_HUMAN",-0.222689129397096
"MSD3_HUMAN",0.0224335934550891
"MSD4_HUMAN",0.104494125269186
"MUSC_HUMAN",-0.081594030304864
"MSGN1_HUMAN",-0.21694772264705
"MSH2_HUMAN",0.0340868925745113
"MSH3_HUMAN",0.0232597059215148
"MSH4_HUMAN",-0.00144448394472635
"MSH5_HUMAN",-0.200723161267974
"MSH6_HUMAN",-0.263235916495405
"MSI1H_HUMAN",0.0549681125118333
"MSI2H_HUMAN",0.315325688351051
"MSL1_HUMAN",-0.0534151016790473
"MSL2_HUMAN",-0.0530146887085604
"MS3L1_HUMAN",0.161448968353287
"MSLN_HUMAN",0.16086428701811
"MSMB_HUMAN",0.036472784182306
"MSMO1_HUMAN",0.185322210158326
"MSMP_HUMAN",-0.0326856280959768
"MOES_HUMAN",0.603612594420484
"MSRE_HUMAN",0.416208445362656
"MSRA_HUMAN",0.181847558363992
"MSRB1_HUMAN",0.212684773538469
"MSRB2_HUMAN",0.313017734499513
"MSRB3_HUMAN",-0.199256184816004
"MSS51_HUMAN",0.230411363882265
"HGFL_HUMAN",-0.0546562451470236
"RON_HUMAN",0.272701390365346
"GDF8_HUMAN",0.0687072172050559
"MSTO1_HUMAN",-0.319584380235525
"MSX1_HUMAN",-0.169658776011718
"MSX2_HUMAN",-0.0787354787755807
"MT1A_HUMAN",0.0217919664249442
"MT1B_HUMAN",0.124249348513593
"MT1E_HUMAN",-0.13361770637891
"H3BSF1_HUMAN",0.171099919291076
"MT1H_HUMAN",0.189816055713008
"M1BL1_HUMAN",0.100369962011009
"MT1M_HUMAN",0.00715943528289213
"MT1X_HUMAN",-0.00924834761478475
"H3BSP9_HUMAN",-0.127627537586384
"MT3_HUMAN",-0.367682937551854
"MT4_HUMAN",-0.0409848201356254
"MTA1_HUMAN",-0.0755423767022151
"MTA2_HUMAN",0.35660325057859
"MTA3_HUMAN",0.00219421750043903
"MTAP_HUMAN",-0.0812967382799302
"MTBP_HUMAN",0.322902789631398
"MTCH1_HUMAN",0.0485845894043458
"MTCH2_HUMAN",0.228059397836191
"MTCL1_HUMAN",0.14218209893959
"MTCP1_HUMAN",-0.220170758621403
"LYRIC_HUMAN",-0.117554339281345
"MTEF1_HUMAN",0.150111537831771
"MTEF2_HUMAN",0.22512814558164
"MTEF3_HUMAN",0.261820547031922
"MTEF4_HUMAN",-0.148332937682836
"MTF1_HUMAN",-0.0052879117422539
"MTF2_HUMAN",0.351995472103504
"FMT_HUMAN",0.0425720880330681
"MTFP1_HUMAN",-0.476646813265335
"MTFR1_HUMAN",0.157591324550455
"MFR1L_HUMAN",0.393608291325224
"MTFR2_HUMAN",0.171738700686617
"MTG2_HUMAN",0.208560182761487
"C1TC_HUMAN",0.00553745519313342
"MTDC_HUMAN",-0.345570716593609
"MTD2L_HUMAN",0.184483234055019
"MTHR_HUMAN",0.0272662168357533
"MTHFS_HUMAN",0.00192792529341612
"MTHSD_HUMAN",0.171841937483459
"IF2M_HUMAN",0.334545088990439
"IF3M_HUMAN",0.0176287607406594
"MTLN_HUMAN",0.0785091298217507
"MTM1_HUMAN",-0.0149955418955101
"MTMR1_HUMAN",0.387667328895903
"MTMRA_HUMAN",0.548018052208042
"MTMRB_HUMAN",-0.0119834145372866
"MTMRC_HUMAN",0.149569803713439
"MTMRE_HUMAN",-0.104277741219942
"MTMR2_HUMAN",0.290092761926345
"MTMR3_HUMAN",-0.111467233674678
"MTMR4_HUMAN",-0.260283001694607
"MTMR6_HUMAN",0.0113928745409569
"MTMR7_HUMAN",0.0275432501293033
"MTMR8_HUMAN",-0.155670822642351
"E9PR67_HUMAN",-0.168008826308612
"MTR1A_HUMAN",0.0427161119238688
"MTR1B_HUMAN",-0.431401470065963
"MTO1_HUMAN",0.194553683754893
"MTOR_HUMAN",0.280804687289764
"PAPD1_HUMAN",-0.072592084899923
"METH_HUMAN",0.0823264827446732
"MRES1_HUMAN",-0.00427575394385265
"RF1M_HUMAN",-0.47845997525761
"RF1ML_HUMAN",0.103018819270067
"HMN1_HUMAN",0.444954783002981
"HMN10_HUMAN",0.405604279857415
"HMN3_HUMAN",0.00537183564270505
"HMN4_HUMAN",0.383596908072246
"HMN5_HUMAN",-0.139721550091739
"HMN6_HUMAN",0.0986440370104669
"HMN7_HUMAN",0.404350591203309
"MTRR_HUMAN",0.0223101533825
"MTSS1_HUMAN",0.558155402842195
"MTSS2_HUMAN",0.375686374162356
"MTP_HUMAN",-0.0775023327633188
"MTURN_HUMAN",0.281180980884633
"MTUS1_HUMAN",-0.106492200422384
"MTUS2_HUMAN",0.0983855114487153
"MTX1_HUMAN",-0.0602573934621322
"MTX2_HUMAN",0.130757121936387
"MTX3_HUMAN",0.0761523607439674
"MUC1_HUMAN",-0.403385332559553
"MUC12_HUMAN",0.130445185333394
"MUC13_HUMAN",0.110874554024565
"MUC15_HUMAN",0.170857812876054
"MUC16_HUMAN",0.216494025450102
"MUC17_HUMAN",-0.0677797589482566
"MUC19_HUMAN",0.276484495707374
"MUC2_HUMAN",-0.330913119129806
"MUC20_HUMAN",-0.0591834116665424
"MUC21_HUMAN",0.0398684620281537
"MUC22_HUMAN",-0.389034091303784
"MUC3A_HUMAN",-0.197697488495206
"MUC4_HUMAN",-0.17182380657325
"MUC5A_HUMAN",0.223778200578052
"MUC5B_HUMAN",0.0759673948256087
"MUC6_HUMAN",-0.569105545122671
"MUC7_HUMAN",0.246835362789142
"Q12964_HUMAN",-0.237984025899314
"MUCL1_HUMAN",0.398427321078621
"MUCL3_HUMAN",-0.275079165151884
"MUL1_HUMAN",-0.0896619225435678
"MUS81_HUMAN",0.0777367235346968
"MUSK_HUMAN",-0.118508194425156
"MSTN1_HUMAN",-0.00435909038392143
"MUTYH_HUMAN",0.0268771088544545
"MB12A_HUMAN",-0.0494214753108207
"MB12B_HUMAN",0.258277300196511
"MVD1_HUMAN",-0.120015202063556
"KIME_HUMAN",0.0332857888047417
"MVP_HUMAN",-0.0375407351619592
"MX1_HUMAN",0.0387306755786506
"MX2_HUMAN",0.127328380179721
"MAD1_HUMAN",0.0844637120316893
"MAD3_HUMAN",0.0965055292229285
"MAD4_HUMAN",-0.223762682292331
"MXI1_HUMAN",-0.00667876006815138
"MXRA5_HUMAN",0.349855826358503
"MXRA7_HUMAN",0.171393089160601
"MXRA8_HUMAN",0.385050922052838
"MYADM_HUMAN",0.0987568136853328
"MADL2_HUMAN",-0.259752756136383
"MYB_HUMAN",-0.27599651665705
"MBB1A_HUMAN",-0.0492772040216591
"MYBA_HUMAN",-0.159223715040129
"MYBB_HUMAN",-0.00805429117496374
"MYPC1_HUMAN",0.181374027414778
"MYPC2_HUMAN",-0.00883800261013301
"MYPC3_HUMAN",-0.250488250480908
"MYBPH_HUMAN",0.191246965389381
"MBPHL_HUMAN",0.219910257135026
"MYC_HUMAN",0.042469737581544
"MYCBP_HUMAN",0.0754404976670992
"A0A499FJI4_HUMAN",-0.0568572847089393
"MYBPP_HUMAN",0.22063813765404
"MYCL_HUMAN",-0.182334145415785
"MYCN_HUMAN",0.34975088950941
"MYCT1_HUMAN",0.16962058734351
"MYD88_HUMAN",0.10802991062742
"MYDGF_HUMAN",0.363094080127645
"MYEF2_HUMAN",0.13148868669774
"MYEOV_HUMAN",0.327104769974692
"MYF5_HUMAN",0.0461759990886235
"MYF6_HUMAN",0.0483834311639933
"MYH1_HUMAN",0.125286005814499
"MYH10_HUMAN",-0.0243522024867311
"MYH11_HUMAN",0.168213492824408
"MYH13_HUMAN",0.0081569683143663
"MYH14_HUMAN",-0.133501717373668
"MYH15_HUMAN",-0.236874920956585
"MYH2_HUMAN",0.0389577416984939
"MYH3_HUMAN",-0.0172369902763896
"MYH4_HUMAN",-0.048265137592106
"MYH6_HUMAN",-0.0499751755772275
"MYH7_HUMAN",0.0920423637789223
"MYH7B_HUMAN",0.179719337037086
"MYH8_HUMAN",0.200379700317072
"MYH9_HUMAN",0.525972986999646
"MYL1_HUMAN",-0.106622079189477
"MYL10_HUMAN",0.12322519321305
"ML12A_HUMAN",0.73587608974901
"ML12B_HUMAN",0.661125770099913
"MLRV_HUMAN",0.0372834892484371
"MYL3_HUMAN",-0.127745893129565
"A0A1C7CYY4_HUMAN",0.0526676985011044
"MYL5_HUMAN",-0.0594499643568916
"MYL6_HUMAN",0.239555109827691
"MYL6B_HUMAN",0.0166601726740431
"MLRA_HUMAN",-0.233175709175627
"MYL9_HUMAN",0.566373119237024
"MYLIP_HUMAN",0.150246588921197
"MYLK_HUMAN",0.42265561387685
"MYLK2_HUMAN",0.319017596091247
"MYLK3_HUMAN",0.429512107970665
"MYLK4_HUMAN",0.123722915617633
"MLRS_HUMAN",0.413200597234995
"MYMK_HUMAN",0.122471857277381
"MYMX_HUMAN",-0.179334585629787
"MYNN_HUMAN",-0.0153760219709041
"MYO10_HUMAN",-0.310554601056684
"MYO15_HUMAN",-0.181723583151182
"MY15B_HUMAN",0.0532470863262674
"MYO16_HUMAN",0.0665087212586468
"MY18A_HUMAN",0.104976040620032
"MY18B_HUMAN",0.266446445472617
"MYO19_HUMAN",0.0477116143497199
"MYO1A_HUMAN",0.0242190421925442
"MYO1B_HUMAN",0.626103873317689
"MYO1C_HUMAN",0.419313698271912
"MYO1D_HUMAN",0.286412640686461
"Q4KMR3_HUMAN",0.211999347607293
"MYO1F_HUMAN",-0.084642642669956
"MYO1G_HUMAN",0.271280968243065
"MYO1H_HUMAN",0.175241559885307
"MYO3A_HUMAN",0.334324978107571
"MYO3B_HUMAN",-0.348852489718369
"MYO5A_HUMAN",0.0586812273383458
"MYO5B_HUMAN",0.0411455113661084
"MYO5C_HUMAN",-0.350018437167099
"MYO6_HUMAN",-0.0213193298994821
"MYO7A_HUMAN",-0.15686904345011
"MYO7B_HUMAN",-0.109417916715939
"MYO9A_HUMAN",0.122312013488676
"MYO9B_HUMAN",0.109987503281271
"MYOC_HUMAN",0.0431132567288932
"MYCD_HUMAN",0.199737002494551
"MYCOS_HUMAN",-0.0325357163742761
"MYOD1_HUMAN",0.0793695300936397
"MYOF_HUMAN",0.38010371506285
"MYOG_HUMAN",0.100684280360045
"MYOM1_HUMAN",-0.141681073607138
"MYOM2_HUMAN",0.0101847422273869
"MYOM3_HUMAN",0.285960062808947
"MYORG_HUMAN",-0.345176757573544
"MYOTI_HUMAN",-0.193953010286264
"MYOZ1_HUMAN",-0.104771957887663
"MYOZ2_HUMAN",0.127014448028687
"MYOZ3_HUMAN",0.28730717718977
"MYPN_HUMAN",-0.250464954682353
"MYPOP_HUMAN",-0.103859144823142
"MYRF_HUMAN",0.102725021161942
"MRFL_HUMAN",-0.140128467509097
"MYRIP_HUMAN",0.22526749182485
"MYSM1_HUMAN",-0.0100275893454958
"Q6P6D5_HUMAN",-0.093843480289212
"MYT1L_HUMAN",-0.164838254609811
"MYZAP_HUMAN",-0.0447792763244738
"MZB1_HUMAN",0.272043674677379
"MZF1_HUMAN",-0.384068780653577
"MZT1_HUMAN",-0.0467675402594627
"N4BP1_HUMAN",0.135857444290092
"N4BP2_HUMAN",0.0536211545545049
"N42L1_HUMAN",-0.0203942669807985
"N42L2_HUMAN",0.271841710078058
"N4BP3_HUMAN",0.249013214103731
"N6MT1_HUMAN",0.356890119670095
"NAA10_HUMAN",0.227709885568724
"NAA11_HUMAN",0.271116935976559
"NAA15_HUMAN",0.22689257266106
"NAA16",-0.0608391937584158
"NAA20_HUMAN",0.144991803092847
"NAA25_HUMAN",-0.393208224660393
"NAA30_HUMAN",-0.062420930371308
"NAA35_HUMAN",-0.37957296270908
"LSMD1_HUMAN",0.38519413132824
"NAA40_HUMAN",-0.124885594064847
"NAA50_HUMAN",-0.111873155041889
"NAA60_HUMAN",0.281908990888991
"NAA80_HUMAN",0.0749971766874594
"NAAA_HUMAN",0.143687744829378
"NALD2_HUMAN",-0.123954547814475
"NALDL_HUMAN",0.474253107929807
"NADL2_HUMAN",0.0487999423003938
"NAB1_HUMAN",0.0215084885613661
"NAB2_HUMAN",0.248251128132713
"SOSB2_HUMAN",-0.503570958875931
"SOSB1_HUMAN",-0.0746937591062999
"NACA_HUMAN",0.0490688758844114
"NACA2_HUMAN",0.0360602494560347
"NACAD_HUMAN",-0.246951488240967
"NACC1_HUMAN",0.190768764595649
"NACC2_HUMAN",0.291069138594573
"NADK_HUMAN",0.255202203445407
"NAKD2_HUMAN",0.262291246213772
"NADE_HUMAN",0.15935158923496
"ULA1_HUMAN",0.107852239601125
"NAF1_HUMAN",-0.0568975539906297
"NAGAB_HUMAN",-0.0636591793492413
"NAGK_HUMAN",0.228508725763417
"ANAG_HUMAN",0.395623520627351
"NAGPA_HUMAN",-0.0976415830931453
"NAGS_HUMAN",0.12466440432094
"NAIF1_HUMAN",-0.537353643060443
"BIRC1_HUMAN",-0.0555436594110846
"NALCN_HUMAN",0.0707592664410197
"NAMPT_HUMAN",0.064890097944544
"NANGN_HUMAN",0.241374862122781
"NANP8_HUMAN",-0.236265181871691
"Q5T9H5_HUMAN",0.245101940456017
"NANOS2",-0.353945569681105
"NANOS3",0.187125319437107
"NANP_HUMAN",-0.0236295208421447
"SIAS_HUMAN",0.00699622051314334
"NP1L1_HUMAN",0.275800278861705
"NP1L2_HUMAN",0.288058139042528
"NP1L3_HUMAN",-0.0332042112360159
"NP1L4_HUMAN",0.019519995634516
"NP1L5_HUMAN",0.0137834526876453
"SNAA_HUMAN",0.000946512621211201
"SNAB_HUMAN",-0.200343318427465
"NAPEP_HUMAN",-0.0846050468783608
"SNAG_HUMAN",-0.176783335062568
"PNCB_HUMAN",-0.00304422480631346
"A0A0B4J2A8_HUMAN",0.54920441167161
"NARF_HUMAN",-0.148713982648982
"SYNC_HUMAN",0.428687262795754
"SYNM_HUMAN",-0.252703823275146
"NASP_HUMAN",0.241921884717958
"ARY1_HUMAN",-0.298724028868962
"NAT10_HUMAN",-0.144992249568348
"NAT14_HUMAN",-0.274198764612103
"NAT16_HUMAN",-0.115245215854809
"ARY2_HUMAN",0.0726779041499966
"NAT8",0.28188343608261
"NAT8B_HUMAN",0.148412646133378
"NAT8L_HUMAN",0.111488923685523
"NAT9_HUMAN",-0.31397841195272
"NATD1_HUMAN",0.242519807397818
"NAV1_HUMAN",0.223452752497607
"NAV2_HUMAN",0.168422874511841
"NAV3_HUMAN",-0.32483203654976
"NNRD_HUMAN",-0.0947210873776899
"NNRE_HUMAN",0.13892988766694
"NBAS_HUMAN",0.143466030471736
"NBDY_HUMAN",0.107474614934917
"NBEA_HUMAN",-0.40568674197394
"NBEL2_HUMAN",-0.179220765854878
"NBL1_HUMAN",-0.0450140558626051
"NBN_HUMAN",0.224579215071611
"NBPFE_HUMAN",-0.010877198525645
"NBPF3_HUMAN",-0.111616417297997
"NBPF6_HUMAN",0.012417485844892
"NBR1_HUMAN",0.265628266252004
"NCALD_HUMAN",-0.140639642287313
"NCAM1_HUMAN",0.135876121364107
"NCAM2_HUMAN",-0.204846971472505
"NCAN_HUMAN",-0.503570958875931
"CND1_HUMAN",0.105800730916508
"CNDD3_HUMAN",-0.0534978790331801
"H0Y9Z8_HUMAN",-0.208366173006171
"CNDG2_HUMAN",-0.0445983218751321
"CND2_HUMAN",0.042164212834967
"NCBP1_HUMAN",0.199977326329168
"NCBP2_HUMAN",0.281991552982578
"NCAS2_HUMAN",0.261668004573649
"NCB2L_HUMAN",0.0156921681481544
"NCBP3_HUMAN",-0.129855010946404
"FBX50_HUMAN",-0.115583960391656
"NCDN_HUMAN",0.319626553165547
"NCEH1_HUMAN",0.030620506816302
"NCF1_HUMAN",-0.107674014150419
"NCF2_HUMAN",0.221093063734509
"NCF4_HUMAN",-0.454760880233485
"NCK1_HUMAN",-0.122738969339393
"NCK2_HUMAN",0.2803057752849
"NCKP1_HUMAN",0.106983215284304
"NCKPL_HUMAN",0.314336724702377
"NCKP5_HUMAN",0.0992070808056121
"NCK5L_HUMAN",0.0927567006240589
"SPN90_HUMAN",0.106156346921128
"NUCL_HUMAN",0.441870292094226
"NCLN_HUMAN",0.0980948097176565
"NCMAP_HUMAN",0.0283013943281818
"NCOA1_HUMAN",-0.191390502118938
"NCOA2_HUMAN",0.0841742106096385
"Q0IIN7_HUMAN",0.0811887575892984
"NCOA4_HUMAN",0.0767899015090165
"NCOA5_HUMAN",0.0350061332344105
"NCOA6_HUMAN",-0.0658736377279637
"NCOA7_HUMAN",0.00458107795709034
"NCOR1_HUMAN",-0.173982859322766
"NCOR2_HUMAN",0.128331184441052
"NCTR1_HUMAN",-0.15625738333556
"NCTR2_HUMAN",-0.171862004963156
"NCTR3_HUMAN",-0.138104297595476
"NR3L1_HUMAN",-0.0765302017326326
"NCS1_HUMAN",-0.00279799327536163
"NICA_HUMAN",0.250665401190132
"NDC1_HUMAN",-0.22899765168678
"NDC80_HUMAN",0.332126395011555
"NDE1_HUMAN",-0.0318453007745299
"NDEL1_HUMAN",0.0997975559197089
"NFIP1_HUMAN",-0.00813790522945201
"NFIP2_HUMAN",0.432864444951599
"NECD_HUMAN",0.407700707093391
"NDNF_HUMAN",0.250031598180972
"NDOR1_HUMAN",0.102689937161452
"NDP_HUMAN",-0.159337218822168
"A0A024R9I3_HUMAN",0.159699806800123
"NDRG2_HUMAN",0.761997812051726
"NDRG3_HUMAN",-0.0821844690406099
"NDRG4_HUMAN",0.0671541721535705
"NDST1_HUMAN",-0.0649785210539032
"NDST2_HUMAN",-0.255612269622298
"NDST3_HUMAN",0.388055535559723
"NDST4_HUMAN",-0.145237723257163
"NDUA1_HUMAN",0.178038193202714
"NDUAA_HUMAN",0.36388417289849
"NDUAB_HUMAN",0.33837304030199
"NDUAC_HUMAN",0.175099789055831
"NDUAD_HUMAN",0.414762188897479
"NDUA2_HUMAN",0.278820991275332
"NDUA4_HUMAN",0.180499175193766
"NUA4L_HUMAN",-0.271080861338433
"NDUA5_HUMAN",0.00197775798060928
"NDUA6_HUMAN",0.42286915782314
"NDUA7_HUMAN",0.395516712824096
"NDUA8_HUMAN",0.29471535966274
"NDUA9_HUMAN",-0.0553559613594762
"ACPM_HUMAN",0.227955465300843
"CIA30_HUMAN",-0.29360628126092
"NDUF2_HUMAN",0.0907394701165785
"NDUF3_HUMAN",0.463082623641604
"NDUF4_HUMAN",-0.00640211207549093
"NDUF5_HUMAN",-0.205007705231749
"NDUF6_HUMAN",-0.0455364970040112
"NDUF7_HUMAN",0.339741352601516
"NDUF8_HUMAN",-0.21968966290833
"NDUB1_HUMAN",0.196466886660151
"NDUBA_HUMAN",0.140325368111548
"NDUBB_HUMAN",-0.211830594141702
"NDUB2_HUMAN",0.372697560098599
"NDUB3_HUMAN",0.332349030630042
"NDUB4_HUMAN",0.077493696974257
"NDUB5_HUMAN",0.21870711433455
"NDUB6_HUMAN",-0.0507608322838998
"NDUB7_HUMAN",0.0776812660147046
"NDUB8_HUMAN",-0.0968704227752047
"NDUB9_HUMAN",0.0858875594986548
"NDUC1_HUMAN",0.411543400904073
"NDUC2_HUMAN",0.00226292618847869
"NDUS1_HUMAN",0.522494157898113
"NDUS2_HUMAN",0.236069963884948
"NDUS3_HUMAN",0.371056935443686
"NDUS4_HUMAN",0.513190675362784
"NDUS5_HUMAN",0.436486153890669
"NDUS6_HUMAN",0.0495065658002099
"NDUS7_HUMAN",-0.509773735432984
"NDUS8_HUMAN",0.251695339888865
"NDUV1_HUMAN",0.0502717938648562
"NDUV2_HUMAN",0.155615608931403
"NDUV3_HUMAN",0.0543221004070458
"NEBU_HUMAN",0.0639327691071764
"NEBL_HUMAN",0.115805450603578
"NECA1_HUMAN",0.304458861879053
"NECA2_HUMAN",0.0532088645226526
"NECA3_HUMAN",-0.190524762865246
"NECP1_HUMAN",0.0888416885843457
"NECP2_HUMAN",0.0127132797577252
"NECT1_HUMAN",0.0588918509297472
"NECT2_HUMAN",0.587186785857232
"C9J795_HUMAN",0.0175298446648323
"NECTIN4",0.0206197972293366
"NEDD1_HUMAN",0.113787136219587
"NEDD4_HUMAN",0.0641103398974617
"NED4L_HUMAN",0.15433571439452
"NEDD8_HUMAN",0.0101467953688967
"CASL_HUMAN",0.140434514288821
"NFH_HUMAN",-0.0299021378456773
"NFL_HUMAN",0.320506340895475
"NFM_HUMAN",-0.476149684432092
"NegProbe",0.38789643461205
"NEGR1_HUMAN",-0.208760818907576
"NEIL1_HUMAN",-0.265872538865344
"NEIL2_HUMAN",0.0295017760035792
"NEIL3_HUMAN",0.113786705668667
"NEK1_HUMAN",0.00182082102102986
"NEK10_HUMAN",-0.00110306759095691
"NEK11_HUMAN",0.156593659630346
"NEK2_HUMAN",-0.0257173337580049
"NEK3_HUMAN",0.0549422479246796
"NEK4_HUMAN",0.113177656462029
"NEK5_HUMAN",0.20025717768963
"NEK6_HUMAN",0.110408215337048
"NEK7_HUMAN",-0.0687189382060008
"NEK8_HUMAN",-0.170093998510169
"A0A024R6D1_HUMAN",0.27054938837111
"NELFA_HUMAN",-0.157603158476464
"NELFB_HUMAN",-0.0111062222785149
"NELFD_HUMAN",0.0899402047066208
"NELFE_HUMAN",0.0943825158146767
"F5H6I3_HUMAN",0.491261457473819
"A0A024R0X1_HUMAN",-0.503570958875931
"NEMF_HUMAN",0.210277231132068
"NEMP1_HUMAN",0.211247418491775
"NEMP2_HUMAN",0.478177014299357
"NENF_HUMAN",-0.0867751628663981
"NEO1_HUMAN",0.0126455111519303
"NEPRO_HUMAN",-0.0952634459634044
"NEST_HUMAN",0.475930412818501
"ARHG8_HUMAN",0.459380455319014
"NETO1_HUMAN",0.0713533093778465
"NETO2_HUMAN",0.440293248151255
"NEUR1_HUMAN",0.0629860681361764
"NEUR2_HUMAN",0.273247652641064
"NEUR3_HUMAN",-0.308328426934953
"NEUR4_HUMAN",0.233204051805689
"NEUL1_HUMAN",0.0522209785691288
"NEURL1B",-0.269871520892364
"NEUL2_HUMAN",-0.0358196932616287
"NEUL3_HUMAN",0.114702220888718
