"","Pearson_correlation"
"SPNXC_HUMAN",-0.24632779714174
"SPXN1_HUMAN",0.270430717018135
"SPXN2_HUMAN",-0.112626933501149
"SPXN3_HUMAN",-0.0741935760872493
"SPXN4_HUMAN",-0.35694370998481
"SPXN5_HUMAN",-0.210988812786602
"SPRC_HUMAN",0.560598373747562
"SPRL1_HUMAN",-0.157497283634603
"SPART_HUMAN",0.0325461694333598
"SPAST_HUMAN",-0.0335131291826612
"SPAT1_HUMAN",-0.0456237561618007
"SPT12_HUMAN",-0.0256463351393235
"SPT13_HUMAN",0.320494287269135
"SPT16_HUMAN",-0.0335941358009109
"SPT17_HUMAN",-0.189329650301079
"MIEAP_HUMAN",0.0544850473512962
"SPT19_HUMAN",-0.218872482172057
"SPAT2_HUMAN",0.110754601508161
"SPT20_HUMAN",-0.0686557115681096
"SPT22_HUMAN",-0.0229978353216415
"SPA24_HUMAN",0.0297759112750365
"SPA2L_HUMAN",0.0347664815950192
"SPTA3_HUMAN",-0.17428112285408
"S31D1_HUMAN",-0.214117762853037
"S31E1_HUMAN",0.00779982263338064
"SPT32_HUMAN",-0.214250149762411
"SPT33_HUMAN",-0.0700466591283783
"SPAT4_HUMAN",-0.256771022797687
"SPT45_HUMAN",-0.0722677177871229
"SPT46_HUMAN",0.208621799482478
"SPT48_HUMAN",-0.000353100928149415
"AFG2H_HUMAN",-0.130798817548555
"SPA5L_HUMAN",-0.098787144341342
"SPAT6_HUMAN",-0.128559504819046
"SPA6L_HUMAN",0.209112869520468
"SPAT7_HUMAN",0.00581763239196559
"SPAT9_HUMAN",0.00217271224135519
"SPATC1",0.0954321866702179
"SPC1L_HUMAN",0.130682627746022
"SPAS1_HUMAN",-0.0847057272123701
"SPAS2_HUMAN",0.105645667371065
"SPS2L_HUMAN",0.101958511622699
"SPC25_HUMAN",-0.198388738090542
"SPCS1_HUMAN",0.0342876056322273
"A0A087WUC6_HUMAN",-0.1882660225006
"SPCS3_HUMAN",0.037536773433403
"SPDEF_HUMAN",0.0162857648019179
"SPDLY_HUMAN",0.019877665684096
"SPDYA_HUMAN",-0.120219295387767
"SPDYC_HUMAN",-0.187838207800107
"SPDE2_HUMAN",0.0609554232238011
"SPDE3_HUMAN",0.196166304037987
"SPDE4_HUMAN",-0.21644141656921
"SPDE5_HUMAN",0.311342028332503
"CYTSB_HUMAN",-0.0763863680112205
"CYTSA_HUMAN",0.112061792207415
"SPEF1_HUMAN",-0.278395609402878
"SPEF2_HUMAN",-0.00462635354272223
"SPEG_HUMAN",0.18660666691653
"SPEGN_HUMAN",-0.13713253954501
"SPEM1_HUMAN",-0.213625444723053
"SPEM2_HUMAN",-0.100966692977095
"SPEM3_HUMAN",0.013116060301224
"MINT_HUMAN",0.149897293429856
"SPESP_HUMAN",-0.0269033825962501
"SPTCS_HUMAN",-0.0221963849016346
"SPG21_HUMAN",0.183223583654838
"SPG7_HUMAN",0.186745093432709
"SPHK1_HUMAN",-0.0164465263576394
"SPHK2_HUMAN",-0.122611934910768
"SPKAP_HUMAN",-0.145468702929776
"SPI1_HUMAN",0.358706817978638
"SPIB_HUMAN",0.112112738042727
"SPIC_HUMAN",-0.146740136097627
"SPICE_HUMAN",-0.13742930003916
"SPIDR_HUMAN",6.42308550134756e-05
"SPIN1_HUMAN",0.152972787408073
"SPI2A_HUMAN",0.0992389705777787
"SPI2B_HUMAN",-0.00010857155914927
"SPIN3_HUMAN",0.0487179068418328
"SPIN4_HUMAN",-0.195645570892248
"SPNDC_HUMAN",0.225311683644731
"ISK1_HUMAN",0.315855984066788
"ISK13_HUMAN",-0.159970909587288
"ISK14_HUMAN",-0.127114608035081
"ISK2_HUMAN",0.0877594980127807
"ISK4_HUMAN",-0.0566390354571369
"ISK5_HUMAN",-0.127793990072758
"ISK6_HUMAN",0.102299335731524
"ISK7_HUMAN",-0.378325497262354
"ISK8_HUMAN",-0.184873238604105
"ISK9_HUMAN",-0.0670949897719876
"SPIT1_HUMAN",0.0430263259854996
"SPIT2_HUMAN",-0.00263294393504889
"SPIT3_HUMAN",-0.0575865460655191
"SPIT4_HUMAN",-0.279923411407885
"SPIR1_HUMAN",0.332448131386137
"SPIR2_HUMAN",0.154895899456863
"LEUK_HUMAN",-0.160081940698164
"H3BP14_HUMAN",-0.0211897249605624
"SPNS2_HUMAN",-0.133339771753408
"SPNS3_HUMAN",-0.294535471925001
"SPO11_HUMAN",-0.0687216606994045
"SPOC1_HUMAN",0.0697670394591313
"TICN1_HUMAN",0.483586605344821
"TICN2_HUMAN",0.202880953758884
"TICN3_HUMAN",-0.210674405562111
"SPON1_HUMAN",-0.170362653667964
"SPON2_HUMAN",-0.193652736366908
"SPOP_HUMAN",-0.0111749009325571
"SPOPL_HUMAN",0.0120611869011822
"OSTP_HUMAN",-0.126746000302906
"SPP24_HUMAN",-0.300697025080499
"H0YNA2_HUMAN",0.228539096921155
"A0A087WT77_HUMAN",0.144344725687573
"SPP2C_HUMAN",-0.120409499120041
"SPPL3_HUMAN",0.00015772200023566
"SPRE_HUMAN",0.0833713165251156
"SPRE1_HUMAN",0.33759283167563
"SPRE2_HUMAN",0.132625681623169
"SPRE3_HUMAN",0.134560540854586
"SPRN_HUMAN",0.285259967465818
"SPR1A_HUMAN",-0.192807548297975
"SPR1B_HUMAN",0.00360939699202971
"SPR2A_HUMAN",-0.0447613558943156
"SPR2B_HUMAN",0.198829553823762
"SPR2E_HUMAN",-0.0277431736653152
"SPR2F_HUMAN",-0.0287251639729993
"SPR2G_HUMAN",-0.0258848406672842
"SPRR3_HUMAN",-0.184103683561094
"SPRR4_HUMAN",-0.0873926308572178
"SPRTN_HUMAN",0.126446255026407
"SPY1_HUMAN",0.153554586996406
"SPY2_HUMAN",0.0463824382784165
"SPY3_HUMAN",-0.0771420123668852
"SPY4_HUMAN",0.113967245547072
"SPRY3_HUMAN",0.346966011283513
"SPRY7_HUMAN",-0.267030501540011
"SPSB1_HUMAN",-0.316195767868451
"SPSB2_HUMAN",-0.020421713703869
"SPSB3_HUMAN",-0.0731016586019204
"SPSB4_HUMAN",-0.21573918194684
"SPTA1_HUMAN",-0.178870263484463
"SPTN1_HUMAN",0.348889447537768
"SPTB2_HUMAN",0.516660653260302
"SPTN2_HUMAN",0.0159678378194052
"SPTN4_HUMAN",0.266120742701678
"SPTN5_HUMAN",0.0516725623665806
"SPTC1_HUMAN",-0.018257992409732
"SPTC2_HUMAN",-0.16964993834956
"SPTC3_HUMAN",-0.0108908929408242
"SPTSA_HUMAN",-0.324440292554575
"SPTSB_HUMAN",0.109364244547192
"SPT2_HUMAN",-0.0449609919465303
"SPTOS_HUMAN",-0.10792135019569
"SPXN_HUMAN",0.0382211423585835
"SPZ1_HUMAN",-0.241068955481554
"ERG1_HUMAN",0.00476104116120768
"SQOR_HUMAN",-0.103506875770019
"SQSTM_HUMAN",0.172004112456958
"SRA1_HUMAN",-0.179749984897382
"SRARP_HUMAN",0.003549783101375
"SRBD1_HUMAN",-0.193838652279562
"SRC_HUMAN",0.0178781874176837
"SRCAP_HUMAN",-0.0292618919980391
"SRCN1_HUMAN",-0.318647284647656
"S5A1_HUMAN",0.000549420757789591
"S5A2_HUMAN",0.289065613127084
"PORED_HUMAN",-0.000712259258560428
"SRBP1_HUMAN",-0.0352974429417942
"SRBP2_HUMAN",0.322723736505706
"SREK1_HUMAN",0.065846919095188
"SR1IP_HUMAN",-0.1521693130906
"SRF_HUMAN",0.201124567112513
"SRFB1_HUMAN",0.0851003703529193
"SRGP1_HUMAN",0.0543747346383501
"SRG2B_HUMAN",0.163627365315368
"SRGP3_HUMAN",-0.00396187220838648
"SRGN_HUMAN",0.150460488435872
"SORCN_HUMAN",0.103582872275025
"SRCA_HUMAN",-0.0190949959329582
"SPEE_HUMAN",0.127659660334424
"SRMS_HUMAN",-0.190551528084227
"SRP14_HUMAN",-0.0984318016185666
"SRP54_HUMAN",-0.118913891735682
"SRP68_HUMAN",0.046593465273379
"SRP72_HUMAN",0.329347859365477
"SRP09_HUMAN",0.0305254513836468
"SRPK1_HUMAN",0.0321105170069324
"SRPK2_HUMAN",0.00999054520672911
"SRPK3_HUMAN",-0.243169016263438
"SRPRA_HUMAN",0.0195557017217998
"SRPX_HUMAN",-0.147267067028834
"SRR_HUMAN",-0.0222370600844767
"SRRM1_HUMAN",0.078454832761394
"SRRM2_HUMAN",0.235146573380884
"SRRM3_HUMAN",0.101891880137793
"SRRM4_HUMAN",-0.0223818178015414
"SRRM5",-0.12571667225311
"SRRT_HUMAN",0.119671336622542
"SRSF1_HUMAN",0.066820468124215
"SRS10_HUMAN",0.0985332462837476
"SRS11_HUMAN",-0.038018151568986
"SRS12_HUMAN",-0.10136065520477
"SRSF2_HUMAN",0.140500621640271
"SRSF3_HUMAN",0.0355552855100403
"SRSF4_HUMAN",-0.16728291857431
"SRSF5_HUMAN",0.135001849928162
"SRSF6_HUMAN",-0.226983417429619
"SRSF7_HUMAN",0.0681448972043202
"SRSF8_HUMAN",0.494476796644025
"SRSF9_HUMAN",0.202415187408691
"SRXN1_HUMAN",-0.210822550005227
"SRY_HUMAN",-0.318219417008984
"SSXT_HUMAN",0.177830357437553
"CREST_HUMAN",-0.138998665426804
"S18L2_HUMAN",-0.0996556282725253
"LA_HUMAN",0.0886650133841778
"SSBP_HUMAN",0.234392582843742
"SSBP2_HUMAN",-0.193464032175024
"SSBP3_HUMAN",0.00848187792672652
"SSBP4_HUMAN",0.0636199307167856
"SRB4D_HUMAN",0.0814540834096944
"SRCRL_HUMAN",0.0737440902106623
"SSH1_HUMAN",-0.151140673882344
"SSH2_HUMAN",-0.0038796963422538
"SSH3_HUMAN",-0.16205193323567
"SSMM1_HUMAN",0.0344904104521362
"SSNA1_HUMAN",0.0407364583749219
"SSPN_HUMAN",0.246300526720875
"SSPO_HUMAN",-0.0441907470910901
"SSRA_HUMAN",0.27521061244664
"SSRB_HUMAN",0.0865648868246735
"SSRG_HUMAN",0.0829381080824349
"SSRD_HUMAN",0.186180981488216
"SSRP1_HUMAN",0.220694759435372
"SMS_HUMAN",-0.115651073977564
"SSR1_HUMAN",-0.312191301030565
"SSR2_HUMAN",0.0370513900082489
"SSR3_HUMAN",-0.201250590978252
"SSR4_HUMAN",0.0894764901925081
"SSR5_HUMAN",-0.181960581401895
"SSU72_HUMAN",0.164383836296217
"SSUH2_HUMAN",0.0439310401577426
"SSX1_HUMAN",-0.215324818315304
"SSX2_HUMAN",-0.175417596336337
"ADIP_HUMAN",-0.24879530608837
"SSX3_HUMAN",0.0302293044534636
"SSX4_HUMAN",0.0389227696812859
"SSX5_HUMAN",-0.157622876469628
"F10A1_HUMAN",0.128497279111322
"ST14_HUMAN",0.0123468748325124
"ST18_HUMAN",-0.175776415512246
"ST20_HUMAN",-0.0893493481762812
"SIA4A_HUMAN",0.535901948138345
"SIA4B_HUMAN",0.204909252962034
"SIAT6_HUMAN",-0.0662366365215556
"SIA4C_HUMAN",-0.150153562865982
"SIAT9_HUMAN",-0.142287042611968
"SIA10_HUMAN",-0.244726170575295
"SIAT1_HUMAN",0.121184265690522
"SIAT2_HUMAN",-0.271422655910836
"SIA7A_HUMAN",-0.124139904874097
"SIA7B_HUMAN",-0.115899886345887
"SIA7C_HUMAN",0.261703770657236
"SIA7D_HUMAN",-0.084498185232224
"SIA7E_HUMAN",-0.00590679547598806
"SIA7F_HUMAN",0.351071342479064
"ST7_HUMAN",-0.264329847261643
"ST7L_HUMAN",-0.22197745383542
"SIA8B_HUMAN",-0.0921520025458005
"SIA8C_HUMAN",0.0167250339117819
"SIA8D_HUMAN",-0.027694977931192
"SIA8E_HUMAN",-0.35875505284667
"SIA8F_HUMAN",0.0146767184359668
"STAB1_HUMAN",-0.142415987878444
"STAB2_HUMAN",-0.131438341490694
"STAC_HUMAN",0.0130982866396089
"STAC2_HUMAN",0.0581257424381182
"STAC3_HUMAN",-0.214378398618812
"STAG1_HUMAN",0.0654941542133167
"STAG2_HUMAN",0.240562051982465
"STAG3_HUMAN",-0.114070002684294
"STAM1_HUMAN",-0.300239676951383
"STAM2_HUMAN",0.270542489434964
"STABP_HUMAN",0.246577942966111
"STALP_HUMAN",0.0998919390733313
"STAP1_HUMAN",0.154828102981747
"STAP2_HUMAN",0.0397340501812925
"STAR_HUMAN",0.221583474923826
"STA10_HUMAN",-0.250939712797582
"STA13_HUMAN",-0.0398964331932299
"STAR3_HUMAN",0.169833115357694
"STR3N_HUMAN",0.0358235782001619
"STAR4_HUMAN",0.0404328557550905
"STAR5_HUMAN",-0.264051725601956
"STAR6_HUMAN",-0.0125742553508722
"STAR7_HUMAN",-0.112780132734299
"STAR8_HUMAN",0.147496588291351
"STAR9_HUMAN",-0.0243710911386073
"STAT1_HUMAN",-0.119921750851111
"STAT2_HUMAN",0.110452781705329
"STAT3_HUMAN",0.205463696530654
"STAT4_HUMAN",-0.214350917948003
"STA5A_HUMAN",0.370741485067698
"STA5B_HUMAN",0.367005379530776
"STAT6_HUMAN",0.257838953654188
"STAT_HUMAN",-0.00722428524614516
"STAU1_HUMAN",0.260851168686324
"STAU2_HUMAN",0.202090911210332
"STBD1_HUMAN",-0.205189656160146
"STC1_HUMAN",-0.0283416943031194
"STC2_HUMAN",0.280005035370421
"STEA1_HUMAN",-0.0878455809611979
"STEA2_HUMAN",-0.13638982537706
"STEA3_HUMAN",0.151577005834524
"STEA4_HUMAN",-0.287811157531539
"STH_HUMAN",-0.019204900985318
"STIL_HUMAN",-0.308987277513156
"STIM1_HUMAN",0.122978681372041
"STIM2_HUMAN",0.0173809819361542
"STIMA_HUMAN",-0.00699839380286666
"STING_HUMAN",0.196038767630232
"STIP1_HUMAN",0.265121715678586
"STK10_HUMAN",0.161304021942931
"STK11_HUMAN",-0.0694548524776599
"S11IP_HUMAN",0.0528770726693638
"STK16_HUMAN",-0.191423456744909
"ST17A_HUMAN",-0.215922741961313
"ST17B_HUMAN",-0.130988754910016
"B7ZLI8_HUMAN",0.0641925263856384
"B4DR80_HUMAN",-0.105076688639553
"STK25_HUMAN",0.132575820447097
"STK26_HUMAN",0.0190507889734433
"STK3_HUMAN",-0.0487571744007162
"STK31_HUMAN",0.312649522115172
"ST32A_HUMAN",0.111378180877114
"ST32B_HUMAN",-0.167115472590892
"ST32C_HUMAN",-0.0299930200991034
"STK33_HUMAN",-0.108619565933401
"STK35_HUMAN",0.153345366261178
"STK36_HUMAN",-0.0110110207041097
"STK38_HUMAN",-0.134989679082415
"ST38L_HUMAN",-0.00536808425830412
"STK39_HUMAN",-0.116261837911426
"F5H5B4_HUMAN",0.233907707953925
"STK40_HUMAN",0.269336143738415
"STKL1_HUMAN",0.0497628697960826
"STMN1_HUMAN",0.347668492855596
"STMN2_HUMAN",0.127720656086446
"STMN3_HUMAN",-0.0251401035358209
"STMN4_HUMAN",-0.155953268796336
"STMD1_HUMAN",-0.111290658459021
"STMP1_HUMAN",0.0339238800680805
"STN1_HUMAN",0.379826832234938
"STOM_HUMAN",0.415285461150855
"STML1_HUMAN",-0.00783941266515465
"STML2_HUMAN",0.132247024452767
"STML3_HUMAN",0.00545620595553929
"Q0VAG7_HUMAN",0.290216417464426
"STON2_HUMAN",0.319967399423429
"STOX1_HUMAN",-0.126955829229655
"STOX2_HUMAN",-0.103654965904938
"STPG1_HUMAN",0.171373781239439
"STPG2_HUMAN",-0.217152182300811
"STPG3_HUMAN",0.163988226777007
"STPG4_HUMAN",0.0241706583301539
"STRA6_HUMAN",-0.123354172437467
"STRA8_HUMAN",0.192822078496319
"STRAA_HUMAN",0.0152075969164202
"STRAB_HUMAN",0.0397451444782061
"STRAP_HUMAN",0.27727961554038
"STRBP_HUMAN",0.0334683073926175
"STRC_HUMAN",0.0113729350940723
"STRP1_HUMAN",-0.225956707843863
"STRP2_HUMAN",-0.131857374285153
"DWORF_HUMAN",0.0479059602726633
"STRN_HUMAN",0.0859645478508277
"STRN3_HUMAN",-0.0699856084675692
"STRN4_HUMAN",0.34409788304157
"STS_HUMAN",0.112260452000384
"STT3A_HUMAN",0.251532424545665
"STT3B_HUMAN",0.150942932771663
"CHIP_HUMAN",0.214989499080045
"STUM_HUMAN",0.154924472817377
"STX10_HUMAN",-0.0315836581064236
"STX11_HUMAN",-0.0329660014573837
"STX12_HUMAN",0.0416608439248848
"STX16_HUMAN",-0.164337995569857
"STX17_HUMAN",-0.105869258854117
"STX18_HUMAN",0.021147216683075
"STX19_HUMAN",-0.129873119997405
"STX1A_HUMAN",-0.130596261044124
"STX1B_HUMAN",0.104265692688849
"STX2_HUMAN",-0.0913089527501538
"STX3_HUMAN",0.0220465289655032
"STX4_HUMAN",0.285592483295011
"STX5_HUMAN",0.279297019908925
"STX6_HUMAN",0.0103335162255668
"STX7_HUMAN",0.0431354054631755
"STX8_HUMAN",-0.118309355286874
"STXB1_HUMAN",0.344407835683351
"STXB2_HUMAN",-0.113252328533966
"STXB3_HUMAN",0.0240794125051213
"STXB4_HUMAN",-0.0630944055840713
"STXB5_HUMAN",0.0677389674613939
"STB5L_HUMAN",-0.31221443019195
"STXB6_HUMAN",-0.0467154164308056
"STYK1_HUMAN",-0.034871250281473
"STYX_HUMAN",-0.0921664488008532
"STYL1_HUMAN",0.0215111060654186
"TCP4_HUMAN",0.0840564059706416
"SUCB1_HUMAN",0.269988180450773
"SUCA_HUMAN",0.322256436126533
"SUCB2_HUMAN",0.154007116238731
"SUCR1_HUMAN",0.201337112213548
"SUCO_HUMAN",0.188761679523186
"SDS3_HUMAN",-0.0814681999067107
"SUFU_HUMAN",0.0334366925444728
"SUCHY_HUMAN",0.165080187543533
"SUGP1_HUMAN",-0.127049350576551
"SUGP2_HUMAN",0.0193317521518734
"SGT1_HUMAN",0.201524747834907
"SULF1_HUMAN",0.450030904410754
"SULF2_HUMAN",0.336116917231007
"ST1A2_HUMAN",-0.209547700948147
"ST1A4_HUMAN",0.0268084613644496
"ST1B1_HUMAN",-0.0610330902646347
"ST1C2_HUMAN",0.0240180206849968
"ST1C3_HUMAN",0.00475033671590294
"SULT1C4",0.191457549678544
"ST1E1_HUMAN",0.00326772571382361
"ST2A1_HUMAN",0.0317137570763139
"ST2B1_HUMAN",-0.0968893184810018
"ST4A1_HUMAN",-0.34173875648873
"ST6B1_HUMAN",-0.0956557620132923
"SUMF1_HUMAN",0.00304230728659142
"SUMF2_HUMAN",0.301280498554077
"SUMO1_HUMAN",0.144118244952539
"SUMO2_HUMAN",0.0694713362054124
"SUMO3_HUMAN",0.235193663827985
"SUMO4_HUMAN",0.310549941993509
"SUN1_HUMAN",-0.169363946165607
"SUN2_HUMAN",-0.0654377260937494
"SUN3_HUMAN",-0.00724227589536582
"SUN5_HUMAN",0.052233224798533
"SP16H_HUMAN",0.00591188792227224
"SP20H_HUMAN",-0.0380656942641233
"SP201_HUMAN",-0.0181077042660098
"SUPT3_HUMAN",0.0703078109681947
"SPT4H_HUMAN",0.153226396081838
"SPT5H_HUMAN",-0.0247490425394353
"SPT6H_HUMAN",0.188059928548725
"ST65G_HUMAN",-0.178988136466685
"SUV3_HUMAN",-0.138023396843419
"SURF1_HUMAN",-0.266393987835431
"SURF2_HUMAN",0.123121409957088
"SURF4_HUMAN",0.172292517596933
"SURF6_HUMAN",-0.346883421528914
"SUSD1_HUMAN",-0.177342245329446
"SUSD2_HUMAN",-0.00766741320399678
"SUSD3_HUMAN",-0.197586951454883
"SUSD4_HUMAN",-0.192370213979541
"SUSD5_HUMAN",-0.179172809759522
"SUSD6_HUMAN",0.326935549574954
"SUV91_HUMAN",-0.0461063362371201
"SUV92_HUMAN",0.11560793552636
"SUZ12_HUMAN",-0.00431235774703255
"SV2A_HUMAN",-0.121031638830079
"SV2B_HUMAN",-0.116876860174934
"SV2C_HUMAN",-0.304898098017761
"SVBP_HUMAN",0.0324724190917349
"SVEP1_HUMAN",-0.216978545617373
"SVIL_HUMAN",-0.0738705233448956
"SVIP_HUMAN",-0.00595645988483452
"SVOP_HUMAN",0.0220745508590829
"SVOPL_HUMAN",-0.076505355575037
"SWP70_HUMAN",-0.082370423663974
"SWI5_HUMAN",0.0938952844180099
"SWAP1_HUMAN",0.0448851616663887
"SWT1_HUMAN",0.132232199003796
"SYAP1_HUMAN",0.0398240055562685
"SYBU_HUMAN",-0.396090527696348
"SYCE1_HUMAN",-0.0188472916711032
"SYC1L_HUMAN",-0.0764012035106946
"SYCE2_HUMAN",0.0324093070334481
"SYCE3_HUMAN",-0.00512144597316441
"SYCN_HUMAN",-0.369517976907242
"SYCP1_HUMAN",0.0415957366963754
"A2A341_HUMAN",-0.355279053680783
"SYC2L_HUMAN",-0.00969165206071106
"SYCP3_HUMAN",-0.288930503620473
"SYDE1_HUMAN",0.187103283620244
"SYDE2_HUMAN",-0.183555463362335
"SYF2_HUMAN",-0.151979531912173
"KSYK_HUMAN",-0.0703178159004093
"SYMPK_HUMAN",0.114851823548594
"SYN1_HUMAN",-0.00298262428803532
"SYN2_HUMAN",0.351769765775544
"SYN3_HUMAN",-0.179574121666215
"SYNCI_HUMAN",-0.225145695890686
"HNRPQ_HUMAN",0.21083034081617
"SYNG1_HUMAN",-0.281626060511301
"SYN1L_HUMAN",-0.235213355726721
"SYNE1_HUMAN",0.0940539451650475
"SYNE2_HUMAN",0.106885952197151
"SYNE3_HUMAN",0.170392385343907
"SYNE4_HUMAN",-0.0257188069686278
"SYGP1_HUMAN",0.0927973460859731
"SNG1_HUMAN",0.160393093772597
"SNG2_HUMAN",0.230378392883844
"SNG3_HUMAN",-0.284117157278732
"SNG4_HUMAN",-0.15523892592613
"SYNJ1_HUMAN",-0.0699847056482578
"SYNJ2_HUMAN",-0.0376559204536399
"SYJ2B_HUMAN",-0.181985352733904
"SYNEM_HUMAN",-0.110882897154607
"SYNPO_HUMAN",0.166956274138532
"SYNP2_HUMAN",0.0473087033357524
"SYP2L_HUMAN",-0.177237356045975
"SYNPR_HUMAN",-0.0465419490583439
"SYNRG_HUMAN",0.173180978175497
"SYPH_HUMAN",0.196873092964496
"SYPL1_HUMAN",0.0394910892775589
"SYPL2_HUMAN",-0.131720156817036
"SYS1_HUMAN",0.26836271397987
"SYT1_HUMAN",0.305604260112737
"SYT10_HUMAN",-0.277010084658626
"SYT11_HUMAN",-0.107053781878864
"SYT12_HUMAN",-0.204784466679929
"SYT13_HUMAN",-0.170029569198298
"SYT14_HUMAN",-0.0906376121050682
"SYT15_HUMAN",0.0254719810773127
"SYT16_HUMAN",-0.169813078735089
"SYT17_HUMAN",-0.159087885499723
"SYT2_HUMAN",0.196483537806185
"SYT3_HUMAN",-0.106701505587826
"SYT4_HUMAN",0.0553907435055903
"SYT5_HUMAN",0.0763986768182243
"SYT6_HUMAN",-0.454180562656689
"SYT7_HUMAN",-0.14432236927893
"SYT8_HUMAN",-0.212636061973048
"SYT9_HUMAN",-0.116520615935639
"SYTL1_HUMAN",0.0893880546347743
"SYTL2_HUMAN",0.0665499754849846
"SYTL3_HUMAN",-0.352081632973156
"SYTL4_HUMAN",0.0265826926479908
"SYTL5_HUMAN",-0.0687015495141754
"SYVN1_HUMAN",-0.366019590173846
"SZRD1_HUMAN",0.0537821707084159
"TAAR1_HUMAN",0.0957507406530982
"TAAR2_HUMAN",-0.0709942324720618
"TAAR5_HUMAN",-0.157302730581364
"TAAR6_HUMAN",-0.0327377498594222
"TAAR8_HUMAN",-0.351460261793499
"TAAR9_HUMAN",-0.13652748456327
"TAB1_HUMAN",0.0629068762937576
"TAB2_HUMAN",-0.170622973405513
"TAB3_HUMAN",0.045162904785362
"TKN1_HUMAN",0.0187223880922252
"TKNK_HUMAN",-0.308358163326445
"TKN4_HUMAN",-0.212109273929412
"TACC1_HUMAN",0.0256191876732474
"TACC2_HUMAN",-0.162775055667447
"TACC3_HUMAN",0.0771921254456474
"TACO1_HUMAN",0.0053954643429466
"NK1R_HUMAN",-0.0146353465166372
"NK2R_HUMAN",-0.111494817817086
"NK3R_HUMAN",-0.068319231049988
"TACD2_HUMAN",0.023903837346006
"TADA1_HUMAN",-0.16438221449486
"TAD2A_HUMAN",-0.322986367921164
"TAD2B_HUMAN",-0.0975289627296522
"TADA3_HUMAN",0.156735111419635
"TAF10_HUMAN",0.170882417768893
"TAF11_HUMAN",-0.0847206615922813
"TAF12",0.273987615362808
"TAF13_HUMAN",0.321078362565301
"RBP56_HUMAN",-0.184800813908484
"TAF1A_HUMAN",0.313585643652766
"TAF1B_HUMAN",-0.109369566647166
"TAF1C_HUMAN",-0.192696421727778
"TAF1D_HUMAN",0.0337223709856672
"TAF1L_HUMAN",0.131625188976105
"TAF2_HUMAN",-0.0278826428381827
"TAF3_HUMAN",0.223220230922101
"TAF4_HUMAN",0.0197744786739415
"TAF4B_HUMAN",-0.172717282987347
"TAF5_HUMAN",-0.110124444496112
"TAF5L_HUMAN",0.0932776220649353
"TAF6_HUMAN",0.198422264728072
"TAF6L_HUMAN",0.0932005449332078
"TAF7_HUMAN",0.13973743927744
"TAF7L_HUMAN",-0.23825704118229
"TAF8_HUMAN",0.276636303289732
"TAF9_HUMAN",-0.0692112639237123
"TAF9B_HUMAN",-0.12308700051493
"TAFA1_HUMAN",-0.175973878805415
"TAFA2_HUMAN",0.0481582447902656
"TAFA3_HUMAN",-0.134513347807403
"TAFA4_HUMAN",-0.124868991876985
"TAFA5_HUMAN",-0.0911367468332667
"TAGAP_HUMAN",0.29970982548634
"TAGL_HUMAN",-0.0712045879116568
"TAGL2_HUMAN",0.538686219639363
"TAGL3_HUMAN",0.428153955261659
"TAL1_HUMAN",0.0254583370264576
"TAL2_HUMAN",-0.0190414285950903
"TALDO_HUMAN",0.157860572413508
"TAM41_HUMAN",0.0991587656825597
"TANC1_HUMAN",0.185523827061135
"TANC2_HUMAN",-0.308824423673715
"TNG2_HUMAN",-0.0450759435215569
"TNG6_HUMAN",-0.0100322787041628
"E7EMT6_HUMAN",-0.0147009460204289
"TAOK1_HUMAN",-0.14646077718926
"TAOK2_HUMAN",0.22809420791919
"TAOK3_HUMAN",-0.0560497581083009
"TAP1_HUMAN",0.241958655199898
"TAP2_HUMAN",0.0739624281849303
"TPSN_HUMAN",0.347460239826015
"TPSNR_HUMAN",0.206316219986553
"TAPT1_HUMAN",-0.36715530631231
"TARB1_HUMAN",-0.158006434869972
"TRBP2_HUMAN",-0.0846038178008982
"TADBP_HUMAN",0.199203897785738
"TARM1_HUMAN",-0.166468842316618
"SYTC_HUMAN",0.2203379000531
"SYTM_HUMAN",-0.274946057490799
"SYTC2_HUMAN",-0.193024438987194
"TS1R1_HUMAN",-0.295483301105023
"TS1R2_HUMAN",-0.203012482297546
"TS1R3_HUMAN",0.00880295732538862
"TA2R1_HUMAN",-0.0915654131640945
"T2R10_HUMAN",-0.204732571517234
"T2R13_HUMAN",-0.0556421289004906
"T2R14_HUMAN",0.0762068576676574
"T2R16_HUMAN",-0.160545082252886
"T2R19_HUMAN",0.0610048254536089
"T2R20_HUMAN",-0.170317798996184
"TA2R3_HUMAN",-0.0494353035455138
"T2R30_HUMAN",-0.041009199610721
"T2R38_HUMAN",-0.240508357108041
"T2R39_HUMAN",0.148790004587744
"TA2R4_HUMAN",-0.0929746325396663
"T2R40_HUMAN",-0.0112571758800868
"T2R41_HUMAN",-0.258760685121926
"T2R42_HUMAN",-0.397488874406878
"T2R43_HUMAN",-0.137488116138444
"T2R45_HUMAN",0.0673475250349502
"T2R46_HUMAN",-0.0530856903838944
"TA2R5_HUMAN",-0.0482676512370533
"T2R50_HUMAN",-0.134460036196928
"T2R60_HUMAN",-0.192946903013285
"TA2R7_HUMAN",-0.0779001036571074
"TA2R8_HUMAN",0.0178952607811736
"TA2R9_HUMAN",-0.356243057656177
"TASOR_HUMAN",-0.0637087355679481
"TASP1_HUMAN",-0.188587601520493
