"","Pearson_correlation"
"PHLB1_HUMAN",0.116961919644985
"PHLB2_HUMAN",0.111262868844987
"PHLB3_HUMAN",-0.0852133780685628
"PHLP1_HUMAN",0.0254753915093729
"PHLP2_HUMAN",-0.0640673529279102
"PHOP1_HUMAN",-0.131838349070844
"PHOP2_HUMAN",-0.259972676490339
"PHX2A_HUMAN",-0.145559559571436
"PHX2B_HUMAN",-0.272781012304425
"PHP14_HUMAN",-0.252848730842545
"PHRF1_HUMAN",-0.252681335063075
"PHTF1_HUMAN",0.151575603916077
"PHTF2_HUMAN",-0.124970892291735
"PAHX_HUMAN",0.110597517241059
"PHYD1_HUMAN",0.178650459678763
"PHYIP_HUMAN",-0.0625580247073236
"PHIPL_HUMAN",-0.141943595442101
"AT2L2_HUMAN",-0.262069166767444
"PI15_HUMAN",-0.439078142847121
"PI16_HUMAN",-0.370328605100266
"ELAF_HUMAN",-0.276379722898775
"P4K2A_HUMAN",0.191872925734658
"P4K2B_HUMAN",-0.366996375315044
"PI4KA_HUMAN",0.286811192031923
"PI4KB_HUMAN",-0.186306181329789
"PIANP_HUMAN",-0.0620519597276675
"PIAS1_HUMAN",-0.0674238360497396
"PIAS2_HUMAN",-0.152529004227109
"PIAS3_HUMAN",0.114876155324832
"PIAS4_HUMAN",-0.279949504736413
"PIBF1_HUMAN",-0.0173044917070305
"PICAL_HUMAN",0.0603719365932751
"PICK1_HUMAN",-0.103139816066063
"PCLI1_HUMAN",-0.223541413955251
"PIDD1_HUMAN",0.18246983385777
"PIEZ1_HUMAN",-0.0197919443676194
"PIEZ2_HUMAN",-0.0739302816915509
"PIF1_HUMAN",-0.0756927450542149
"PIFO_HUMAN",-0.110286791541251
"PIGA_HUMAN",-0.175350708979563
"PIGB_HUMAN",-0.0837346762663126
"PIOS1_HUMAN",-0.244667683258513
"PIGC_HUMAN",0.0589957945911992
"PIGF_HUMAN",-0.136590096716289
"PIGG_HUMAN",0.0445589973179009
"PIGH_HUMAN",0.0630400048343624
"GPI8_HUMAN",0.267585465433381
"PIGL_HUMAN",-0.246580652382986
"PIGM_HUMAN",-0.275271568387325
"PIGN_HUMAN",0.0339632234037062
"PIGO_HUMAN",-0.0058905587061637
"PIGP_HUMAN",-0.114465708686664
"PIGQ_HUMAN",-0.116595928603588
"PIGR_HUMAN",-0.148744982669459
"PIGS_HUMAN",0.094503116240736
"PIGT_HUMAN",-0.0298294669971195
"PIGU_HUMAN",-0.0353187580087236
"PIGV_HUMAN",-0.415666023965667
"PIGW_HUMAN",0.0499422069646053
"PIGX_HUMAN",0.0286625869688697
"PIGY_HUMAN",0.104374100060524
"PIGZ_HUMAN",-0.187548044062905
"PIHD1_HUMAN",-0.331200424826875
"PIHD2_HUMAN",-0.124405076258123
"DAAF6_HUMAN",0.13713963350537
"BCAP_HUMAN",0.183563025836019
"P3C2A_HUMAN",-0.0268357965570683
"P3C2B_HUMAN",0.20955779211456
"P3C2G_HUMAN",-0.156578083804021
"PK3C3_HUMAN",-0.133066269762012
"PK3CA_HUMAN",0.250482734099009
"PK3CB_HUMAN",0.26945881383325
"PK3CD_HUMAN",-0.0503871864430892
"PK3CG_HUMAN",-0.235195960874769
"P3IP1_HUMAN",-0.0718085371812722
"P85A_HUMAN",-0.444956850811171
"P85B_HUMAN",-0.0053912935420594
"P55G_HUMAN",0.110989002437967
"PI3R4_HUMAN",-0.0688694696328628
"PI3R5_HUMAN",0.126525420663766
"FYV1_HUMAN",-0.157310956361334
"PILRA_HUMAN",-0.226098581938306
"PILRB_HUMAN",0.253215899377272
"PIM1_HUMAN",-0.319829535003737
"PIM2_HUMAN",-0.10744995092407
"PIM3_HUMAN",0.524998859716591
"PIMRE_HUMAN",-0.328642157441349
"PIN1_HUMAN",-0.0590182473025532
"PIN4_HUMAN",-0.230144415858119
"PINK1_HUMAN",-0.0228074860983996
"PINLY_HUMAN",-0.14435148085728
"PINX1_HUMAN",-0.113783426661974
"PIP_HUMAN",-0.254411325598274
"PI42A_HUMAN",0.228116732266558
"PI42B_HUMAN",-0.102688707102564
"PI42C_HUMAN",0.00201302843243685
"PP4P1_HUMAN",0.0514693991184055
"PP4P2_HUMAN",0.175064826614737
"PI51A_HUMAN",0.0602160050666438
"PI51B_HUMAN",0.185729782014217
"PI51C_HUMAN",-0.189208001330274
"PI5L1_HUMAN",-0.166544379129343
"SOX_HUMAN",0.105105391917511
"PIR_HUMAN",0.0228597711262294
"PIRT_HUMAN",-0.0571350657619182
"PISD_HUMAN",-0.16334910349513
"PITH1_HUMAN",-0.117044791110263
"PIPNA_HUMAN",-0.134799623525624
"PIPNB_HUMAN",0.0772362561137666
"PITC1_HUMAN",-0.0780065815333822
"PITM1_HUMAN",-0.316895586727069
"PITM2_HUMAN",-0.341765235326128
"PITM3_HUMAN",-0.0411515696633587
"A0A0A0MRX9_HUMAN",-0.355593721752749
"PITX1_HUMAN",-0.179960681057481
"PITX2_HUMAN",-0.187842244623049
"A0A0B5HBE9_HUMAN",-0.115400144840897
"PIWL1_HUMAN",-0.097289729099282
"PIWL2_HUMAN",-0.1212788319001
"PIWL3_HUMAN",-0.0269797782455451
"PIWL4_HUMAN",-0.104759595469065
"PJA1_HUMAN",0.153551991222043
"PJA2_HUMAN",0.0304299451542805
"PJVK_HUMAN",-0.0880255976242242
"PKD1_HUMAN",0.150463058075016
"PK1L1_HUMAN",-0.241370125493664
"PK1L2_HUMAN",0.0913962847766246
"PK1L3_HUMAN",-0.00591067615702826
"PKD2_HUMAN",-0.0369953201103307
"PK2L1_HUMAN",0.132511779509927
"PK2L2_HUMAN",-0.288359898616843
"PKDCC_HUMAN",0.0740680053859557
"PKDRE_HUMAN",-0.074784461181514
"PKHD1_HUMAN",-0.135372873007759
"PKHL1_HUMAN",-0.210181845353947
"IPKA_HUMAN",-0.33602893430041
"IPKB_HUMAN",-0.143822988746688
"IPKG_HUMAN",0.146735650113336
"KPYR_HUMAN",-0.00765008606292743
"KPYM_HUMAN",-0.191697102587556
"B4DZM6_HUMAN",-0.125181648263981
"K7EKY9_HUMAN",-0.0425963764162977
"PKN2_HUMAN",0.0596665148605828
"PKN3_HUMAN",-0.120051762796446
"PKNX1_HUMAN",-0.0283197220874958
"PKNX2_HUMAN",-0.287204322865454
"PKP1_HUMAN",-0.147920936787055
"PKP2_HUMAN",-0.210521087845227
"PKP3_HUMAN",0.152932794913605
"PKP4_HUMAN",0.0343388881377264
"PLA1A_HUMAN",-0.0646689821875583
"PA2GX_HUMAN",0.065455090238422
"PG12A_HUMAN",0.204448097498337
"PG12B_HUMAN",0.00519770085989604
"PAG15_HUMAN",0.173605178180398
"PA21B_HUMAN",-0.499458814375836
"PA2GA_HUMAN",-0.255474297461555
"PA2GC_HUMAN",-0.38396178122544
"PA2GD_HUMAN",0.209543306689703
"PA2GE_HUMAN",-0.392653433802766
"PA2GF_HUMAN",-0.0577470950607326
"PA2G3_HUMAN",-0.239869928931071
"PA24A_HUMAN",-0.378322224192935
"PA24B_HUMAN",-0.0191461323876514
"PA24C_HUMAN",-0.196043365245708
"PA24D_HUMAN",-0.166022529988934
"PA24E_HUMAN",-0.0664935776045078
"PA24F_HUMAN",-0.234747921070237
"PA2G5_HUMAN",-0.0926475535628195
"PLPL9_HUMAN",-0.13880608907584
"PAFA_HUMAN",-0.437853640860543
"PLA2R_HUMAN",0.682829449399476
"PLAP_HUMAN",-0.146698618670026
"PLAT1_HUMAN",-0.342236520912324
"PLAT2_HUMAN",-0.270075019179151
"PLAT3_HUMAN",0.365423640527163
"PLAT4_HUMAN",0.0143715487736422
"PLAT5_HUMAN",0.0984220406055722
"PLAC1_HUMAN",0.0605748365026844
"PLAC8_HUMAN",0.039225233825472
"PL8L1_HUMAN",-0.172351766242957
"PLAC9_HUMAN",-0.171489288492308
"PLAG1_HUMAN",-0.202037749335817
"PLAL1_HUMAN",-0.263411991632494
"PLAL2_HUMAN",-0.0276665081198574
"TPA_HUMAN",0.409902151574515
"UROK_HUMAN",-0.182890291975483
"UPAR_HUMAN",-0.301225536196938
"PLB1_HUMAN",-0.227321003588887
"PLBL1_HUMAN",-0.154631381979288
"PLBL2_HUMAN",0.307452764119217
"PLCB1_HUMAN",-0.132862688433531
"PLCB2_HUMAN",-0.0942331848118575
"PLCB3_HUMAN",-0.281934056974717
"PLCB4_HUMAN",-0.372678630769212
"PLCD1_HUMAN",0.00913386214940556
"PLCD3_HUMAN",-0.076514176726936
"PLCD4_HUMAN",-0.118885110364208
"PLCE1_HUMAN",0.329079928173005
"PLCG1_HUMAN",0.131237174601997
"PLCG2_HUMAN",0.435099535852083
"PLCH1_HUMAN",0.212582059486015
"PLCH2_HUMAN",-0.17176260004133
"PLCL1_HUMAN",-0.0839633607117249
"PLCL2_HUMAN",0.328860898217234
"PLCX1_HUMAN",-0.0671296860715093
"PLCX2_HUMAN",0.167371569176513
"PLCX3_HUMAN",-0.426226451096536
"PLCZ1_HUMAN",-0.260490614756318
"PLD1_HUMAN",0.292431239755541
"PLD2_HUMAN",-0.0701397630258997
"PLD3_HUMAN",0.419657211745779
"PLD4_HUMAN",-0.26101543144151
"PLD5_HUMAN",-0.30538575545124
"PLD6_HUMAN",0.0460091158186899
"PLEC_HUMAN",0.291511734354324
"PLEK_HUMAN",-0.149249438595639
"PLEK2_HUMAN",0.00197436106581626
"PKHA1_HUMAN",0.0321959343157162
"PKHA2_HUMAN",0.208079756384115
"PKHA3_HUMAN",0.127597329924618
"PKHA4_HUMAN",-0.28618945364831
"PKHA5_HUMAN",-0.276834746414735
"PKHA6_HUMAN",0.444587490733847
"PKHA7_HUMAN",-0.00705654609430117
"PKHA8_HUMAN",0.000805469911745232
"PKHB1_HUMAN",-0.132275257337626
"PKHB2_HUMAN",0.0587226303427246
"PLHD1_HUMAN",-0.249509923124931
"PKHF1_HUMAN",-0.0949514438244647
"PKHF2_HUMAN",-0.156996681730031
"PKHG1_HUMAN",-0.214017342405452
"PKHG2_HUMAN",0.125186320692622
"PKHG3_HUMAN",0.0531321446876982
"PKHG4_HUMAN",-0.245013096162658
"PKH4B_HUMAN",-0.323183697606035
"PKHG5_HUMAN",0.0946840421734408
"PKHG6_HUMAN",-0.111704316746738
"PKHG7_HUMAN",-0.103693137354591
"PKHH1_HUMAN",-0.422745833254157
"PKHH2_HUMAN",0.0716646661424353
"PKHH3_HUMAN",-0.0659521839627083
"PKHJ1_HUMAN",-0.273961540062429
"PKHM1_HUMAN",0.0781003071130231
"PKHM2_HUMAN",-0.0495408227258894
"PKHM3_HUMAN",0.173469818567998
"PKHN1_HUMAN",-0.272351586481218
"PKHO1_HUMAN",0.410480790160005
"PKHO2_HUMAN",-0.35604236687229
"PKHS1_HUMAN",-0.0996027182002001
"PLET1_HUMAN",-0.0724209245412534
"PLRKT_HUMAN",-0.0821119274979467
"PLIN1_HUMAN",-0.0504268601732268
"PLIN2_HUMAN",-0.0990956577470801
"PLIN3_HUMAN",-0.0874474727931178
"PLIN4_HUMAN",-0.289476249480815
"PLIN5_HUMAN",-0.00782653750139413
"PLK1_HUMAN",0.0519647489467897
"PLK2_HUMAN",0.131187534164648
"PLK3_HUMAN",0.348663643528579
"PLK4_HUMAN",-0.221126518322748
"PLK5_HUMAN",-0.305886693897537
"PLLP_HUMAN",-0.166897996171478
"PPLA_HUMAN",-0.44866545906095
"PLOD1_HUMAN",0.307185370943748
"PLOD2_HUMAN",-0.133859229792053
"PLOD3_HUMAN",0.0970372878931011
"MYPR_HUMAN",-0.374248678387685
"PLP2_HUMAN",0.256697667169065
"PLPHP_HUMAN",-0.0914836368610038
"PLPP1_HUMAN",0.424755437014675
"PLPP2_HUMAN",-0.240639667068187
"PLPP3_HUMAN",0.856343221250113
"PLPP4_HUMAN",-0.0538989852512568
"PLPP5_HUMAN",-0.0883318959060621
"PLPP6_HUMAN",-0.0301637016932133
"PLPP7_HUMAN",-0.187963287074352
"A0A0J9YYG5_HUMAN",0.0262860288629674
"K7EQF7_HUMAN",-0.110676083956661
"PLPR4_HUMAN",-0.2359773433864
"PLPR5_HUMAN",0.0915747558115526
"PLRG1_HUMAN",0.0166955381708553
"PLSI_HUMAN",-0.166725418070503
"PLST_HUMAN",0.363940241866923
"PLS1_HUMAN",-0.144005154215508
"PLS2_HUMAN",-0.199884905510243
"PLS3_HUMAN",0.271952399176834
"PLS4_HUMAN",0.295833127136584
"PLS5_HUMAN",-0.215293208036047
"PLTP_HUMAN",-0.334382504198693
"PLVAP_HUMAN",-0.00203218573070831
"PLDX1_HUMAN",-0.220076091332046
"PXDC2_HUMAN",0.0289589617180678
"PLXA1_HUMAN",0.0929453783587117
"PLXA2_HUMAN",-0.237229306382303
"PLXA3_HUMAN",-0.0221889615643216
"PLXA4_HUMAN",-0.122579893024315
"PLXB1_HUMAN",0.391314265464407
"PLXB2_HUMAN",0.00615901308933953
"PLXB3_HUMAN",0.221707784232562
"PLXC1_HUMAN",-0.0715553559859386
"PLXD1_HUMAN",0.363394492868421
"P20D1_HUMAN",0.0566072142942826
"P20D2_HUMAN",0.00311808674782793
"APR_HUMAN",0.0460091158186899
"MCH_HUMAN",-0.397127269303349
"PMEL_HUMAN",-0.00747681525528771
"A2A2F5_HUMAN",0.243297395115405
"PMF1_HUMAN",0.00341879970058294
"PMFBP_HUMAN",-0.0402822287940204
"PML_HUMAN",-0.0550431268380236
"PMM1_HUMAN",-0.288193633942911
"PMM2_HUMAN",-0.258620220111654
"MYP2_HUMAN",-0.165231216483862
"PMP22_HUMAN",-0.22692600976094
"Q5SXN9_HUMAN",-0.157772362376833
"MPPB_HUMAN",-0.136955104510664
"PMS1_HUMAN",-0.206466323433133
"PMS2_HUMAN",-0.210914237267925
"PMVK_HUMAN",0.0460091158186899
"KCC1B_HUMAN",-0.192941270837816
"PNISR_HUMAN",0.0509557612772951
"A0A024R415_HUMAN",0.0968020007261455
"PNKP_HUMAN",-0.300171728342065
"PNDC1_HUMAN",-0.324907307101402
"LIPP_HUMAN",-0.376173899419963
"LIPR1_HUMAN",-0.233884830562486
"LIPR2_HUMAN",0.169074593612749
"LIPR3_HUMAN",-0.366609594503544
"PNMA1_HUMAN",-0.0895778255437681
"PNMA2_HUMAN",-0.104659645914962
"PNMA3_HUMAN",-0.0686761083985925
"PNMA5_HUMAN",-0.108905001492231
"PNM6A_HUMAN",-0.0155107513396106
"PMA6E_HUMAN",-0.416931333351221
"PMA6F_HUMAN",-0.420560930478887
"PNM8A_HUMAN",0.0524490927236159
"PNM8B_HUMAN",-0.198330847023058
"PNMT_HUMAN",-0.064248802505497
"PININ_HUMAN",-0.371015457656824
"PNO1_HUMAN",-0.384948587496924
"PNOC_HUMAN",0.0063107834917671
"PNPH_HUMAN",0.221279704262502
"PLPL1_HUMAN",-0.221525358845959
"PLPL2_HUMAN",0.230399877562294
"PLPL3_HUMAN",-0.106731152190567
"PLPL4_HUMAN",0.0693137370391583
"PLPL5_HUMAN",-0.0281027240767634
"PLPL6_HUMAN",-0.140981253446722
"PLPL7_HUMAN",-0.143107928651132
"PLPL8_HUMAN",0.0638922408496577
"PNPO_HUMAN",-0.161916503930646
"PNPT1_HUMAN",-0.0338078585766068
"PNRC1_HUMAN",0.470157672070132
"PNRC2_HUMAN",0.264916786155818
"POC1A_HUMAN",-0.199842171076212
"POC1B_HUMAN",-0.0639797527278605
"POC5_HUMAN",-0.26233960088438
"PODN_HUMAN",-0.412669420027951
"PONL1_HUMAN",-0.157951988024778
"PODXL_HUMAN",0.645453240499947
"PDXL2_HUMAN",-0.128032605746578
"POF1B_HUMAN",-0.254935804701822
"OFUT1_HUMAN",-0.383153713443014
"OFUT2_HUMAN",-0.365333003492601
"POGK_HUMAN",-0.00810692210515938
"PGLT1_HUMAN",-0.2614352556563
"PLGT2_HUMAN",-0.242729035110559
"PLGT3_HUMAN",-0.124120738980454
"POGZ_HUMAN",0.206213378886428
"DPOLA_HUMAN",0.0927823245235135
"DPOA2_HUMAN",-0.281173485495064
"DPOLB_HUMAN",0.113046031642575
"DPOD1_HUMAN",-0.42742021907884
"DPOD2_HUMAN",0.0163233132749067
"DPOD3_HUMAN",-0.367147055856656
"DPOD4_HUMAN",0.360081740410291
"B4DEM9_HUMAN",0.105620559165863
"PDIP3_HUMAN",0.182375125553887
"DPOE1_HUMAN",-0.245926432974254
"DPOE2_HUMAN",-0.361476198435025
"DPOE3_HUMAN",-0.177305592309193
"DPOE4_HUMAN",-0.35346263236707
"A0A3B3IS91_HUMAN",0.25055339344357
"DPOG2_HUMAN",-0.0910394635082079
"POLH_HUMAN",-0.186553313024003
"POLI_HUMAN",0.193223857398452
"POLK_HUMAN",-0.0301234549177489
"DPOLL_HUMAN",-0.0302740967099146
"DPOLM_HUMAN",-0.193760573607419
"DPOLN_HUMAN",-0.298455550609905
"A0A087WXL3_HUMAN",-0.421979905925033
"RPA1_HUMAN",-0.0303704224295435
"RPA2_HUMAN",-0.334073517353515
"A0A2R8Y5D3_HUMAN",-0.21903669352539
"RPC22_HUMAN",-0.109100047463827
"RPA49_HUMAN",-0.146446174419011
"RPB1_HUMAN",0.278546493188227
"RPB2_HUMAN",0.0661343599109737
"RPB3_HUMAN",0.181783535421252
"RPB4_HUMAN",-0.0533833604589336
"RPAB1_HUMAN",-0.124341653292129
"RPAB2_HUMAN",-0.0813392889568169
"RPB7_HUMAN",-0.0157430462994284
"RPAB3_HUMAN",-0.112353612321179
"RPB9_HUMAN",0.198659625956338
"RPB11_HUMAN",-0.42562359116673
"RPB1B_HUMAN",-0.175658967517918
"RPAB4_HUMAN",0.0460091158186899
"RPAB5_HUMAN",0.405238231097195
"GRL1A_HUMAN",0.0337866888158687
"RPC1_HUMAN",-0.0819261155372056
"RPC2_HUMAN",-0.147192196837563
"RPC3_HUMAN",-0.200958544746956
"RPC4_HUMAN",-0.205630295547679
"RPC5_HUMAN",-0.0924306151746818
"RPC6_HUMAN",-0.13928519458023
"RPC7_HUMAN",-0.117710258936414
"RPC7L_HUMAN",-0.323573129479051
"RPC8_HUMAN",-0.217698664648704
"RPC10_HUMAN",0.184132860448859
"RPOM_HUMAN",-0.0725981676367573
"P121C_HUMAN",-0.0493550190731565
"P1L12_HUMAN",-0.421767002782374
"P12L2_HUMAN",-0.0593863573980371
"COLI_HUMAN",-0.032048950967297
"PMGT1_HUMAN",-0.0391542451414857
"PMGT2_HUMAN",-0.0750290466260031
"SG196_HUMAN",0.017257901832957
"POMP_HUMAN",0.376412222511368
"POMT1_HUMAN",-0.273127474087999
"POMT2_HUMAN",-0.183252913748992
"POZP3_HUMAN",0.237565518659362
"PON1_HUMAN",-0.0742013408681634
"PON2_HUMAN",0.398597002141495
"PON3_HUMAN",0.0951107687736398
"POP1_HUMAN",0.0581758579892993
"RPP29_HUMAN",-0.236330331690899
"POP5_HUMAN",0.0928428791973314
"POP7_HUMAN",-0.0567306877725426
"POPD2_HUMAN",-0.059430647273161
"POPD3_HUMAN",-0.440137137157015
"NCPR_HUMAN",-0.199845964095964
"PORCN_HUMAN",-0.105323722293769
"POSTN_HUMAN",0.47043149595304
"POTE1_HUMAN",-0.0393116742498681
"POTEA_HUMAN",-0.459747149528722
"POTED_HUMAN",-0.299005383282633
"POTEE_HUMAN",0.00892296361066774
"POTEG_HUMAN",0.0951060569589447
"PIT1_HUMAN",-0.262498747675374
"OBF1_HUMAN",-0.280999322709239
"PO2F1_HUMAN",-0.0854268656594717
"PO2F2_HUMAN",-0.401199931355966
"PO2F3_HUMAN",-0.35681429400376
"PO3F1_HUMAN",-0.143700261684218
"PO3F2_HUMAN",0.192981089549265
"PO3F3_HUMAN",0.0164195285014863
"PO3F4_HUMAN",-0.222071207263802
"PO4F1_HUMAN",-0.167221487002828
"PO4F2_HUMAN",-0.217113259154175
"PO4F3_HUMAN",0.00357865373611823
"PO5F2_HUMAN",-0.132476716232141
"PO6F1_HUMAN",-0.235232798116367
"A0A140GPP8_HUMAN",-0.13293503135549
"PP2D1_HUMAN",-0.037128478617869
"IPYR_HUMAN",-0.141706248631781
"IPYR2_HUMAN",0.0110346153171124
"SSF1_HUMAN",-0.122768480838152
"PPARA_HUMAN",0.102570920601833
"PPARD_HUMAN",-0.270328797680178
"PPARG_HUMAN",-0.00100179363962219
"PRGC1_HUMAN",-0.0160820307686463
"PRGC2_HUMAN",-0.0409336628840709
"PUR1_HUMAN",-0.0808618973862219
"CXCL7_HUMAN",-0.00095049603304033
"COAC_HUMAN",0.231452942581943
"PPCS_HUMAN",0.15467009149686
"PPDPF_HUMAN",0.514033256361698
"PDPFL_HUMAN",-0.300099443092344
"PPE1_HUMAN",0.00460931721041833
"PPE2_HUMAN",0.200334806841434
"LIPA1_HUMAN",0.346412197342323
"LIPA2_HUMAN",-0.127873043061291
"LIPA3_HUMAN",-0.277036876701316
"LIPA4_HUMAN",-0.0550410177239138
"LIPB1_HUMAN",0.0332218490148073
"LIPB2_HUMAN",-0.137544165517392
"PPHLN_HUMAN",-0.224820855998744
"PPIA_HUMAN",0.0758317853763624
"PAL4A_HUMAN",-0.0228869472499681
"PAL4F_HUMAN",-0.0695838270920256
"PPIB_HUMAN",0.0849614704226153
"PPIC_HUMAN",-0.248621869984343
"PPID_HUMAN",0.118928173665563
"PPIE_HUMAN",-0.199759656467806
"PPIF_HUMAN",-0.185472172591178
"PPIG_HUMAN",-0.0793793833410391
"PPIH_HUMAN",-0.107501113164572
"PPIL1_HUMAN",0.00392361562876576
"PPIL3_HUMAN",-0.255029633229894
"PPIL4_HUMAN",-0.0864827333616539
"PPIL6_HUMAN",-0.140188121828474
"VIP1_HUMAN",-0.288972017639572
"VIP2_HUMAN",0.233098603108255
"PEPL_HUMAN",-0.202716116319004
"PPM1A_HUMAN",0.095477346143209
"PPM1B_HUMAN",-0.141623464464356
"PPM1D_HUMAN",-0.152897416248991
"PPM1E_HUMAN",-0.184506836464343
"PPM1F_HUMAN",0.115008034320751
"PPM1G_HUMAN",-0.190959150093083
"PPM1H_HUMAN",-0.147909908582752
"PPM1J_HUMAN",-0.223311740896938
"PPM1K_HUMAN",0.0831692519556098
"PPM1L_HUMAN",-0.413158687407076
"B7XGB9_HUMAN",0.177087165168763
"PPM1N_HUMAN",-0.421587012710805
"PPME1_HUMAN",-0.104394723879816
"PP1A_HUMAN",0.383428821628902
"PP1B_HUMAN",-0.417793388859069
"PP1G_HUMAN",-0.019386595439491
"PP1RA_HUMAN",0.0224955399344673
"PP1RB_HUMAN",-0.0874982308827228
"MYPT1_HUMAN",-0.0915637808288011
"MYPT2_HUMAN",-0.301855631820035
"PP12C_HUMAN",0.0613185340383739
"IASPP_HUMAN",-0.243029553023249
"PP14A_HUMAN",-0.553414805723789
"PP14B_HUMAN",-0.113169233395769
"PP14C_HUMAN",-0.265237537508548
"PP14D_HUMAN",-0.279187507525369
"PR15A_HUMAN",0.272663841592516
"PR15B_HUMAN",-0.00764714857331658
"PP16A_HUMAN",-0.0772041387566069
"PP16B_HUMAN",-0.114600528351035
"PPR17_HUMAN",-0.466535160542144
"PPR18_HUMAN",0.13842852553429
"PPR1A_HUMAN",-0.290760505704578
"PPR1B_HUMAN",-0.136602430359371
"PPR1C_HUMAN",-0.0673762588240046
"IPP2_HUMAN",0.103356723783579
"PPR21_HUMAN",0.071931072718078
"PPR26_HUMAN",-0.167121716753697
"PPR27_HUMAN",0.00865522266088229
"IPP2C_HUMAN",-0.0353445104479889
"PPR32_HUMAN",-0.150589568397954
"PPR35_HUMAN",-0.320702844373122
"PPR36_HUMAN",-0.274341412028673
"PPR37_HUMAN",-0.108994312182683
"PPR3A_HUMAN",-0.298606316466534
"PPR3B_HUMAN",-0.143203950783781
"PPR3C_HUMAN",0.0870128797742822
"PPR3D_HUMAN",0.143386657301566
"PPR3E_HUMAN",-0.0625572847564488
"PPR3F_HUMAN",0.187832320966628
"PP13G_HUMAN",-0.095299794773889
"PPR42_HUMAN",-0.249150756379399
"PP1R7_HUMAN",0.0646846737795065
"PP1R8_HUMAN",0.178767232013991
"NEB1_HUMAN",-0.414047335424953
"NEB2_HUMAN",-0.258528867941557
"PP2AA_HUMAN",0.168893880969577
"PP2AB_HUMAN",0.414446472109337
"2AAA_HUMAN",-0.0387592124096956
"2AAB_HUMAN",0.00554991469061261
"2ABA_HUMAN",0.171587390352341
"2ABB_HUMAN",-0.142347006525289
"2ABG_HUMAN",0.163657408122303
"2ABD_HUMAN",-0.208063070068141
"P2R3A_HUMAN",-0.191836573555604
"P2R3B_HUMAN",-0.169160096567383
"P2R3C_HUMAN",0.0394276649660513
"2A5A_HUMAN",0.225063104334393
"2A5B_HUMAN",-0.234311701038342
"2A5G_HUMAN",0.450464213696113
"2A5D_HUMAN",-0.0685814302651171
"2A5E_HUMAN",-0.0565857857589904
"PP2BA_HUMAN",-0.0463371519032219
"PP2BB_HUMAN",0.185033635521714
"PP2BC_HUMAN",-0.0577115481642738
"CANB1_HUMAN",0.308291168257283
"CANB2_HUMAN",-0.0356018768476952
"PP4C_HUMAN",0.461292117967597
"PP4R1_HUMAN",-0.203439866707796
"PP4R2_HUMAN",0.191518715977738
"P4R3A_HUMAN",-0.266257713878108
"P4R3B_HUMAN",-0.0473308693996542
"P4R3C_HUMAN",0.0995492160559735
"PP4R4_HUMAN",-0.397243722197181
"PPP5_HUMAN",-0.18557861097008
"PP5D1_HUMAN",0.0421691221975356
"PPP6_HUMAN",-0.0630581536894438
"PP6R1_HUMAN",0.158696542538388
"PP6R2_HUMAN",-0.256695857464766
"PP6R3_HUMAN",0.434458625431219
"PPRC1_HUMAN",-0.184954959763954
"PPT2_HUMAN",0.298985595746328
"PPTC7_HUMAN",-0.264661450106132
"PPWD1_HUMAN",0.104000038478693
"A0A0U1RRD5_HUMAN",-0.316167032052447
"PQBP1_HUMAN",0.271195389549988
"PRAC1_HUMAN",-0.345261056726474
"PRAC2_HUMAN",-0.0284448233369143
"PADC1_HUMAN",-0.351684544248938
"PRAF2_HUMAN",-0.135808578882298
"PRAG1_HUMAN",0.00821991513031652
"PRAM_HUMAN",-0.170569239697665
"PRAME_HUMAN",0.199052922023524
"PRAM1_HUMAN",-0.242764760607903
"PRA10_HUMAN",-0.215040668783646
"PRA12_HUMAN",-0.196830156114071
"PRA14_HUMAN",-0.246011028117438
"PRAM2_HUMAN",-0.356427438591133
"PRA20_HUMAN",-0.336683831770181
"PRAM6_HUMAN",0.144505494441823
"PRAM8_HUMAN",-0.188063811282652
"PRAP1_HUMAN",-0.154814337664784
"PRB2_HUMAN",-0.0776924379939401
"PRB3_HUMAN",-0.240283313720983
"PRB4_HUMAN",-0.27274762870136
"PRC1_HUMAN",-0.116094333011812
"PRCC_HUMAN",-0.0452024472662841
"PRCD_HUMAN",-0.35232164386277
"PCP_HUMAN",0.17118225579993
"PRDM1_HUMAN",-0.190932376558237
"PRD10_HUMAN",-0.302875861045164
"PRD11_HUMAN",-0.503159253921469
"PRD12_HUMAN",-0.151016041669926
"PRD13_HUMAN",-0.40615184587432
"PRD14_HUMAN",-0.223774234708078
"PRD15_HUMAN",-0.450412446749637
"PRD16_HUMAN",-0.396739521122811
"PRDM2_HUMAN",0.330066827247063
"PRDM4_HUMAN",-0.164649404234423
"PRDM5_HUMAN",-0.26864057190323
"PRDM6_HUMAN",-0.223867649829889
"PRDM8_HUMAN",0.00233062742369319
"PRDM9_HUMAN",0.0627743756874267
"PRDX1_HUMAN",0.0276117455166041
"PRDX2_HUMAN",-0.162091614762537
"PRDX3_HUMAN",-0.120937591757029
"PRDX4_HUMAN",0.13621528056762
"PRDX5_HUMAN",0.210576031454093
"PRDX6_HUMAN",0.249906619901328
"PREB_HUMAN",-0.000368836432860712
"PRLD1_HUMAN",-0.129297408338952
"PRLD2_HUMAN",0.22032126398231
"PLD3A_HUMAN",-0.22519924446067
