"","Pearson_correlation"
"RS19_HUMAN",0.0156939818580459
"AROS_HUMAN",-0.318053573283358
"RS2_HUMAN",0.164159926857353
"RS20_HUMAN",-0.2997828251806
"RS21_HUMAN",0.212749583923427
"RS23_HUMAN",-0.0341861948949089
"RS24_HUMAN",0.0681989395827407
"RS25_HUMAN",0.0426858756173348
"RS26_HUMAN",0.100359904318692
"RS27_HUMAN",-0.318462950962221
"RS27A_HUMAN",0.203739057312265
"RS27L_HUMAN",0.190075348215897
"RS28_HUMAN",0.0106520461615073
"RS29_HUMAN",-0.15496369999257
"RS3_HUMAN",0.263943248468323
"RS3A_HUMAN",0.0758818616186723
"RS4X_HUMAN",0.0603160054574934
"RS4Y1_HUMAN",-0.190387434528347
"RS4Y2_HUMAN",-0.323130014447027
"RS5_HUMAN",0.0108254316934131
"RS6_HUMAN",0.131431941471006
"KS6A1_HUMAN",-0.0146924572918899
"KS6A2_HUMAN",-0.166230330226774
"KS6A3_HUMAN",-0.0327814823057994
"KS6A4_HUMAN",-0.291945804947421
"KS6A5_HUMAN",-0.146319360874526
"KS6A6_HUMAN",0.173006303555011
"KS6B1_HUMAN",-0.323620992959776
"KS6B2_HUMAN",0.278172836131129
"KS6C1_HUMAN",0.0235735261426217
"RPKL1_HUMAN",-0.315353648557561
"RS7_HUMAN",0.0772588856642928
"RS8_HUMAN",0.0212488960519696
"RS9_HUMAN",-0.0694933095089792
"RSSA_HUMAN",0.000595015558882638
"RPTN_HUMAN",-0.368922779810874
"RPTOR_HUMAN",-0.0275460985568913
"RUSD1_HUMAN",-0.230030859570313
"RUSD2_HUMAN",0.0197704699768708
"RUSD3_HUMAN",-0.32621924470115
"RUSD4_HUMAN",-0.257085108856883
"RAD_HUMAN",0.00179484841559007
"RRAGA_HUMAN",0.155347984921459
"RRAGB_HUMAN",-0.160231735436445
"RRAGC_HUMAN",-0.225945441006418
"RRAGD_HUMAN",-0.158919546157638
"RRAS_HUMAN",0.0752163275453983
"RRAS2_HUMAN",-0.259239482731269
"RRBP1_HUMAN",-0.0259941966583057
"RREB1_HUMAN",0.0629833492756591
"OPSX_HUMAN",-0.530667130451607
"RIR1_HUMAN",-0.15029293165726
"RIR2_HUMAN",-0.222680893930957
"RIR2B_HUMAN",-0.21388094840138
"RRN3_HUMAN",-0.359421214559898
"RRNAD_HUMAN",0.0312823172448942
"RRP1_HUMAN",-0.0868420315352591
"RRP12_HUMAN",-0.231200776851603
"RRP15_HUMAN",0.157295879716698
"RRP1B_HUMAN",0.155813335154543
"RRP36_HUMAN",0.0177898494446249
"RRP8_HUMAN",-0.383365011389825
"U3IP2_HUMAN",-0.3127334793996
"RRS1_HUMAN",-0.26231060052912
"XLRS1_HUMAN",-0.288348522480104
"RSAD1_HUMAN",0.0824867426107382
"RSAD2_HUMAN",-0.311494001159732
"RSBN1_HUMAN",-0.13831692655591
"RSBNL_HUMAN",-0.0652377702764336
"RSF1_HUMAN",-0.485144048849117
"KS6R_HUMAN",0.024801229814096
"RL1D1_HUMAN",-0.241355704267278
"RLP24_HUMAN",-0.222216232537949
"RSPH1_HUMAN",0.0571302696836147
"R10B2_HUMAN",-0.0693521869016189
"RSP14_HUMAN",-0.100788821947284
"RSPH3_HUMAN",-0.0631143468397459
"RSH4A_HUMAN",0.269055840434242
"RSH6A_HUMAN",-0.147411328543089
"RSPH9_HUMAN",-0.390123370072554
"RSPO1_HUMAN",-0.611954521115729
"RSPO2_HUMAN",-0.0804201737761347
"RSPO3_HUMAN",-0.395064405600139
"RSPO4_HUMAN",-0.347003450592841
"RSPRY_HUMAN",-0.398714988491516
"RSRC1_HUMAN",0.00807742291880254
"RSRC2_HUMAN",0.135513845794846
"RSRP1_HUMAN",0.252532065438572
"RSU1_HUMAN",-0.326668917630718
"RTBDN_HUMAN",-0.139253007558938
"RTCA_HUMAN",-0.164301828275976
"RTCB_HUMAN",0.0216759282246318
"RTEL1_HUMAN",-0.180904904080876
"RTF1_HUMAN",-0.0880863548949042
"RTF2_HUMAN",0.361271880102177
"RTKN_HUMAN",-0.282841805926686
"RTKN2_HUMAN",0.225360636648052
"RTL1_HUMAN",-0.39517868128779
"BOP_HUMAN",-0.113354974324672
"RTL3_HUMAN",0.0989811693778327
"RTL4_HUMAN",-0.160519268427377
"RTL5_HUMAN",-0.0200778070738372
"RTL6_HUMAN",0.0761358317596825
"RTL8A_HUMAN",0.156061274425624
"RTL8B_HUMAN",-0.331947943514377
"CXX1_HUMAN",0.326984121558677
"RTL9_HUMAN",-0.0898854371763659
"RTN1_HUMAN",-0.394378442214541
"RTN2_HUMAN",-0.136964863579896
"RTN3_HUMAN",-0.123972041955593
"RTN4_HUMAN",0.187591843323476
"RT4I1_HUMAN",0.0857429250076685
"RTN4R_HUMAN",-0.217743218884647
"R4RL1_HUMAN",-0.268174211432708
"R4RL2_HUMAN",-0.213315102029646
"RTP1_HUMAN",0.036500201641102
"RTP2_HUMAN",-0.456026485546504
"RTP3_HUMAN",0.1027031190345
"RTP4_HUMAN",0.011089530031288
"RTP5_HUMAN",-0.265191923139337
"RTRAF_HUMAN",-0.0208644944755856
"RTTN_HUMAN",-0.173423336382921
"RUBIC_HUMAN",-0.00944426668741898
"PACER_HUMAN",-0.104244458190645
"RUFY1_HUMAN",-0.0952349176756531
"RUFY2_HUMAN",0.181582191273036
"RUFY3_HUMAN",-0.116973556131933
"RUFY4_HUMAN",0.0173069388416334
"RUND1_HUMAN",0.063492095630591
"RUN3A_HUMAN",-0.0582961406535796
"RUN3B_HUMAN",0.0116017251714125
"RUNX1_HUMAN",0.142010049348058
"MTG8_HUMAN",-0.15446590328622
"RUNX2_HUMAN",-0.189337355251172
"RUNX3_HUMAN",-0.272924383803286
"RUSC1_HUMAN",-0.427572278784026
"RUSC2_HUMAN",0.113564312827057
"RUVB1_HUMAN",-0.0399093168676348
"RUVB2_HUMAN",0.278172836131129
"RWDD1_HUMAN",-0.186746565407289
"RWD2A_HUMAN",-0.371486185096836
"RWD2B_HUMAN",-0.19245592406788
"RWDD3_HUMAN",-0.156956410592766
"RWDD4_HUMAN",-0.245836732714203
"RXFP1_HUMAN",0.0776900969805357
"RXFP2_HUMAN",-0.220160356517107
"RL3R1_HUMAN",-0.201164925830702
"RL3R2_HUMAN",-0.277173497121463
"RXRA_HUMAN",-0.0369785874801442
"RXRB_HUMAN",0.0396555672482115
"RXRG_HUMAN",-0.247778991235703
"RXLT1_HUMAN",-0.182701646450126
"RYBP_HUMAN",0.011434558050636
"RYK_HUMAN",0.160659000963931
"RYR1_HUMAN",-0.269016061747095
"RYR2_HUMAN",0.0566995214541856
"RYR3_HUMAN",0.0743182743497307
"S10A1_HUMAN",-0.108924707344182
"S10AA_HUMAN",-0.0616487600998738
"S10AB_HUMAN",0.0133586196422289
"S10AC_HUMAN",-0.122123189901113
"S10AD_HUMAN",0.068447864465469
"S10AE_HUMAN",-0.333134446189995
"S10AG_HUMAN",0.280250739516579
"S10A2_HUMAN",-0.220288923140019
"S10A3_HUMAN",-0.309878009163925
"S10A4_HUMAN",0.0636622142314559
"S10A5_HUMAN",-0.0092226877012903
"S10A6_HUMAN",0.28870893693645
"S10A7_HUMAN",-0.418681583194805
"S10A8_HUMAN",-0.0537586499464843
"S10A9_HUMAN",-0.0594658137037095
"S100B_HUMAN",-0.17702173099325
"S100G_HUMAN",-0.384318914699968
"S100P_HUMAN",0.0283563467401914
"S1PBP_HUMAN",0.276870688377926
"S100Z_HUMAN",0.196328656812387
"S1PR1_HUMAN",-0.156739945242697
"S1PR2_HUMAN",-0.298761907110565
"S1PR3_HUMAN",-0.40092162001046
"S1PR4_HUMAN",-0.226106654578456
"S1PR5_HUMAN",-0.219285367657728
"SAA2_HUMAN",-0.129784668296626
"SAA4_HUMAN",-0.295582141131717
"SAAL1_HUMAN",-0.0495493505551212
"SAC31_HUMAN",-0.0474571635469273
"SAC1_HUMAN",0.390050420124104
"SACS_HUMAN",-0.262068457261312
"SAE1_HUMAN",-0.225119434895177
"SAFB1_HUMAN",0.176160410017566
"SAFB2_HUMAN",-0.14392854387445
"ARRS_HUMAN",0.261796316721501
"SAGE1_HUMAN",-0.190107281030521
"SALL1_HUMAN",-0.538790911908658
"SALL2_HUMAN",-0.00669660913153924
"SALL3_HUMAN",-0.35157324192801
"SALL4_HUMAN",0.163015551534071
"SAMD1_HUMAN",-0.318879117164135
"SAM10_HUMAN",-0.318188253233343
"SAM11_HUMAN",-0.00807196854834833
"SAM12_HUMAN",-0.424611266275357
"SAM13_HUMAN",-0.222248681500359
"SAM14_HUMAN",-0.196321637790439
"SAM15_HUMAN",-0.225841363707165
"SAMD3_HUMAN",-0.110019604583019
"SMAG1_HUMAN",-0.193888990338536
"SMAG2_HUMAN",-0.347180626508221
"SAMD5_HUMAN",-0.162475607664163
"SAMD7_HUMAN",-0.152414980108479
"SAMD8_HUMAN",-0.273207703985171
"SAMD9_HUMAN",-0.16129718618363
"SAM9L_HUMAN",-0.0848830053707162
"SAM50_HUMAN",-0.133219753800574
"SAMN1_HUMAN",-0.29167401202469
"SP130_HUMAN",-0.216533153225075
"SAP18_HUMAN",-0.0915165549829334
"SAP25_HUMAN",-0.246626645797863
"SAP30_HUMAN",-0.269210414491799
"S30BP_HUMAN",0.223262797922609
"SP30L_HUMAN",-0.0141665034298493
"SAPC1_HUMAN",-0.28810040250934
"SAPC2_HUMAN",-0.300363703245867
"SAR1A_HUMAN",-0.014695057755652
"SAR1B_HUMAN",0.000679844517738325
"SARAF_HUMAN",0.326624082402685
"SARDH_HUMAN",-0.10078267269367
"SARM1_HUMAN",0.110927635486189
"SARNP_HUMAN",0.0650829708667607
"SYSC_HUMAN",-0.0619300397788095
"SYSM_HUMAN",-0.341285889769347
"SNUT1_HUMAN",-0.288899915656097
"SART3_HUMAN",-0.171785703000268
"SASH1_HUMAN",0.0789275293502985
"SASH3_HUMAN",-0.173911441929874
"SAS6_HUMAN",-0.267329248177646
"SAT1_HUMAN",0.166392765298139
"SAT2_HUMAN",-0.387006298323754
"SATB1_HUMAN",-0.0554243486200994
"SATB2_HUMAN",-0.0468688797945572
"SATL1_HUMAN",-0.0870228073076752
"SAV1_HUMAN",0.0750635172928173
"SAXO1_HUMAN",-0.235508651674634
"SAXO2_HUMAN",-0.241673769807184
"SMDC1_HUMAN",0.0510968412741657
"SBDS_HUMAN",0.199984198853846
"MTMR5_HUMAN",-0.232394002854836
"MTMRD_HUMAN",0.193061933252644
"SBK1_HUMAN",-0.0748968860811219
"SBK2_HUMAN",-0.478766015273458
"SBK3_HUMAN",0.0113845464359131
"SBNO1_HUMAN",-0.345870830385877
"SBNO2_HUMAN",-0.459504640179059
"SBSN_HUMAN",-0.25359106097506
"SBSPO_HUMAN",-0.0875211759709194
"SC5D_HUMAN",-0.102099969988087
"M0R232_HUMAN",-0.283194523583604
"SCAFB_HUMAN",-0.0364972359210427
"SCAF4_HUMAN",-0.263289668489265
"SCAF8_HUMAN",0.269321875878597
"SCAI_HUMAN",-0.550667401819054
"SCAM1_HUMAN",-0.208630414653471
"SCAM2_HUMAN",-0.0976294933168873
"SCAM3_HUMAN",0.0235424207903494
"SCAM4_HUMAN",0.150823145283746
"SCAM5_HUMAN",-0.468944743491192
"SCND1_HUMAN",-0.035803912185335
"SCAP_HUMAN",0.270398939742072
"SCAPE_HUMAN",0.383295288244249
"SCAR5_HUMAN",-0.279030938566887
"SCRB1_HUMAN",-0.194552007319785
"SCRB2_HUMAN",0.482434201433414
"SREC_HUMAN",-0.097918363901122
"SREC2_HUMAN",-0.243379760711886
"SCPDL_HUMAN",-0.377328283195511
"SCD_HUMAN",-0.132497579048052
"SCD5_HUMAN",-0.226702663198569
"SCEL_HUMAN",-0.375204122144519
"SCFD1_HUMAN",0.278172836131129
"SCFD2_HUMAN",-0.227993632193518
"SCG2_HUMAN",0.04370873521048
"SCG3_HUMAN",0.0446048429656555
"7B2_HUMAN",-0.0314958304653759
"UTER_HUMAN",0.000283157106517975
"SG1D1_HUMAN",-0.0379070305565811
"SG1D2_HUMAN",-0.153705346914531
"SG1D4_HUMAN",-0.207324929930206
"SG2A1_HUMAN",-0.191226570799062
"SG2A2_HUMAN",-0.0985610643608002
"SC2B2_HUMAN",-0.00595833542762737
"SG3A1_HUMAN",-0.234548776876509
"SG3A2_HUMAN",-0.0627747563858089
"SEGN_HUMAN",0.15202851775555
"SCHI1_HUMAN",-0.0150166483484274
"SCIMP_HUMAN",-0.250501445904357
"ADSV_HUMAN",0.039045356276586
"SCLT1_HUMAN",-0.190679136901161
"SCLY_HUMAN",-0.0791220974329497
"SCMH1_HUMAN",0.370066325874981
"SCML1_HUMAN",-0.155219354883293
"SCML2_HUMAN",-0.049279042456516
"SCML4_HUMAN",-0.367654110755011
"SCNAA_HUMAN",-0.295325331969985
"SCNBA_HUMAN",-0.546074015596419
"SCN1A_HUMAN",0.0323816581365618
"SCN1B_HUMAN",-0.0232237487901532
"SCN2A_HUMAN",-0.225523740173014
"SCN2B_HUMAN",-0.128400665762131
"SCN3A_HUMAN",-0.146950950697744
"SCN3B_HUMAN",-0.247360615745486
"SCN4A_HUMAN",0.00195823617558668
"SCN4B_HUMAN",-0.0827610381631272
"SCN5A_HUMAN",0.0428430335634058
"SCN7A_HUMAN",-0.100238248141278
"SCN8A_HUMAN",0.0179295417199822
"SCN9A_HUMAN",-0.0521497841235892
"SCNM1_HUMAN",-0.133852883869299
"SCNNA_HUMAN",0.151763078872997
"SCNNB_HUMAN",-0.0955835966271841
"SCNND_HUMAN",-0.340827697401391
"SCNNG_HUMAN",-0.133428937632446
"SCO1_HUMAN",0.184617191630758
"SCO2_HUMAN",0.271284096023593
"SCOC_HUMAN",0.320338152700348
"SCP2_HUMAN",-0.205739447931103
"SCP2D_HUMAN",-0.0280456583524894
"RISC_HUMAN",-0.116202120614169
"SCRG1_HUMAN",-0.48449509433776
"SCRIB_HUMAN",-0.297806579213528
"SCRN1_HUMAN",0.271783936205745
"SCRN2_HUMAN",-0.272761684456501
"SCRN3_HUMAN",0.278172836131129
"SCRT1_HUMAN",-0.528591551969052
"SCRT2_HUMAN",-0.0102835766641951
"SECR_HUMAN",-0.361251197468269
"SCTR_HUMAN",0.376598021139094
"SCUB1_HUMAN",-0.17628747061392
"SCUB2_HUMAN",-0.254596255769155
"SCUB3_HUMAN",-0.498958560667287
"SCX_HUMAN",0.0853672100838203
"SCYL1_HUMAN",-0.0442218255164914
"SCYL2_HUMAN",-0.169323437069513
"PACE1_HUMAN",-0.428167405315858
"SDA1_HUMAN",-0.137726544511362
"SDC1_HUMAN",-0.143356769175369
"SDC2_HUMAN",0.164595069443645
"SDC3_HUMAN",-0.0752641143704748
"SDC4_HUMAN",0.0655413112002942
"SDCB1_HUMAN",0.203142151981945
"SDCB2_HUMAN",-0.25983913441529
"SDCG8_HUMAN",0.0414494655716935
"SDE2_HUMAN",-0.10852819832568
"SDF2_HUMAN",-0.0317700782180914
"SDF2L_HUMAN",-0.313065899027486
"CAB45_HUMAN",0.220533800406437
"SDHA_HUMAN",0.287306873257154
"SDHF1_HUMAN",-0.119894567485862
"SDHF2_HUMAN",0.18996970214358
"SDHF3_HUMAN",0.0143864255899126
"SDHF4_HUMAN",-0.117006123071985
"SDHB_HUMAN",0.0431128254565249
"DHSD_HUMAN",0.172516572605732
"SDK1_HUMAN",-0.0301555891929112
"SDK2_HUMAN",-0.0807086397299085
"RDHE2_HUMAN",-0.173974524824299
"D39U1_HUMAN",-0.17920626362315
"D42E1_HUMAN",-0.0345842718227583
"D42E2_HUMAN",-0.075958018342934
"DR9C7_HUMAN",0.0171350391422966
"SDHL_HUMAN",-0.489204364356884
"SDSL_HUMAN",-0.235747309609996
"SEBOX_HUMAN",-0.123461935392605
"SC11A_HUMAN",-0.0277250112984448
"SC11C_HUMAN",0.126480404494224
"SEC13_HUMAN",-0.0405389038607187
"S14L1_HUMAN",0.165485181400242
"S14L2_HUMAN",-0.205633954047096
"B5MC44_HUMAN",-0.0607651001339624
"S14L4_HUMAN",-0.295808155944542
"S14L5_HUMAN",-0.0193845449393203
"S14L6_HUMAN",0.0299137812980832
"SC16A_HUMAN",-0.250271245679016
"SC16B_HUMAN",-0.342347096442335
"SC22A_HUMAN",-0.0489241337272093
"SC22B_HUMAN",-0.108030267037029
"SC22C_HUMAN",0.413496912458481
"SC23A_HUMAN",-0.0869309819578716
"SC23B_HUMAN",-0.0805713350775357
"S23IP_HUMAN",-0.186724216832004
"SC24A_HUMAN",-0.137553196337022
"SC24B_HUMAN",-0.248580871529158
"SC24C_HUMAN",-0.185408652100091
"SC24D_HUMAN",-0.0445859494053623
"SC31A_HUMAN",-0.0889075521204353
"SC31B_HUMAN",0.0400633118763362
"S61A1_HUMAN",0.195639074694226
"S61A2_HUMAN",-0.151017667415411
"SC61B_HUMAN",0.257055664072447
"SEC62_HUMAN",-0.288269450247088
"SEC63_HUMAN",0.0358864699693958
"SEBP2_HUMAN",-0.286034955032847
"SBP2L_HUMAN",-0.0683376995314435
"SCTM1_HUMAN",-0.194538451683272
"SEH1_HUMAN",-0.31333325983438
"SE1L1_HUMAN",0.322281088036947
"SE1L2_HUMAN",-0.329676807560816
"SE1L3_HUMAN",-0.246617474940581
"LYAM2_HUMAN",-0.0298433341223521
"SBP1_HUMAN",-0.131241779596058
"SEP15_HUMAN",-0.286805509761406
"SELH_HUMAN",0.0463620981216839
"EPT1_HUMAN",-0.00364295978928831
"SELK_HUMAN",-0.105698210810079
"SELM_HUMAN",-0.543923780302536
"SELN_HUMAN",-0.227858459896348
"SELO_HUMAN",-0.209764711668579
"R4GMT5_HUMAN",0.00614995200875557
"SELS_HUMAN",0.206401912182391
"SELT_HUMAN",0.119545492849382
"SELV_HUMAN",0.19726124904344
"SELW_HUMAN",0.079837157514316
"LYAM1_HUMAN",-0.331943028121757
"LYAM3_HUMAN",0.216088989339097
"SELPL_HUMAN",-0.218209661025566
"SEM1_HUMAN",0.39914896241605
"SEM3A_HUMAN",-0.462177882780042
"SEM3B_HUMAN",0.0378392047322837
"SEM3C_HUMAN",0.278172836131129
"SEM3D_HUMAN",-0.396940790374254
"SEM3E_HUMAN",-0.180127197418899
"SEM3F_HUMAN",-0.0949450892074835
"SEM3G_HUMAN",0.252234869291721
"SEM4A_HUMAN",-0.00530351925907873
"SEM4B_HUMAN",-0.295555898004566
"SEM4C_HUMAN",-0.164798718431428
"SEM4D_HUMAN",0.0118338505338429
"SEM4F_HUMAN",-0.0893754576455368
"SEM4G_HUMAN",-0.122444343637702
"SEM5A_HUMAN",0.634357441323181
"SEM5B_HUMAN",0.310010937854567
"SEM6A_HUMAN",-0.168235350930165
"SEM6B_HUMAN",-0.242296424875502
"SEM6C_HUMAN",-0.00111066200027719
"SEM6D_HUMAN",-0.0192811406133479
"SEM7A_HUMAN",-0.0639451105244071
"SEMG1_HUMAN",-0.14179730690369
"SEMG2_HUMAN",-0.184592815620509
"SENP1_HUMAN",-0.0839956125030187
"SENP2_HUMAN",-0.260073834881191
"SENP3_HUMAN",0.0121039029896328
"SENP5_HUMAN",-0.0627849044374838
"SENP6_HUMAN",-0.455143343952795
"SENP7_HUMAN",-0.0740049011607716
"SENP8_HUMAN",0.131883798693509
"SPS1_HUMAN",-0.331819952425649
"SPS2_HUMAN",-0.369401003175651
"SPCS_HUMAN",-0.210054998064679
"SEPT1_HUMAN",-0.434125435843516
"SEP10_HUMAN",-0.269414301080469
"SEP11_HUMAN",0.211817011288449
"SEP12_HUMAN",-0.240452364301265
"SEP14_HUMAN",0.0109908236065667
"SEPT2_HUMAN",-0.168229304311123
"SEPT3_HUMAN",-0.335996409346141
"SEPT4_HUMAN",0.0525360045012591
"SEPT5_HUMAN",-0.156418873856909
"SEPT6_HUMAN",-0.331249941285052
"SEPT7_HUMAN",0.00886545695547993
"SEPT8_HUMAN",0.0142402770244875
"SEPT9_HUMAN",-0.251832526445747
"SRAC1_HUMAN",-0.227069551999428
"PAIRB_HUMAN",-0.0309149985924836
"SERF1_HUMAN",-0.32235459880293
"SERF2_HUMAN",-0.151795589330484
"SRGEF_HUMAN",0.194469044494568
"SEHL2_HUMAN",0.00356523426921713
"SERC1_HUMAN",0.212022720304249
"SERC2_HUMAN",-0.0967018368315429
"SERC4_HUMAN",-0.367075756989853
"SERC5_HUMAN",0.330259176493812
"SERP1_HUMAN",0.2035520128569
"SERP2_HUMAN",-0.107908359051164
"A1AT_HUMAN",-0.04328879260806
"ZPI_HUMAN",-0.0157514906499737
"SPA11_HUMAN",0.18357541345417
"SPA12_HUMAN",-0.489543930582487
"A0A0G2JPK4_HUMAN",-0.36899052261148
"AACT_HUMAN",-0.222228312553179
"KAIN_HUMAN",0.13437722114939
"IPSP_HUMAN",-0.0983811376701605
"CBG_HUMAN",-0.149422609655299
"THBG_HUMAN",-0.144941317217056
"A0A6Q8JH89_HUMAN",-0.180439159290784
"ILEU_HUMAN",-0.0528519993750284
"SPB10_HUMAN",-0.239848978161407
"SPB11_HUMAN",-0.195059504269249
"SPB12_HUMAN",-0.0311971830973193
"SPB13_HUMAN",-0.294755077886436
"PAI2_HUMAN",-0.137770420458717
"SPB3_HUMAN",-0.175070468356134
"SPB4_HUMAN",-0.194381401829565
"SPB5_HUMAN",-0.207867048366461
"SPB6_HUMAN",0.0208977250601763
"SPB7_HUMAN",-0.327758128067597
"SPB8_HUMAN",-0.000977378988376008
"SPB9_HUMAN",-0.116268240494582
"ANT3_HUMAN",-0.416638049329867
"HEP2_HUMAN",-0.223817751072608
"GDN_HUMAN",-0.310350016295457
"SERP3_HUMAN",-0.286372341282578
"PEDF_HUMAN",-0.604400687913925
"A2AP_HUMAN",-0.386364305680853
"IC1_HUMAN",-0.369474944892044
"SERPH_HUMAN",0.0138258606169738
"NEUS_HUMAN",-0.310435778897004
"SPI2_HUMAN",-0.198014505713778
"SRTD1_HUMAN",0.0840830181694568
"SRTD2_HUMAN",0.3046358076249
"SRTD3_HUMAN",-0.272054726099181
"SRTD4_HUMAN",-0.13898046093793
"SRTM1_HUMAN",-0.0306628096008829
"SRTM2_HUMAN",-0.199180544565778
"SESN1_HUMAN",-0.297696245291617
"SESN2_HUMAN",-0.404275355720174
"SESN3_HUMAN",0.145678633452474
"SESD1_HUMAN",-0.0566230060484429
"SETBP_HUMAN",-0.11653910438969
"SET1A_HUMAN",-0.281622532045507
"SET1B_HUMAN",-0.235445351582757
"SETD2_HUMAN",-0.0980309232041125
"SETD3_HUMAN",0.0413903623426879
"SETD4_HUMAN",-0.04235516443925
"SETD5_HUMAN",-0.320126669530439
"SETD6_HUMAN",0.0465459076615422
"SETD7_HUMAN",-0.109209447771783
"SETD9_HUMAN",-0.398458488207425
"SETB1_HUMAN",-0.223358108264026
"SETB2_HUMAN",0.058987433190694
"SETMR_HUMAN",-0.330773310746557
"SETLP_HUMAN",0.112287393320485
"SETX_HUMAN",0.229216470099045
"SEZ6_HUMAN",-0.230690259167185
"SE6L1_HUMAN",-0.00801970047267945
"SE6L2_HUMAN",-0.2217119603985
"SF01_HUMAN",0.185914263667125
"SF3A1_HUMAN",-0.0180613779570036
"SF3A2_HUMAN",-0.224595707436954
"SF3A3_HUMAN",-0.0546653702849964
"SF3B1_HUMAN",0.148892720242191
"SF3B2_HUMAN",0.0108961689670104
"H3BMB0_HUMAN",-0.0756821101811541
"SF3B4_HUMAN",-0.0734777096189423
"SF3B5_HUMAN",-0.158250298578916
"SF3B6_HUMAN",-0.123413914618176
"SFI1_HUMAN",-0.229161312220099
"SMBT1_HUMAN",-0.503473213260266
"SMBT2_HUMAN",-0.184675869459156
"1433S_HUMAN",0.0848716411925694
"SFPQ_HUMAN",0.377887126941759
"SFR1_HUMAN",-0.297463747850457
"SFRP1_HUMAN",-0.480861443830644
"SFRP2_HUMAN",-0.189429639709955
"SFRP4_HUMAN",-0.513900248750398
"SFRP5_HUMAN",0.149670232305204
"SFSWA_HUMAN",0.0448749304086149
"SFT2A_HUMAN",-0.221990220034755
"SFT2B_HUMAN",0.247127412706654
"SFT2C_HUMAN",-0.0684242448005362
"SFTA2_HUMAN",-0.515028882820154
"SFTA3_HUMAN",-0.109848517297097
"SFTA1_HUMAN",-0.194146697280564
"SFPA2_HUMAN",0.000984432445270864
"PSPB_HUMAN",-0.226063208524053
"PSPC_HUMAN",-0.329801204574806
"SFTPD_HUMAN",-0.0577416519626695
"SFXN1_HUMAN",-0.0979080707082993
"SFXN2_HUMAN",-0.0362734248922076
"SFXN3_HUMAN",-0.0333842888605758
"SFXN4_HUMAN",-0.131911257798244
"SFXN5_HUMAN",-0.11336000854145
"SGCA_HUMAN",-0.386498947370341
"SGCB_HUMAN",0.316346252651645
"SGCD_HUMAN",-0.191421960738779
"SGCE_HUMAN",0.011791586699071
"SGCG_HUMAN",0.090871308111077
"SGCZ_HUMAN",-0.150944897125749
"SGF29_HUMAN",-0.132628147744073
"SGIP1_HUMAN",-0.0784667067504695
"SGK1_HUMAN",0.263202190751626
"SGK2_HUMAN",0.0833703662984634
"SGK3_HUMAN",-0.199775203837873
"SMS1_HUMAN",-0.142691839048336
"SMS2_HUMAN",0.0474076024212126
"SGO1_HUMAN",-0.0753860669443728
"SGO2_HUMAN",-0.0492906611171347
"SGPL1_HUMAN",-0.0369013460748447
"SGPP1",0.0451996467805752
"SGPP2_HUMAN",-0.320532558299799
"SPHM_HUMAN",0.0795034082070603
"SGSM1_HUMAN",-0.398970784510052
"SGSM2_HUMAN",0.0791415572475101
"SGSM3_HUMAN",0.197173183032005
"SGTA_HUMAN",-0.333796492493064
"SGTB_HUMAN",-0.0435801914621906
"SH2B1_HUMAN",-0.0595007088514542
"SH2B2_HUMAN",-0.236981831423248
"SH2B3_HUMAN",0.174142829071004
"SH21A_HUMAN",-0.042507966537346
"SH21B_HUMAN",-0.103656855467956
"Q5UBZ2_HUMAN",-0.199359761648473
"SH23A_HUMAN",-0.244176316715216
"SH2D3_HUMAN",-0.0982708311309683
"SH24A_HUMAN",-0.228938158121136
"SH24B_HUMAN",-0.109763243702618
"SH2D5_HUMAN",0.205752941941285
"SH2D6_HUMAN",-0.310989539890709
"SH2D7_HUMAN",-0.194274672359214
"SH3BG_HUMAN",-0.441617473680043
"SH3L1_HUMAN",-0.139292055666002
"SH3L2_HUMAN",0.556480787466146
"SH3L3_HUMAN",0.0577542252250911
"3BP1_HUMAN",0.231472952503162
"3BP2_HUMAN",-0.287458410570789
"SH3B4_HUMAN",0.061790391622732
"3BP5_HUMAN",0.244030413113522
"3BP5L_HUMAN",-0.112035555521275
"SH319_HUMAN",-0.382627168576414
"SH321_HUMAN",0.31560152303007
"SH3G1_HUMAN",-0.274776579929782
"SH3G2_HUMAN",-0.286921206734936
"SH3G3_HUMAN",-0.130086936192956
"SHLB1_HUMAN",-0.0417933760713837
"SHLB2_HUMAN",0.188779540606838
"SH3K1_HUMAN",0.121760875360273
"SPD2A_HUMAN",-0.106340464458632
"SPD2B_HUMAN",-0.243907257129962
"SH3R1_HUMAN",-0.281320891085403
"SH3R2_HUMAN",-0.0275874115248372
"SH3R3_HUMAN",-0.137252602521482
"S3TC1_HUMAN",-0.0767694754956058
"S3TC2_HUMAN",-0.18303678231608
"SH3Y1_HUMAN",-0.0652475133693441
"SHAN1_HUMAN",-0.316406985424579
"SHAN2_HUMAN",0.218931310594627
"SHAN3_HUMAN",0.00757752879143619
"SHRPN_HUMAN",0.0664428460547006
"SHB_HUMAN",0.165274178311006
"SHBG_HUMAN",0.00373948173286727
"SHC1_HUMAN",0.0815402478992333
"SHC2_HUMAN",0.0543521063588923
"SHC3_HUMAN",-0.267403153682031
"SHC4_HUMAN",-0.16217351985348
"SHCBP_HUMAN",-0.288180678527485
"SHP1L_HUMAN",-0.0676459843866708
