"","Pearson_correlation"
"MA1C1_HUMAN",-0.447375461310407
"MA2A1_HUMAN",0.0806551251549155
"MA2A2_HUMAN",0.381664427255362
"MA2B1_HUMAN",-0.0820194276284659
"MA2B2_HUMAN",0.273977087091358
"MA2C1_HUMAN",0.362025159973663
"MANBA_HUMAN",0.0164379327253934
"MANBL_HUMAN",-0.407767474556515
"MANEA_HUMAN",0.703861726729646
"MANEL_HUMAN",-0.0291650281434962
"MANF_HUMAN",0.285074024890131
"MANS1_HUMAN",0.164647784020382
"MANS4_HUMAN",0.147704495537294
"AOFA_HUMAN",-0.00779363731430533
"AOFB_HUMAN",-0.284941363216217
"MAP10_HUMAN",-0.358727528167331
"TPC14_HUMAN",-0.310555530905715
"MAP1A_HUMAN",0.0527085975288671
"MAP1B_HUMAN",0.110659091120817
"MLP3A_HUMAN",0.24474359175172
"MP3B2_HUMAN",-0.216224870072505
"MLP3C_HUMAN",0.447234191729161
"MAP1S_HUMAN",-0.114413745126057
"MTAP2_HUMAN",-0.0820081745680924
"MP2K1_HUMAN",-0.208400807194889
"MP2K2_HUMAN",-0.501751863081871
"MP2K3_HUMAN",-0.0355273510776193
"MP2K4_HUMAN",-0.229117582230787
"MP2K5_HUMAN",-0.0383236927886331
"MP2K6_HUMAN",0.245400026183618
"MP2K7_HUMAN",0.331821540455276
"M3K1_HUMAN",0.0661721610440004
"M3K10_HUMAN",-0.451702747891596
"M3K11_HUMAN",-0.0779938707862755
"M3K12_HUMAN",0.455767388665691
"M3K13_HUMAN",0.118603555917817
"M3K14_HUMAN",-0.232901989584981
"M3K15_HUMAN",-0.00831367608861922
"M3K19_HUMAN",-0.391853662983301
"M3K2_HUMAN",0.462897832590048
"M3K20_HUMAN",-0.109347431009013
"M3K21_HUMAN",-0.0754331537901305
"M3K3_HUMAN",0.132377937996186
"M3K4_HUMAN",-0.507556568760212
"M3K5_HUMAN",-0.343943774896295
"M3K6_HUMAN",0.226003808401768
"M3K7_HUMAN",-0.128219663095027
"M3KCL_HUMAN",-0.0286812926864274
"M3K8_HUMAN",-0.231433001324983
"M3K9_HUMAN",0.271434435613837
"MAP4_HUMAN",-0.172806227015528
"M4K1_HUMAN",-0.312599750877134
"A0A024R567_HUMAN",0.104190352118206
"M4K3_HUMAN",-0.109947133590114
"M4K4_HUMAN",0.472132671115821
"M4K5_HUMAN",0.0462116397596294
"MAP6_HUMAN",0.0129851631544108
"MA6D1_HUMAN",-0.159485672065983
"MAP7_HUMAN",-0.0872577333411198
"MA7D1_HUMAN",0.146627764780656
"MA7D2_HUMAN",0.352880420522965
"MA7D3_HUMAN",-0.374544918632347
"MAP9_HUMAN",-0.241613584966145
"MK01_HUMAN",0.225838356926122
"MK10_HUMAN",0.0709166378990937
"MK11_HUMAN",0.0496647408197697
"MK12_HUMAN",-0.136388701214552
"MK13_HUMAN",-0.511312098898089
"MK14_HUMAN",-0.126763384023946
"MK15_HUMAN",0.254955921191716
"MISSL_HUMAN",0.218730502976223
"MK03_HUMAN",0.285419798592829
"MK04_HUMAN",0.0254095352372773
"MK06_HUMAN",-0.409641461128388
"MK07_HUMAN",0.281111455609185
"MK08_HUMAN",0.163444449600639
"JIP1_HUMAN",0.282858179373238
"JIP2_HUMAN",-0.182418053887014
"JIP3_HUMAN",0.297844970719662
"MK09_HUMAN",-0.0772810965833423
"SIN1_HUMAN",-0.337640387755595
"MAPK2_HUMAN",0.221307491088949
"MAPK3_HUMAN",-0.172816910312364
"MAPK5_HUMAN",-0.0727536693555201
"MABP1_HUMAN",-0.207041906617859
"MARE1_HUMAN",-0.28852080850235
"A0A024RC33_HUMAN",-0.0658360024592242
"MARE3_HUMAN",-0.00964979105161456
"TAU_HUMAN",-0.015096046301712
"MARH1_HUMAN",0.0512803546978624
"MARHA_HUMAN",-0.264706875959309
"MARHB_HUMAN",-0.203710479737668
"MARH2_HUMAN",-0.134122414071139
"MARH3_HUMAN",-0.14840067917337
"MARH4_HUMAN",0.079794954028194
"MARH5_HUMAN",0.0778437756797199
"MARH6_HUMAN",0.292637844693404
"MARH8_HUMAN",-0.0459963814911747
"MARH9_HUMAN",-0.49287976561943
"MARCS_HUMAN",0.0120345585943514
"MRP_HUMAN",0.317204037536552
"MARCO_HUMAN",0.0207050664403019
"MRCOL_HUMAN",-0.51339271783046
"MARF1_HUMAN",-0.232418153036344
"MARK1_HUMAN",0.110314177584586
"MARK2_HUMAN",-0.0799220637651543
"MARK3_HUMAN",0.0929261236910374
"MARK4_HUMAN",0.278535981443108
"SYMC_HUMAN",0.384364629567161
"SYMM_HUMAN",-0.214901308962285
"MALD1_HUMAN",0.0852778233068097
"MALD2_HUMAN",-0.202415646311459
"MALD3_HUMAN",-0.163891795948559
"MAS_HUMAN",-0.0466460761708116
"MAS1L_HUMAN",-0.303059905028945
"MASP1_HUMAN",0.0796441254388482
"MASP2_HUMAN",-0.230234511107313
"MAST1_HUMAN",-0.302376295861107
"MAST2_HUMAN",0.0635985123680975
"MAST3_HUMAN",-0.233231254979568
"MAST4_HUMAN",-0.292608234574196
"GWL_HUMAN",-0.177351386600178
"METK1_HUMAN",-0.127907803543328
"METK2_HUMAN",0.175999259156365
"MAT2B_HUMAN",-0.145771882784535
"MATK_HUMAN",0.058552070718041
"MATN1_HUMAN",-0.146338229347101
"MATN2_HUMAN",-0.484626088126059
"MATN3_HUMAN",0.498535031014821
"MATN4_HUMAN",-0.0460637153256182
"MATR3_HUMAN",0.029504100640879
"SCC4_HUMAN",-0.223275216728558
"MAVS_HUMAN",0.0525767041823591
"MAX_HUMAN",-0.0303157745542363
"MAZ_HUMAN",-0.169004354242709
"MYG_HUMAN",0.217402176499574
"M21D2_HUMAN",0.0412452291261484
"A0A0A0MS90_HUMAN",-0.0170977772805118
"MBD2_HUMAN",0.29534629021707
"MBD3_HUMAN",-0.0374790077659418
"MB3L1_HUMAN",0.0943829696419553
"MB3L2_HUMAN",-0.112763507813355
"D6RBI7_HUMAN",0.141964626275394
"MBD5_HUMAN",-0.440386764507854
"MBD6_HUMAN",0.25765911406802
"MBIP1_HUMAN",0.320591515555446
"MBL2_HUMAN",-0.227734924627038
"MBLC1_HUMAN",0.12711159013786
"MBLC2_HUMAN",-0.158676597214367
"MBNL1_HUMAN",0.0905252163709424
"MBNL2_HUMAN",0.275897477995986
"MBNL3_HUMAN",-0.186914669284758
"MBOA1_HUMAN",-0.126508358220823
"C9J2H7_HUMAN",0.0512611713510154
"MBOA4_HUMAN",0.35563604530145
"MBOA7_HUMAN",0.0576456634034836
"MBP_HUMAN",-0.344754691220948
"MBTD1_HUMAN",-0.447939176042442
"MBTP1_HUMAN",0.265093968493523
"MBTP2_HUMAN",-0.255683884987982
"MSHR_HUMAN",-0.184890430091769
"ACTHR_HUMAN",-0.118804111169296
"MC3R_HUMAN",0.302812454553988
"MC4R_HUMAN",0.507562173168586
"MC5R_HUMAN",-0.230873846745701
"MUC18_HUMAN",-0.023283931743303
"FABD_HUMAN",-0.115157367937099
"CRCM_HUMAN",0.511741861290309
"MCCA_HUMAN",0.00825356736281791
"MCCB_HUMAN",0.00262394685411741
"MCCD1_HUMAN",0.119750397016208
"MCEE_HUMAN",0.168531420253979
"MCEM1_HUMAN",-0.357905949899628
"MCF2_HUMAN",0.166685539963139
"MCF2L_HUMAN",-0.147123234826495
"MF2L2_HUMAN",-0.145324486547489
"MCFD2_HUMAN",0.370860380291892
"MCHR1_HUMAN",-0.26345447723858
"MCHR2_HUMAN",-0.371313774287717
"MCIN_HUMAN",-0.452181956797245
"MCL1_HUMAN",0.19723025616343
"MCM10_HUMAN",0.0940669985556274
"H0Y8E6_HUMAN",-0.454979227594626
"MCM3_HUMAN",0.0834201766192434
"GANP_HUMAN",0.0895464250554337
"MCM4_HUMAN",-0.283882026536763
"MCM5_HUMAN",-0.244679815407713
"MCM6_HUMAN",-0.407034174460641
"A0A0S2Z4A5_HUMAN",-0.00748397148947004
"MCM8_HUMAN",-0.107387015558978
"MCM9_HUMAN",-0.144031109412106
"MCMBP_HUMAN",0.39669851003549
"MCMD2_HUMAN",-0.0425983618271915
"MCLN1_HUMAN",0.00645958052763235
"MCLN2_HUMAN",-0.14642769411729
"MCLN3_HUMAN",-0.309442715560345
"MCPH1_HUMAN",-0.0618878979058318
"MCRI1_HUMAN",-0.105064868678611
"MCRI2_HUMAN",-0.177437080902486
"MCRS1_HUMAN",0.114408802906443
"MCTP1_HUMAN",-0.232294598243934
"MCTP2_HUMAN",-0.413965969269083
"MCTS1_HUMAN",-0.131842489723265
"MCU_HUMAN",-0.0806226217837924
"MCUB_HUMAN",0.3098646332591
"MCUR1_HUMAN",0.0283030415482646
"MDC1_HUMAN",-0.235547662241281
"MDFI_HUMAN",-0.333268041153596
"MDFIC_HUMAN",-0.00288420576845089
"MDFI2_HUMAN",0.136203755403598
"MDGA1_HUMAN",-0.368894949617466
"MDGA2_HUMAN",-0.0389508755792289
"MDHC_HUMAN",0.249628593456088
"MDH1B_HUMAN",0.049667750304392
"MDHM_HUMAN",-0.286662101780383
"MK_HUMAN",-0.416884219558882
"MDM1_HUMAN",-0.131180781645254
"MDM2_HUMAN",-0.00509162085731048
"MDM4_HUMAN",0.229611288030321
"MDN1_HUMAN",-0.0302449782971856
"MGDP1_HUMAN",0.253996967730027
"MAOX_HUMAN",0.0506053487415586
"MAOM_HUMAN",-0.0991323830202814
"MAON_HUMAN",0.0881495414884419
"MEA1_HUMAN",0.154581840583872
"EAF6_HUMAN",0.235957572775348
"MEAK7_HUMAN",-0.432610401628015
"MECOM_HUMAN",0.254928200964226
"MECP2_HUMAN",-0.0221648766422217
"MECR_HUMAN",-0.249855346343778
"MED1_HUMAN",-0.147667541524627
"MED10_HUMAN",0.48531258088711
"MED11_HUMAN",-0.153142320220585
"MED12_HUMAN",0.0123645096665014
"MD12L_HUMAN",-0.0985501851127335
"MED13_HUMAN",0.0973547563612556
"MD13L_HUMAN",-0.222371120469659
"MED14_HUMAN",0.167017935525354
"M14OS_HUMAN",-0.472894145209122
"MED15_HUMAN",-0.387174376321263
"MED16_HUMAN",-0.25165648713616
"MED18_HUMAN",-0.0261564114864331
"MED19_HUMAN",-0.00325873574683989
"MED20_HUMAN",-0.0828943762676291
"MED21_HUMAN",0.0832270717239415
"MED22_HUMAN",0.144266653120838
"MED23_HUMAN",0.168443727121898
"MED24_HUMAN",-0.417115847348999
"MED25_HUMAN",-0.154094987389551
"MED26_HUMAN",0.0102740593752867
"MED27_HUMAN",0.0585199428910544
"MED28_HUMAN",0.0441165063948656
"MED29_HUMAN",-0.115244152388045
"MED30_HUMAN",-0.257298615024374
"MED31_HUMAN",0.0873617939901091
"MED4_HUMAN",-0.239732651621315
"MED6_HUMAN",0.148203119936228
"MED7_HUMAN",0.153354584995819
"MED8_HUMAN",0.299721063416944
"J3KTK5_HUMAN",-0.158809643070322
"MEDAG_HUMAN",0.224711934036586
"MEF2A_HUMAN",0.488603408237331
"MEF2B_HUMAN",-0.0884600613959735
"MEF2C_HUMAN",0.103427453182217
"MEF2D_HUMAN",-0.204898496395092
"MEFV_HUMAN",0.122376624066577
"MEG10_HUMAN",0.0892990506799584
"MEG11_HUMAN",-0.320415942369211
"MEGF6_HUMAN",-0.0533999503375719
"MEGF8_HUMAN",-0.102678064128869
"MEGF9_HUMAN",0.00383256192360748
"MEI1_HUMAN",0.120382932769511
"MEI4_HUMAN",0.130072068616839
"MEIG1_HUMAN",0.0705446760400305
"MEIKN_HUMAN",-0.111282799313725
"MEIOB_HUMAN",-0.060943594202418
"MEIOC_HUMAN",-0.0912678511000571
"MEIS1_HUMAN",-0.220381971274712
"MEIS2_HUMAN",0.365712227054551
"MEIS3_HUMAN",0.118964449509964
"MELK_HUMAN",0.093843680086201
"TRFM_HUMAN",0.000648110662473805
"MEMO1_HUMAN",0.0538471963866069
"A0A5F9ZHS3_HUMAN",-0.178917267375795
"MEOX1_HUMAN",-0.254510381231491
"MEOX2_HUMAN",-0.148046659703028
"MEP1A_HUMAN",-0.137691426908569
"MEP1B_HUMAN",-0.0423096362272818
"MEPCE_HUMAN",-0.131610669953179
"MEPE_HUMAN",-0.362713105104238
"MERTK_HUMAN",-0.221371189383626
"MESD_HUMAN",-0.155470216350379
"MESP1_HUMAN",-0.297606686342923
"MESP2_HUMAN",-0.335806658663295
"MEST_HUMAN",-0.490950389190837
"MET_HUMAN",0.0615066893555643
"MAP11_HUMAN",0.0178640038929057
"MAP12_HUMAN",-0.0874427792370204
"MAP2_HUMAN",-0.601372995485278
"METRN_HUMAN",-0.178501768041522
"METRL_HUMAN",0.116680190121889
"TRMB_HUMAN",-0.0170588598819458
"NTM1B_HUMAN",-0.350224844414148
"MET14_HUMAN",-0.251940257207938
"MET15_HUMAN",-0.0483257855927239
"MET16_HUMAN",-0.368894949617466
"MET17_HUMAN",0.0125063244714889
"MET18_HUMAN",-0.364515191661729
"MT21A_HUMAN",0.441429786859838
"MT21C_HUMAN",-0.187799965789853
"MET22_HUMAN",-0.24075551799756
"MET23_HUMAN",0.24942516534476
"MET24_HUMAN",-0.211104870224537
"MET25_HUMAN",-0.239214058698002
"MTL26_HUMAN",-0.375752374948336
"MET27_HUMAN",0.00672904153141271
"MET2B_HUMAN",-0.179242854921592
"MTA70_HUMAN",-0.215594186995136
"METL4_HUMAN",-0.14126383613741
"METL5_HUMAN",-0.14579162363473
"METL6_HUMAN",0.0686478749009846
"MET7A_HUMAN",-0.126377745908258
"MET7B_HUMAN",0.216250759530983
"METL8_HUMAN",-0.324857508813781
"METL9_HUMAN",0.371883520713862
"MEX3A_HUMAN",0.0507623974914213
"MEX3B_HUMAN",-0.201050628522957
"MEX3C_HUMAN",0.164804726239619
"MEX3D_HUMAN",-0.0124352773028174
"MFAP1_HUMAN",-0.098827903781713
"MFAP2_HUMAN",0.14169587005048
"MFAP3_HUMAN",-0.353956420706324
"MFA3L_HUMAN",0.337193511396297
"MFAP4_HUMAN",-0.570786605513656
"MFAP5_HUMAN",0.0679855068919499
"MFF_HUMAN",-0.00708269317291892
"MFGM_HUMAN",-0.410930836619004
"MFHA1_HUMAN",-0.0826197872656078
"MFN1_HUMAN",0.321941105410341
"MFN2_HUMAN",-0.297642812698624
"MFNG_HUMAN",0.538153101418605
"MFSD1_HUMAN",0.335253683678158
"MFS10_HUMAN",0.00114846162995909
"MFS11_HUMAN",-0.0741522409426003
"MFS12_HUMAN",0.316225819885419
"MF13A_HUMAN",-0.383232166471177
"MF14A_HUMAN",0.289922806463735
"MF14B_HUMAN",0.42212249913786
"MF14C_HUMAN",-0.268195821129962
"NLS1_HUMAN",-0.271620339175214
"MFS2B_HUMAN",0.0551657270552658
"MFSD3_HUMAN",-0.331559456898599
"MFD4A_HUMAN",-0.0783177715717174
"MFS4B_HUMAN",-0.0188185724594351
"MFSD5_HUMAN",0.109110033461101
"MFSD6_HUMAN",0.212774946160373
"MFS6L_HUMAN",-0.265917542027354
"MFSD8_HUMAN",0.0433354995300978
"MFSD9_HUMAN",0.0131456151406561
"MGAP_HUMAN",0.0115958752701263
"A0A024R7A5_HUMAN",-0.107522419831594
"MGAL_HUMAN",-0.326843091944341
"HUMMR_HUMAN",-0.194705797620376
"MGAT1_HUMAN",0.427556286685409
"MGAT2_HUMAN",-0.397916105281758
"MGAT3_HUMAN",0.0104550335772487
"MGT4A_HUMAN",0.274143490379099
"MGT4B_HUMAN",0.198745237603736
"MGT4C_HUMAN",0.123845382170641
"MGT4D_HUMAN",-0.249100608690489
"MGT5A_HUMAN",0.573412903032137
"MGT5B_HUMAN",0.100601204302979
"MGLL_HUMAN",-0.414838503114821
"MGME1_HUMAN",0.00206487946114849
"MGMT_HUMAN",0.104429853504083
"MGP_HUMAN",0.404035949049971
"MGRN1_HUMAN",0.121840953055945
"MGST1_HUMAN",0.152320078254812
"MGST2_HUMAN",0.25038028768391
"MGST3_HUMAN",0.115058709608203
"MIA_HUMAN",-0.145267418854448
"MIA2_HUMAN",0.0158925661336346
"TGO1_HUMAN",0.384659661305276
"MIB1_HUMAN",0.150786072639216
"MIB2_HUMAN",0.228622935302418
"MICA_HUMAN",-0.0753322389932545
"MICA1_HUMAN",-0.0871303572999407
"MICA2_HUMAN",0.0356773172856137
"MICA3_HUMAN",-0.403453468181942
"MICLK_HUMAN",-0.0322315199160756
"MILK1_HUMAN",-0.0617994403551034
"MILK2_HUMAN",-0.303398209264264
"MICB_HUMAN",-0.0215378591323727
"MIC10_HUMAN",-0.410529335714721
"MIC13_HUMAN",-0.0144637446121635
"MICU1_HUMAN",-0.205770762715417
"MICU2_HUMAN",0.488961643804566
"MICU3_HUMAN",0.249265359982974
"TRI18_HUMAN",-0.329131284861551
"M1IP1_HUMAN",-0.0314762066487453
"TRIM1_HUMAN",-0.0672762365719654
"MIDN_HUMAN",0.500386366923787
"MID51_HUMAN",-0.0528743364887609
"MID49_HUMAN",0.0244780591033184
"MIEN1_HUMAN",-0.0803035071585626
"MIER1_HUMAN",-0.00632997461808378
"MIER2_HUMAN",0.0275343215038722
"MIER3_HUMAN",0.154140845866596
"MIF_HUMAN",0.0981828098434365
"MI4GD_HUMAN",-0.0429010974321533
"MIGA1_HUMAN",0.178849253189215
"MIGA2_HUMAN",0.357418353947717
"MIIP_HUMAN",0.0585197369026015
"MILR1_HUMAN",-0.511617541754301
"MNAR1_HUMAN",-0.465901798027822
"MNARL_HUMAN",0.172197212630134
"MINY1_HUMAN",-0.159501907140384
"MINY2_HUMAN",-0.0757715137105658
"MINY3_HUMAN",-0.147444783764674
"MINY4_HUMAN",-0.0882267772901842
"MIY4B_HUMAN",0.0668941692972055
"MINK1_HUMAN",0.29757084456724
"MINP1_HUMAN",-0.102775627167996
"MIO_HUMAN",0.131451588139068
"MIOX_HUMAN",0.300311254917222
"MIP_HUMAN",-0.258122278223804
"MIPEP",0.011197749916505
"MIPO1_HUMAN",-0.0121180948814282
"MIS12_HUMAN",0.360961839296425
"MS18A_HUMAN",-0.117352722501698
"M18BP_HUMAN",0.255443373682006
"MISP_HUMAN",-0.253547210133833
"MISP3_HUMAN",-0.269853289478941
"MITD1_HUMAN",-0.237470401688927
"MITF_HUMAN",-0.0285179558695541
"MIXL1_HUMAN",0.05595448686151
"KI67_HUMAN",-0.32976503572691
"MKKS_HUMAN",-0.034124580931885
"MKLN1_HUMAN",-0.126168213889546
"MKNK1_HUMAN",-0.128715674914844
"MKNK2_HUMAN",-0.0192364339727504
"MKRN1_HUMAN",0.0781422057590772
"MKRN2_HUMAN",-0.0947915682764795
"MKROS_HUMAN",-0.216239070950372
"MKRN3_HUMAN",-0.357797069878039
"MKS1_HUMAN",-0.044378566301334
"MKX_HUMAN",-0.415454241935996
"MAR1_HUMAN",-0.209428610342786
"MLC1_HUMAN",-0.202490397120923
"MLEC_HUMAN",0.495551529777844
"MLF1_HUMAN",-0.126429073204839
"MLF2_HUMAN",0.216784456775611
"MLH1_HUMAN",0.15205248021871
"MLH3_HUMAN",-0.425457816726669
"MLIP_HUMAN",-0.45557801290551
"MLKL_HUMAN",-0.080173210388739
"ENL_HUMAN",-0.175157938752502
"AF10_HUMAN",0.0203527877721735
"AF1Q_HUMAN",0.112287944587331
"AF9_HUMAN",0.431817674904042
"AF17_HUMAN",0.512057241570697
"MOTI_HUMAN",0.155251886280501
"MTLR_HUMAN",-0.368894949617466
"MELPH_HUMAN",-0.135656829506546
"LST8_HUMAN",0.219377121151155
"MLX_HUMAN",0.52812477107169
"MLXIP_HUMAN",0.173112932873243
"MLXPL_HUMAN",-0.262113843977174
"DCMC_HUMAN",0.187151341201421
"MMAA_HUMAN",-0.0218058341587514
"MMAB_HUMAN",0.207697243569421
"MMAC_HUMAN",0.099149663432465
"MMAD_HUMAN",0.232858032256741
"PAQRB_HUMAN",-0.0772167788329999
"PAQRA_HUMAN",0.422868682762663
"NEP_HUMAN",0.662730675920657
"MMEL1_HUMAN",0.0132958297487711
"EMC5_HUMAN",0.121387703619939
"MMP1_HUMAN",0.387739223908005
"MMP10_HUMAN",-0.285719371356465
"MMP11_HUMAN",-0.27024721382809
"MMP12_HUMAN",-0.111457478702608
"MMP13_HUMAN",-0.334895135275521
"MMP14_HUMAN",-0.63734027204582
"MMP15_HUMAN",0.0966038484162512
"MMP16_HUMAN",-0.0858214847816563
"MMP17_HUMAN",0.00780072090218379
"MMP19_HUMAN",0.175424028399612
"MMP2_HUMAN",-0.141528385090781
"MMP20_HUMAN",0.068872301524966
"MMP21_HUMAN",0.135157752850552
"B4DMZ6_HUMAN",-0.373531640005565
"MMP24_HUMAN",-0.042652831191544
"MMPOS_HUMAN",-0.358989713414545
"A0A087WZS5_HUMAN",-0.286484455833429
"MMP26_HUMAN",-0.19568712542501
"MMP27_HUMAN",-0.3864429071784
"A0A087X1Y9_HUMAN",-0.186962494724267
"MMP3_HUMAN",-0.137508774336764
"MMP7_HUMAN",0.197139707624464
"MMP8_HUMAN",-0.0317934175562758
"MMP9_HUMAN",0.159503611489061
"MMRN1_HUMAN",-0.44450709987042
"L8E8T6_HUMAN",0.105415092467873
"MMS19_HUMAN",0.294199327378097
"MMS22_HUMAN",-0.11096006469305
"MUTA_HUMAN",-0.072862214416168
"MN1_HUMAN",-0.311117833435419
"MAT1_HUMAN",-0.214703958672262
"MND1_HUMAN",-0.383501001302256
"MNDA_HUMAN",-0.0580035138776337
"MNS1_HUMAN",-0.189595469829675
"MNT_HUMAN",-0.225128658879798
"MNX1_HUMAN",0.0641523995719636
"MOAP1_HUMAN",-0.297690508924397
"MOB1A_HUMAN",-0.0135089586035213
"MOB1B_HUMAN",0.100424334815163
"MOB2_HUMAN",-0.275733490143217
"MOB3A_HUMAN",-0.275795455410277
"MOB3B_HUMAN",-0.278965791002523
"MOB3C_HUMAN",0.0704326529038685
"PHOCN_HUMAN",-0.0830042609348352
"MOBP_HUMAN",0.0195733076575235
"MOCOS_HUMAN",-0.419267756938263
"MOCS1_HUMAN",-0.152760471172835
"MOCS3_HUMAN",-0.131069126858973
"MOG_HUMAN",-0.144054224430238
"MOGT1_HUMAN",-0.135678035890563
"MOGT2_HUMAN",0.248748700748266
"MOGT3_HUMAN",-0.197388649401042
"MOGS_HUMAN",0.451354853683305
"MOK_HUMAN",-0.14634357101147
"MON1A_HUMAN",-0.0904231345920372
"MON1B_HUMAN",-0.257896210048101
"MON2_HUMAN",-0.370138707613839
"MORC1_HUMAN",0.0735570447868889
"MORC2_HUMAN",0.0269653825209752
"MORC3_HUMAN",-0.248740231371155
"MORC4_HUMAN",-0.131109243906796
"MO4L1_HUMAN",0.0413414356007298
"MO4L2_HUMAN",-0.0442914544817661
"MORN1_HUMAN",-0.457959756915889
"MORN2_HUMAN",0.151942274501695
"MORN3_HUMAN",0.0487536498076225
"MORN4_HUMAN",0.0956270932357526
"MORN5_HUMAN",-0.385771364563502
"MOS_HUMAN",0.0278595915047657
"MOSMO_HUMAN",-0.12730093369467
"MSPD1_HUMAN",-0.0401719692252323
"MSPD2_HUMAN",-0.322018183599263
"MSPD3_HUMAN",0.0565234535918444
"M10L1_HUMAN",-0.148769525974815
"MOXD1_HUMAN",0.14601421926476
"MPC1_HUMAN",-0.0109206993940266
"MPC1L_HUMAN",-0.130154317227004
"MPC2_HUMAN",-0.193594849197776
"MPU1_HUMAN",-0.162795455492762
"MPDZ_HUMAN",-0.00650040584399592
"MPEG1_HUMAN",-0.19032536105054
"A2IDA3_HUMAN",0.0126487195172261
"MPP10_HUMAN",0.22511149324763
"H3BSB3_HUMAN",-0.156003495467625
"MPP8_HUMAN",-0.325509783958085
"MPP9_HUMAN",0.320106868693904
"MPI_HUMAN",0.000117808295706493
"G6B_HUMAN",0.144873236127325
"TPOR_HUMAN",0.107782014916953
"MPLKI_HUMAN",-0.404237794301396
"MPND_HUMAN",-0.0378920741934497
"PERM_HUMAN",-0.129052892722578
"EM55_HUMAN",0.038887154555958
"MPP2_HUMAN",-0.0394483182488391
"D3DX46_HUMAN",-0.285869243471981
"MPP4_HUMAN",0.175264494685664
"PALS1_HUMAN",0.285252178200752
"PALS2_HUMAN",0.255678466184884
"MPP7_HUMAN",-0.208530132927589
"MPPE1_HUMAN",0.0739310718689504
"MPPD1_HUMAN",-0.0059409127583379
"MPPD2_HUMAN",0.356463594308063
"MPRIP_HUMAN",0.37359478610774
"THTM_HUMAN",0.015875116605912
"MPV17_HUMAN",-0.255538863951485
"MP17L_HUMAN",-0.25861049205564
"M17L2_HUMAN",-0.0849271646595488
"MYP0_HUMAN",-0.487850098386376
"MPZL1_HUMAN",0.00281244923989332
"MPZL2_HUMAN",-0.130407714560623
"MPZL3_HUMAN",-0.337223459560387
"HMR1_HUMAN",0.19073398855684
"MRAP_HUMAN",0.00526541121261707
"MRAP2_HUMAN",-0.177596453448962
"RASM_HUMAN",0.134060351251808
"MRC1_HUMAN",-0.545289987963657
"MRC2_HUMAN",0.169846887384347
"MRE11_HUMAN",-0.177013608301469
"MREG_HUMAN",-0.291729809590213
"MOFA1_HUMAN",0.132696035060294
"MR1L1_HUMAN",0.341556181948328
"MRGBP_HUMAN",0.0716455262747335
"MRGRD_HUMAN",-0.234631569273475
"MRGRE_HUMAN",-0.279795131168179
"MRGRF_HUMAN",0.0371043119345516
"MRGRG_HUMAN",-0.174622574701577
"MRGX1_HUMAN",-0.179366181005721
"MRGX2_HUMAN",0.0488289054266965
"MRGX3_HUMAN",-0.431437464027422
"MRGX4_HUMAN",-0.319175692476772
"MTNA_HUMAN",0.125175595006553
"MRLN",-0.444195079088478
"MRM1_HUMAN",-0.455764893155646
"MRM2_HUMAN",0.0550673792909359
"MRM3_HUMAN",-0.285462118884605
"MRNIP_HUMAN",0.138523728198001
"MSTRO_HUMAN",-0.0144171275704051
"MROH1_HUMAN",0.164975104865818
"MRO2A_HUMAN",-0.104184779836054
"MRO2B_HUMAN",-0.150975198101265
"MROH5_HUMAN",-0.126791739121234
"MROH6_HUMAN",0.0435860333601763
"MROH7_HUMAN",0.103139695565445
"MROH8_HUMAN",-0.186071706905279
"MROH9_HUMAN",0.0119539644748302
"RM01_HUMAN",0.282681453566433
"RM10_HUMAN",-0.225604920460388
"RM11_HUMAN",-0.21592161547004
"RM12_HUMAN",-0.210486513048898
"RM13_HUMAN",-0.223993754250341
"A0A024RD78_HUMAN",-0.136220066319934
"RM15_HUMAN",-0.105242139097458
"RM16_HUMAN",0.148910748279307
"RM17_HUMAN",-0.0490028691041314
"RM18_HUMAN",-0.0682896656111388
"S4R3W9_HUMAN",0.0142596263501133
"RM02_HUMAN",0.239091755741484
"RM20_HUMAN",-0.101615133160619
"RM21_HUMAN",-0.276437016527153
"RM22_HUMAN",-0.254357939698903
"RM23_HUMAN",0.0237344824673183
"RM24_HUMAN",-0.0989500958079551
"RM27_HUMAN",-0.230560825555704
"RM28_HUMAN",-0.246317476767369
"RM03_HUMAN",-0.320321733127016
"B8ZZV5_HUMAN",0.16423674155987
"RM32_HUMAN",-0.10518975074691
"RM33_HUMAN",-0.169079597783839
"RM34_HUMAN",-0.219923567963416
"RM35_HUMAN",-0.276240549961859
"D6RB74_HUMAN",0.146772855983486
"A6NHR2_HUMAN",-0.0481100804748553
"RM38_HUMAN",0.105120384280044
"RM39_HUMAN",0.41339614218814
"RM04_HUMAN",-0.478985847204363
"RM40_HUMAN",-0.0995074074709437
"MRPL41",-0.355431468465462
"RM42_HUMAN",0.0968020290285136
"RM43_HUMAN",-0.245195814013973
"RM44_HUMAN",-0.0150189837735742
"RM45_HUMAN",0.516543912987701
"RM46_HUMAN",0.347613169569199
"RM47_HUMAN",0.00880180827428709
"RM48_HUMAN",0.181045862482055
"RM49_HUMAN",-0.242032130676306
"RM50_HUMAN",-0.263002111984069
"RM51_HUMAN",-0.0152458886485356
"RM52_HUMAN",0.223413257135518
