"","Pearson_correlation"
"MANF_HUMAN",0.0586728572599172
"MANS1_HUMAN",-0.358908598497224
"MANS4_HUMAN",0.384182847387771
"AOFA_HUMAN",-0.223299368333306
"AOFB_HUMAN",0.283659165275576
"MAP10_HUMAN",0.208981713254625
"TPC14_HUMAN",-0.0582082276625448
"MAP1A_HUMAN",-0.303499593416829
"MAP1B_HUMAN",0.740976337505558
"MLP3A_HUMAN",0.145502363778932
"MP3B2_HUMAN",0.0334970187104214
"MLP3C_HUMAN",0.046769470437714
"MAP1S_HUMAN",0.163718824684954
"MTAP2_HUMAN",0.232188872124444
"MP2K1_HUMAN",0.101182566412218
"MP2K2_HUMAN",0.12968931656904
"MP2K3_HUMAN",0.141982619048358
"MP2K4_HUMAN",0.405794313367545
"MP2K5_HUMAN",-0.10983735095003
"MP2K6_HUMAN",-0.0426621435265902
"MP2K7_HUMAN",-0.210058445289393
"M3K1_HUMAN",-0.342875278760319
"M3K10_HUMAN",0.387254759809078
"M3K11_HUMAN",0.03468611260746
"M3K12_HUMAN",-0.0461120505796557
"M3K13_HUMAN",-0.0567754343234398
"M3K14_HUMAN",0.400271369821847
"M3K15_HUMAN",0.484287550652727
"M3K19_HUMAN",0.165868366085123
"M3K2_HUMAN",-0.0702567507427325
"M3K20_HUMAN",0.48521521127557
"M3K21_HUMAN",-0.025155129680081
"M3K3_HUMAN",0.0744442786610134
"M3K4_HUMAN",0.042131821761057
"M3K5_HUMAN",-0.0232224998492056
"M3K6_HUMAN",-0.152455433988703
"M3K7_HUMAN",-0.0420781830683107
"M3KCL_HUMAN",-0.0792168130912352
"M3K8_HUMAN",0.333767127835261
"M3K9_HUMAN",0.030925044700092
"MAP4_HUMAN",0.093751415290768
"M4K1_HUMAN",0.294116859271161
"A0A024R567_HUMAN",0.461330910036525
"M4K3_HUMAN",-0.0447822066021713
"M4K4_HUMAN",-0.102637518885415
"M4K5_HUMAN",0.44196180436892
"MAP6_HUMAN",-0.26963586875644
"MA6D1_HUMAN",0.402466040966246
"MAP7_HUMAN",0.273822736341831
"MA7D1_HUMAN",0.645872343748092
"MA7D2_HUMAN",0.00469381295261538
"MA7D3_HUMAN",0.383978176026844
"MAP9_HUMAN",0.027748827456447
"MK01_HUMAN",-0.281584831015692
"MK10_HUMAN",0.319444391749009
"MK11_HUMAN",-0.18866704659134
"MK12_HUMAN",0.260238877012146
"MK13_HUMAN",0.276923122573671
"MK14_HUMAN",0.00652874428106258
"MK15_HUMAN",-0.530217620935137
"MISSL_HUMAN",-0.273921334592927
"MK03_HUMAN",-0.058437222672481
"MK04_HUMAN",0.182882919884062
"MK06_HUMAN",0.113662085720599
"MK07_HUMAN",-0.233919412742233
"MK08_HUMAN",0.309812564710294
"JIP1_HUMAN",-0.245790573942004
"JIP2_HUMAN",-0.0423014519022704
"JIP3_HUMAN",-0.107152293815984
"MK09_HUMAN",0.293877455959941
"SIN1_HUMAN",0.0570667486148145
"MAPK2_HUMAN",-0.387659686116913
"MAPK3_HUMAN",0.275907949956221
"MAPK5_HUMAN",-0.156726857554958
"MABP1_HUMAN",-0.194395268600916
"MARE1_HUMAN",-0.220720382042663
"A0A024RC33_HUMAN",0.28653721746447
"MARE3_HUMAN",0.34210188152199
"TAU_HUMAN",-0.260097124460672
"MARH1_HUMAN",-0.0148438018631279
"MARHA_HUMAN",0.214122864803239
"MARHB_HUMAN",0.182650711599727
"MARH2_HUMAN",0.0657769467200989
"MARH3_HUMAN",-0.143354635392703
"MARH4_HUMAN",-0.0351480940613404
"MARH5_HUMAN",0.254401489740007
"MARH6_HUMAN",0.0949393510055879
"MARH8_HUMAN",-0.135710419562424
"MARH9_HUMAN",0.0673743485561924
"MARCS_HUMAN",0.305599842931707
"MRP_HUMAN",-0.219628281548404
"MARCO_HUMAN",0.109767966643979
"MRCOL_HUMAN",0.0566052911027953
"MARF1_HUMAN",0.114226912352764
"MARK1_HUMAN",0.341992668851392
"MARK2_HUMAN",0.176915736554859
"MARK3_HUMAN",0.215623595107413
"MARK4_HUMAN",-0.519571643949221
"SYMC_HUMAN",-0.122590569379247
"SYMM_HUMAN",0.178260936204442
"MALD1_HUMAN",0.255394585300149
"MALD2_HUMAN",0.288098123578325
"MALD3_HUMAN",-0.114126413729497
"MAS_HUMAN",0.389287204668272
"MAS1L_HUMAN",-0.169163959953643
"MASP1_HUMAN",-0.25420431535049
"MASP2_HUMAN",-0.123148804690294
"MAST1_HUMAN",0.0821235156578541
"MAST2_HUMAN",0.019732210096228
"MAST3_HUMAN",0.225848213861686
"MAST4_HUMAN",0.23376608507254
"GWL_HUMAN",-0.111581693205051
"METK1_HUMAN",0.303922668584845
"METK2_HUMAN",-0.292914691948112
"MAT2B_HUMAN",0.140986980687532
"MATK_HUMAN",-0.1629305269945
"MATN1_HUMAN",0.32266824857431
"MATN2_HUMAN",0.547794491773371
"MATN3_HUMAN",-0.298074583994589
"MATN4_HUMAN",-0.159546446225236
"MATR3_HUMAN",-0.166392434464451
"SCC4_HUMAN",0.229258619002267
"MAVS_HUMAN",0.0877943579100887
"MAX_HUMAN",-0.155052541062112
"MAZ_HUMAN",-0.0532112487016299
"MYG_HUMAN",0.126995045224749
"M21D2_HUMAN",0.391780057098237
"A0A0A0MS90_HUMAN",-0.18997264851798
"MBD2_HUMAN",-0.00167501077974817
"MBD3_HUMAN",-0.0971052777146157
"MB3L1_HUMAN",0.376211972510403
"MB3L2_HUMAN",-0.177963915925767
"D6RBI7_HUMAN",-0.0308749330827428
"MBD5_HUMAN",0.158367506301092
"MBD6_HUMAN",0.0470986715092271
"MBIP1_HUMAN",-0.206245276678463
"MBL2_HUMAN",0.105097161036619
"MBLC1_HUMAN",-0.217111759164404
"MBLC2_HUMAN",0.154976036505819
"MBNL1_HUMAN",0.474420599263084
"MBNL2_HUMAN",0.286014262473275
"MBNL3_HUMAN",0.385745044384618
"MBOA1_HUMAN",0.371496795900655
"C9J2H7_HUMAN",-0.0817408760134737
"MBOA4_HUMAN",-0.32919251058094
"MBOA7_HUMAN",0.446820658158459
"MBP_HUMAN",-0.224625197264187
"MBTD1_HUMAN",0.702363990343609
"MBTP1_HUMAN",0.108012010137525
"MBTP2_HUMAN",0.31757885198337
"MSHR_HUMAN",-0.370502269118414
"ACTHR_HUMAN",-0.371765470280002
"MC3R_HUMAN",-0.206387339384773
"MC4R_HUMAN",0.00760319545687893
"MC5R_HUMAN",0.29021784175248
"MUC18_HUMAN",0.491650182633197
"FABD_HUMAN",0.206816917539769
"CRCM_HUMAN",-0.493602836383992
"MCCA_HUMAN",0.205145590137602
"MCCB_HUMAN",0.352660327594518
"MCCD1_HUMAN",-0.188922667748771
"MCEE_HUMAN",-0.0596233918658597
"MCEM1_HUMAN",0.386949516554936
"MCF2_HUMAN",0.195602446868043
"MCF2L_HUMAN",0.330978611294867
"MF2L2_HUMAN",0.204458650477665
"MCFD2_HUMAN",0.1092914735289
"MCHR1_HUMAN",0.52890202412951
"MCHR2_HUMAN",-0.00567700038074501
"MCIN_HUMAN",0.493386127661074
"MCL1_HUMAN",-0.0670917211719893
"MCM10_HUMAN",-0.356163254058592
"H0Y8E6_HUMAN",0.289904133431839
"MCM3_HUMAN",-0.00391924439647249
"GANP_HUMAN",-0.153031853546967
"MCM4_HUMAN",0.0426575272646057
"MCM5_HUMAN",0.131649611409553
"MCM6_HUMAN",0.162425860138788
"A0A0S2Z4A5_HUMAN",0.0160680037801172
"MCM8_HUMAN",0.158073541007765
"MCM9_HUMAN",0.114203831389938
"MCMBP_HUMAN",-0.227424386115118
"MCMD2_HUMAN",0.312243206614673
"MCLN1_HUMAN",-0.20645639552976
"MCLN2_HUMAN",0.498727607258715
"MCLN3_HUMAN",-0.141440572905701
"MCPH1_HUMAN",0.0339189717172875
"MCRI1_HUMAN",-0.145202338154536
"MCRI2_HUMAN",-0.331047373843154
"MCRS1_HUMAN",0.115564404543759
"MCTP1_HUMAN",0.578068892240348
"MCTP2_HUMAN",-0.0301505792218515
"MCTS1_HUMAN",0.538833147148157
"MCU_HUMAN",0.161980196123834
"MCUB_HUMAN",0.16052632226757
"MCUR1_HUMAN",0.261066991565563
"MDC1_HUMAN",0.193766780159877
"MDFI_HUMAN",0.284964920609925
"MDFIC_HUMAN",0.125528331590614
"MDFI2_HUMAN",-0.00391065445776188
"MDGA1_HUMAN",-0.0935552598428163
"MDGA2_HUMAN",0.544168451999293
"MDHC_HUMAN",0.347747210078447
"MDH1B_HUMAN",0.304937954164835
"MDHM_HUMAN",-0.0658422056576325
"MK_HUMAN",0.0397661173742143
"MDM1_HUMAN",0.183980034386887
"MDM2_HUMAN",0.430257504904664
"MDM4_HUMAN",-0.142277428778321
"MDN1_HUMAN",0.111789466659783
"MGDP1_HUMAN",-0.0705908605879923
"MAOX_HUMAN",0.359794998886295
"MAOM_HUMAN",-0.191638478858369
"MAON_HUMAN",0.0302338607817443
"MEA1_HUMAN",0.167861323211954
"EAF6_HUMAN",-0.244030246734432
"MEAK7_HUMAN",-0.00522011801308501
"MECOM_HUMAN",-0.30951536219624
"MECP2_HUMAN",0.0574686741531077
"MECR_HUMAN",0.040958396075015
"MED1_HUMAN",0.320988804532714
"MED10_HUMAN",-0.238443494874689
"MED11_HUMAN",0.138633085986333
"MED12_HUMAN",0.203186510651843
"MD12L_HUMAN",0.162751736589543
"MED13_HUMAN",-0.137658372534053
"MD13L_HUMAN",-0.128641515610053
"MED14_HUMAN",0.178166329556904
"M14OS_HUMAN",-0.0294912196798713
"MED15_HUMAN",0.149430137368844
"MED16_HUMAN",0.229442018064334
"MED18_HUMAN",0.35946651407355
"MED19_HUMAN",-0.0619221689469591
"MED20_HUMAN",0.200530288050968
"MED21_HUMAN",0.0154465794849355
"MED22_HUMAN",-0.411123490845685
"MED23_HUMAN",-0.214634927205734
"MED24_HUMAN",-0.043886051297854
"MED25_HUMAN",0.249234482645908
"MED26_HUMAN",0.155822757736477
"MED27_HUMAN",-0.0743476904083618
"MED28_HUMAN",-0.0243579826912958
"MED29_HUMAN",0.276883998329092
"MED30_HUMAN",0.0384608474663175
"MED31_HUMAN",0.569313668420913
"MED4_HUMAN",0.140440408971832
"MED6_HUMAN",0.318789030648549
"MED7_HUMAN",0.0221307519217685
"MED8_HUMAN",0.207958394683115
"J3KTK5_HUMAN",0.106218108776488
"MEDAG_HUMAN",-0.025774231503741
"MEF2A_HUMAN",-0.0535570168880509
"MEF2B_HUMAN",0.0525809447739284
"MEF2C_HUMAN",0.324375050367242
"MEF2D_HUMAN",0.525154271183132
"MEFV_HUMAN",0.452029212933222
"MEG10_HUMAN",0.128822228347774
"MEG11_HUMAN",0.109847053454396
"MEGF6_HUMAN",0.260060990690995
"MEGF8_HUMAN",-0.306182812272157
"MEGF9_HUMAN",-0.0740462677848665
"MEI1_HUMAN",0.117849380617398
"MEI4_HUMAN",-0.143130473607431
"MEIG1_HUMAN",0.0904168579418093
"MEIKN_HUMAN",0.303323628025001
"MEIOB_HUMAN",0.168402000762415
"MEIOC_HUMAN",0.257487966965795
"MEIS1_HUMAN",0.439509825056354
"MEIS2_HUMAN",0.313347746098914
"MEIS3_HUMAN",-0.00235126418958574
"MELK_HUMAN",0.110285013378125
"TRFM_HUMAN",0.101161341429188
"MEMO1_HUMAN",0.00134241786863953
"A0A5F9ZHS3_HUMAN",-0.260289066938647
"MEOX1_HUMAN",-0.280784097033235
"MEOX2_HUMAN",0.329587955943649
"MEP1A_HUMAN",-0.0819840568647851
"MEP1B_HUMAN",0.347220138895042
"MEPCE_HUMAN",-0.107529375496518
"MEPE_HUMAN",0.0140018748565809
"MERTK_HUMAN",0.00303616663510541
"MESD_HUMAN",-0.0864557574544966
"MESP1_HUMAN",-0.155800582784787
"MESP2_HUMAN",0.286023506603691
"MEST_HUMAN",-0.00509134484904393
"MET_HUMAN",-0.104367442537112
"MAP11_HUMAN",0.314467350544063
"MAP12_HUMAN",-0.264331244108235
"MAP2_HUMAN",0.496708168184654
"METRN_HUMAN",0.172395266213054
"METRL_HUMAN",-0.334513927476976
"TRMB_HUMAN",0.429356529840902
"NTM1B_HUMAN",0.176427816336337
"MET14_HUMAN",0.227838218928336
"MET15_HUMAN",-0.00289115635861162
"MET16_HUMAN",-0.0935552598428163
"MET17_HUMAN",0.0686701906359697
"MET18_HUMAN",0.235827459539401
"MT21A_HUMAN",-0.598820042152806
"MT21C_HUMAN",-0.0661360190796697
"MET22_HUMAN",0.158488000152682
"MET23_HUMAN",0.498024556353139
"MET24_HUMAN",0.105891678985696
"MET25_HUMAN",0.113359243499123
"MTL26_HUMAN",0.0634862154006677
"MET27_HUMAN",0.0900971284289188
"MET2B_HUMAN",-0.0733521575084089
"MTA70_HUMAN",-0.0726762589703081
"METL4_HUMAN",0.398873074847678
"METL5_HUMAN",0.0791695526725215
"METL6_HUMAN",0.09665959487974
"MET7A_HUMAN",0.228509146200416
"MET7B_HUMAN",-0.175628428754789
"METL8_HUMAN",-0.0423368507177213
"METL9_HUMAN",-0.276060021281855
"MEX3A_HUMAN",0.244408050050213
"MEX3B_HUMAN",-0.012290142133057
"MEX3C_HUMAN",-0.252961931266774
"MEX3D_HUMAN",-0.342945238636416
"MFAP1_HUMAN",0.259882860102738
"MFAP2_HUMAN",0.271519277135718
"MFAP3_HUMAN",-0.0411999995928758
"MFA3L_HUMAN",-0.344742758982084
"MFAP4_HUMAN",0.606594079327459
"MFAP5_HUMAN",0.287483867563036
"MFF_HUMAN",0.239262868644683
"MFGM_HUMAN",0.61166669988945
"MFHA1_HUMAN",-0.225162386821226
"MFN1_HUMAN",-0.299742202394449
"MFN2_HUMAN",0.246142266293563
"MFNG_HUMAN",-0.152644477748366
"MFSD1_HUMAN",-0.36349900966917
"MFS10_HUMAN",-0.0137383414644632
"MFS11_HUMAN",0.166543925023441
"MFS12_HUMAN",-0.209966402911892
"MF13A_HUMAN",0.124808770685358
"MF14A_HUMAN",0.343222117192346
"MF14B_HUMAN",0.298336852665259
"MF14C_HUMAN",0.372498699345181
"NLS1_HUMAN",0.483816850830346
"MFS2B_HUMAN",0.0590938025089252
"MFSD3_HUMAN",0.332186578297936
"MFD4A_HUMAN",-0.20742403644817
"MFS4B_HUMAN",0.190161747407614
"MFSD5_HUMAN",0.0400207831459233
"MFSD6_HUMAN",-0.320062184069318
"MFS6L_HUMAN",-0.0128849899022375
"MFSD8_HUMAN",-0.0528309807459172
"MFSD9_HUMAN",-0.111814160205744
"MGAP_HUMAN",0.187631028855331
"A0A024R7A5_HUMAN",0.0635671606259741
"MGAL_HUMAN",0.477815167829699
"HUMMR_HUMAN",0.653635624081287
"MGAT1_HUMAN",0.0757759193509542
"MGAT2_HUMAN",0.0645702232470964
"MGAT3_HUMAN",0.350868197788877
"MGT4A_HUMAN",-0.271096641580638
"MGT4B_HUMAN",0.00674657819110993
"MGT4C_HUMAN",0.280462130379645
"MGT4D_HUMAN",0.216438200263908
"MGT5A_HUMAN",-0.602687317112939
"MGT5B_HUMAN",0.25221902876381
"MGLL_HUMAN",0.157599490680344
"MGME1_HUMAN",-0.0949137031496289
"MGMT_HUMAN",-0.40303161824391
"MGP_HUMAN",0.113305782966049
"MGRN1_HUMAN",0.25309834803159
"MGST1_HUMAN",-0.70050576781621
"MGST2_HUMAN",-0.038467210407433
"MGST3_HUMAN",0.0297652771016061
"MIA_HUMAN",-0.212969236395804
"MIA2_HUMAN",-0.497563430581402
"TGO1_HUMAN",-0.00888300393889077
"MIB1_HUMAN",0.0552278101689018
"MIB2_HUMAN",0.364685871599513
"MICA_HUMAN",0.241996713935454
"MICA1_HUMAN",0.477064243921721
"MICA2_HUMAN",-0.0336370002913598
"MICA3_HUMAN",0.464422809456237
"MICLK_HUMAN",-0.351302413336964
"MILK1_HUMAN",0.0472065113102741
"MILK2_HUMAN",-0.207199209346605
"MICB_HUMAN",-0.36801910442914
"MIC10_HUMAN",0.202091095557136
"MIC13_HUMAN",0.381824821420948
"MICU1_HUMAN",0.162292733735795
"MICU2_HUMAN",-0.372213353535075
"MICU3_HUMAN",-0.0785543102411254
"TRI18_HUMAN",-0.0453641094902284
"M1IP1_HUMAN",0.13127784239113
"TRIM1_HUMAN",0.258123422692723
"MIDN_HUMAN",-0.325494174588585
"MID51_HUMAN",0.203891861660709
"MID49_HUMAN",0.241764013445663
"MIEN1_HUMAN",-0.288189046279209
"MIER1_HUMAN",0.113229174149977
"MIER2_HUMAN",0.371146511819224
"MIER3_HUMAN",0.115682545306279
"MIF_HUMAN",0.223723045274903
"MI4GD_HUMAN",0.313549911231532
"MIGA1_HUMAN",0.341442083939744
"MIGA2_HUMAN",-0.163242536050616
"MIIP_HUMAN",0.330306193497985
"MILR1_HUMAN",0.404397482107346
"MNAR1_HUMAN",0.295359746547823
"MNARL_HUMAN",0.223547710668965
"MINY1_HUMAN",0.227496940778
"MINY2_HUMAN",-0.316157942987612
"MINY3_HUMAN",0.0750926172516819
"MINY4_HUMAN",0.0767741294788304
"MIY4B_HUMAN",0.359277494150531
"MINK1_HUMAN",-0.0290662878753503
"MINP1_HUMAN",0.0762595023147469
"MIO_HUMAN",-0.338710861125244
"MIOX_HUMAN",0.0276298420862654
"MIP_HUMAN",-0.0155720877571606
"MIPEP",-0.0298372783699926
"MIPO1_HUMAN",0.182809394526824
"MIS12_HUMAN",-0.41528031168464
"MS18A_HUMAN",-0.0239926629521788
"M18BP_HUMAN",0.357425362046928
"MISP_HUMAN",-0.0722511210563294
"MISP3_HUMAN",0.188419563994324
"MITD1_HUMAN",0.206209378341686
"MITF_HUMAN",0.239306723537557
"MIXL1_HUMAN",0.108266988764203
"KI67_HUMAN",0.426071564875012
"MKKS_HUMAN",-0.316928069171961
"MKLN1_HUMAN",0.500869270355782
"MKNK1_HUMAN",0.473437916396287
"MKNK2_HUMAN",0.101343840083796
"MKRN1_HUMAN",0.0623640950749088
"MKRN2_HUMAN",-0.0835439858422623
"MKROS_HUMAN",0.191074414010662
"MKRN3_HUMAN",-0.324443919688171
"MKS1_HUMAN",0.139873591307968
"MKX_HUMAN",0.158205083560269
"MAR1_HUMAN",-0.256987480954159
"MLC1_HUMAN",-0.334373925733081
"MLEC_HUMAN",0.0144722091945366
"MLF1_HUMAN",0.283892131611595
"MLF2_HUMAN",-0.0724274433288309
"MLH1_HUMAN",0.0192212558685851
"MLH3_HUMAN",0.434721774140712
"MLIP_HUMAN",0.380423590484436
"MLKL_HUMAN",0.28053893191514
"ENL_HUMAN",0.0346013007397983
"AF10_HUMAN",0.144159886426005
"AF1Q_HUMAN",0.090476388150159
"AF9_HUMAN",-0.149020193254778
"AF17_HUMAN",-0.725185829788546
"MOTI_HUMAN",0.00770550630928442
"MTLR_HUMAN",-0.0935552598428163
"MELPH_HUMAN",0.372780626660532
"LST8_HUMAN",-0.0981277404767978
"MLX_HUMAN",-0.351766908899897
"MLXIP_HUMAN",0.214569869538123
"MLXPL_HUMAN",0.0726584286223959
"DCMC_HUMAN",-0.240906019677639
"MMAA_HUMAN",-0.0307148603775959
"MMAB_HUMAN",0.0588062716359701
"MMAC_HUMAN",-0.186709535029299
"MMAD_HUMAN",-0.146783347082888
"PAQRB_HUMAN",-0.239074813535915
"PAQRA_HUMAN",-0.249617645747462
"NEP_HUMAN",-0.797310521478514
"MMEL1_HUMAN",0.334498131998837
"EMC5_HUMAN",-0.00653717240817104
"MMP1_HUMAN",-0.403305345487756
"MMP10_HUMAN",0.246641283786641
"MMP11_HUMAN",-0.0387877709365547
"MMP12_HUMAN",0.188997759598046
"MMP13_HUMAN",0.32160258501783
"MMP14_HUMAN",0.594187681899412
"MMP15_HUMAN",0.360200623909159
"MMP16_HUMAN",-0.0490621605766221
"MMP17_HUMAN",-0.26556241208891
"MMP19_HUMAN",-0.180321439976043
"MMP2_HUMAN",0.596436359804556
"MMP20_HUMAN",0.223678659475131
"MMP21_HUMAN",0.0776029549648837
"B4DMZ6_HUMAN",0.178277317532305
"MMP24_HUMAN",0.464111281426928
"MMPOS_HUMAN",0.229877779091073
"A0A087WZS5_HUMAN",0.363072346196728
"MMP26_HUMAN",0.422957577613313
"MMP27_HUMAN",-0.0802285337412453
"A0A087X1Y9_HUMAN",0.346652425809611
"MMP3_HUMAN",-0.0544982599232335
"MMP7_HUMAN",0.120266236917887
"MMP8_HUMAN",-0.643373378163689
"MMP9_HUMAN",0.0430897441930851
"MMRN1_HUMAN",0.54430172278473
"L8E8T6_HUMAN",-0.197230346506302
"MMS19_HUMAN",0.326936829044662
"MMS22_HUMAN",0.410007604821091
"MUTA_HUMAN",0.296256447272827
"MN1_HUMAN",0.562994939111064
"MAT1_HUMAN",0.187468254464546
"MND1_HUMAN",0.30721335632795
"MNDA_HUMAN",0.0631721603888047
"MNS1_HUMAN",0.196435125494471
"MNT_HUMAN",0.36451830521263
"MNX1_HUMAN",-0.313503022610578
"MOAP1_HUMAN",0.276915756857461
"MOB1A_HUMAN",-0.0681754125273001
"MOB1B_HUMAN",0.0414766935524197
"MOB2_HUMAN",0.176419634507629
"MOB3A_HUMAN",0.159979794953441
"MOB3B_HUMAN",-0.215848857511459
"MOB3C_HUMAN",-0.140879985873798
"PHOCN_HUMAN",-0.0577154108895154
"MOBP_HUMAN",0.023716687074135
"MOCOS_HUMAN",0.424927779442435
"MOCS1_HUMAN",-0.0721934944469115
"MOCS3_HUMAN",-0.00560342991047054
"MOG_HUMAN",-0.143088388931344
"MOGT1_HUMAN",0.0259641991059007
"MOGT2_HUMAN",0.314804651125845
"MOGT3_HUMAN",-0.145367574470927
"MOGS_HUMAN",-0.296651406913973
"MOK_HUMAN",0.0201820255814625
"MON1A_HUMAN",0.375577348996977
"MON1B_HUMAN",0.244240994646844
"MON2_HUMAN",-0.0792583316640296
"MORC1_HUMAN",0.101169628521964
"MORC2_HUMAN",-0.287230941940726
"MORC3_HUMAN",-0.0424544878330932
"MORC4_HUMAN",0.266810716815852
"MO4L1_HUMAN",-0.0517973732498345
"MO4L2_HUMAN",0.0172354226352212
"MORN1_HUMAN",0.331355384838193
"MORN2_HUMAN",-0.423138091326872
"MORN3_HUMAN",0.189417484742175
"MORN4_HUMAN",0.146431229266178
"MORN5_HUMAN",0.343283992767166
"MOS_HUMAN",0.551699334048744
"MOSMO_HUMAN",0.0685523945064672
"MSPD1_HUMAN",0.0765427437478086
"MSPD2_HUMAN",0.0496952077564931
"MSPD3_HUMAN",-0.139468938244969
"M10L1_HUMAN",0.0781156120379561
"MOXD1_HUMAN",0.0540506843927365
"MPC1_HUMAN",-0.0115501681186806
"MPC1L_HUMAN",0.287490490568773
"MPC2_HUMAN",-0.210009962348994
"MPU1_HUMAN",0.315073211874929
"MPDZ_HUMAN",-0.00233281920050634
"MPEG1_HUMAN",0.237218421588198
"A2IDA3_HUMAN",0.0855927056378518
"MPP10_HUMAN",-0.101226342719307
"H3BSB3_HUMAN",0.383399785040064
"MPP8_HUMAN",0.405582520238338
"MPP9_HUMAN",0.230516582388418
"MPI_HUMAN",-0.139149272888045
"G6B_HUMAN",0.134631205462804
"TPOR_HUMAN",-0.025234321801875
"MPLKI_HUMAN",0.0544517018633563
"MPND_HUMAN",-0.0381551507715719
"PERM_HUMAN",-0.366827769815762
"EM55_HUMAN",0.326066357597118
"MPP2_HUMAN",0.364158904889223
"D3DX46_HUMAN",0.181584603374595
"MPP4_HUMAN",-0.0891837946189291
"PALS1_HUMAN",-0.585248248340566
"PALS2_HUMAN",-0.152131528796996
"MPP7_HUMAN",0.156067247015175
"MPPE1_HUMAN",0.0831457850865211
"MPPD1_HUMAN",-0.0883006640101505
"MPPD2_HUMAN",0.0531078638590522
"MPRIP_HUMAN",0.175276814767624
"THTM_HUMAN",0.129245003337758
"MPV17_HUMAN",0.413684181344242
"MP17L_HUMAN",-0.25323922524093
"M17L2_HUMAN",0.501360230616868
"MYP0_HUMAN",-0.0247086557776206
"MPZL1_HUMAN",-0.20012457301313
"MPZL2_HUMAN",0.452304127118413
"MPZL3_HUMAN",-0.321801302401843
"HMR1_HUMAN",-0.228927563716639
"MRAP_HUMAN",0.248459149353551
"MRAP2_HUMAN",0.0844157050199652
"RASM_HUMAN",0.0345880924022061
"MRC1_HUMAN",0.491469405457157
"MRC2_HUMAN",0.141460717861344
"MRE11_HUMAN",-0.0493220911272399
"MREG_HUMAN",0.16523224377198
"MOFA1_HUMAN",0.550894449239114
"MR1L1_HUMAN",0.256355132133304
"MRGBP_HUMAN",-0.152462591688931
"MRGRD_HUMAN",0.0367841336140357
"MRGRE_HUMAN",-0.0134854617482517
"MRGRF_HUMAN",0.15951676832291
"MRGRG_HUMAN",-0.368795332981924
"MRGX1_HUMAN",-0.16762142296215
"MRGX2_HUMAN",-0.0366218311446286
"MRGX3_HUMAN",0.562400056723483
"MRGX4_HUMAN",-0.194811384660576
"MTNA_HUMAN",-0.648434220266738
"MRLN",-0.271363256364148
"MRM1_HUMAN",0.267556666593121
"MRM2_HUMAN",0.0881490344796994
"MRM3_HUMAN",-0.391022635590145
"MRNIP_HUMAN",-0.424763574375847
"MSTRO_HUMAN",-0.51253188156587
"MROH1_HUMAN",0.224740728001286
"MRO2A_HUMAN",0.333820804139261
"MRO2B_HUMAN",-0.191879171270262
"MROH5_HUMAN",-0.111928111735757
"MROH6_HUMAN",0.286146670407381
"MROH7_HUMAN",-0.27934967081491
"MROH8_HUMAN",0.126090590993791
"MROH9_HUMAN",0.503832077579819
"RM01_HUMAN",0.0471571314513429
"RM10_HUMAN",0.108079577786826
"RM11_HUMAN",0.243567279940056
"RM12_HUMAN",-0.0451423288182604
"RM13_HUMAN",-0.0708927541979725
"A0A024RD78_HUMAN",0.0898720836017801
"RM15_HUMAN",0.450967237543902
"RM16_HUMAN",0.182200634229628
"RM17_HUMAN",0.0826477160669759
"RM18_HUMAN",0.0658859778053561
"S4R3W9_HUMAN",0.315652985590457
"RM02_HUMAN",-0.21169932296697
"RM20_HUMAN",0.29872982772841
"RM21_HUMAN",0.101763420734749
"RM22_HUMAN",0.231625944561665
"RM23_HUMAN",0.460559841081985
"RM24_HUMAN",-0.226095410675311
"RM27_HUMAN",0.33866528622298
"RM28_HUMAN",0.141176277325311
"RM03_HUMAN",0.238987053913013
"B8ZZV5_HUMAN",-0.0290177594493202
"RM32_HUMAN",0.466897368168183
"RM33_HUMAN",-0.191804375248912
"RM34_HUMAN",0.265750661608651
"RM35_HUMAN",0.0555057580760024
"D6RB74_HUMAN",0.0135147260889543
"A6NHR2_HUMAN",0.39314672134428
"RM38_HUMAN",-0.458630834214501
"RM39_HUMAN",-0.226837832797531
"RM04_HUMAN",0.117953975410565
"RM40_HUMAN",0.192615548032154
"MRPL41",-0.244744807988947
"RM42_HUMAN",-0.218173042585106
"RM43_HUMAN",0.31062639160478
"RM44_HUMAN",-0.214414735262961
"RM45_HUMAN",-0.225375465448585
"RM46_HUMAN",-0.128615885845372
"RM47_HUMAN",0.0882887803307226
"RM48_HUMAN",0.243060718441951
"RM49_HUMAN",0.187690905911411
"RM50_HUMAN",0.367360444297516
"RM51_HUMAN",0.350427988911631
"RM52_HUMAN",-0.615878834648013
"RM53_HUMAN",0.0334919574775601
"RM54_HUMAN",0.0295551919562084
"RM55_HUMAN",-0.273538398873129
"RT63_HUMAN",-0.464468111085131
"ICT1_HUMAN",-0.458466529497527
"RM09_HUMAN",0.102469153518243
"RT10_HUMAN",0.117877979010038
"RT11_HUMAN",0.383055552430094
"RT12_HUMAN",-0.226493414308175
"RT14_HUMAN",0.0787376481598726
"RT15_HUMAN",0.391834379798904
"RT16_HUMAN",0.140651731547164
"RT17_HUMAN",-0.188117874241664
"RT18A_HUMAN",-0.0518104016484616
"RT18B_HUMAN",-0.111745563263786
"RT18C_HUMAN",-0.28468539682964
"RT02_HUMAN",-0.247044178649364
