"","Pearson_correlation"
"KR231_HUMAN",-0.457377302512529
"KR241_HUMAN",-0.129997448476332
"KR251_HUMAN",-0.372120133952987
"KR261_HUMAN",-0.505024720162983
"KR271_HUMAN",0.136650229149883
"KR291_HUMAN",0.386608714889704
"KRA31_HUMAN",0.111384219122979
"KRA32_HUMAN",-0.526180924480124
"KRA33_HUMAN",0.573487175707965
"KRA41_HUMAN",0.7114332281828
"KRA42_HUMAN",0.109898716741249
"KRA43_HUMAN",-0.20806647309788
"KRA44_HUMAN",0.0697778654376515
"KRA47_HUMAN",0.000285034516232607
"KRA51_HUMAN",-0.0439494144864338
"KRTAP5-2",-0.615424033499504
"KRTAP5-3",-0.550188999305526
"KRA54_HUMAN",0.340270505024868
"KRA55_HUMAN",-0.143873142338081
"KRA56_HUMAN",0.229248307158262
"KRA57_HUMAN",-0.00101406099975478
"KRA58_HUMAN",0.38919637837062
"KRA59_HUMAN",0.0993565528875013
"KRA62_HUMAN",-0.435444322681761
"KRA63_HUMAN",-0.357957836562525
"KRA71_HUMAN",0.702747029527035
"KRA81_HUMAN",-0.00421405222753641
"KRA91_HUMAN",0.264572094445877
"KRA92_HUMAN",0.229950749934629
"KRA94_HUMAN",-0.210077979298614
"KTAP2_HUMAN",0.53719917078902
"KCP3_HUMAN",-0.825869384242168
"KTDAP_HUMAN",-0.342715153559257
"KSR1_HUMAN",-0.298053876234918
"KSR2_HUMAN",0.156941568647767
"KTI12_HUMAN",0.160387392521855
"KTN1_HUMAN",0.539490184558585
"KXDL1_HUMAN",0.619252664809309
"KY_HUMAN",0.395644684991701
"KAT1_HUMAN",0.112858510744759
"KAT3_HUMAN",0.0850825663037954
"KYNU_HUMAN",-0.398883963785672
"L1CAM_HUMAN",0.548723989911294
"LITD1_HUMAN",-0.07155141201125
"L2HDH_HUMAN",0.483739833252718
"T3HPD_HUMAN",-0.200158394042186
"LMBL1_HUMAN",-0.693164263839255
"LMBL2_HUMAN",0.175096822361969
"LMBL3_HUMAN",-0.040287299101721
"LMBL4_HUMAN",0.114754916123504
"LACC1_HUMAN",-0.0964949360031583
"LACRT_HUMAN",0.206515932793983
"LACTB_HUMAN",-0.219012451453684
"LACB2_HUMAN",-0.303416236571999
"BLML_HUMAN",-0.0313315529773746
"LAD1_HUMAN",-0.268852327049126
"LAG3_HUMAN",-0.623134944429633
"LAGE3_HUMAN",0.19535718234171
"LAIR1_HUMAN",0.54884427666839
"LAIR2_HUMAN",-0.0529217464900863
"LALBA_HUMAN",-0.0470663105299263
"LAMA1_HUMAN",0.178810442229426
"LAMA2_HUMAN",0.00449003334993949
"LAMA3_HUMAN",0.371027949279308
"LAMA4_HUMAN",-0.0785853417066049
"LAMA5_HUMAN",0.407242308979077
"LAMB1_HUMAN",0.223210763118072
"LAMB2_HUMAN",0.658902360667567
"LAMB3_HUMAN",-0.242213354108248
"LAMB4_HUMAN",0.210704177230818
"A0A024R972_HUMAN",0.578678198351791
"LAMC2_HUMAN",0.109053982586426
"LAMC3_HUMAN",-0.130556224736949
"LAMP1_HUMAN",0.549703284675148
"LAMP2_HUMAN",0.0276046790364839
"LAMP3_HUMAN",0.0392390871857537
"LAMP5_HUMAN",-0.395499712556666
"LTOR1_HUMAN",0.131340554780042
"LTOR2_HUMAN",0.475780468688227
"LTOR3_HUMAN",-0.0246505441689142
"LTOR4_HUMAN",-0.0781493263969412
"LTOR5_HUMAN",0.38949659958637
"LANC1_HUMAN",0.486474659966338
"LANC2_HUMAN",-0.443113247945195
"LANC3_HUMAN",0.487336745067125
"AMPL_HUMAN",-0.14019481372604
"LAP4A_HUMAN",0.591393030968843
"LAP4B_HUMAN",0.0633002434508276
"LAPM5_HUMAN",0.310341406129408
"LARG1_HUMAN",-0.240193791980386
"LARG2_HUMAN",-0.0585109009877179
"LARP1_HUMAN",0.136254383431881
"LAR1B_HUMAN",0.232507526245027
"LARP4_HUMAN",0.214104872663742
"LAR4B_HUMAN",-0.173255908042655
"LARP6_HUMAN",-0.576281214486849
"LARP7_HUMAN",-0.418495632038314
"SYLC_HUMAN",0.154416189119088
"SYLM_HUMAN",0.506934335161719
"LAS1L_HUMAN",-0.102981805568528
"LASP1_HUMAN",0.635388358493529
"LAT_HUMAN",-0.0348537252780439
"NTAL_HUMAN",-0.42189812589036
"LATS1_HUMAN",0.00706716527826344
"LATS2_HUMAN",-0.118214368218253
"LAX1_HUMAN",0.0135969838334447
"LAYN_HUMAN",-0.151422807283863
"LBH_HUMAN",0.0366331671078363
"LBHD1_HUMAN",0.45078415118171
"LBHD2_HUMAN",-0.185135690036303
"LBP_HUMAN",0.0559294545193836
"LBR_HUMAN",0.212881783761861
"LBX1_HUMAN",0.522329410734284
"LBX2_HUMAN",-0.331667282899774
"LCA5_HUMAN",0.339935377463599
"LCA5L_HUMAN",-0.479778281035328
"LCAT_HUMAN",0.537629098321365
"LCE1A_HUMAN",0.105706831967392
"LCE1D_HUMAN",-0.722844325882254
"LCE1F_HUMAN",0.384015860241125
"LCE2A_HUMAN",-0.210910280038803
"LCE2B_HUMAN",-0.349071659625259
"LCE2C_HUMAN",0.510838711674614
"LCE2D_HUMAN",0.49731206400133
"LCE3A_HUMAN",0.289101354526352
"LCE3B_HUMAN",-0.0431746958888945
"LCE3C_HUMAN",-0.487155911294919
"LCE3D_HUMAN",-0.0145403067748868
"LCE3E_HUMAN",-0.112134998578144
"LCE4A_HUMAN",-0.47577403039195
"LCE5A_HUMAN",-0.523706980407924
"LCE6A_HUMAN",-0.397052420855472
"LCK_HUMAN",-0.373416182848617
"LCLT1_HUMAN",0.108372770045201
"LCMT1_HUMAN",0.188881386860155
"TYW4_HUMAN",0.239240632792275
"LCN1_HUMAN",0.0832499163542675
"LCN10_HUMAN",0.20187356254946
"LCN12_HUMAN",-0.32625939502523
"LCN15_HUMAN",-0.256961670714404
"NGAL_HUMAN",-0.202099495001207
"LCN6_HUMAN",0.210426235549258
"LCN8_HUMAN",0.032202946250147
"LCN9_HUMAN",-0.280557885447567
"LCNL1_HUMAN",0.50378319631005
"LCOR_HUMAN",0.650988374071917
"LCORL_HUMAN",-0.13411476011346
"PLSL_HUMAN",0.323802825228128
"LCP2_HUMAN",-0.505966163302635
"LPH_HUMAN",-0.499254199042113
"LCTL_HUMAN",-0.441406664701354
"LDAH_HUMAN",-0.114002832277839
"LDB1_HUMAN",0.188473065633289
"LDB2_HUMAN",0.0299693480477222
"LDB3_HUMAN",-0.217521339597874
"LDHA_HUMAN",-0.146096804331923
"LDH6A_HUMAN",0.267834302384127
"LDH6B_HUMAN",-0.561400295953887
"LDHB_HUMAN",0.189521023698559
"LDHC_HUMAN",0.111741026716451
"LDHD_HUMAN",0.475479455499662
"LDLR_HUMAN",-0.000426021110143738
"LRAD1_HUMAN",0.805554360907321
"LRAD2_HUMAN",0.0142031949923595
"LRAD3_HUMAN",0.276330508800103
"LRAD4_HUMAN",-0.490266638153945
"ARH_HUMAN",-0.10648777026594
"LDOC1_HUMAN",0.502272579676371
"LEAP2_HUMAN",0.558274546601629
"LECT2_HUMAN",0.105796891114741
"LEF1_HUMAN",-0.142254584057706
"LFTY1_HUMAN",-0.0200307077887951
"LFTY2_HUMAN",-0.0387828124716795
"LEKR1_HUMAN",-0.446812945318402
"LELP1_HUMAN",-0.0574132865654894
"LEMD1_HUMAN",0.0931802071968562
"LEMD2_HUMAN",0.291656460740178
"MAN1_HUMAN",0.336035739893443
"LENEP_HUMAN",0.118745255510265
"LENG1_HUMAN",0.137299618064105
"LENG8_HUMAN",-0.313158874064048
"LENG9_HUMAN",0.302128015655898
"LEO1_HUMAN",-0.416784617786671
"LEP_HUMAN",0.0964144351197223
"LEPR_HUMAN",-0.148306226925982
"A0A087X0N2_HUMAN",-0.327469279205585
"LERL1_HUMAN",0.399925125163696
"LETM1_HUMAN",0.603010628240009
"LETM2_HUMAN",0.0473611919197031
"LTMD1_HUMAN",-0.089824275340513
"LEUTX_HUMAN",0.383253433756634
"LEXM_HUMAN",-0.547514602441332
"LFNG_HUMAN",0.0275832061077968
"LEG1_HUMAN",0.379703641009968
"A0A6Q8JG94_HUMAN",-0.243515742613021
"A0A087X0J5_HUMAN",-0.674302455898647
"PPL13_HUMAN",0.258328522355158
"LEG16_HUMAN",0.352909983942176
"LEG2_HUMAN",-0.445319803833736
"LEG3_HUMAN",0.33380983459631
"LG3BP_HUMAN",0.567701061736195
"LEG4_HUMAN",0.101004306791495
"LEG7_HUMAN",-0.566240050744715
"LEG8_HUMAN",0.265929132075777
"LEG9C_HUMAN",-0.220079521975618
"U3KQ88_HUMAN",-0.0445949114046239
"LGI1_HUMAN",-0.0720744731185719
"LGI2_HUMAN",-0.67791282773187
"LGI3_HUMAN",0.498812624615527
"LGI4_HUMAN",0.151136840389138
"LGMN_HUMAN",0.0957389404264171
"LGR4_HUMAN",-0.199696330197937
"LGR5_HUMAN",0.0950587873751749
"LGR6_HUMAN",-0.553585793324864
"LGSN_HUMAN",0.411121701717286
"LSHB_HUMAN",-0.00893746585766436
"LSHR_HUMAN",-0.160120272640585
"LHPL1_HUMAN",-0.415794109832959
"LHPL2_HUMAN",0.0639988572365434
"A1L384_HUMAN",-0.388311318003629
"LHPL4_HUMAN",0.147160293867696
"LHPL5_HUMAN",-0.215089501594753
"LHPL6_HUMAN",0.665724930339662
"LHPP_HUMAN",0.452571492785997
"LHX1_HUMAN",-0.170359802397911
"LHX2_HUMAN",-0.105577358429598
"LHX3_HUMAN",-0.208166488013569
"LHX4_HUMAN",0.115596921044871
"LHX5_HUMAN",0.306335287200683
"LHX6_HUMAN",0.251617832830902
"LHX8_HUMAN",0.178617849776358
"LHX9_HUMAN",-0.0653436746453027
"LIAS_HUMAN",-0.188569305833173
"LIF_HUMAN",-0.0470663105299263
"LIFR_HUMAN",0.225390619978175
"DNLI1_HUMAN",-0.107638026940507
"DNLI3_HUMAN",-0.46226434852617
"DNLI4_HUMAN",0.241428769342334
"LIRA2_HUMAN",-0.194878057614481
"LIRA3_HUMAN",-0.0814983767995004
"LIRA4_HUMAN",0.231358538739355
"LIRA5_HUMAN",-0.438377466200048
"LIRA6_HUMAN",-0.0193573003870108
"LIRB2_HUMAN",0.48716051355584
"LIRB3_HUMAN",-0.245122213163072
"LIRB4_HUMAN",-0.187699368833229
"LIRB5_HUMAN",-0.0936648839308204
"LMIP_HUMAN",-0.72229709884115
"LIMA1_HUMAN",0.505219743635709
"LIMC1_HUMAN",0.29141330356188
"LIMD1_HUMAN",0.467154421889887
"LIMD2_HUMAN",0.146846384674993
"LIME1_HUMAN",-0.0307567310746757
"LIMK1_HUMAN",-0.373177762041145
"LIMS2_HUMAN",0.268428029796351
"LIMS3_HUMAN",0.0681046138060762
"LN28A_HUMAN",-0.477550481041989
"LN28B_HUMAN",0.422913653853435
"LIN37_HUMAN",-0.483960010278002
"LIN52_HUMAN",0.55649896625521
"LIN54_HUMAN",0.576538954834737
"LIN7A_HUMAN",0.320358862133153
"LIN7B_HUMAN",-0.603445411936252
"LIN7C_HUMAN",-0.394962213768978
"LIN9_HUMAN",0.336868484773439
"LIGO1_HUMAN",0.512679086561988
"LIGO2_HUMAN",-0.0387665381696373
"LIGO3_HUMAN",-0.243076259980636
"LIGO4_HUMAN",0.0127266515831181
"LINES_HUMAN",-0.0674259615607109
"LICH_HUMAN",-0.209950773933021
"LIPC_HUMAN",-0.0873756762786902
"LIPS_HUMAN",0.69671267804039
"LIPG_HUMAN",0.273430872180839
"LIPE_HUMAN",0.070689355319908
"LIPH_HUMAN",-0.311189374261714
"LIPI_HUMAN",0.278499963764546
"LIPJ_HUMAN",0.0236977470941329
"LIPK_HUMAN",-0.0246287224905132
"LIPM_HUMAN",-0.526677156042447
"LIPN_HUMAN",0.0434508583840738
"LIPT_HUMAN",0.0828418367491772
"LIPT2_HUMAN",-0.358368232999875
"LITAF_HUMAN",0.393555258426074
"LIX1_HUMAN",-0.0258000389982087
"LIX1L_HUMAN",0.0156385227009332
"LKAM1_HUMAN",-0.0470663105299263
"LCFC1_HUMAN",0.0972297586945211
"A0A087WW77_HUMAN",0.757567139970319
"L2GL2_HUMAN",0.748413718431643
"LLPH_HUMAN",-0.267166242373644
"LMAN1_HUMAN",0.475482102040587
"LMA1L_HUMAN",-0.0609069237906265
"LMA2L_HUMAN",0.494369012616681
"LMBR1_HUMAN",-0.417904217955282
"LMBRL_HUMAN",0.289336650455123
"LMBD1_HUMAN",0.693331373161994
"LMBD2_HUMAN",-0.0423560405039523
"LMCD1_HUMAN",0.570032898362583
"LMF1_HUMAN",0.741387083984312
"LMF2_HUMAN",0.357301423171376
"LMLN_HUMAN",0.21698128100526
"LMLN2_HUMAN",-0.68852158364719
"LMNA_HUMAN",-0.110789571417262
"LMNB1_HUMAN",0.447976460026524
"LMNB2_HUMAN",0.015664650370336
"LMTD1_HUMAN",-0.562594131923344
"LMTD2_HUMAN",0.266029931373836
"RBTN1_HUMAN",-0.535073766112863
"RBTN2_HUMAN",0.599255740307064
"LMO3_HUMAN",-0.330848315284882
"LMO4_HUMAN",0.0285274617171985
"LMO7_HUMAN",0.0844516245938131
"LMOD1_HUMAN",0.325858498930573
"LMOD2_HUMAN",-0.545053641882048
"LMOD3_HUMAN",-0.423142765571657
"LMTK2_HUMAN",-0.127071650570962
"LMTK3_HUMAN",-0.357293454367135
"LMX1A_HUMAN",-0.233904851001243
"LMX1B_HUMAN",0.548913836031532
"LNP1_HUMAN",-0.412815394838472
"LCAP_HUMAN",0.0949502270323578
"LNP_HUMAN",0.448428636716868
"LNX1_HUMAN",-0.776664295992316
"LNX2_HUMAN",0.126181801714627
"LONM_HUMAN",0.0740983229880427
"LONP2_HUMAN",0.300870579065123
"LONF1_HUMAN",0.110215161351928
"LONF2_HUMAN",-0.159329983039437
"LONF3_HUMAN",0.45869013118352
"LORI_HUMAN",-0.517733017602692
"LYOX_HUMAN",0.349860329805008
"LOXH1_HUMAN",0.146198594089464
"LOXL1_HUMAN",0.411733407419561
"LOXL2_HUMAN",-0.441606043086054
"LOXL3_HUMAN",0.658016215216567
"LOXL4_HUMAN",0.260153052428038
"APOA_HUMAN",0.450439994292036
"LPAR1_HUMAN",-0.101384078105407
"LPAR2_HUMAN",0.328965682633857
"LPAR3_HUMAN",-0.241852599672266
"LPAR4_HUMAN",-0.331251191484868
"LPAR5_HUMAN",-0.60809418542734
"LPAR6_HUMAN",0.202294356624545
"PCAT1_HUMAN",0.262712812679618
"PCAT2_HUMAN",0.498649167553452
"MBOA5_HUMAN",0.33713480282442
"LPCT4_HUMAN",-0.169061716122498
"LGAT1_HUMAN",0.0610109532565351
"LPIN1_HUMAN",0.0132425271782471
"LPIN2_HUMAN",-0.277424996158552
"LPIN3_HUMAN",-0.500668116411219
"LIPL_HUMAN",0.0764346847304652
"PERL_HUMAN",0.361710351185456
"LPP_HUMAN",0.187553428217793
"LPXN_HUMAN",-0.14710341852048
"LRAT_HUMAN",-0.34403142333502
"LRAT1_HUMAN",0.0702214699335312
"LRAT2_HUMAN",-0.285563819721769
"LRBA_HUMAN",0.350224076940775
"LRCH1_HUMAN",0.0489249547942745
"LRCH2_HUMAN",-0.72257254904721
"LRCH3_HUMAN",0.167269697295656
"A0A087X197_HUMAN",0.434979367538825
"LRCL1_HUMAN",0.519000987000924
"LRFN1_HUMAN",-0.0561441909722411
"LRFN2_HUMAN",-0.333345006210759
"LRFN3_HUMAN",-0.00470559593281632
"LRFN4_HUMAN",0.285238521334308
"LRFN5_HUMAN",0.289408328990626
"A2GL_HUMAN",0.632346815480125
"LRGUK_HUMAN",-0.0470663105299263
"LRIF1",0.304192648158332
"Q5XWD3_HUMAN",0.253867643026957
"LRIG2_HUMAN",0.36704938175003
"C9K080_HUMAN",0.310602554525001
"LRIT1_HUMAN",0.131084030414981
"LRIT2_HUMAN",0.0448150742861614
"LRIT3_HUMAN",0.304406894217314
"IRAG2_HUMAN",0.399251652143727
"LRP1_HUMAN",0.655515154552712
"LRP10_HUMAN",0.594075872190065
"LRP11_HUMAN",0.454902681127099
"E5RIW8_HUMAN",-0.34247554398621
"LRP1B_HUMAN",-0.296984765387727
"LRP2_HUMAN",-0.4193670926773
"LRP3_HUMAN",-0.302500340905987
"D3DQQ7_HUMAN",-0.253141859824018
"LRP5_HUMAN",0.305958438130772
"LRP5L_HUMAN",-0.255042069363316
"LRP6_HUMAN",0.217021247311865
"LRP8_HUMAN",-0.0115365197282047
"AMRP_HUMAN",-0.0284695777168608
"LPPRC_HUMAN",-0.0687560229949443
"LLR1_HUMAN",-0.379530815866568
"LRRC1_HUMAN",-0.0702250096505271
"LRC10_HUMAN",0.344328865060019
"LR10B_HUMAN",-0.369490274048186
"LRC14_HUMAN",-0.228353227615141
"LR14B_HUMAN",0.0878445772057831
"LRC15_HUMAN",-0.40068506006933
"LRC17_HUMAN",0.22679066605182
"LRC18_HUMAN",-0.605279882185895
"LRC19_HUMAN",-0.289688030947363
"LRRC2_HUMAN",-0.479359620338585
"LRC20_HUMAN",-0.628691494258372
"LRC23_HUMAN",-0.504614495084226
"LRC24_HUMAN",-0.259347735144299
"LRC25_HUMAN",-0.188305149863071
"LRC26_HUMAN",-0.0238714766674755
"LRC27_HUMAN",0.41536815219391
"LRC28_HUMAN",-0.390536207990599
"LRC29_HUMAN",-0.189995165074417
"LRRC3_HUMAN",0.299286712508546
"LRC30_HUMAN",0.34093636246845
"LRC31_HUMAN",0.0233683818069988
"LRC32_HUMAN",-0.109907150412483
"LRC34_HUMAN",-0.0449896145768237
"LRC36_HUMAN",-0.294790093671847
"L37A2_HUMAN",0.693416471865418
"LR37B_HUMAN",0.304283059194125
"LRC38_HUMAN",0.316938679607654
"LRC39_HUMAN",-0.366293088148235
"LRC3B_HUMAN",-0.442686711340627
"LRR3C_HUMAN",0.585231209156471
"LRRC4_HUMAN",-0.502194984846449
"LRC40_HUMAN",-0.622775071568068
"LRC41_HUMAN",0.155076197324631
"LRC42_HUMAN",-0.0366100470480033
"LRC43_HUMAN",-0.45332942758817
"LRC45_HUMAN",0.0256126643988203
"LRC46_HUMAN",0.109331088618899
"LRC47_HUMAN",-0.53822705127032
"LRC49_HUMAN",0.0425283996972392
"LRC4B_HUMAN",0.0970902191224582
"LRC4C_HUMAN",-0.241292525012942
"LRC52_HUMAN",0.217967097222431
"LRC53_HUMAN",0.23618096904594
"LRC55_HUMAN",0.196954132766303
"LRC56_HUMAN",0.436985861701827
"LRC57_HUMAN",0.607873973564179
"LRC58_HUMAN",0.455042390382378
"LRC59_HUMAN",0.504251600805882
"DAA11_HUMAN",0.123235679829827
"LRC61_HUMAN",-0.248871707496207
"LRC63_HUMAN",-0.286746036922218
"LRC66_HUMAN",-0.0658190640816576
"LRC69_HUMAN",0.180292169508696
"LRRC7_HUMAN",0.0192576890762935
"LRR70_HUMAN",-0.214224916667576
"LRC71_HUMAN",0.161024820853507
"LRC72_HUMAN",0.0918847571649013
"LRC73_HUMAN",-0.634108911922272
"LR74A_HUMAN",0.0342828694347975
"LR74B_HUMAN",0.132601994167509
"LR75A_HUMAN",-0.00520539070919863
"LR75B_HUMAN",-0.333752000865644
"LRC8A_HUMAN",-0.79569868630716
"LRC8B_HUMAN",0.24050366875171
"LRC8C_HUMAN",-0.00862319833555941
"LRC8D_HUMAN",-0.0240982890798886
"LRC8E_HUMAN",-0.328643063722082
"LRRC9_HUMAN",-0.137928980538529
"LRCC1_HUMAN",0.630796065596163
"LRRD1_HUMAN",-0.582640210371949
"LRRF1_HUMAN",0.28917366184023
"LRRF2_HUMAN",0.59982516574256
"LRIQ1_HUMAN",-0.213417905879627
"LRIQ3_HUMAN",-0.348625688300345
"LRIQ4_HUMAN",-0.326682970135858
"LRRK1_HUMAN",0.0833062113400146
"LRRK2_HUMAN",-0.0315233233026835
"LRRN1_HUMAN",0.273107196367414
"LRRN2_HUMAN",0.104243937299827
"LRRN3_HUMAN",0.32708017489679
"LRRN4_HUMAN",0.1911578475427
"LRN4L_HUMAN",-0.405468484641913
"LRRT1_HUMAN",-0.136708785105287
"E5RHE5_HUMAN",0.147022416994785
"LRRT3_HUMAN",-0.480377648259213
"LRRT4_HUMAN",-0.198433451760629
"LRSM1_HUMAN",-0.269601486288537
"LRTM1_HUMAN",-0.408876478260564
"LRTM2_HUMAN",-0.47238137101263
"TOMT_HUMAN",-0.428024384837052
"LRWD1_HUMAN",-0.231273885907814
"LSAMP_HUMAN",-0.143190267241801
"LSG1_HUMAN",-0.614997422656388
"LSM1_HUMAN",-0.104575576659083
"LSM10_HUMAN",-0.207982533071015
"LSM11_HUMAN",0.346797642948049
"LSM12_HUMAN",0.143639366907734
"LS14A_HUMAN",0.0526681484385213
"LS14B_HUMAN",-0.543815720342645
"LSM2_HUMAN",-0.183883086883116
"LSM3_HUMAN",-0.306162723498628
"LSM4_HUMAN",-0.0470663105299263
"LSM5_HUMAN",-0.645329849049946
"LSM6_HUMAN",-0.00185293360794013
"LSM7_HUMAN",-0.0781636328328792
"LSM8_HUMAN",-0.311183589353966
"LSME1_HUMAN",0.366730319316623
"LSME2_HUMAN",0.140100343368324
"LSP1_HUMAN",-0.306759482309595
"LSR_HUMAN",0.166166243502949
"LSS_HUMAN",0.0392013323658794
"LST1_HUMAN",0.472485071679418
"TNFB_HUMAN",0.103806724846671
"LKHA4_HUMAN",0.264165138320932
"TNFC_HUMAN",0.442474810349698
"LT4R1_HUMAN",0.58136852288864
"LT4R2_HUMAN",-0.0470663105299263
"LTBP1_HUMAN",0.0930906476120794
"G3V3X5_HUMAN",-0.348705353615404
"LTBP3_HUMAN",0.304958444955254
"LTBP4_HUMAN",0.173552295127435
"TNR3_HUMAN",-0.713665583276019
"LTC4S_HUMAN",0.52180808853562
"TRFL_HUMAN",0.35544541892562
"LTK_HUMAN",0.446134873376889
"LTN1_HUMAN",-0.353141658603455
"LTO1_HUMAN",0.133514781041476
"LTV1_HUMAN",0.28513090821383
"LUC7L_HUMAN",0.120640085603314
"LC7L2_HUMAN",-0.0872688250681103
"LC7L3_HUMAN",-0.084482632294721
"LUM_HUMAN",0.213117338920548
"LURA1_HUMAN",-0.101249777759104
"LUR1L_HUMAN",-0.550337478020595
"LUZP1_HUMAN",-0.164898642638027
"LUZP2_HUMAN",-0.289784653183674
"LUZP4_HUMAN",0.0935703755801356
"LUZP6_HUMAN",0.287559889905585
"AMPQ_HUMAN",0.510504328612256
"LXN_HUMAN",0.56551895220036
"LY6D_HUMAN",-0.368569703536839
"LY6E_HUMAN",0.570080413000928
"LY65B_HUMAN",0.446966072570755
"LY65C_HUMAN",0.342655434499678
"LY66C_HUMAN",0.683715621570223
"LY66D_HUMAN",0.0887979131161645
"LY6G6F",-0.198772825200468
"LY6H_HUMAN",0.0275873300620052
"LY6K_HUMAN",-0.386680700751512
"LY6L_HUMAN",-0.1177693326352
"LY75_HUMAN",0.344140197089459
"LY86_HUMAN",0.33136272194533
"LY9_HUMAN",-0.646490022108416
"LY96_HUMAN",0.105025846721983
"LYAR_HUMAN",-0.238542455411356
"LYG1_HUMAN",-0.408542636073008
"LYG2_HUMAN",-0.165572420336299
"LYL1_HUMAN",-0.295587493511941
"LYN_HUMAN",0.465243488461405
"LYNX1_HUMAN",0.612370762936754
"LYPD1_HUMAN",-0.128706398372854
"LYPD2_HUMAN",-0.166210945012318
"LYPD3_HUMAN",-0.195803356370767
"LYPD4_HUMAN",-0.23572615049976
"LYPD5_HUMAN",-0.249230375152136
"LYPD6_HUMAN",0.302075182316496
"LPD6B_HUMAN",0.437506127285443
"LYPD8_HUMAN",-0.33795788086888
"LYPA1_HUMAN",0.174534712473171
"LYPA2_HUMAN",0.108877183718431
"LYPL1_HUMAN",0.0929974059704957
"LYRM1_HUMAN",-0.135301231983459
"LYRM2_HUMAN",0.122806557325745
"LYRM4_HUMAN",-0.607553481567948
"LYRM7_HUMAN",-0.498499027552593
"LYRM9_HUMAN",0.0781122853551639
"LYSM1_HUMAN",0.286569236795204
"LYSM2_HUMAN",0.489200236056964
"LYSM3_HUMAN",-0.0977581914668407
"LYSM4_HUMAN",0.310660574042884
"LYST_HUMAN",-0.0878050364593658
"LYVE1_HUMAN",0.103029449937895
"LYSC_HUMAN",-0.00273641858521904
"LYZL1_HUMAN",0.496116400291237
"LYZL4_HUMAN",0.432525191282059
"LYZL6_HUMAN",0.368690378013631
"LZIC_HUMAN",-0.126592387079806
"LZTL1_HUMAN",-0.0176473868632757
"LZTS1",0.198476027138701
"LZTS2_HUMAN",0.620701160990336
"LZTS3_HUMAN",0.343606768904551
"M1AP_HUMAN",-0.249544031695753
"MPRD_HUMAN",-0.464969808542618
"CFA91_HUMAN",0.126535968834823
"MB211_HUMAN",0.14563752220272
"MB212_HUMAN",0.0124543919649307
"MB213_HUMAN",-0.349230323104998
"MB214_HUMAN",-0.101141416710607
"MACC1_HUMAN",0.0523602003227017
"MACF1_HUMAN",0.555816465328405
"MACOI_HUMAN",0.25327737149257
"MACD1_HUMAN",0.146806608885114
"MACD2_HUMAN",0.516108905704532
"H2AY_HUMAN",0.435842341291299
"H2AW_HUMAN",0.710455891592109
"MD1L1_HUMAN",0.472051406447979
"MD2L1_HUMAN",-0.442988565746701
"MD2BP_HUMAN",0.0269151467663079
"MD2L2_HUMAN",0.417782009604723
"MADCA_HUMAN",-0.236271316287014
"MADD_HUMAN",-0.367308083322409
"MAEA_HUMAN",0.187129084002562
"MAEL_HUMAN",0.36324427299841
"MAF_HUMAN",0.319625219870895
"MAF1_HUMAN",0.192102943778357
"MAFA_HUMAN",-0.236007206635246
"MAFB_HUMAN",-0.0762351097970189
"MAFF_HUMAN",0.0977238177550457
"MAFG_HUMAN",0.545098146466917
"MAFK_HUMAN",0.132324867017137
"MAG_HUMAN",-0.128320976470636
"MAGA1_HUMAN",-0.320977641986182
"MAGAA_HUMAN",-0.132804488429276
"MAGAB_HUMAN",-0.231952195267186
"MAGAC_HUMAN",0.462413911628704
"MAGA2_HUMAN",0.23643045570417
"MAGA3_HUMAN",-0.44163321692383
"MAGA4_HUMAN",-0.559444294563736
"MAGA8_HUMAN",0.200986540260023
"MAGA9_HUMAN",0.194409844803427
"MAGB1_HUMAN",-0.0890257754744632
"MAGBA_HUMAN",0.0907150258674625
"MAGBG_HUMAN",0.548917151560811
"MAGBH_HUMAN",0.53685137819925
"MAGBI_HUMAN",-0.461728987474098
"MAGB2_HUMAN",-0.510531939067982
"MAGB3_HUMAN",-0.273293142430178
"MAGB4_HUMAN",-0.287929871006961
"MAGB5_HUMAN",0.502849764139962
"MAGB6_HUMAN",-0.493892804849491
"MAGEC2",0.553472220919982
"MAGC3_HUMAN",0.04531922274758
"MAGD1_HUMAN",0.324445610286265
"MAGD2_HUMAN",0.482298417900225
"MAGD4_HUMAN",-0.632915181404573
"MAGE1_HUMAN",0.427757354898285
"MAGE2_HUMAN",0.0352146387703523
"MAGF1_HUMAN",-0.101728767488983
"MAGH1_HUMAN",0.388322600758186
"MAGL2_HUMAN",-0.124312133970399
"H7C4U7_HUMAN",0.550162372666422
"MAGI2_HUMAN",0.144794771427613
"MAGI3_HUMAN",0.365461856592212
"MAGIX_HUMAN",-0.139344158412308
"MGN_HUMAN",-0.399665931605497
"MGN2_HUMAN",-0.596818478633666
"MAGT1_HUMAN",0.475754341445188
"MAIP1_HUMAN",-0.0945728552657649
"MAJIN_HUMAN",0.272257197275978
"MAK_HUMAN",0.336711783521925
"MAK16_HUMAN",0.419283887045565
"MAL_HUMAN",0.25933088552831
"MAL2_HUMAN",-0.316569395608133
"MALL_HUMAN",0.268162275572515
"MALR1_HUMAN",0.0342399299099719
"MASU1_HUMAN",0.485141006527522
"MALT1_HUMAN",0.0809970812886485
"MAMC2_HUMAN",-0.46289799634077
"AEGP_HUMAN",-0.530861762725726
