"","Pearson_correlation"
"PROF4_HUMAN",0.0652372801942212
"PEPA3_HUMAN",0.0403934806164492
"PGAM2_HUMAN",0.239308909014336
"PGAM4_HUMAN",0.133744716509898
"PGAM5_HUMAN",-0.0843417815151276
"PGAP1_HUMAN",-0.129082728089294
"PGAP2_HUMAN",0.142541541691545
"PGAP3_HUMAN",0.199181951457342
"PGAP4_HUMAN",0.212312792458937
"PGBD1_HUMAN",0.150002157374254
"PGBD2_HUMAN",0.213358557957381
"PGBD3_HUMAN",-0.243670904515502
"PGBD4_HUMAN",-0.203074997638873
"PGBD5_HUMAN",0.0520066771089046
"PEPC_HUMAN",-0.106549946897727
"6PGD_HUMAN",-0.0438946882791241
"PLGF_HUMAN",-0.262041943285747
"PGGHG_HUMAN",-0.320992618717155
"PGTB1_HUMAN",0.322245005875489
"PGK1_HUMAN",0.359061973320185
"PGK2_HUMAN",0.0272213244176936
"6PGL_HUMAN",0.304471462713993
"PGRP1_HUMAN",-0.552605931296153
"PGRP2_HUMAN",0.253385522010289
"PGRP3_HUMAN",-0.315014266510811
"PGRP4_HUMAN",-0.169313855986012
"PGM1_HUMAN",-0.132193743234057
"PGM2_HUMAN",0.324671333829842
"PGM2L_HUMAN",-0.322794196058645
"AGM1_HUMAN",0.0237140300007347
"PGM5_HUMAN",-0.477933133281501
"PGP_HUMAN",0.246300877645245
"PGPI_HUMAN",0.145339723006469
"PGPIL_HUMAN",-0.337668586690331
"PRGR_HUMAN",-0.37829139459579
"PGRC1_HUMAN",-0.332628958831877
"PGRC2_HUMAN",0.409364794470565
"PGPS1_HUMAN",-0.483313349893284
"PHAR1_HUMAN",-0.0491038775533055
"PHAR2_HUMAN",0.364350752843146
"PHAR3_HUMAN",0.109987264708259
"PHAR4_HUMAN",0.60786333249514
"PHAX_HUMAN",0.323132682821605
"PHB_HUMAN",0.187052547438822
"PHB2_HUMAN",-0.113721006540753
"PHC1_HUMAN",0.00110286117488845
"PHC2_HUMAN",0.34336438778996
"PHC3_HUMAN",-0.43062694631014
"SESQ1_HUMAN",-0.0148605112658413
"SESQ2_HUMAN",-0.132349651054415
"PHEX_HUMAN",-0.299056501826944
"PHF1_HUMAN",0.409826159125333
"PHF10_HUMAN",0.114369050830639
"PHF11_HUMAN",0.0698274691545685
"PHF12_HUMAN",0.117222698146053
"PHF13_HUMAN",0.163469401434623
"PHF14_HUMAN",-0.00166271743918407
"PHF19_HUMAN",-0.488350433473336
"PHF2_HUMAN",-0.19746177384468
"PHF20_HUMAN",0.324661739775056
"P20L1_HUMAN",-0.0228471181777008
"PF21B_HUMAN",0.00726976477866409
"PHF23_HUMAN",-0.522352818637132
"PHF24_HUMAN",-0.176109574433566
"PHF3_HUMAN",-0.0255009624074393
"PHF5A_HUMAN",0.31186709188682
"PHF6_HUMAN",0.45860715340573
"PHF7_HUMAN",0.237861292148475
"PHF8_HUMAN",-0.0756754207063215
"SERA_HUMAN",-0.363795269880348
"PHGR1_HUMAN",-0.454463988947048
"PHIP",-0.202509939845013
"KPB1_HUMAN",0.035923462600315
"KPB2_HUMAN",-0.252644679916417
"KPBB_HUMAN",-0.120505957646158
"PHKG1_HUMAN",-0.0686081785605218
"PHKG2_HUMAN",-0.00425230858229632
"PHLA1_HUMAN",0.0982508289205608
"PHLA2_HUMAN",-0.221121166296734
"PHLA3_HUMAN",0.143334026267791
"PHLB1_HUMAN",0.0248226056906328
"PHLB2_HUMAN",-0.195969355435722
"PHLB3_HUMAN",0.0784867570867217
"PHLP1_HUMAN",-0.117402082635018
"PHLP2_HUMAN",-0.0872593974795877
"PHOP1_HUMAN",0.418944383583797
"PHOP2_HUMAN",-0.332057381454678
"PHX2A_HUMAN",0.00551967484312719
"PHX2B_HUMAN",-0.228019643615266
"PHP14_HUMAN",0.035678752996198
"PHRF1_HUMAN",-0.509628033482973
"PHTF1_HUMAN",0.0592765505033485
"PHTF2_HUMAN",-0.133668533429966
"PAHX_HUMAN",-0.137294030134056
"PHYD1_HUMAN",-0.20737135467441
"PHYIP_HUMAN",0.665131122399902
"PHIPL_HUMAN",-0.307618473744922
"AT2L2_HUMAN",-0.0930596842158442
"PI15_HUMAN",-0.627991508307559
"PI16_HUMAN",-0.284604889398544
"ELAF_HUMAN",-0.136462642219459
"P4K2A_HUMAN",0.147535723627422
"P4K2B_HUMAN",-0.524572792793254
"PI4KA_HUMAN",0.307342667569731
"PI4KB_HUMAN",-0.210083617807095
"PIANP_HUMAN",-0.198810019570336
"PIAS1_HUMAN",-0.178131829715203
"PIAS2_HUMAN",-0.295016873699674
"PIAS3_HUMAN",-0.271041426802131
"PIAS4_HUMAN",-0.353591128547371
"PIBF1_HUMAN",-0.0909898889744465
"PICAL_HUMAN",-0.157288848944692
"PICK1_HUMAN",0.097579075029518
"PCLI1_HUMAN",-0.618577121630401
"PIDD1_HUMAN",-0.215798380655234
"PIEZ1_HUMAN",0.399936513090958
"PIEZ2_HUMAN",0.366062892626356
"PIF1_HUMAN",0.222321356352297
"PIFO_HUMAN",-0.063463158752476
"PIGA_HUMAN",-0.261327203816247
"PIGB_HUMAN",-0.27241318513302
"PIOS1_HUMAN",0.196559640019034
"PIGC_HUMAN",-0.0374052001636617
"PIGF_HUMAN",0.15784576271147
"PIGG_HUMAN",0.270662520853725
"PIGH_HUMAN",0.260716198504667
"GPI8_HUMAN",-0.0511665451549347
"PIGL_HUMAN",-0.475534874093278
"PIGM_HUMAN",-0.225258508906933
"PIGN_HUMAN",-0.273596370688798
"PIGO_HUMAN",0.244582321592003
"PIGP_HUMAN",-0.132195409150525
"PIGQ_HUMAN",-0.0329842794193228
"PIGR_HUMAN",0.189253933725799
"PIGS_HUMAN",-0.115621697339975
"PIGT_HUMAN",-0.0643029042291064
"PIGU_HUMAN",-0.366363253015483
"PIGV_HUMAN",-0.256132405616717
"PIGW_HUMAN",-0.184527986191299
"PIGX_HUMAN",-0.380440455919905
"PIGY_HUMAN",-0.174894226096669
"PIGZ_HUMAN",-0.570414358396437
"PIHD1_HUMAN",-0.0600685005225504
"PIHD2_HUMAN",-0.0765854744952368
"DAAF6_HUMAN",0.254642248215273
"BCAP_HUMAN",-0.206298590056712
"P3C2A_HUMAN",0.219280524597827
"P3C2B_HUMAN",0.153039020944482
"P3C2G_HUMAN",-0.253884946433287
"PK3C3_HUMAN",-0.249936792968392
"PK3CA_HUMAN",-0.300789835717693
"PK3CB_HUMAN",-0.00489216437892692
"PK3CD_HUMAN",-0.142651884856269
"PK3CG_HUMAN",-0.23207477026366
"P3IP1_HUMAN",0.122395877934303
"P85A_HUMAN",0.0900023672950929
"P85B_HUMAN",-0.228309564114982
"P55G_HUMAN",0.316438129631461
"PI3R4_HUMAN",-0.105616662803634
"PI3R5_HUMAN",-0.0659045863086668
"FYV1_HUMAN",-0.292418375069002
"PILRA_HUMAN",-0.303569622495561
"PILRB_HUMAN",0.210137833615037
"PIM1_HUMAN",-0.466916522922987
"PIM2_HUMAN",-0.247495133396962
"PIM3_HUMAN",-0.139636411307629
"PIMRE_HUMAN",0.239067918797545
"PIN1_HUMAN",0.075947327167333
"PIN4_HUMAN",-0.29527567807244
"PINK1_HUMAN",-0.0925338169643559
"PINLY_HUMAN",-0.24777679184574
"PINX1_HUMAN",-0.469015445670506
"PIP_HUMAN",-0.435494572619363
"PI42A_HUMAN",0.000195060023440985
"PI42B_HUMAN",-0.483629109998868
"PI42C_HUMAN",0.225812930727543
"PP4P1_HUMAN",0.416312401136167
"PP4P2_HUMAN",-0.0417222590368249
"PI51A_HUMAN",0.124329921133187
"PI51B_HUMAN",0.0927292337215307
"PI51C_HUMAN",-0.202155820343268
"PI5L1_HUMAN",-0.367059498810352
"SOX_HUMAN",-0.15995876385468
"PIR_HUMAN",0.12651658415494
"PIRT_HUMAN",-0.197364914002256
"PISD_HUMAN",-0.0449391563403956
"PITH1_HUMAN",-0.0240996207034794
"PIPNA_HUMAN",-0.238602008134028
"PIPNB_HUMAN",-0.050016376116302
"PITC1_HUMAN",0.365361351185216
"PITM1_HUMAN",-0.170137874112565
"PITM2_HUMAN",-0.0854139344428053
"PITM3_HUMAN",0.517630249250121
"A0A0A0MRX9_HUMAN",-0.254596938000893
"PITX1_HUMAN",-0.499640851264318
"PITX2_HUMAN",0.0800161130292538
"A0A0B5HBE9_HUMAN",0.206383020398
"PIWL1_HUMAN",0.0451045321796461
"PIWL2_HUMAN",0.319033075641714
"PIWL3_HUMAN",-0.165252436119816
"PIWL4_HUMAN",0.0864176252159258
"PJA1_HUMAN",-0.334659618885357
"PJA2_HUMAN",-0.150930187448703
"PJVK_HUMAN",-0.0795507721583312
"PKD1_HUMAN",-0.120274838296235
"PK1L1_HUMAN",-0.477821236306074
"PK1L2_HUMAN",-0.194937821447401
"PK1L3_HUMAN",0.223692010639656
"PKD2_HUMAN",-0.0732641731284581
"PK2L1_HUMAN",-0.177680303220075
"PK2L2_HUMAN",-0.329398983417086
"PKDCC_HUMAN",-0.0971576990883836
"PKDRE_HUMAN",-0.439892358505899
"PKHD1_HUMAN",0.0768891529994415
"PKHL1_HUMAN",-0.305527021885006
"IPKA_HUMAN",-0.501242184486071
"IPKB_HUMAN",-0.346094678008128
"IPKG_HUMAN",-0.304803131521494
"KPYR_HUMAN",0.0601669403325642
"KPYM_HUMAN",-0.192819491035948
"B4DZM6_HUMAN",0.194384365484812
"K7EKY9_HUMAN",0.0774341529622111
"PKN2_HUMAN",-0.218293871105087
"PKN3_HUMAN",-0.0742296983223521
"PKNX1_HUMAN",0.0946254223254281
"PKNX2_HUMAN",0.27644926443772
"PKP1_HUMAN",-0.391109009312273
"PKP2_HUMAN",0.16964069754881
"PKP3_HUMAN",0.335574922211791
"PKP4_HUMAN",0.582399152438106
"PLA1A_HUMAN",0.293568562071367
"PA2GX_HUMAN",0.0110093175819919
"PG12A_HUMAN",-0.14067695778442
"PG12B_HUMAN",-0.104139561817211
"PAG15_HUMAN",-0.255339345642391
"PA21B_HUMAN",-0.44213347426496
"PA2GA_HUMAN",-0.182402725212119
"PA2GC_HUMAN",-0.124518024749889
"PA2GD_HUMAN",0.218302177455925
"PA2GE_HUMAN",0.151983199986639
"PA2GF_HUMAN",0.47025904582936
"PA2G3_HUMAN",0.298062850693775
"PA24A_HUMAN",-0.347516444916619
"PA24B_HUMAN",-0.219387095246827
"PA24C_HUMAN",0.0047441663252027
"PA24D_HUMAN",-0.367408756256673
"PA24E_HUMAN",-0.309346622272676
"PA24F_HUMAN",-0.571654842851189
"PA2G5_HUMAN",-0.254083187119102
"PLPL9_HUMAN",-0.243872960262547
"PAFA_HUMAN",-0.503168900080372
"PLA2R_HUMAN",0.953181969231699
"PLAP_HUMAN",-0.419930056491161
"PLAT1_HUMAN",-0.561452308967392
"PLAT2_HUMAN",-0.639080226670078
"PLAT3_HUMAN",0.387337434030509
"PLAT4_HUMAN",-0.152243049723922
"PLAT5_HUMAN",-0.346872263720135
"PLAC1_HUMAN",-0.0144338073035523
"PLAC8_HUMAN",-0.0440933159341206
"PL8L1_HUMAN",0.476997498096784
"PLAC9_HUMAN",0.317008856036698
"PLAG1_HUMAN",-0.043526945238266
"PLAL1_HUMAN",-0.617028749454151
"PLAL2_HUMAN",0.622650435527132
"TPA_HUMAN",0.641201190444457
"UROK_HUMAN",-0.339734426298261
"UPAR_HUMAN",0.450026838079243
"PLB1_HUMAN",-0.416796133326439
"PLBL1_HUMAN",0.0548125755652422
"PLBL2_HUMAN",0.0450224201102578
"PLCB1_HUMAN",-0.070243265118615
"PLCB2_HUMAN",-0.392807350894514
"PLCB3_HUMAN",-0.52316166368423
"PLCB4_HUMAN",-0.590181530255518
"PLCD1_HUMAN",-0.214361509939604
"PLCD3_HUMAN",0.144839653511864
"PLCD4_HUMAN",-0.174577669709646
"PLCE1_HUMAN",0.642559067133226
"PLCG1_HUMAN",-0.0479317121881388
"PLCG2_HUMAN",0.418032509160122
"PLCH1_HUMAN",-0.0715843221951908
"PLCH2_HUMAN",-0.165392027943789
"PLCL1_HUMAN",-0.0705897787189471
"PLCL2_HUMAN",0.471121220937346
"PLCX1_HUMAN",0.488382817056532
"PLCX2_HUMAN",-0.298106976315761
"PLCX3_HUMAN",-0.44885463656403
"PLCZ1_HUMAN",-0.13341667422216
"PLD1_HUMAN",-0.0223446844334533
"PLD2_HUMAN",0.151811607416792
"PLD3_HUMAN",0.42929119080556
"PLD4_HUMAN",0.241788558549938
"PLD5_HUMAN",-0.296288086658891
"PLD6_HUMAN",-0.144888459706996
"PLEC_HUMAN",-0.0234759253873456
"PLEK_HUMAN",-0.303018087731102
"PLEK2_HUMAN",0.328075918240079
"PKHA1_HUMAN",-0.00686036079572777
"PKHA2_HUMAN",0.332280763744862
"PKHA3_HUMAN",-0.0967036535595785
"PKHA4_HUMAN",0.483505388371699
"PKHA5_HUMAN",0.340284724471604
"PKHA6_HUMAN",-0.0180519346321293
"PKHA7_HUMAN",-0.217111419347378
"PKHA8_HUMAN",-0.117011467319366
"PKHB1_HUMAN",0.00371015270889202
"PKHB2_HUMAN",0.208787146380721
"PLHD1_HUMAN",-0.231705100548685
"PKHF1_HUMAN",-0.357168456614525
"PKHF2_HUMAN",-0.532359916751104
"PKHG1_HUMAN",0.345321570114182
"PKHG2_HUMAN",-0.240912344291662
"PKHG3_HUMAN",-3.89400588412923e-05
"PKHG4_HUMAN",-0.0408023495803918
"PKH4B_HUMAN",0.141359819410419
"PKHG5_HUMAN",0.252088661637987
"PKHG6_HUMAN",-0.121613244544756
"PKHG7_HUMAN",-0.202524711275288
"PKHH1_HUMAN",-0.24490520125246
"PKHH2_HUMAN",0.484009936467043
"PKHH3_HUMAN",-0.384374962992509
"PKHJ1_HUMAN",0.220653981421106
"PKHM1_HUMAN",0.232502440822465
"PKHM2_HUMAN",-0.416000283304544
"PKHM3_HUMAN",-0.1247577455261
"PKHN1_HUMAN",0.34737337472609
"PKHO1_HUMAN",-0.162829772425024
"PKHO2_HUMAN",-0.301561967730139
"PKHS1_HUMAN",-0.0261825466239314
"PLET1_HUMAN",-0.277130743123145
"PLRKT_HUMAN",-0.133980997029803
"PLIN1_HUMAN",-0.127346086536533
"PLIN2_HUMAN",-0.386656193227191
"PLIN3_HUMAN",-0.0553963989002213
"PLIN4_HUMAN",-0.519177099364065
"PLIN5_HUMAN",0.315572180867151
"PLK1_HUMAN",-0.144888459706996
"PLK2_HUMAN",0.0302556686799288
"PLK3_HUMAN",0.122129052893417
"PLK4_HUMAN",-0.0769635777872996
"PLK5_HUMAN",-0.33919447897256
"PLLP_HUMAN",-0.277150802327465
"PPLA_HUMAN",-0.637557087022013
"PLOD1_HUMAN",-0.131770258879782
"PLOD2_HUMAN",-0.218105469793618
"PLOD3_HUMAN",-0.168033501371938
"MYPR_HUMAN",-0.545078518479799
"PLP2_HUMAN",0.160435512988882
"PLPHP_HUMAN",-0.0919326350365612
"PLPP1_HUMAN",0.472413300555909
"PLPP2_HUMAN",-0.277047778095458
"PLPP3_HUMAN",0.692453248612274
"PLPP4_HUMAN",0.604526348166115
"PLPP5_HUMAN",0.140125653434045
"PLPP6_HUMAN",-0.0233948054718735
"PLPP7_HUMAN",0.0428447935493516
"A0A0J9YYG5_HUMAN",-0.272294294890899
"K7EQF7_HUMAN",-0.137685424316868
"PLPR4_HUMAN",-0.691106329897605
"PLPR5_HUMAN",0.296890006864907
"PLRG1_HUMAN",0.0843489289836858
"PLSI_HUMAN",-0.211367037697118
"PLST_HUMAN",-0.0299248011031211
"PLS1_HUMAN",0.108304707756397
"PLS2_HUMAN",-0.476381735810849
"PLS3_HUMAN",0.0346181906880191
"PLS4_HUMAN",-0.152983019938251
"PLS5_HUMAN",-0.197341655179532
"PLTP_HUMAN",0.117566519047675
"PLVAP_HUMAN",-0.216967622626643
"PLDX1_HUMAN",-0.535824203986107
"PXDC2_HUMAN",-0.177693772976806
"PLXA1_HUMAN",-0.351043577741411
"PLXA2_HUMAN",-0.0448540284817786
"PLXA3_HUMAN",-0.239154008326981
"PLXA4_HUMAN",0.0432621247761705
"PLXB1_HUMAN",0.699769906284007
"PLXB2_HUMAN",0.305272021256926
"PLXB3_HUMAN",-0.130305400741171
"PLXC1_HUMAN",-0.0813269133274279
"PLXD1_HUMAN",0.0644331984991804
"P20D1_HUMAN",-0.408153387837459
"P20D2_HUMAN",-0.235219515928233
"APR_HUMAN",-0.144888459706996
"MCH_HUMAN",-0.264878933614673
"PMEL_HUMAN",0.071963523694721
"A2A2F5_HUMAN",-0.0583297869728167
"PMF1_HUMAN",-0.167741058501784
"PMFBP_HUMAN",-0.285214151439566
"PML_HUMAN",0.102023436028579
"PMM1_HUMAN",-0.0513277292021918
"PMM2_HUMAN",-0.0242269676557939
"MYP2_HUMAN",-0.0855717394347952
"PMP22_HUMAN",-0.432717958901922
"Q5SXN9_HUMAN",-0.00104444244319282
"MPPB_HUMAN",-0.166312953308663
"PMS1_HUMAN",-0.295056461848143
"PMS2_HUMAN",-0.0208291070078316
"PMVK_HUMAN",-0.144888459706996
"KCC1B_HUMAN",-0.661381705293977
"PNISR_HUMAN",0.030627991178351
"A0A024R415_HUMAN",-0.225257737573982
"PNKP_HUMAN",-0.000213788900647566
"PNDC1_HUMAN",-0.22480931700678
"LIPP_HUMAN",-0.318101432023131
"LIPR1_HUMAN",-0.177750107339614
"LIPR2_HUMAN",-0.0648940203167516
"LIPR3_HUMAN",0.104886017132242
"PNMA1_HUMAN",-0.141648364076867
"PNMA2_HUMAN",-0.11649765739137
"PNMA3_HUMAN",-0.0413334664900943
"PNMA5_HUMAN",0.0192646499569659
"PNM6A_HUMAN",0.0987811331587063
"PMA6E_HUMAN",-0.0161287138718314
"PMA6F_HUMAN",-0.259356311704324
"PNM8A_HUMAN",0.259480897517842
"PNM8B_HUMAN",-0.220602600009273
"PNMT_HUMAN",0.396150269278451
"PININ_HUMAN",0.109282331281545
"PNO1_HUMAN",0.49597678896275
"PNOC_HUMAN",-0.152897257517174
"PNPH_HUMAN",0.184304856444206
"PLPL1_HUMAN",-0.250135917137595
"PLPL2_HUMAN",0.160003498527389
"PLPL3_HUMAN",-0.433983134089688
"PLPL4_HUMAN",-0.183792256330568
"PLPL5_HUMAN",-0.0392624003354633
"PLPL6_HUMAN",-0.352104252364609
"PLPL7_HUMAN",-0.376601331681936
"PLPL8_HUMAN",-0.0203181315212458
"PNPO_HUMAN",-0.158387427472446
"PNPT1_HUMAN",0.162457489726178
"PNRC1_HUMAN",0.0150901365025673
"PNRC2_HUMAN",0.185633983634914
"POC1A_HUMAN",0.0516638453118972
"POC1B_HUMAN",-0.246593763654604
"POC5_HUMAN",-0.325401879226216
"PODN_HUMAN",-0.503617567199974
"PONL1_HUMAN",0.0368095082874479
"PODXL_HUMAN",0.91043415184675
"PDXL2_HUMAN",-0.168255671924434
"POF1B_HUMAN",-0.287995332466565
"OFUT1_HUMAN",-0.171513212019281
"OFUT2_HUMAN",-0.0688978105153706
"POGK_HUMAN",-0.241219098331414
"PGLT1_HUMAN",-0.475283717240198
"PLGT2_HUMAN",-0.299624569477889
"PLGT3_HUMAN",-0.401826317419604
"POGZ_HUMAN",-0.237325321728788
"DPOLA_HUMAN",-0.466681295914419
"DPOA2_HUMAN",-0.37099028006872
"DPOLB_HUMAN",-0.43748945578585
"DPOD1_HUMAN",0.253487138362422
"DPOD2_HUMAN",0.0299568735112363
"DPOD3_HUMAN",-0.465128690587138
"DPOD4_HUMAN",0.322907788284969
"B4DEM9_HUMAN",0.293639155754095
"PDIP3_HUMAN",0.0739166376045607
"DPOE1_HUMAN",-0.268680069863286
"DPOE2_HUMAN",-0.287113743694237
"DPOE3_HUMAN",-0.166453543244327
"DPOE4_HUMAN",-0.280686723454954
"A0A3B3IS91_HUMAN",0.272138854264154
"DPOG2_HUMAN",-0.00382952085343754
"POLH_HUMAN",-0.0464215105159032
"POLI_HUMAN",0.291655645099029
"POLK_HUMAN",-0.168896801161083
"DPOLL_HUMAN",-0.458251786048314
"DPOLM_HUMAN",0.0576429789641365
"DPOLN_HUMAN",-0.253596846304899
"A0A087WXL3_HUMAN",-0.6428367193013
"RPA1_HUMAN",-0.0141310125639196
"RPA2_HUMAN",-0.142263040552069
"A0A2R8Y5D3_HUMAN",-0.0750456361537715
"RPC22_HUMAN",-0.519253863710362
"RPA49_HUMAN",-0.46373500509553
"RPB1_HUMAN",0.170124581826445
"RPB2_HUMAN",-0.0720807194171394
"RPB3_HUMAN",-0.531985718875429
"RPB4_HUMAN",0.0050113524853159
"RPAB1_HUMAN",0.464571768910177
"RPAB2_HUMAN",0.25240677956981
"RPB7_HUMAN",-0.302529642017654
"RPAB3_HUMAN",-0.345205733781817
"RPB9_HUMAN",-0.000413660387056803
"RPB11_HUMAN",0.20028494514034
"RPB1B_HUMAN",0.21020930496662
"RPAB4_HUMAN",-0.144888459706996
"RPAB5_HUMAN",0.498710156604675
"GRL1A_HUMAN",0.0484286516001065
"RPC1_HUMAN",-0.389871214170018
"RPC2_HUMAN",0.0658817719587318
"RPC3_HUMAN",-0.42210487227477
"RPC4_HUMAN",-0.289246264074052
"RPC5_HUMAN",-0.192942372043042
"RPC6_HUMAN",-0.056996677861213
"RPC7_HUMAN",-0.175626196460025
"RPC7L_HUMAN",-0.191540615513687
"RPC8_HUMAN",-0.272647460671457
"RPC10_HUMAN",0.0936707906445283
"RPOM_HUMAN",-0.199188857237075
"P121C_HUMAN",0.0140326597894128
"P1L12_HUMAN",-0.0743314579619885
"P12L2_HUMAN",-0.159351029360026
"COLI_HUMAN",-0.254731575182299
"PMGT1_HUMAN",-0.170724344733669
"PMGT2_HUMAN",-0.402466590557951
"SG196_HUMAN",-0.178944632636893
"POMP_HUMAN",0.369478014110433
"POMT1_HUMAN",-0.100639775961488
"POMT2_HUMAN",-0.260047265427203
"POZP3_HUMAN",0.371055108996285
"PON1_HUMAN",-0.343590975395518
"PON2_HUMAN",0.685819587849063
"PON3_HUMAN",0.0958718852968224
"POP1_HUMAN",-0.172073750083655
"RPP29_HUMAN",-0.320895039453187
"POP5_HUMAN",-0.33044000853133
"POP7_HUMAN",0.0659921534751556
"POPD2_HUMAN",-0.0676028094744809
"POPD3_HUMAN",-0.528832424059036
"NCPR_HUMAN",-0.383486613600987
"PORCN_HUMAN",-0.0822110499568155
"POSTN_HUMAN",0.648049613410247
"POTE1_HUMAN",-0.180140857298638
"POTEA_HUMAN",-0.34468050899816
"POTED_HUMAN",0.116368886202791
"POTEE_HUMAN",-0.206074037174884
"POTEG_HUMAN",0.299312313946376
"PIT1_HUMAN",-0.0480888175129842
"OBF1_HUMAN",-0.20518915221334
"PO2F1_HUMAN",-0.203801953618094
"PO2F2_HUMAN",-0.165431574759971
"PO2F3_HUMAN",-0.545014542015875
"PO3F1_HUMAN",-0.573000239336929
"PO3F2_HUMAN",0.345684107669494
"PO3F3_HUMAN",-0.42585013630502
"PO3F4_HUMAN",0.0869655524203781
"PO4F1_HUMAN",-0.153146697082053
"PO4F2_HUMAN",-0.0191181346990164
"PO4F3_HUMAN",-0.160476566127714
"PO5F2_HUMAN",0.0393999839080382
"PO6F1_HUMAN",0.302120289249459
"A0A140GPP8_HUMAN",-0.270502177214393
"PP2D1_HUMAN",0.227220260465628
"IPYR_HUMAN",0.377861903898107
"IPYR2_HUMAN",-0.432681241757503
"SSF1_HUMAN",0.127523678809271
"PPARA_HUMAN",0.309759270205095
"PPARD_HUMAN",-0.042850394984612
"PPARG_HUMAN",-0.109813136353067
"PRGC1_HUMAN",-0.39583018890214
"PRGC2_HUMAN",-0.28464236132091
"PUR1_HUMAN",0.141587299577217
"CXCL7_HUMAN",0.121399875404556
"COAC_HUMAN",-0.0382674145288642
"PPCS_HUMAN",0.180255770977003
"PPDPF_HUMAN",0.210333428990371
"PDPFL_HUMAN",-0.515868505971728
"PPE1_HUMAN",-0.248583948894272
"PPE2_HUMAN",0.0350575177920027
"LIPA1_HUMAN",0.518037044194988
"LIPA2_HUMAN",-0.218431926380168
"LIPA3_HUMAN",-0.101526442370742
"LIPA4_HUMAN",-0.0253137292139156
"LIPB1_HUMAN",0.0786083884827518
"LIPB2_HUMAN",-0.595459091767575
"PPHLN_HUMAN",-0.215130310730145
"PPIA_HUMAN",0.400082685148231
"PAL4A_HUMAN",0.305595495844982
"PAL4F_HUMAN",0.165254873108407
"PPIB_HUMAN",0.275172229233456
"PPIC_HUMAN",-0.451883730136516
"PPID_HUMAN",-0.0157070313718822
"PPIE_HUMAN",0.275840684767275
"PPIF_HUMAN",-0.385394559332253
"PPIG_HUMAN",-0.342973812156401
"PPIH_HUMAN",-0.0839734814617189
"PPIL1_HUMAN",0.22636472819639
"PPIL3_HUMAN",-0.0127664023671753
"PPIL4_HUMAN",-0.0863149772838614
"PPIL6_HUMAN",-0.177554331916439
"VIP1_HUMAN",-0.301995563723984
"VIP2_HUMAN",0.0598189293476081
"PEPL_HUMAN",-0.450999308774517
"PPM1A_HUMAN",0.265356498045783
"PPM1B_HUMAN",0.222172765032053
"PPM1D_HUMAN",-0.260326237211337
"PPM1E_HUMAN",-0.0697190410211242
"PPM1F_HUMAN",-0.393628175064368
"PPM1G_HUMAN",-0.061426491596973
"PPM1H_HUMAN",0.233390157865719
"PPM1J_HUMAN",0.140858429080464
"PPM1K_HUMAN",0.214731520200057
"PPM1L_HUMAN",-0.491947835930081
"B7XGB9_HUMAN",-0.247447128727644
"PPM1N_HUMAN",-0.363354986686253
"PPME1_HUMAN",-0.113534091787313
"PP1A_HUMAN",0.335915397501245
"PP1B_HUMAN",-0.128064051815976
"PP1G_HUMAN",-0.385886302027454
"PP1RA_HUMAN",-0.248727524419075
"PP1RB_HUMAN",-0.22117514264188
"MYPT1_HUMAN",-0.307081120946477
"MYPT2_HUMAN",-0.73257313461616
"PP12C_HUMAN",-0.535006344837483
"IASPP_HUMAN",-0.0165442422677904
"PP14A_HUMAN",-0.41669856105882
"PP14B_HUMAN",-0.0414597372993141
"PP14C_HUMAN",-0.495748478713772
"PP14D_HUMAN",-0.263121198081971
"PR15A_HUMAN",-0.0584296529347203
"PR15B_HUMAN",-0.269826787002968
"PP16A_HUMAN",-0.0343889351250391
"PP16B_HUMAN",0.0917029508818321
"PPR17_HUMAN",-0.197044892285666
"PPR18_HUMAN",-0.182263705617509
"PPR1A_HUMAN",-0.333714014663893
"PPR1B_HUMAN",-0.468198660638769
"PPR1C_HUMAN",0.148150350965278
"IPP2_HUMAN",0.512871202224262
"PPR21_HUMAN",-0.561691713867843
"PPR26_HUMAN",0.192321941125401
"PPR27_HUMAN",-0.375650088490556
"IPP2C_HUMAN",-0.0353094801332804
"PPR32_HUMAN",-0.339668801166867
"PPR35_HUMAN",0.495756210057412
"PPR36_HUMAN",0.0515600494246418
"PPR37_HUMAN",-0.183547190340243
"PPR3A_HUMAN",-0.362679314659453
"PPR3B_HUMAN",-0.237049661344467
"PPR3C_HUMAN",-0.325399508740014
"PPR3D_HUMAN",0.438711160118847
"PPR3E_HUMAN",-0.0896399468868597
"PPR3F_HUMAN",-0.0206019589581332
"PP13G_HUMAN",-0.226008956451589
"PPR42_HUMAN",-0.453585532204953
"PP1R7_HUMAN",0.0265190827562033
"PP1R8_HUMAN",0.107391588237751
"NEB1_HUMAN",-0.361660139090364
"NEB2_HUMAN",-0.199615411857318
"PP2AA_HUMAN",-0.163845092490515
"PP2AB_HUMAN",0.247526990339018
"2AAA_HUMAN",-0.234899598833808
"2AAB_HUMAN",0.510170242743392
"2ABA_HUMAN",0.143627870858418
"2ABB_HUMAN",-0.382215088949747
"2ABG_HUMAN",0.276764902092806
"2ABD_HUMAN",0.103558761167676
"P2R3A_HUMAN",0.0992040365078475
"P2R3B_HUMAN",-0.30703596819232
"P2R3C_HUMAN",0.0636043437624426
