"","Pearson_correlation"
"SETMR_HUMAN",-0.358886699044609
"SETLP_HUMAN",0.0695016440442052
"SETX_HUMAN",-0.0183860955059428
"SEZ6_HUMAN",0.231488567971085
"SE6L1_HUMAN",-0.495164702070952
"SE6L2_HUMAN",0.120130560828988
"SF01_HUMAN",-0.226699982673131
"SF3A1_HUMAN",0.115191080169901
"SF3A2_HUMAN",0.18106758971068
"SF3A3_HUMAN",0.267674306580279
"SF3B1_HUMAN",0.0643369166257286
"SF3B2_HUMAN",-0.0246572067469427
"H3BMB0_HUMAN",-0.129160098436578
"SF3B4_HUMAN",-0.288778806791167
"SF3B5_HUMAN",-0.269442413227475
"SF3B6_HUMAN",0.0941686269322639
"SFI1_HUMAN",0.131624547501893
"SMBT1_HUMAN",-0.163169220793903
"SMBT2_HUMAN",-0.186740860598932
"1433S_HUMAN",-0.228285604791012
"SFPQ_HUMAN",0.174534694444311
"SFR1_HUMAN",0.100622784447797
"SFRP1_HUMAN",0.180613138639629
"SFRP2_HUMAN",-0.396597088573755
"SFRP4_HUMAN",0.130140707164633
"SFRP5_HUMAN",-0.00395384925355709
"SFSWA_HUMAN",0.11979951613305
"SFT2A_HUMAN",0.0889498546198997
"SFT2B_HUMAN",0.368040496733453
"SFT2C_HUMAN",-0.0623296148291599
"SFTA2_HUMAN",-0.0914326353078247
"SFTA3_HUMAN",-0.257449172913669
"SFTA1_HUMAN",0.0412476984230732
"SFPA2_HUMAN",0.00359433284891201
"PSPB_HUMAN",0.311729044686565
"PSPC_HUMAN",-0.083447154090826
"SFTPD_HUMAN",0.0657502513793214
"SFXN1_HUMAN",0.22515328353487
"SFXN2_HUMAN",-0.124113277915873
"SFXN3_HUMAN",-0.32814508893651
"SFXN4_HUMAN",0.195823345861634
"SFXN5_HUMAN",0.109364567784286
"SGCA_HUMAN",-0.195056990752186
"SGCB_HUMAN",-0.10274035347942
"SGCD_HUMAN",-0.141259333734773
"SGCE_HUMAN",0.335311892736669
"SGCG_HUMAN",0.225938248344337
"SGCZ_HUMAN",0.0224010548754405
"SGF29_HUMAN",0.23549750238175
"SGIP1_HUMAN",-0.191566905012028
"SGK1_HUMAN",0.270890945313047
"SGK2_HUMAN",-0.174829353803261
"SGK3_HUMAN",-0.303724782520143
"SMS1_HUMAN",0.127316488658565
"SMS2_HUMAN",0.139596669655456
"SGO1_HUMAN",0.389290006261561
"SGO2_HUMAN",0.227114379296535
"SGPL1_HUMAN",0.535026869126526
"SGPP1",-0.227725363111351
"SGPP2_HUMAN",-0.00395235239070594
"SPHM_HUMAN",-0.0126934345728188
"SGSM1_HUMAN",-0.0507436302958092
"SGSM2_HUMAN",0.00971618362400854
"SGSM3_HUMAN",0.175504978652365
"SGTA_HUMAN",-0.0785258622835353
"SGTB_HUMAN",-0.217980182636785
"SH2B1_HUMAN",0.177774932536853
"SH2B2_HUMAN",-0.0800075413081218
"SH2B3_HUMAN",0.312747298642874
"SH21A_HUMAN",-0.104654750841753
"SH21B_HUMAN",0.0626511453075436
"Q5UBZ2_HUMAN",0.0504328820483445
"SH23A_HUMAN",0.0443498146110276
"SH2D3_HUMAN",0.0128841491106532
"SH24A_HUMAN",-0.0599910340849845
"SH24B_HUMAN",-0.28349345765206
"SH2D5_HUMAN",0.123432082425849
"SH2D6_HUMAN",-0.273939415319566
"SH2D7_HUMAN",0.281133114530387
"SH3BG_HUMAN",0.18506873538755
"SH3L1_HUMAN",0.163629223095198
"SH3L2_HUMAN",-0.191712918530319
"SH3L3_HUMAN",0.0935658706526582
"3BP1_HUMAN",0.348455631346981
"3BP2_HUMAN",-0.121120459481057
"SH3B4_HUMAN",-0.227283927545248
"3BP5_HUMAN",0.354977799856435
"3BP5L_HUMAN",0.0248030482481841
"SH319_HUMAN",0.175319444995997
"SH321_HUMAN",-0.419489818851604
"SH3G1_HUMAN",-0.155017980982751
"SH3G2_HUMAN",-0.104430202901193
"SH3G3_HUMAN",-0.1202692300534
"SHLB1_HUMAN",0.602765395271411
"SHLB2_HUMAN",-0.0158077237572881
"SH3K1_HUMAN",-0.36206260531219
"SPD2A_HUMAN",-0.127833305169833
"SPD2B_HUMAN",0.275844417673051
"SH3R1_HUMAN",0.259799163795302
"SH3R2_HUMAN",-0.294311471508149
"SH3R3_HUMAN",-0.0517986389417224
"S3TC1_HUMAN",0.0425163643947441
"S3TC2_HUMAN",0.258110706002126
"SH3Y1_HUMAN",-0.158124110254577
"SHAN1_HUMAN",-0.0311375549776703
"SHAN2_HUMAN",-0.197436878665692
"SHAN3_HUMAN",0.477090671106959
"SHRPN_HUMAN",-0.11923249077988
"SHB_HUMAN",0.0365667727396551
"SHBG_HUMAN",0.0396176771767272
"SHC1_HUMAN",0.302639245831701
"SHC2_HUMAN",-0.262980771510188
"SHC3_HUMAN",-0.116859772554294
"SHC4_HUMAN",-0.175700321201744
"SHCBP_HUMAN",-0.312782688218607
"SHP1L_HUMAN",0.211268565941876
"SHD_HUMAN",-0.113580680432604
"SHE_HUMAN",-0.226000252471587
"SHF_HUMAN",-0.404160209903204
"SHFL_HUMAN",0.151217368473683
"SHH_HUMAN",-0.127103617982924
"SHSA2_HUMAN",-0.161094840031086
"SHSA3_HUMAN",-0.134588718968269
"SHSA4_HUMAN",0.188154370352704
"SHSA5_HUMAN",0.455394169658606
"SHSA6_HUMAN",-0.192998797071239
"SHSA7_HUMAN",-0.00744413027800492
"SHSA8_HUMAN",0.134478534519999
"SHSA9_HUMAN",-0.348561579565749
"SHSL1_HUMAN",0.599301687537203
"SHL2A_HUMAN",-0.44079170394716
"SHL2B_HUMAN",0.135640901897684
"SHKB1_HUMAN",0.150231006297111
"SHLD1_HUMAN",0.0761772844784126
"SHLD2_HUMAN",0.193575943913521
"SHLD3_HUMAN",0.169480829747132
"GLYC_HUMAN",-0.243366918282111
"GLYM_HUMAN",-0.247938432231674
"SHOC1_HUMAN",-0.248044761226351
"SHOC2_HUMAN",0.483144335628062
"SHOX_HUMAN",0.239454730951093
"SHOX2_HUMAN",0.146043784557868
"SHPK_HUMAN",0.281046172799506
"SHPRH_HUMAN",0.236360225791717
"SHQ1_HUMAN",0.114295883532491
"SHRM1_HUMAN",-0.106141808176757
"SHRM2_HUMAN",-0.051453114323946
"SHRM3_HUMAN",0.104958376490541
"SHRM4_HUMAN",0.277413209584734
"SHOT1_HUMAN",-0.0509537657610667
"SUIS_HUMAN",-0.463819668066383
"SIAH1_HUMAN",0.34936209118432
"SIAH2_HUMAN",0.25042791073681
"SIAH3_HUMAN",-0.17683482822688
"SIDT1_HUMAN",-0.0517422469755012
"SIDT2_HUMAN",0.0405147449194562
"SIGIR_HUMAN",-0.248407740953705
"SN_HUMAN",-0.055961502657923
"SIG10_HUMAN",0.100204988165515
"SIG11_HUMAN",0.275876758732674
"M0QYF3_HUMAN",0.00060927219469803
"SIG14_HUMAN",-0.205170134380621
"SIG15_HUMAN",0.218910365751638
"SIG16_HUMAN",-0.160924119175992
"SIGL5_HUMAN",-0.208070849193197
"SIGL6_HUMAN",0.0243221352656247
"SIGL7_HUMAN",-0.29417574733129
"SIGL8_HUMAN",-0.0873726561929812
"SIGL9_HUMAN",0.333747355794016
"SIGL1_HUMAN",-0.00186941687165644
"SGMR1_HUMAN",0.119303143663166
"SIK1_HUMAN",-0.219562353650428
"SIK2_HUMAN",0.54835274908898
"SIK3_HUMAN",0.0944658143827785
"SIKE1_HUMAN",0.0952278084396921
"SIL1_HUMAN",0.379378181620621
"SIM1_HUMAN",-0.250176749198596
"SIMC1_HUMAN",-0.194455591041456
"SIN3A_HUMAN",0.255520308124876
"SIN3B_HUMAN",0.324634892260971
"SHCAF_HUMAN",0.293844206079943
"SIPA1_HUMAN",0.155570411029937
"SI1L1_HUMAN",-0.505334726584839
"SI1L2_HUMAN",0.0318536669290306
"SI1L3_HUMAN",0.352531808131238
"SHPS1_HUMAN",-0.2596808762309
"SIRB1_HUMAN",-0.208590180613286
"SIRB2_HUMAN",0.00520055114790968
"SIRPD_HUMAN",0.0464438449598597
"D3DVW8_HUMAN",-0.104574207195816
"SIR1_HUMAN",-0.0793783322653573
"SIR2_HUMAN",0.368853564892176
"SIR3_HUMAN",0.0670820114041087
"SIR4_HUMAN",0.166327171932771
"SIR5_HUMAN",0.0552497394561347
"SIR6_HUMAN",-0.186285877553641
"SIR7_HUMAN",-0.135449525471012
"SIT1_HUMAN",0.137460723287579
"SIVA_HUMAN",-0.0272899840571848
"SIX1_HUMAN",-0.05094069973661
"SIX2_HUMAN",0.112615797846899
"SIX3_HUMAN",-0.285442326920656
"SIX4_HUMAN",0.270909873169176
"SIX5_HUMAN",0.0978225141861362
"SIX6_HUMAN",0.31514255648531
"SKA1_HUMAN",0.0427660044729627
"SKA2_HUMAN",-0.147003606028425
"SKA3_HUMAN",0.412142477983232
"SKAP1_HUMAN",0.38832738070567
"SKAP2_HUMAN",0.361220391622546
"SKI_HUMAN",0.10077362022578
"SKDA1_HUMAN",-0.0800289426765211
"SKIL_HUMAN",0.349249561938927
"SKIV2_HUMAN",-0.208125891778167
"SKOR1_HUMAN",0.147626997323091
"SKOR2_HUMAN",0.388127086880288
"SKP1_HUMAN",0.165056142561854
"SKP2_HUMAN",-0.114294777863799
"SLAP1_HUMAN",-0.0833659744028295
"SLAP2_HUMAN",-0.0305312199112243
"SLAI1_HUMAN",-0.0887417951079738
"SLAI2_HUMAN",0.369764444375393
"SLAF1_HUMAN",0.0596350036666138
"SLAF6_HUMAN",0.168332397229795
"SLAF7_HUMAN",-0.0608094234130214
"SLAF8_HUMAN",-0.237496579459524
"SLAF9_HUMAN",0.0266830474481805
"SLBP_HUMAN",-0.0679769887566178
"NTCP_HUMAN",0.10079295403831
"NTCP2_HUMAN",-0.150461976551585
"P3_HUMAN",-0.091778997343342
"NTCP4_HUMAN",-0.0437524258996763
"NTCP5_HUMAN",0.237503274320807
"SOAT_HUMAN",-0.209382295806791
"NTCP7_HUMAN",0.165310540987176
"NRAM1_HUMAN",0.110462838318945
"NRAM2_HUMAN",0.244224084534135
"S12A1_HUMAN",0.118590727098829
"S12A2_HUMAN",0.295862458934247
"S12A3_HUMAN",-0.00141022798083873
"S12A4_HUMAN",0.016820463742398
"S12A5_HUMAN",0.206267805959395
"S12A7_HUMAN",0.319508137270622
"S12A8_HUMAN",0.014254306068967
"S12A9_HUMAN",-0.106369969396016
"S13A1_HUMAN",0.17727521061814
"S13A2_HUMAN",0.367658248159985
"S13A3_HUMAN",0.113540580995617
"S13A4_HUMAN",0.350766385807208
"S13A5_HUMAN",0.0961486559597379
"UT1_HUMAN",0.0328391468806242
"UT2_HUMAN",-0.176516115593158
"S15A1_HUMAN",-0.0863735624901947
"S15A2_HUMAN",0.130406525605799
"S15A3_HUMAN",0.286576013342787
"S15A4_HUMAN",0.382664363424856
"S15A5_HUMAN",-0.369131483566029
"MOT1_HUMAN",-0.182017708211949
"MOT10_HUMAN",-0.0098535664020907
"MOT11_HUMAN",-0.189272414118686
"MOT12_HUMAN",-0.0346724560655415
"MOT13_HUMAN",-0.0718059703201556
"MOT14_HUMAN",-0.310691946779322
"MOT8_HUMAN",0.0877389700245636
"MOT4_HUMAN",0.0399846707672429
"MOT5_HUMAN",0.121723495054087
"MOT6_HUMAN",-0.176824880860002
"MOT7_HUMAN",0.0440703039945851
"MOT2_HUMAN",-0.130184119213762
"MOT3_HUMAN",0.175603816820405
"MOT9_HUMAN",0.00807463267525358
"NPT1_HUMAN",0.0282262851060735
"NPT3_HUMAN",0.367005282911152
"NPT4_HUMAN",-0.433300850607481
"S17A4_HUMAN",-0.0192117841192708
"S17A5_HUMAN",0.171051169204164
"VGLU2_HUMAN",-0.0568850942445571
"VGLU1_HUMAN",0.140859838028984
"VGLU3_HUMAN",-0.0882694775726548
"S17A9_HUMAN",-0.238564036035362
"D3DSQ4_HUMAN",-0.134087192345352
"VMAT2_HUMAN",-0.264504894501305
"VACHT_HUMAN",0.224990857261879
"S18B1_HUMAN",0.277428807736631
"S19A2_HUMAN",-0.152529090183046
"S19A3_HUMAN",0.166950742213152
"EAA3_HUMAN",-0.393374942556282
"EAA2_HUMAN",0.201083982575385
"EAA1_HUMAN",-0.28963191304171
"SATT_HUMAN",-0.0126144397230319
"AAAT_HUMAN",-0.133048416247863
"EAA4_HUMAN",-0.214902436126658
"EAA5_HUMAN",-0.241581499574916
"S20A1_HUMAN",0.480407854486589
"S20A2_HUMAN",-0.0267455745454272
"S22A1_HUMAN",0.397221266072408
"S22AA_HUMAN",0.237179192704687
"S22AB_HUMAN",0.0500800291010828
"S22AC_HUMAN",-0.0711864750430408
"S22AD_HUMAN",-0.0628896261465997
"S22AE_HUMAN",0.0228805224895942
"S22AF_HUMAN",0.0111430505700753
"S22AG_HUMAN",-0.0612270180880131
"S22AH_HUMAN",-0.116062982866465
"S22AI_HUMAN",0.057186813808851
"BWR1B_HUMAN",0.33555490940016
"S22A2_HUMAN",-0.339938491801519
"S22AN_HUMAN",-0.148966138851389
"S22AO_HUMAN",-0.07699349146289
"S22AP_HUMAN",-0.286394682640041
"S22A3_HUMAN",-0.0773688297017867
"S22AV_HUMAN",-0.381278891971763
"S22A4_HUMAN",-0.195356866183456
"S22A5_HUMAN",-0.36592116297006
"S22A6_HUMAN",0.309023697064528
"S22A7_HUMAN",0.278284847603302
"S22A8_HUMAN",-0.0153276353295436
"S22A9_HUMAN",-0.165706107724419
"S23A1_HUMAN",-0.269257463593126
"A0A140VK48_HUMAN",-0.238644822549624
"S23A3_HUMAN",-0.180926522156217
"NCKX1_HUMAN",-0.258344036714671
"NCKX2_HUMAN",-0.218385984966146
"NCKX3_HUMAN",-0.25000725147818
"NCKX4_HUMAN",0.195070430876293
"NCKX5_HUMAN",-0.168344113138736
"TXTP_HUMAN",-0.041838913240511
"DIC_HUMAN",-0.188326984674199
"M2OM_HUMAN",0.0499905731687036
"CMC1_HUMAN",-0.0713700893348983
"CMC2_HUMAN",-0.02716183497413
"UCP5_HUMAN",0.0879326558123442
"F2Z354_HUMAN",0.313098618367912
"V9GZ24_HUMAN",-0.387676526898126
"PM34_HUMAN",-0.255162230788404
"GHC2_HUMAN",-0.145171467461311
"TPC_HUMAN",0.279477170111033
"ORNT2_HUMAN",-0.100001652810446
"MCAT_HUMAN",0.225449457091071
"ODC_HUMAN",-0.0430182950391351
"GHC1_HUMAN",-0.229589199562558
"M0QZJ5_HUMAN",0.038570501081171
"SCMC1_HUMAN",-0.0758286055873221
"SCMC2_HUMAN",-0.00827415192479306
"UCP4_HUMAN",-0.154261799050757
"MFRN2_HUMAN",0.140438888197877
"MCATL_HUMAN",-0.0870896637472456
"MPCP_HUMAN",-0.48594957296693
"KMCP1_HUMAN",-0.00198211639874782
"ADT4_HUMAN",-0.377491018054545
"MFTC_HUMAN",-0.344206545350883
"S2533_HUMAN",-0.0822957761897148
"S2534_HUMAN",0.216714405626433
"S2535_HUMAN",-0.109770499062888
"S2536_HUMAN",-0.212153532953948
"MFRN1_HUMAN",0.220947445557142
"S2538_HUMAN",-0.188593971274106
"S2539_HUMAN",0.0967832811605355
"ADT1_HUMAN",-0.222108713838947
"S2540_HUMAN",0.101885461463421
"S2541_HUMAN",-0.217973544413935
"S2542_HUMAN",0.108772690766264
"S2543_HUMAN",0.0573269909758186
"S2544_HUMAN",-0.240510127834198
"S2545_HUMAN",-0.00548910125599358
"S2546_HUMAN",0.273087555184288
"S2547_HUMAN",-0.0769497947630121
"S2548_HUMAN",0.302012775735648
"ADT2_HUMAN",0.0148595887880361
"S2553_HUMAN",-0.422181187761851
"ADT3_HUMAN",0.0338495842561175
"Q3SX88_HUMAN",-0.157087954452469
"S2610_HUMAN",-0.27431529159562
"S2611_HUMAN",0.276646107889332
"S26A2_HUMAN",-0.300297728320315
"S26A3_HUMAN",0.135109769729987
"S26A4_HUMAN",-0.272265246514426
"S26A5_HUMAN",0.46648957192733
"S26A6_HUMAN",-0.35986924495962
"S26A7_HUMAN",0.2011984115507
"S26A8_HUMAN",-0.17176751236021
"S26A9_HUMAN",-0.26564991753552
"S27A1_HUMAN",0.166989222975695
"S27A2_HUMAN",0.178777597623389
"S27A3_HUMAN",0.22250401542585
"S27A4_HUMAN",-0.0766567128982158
"S27A5_HUMAN",-0.186043338953774
"S27A6_HUMAN",0.0606675225269733
"S28A1_HUMAN",0.140565379925048
"S28A2_HUMAN",-0.425566985695721
"S28A3_HUMAN",0.199878885228883
"S29A1_HUMAN",-0.0978862716424759
"S29A2_HUMAN",0.366048078900863
"S29A3_HUMAN",0.394176920476152
"S29A4_HUMAN",-0.167149137483858
"GTR1_HUMAN",0.218502891468181
"GTR10_HUMAN",-0.157063774483542
"GTR11_HUMAN",-0.0352310042668527
"GTR12_HUMAN",0.155066873768937
"MYCT_HUMAN",-0.0533783691877974
"GTR14_HUMAN",-0.117973777059401
"GTR2_HUMAN",-0.074562203750892
"GTR3_HUMAN",-0.122809935971797
"GLUT4_HUMAN",-0.233351176013059
"S2A4R_HUMAN",0.083217851472486
"GTR5_HUMAN",-0.0612950344431539
"GTR6_HUMAN",0.0482375015349278
"GTR7_HUMAN",-0.0563813613102593
"GTR8_HUMAN",0.0522863658592403
"GTR9_HUMAN",-0.239950396010639
"ZNT1_HUMAN",0.269255636657228
"ZNT10_HUMAN",0.28242456882892
"ZNT2_HUMAN",-0.0506080334338792
"ZNT3_HUMAN",0.0803226126392199
"ZNT4_HUMAN",-0.414433279076769
"ZNT6_HUMAN",0.00482316291152775
"ZNT7_HUMAN",0.153444080460728
"ZNT8_HUMAN",-0.0344067496565277
"ZNT9_HUMAN",0.174587773167128
"COPT2_HUMAN",-0.126293882161236
"VIAAT_HUMAN",-0.00942359415614694
"ACATN_HUMAN",0.0488806159672361
"A0A024R7R9_HUMAN",-0.00973941912186966
"NPT2B_HUMAN",-0.214555528457378
"NPT2C_HUMAN",-0.169354403080974
"S35A1_HUMAN",0.363341187451857
"S35A2_HUMAN",-0.0642280485832367
"S35A3_HUMAN",0.116807058138759
"S35A4_HUMAN",0.148947414259933
"S35A5_HUMAN",0.372685085855882
"S35B1_HUMAN",-0.166451039619698
"S35B2_HUMAN",-0.172336747559884
"S35B3_HUMAN",-0.0488555263908375
"S35B4_HUMAN",-0.187204122958576
"FUCT1_HUMAN",-0.218712002840408
"S35C2_HUMAN",0.675313671709394
"S35D1_HUMAN",0.107181760194093
"S35D2_HUMAN",0.0184051056022218
"S35D3_HUMAN",-0.0944089711872422
"S35E1_HUMAN",-0.235938244210824
"S35E2_HUMAN",0.0355528573310623
"S352B_HUMAN",-0.20638606254331
"S35E3_HUMAN",-0.125171306691631
"S35E4_HUMAN",0.187363211565724
"S35F1_HUMAN",0.0722161497250285
"S35F2_HUMAN",-0.23383611298087
"S35F3_HUMAN",0.0492731225372831
"S35F4_HUMAN",0.211944714870754
"S35F5_HUMAN",-0.477139919381628
"S35F6_HUMAN",0.133254105808679
"S35G1_HUMAN",-0.339668216178336
"S35G2_HUMAN",0.0557433902222056
"S35G4_HUMAN",-0.298077350060398
"S35G6_HUMAN",-0.107009012524757
"S36A1_HUMAN",-0.149489020554547
"S36A2_HUMAN",-0.13637827363807
"S36A3_HUMAN",0.474656464493489
"S36A4_HUMAN",-0.00786725845324023
"G6PT2_HUMAN",0.139368023551434
"G6PT3_HUMAN",-0.154496920143781
"SPX3_HUMAN",-0.134513779933375
"G6PT1_HUMAN",-0.412015793404461
"F8VX04_HUMAN",-0.136724098514282
"S38AA_HUMAN",-0.176952269474213
"S38AB_HUMAN",0.17939009315508
"A0A024R0W3_HUMAN",0.461324674446479
"A0A087WVW8_HUMAN",-0.0492298701995585
"S38A4_HUMAN",0.204264015540564
"S38A5_HUMAN",0.301783709130621
"A0A024R671_HUMAN",-0.0767742961532659
"S38A7_HUMAN",0.206581377379321
"S38A8_HUMAN",-0.387759791286747
"S38A9_HUMAN",0.366402367701726
"S39A1_HUMAN",-0.0719827122481339
"S39AA_HUMAN",-0.233589902746042
"S39AB_HUMAN",0.0788654952392019
"S39AC_HUMAN",-0.0256977618691456
"S39AD_HUMAN",-0.0350419850248628
"S39AE_HUMAN",-0.243190534105635
"S39A2_HUMAN",-0.0687285547612759
"S39A3_HUMAN",0.0580337428887534
"S39A4_HUMAN",-0.104263961756368
"S39A5_HUMAN",-0.438867923186662
"S39A6_HUMAN",0.166789629274219
"S39A7_HUMAN",0.128360837744833
"S39A8_HUMAN",-0.220712462654324
"S39A9_HUMAN",0.263096217282322
"SLC31_HUMAN",-0.0590200561645592
"4F2_HUMAN",0.0528656890016238
"S40A1_HUMAN",0.207349704121959
"S41A1_HUMAN",0.196529090231083
"S41A2_HUMAN",-0.22818203954907
"S41A3_HUMAN",0.173562240550807
"LAT3_HUMAN",-0.239898077191492
"LAT4_HUMAN",0.146149750004198
"S43A3_HUMAN",-0.198504064561772
"CTL1_HUMAN",-0.0655417028036058
"CTL2_HUMAN",-0.0245262948790612
"CTL3_HUMAN",0.265649462534958
"CTL4_HUMAN",-0.00539444719415455
"CTL5_HUMAN",0.360892823570675
"S45A1_HUMAN",0.0317627697595416
"S45A2_HUMAN",-0.349479830156272
"S45A3_HUMAN",0.207007644173229
"S45A4_HUMAN",0.000655745552807657
"PCFT_HUMAN",-0.134998431068387
"TSCOT_HUMAN",-0.306435660098011
"S46A3_HUMAN",0.332533324347857
"S47A1_HUMAN",-0.247622679555008
"S47A2_HUMAN",-0.0964437075285138
"HRG1_HUMAN",-0.269743019965504
"S49A3_HUMAN",-0.0186394048669457
"DIRC2_HUMAN",0.409116042597278
"B3AT_HUMAN",-0.291224854557836
"S4A10_HUMAN",0.0102211525409135
"S4A11_HUMAN",-0.243601359764155
"NADAP_HUMAN",0.0259302887094254
"B3A2_HUMAN",-0.00794756152354364
"B3A3_HUMAN",0.0172999200569786
"S4A4_HUMAN",0.0805608854082953
"S4A5_HUMAN",0.213011704300299
"S4A7_HUMAN",-0.13449333954085
"S4A8_HUMAN",-0.212734540595766
"B3A4_HUMAN",-0.228993058106142
"SWET1_HUMAN",0.309871905345426
"OSTA_HUMAN",-0.247444617428946
"OSTB_HUMAN",-0.0628288094436462
"F5H5Y1_HUMAN",-0.130624368327635
"S52A2_HUMAN",-0.237193588847619
"S52A3_HUMAN",0.279008639679795
"SC5A1_HUMAN",0.00879836823750788
"SC5AB_HUMAN",-0.0685816018859652
"SC5AC_HUMAN",0.157678776389671
"SC5A2_HUMAN",-0.0875267075385301
"SC5A3_HUMAN",0.337364813045303
"SC5A4_HUMAN",0.0706651795103905
"SC5A5_HUMAN",-0.0100066686001088
"SC5A6_HUMAN",0.295687405590415
"SC5A7_HUMAN",0.0918467556052766
"SC5A8_HUMAN",0.101480594560615
"SC5A9_HUMAN",-0.355764472687657
"LAAT1_HUMAN",-0.274143858472399
"S66AL_HUMAN",-0.339701200975974
"S66A2_HUMAN",0.0782287795600878
"S66A3_HUMAN",0.137918170627223
"SC6A1_HUMAN",0.178425255898596
"S6A11_HUMAN",-0.116866894371864
"S6A12_HUMAN",-0.0692336726575157
"S6A13_HUMAN",0.0732295469040375
"S6A14_HUMAN",0.320377046020326
"S6A15_HUMAN",-0.372268956869576
"S6A16_HUMAN",0.0593474428324283
"S6A17_HUMAN",-0.264383253677969
"S6A18_HUMAN",0.243169178602938
"S6A19_HUMAN",-0.00750664638652436
"A0A024R6T9_HUMAN",-0.334027239182696
"B7ZLW4_HUMAN",0.0216456030226119
"SC6A3_HUMAN",-0.0967768435295325
"J3KPR9_HUMAN",0.0808571653548541
"Q4VAM4_HUMAN",-0.0351880274668679
"SC6A6_HUMAN",0.0490580735367007
"SC6A7_HUMAN",-0.212206383649716
"SC6A8_HUMAN",-0.064629895773454
"SC6A9_HUMAN",0.0471616568498826
"SL7A1_HUMAN",0.0449306593059125
"AAA1_HUMAN",-0.00949478520081947
"XCT_HUMAN",0.238704239948158
"S7A13_HUMAN",0.0622248117125821
"S7A14_HUMAN",0.0828027690515912
"CTR2_HUMAN",-0.108779761163409
"CTR3_HUMAN",-0.331731953352392
"CTR4_HUMAN",0.441634076988809
"LAT1_HUMAN",-0.221063561984553
"YLAT2_HUMAN",-0.213470140066904
"S7A6O_HUMAN",0.0402081798734372
"YLAT1_HUMAN",0.107328516239227
"A0A087WWF3_HUMAN",-0.0153826233069639
"BAT1_HUMAN",0.11296901457093
"NAC1_HUMAN",0.0380704948882106
"NAC2_HUMAN",0.119169890415069
"NAC3_HUMAN",0.419985609625144
"NCLX_HUMAN",-0.000517213021742144
"SL9A1_HUMAN",-0.289542773270154
"SL9A2_HUMAN",-0.0922163192309104
"SL9A3_HUMAN",-0.112308132749587
"NHRF1_HUMAN",-0.123453556562014
"NHRF2_HUMAN",0.264095984256486
"SL9A4_HUMAN",-0.0878846552740415
"SL9A5_HUMAN",0.0486798081461853
"SL9A6_HUMAN",0.113784087742333
"SL9A7_HUMAN",0.262437502025472
"SL9A8_HUMAN",-0.254221105209585
"SL9A9_HUMAN",0.0462099076891198
"SL9B1_HUMAN",-0.406782138598072
"SL9B2_HUMAN",-0.127954464656859
"SL9C1_HUMAN",-0.295996392259997
"SL9C2_HUMAN",0.210783119762264
"SO1A2_HUMAN",0.0892345598977898
"A0A024RAU7_HUMAN",0.141972902593914
"SO1B3_HUMAN",-0.126506576719136
"SO1B7_HUMAN",0.0487023614257347
"SO1C1_HUMAN",-0.0577444883548841
"SO2A1_HUMAN",0.321774307302992
"SO2B1_HUMAN",-0.279828053203049
"SO3A1_HUMAN",0.0918705830421826
"SO4A1_HUMAN",-0.143874601102078
"SO4C1_HUMAN",-0.0825807239890975
"SO5A1_HUMAN",-0.0395896779588258
"SO6A1_HUMAN",0.0973031519867166
"SLF1_HUMAN",-0.261343001002503
"SLF2_HUMAN",-0.177719608803708
"SLN11_HUMAN",0.281964067198085
"SLN12_HUMAN",-0.0964970523726969
"A0A499FJ85_HUMAN",-0.264074200594573
"SLN13_HUMAN",0.0597874462113863
"SLN14_HUMAN",-0.168793139588713
"SLFN5_HUMAN",0.295781470626405
"SLNL1_HUMAN",-0.35364463073955
"SLIRP_HUMAN",0.283871999072908
"SLIT1_HUMAN",-0.148892093389954
"SLIT2_HUMAN",-0.0493469588159666
"SLIT3_HUMAN",0.196130840107917
"SLIK1_HUMAN",-0.116108820072683
"SLIK2_HUMAN",-0.174572233324909
"SLIK3_HUMAN",0.0777001378636675
"SLIK4_HUMAN",0.151698539551353
"SLIK5_HUMAN",-0.0386582429172734
"SLIK6_HUMAN",0.153600033292658
"SLK_HUMAN",0.225503611023278
"SLMAP_HUMAN",0.298704529254939
"SARCO_HUMAN",0.0952273596152999
"SLPI_HUMAN",-0.160698821453065
"H7BXE3_HUMAN",-0.159920695628083
"SLU7_HUMAN",0.200487706201866
"SLUR1_HUMAN",0.0494973712449711
"SLUR2_HUMAN",0.0891213195515394
"SLX1_HUMAN",-0.368417225352797
"SLX4_HUMAN",0.0767981040766007
"SLX4I_HUMAN",-0.283094995532874
"SMAD1_HUMAN",-0.234563130437102
"SMAD2_HUMAN",0.337830173212337
"SMAD3_HUMAN",0.00877274439303381
"SMAD4_HUMAN",-0.32327192341462
"SMAD5_HUMAN",0.208041149542288
"SMAD6_HUMAN",-0.0303953899976947
"SMAD7_HUMAN",0.194888434137342
"SMAD9_HUMAN",0.0169308186058813
"SMAGP_HUMAN",-0.0255800209168975
"SMAP1_HUMAN",0.358615745903456
"SMAP2_HUMAN",0.12011980063872
"SMCA1_HUMAN",0.131249413929304
"SMCA2_HUMAN",0.170640588902113
"SMCA4_HUMAN",-0.0766501710429031
"SMCA5_HUMAN",0.233829958916076
"SMRCD_HUMAN",-0.390265413067714
"SMAL1_HUMAN",0.208872299677305
"SNF5_HUMAN",0.166347554232117
"SMRC1_HUMAN",-0.226691643396441
