"","Pearson_correlation"
"T178A_HUMAN",0.286495405113284
"T178B_HUMAN",-0.540839812205691
"T179A_HUMAN",-0.322126737010422
"T179B_HUMAN",-0.422524725164654
"TMM18_HUMAN",0.171930684184222
"TM181_HUMAN",-0.223174903108227
"TM182_HUMAN",-0.168665828003663
"T183A_HUMAN",-0.34637183000738
"T184A_HUMAN",-0.12627629696384
"T184B_HUMAN",0.516580696425987
"T185A_HUMAN",0.272859579256473
"T185B_HUMAN",-0.0394036877384327
"TM186_HUMAN",-0.280495194016875
"TM187_HUMAN",-0.0444838755850602
"PDES1_HUMAN",-0.0214575680930364
"TMM19_HUMAN",0.402133695071656
"TM190_HUMAN",-0.456589975825499
"T191B_HUMAN",-0.089035316267636
"TM192_HUMAN",0.056018502899315
"TM196_HUMAN",-0.174882815656465
"TM198_HUMAN",0.052858434252248
"TM199_HUMAN",0.00746132507650364
"T200A_HUMAN",-0.37827284706844
"T200B_HUMAN",-0.120801978894179
"T200C_HUMAN",0.214662607887485
"TM201_HUMAN",0.375045108007278
"TM202_HUMAN",-0.353815722781368
"TM203_HUMAN",-0.262661897161282
"TM204_HUMAN",0.149229720501412
"TM205_HUMAN",-0.0572428755905984
"TM207_HUMAN",-0.0162684922369261
"TM208_HUMAN",-0.203397981294479
"TM209_HUMAN",0.0591987568531072
"TM210_HUMAN",0.130601767772475
"TM211_HUMAN",-0.230165616587027
"TM212_HUMAN",0.11569768136388
"TM213_HUMAN",0.029018390666288
"TM214_HUMAN",-0.156893732787356
"TM215_HUMAN",-0.0759296531096272
"TM216_HUMAN",-0.233563570189248
"TM217_HUMAN",0.0994350464178489
"TM218_HUMAN",-0.555371526655527
"TM219_HUMAN",0.275800894648364
"TM220_HUMAN",0.174211556956371
"TM221_HUMAN",0.0734816465199706
"TM222_HUMAN",-0.0152099015138469
"TM225_HUMAN",-0.267513952669416
"T225B_HUMAN",-0.235177134199515
"T229A_HUMAN",-0.160279422070968
"T229B_HUMAN",0.104180852467566
"TM230_HUMAN",-0.184074643125861
"TM231_HUMAN",0.178506842156984
"TM232_HUMAN",-0.418228102394766
"TM233_HUMAN",-0.351887191867399
"TM235_HUMAN",0.0208466330280616
"TM236_HUMAN",-0.355833718887552
"TM237_HUMAN",-0.329614432898383
"TM238_HUMAN",0.384316779512991
"TM239_HUMAN",-0.118712345305603
"TM240_HUMAN",0.109095163185203
"TM241_HUMAN",-0.591036865972593
"TM242_HUMAN",-0.497995148876562
"TM243_HUMAN",0.430457302952189
"TM244_HUMAN",-0.00197817178127934
"TM245_HUMAN",0.227710647215913
"TM247_HUMAN",0.0730735259594199
"TM248_HUMAN",0.339840781129844
"TM249_HUMAN",-0.0974448311118402
"TMM25_HUMAN",-0.0223173159448334
"TM250_HUMAN",0.357511942724643
"TM251_HUMAN",-0.0130785067048136
"TM252_HUMAN",-0.365220725728877
"TM253_HUMAN",0.173032403814033
"TM254_HUMAN",-0.074301415241994
"T255A_HUMAN",0.0465295196048314
"T255B_HUMAN",0.140562224728773
"TM256_HUMAN",0.0539166568764322
"TM258_HUMAN",0.0739287300361096
"MBRL_HUMAN",0.551129679814286
"TMM26_HUMAN",-0.382959863223587
"TM260_HUMAN",-0.0284879257156411
"TM262_HUMAN",-0.47174552116532
"TM263_HUMAN",-0.441737255718985
"TM265_HUMAN",-0.0301512637717851
"TM266_HUMAN",0.0632111310759436
"TM267_HUMAN",-0.368136266647642
"TM268_HUMAN",0.0857778021040385
"TM269_HUMAN",0.0224938689769862
"TM270_HUMAN",-0.172963248163705
"TM271_HUMAN",-0.0751939728776755
"TM272_HUMAN",-0.292335426139
"TM273_HUMAN",0.0235306614215323
"TM275_HUMAN",-0.0441690590429375
"CC50A_HUMAN",0.301645795423236
"CC50B_HUMAN",-0.289405039992659
"TMM31_HUMAN",-0.128957810119731
"TMM33_HUMAN",-0.0356359764074725
"NACHO_HUMAN",0.0390613152207913
"TM35B_HUMAN",-0.0855397341227718
"CCGL_HUMAN",-0.20000094962838
"TM38A_HUMAN",0.202458429329922
"TM38B_HUMAN",0.103009218824509
"TM39A_HUMAN",-0.0840764522781119
"TM39B_HUMAN",-0.343833151504925
"TMM40_HUMAN",-0.239640988691346
"TM41A_HUMAN",0.0816536752204058
"TM41B_HUMAN",-0.0482161670130241
"TMM42_HUMAN",-0.0739845985467068
"TMM43_HUMAN",-0.363522258797046
"TMM44_HUMAN",0.0507638246083248
"TM45A_HUMAN",-0.0921979549417116
"TM45B_HUMAN",-0.154607069936175
"TMM47_HUMAN",-0.0764127373358839
"TM50A_HUMAN",-0.382466448685437
"TM50B_HUMAN",0.37580684997263
"TMM51_HUMAN",0.126198452990831
"TMM52_HUMAN",-0.0132998692570955
"TM52B_HUMAN",-0.289193194013958
"TMM53_HUMAN",-0.240217720907302
"TMM54_HUMAN",-0.272514788171324
"TMM59_HUMAN",-0.30327964264074
"TM59L_HUMAN",0.0541615135702007
"TMM60_HUMAN",-0.155024345504745
"TMM61_HUMAN",-0.123817522924329
"TMM62_HUMAN",-0.0658170019286846
"CSCL1_HUMAN",0.177937164191759
"CSCL2_HUMAN",0.242776132921899
"CSC1_HUMAN",-0.18973477220279
"TMM64_HUMAN",-0.252079268566692
"TMM65_HUMAN",0.486067816778689
"MKS3_HUMAN",-0.0512501122314981
"TMM68_HUMAN",0.373750333073146
"TMM69_HUMAN",-0.470640632512326
"TMM70_HUMAN",-0.253614481097586
"TMM71_HUMAN",-0.216964507842799
"TMM72_HUMAN",-0.166850565401328
"TMM74_HUMAN",-0.694835526819375
"TM74B_HUMAN",-0.10812630353073
"TMM79_HUMAN",-0.572388128273759
"TMM80_HUMAN",-0.316137499401934
"TMM81_HUMAN",0.21745618317019
"TMM82_HUMAN",0.180888121638911
"TM86A_HUMAN",-0.299297446279797
"TM86B_HUMAN",0.211290201139909
"TM87A_HUMAN",0.0749767563560853
"TM87B_HUMAN",0.390427516402187
"TMM88_HUMAN",0.305343860410277
"TM88B_HUMAN",0.285241486072124
"TMM89_HUMAN",-0.110819010126733
"TMM8B_HUMAN",0.00351795140445713
"TMEM9_HUMAN",-0.152422457190467
"TMM91_HUMAN",-0.274385844922221
"TMM92_HUMAN",0.0983697309547641
"TMM94_HUMAN",0.369234780756379
"TMM95_HUMAN",-0.0187922182968268
"SGMR2_HUMAN",-0.206224789716589
"TMM98_HUMAN",-0.26349347413603
"TMM9B_HUMAN",0.151677806718272
"TMF1_HUMAN",0.0427142466438477
"TMIE_HUMAN",0.0994716948269504
"TMIG1_HUMAN",0.285833429074409
"TMIG2_HUMAN",0.192567533769305
"TMIG3_HUMAN",-0.201862331374792
"TMLH_HUMAN",-0.0866035239064004
"TMOD1_HUMAN",0.0720060689409874
"TMOD2_HUMAN",-0.0732127853256945
"TMOD3_HUMAN",-0.0731605581825472
"TMOD4_HUMAN",0.31075708985045
"LAP2B_HUMAN",0.184030877979356
"TMPPE_HUMAN",0.619062720382687
"TM11A_HUMAN",-0.212646330136143
"TM11B_HUMAN",-0.0199722192948942
"TM11D_HUMAN",-0.445610405873848
"TM11E_HUMAN",-0.240797302922416
"TM11F_HUMAN",-0.421586763386618
"TMPSC_HUMAN",0.0120695975672473
"TMPSD_HUMAN",0.0879703424072752
"ENTK_HUMAN",-0.250550216189128
"TMPS2_HUMAN",0.0577487935013879
"TMPS3_HUMAN",0.00578812344956545
"A0A087WTU6_HUMAN",-0.00402643496084908
"TMPS5_HUMAN",-0.0443262070266499
"TMPS6_HUMAN",-0.0374403017721996
"TMPS7_HUMAN",-0.370512033229878
"TMPS9_HUMAN",0.438790186986098
"TYB10_HUMAN",0.587767953827884
"TB15A_HUMAN",-0.0367360040212582
"TB15B_HUMAN",0.00760386909557414
"TYB4_HUMAN",0.0087861439730905
"TYB4Y_HUMAN",-0.178060445528178
"TMTC1_HUMAN",-0.0889258935279647
"TMTC2_HUMAN",0.161555787150164
"TMTC3_HUMAN",-0.180044389192014
"TMTC4_HUMAN",-0.388461067980593
"TMUB1_HUMAN",0.112319342947054
"TMUB2_HUMAN",0.10837458305701
"TMX1_HUMAN",-0.00575293493528121
"TMX2_HUMAN",-0.275117411154247
"TMX3_HUMAN",0.218831939021411
"TMX4_HUMAN",0.329967866081257
"TENA_HUMAN",0.176805634828528
"TNFA_HUMAN",-0.223812651812132
"BACD2_HUMAN",0.204050582810489
"TNAP2_HUMAN",-0.0195444704346262
"TNAP3_HUMAN",-0.0571396215862141
"TSG6_HUMAN",-0.142446375550598
"TFIP8_HUMAN",-0.140379151708116
"TP8L1_HUMAN",0.309047455140077
"TP8L2_HUMAN",-0.180240193598293
"TP8L3_HUMAN",0.0131371880365453
"TR10A_HUMAN",0.0713254633246647
"TR10B_HUMAN",-0.302070894704635
"TR10C_HUMAN",-0.00199998504137453
"TR10D_HUMAN",-0.28108265898467
"TNR11_HUMAN",-0.0106412316447263
"TR11B_HUMAN",0.171818972673658
"TNR12_HUMAN",-0.109093338684361
"TR13B_HUMAN",-0.160806602305399
"TR13C_HUMAN",-0.0982099057712403
"TNR14_HUMAN",0.437959422916079
"TNR17_HUMAN",-0.0859130802031662
"TNR18_HUMAN",0.0145664767771455
"TNR19_HUMAN",-0.0536519100120618
"TNR1A_HUMAN",0.00184297789206762
"TNR1B_HUMAN",0.140389157070836
"TNR21_HUMAN",-0.203991797136079
"TNR25_HUMAN",0.139682748053906
"TNR4_HUMAN",0.176495945374684
"TNF6B_HUMAN",-0.142769739008192
"TNR8_HUMAN",-0.164970083689281
"TNR9_HUMAN",0.0438570720449119
"TNF10_HUMAN",0.426118049279311
"TNF11_HUMAN",-0.21675311884599
"TNF12_HUMAN",0.51892773854631
"TNF13_HUMAN",-0.182721373144845
"TN13B_HUMAN",0.604342576542788
"TNF14_HUMAN",0.0456581379285084
"TNF15_HUMAN",0.12242631416994
"TNF18_HUMAN",-0.267606719364274
"TNFL4_HUMAN",-0.3558348271973
"TNFL8_HUMAN",0.270250550130239
"TNFL9_HUMAN",-0.236170209116629
"TNIK_HUMAN",-0.181807153576232
"A0A0A0MRZ4_HUMAN",0.175719000993444
"TNIP2_HUMAN",-0.0303440336640202
"TNIP3_HUMAN",-0.0848870088864401
"ACK1_HUMAN",-0.000160815476068736
"TNKS1_HUMAN",-0.0151712036740818
"TB182_HUMAN",0.12418825156295
"TNKS2_HUMAN",-0.284731159580127
"TNMD_HUMAN",-0.212388241550053
"TENN_HUMAN",0.0783442124792422
"TNNC1_HUMAN",0.424417339499907
"TNNC2_HUMAN",0.149424679394246
"TNNI1_HUMAN",0.0439321459458088
"TNNI2_HUMAN",-0.106210750567625
"A0A590UJN1_HUMAN",-0.128615568447628
"TNI3K_HUMAN",0.0104882113553081
"TNNT1_HUMAN",-0.17569977209981
"TNNT2_HUMAN",0.0814746190831808
"TNNT3_HUMAN",-0.270556629449418
"STP1_HUMAN",0.252548737110775
"STP2_HUMAN",-0.478886192272499
"TNPO1_HUMAN",0.123996508639785
"TNPO2_HUMAN",-0.326511530507701
"TNPO3_HUMAN",-0.088401927411651
"TENR_HUMAN",0.266820349415672
"TNC18_HUMAN",0.0990647316652664
"TNR6A_HUMAN",0.0628865290836505
"TNR6B_HUMAN",-0.233110612837952
"TNR6C_HUMAN",0.015484347906083
"TENS1_HUMAN",-0.0596221015872441
"TNS2_HUMAN",0.0704587244153398
"TENS3_HUMAN",-0.115766564183894
"TENS4_HUMAN",0.170576629825735
"TENX_HUMAN",-0.426338300657913
"TOB1_HUMAN",0.116507329997694
"TOB2_HUMAN",0.225785844273635
"TOE1_HUMAN",-0.259126363549273
"TGRM1_HUMAN",0.0736123402739277
"TGRM2_HUMAN",0.173056133235057
"TOLIP_HUMAN",-0.299910290698019
"TOM1_HUMAN",-0.245114811841922
"TM1L1_HUMAN",0.0518747502252041
"TM1L2_HUMAN",-0.165712945603681
"TOM20_HUMAN",0.188923054058203
"TO20L_HUMAN",0.142432374575727
"TOM22_HUMAN",0.249289277961808
"TOM34_HUMAN",0.186897119090924
"TOM40_HUMAN",-0.039581228995006
"TM40L_HUMAN",-0.0938549570555284
"TOM5_HUMAN",0.204074274831515
"TOM6_HUMAN",0.00191655986254653
"TOM7_HUMAN",-0.0655742188459218
"TOM70_HUMAN",0.0363695068365257
"TONSL_HUMAN",-0.247218041223906
"TOP1_HUMAN",-0.0811413008428307
"TOP1M_HUMAN",-0.0110452012819116
"TOP2A_HUMAN",0.241295059767154
"TOP2B_HUMAN",0.0388730594942522
"TOP3A_HUMAN",0.0761140543119889
"TOP3B_HUMAN",0.486969497402074
"TOPZ1_HUMAN",0.0687032157802688
"TOPB1_HUMAN",-0.0234090052298392
"TOPRS_HUMAN",-0.18134543459494
"TOR1A_HUMAN",-0.0549142117262805
"TOIP1_HUMAN",0.0331274280270503
"TOIP2_HUMAN",-0.0876795697871309
"TOR1B_HUMAN",-0.221870989404918
"TOR2X_HUMAN",-0.163040583840698
"TOR3A_HUMAN",-0.106458905087093
"TOR4A_HUMAN",-0.0345098860571465
"TOX_HUMAN",-0.354147541379582
"TOX2_HUMAN",-0.0213223818957046
"TOX3_HUMAN",-0.264545079253485
"TOX4_HUMAN",0.039503579533223
"P53_HUMAN",-0.172237125192263
"TPIP1_HUMAN",-0.286763783802718
"TP53B_HUMAN",0.499178609630047
"ASPP2_HUMAN",0.136344260048348
"P5I11_HUMAN",0.294231509630618
"P5I13_HUMAN",0.185959267639828
"QORX_HUMAN",0.0912872885861853
"T53I1_HUMAN",0.132329132037999
"T53I2_HUMAN",0.0597233735804352
"PRPK_HUMAN",0.331203317204158
"T53G3_HUMAN",0.354739308989356
"T53G5_HUMAN",-0.249878329204324
"P63_HUMAN",0.00157650139649256
"P73_HUMAN",-0.0260784543312727
"TPBG_HUMAN",-0.398699102627726
"TPBGL_HUMAN",-0.155945618324979
"TPC1_HUMAN",0.342953831631006
"TPC2_HUMAN",-0.0309464969234315
"TPD52_HUMAN",-0.147451401013486
"TPD53_HUMAN",-0.254494286127965
"TPD54_HUMAN",-0.00246925386477283
"TPD55_HUMAN",-0.32071051635227
"TPGS1_HUMAN",-0.33729553500805
"TPGS2_HUMAN",-0.201872230042405
"TPH1_HUMAN",-0.33768190397274
"TPH2_HUMAN",-0.16044117507022
"TPIS_HUMAN",0.0630318561291697
"TPK1_HUMAN",0.391982570149056
"TPM1_HUMAN",-0.114663803246026
"TPM2_HUMAN",0.107430873344444
"TPM3_HUMAN",0.221414673166576
"TPM4_HUMAN",0.430988793579522
"TPMT_HUMAN",-0.0121644848183584
"PERT_HUMAN",0.0651610170631762
"TPP1_HUMAN",0.32377280998745
"TPP2_HUMAN",-0.459465773056373
"TPPP_HUMAN",-0.362455322984275
"TPPP2_HUMAN",0.410215813650778
"TPPP3_HUMAN",0.219160126883251
"TPR_HUMAN",-0.128748202813584
"TPRA1_HUMAN",0.0210803262141138
"TPRG1_HUMAN",0.377002885065884
"TPRGL_HUMAN",-0.394942580858075
"TPRKB_HUMAN",-0.0578770057722429
"TPRN_HUMAN",-0.00935050465770942
"TPRX1_HUMAN",-0.123680830688234
"TRYB1_HUMAN",0.404076312521529
"TRYD_HUMAN",-0.281160817576041
"TRYG1_HUMAN",-0.327483067930029
"TPST1_HUMAN",0.264999921404426
"TPST2_HUMAN",0.0330963455226596
"TPTE_HUMAN",-0.154436832801238
"TPTE2_HUMAN",-0.374609124723979
"TPX2_HUMAN",-0.259982110342349
"TRA2A_HUMAN",0.308909906178292
"TRA2B_HUMAN",-0.0250367538752762
"TRABD_HUMAN",-0.12771304623096
"TIKI1_HUMAN",0.41612841598511
"TIKI2_HUMAN",-0.199364466345403
"TRADD_HUMAN",-0.291536436487419
"TRAF1_HUMAN",0.287469670839873
"TRAF2_HUMAN",-0.273449586675738
"A0A024R6N1_HUMAN",0.0145653811507801
"MIPT3_HUMAN",-0.198883970779414
"CIKS_HUMAN",0.213073729980985
"T3JAM_HUMAN",0.092809719009956
"TRAF4_HUMAN",-0.120853713820238
"TRAF5_HUMAN",-0.335464661920366
"TRAF6_HUMAN",-0.0048983631164865
"TRAF7_HUMAN",-0.162892268288335
"TRAD1_HUMAN",-0.127905778731375
"TRAIP_HUMAN",-0.262416077872393
"TRAK1_HUMAN",-0.277585353594003
"TRAK2_HUMAN",-0.126539235048025
"TRAM1_HUMAN",0.529126866124241
"TR1L1_HUMAN",0.104798822743334
"TRAM2_HUMAN",-0.540839812205691
"TRNK1_HUMAN",0.139685386283462
"TRAP1_HUMAN",-0.258634407801381
"TPPC1_HUMAN",0.337482850905618
"TPC10_HUMAN",0.0544909905728344
"TPC11_HUMAN",-0.0871971528880977
"TPC12_HUMAN",0.527603718078345
"TPC13_HUMAN",0.00680797369814723
"TPC2A_HUMAN",0.107715629179976
"TPC2L_HUMAN",0.179728852942175
"TPPC3_HUMAN",-0.199491790346093
"TPC3L_HUMAN",0.0688511013939961
"TPPC4_HUMAN",-0.0987961595469918
"TPPC5_HUMAN",-0.158856866090583
"TPC6A_HUMAN",0.325011348240401
"TPC6B_HUMAN",-0.197111043534027
"TPPC8_HUMAN",-0.166701128359099
"TPPC9_HUMAN",0.0891253392960162
"TARG1_HUMAN",0.0897341080764675
"TRAT1_HUMAN",-0.114254592197318
"TRDMT_HUMAN",-0.405081716771445
"TRDN_HUMAN",-0.232519871019142
"TREA_HUMAN",-0.261027680926421
"TREM1_HUMAN",-0.0877810734488187
"TREM2_HUMAN",0.352341706184036
"TRML1_HUMAN",0.00826688987584106
"TRML2_HUMAN",-0.181024117891262
"TRML4_HUMAN",0.10152640666546
"TREF1_HUMAN",0.0686212755310697
"TREX1_HUMAN",0.203261210708948
"TREX2_HUMAN",0.0581216460254424
"TRH_HUMAN",-0.469115655328774
"TRHDE_HUMAN",-0.194219538892256
"TRFR_HUMAN",-0.332182507373151
"TRIA1_HUMAN",-0.218620080966364
"TRIB1_HUMAN",0.361540010548038
"TRIB2_HUMAN",0.263183040933124
"TRIB3_HUMAN",-0.129661405409187
"TRIL_HUMAN",-0.217749535963541
"TRI10_HUMAN",0.440923511425361
"TRI11_HUMAN",-0.179560973703452
"TRI13_HUMAN",0.140278647715163
"TRI14_HUMAN",-0.0864536146961455
"TRI15_HUMAN",-0.111748620147419
"TR16L_HUMAN",-0.21564221490092
"TRI17_HUMAN",0.213541008963471
"TRIM2_HUMAN",0.0283126774991257
"RO52_HUMAN",0.364404127335628
"TRI22_HUMAN",0.509312245509865
"TRI23_HUMAN",-0.132202141969607
"TIF1A_HUMAN",-0.0327383377487713
"TRI25_HUMAN",0.225988743195983
"TRI26_HUMAN",0.0121819608648734
"TRI27_HUMAN",-0.0727754424015365
"TIF1B_HUMAN",0.138573552309971
"TRI29_HUMAN",-0.248447916486767
"TRIM3_HUMAN",-0.148394599275724
"TRI31_HUMAN",-0.0517259670905663
"TRI32_HUMAN",-0.202386546038905
"TRI33_HUMAN",0.252668419087663
"TRI34_HUMAN",-0.0246401356250142
"TRI35_HUMAN",-0.167875294599312
"TRI36_HUMAN",-0.13512635116032
"TRI37_HUMAN",-0.0308296251860782
"TRI38_HUMAN",0.22670829847693
"TRI39_HUMAN",0.396206339523424
"TRIM4_HUMAN",0.276735909442307
"TRI40_HUMAN",-0.249315111208955
"TRI41_HUMAN",-0.0490365830718533
"TRI42_HUMAN",0.328919062630515
"TRI43_HUMAN",0.110200608205183
"TRI44_HUMAN",0.207457068549248
"TRI45_HUMAN",0.172410551950266
"TRI46_HUMAN",-0.15950009095506
"TRI47_HUMAN",0.0158300911116668
"TRI48_HUMAN",0.383259509033559
"TRI49_HUMAN",-0.195138343532951
"TRIM5_HUMAN",0.289665503299118
"TRI51_HUMAN",0.168160843037558
"TRI52_HUMAN",0.247286747735481
"TRI54_HUMAN",-0.0218361881504547
"TRI55_HUMAN",-0.218837791269807
"TRI56_HUMAN",0.333504350707683
"TRI58_HUMAN",-0.0940912871442199
"TRI59_HUMAN",-0.300427067073555
"TRIM6_HUMAN",-0.259282937814588
"TRI60_HUMAN",-0.336743875538199
"TRI61_HUMAN",-0.120619288413711
"TRI62_HUMAN",0.309001834697005
"TRI63_HUMAN",0.187382699415378
"TRI65_HUMAN",-0.0598349153156835
"TRI66_HUMAN",-0.124759522715183
"TRI67_HUMAN",0.0496065389561963
"TRI68_HUMAN",0.0203047668195547
"TRI69_HUMAN",-0.148269123529996
"TRIM7_HUMAN",0.0164768993852907
"LIN41_HUMAN",0.0866012822351425
"TRI72_HUMAN",0.343662100464655
"TRI74_HUMAN",0.323988220838882
"TRI77_HUMAN",0.0589694894267176
"TRIM8_HUMAN",-0.0676767054383844
"TRIM9_HUMAN",0.0363471888724219
"TRIML_HUMAN",-0.366407439746388
"TRIMM_HUMAN",-0.33141046237775
"TRIO_HUMAN",-0.0888671250393612
"TARA_HUMAN",-0.0452543277157395
"CIP4_HUMAN",-0.291390696028957
"TRIPB_HUMAN",0.332926932800859
"TRIPC_HUMAN",-0.0556541910324891
"PCH2_HUMAN",0.00457768401094909
"TRIP4_HUMAN",-0.0289773358125817
"TRIP6_HUMAN",0.511440677606834
"TRIQK_HUMAN",-0.31931504095722
"TRIR_HUMAN",0.294547728736189
"MOD5_HUMAN",-0.463003863547753
"TRMO_HUMAN",-0.0666644177521062
"TRM1_HUMAN",0.312687809723436
"TM10A_HUMAN",0.184544799432542
"TM10B_HUMAN",-0.295044746388105
"TM10C_HUMAN",-0.0591478701798614
"TRM11_HUMAN",0.162285962251458
"TR112_HUMAN",0.170485040270211
"TYW2_HUMAN",0.0823204375232423
"TRM13_HUMAN",0.370337420611803
"TRM1L_HUMAN",0.130211225321452
"TRM2A_HUMAN",-0.191297954090481
"TRM2_HUMAN",-0.364527734942627
"TRM44_HUMAN",-0.0901626829345501
"TRM5_HUMAN",0.244133986712594
"TRM6_HUMAN",0.105023468742426
"TRM61_HUMAN",-0.0971743745255557
"TR61B_HUMAN",-0.245217499448525
"TRM9B_HUMAN",-0.498350813937034
"A0A2R8Y4R7_HUMAN",-0.151215513442073
"TSAP1_HUMAN",-0.229196769892309
"TRNP1_HUMAN",0.179712772116635
"TROP_HUMAN",0.240151016410828
"TROAP_HUMAN",-0.185620802493825
"TRPA1_HUMAN",-0.540839812205691
"TRPC1_HUMAN",0.176520340102251
"TRPC3_HUMAN",0.0328986380917127
"TRPC4_HUMAN",-0.373929826032767
"TP4AP_HUMAN",0.312653271144682
"TRPC5_HUMAN",-0.0677989831179904
"TR5OS_HUMAN",-0.057877318086765
"TRPC6_HUMAN",0.0886863689096956
"TRPC7_HUMAN",-0.236061439215471
"TRPM1_HUMAN",0.398770539926246
"E9PGK7_HUMAN",-0.0863669914073047
"TRPM3_HUMAN",-0.286702803204296
"TRPM4_HUMAN",0.220902084099656
"TRPM5_HUMAN",-0.187421283981965
"TRPM6_HUMAN",-0.127386323144221
"TRPM7_HUMAN",-0.408190612749054
"TRPM8_HUMAN",-0.042775239908349
"TRPS1_HUMAN",-0.226398442975854
"TRPT1_HUMAN",0.377480270874404
"TRPV1_HUMAN",-0.212172035320864
"TRPV2_HUMAN",-0.260297308234675
"TRPV3_HUMAN",-0.193160756853628
"TRPV4_HUMAN",-0.125647355141596
"TRPV5_HUMAN",0.358079895368961
"TRPV6_HUMAN",-0.245610386210457
"TRRAP_HUMAN",0.0284079187659563
"TRUB1_HUMAN",0.117256769569095
"TRUB2_HUMAN",0.162565875170667
"TSACC_HUMAN",-0.129315955860377
"TSBP1_HUMAN",-0.524083158217379
"TSC1_HUMAN",-0.401655517031516
"TSC2_HUMAN",0.191061298846915
"T22D1_HUMAN",0.272463090841533
"T22D2_HUMAN",0.111714124390075
"T22D3_HUMAN",-0.00821682292931125
"T22D4_HUMAN",-0.00149884942066538
"SEN15_HUMAN",-0.0822504758830071
"SEN2_HUMAN",0.139624730572831
"SEN34_HUMAN",-0.0545131534651178
"SEN54_HUMAN",-0.0101219096365206
"EFTS_HUMAN",0.0843433227677252
"TS101_HUMAN",-0.399023447331453
"TSG10_HUMAN",0.150411625142313
"T10IP_HUMAN",-0.257389352476698
"TSG13_HUMAN",-0.289208426614153
"TSHB_HUMAN",0.0977960317023981
"TSHR_HUMAN",-0.232833908383118
"TSH1_HUMAN",-0.147170778171386
"TSH2_HUMAN",-0.540839812205691
"TSH3_HUMAN",-0.0104362859279387
"TSKS_HUMAN",-0.0216793174691327
"TSK_HUMAN",-0.401257942895239
"TSLP_HUMAN",-0.129037881674505
"TSN_HUMAN",0.163153380568658
"TSNA1_HUMAN",0.177008127229265
"TSNAX_HUMAN",-0.359035645671911
"TXIP1_HUMAN",0.45939224348824
"TSN1_HUMAN",-0.267679631256336
"TSN10_HUMAN",0.010452580377201
"TSN11_HUMAN",-0.332598466805372
"TSN12_HUMAN",-0.0366455391189296
"TSN13_HUMAN",-0.0822302908526458
"TSN14_HUMAN",-0.0441746595564028
"TSN15_HUMAN",0.218697955869762
"TSN16_HUMAN",-0.0667185235308764
"TSN17_HUMAN",-0.170152035414225
"TSN18_HUMAN",0.119108903858697
"TSN19_HUMAN",-0.172548212242112
"TSN2_HUMAN",0.01441718160376
"TSN3_HUMAN",-0.0500811497278431
"TSN32_HUMAN",0.329454123402797
"TSN33_HUMAN",-0.412466913538362
"TSN4_HUMAN",0.307280439877655
"TSN5_HUMAN",-0.144220869399221
"TSN6_HUMAN",-0.089025660544911
"TSN7_HUMAN",0.437526126594057
"TSN8_HUMAN",-0.0291347116142796
"TSN9_HUMAN",0.660762923773743
"TSEAR_HUMAN",-0.0759920582086189
"TSPO_HUMAN",0.217628933861436
"TSPO2_HUMAN",0.118427561469891
"A0A0C4DGN5_HUMAN",-0.321699606998132
"TSPY1_HUMAN",0.0432462857817231
"TSYL1_HUMAN",0.411224730099101
"TSYL2_HUMAN",0.25355846648418
"TSYL4_HUMAN",0.201421218065927
"TSYL5_HUMAN",-0.615423492646869
"TSYL6_HUMAN",-0.20249264240502
"TSR1_HUMAN",-0.0245633787231173
"TSR2_HUMAN",0.0591093799966805
"TSR3_HUMAN",-0.284155880558621
"TSSC4_HUMAN",-0.0138434185707158
"TSSK1_HUMAN",-0.138164695566794
"TSSK2_HUMAN",-0.0146108027451701
"TSSK3_HUMAN",0.217349623876408
"TSSK4_HUMAN",-0.199396171002867
"TSSK6_HUMAN",-0.252960187646273
"THTR_HUMAN",-0.0915783725555599
"FCL_HUMAN",0.174908975160757
"TSTD1_HUMAN",-0.10913754419435
"TSTD2_HUMAN",0.381743019144224
"TSTD3_HUMAN",-0.190083811437239
"TTBK1_HUMAN",-0.12605094307548
"TTBK2_HUMAN",-0.253103545942884
"TTC1_HUMAN",0.349880559383832
"TTC12_HUMAN",-0.0442894368550619
"TTC13_HUMAN",-0.397017339905209
"TTC14_HUMAN",-0.50975204248532
"TTC16_HUMAN",-0.317140482282655
"TTC17_HUMAN",-0.218255378400649
"TTC19_HUMAN",0.305090054573301
"TT21A_HUMAN",-0.200339869678836
"TT21B_HUMAN",-0.117690881328869
"TTC22_HUMAN",0.0678743367783577
"TTC23_HUMAN",-0.32688353174495
"TT23L_HUMAN",0.0567990458108219
"TTC24_HUMAN",-0.153086412881856
"ODAD4_HUMAN",0.1665878275936
"IFT56_HUMAN",-0.332703375437019
"TTC27_HUMAN",-0.210688723320831
"TTC28_HUMAN",-0.0825508294115739
"TTC29_HUMAN",-0.0129042791551103
"TTC3_HUMAN",-0.453958248506238
"TT30B_HUMAN",-0.272459478440287
"TTC31_HUMAN",0.262386784394146
"TTC32_HUMAN",-0.287261166853983
"TTC33_HUMAN",0.218998997335213
"TTC34_HUMAN",-0.0191350792563247
"TTC36_HUMAN",0.0349599092793374
"TTC37_HUMAN",-0.0176020278603577
"TTC38_HUMAN",0.291310551380639
"TT39A_HUMAN",0.0142067596038573
"TT39B_HUMAN",0.230457546053766
"TT39C_HUMAN",-0.119042385126661
