"","Pearson_correlation"
"TYSY_HUMAN",0.143853605487512
"TYRO_HUMAN",0.261469254958456
"TYRO3_HUMAN",-0.336818179821039
"TYOBP_HUMAN",0.309659381830403
"TYRP1_HUMAN",0.355630203493324
"TYSD1_HUMAN",0.0774826031629552
"TYW1_HUMAN",0.170163230368998
"TYW1B_HUMAN",0.127851055824728
"TYW3_HUMAN",0.120858210866628
"TYW5_HUMAN",-0.0184829361932478
"U2AF1_HUMAN",0.100616807655818
"U2AF4_HUMAN",0.0141430959336518
"U2AF2_HUMAN",0.119888440525253
"SR140_HUMAN",0.0765287049970052
"UACA_HUMAN",0.0472040078557391
"UAP1_HUMAN",-0.275902809082558
"UAP1L_HUMAN",-0.16730302013229
"UBA1_HUMAN",-0.0426522123363121
"SAE2_HUMAN",-0.0630319783920258
"UBA3_HUMAN",0.0582594353181044
"UBA5_HUMAN",0.187040288462904
"RL40_HUMAN",0.0489042102954612
"UBA6_HUMAN",0.159380147776895
"UBA7_HUMAN",-0.0235470489390894
"UBAC1_HUMAN",0.130147901991904
"UBAC2_HUMAN",0.0855934545013553
"UBAD1_HUMAN",-0.215448684374285
"UBAD2_HUMAN",0.0782176711786727
"UBAP1_HUMAN",0.146580880410199
"UBA1L_HUMAN",-0.0815261070941505
"UBAP2_HUMAN",-0.0798950010322304
"UBP2L_HUMAN",0.0072721036350734
"UBS3A_HUMAN",-0.0240130170796867
"UBS3B_HUMAN",0.161011234475124
"UBB_HUMAN",-0.142598124311148
"UBD_HUMAN",0.143270993215318
"UBE2A_HUMAN",-0.123676138554953
"UBE2B_HUMAN",0.126085978401627
"UBE2C_HUMAN",-0.0585408415568488
"UB2D1_HUMAN",0.309104460179993
"UB2D2_HUMAN",-0.0175570433980191
"UB2D3_HUMAN",-0.00589729434749434
"UB2D4_HUMAN",0.0946378514756754
"UB2E1_HUMAN",0.158688165759766
"UB2E2_HUMAN",-0.00715115506119135
"UB2E3_HUMAN",0.0822077642010992
"UBE2F_HUMAN",0.183134197742604
"UB2G1_HUMAN",-0.221036215142281
"UB2G2_HUMAN",0.0470836584904614
"UBE2H_HUMAN",0.0983991729077403
"UBC9_HUMAN",0.112503154669198
"UB2J1_HUMAN",-0.0478633698211504
"UB2J2_HUMAN",0.250783508368001
"UBE2K_HUMAN",0.29346132761712
"UB2L3_HUMAN",0.054317220321976
"UB2L5_HUMAN",0.0489050041075833
"UB2L6_HUMAN",-0.172458893360998
"UBC12_HUMAN",-0.153279811702689
"UBE2N_HUMAN",0.0172110707740674
"UE2NL_HUMAN",-0.181622590481518
"UBE2O_HUMAN",0.113052373761637
"UB2Q1_HUMAN",0.128372870563934
"UB2Q2_HUMAN",-0.0214770448908175
"U2QL1_HUMAN",-0.0161146041767994
"UB2R2_HUMAN",-0.150049031292288
"UBE2S_HUMAN",0.178789721617772
"UBE2T_HUMAN",0.0614482580541852
"UBE2U_HUMAN",-0.0560625841662353
"UB2V1_HUMAN",-0.102816139258751
"UB2V2_HUMAN",-0.137574921429039
"UBE2W_HUMAN",0.180438570418415
"UBE2Z_HUMAN",0.190942851880327
"UBE3A_HUMAN",0.0583876993940715
"UBE3B_HUMAN",0.186860884556694
"UBE3C_HUMAN",0.0516198419951136
"UBE3D_HUMAN",0.156512264727468
"UBE4A_HUMAN",-0.118582032991413
"UBE4B_HUMAN",-0.0050847587074944
"UBFD1_HUMAN",-0.142840372897442
"UBIA1_HUMAN",0.126694623334634
"UBL3_HUMAN",0.183606099083716
"UBL4A_HUMAN",0.326812428957423
"UBL4B_HUMAN",0.0340156908706542
"UBL5_HUMAN",0.0333582776205743
"UBL7_HUMAN",-0.0267544817519326
"UBCP1_HUMAN",0.220433066801287
"UBN1_HUMAN",0.123662625299808
"UBN2_HUMAN",0.1652038429491
"RNF37_HUMAN",0.16399287926737
"UBIP1_HUMAN",0.134214635979695
"UBQL1_HUMAN",-0.0219970501263631
"UBQL2_HUMAN",0.090817538763427
"UBQL3_HUMAN",0.149020524325874
"UBQL4_HUMAN",-0.0300493441638747
"UBQLN_HUMAN",0.269426826482148
"UBR1_HUMAN",0.107370238720862
"UBR2_HUMAN",0.11327992424372
"UBR3_HUMAN",0.151932546601549
"UBR4_HUMAN",-0.0574314455229649
"UBR5_HUMAN",-0.00797497918953025
"UBR7_HUMAN",0.276592828302852
"UBTD1_HUMAN",0.108522131963789
"UBTD2_HUMAN",-0.188860156236198
"UBF1_HUMAN",0.141715238921149
"UBFL1_HUMAN",-0.0113628875378676
"UBXN1_HUMAN",0.0764073401199547
"UBX10_HUMAN",-0.205244923510837
"UBX11_HUMAN",0.121936838305492
"UBX2A_HUMAN",0.327700442780262
"UBX2B_HUMAN",-0.0793050761128792
"UBXN4_HUMAN",-0.0503106066824861
"UBXN6_HUMAN",-0.0978607374317631
"UBXN7_HUMAN",0.331482137001712
"UBXN8_HUMAN",0.0286113637502401
"UCHL1_HUMAN",0.0381619201726217
"UCHL3_HUMAN",0.210947998668928
"UCHL5_HUMAN",0.112130004956897
"UCK1_HUMAN",0.087792779788794
"UCK2_HUMAN",0.104715048374341
"UCKL1_HUMAN",0.112272827167064
"UCMA_HUMAN",0.405845362683848
"UCN1_HUMAN",0.240738179937726
"UCN2_HUMAN",0.181026749422542
"UCN3_HUMAN",0.115464176557723
"UCP1_HUMAN",-0.062719577605429
"UCP2_HUMAN",0.0196715182881943
"UCP3_HUMAN",0.172003501805654
"UEVLD_HUMAN",0.160627309023199
"UFC1_HUMAN",-0.393221271585597
"UFD1_HUMAN",-0.171881214792278
"UFL1_HUMAN",-0.0317614387493453
"UFM1_HUMAN",-0.0557210948432317
"UFSP1_HUMAN",0.0690304833720911
"UFSP2_HUMAN",-0.0526776354972942
"CEGT_HUMAN",0.0625565017506327
"UGDH_HUMAN",0.171755911358034
"UGGG1_HUMAN",0.299868931505935
"UGGG2_HUMAN",0.0192623460221249
"UGPA_HUMAN",0.307081788179642
"UD2A1_HUMAN",0.149016327347427
"UD2A3_HUMAN",-0.0339457998414394
"UDB10_HUMAN",0.346656771919811
"UDB11_HUMAN",-0.117398557029348
"UDB15_HUMAN",-0.125626641998724
"UDB28_HUMAN",0.0605573979071267
"UD2B7_HUMAN",-0.45275553576072
"UD3A1_HUMAN",-0.110434791563749
"UD3A2_HUMAN",0.314324873640674
"CGT_HUMAN",0.33743044235221
"UHMK1_HUMAN",0.0590370347457829
"UHRF1_HUMAN",0.0746571920324931
"URFB1_HUMAN",0.226961390334247
"UH1BL_HUMAN",0.197977739772442
"UHRF2_HUMAN",-0.0744638552908243
"UIMC1_HUMAN",0.178108888902577
"ULBP1_HUMAN",-0.368853984287117
"ULBP2_HUMAN",0.0943748460361043
"ULBP3_HUMAN",0.387664122966655
"ULK1_HUMAN",0.0916962389953355
"ULK2_HUMAN",-0.175039203226718
"ULK3_HUMAN",0.301246021960382
"ULK4_HUMAN",0.0447638279736924
"UMAD1_HUMAN",0.175232300850171
"UROM_HUMAN",0.179869566722906
"UROL1_HUMAN",0.247161630360184
"UMPS_HUMAN",-0.0794786576134187
"U119A_HUMAN",-0.0140087157217321
"U119B_HUMAN",-0.0707890697788972
"UN13A_HUMAN",0.245257176886796
"UN13B_HUMAN",0.222971911691077
"UN13C_HUMAN",0.04803620198475
"UN13D_HUMAN",0.0409983282999705
"A0A1W2PNX8_HUMAN",0.134531207060958
"UN45B_HUMAN",0.192761646049296
"UNC50_HUMAN",-0.0505330697770234
"UNC5A_HUMAN",-0.0509876385082702
"UNC5B_HUMAN",0.179857518682492
"UNC5C_HUMAN",0.0808464453297761
"UN5CL_HUMAN",0.185205968881722
"UNC5D_HUMAN",0.102444945916658
"UNC79_HUMAN",0.232729423012744
"UNC80_HUMAN",0.269522482968005
"UN93A_HUMAN",-0.0599002852624626
"UN93B_HUMAN",0.103782526968646
"UNC4_HUMAN",0.123527703360203
"UNG_HUMAN",0.0385628755970456
"UNK_HUMAN",0.0566176248197978
"UNKL_HUMAN",0.0152984143719481
"BUP1_HUMAN",-0.413345913220599
"RENT1_HUMAN",0.0330460615967863
"RENT2_HUMAN",0.0777098822870099
"REN3A_HUMAN",-0.142359583314191
"REN3B_HUMAN",0.03234162461901
"UPK1A_HUMAN",-0.0715012466579122
"UPK1B_HUMAN",0.289035371912813
"UPK2_HUMAN",0.260230840912412
"UPK3A_HUMAN",-0.0529483494835323
"UPK3B_HUMAN",0.285132164951602
"UPP1_HUMAN",0.028990110363715
"UPP2_HUMAN",0.105234499606763
"UPP_HUMAN",0.0561002348708654
"UQCC1_HUMAN",0.116955145285414
"UQCC2_HUMAN",0.222945093873498
"UQCC3_HUMAN",0.151592035513904
"QCR9_HUMAN",0.204400105991966
"QCR10_HUMAN",-0.0705222286168701
"QCR7_HUMAN",-0.226619810613141
"QCR1_HUMAN",-0.19111023102385
"QCR2_HUMAN",0.103067921410304
"UCRI_HUMAN",0.274117813502999
"QCR6L_HUMAN",0.230816748147591
"QCR8_HUMAN",0.057206487172356
"URAD_HUMAN",0.0237771706908195
"NPA1P_HUMAN",0.300425075473121
"URB2_HUMAN",0.0976349059509641
"URGCP_HUMAN",-0.135949549291685
"RMP_HUMAN",0.262614711945702
"URM1_HUMAN",0.231924332030649
"HUTU_HUMAN",0.134269121890599
"DCUP_HUMAN",0.331527927469949
"HEM4_HUMAN",-0.110804481610063
"USB1_HUMAN",0.103335691004173
"USE1_HUMAN",0.136301734292534
"USF1_HUMAN",0.29738003265951
"USF2_HUMAN",0.18809003132719
"USF3_HUMAN",0.301447369685409
"USH1C_HUMAN",-0.0686827164395387
"USH1G_HUMAN",-0.095799934893982
"USH2A_HUMAN",-0.00318910023665312
"USBP1_HUMAN",0.143313487670462
"USO1_HUMAN",-0.194434858711721
"UBP1_HUMAN",-0.125533222376596
"UBP10_HUMAN",-0.36186589140324
"UBP11_HUMAN",0.0599714381574678
"UBP12_HUMAN",0.351612336006361
"UBP13_HUMAN",0.0918309818112883
"UBP14_HUMAN",0.210903432941302
"UBP15_HUMAN",0.0680489682316077
"UBP16_HUMAN",0.399974921680058
"UBP18_HUMAN",-0.255123932991585
"UBP19_HUMAN",-0.0644602934499747
"UBP2_HUMAN",0.120987328318107
"UBP20_HUMAN",-0.0394565736496396
"UBP21_HUMAN",0.0961992481954451
"UBP22_HUMAN",0.0746288844763032
"UBP24_HUMAN",-0.0918622583143739
"Q96B65_HUMAN",-0.0723536803836418
"UBP26_HUMAN",0.131038749510691
"UBP27_HUMAN",0.185178171449577
"UBP28_HUMAN",0.0481253641185217
"UBP29_HUMAN",-0.182065363589879
"UBP3_HUMAN",-0.0157327760951219
"UBP30_HUMAN",0.0249059921003613
"UBP31_HUMAN",0.00626916655034237
"K7EKZ1_HUMAN",-0.263439598875493
"UBP33_HUMAN",0.211786593216274
"UBP34_HUMAN",0.030051123925377
"A2RRA6_HUMAN",0.256321890261884
"UBP36_HUMAN",0.173890855585269
"UBP37_HUMAN",0.151539269450607
"UBP38_HUMAN",-0.25817147209557
"SNUT2_HUMAN",-0.02001037258415
"UBP4_HUMAN",-0.259950623545502
"UBP40_HUMAN",0.254730032037497
"UBP41_HUMAN",-0.259564696837067
"UBP42_HUMAN",0.200686848071826
"UBP43_HUMAN",0.0785731971567785
"UBP44_HUMAN",0.0366256571638349
"UBP45_HUMAN",0.189741833082756
"UBP46_HUMAN",0.107150482955661
"UBP47_HUMAN",0.271732811406728
"E9PJH5_HUMAN",0.226355861787271
"UBP49_HUMAN",0.119353813727796
"UBP5_HUMAN",-0.0406471364469136
"UBP50_HUMAN",0.175265857361843
"UBP51_HUMAN",0.142430358127873
"UBP53_HUMAN",-0.217097861589247
"UBP54_HUMAN",0.111288170129118
"UBP6_HUMAN",0.0219076449417989
"US6NL_HUMAN",0.12081414170151
"UBP7_HUMAN",0.233859547985687
"UBP8_HUMAN",-0.190153218182358
"USP9X_HUMAN",0.137472337866495
"USP9Y_HUMAN",0.186889283205814
"USPL1_HUMAN",0.176683215589294
"UST_HUMAN",0.204872043089622
"UTF1_HUMAN",0.0822445865031867
"UTP11_HUMAN",-0.108485967613435
"UT14C_HUMAN",0.299728417767684
"UTP15_HUMAN",-0.027332661321786
"UTP18_HUMAN",0.121725605128682
"UTP20_HUMAN",0.0237536474365895
"UTP23_HUMAN",0.058813006995089
"UTP25_HUMAN",0.148043808087827
"SAS10_HUMAN",0.315940000592442
"UTP4_HUMAN",-0.0771894811179253
"UTP6_HUMAN",-0.125439049375105
"UTRN_HUMAN",0.117221118920003
"UTS2_HUMAN",0.271233122585031
"UTS2B_HUMAN",0.248573482483336
"UR2R_HUMAN",0.125961300497676
"UTY_HUMAN",0.0670379482816444
"UVRAG_HUMAN",-0.0627384077974792
"UVSSA_HUMAN",0.0817012848681109
"UXS1_HUMAN",0.00196108242866513
"UXT_HUMAN",-0.0850510791846226
"VAC14_HUMAN",-0.0391275518116054
"VAMP1_HUMAN",0.114312437880377
"VAMP2_HUMAN",-0.180459971192193
"VAMP3_HUMAN",-0.0362584801321898
"VAMP4_HUMAN",-0.0484637996114321
"VAMP5_HUMAN",0.0387972004969482
"VAMP7_HUMAN",0.19158644460853
"VAMP8_HUMAN",0.013178366517521
"VANG1_HUMAN",0.23736291352698
"VANG2_HUMAN",-0.188657723255424
"VAPA_HUMAN",-0.0204374080612676
"VAPB_HUMAN",0.135872970980924
"SYVC_HUMAN",-0.230455756260706
"VASH1_HUMAN",-0.164799606596579
"VASH2_HUMAN",0.000723564257125198
"VASN_HUMAN",0.176887942945632
"VASP_HUMAN",0.327986089939173
"VAT1_HUMAN",0.0574519720673178
"VAT1L_HUMAN",0.285191652765018
"VAV_HUMAN",0.0804475340750231
"VAV2_HUMAN",0.132566277132781
"VAV3_HUMAN",-0.0145575779829336
"VAX1_HUMAN",-0.145356668182186
"VAX2_HUMAN",0.190201456912267
"PFD3_HUMAN",-0.14451180936449
"VCAM1_HUMAN",-0.152325015477901
"CSPG2_HUMAN",0.19508552255827
"VINC_HUMAN",0.332528724767615
"TERA_HUMAN",-0.0662231059013242
"VCIP1_HUMAN",-0.0468578666075923
"MT21D_HUMAN",0.129632577318376
"VCX1_HUMAN",0.0562808893021766
"VCX3_HUMAN",0.139335334775609
"VCX3B_HUMAN",0.0818118423267408
"VCY1_HUMAN",0.195410717406511
"VDAC1_HUMAN",0.0986067187516241
"VDAC2_HUMAN",-0.0349908342666695
"VDAC3_HUMAN",-0.0565133941043918
"VDR_HUMAN",0.218714894256669
"VEGFA_HUMAN",-0.627489910261226
"VEGFB_HUMAN",0.135749077220293
"VEGFC_HUMAN",0.0460341461541564
"VEGFD_HUMAN",0.0796642330963588
"VENTX_HUMAN",0.225583005854688
"MELT_HUMAN",-0.0446220797479287
"VEZF1_HUMAN",-0.006414524052105
"VEZA_HUMAN",0.122205921420988
"VGF_HUMAN",0.119682874846167
"VGLL1_HUMAN",0.129847577296497
"VGLL2_HUMAN",0.0727656834463661
"VGLL3_HUMAN",0.356599936633363
"VGLL4_HUMAN",-0.0367826324550124
"VHL_HUMAN",-0.154247428790107
"VHLL_HUMAN",-0.00117164082555934
"VILI_HUMAN",0.0699595223818055
"VILL_HUMAN",0.167399592970234
"VIME_HUMAN",-0.0151840380027109
"VIP_HUMAN",0.159797433747226
"SPE39_HUMAN",-0.21317811532914
"VIPR1_HUMAN",0.0290675215406096
"VIPR2_HUMAN",-0.120048067066104
"VIR_HUMAN",0.0686102080476439
"VITRN_HUMAN",0.0870927638284169
"VKOR1_HUMAN",-0.0683552438324553
"VKORL_HUMAN",-0.0135136735956537
"VLDLR_HUMAN",-0.0471450557924384
"VMA21_HUMAN",-0.243299147250296
"VMAC_HUMAN",-0.170383758713407
"VMO1_HUMAN",0.028126189110881
"VMP1_HUMAN",0.21710280978027
"VN1R1_HUMAN",0.126494767950277
"VN1R2_HUMAN",0.277255915359501
"VN1R4_HUMAN",0.199958832674429
"VN1R5_HUMAN",-0.0229637603033273
"VNN1_HUMAN",-0.088657505816254
"VNN2_HUMAN",-0.0242018099890617
"VNN3_HUMAN",0.0703687203810238
"VOPP1_HUMAN",0.240939130492376
"VPREB_HUMAN",0.0228343173673809
"VPRE3_HUMAN",0.357113382187534
"VPS11_HUMAN",0.31661481708313
"VP13A_HUMAN",0.297340850618645
"VP13B_HUMAN",0.0877474806395946
"VP13C_HUMAN",-0.188204729983117
"VP13D_HUMAN",-0.0325001554363141
"VPS16_HUMAN",-0.0412393789406941
"VPS18_HUMAN",0.168817167713352
"VPS25_HUMAN",0.0565862489993106
"VP26A_HUMAN",0.0394026795177919
"VP26B_HUMAN",0.06958019943891
"VP26C_HUMAN",0.178844587986001
"VPS28_HUMAN",0.122288077055322
"VPS29_HUMAN",-0.304196887459973
"VP33A_HUMAN",0.135085609067189
"VP33B_HUMAN",0.198094514246111
"VPS35_HUMAN",-0.00607624333174245
"VP35L_HUMAN",-0.169084028540169
"VPS36_HUMAN",-0.0982719709681412
"VP37B_HUMAN",0.0568479462092429
"VP37C_HUMAN",0.299134863332225
"VP37D_HUMAN",0.0537852703324908
"VPS39_HUMAN",-0.036285144460837
"VPS41_HUMAN",-0.175039203226718
"VPS45_HUMAN",0.162546150157227
"VPS4A_HUMAN",-0.0592392631570672
"VPS4B_HUMAN",-0.205823209248525
"VPS50_HUMAN",0.291976812681252
"VPS51_HUMAN",0.202557944005496
"VPS52_HUMAN",0.142202370516653
"VPS53_HUMAN",0.295937476680412
"VPS54_HUMAN",0.121143490401624
"VPS72_HUMAN",-0.153919155278279
"VPS8_HUMAN",0.0612317375668654
"VP9D1_HUMAN",-0.117353247575267
"VRK1_HUMAN",0.115763933259362
"VRK2_HUMAN",0.108119890273105
"VRK3_HUMAN",-0.143685808000133
"VRTN_HUMAN",0.013153349987297
"VSIG1_HUMAN",0.167750457125444
"VSI10_HUMAN",0.170893780407074
"VS10L_HUMAN",0.0934030872852556
"VSXL2_HUMAN",0.266177978981382
"VSIG2",0.141972732468955
"VSIG4_HUMAN",0.127429956928592
"VSIG8_HUMAN",-0.0808700054441571
"VISTA_HUMAN",0.0227741129455261
"VISL1_HUMAN",0.113753092630677
"VSTM1_HUMAN",0.117701226916376
"VTM2A_HUMAN",0.244662532319441
"VTM2B_HUMAN",0.355005248820904
"VTM2L_HUMAN",-0.00945199727808119
"VSTM4_HUMAN",0.163646269077934
"VSTM5_HUMAN",-0.0498719201476871
"VSX1_HUMAN",0.139678925944645
"VSX2_HUMAN",-0.0561053256168609
"VTA1_HUMAN",0.0791636368363628
"VTCN1_HUMAN",0.256245513066332
"VTI1A_HUMAN",-0.205543394026645
"VTNC_HUMAN",0.0541012583979972
"VWA1_HUMAN",0.346303490038178
"VWA2_HUMAN",-0.00169924903355969
"VWA3A_HUMAN",0.117710623399888
"VWA3B_HUMAN",0.0693459572761298
"VMA5A_HUMAN",-0.0166968048317623
"VW5B1_HUMAN",0.277976774325803
"VW5B2_HUMAN",0.0436606188148994
"VWA8_HUMAN",0.034469547585993
"VWC2_HUMAN",0.566057398332984
"VWC2L_HUMAN",-0.0176425821801311
"VWCE_HUMAN",-0.110531152566878
"VWDE_HUMAN",0.441481932650269
"VWF_HUMAN",0.356975242463951
"VEXIN_HUMAN",-0.118154268816862
"WAC_HUMAN",0.016843001545758
"WAPL_HUMAN",0.0107124056862093
"SYWC_HUMAN",0.0376969659350839
"SYWM_HUMAN",0.291183510984109
"WASP_HUMAN",0.0123124330162568
"WASF1_HUMAN",0.239698697639342
"WASF2_HUMAN",-0.00283608286233908
"WASF3_HUMAN",0.26554768372681
"WASH1_HUMAN",0.0109320025753731
"WAC2A_HUMAN",-0.0247333735652331
"WASC3_HUMAN",-0.201768393238596
"WASC4_HUMAN",0.144382102419244
"WASC5_HUMAN",0.37995341716662
"WASL_HUMAN",-0.307096377738073
"WBP1_HUMAN",-0.236710673719959
"WBP11_HUMAN",-0.0449117917051778
"WBP1L_HUMAN",0.141897354652209
"WBP2_HUMAN",-0.040429054452885
"WBP2L_HUMAN",0.197475961179974
"WBP4_HUMAN",-0.0539346597001925
"WDCP_HUMAN",-0.00207227880281913
"WDFY1_HUMAN",0.260098621230035
"WDFY2_HUMAN",0.151652485682303
"WDFY3_HUMAN",0.180491521963631
"WDFY4_HUMAN",0.144247753851783
"WDHD1_HUMAN",0.199094817163921
"FRITZ_HUMAN",0.0459738323337328
"WDR1_HUMAN",0.36638602787615
"WDR11_HUMAN",-0.124496049614763
"WDR12_HUMAN",0.268925560630325
"WDR13_HUMAN",-0.124785832926701
"WDR17_HUMAN",-0.175039203226718
"WDR18_HUMAN",0.0568417541590811
"WDR19_HUMAN",0.362432376218955
"WDR20_HUMAN",-0.0366802446224451
"WDR24_HUMAN",0.260670835492434
"WDR25_HUMAN",0.000196546642525179
"WDR26_HUMAN",0.141436767858653
"WDR27_HUMAN",-0.0990624094625886
"WDR3_HUMAN",0.117948316570963
"WDR31_HUMAN",0.132255210279583
"DC2I2_HUMAN",0.0790902189933885
"WDR35_HUMAN",0.0178917618862975
"WDR36_HUMAN",0.17798598714233
"WDR37_HUMAN",-0.0246921649099167
"WDR38_HUMAN",0.0114421508025002
"WDR4_HUMAN",0.213909204771089
"WDR41_HUMAN",-0.183482002203384
"WDR43_HUMAN",0.207118969534628
"WDR44_HUMAN",-0.130271421120651
"WIPI4_HUMAN",-0.120567905077426
"WIPI3_HUMAN",0.219479736036248
"WDR47_HUMAN",0.0581198221361988
"WDR48_HUMAN",0.184363919643901
"WDR49_HUMAN",0.0225008954528318
"WDR5_HUMAN",0.193028210982875
"WDR53_HUMAN",0.030887410711598
"WDR54_HUMAN",-0.216403078193648
"WDR59_HUMAN",0.198111331459684
"WDR5B_HUMAN",-0.036812148752777
"WDR6_HUMAN",-0.0106811017004222
"DC2I1_HUMAN",0.218477803368881
"WDR61_HUMAN",0.181539460493821
"WDR62_HUMAN",0.295657277788791
"DNAI3_HUMAN",-0.0711121722223525
"WDR64_HUMAN",-0.131862977095554
"CF251_HUMAN",0.323234472466459
"WDR7_HUMAN",0.292563817249422
"WDR70_HUMAN",0.276563235471627
"WDR72_HUMAN",-0.088003172192797
"WDR73_HUMAN",0.00683036602090093
"WDR74_HUMAN",0.0835507627377704
"WDR75_HUMAN",0.074170473479679
"WDR76_HUMAN",0.110548258425779
"MEP50_HUMAN",0.0949379370837302
"DNAI4_HUMAN",0.419689361169519
"WDR82_HUMAN",0.31566356332666
"WDR83_HUMAN",-0.0877168184858979
"ASTER_HUMAN",0.0488825461149477
"WDR86_HUMAN",-0.164849426399404
"WDR87_HUMAN",0.163029510673005
"WDR88_HUMAN",0.0332334988564118
"WDR89_HUMAN",-0.175039203226718
"WDR90_HUMAN",0.119881232196756
"WDR91_HUMAN",0.079271729172362
"DAA10_HUMAN",0.259100346622471
"WDR93_HUMAN",0.058100459118757
"WDR97_HUMAN",0.00970294144694691
"WSDU1_HUMAN",0.00799034688017622
"WDTC1_HUMAN",-0.0647127448895545
"NTAQ1_HUMAN",0.1060375101659
"WEE1_HUMAN",0.0453483135651565
"WEE2_HUMAN",0.391150527215849
"WFDC1_HUMAN",0.574021413948955
"WF10A_HUMAN",-0.00017485169431102
"WF10B_HUMAN",0.239807115227488
"WFD11_HUMAN",-0.00189933487375951
"WFD12_HUMAN",-0.352057399860554
"WFD13_HUMAN",0.274027514469597
"WFDC2_HUMAN",-0.140227299017421
"WFDC3_HUMAN",0.15176504773824
"WFDC5_HUMAN",0.206835998342525
"WFDC6_HUMAN",0.149512535131632
"WFDC8_HUMAN",0.149134903299488
"WFDC9_HUMAN",0.13201387344049
"WFKN1_HUMAN",-0.110896677630342
"WFKN2_HUMAN",0.218981715515171
"WFS1_HUMAN",0.267370755727029
"WHAMM_HUMAN",0.207475732639344
"WHRN_HUMAN",0.119482851485273
"WIF1_HUMAN",0.257575676954908
"WIPF1_HUMAN",0.0708825228435538
"WIPF2_HUMAN",-0.437971559074366
"WIPF3_HUMAN",-0.022459256606793
"WIPI1_HUMAN",0.166419071673241
"WIPI2_HUMAN",0.0536836310737216
"WIZ_HUMAN",0.0741622769049943
"WLS_HUMAN",0.101078928785211
"WNK1_HUMAN",0.334324657179512
"WNK2_HUMAN",0.258301557324015
"WNK3_HUMAN",0.200199604132362
"WNK4_HUMAN",0.301004821211418
"WNT1_HUMAN",-0.0168092500054192
"WN10A_HUMAN",0.0999676694030311
"WN10B_HUMAN",-0.240482358561419
"WNT11_HUMAN",0.27068466441828
"WNT16_HUMAN",-0.114382798454257
"WNT2_HUMAN",-0.24238090130103
"WNT2B_HUMAN",0.0173822011548556
"WNT3_HUMAN",-0.045648010005627
"WNT3A_HUMAN",0.12259846985553
"WNT4_HUMAN",0.145144900838368
"WNT5A_HUMAN",0.097169730786684
"WNT5B_HUMAN",0.181830106009259
"WNT6_HUMAN",-0.0155148608723195
"WNT7A_HUMAN",-0.0752461909994652
"WNT7B_HUMAN",-0.176491147739136
"WNT8A_HUMAN",-0.11998454414846
"WNT8B_HUMAN",0.245419711253347
"WNT9A_HUMAN",0.156510422121531
"WNT9B_HUMAN",0.04272689103263
"TCAB1_HUMAN",-0.163854496394301
"WRP73_HUMAN",0.11751978213035
"WRN_HUMAN",0.180439408123045
"WRIP1_HUMAN",-0.181247751560667
"WSB1_HUMAN",0.0681184584490096
"WSB2_HUMAN",0.143233016440941
"WSCD1_HUMAN",-0.0943059884143926
"WSCD2_HUMAN",0.1546644031455
"WT1_HUMAN",-0.27673779658182
"FL2D_HUMAN",0.117966186652236
"WTIP_HUMAN",0.199480301557116
"KIBRA_HUMAN",-0.0196777772655423
"WWC3_HUMAN",0.00528620539113813
"WWOX_HUMAN",-0.182792360622327
"WWP1_HUMAN",-0.0910626073268339
"WWP2_HUMAN",-0.0264517861259529
"C9J038_HUMAN",-0.0938970635501871
"SYF1_HUMAN",0.0471202148154826
"XAF1_HUMAN",0.083621212947271
"XAGE1_HUMAN",-0.0437294791945461
"XAGE2_HUMAN",-0.124204464858383
"XAGE3_HUMAN",-0.00375415983567712
"XAGE5_HUMAN",-0.144922267926861
"XBP1_HUMAN",-0.101052088796348
"XCL1_HUMAN",0.112035211824311
"XCR1_HUMAN",0.0200241607946921
"XDH_HUMAN",0.226363749928526
"XG_HUMAN",-0.0512507598587824
"XIAP_HUMAN",-0.000573046075806072
"XIRP1_HUMAN",0.216143709775255
"XIRP2_HUMAN",-0.321436677942165
"XK_HUMAN",0.141425206885912
"XKR3_HUMAN",0.0172005966672273
"XKR4_HUMAN",0.0834243625775724
"XKR5_HUMAN",0.270439835038759
"XKR6_HUMAN",0.089685131632159
"XKR7_HUMAN",0.0968018391202884
"XKR8_HUMAN",-0.281635787719409
"XKR9_HUMAN",-0.0185108106522056
"XKR2_HUMAN",-0.151636582281624
"XPA_HUMAN",0.0228381052285486
"XPC_HUMAN",-0.0747138089840365
"XPP1_HUMAN",-0.0982828186977663
"XPP2_HUMAN",-0.121112481102774
"XPP3_HUMAN",0.0387168196996299
"XPO1_HUMAN",0.0024617584503817
"XPO4_HUMAN",0.128260084540525
"XPO5_HUMAN",0.197954408475909
"XPO6_HUMAN",0.233724789196279
"XPO7_HUMAN",0.30409201775217
"XPOT_HUMAN",-0.116734979891736
"XPR1_HUMAN",0.0698374892010199
"XRCC1_HUMAN",-0.179274544151002
"XRCC2_HUMAN",-0.195309811806798
"XRCC3_HUMAN",-0.13973268319837
"XRCC4_HUMAN",0.0945417907868067
"XRCC5_HUMAN",-0.186750279241451
"XRCC6_HUMAN",0.178581618577078
"XRN1_HUMAN",0.252990040104307
"XRN2_HUMAN",-0.123150980313363
"XRRA1_HUMAN",0.31566663058871
"XXLT1_HUMAN",-0.0446763998630241
"XYLB_HUMAN",-0.143607517558502
"XYLT1_HUMAN",0.0395887796854652
"XYLT2_HUMAN",-0.0113202194546974
