"","Pearson_correlation"
"SL9C2_HUMAN",0.243630113280444
"SO1A2_HUMAN",0.0141885082366636
"A0A024RAU7_HUMAN",-0.123791695434723
"SO1B3_HUMAN",-0.0980318819091294
"SO1B7_HUMAN",0.0160627721810944
"SO1C1_HUMAN",-0.246760540259877
"SO2A1_HUMAN",0.261577852354061
"SO2B1_HUMAN",-0.162735299475458
"SO3A1_HUMAN",-0.0210192755241191
"SO4A1_HUMAN",0.396833129400301
"SO4C1_HUMAN",-0.112262488956215
"SO5A1_HUMAN",-0.12530992157541
"SO6A1_HUMAN",0.219300601886115
"SLF1_HUMAN",0.530232082563288
"SLF2_HUMAN",-0.0103110848327715
"SLN11_HUMAN",-0.343497880079471
"SLN12_HUMAN",-0.46437869120039
"A0A499FJ85_HUMAN",-0.311937459847901
"SLN13_HUMAN",0.234413365835719
"SLN14_HUMAN",0.189073558831157
"SLFN5_HUMAN",0.367218921172123
"SLNL1_HUMAN",0.147759634752818
"SLIRP_HUMAN",0.411439298107733
"SLIT1_HUMAN",0.0353065555657273
"SLIT2_HUMAN",-0.239873724358555
"SLIT3_HUMAN",0.169432631198074
"SLIK1_HUMAN",-0.648912036120099
"SLIK2_HUMAN",-0.332998443030912
"SLIK3_HUMAN",-0.318985811101175
"SLIK4_HUMAN",0.123109816264495
"SLIK5_HUMAN",-0.417166274633593
"SLIK6_HUMAN",0.156840703210309
"SLK_HUMAN",0.161073467667332
"SLMAP_HUMAN",0.177013374730939
"SARCO_HUMAN",-0.360655809346174
"SLPI_HUMAN",-0.120457391933434
"H7BXE3_HUMAN",0.0915567672545387
"SLU7_HUMAN",0.36343790286041
"SLUR1_HUMAN",-0.0952194322532189
"SLUR2_HUMAN",-0.66938665349682
"SLX1_HUMAN",-0.179155430592186
"SLX4_HUMAN",-0.225584536292471
"SLX4I_HUMAN",-0.0516730207393339
"SMAD1_HUMAN",0.000489082168183367
"SMAD2_HUMAN",-0.246374494668862
"SMAD3_HUMAN",-0.155713218305125
"SMAD4_HUMAN",0.550996684559271
"SMAD5_HUMAN",-0.49892253219332
"SMAD6_HUMAN",-0.122484854857051
"SMAD7_HUMAN",-0.339265981915179
"SMAD9_HUMAN",0.386428469933993
"SMAGP_HUMAN",0.117238724209368
"SMAP1_HUMAN",0.103772860999432
"SMAP2_HUMAN",0.378664435294376
"SMCA1_HUMAN",-0.0309071436353121
"SMCA2_HUMAN",0.219847278702679
"SMCA4_HUMAN",0.175677296257611
"SMCA5_HUMAN",0.184185085231111
"SMRCD_HUMAN",-0.401455955232989
"SMAL1_HUMAN",0.112253957094959
"SNF5_HUMAN",0.320937732099693
"SMRC1_HUMAN",-0.46208071178862
"SMRC2_HUMAN",0.117288492799073
"SMRD1_HUMAN",0.454211465659331
"SMRD2_HUMAN",-0.0558813345204203
"SMRD3_HUMAN",-0.0895665189423984
"SMCE1_HUMAN",-0.444734516232324
"SMC1A_HUMAN",-0.370113758210799
"SMC1B_HUMAN",-0.292844857699116
"SMC2_HUMAN",0.422113459586593
"SMC3_HUMAN",-0.204467897429908
"SMC4_HUMAN",0.0513187713777358
"SMC5_HUMAN",0.0795457574566142
"SMC6_HUMAN",-0.363822405005713
"SMHD1_HUMAN",-0.405433202699748
"SMCO1_HUMAN",0.298901822934315
"SMCO2_HUMAN",-0.152677188271813
"SMCO3_HUMAN",-0.101569280528543
"SMCO4_HUMAN",0.215059230111799
"MCSP_HUMAN",0.0738634551017032
"SMCR8_HUMAN",0.016773283524629
"EMRE_HUMAN",0.181198929946975
"SMG1_HUMAN",-0.138781131955515
"SMG5_HUMAN",-0.124678103211523
"EST1A_HUMAN",0.299220828285748
"SMG7_HUMAN",0.262643663334875
"SMG8_HUMAN",0.222701574721425
"SMG9_HUMAN",-0.190774917534147
"SMIM1_HUMAN",-0.490518726444994
"SIM10_HUMAN",0.0344893442046312
"SIML1_HUMAN",0.0821415035778969
"SIL2A_HUMAN",0.0944126467089817
"SIL2B_HUMAN",0.217654818846581
"SI11A_HUMAN",0.0313565092421206
"SIM12_HUMAN",0.39020179173324
"SIM13_HUMAN",0.366190971311156
"SIM14_HUMAN",0.479450554437179
"SIM15_HUMAN",0.360319920663993
"SIM17_HUMAN",0.222959148553449
"SIM18_HUMAN",-0.139260893413637
"SMI19_HUMAN",0.346961016276486
"SMIM2_HUMAN",0.194104184936885
"SIM20_HUMAN",0.133518143877642
"SMI21_HUMAN",-0.417047978129147
"SIM22_HUMAN",-0.334522030939089
"SIM23_HUMAN",-0.161812816215349
"SIM24_HUMAN",0.278768791344926
"SIM26_HUMAN",-0.0349131753069682
"SIM27_HUMAN",-0.101190685668361
"SIM28_HUMAN",-0.490518726444994
"G8JLJ3_HUMAN",-0.0747817653355572
"SMIM3_HUMAN",0.0576286549894011
"SIM30_HUMAN",-0.152153755390323
"SIM31_HUMAN",-0.406116265832311
"SIM32_HUMAN",-0.0294994161164233
"SIM33_HUMAN",-0.0707400483012131
"SM34A_HUMAN",0.0929677434538307
"SIM35_HUMAN",-0.130862904207021
"SIM38_HUMAN",-0.266906047356439
"SMIM4_HUMAN",0.179353052994004
"SIM40_HUMAN",-0.618891920101658
"SMIM5_HUMAN",0.13859374102134
"SMIM6_HUMAN",0.425717971098875
"SMIM7_HUMAN",-0.166797889909702
"SMIM8_HUMAN",-0.457165575756995
"SMIM9_HUMAN",0.254077809379777
"SMKR1_HUMAN",0.404162083757863
"SMLR1_HUMAN",-0.357982263508885
"SMN_HUMAN",0.235144957373196
"SPF30_HUMAN",-0.0775635164484238
"SMO_HUMAN",-0.401766722853886
"SMOC1_HUMAN",0.0934922282098547
"A0A087WTM0_HUMAN",0.449658577083513
"Q5TE25_HUMAN",-0.0383332452083849
"ASM_HUMAN",0.237072083127037
"NSMA_HUMAN",0.053188934294335
"NSMA2_HUMAN",0.0679953864733586
"NSMA3_HUMAN",0.280140309983651
"ASM3A_HUMAN",0.0362468530955985
"ASM3B_HUMAN",0.251715846301577
"SMPX_HUMAN",0.300293998103177
"SMR3A_HUMAN",0.0610789796941254
"SPSY_HUMAN",-0.184801479996158
"SMTN_HUMAN",0.0553746838793522
"SMTL1_HUMAN",0.577675665665442
"SMTL2_HUMAN",0.112122343476798
"SMUG1_HUMAN",0.479906939072905
"SMUF1_HUMAN",0.0846541624557638
"SMUF2_HUMAN",0.102188094380758
"SMYD1_HUMAN",-0.212578392841753
"SMYD2_HUMAN",0.145651668102976
"SMYD3_HUMAN",-0.0812418769771606
"SMYD4_HUMAN",-0.0695525561289572
"SMYD5_HUMAN",-0.146572057625094
"SNAI1_HUMAN",-0.0712698190444511
"SNAI2_HUMAN",0.196486407320455
"SNAI3_HUMAN",-0.0197166053600537
"SNP23_HUMAN",0.24396207659452
"SNP25_HUMAN",0.415627110197012
"SNP29_HUMAN",0.000634760685023865
"AP180_HUMAN",0.205332884414281
"SNPC1_HUMAN",0.170334562092421
"SNPC2_HUMAN",0.0928763195591464
"SNPC3_HUMAN",0.315011416335463
"SNPC4_HUMAN",0.0627302950158034
"SNPC5_HUMAN",-0.285032997036739
"SNAPN_HUMAN",0.268005813120246
"SYUA_HUMAN",-0.452647684011099
"SNCAP_HUMAN",0.17795082272722
"SYUB_HUMAN",-0.686212311326115
"SYUG_HUMAN",-0.490518726444994
"SND1_HUMAN",-0.00313358652833315
"SNED1_HUMAN",0.21326242554751
"SNF8_HUMAN",0.306088148054923
"A0A024RCN7_HUMAN",0.272126320725791
"SNIP1_HUMAN",0.0788162932001575
"SNN_HUMAN",-0.351883819874436
"SNORC_HUMAN",0.286181223556964
"SNPH_HUMAN",0.289310667880111
"SNRK_HUMAN",-0.37624330560182
"U520_HUMAN",-0.219251051330581
"SNR25_HUMAN",0.195502608929815
"SNR27_HUMAN",0.218429399431467
"U1SBP_HUMAN",0.0631523484288202
"SNR40_HUMAN",0.140122259665353
"SNR48_HUMAN",0.218639828760253
"RU17_HUMAN",-0.268103224525368
"SNRPA_HUMAN",0.0498410439439587
"RU2A_HUMAN",0.151744506496502
"RSMB_HUMAN",0.17462797977916
"RU2B_HUMAN",0.269391561006474
"RU1C_HUMAN",0.453803106382059
"SMD1_HUMAN",0.0196550241574384
"K7EJB5_HUMAN",-0.0620357972670234
"SMD3_HUMAN",0.463041862569071
"RUXE_HUMAN",0.208999264809295
"RUXF_HUMAN",0.140968126535452
"RUXG_HUMAN",0.177077865040415
"SNTA1_HUMAN",0.279812582448499
"SNTB1_HUMAN",-0.545367526226287
"SNTB2_HUMAN",0.0201298857519661
"SNTG1_HUMAN",0.012238990906984
"SNTG2_HUMAN",0.188027428789252
"SNTAN_HUMAN",0.0360184583823907
"NH2L1_HUMAN",-0.0959426825223867
"SPN1_HUMAN",0.154617217669328
"SNURF_HUMAN",0.492460285599392
"SNW1_HUMAN",0.0839488594502879
"SNX1_HUMAN",-0.30404937094188
"SNX10_HUMAN",0.370756168501255
"SNX11_HUMAN",0.116552066710992
"SNX12_HUMAN",-0.39290332106385
"SNX13_HUMAN",0.105176795619301
"SNX14_HUMAN",-0.490518726444994
"SNX15_HUMAN",-0.0233984267988364
"SNX16_HUMAN",-0.0136525647814438
"SNX17_HUMAN",0.306642409754331
"SNX18_HUMAN",-0.363373873655267
"SNX19_HUMAN",0.126634642680051
"SNX2_HUMAN",0.486969085234022
"SNX20_HUMAN",-0.310235323785676
"SNX21_HUMAN",-0.0340619865261809
"SNX22_HUMAN",0.444901408818367
"SNX24_HUMAN",-0.490518726444994
"SNX25_HUMAN",0.11527251951141
"SNX27_HUMAN",-0.424076645515679
"SNX29_HUMAN",0.346352861476631
"SNX3_HUMAN",0.0884847765497727
"SNX30_HUMAN",0.143790317974424
"SNX31_HUMAN",0.188072762302314
"SNX32_HUMAN",0.315168609944088
"H3BPR3_HUMAN",0.0120538933647811
"SNX4_HUMAN",0.476538688439773
"SNX5_HUMAN",0.190571427983729
"SNX6_HUMAN",0.262133077373682
"SNX7_HUMAN",0.128989062632076
"SNX8_HUMAN",0.0373523141276544
"SNX9_HUMAN",0.139358443949736
"B1APM4_HUMAN",0.140462738479777
"F8VPE9_HUMAN",0.222285186701504
"SOBP_HUMAN",0.242493979631581
"SOCS1_HUMAN",0.365442700814967
"SOCS2_HUMAN",0.133815822103955
"SOCS3_HUMAN",-0.222298935836971
"SOCS4",0.243044648775633
"SOCS5_HUMAN",-0.101136774366856
"A0A024R379_HUMAN",0.326742980415199
"A0A087X1Q5_HUMAN",-0.0245336760228204
"SODC_HUMAN",0.387062574199907
"SODM_HUMAN",-0.312923851982429
"SODE_HUMAN",0.273633378121522
"SOGA1_HUMAN",0.541799515186347
"SOGA3_HUMAN",-0.0973105992057146
"SOLH1_HUMAN",-0.00552114381318291
"SOLH2_HUMAN",0.44867003446852
"SON_HUMAN",0.262964541334048
"SRBS1_HUMAN",0.0118225608860552
"SRBS2_HUMAN",-0.161950720686269
"VINEX_HUMAN",0.491435972817661
"SORC1_HUMAN",-0.169682947129915
"SORC2_HUMAN",-0.196234931889998
"SORC3_HUMAN",-0.128814816758415
"DHSO_HUMAN",-0.0654537646165997
"SORL_HUMAN",0.12356646751194
"SORT_HUMAN",0.456005406023493
"SOS1_HUMAN",0.144616294232079
"SOS2_HUMAN",0.130972957430339
"SOST_HUMAN",0.15558041654534
"SOSD1_HUMAN",0.205682022488332
"SWAHA_HUMAN",0.0453122099565103
"SWAHB_HUMAN",0.299704294145349
"SWAHC_HUMAN",0.458250543749749
"SWAHD_HUMAN",0.194576495125722
"SOX1_HUMAN",0.178676214076841
"SOX10_HUMAN",0.0971711714726414
"SOX11_HUMAN",-0.043929134436509
"SOX12_HUMAN",-0.213804405983236
"SOX13_HUMAN",0.0728385354292558
"SOX14_HUMAN",-0.220293469618535
"SOX15",0.294167139507887
"SOX17_HUMAN",-0.228890339765355
"SOX18_HUMAN",0.332324335758476
"SOX2_HUMAN",0.377022848888192
"SOX21_HUMAN",0.0376482240234702
"SOX3_HUMAN",0.000735022974891984
"SOX30_HUMAN",-0.104615792811078
"SOX4_HUMAN",0.0575309281034831
"SOX5_HUMAN",0.358412567305913
"SOX6_HUMAN",0.573261953970047
"SOX7_HUMAN",0.312513132012851
"SOX8_HUMAN",0.173157247574057
"SOX9_HUMAN",0.119194701616175
"SP1_HUMAN",-0.102161601610074
"SP100_HUMAN",0.292550800642407
"SP110_HUMAN",0.217811806686175
"SP140_HUMAN",-0.127357417529744
"SP14L_HUMAN",0.111711179625284
"SP2_HUMAN",-0.286032924784217
"SP3_HUMAN",0.218577759535384
"SP4_HUMAN",-0.189706378457103
"SP5_HUMAN",0.177780777239419
"SP6",0.123476781661105
"SP7_HUMAN",-0.0544098193004516
"SP8_HUMAN",-0.170021801317795
"SP9_HUMAN",0.36469935495993
"SP17_HUMAN",0.0444306597108445
"SPAR_HUMAN",-0.200186248848976
"SACA1_HUMAN",0.19599168227848
"SACA3_HUMAN",0.0526668752582714
"SACA4_HUMAN",-0.494302507963499
"LYZL5_HUMAN",-0.0563909978259335
"SACA6_HUMAN",0.171253569588752
"SPAC7_HUMAN",0.161082606782623
"SACA9_HUMAN",0.185593175218761
"SPAG1_HUMAN",0.369130445604128
"SG11A_HUMAN",-0.201929858652547
"SPG16_HUMAN",0.0334003629601753
"SPG17_HUMAN",0.10076217528731
"SPAG4_HUMAN",0.0583809523513964
"SPAG5_HUMAN",-0.0682265186233586
"SPAG6_HUMAN",0.369405151315637
"SPAG7_HUMAN",-0.0750575083009483
"SPAG8_HUMAN",0.00132283598383803
"JIP4_HUMAN",0.14359998829263
"Q5D1J4_HUMAN",-0.284357901246229
"SPANXA1",0.179227698755299
"Q4KRP2_HUMAN",-0.0680300398347781
"SPNXC_HUMAN",0.168085246381559
"SPXN1_HUMAN",-0.0862693616374786
"SPXN2_HUMAN",0.076162187827167
"SPXN3_HUMAN",0.0296210696344334
"SPXN4_HUMAN",-0.276970371944889
"SPXN5_HUMAN",0.221191971234284
"SPRC_HUMAN",0.275624697799976
"SPRL1_HUMAN",0.218186446998435
"SPART_HUMAN",0.355656011617956
"SPAST_HUMAN",-0.0269314104863063
"SPAT1_HUMAN",0.284288862060676
"SPT12_HUMAN",0.190728253699974
"SPT13_HUMAN",0.300852918714059
"SPT16_HUMAN",0.0989943502327841
"SPT17_HUMAN",0.100238306818572
"MIEAP_HUMAN",-0.096906294704727
"SPT19_HUMAN",0.402907220259215
"SPAT2_HUMAN",-0.617612707811545
"SPT20_HUMAN",0.23896760601775
"SPT22_HUMAN",0.409237520032903
"SPA24_HUMAN",0.087348359690693
"SPA2L_HUMAN",-0.269966445292361
"SPTA3_HUMAN",-0.40866345781664
"S31D1_HUMAN",0.137203049379275
"S31E1_HUMAN",-0.0785435228699223
"SPT32_HUMAN",-0.294551036558963
"SPT33_HUMAN",0.295081186887397
"SPAT4_HUMAN",0.0449670679915413
"SPT45_HUMAN",0.122014247907951
"SPT46_HUMAN",-0.0527884172613291
"SPT48_HUMAN",0.266677116099611
"AFG2H_HUMAN",0.0602757936711253
"SPA5L_HUMAN",-0.151841974575109
"SPAT6_HUMAN",-0.256773845422301
"SPA6L_HUMAN",-0.0280006671538272
"SPAT7_HUMAN",0.307285896432131
"SPAT9_HUMAN",0.302489412477379
"SPATC1",0.0641582708889866
"SPC1L_HUMAN",-0.0654942773283523
"SPAS1_HUMAN",-0.286067436997416
"SPAS2_HUMAN",0.106986701128376
"SPS2L_HUMAN",0.35302590584872
"SPC25_HUMAN",0.290285545741344
"SPCS1_HUMAN",0.144623274440255
"A0A087WUC6_HUMAN",0.468457513022491
"SPCS3_HUMAN",0.308055947428962
"SPDEF_HUMAN",0.152815609360628
"SPDLY_HUMAN",-0.024277794454602
"SPDYA_HUMAN",0.177889084812842
"SPDYC_HUMAN",0.326154533656764
"SPDE2_HUMAN",0.285125220047939
"SPDE3_HUMAN",0.359215237061434
"SPDE4_HUMAN",-0.264762518653921
"SPDE5_HUMAN",-0.0538815159942663
"CYTSB_HUMAN",0.36161471711099
"CYTSA_HUMAN",0.243432484619648
"SPEF1_HUMAN",0.278322618896754
"SPEF2_HUMAN",0.144953039749791
"SPEG_HUMAN",0.188811080922146
"SPEGN_HUMAN",-0.402048655141965
"SPEM1_HUMAN",-0.125007999466196
"SPEM2_HUMAN",-0.345813848289786
"SPEM3_HUMAN",-0.0308442370862873
"MINT_HUMAN",-0.253462927020978
"SPESP_HUMAN",0.243434223260288
"SPTCS_HUMAN",0.018919472867652
"SPG21_HUMAN",-0.0414655391341077
"SPG7_HUMAN",-0.483792223644385
"SPHK1_HUMAN",-0.0646369152020906
"SPHK2_HUMAN",-0.275840792049087
"SPKAP_HUMAN",-0.770257819797251
"SPI1_HUMAN",0.0131414412171032
"SPIB_HUMAN",0.307129475651335
"SPIC_HUMAN",0.194054891719601
"SPICE_HUMAN",-0.0143950159883769
"SPIDR_HUMAN",-0.32782426600565
"SPIN1_HUMAN",-0.764191967543767
"SPI2A_HUMAN",-0.0266235441086695
"SPI2B_HUMAN",0.456156701059225
"SPIN3_HUMAN",-0.203523607649627
"SPIN4_HUMAN",-0.784506177324457
"SPNDC_HUMAN",-0.153564898310277
"ISK1_HUMAN",-0.280500009407699
"ISK13_HUMAN",0.311975082983354
"ISK14_HUMAN",-0.0761754709478821
"ISK2_HUMAN",0.26990769804591
"ISK4_HUMAN",0.547521362103646
"ISK5_HUMAN",-0.0785567899927337
"ISK6_HUMAN",0.0991102065262128
"ISK7_HUMAN",-0.037019229805676
"ISK8_HUMAN",-0.387177113168766
"ISK9_HUMAN",0.108389447363277
"SPIT1_HUMAN",0.358186603286517
"SPIT2_HUMAN",0.0628950460622632
"SPIT3_HUMAN",-0.264938440731165
"SPIT4_HUMAN",0.0546953764463493
"SPIR1_HUMAN",-0.261998654427535
"SPIR2_HUMAN",-0.0519999659964703
"LEUK_HUMAN",0.0447883157507301
"H3BP14_HUMAN",0.385473780767128
"SPNS2_HUMAN",0.62393204576142
"SPNS3_HUMAN",-0.0332673962541064
"SPO11_HUMAN",0.540109887895141
"SPOC1_HUMAN",-0.0483534026441476
"TICN1_HUMAN",0.291213459490125
"TICN2_HUMAN",0.258200340668671
"TICN3_HUMAN",0.00857562368660736
"SPON1_HUMAN",0.0432272223049842
"SPON2_HUMAN",0.498861888283716
"SPOP_HUMAN",-0.426211859905881
"SPOPL_HUMAN",-0.325233188277917
"OSTP_HUMAN",0.53890686862052
"SPP24_HUMAN",-0.183960703124002
"H0YNA2_HUMAN",-0.543609823860236
"A0A087WT77_HUMAN",0.0521220077606874
"SPP2C_HUMAN",0.343303243121485
"SPPL3_HUMAN",0.399046214356658
"SPRE_HUMAN",0.193887305580306
"SPRE1_HUMAN",0.122481023550319
"SPRE2_HUMAN",0.206763128219803
"SPRE3_HUMAN",-0.110724951337971
"SPRN_HUMAN",0.167531297321049
"SPR1A_HUMAN",-0.301565832453044
"SPR1B_HUMAN",-0.409635964598394
"SPR2A_HUMAN",-0.186565279555691
"SPR2B_HUMAN",0.45107682891116
"SPR2E_HUMAN",0.273418916355884
"SPR2F_HUMAN",-0.189865330141308
"SPR2G_HUMAN",-0.154131398147475
"SPRR3_HUMAN",-0.036678670520049
"SPRR4_HUMAN",-0.0662451721463592
"SPRTN_HUMAN",-0.154200563563486
"SPY1_HUMAN",0.33329323809388
"SPY2_HUMAN",0.341480062009727
"SPY3_HUMAN",0.275226748907992
"SPY4_HUMAN",-0.145919939810597
"SPRY3_HUMAN",0.402365024945715
"SPRY7_HUMAN",-0.284431377586303
"SPSB1_HUMAN",0.243727717675499
"SPSB2_HUMAN",-0.416340531156667
"SPSB3_HUMAN",-0.1577414118916
"SPSB4_HUMAN",0.305848473716568
"SPTA1_HUMAN",-0.0897954178954985
"SPTN1_HUMAN",0.457753957721539
"SPTB2_HUMAN",0.394551630568607
"SPTN2_HUMAN",-0.638345662029302
"SPTN4_HUMAN",0.410160549683829
"SPTN5_HUMAN",0.108768831997268
"SPTC1_HUMAN",0.302089418051139
"SPTC2_HUMAN",0.312356170726851
"SPTC3_HUMAN",0.138716001932928
"SPTSA_HUMAN",0.215650469263425
"SPTSB_HUMAN",-0.313610601997377
"SPT2_HUMAN",-0.31634014930919
"SPTOS_HUMAN",-0.341442158098093
"SPXN_HUMAN",0.15362856930345
"SPZ1_HUMAN",0.17342001889277
"ERG1_HUMAN",0.178281020830285
"SQOR_HUMAN",0.659736531823693
"SQSTM_HUMAN",-0.163235832984823
"SRA1_HUMAN",-0.25264354205215
"SRARP_HUMAN",-0.0983106053125521
"SRBD1_HUMAN",-0.252907972016
"SRC_HUMAN",-0.22139698751109
"SRCAP_HUMAN",0.143519390740407
"SRCN1_HUMAN",-0.232311898585668
"S5A1_HUMAN",0.0380189218370867
"S5A2_HUMAN",-0.160249981118709
"PORED_HUMAN",0.530585835062576
"SRBP1_HUMAN",0.271015390128412
"SRBP2_HUMAN",-0.295635249455395
"SREK1_HUMAN",0.289214060404462
"SR1IP_HUMAN",0.351873021637814
"SRF_HUMAN",-0.13209793051328
"SRFB1_HUMAN",0.235872175842888
"SRGP1_HUMAN",0.453702993489334
"SRG2B_HUMAN",0.274182093492444
"SRGP3_HUMAN",-0.257407353886886
"SRGN_HUMAN",0.125376238655714
"SORCN_HUMAN",-0.000470435428077341
"SRCA_HUMAN",0.116606444057518
"SPEE_HUMAN",-0.206377575962098
"SRMS_HUMAN",0.263190014704259
"SRP14_HUMAN",-0.125393079959359
"SRP54_HUMAN",0.417579402143646
"SRP68_HUMAN",-0.293042187134364
"SRP72_HUMAN",0.123429340766781
"SRP09_HUMAN",-0.0533451595961891
"SRPK1_HUMAN",-0.0680022830063531
"SRPK2_HUMAN",0.0964172635791699
"SRPK3_HUMAN",0.180405523592202
"SRPRA_HUMAN",0.0580557216715676
"SRPX_HUMAN",0.122376443228911
"SRR_HUMAN",0.0939857912632779
"SRRM1_HUMAN",0.151273390757645
"SRRM2_HUMAN",0.201233411698022
"SRRM3_HUMAN",-0.378456197202012
"SRRM4_HUMAN",-0.18350341811882
"SRRM5",0.33563143270442
"SRRT_HUMAN",0.333756245981113
"SRSF1_HUMAN",0.0147898566816359
"SRS10_HUMAN",0.168938655404345
"SRS11_HUMAN",-0.191516765621351
"SRS12_HUMAN",-0.0672281738882829
"SRSF2_HUMAN",0.594712887493929
"SRSF3_HUMAN",0.0570717343254365
"SRSF4_HUMAN",0.384975490896558
"SRSF5_HUMAN",-0.446204588049595
"SRSF6_HUMAN",-0.232520039844127
"SRSF7_HUMAN",-0.513042462802804
"SRSF8_HUMAN",0.259650778061711
"SRSF9_HUMAN",0.426799276244558
"SRXN1_HUMAN",0.0097281547576528
"SRY_HUMAN",0.0845747963894413
"SSXT_HUMAN",0.236550212314991
"CREST_HUMAN",-0.5363435942065
"S18L2_HUMAN",-0.0961228033404809
"LA_HUMAN",0.327452764625654
"SSBP_HUMAN",0.104491120784322
"SSBP2_HUMAN",0.236478039909114
"SSBP3_HUMAN",-0.0589841686381817
"SSBP4_HUMAN",-0.0513790169317341
"SRB4D_HUMAN",-0.0424686820330757
"SRCRL_HUMAN",0.220805104359278
"SSH1_HUMAN",0.0458691665119738
"SSH2_HUMAN",0.319386254073335
"SSH3_HUMAN",0.469986980686953
"SSMM1_HUMAN",0.155270838368487
"SSNA1_HUMAN",-0.0476386461072646
"SSPN_HUMAN",-0.127215562258
"SSPO_HUMAN",0.0505913288720787
"SSRA_HUMAN",-0.0509802161958315
"SSRB_HUMAN",-0.013596680571528
"SSRG_HUMAN",-0.526460230120121
"SSRD_HUMAN",0.398776041204087
"SSRP1_HUMAN",0.506772946953904
"SMS_HUMAN",-0.0268565746171234
"SSR1_HUMAN",0.337349176244752
"SSR2_HUMAN",0.35253146584381
"SSR3_HUMAN",0.387062152994614
"SSR4_HUMAN",-0.0140310354175584
"SSR5_HUMAN",-0.244848998282342
"SSU72_HUMAN",0.0500853162501252
"SSUH2_HUMAN",-0.0269092464227878
"SSX1_HUMAN",0.286324941581579
"SSX2_HUMAN",0.268593040584385
"ADIP_HUMAN",-0.0108718058694389
"SSX3_HUMAN",0.235228131282182
"SSX4_HUMAN",-0.348847660905143
"SSX5_HUMAN",-0.100402895543439
"F10A1_HUMAN",0.261905252040901
"ST14_HUMAN",-0.343296439699332
"ST18_HUMAN",-0.281477272711147
"ST20_HUMAN",-0.427482765910625
"SIA4A_HUMAN",0.0504869577412689
"SIA4B_HUMAN",-0.278201764757228
"SIAT6_HUMAN",-0.0451811785168865
"SIA4C_HUMAN",0.0200122917081684
"SIAT9_HUMAN",0.0459516912506652
"SIA10_HUMAN",-0.270969226953553
"SIAT1_HUMAN",0.579357390509463
"SIAT2_HUMAN",0.0335730537262617
"SIA7A_HUMAN",-0.0622920681083463
"SIA7B_HUMAN",-0.119826696006462
"SIA7C_HUMAN",-0.139243211553454
"SIA7D_HUMAN",-0.450874953221385
"SIA7E_HUMAN",-0.0263530793804921
"SIA7F_HUMAN",-0.00485264852505394
"ST7_HUMAN",0.0975491650647443
"ST7L_HUMAN",0.442419890409389
"SIA8B_HUMAN",0.343391239473107
"SIA8C_HUMAN",-0.114500371534671
"SIA8D_HUMAN",0.00193213906534035
"SIA8E_HUMAN",0.0138741583271919
"SIA8F_HUMAN",-0.519345543445234
"STAB1_HUMAN",-0.144396256467711
"STAB2_HUMAN",-0.197660945783698
"STAC_HUMAN",-0.557471181220406
"STAC2_HUMAN",0.321763724081064
"STAC3_HUMAN",-0.0112188898966572
"STAG1_HUMAN",0.0850849019730443
"STAG2_HUMAN",-0.347761073196834
"STAG3_HUMAN",0.03704655436676
"STAM1_HUMAN",-0.572934641898521
"STAM2_HUMAN",0.313679906695871
"STABP_HUMAN",0.609949975637158
"STALP_HUMAN",0.693733273830133
"STAP1_HUMAN",-0.123079472069373
"STAP2_HUMAN",0.204932641840886
"STAR_HUMAN",0.120986442706462
"STA10_HUMAN",0.0549653262404567
"STA13_HUMAN",-0.161779540179579
"STAR3_HUMAN",0.162923248145782
"STR3N_HUMAN",0.0589920461864002
"STAR4_HUMAN",0.0940867540856695
"STAR5_HUMAN",-0.759977940607115
"STAR6_HUMAN",-0.0273596788059049
"STAR7_HUMAN",-0.386650311763925
"STAR8_HUMAN",-0.308368800299698
"STAR9_HUMAN",-0.247291724798966
"STAT1_HUMAN",0.120178913815363
"STAT2_HUMAN",0.535677386598391
"STAT3_HUMAN",-0.12894732903346
"STAT4_HUMAN",-0.550034726942232
"STA5A_HUMAN",0.233974606395025
"STA5B_HUMAN",0.0701645854340807
"STAT6_HUMAN",0.272705517394556
"STAT_HUMAN",-0.444196849624801
"STAU1_HUMAN",0.31103653043122
"STAU2_HUMAN",0.227837774395025
"STBD1_HUMAN",-0.733048072451162
"STC1_HUMAN",0.0479771028116893
"STC2_HUMAN",0.466160040291949
"STEA1_HUMAN",0.0380435911530854
"STEA2_HUMAN",-0.207982058168037
"STEA3_HUMAN",0.461738246954853
"STEA4_HUMAN",0.0717578464336428
"STH_HUMAN",0.192585729949937
"STIL_HUMAN",0.0566601962351119
"STIM1_HUMAN",-0.328061804296616
"STIM2_HUMAN",0.243503237882265
"STIMA_HUMAN",0.431091199460917
"STING_HUMAN",0.252633567810667
"STIP1_HUMAN",0.224385707206736
"STK10_HUMAN",-0.533859419680619
"STK11_HUMAN",-0.387806034958533
"S11IP_HUMAN",0.221486201623727
"STK16_HUMAN",0.592057937659691
"ST17A_HUMAN",0.397893223436713
"ST17B_HUMAN",0.0848145291501238
"B7ZLI8_HUMAN",-0.0962516630532634
"B4DR80_HUMAN",-0.079758790917925
"STK25_HUMAN",0.106847365858702
"STK26_HUMAN",0.18433167042127
"STK3_HUMAN",-0.268210730494783
"STK31_HUMAN",0.241290321517975
"ST32A_HUMAN",0.150558696553058
"ST32B_HUMAN",0.0184795632619667
