"","Pearson_correlation"
"UBP19_HUMAN",-0.128560026566188
"UBP2_HUMAN",-0.435873289741886
"UBP20_HUMAN",0.414970831004623
"UBP21_HUMAN",0.141490134400452
"UBP22_HUMAN",0.302894363211269
"UBP24_HUMAN",-0.033893011303462
"Q96B65_HUMAN",-0.468454393530826
"UBP26_HUMAN",-0.0983907698567032
"UBP27_HUMAN",-0.199346063229146
"UBP28_HUMAN",-0.495698271493738
"UBP29_HUMAN",0.223264992059211
"UBP3_HUMAN",-0.141751753769316
"UBP30_HUMAN",-0.248577892684896
"UBP31_HUMAN",-0.342255771812209
"K7EKZ1_HUMAN",0.185062775084709
"UBP33_HUMAN",0.104772642788494
"UBP34_HUMAN",-0.18218980963441
"A2RRA6_HUMAN",0.0129865973438779
"UBP36_HUMAN",-0.343769017029042
"UBP37_HUMAN",0.0541103923734099
"UBP38_HUMAN",0.0189712621404497
"SNUT2_HUMAN",-0.217920853543746
"UBP4_HUMAN",0.231020627788679
"UBP40_HUMAN",0.0536418771867372
"UBP41_HUMAN",-0.0210549154951445
"UBP42_HUMAN",0.230957703460204
"UBP43_HUMAN",0.0775755778996903
"UBP44_HUMAN",-0.197971030458898
"UBP45_HUMAN",0.0919855724103966
"UBP46_HUMAN",-0.101467335337585
"UBP47_HUMAN",0.0727008857398042
"E9PJH5_HUMAN",0.0933413709127918
"UBP49_HUMAN",0.0198619207916452
"UBP5_HUMAN",-0.0621897821455895
"UBP50_HUMAN",-0.377064974554131
"UBP51_HUMAN",-0.372940942441903
"UBP53_HUMAN",0.339364039535248
"UBP54_HUMAN",-0.018096630421553
"UBP6_HUMAN",-0.180885763684902
"US6NL_HUMAN",0.490840090698506
"UBP7_HUMAN",-0.321153110467175
"UBP8_HUMAN",0.273151033210176
"USP9X_HUMAN",0.639918106972131
"USP9Y_HUMAN",0.00572992901077543
"USPL1_HUMAN",-0.0167168900031341
"UST_HUMAN",-0.191990865331222
"UTF1_HUMAN",0.245158558429864
"UTP11_HUMAN",0.279878117573191
"UT14C_HUMAN",0.118921682628534
"UTP15_HUMAN",0.0949288000565558
"UTP18_HUMAN",-0.0480829093587924
"UTP20_HUMAN",-0.0308773293911703
"UTP23_HUMAN",-0.276974094640161
"UTP25_HUMAN",0.234081053446925
"SAS10_HUMAN",0.275560140714854
"UTP4_HUMAN",-0.085634376798345
"UTP6_HUMAN",-0.113993782815349
"UTRN_HUMAN",-0.0350525692104887
"UTS2_HUMAN",-0.222007497592767
"UTS2B_HUMAN",0.0212971874524661
"UR2R_HUMAN",-0.276652951375734
"UTY_HUMAN",0.252666508807985
"UVRAG_HUMAN",-0.0178235593569244
"UVSSA_HUMAN",-0.0245833312316095
"UXS1_HUMAN",-0.0816695397220764
"UXT_HUMAN",0.107386732135648
"VAC14_HUMAN",0.16303272433322
"VAMP1_HUMAN",0.175569870168841
"VAMP2_HUMAN",-0.292229526357984
"VAMP3_HUMAN",-0.421955902077013
"VAMP4_HUMAN",-0.242532932722781
"VAMP5_HUMAN",0.10532595001274
"VAMP7_HUMAN",0.347091759239128
"VAMP8_HUMAN",-0.344936660762324
"VANG1_HUMAN",-0.101939815874344
"VANG2_HUMAN",0.136131787444904
"VAPA_HUMAN",0.145990782993221
"VAPB_HUMAN",0.389067532083023
"SYVC_HUMAN",-0.111314805236634
"VASH1_HUMAN",0.0325738774640957
"VASH2_HUMAN",0.176132588202569
"VASN_HUMAN",-0.16100916358913
"VASP_HUMAN",-0.0204905392225668
"VAT1_HUMAN",0.00990806087782729
"VAT1L_HUMAN",0.0191647026422439
"VAV_HUMAN",0.238818353774377
"VAV2_HUMAN",0.0645857887712209
"VAV3_HUMAN",-0.323161248437133
"VAX1_HUMAN",-0.212650280742662
"VAX2_HUMAN",-0.0243105579964737
"PFD3_HUMAN",-0.271759127692995
"VCAM1_HUMAN",0.0709862849396129
"CSPG2_HUMAN",0.352570162581152
"VINC_HUMAN",0.117437320816643
"TERA_HUMAN",0.197165626623954
"VCIP1_HUMAN",0.07577474071109
"MT21D_HUMAN",0.034340835496283
"VCX1_HUMAN",-0.0806644477781996
"VCX3_HUMAN",-0.222972548412554
"VCX3B_HUMAN",-0.250572000022408
"VCY1_HUMAN",0.141266306408229
"VDAC1_HUMAN",-0.0503140989053552
"VDAC2_HUMAN",0.125909593828767
"VDAC3_HUMAN",0.00078468965766741
"VDR_HUMAN",-0.00489274073155902
"VEGFA_HUMAN",0.114095593714956
"VEGFB_HUMAN",-0.0431651346289794
"VEGFC_HUMAN",0.0109363624218051
"VEGFD_HUMAN",-0.122133522415748
"VENTX_HUMAN",-0.0779415830784283
"MELT_HUMAN",0.167030468298196
"VEZF1_HUMAN",0.104949069299173
"VEZA_HUMAN",0.279148042779261
"VGF_HUMAN",-0.0620701490055003
"VGLL1_HUMAN",-0.00826566440015326
"VGLL2_HUMAN",-0.259141895118854
"VGLL3_HUMAN",0.131373685556854
"VGLL4_HUMAN",0.0864458766851924
"VHL_HUMAN",-0.549206677662449
"VHLL_HUMAN",-0.305939625464964
"VILI_HUMAN",-0.0385475848922338
"VILL_HUMAN",0.0153914523578577
"VIME_HUMAN",-0.110116054634872
"VIP_HUMAN",-0.16261609262913
"SPE39_HUMAN",-0.0723338605105015
"VIPR1_HUMAN",-0.113979159945537
"VIPR2_HUMAN",-0.354919343962497
"VIR_HUMAN",-0.059398431669483
"VITRN_HUMAN",-0.0392221644863293
"VKOR1_HUMAN",-0.161183774205638
"VKORL_HUMAN",0.305088335673268
"VLDLR_HUMAN",0.0888081710986703
"VMA21_HUMAN",-0.054524771588054
"VMAC_HUMAN",-0.200710384350647
"VMO1_HUMAN",0.10422894962297
"VMP1_HUMAN",0.35208203234723
"VN1R1_HUMAN",-0.290574613386813
"VN1R2_HUMAN",-0.185618699804351
"VN1R4_HUMAN",-0.193091854153958
"VN1R5_HUMAN",-0.00745259824335922
"VNN1_HUMAN",0.129199305533467
"VNN2_HUMAN",-0.102822962011188
"VNN3_HUMAN",0.290206131781944
"VOPP1_HUMAN",0.130654384676046
"VPREB_HUMAN",-0.172473932109118
"VPRE3_HUMAN",-0.0803304494578756
"VPS11_HUMAN",0.116080576673838
"VP13A_HUMAN",-0.475478533843878
"VP13B_HUMAN",-0.0658568632641526
"VP13C_HUMAN",-0.12499915371738
"VP13D_HUMAN",-0.183825455109907
"VPS16_HUMAN",0.23342959013656
"VPS18_HUMAN",-0.0178833144830507
"VPS25_HUMAN",-0.0219427373922542
"VP26A_HUMAN",-0.0689208842434171
"VP26B_HUMAN",0.0536782299769074
"VP26C_HUMAN",-0.0129037014831414
"VPS28_HUMAN",0.197497266660552
"VPS29_HUMAN",0.0301787782656754
"VP33A_HUMAN",0.0420414285708479
"VP33B_HUMAN",-0.288447311321212
"VPS35_HUMAN",0.399841310661991
"VP35L_HUMAN",0.252413165394511
"VPS36_HUMAN",0.130845504852947
"VP37B_HUMAN",0.151669144569604
"VP37C_HUMAN",-0.254395976336095
"VP37D_HUMAN",-0.0591835092043512
"VPS39_HUMAN",0.116077885366524
"VPS41_HUMAN",-0.278214292263958
"VPS45_HUMAN",-0.238025485673099
"VPS4A_HUMAN",0.120953537047392
"VPS4B_HUMAN",-0.227190050447758
"VPS50_HUMAN",0.372609871818345
"VPS51_HUMAN",-0.396127975150489
"VPS52_HUMAN",-0.0985795839920111
"VPS53_HUMAN",-0.0180318617028684
"VPS54_HUMAN",-0.356491900103118
"VPS72_HUMAN",-0.188994174539495
"VPS8_HUMAN",0.124331593642944
"VP9D1_HUMAN",-0.284683558753547
"VRK1_HUMAN",-0.213123613533712
"VRK2_HUMAN",-0.333305963432712
"VRK3_HUMAN",-0.222563419864992
"VRTN_HUMAN",0.160951056401402
"VSIG1_HUMAN",-0.486675824313792
"VSI10_HUMAN",0.000935211361819298
"VS10L_HUMAN",-0.178179405553694
"VSXL2_HUMAN",0.200274006697205
"VSIG2",-0.0286300149227789
"VSIG4_HUMAN",-0.343545240509809
"VSIG8_HUMAN",-0.220348550059236
"VISTA_HUMAN",0.129131356024704
"VISL1_HUMAN",0.260360028154859
"VSTM1_HUMAN",-0.19979776176072
"VTM2A_HUMAN",-0.208351573739369
"VTM2B_HUMAN",0.161717344554559
"VTM2L_HUMAN",-0.142771779521016
"VSTM4_HUMAN",-0.28443026407763
"VSTM5_HUMAN",-0.225167694797187
"VSX1_HUMAN",0.226152457835028
"VSX2_HUMAN",0.0239707155435274
"VTA1_HUMAN",-0.316036212828434
"VTCN1_HUMAN",-0.0932724435621092
"VTI1A_HUMAN",0.0194727450883854
"VTNC_HUMAN",-0.307611310996224
"VWA1_HUMAN",-0.13630387497135
"VWA2_HUMAN",-0.21254698970168
"VWA3A_HUMAN",-0.135172737841167
"VWA3B_HUMAN",-0.429227242798391
"VMA5A_HUMAN",0.3044536020143
"VW5B1_HUMAN",-0.216122200623149
"VW5B2_HUMAN",0.0412518872175523
"VWA8_HUMAN",0.136313335077282
"VWC2_HUMAN",0.0861772702550632
"VWC2L_HUMAN",0.0838369762974251
"VWCE_HUMAN",-0.00737608643398456
"VWDE_HUMAN",-0.244750779070136
"VWF_HUMAN",-0.155130203282337
"VEXIN_HUMAN",-0.104012565001557
"WAC_HUMAN",-0.0296987663931238
"WAPL_HUMAN",0.0320787799444761
"SYWC_HUMAN",-0.072395605896563
"SYWM_HUMAN",-0.0766591798930664
"WASP_HUMAN",-0.0439106925552803
"WASF1_HUMAN",-0.289655966816897
"WASF2_HUMAN",0.329071409608832
"WASF3_HUMAN",0.133677982897527
"WASH1_HUMAN",-0.31343929807186
"WAC2A_HUMAN",0.296171809756049
"WASC3_HUMAN",-0.0121397866000255
"WASC4_HUMAN",-0.10866351084444
"WASC5_HUMAN",0.460245427518798
"WASL_HUMAN",0.16674301375481
"WBP1_HUMAN",-0.69576496695882
"WBP11_HUMAN",0.0134081514383001
"WBP1L_HUMAN",-0.163722990152306
"WBP2_HUMAN",-0.191057236343842
"WBP2L_HUMAN",-0.299152199735696
"WBP4_HUMAN",0.341352785372157
"WDCP_HUMAN",-0.00861720361937814
"WDFY1_HUMAN",0.273691436949164
"WDFY2_HUMAN",-0.15329978880384
"WDFY3_HUMAN",0.0904879157477965
"WDFY4_HUMAN",-0.180278808399444
"WDHD1_HUMAN",0.10113145901123
"FRITZ_HUMAN",-0.0789294375892939
"WDR1_HUMAN",0.441631181880265
"WDR11_HUMAN",0.170784138217112
"WDR12_HUMAN",-0.030878150917729
"WDR13_HUMAN",0.203413853617074
"WDR17_HUMAN",-0.278214292263958
"WDR18_HUMAN",-0.34936012586594
"WDR19_HUMAN",0.187034693669921
"WDR20_HUMAN",-0.0966094920740858
"WDR24_HUMAN",0.112127371731262
"WDR25_HUMAN",-0.0328647564368741
"WDR26_HUMAN",0.31865081032028
"WDR27_HUMAN",0.312667316357852
"WDR3_HUMAN",-0.314912689506509
"WDR31_HUMAN",0.224945797278939
"DC2I2_HUMAN",-0.0585124284227687
"WDR35_HUMAN",-0.290217300727284
"WDR36_HUMAN",0.111344287568692
"WDR37_HUMAN",0.159132541268816
"WDR38_HUMAN",-0.00506692252659896
"WDR4_HUMAN",-0.439345480489959
"WDR41_HUMAN",0.0259652234698024
"WDR43_HUMAN",-0.255412433235961
"WDR44_HUMAN",-0.00481097577888864
"WIPI4_HUMAN",0.0949048201180665
"WIPI3_HUMAN",0.333092387038954
"WDR47_HUMAN",0.184691558782209
"WDR48_HUMAN",-0.241428385430708
"WDR49_HUMAN",-0.168563834109583
"WDR5_HUMAN",0.760199366570265
"WDR53_HUMAN",-0.0397760972787776
"WDR54_HUMAN",0.0182759141582835
"WDR59_HUMAN",-0.0392243139575582
"WDR5B_HUMAN",-0.166705267531505
"WDR6_HUMAN",0.181247653721952
"DC2I1_HUMAN",-0.0131509291046639
"WDR61_HUMAN",-0.0332305663227602
"WDR62_HUMAN",0.0548294291619713
"DNAI3_HUMAN",0.0548758377263064
"WDR64_HUMAN",-0.164527437464027
"CF251_HUMAN",0.0251655214487968
"WDR7_HUMAN",-0.13151621890875
"WDR70_HUMAN",0.104928012561496
"WDR72_HUMAN",0.210141215353138
"WDR73_HUMAN",-0.0249641983029111
"WDR74_HUMAN",0.00900885585973878
"WDR75_HUMAN",-0.0529626492977834
"WDR76_HUMAN",-0.359422193754616
"MEP50_HUMAN",0.0404368041579867
"DNAI4_HUMAN",0.195586866791626
"WDR82_HUMAN",0.236953169062872
"WDR83_HUMAN",-0.127391737582248
"ASTER_HUMAN",-0.171404372269952
"WDR86_HUMAN",-0.158508838154365
"WDR87_HUMAN",-0.0139987125642265
"WDR88_HUMAN",0.210944449349127
"WDR89_HUMAN",-0.278214292263958
"WDR90_HUMAN",-0.117269599946522
"WDR91_HUMAN",-0.069727619668283
"DAA10_HUMAN",-0.0284980651723204
"WDR93_HUMAN",-0.233586544153535
"WDR97_HUMAN",-0.417756645065622
"WSDU1_HUMAN",-0.0481011049542506
"WDTC1_HUMAN",0.0967537142700698
"NTAQ1_HUMAN",-0.230866916887993
"WEE1_HUMAN",-0.339344539380964
"WEE2_HUMAN",-0.0303286442761573
"WFDC1_HUMAN",0.299273860065026
"WF10A_HUMAN",-0.126399997916312
"WF10B_HUMAN",-0.170267263500262
"WFD11_HUMAN",0.140167491843028
"WFD12_HUMAN",-0.0958984228056646
"WFD13_HUMAN",-0.138974470023536
"WFDC2_HUMAN",-0.272266657783568
"WFDC3_HUMAN",-0.402786229365147
"WFDC5_HUMAN",0.402338619817841
"WFDC6_HUMAN",0.011611381272607
"WFDC8_HUMAN",-0.341948393610781
"WFDC9_HUMAN",0.148172839429564
"WFKN1_HUMAN",-0.384669364618749
"WFKN2_HUMAN",-0.112261364234651
"WFS1_HUMAN",0.206712378212675
"WHAMM_HUMAN",0.0580976729391559
"WHRN_HUMAN",-0.279515490088952
"WIF1_HUMAN",0.0915737853291335
"WIPF1_HUMAN",0.0653005897556061
"WIPF2_HUMAN",0.234425018804075
"WIPF3_HUMAN",0.184636530881933
"WIPI1_HUMAN",0.0382242093457729
"WIPI2_HUMAN",0.00355625921144638
"WIZ_HUMAN",-0.0807702669486159
"WLS_HUMAN",0.244270384352304
"WNK1_HUMAN",0.134035832588187
"WNK2_HUMAN",-0.261425541941606
"WNK3_HUMAN",-0.179017157325833
"WNK4_HUMAN",-0.0335741818665928
"WNT1_HUMAN",-0.213216175920032
"WN10A_HUMAN",-0.410069371619812
"WN10B_HUMAN",-0.303671516996031
"WNT11_HUMAN",0.255675511885324
"WNT16_HUMAN",0.208844917674067
"WNT2_HUMAN",-0.457965684892717
"WNT2B_HUMAN",-0.0479324359586613
"WNT3_HUMAN",0.11255733908298
"WNT3A_HUMAN",0.0821227200025103
"WNT4_HUMAN",-0.187273474134383
"WNT5A_HUMAN",0.00923470840135745
"WNT5B_HUMAN",0.0340915582486494
"WNT6_HUMAN",-0.38059295213543
"WNT7A_HUMAN",-0.317010184476861
"WNT7B_HUMAN",-0.194851168694732
"WNT8A_HUMAN",-0.224596463025224
"WNT8B_HUMAN",0.0854127417412706
"WNT9A_HUMAN",0.14364722132146
"WNT9B_HUMAN",-0.325213192506225
"TCAB1_HUMAN",-0.356062802346625
"WRP73_HUMAN",-0.566205570184258
"WRN_HUMAN",0.23151075466497
"WRIP1_HUMAN",-0.0819522194020758
"WSB1_HUMAN",-0.372263991533951
"WSB2_HUMAN",0.444622475948338
"WSCD1_HUMAN",-0.0932986996708215
"WSCD2_HUMAN",-0.0203912429571787
"WT1_HUMAN",0.17764335496416
"FL2D_HUMAN",0.15895752951849
"WTIP_HUMAN",-0.135008667308186
"KIBRA_HUMAN",-0.0883643884388468
"WWC3_HUMAN",0.164008776013782
"WWOX_HUMAN",0.120948801715477
"WWP1_HUMAN",-0.158586923893698
"WWP2_HUMAN",-0.321369404173632
"C9J038_HUMAN",0.433380958441829
"SYF1_HUMAN",0.0213061644458198
"XAF1_HUMAN",0.284717665279611
"XAGE1_HUMAN",-0.300472320217898
"XAGE2_HUMAN",-0.180782163953335
"XAGE3_HUMAN",-0.120640717953965
"XAGE5_HUMAN",-0.521814003686431
"XBP1_HUMAN",0.16789164410064
"XCL1_HUMAN",0.104955174722795
"XCR1_HUMAN",0.208671432557219
"XDH_HUMAN",-0.0711843895224508
"XG_HUMAN",0.365331645457691
"XIAP_HUMAN",0.295354463673776
"XIRP1_HUMAN",-0.366410842719789
"XIRP2_HUMAN",0.00567959831956144
"XK_HUMAN",-0.00225879096697552
"XKR3_HUMAN",0.288102829176972
"XKR4_HUMAN",-0.161607614486192
"XKR5_HUMAN",0.0530928742643911
"XKR6_HUMAN",-0.559538843025988
"XKR7_HUMAN",-0.119774239499267
"XKR8_HUMAN",-0.453288968962756
"XKR9_HUMAN",-0.0293570393312614
"XKR2_HUMAN",-0.454390240039705
"XPA_HUMAN",0.15769291912646
"XPC_HUMAN",0.184036416747919
"XPP1_HUMAN",0.295817129381062
"XPP2_HUMAN",0.186731171118686
"XPP3_HUMAN",-0.0434619396666529
"XPO1_HUMAN",0.113784105404755
"XPO4_HUMAN",-0.133916073495151
"XPO5_HUMAN",-0.0339154724375074
"XPO6_HUMAN",0.0926451166028336
"XPO7_HUMAN",0.112518213666981
"XPOT_HUMAN",-0.169513457930661
"XPR1_HUMAN",0.0935665996245944
"XRCC1_HUMAN",-0.372138624385833
"XRCC2_HUMAN",-0.020199661646468
"XRCC3_HUMAN",-0.382003018413308
"XRCC4_HUMAN",0.141705768989003
"XRCC5_HUMAN",0.371921682432973
"XRCC6_HUMAN",-0.33811644071546
"XRN1_HUMAN",-0.256508512074527
"XRN2_HUMAN",-0.0254938956419209
"XRRA1_HUMAN",0.0229323983242897
"XXLT1_HUMAN",-0.345977640484078
"XYLB_HUMAN",-0.0647306217083424
"XYLT1_HUMAN",-0.354364482939624
"XYLT2_HUMAN",-0.0349682211691418
"YAE1_HUMAN",0.136709806359209
"YAF2_HUMAN",-0.0108637162324835
"YAP1_HUMAN",0.397880092131574
"SYYC_HUMAN",0.271472449138714
"SYYM_HUMAN",0.154822517719396
"YBEY_HUMAN",0.0346713514005799
"YBOX1_HUMAN",0.420765085163439
"YBOX2_HUMAN",0.0672188558764505
"YBOX3_HUMAN",0.04536705117058
"YDJC_HUMAN",-0.187715854749309
"YETS2_HUMAN",0.00769480672276598
"YETS4_HUMAN",0.126578855516497
"YES_HUMAN",0.450644837945684
"YIF1A_HUMAN",-0.00298639370478907
"YIF1B_HUMAN",0.11737219216509
"YIPF1_HUMAN",-0.0388899795249942
"YIPF2_HUMAN",0.445720274782685
"YIPF3_HUMAN",-0.000441461423295792
"YIPF4_HUMAN",-0.353253216387432
"YIPF5_HUMAN",0.392546909791852
"YIPF6_HUMAN",-0.0458412077540965
"YIPF7_HUMAN",-0.377811116739141
"YJEN3_HUMAN",-0.180344878880603
"YJU2_HUMAN",-0.342481411916152
"YKT6_HUMAN",0.236599673119275
"YLPM1_HUMAN",-0.166199972137795
"YMEL1_HUMAN",-0.235630493637033
"OTU1_HUMAN",0.113134924926823
"YPEL1_HUMAN",-0.181032559281922
"YPEL2_HUMAN",-0.509581570368393
"YPEL3_HUMAN",-0.199096312122549
"YPEL4_HUMAN",-0.113304375815295
"YPEL5_HUMAN",-0.133038823091248
"YRDC_HUMAN",0.208552833507509
"YTDC1_HUMAN",0.299215794847858
"YTDC2_HUMAN",0.437704623698874
"YTHD1_HUMAN",0.180838506065956
"YTHD2_HUMAN",0.435871097582943
"YTHD3_HUMAN",-0.323391488553308
"1433B_HUMAN",-0.059362006693611
"1433E_HUMAN",0.441985097484004
"1433G_HUMAN",0.0688976115880413
"1433F_HUMAN",0.276284069436277
"1433T_HUMAN",-0.278214292263958
"1433Z_HUMAN",0.145653195897549
"TYY1_HUMAN",0.346926498957171
"YYAP1_HUMAN",-0.220394282156975
"TYY2_HUMAN",0.214390071196852
"ZACN_HUMAN",-0.103782528281616
"PTGR3_HUMAN",-0.120023310307976
"ZAN_HUMAN",-0.323599865772591
"ZAP70_HUMAN",-0.0321854358266612
"ZAR1_HUMAN",-0.135622252702866
"ZAR1L_HUMAN",-0.178824455704203
"ZBBX_HUMAN",-0.424912904066146
"ZBED1_HUMAN",-0.191650216020089
"ZBED2_HUMAN",-0.00889813343522185
"ZBED3_HUMAN",-0.19731355133036
"ZBED4_HUMAN",0.475843654749425
"ZBED5_HUMAN",-0.0525701556175323
"ZBED6_HUMAN",-0.222926024089934
"ZB6CL_HUMAN",0.185530799566975
"ZBED8_HUMAN",-0.113864399976703
"SCND3_HUMAN",-0.173054498938429
"ZBP1_HUMAN",-0.28214456286957
"ZBTB1_HUMAN",-0.11162900381168
"ZBT10_HUMAN",-0.365222627694511
"ZBT11_HUMAN",0.295085667007546
"ZBT12_HUMAN",0.0100250426256254
"ZBT14_HUMAN",0.0908166706364621
"ZBT16_HUMAN",-0.53049628953696
"ZBT17_HUMAN",-0.290955233555977
"ZBT18_HUMAN",-0.239332057534132
"ZBTB2_HUMAN",-0.0301439409568794
"ZBT20_HUMAN",0.111570658202563
"ZBT21_HUMAN",-0.160892687695932
"ZBT22_HUMAN",-0.225288251989588
"ZBT24_HUMAN",0.203754953053368
"ZBT25_HUMAN",0.297688874268012
"ZBT26_HUMAN",-0.0790466813406885
"ZBTB3_HUMAN",-0.0810519111425018
"ZBT32_HUMAN",-0.102958976383597
"KAISO_HUMAN",0.272307622504819
"ZBT34_HUMAN",-0.368177389414109
"ZBT37_HUMAN",0.371570817933308
"ZBT38_HUMAN",-0.260205758096917
"ZBT39_HUMAN",-0.173998219242356
"ZBTB4_HUMAN",0.235721485920489
"ZBT40_HUMAN",0.550009951280118
"ZBT41_HUMAN",0.110058038131668
"ZBT42_HUMAN",-0.113669502309066
"ZBT43_HUMAN",-0.469090182529009
"ZBT44_HUMAN",0.1827415515006
"ZBT45_HUMAN",-0.0240358577984808
"ZBT46_HUMAN",-0.0157384785781194
"ZBT47_HUMAN",0.0377709436153503
"TZAP_HUMAN",-0.337162023771606
"ZBT49_HUMAN",-0.181577982340222
"ZBTB5_HUMAN",0.0360761346265198
"ZBTB6_HUMAN",0.170212266879662
"ZBT7A_HUMAN",0.334273578684066
"ZBT7B_HUMAN",-0.407592372011313
"ZBT7C_HUMAN",-0.0181942923955093
"ZBT8A_HUMAN",0.187874531803299
"ZBT8B_HUMAN",-0.273835453753658
"ARCH_HUMAN",-0.124551960869364
"ZBTB9_HUMAN",-0.298022927874309
"ZC21A_HUMAN",0.00246001858398303
"ZC21B_HUMAN",0.0123579552121853
"ZC21C_HUMAN",-0.229955851068634
"ZC3HA_HUMAN",-0.159230355102167
"ZC11A_HUMAN",0.0306430237903655
"ZC12A_HUMAN",-0.151130357517403
"ZC12B_HUMAN",0.118293991794532
"ZC12C_HUMAN",-0.00861932686145177
"ZC12D_HUMAN",-0.296895004631362
"ZC3HD_HUMAN",0.277097796397674
"ZC3HE_HUMAN",0.183961462744199
"ZC3HF_HUMAN",0.289528740480696
"ZCH18_HUMAN",-0.0316842191175452
"ZC3H3_HUMAN",-0.204543717462559
"ZC3H4_HUMAN",0.10470763291448
"ZC3H6_HUMAN",0.118274401938805
"Z3H7A_HUMAN",-0.15744025287217
"Z3H7B_HUMAN",-0.192352420836412
"ZC3H8_HUMAN",-0.24974305547803
"ZCCHV_HUMAN",0.344705318471694
"ZCCHL_HUMAN",0.0706112669113315
"NIPA_HUMAN",0.04638443478603
"ZC4H2_HUMAN",0.253141847412788
"ZCH10_HUMAN",-0.343823534957417
"ZCH12_HUMAN",-0.314463196156801
"ZCH13_HUMAN",-0.278214292263958
"ZCH14_HUMAN",0.181577983524219
"NO40_HUMAN",-0.248036986459225
"ZCC18_HUMAN",-0.220737353218489
"ZCHC2_HUMAN",0.159152097014908
"ZCH24_HUMAN",-0.161580267061969
"ZCHC3_HUMAN",-0.200201298372645
"ZCHC4_HUMAN",-0.152876226611925
"ZCHC7_HUMAN",0.113628459720433
"ZCHC8_HUMAN",-0.0682924338871594
"ZCHC9_HUMAN",-0.1538876757033
"ZCRB1_HUMAN",-0.17865822435099
"ZCPW1_HUMAN",-0.435311706216375
"ZCPW2_HUMAN",0.0782485269705176
"ZDBF2_HUMAN",0.402505382323423
"ZDHC1_HUMAN",-0.524086501196664
"ZDH11_HUMAN",-0.442946092563428
"ZDH12_HUMAN",-0.0829966557746849
"ZDH13_HUMAN",-0.0877136158119649
"ZDH14_HUMAN",0.139982214011481
"ZDH15_HUMAN",-0.238130022165176
"ZDH16_HUMAN",0.0161639193869495
"ZDH17_HUMAN",0.0944551718252981
"ZDH18_HUMAN",-0.31860812267998
"ZDH19_HUMAN",0.255483561616261
"ZDHC2_HUMAN",-0.168401338732463
"ZDH20_HUMAN",-0.171162108768316
"ZDH21_HUMAN",0.00368882135569614
"ZDH22_HUMAN",-0.251560869596014
"ZDH23_HUMAN",-0.00402899083740693
"ZDH24_HUMAN",-0.0944853231600837
"ZDHC3_HUMAN",0.0282034932722912
"ZDHC4_HUMAN",0.101603372492006
"ZDHC5_HUMAN",0.0766282332575867
"ZDHC6_HUMAN",-0.328809447253784
"ZDHC7_HUMAN",-0.45441532117385
"ZDHC8_HUMAN",0.179962259470617
"ZDHC9_HUMAN",-0.0434082470049284
"ZEB1_HUMAN",0.128863967923204
"ZEB2_HUMAN",0.257852953161432
"ZER1_HUMAN",0.141774796361736
"ZFAN1_HUMAN",-0.115549151729723
"ZFN2A_HUMAN",-0.0474608467879585
"ZFN2B_HUMAN",-0.0793191432333263
"ZFAN3_HUMAN",0.325025199589659
"ZFAN4_HUMAN",-0.222649754526839
"ZFAN5_HUMAN",-0.204488911933573
"ZFAN6_HUMAN",0.160910050094361
"ZFAT_HUMAN",-0.0904577319534557
"ZC3H1_HUMAN",0.385057889819916
"ZFHX2_HUMAN",0.0479308884971916
"ZFHX3_HUMAN",-0.224246042683107
"ZFHX4_HUMAN",-0.168598055898462
"ZFP1_HUMAN",0.389845299797177
"ZFP14_HUMAN",-0.183147638628602
"ZFP2_HUMAN",-0.250612425164053
"ZFP28_HUMAN",-0.0665905164281935
"ZFP3_HUMAN",-0.135195605926594
"ZFP30_HUMAN",-0.345444336919563
"TTP_HUMAN",-0.241209763324326
"A0A024R658_HUMAN",0.468079818542959
"TISD_HUMAN",0.133410267505622
"ZFP37_HUMAN",0.172436033673284
"ZFP41_HUMAN",-0.341053638883453
"ZFP42_HUMAN",0.176866326387953
"ZFP57_HUMAN",-0.120764342081314
"ZFP62_HUMAN",0.204436572719104
"ZF64B_HUMAN",0.193627465910896
"ZFP69_HUMAN",0.335531419136157
"ZF69B_HUMAN",-0.301396239529744
"ZFP82_HUMAN",-0.512799436222607
"ZFP90_HUMAN",-0.330036326309581
"ZFP91_HUMAN",0.134074633390794
"ZFP92_HUMAN",0.210805214622631
"ZFPL1_HUMAN",-0.129814746928715
"FOG1_HUMAN",0.180763513670687
"FOG2_HUMAN",0.0636555949043102
"ZFR_HUMAN",-0.0957212042469534
"ZFR2_HUMAN",0.0167593905556459
"ZFY_HUMAN",0.0688481126329377
"ZFYV1_HUMAN",0.0901780725347048
"ZFY16_HUMAN",-0.0869582200811403
"ANCHR_HUMAN",0.0608534231306992
"ZFY21_HUMAN",-0.142049923938948
"ZFY26_HUMAN",-0.0955969428276516
"ZFY27_HUMAN",-0.0190118900249539
"LST2_HUMAN",-0.0709720445426456
"ZFYV9_HUMAN",0.260770933913505
"ZG16_HUMAN",0.0542210178414087
"ZG16B_HUMAN",0.217015817058716
"ZGLP1_HUMAN",0.312381849080942
"ZGPAT_HUMAN",0.0262693901398482
"ZGRF1_HUMAN",-0.152879152669763
"ZHX1_HUMAN",-0.208986567702861
"ZHX2_HUMAN",-0.374714966175037
"ZHX3_HUMAN",0.157154100600174
"ZIC1_HUMAN",-0.150398964781621
