"","Pearson_correlation"
"NAT8L_HUMAN",-0.385743522721687
"NAT9_HUMAN",-0.218165700141922
"NATD1_HUMAN",0.0610181055488775
"NAV1_HUMAN",-0.323083850123473
"NAV2_HUMAN",0.20958861063144
"NAV3_HUMAN",-0.465172971738559
"NNRD_HUMAN",0.223801401951758
"NNRE_HUMAN",-0.179669034015345
"NBAS_HUMAN",0.0777431970999619
"NBDY_HUMAN",0.51453538987459
"NBEA_HUMAN",-0.0213214166219217
"NBEL2_HUMAN",-0.131951411778991
"NBL1_HUMAN",-0.17924877581716
"NBN_HUMAN",0.414638163574562
"NBPFE_HUMAN",-0.0689142916754199
"NBPF3_HUMAN",-0.0442383348908043
"NBPF6_HUMAN",0.0355310755119062
"NBR1_HUMAN",0.239532297939121
"NCALD_HUMAN",-0.159533231901874
"NCAM1_HUMAN",0.0276980150248332
"NCAM2_HUMAN",-0.0898099148843543
"NCAN_HUMAN",0.254463435470049
"CND1_HUMAN",0.153732535951256
"CNDD3_HUMAN",-0.0485593050287151
"H0Y9Z8_HUMAN",-0.314173221711676
"CNDG2_HUMAN",-0.158203458007244
"CND2_HUMAN",0.1663183993604
"NCBP1_HUMAN",0.125945618748967
"NCBP2_HUMAN",0.110335210096343
"NCAS2_HUMAN",0.448045173635499
"NCB2L_HUMAN",-0.000548176321516129
"NCBP3_HUMAN",0.023190508213899
"FBX50_HUMAN",-0.144449934608026
"NCDN_HUMAN",0.321741677476661
"NCEH1_HUMAN",-0.459802028481696
"NCF1_HUMAN",-0.0655541806697295
"NCF2_HUMAN",-0.210798822276042
"NCF4_HUMAN",0.00700862597445862
"NCK1_HUMAN",-0.662930228382074
"NCK2_HUMAN",-0.0897025052219834
"NCKP1_HUMAN",-0.0250781762608508
"NCKPL_HUMAN",-0.000371232059486238
"NCKP5_HUMAN",0.272269280300013
"NCK5L_HUMAN",0.205391218311909
"SPN90_HUMAN",-0.173635928843899
"NUCL_HUMAN",-0.0938293551522807
"NCLN_HUMAN",0.17363256506742
"NCMAP_HUMAN",0.456714852287152
"NCOA1_HUMAN",-0.171160362879002
"NCOA2_HUMAN",0.316350662889047
"Q0IIN7_HUMAN",0.176552582898418
"NCOA4_HUMAN",-0.218837396204549
"NCOA5_HUMAN",-0.0707096423925094
"NCOA6_HUMAN",-0.0738753645299911
"NCOA7_HUMAN",0.155879108839527
"NCOR1_HUMAN",0.0608868475429197
"NCOR2_HUMAN",0.203107165866156
"NCTR1_HUMAN",-0.0583755094545631
"NCTR2_HUMAN",-0.259105887084903
"NCTR3_HUMAN",-0.222713220712805
"NR3L1_HUMAN",0.617969577675589
"NCS1_HUMAN",-0.00629059497024885
"NICA_HUMAN",-0.121810552313651
"NDC1_HUMAN",-0.209820668444638
"NDC80_HUMAN",-0.181062964604097
"NDE1_HUMAN",0.22078418206521
"NDEL1_HUMAN",0.113153715824671
"NFIP1_HUMAN",-0.0592531364201474
"NFIP2_HUMAN",0.0285262005381625
"NECD_HUMAN",0.459003922982452
"NDNF_HUMAN",0.268828779066984
"NDOR1_HUMAN",0.0656752517469958
"NDP_HUMAN",0.0533933782899816
"A0A024R9I3_HUMAN",-0.0525529664283324
"NDRG2_HUMAN",-0.150155550163454
"NDRG3_HUMAN",-0.231384627596121
"NDRG4_HUMAN",-0.164383558097649
"NDST1_HUMAN",0.526228931236082
"NDST2_HUMAN",-0.216730245117919
"NDST3_HUMAN",0.181420384865343
"NDST4_HUMAN",0.103869301892148
"NDUA1_HUMAN",-0.00291190724949675
"NDUAA_HUMAN",0.0325729112527737
"NDUAB_HUMAN",-0.270995131815487
"NDUAC_HUMAN",0.0732490900386988
"NDUAD_HUMAN",0.0860309245767153
"NDUA2_HUMAN",-0.11500857153454
"NDUA4_HUMAN",-0.0102700276333223
"NUA4L_HUMAN",0.078375493026043
"NDUA5_HUMAN",-0.319501655094634
"NDUA6_HUMAN",0.209559591770807
"NDUA7_HUMAN",-0.0366036189158137
"NDUA8_HUMAN",0.0607585606373338
"NDUA9_HUMAN",-0.15239626700684
"ACPM_HUMAN",0.399286495076581
"CIA30_HUMAN",-0.165664276632581
"NDUF2_HUMAN",0.116765943874713
"NDUF3_HUMAN",-0.0505947249577812
"NDUF4_HUMAN",-0.0827850764896213
"NDUF5_HUMAN",-0.0292862633689222
"NDUF6_HUMAN",-0.213407360247633
"NDUF7_HUMAN",0.173666816097124
"NDUF8_HUMAN",-0.118841695313452
"NDUB1_HUMAN",0.0580380035863542
"NDUBA_HUMAN",-0.137609838940847
"NDUBB_HUMAN",0.347033944694499
"NDUB2_HUMAN",-0.108696215743711
"NDUB3_HUMAN",-0.114344580104713
"NDUB4_HUMAN",-0.169882996026344
"NDUB5_HUMAN",0.0427771843607624
"NDUB6_HUMAN",-0.388406213181417
"NDUB7_HUMAN",-0.253362951604184
"NDUB8_HUMAN",-0.35906458878721
"NDUB9_HUMAN",0.127069037078965
"NDUC1_HUMAN",-0.285682361754818
"NDUC2_HUMAN",-0.06825725664752
"NDUS1_HUMAN",0.179403000783044
"NDUS2_HUMAN",0.101767353506905
"NDUS3_HUMAN",-0.0301273213353327
"NDUS4_HUMAN",0.199142161950724
"NDUS5_HUMAN",-0.00257035564325909
"NDUS6_HUMAN",0.0353069370553925
"NDUS7_HUMAN",-0.338014321819873
"NDUS8_HUMAN",0.351464517355877
"NDUV1_HUMAN",-0.0249102833073029
"NDUV2_HUMAN",-0.333488001343666
"NDUV3_HUMAN",0.194222791962961
"NEBU_HUMAN",0.0124562571131538
"NEBL_HUMAN",0.206866567836089
"NECA1_HUMAN",0.19326289327903
"NECA2_HUMAN",0.223169079638102
"NECA3_HUMAN",0.280493120038443
"NECP1_HUMAN",0.0663782526253936
"NECP2_HUMAN",0.138872420117419
"NECT1_HUMAN",0.273025580181655
"NECT2_HUMAN",0.245390944301948
"C9J795_HUMAN",0.135646092634552
"NECTIN4",0.0410006590103003
"NEDD1_HUMAN",0.4113344108942
"NEDD4_HUMAN",-0.0252398657745564
"NED4L_HUMAN",0.12169449817625
"NEDD8_HUMAN",-0.0585592530426317
"CASL_HUMAN",0.0485118751514852
"NFH_HUMAN",0.099182237791501
"NFL_HUMAN",0.183515677565964
"NFM_HUMAN",-0.00309377951818905
"NegProbe",-0.310584065340675
"NEGR1_HUMAN",-0.212346129446958
"NEIL1_HUMAN",-0.131601986118232
"NEIL2_HUMAN",-0.161222945144717
"NEIL3_HUMAN",-0.481164384530385
"NEK1_HUMAN",0.0456962047088924
"NEK10_HUMAN",-0.0741677450195787
"NEK11_HUMAN",0.149603328046257
"NEK2_HUMAN",-0.370665858042116
"NEK3_HUMAN",0.238430778097632
"NEK4_HUMAN",-0.108253062418083
"NEK5_HUMAN",0.0267892167098157
"NEK6_HUMAN",-0.121544886943728
"NEK7_HUMAN",-0.368070891617357
"NEK8_HUMAN",0.0512128538553748
"A0A024R6D1_HUMAN",-0.12404131389535
"NELFA_HUMAN",0.156947900200385
"NELFB_HUMAN",-0.377309610876573
"NELFD_HUMAN",-0.193735383406379
"NELFE_HUMAN",-0.00446533984023574
"F5H6I3_HUMAN",0.0050920946785314
"A0A024R0X1_HUMAN",0.254463435470049
"NEMF_HUMAN",0.111973317184564
"NEMP1_HUMAN",0.319058340575159
"NEMP2_HUMAN",0.0758007315151204
"NENF_HUMAN",-0.207332625264175
"NEO1_HUMAN",-0.220661573687065
"NEPRO_HUMAN",-0.108162308146667
"NEST_HUMAN",0.337091921321902
"ARHG8_HUMAN",0.0361457703453266
"NETO1_HUMAN",-0.192736814550653
"NETO2_HUMAN",0.305018925226356
"NEUR1_HUMAN",-0.104286367389818
"NEUR2_HUMAN",0.303914691350648
"NEUR3_HUMAN",-0.0536847770857464
"NEUR4_HUMAN",0.131474776389708
"NEUL1_HUMAN",-0.0662979820934288
"NEURL1B",-0.0913794298800117
"NEUL2_HUMAN",0.0604779470531745
"NEUL3_HUMAN",-0.0189512617406424
"NEUL4_HUMAN",-0.00787438622680208
"NDF1_HUMAN",-0.271110715549721
"NDF2_HUMAN",0.225881915911879
"NDF4_HUMAN",0.00436458257266466
"NDF6_HUMAN",-0.358697178389543
"NGN1_HUMAN",0.0322723315459074
"NGN2_HUMAN",0.129803871449811
"NGN3_HUMAN",0.138908335452986
"NEXMI_HUMAN",-0.0130126379461811
"NEXN_HUMAN",0.23626052230033
"NF1_HUMAN",0.0224687436597652
"MERL_HUMAN",-0.284607167665052
"NFAM1_HUMAN",-0.155677039382935
"NFASC_HUMAN",0.558310773918684
"NFAT5_HUMAN",0.248260294169902
"NFAC1_HUMAN",0.343986634099676
"NFAC2_HUMAN",0.0660267209519615
"NF2IP_HUMAN",0.0545758901475451
"NFAC3_HUMAN",-0.32773460938751
"NFAC4_HUMAN",-0.101684005140927
"NFE2_HUMAN",0.28182736838774
"B4DYE1_HUMAN",-0.0144534742691014
"NF2L2_HUMAN",0.388911849601495
"NF2L3_HUMAN",-0.195369543526162
"NFE4_HUMAN",-0.0425670938213111
"NFIA_HUMAN",0.0335346998839235
"NFIB_HUMAN",-0.055090010824537
"NFIC_HUMAN",-0.0531988892796393
"NFIL3_HUMAN",0.12713454326483
"NFIX_HUMAN",-0.505415171960676
"NFKB1_HUMAN",0.155945348476197
"NFKB2_HUMAN",0.231361720686164
"IKBA_HUMAN",-0.257518886872397
"IKBB_HUMAN",0.261887515708614
"IKBD_HUMAN",-0.239677752957393
"IKBE_HUMAN",0.194490568553667
"IKBL1_HUMAN",-0.110872543518172
"IKBZ_HUMAN",-0.211933221317846
"NFRKB_HUMAN",0.198792255070377
"NFS1_HUMAN",0.0251745017553067
"NFU1_HUMAN",-0.326390097160842
"NFX1_HUMAN",0.0754053150515377
"NFXL1_HUMAN",-0.194299066000525
"NFYA_HUMAN",-0.233005680200003
"NFYB_HUMAN",0.0844917633995408
"NFYC_HUMAN",-0.0778230960735935
"NGB_HUMAN",0.239508228813114
"NGDN_HUMAN",0.142334016022804
"NGEF_HUMAN",-0.031633150722239
"NGF_HUMAN",-0.14006094337957
"TNR16_HUMAN",-0.156196823943347
"NGLY1_HUMAN",-0.227225484859296
"NGRN_HUMAN",0.0299827644822591
"NHEJ1_HUMAN",0.0111724270262801
"HEN1_HUMAN",0.330205072635439
"HEN2_HUMAN",-0.285423000207027
"NHLC1_HUMAN",0.571193170275853
"NHLC2_HUMAN",-0.0409704849716868
"NHLC3_HUMAN",-0.3545636171311
"NHLC4_HUMAN",-0.0831879853585015
"NHP2_HUMAN",0.142442923657817
"NHS_HUMAN",-0.14427709486146
"NHSL1_HUMAN",0.241785546784132
"NHSL2_HUMAN",-0.00830145558535178
"NIBA1_HUMAN",-0.431566023162673
"NIBA2_HUMAN",-0.256511692765222
"NIBA3_HUMAN",-0.148823248984905
"NICN1_HUMAN",-0.267677424034964
"NID1_HUMAN",-0.175281840411511
"NID2_HUMAN",-0.0742767167324689
"NIF3L_HUMAN",-0.0258997099203989
"MK67I_HUMAN",-0.0698924772038774
"NIM1_HUMAN",0.308769687053184
"NIN_HUMAN",0.311796332722415
"NINJ1_HUMAN",-0.435443686856575
"NINJ2_HUMAN",-0.133354051645596
"NINL_HUMAN",0.136172001390027
"NIP7_HUMAN",-0.229929905584333
"NIPA1_HUMAN",-0.0551732385889423
"NIPA2_HUMAN",-0.185477565591434
"NIPA3_HUMAN",0.130295351232676
"NPAL2_HUMAN",0.097649903832777
"NPAL3_HUMAN",0.215958859586203
"NIPA4_HUMAN",-0.360302575549052
"NIPBL_HUMAN",0.11086268381686
"NIPS1_HUMAN",-0.323110749176798
"NIPS2_HUMAN",-0.164917385035337
"NPS3B_HUMAN",0.0308860589044469
"NISCH_HUMAN",0.0245799949475471
"NIT1_HUMAN",0.125196978460114
"NIT2_HUMAN",0.0568985212561573
"NKAI1_HUMAN",-0.197960431105924
"NKAI2_HUMAN",-0.144156585547147
"NKAI3_HUMAN",0.0530870890760057
"NKAI4_HUMAN",-0.102211741068754
"NKAP_HUMAN",0.226364800377454
"NKAP1_HUMAN",0.406064204449696
"NKAPL_HUMAN",0.138318137333102
"NKD1_HUMAN",0.524997387351872
"NKD2_HUMAN",-0.00228776742683896
"NKG7_HUMAN",0.285858561914149
"KBRS2_HUMAN",-0.220282129323917
"NKPD1_HUMAN",-0.0519248940646198
"NKRF_HUMAN",-0.165443749748902
"NKTR_HUMAN",-0.0903516136915315
"NKX11_HUMAN",0.0838617989031202
"NKX12_HUMAN",-0.0205107353025198
"A0A7P0P5T6_HUMAN",-0.195248093212019
"NKX22_HUMAN",-0.282968073039038
"NKX23_HUMAN",-0.131775572493597
"NKX24_HUMAN",-0.112508809880809
"NKX25_HUMAN",-0.212278008402025
"NKX26_HUMAN",-0.217893499068105
"NKX28_HUMAN",0.351514536140803
"NKX31_HUMAN",-0.0998320756761875
"NKX32_HUMAN",-0.060878556189618
"NKX61_HUMAN",0.121043973204073
"NKX62_HUMAN",-0.316766906715291
"NKX63_HUMAN",-0.333333413147367
"NLE1_HUMAN",-0.107996826152461
"NLGN1_HUMAN",-0.21694744133343
"NLGN2_HUMAN",0.0167053274529033
"NLGN3_HUMAN",-0.00414238876643838
"NLGNX_HUMAN",0.0064210546724827
"NLGNY_HUMAN",-0.244126620286844
"NLK_HUMAN",0.0561518346760168
"NEUL_HUMAN",0.216770430519676
"NLRC3_HUMAN",-0.168473862577728
"NLRC4_HUMAN",-0.0649900706580801
"NLRC5_HUMAN",-0.17513580938081
"NLRP1_HUMAN",0.277090837476945
"NAL10_HUMAN",0.0658485920580681
"NAL11_HUMAN",0.199621341126733
"NAL12_HUMAN",-0.4978456592363
"NAL13_HUMAN",0.149777384658681
"NAL14_HUMAN",0.0485542989486303
"NALP2_HUMAN",0.31054824263153
"NLRP2B",-0.0285453595367528
"NLRP3_HUMAN",0.0365439582383473
"K7ES09_HUMAN",-0.0715690943029341
"NALP5_HUMAN",0.1469120213579
"NLRP6_HUMAN",-0.298266216304295
"NALP7_HUMAN",-0.430637374948643
"NALP8_HUMAN",0.203977348561362
"NLRP9_HUMAN",-0.0790367805668388
"NLRX1_HUMAN",0.088097250960561
"NMB_HUMAN",0.0337695539495062
"NMBR_HUMAN",0.257128145945767
"NMD3_HUMAN",0.156362609151069
"NDKA_HUMAN",-0.0954206550096389
"NDKB_HUMAN",0.380285748947649
"NDK3_HUMAN",-0.251711490916098
"NDKM_HUMAN",-0.263547790232489
"NDK5_HUMAN",-0.0552312301129147
"NDK6_HUMAN",-0.0357119810914265
"NDK7_HUMAN",0.254463435470049
"TXND3_HUMAN",-0.287630950635583
"TXND6_HUMAN",0.131485706980341
"NMI_HUMAN",-0.326261672409877
"NMNA1_HUMAN",-0.258496737249101
"NMNA2_HUMAN",0.106897161104465
"NMNA3_HUMAN",-0.249231416135108
"NMRL1_HUMAN",-0.0719558568436151
"NRK1_HUMAN",0.0469651970939654
"NRK2_HUMAN",-0.0619846399859767
"NMS_HUMAN",-0.120591725516363
"NMT1_HUMAN",0.166229488932544
"NMT2_HUMAN",-0.310426977937675
"NMU_HUMAN",-0.618821576326477
"NMUR1_HUMAN",0.212235305153523
"NMUR2_HUMAN",0.335166361341198
"NNAT_HUMAN",0.317457315328612
"NNMT_HUMAN",0.0269313859400855
"NNTM_HUMAN",0.131903283321605
"NOA1_HUMAN",0.0326130104829587
"H3BUR4_HUMAN",-0.294118904137025
"NOBOX_HUMAN",-0.229327748547916
"NOC2L_HUMAN",0.17984016302033
"NOC3L_HUMAN",0.0615964963696364
"NOC4L_HUMAN",0.030281409815201
"Q8WTX0_HUMAN",-0.00294750960011884
"NOD1_HUMAN",-0.277759627734044
"NOD2_HUMAN",-0.133576809412035
"NODAL_HUMAN",-0.22240923501463
"NOGG_HUMAN",0.00264794955612079
"NOL10_HUMAN",-0.367713259372537
"NOL11_HUMAN",-0.266882883698156
"NOL12_HUMAN",0.0766413033110405
"H3BM67_HUMAN",0.0759067198424757
"NOL4_HUMAN",0.0376738561651445
"NOL4L_HUMAN",0.13988625615156
"NOL6_HUMAN",0.124286460603301
"NOL7_HUMAN",-0.0507453205034271
"NOL8_HUMAN",0.433114594427733
"NOL9_HUMAN",0.0907732468810361
"NOLC1_HUMAN",-0.234418483085037
"NOM1_HUMAN",-0.195899630376412
"NOMO3_HUMAN",0.0357809625844906
"NONO_HUMAN",0.293061277338578
"NOP10_HUMAN",-0.0147446133361677
"NOP14_HUMAN",-0.160353466498525
"NOP2_HUMAN",0.389028767528791
"NOP53_HUMAN",-0.257262614199966
"NOP56_HUMAN",-0.120903487972599
"NOP58_HUMAN",-0.360271539184169
"NOS1_HUMAN",-0.0510725280142491
"CAPON_HUMAN",0.343961587466087
"NOS2_HUMAN",0.179242315887107
"NOS3_HUMAN",-0.599423419431011
"NOSIP_HUMAN",0.00975495768378419
"NOSTN_HUMAN",-0.0907946781305027
"NOTC1_HUMAN",0.0415031268956045
"NOTC2_HUMAN",0.0192538060245548
"NT2NA_HUMAN",0.277750934358982
"NOTC3_HUMAN",0.15859677839118
"NOTC4_HUMAN",-0.419203748611082
"NOTO_HUMAN",-0.131796145317028
"NOTUM_HUMAN",-0.395516393962538
"NOVA1_HUMAN",0.105567041816743
"NOVA2_HUMAN",0.188063441385917
"NOX1_HUMAN",-0.119509617569991
"NOX3_HUMAN",-0.130577459652185
"NOX4_HUMAN",-0.125528826422637
"NOX5_HUMAN",0.148229564348157
"NOXA1_HUMAN",-0.0546101394074765
"NOXO1_HUMAN",-0.330937815661736
"NXRD1_HUMAN",-0.212605712193691
"NPAP1_HUMAN",-0.0129063699186208
"NPAS1_HUMAN",-0.100215451292116
"NPAS2_HUMAN",-0.494699900780986
"NPAS3_HUMAN",0.070948239272234
"NPAS4_HUMAN",-0.280850371381247
"NPAT_HUMAN",-0.0397450250836556
"NPB_HUMAN",-0.460214744509248
"NPBW1_HUMAN",-0.0989251128731699
"NPBW2_HUMAN",0.122944660967091
"NPC1_HUMAN",-0.126927586549201
"NPCL1_HUMAN",-0.269759488935494
"NPC2_HUMAN",-0.229278767425355
"NPDC1_HUMAN",0.0846889605410664
"PEPL1_HUMAN",-0.2653425764775
"PSA_HUMAN",-0.00417574919393249
"NPFF_HUMAN",-0.134916939944201
"NPFF1_HUMAN",0.0503063226236107
"NPFF2_HUMAN",0.0122223772225231
"NPHP1_HUMAN",-0.116966011405686
"NPHP3_HUMAN",0.00687144551912382
"NPHP4_HUMAN",-0.115243154624348
"NPHN_HUMAN",1
"PODO_HUMAN",0.401372682160618
"NPIA1_HUMAN",-0.186159292261071
"NPIB3_HUMAN",0.189486358175871
"NPIB6_HUMAN",-0.140545776093353
"NPL_HUMAN",0.340086786717015
"NPL4_HUMAN",0.0160607260740089
"NPM_HUMAN",-0.452928502868474
"NPM2_HUMAN",-0.200562794644589
"NPM3_HUMAN",0.0357983488995008
"NPNT_HUMAN",0.573028323897704
"ANF_HUMAN",-0.112632852463563
"ANFB_HUMAN",0.377248661693781
"ANFC_HUMAN",0.12594875970111
"ANPRA_HUMAN",0.36025085351411
"ANPRB_HUMAN",-0.220082263441885
"ANPRC_HUMAN",-0.0725946405959344
"NPRL2_HUMAN",-0.00528473449195455
"NPS_HUMAN",0.292274459802683
"NPSR1_HUMAN",0.260385644547215
"NPTN_HUMAN",0.0506313235511631
"NPTX1_HUMAN",0.161851126673156
"NPTX2_HUMAN",0.00862202715344363
"NPTXR_HUMAN",0.112877192390819
"NPVF_HUMAN",-0.190409272132385
"NPW_HUMAN",-0.409946871213924
"NPY_HUMAN",0.0542557082718145
"NPY1R_HUMAN",0.040307648967992
"NPY2R_HUMAN",-0.0266403415257614
"NPY4R_HUMAN",-0.179023142302827
"NPY5R_HUMAN",-0.233569637961447
"NQO1_HUMAN",0.0477175449604064
"NQO2_HUMAN",0.213941370779561
"NR0B1_HUMAN",0.0765615106623973
"NR0B2_HUMAN",0.268085695365568
"NR1D1_HUMAN",0.0787405855066179
"NR1D2_HUMAN",0.322266629397282
"NR1H2_HUMAN",-0.189772078171674
"NR1H3_HUMAN",-0.301124565463672
"NR1H4_HUMAN",-0.124802027608818
"NR1I2_HUMAN",-0.157069265220101
"NR1I3_HUMAN",0.0704842827844676
"NR2C1_HUMAN",0.0621717625488809
"NR2C2_HUMAN",0.147587284924391
"NR2CA_HUMAN",-0.0607652053595641
"NR2E1_HUMAN",-0.082843591569707
"NR2E3_HUMAN",-0.475253478935569
"COT1_HUMAN",-0.378521037644017
"COT2_HUMAN",0.171915976851059
"NR2F6_HUMAN",0.415440969545701
"GCR_HUMAN",0.0739271232882216
"MCR_HUMAN",0.0125580163900711
"NR4A1_HUMAN",-0.331845471967096
"NR4A2_HUMAN",-0.0108343161898245
"A0A024R168_HUMAN",-0.0663716910992949
"F1D8R8_HUMAN",-0.243954529720386
"NR5A2_HUMAN",0.3076703115291
"NR6A1_HUMAN",0.217268076408179
"NRAP_HUMAN",-0.149567478301653
"NRARP_HUMAN",0.193200052348884
"RASN_HUMAN",-0.262494689638706
"NRBF2_HUMAN",-0.214039619615472
"NRBP_HUMAN",-0.445461753931701
"NRBP2_HUMAN",-0.043574136224583
"NRCAM_HUMAN",0.0451007861869567
"NRDC_HUMAN",0.185289748963272
"NRDE2_HUMAN",-0.125850095154409
"NREP_HUMAN",-0.02766249563187
"NRF1_HUMAN",-0.00469168701279903
"NRG1_HUMAN",0.108574597589682
"NRG2_HUMAN",0.0400820796242386
"NRG3_HUMAN",0.160716243287968
"NRG4_HUMAN",-0.2061250281025
"NEUG_HUMAN",-0.115680721219048
"NRIP1_HUMAN",-0.247132453625998
"NRIP2_HUMAN",0.145618212294207
"NRIP3_HUMAN",0.254463435470049
"NRK_HUMAN",0.0351983944759322
"NRL_HUMAN",0.391528094051618
"NRM_HUMAN",-0.240071792592415
"NRN1_HUMAN",-0.0889338756007417
"NRN1L_HUMAN",0.132407944196891
"NRP1_HUMAN",0.256366419931754
"NRP2_HUMAN",0.193677899616576
"LRC33_HUMAN",-0.0988611877694898
"NRSN1_HUMAN",-0.0142746956649828
"NRSN2_HUMAN",-0.089435528226066
"NRTN_HUMAN",-0.150693564593721
"NRX1B_HUMAN",0.0821774758943904
"NRX2A_HUMAN",-0.303133373125829
"NRX3B_HUMAN",0.276615519816927
"NSA2_HUMAN",-0.142685695983778
"NSD1_HUMAN",0.244941120525124
"NSD2_HUMAN",-0.00102849347256994
"NSD3_HUMAN",-0.311915296189675
"NSDHL_HUMAN",-0.336000689155899
"NSF_HUMAN",0.116976705758714
"NSF1C_HUMAN",0.160871567545954
"NSG1_HUMAN",-0.210417416109393
"NSG2_HUMAN",-0.119002390597642
"NSL1_HUMAN",-0.0597552548503086
"FAN_HUMAN",0.0756333806319831
"NSE1_HUMAN",-0.04398681089033
"NSE2_HUMAN",0.037372119713179
"NSE3_HUMAN",0.0715860551895103
"NSE4A_HUMAN",-0.176998950908316
"NSMF_HUMAN",-0.0333937123646407
"NSRP1_HUMAN",0.227141117386644
"NSUN2_HUMAN",-0.0786198234957597
"NSUN3_HUMAN",-0.0476127019337202
"NSUN4_HUMAN",0.262285329422395
"NSUN5_HUMAN",-0.0392353784705157
"NSUN6_HUMAN",-0.128817194101754
"NT5C_HUMAN",0.0606863657424321
"5NT1A_HUMAN",0.125492539372333
"5NT1B_HUMAN",-0.534071405884673
"5NTC_HUMAN",-0.260407392595434
"5NT3A_HUMAN",0.254463435470049
"5NT3B_HUMAN",-0.256688515797747
"NT5D1_HUMAN",0.0535781989903792
"NT5D2_HUMAN",-0.0504982560610352
"NT5D3_HUMAN",-0.102662839126227
"NT5D4_HUMAN",0.231628956174868
"5NTD_HUMAN",-0.35181152378419
"NT5M_HUMAN",-0.226625009799364
"NTAN1_HUMAN",0.182350292748072
"NTF3_HUMAN",-0.0429080071132204
"NTF4_HUMAN",-0.11624727746243
"NTH_HUMAN",-0.0436799975056881
"NTRI_HUMAN",-0.0365404746932846
"NTM1A_HUMAN",-0.00605060959569248
"NET1_HUMAN",0.0351169546803685
"NET3_HUMAN",-0.560470207214428
"NET4_HUMAN",-0.0047837621998501
"NET5_HUMAN",0.237143102677148
"NTNG1_HUMAN",0.270242052616236
"NTNG2_HUMAN",0.272204953456078
"NTPCR_HUMAN",0.119453346334211
"NTRK1_HUMAN",-0.178333157596664
"NTRK2_HUMAN",-0.170940590647049
"NTRK3_HUMAN",0.162555774278602
"NEUT_HUMAN",-0.13877818799526
"NTR1_HUMAN",-0.363411833766983
"NTR2_HUMAN",0.38266589279942
"NUAK1_HUMAN",0.012155050880978
"NUAK2_HUMAN",-0.0425115386709747
"NUB1_HUMAN",0.336661836403437
"NUBP1_HUMAN",-0.254151719542014
"NUBP2_HUMAN",-0.157698277562104
"NUBPL_HUMAN",0.234449624691224
"NUCB1_HUMAN",0.0797578686848503
"NUCB2_HUMAN",-0.143789337882954
"NUCKS_HUMAN",-0.228059482604337
"NUDC_HUMAN",0.300241046068387
"NUDC1_HUMAN",-0.13786123575639
"NUDC2_HUMAN",0.0925359017796322
"NUDC3_HUMAN",-0.10822666417208
"8ODP_HUMAN",-0.176242789871838
"NUD10_HUMAN",0.0880491424530298
"NUD11_HUMAN",0.255603702395354
"NUD12_HUMAN",-0.325372821383014
"NUD13_HUMAN",0.162352551420341
"NUD14_HUMAN",0.323896537473668
"NUD15_HUMAN",-0.141258672969654
"NUD16_HUMAN",-0.286490667677579
"NUD17_HUMAN",-0.296551613243504
"NUD18_HUMAN",0.254443687291667
"NUD19_HUMAN",-0.219136326491764
"AP4A_HUMAN",-0.178354635291427
"CPSF5_HUMAN",-0.0667917459024662
"NUD22_HUMAN",-0.016811190135268
"NUDT3_HUMAN",-0.216181606096897
"NUDT4_HUMAN",0.0551986313327501
"NUDT5_HUMAN",0.122167186773149
"NUDT6_HUMAN",-0.066618499548897
"NUDT7_HUMAN",-0.270260809771605
"NUDT8_HUMAN",0.00732209790083518
"D6RAW2_HUMAN",-0.250717611068305
"NUF2_HUMAN",-0.174026629625647
"NUFP1_HUMAN",-0.0343253157757629
"NUFP2_HUMAN",-0.0356755125720452
"SLIP_HUMAN",0.0227252147609407
"NUMA1_HUMAN",0.0233111923376733
"NUMB_HUMAN",-0.281509810568629
"NUMBL_HUMAN",0.0510279062389301
"NU107_HUMAN",-0.102576303888819
"NU133_HUMAN",-0.250254240805631
"NU153_HUMAN",0.0860282270267941
"NU155_HUMAN",-0.205844650627838
"NU160_HUMAN",0.232332125059115
"NU188_HUMAN",0.244802599314835
"NU205_HUMAN",-0.288866236745908
"PO210_HUMAN",-0.130274086184626
"P210L_HUMAN",-0.0799277614890808
"NU214_HUMAN",-0.121465727821449
"NUP35_HUMAN",-0.104277743051202
"NUP37_HUMAN",0.270162825204099
"NUP42_HUMAN",0.256952975619838
"NUP43_HUMAN",-0.131726038280494
"NUP50_HUMAN",0.0348329303565836
"NUP54_HUMAN",-0.0247801069495882
"NUP58_HUMAN",-0.162084144934062
"NUP62_HUMAN",0.00541557337469454
"N62CL_HUMAN",0.386212059044892
"NUP85_HUMAN",0.17740928590233
"NUP88_HUMAN",-0.0436789732820931
"NUP93_HUMAN",0.0407114927371886
"NUP98_HUMAN",-0.214201992011934
"NUPR1_HUMAN",0.102067401240874
"NUPR2_HUMAN",-0.441622117422463
"NGBR_HUMAN",-0.0963865012539924
"NUSAP_HUMAN",0.0408899927610152
"NTF2_HUMAN",-0.145490776842275
"NUTM1_HUMAN",0.0819143168787844
"NTM2A_HUMAN",0.0113701041690927
"NTM2F_HUMAN",0.0757585376491025
"NTM2G_HUMAN",-0.10021542306479
"NVL_HUMAN",-0.295479784764002
"NWD1_HUMAN",-0.0258051070349722
"NWD2_HUMAN",-0.0613498024161879
"NXF1_HUMAN",-0.196918338394528
"NXF2_HUMAN",0.254463435470049
"NXF3_HUMAN",0.146656580888746
"NXF5_HUMAN",-0.201139531281921
