"","Pearson_correlation"
"PDCL3_HUMAN",0.411223607423977
"PDE10_HUMAN",0.571943577274408
"PDE11_HUMAN",0.432476006998924
"PDE12_HUMAN",0.503044666862854
"PDE1A_HUMAN",-0.698126027747865
"PDE1B_HUMAN",0.42574559027095
"PDE1C_HUMAN",-0.299171440087713
"PDE2A_HUMAN",0.361776122651418
"PDE3A_HUMAN",0.461118839339297
"PDE3B_HUMAN",0.393071283461304
"PDE4A_HUMAN",-0.0203357423042627
"PDE4B_HUMAN",0.634629222958283
"PDE4C_HUMAN",0.040490444711868
"PDE4D_HUMAN",0.290453756508796
"MYOME_HUMAN",-0.331412048780834
"PDE5A_HUMAN",0.282675788671826
"PDE6A_HUMAN",0.58536619487159
"PDE6B_HUMAN",-0.136653467469836
"PDE6C_HUMAN",-0.303615201697711
"PDE6D_HUMAN",0.442712575020505
"CNRG_HUMAN",-0.431486010177932
"CNCG_HUMAN",-0.0322428072629147
"PDE7A_HUMAN",0.69343373997901
"PDE7B_HUMAN",0.638741252786488
"PDE8A_HUMAN",0.272907404108504
"PDE8B_HUMAN",0.0949100225901363
"PDE9A_HUMAN",0.293922323256906
"DEFM_HUMAN",0.780616666169517
"PDGFA_HUMAN",-0.379521518368452
"PDGFB_HUMAN",0.328079438835619
"PDGFC_HUMAN",0.0596120255019446
"PDGFD_HUMAN",-0.100534009374736
"PGFRA_HUMAN",0.546916747520652
"PGFRB_HUMAN",0.470224326170136
"PGFRL_HUMAN",0.0889611609326804
"ODPA_HUMAN",0.551398771959
"ODPAT_HUMAN",0.171870272964267
"ODPB_HUMAN",0.402713952563583
"E9PLU0_HUMAN",0.593592513313096
"PDIA2_HUMAN",-0.0754243027874322
"PDIA4_HUMAN",0.0139836601805462
"PDIA5_HUMAN",0.0892035440116129
"PDIA6_HUMAN",-0.123138719494474
"PDK1L_HUMAN",0.47056882406652
"PDILT_HUMAN",0.241791240447585
"PDK1_HUMAN",0.615723306711752
"PDK2_HUMAN",-0.10904833452382
"PDK3_HUMAN",-0.0224986155004572
"PDK4_HUMAN",-0.356990560952973
"PDLI1_HUMAN",0.601709284880263
"PDLI2_HUMAN",0.317947215106101
"PDLI3_HUMAN",0.393840487077268
"PDLI4_HUMAN",0.0367028088647011
"PDLI5_HUMAN",0.253098158431412
"PDLI7_HUMAN",0.544647659200529
"PDP1_HUMAN",0.29211792716902
"PDP2_HUMAN",0.468434979021419
"E9PER6_HUMAN",0.298212573373821
"PDPN_HUMAN",0.663662662485139
"PDPR_HUMAN",0.0436372489677042
"PDRG1_HUMAN",0.476300399886315
"PDS5A_HUMAN",0.392368891936213
"PDS5B_HUMAN",0.103336298716808
"DPS1_HUMAN",-0.241483944603187
"DLP1_HUMAN",0.460072648531005
"PDX1_HUMAN",0.441605210473202
"PDXD1_HUMAN",0.192249189968458
"PDXK_HUMAN",0.206669335920835
"PLPP_HUMAN",0.173375711665863
"PDYN_HUMAN",0.226772429745141
"PDZ11_HUMAN",-0.00544855214046701
"PDZD2_HUMAN",0.0742951507948065
"NHRF4_HUMAN",0.168203561517459
"PDZD4_HUMAN",-0.438706292441436
"PDZD7_HUMAN",0.129384514948478
"PDZD9_HUMAN",-0.344835842524935
"NHRF3_HUMAN",-0.51274836356068
"PDZ1I_HUMAN",0.122320927110661
"PZRN3_HUMAN",0.57723027875265
"PZRN4_HUMAN",0.00369079314571422
"PEA15_HUMAN",0.415348053237801
"PEAK1_HUMAN",0.330969372544348
"PEAR1_HUMAN",0.79549369104555
"PEBP1_HUMAN",0.458640436380893
"PEBP4_HUMAN",0.591480310287637
"PECA1_HUMAN",1
"PECR_HUMAN",0.373690995185289
"PEF1_HUMAN",0.371284174692965
"PEG10_HUMAN",-0.612388404715153
"PEG3_HUMAN",0.115452331587673
"PELI1_HUMAN",-0.099732420034378
"PELI2_HUMAN",-0.23871286157636
"PELI3_HUMAN",0.380176233949426
"PELO_HUMAN",-0.0714094668353462
"C9JFV4_HUMAN",0.156878209506087
"D3YTC7_HUMAN",0.0313975186968327
"PENK_HUMAN",-0.404679499572699
"PEPD_HUMAN",0.518398203270481
"PER1_HUMAN",-0.661022865520524
"PER2_HUMAN",0.0468881412679719
"PER3_HUMAN",-0.567546251913649
"PERC1_HUMAN",0.393335193216199
"PERM1_HUMAN",0.0746331326729054
"PERP_HUMAN",0.290094845872331
"PESC_HUMAN",0.456519822907199
"PT100_HUMAN",-0.0542884484125391
"PT117_HUMAN",0.130073116064481
"PEX1_HUMAN",-0.6229754533677
"PEX10_HUMAN",0.198103672172271
"PX11A_HUMAN",-0.631560916888601
"PX11B_HUMAN",0.777681063505046
"PX11C_HUMAN",0.376580299123438
"PEX12_HUMAN",0.619143695774787
"PEX13_HUMAN",-0.1477873320422
"PEX14_HUMAN",0.13656895202339
"PEX16_HUMAN",0.449921707525627
"PEX19_HUMAN",-0.435559007225261
"E5RIW9_HUMAN",0.249998101754885
"PEX26_HUMAN",0.604257739998438
"PEX3_HUMAN",0.275422925455558
"PEX5_HUMAN",0.226603415716519
"PEX5R_HUMAN",-0.325593988376771
"PEX6_HUMAN",0.616211682601548
"PEX7_HUMAN",0.0357927779256491
"PLF4_HUMAN",0.760122851205523
"PF4V_HUMAN",0.281348985554989
"PUR4_HUMAN",-0.0887395361143511
"PFD1_HUMAN",0.171045200486128
"PFD2_HUMAN",0.0848683812110349
"PFD4_HUMAN",-0.0496844433297926
"PFD5_HUMAN",0.0504809258284192
"PFD6_HUMAN",0.306659799725622
"F261_HUMAN",0.609317665926472
"F263_HUMAN",0.0740025137569581
"F264_HUMAN",0.348080399071766
"PFKAL_HUMAN",0.414811578328859
"PFKAM_HUMAN",0.577093485121466
"PFKAP_HUMAN",-0.155306109137093
"PROF1_HUMAN",0.619493634075891
"PROF2_HUMAN",-0.437062247778349
"PROF3_HUMAN",0.220945670493012
"PROF4_HUMAN",-0.326114538963076
"PEPA3_HUMAN",0.385916322871393
"PGAM2_HUMAN",0.512966298023429
"PGAM4_HUMAN",-0.200653708584062
"PGAM5_HUMAN",0.393300996880052
"PGAP1_HUMAN",-0.0354761883033399
"PGAP2_HUMAN",-0.129940392967865
"PGAP3_HUMAN",0.26616806932319
"PGAP4_HUMAN",0.374821164386081
"PGBD1_HUMAN",0.157492606658246
"PGBD2_HUMAN",0.139334460972788
"PGBD3_HUMAN",0.642593079699668
"PGBD4_HUMAN",0.135459829265893
"PGBD5_HUMAN",0.278329236838584
"PEPC_HUMAN",0.176943272195872
"6PGD_HUMAN",0.338865871807698
"PLGF_HUMAN",0.16031814536972
"PGGHG_HUMAN",0.184686554832021
"PGTB1_HUMAN",-0.614980379633826
"PGK1_HUMAN",0.676862408684309
"PGK2_HUMAN",0.311351051672852
"6PGL_HUMAN",0.458204321601449
"PGRP1_HUMAN",-0.221834206153941
"PGRP2_HUMAN",0.301859408338262
"PGRP3_HUMAN",0.50539561138625
"PGRP4_HUMAN",0.0882193260056251
"PGM1_HUMAN",-0.410514995793123
"PGM2_HUMAN",0.623456947297828
"PGM2L_HUMAN",0.433000127866431
"AGM1_HUMAN",-0.21351561744839
"PGM5_HUMAN",0.212366655747629
"PGP_HUMAN",0.271228420629885
"PGPI_HUMAN",0.586961804731308
"PGPIL_HUMAN",0.0199480092505838
"PRGR_HUMAN",-0.439873484894301
"PGRC1_HUMAN",-0.383592495629523
"PGRC2_HUMAN",0.276722274500254
"PGPS1_HUMAN",0.464393325939355
"PHAR1_HUMAN",0.0403207250258608
"PHAR2_HUMAN",0.530988574079479
"PHAR3_HUMAN",0.222308340116986
"PHAR4_HUMAN",0.2132930744196
"PHAX_HUMAN",0.677416387780294
"PHB_HUMAN",0.0970944199522747
"PHB2_HUMAN",0.130567077738249
"PHC1_HUMAN",-0.196104845602872
"PHC2_HUMAN",-0.432150121394322
"PHC3_HUMAN",0.124014222879528
"SESQ1_HUMAN",0.432735205836658
"SESQ2_HUMAN",-0.413692135983142
"PHEX_HUMAN",0.519411358412454
"PHF1_HUMAN",0.52428789417791
"PHF10_HUMAN",0.287875027573776
"PHF11_HUMAN",0.256735656782833
"PHF12_HUMAN",-0.418044803917339
"PHF13_HUMAN",0.501413506398782
"PHF14_HUMAN",0.258419418204496
"PHF19_HUMAN",0.539634779484307
"PHF2_HUMAN",0.240356081970583
"PHF20_HUMAN",0.160491239383242
"P20L1_HUMAN",-0.0847137884456957
"PF21B_HUMAN",-0.25961257461014
"PHF23_HUMAN",0.291917946661364
"PHF24_HUMAN",0.0149027320926383
"PHF3_HUMAN",0.0425929658786948
"PHF5A_HUMAN",0.181416567297923
"PHF6_HUMAN",0.253829587851729
"PHF7_HUMAN",-0.424916150385492
"PHF8_HUMAN",0.217069711922248
"SERA_HUMAN",0.133316395685394
"PHGR1_HUMAN",0.409332684543646
"PHIP",-0.138933021866205
"KPB1_HUMAN",-0.447958685649669
"KPB2_HUMAN",-0.377373969500203
"KPBB_HUMAN",0.510883863032207
"PHKG1_HUMAN",0.650230165758384
"PHKG2_HUMAN",0.335809515285726
"PHLA1_HUMAN",0.0844332469557915
"PHLA2_HUMAN",-0.117849239608891
"PHLA3_HUMAN",0.0384641464250517
"PHLB1_HUMAN",-0.184987752438283
"PHLB2_HUMAN",0.227166983589599
"PHLB3_HUMAN",0.0445752865471444
"PHLP1_HUMAN",-0.0957845629294438
"PHLP2_HUMAN",-0.195780670376321
"PHOP1_HUMAN",0.632514176192585
"PHOP2_HUMAN",-0.222232745932073
"PHX2A_HUMAN",-0.262344075272716
"PHX2B_HUMAN",0.047997504235975
"PHP14_HUMAN",0.147311796984437
"PHRF1_HUMAN",-0.213896339861346
"PHTF1_HUMAN",-0.609714020982632
"PHTF2_HUMAN",0.701952593153255
"PAHX_HUMAN",0.317854740725636
"PHYD1_HUMAN",0.223501364169047
"PHYIP_HUMAN",0.468747306563059
"PHIPL_HUMAN",0.246919135580479
"AT2L2_HUMAN",-0.363582893991347
"PI15_HUMAN",0.00865175344199741
"PI16_HUMAN",0.309996099542421
"ELAF_HUMAN",0.323868594738689
"P4K2A_HUMAN",0.616843665406131
"P4K2B_HUMAN",0.299267709945615
"PI4KA_HUMAN",-0.0998241484145784
"PI4KB_HUMAN",0.398396609297764
"PIANP_HUMAN",0.619582147935117
"PIAS1_HUMAN",0.339540987749729
"PIAS2_HUMAN",0.390219791768498
"PIAS3_HUMAN",0.172206231038238
"PIAS4_HUMAN",0.5082531798158
"PIBF1_HUMAN",0.482393754516739
"PICAL_HUMAN",0.390224774591968
"PICK1_HUMAN",-0.0618074658067002
"PCLI1_HUMAN",0.584358683518715
"PIDD1_HUMAN",-0.304364407094893
"PIEZ1_HUMAN",0.766472648483061
"PIEZ2_HUMAN",0.415694788611225
"PIF1_HUMAN",-0.346417493805284
"PIFO_HUMAN",0.258740896190213
"PIGA_HUMAN",-0.0285261181972204
"PIGB_HUMAN",0.379138053431973
"PIOS1_HUMAN",0.434878627408352
"PIGC_HUMAN",-0.0326952071532442
"PIGF_HUMAN",0.275345384706743
"PIGG_HUMAN",0.127919254794826
"PIGH_HUMAN",-0.0867878475131189
"GPI8_HUMAN",0.130355910037798
"PIGL_HUMAN",0.0292722913267212
"PIGM_HUMAN",0.62895703942908
"PIGN_HUMAN",0.161493176713583
"PIGO_HUMAN",-0.0710305169006756
"PIGP_HUMAN",-0.0539148276386102
"PIGQ_HUMAN",0.166639511600462
"PIGR_HUMAN",-0.0542274330119322
"PIGS_HUMAN",0.334541704738421
"PIGT_HUMAN",0.3908105171948
"PIGU_HUMAN",0.585185470834676
"PIGV_HUMAN",-0.188751457762114
"PIGW_HUMAN",-0.24671540536197
"PIGX_HUMAN",0.155846586343353
"PIGY_HUMAN",0.153439043433324
"PIGZ_HUMAN",0.47538978910751
"PIHD1_HUMAN",0.237497430383881
"PIHD2_HUMAN",0.580396143172015
"DAAF6_HUMAN",0.170053031196074
"BCAP_HUMAN",-0.403512110565622
"P3C2A_HUMAN",0.377286564027191
"P3C2B_HUMAN",0.46570230114505
"P3C2G_HUMAN",0.257384770222636
"PK3C3_HUMAN",0.0791750790744266
"PK3CA_HUMAN",0.204211129803614
"PK3CB_HUMAN",-0.627103215773624
"PK3CD_HUMAN",0.32576400645316
"PK3CG_HUMAN",-0.530112479375579
"P3IP1_HUMAN",0.0866997543977302
"P85A_HUMAN",0.143318557508015
"P85B_HUMAN",0.271658487847024
"P55G_HUMAN",0.364714690729455
"PI3R4_HUMAN",0.556344279932364
"PI3R5_HUMAN",-0.034190009539049
"FYV1_HUMAN",0.476647331077137
"PILRA_HUMAN",0.841131235571062
"PILRB_HUMAN",0.143102858025272
"PIM1_HUMAN",0.333563292533595
"PIM2_HUMAN",-0.320873672953084
"PIM3_HUMAN",0.0181274894628239
"PIMRE_HUMAN",0.111084676585508
"PIN1_HUMAN",-0.107951055317261
"PIN4_HUMAN",0.363022041243901
"PINK1_HUMAN",0.300636449189279
"PINLY_HUMAN",-0.0951868435298217
"PINX1_HUMAN",-0.101998723080486
"PIP_HUMAN",0.261564896042956
"PI42A_HUMAN",0.611084979288172
"PI42B_HUMAN",0.51356132147103
"PI42C_HUMAN",0.439820676931205
"PP4P1_HUMAN",0.644651360973025
"PP4P2_HUMAN",0.299100789497787
"PI51A_HUMAN",-0.0633671774318722
"PI51B_HUMAN",0.316196816303711
"PI51C_HUMAN",0.224368103614289
"PI5L1_HUMAN",0.0258401872487239
"SOX_HUMAN",0.142267371808652
"PIR_HUMAN",-0.00186635240320247
"PIRT_HUMAN",0.262298631745763
"PISD_HUMAN",0.0402294191634079
"PITH1_HUMAN",-0.633214762358849
"PIPNA_HUMAN",0.337696383547231
"PIPNB_HUMAN",0.624976844851743
"PITC1_HUMAN",0.155506522692622
"PITM1_HUMAN",0.620981217498783
"PITM2_HUMAN",0.0542429247999512
"PITM3_HUMAN",0.571136810723689
"A0A0A0MRX9_HUMAN",-0.352151046839553
"PITX1_HUMAN",0.691425184346883
"PITX2_HUMAN",0.410480282370895
"A0A0B5HBE9_HUMAN",0.176063153856
"PIWL1_HUMAN",-0.146383997192752
"PIWL2_HUMAN",0.216053417175936
"PIWL3_HUMAN",-0.064873929022968
"PIWL4_HUMAN",-0.165521729399401
"PJA1_HUMAN",0.145536985255778
"PJA2_HUMAN",0.357808651480409
"PJVK_HUMAN",-0.260976405927659
"PKD1_HUMAN",0.551076022955779
"PK1L1_HUMAN",0.472317904705022
"PK1L2_HUMAN",-0.243821480114642
"PK1L3_HUMAN",0.315317722135671
"PKD2_HUMAN",0.190782852683878
"PK2L1_HUMAN",0.214579738154316
"PK2L2_HUMAN",0.517173228944744
"PKDCC_HUMAN",0.626596615547895
"PKDRE_HUMAN",0.278125302793169
"PKHD1_HUMAN",-0.293163110795311
"PKHL1_HUMAN",0.822379548252018
"IPKA_HUMAN",0.180595224378153
"IPKB_HUMAN",-0.132911640804161
"IPKG_HUMAN",0.299740403757941
"KPYR_HUMAN",-0.234970930584047
"KPYM_HUMAN",-0.411389219227967
"B4DZM6_HUMAN",-0.122362044641684
"K7EKY9_HUMAN",-0.118590190759952
"PKN2_HUMAN",0.226019628060044
"PKN3_HUMAN",0.383106382359332
"PKNX1_HUMAN",0.276607107974495
"PKNX2_HUMAN",0.447975113203782
"PKP1_HUMAN",0.646769825084413
"PKP2_HUMAN",0.452942001027105
"PKP3_HUMAN",0.0238247153795318
"PKP4_HUMAN",0.454811803241609
"PLA1A_HUMAN",0.0243655007632078
"PA2GX_HUMAN",0.696718181148213
"PG12A_HUMAN",0.190602874106081
"PG12B_HUMAN",0.195540374894893
"PAG15_HUMAN",0.389867698948038
"PA21B_HUMAN",0.606627226059591
"PA2GA_HUMAN",-0.0645536231981856
"PA2GC_HUMAN",0.289179150343304
"PA2GD_HUMAN",0.182674349342607
"PA2GE_HUMAN",0.41429525956599
"PA2GF_HUMAN",-0.183218030675223
"PA2G3_HUMAN",0.517278360822056
"PA24A_HUMAN",0.0983377033919085
"PA24B_HUMAN",0.223791986792484
"PA24C_HUMAN",0.450730729109918
"PA24D_HUMAN",-0.117729521430436
"PA24E_HUMAN",0.634644500929269
"PA24F_HUMAN",-0.00315456837717311
"PA2G5_HUMAN",-0.00235467824388999
"PLPL9_HUMAN",0.183643772276511
"PAFA_HUMAN",0.142580954112322
"PLA2R_HUMAN",0.0528295495310238
"PLAP_HUMAN",0.0348529073140292
"PLAT1_HUMAN",0.169498479387
"PLAT2_HUMAN",0.353296512436225
"PLAT3_HUMAN",0.018902986854322
"PLAT4_HUMAN",-0.408730076032654
"PLAT5_HUMAN",0.445449487959386
"PLAC1_HUMAN",-0.313646900351838
"PLAC8_HUMAN",0.309363715356107
"PL8L1_HUMAN",0.127524452785239
"PLAC9_HUMAN",0.492177373454293
"PLAG1_HUMAN",0.568036278534945
"PLAL1_HUMAN",0.019111258146281
"PLAL2_HUMAN",0.0943932716301815
"TPA_HUMAN",0.835224631775397
"UROK_HUMAN",0.60753671429974
"UPAR_HUMAN",0.589927558558661
"PLB1_HUMAN",0.156987154390635
"PLBL1_HUMAN",0.545623648991008
"PLBL2_HUMAN",0.105466690212759
"PLCB1_HUMAN",0.192266586455326
"PLCB2_HUMAN",0.614043305142957
"PLCB3_HUMAN",0.147609024658899
"PLCB4_HUMAN",-0.182638264863031
"PLCD1_HUMAN",0.367664269665491
"PLCD3_HUMAN",0.101340918594703
"PLCD4_HUMAN",0.118473225462034
"PLCE1_HUMAN",-0.249689898830771
"PLCG1_HUMAN",0.0469574385469952
"PLCG2_HUMAN",-0.722243641322051
"PLCH1_HUMAN",-0.00218666641088183
"PLCH2_HUMAN",-0.119636263404789
"PLCL1_HUMAN",0.203846612068094
"PLCL2_HUMAN",-0.182796950540219
"PLCX1_HUMAN",0.241701842807023
"PLCX2_HUMAN",0.625665863805026
"PLCX3_HUMAN",0.00572102089862161
"PLCZ1_HUMAN",0.125749036243008
"PLD1_HUMAN",-0.0100364528002944
"PLD2_HUMAN",0.322168670406546
"PLD3_HUMAN",0.484725664001869
"PLD4_HUMAN",0.659781024919871
"PLD5_HUMAN",0.132019760311479
"PLD6_HUMAN",-0.698126027747865
"PLEC_HUMAN",0.308529138388511
"PLEK_HUMAN",0.27565153655139
"PLEK2_HUMAN",-0.162381123243035
"PKHA1_HUMAN",-0.0475062440891111
"PKHA2_HUMAN",-0.605647156862788
"PKHA3_HUMAN",0.20400020104497
"PKHA4_HUMAN",0.380966248382686
"PKHA5_HUMAN",0.245197368079422
"PKHA6_HUMAN",-0.136861954760721
"PKHA7_HUMAN",-0.271772311222303
"PKHA8_HUMAN",0.746701266304787
"PKHB1_HUMAN",0.609920102476035
"PKHB2_HUMAN",0.438910960444217
"PLHD1_HUMAN",-0.179052899236318
"PKHF1_HUMAN",0.520260018088795
"PKHF2_HUMAN",0.215189213827018
"PKHG1_HUMAN",-0.0116947959846817
"PKHG2_HUMAN",0.322693497585958
"PKHG3_HUMAN",-0.6464208769441
"PKHG4_HUMAN",0.644018571272601
"PKH4B_HUMAN",0.405821932037951
"PKHG5_HUMAN",0.16595027605678
"PKHG6_HUMAN",0.162977969982095
"PKHG7_HUMAN",0.225238896883231
"PKHH1_HUMAN",0.107678175229711
"PKHH2_HUMAN",-0.716555220190174
"PKHH3_HUMAN",0.171286378723153
"PKHJ1_HUMAN",0.674775298329256
"PKHM1_HUMAN",0.23320091337847
"PKHM2_HUMAN",0.483061692292739
"PKHM3_HUMAN",0.238242061737971
"PKHN1_HUMAN",-0.0976108780604318
"PKHO1_HUMAN",0.444550712656504
"PKHO2_HUMAN",0.128831307706232
"PKHS1_HUMAN",-0.152150524959977
"PLET1_HUMAN",0.469514227238298
"PLRKT_HUMAN",0.317443975111919
"PLIN1_HUMAN",0.294293664646503
"PLIN2_HUMAN",0.375872535086235
"PLIN3_HUMAN",-0.607323239744488
"PLIN4_HUMAN",-0.508733444609705
"PLIN5_HUMAN",0.7201455431321
"PLK1_HUMAN",-0.68855276011818
"PLK2_HUMAN",0.382716138243031
"PLK3_HUMAN",-0.402672052727099
"PLK4_HUMAN",-0.0215027081842965
"PLK5_HUMAN",0.818321899650354
"PLLP_HUMAN",0.64911151794106
"PPLA_HUMAN",0.642228839639654
"PLOD1_HUMAN",0.208546697160639
"PLOD2_HUMAN",0.222013109241134
"PLOD3_HUMAN",0.34284711997507
"MYPR_HUMAN",0.169693046705531
"PLP2_HUMAN",0.302796994235583
"PLPHP_HUMAN",0.369912093002386
"PLPP1_HUMAN",0.790797664973959
"PLPP2_HUMAN",0.112690107589425
"PLPP3_HUMAN",0.780543286490315
"PLPP4_HUMAN",-0.250042709928981
"PLPP5_HUMAN",0.351661181155832
"PLPP6_HUMAN",-0.113572237969678
"PLPP7_HUMAN",-0.142859587846826
"A0A0J9YYG5_HUMAN",0.114728338774438
"K7EQF7_HUMAN",-0.574880209974981
"PLPR4_HUMAN",0.120834825667247
"PLPR5_HUMAN",-0.310209661503842
"PLRG1_HUMAN",0.600782915971982
"PLSI_HUMAN",0.30650521360034
"PLST_HUMAN",0.402058282855093
"PLS1_HUMAN",-0.293559574137691
"PLS2_HUMAN",0.498999505302453
"PLS3_HUMAN",0.102811571562561
"PLS4_HUMAN",-0.146666512688205
"PLS5_HUMAN",0.195739702021886
"PLTP_HUMAN",0.023999191439999
"PLVAP_HUMAN",0.453016596140302
"PLDX1_HUMAN",0.460126509178817
"PXDC2_HUMAN",0.143317645564291
"PLXA1_HUMAN",0.337458623858186
"PLXA2_HUMAN",0.470914374186821
"PLXA3_HUMAN",-0.41746437084307
"PLXA4_HUMAN",0.0541700351463136
"PLXB1_HUMAN",-0.0297358718196121
"PLXB2_HUMAN",-0.0136263799384695
"PLXB3_HUMAN",-0.255727506000963
"PLXC1_HUMAN",0.112684403487067
"PLXD1_HUMAN",0.53991005302899
"P20D1_HUMAN",-0.153877684229016
"P20D2_HUMAN",0.0828976904058888
"APR_HUMAN",-0.698126027747865
"MCH_HUMAN",0.247130627165957
"PMEL_HUMAN",0.223909863029802
"A2A2F5_HUMAN",-0.0906015730020462
"PMF1_HUMAN",0.00339642825536705
"PMFBP_HUMAN",-0.0168930507704571
"PML_HUMAN",0.593099958596152
"PMM1_HUMAN",0.197881629607824
"PMM2_HUMAN",0.36808164466038
"MYP2_HUMAN",0.384824058376211
"PMP22_HUMAN",0.542618662510847
"Q5SXN9_HUMAN",0.274555724292418
"MPPB_HUMAN",0.0902481427265471
"PMS1_HUMAN",-0.29325136490015
"PMS2_HUMAN",0.610364500126338
"PMVK_HUMAN",-0.698126027747865
"KCC1B_HUMAN",0.015610710832411
"PNISR_HUMAN",-0.454118271637301
"A0A024R415_HUMAN",0.0638745555867195
"PNKP_HUMAN",0.29887477271955
"PNDC1_HUMAN",0.168095589600159
"LIPP_HUMAN",0.4484400906039
"LIPR1_HUMAN",-0.296755813798604
"LIPR2_HUMAN",0.309217658071181
"LIPR3_HUMAN",0.306052184423575
"PNMA1_HUMAN",0.274808743532418
"PNMA2_HUMAN",0.0677015382681366
"PNMA3_HUMAN",-0.116006326812079
"PNMA5_HUMAN",0.19565299508147
"PNM6A_HUMAN",-0.00289961650262124
"PMA6E_HUMAN",0.371046374604206
"PMA6F_HUMAN",-0.00841541708381472
"PNM8A_HUMAN",0.322439698341444
"PNM8B_HUMAN",0.320196627154127
"PNMT_HUMAN",-0.109999983357234
"PININ_HUMAN",-0.0686944068644107
"PNO1_HUMAN",-0.567435450034971
"PNOC_HUMAN",0.410942409352184
"PNPH_HUMAN",-0.047467205191504
"PLPL1_HUMAN",0.178378292949086
"PLPL2_HUMAN",0.253455996106952
"PLPL3_HUMAN",0.130414912900525
"PLPL4_HUMAN",-0.115655147864899
"PLPL5_HUMAN",-0.476662324543336
"PLPL6_HUMAN",-0.421892641252048
"PLPL7_HUMAN",-0.0724944003241532
"PLPL8_HUMAN",0.0611204767605557
"PNPO_HUMAN",-0.353451927309723
"PNPT1_HUMAN",-0.0849441647794629
"PNRC1_HUMAN",-0.609916392210712
"PNRC2_HUMAN",0.278435245474318
"POC1A_HUMAN",0.198639784631776
"POC1B_HUMAN",0.0244401308754299
"POC5_HUMAN",-0.405099431333399
"PODN_HUMAN",0.364676162232482
"PONL1_HUMAN",0.312865601336686
"PODXL_HUMAN",0.151251573157776
"PDXL2_HUMAN",0.578462125957167
"POF1B_HUMAN",0.0167302850191996
"OFUT1_HUMAN",0.32521502769577
"OFUT2_HUMAN",0.834671996139579
"POGK_HUMAN",0.311894517075939
"PGLT1_HUMAN",0.0393069696220596
"PLGT2_HUMAN",0.221295047467925
"PLGT3_HUMAN",-0.352692325179364
"POGZ_HUMAN",-0.0497400946834105
"DPOLA_HUMAN",0.181412068548762
"DPOA2_HUMAN",-0.122264733593228
"DPOLB_HUMAN",0.0338892517944486
"DPOD1_HUMAN",0.567027432225974
"DPOD2_HUMAN",0.403792008236707
"DPOD3_HUMAN",0.614568871139811
"DPOD4_HUMAN",0.412414011399895
"B4DEM9_HUMAN",0.182171730928595
"PDIP3_HUMAN",0.361406558450325
"DPOE1_HUMAN",0.545787500587756
"DPOE2_HUMAN",0.515136238273802
"DPOE3_HUMAN",0.126581276672865
"DPOE4_HUMAN",0.471283892553689
"A0A3B3IS91_HUMAN",0.412931100031806
"DPOG2_HUMAN",-0.174403234344623
"POLH_HUMAN",0.413859684753985
"POLI_HUMAN",-0.0509011347537434
"POLK_HUMAN",0.443691067257398
"DPOLL_HUMAN",0.51674405557299
"DPOLM_HUMAN",0.495104516284289
"DPOLN_HUMAN",-0.0327692608268649
"A0A087WXL3_HUMAN",0.319896298564731
"RPA1_HUMAN",0.256788591682455
"RPA2_HUMAN",0.359789145134823
"A0A2R8Y5D3_HUMAN",-0.0786618114557605
"RPC22_HUMAN",-0.00926534810414638
"RPA49_HUMAN",0.00231410079686947
"RPB1_HUMAN",-0.272423252972264
"RPB2_HUMAN",0.0156449205560851
"RPB3_HUMAN",0.0694595771266189
"RPB4_HUMAN",0.0742929737069462
"RPAB1_HUMAN",0.295550523055493
"RPAB2_HUMAN",0.247744847368002
"RPB7_HUMAN",0.592259934635789
"RPAB3_HUMAN",-0.084079390990809
"RPB9_HUMAN",0.53731614559106
"RPB11_HUMAN",0.524104261431859
"RPB1B_HUMAN",-0.285016693637498
"RPAB4_HUMAN",-0.698126027747865
"RPAB5_HUMAN",0.510774653447977
"GRL1A_HUMAN",0.215504253581821
"RPC1_HUMAN",0.0637462115417493
"RPC2_HUMAN",0.316025046884649
"RPC3_HUMAN",0.0286888838770353
"RPC4_HUMAN",0.448201499621464
"RPC5_HUMAN",0.013462387787061
"RPC6_HUMAN",-0.00276318315665373
"RPC7_HUMAN",0.556517816181016
"RPC7L_HUMAN",0.532407644601936
"RPC8_HUMAN",0.616957142532568
"RPC10_HUMAN",0.197623564610174
"RPOM_HUMAN",0.684565193849245
"P121C_HUMAN",0.425977901652276
"P1L12_HUMAN",0.450432359683778
"P12L2_HUMAN",0.374953248153579
"COLI_HUMAN",-0.413060607114303
"PMGT1_HUMAN",0.101731539839669
"PMGT2_HUMAN",0.549402941923136
"SG196_HUMAN",0.213868051917015
"POMP_HUMAN",0.328042171752101
"POMT1_HUMAN",0.222850302478684
"POMT2_HUMAN",0.44975322355227
"POZP3_HUMAN",0.54354346572375
"PON1_HUMAN",-0.304631145255253
"PON2_HUMAN",-0.482671933306349
"PON3_HUMAN",0.0371109927125263
"POP1_HUMAN",0.412630425868022
"RPP29_HUMAN",0.275949381640652
"POP5_HUMAN",0.272309206844226
"POP7_HUMAN",0.139939439637891
"POPD2_HUMAN",0.171756943179338
"POPD3_HUMAN",0.521329498831851
"NCPR_HUMAN",0.649416858357347
"PORCN_HUMAN",0.426738729880888
"POSTN_HUMAN",0.791955647581903
"POTE1_HUMAN",0.206413884637392
"POTEA_HUMAN",0.425334767340276
