"","Pearson_correlation"
"RPA1_HUMAN",-0.183948664784024
"RPA2_HUMAN",-0.311547547149222
"A0A2R8Y5D3_HUMAN",-0.177216002984193
"RPC22_HUMAN",-0.205996083780416
"RPA49_HUMAN",0.173488899269907
"RPB1_HUMAN",0.397789180053659
"RPB2_HUMAN",0.324530792785574
"RPB3_HUMAN",0.319345445962582
"RPB4_HUMAN",-0.201719339819716
"RPAB1_HUMAN",-0.0788478784279047
"RPAB2_HUMAN",-0.141084760692359
"RPB7_HUMAN",0.00897159811732562
"RPAB3_HUMAN",-0.198575163090403
"RPB9_HUMAN",0.319226957655873
"RPB11_HUMAN",-0.384935691387499
"RPB1B_HUMAN",-0.696674770978278
"RPAB4_HUMAN",-0.0519629087122112
"RPAB5_HUMAN",0.222707960303611
"GRL1A_HUMAN",-0.175364006264141
"RPC1_HUMAN",0.440965786511245
"RPC2_HUMAN",-0.00778751488857286
"RPC3_HUMAN",-0.0829773860761694
"RPC4_HUMAN",-0.223596412258361
"RPC5_HUMAN",-0.0446133227813097
"RPC6_HUMAN",-0.315365218700539
"RPC7_HUMAN",-0.0958421740085317
"RPC7L_HUMAN",-0.140681221033234
"RPC8_HUMAN",-0.246994337131658
"RPC10_HUMAN",0.0934697861772914
"RPOM_HUMAN",-0.0115068596563351
"P121C_HUMAN",-0.3260650426745
"P1L12_HUMAN",-0.387830628997059
"P12L2_HUMAN",0.02941702646355
"COLI_HUMAN",-0.114304040800951
"PMGT1_HUMAN",0.233349476223826
"PMGT2_HUMAN",0.0396212065055947
"SG196_HUMAN",0.274978478594432
"POMP_HUMAN",0.45237581844195
"POMT1_HUMAN",-0.0881080620673158
"POMT2_HUMAN",-0.507069490265274
"POZP3_HUMAN",-0.0920724034946847
"PON1_HUMAN",-0.223841400897896
"PON2_HUMAN",0.291828089169617
"PON3_HUMAN",-0.034780889014146
"POP1_HUMAN",0.23106307319179
"RPP29_HUMAN",-0.201932758770729
"POP5_HUMAN",0.149613082892067
"POP7_HUMAN",-0.0702031154341236
"POPD2_HUMAN",-0.0534291292752128
"POPD3_HUMAN",-0.36098561656965
"NCPR_HUMAN",-0.201223229657426
"PORCN_HUMAN",-0.197676847587011
"POSTN_HUMAN",-0.059543651319838
"POTE1_HUMAN",-0.244168108207308
"POTEA_HUMAN",-0.34222501279845
"POTED_HUMAN",-0.414307049871356
"POTEE_HUMAN",0.126194610238136
"POTEG_HUMAN",-0.539339604831079
"PIT1_HUMAN",-0.309652499110782
"OBF1_HUMAN",0.0495879586059975
"PO2F1_HUMAN",0.103233990248843
"PO2F2_HUMAN",-0.154937808252876
"PO2F3_HUMAN",-0.202952899077167
"PO3F1_HUMAN",-0.114466520905592
"PO3F2_HUMAN",0.222689826913216
"PO3F3_HUMAN",0.00768499278878078
"PO3F4_HUMAN",-0.150489303403247
"PO4F1_HUMAN",-0.185633379031296
"PO4F2_HUMAN",-0.191950555668965
"PO4F3_HUMAN",0.133548730063334
"PO5F2_HUMAN",-0.143603588081694
"PO6F1_HUMAN",-0.398024340781825
"A0A140GPP8_HUMAN",0.0574683540350631
"PP2D1_HUMAN",-0.29174166851536
"IPYR_HUMAN",-0.419380039463983
"IPYR2_HUMAN",0.185933319141497
"SSF1_HUMAN",-0.152177098842734
"PPARA_HUMAN",-0.0267713430829463
"PPARD_HUMAN",-0.140977709496531
"PPARG_HUMAN",-0.129733250265228
"PRGC1_HUMAN",-0.0452212446937615
"PRGC2_HUMAN",0.259341956604176
"PUR1_HUMAN",-0.0245192456509284
"CXCL7_HUMAN",-0.397237700360775
"COAC_HUMAN",0.328827206965167
"PPCS_HUMAN",-0.00202113911148753
"PPDPF_HUMAN",0.395431399620103
"PDPFL_HUMAN",-0.0289135603566731
"PPE1_HUMAN",-0.0238321509544424
"PPE2_HUMAN",0.0807575129578706
"LIPA1_HUMAN",0.0133702718843458
"LIPA2_HUMAN",0.1562126336679
"LIPA3_HUMAN",-0.310144408923885
"LIPA4_HUMAN",-0.0677292481395543
"LIPB1_HUMAN",0.352883977307661
"LIPB2_HUMAN",0.0389209796350714
"PPHLN_HUMAN",-0.282819795501854
"PPIA_HUMAN",-0.280934126905488
"PAL4A_HUMAN",-0.474632061022854
"PAL4F_HUMAN",-0.468371671007348
"PPIB_HUMAN",-0.158371479541607
"PPIC_HUMAN",0.192139509971205
"PPID_HUMAN",-0.0158189263332274
"PPIE_HUMAN",-0.2997292437704
"PPIF_HUMAN",0.115242085777227
"PPIG_HUMAN",-0.0085603958784664
"PPIH_HUMAN",-0.251366357552408
"PPIL1_HUMAN",-0.336515601869608
"PPIL3_HUMAN",-0.461944237236604
"PPIL4_HUMAN",-0.0383160445441455
"PPIL6_HUMAN",0.0629349969181042
"VIP1_HUMAN",-0.362696330123536
"VIP2_HUMAN",0.0806197926661521
"PEPL_HUMAN",-0.212116486040242
"PPM1A_HUMAN",-0.295080409017104
"PPM1B_HUMAN",-0.42263540316765
"PPM1D_HUMAN",-0.298796259800211
"PPM1E_HUMAN",-0.176038122651159
"PPM1F_HUMAN",0.322857299773255
"PPM1G_HUMAN",-0.142437911876341
"PPM1H_HUMAN",-0.0486567509393509
"PPM1J_HUMAN",-0.510620446583765
"PPM1K_HUMAN",0.135294061090693
"PPM1L_HUMAN",-0.205949694121334
"B7XGB9_HUMAN",0.475214410146431
"PPM1N_HUMAN",-0.218684770815669
"PPME1_HUMAN",0.205735026448773
"PP1A_HUMAN",0.204997277509318
"PP1B_HUMAN",-0.41225402915161
"PP1G_HUMAN",-0.13774620559224
"PP1RA_HUMAN",-0.0581394668093166
"PP1RB_HUMAN",0.0202029600767361
"MYPT1_HUMAN",-0.0172486259285898
"MYPT2_HUMAN",0.00793058585572662
"PP12C_HUMAN",0.261212384498009
"IASPP_HUMAN",-0.217319921411261
"PP14A_HUMAN",-0.396650300850279
"PP14B_HUMAN",-0.32053297941872
"PP14C_HUMAN",-0.311420630583432
"PP14D_HUMAN",-0.354050764220709
"PR15A_HUMAN",0.435501310539681
"PR15B_HUMAN",0.170180983608202
"PP16A_HUMAN",0.151876823953499
"PP16B_HUMAN",0.0330630092408698
"PPR17_HUMAN",-0.337255378549713
"PPR18_HUMAN",0.290955337768892
"PPR1A_HUMAN",-0.0680856768934735
"PPR1B_HUMAN",-0.104307441824746
"PPR1C_HUMAN",-0.378801931524045
"IPP2_HUMAN",-0.0526724314257084
"PPR21_HUMAN",0.204909429513969
"PPR26_HUMAN",-0.422077401072965
"PPR27_HUMAN",0.27331268021245
"IPP2C_HUMAN",-0.097611066848786
"PPR32_HUMAN",-0.200486072585651
"PPR35_HUMAN",-0.428546050442579
"PPR36_HUMAN",-0.149002835825308
"PPR37_HUMAN",-0.158923119152199
"PPR3A_HUMAN",-0.0793618208655715
"PPR3B_HUMAN",-0.173535810430833
"PPR3C_HUMAN",0.315093978830622
"PPR3D_HUMAN",-0.119316610668373
"PPR3E_HUMAN",0.0933188932549898
"PPR3F_HUMAN",0.276329195615648
"PP13G_HUMAN",0.162463873110438
"PPR42_HUMAN",0.0108856718961277
"PP1R7_HUMAN",0.00878715174376488
"PP1R8_HUMAN",0.076286921286223
"NEB1_HUMAN",-0.223198841566574
"NEB2_HUMAN",-0.263310358786772
"PP2AA_HUMAN",0.606091263681157
"PP2AB_HUMAN",0.461056863205043
"2AAA_HUMAN",0.348211983402431
"2AAB_HUMAN",-0.361548621550186
"2ABA_HUMAN",0.0490337744835696
"2ABB_HUMAN",0.0628252228090757
"2ABG_HUMAN",0.0389278011658458
"2ABD_HUMAN",-0.526421128417778
"P2R3A_HUMAN",-0.216573119243535
"P2R3B_HUMAN",-0.116429631598933
"P2R3C_HUMAN",-0.0840546225969933
"2A5A_HUMAN",-0.0572806927360667
"2A5B_HUMAN",-0.232033938930797
"2A5G_HUMAN",0.556517575650071
"2A5D_HUMAN",0.0377173173484236
"2A5E_HUMAN",0.13979681253494
"PP2BA_HUMAN",0.136105071478908
"PP2BB_HUMAN",0.374993306861419
"PP2BC_HUMAN",-0.117443603360199
"CANB1_HUMAN",0.405094251096039
"CANB2_HUMAN",0.140423276569307
"PP4C_HUMAN",0.524501684030631
"PP4R1_HUMAN",-0.297235646389425
"PP4R2_HUMAN",-0.444996296259442
"P4R3A_HUMAN",-0.308404672405778
"P4R3B_HUMAN",-0.158838593910202
"P4R3C_HUMAN",0.504762623819256
"PP4R4_HUMAN",-0.273397280754264
"PPP5_HUMAN",-0.184877530582492
"PP5D1_HUMAN",0.239013814534013
"PPP6_HUMAN",-0.163937220009549
"PP6R1_HUMAN",0.253070620735065
"PP6R2_HUMAN",-0.049565407568366
"PP6R3_HUMAN",0.431668004316656
"PPRC1_HUMAN",-0.241120947289139
"PPT2_HUMAN",0.130335359606234
"PPTC7_HUMAN",-0.143850592976616
"PPWD1_HUMAN",0.371338092669422
"A0A0U1RRD5_HUMAN",-0.0597273997740506
"PQBP1_HUMAN",0.195815033693249
"PRAC1_HUMAN",-0.209096142922926
"PRAC2_HUMAN",-0.301161166045702
"PADC1_HUMAN",-0.460786487184455
"PRAF2_HUMAN",0.122904651649597
"PRAG1_HUMAN",0.161622014536145
"PRAM_HUMAN",-0.385326159956051
"PRAME_HUMAN",0.127400548158889
"PRAM1_HUMAN",-0.511387820377946
"PRA10_HUMAN",-0.228348375689622
"PRA12_HUMAN",-0.221039777868405
"PRA14_HUMAN",-0.540269203584437
"PRAM2_HUMAN",-0.429206582837325
"PRA20_HUMAN",-0.315993810402787
"PRAM6_HUMAN",-0.412617844644362
"PRAM8_HUMAN",-0.287610845809652
"PRAP1_HUMAN",-0.304553957457897
"PRB2_HUMAN",-0.447205095504585
"PRB3_HUMAN",-0.0505159254914401
"PRB4_HUMAN",-0.325577142781935
"PRC1_HUMAN",0.00322048064198411
"PRCC_HUMAN",0.0700043883465999
"PRCD_HUMAN",-0.285397177412134
"PCP_HUMAN",0.263209472645847
"PRDM1_HUMAN",-0.196414014633643
"PRD10_HUMAN",-0.15488748884185
"PRD11_HUMAN",-0.443887008879052
"PRD12_HUMAN",-0.0288114313220004
"PRD13_HUMAN",-0.0290752999559538
"PRD14_HUMAN",-0.04044782484401
"PRD15_HUMAN",-0.419629786584901
"PRD16_HUMAN",-0.467579437705593
"PRDM2_HUMAN",0.247757534782947
"PRDM4_HUMAN",-0.252075608960669
"PRDM5_HUMAN",-0.296462508806289
"PRDM6_HUMAN",-0.065190683854735
"PRDM8_HUMAN",0.284564472158246
"PRDM9_HUMAN",0.151047082118604
"PRDX1_HUMAN",0.191594036395101
"PRDX2_HUMAN",-0.0417526517533852
"PRDX3_HUMAN",-0.0252742820272145
"PRDX4_HUMAN",0.218710544349725
"PRDX5_HUMAN",0.140510417124071
"PRDX6_HUMAN",0.119989122865572
"PREB_HUMAN",-0.104832699175998
"PRLD1_HUMAN",-0.401091798117028
"PRLD2_HUMAN",0.27775140878608
"PLD3A_HUMAN",-0.310931305875875
"PLD3B_HUMAN",-0.23016647089573
"PRELP_HUMAN",-0.383944845140291
"PPCE_HUMAN",0.112397352834497
"PPCEL_HUMAN",0.0357696329336102
"PREX1_HUMAN",0.158625657590025
"PREX2_HUMAN",-0.159428251515034
"PERF_HUMAN",-0.330020739858858
"PLPR3_HUMAN",0.210623289328701
"PRG3_HUMAN",-0.161382946202308
"PRG4_HUMAN",-0.0152673613724917
"PRPC_HUMAN",0.166354373775265
"A0A024R0W7_HUMAN",0.595947626821685
"PRIC2_HUMAN",-0.338231435410626
"PRIC3_HUMAN",-0.0079845951025295
"PRIC4_HUMAN",-0.258194178057458
"PRI1_HUMAN",0.0872324971702151
"PRI2_HUMAN",-0.550836138508756
"PRIMA_HUMAN",-0.148853951542608
"PRIPO_HUMAN",0.108319107865571
"AAPK1_HUMAN",-0.0311412154695385
"AAPK2_HUMAN",0.0839344920073278
"AAKB1_HUMAN",0.0315571244019326
"AAKB2_HUMAN",-0.376909989899548
"KAPCA_HUMAN",0.0163073450644802
"KAPCB_HUMAN",0.00663429031174975
"KAPCG_HUMAN",-0.120669772592857
"AAKG1_HUMAN",0.0573265452511014
"AAKG2_HUMAN",0.0891352440702066
"AAKG3_HUMAN",-0.0907697942364668
"KAP0_HUMAN",0.317041145623267
"KAP1_HUMAN",0.206336192940127
"KAP2_HUMAN",-0.220616280297169
"KAP3_HUMAN",-0.395877348861944
"L7RSM7_HUMAN",-0.266048970772122
"KPCB_HUMAN",0.144533667882485
"KPCD_HUMAN",0.169073313121967
"KPCE_HUMAN",0.013278797413045
"KPCG_HUMAN",-0.0268758887614768
"KPCL_HUMAN",0.0124667602003528
"KPCI_HUMAN",-0.008186079127231
"KPCT_HUMAN",-0.318786922882458
"GLU2B_HUMAN",0.540725536843304
"KPCZ_HUMAN",0.0954956407426983
"F8WBA3_HUMAN",0.385868363127869
"M0QZC2_HUMAN",0.220653954921507
"KPCD3_HUMAN",0.291594646388976
"PRKDC_HUMAN",0.165705427943132
"KGP1_HUMAN",-0.345394936889186
"KGP2_HUMAN",-0.28382433042993
"PRKN_HUMAN",-0.471698098082414
"B4DJC7_HUMAN",0.254249210335763
"PKRI1_HUMAN",-0.415662974765685
"PRKX_HUMAN",-0.300078061904769
"PRL_HUMAN",-0.0980531563865022
"PRRP_HUMAN",-0.460268390792824
"PRLR_HUMAN",-0.0429907548369382
"HSP1_HUMAN",-0.423007863093128
"PRM2_HUMAN",-0.10083979784442
"PRM3_HUMAN",-0.545302733075362
"ANM1_HUMAN",-0.120040316820872
"ANM2_HUMAN",-0.342524937562564
"ANM3_HUMAN",-0.151193466936033
"ANM5_HUMAN",-0.0919867798874236
"ANM6_HUMAN",-0.030266629173075
"ANM7_HUMAN",-0.0133431617461605
"ANM8_HUMAN",-0.334660670549968
"ANM9_HUMAN",-0.173924454909615
"PRND_HUMAN",-0.352359176106866
"PRIO_HUMAN",0.189503982453096
"PROB1_HUMAN",0.0892644363033027
"PROC_HUMAN",-0.103114855882933
"PRCA1_HUMAN",-0.0566765651605015
"EPCR_HUMAN",-0.109058141475482
"A0A087WWM6_HUMAN",-0.090513041060588
"HYPDH_HUMAN",-0.267365335224094
"PROK1_HUMAN",0.0349386831176014
"PROK2_HUMAN",-0.219201438743544
"PKR1_HUMAN",-0.131442161196191
"PKR2_HUMAN",0.162416298491395
"PROM1_HUMAN",0.0569449304474998
"PROM2_HUMAN",-0.132043196404484
"PROP1_HUMAN",0.0789525711775183
"MRPP3_HUMAN",-0.103076642116727
"PRORY_HUMAN",-0.489358507326751
"PROS_HUMAN",-0.204772411046498
"PRSR1_HUMAN",-0.141412340286422
"PRSR2_HUMAN",0.287071695363644
"PRSR3_HUMAN",0.113347139207171
"PROX1_HUMAN",0.238717485128009
"PROX2_HUMAN",-0.1033335785187
"PROZ_HUMAN",-0.151513538762017
"PRP18_HUMAN",0.339355230489235
"PRP19_HUMAN",0.191173002244843
"PRPF3_HUMAN",-0.136808009661401
"PRP31_HUMAN",-0.0942553488834598
"PR38A_HUMAN",0.068863572318215
"PR38B_HUMAN",-0.0968288385829388
"PRP39_HUMAN",-0.280326349029174
"PRP4_HUMAN",0.267117035021697
"PR40A_HUMAN",0.182109512072281
"PR40B_HUMAN",0.0699895529628544
"PRP4B_HUMAN",0.281411425291403
"PRP6_HUMAN",0.0650287668283691
"PRP8_HUMAN",-0.125699940318242
"PERI_HUMAN",-0.0673314352364992
"PRPH2",-0.0509735720028221
"PRPS1_HUMAN",-0.255326308060103
"PRPS3_HUMAN",-0.105790023883005
"PRPS2_HUMAN",0.0848132297188823
"KPRA_HUMAN",0.181918250693309
"KPRB_HUMAN",-0.122442026767427
"PRR11_HUMAN",0.0730056459212348
"PRR12_HUMAN",0.00383242235563231
"PRR13_HUMAN",-0.0976379727020492
"PRR14_HUMAN",0.17622022330105
"PR14L_HUMAN",-0.270416946999568
"PRR15_HUMAN",0.0951551152893901
"PR15L_HUMAN",-0.272589764745165
"LARGN_HUMAN",-0.314942273305658
"PRR18_HUMAN",-0.0510952203121485
"PRR19_HUMAN",0.0608160153095046
"PR20G_HUMAN",-0.457615880408776
"PRR22_HUMAN",-0.306295317182746
"PR23A_HUMAN",0.221182419213122
"PR23B_HUMAN",0.0440364626029677
"PR23C_HUMAN",-0.0493557227798619
"P23D2_HUMAN",-0.315011724971929
"PRR25_HUMAN",-0.129574935095744
"PRR26_HUMAN",-0.446514020345825
"PRR27_HUMAN",-0.280119274202751
"PRR29_HUMAN",-0.444555333270001
"PRR3_HUMAN",-0.471651215323008
"PRR30_HUMAN",0.280547295735907
"PRR32_HUMAN",-0.233479131100786
"PRR35_HUMAN",0.0816082387816523
"PRR36_HUMAN",0.0538865531870386
"PROL4_HUMAN",-0.0491535181740181
"PRR5_HUMAN",-0.334715178328071
"PRR5L_HUMAN",-0.252356104005984
"PRR7_HUMAN",-0.448881722442621
"PRR9_HUMAN",-0.509558466955909
"PRRC1_HUMAN",-0.0662137709227133
"PRC2A_HUMAN",0.02521621415066
"PRC2B_HUMAN",0.31554080566246
"PRC2C_HUMAN",0.100143668321288
"TMG1_HUMAN",-0.259516669470096
"TMG2_HUMAN",-0.0319691117612967
"TMG3_HUMAN",-0.3700323545886
"TMG4_HUMAN",-0.198395389682174
"PRRT1_HUMAN",-0.0258768983958924
"PRT1B_HUMAN",-0.148538691014075
"PRRT2_HUMAN",-0.616472737608927
"PRRT3_HUMAN",-0.0159757019118435
"PRRT4_HUMAN",-0.555862182204537
"PRRX1_HUMAN",-0.217583127097789
"PRRX2_HUMAN",-0.228958956386413
"NETR_HUMAN",-0.379293386097089
"TSSP_HUMAN",0.149848583344382
"TRY2_HUMAN",-0.231689626556147
"TEST_HUMAN",-0.0519629087122112
"BSSP4_HUMAN",-0.216453335528209
"PRS23_HUMAN",-0.140050469437531
"PRS27_HUMAN",-0.136937908672493
"TRY3_HUMAN",-0.445096002799164
"PRS33_HUMAN",-0.0343027280432254
"PRS35_HUMAN",0.10692438728124
"POLS2_HUMAN",0.017243774559648
"PRS37_HUMAN",-0.230273685268787
"PRS38_HUMAN",0.171748484925022
"PRS41_HUMAN",-0.0128851890086176
"PRS48_HUMAN",0.340069918055434
"TSP50_HUMAN",0.155665482016567
"PRS53_HUMAN",0.0521509405038744
"PRS54_HUMAN",-0.44546966978574
"PRS55_HUMAN",-0.106829775196378
"PRS56_HUMAN",-0.194342584960362
"PRS57_HUMAN",-0.266054322539249
"PRS58_HUMAN",0.13438905293236
"PRSS8_HUMAN",0.295633237587162
"PRDC1_HUMAN",-0.0924009642161037
"PRTG_HUMAN",-0.353522852153775
"PRTN3_HUMAN",-0.448863696625075
"PRUN1_HUMAN",0.140197939039069
"PRUN2_HUMAN",0.0265542270809904
"PRAX_HUMAN",0.0230590417357989
"PXL2A_HUMAN",-0.315175611169206
"PXL2B_HUMAN",-0.612541924753585
"PXL2C_HUMAN",0.342511592847905
"PRY_HUMAN",-0.159091221085163
"SAPL1_HUMAN",0.254782775630095
"SERC_HUMAN",-0.219227752566144
"PSCA_HUMAN",-0.246887519523366
"PSD1_HUMAN",-0.0599597754480379
"PSD2_HUMAN",-0.371551872778209
"PSD3_HUMAN",-0.0779757497999867
"PSD4_HUMAN",-0.178759739353079
"PSN1_HUMAN",0.111876152710038
"PSN2_HUMAN",0.179959527161293
"PEN2_HUMAN",-0.131997724205534
"PSG4_HUMAN",0.100224756369037
"PSG5_HUMAN",-0.604262249466212
"PSG6_HUMAN",0.0017639191661832
"PSG7_HUMAN",-0.639317261057033
"PSIP1_HUMAN",0.0165960007087044
"KPSH1_HUMAN",0.014481018043518
"KPSH2_HUMAN",-0.186639997951466
"PSA1_HUMAN",0.0413375763430403
"PSA2_HUMAN",0.4369066505633
"PSA3_HUMAN",0.369513912733889
"PSA4_HUMAN",0.519316389597683
"PSA5_HUMAN",0.4702412773034
"PSA6_HUMAN",-0.106090981494144
"PSA7_HUMAN",-0.156675916937651
"PSMA8_HUMAN",0.2420620835256
"PSB1_HUMAN",0.582730205877511
"PSB10_HUMAN",0.215852287934924
"PSB11_HUMAN",-0.372847612189519
"PSB2_HUMAN",0.0103874319586673
"PSB3_HUMAN",-0.0665330555464524
"PSB4_HUMAN",-0.0731548357024127
"PSB5_HUMAN",0.422082987142651
"PSB6_HUMAN",0.572482236669456
"PSB7_HUMAN",0.377814981413489
"PSB8_HUMAN",-0.0257359838570943
"PSB9_HUMAN",0.0855727175750222
"PRS4_HUMAN",0.0121048148468214
"PRS7_HUMAN",0.31657292604301
"PRS6A_HUMAN",-0.29844625701474
"HOP2_HUMAN",-0.0226533361999658
"PRS6B_HUMAN",0.46992519196869
"PRS8_HUMAN",0.04664318023205
"PRS10_HUMAN",-0.228949011830758
"PSMD1_HUMAN",0.027134667392159
"PSD10_HUMAN",-0.0726381736634223
"PSD11_HUMAN",-0.256292693231087
"PSD12_HUMAN",0.133016649678329
"PSD13_HUMAN",0.466739668317403
"PSDE_HUMAN",-0.321122041390843
"PSMD2_HUMAN",0.0320204304221264
"PSMD3_HUMAN",0.0937313998951915
"PSMD4_HUMAN",-0.0945394286250008
"PSMD5_HUMAN",0.398441903648817
"PSMD6_HUMAN",0.268676571679473
"PSMD7_HUMAN",0.107000245768513
"PSMD8_HUMAN",0.112603009920155
"PSMD9_HUMAN",-0.228349825256325
"PSME1_HUMAN",0.328405734132092
"PSME2_HUMAN",-0.268219292088893
"PSME3_HUMAN",0.117185568742064
"PSME4_HUMAN",-0.0962414862122343
"PSMF1_HUMAN",0.446742156921293
"PSMG1_HUMAN",-0.0232547171743801
"PSMG2_HUMAN",0.086013698270911
"PSMG3_HUMAN",-0.664014259578201
"PSMG4_HUMAN",0.158354895610999
"PS1C1_HUMAN",-0.219054056734434
"PS1C2_HUMAN",0.0124770119872383
"PSPC1_HUMAN",-0.167510200295144
"SERB_HUMAN",-0.495493830326447
"PSPN_HUMAN",0.358206017146518
"PSRC1_HUMAN",-0.154775356151172
"PSTK_HUMAN",0.267330859755962
"PPIP1_HUMAN",-0.431054621432246
"PPIP2_HUMAN",0.00379767243773593
"PTAFR_HUMAN",0.0261473762001579
"PTAR1_HUMAN",0.0519875425891134
"PTBP2_HUMAN",-0.493556938400668
"PTBP3_HUMAN",0.607638381355912
"PTCD1_HUMAN",-0.0923056127502102
"PTCD2_HUMAN",-0.0637695232727937
"PTCD3_HUMAN",-0.430451967860082
"PTC1_HUMAN",0.0362087420389556
"PTC2_HUMAN",0.0422527049326534
"PTHD1_HUMAN",-0.149121788531966
"PTHD3_HUMAN",-0.21128763359081
"PTHD4_HUMAN",-0.0549562181535646
"PTCRA_HUMAN",-0.125733554135462
"PTSS1_HUMAN",-0.122548318265069
"PTSS2_HUMAN",0.0442139830253666
"F6KD01_HUMAN",-0.127122712550019
"PTER_HUMAN",-0.100185685421821
"PTF1A_HUMAN",0.115041177105506
"PD2R_HUMAN",0.123307493202286
"PD2R2_HUMAN",0.303132652517129
"PTGDS_HUMAN",-0.446896704824716
"PE2R1_HUMAN",0.127263715857273
"PE2R2_HUMAN",-0.319633508678219
"PE2R3_HUMAN",-0.237203766710853
"A0PJF5_HUMAN",-0.273017232165152
"PTGES_HUMAN",0.00530760259425725
"PGES2_HUMAN",-0.112998993950856
"TEBP_HUMAN",0.44900929123265
"PTG3L_HUMAN",-0.100316725895696
"PF2R_HUMAN",-0.0205340224756692
"FPRP_HUMAN",-0.308279829144701
"PI2R_HUMAN",-0.025427164799187
"PTGIS_HUMAN",0.305225643669977
"PTGR1_HUMAN",0.153216279943268
"PTGR2_HUMAN",-0.0429803043395648
"PGH1_HUMAN",-0.0759273846145659
"PGH2_HUMAN",-0.0734934403791394
"PTHY_HUMAN",0.108999211051213
"PTH1R_HUMAN",-0.182530088361831
"TIP39_HUMAN",-0.157006673863278
"PTH2R_HUMAN",-0.225541689303002
"PTHR_HUMAN",-0.239620606322635
"FAK1_HUMAN",0.0126948113122365
"FAK2_HUMAN",-0.166064004156752
"PTK6_HUMAN",-0.686633564539845
"PTK7_HUMAN",-0.33709398910539
"PTMA_HUMAN",0.269496895444829
"PTMS_HUMAN",0.439986191239625
"PTN_HUMAN",0.0126311520678588
"PTOV1_HUMAN",0.0304982559085665
"TP4A1_HUMAN",-0.266958058475645
"TP4A2_HUMAN",0.064670429099465
"TP4A3_HUMAN",-0.367212404543279
"PTPA_HUMAN",0.316455163182267
"PTPC1_HUMAN",-0.124705587721036
"PTPM1_HUMAN",-0.115738715334876
"PTN1_HUMAN",-0.00997948571325212
"PTN11_HUMAN",-0.214078364122359
"PTN12_HUMAN",0.4157785672554
"PTN13_HUMAN",-0.119514968381512
"PTN14_HUMAN",0.0536065044943018
"E7EMB8_HUMAN",-0.510861323473623
"PTN2_HUMAN",-0.21137926712344
"PTN20_HUMAN",-0.0811895697288549
"PTN21_HUMAN",-0.0840448752762662
"PTN22_HUMAN",-0.0736183016426818
"PTN23_HUMAN",0.487900485369082
"PTN3_HUMAN",-0.223946189566049
"PTN4_HUMAN",0.232791914031879
"PTN5_HUMAN",-0.00122225478846774
"PTN6_HUMAN",0.429178448154048
"PTN7_HUMAN",-0.266898605028617
"PTN9_HUMAN",-0.0550922334994829
"A0A1S5UZ22_HUMAN",0.275782396877186
"PTPRB_HUMAN",0.479590727746244
"PTPRC_HUMAN",-0.0936430513552816
"PTCA_HUMAN",-0.248782126205368
"PTPRD_HUMAN",0.369912064443303
"PTPRE_HUMAN",0.00907054457727138
"PTPRF_HUMAN",0.0114422798691037
"PTPRG_HUMAN",0.0937375699498946
"PTPRH_HUMAN",0.208804112808946
"PTPRJ_HUMAN",0.217843040162201
"PTPRK_HUMAN",0.0798695405602575
"PTPRM_HUMAN",0.24233583475261
"PTPRN_HUMAN",-0.16729585193483
"PTPR2_HUMAN",-0.405754117711367
"PTPRO_HUMAN",0.147700626559987
"PTPRQ_HUMAN",0.0293182198444538
"F8VVE9_HUMAN",-0.256157586941166
"PTPRS_HUMAN",-0.0634623630644299
"PTPRT_HUMAN",-0.114265923167385
"L8ECC6_HUMAN",-0.027092735026062
"PTPRZ_HUMAN",-0.430988756704281
"PTH_HUMAN",-0.322932743509605
"J3KQ48_HUMAN",0.123325943677265
"PTRD1_HUMAN",0.12542930125695
"PTPS_HUMAN",-0.053046847414944
"PTTG_HUMAN",0.597523748372981
"PTTG2_HUMAN",0.021759638097321
"PTX3_HUMAN",0.0450556435987482
"PTX4_HUMAN",-0.235072243070711
"HDHD1_HUMAN",0.0750269890621042
"PUF60_HUMAN",0.0973187256702886
"PUM1_HUMAN",0.322011968642027
"PUM2_HUMAN",0.209193832487409
"PUM3_HUMAN",-0.261181909437204
"PURA_HUMAN",-0.0519629087122112
"PURB_HUMAN",0.285121253015948
"PURG_HUMAN",-0.194044657225117
"TRUA_HUMAN",-0.423896211567843
"PUS10_HUMAN",0.139498317128181
"PUS3_HUMAN",-0.0753018753053802
"PUS7_HUMAN",-0.126664186171108
"PUS7L_HUMAN",0.0625228315585677
"PUSL1_HUMAN",-0.225379924548028
"PRVA_HUMAN",-0.0721682532209679
"PVLEF_HUMAN",-0.207734675138522
"PVR_HUMAN",0.0741660733411828
"PVRIG_HUMAN",-0.408654301396423
"PWP1_HUMAN",-0.21628125126702
"PWP2_HUMAN",0.0839881474840235
"PWP2A_HUMAN",0.117673029079313
"PWP2B_HUMAN",-0.163821222395797
"PWP3A_HUMAN",0.281111619787414
"PWP3B_HUMAN",-0.597889180497989
"PXDC1_HUMAN",-0.000769425101218286
"Q96GF5_HUMAN",0.171661112141697
"PXDNL_HUMAN",0.107975674851717
"PXK_HUMAN",0.0450774069348043
"A0A087X249_HUMAN",-0.0330111078822769
"PXMP4_HUMAN",-0.0754131528184116
"PAXI_HUMAN",0.00518154348101196
"PXT1_HUMAN",0.0102432198745359
"PXYP1_HUMAN",-0.123686538232179
"ASC_HUMAN",-0.246996574216121
