"","Pearson_correlation"
"SDHF1_HUMAN",0.175815321839376
"SDHF2_HUMAN",-0.175520879872478
"SDHF3_HUMAN",0.324598963631012
"SDHF4_HUMAN",0.421103842272684
"SDHB_HUMAN",-0.175553582652696
"DHSD_HUMAN",-0.498046371628674
"SDK1_HUMAN",-0.295427460092823
"SDK2_HUMAN",0.0253091990261963
"RDHE2_HUMAN",-0.303417285702838
"D39U1_HUMAN",0.371662172466569
"D42E1_HUMAN",-0.240975842382886
"D42E2_HUMAN",0.0173798831224277
"DR9C7_HUMAN",0.183932538820013
"SDHL_HUMAN",0.506715397069436
"SDSL_HUMAN",0.269033417937168
"SEBOX_HUMAN",-0.421812099319612
"SC11A_HUMAN",-0.27575500948826
"SC11C_HUMAN",0.121918191531295
"SEC13_HUMAN",0.32890086440369
"S14L1_HUMAN",0.704436847703814
"S14L2_HUMAN",0.257585384610119
"B5MC44_HUMAN",-0.160305850606214
"S14L4_HUMAN",0.394487657910872
"S14L5_HUMAN",-0.0104775693247995
"S14L6_HUMAN",0.0979048035660796
"SC16A_HUMAN",0.110735567878174
"SC16B_HUMAN",-0.117638642207817
"SC22A_HUMAN",-0.105349270913434
"SC22B_HUMAN",-0.114936219273396
"SC22C_HUMAN",0.701732644426481
"SC23A_HUMAN",-0.0966310054475852
"SC23B_HUMAN",-0.579901342355507
"S23IP_HUMAN",0.699686210822808
"SC24A_HUMAN",-0.527596896844831
"SC24B_HUMAN",0.85828761879487
"SC24C_HUMAN",0.322753156401909
"SC24D_HUMAN",0.603300848052648
"SC31A_HUMAN",-0.169470111014764
"SC31B_HUMAN",-0.256825438344273
"S61A1_HUMAN",-0.142940268835929
"S61A2_HUMAN",0.332230108564277
"SC61B_HUMAN",0.436488762287719
"SEC62_HUMAN",-0.209722173669518
"SEC63_HUMAN",0.175091027622438
"SEBP2_HUMAN",-0.393749317489026
"SBP2L_HUMAN",0.348707935395482
"SCTM1_HUMAN",-0.0484184133383118
"SEH1_HUMAN",-0.276414450373382
"SE1L1_HUMAN",0.290939868670639
"SE1L2_HUMAN",0.368798345208778
"SE1L3_HUMAN",0.0175789784508765
"LYAM2_HUMAN",-0.161473258256605
"SBP1_HUMAN",0.431014329357709
"SEP15_HUMAN",0.156946361070726
"SELH_HUMAN",0.404772673739048
"EPT1_HUMAN",-0.244109111926441
"SELK_HUMAN",-0.748592097836757
"SELM_HUMAN",0.338944185679044
"SELN_HUMAN",0.751242320890855
"SELO_HUMAN",0.098995261465458
"R4GMT5_HUMAN",-0.010545194554804
"SELS_HUMAN",0.533722363628948
"SELT_HUMAN",0.714676137985124
"SELV_HUMAN",-0.523357582498033
"SELW_HUMAN",0.650705999919202
"LYAM1_HUMAN",-0.691287510270004
"LYAM3_HUMAN",-0.365089646200984
"SELPL_HUMAN",-0.121862784780437
"SEM1_HUMAN",-0.0594880614252474
"SEM3A_HUMAN",-0.0545112032071725
"SEM3B_HUMAN",0.351428546911167
"SEM3C_HUMAN",-0.539772844063131
"SEM3D_HUMAN",-0.577126945559171
"SEM3E_HUMAN",-0.148996692353854
"SEM3F_HUMAN",0.407346346618796
"SEM3G_HUMAN",0.671588108372871
"SEM4A_HUMAN",-0.0576173728783028
"SEM4B_HUMAN",0.00235084654097982
"SEM4C_HUMAN",-0.414320253517487
"SEM4D_HUMAN",-0.174517946789475
"SEM4F_HUMAN",-0.065832279405357
"SEM4G_HUMAN",0.577592403186246
"SEM5A_HUMAN",0.61452726850612
"SEM5B_HUMAN",0.603502788282973
"SEM6A_HUMAN",-0.53053816439872
"SEM6B_HUMAN",-0.605882608854593
"SEM6C_HUMAN",-0.272493931201394
"SEM6D_HUMAN",-0.0206956651799729
"SEM7A_HUMAN",-0.0641385331946007
"SEMG1_HUMAN",0.702207658817369
"SEMG2_HUMAN",0.301885750429225
"SENP1_HUMAN",0.101586165075571
"SENP2_HUMAN",-0.0714379347878277
"SENP3_HUMAN",-0.150684282408875
"SENP5_HUMAN",-0.342341296096929
"SENP6_HUMAN",-0.328276069794643
"SENP7_HUMAN",0.382516189349769
"SENP8_HUMAN",0.211932931899419
"SPS1_HUMAN",-0.237571950631212
"SPS2_HUMAN",-0.376800472473563
"SPCS_HUMAN",0.327657082887713
"SEPT1_HUMAN",-0.362526018105002
"SEP10_HUMAN",0.385275286947464
"SEP11_HUMAN",-0.146955334291484
"SEP12_HUMAN",-0.0753327285347297
"SEP14_HUMAN",0.300233067235517
"SEPT2_HUMAN",0.500132481712181
"SEPT3_HUMAN",0.0580243648292947
"SEPT4_HUMAN",0.935961549355167
"SEPT5_HUMAN",0.167685609789088
"SEPT6_HUMAN",0.371022739454939
"SEPT7_HUMAN",0.432755514368596
"SEPT8_HUMAN",0.303984812150745
"SEPT9_HUMAN",-0.033449163404288
"SRAC1_HUMAN",-0.552153123301328
"PAIRB_HUMAN",0.14966881940427
"SERF1_HUMAN",-0.574840054453663
"SERF2_HUMAN",-0.414043837596181
"SRGEF_HUMAN",-0.0937987938851699
"SEHL2_HUMAN",0.25158731526235
"SERC1_HUMAN",0.0835947275588434
"SERC2_HUMAN",-0.10291639372451
"SERC4_HUMAN",0.046150053825844
"SERC5_HUMAN",-0.424516777480813
"SERP1_HUMAN",0.584607392591202
"SERP2_HUMAN",-0.176589406084859
"A1AT_HUMAN",0.0844154599772902
"ZPI_HUMAN",-0.538084335644317
"SPA11_HUMAN",0.609383887565312
"SPA12_HUMAN",0.0218644529530583
"A0A0G2JPK4_HUMAN",-0.00657959121393486
"AACT_HUMAN",-0.144933147762339
"KAIN_HUMAN",0.562987454718979
"IPSP_HUMAN",0.0138521239281929
"CBG_HUMAN",-0.476337865901771
"THBG_HUMAN",-0.00594995017803523
"A0A6Q8JH89_HUMAN",-0.355817604596442
"ILEU_HUMAN",-0.316699078571084
"SPB10_HUMAN",-0.371278125064559
"SPB11_HUMAN",-0.467437692445837
"SPB12_HUMAN",-0.285420979664581
"SPB13_HUMAN",-0.00879372607828474
"PAI2_HUMAN",0.216080587342983
"SPB3_HUMAN",0.18455989546566
"SPB4_HUMAN",0.673501629394427
"SPB5_HUMAN",-0.354131789530775
"SPB6_HUMAN",0.371237779048649
"SPB7_HUMAN",-0.739803831110092
"SPB8_HUMAN",0.0362071945340908
"SPB9_HUMAN",0.519649669094593
"ANT3_HUMAN",0.105916431001009
"HEP2_HUMAN",-0.518387183989873
"GDN_HUMAN",0.115243827944615
"SERP3_HUMAN",-0.275996902239385
"PEDF_HUMAN",0.0403951624609163
"A2AP_HUMAN",0.209893474060775
"IC1_HUMAN",0.841248450356257
"SERPH_HUMAN",0.357714271271945
"NEUS_HUMAN",-0.295799117340713
"SPI2_HUMAN",0.104979519223361
"SRTD1_HUMAN",0.385103220683745
"SRTD2_HUMAN",0.31684076156545
"SRTD3_HUMAN",-0.13260317166968
"SRTD4_HUMAN",-0.302623741319321
"SRTM1_HUMAN",0.0766070165344825
"SRTM2_HUMAN",0.39394142992953
"SESN1_HUMAN",-0.108388580356636
"SESN2_HUMAN",0.363759286681929
"SESN3_HUMAN",-0.350020624312002
"SESD1_HUMAN",0.713305935973024
"SETBP_HUMAN",0.182965451160729
"SET1A_HUMAN",0.30976896187991
"SET1B_HUMAN",0.327484400823167
"SETD2_HUMAN",-0.214829117690213
"SETD3_HUMAN",-0.0619740859612064
"SETD4_HUMAN",-0.233505300867084
"SETD5_HUMAN",0.656855271998769
"SETD6_HUMAN",-0.213646871952517
"SETD7_HUMAN",-0.0767723554370917
"SETD9_HUMAN",0.321692403965512
"SETB1_HUMAN",0.403155162094184
"SETB2_HUMAN",-0.0749919331203761
"SETMR_HUMAN",0.128063839782982
"SETLP_HUMAN",0.569054983013239
"SETX_HUMAN",-0.10202781626573
"SEZ6_HUMAN",-0.432556957218518
"SE6L1_HUMAN",-0.211794432042786
"SE6L2_HUMAN",-0.4713480219616
"SF01_HUMAN",0.238237343956659
"SF3A1_HUMAN",-0.290617443220529
"SF3A2_HUMAN",-0.252374316883671
"SF3A3_HUMAN",0.146206910550399
"SF3B1_HUMAN",0.345923202600159
"SF3B2_HUMAN",0.132182537305837
"H3BMB0_HUMAN",0.292031849146388
"SF3B4_HUMAN",0.297784434886971
"SF3B5_HUMAN",0.500536830505358
"SF3B6_HUMAN",0.292199101458836
"SFI1_HUMAN",0.306632917313099
"SMBT1_HUMAN",0.0859616605440592
"SMBT2_HUMAN",-0.187450141353313
"1433S_HUMAN",-0.14352137103115
"SFPQ_HUMAN",0.852816298901064
"SFR1_HUMAN",0.2391013576353
"SFRP1_HUMAN",0.262943906763494
"SFRP2_HUMAN",0.107281456793405
"SFRP4_HUMAN",0.129544599179337
"SFRP5_HUMAN",0.588843834393616
"SFSWA_HUMAN",-0.0749055599445144
"SFT2A_HUMAN",-0.252884134541009
"SFT2B_HUMAN",-0.372352389873391
"SFT2C_HUMAN",0.681667239333224
"SFTA2_HUMAN",0.632040842996732
"SFTA3_HUMAN",0.229579620089369
"SFTA1_HUMAN",0.123092099060607
"SFPA2_HUMAN",-0.292921070626942
"PSPB_HUMAN",0.0550037590044172
"PSPC_HUMAN",0.428553542740164
"SFTPD_HUMAN",0.442935595722209
"SFXN1_HUMAN",0.670797575418405
"SFXN2_HUMAN",0.0909499809121967
"SFXN3_HUMAN",-0.342967555770149
"SFXN4_HUMAN",-0.143947817249217
"SFXN5_HUMAN",0.581132965308912
"SGCA_HUMAN",-0.03836503561501
"SGCB_HUMAN",0.591341923924082
"SGCD_HUMAN",0.0450769370966624
"SGCE_HUMAN",0.370017488180991
"SGCG_HUMAN",0.338448205102447
"SGCZ_HUMAN",-0.439246074781461
"SGF29_HUMAN",0.139998378084774
"SGIP1_HUMAN",-0.388201699576814
"SGK1_HUMAN",0.737054023089981
"SGK2_HUMAN",0.310895454468882
"SGK3_HUMAN",-0.0577808799391705
"SMS1_HUMAN",0.161291809733549
"SMS2_HUMAN",-0.369261328351742
"SGO1_HUMAN",0.667392430065926
"SGO2_HUMAN",0.0712395196149953
"SGPL1_HUMAN",-0.1622945278416
"SGPP1",0.471226100148399
"SGPP2_HUMAN",0.242893529127969
"SPHM_HUMAN",-0.113708483617625
"SGSM1_HUMAN",-0.412961156483318
"SGSM2_HUMAN",0.528991301185682
"SGSM3_HUMAN",0.711710666410303
"SGTA_HUMAN",-0.192663594337969
"SGTB_HUMAN",0.327364499414318
"SH2B1_HUMAN",0.118563586618602
"SH2B2_HUMAN",-0.197079161909211
"SH2B3_HUMAN",-0.331599102713768
"SH21A_HUMAN",0.111765686511505
"SH21B_HUMAN",-0.659521319101489
"Q5UBZ2_HUMAN",-0.425623327396471
"SH23A_HUMAN",-0.235077546819558
"SH2D3_HUMAN",-0.29862645907275
"SH24A_HUMAN",0.375518917390928
"SH24B_HUMAN",-0.523678457445785
"SH2D5_HUMAN",-0.0915053856387467
"SH2D6_HUMAN",0.578303850315098
"SH2D7_HUMAN",0.135503500752505
"SH3BG_HUMAN",-0.219577584441131
"SH3L1_HUMAN",-0.172524780176085
"SH3L2_HUMAN",0.628229646733494
"SH3L3_HUMAN",0.156804673011193
"3BP1_HUMAN",0.120592018394641
"3BP2_HUMAN",-0.21438721412967
"SH3B4_HUMAN",0.205005913276458
"3BP5_HUMAN",-0.0864164877683471
"3BP5L_HUMAN",0.612207849693446
"SH319_HUMAN",0.223489905491535
"SH321_HUMAN",-0.464719647987993
"SH3G1_HUMAN",0.433781184378446
"SH3G2_HUMAN",-0.487923350493914
"SH3G3_HUMAN",0.401098315740515
"SHLB1_HUMAN",0.42034375798999
"SHLB2_HUMAN",0.346613943019301
"SH3K1_HUMAN",0.567186563970042
"SPD2A_HUMAN",-0.561959530152836
"SPD2B_HUMAN",0.562175246946944
"SH3R1_HUMAN",0.667330580650473
"SH3R2_HUMAN",0.211222111348627
"SH3R3_HUMAN",-0.444418223070789
"S3TC1_HUMAN",0.385552524950974
"S3TC2_HUMAN",0.593768678178147
"SH3Y1_HUMAN",-0.446107789491369
"SHAN1_HUMAN",-0.247645725040613
"SHAN2_HUMAN",0.49377072907553
"SHAN3_HUMAN",-0.157811774922792
"SHRPN_HUMAN",-0.613021275443135
"SHB_HUMAN",0.566958791548371
"SHBG_HUMAN",0.0033044293573377
"SHC1_HUMAN",0.258731734390543
"SHC2_HUMAN",0.0095622260065818
"SHC3_HUMAN",-0.359066323094699
"SHC4_HUMAN",-0.540871756097299
"SHCBP_HUMAN",0.83044679275785
"SHP1L_HUMAN",0.0931740050503773
"SHD_HUMAN",0.200378364381772
"SHE_HUMAN",-0.328488760219991
"SHF_HUMAN",-0.185296207989101
"SHFL_HUMAN",-0.138229315049639
"SHH_HUMAN",0.0525668477042732
"SHSA2_HUMAN",0.0218021268851986
"SHSA3_HUMAN",-0.53194085797792
"SHSA4_HUMAN",0.518428127818427
"SHSA5_HUMAN",-0.0515163273885603
"SHSA6_HUMAN",-0.405564551176322
"SHSA7_HUMAN",0.722931533826887
"SHSA8_HUMAN",0.586446035311494
"SHSA9_HUMAN",-0.0459727840167432
"SHSL1_HUMAN",0.329355450410871
"SHL2A_HUMAN",-0.305020573472318
"SHL2B_HUMAN",0.532873203599113
"SHKB1_HUMAN",0.364268364494358
"SHLD1_HUMAN",0.640455839941725
"SHLD2_HUMAN",-0.109112330428857
"SHLD3_HUMAN",0.498399578042085
"GLYC_HUMAN",0.222298700443729
"GLYM_HUMAN",0.369203663623303
"SHOC1_HUMAN",-0.706482041937331
"SHOC2_HUMAN",-0.170600214368946
"SHOX_HUMAN",-0.404180042563474
"SHOX2_HUMAN",0.257887653349967
"SHPK_HUMAN",-0.0656957869185269
"SHPRH_HUMAN",0.707751623548333
"SHQ1_HUMAN",-0.0840833725334386
"SHRM1_HUMAN",-0.253971226860962
"SHRM2_HUMAN",0.541725865346667
"SHRM3_HUMAN",0.763420550607111
"SHRM4_HUMAN",0.693665906972853
"SHOT1_HUMAN",0.239343879546952
"SUIS_HUMAN",0.0674312930006565
"SIAH1_HUMAN",0.615690861501648
"SIAH2_HUMAN",-0.0260550986840665
"SIAH3_HUMAN",-0.221771032693267
"SIDT1_HUMAN",0.341185073112005
"SIDT2_HUMAN",-0.47888554902781
"SIGIR_HUMAN",0.750871247735484
"SN_HUMAN",0.464976640675485
"SIG10_HUMAN",-0.0030422047193996
"SIG11_HUMAN",0.688648584469251
"M0QYF3_HUMAN",-0.346028166862706
"SIG14_HUMAN",-0.308859879646131
"SIG15_HUMAN",0.378731823383685
"SIG16_HUMAN",0.135026224453501
"SIGL5_HUMAN",0.0468495314465966
"SIGL6_HUMAN",-0.294482274029534
"SIGL7_HUMAN",0.0211783127809238
"SIGL8_HUMAN",0.0309530726376312
"SIGL9_HUMAN",-0.315524488593965
"SIGL1_HUMAN",-0.134658026571988
"SGMR1_HUMAN",0.761732996711125
"SIK1_HUMAN",-0.229355983463242
"SIK2_HUMAN",0.429203604911396
"SIK3_HUMAN",0.0120091971810195
"SIKE1_HUMAN",-0.15152262117762
"SIL1_HUMAN",0.403704840101791
"SIM1_HUMAN",0.0139488148867604
"SIMC1_HUMAN",-0.0793711322094355
"SIN3A_HUMAN",0.619087650790021
"SIN3B_HUMAN",0.632073835392998
"SHCAF_HUMAN",0.113714122741691
"SIPA1_HUMAN",0.50238257097649
"SI1L1_HUMAN",0.224079007128058
"SI1L2_HUMAN",-0.174333549947166
"SI1L3_HUMAN",-0.162800210718335
"SHPS1_HUMAN",-0.611803012421124
"SIRB1_HUMAN",-0.225009778475829
"SIRB2_HUMAN",-0.146091170527346
"SIRPD_HUMAN",-0.244901207170722
"D3DVW8_HUMAN",-0.274179701419345
"SIR1_HUMAN",-0.431323724055794
"SIR2_HUMAN",0.308927119308767
"SIR3_HUMAN",0.684309653256213
"SIR4_HUMAN",0.714409536205519
"SIR5_HUMAN",0.899589493298161
"SIR6_HUMAN",0.141845044214283
"SIR7_HUMAN",0.238362293183396
"SIT1_HUMAN",-0.411644677112459
"SIVA_HUMAN",-0.376047655477789
"SIX1_HUMAN",0.282480446983506
"SIX2_HUMAN",-0.187074822399091
"SIX3_HUMAN",-0.20585537318055
"SIX4_HUMAN",0.333049965396708
"SIX5_HUMAN",-0.220972559551917
"SIX6_HUMAN",0.277890017693816
"SKA1_HUMAN",0.257312563481291
"SKA2_HUMAN",0.288341413784798
"SKA3_HUMAN",-0.579817954660696
"SKAP1_HUMAN",0.129997772217142
"SKAP2_HUMAN",-0.0764306568301283
"SKI_HUMAN",0.478808776095096
"SKDA1_HUMAN",-0.0444788187166297
"SKIL_HUMAN",0.51265488253527
"SKIV2_HUMAN",-0.0858844180282327
"SKOR1_HUMAN",0.831712987814374
"SKOR2_HUMAN",0.31849766206095
"SKP1_HUMAN",-0.0475130035427738
"SKP2_HUMAN",-0.305974539871311
"SLAP1_HUMAN",0.532306071829511
"SLAP2_HUMAN",-0.572981375890639
"SLAI1_HUMAN",-0.0150742557331005
"SLAI2_HUMAN",0.742337806470251
"SLAF1_HUMAN",-0.0137063809703167
"SLAF6_HUMAN",-0.582295919536788
"SLAF7_HUMAN",-0.0202847835884012
"SLAF8_HUMAN",0.567304537578766
"SLAF9_HUMAN",0.443254122412907
"SLBP_HUMAN",0.226073281559449
"NTCP_HUMAN",-0.263683549670091
"NTCP2_HUMAN",-0.489315016248068
"P3_HUMAN",0.375584135526373
"NTCP4_HUMAN",-0.318976725443578
"NTCP5_HUMAN",0.188494466826217
"SOAT_HUMAN",0.273055980109511
"NTCP7_HUMAN",0.489195129330492
"NRAM1_HUMAN",0.489946080745042
"NRAM2_HUMAN",-0.15319283343289
"S12A1_HUMAN",-0.612511779274253
"S12A2_HUMAN",-0.391276054613933
"S12A3_HUMAN",-0.271394440871446
"S12A4_HUMAN",0.486262904095876
"S12A5_HUMAN",0.0525474514501468
"S12A7_HUMAN",0.179268616145677
"S12A8_HUMAN",-0.484565095399624
"S12A9_HUMAN",0.0540119870325065
"S13A1_HUMAN",-0.453129374784477
"S13A2_HUMAN",-0.433032714551438
"S13A3_HUMAN",0.105012933035271
"S13A4_HUMAN",0.0600022932778812
"S13A5_HUMAN",0.011781978251784
"UT1_HUMAN",0.324465753611796
"UT2_HUMAN",0.0184971188699588
"S15A1_HUMAN",-0.424839607513269
"S15A2_HUMAN",-0.0132804265269228
"S15A3_HUMAN",-0.105194840252382
"S15A4_HUMAN",0.163737422187289
"S15A5_HUMAN",-0.0211303850418048
"MOT1_HUMAN",-0.47109248676614
"MOT10_HUMAN",-0.176552967890744
"MOT11_HUMAN",0.264694830187877
"MOT12_HUMAN",-0.137932687859534
"MOT13_HUMAN",0.0777540881851119
"MOT14_HUMAN",-0.33716502440819
"MOT8_HUMAN",0.610443834640519
"MOT4_HUMAN",0.440263434277751
"MOT5_HUMAN",0.816531363270873
"MOT6_HUMAN",0.500837954238416
"MOT7_HUMAN",0.372176376933844
"MOT2_HUMAN",0.348442953774994
"MOT3_HUMAN",0.316099228270122
"MOT9_HUMAN",0.10311450850705
"NPT1_HUMAN",0.822920928068159
"NPT3_HUMAN",0.35180793125991
"NPT4_HUMAN",-0.37746483526698
"S17A4_HUMAN",0.111189270525987
"S17A5_HUMAN",0.220515294626396
"VGLU2_HUMAN",0.03231206303744
"VGLU1_HUMAN",0.229378531794316
"VGLU3_HUMAN",0.680467318819985
"S17A9_HUMAN",0.0297064190508569
"D3DSQ4_HUMAN",-0.749356885290705
"VMAT2_HUMAN",-0.579258953766904
"VACHT_HUMAN",0.263859848912061
"S18B1_HUMAN",-0.131912313204275
"S19A2_HUMAN",-0.108543056557953
"S19A3_HUMAN",0.392456375020297
"EAA3_HUMAN",-0.540327698735724
"EAA2_HUMAN",0.455487700209991
"EAA1_HUMAN",0.128020005730161
"SATT_HUMAN",0.431310223025082
"AAAT_HUMAN",0.623134558647215
"EAA4_HUMAN",-0.398595329686198
"EAA5_HUMAN",0.447641000310645
"S20A1_HUMAN",0.461070745266633
"S20A2_HUMAN",0.828314392763535
"S22A1_HUMAN",0.578032806735676
"S22AA_HUMAN",0.510228078178248
"S22AB_HUMAN",-0.212628595852361
"S22AC_HUMAN",0.136405123557392
"S22AD_HUMAN",0.0216211835893025
"S22AE_HUMAN",0.342293650734218
"S22AF_HUMAN",0.281489311802137
"S22AG_HUMAN",-0.0738039690657177
"S22AH_HUMAN",0.736527867591215
"S22AI_HUMAN",-0.200965652818576
"BWR1B_HUMAN",0.365630416939118
"S22A2_HUMAN",0.195848133631831
"S22AN_HUMAN",-0.0693822265552935
"S22AO_HUMAN",-0.394269810439376
"S22AP_HUMAN",-0.604033959828253
"S22A3_HUMAN",-0.417371800032686
"S22AV_HUMAN",0.271683035505866
"S22A4_HUMAN",-0.210741437750281
"S22A5_HUMAN",-0.280509931552972
"S22A6_HUMAN",0.513223335960311
"S22A7_HUMAN",-0.161855390441926
"S22A8_HUMAN",0.315632425126266
"S22A9_HUMAN",0.612316438969379
"S23A1_HUMAN",-0.00346803162124859
"A0A140VK48_HUMAN",0.00897501755216309
"S23A3_HUMAN",-0.372029352189617
"NCKX1_HUMAN",-0.4034772264111
"NCKX2_HUMAN",-0.19118133899154
"NCKX3_HUMAN",-0.845237550038059
"NCKX4_HUMAN",0.751997058641648
"NCKX5_HUMAN",0.389462814162303
"TXTP_HUMAN",0.376748150886752
"DIC_HUMAN",0.516387663016237
"M2OM_HUMAN",0.208710026511453
"CMC1_HUMAN",0.645929863133571
"CMC2_HUMAN",-0.210665536103646
"UCP5_HUMAN",0.394138054158524
"F2Z354_HUMAN",0.34347313150986
"V9GZ24_HUMAN",0.0694496992826417
"PM34_HUMAN",-0.248351950095904
"GHC2_HUMAN",0.375484503053138
"TPC_HUMAN",0.0221558830703619
"ORNT2_HUMAN",0.491243855761551
"MCAT_HUMAN",0.66214654636999
"ODC_HUMAN",0.430928831522609
"GHC1_HUMAN",0.502313812348065
"M0QZJ5_HUMAN",0.305001518684896
"SCMC1_HUMAN",0.308403404356003
"SCMC2_HUMAN",0.332474959065895
"UCP4_HUMAN",0.825956051128692
"MFRN2_HUMAN",0.215808849395578
"MCATL_HUMAN",0.359018714515651
"MPCP_HUMAN",0.138570255563104
"KMCP1_HUMAN",0.551651492728687
"ADT4_HUMAN",0.265027343680542
"MFTC_HUMAN",-0.331061549090883
"S2533_HUMAN",0.910403538444228
"S2534_HUMAN",0.0956189700442239
"S2535_HUMAN",-0.191615671658357
"S2536_HUMAN",0.279981167701529
"MFRN1_HUMAN",0.321290836757294
"S2538_HUMAN",-0.386613810169406
"S2539_HUMAN",0.371109250021551
"ADT1_HUMAN",0.232964414103155
"S2540_HUMAN",-0.153063001817243
"S2541_HUMAN",-0.0549355528009521
"S2542_HUMAN",-0.370689075944838
"S2543_HUMAN",0.376697252004091
"S2544_HUMAN",-0.0238408586251865
"S2545_HUMAN",-0.384502940937917
"S2546_HUMAN",0.508043993906916
"S2547_HUMAN",-0.348365109335538
"S2548_HUMAN",-0.192605314262178
"ADT2_HUMAN",-0.327779830165595
"S2553_HUMAN",0.124287284292853
"ADT3_HUMAN",0.914134954366808
"Q3SX88_HUMAN",0.518236395426013
"S2610_HUMAN",-0.589314239476068
"S2611_HUMAN",0.722686395932639
"S26A2_HUMAN",0.497154850889709
"S26A3_HUMAN",0.486490848584811
"S26A4_HUMAN",0.0827405157640295
"S26A5_HUMAN",0.37477001605038
"S26A6_HUMAN",-0.360388748834593
"S26A7_HUMAN",0.116145936979123
"S26A8_HUMAN",0.328842638802737
"S26A9_HUMAN",-0.798185826640402
"S27A1_HUMAN",-0.543865407007863
"S27A2_HUMAN",0.372549216194273
"S27A3_HUMAN",0.202351559272134
"S27A4_HUMAN",0.179422838069216
"S27A5_HUMAN",0.313530010507142
"S27A6_HUMAN",0.719121918546189
"S28A1_HUMAN",-0.406544623980903
"S28A2_HUMAN",-0.43746129219788
"S28A3_HUMAN",0.246493702223762
"S29A1_HUMAN",0.563294492273866
"S29A2_HUMAN",0.254174135746947
"S29A3_HUMAN",0.161937048339124
"S29A4_HUMAN",-0.324410145299985
"GTR1_HUMAN",0.628949316990023
"GTR10_HUMAN",0.268828587963317
"GTR11_HUMAN",0.575262996419655
"GTR12_HUMAN",0.778601314610622
"MYCT_HUMAN",-0.247679921725349
"GTR14_HUMAN",-0.329394983340466
"GTR2_HUMAN",-0.0759403714095551
"GTR3_HUMAN",-0.507567886231548
"GLUT4_HUMAN",-0.216525830099759
"S2A4R_HUMAN",-0.335536944870178
"GTR5_HUMAN",-0.0484020845786235
"GTR6_HUMAN",0.0563267351806596
"GTR7_HUMAN",-0.255247016656179
"GTR8_HUMAN",0.459577297454944
"GTR9_HUMAN",-0.0825983907335079
"ZNT1_HUMAN",0.350018160433156
"ZNT10_HUMAN",0.014965085042262
"ZNT2_HUMAN",-0.226849600377973
"ZNT3_HUMAN",-0.522936638556584
"ZNT4_HUMAN",-0.332997356505872
"ZNT6_HUMAN",0.15635107072075
"ZNT7_HUMAN",0.420790540912048
"ZNT8_HUMAN",-0.543097569705126
"ZNT9_HUMAN",0.356473821189027
"COPT2_HUMAN",0.249775400977668
"VIAAT_HUMAN",0.615111128772003
"ACATN_HUMAN",-0.32904469147426
"A0A024R7R9_HUMAN",-0.811004661502922
"NPT2B_HUMAN",-0.509325736174171
"NPT2C_HUMAN",0.0167158844837461
"S35A1_HUMAN",-0.0257382606925625
"S35A2_HUMAN",-0.305570620173681
"S35A3_HUMAN",0.710933883678717
"S35A4_HUMAN",0.0832527950206628
"S35A5_HUMAN",0.632012817639171
"S35B1_HUMAN",-0.519653133348067
"S35B2_HUMAN",0.817280149705442
"S35B3_HUMAN",0.0592264999027148
"S35B4_HUMAN",0.351211320689062
"FUCT1_HUMAN",-0.433465554179153
"S35C2_HUMAN",-0.243938480141721
"S35D1_HUMAN",0.115024731814277
"S35D2_HUMAN",-0.394775754515621
"S35D3_HUMAN",0.261785937513753
"S35E1_HUMAN",-0.312285929691237
"S35E2_HUMAN",-0.589953188843348
"S352B_HUMAN",0.489024300292843
"S35E3_HUMAN",-0.0251844920961747
"S35E4_HUMAN",0.626971964357492
"S35F1_HUMAN",-0.696795122669575
"S35F2_HUMAN",-0.177392181364316
"S35F3_HUMAN",-0.0184168972351006
"S35F4_HUMAN",0.52678432681438
"S35F5_HUMAN",-0.0121878450781949
"S35F6_HUMAN",-0.128827805174055
"S35G1_HUMAN",-0.505408003466974
"S35G2_HUMAN",-0.150361338014356
"S35G4_HUMAN",0.107666773398565
"S35G6_HUMAN",0.758415070094971
"S36A1_HUMAN",-0.16603646650065
"S36A2_HUMAN",0.487363722125527
"S36A3_HUMAN",0.155980052592587
"S36A4_HUMAN",-0.271301768920894
"G6PT2_HUMAN",-0.534837127785827
"G6PT3_HUMAN",-0.444662308093321
"SPX3_HUMAN",-0.461955748748893
"G6PT1_HUMAN",0.152923319501757
"F8VX04_HUMAN",0.327742990853272
"S38AA_HUMAN",0.496943362791298
"S38AB_HUMAN",0.557357972166511
"A0A024R0W3_HUMAN",0.743189434880057
"A0A087WVW8_HUMAN",0.158088606374048
"S38A4_HUMAN",-0.0710333853724407
"S38A5_HUMAN",0.643847729886502
"A0A024R671_HUMAN",-0.0508714698858218
"S38A7_HUMAN",0.231104998565956
"S38A8_HUMAN",0.527676080635179
"S38A9_HUMAN",0.374671699932017
"S39A1_HUMAN",-0.547827610399422
"S39AA_HUMAN",0.365161300375708
"S39AB_HUMAN",-0.715164319633941
"S39AC_HUMAN",0.294950338281148
"S39AD_HUMAN",0.12110202011948
"S39AE_HUMAN",0.355876393596536
"S39A2_HUMAN",0.0636476273125159
"S39A3_HUMAN",-0.0893926814100131
"S39A4_HUMAN",0.305442411145893
"S39A5_HUMAN",-0.0688979245301567
"S39A6_HUMAN",0.21409889658092
"S39A7_HUMAN",0.0452576616833831
"S39A8_HUMAN",-0.593958298588217
