"","Pearson_correlation"
"SCN1A_HUMAN",0.0176243605710402
"SCN1B_HUMAN",-0.0303342035051817
"SCN2A_HUMAN",0.00155723718434267
"SCN2B_HUMAN",0.00712926242745956
"SCN3A_HUMAN",0.00215087895999093
"SCN3B_HUMAN",0.110600478573315
"SCN4A_HUMAN",-0.231970745032454
"SCN4B_HUMAN",0.124637461861768
"SCN5A_HUMAN",0.318067107273137
"SCN7A_HUMAN",0.0171429189411478
"SCN8A_HUMAN",0.102988328756142
"SCN9A_HUMAN",0.284174108306201
"SCNM1_HUMAN",0.0327140146474883
"SCNNA_HUMAN",0.233856990312732
"SCNNB_HUMAN",-0.302714496537948
"SCNND_HUMAN",-0.279734235924549
"SCNNG_HUMAN",-0.0574813618438705
"SCO1_HUMAN",0.0911662972823024
"SCO2_HUMAN",-0.00929658080857176
"SCOC_HUMAN",0.0219176013156549
"SCP2_HUMAN",-0.352077865315894
"SCP2D_HUMAN",0.254801240151871
"RISC_HUMAN",0.0774382654173007
"SCRG1_HUMAN",-0.0907080395734548
"SCRIB_HUMAN",-0.293130432234154
"SCRN1_HUMAN",0.303331286076753
"SCRN2_HUMAN",-0.053464048721347
"SCRN3_HUMAN",-0.383350866468939
"SCRT1_HUMAN",0.151467238936995
"SCRT2_HUMAN",-0.127591933412564
"SECR_HUMAN",0.0917629273212086
"SCTR_HUMAN",-0.0912252904293738
"SCUB1_HUMAN",0.110686215806986
"SCUB2_HUMAN",0.0411173167160866
"SCUB3_HUMAN",-0.359326703934351
"SCX_HUMAN",-0.0675732128963853
"SCYL1_HUMAN",-0.0651471095540411
"SCYL2_HUMAN",0.066216946126467
"PACE1_HUMAN",0.325893267782674
"SDA1_HUMAN",-0.0848214109346103
"SDC1_HUMAN",-0.213540688372474
"SDC2_HUMAN",-0.0606464183412801
"SDC3_HUMAN",0.141897746211012
"SDC4_HUMAN",0.018540889864918
"SDCB1_HUMAN",0.0860573711616334
"SDCB2_HUMAN",0.0903237890387613
"SDCG8_HUMAN",-0.0848627883017689
"SDE2_HUMAN",0.0654295321490267
"SDF2_HUMAN",0.372517233251588
"SDF2L_HUMAN",0.130663336541896
"CAB45_HUMAN",0.188892926729848
"SDHA_HUMAN",-0.30926346304559
"SDHF1_HUMAN",0.0562536527533286
"SDHF2_HUMAN",0.43254429609299
"SDHF3_HUMAN",0.293368106091962
"SDHF4_HUMAN",-0.216203976424667
"SDHB_HUMAN",0.328932882119375
"DHSD_HUMAN",-0.279270537125524
"SDK1_HUMAN",-0.135884438660001
"SDK2_HUMAN",0.142293408663623
"RDHE2_HUMAN",0.120762230719061
"D39U1_HUMAN",0.0929879469226392
"D42E1_HUMAN",0.244725619234412
"D42E2_HUMAN",0.0219160634518544
"DR9C7_HUMAN",0.161897365573377
"SDHL_HUMAN",0.262333020027253
"SDSL_HUMAN",-0.233012075681711
"SEBOX_HUMAN",-0.0981494353989486
"SC11A_HUMAN",0.155359917139468
"SC11C_HUMAN",0.126111121095787
"SEC13_HUMAN",-0.1831902825042
"S14L1_HUMAN",0.0124724946919742
"S14L2_HUMAN",0.384320099859789
"B5MC44_HUMAN",-0.229627601229725
"S14L4_HUMAN",0.125484910241134
"S14L5_HUMAN",0.0630978326594755
"S14L6_HUMAN",-0.0313804635907613
"SC16A_HUMAN",-0.0568209285595168
"SC16B_HUMAN",-0.0856734276847674
"SC22A_HUMAN",0.20507098089744
"SC22B_HUMAN",-0.0466327869506431
"SC22C_HUMAN",0.258608188832267
"SC23A_HUMAN",-0.227221560672055
"SC23B_HUMAN",0.0282080510243075
"S23IP_HUMAN",0.228756891674656
"SC24A_HUMAN",-0.127286300472819
"SC24B_HUMAN",0.0300627090132262
"SC24C_HUMAN",-0.132337316638489
"SC24D_HUMAN",0.318558179999822
"SC31A_HUMAN",-0.491906956585241
"SC31B_HUMAN",-0.162548775370701
"S61A1_HUMAN",0.319698218031168
"S61A2_HUMAN",0.14878125015551
"SC61B_HUMAN",0.324134787977888
"SEC62_HUMAN",-0.277675212523175
"SEC63_HUMAN",0.396749612945597
"SEBP2_HUMAN",-0.105423781205534
"SBP2L_HUMAN",0.0500513224636025
"SCTM1_HUMAN",0.452039642335724
"SEH1_HUMAN",0.125302706835213
"SE1L1_HUMAN",0.0947264182076299
"SE1L2_HUMAN",-0.464135751102665
"SE1L3_HUMAN",-0.184062682014417
"LYAM2_HUMAN",0.00607760989428855
"SBP1_HUMAN",0.233208128797952
"SEP15_HUMAN",0.105746203103745
"SELH_HUMAN",-0.270946058931062
"EPT1_HUMAN",0.446130719203587
"SELK_HUMAN",-0.186616820072837
"SELM_HUMAN",0.234300595652578
"SELN_HUMAN",-0.106807396451482
"SELO_HUMAN",-0.217499101151591
"R4GMT5_HUMAN",-0.359767414298552
"SELS_HUMAN",0.143934890336911
"SELT_HUMAN",0.0301342195637849
"SELV_HUMAN",0.043528809578685
"SELW_HUMAN",0.352727965839316
"LYAM1_HUMAN",0.106064115473596
"LYAM3_HUMAN",-0.0595683631717338
"SELPL_HUMAN",0.322897013274033
"SEM1_HUMAN",-0.0960061678593261
"SEM3A_HUMAN",-0.0759376751392171
"SEM3B_HUMAN",0.124696126709136
"SEM3C_HUMAN",-0.383350866468939
"SEM3D_HUMAN",0.118787420234547
"SEM3E_HUMAN",0.499724051638689
"SEM3F_HUMAN",0.144744424124742
"SEM3G_HUMAN",0.360003198812465
"SEM4A_HUMAN",0.0510244084299226
"SEM4B_HUMAN",0.288753252769676
"SEM4C_HUMAN",0.26679318303193
"SEM4D_HUMAN",-0.153636995236827
"SEM4F_HUMAN",-0.130924797298446
"SEM4G_HUMAN",-0.277670338916318
"SEM5A_HUMAN",0.230658496969544
"SEM5B_HUMAN",0.209494330309497
"SEM6A_HUMAN",-0.133749921008813
"SEM6B_HUMAN",-0.149082343206701
"SEM6C_HUMAN",0.200608354710563
"SEM6D_HUMAN",-0.140261286081497
"SEM7A_HUMAN",0.150000056271629
"SEMG1_HUMAN",-0.272868640033787
"SEMG2_HUMAN",0.183439470864429
"SENP1_HUMAN",0.0912904432854204
"SENP2_HUMAN",-0.339779774908583
"SENP3_HUMAN",0.0532605512331305
"SENP5_HUMAN",-0.170307193810328
"SENP6_HUMAN",-0.0787671109059716
"SENP7_HUMAN",0.195986702492723
"SENP8_HUMAN",-0.0121866431888182
"SPS1_HUMAN",-0.0699428695745599
"SPS2_HUMAN",-0.122853233842489
"SPCS_HUMAN",0.251929251601682
"SEPT1_HUMAN",0.315366982360365
"SEP10_HUMAN",0.0973395140635189
"SEP11_HUMAN",0.143206542997528
"SEP12_HUMAN",0.227877239374942
"SEP14_HUMAN",0.195315235872051
"SEPT2_HUMAN",-0.0412446490075507
"SEPT3_HUMAN",0.1236495107041
"SEPT4_HUMAN",0.210902063977367
"SEPT5_HUMAN",-0.0177768827191694
"SEPT6_HUMAN",0.0247535470669105
"SEPT7_HUMAN",0.51829663636796
"SEPT8_HUMAN",0.00294530137185395
"SEPT9_HUMAN",0.191719088226129
"SRAC1_HUMAN",-0.124338507882945
"PAIRB_HUMAN",-0.202553057770186
"SERF1_HUMAN",0.0364415689357971
"SERF2_HUMAN",0.0886168888884294
"SRGEF_HUMAN",0.111212320302512
"SEHL2_HUMAN",0.214028469067474
"SERC1_HUMAN",0.21245301946891
"SERC2_HUMAN",-0.0966369060166822
"SERC4_HUMAN",0.116122685909877
"SERC5_HUMAN",-0.276904608915874
"SERP1_HUMAN",0.236812119540998
"SERP2_HUMAN",0.0413634555684184
"A1AT_HUMAN",0.0276005997821111
"ZPI_HUMAN",-0.141113376614694
"SPA11_HUMAN",0.133951589098237
"SPA12_HUMAN",0.454165089265628
"A0A0G2JPK4_HUMAN",-0.0526263791257103
"AACT_HUMAN",-0.0998414523466143
"KAIN_HUMAN",0.339874805348604
"IPSP_HUMAN",-0.126118489673847
"CBG_HUMAN",-0.185981809865765
"THBG_HUMAN",0.0472654311034041
"A0A6Q8JH89_HUMAN",0.0319488121162317
"ILEU_HUMAN",-0.14730925313655
"SPB10_HUMAN",-0.111894648277625
"SPB11_HUMAN",0.15016759134327
"SPB12_HUMAN",-0.0928111277220384
"SPB13_HUMAN",0.230276193266878
"PAI2_HUMAN",-0.0185780334440541
"SPB3_HUMAN",0.190470176191917
"SPB4_HUMAN",-0.00715930237567696
"SPB5_HUMAN",-0.0959599110073326
"SPB6_HUMAN",0.256722716050479
"SPB7_HUMAN",0.073028047755769
"SPB8_HUMAN",0.0307524604650026
"SPB9_HUMAN",0.352596172006537
"ANT3_HUMAN",-0.0343792723882049
"HEP2_HUMAN",-0.00547181662653041
"GDN_HUMAN",-0.227119498412722
"SERP3_HUMAN",-0.509122403621348
"PEDF_HUMAN",-0.146539308378353
"A2AP_HUMAN",0.156232090376706
"IC1_HUMAN",-0.0945531208862802
"SERPH_HUMAN",-0.101397085206554
"NEUS_HUMAN",-0.19270510723202
"SPI2_HUMAN",-0.221056746086753
"SRTD1_HUMAN",0.0799752665773562
"SRTD2_HUMAN",0.223374366146409
"SRTD3_HUMAN",0.0692591719300903
"SRTD4_HUMAN",0.219035011699253
"SRTM1_HUMAN",-0.303790457017832
"SRTM2_HUMAN",-0.123299477607549
"SESN1_HUMAN",-0.107520243460179
"SESN2_HUMAN",-0.2911333688398
"SESN3_HUMAN",0.286812550684035
"SESD1_HUMAN",0.399411376163028
"SETBP_HUMAN",0.0186153554683299
"SET1A_HUMAN",-0.222207605481129
"SET1B_HUMAN",0.127133882622729
"SETD2_HUMAN",0.17136265683871
"SETD3_HUMAN",-0.296188430614354
"SETD4_HUMAN",0.129122012441334
"SETD5_HUMAN",0.00687578601359639
"SETD6_HUMAN",-0.396054360400287
"SETD7_HUMAN",0.00394716926591253
"SETD9_HUMAN",0.0929144902878797
"SETB1_HUMAN",0.30470055982827
"SETB2_HUMAN",-0.129431886016351
"SETMR_HUMAN",0.0487805922884545
"SETLP_HUMAN",0.0391857296082793
"SETX_HUMAN",-0.216442052922346
"SEZ6_HUMAN",-0.172242203430343
"SE6L1_HUMAN",0.0113067530317299
"SE6L2_HUMAN",0.385743307615489
"SF01_HUMAN",0.104212332056412
"SF3A1_HUMAN",-0.268075787016204
"SF3A2_HUMAN",0.334733057562829
"SF3A3_HUMAN",0.208296918791073
"SF3B1_HUMAN",0.490849868353574
"SF3B2_HUMAN",-0.00977071552568519
"H3BMB0_HUMAN",0.0311867763108844
"SF3B4_HUMAN",0.0587020092253088
"SF3B5_HUMAN",-0.12950095923059
"SF3B6_HUMAN",0.27223456061309
"SFI1_HUMAN",0.21606789253462
"SMBT1_HUMAN",0.213618604931943
"SMBT2_HUMAN",0.257117786429284
"1433S_HUMAN",-0.264142412380113
"SFPQ_HUMAN",0.216803877027451
"SFR1_HUMAN",0.0422561757501129
"SFRP1_HUMAN",-0.15627992780347
"SFRP2_HUMAN",0.29725409480316
"SFRP4_HUMAN",0.422815119400357
"SFRP5_HUMAN",0.0876061235250377
"SFSWA_HUMAN",-0.0456179575735583
"SFT2A_HUMAN",0.00279139940617075
"SFT2B_HUMAN",0.187158913845408
"SFT2C_HUMAN",-0.0675656225619578
"SFTA2_HUMAN",0.528310501484976
"SFTA3_HUMAN",0.0869372484587723
"SFTA1_HUMAN",0.299883311515159
"SFPA2_HUMAN",-0.182605783253003
"PSPB_HUMAN",-0.0601510841000727
"PSPC_HUMAN",0.166705534273247
"SFTPD_HUMAN",0.0261346692184195
"SFXN1_HUMAN",-0.130303432907671
"SFXN2_HUMAN",0.143082711541563
"SFXN3_HUMAN",0.106502307440279
"SFXN4_HUMAN",0.372455981474033
"SFXN5_HUMAN",-0.0299905970848494
"SGCA_HUMAN",0.162404744042717
"SGCB_HUMAN",0.24567244625984
"SGCD_HUMAN",0.231661740815027
"SGCE_HUMAN",-0.413634522056653
"SGCG_HUMAN",0.179054509071271
"SGCZ_HUMAN",0.00935056711772946
"SGF29_HUMAN",-0.0386294038135974
"SGIP1_HUMAN",0.0694511668571105
"SGK1_HUMAN",0.251640150170749
"SGK2_HUMAN",0.0860959006023854
"SGK3_HUMAN",-0.0216312005790612
"SMS1_HUMAN",-0.0860053580780506
"SMS2_HUMAN",0.0420278643467665
"SGO1_HUMAN",0.207978030882852
"SGO2_HUMAN",-0.346478200797984
"SGPL1_HUMAN",0.0459631741986784
"SGPP1",-0.0107266579842572
"SGPP2_HUMAN",0.340145662900356
"SPHM_HUMAN",0.165799081270601
"SGSM1_HUMAN",0.0209765591099792
"SGSM2_HUMAN",0.269395786398531
"SGSM3_HUMAN",0.324458578198073
"SGTA_HUMAN",0.189049232929921
"SGTB_HUMAN",-0.253115664121245
"SH2B1_HUMAN",0.0458184554311512
"SH2B2_HUMAN",-0.141345479520823
"SH2B3_HUMAN",0.141579496621237
"SH21A_HUMAN",0.143572842603362
"SH21B_HUMAN",-0.155787251802439
"Q5UBZ2_HUMAN",-0.18914159666784
"SH23A_HUMAN",-0.151387175194794
"SH2D3_HUMAN",-0.226338493154486
"SH24A_HUMAN",-0.110688251316445
"SH24B_HUMAN",0.0234136499714205
"SH2D5_HUMAN",-0.063953206562633
"SH2D6_HUMAN",0.000558954466168918
"SH2D7_HUMAN",0.120556513512711
"SH3BG_HUMAN",-0.229512812121721
"SH3L1_HUMAN",0.206242886598969
"SH3L2_HUMAN",0.47567792967632
"SH3L3_HUMAN",-0.00270405361352467
"3BP1_HUMAN",0.0923798015076436
"3BP2_HUMAN",-0.120660355447365
"SH3B4_HUMAN",0.304065736703414
"3BP5_HUMAN",0.256201034782192
"3BP5L_HUMAN",0.253071250009061
"SH319_HUMAN",0.0143443942281429
"SH321_HUMAN",0.0779099245717585
"SH3G1_HUMAN",0.2870507433299
"SH3G2_HUMAN",0.152690550540252
"SH3G3_HUMAN",0.245163936090632
"SHLB1_HUMAN",0.0541620343131653
"SHLB2_HUMAN",-0.143298618545215
"SH3K1_HUMAN",-0.147424466442063
"SPD2A_HUMAN",-0.010217904969286
"SPD2B_HUMAN",0.173312868381005
"SH3R1_HUMAN",0.503784112550944
"SH3R2_HUMAN",0.237340826954123
"SH3R3_HUMAN",0.00555385748593325
"S3TC1_HUMAN",-0.219828632916377
"S3TC2_HUMAN",-0.0318281497882203
"SH3Y1_HUMAN",0.0488411304909966
"SHAN1_HUMAN",0.0815463443813391
"SHAN2_HUMAN",0.240856752469458
"SHAN3_HUMAN",0.24743757438574
"SHRPN_HUMAN",-0.0228719914854022
"SHB_HUMAN",0.0586851349720381
"SHBG_HUMAN",0.0340568974713219
"SHC1_HUMAN",0.113446549475434
"SHC2_HUMAN",0.143946458407746
"SHC3_HUMAN",0.474951288285627
"SHC4_HUMAN",0.107028719601363
"SHCBP_HUMAN",-0.134991220202473
"SHP1L_HUMAN",-0.0147163913215215
"SHD_HUMAN",0.297288339191057
"SHE_HUMAN",-0.220417764725847
"SHF_HUMAN",0.105161191264867
"SHFL_HUMAN",0.300172775756533
"SHH_HUMAN",-0.144971586404059
"SHSA2_HUMAN",0.378927997406244
"SHSA3_HUMAN",-0.445025038969973
"SHSA4_HUMAN",0.0748150086946622
"SHSA5_HUMAN",0.190164721295209
"SHSA6_HUMAN",0.117286109394938
"SHSA7_HUMAN",0.202795689251067
"SHSA8_HUMAN",0.0338552474401223
"SHSA9_HUMAN",-0.134990572159343
"SHSL1_HUMAN",0.0641045703461584
"SHL2A_HUMAN",0.0496673065695488
"SHL2B_HUMAN",0.338319955819892
"SHKB1_HUMAN",-0.016530315305143
"SHLD1_HUMAN",0.23581655404438
"SHLD2_HUMAN",-0.00928342795448077
"SHLD3_HUMAN",-0.0211446804635257
"GLYC_HUMAN",-0.184157940275091
"GLYM_HUMAN",-0.25702340923039
"SHOC1_HUMAN",0.0940662584689261
"SHOC2_HUMAN",0.0126385874329422
"SHOX_HUMAN",-0.104567363085213
"SHOX2_HUMAN",-0.248580837629124
"SHPK_HUMAN",0.138740749917174
"SHPRH_HUMAN",-0.0365339788688624
"SHQ1_HUMAN",0.323507804259323
"SHRM1_HUMAN",0.170698736113417
"SHRM2_HUMAN",0.116448281608185
"SHRM3_HUMAN",0.0307551693771528
"SHRM4_HUMAN",-0.0559959126232641
"SHOT1_HUMAN",0.0155452229191015
"SUIS_HUMAN",0.426696277448495
"SIAH1_HUMAN",0.112572640602877
"SIAH2_HUMAN",-0.265504958344324
"SIAH3_HUMAN",0.137331354809697
"SIDT1_HUMAN",-0.166333188555077
"SIDT2_HUMAN",-0.28419333779641
"SIGIR_HUMAN",0.064769139843021
"SN_HUMAN",0.284634046400916
"SIG10_HUMAN",0.189014908584422
"SIG11_HUMAN",0.0362102068548586
"M0QYF3_HUMAN",0.168623740740031
"SIG14_HUMAN",-0.0341617308511135
"SIG15_HUMAN",0.295753066714682
"SIG16_HUMAN",0.0418851675642035
"SIGL5_HUMAN",0.200772852551769
"SIGL6_HUMAN",0.16090542531273
"SIGL7_HUMAN",-0.0707737902209526
"SIGL8_HUMAN",0.0992309147876139
"SIGL9_HUMAN",0.144379262316594
"SIGL1_HUMAN",-0.23491489181148
"SGMR1_HUMAN",0.489568601453469
"SIK1_HUMAN",0.386241797479299
"SIK2_HUMAN",-0.105209876302541
"SIK3_HUMAN",-0.218335223309776
"SIKE1_HUMAN",0.187490456579462
"SIL1_HUMAN",-0.270395999748609
"SIM1_HUMAN",-0.0649772611159996
"SIMC1_HUMAN",0.249783186626935
"SIN3A_HUMAN",0.00433958099993976
"SIN3B_HUMAN",-0.0530010558910335
"SHCAF_HUMAN",-0.192400818120923
"SIPA1_HUMAN",0.243001034306559
"SI1L1_HUMAN",0.173309708712677
"SI1L2_HUMAN",-0.007636842123621
"SI1L3_HUMAN",0.109450920913313
"SHPS1_HUMAN",-0.274410772673106
"SIRB1_HUMAN",-0.331857411057956
"SIRB2_HUMAN",0.0672974672295187
"SIRPD_HUMAN",0.138170805726664
"D3DVW8_HUMAN",0.0221213139895346
"SIR1_HUMAN",0.233667511651152
"SIR2_HUMAN",0.0736476672230858
"SIR3_HUMAN",0.266923227319021
"SIR4_HUMAN",-0.101764366659563
"SIR5_HUMAN",0.295556489745232
"SIR6_HUMAN",0.22961881706624
"SIR7_HUMAN",0.0987312969210532
"SIT1_HUMAN",-0.015680276552131
"SIVA_HUMAN",0.215236796348647
"SIX1_HUMAN",0.18225014204367
"SIX2_HUMAN",0.100538799672042
"SIX3_HUMAN",-0.171943147319901
"SIX4_HUMAN",0.00843435005765806
"SIX5_HUMAN",-0.0429620445486464
"SIX6_HUMAN",-0.0091560886025641
"SKA1_HUMAN",0.0781614636333726
"SKA2_HUMAN",0.192034211060893
"SKA3_HUMAN",-0.134731536311725
"SKAP1_HUMAN",0.206002749034466
"SKAP2_HUMAN",-0.0652182955875165
"SKI_HUMAN",0.187858113457731
"SKDA1_HUMAN",-0.218564031480354
"SKIL_HUMAN",-0.0300757158722871
"SKIV2_HUMAN",0.117713335261877
"SKOR1_HUMAN",0.504015640459177
"SKOR2_HUMAN",0.183718170175357
"SKP1_HUMAN",-0.43851563350188
"SKP2_HUMAN",0.0740489852118023
"SLAP1_HUMAN",-0.0893403152928603
"SLAP2_HUMAN",0.170198827648473
"SLAI1_HUMAN",0.231399262379649
"SLAI2_HUMAN",0.0628272544202919
"SLAF1_HUMAN",0.348038331428157
"SLAF6_HUMAN",0.109590318756251
"SLAF7_HUMAN",0.106329040526882
"SLAF8_HUMAN",-0.0587430801366718
"SLAF9_HUMAN",0.197010059661405
"SLBP_HUMAN",0.00507892144203281
"NTCP_HUMAN",-0.00650227413503642
"NTCP2_HUMAN",-0.259815679308894
"P3_HUMAN",0.0810262498100742
"NTCP4_HUMAN",-0.391572318755587
"NTCP5_HUMAN",0.0693366849752691
"SOAT_HUMAN",0.0701311590157871
"NTCP7_HUMAN",0.27990385948756
"NRAM1_HUMAN",-0.00498175542212539
"NRAM2_HUMAN",-0.0869755102992334
"S12A1_HUMAN",0.00570788758019711
"S12A2_HUMAN",-0.42809900858239
"S12A3_HUMAN",-0.126348713015577
"S12A4_HUMAN",0.292244062693063
"S12A5_HUMAN",-0.270930999418061
"S12A7_HUMAN",0.0790432558271012
"S12A8_HUMAN",0.154691775211392
"S12A9_HUMAN",0.0502850796913037
"S13A1_HUMAN",-0.362023507421547
"S13A2_HUMAN",-0.0728393044410767
"S13A3_HUMAN",0.205066061494824
"S13A4_HUMAN",0.0429460669526475
"S13A5_HUMAN",-0.0200637590348125
"UT1_HUMAN",0.0523243135658009
"UT2_HUMAN",0.384472047242769
"S15A1_HUMAN",0.0200455921128989
"S15A2_HUMAN",-0.529344823019191
"S15A3_HUMAN",0.0830468147367857
"S15A4_HUMAN",-0.174865980171992
"S15A5_HUMAN",-0.182758186873189
"MOT1_HUMAN",0.0101870619134036
"MOT10_HUMAN",0.304104671344257
"MOT11_HUMAN",0.127358855014248
"MOT12_HUMAN",0.0692809077699587
"MOT13_HUMAN",0.25775459897137
"MOT14_HUMAN",0.0209921941060522
"MOT8_HUMAN",0.253040554848141
"MOT4_HUMAN",0.320113785605722
"MOT5_HUMAN",0.107308199112751
"MOT6_HUMAN",-0.334787497314921
"MOT7_HUMAN",0.324962220062777
"MOT2_HUMAN",-0.029875826167215
"MOT3_HUMAN",0.0577670152385692
"MOT9_HUMAN",-0.378800078311151
"NPT1_HUMAN",0.00839183065590321
"NPT3_HUMAN",-0.381747988926686
"NPT4_HUMAN",-0.0123099712770517
"S17A4_HUMAN",-0.305505791242608
"S17A5_HUMAN",-0.0101698195487794
"VGLU2_HUMAN",0.183103385175017
"VGLU1_HUMAN",0.298647389382355
"VGLU3_HUMAN",-0.397068571920734
"S17A9_HUMAN",-0.222868146137856
"D3DSQ4_HUMAN",-0.0651463522208998
"VMAT2_HUMAN",-0.168260415134785
"VACHT_HUMAN",-0.089690468257012
"S18B1_HUMAN",0.145551859613575
"S19A2_HUMAN",0.274681409267934
"S19A3_HUMAN",0.24120240341309
"EAA3_HUMAN",-0.102144488811766
"EAA2_HUMAN",0.0564680053148034
"EAA1_HUMAN",-0.0352915535406754
"SATT_HUMAN",0.0733375074084138
"AAAT_HUMAN",0.540926697229309
"EAA4_HUMAN",0.219176913604124
"EAA5_HUMAN",0.0754142431591842
"S20A1_HUMAN",0.333492978230829
"S20A2_HUMAN",0.0615983292406543
"S22A1_HUMAN",0.228427080862159
"S22AA_HUMAN",-0.0878474118337258
"S22AB_HUMAN",0.0352958916394367
"S22AC_HUMAN",-0.0137210206184204
"S22AD_HUMAN",0.227167911915566
"S22AE_HUMAN",-0.113720052408747
"S22AF_HUMAN",0.12367940856562
"S22AG_HUMAN",0.0868080358573098
"S22AH_HUMAN",0.439288537485677
"S22AI_HUMAN",-0.202852683894635
"BWR1B_HUMAN",0.00877133790306504
"S22A2_HUMAN",-0.208063653064326
"S22AN_HUMAN",0.199711367880938
"S22AO_HUMAN",0.555900918470721
"S22AP_HUMAN",0.164674327907251
"S22A3_HUMAN",0.153351112000285
"S22AV_HUMAN",0.216113172182
"S22A4_HUMAN",0.377095949669936
"S22A5_HUMAN",-0.121978932899612
"S22A6_HUMAN",-0.017333578276512
"S22A7_HUMAN",-0.18710627208379
"S22A8_HUMAN",-0.30081770446555
"S22A9_HUMAN",0.440914108733893
"S23A1_HUMAN",0.16157869143543
"A0A140VK48_HUMAN",0.0197608806712487
"S23A3_HUMAN",0.130628766358788
"NCKX1_HUMAN",-0.0567876019964618
"NCKX2_HUMAN",0.187728498087701
"NCKX3_HUMAN",0.154459136950256
"NCKX4_HUMAN",-0.18164539720086
"NCKX5_HUMAN",0.257269406128222
"TXTP_HUMAN",-0.366094538617146
"DIC_HUMAN",0.268618204723316
"M2OM_HUMAN",0.0921883638218575
"CMC1_HUMAN",-0.0592800064167893
"CMC2_HUMAN",-0.0911345495348778
"UCP5_HUMAN",0.241154094412391
"F2Z354_HUMAN",0.359007164127182
"V9GZ24_HUMAN",0.286722705601841
"PM34_HUMAN",0.117268462297028
"GHC2_HUMAN",0.0500438012925034
"TPC_HUMAN",-0.0444406619051049
"ORNT2_HUMAN",-0.157949894765259
"MCAT_HUMAN",0.0859939632061315
"ODC_HUMAN",-0.0980271751084627
"GHC1_HUMAN",-0.0729604524470361
"M0QZJ5_HUMAN",-0.321379943388384
"SCMC1_HUMAN",-0.166161193218048
"SCMC2_HUMAN",-0.251334188499618
"UCP4_HUMAN",-0.144372467217582
"MFRN2_HUMAN",0.0442944655935054
"MCATL_HUMAN",0.157316005934464
"MPCP_HUMAN",0.304301065705264
"KMCP1_HUMAN",-0.266755541935849
"ADT4_HUMAN",0.40705771250523
"MFTC_HUMAN",0.0822044456388899
"S2533_HUMAN",0.121722255985436
"S2534_HUMAN",0.427874685088023
"S2535_HUMAN",-0.115978147944787
"S2536_HUMAN",-0.0117507728364593
"MFRN1_HUMAN",0.05215290232386
"S2538_HUMAN",-0.245677286481203
"S2539_HUMAN",0.00032259367913554
"ADT1_HUMAN",0.338614466876003
"S2540_HUMAN",0.0690144490893932
"S2541_HUMAN",0.127886457275194
"S2542_HUMAN",-0.143279583541695
"S2543_HUMAN",-0.121486713109499
"S2544_HUMAN",0.0840380336644768
"S2545_HUMAN",0.113017490080541
"S2546_HUMAN",0.563415529003417
"S2547_HUMAN",0.0417475151788675
"S2548_HUMAN",-0.392360716284341
"ADT2_HUMAN",-0.0929815082453521
"S2553_HUMAN",0.256938918891148
"ADT3_HUMAN",0.0889267031303865
"Q3SX88_HUMAN",0.216583091484608
"S2610_HUMAN",0.178518437592919
"S2611_HUMAN",-0.197752875109472
"S26A2_HUMAN",0.2549522048916
"S26A3_HUMAN",0.0741483991711986
"S26A4_HUMAN",0.233441936216618
"S26A5_HUMAN",-0.137521855108262
"S26A6_HUMAN",0.165780980990008
"S26A7_HUMAN",0.215403470218496
"S26A8_HUMAN",-0.10307391731348
"S26A9_HUMAN",-0.260156877516298
"S27A1_HUMAN",0.106789785452597
"S27A2_HUMAN",-0.0962345933774376
"S27A3_HUMAN",-0.046105748410685
"S27A4_HUMAN",0.386400649412876
"S27A5_HUMAN",-0.249000455537925
"S27A6_HUMAN",-0.125440735368824
"S28A1_HUMAN",-0.196567333607517
"S28A2_HUMAN",0.121588206214054
"S28A3_HUMAN",0.23433403131788
"S29A1_HUMAN",0.236657046849001
"S29A2_HUMAN",-0.0420045484326259
"S29A3_HUMAN",0.0308914429642567
"S29A4_HUMAN",0.270842949814252
"GTR1_HUMAN",0.106394288573052
"GTR10_HUMAN",0.0812199151109426
"GTR11_HUMAN",-0.062153754578211
"GTR12_HUMAN",0.213133118599323
"MYCT_HUMAN",-0.177596243893759
"GTR14_HUMAN",-0.0508703476110212
"GTR2_HUMAN",0.200239673045507
"GTR3_HUMAN",0.193151354141254
"GLUT4_HUMAN",0.0516691500256363
"S2A4R_HUMAN",0.318013633497639
"GTR5_HUMAN",0.141194721922362
"GTR6_HUMAN",0.134613380066083
"GTR7_HUMAN",0.0219767124361891
"GTR8_HUMAN",0.185772024546517
"GTR9_HUMAN",0.107515411401458
"ZNT1_HUMAN",-0.340702776484319
"ZNT10_HUMAN",0.236318404606957
"ZNT2_HUMAN",-0.231204409610459
"ZNT3_HUMAN",-0.0838934158954808
"ZNT4_HUMAN",0.103042872076116
"ZNT6_HUMAN",-0.0756638176749928
"ZNT7_HUMAN",-0.211101284681621
"ZNT8_HUMAN",-0.135177333231096
"ZNT9_HUMAN",-0.108682363800797
"COPT2_HUMAN",0.21684370953395
"VIAAT_HUMAN",0.0074652560955746
"ACATN_HUMAN",-0.132019247543962
"A0A024R7R9_HUMAN",-0.0620345202853881
"NPT2B_HUMAN",-0.120801104307647
"NPT2C_HUMAN",0.171148377655975
"S35A1_HUMAN",-0.0710578013600555
"S35A2_HUMAN",-0.249846273364512
"S35A3_HUMAN",0.290630903912485
"S35A4_HUMAN",-0.0702599296147738
