"","Pearson_correlation"
"O52N5_HUMAN",-0.365893606720658
"O52R1_HUMAN",0.0919157715368162
"O52W1_HUMAN",-0.433545647751572
"O52Z1_HUMAN",-0.350196687309424
"O56A1_HUMAN",-0.190693319039354
"O56A3_HUMAN",-0.360454347658007
"O56A4_HUMAN",0.174997414522572
"O56A5_HUMAN",0.187057763727704
"O56B1_HUMAN",-0.359862609012971
"O56B4_HUMAN",0.0883811497294583
"OR5A1_HUMAN",-0.0527117129448725
"OR5A2_HUMAN",-0.339473899410451
"O5AC2_HUMAN",0.0869426787022888
"O5AK2_HUMAN",-0.117967564399677
"O5AL1_HUMAN",0.00624873235164822
"O5AN1_HUMAN",-0.349783351111817
"O5AP2_HUMAN",-0.253656469320622
"O5AR1_HUMAN",-0.126437290340361
"O5AS1_HUMAN",-0.500032806869314
"O5AU1_HUMAN",-0.0789563678405292
"OR5BC_HUMAN",-0.254745978757039
"OR5BH_HUMAN",-0.164254798075618
"OR5B2_HUMAN",-0.135001878446724
"OR5BL_HUMAN",0.225243598099683
"OR5B3_HUMAN",-0.0237466492056008
"OR5C1_HUMAN",-0.464913821308002
"OR5DD_HUMAN",-0.153378434071588
"OR5DE_HUMAN",0.184576614987819
"OR5DG_HUMAN",-0.132387884497379
"OR5DI_HUMAN",-0.562744333233872
"OR5F1_HUMAN",0.269331374014292
"O5H14_HUMAN",0.267726876112224
"OR5H2_HUMAN",-0.00575658991730234
"OR5I1_HUMAN",0.128229657657363
"OR5J2_HUMAN",-0.0560648356867746
"OR5K2_HUMAN",-0.324100766295712
"OR5K3_HUMAN",0.100212861100674
"OR5K4_HUMAN",-0.340493537627435
"OR5L1_HUMAN",0.516891725986269
"OR5L2_HUMAN",-0.38583060817913
"OR5MA_HUMAN",-0.273538844225458
"OR5MB_HUMAN",0.0113578844003932
"OR5M3_HUMAN",0.248209196966762
"OR5M8_HUMAN",0.342106625321129
"OR5M9_HUMAN",0.0133054553062181
"OR5P2_HUMAN",-0.691968665651768
"OR5P3_HUMAN",-0.288320820168559
"OR5R1_HUMAN",0.0914723590629385
"OR5T1_HUMAN",-0.163033401648038
"OR5T2_HUMAN",-0.0995741714577083
"OR5T3_HUMAN",-0.207491791792191
"OR5V1_HUMAN",0.167321072585431
"OR5W2_HUMAN",0.106019486369661
"OR6A2_HUMAN",-0.0758963406174013
"OR6B1_HUMAN",-0.121170075021351
"OR6B2_HUMAN",0.076260653491594
"OR6B3_HUMAN",-0.256635211720332
"OR6C1_HUMAN",-0.0141913090013907
"OR6C2_HUMAN",-0.399502214201165
"OR6C3_HUMAN",-0.524485681889686
"OR6C4_HUMAN",-0.165995510066327
"OR6C6_HUMAN",0.276882605238081
"O6C65_HUMAN",-0.152616883363895
"O6C68_HUMAN",0.00224356992731466
"O6C70_HUMAN",-0.0923647854381198
"O6C74_HUMAN",-0.271021152044097
"O6C75_HUMAN",-0.275636278869213
"O6C76_HUMAN",-0.203906832142062
"OR6F1_HUMAN",-0.36213671167373
"OR6J1_HUMAN",0.000655397539882339
"OR6K2_HUMAN",-0.401499664730104
"OR6K3_HUMAN",-0.514762709409069
"OR6K6_HUMAN",-0.153947802178022
"OR6M1_HUMAN",-0.147396226150141
"OR6N1_HUMAN",-0.617142400141146
"OR6N2_HUMAN",-0.00818250532367785
"OR6P1_HUMAN",-0.000724469610237718
"OR6Q1_HUMAN",-0.0598120509949664
"OR6S1_HUMAN",-0.445156300833225
"OR6T1_HUMAN",-0.458103826116584
"OR6V1_HUMAN",0.0906818533110482
"OR6X1_HUMAN",0.245716759635502
"OR6Y1_HUMAN",0.0986685620325969
"OR7AA_HUMAN",0.252143744813225
"OR7AH_HUMAN",0.224642095230432
"OR7A5_HUMAN",-0.0126604529168196
"OR7C1_HUMAN",-0.0560530524909424
"OR7C2_HUMAN",-0.22898638312211
"OR7D2_HUMAN",-0.0270280164277474
"OR7D4_HUMAN",-0.226086795943269
"O7E24_HUMAN",0.476133889803963
"OR7G1_HUMAN",-0.124415791284052
"OR7G2_HUMAN",-0.400920781697923
"OR7G3_HUMAN",-0.406940764926484
"OR8A1_HUMAN",0.173183520017673
"OR8BC_HUMAN",-0.0542468746414135
"OR8B4_HUMAN",-0.239229861357052
"OR8B8_HUMAN",0.185662942374188
"OR8D1_HUMAN",0.0959656698299229
"OR8D2_HUMAN",-0.691968665651768
"OR8D4_HUMAN",-0.180404996294859
"OR8G1_HUMAN",-0.0303736278343398
"OR8H1_HUMAN",-0.00315469846553504
"OR8I2_HUMAN",-0.0824172895427335
"OR8J1_HUMAN",0.0537125226966199
"OR8J3_HUMAN",0.0592009358975525
"OR8K1_HUMAN",-0.235058837223219
"OR8K3_HUMAN",-0.479990274988731
"OR8K5_HUMAN",-0.435763829267145
"OR8S1_HUMAN",-0.178060031110086
"OR8U9_HUMAN",0.145868907186853
"OR9A2_HUMAN",-0.461294984387447
"OR9A4_HUMAN",-0.374594373506609
"OR9G4_HUMAN",-0.0386584955836133
"OR9I1_HUMAN",0.0403321653172963
"OR9K2_HUMAN",-0.20846653435093
"OR9Q1_HUMAN",-0.175486127492818
"OR9Q2_HUMAN",0.296318195140833
"CRCM1_HUMAN",-0.364261292067093
"ORAI2_HUMAN",0.40430613916436
"ORAI3_HUMAN",-0.268571684024001
"ORC1_HUMAN",0.184715279047191
"ORC2_HUMAN",-0.0548024594211711
"ORC3_HUMAN",0.107802580525157
"ORC4_HUMAN",-0.348620498471296
"ORC5_HUMAN",-0.177820198141749
"ORC6_HUMAN",-0.277412750398129
"A1AG1_HUMAN",-0.344407082557577
"A1AG2_HUMAN",0.567842122026792
"ORML1_HUMAN",0.273519256366481
"ORML2_HUMAN",0.692623053767485
"ORML3_HUMAN",0.351480240334796
"OS9_HUMAN",0.531298655782606
"OSBP1_HUMAN",0.225289130366437
"OSBP2_HUMAN",0.0341585423333039
"OSB10_HUMAN",0.0312941738982202
"OSB11_HUMAN",0.124516637721673
"OSBL1_HUMAN",0.0318041511263968
"OSBL2_HUMAN",0.161165944351732
"OSBL3_HUMAN",0.288579105862139
"OSBL5_HUMAN",-0.223983837778486
"OSBL6_HUMAN",-0.0767146866614759
"OSBL7_HUMAN",-0.225632888939781
"OSBL8_HUMAN",0.278311406856463
"OSBL9_HUMAN",0.0626059538460642
"OSCAR_HUMAN",-0.502199359487668
"OSCP1_HUMAN",-0.0107375442329238
"OSER1_HUMAN",0.327873341687317
"OSGEP_HUMAN",0.263694684478793
"OSGP2_HUMAN",-0.349374740429166
"OSGI1_HUMAN",0.0564897119647056
"OSGI2_HUMAN",0.277656258320418
"ONCM_HUMAN",-0.115288493289574
"OSMR_HUMAN",-0.417877859223481
"OSR1_HUMAN",-0.111330344069041
"OSR2_HUMAN",-0.134974284423258
"OST4_HUMAN",0.170748676810695
"OSTC_HUMAN",0.37961691036817
"OSTF1_HUMAN",0.28024048011064
"OSTM1_HUMAN",0.252377333332431
"OSTN_HUMAN",-0.144826595737347
"OTC_HUMAN",-0.501317624885379
"OTOAN_HUMAN",-0.273233381834482
"OTOF_HUMAN",-0.503832372949346
"OTOG_HUMAN",-0.0914479648721389
"OTOGL_HUMAN",-0.0151668788889632
"OTOL1_HUMAN",-0.00491400268714419
"OTOP1_HUMAN",-0.186207515634191
"OTOP2_HUMAN",-0.0658358806867505
"OTOP3_HUMAN",0.0524932869681554
"OTOR_HUMAN",-0.201384754098024
"OTOSP_HUMAN",0.306463157771805
"OTP_HUMAN",0.301957505181724
"OTUB1_HUMAN",0.0793744970789739
"OTUB2_HUMAN",0.301420382409611
"OTUD1_HUMAN",0.262495436709268
"OTUD3_HUMAN",0.150677577465077
"OTUD4_HUMAN",0.179337158927005
"OTUD5_HUMAN",-0.11214371896052
"OTU6A_HUMAN",-0.487796134845222
"OTU6B_HUMAN",0.382162100242435
"OTU7A_HUMAN",-0.180928110781922
"OTU7B_HUMAN",0.183339490539313
"OTUL_HUMAN",-0.102193778474462
"OTULL_HUMAN",-0.201857873283193
"OTX1_HUMAN",0.323174071096155
"OTX2_HUMAN",-0.246232196281242
"OVCA2_HUMAN",0.0804152300153807
"OVCH1_HUMAN",-0.172639112937383
"OVCH2_HUMAN",-0.270798448024736
"OVGP1_HUMAN",-0.0335327932952582
"OVOL1_HUMAN",0.0403291996826926
"OVOL2_HUMAN",-0.114592706371523
"OVOL3_HUMAN",0.330377412504629
"OXA1L_HUMAN",0.034838512709101
"SCOT1_HUMAN",-0.20627267590781
"SCOT2_HUMAN",-0.174274321829174
"OXER1_HUMAN",-0.131592580636449
"OXGR1_HUMAN",-0.239797425243603
"OXLD1_HUMAN",-0.428700986887689
"OXND1_HUMAN",-0.109873446955374
"OXR1_HUMAN",0.119220793043658
"OXSM_HUMAN",-0.179590437181274
"C9JIG9_HUMAN",0.204793248436461
"NEU1_HUMAN",0.236158055515038
"OXYR_HUMAN",-0.389746985434736
"P2RX1_HUMAN",-0.158775017320229
"P2RX2_HUMAN",-0.0290203403282955
"P2RX3_HUMAN",-0.337108903867751
"P2RX4_HUMAN",-0.219589854694387
"P2RX5_HUMAN",-0.269464116261056
"P2RX6_HUMAN",-0.503796716976891
"P2RX7_HUMAN",0.018790092581263
"P2RY1_HUMAN",-0.110894692197561
"P2Y10_HUMAN",-0.296701099413101
"P2Y11_HUMAN",-0.491149450650228
"P2Y12_HUMAN",-0.142974279970025
"P2Y13_HUMAN",-0.0748686236534763
"P2Y14_HUMAN",0.14780390262239
"P2RY2_HUMAN",-0.489254624012786
"P2RY4_HUMAN",0.274399875110081
"P2RY6_HUMAN",0.54054913492236
"P2RY8_HUMAN",-0.108148806463101
"P3H1_HUMAN",0.0745299881314928
"P3H2_HUMAN",0.261263276951039
"P3H3_HUMAN",-0.28922577373946
"SC65_HUMAN",-0.192395206360951
"P4HA1_HUMAN",0.377899438649195
"P4HA2_HUMAN",-0.374446852726014
"P4HA3_HUMAN",-0.225892500611474
"PDIA1_HUMAN",0.268776554928944
"P4HTM_HUMAN",0.0852835526625703
"PA2G4_HUMAN",0.148913122809986
"PAAF1_HUMAN",0.167720431640369
"PABP1_HUMAN",0.300066645547387
"PAP1L_HUMAN",-0.249651686188254
"PAP1M_HUMAN",-0.261233407511977
"PABP3_HUMAN",0.334900796665644
"PABP4_HUMAN",0.024972243272038
"PAB4L_HUMAN",-0.0773547824023312
"PABP5_HUMAN",-0.0471714331837692
"PABP2_HUMAN",0.214323650095795
"EPAB2_HUMAN",0.195987403664635
"PACC1_HUMAN",-0.284235329875233
"PACRG_HUMAN",-0.533038633319795
"PACS1_HUMAN",0.0474606971418392
"PACS2_HUMAN",0.447821121224047
"PACN1_HUMAN",-0.20422324916595
"PACN2_HUMAN",0.18717203256515
"PACN3_HUMAN",-0.114405357659004
"PADI1_HUMAN",0.161858684747305
"PADI2_HUMAN",-0.436040579361077
"PADI3_HUMAN",-0.132677561109536
"PADI4_HUMAN",-0.201325889679625
"PADI6_HUMAN",-0.0556661629737448
"PAEP_HUMAN",0.0232581751487761
"PAF1_HUMAN",-0.13487958122491
"LIS1_HUMAN",0.161458623404748
"PA1B2_HUMAN",0.252289328240376
"PA1B3_HUMAN",0.10054177610628
"PAFA2_HUMAN",0.32126318626343
"PHAG1_HUMAN",-0.131070169571824
"PAGE1_HUMAN",-0.434441555655845
"PAGE2_HUMAN",-0.309042342396915
"PAGE3_HUMAN",0.000806297499400572
"PAGE4_HUMAN",-0.142356585638566
"PAGR1_HUMAN",0.175988941226184
"PH4H_HUMAN",0.224460743691476
"PUR6_HUMAN",0.293890947536733
"PAIP1_HUMAN",0.279453620236825
"PAIP2_HUMAN",0.36764028948775
"PAI2B_HUMAN",-0.374351900938076
"PAK1_HUMAN",-0.0900567094148769
"PK1IP_HUMAN",-0.284010830167361
"PAK2_HUMAN",0.422226036915384
"PAK3_HUMAN",-0.0889604748854722
"PAK4_HUMAN",0.200854440039117
"PAK5_HUMAN",-0.0962715094075167
"A0A024R9Q4_HUMAN",0.237278614247368
"PALB2_HUMAN",-0.153915752421237
"PALD_HUMAN",0.60103056505835
"PALLD_HUMAN",0.157664018671284
"PALM_HUMAN",0.298247716233488
"B1ALY0_HUMAN",0.2632362689292
"PALM3_HUMAN",-0.248259219022217
"AMD_HUMAN",0.284074315369439
"TIM16_HUMAN",0.195841532104146
"PAMR1_HUMAN",-0.193029922518485
"PAN2_HUMAN",-0.184117192955597
"PAN3_HUMAN",0.119846844668186
"PANK1_HUMAN",-0.174276408596729
"PANK2_HUMAN",0.138252658104158
"PANK3_HUMAN",0.451990446854753
"PANK4_HUMAN",-0.151952790360183
"PANO1_HUMAN",-0.126704862383684
"PANX1_HUMAN",0.165732871757409
"PANX2_HUMAN",-0.347035202745209
"PANX3_HUMAN",-0.016360019340873
"PAOX_HUMAN",0.2403880382
"PPN_HUMAN",0.00579051401925066
"PAPOA_HUMAN",0.48225939594578
"PAPOB_HUMAN",-0.0728093153562608
"PAPOG_HUMAN",-0.538479169753504
"PAPP1_HUMAN",-0.0201899973003829
"PAPP2_HUMAN",-0.0507141325630709
"PAPS1_HUMAN",0.159499086296556
"PAPS2_HUMAN",-0.567342711024374
"PAQR3_HUMAN",0.44798074555685
"PAQR4_HUMAN",-0.510934452734222
"PAQR5_HUMAN",-0.630134089987402
"PAQR6_HUMAN",0.107543638279769
"PAQR7_HUMAN",-0.0161230071952267
"PAQR8_HUMAN",-0.0935168702676415
"PAQR9_HUMAN",0.024358045248483
"PARD3_HUMAN",-0.171480412925974
"PAR3L_HUMAN",0.577065483138205
"PAR6A_HUMAN",-0.224668312316074
"PAR6B_HUMAN",0.0441795724891283
"PAR6G_HUMAN",0.028669610865477
"PARG_HUMAN",0.275032249384285
"PARK7_HUMAN",0.628044310861292
"PARL_HUMAN",0.082651681069229
"PARM1_HUMAN",-0.228340947213741
"PARN_HUMAN",0.434716524149889
"PARP1_HUMAN",0.160060049850628
"PAR10_HUMAN",0.283963601971722
"PAR11_HUMAN",0.386415565188302
"PAR12_HUMAN",-0.238596643595172
"PAR14_HUMAN",0.36303619694152
"PAR15_HUMAN",-0.0979476256776965
"PAR16_HUMAN",-0.328014523447983
"PARP2_HUMAN",0.298798141680024
"PARP3_HUMAN",0.281448961742753
"PARP4_HUMAN",-0.0511611343970384
"PARP6_HUMAN",-0.0280638144776845
"PARP8_HUMAN",-0.487748334619707
"PARP9_HUMAN",0.580769672850613
"PARI_HUMAN",-0.295737595918287
"SYPM_HUMAN",-0.264083181079098
"PARVA_HUMAN",0.194583220898314
"PARVB_HUMAN",0.263693022210972
"PARVG_HUMAN",-0.119627055909666
"PASD1_HUMAN",-0.0874904897541441
"PASK_HUMAN",-0.241551937842834
"PATE1_HUMAN",0.00750564935783853
"PATE2_HUMAN",0.114899824120514
"PATE3_HUMAN",0.166480939923354
"PATE4_HUMAN",-0.231303659223648
"INADL_HUMAN",0.372764520338727
"PATL1_HUMAN",-0.130671595519429
"PATL2_HUMAN",-0.212453566046884
"PATZ1_HUMAN",-0.399673190815814
"PAWR_HUMAN",0.409842603298877
"PAX1_HUMAN",-0.43160873017983
"PAX2_HUMAN",-0.375642275553256
"PAX3_HUMAN",0.212784389420906
"PAX4_HUMAN",-0.333263845752377
"PAX5_HUMAN",-0.0129450828829709
"PAX6_HUMAN",-0.35479863677803
"PAX7_HUMAN",-0.142821462333062
"PAX8_HUMAN",-0.199917441071107
"PAX9_HUMAN",-0.321714170350809
"PAXI1_HUMAN",-0.0995582840418997
"PAXX_HUMAN",-0.0312705826314647
"PBDC1_HUMAN",0.291450992770874
"TOPK_HUMAN",-0.147374501459838
"PBLD_HUMAN",0.110305738811321
"PBOV1_HUMAN",-0.562765991696443
"PB1_HUMAN",-0.0248428206540205
"A1MJ41_HUMAN",0.409869358568247
"PBX2_HUMAN",0.603930061812795
"PBX3_HUMAN",-0.29432584374977
"PBX4_HUMAN",-0.321611594969911
"PBIP1_HUMAN",0.195153336795571
"PYC_HUMAN",0.160789978933147
"PCARE_HUMAN",-0.0665480387758632
"PHS_HUMAN",0.379587009008812
"PHS2_HUMAN",-0.212142723609357
"PCBP1_HUMAN",0.131149956252668
"PCBP2_HUMAN",0.249165956319469
"PCBP3_HUMAN",0.352867623397368
"PCBP4_HUMAN",-0.235299687493031
"PCCA_HUMAN",0.117238025910551
"PCCB_HUMAN",-0.0709854639763989
"PCDH1_HUMAN",0.277103849127049
"PCD10_HUMAN",0.0327911526602332
"PC11X_HUMAN",0.173843712661862
"PCD12_HUMAN",0.369450734888589
"PCD15_HUMAN",-0.0426503497800437
"PCD17_HUMAN",-0.010125629451988
"PCD18_HUMAN",-0.00558650676952743
"PCD19_HUMAN",0.0343947300674438
"PCD20_HUMAN",-0.388222231015736
"PCDH7_HUMAN",-0.111433313617638
"PCDH8_HUMAN",-0.215603121543822
"PCDH9_HUMAN",0.274645856105176
"PED1A_HUMAN",0.321371782169092
"PED1B_HUMAN",-0.205384118083135
"PCF11_HUMAN",0.0794254651118292
"PCGF1_HUMAN",-0.365489691577772
"PCGF2_HUMAN",0.471332256894779
"PCGF3_HUMAN",0.586055539402599
"PCGF5_HUMAN",-0.336671106907188
"PCGF6_HUMAN",-0.0955927853807022
"PCID2_HUMAN",0.483927828454989
"CAPAM_HUMAN",0.0689592953149009
"PCKGC_HUMAN",-0.385125933039742
"PCKGM_HUMAN",0.201395550399243
"PAF15_HUMAN",-0.077762905468108
"PCLO_HUMAN",-0.284752221311547
"PCM1_HUMAN",0.367154925505028
"PIMT_HUMAN",0.508099838206532
"PCMD1_HUMAN",0.650623850324515
"PCMD2_HUMAN",0.470140157856947
"PCNA_HUMAN",0.20249695775896
"PCNP_HUMAN",0.313643445040531
"PCNT_HUMAN",-0.167385962540998
"PCX1_HUMAN",-0.259064911141122
"PCX2_HUMAN",-0.303335177344876
"PCX3_HUMAN",0.401925459245406
"B5MC47_HUMAN",0.354728577399949
"PCOC1_HUMAN",0.359267772192191
"PCOC2_HUMAN",0.423367857385468
"PCP2_HUMAN",-0.101309980860275
"PCP4_HUMAN",0.35089010864581
"PC4L1_HUMAN",0.160410121893528
"NEC1_HUMAN",0.0478045003045382
"PCS1N_HUMAN",-0.32803260865547
"NEC2_HUMAN",-0.575365011974253
"PCSK4_HUMAN",0.0965893266275875
"PCSK5_HUMAN",-0.090230077258638
"PCSK6_HUMAN",-0.114669585824101
"PCSK7_HUMAN",0.0178712187906183
"PCSK9_HUMAN",-0.305205674265617
"PPCT_HUMAN",-0.119379627006416
"PCYOX_HUMAN",0.0120299589632919
"PCYXL_HUMAN",0.152270168630474
"PCY1A_HUMAN",-0.0111260586499082
"PCY1B_HUMAN",-0.300674715144315
"HAP28_HUMAN",0.212099937617699
"PHOS_HUMAN",-0.668400531275265
"PDCD1_HUMAN",-0.208730585458613
"PDC10_HUMAN",0.221052755456592
"RRP5_HUMAN",0.0592574179487273
"PD1L2_HUMAN",0.10708861997384
"PDCD2_HUMAN",0.25289201963521
"PDD2L_HUMAN",-0.471455232153157
"PDCD4_HUMAN",0.563279003152491
"PDCD5_HUMAN",0.364564336118371
"A0A087WZ38_HUMAN",0.471221173910077
"PDC6I_HUMAN",0.14941757660879
"PDCD7_HUMAN",0.0260377005976923
"PHLP_HUMAN",0.1505110867611
"PDCL2_HUMAN",-0.304602363355507
"PDCL3_HUMAN",0.00314045922206504
"PDE10_HUMAN",-0.057414463350959
"PDE11_HUMAN",-0.163714749340587
"PDE12_HUMAN",0.0307246610421155
"PDE1A_HUMAN",-0.691968665651768
"PDE1B_HUMAN",-0.486865406925233
"PDE1C_HUMAN",0.195524614794239
"PDE2A_HUMAN",0.309784479077146
"PDE3A_HUMAN",0.0142770500259281
"PDE3B_HUMAN",-0.240468427406067
"PDE4A_HUMAN",0.300494080982124
"PDE4B_HUMAN",0.291057130225959
"PDE4C_HUMAN",0.0691546213172779
"PDE4D_HUMAN",0.274959928473901
"MYOME_HUMAN",0.513012763658513
"PDE5A_HUMAN",0.212014560735297
"PDE6A_HUMAN",-0.0400080366536111
"PDE6B_HUMAN",0.256471321187298
"PDE6C_HUMAN",0.0829570217603416
"PDE6D_HUMAN",-0.0966816175061467
"CNRG_HUMAN",-0.142601785462934
"CNCG_HUMAN",0.112466125155267
"PDE7A_HUMAN",0.246508352349931
"PDE7B_HUMAN",0.00467209489160075
"PDE8A_HUMAN",0.0836616502202001
"PDE8B_HUMAN",0.423432171326483
"PDE9A_HUMAN",0.384801492995904
"DEFM_HUMAN",-0.361502435831393
"PDGFA_HUMAN",-0.245882794727571
"PDGFB_HUMAN",-0.293008095121772
"PDGFC_HUMAN",0.219621866979037
"PDGFD_HUMAN",0.197969782456214
"PGFRA_HUMAN",0.112477682661067
"PGFRB_HUMAN",-0.101013327331991
"PGFRL_HUMAN",-0.35349852769035
"ODPA_HUMAN",0.108045318447493
"ODPAT_HUMAN",-0.0734861543692683
"ODPB_HUMAN",0.620770750509467
"E9PLU0_HUMAN",0.473353289331982
"PDIA2_HUMAN",0.178070427723387
"PDIA4_HUMAN",0.35110608743838
"PDIA5_HUMAN",0.0151813358355467
"PDIA6_HUMAN",0.428449373342535
"PDK1L_HUMAN",-0.17067795625893
"PDILT_HUMAN",-0.474459741240103
"PDK1_HUMAN",0.144522344985819
"PDK2_HUMAN",0.22108426906138
"PDK3_HUMAN",0.430400580330062
"PDK4_HUMAN",-0.00103330430307597
"PDLI1_HUMAN",0.291583079045267
"PDLI2_HUMAN",0.179405474888703
"PDLI3_HUMAN",0.0907801754021346
"PDLI4_HUMAN",-0.288985830077171
"PDLI5_HUMAN",0.00190147458375791
"PDLI7_HUMAN",0.256167851405804
"PDP1_HUMAN",0.323097685523043
"PDP2_HUMAN",-0.0887017033547128
"E9PER6_HUMAN",-0.0503638486877252
"PDPN_HUMAN",0.436756279055708
"PDPR_HUMAN",0.101227519842526
"PDRG1_HUMAN",-0.262511427788094
"PDS5A_HUMAN",-0.0701621684051867
"PDS5B_HUMAN",0.170614110906442
"DPS1_HUMAN",0.0642848930049856
"DLP1_HUMAN",-0.0179764048484404
"PDX1_HUMAN",0.298994254255418
"PDXD1_HUMAN",0.114145226552826
"PDXK_HUMAN",0.0035500753114834
"PLPP_HUMAN",0.187982664227314
"PDYN_HUMAN",-0.300384841144729
"PDZ11_HUMAN",0.0452217718623472
"PDZD2_HUMAN",0.115654518866911
"NHRF4_HUMAN",-0.0445729681396311
"PDZD4_HUMAN",0.191531296663044
"PDZD7_HUMAN",-0.492272196768977
"PDZD9_HUMAN",-0.107620914963155
"NHRF3_HUMAN",0.0469652046190222
"PDZ1I_HUMAN",-0.324898985469637
"PZRN3_HUMAN",0.100909994752458
"PZRN4_HUMAN",-0.255741993682426
"PEA15_HUMAN",0.585171206622326
"PEAK1_HUMAN",0.149561988477002
"PEAR1_HUMAN",0.281313749879264
"PEBP1_HUMAN",0.0745444781864342
"PEBP4_HUMAN",-0.323956258376894
"PECA1_HUMAN",1
"PECR_HUMAN",0.150434277524014
"PEF1_HUMAN",0.277187815479922
"PEG10_HUMAN",-0.158371705890877
"PEG3_HUMAN",-0.484120483097718
"PELI1_HUMAN",-0.0226605651471782
"PELI2_HUMAN",0.000111564212281772
"PELI3_HUMAN",-0.115753080065159
"PELO_HUMAN",-0.617748878096836
"C9JFV4_HUMAN",-0.0373046005543734
"D3YTC7_HUMAN",0.41839439750059
"PENK_HUMAN",-0.289053042335976
"PEPD_HUMAN",0.0532134548870158
"PER1_HUMAN",0.487336361062598
"PER2_HUMAN",-0.214416536080042
"PER3_HUMAN",0.37616286794154
"PERC1_HUMAN",0.238712461420902
"PERM1_HUMAN",-0.0443205834071547
"PERP_HUMAN",0.311798542822425
"PESC_HUMAN",0.297198720332411
"PT100_HUMAN",0.601275578499164
"PT117_HUMAN",-0.291415101461665
"PEX1_HUMAN",0.00301505543016173
"PEX10_HUMAN",0.0474913777245824
"PX11A_HUMAN",0.0112672861044751
"PX11B_HUMAN",0.415184757076173
"PX11C_HUMAN",-0.134588103510072
"PEX12_HUMAN",-0.0365469158729296
"PEX13_HUMAN",0.112552526075719
"PEX14_HUMAN",-0.00335843489920608
"PEX16_HUMAN",-0.0258767016259266
"PEX19_HUMAN",0.266343884854707
"E5RIW9_HUMAN",-0.159545853859165
"PEX26_HUMAN",-0.00278100998144129
"PEX3_HUMAN",-0.304842069955016
"PEX5_HUMAN",-0.213874113097152
"PEX5R_HUMAN",-0.328303823737372
"PEX6_HUMAN",0.176127196148848
"PEX7_HUMAN",0.296876081788058
"PLF4_HUMAN",0.205439425696672
"PF4V_HUMAN",-0.292463997042981
"PUR4_HUMAN",0.0462535538207415
"PFD1_HUMAN",0.232895794145365
"PFD2_HUMAN",0.204029183057298
"PFD4_HUMAN",0.286143376819784
"PFD5_HUMAN",0.571994938612645
"PFD6_HUMAN",-0.22281408813189
"F261_HUMAN",-0.099776068502912
"F263_HUMAN",0.386056837808504
"F264_HUMAN",-0.100107998381342
"PFKAL_HUMAN",0.352817293463095
"PFKAM_HUMAN",-0.193537646487713
"PFKAP_HUMAN",-0.49079872144276
"PROF1_HUMAN",0.351473692941228
"PROF2_HUMAN",0.637949553575077
"PROF3_HUMAN",-0.110189722039639
"PROF4_HUMAN",-0.00761255520284311
"PEPA3_HUMAN",-0.477275850410079
"PGAM2_HUMAN",0.346489005954844
"PGAM4_HUMAN",0.484414836540206
"PGAM5_HUMAN",0.204758630859245
"PGAP1_HUMAN",-0.0347700191460472
"PGAP2_HUMAN",-0.257878455815191
"PGAP3_HUMAN",-0.235130044682463
"PGAP4_HUMAN",-0.421932085337693
"PGBD1_HUMAN",0.0984958950892397
"PGBD2_HUMAN",-0.362077335559902
"PGBD3_HUMAN",-0.136632541885485
"PGBD4_HUMAN",0.0827288240368892
"PGBD5_HUMAN",-0.256551259533171
"PEPC_HUMAN",-0.339065500970798
"6PGD_HUMAN",0.194978266645917
"PLGF_HUMAN",0.319792701380167
"PGGHG_HUMAN",-0.51380150880479
"PGTB1_HUMAN",-0.549426979587169
"PGK1_HUMAN",0.333710683517397
"PGK2_HUMAN",-0.288122200992054
"6PGL_HUMAN",0.16694861158019
"PGRP1_HUMAN",-0.503691987165575
"PGRP2_HUMAN",-0.070707716455692
"PGRP3_HUMAN",-0.28409134997566
"PGRP4_HUMAN",0.0694418428188947
"PGM1_HUMAN",0.00644453314043821
"PGM2_HUMAN",0.0949009529229283
"PGM2L_HUMAN",0.156113449628949
"AGM1_HUMAN",0.00561129685127263
"PGM5_HUMAN",-0.259880967502385
"PGP_HUMAN",0.460054237942909
"PGPI_HUMAN",0.443002475439607
"PGPIL_HUMAN",-0.19552879458449
"PRGR_HUMAN",-0.397089415836029
"PGRC1_HUMAN",0.0796958213520812
"PGRC2_HUMAN",0.333995624969283
"PGPS1_HUMAN",0.298778694574077
"PHAR1_HUMAN",-0.392677940944573
"PHAR2_HUMAN",0.514751285539755
"PHAR3_HUMAN",-0.196103370039526
"PHAR4_HUMAN",0.261550169197927
"PHAX_HUMAN",0.66300715979065
"PHB_HUMAN",-0.00703580443380454
"PHB2_HUMAN",0.367601975655375
"PHC1_HUMAN",-0.375819497842452
"PHC2_HUMAN",0.339244768718869
"PHC3_HUMAN",0.240210001903609
"SESQ1_HUMAN",0.192404056039981
"SESQ2_HUMAN",-0.398435218829633
"PHEX_HUMAN",0.0741732450219228
"PHF1_HUMAN",-0.195124675679646
"PHF10_HUMAN",0.57310927952216
"PHF11_HUMAN",0.23534915323786
"PHF12_HUMAN",0.275928904839306
"PHF13_HUMAN",0.0598303674671522
"PHF14_HUMAN",-0.233275844754912
"PHF19_HUMAN",-0.138103241318932
"PHF2_HUMAN",0.166013436839602
"PHF20_HUMAN",0.220356019557906
"P20L1_HUMAN",0.287465353750763
"PF21B_HUMAN",-0.0690820204961025
"PHF23_HUMAN",-0.141585572975589
