"","Pearson_correlation"
"YBOX1_HUMAN",0.479270110582945
"YBOX2_HUMAN",-0.117481589153695
"YBOX3_HUMAN",-0.0735089211299598
"YDJC_HUMAN",-0.0231342240357811
"YETS2_HUMAN",-0.00861669829412497
"YETS4_HUMAN",0.0816060160208767
"YES_HUMAN",0.382356984475278
"YIF1A_HUMAN",0.00148461570783421
"YIF1B_HUMAN",0.124953397541498
"YIPF1_HUMAN",-0.332762822978421
"YIPF2_HUMAN",0.555691916646527
"YIPF3_HUMAN",-0.0277774960140588
"YIPF4_HUMAN",-0.455465263817593
"YIPF5_HUMAN",0.311093858016006
"YIPF6_HUMAN",0.252717037961384
"YIPF7_HUMAN",-0.390681292279244
"YJEN3_HUMAN",-0.0726327421893264
"YJU2_HUMAN",0.0638104557735763
"YKT6_HUMAN",0.0542088374675052
"YLPM1_HUMAN",0.0466168409420848
"YMEL1_HUMAN",0.0983859734739967
"OTU1_HUMAN",0.353933019559432
"YPEL1_HUMAN",-0.0314717011157968
"YPEL2_HUMAN",-0.587048343684856
"YPEL3_HUMAN",-0.1243485088476
"YPEL4_HUMAN",0.0923999343612537
"YPEL5_HUMAN",0.00487923157543183
"YRDC_HUMAN",-0.0100446264674306
"YTDC1_HUMAN",0.0651247471871413
"YTDC2_HUMAN",0.347517246925779
"YTHD1_HUMAN",0.036205654344229
"YTHD2_HUMAN",0.175752512718046
"YTHD3_HUMAN",-0.0425572793465296
"1433B_HUMAN",0.313221264232224
"1433E_HUMAN",0.215046715242916
"1433G_HUMAN",0.210086626835034
"1433F_HUMAN",0.19242044466416
"1433T_HUMAN",-0.336201213183279
"1433Z_HUMAN",0.262514810456568
"TYY1_HUMAN",0.0817793236343736
"YYAP1_HUMAN",-0.0921629019493877
"TYY2_HUMAN",-0.00426253845801873
"ZACN_HUMAN",-0.285156784656046
"PTGR3_HUMAN",0.152955696584772
"ZAN_HUMAN",0.0358532187589942
"ZAP70_HUMAN",0.111085355675006
"ZAR1_HUMAN",0.0619421562865043
"ZAR1L_HUMAN",0.0330765827745708
"ZBBX_HUMAN",-0.213036769839168
"ZBED1_HUMAN",-0.138515482168205
"ZBED2_HUMAN",-0.0113934729869128
"ZBED3_HUMAN",-0.167206091404211
"ZBED4_HUMAN",0.287547690425599
"ZBED5_HUMAN",-0.00681671831338625
"ZBED6_HUMAN",-0.367743134358826
"ZB6CL_HUMAN",0.0583568216348565
"ZBED8_HUMAN",-0.141764257883837
"SCND3_HUMAN",-0.0558344313810459
"ZBP1_HUMAN",0.152156497068476
"ZBTB1_HUMAN",-0.110189268604623
"ZBT10_HUMAN",-0.111385323866643
"ZBT11_HUMAN",0.00815589450454383
"ZBT12_HUMAN",0.105009310643501
"ZBT14_HUMAN",0.207141101781373
"ZBT16_HUMAN",-0.567827619337169
"ZBT17_HUMAN",-0.133600329006398
"ZBT18_HUMAN",-0.144312062032426
"ZBTB2_HUMAN",-0.0891690662472108
"ZBT20_HUMAN",-0.0129206548525165
"ZBT21_HUMAN",-0.252751336496742
"ZBT22_HUMAN",-0.0717882049625573
"ZBT24_HUMAN",0.257034720997373
"ZBT25_HUMAN",0.195274432413993
"ZBT26_HUMAN",-0.143370283214594
"ZBTB3_HUMAN",0.0822942639940802
"ZBT32_HUMAN",-0.0295807431657753
"KAISO_HUMAN",0.169540351330099
"ZBT34_HUMAN",-0.333760611474118
"ZBT37_HUMAN",0.271640365247293
"ZBT38_HUMAN",-0.396405128880122
"ZBT39_HUMAN",0.0811114476605284
"ZBTB4_HUMAN",0.0089234471187735
"ZBT40_HUMAN",0.184011684409127
"ZBT41_HUMAN",0.211498975639755
"ZBT42_HUMAN",0.11555259766805
"ZBT43_HUMAN",-0.187429638904898
"ZBT44_HUMAN",0.299300126043498
"ZBT45_HUMAN",0.207316553991396
"ZBT46_HUMAN",0.13925562686058
"ZBT47_HUMAN",-0.0805205137116362
"TZAP_HUMAN",-0.18613132292068
"ZBT49_HUMAN",0.134511976732488
"ZBTB5_HUMAN",-0.102796476935808
"ZBTB6_HUMAN",-0.0869000779418707
"ZBT7A_HUMAN",0.169874655705337
"ZBT7B_HUMAN",-0.216503836953304
"ZBT7C_HUMAN",0.0673127467850923
"ZBT8A_HUMAN",-0.194767749301073
"ZBT8B_HUMAN",0.0806434751552973
"ARCH_HUMAN",0.0400324500060848
"ZBTB9_HUMAN",0.173335815555304
"ZC21A_HUMAN",-0.197252036593856
"ZC21B_HUMAN",0.0117742822889531
"ZC21C_HUMAN",-0.127353563669492
"ZC3HA_HUMAN",-0.0733107742401041
"ZC11A_HUMAN",0.0558299351694394
"ZC12A_HUMAN",-0.109848271334549
"ZC12B_HUMAN",0.0665494152987035
"ZC12C_HUMAN",0.0910030950936919
"ZC12D_HUMAN",-0.0678187333765673
"ZC3HD_HUMAN",0.10972416846823
"ZC3HE_HUMAN",0.157680261692536
"ZC3HF_HUMAN",0.245532480288359
"ZCH18_HUMAN",-0.0397397207088014
"ZC3H3_HUMAN",-0.153823920162644
"ZC3H4_HUMAN",-0.0654575787281041
"ZC3H6_HUMAN",0.111575833646473
"Z3H7A_HUMAN",-0.073077596930622
"Z3H7B_HUMAN",-0.206196436186587
"ZC3H8_HUMAN",0.0627814544329326
"ZCCHV_HUMAN",0.108890061860891
"ZCCHL_HUMAN",0.18268328367576
"NIPA_HUMAN",0.161647433302331
"ZC4H2_HUMAN",0.162625343023374
"ZCH10_HUMAN",-0.268851987095351
"ZCH12_HUMAN",-0.0244843814468018
"ZCH13_HUMAN",-0.336201213183279
"ZCH14_HUMAN",0.117415054138166
"NO40_HUMAN",-0.0579426371627547
"ZCC18_HUMAN",0.0198169387668705
"ZCHC2_HUMAN",0.335454978473328
"ZCH24_HUMAN",0.182580605870165
"ZCHC3_HUMAN",0.109224155440614
"ZCHC4_HUMAN",0.0401287988303795
"ZCHC7_HUMAN",0.0847710347332223
"ZCHC8_HUMAN",-0.0690037473072603
"ZCHC9_HUMAN",-0.168542809779209
"ZCRB1_HUMAN",-0.0383354528906888
"ZCPW1_HUMAN",-0.35216810450491
"ZCPW2_HUMAN",-0.0601779179230634
"ZDBF2_HUMAN",0.432234095964577
"ZDHC1_HUMAN",-0.262133354285001
"ZDH11_HUMAN",-0.220076000247929
"ZDH12_HUMAN",-0.277333954422393
"ZDH13_HUMAN",0.395909278788015
"ZDH14_HUMAN",0.0283998694105586
"ZDH15_HUMAN",0.00341017649417023
"ZDH16_HUMAN",-0.164579067806916
"ZDH17_HUMAN",0.139614896666119
"ZDH18_HUMAN",-0.330240459423778
"ZDH19_HUMAN",0.132678969154267
"ZDHC2_HUMAN",-0.00138813112239278
"ZDH20_HUMAN",0.269912729640362
"ZDH21_HUMAN",-0.0246553295801231
"ZDH22_HUMAN",-0.277294159082763
"ZDH23_HUMAN",0.150943303091278
"ZDH24_HUMAN",-0.0645035028507084
"ZDHC3_HUMAN",0.0982201458006999
"ZDHC4_HUMAN",-0.0682342536886122
"ZDHC5_HUMAN",0.0722843209837037
"ZDHC6_HUMAN",-0.422055515409889
"ZDHC7_HUMAN",-0.237384650135347
"ZDHC8_HUMAN",-0.0546375477836172
"ZDHC9_HUMAN",0.145175844792638
"ZEB1_HUMAN",0.142209416702116
"ZEB2_HUMAN",0.00774407702707502
"ZER1_HUMAN",-0.06961731687955
"ZFAN1_HUMAN",-0.00721312344443099
"ZFN2A_HUMAN",-0.0755718563957395
"ZFN2B_HUMAN",0.17432479476796
"ZFAN3_HUMAN",0.415968600029227
"ZFAN4_HUMAN",0.0732521982707787
"ZFAN5_HUMAN",-0.136669012205682
"ZFAN6_HUMAN",0.0656143860784842
"ZFAT_HUMAN",0.192418386727041
"ZC3H1_HUMAN",0.397731614981111
"ZFHX2_HUMAN",0.168830451729351
"ZFHX3_HUMAN",0.124338150712958
"ZFHX4_HUMAN",-0.0224630347175463
"ZFP1_HUMAN",0.0309274207527363
"ZFP14_HUMAN",-0.267896515469619
"ZFP2_HUMAN",0.048368836767004
"ZFP28_HUMAN",-0.208768398957107
"ZFP3_HUMAN",-0.147294285145926
"ZFP30_HUMAN",-0.257095144490349
"TTP_HUMAN",-0.231019975854599
"A0A024R658_HUMAN",0.403456079107964
"TISD_HUMAN",0.190636625753356
"ZFP37_HUMAN",-0.0747725660255655
"ZFP41_HUMAN",-0.0934343229410792
"ZFP42_HUMAN",-0.0823386355920679
"ZFP57_HUMAN",0.0273008736536574
"ZFP62_HUMAN",0.434572125110032
"ZF64B_HUMAN",0.0684947331061862
"ZFP69_HUMAN",-0.0924653259197558
"ZF69B_HUMAN",-0.19609466652898
"ZFP82_HUMAN",-0.4643605501399
"ZFP90_HUMAN",-0.117098663736617
"ZFP91_HUMAN",0.141686313789455
"ZFP92_HUMAN",0.0871394177313297
"ZFPL1_HUMAN",-0.152690595589111
"FOG1_HUMAN",0.272868013404832
"FOG2_HUMAN",0.133003935405559
"ZFR_HUMAN",-0.0505742368182595
"ZFR2_HUMAN",0.255129859525682
"ZFY_HUMAN",-0.229451501003976
"ZFYV1_HUMAN",0.270522745466925
"ZFY16_HUMAN",0.290829565919528
"ANCHR_HUMAN",-0.00662930385939009
"ZFY21_HUMAN",-0.149918294854916
"ZFY26_HUMAN",-0.0347541038066236
"ZFY27_HUMAN",-0.0286118626408006
"LST2_HUMAN",0.0305893929513082
"ZFYV9_HUMAN",0.282763966254587
"ZG16_HUMAN",0.126332342832907
"ZG16B_HUMAN",0.176873692780336
"ZGLP1_HUMAN",0.328868225522292
"ZGPAT_HUMAN",0.308916900761835
"ZGRF1_HUMAN",-0.0236132560387654
"ZHX1_HUMAN",0.196619404070154
"ZHX2_HUMAN",-0.00245142610407835
"ZHX3_HUMAN",0.159494927264586
"ZIC1_HUMAN",-0.24105852620776
"ZIC2_HUMAN",0.0391364469444684
"ZIC3_HUMAN",-0.103819752996212
"ZIC4_HUMAN",-0.0199358821012572
"ZIC5_HUMAN",0.184533564113558
"ZIK1_HUMAN",0.336799187746119
"ZIM2_HUMAN",-0.0686514127095258
"ZIM3_HUMAN",-0.0804342402302756
"ZKSC1_HUMAN",0.159939167185878
"ZKSC2_HUMAN",0.0882241385316734
"ZKSC3_HUMAN",-0.0464042578017155
"ZKSC4_HUMAN",-0.237880127977264
"ZKSC5_HUMAN",0.291410430127884
"ZKSC7_HUMAN",0.0283177956757361
"ZKSC8_HUMAN",0.199044245308319
"ZMAT1_HUMAN",0.261438317859329
"ZMAT2_HUMAN",0.278239979472307
"ZMAT3_HUMAN",-0.0312488381959751
"ZMAT4_HUMAN",-0.261905619186608
"ZMAT5_HUMAN",0.115502724931817
"ZMIZ1_HUMAN",0.314808370234369
"ZMIZ2_HUMAN",0.181606039005689
"FACE1_HUMAN",0.0127373125236687
"ZMYM1_HUMAN",-0.101626905082779
"ZMYM2_HUMAN",0.187697730659079
"ZMYM3_HUMAN",-0.117515494135518
"ZMYM4_HUMAN",0.162292004437635
"ZMYM5_HUMAN",-0.23892120443348
"ZMYM6_HUMAN",-0.088819255107524
"ZMY10_HUMAN",-0.121304733814709
"ZMY11_HUMAN",0.131601791643778
"ZMY12_HUMAN",0.0801363070443619
"ZMY15_HUMAN",0.176052793913726
"ZMY19_HUMAN",0.106356665303169
"PKCB1_HUMAN",0.229329724667393
"ZNF10_HUMAN",-0.0278474825148608
"ZN100_HUMAN",0.0786917118412734
"ZN101_HUMAN",-0.224882998284345
"A0A0C4DGM5_HUMAN",0.655504732492775
"ZN107_HUMAN",0.23974625061909
"ZN112_HUMAN",0.315946657892803
"ZN114_HUMAN",0.160110084495047
"ZN117_HUMAN",0.00258127400986657
"ZNF12_HUMAN",0.232738354046998
"K7EQI1_HUMAN",0.325534845292597
"ZN124_HUMAN",-0.282441988921401
"ZN131_HUMAN",0.254209687823965
"ZN132_HUMAN",-0.277381185122164
"ZN133_HUMAN",0.183805903735228
"ZN134_HUMAN",-0.0244678303976765
"ZN135_HUMAN",-0.174496375382678
"ZN136_HUMAN",0.248268196114375
"ZN138_HUMAN",-0.178133646921073
"ZNF14_HUMAN",0.244454292613495
"ZN140_HUMAN",0.141891184189213
"ZN141_HUMAN",-0.023263615440154
"ZN142_HUMAN",0.00647182444978854
"ZN143_HUMAN",-0.336201213183279
"OZF_HUMAN",-0.0389347739410312
"ZN148_HUMAN",0.322599060977416
"ZN154_HUMAN",0.138100869093398
"ZN157_HUMAN",-0.235116129572601
"ZNF16_HUMAN",0.0679364959419741
"ZN160_HUMAN",0.414091468381343
"ZN165_HUMAN",0.0535798083106874
"ZN169_HUMAN",0.170494599662423
"ZNF17_HUMAN",-0.0933807508392211
"ZN174_HUMAN",-0.352204795440458
"ZN175_HUMAN",-0.157934624986477
"ZN177_HUMAN",-0.0390451570756919
"ZNF18_HUMAN",-0.351270086400667
"ZN180_HUMAN",-0.115151342324684
"ZN181_HUMAN",0.155350991066331
"ZN182_HUMAN",-0.0131636061169258
"ZN184_HUMAN",-0.0199407450777118
"ZN185_HUMAN",0.155879474255149
"ZN189_HUMAN",-0.117236406276028
"ZNF19_HUMAN",-0.384010386651705
"ZN195_HUMAN",-0.0750129854383479
"ZN197_HUMAN",-0.0537644467551654
"ZNF2_HUMAN",-0.301620381746045
"ZNF20_HUMAN",0.169514208067908
"ZN200_HUMAN",0.00671502165840262
"ZN202_HUMAN",-0.0664501630631007
"ZN205_HUMAN",-0.197924801612677
"ZN207_HUMAN",0.262123306786685
"ZN208_HUMAN",-0.421811088410288
"ZN211_HUMAN",-0.223013252570519
"ZN212_HUMAN",0.377429544718857
"ZN213_HUMAN",-0.110435193093738
"ZN214_HUMAN",-0.0152555906758775
"ZN215_HUMAN",0.043440757085611
"ZN217_HUMAN",-0.331832934313812
"ZN219_HUMAN",0.00559733966470673
"ZNF22_HUMAN",0.0812281365112119
"ZN221_HUMAN",0.333200790954594
"ZN222_HUMAN",0.15029496898951
"ZN223_HUMAN",-0.197662430260906
"A0A024R0Q3_HUMAN",0.180399689779551
"ZN225_HUMAN",0.242793990408572
"ZN226_HUMAN",0.180470304794205
"ZN227_HUMAN",0.095969696257612
"ZN229_HUMAN",-0.16524272766501
"ZNF23_HUMAN",0.255357154611237
"ZN230_HUMAN",0.267064482496957
"ZN232_HUMAN",0.0675386152388222
"ZN233_HUMAN",-0.174356892319804
"ZN234_HUMAN",0.196358219878365
"ZN235_HUMAN",0.289595760171266
"ZN236_HUMAN",-0.227695542932017
"ZN239_HUMAN",0.0289341974258247
"ZNF24_HUMAN",0.112590668924931
"ZN248_HUMAN",0.0339165571436789
"ZNF25_HUMAN",0.440789246284487
"ZN250_HUMAN",0.308786404041559
"ZN251_HUMAN",0.0503671487508168
"ZN253_HUMAN",-0.0305601072814905
"ZN254_HUMAN",-0.0937514874631514
"ZN256_HUMAN",0.13028038206097
"ZN257_HUMAN",0.117238239860947
"ZNF26_HUMAN",-0.287085041045583
"ZN260_HUMAN",0.263671132663839
"ZN263_HUMAN",-0.248984824156412
"ZN264_HUMAN",0.0813727044959988
"ZN266_HUMAN",0.345050007225489
"ZN267_HUMAN",-0.199449739645758
"ZN268_HUMAN",-0.281875137330592
"ZN273_HUMAN",-0.0121615014656833
"ZN274_HUMAN",0.214304980265341
"ZN275_HUMAN",-0.215765916103081
"ZN276_HUMAN",-0.0731737297193009
"ZN277_HUMAN",-0.371374013134262
"ZNF28_HUMAN",-0.139563902937121
"Z280A_HUMAN",-0.311185524446838
"Z280B_HUMAN",-0.0565446164337916
"Z280C_HUMAN",-0.109495249901044
"Z280D_HUMAN",0.201098377833386
"ZN281_HUMAN",0.00881829605701426
"ZN282_HUMAN",0.163482392257286
"ZN283_HUMAN",0.350251133236863
"ZN284_HUMAN",0.273506555659507
"ZN285_HUMAN",-0.304617222945198
"Z286A_HUMAN",0.232004375692999
"ZN287_HUMAN",-0.376961655854423
"ZN292_HUMAN",-0.0295732646891612
"ZN296_HUMAN",0.0560443659556221
"ZNF3_HUMAN",0.329733681756182
"ZNF30_HUMAN",-0.0302771854272337
"ZN300_HUMAN",0.112186412366048
"ZN302_HUMAN",-0.00830759504228416
"ZN304_HUMAN",0.218114076541544
"ZN311_HUMAN",-0.264735706024853
"ZN316_HUMAN",0.085051936632186
"ZN317_HUMAN",0.119914399229876
"ZN318_HUMAN",-0.136737104048034
"ZN319_HUMAN",0.0105347581740307
"ZNF32_HUMAN",-0.093569800308256
"ZN320_HUMAN",0.247323697932263
"ZN322_HUMAN",-0.133017501948902
"Z324A_HUMAN",-0.2472023430208
"Z324B_HUMAN",0.26590175657983
"ZN326_HUMAN",-0.0652791404609246
"ZN329_HUMAN",0.0499618595175951
"ZN330_HUMAN",0.189342066894011
"ZN331_HUMAN",0.224181338950275
"ZN333_HUMAN",-0.135904530090004
"ZN334_HUMAN",-0.0379724131970431
"ZN335_HUMAN",-0.39585302871559
"ZN337_HUMAN",-0.115000760829893
"ZN33A_HUMAN",-0.196285659518456
"ZN33B_HUMAN",-0.231744562966828
"ZNF34_HUMAN",-0.0792147907186472
"ZN341_HUMAN",0.211163848849874
"ZN343_HUMAN",-0.274932718262846
"ZN345_HUMAN",0.0218702309672081
"ZN346_HUMAN",-0.322524424748251
"ZN347_HUMAN",0.285343978383555
"ZNF35_HUMAN",0.140950999638747
"ZN350_HUMAN",-0.205556605062324
"Z354A_HUMAN",0.425872275547632
"Z354B_HUMAN",0.143321695698655
"Z354C_HUMAN",-0.0393758739237306
"ZN358_HUMAN",0.0628118325116534
"ZN362_HUMAN",0.488712724883712
"ZN365_HUMAN",-0.0473845290636218
"ZN366_HUMAN",0.210693527274652
"ZN367_HUMAN",0.0186500379117719
"ZN37A_HUMAN",0.237015111294135
"ZN382_HUMAN",0.0857566722129894
"ZN383_HUMAN",0.17159316714739
"ZN384_HUMAN",0.172547606608017
"Z385A_HUMAN",0.191575874674058
"Z385B_HUMAN",0.245999981788276
"Z385C_HUMAN",-0.161606338253722
"Z385D_HUMAN",0.106511757544294
"ZN391_HUMAN",0.231633071579935
"ZN394_HUMAN",0.149935848074336
"ZN395_HUMAN",-0.223010627965616
"ZN396_HUMAN",-0.0139098190432041
"ZN398_HUMAN",0.0857046228178226
"ZN404_HUMAN",-0.245914113073087
"ZN407_HUMAN",-0.00446942658409611
"ZN408_HUMAN",-0.0131848966579594
"ZNF41_HUMAN",0.162476955229793
"ZN410_HUMAN",0.296464791969962
"ZN414_HUMAN",0.327145150015653
"ZN415_HUMAN",0.0473977252827396
"ZN416_HUMAN",0.0664105287558564
"ZN417_HUMAN",0.010344860703016
"ZN418_HUMAN",0.0549403527268851
"ZN419_HUMAN",0.121972123083514
"ZN420_HUMAN",-0.3092371731529
"ZN423_HUMAN",-0.332900393783588
"ZN425_HUMAN",0.194038076700141
"ZN426_HUMAN",0.258858602831551
"ZN428_HUMAN",0.225939517459357
"ZN429_HUMAN",0.150300104748146
"ZNF43_HUMAN",-0.157349253143598
"ZN430_HUMAN",0.032760997889952
"ZN431_HUMAN",-0.00764526946186731
"ZN432_HUMAN",-0.168197491130208
"ZN433_HUMAN",0.142369329663456
"ZN436_HUMAN",-0.0936325631978343
"ZN438_HUMAN",-0.177841694478342
"ZN439_HUMAN",0.367099142975674
"ZNF44_HUMAN",-0.368478710795467
"ZN440_HUMAN",-0.434711823299586
"ZN441_HUMAN",0.234678183323085
"ZN442_HUMAN",-0.0174350661797818
"ZN443_HUMAN",0.0224070195950222
"ZN444_HUMAN",0.244047145875682
"ZN445_HUMAN",-0.108316086726156
"ZN446_HUMAN",0.152832933788277
"ZN449_HUMAN",0.0465196187201744
"ZNF45_HUMAN",0.164279559676093
"ZN451_HUMAN",0.12147937414923
"ZN454_HUMAN",-0.107041417820277
"ZN460_HUMAN",0.422881189856736
"ZN461_HUMAN",-0.350950311469517
"ZN462_HUMAN",0.120338720449846
"ZN467_HUMAN",0.0965032388725533
"ZN468_HUMAN",-0.140302287999508
"ZN469_HUMAN",-0.160468545390341
"ZN470_HUMAN",0.232243665009118
"ZN471_HUMAN",0.191129057429769
"ZN473_HUMAN",0.174434334770774
"ZN474_HUMAN",-0.0901480529202941
"ZN479_HUMAN",-0.197667697106207
"ZNF48_HUMAN",-0.0458691269135116
"ZN480_HUMAN",-0.0252574893113603
"ZN483_HUMAN",-0.275820767754979
"ZN484_HUMAN",0.241321259556046
"ZN485_HUMAN",-0.339144544172461
"ZN486_HUMAN",-0.0563280907026219
"ZN487_HUMAN",-0.115194193545362
"ZN488_HUMAN",-0.268138085700584
"ZN490_HUMAN",0.161305700884992
"ZN491_HUMAN",0.163472055352659
"ZN492_HUMAN",-0.0833480587962399
"ZN493_HUMAN",-0.188100050866927
"ZN496_HUMAN",0.20616952025467
"ZN497_HUMAN",-0.0584352578322584
"ZN500_HUMAN",-0.306404558992421
"ZN501_HUMAN",0.324941969568454
"ZN502_HUMAN",0.0763094862744751
"ZN503_HUMAN",0.276684405062971
"ZN506_HUMAN",0.142307299317221
"ZN507_HUMAN",-0.272532660526533
"ZN510_HUMAN",-0.239387715008465
"ZN511_HUMAN",-0.0632840288450912
"ZN512_HUMAN",0.0501044234125075
"Z512B_HUMAN",-0.178296763783037
"ZN513_HUMAN",0.042868772156076
"ZN514_HUMAN",-0.369020112535048
"ZN516_HUMAN",0.0886961261166797
"ZN517_HUMAN",-0.0127547213310438
"Z518A_HUMAN",0.141452789497047
"Z518B_HUMAN",0.126264389168107
"ZN519_HUMAN",-0.0336402602429866
"ZN521_HUMAN",-0.0756525789535563
"ZN524_HUMAN",-0.0113576314596328
"ZN525_HUMAN",0.0677902366938503
"ZN526_HUMAN",0.0346026919202246
"ZN527_HUMAN",-0.0123000837341624
"ZN528_HUMAN",0.215359238897019
"ZN529_HUMAN",-0.0313454600260254
"ZN530_HUMAN",-0.0177950516011324
"ZN532_HUMAN",-0.0453205432592541
"ZN534_HUMAN",0.307794245384682
"ZN536_HUMAN",-0.0964859977612857
"ZN540_HUMAN",0.200889858883372
"ZN541_HUMAN",-0.165314493859282
"ZN543_HUMAN",-0.182472685482586
"ZN544_HUMAN",0.180523013566143
"ZN546_HUMAN",-0.168887911964263
"ZN547_HUMAN",-0.106019860037943
"ZN548_HUMAN",-0.336201213183279
"ZN549_HUMAN",-0.195539818903147
"ZN550_HUMAN",0.194421300134187
"ZN551_HUMAN",0.101490013191779
"ZN552_HUMAN",0.0385060733875623
"ZN554_HUMAN",-0.0169125225423348
"ZN555_HUMAN",0.163042594474852
"ZN556_HUMAN",0.011699387567846
"ZN557_HUMAN",0.0476051032998141
"ZN558_HUMAN",-0.15850471170552
"ZN559_HUMAN",0.136655944400703
"ZN560_HUMAN",-0.12299225515843
"ZN561_HUMAN",-0.236014860952929
"ZN562_HUMAN",0.141987320460497
"ZN563_HUMAN",-0.106450555069842
"ZN564_HUMAN",0.0721691841313281
"ZN565_HUMAN",-0.252927203253058
"ZN566_HUMAN",0.0373284933704914
"ZN567_HUMAN",0.0389085821762135
"ZN568_HUMAN",0.135076077607173
"ZN569_HUMAN",-0.000558230372139991
"ZNF57_HUMAN",0.39311287090838
"ZN570_HUMAN",0.225849937136332
"ZN571_HUMAN",-0.0514199874113542
"ZN572_HUMAN",0.271622449184062
"ZN573_HUMAN",-0.0753922250506344
"ZN574_HUMAN",0.046348104298292
"ZN575_HUMAN",-0.52985321674433
"ZN576_HUMAN",0.161408971369309
"ZN577_HUMAN",-0.0655557722747202
"ZN578_HUMAN",-0.142426941554731
"ZN579_HUMAN",-0.1065028342898
"ZN580_HUMAN",0.391945656810509
"ZN581_HUMAN",0.0384597820211362
"ZN582_HUMAN",0.0844920036045365
"ZN583_HUMAN",-0.0231918498635332
"ZN584_HUMAN",0.0910896325077672
"Z585A_HUMAN",0.195879847622736
"Z585B_HUMAN",0.0105450851670401
"ZN586_HUMAN",-0.190019954858552
"ZN587_HUMAN",-0.143003875975145
"Z587B_HUMAN",-0.0980915351579063
"ZN589_HUMAN",-0.102734061001296
"ZN592_HUMAN",-0.033935060206053
"ZN593_HUMAN",0.180035255111426
"ZN594_HUMAN",0.181775789001811
"ZN595_HUMAN",-0.104191582421497
"ZN596_HUMAN",-0.281044426375578
"ZN597_HUMAN",0.352187174722225
"ZN598_HUMAN",-0.129273611703197
"ZN599_HUMAN",-0.40227736466749
"ZN600_HUMAN",0.167827118192706
"ZN605_HUMAN",0.145200596840627
"ZN606_HUMAN",-0.0105902936638999
"ZN607_HUMAN",0.179835246058361
"ZN608_HUMAN",-0.12692472066702
"ZN609_HUMAN",0.0950709732519015
"ZN610_HUMAN",0.133732220853945
"ZN611_HUMAN",-0.134658983764737
"ZN613_HUMAN",0.0989756190467386
"ZN614_HUMAN",0.118060737623928
"ZN615_HUMAN",-0.492437186777177
"ZN616_HUMAN",-0.11421766083276
"ZN618_HUMAN",-0.114969870443507
"ZN619_HUMAN",0.492580088233568
"ZN620_HUMAN",0.0337890627171203
"ZN621_HUMAN",0.108747054151497
"ZN622_HUMAN",0.21955026524994
"ZN623_HUMAN",-0.0111821559016453
"ZN624_HUMAN",0.305074215455568
"ZN625_HUMAN",0.173188955773372
"ZN626_HUMAN",-0.205552439173291
"ZN627_HUMAN",0.185978187020974
"ZN628_HUMAN",-0.0566125213694501
"ZN629_HUMAN",-0.118029421219284
"ZN630_HUMAN",0.552158663365219
"ZN638_HUMAN",0.298478559846719
"ZN639_HUMAN",-0.0983588596911029
"ZN641_HUMAN",0.0564976874409751
"ZN644_HUMAN",-0.0746807347451352
"ZN646_HUMAN",0.251753944024478
"ZN648_HUMAN",0.0650666132287471
"ZN649_HUMAN",-0.136159402320019
"ZN652_HUMAN",0.178466348089575
"ZN653_HUMAN",0.111177180035945
"ZN654_HUMAN",-0.336201213183279
"ZN655_HUMAN",0.227284684795104
"ZN658_HUMAN",-0.0115168076328679
"ZN660_HUMAN",-0.0640427523114865
"ZN662_HUMAN",0.257505619571039
"ZN664_HUMAN",0.176467919546395
"ZN665_HUMAN",-0.201449864940525
"ZN667_HUMAN",0.13886319126544
"ZN668_HUMAN",0.0773451142780638
"ZN669_HUMAN",-0.0528156981982865
"ZN670_HUMAN",-0.205091664253684
"ZN671_HUMAN",-0.201294064338769
"ZN672_HUMAN",-0.198076744754493
"ZN674_HUMAN",0.167415973518633
"ZN675_HUMAN",-0.296699811801737
"ZN677_HUMAN",-0.0990961217858204
"ZN678_HUMAN",-0.285241902692363
"ZN679_HUMAN",0.0335029553027504
"ZN680_HUMAN",0.0856137845868011
"ZN681_HUMAN",0.10701562168825
"ZN682_HUMAN",-0.0513513798948446
"ZN683_HUMAN",0.0520172989134432
"ZN684_HUMAN",-0.0981556772423404
"ZN688_HUMAN",0.168552669020067
"ZN689_HUMAN",0.216766048771798
"ZN691_HUMAN",0.11632950384252
"ZN692_HUMAN",-0.0900331102502649
"ZN695_HUMAN",-0.0253755123730104
"ZN696_HUMAN",-0.0415878851893319
"ZN697_HUMAN",0.273404366434775
"ZN699_HUMAN",-0.0348983188753058
"ZNF7_HUMAN",-0.140547719364968
"ZNF70_HUMAN",0.0699842182320253
"ZN700_HUMAN",-0.015813600897134
"ZN703_HUMAN",-0.164244437873229
"ZN704_HUMAN",0.0827697273996756
"Z705A_HUMAN",-0.0654244225699771
"Z705B_HUMAN",0.0225829453557903
"ZN706_HUMAN",0.410348290857078
"ZN707_HUMAN",-0.0630283807329005
"ZN708_HUMAN",0.0341711625973034
"ZN709_HUMAN",0.205004982763406
"ZNF71_HUMAN",-0.26287423419245
"ZN710_HUMAN",-0.0480553088160252
"ZN711_HUMAN",0.356464898827268
"ZN713_HUMAN",0.0972586738051947
"ZN714_HUMAN",0.202876353505745
"ZN716_HUMAN",-0.232733927384815
"ZN717_HUMAN",-0.091718761349522
"ZN718_HUMAN",0.0128960220381858
"ZN720_HUMAN",-0.11371219829469
"ZN721_HUMAN",-0.209960284987962
