"","Pearson_correlation"
"TRI27_HUMAN",-0.491795768197932
"TIF1B_HUMAN",0.170627546341807
"TRI29_HUMAN",-0.308814779448721
"TRIM3_HUMAN",-0.174772642733812
"TRI31_HUMAN",-0.0198507038316685
"TRI32_HUMAN",0.269684602878227
"TRI33_HUMAN",0.297273287320356
"TRI34_HUMAN",0.105649063410103
"TRI35_HUMAN",-0.370136915018674
"TRI36_HUMAN",-0.323399342757289
"TRI37_HUMAN",-0.208323257918881
"TRI38_HUMAN",0.0973123415879287
"TRI39_HUMAN",-0.298030162586745
"TRIM4_HUMAN",0.434607688351292
"TRI40_HUMAN",-0.450986489793176
"TRI41_HUMAN",0.402143515732837
"TRI42_HUMAN",-0.385088858075554
"TRI43_HUMAN",-0.144208868359149
"TRI44_HUMAN",-0.0673198167179053
"TRI45_HUMAN",0.196335646304716
"TRI46_HUMAN",-0.393242785692107
"TRI47_HUMAN",0.018015594974479
"TRI48_HUMAN",-0.0589424348295396
"TRI49_HUMAN",0.0970954410559711
"TRIM5_HUMAN",0.312884918931435
"TRI51_HUMAN",0.582755995170026
"TRI52_HUMAN",0.140669266855668
"TRI54_HUMAN",0.190055170607371
"TRI55_HUMAN",-0.0962769157409062
"TRI56_HUMAN",0.118429667282955
"TRI58_HUMAN",-0.204210415203192
"TRI59_HUMAN",-0.144151472173818
"TRIM6_HUMAN",0.204304514068749
"TRI60_HUMAN",0.158238422802617
"TRI61_HUMAN",-0.10418125293468
"TRI62_HUMAN",-0.193908939184937
"TRI63_HUMAN",-0.149126722257579
"TRI65_HUMAN",-0.0986385297283559
"TRI66_HUMAN",0.287871884444251
"TRI67_HUMAN",-0.27292895047214
"TRI68_HUMAN",-0.0199300217543686
"TRI69_HUMAN",-0.198501875031647
"TRIM7_HUMAN",-0.268630666355648
"LIN41_HUMAN",-0.14566874371191
"TRI72_HUMAN",0.19470097735357
"TRI74_HUMAN",-0.557441127039102
"TRI77_HUMAN",-0.746171207933145
"TRIM8_HUMAN",-0.0264819316767225
"TRIM9_HUMAN",-0.168603599023335
"TRIML_HUMAN",-0.281350518273306
"TRIMM_HUMAN",-0.0838337399232755
"TRIO_HUMAN",0.639114130426843
"TARA_HUMAN",0.0579552907949165
"CIP4_HUMAN",0.590246828831604
"TRIPB_HUMAN",0.354140355066541
"TRIPC_HUMAN",0.525814374128027
"PCH2_HUMAN",-0.0312454210453992
"TRIP4_HUMAN",-0.00893192114802642
"TRIP6_HUMAN",-0.0289716521426344
"TRIQK_HUMAN",0.167725824282883
"TRIR_HUMAN",0.549316308844863
"MOD5_HUMAN",-0.611503192718604
"TRMO_HUMAN",-0.270246174263984
"TRM1_HUMAN",-0.0664882768464112
"TM10A_HUMAN",-0.349032038658121
"TM10B_HUMAN",-0.31938562184012
"TM10C_HUMAN",-0.433521828228221
"TRM11_HUMAN",0.032030147674007
"TR112_HUMAN",0.0362069527825091
"TYW2_HUMAN",-0.255852346455765
"TRM13_HUMAN",0.049437390988157
"TRM1L_HUMAN",0.115463081261177
"TRM2A_HUMAN",-0.252799826537623
"TRM2_HUMAN",0.0805863594287744
"TRM44_HUMAN",0.04350782599353
"TRM5_HUMAN",-0.0388052884808501
"TRM6_HUMAN",-0.179283066286264
"TRM61_HUMAN",-0.224822256349044
"TR61B_HUMAN",-0.40162394235756
"TRM9B_HUMAN",0.0324867615944497
"A0A2R8Y4R7_HUMAN",-0.233105198970077
"TSAP1_HUMAN",-0.297155806313391
"TRNP1_HUMAN",0.114303927150591
"TROP_HUMAN",-0.411448022024959
"TROAP_HUMAN",-0.0216236757196388
"TRPA1_HUMAN",-0.349539539592667
"TRPC1_HUMAN",0.307020035395884
"TRPC3_HUMAN",-0.587673915093248
"TRPC4_HUMAN",-0.278066436037371
"TP4AP_HUMAN",-0.49258115005631
"TRPC5_HUMAN",0.0095381739288698
"TR5OS_HUMAN",-0.621646325174263
"TRPC6_HUMAN",-0.373419954307741
"TRPC7_HUMAN",-0.334471422382535
"TRPM1_HUMAN",-0.0544424633233463
"E9PGK7_HUMAN",-0.315241533672517
"TRPM3_HUMAN",-0.55093094190835
"TRPM4_HUMAN",0.288729580197365
"TRPM5_HUMAN",-0.235960399163109
"TRPM6_HUMAN",-0.0867568807692168
"TRPM7_HUMAN",0.0759449262294074
"TRPM8_HUMAN",-0.126753809492087
"TRPS1_HUMAN",-0.183247428489851
"TRPT1_HUMAN",0.32530626508321
"TRPV1_HUMAN",-0.479334276083813
"TRPV2_HUMAN",0.279260512835561
"TRPV3_HUMAN",-0.311478148058663
"TRPV4_HUMAN",0.0511719892851568
"TRPV5_HUMAN",0.641597366101061
"TRPV6_HUMAN",0.0531565856648364
"TRRAP_HUMAN",-0.145107466651358
"TRUB1_HUMAN",0.0183369129857078
"TRUB2_HUMAN",-0.00478765291868813
"TSACC_HUMAN",-0.161939576998831
"TSBP1_HUMAN",-0.183391779155723
"TSC1_HUMAN",-0.126728598203601
"TSC2_HUMAN",0.457128794153436
"T22D1_HUMAN",-0.179845854203343
"T22D2_HUMAN",0.0327694532868498
"T22D3_HUMAN",0.55897498219116
"T22D4_HUMAN",0.0830634835475539
"SEN15_HUMAN",0.212398946402928
"SEN2_HUMAN",0.124063511926177
"SEN34_HUMAN",-0.589473484524457
"SEN54_HUMAN",0.0139831742688328
"EFTS_HUMAN",-0.14296699397067
"TS101_HUMAN",0.410178596780564
"TSG10_HUMAN",-0.373788886862874
"T10IP_HUMAN",-0.469192074610987
"TSG13_HUMAN",-0.115677544524028
"TSHB_HUMAN",-0.00534432192603479
"TSHR_HUMAN",-0.0807323243473629
"TSH1_HUMAN",0.392317034359574
"TSH2_HUMAN",-0.349539539592667
"TSH3_HUMAN",-0.0538662954667073
"TSKS_HUMAN",-0.314316340021568
"TSK_HUMAN",0.443852199138832
"TSLP_HUMAN",-0.235118649663753
"TSN_HUMAN",0.476534457294081
"TSNA1_HUMAN",-0.41502900815572
"TSNAX_HUMAN",-0.0671030044323283
"TXIP1_HUMAN",-0.262227201813351
"TSN1_HUMAN",-0.41698517949977
"TSN10_HUMAN",-0.337628972891193
"TSN11_HUMAN",-0.0431064247493844
"TSN12_HUMAN",0.38764513998797
"TSN13_HUMAN",-0.311281722934852
"TSN14_HUMAN",0.134803200647714
"TSN15_HUMAN",0.45442466632426
"TSN16_HUMAN",-0.306160469574522
"TSN17_HUMAN",-0.348161460155058
"TSN18_HUMAN",0.117468418407083
"TSN19_HUMAN",0.0293436122642269
"TSN2_HUMAN",0.637823725201618
"TSN3_HUMAN",0.692962624643346
"TSN32_HUMAN",0.0758659322612207
"TSN33_HUMAN",0.0132877485590977
"TSN4_HUMAN",0.695270056418165
"TSN5_HUMAN",-0.183568273261426
"TSN6_HUMAN",0.0279661896631041
"TSN7_HUMAN",0.237945215251862
"TSN8_HUMAN",0.235044639927801
"TSN9_HUMAN",0.647163832609108
"TSEAR_HUMAN",-0.0388664268946093
"TSPO_HUMAN",0.106662357305444
"TSPO2_HUMAN",-0.180371424656492
"A0A0C4DGN5_HUMAN",0.046128794712505
"TSPY1_HUMAN",0.15315711262533
"TSYL1_HUMAN",0.697622820359295
"TSYL2_HUMAN",0.216661879543177
"TSYL4_HUMAN",-0.130726456228327
"TSYL5_HUMAN",-0.277752207934951
"TSYL6_HUMAN",-0.0962550632513021
"TSR1_HUMAN",-0.0701366763678231
"TSR2_HUMAN",0.272332925873339
"TSR3_HUMAN",0.239808273606136
"TSSC4_HUMAN",-0.579243069817298
"TSSK1_HUMAN",-0.0395340589639687
"TSSK2_HUMAN",-0.136073226113599
"TSSK3_HUMAN",-0.601855754117193
"TSSK4_HUMAN",-0.219153704996295
"TSSK6_HUMAN",-0.208793908466456
"THTR_HUMAN",-0.466727821971901
"FCL_HUMAN",-0.426920161295687
"TSTD1_HUMAN",0.304157793177883
"TSTD2_HUMAN",-0.120344500688601
"TSTD3_HUMAN",-0.139453945663106
"TTBK1_HUMAN",-0.318685635114011
"TTBK2_HUMAN",0.0855401638643496
"TTC1_HUMAN",0.215322087351142
"TTC12_HUMAN",-0.413232089547432
"TTC13_HUMAN",-0.480868791884318
"TTC14_HUMAN",-0.271735525948018
"TTC16_HUMAN",-0.444002629026033
"TTC17_HUMAN",-0.149415093301115
"TTC19_HUMAN",0.376153888585291
"TT21A_HUMAN",-0.101397946812997
"TT21B_HUMAN",-0.233861660835492
"TTC22_HUMAN",-0.243483253279187
"TTC23_HUMAN",-0.389084732981084
"TT23L_HUMAN",-0.00258180398513539
"TTC24_HUMAN",-0.0846549033213073
"ODAD4_HUMAN",-0.394763374239933
"IFT56_HUMAN",-0.31931630163248
"TTC27_HUMAN",0.308354048494161
"TTC28_HUMAN",0.083919770753399
"TTC29_HUMAN",-0.263758872543214
"TTC3_HUMAN",0.0821114557888507
"TT30B_HUMAN",-0.532638429567509
"TTC31_HUMAN",0.677382231341807
"TTC32_HUMAN",-0.251061436424508
"TTC33_HUMAN",0.097168432881054
"TTC34_HUMAN",-0.710198354269535
"TTC36_HUMAN",0.183662243428191
"TTC37_HUMAN",0.00504511065930248
"TTC38_HUMAN",-0.287449652944752
"TT39A_HUMAN",-0.21135723302939
"TT39B_HUMAN",0.344814312342497
"TT39C_HUMAN",-0.432337975052599
"TTC4_HUMAN",0.208992716480611
"TTC5_HUMAN",0.254482683622949
"TTC6_HUMAN",-0.0427427502084642
"TTC7A_HUMAN",0.0473711928488969
"TTC7B_HUMAN",0.266045116670795
"TTC8_HUMAN",0.174843083976726
"TTC9A_HUMAN",-0.0639092444228362
"TTC9B_HUMAN",0.126383236429527
"TTC9C_HUMAN",0.116611905664511
"TTF1_HUMAN",0.307131764582766
"TTF2_HUMAN",0.00443309180551769
"TTI1_HUMAN",-0.0901725817326645
"TTI2_HUMAN",-0.126671263270919
"TTK_HUMAN",0.000512686643429689
"TTL_HUMAN",0.0211830147157321
"TTLL1_HUMAN",-0.0898433890491168
"TTL10_HUMAN",-0.110170136152269
"TTL11_HUMAN",0.0218117646945291
"TTL12_HUMAN",-0.0529017349733199
"TTLL2_HUMAN",-0.30999563328712
"TTLL3_HUMAN",0.169065169631142
"TTLL4_HUMAN",0.0208456518973657
"TTLL5_HUMAN",-0.190969986998559
"TTLL6_HUMAN",0.214955337339656
"TTLL7_HUMAN",-0.0615720034335797
"TTLL8_HUMAN",-0.406021083929815
"TTLL9_HUMAN",0.00540032825440111
"TITIN_HUMAN",-0.579297550681461
"TTPA",0.680182534559528
"TTPAL_HUMAN",-0.0639614315493624
"TTHY_HUMAN",-0.0956187705032504
"TTYH2_HUMAN",0.00275888279279561
"TTYH3_HUMAN",0.446178970591198
"TUB_HUMAN",-0.0587486142610006
"TBA1C_HUMAN",0.726742512247147
"TBA3C_HUMAN",0.0879989814731299
"TBA3D_HUMAN",-0.290065757269815
"TBA3E_HUMAN",0.414800962494271
"TBA4A_HUMAN",-0.35592516982788
"TBA8_HUMAN",-0.250260325383365
"TBAL3_HUMAN",-0.111425687570294
"TBB5_HUMAN",0.511306435687714
"TBB1_HUMAN",-0.107131309421415
"TBB2A_HUMAN",0.517421417508315
"TBB2B_HUMAN",0.00811192507334334
"TBB3_HUMAN",-0.40072612276893
"TBB4A_HUMAN",-0.241422363761608
"TBB4B_HUMAN",0.353397273511892
"TBB6_HUMAN",-0.044953717744953
"TBB8_HUMAN",-0.211680181482691
"TBD_HUMAN",-0.56175221050791
"TBE_HUMAN",0.342750349174751
"TBG1_HUMAN",0.0451162459774824
"TBG2_HUMAN",0.158778507942885
"GCP2_HUMAN",0.0626191328632242
"GCP3_HUMAN",-0.176421896180163
"GCP4_HUMAN",-0.128892415753553
"GCP5_HUMAN",-0.365950290910519
"GCP6_HUMAN",-0.417761588171709
"EFTU_HUMAN",-0.258592739130253
"TUFT1_HUMAN",0.0626142645262064
"TULP1_HUMAN",-0.411032445786652
"TULP2_HUMAN",-0.266215488528349
"TULP3_HUMAN",-0.307845642867289
"TULP4_HUMAN",0.107003529515401
"TUSC1_HUMAN",-0.0765337457178069
"TUSC2_HUMAN",0.599445120621639
"TUSC3_HUMAN",0.387481791864296
"STPAP_HUMAN",0.117418662332777
"TUT4_HUMAN",-0.420886483338347
"TUT7_HUMAN",-0.35311390356369
"TV23A_HUMAN",-0.256194930280649
"TV23B_HUMAN",0.366175867619585
"TV23C_HUMAN",0.176940441359845
"TWF1_HUMAN",0.130909802750839
"TWF2_HUMAN",-0.0045034262229395
"TWST1_HUMAN",0.0654792974846482
"TWST2_HUMAN",-0.195440648543246
"RPA43_HUMAN",-0.203010560345011
"PEO1_HUMAN",0.247740133430148
"TWSG1_HUMAN",0.53247415432444
"TXK_HUMAN",-0.00262513914175157
"TXLNA_HUMAN",-0.0265863202260259
"TXLNB_HUMAN",-0.33157789050145
"TXLNG_HUMAN",-0.0641494421165323
"THIO_HUMAN",0.43520533109986
"THIOM_HUMAN",-0.657232816590875
"TXD11_HUMAN",-0.379402689259077
"TXD15_HUMAN",-0.462652833003372
"TXD16_HUMAN",0.32342983517822
"TXD17_HUMAN",0.312581140996419
"TXND2_HUMAN",-0.614634027236033
"TXND5_HUMAN",0.157035872523238
"TXND8_HUMAN",-0.162826685172039
"TXND9_HUMAN",0.0139405389080689
"TXNIP_HUMAN",0.856018152333807
"TXNL1_HUMAN",0.270526472616453
"TXN4A_HUMAN",0.0092667997449956
"TXN4B_HUMAN",-0.259779316924923
"TRXR1_HUMAN",-0.0613645463662985
"TRXR2_HUMAN",-0.247558073673555
"TRXR3_HUMAN",-0.236659954252544
"TYK2_HUMAN",-0.0307568722696892
"TYPH_HUMAN",-0.00783196225432748
"TYSY_HUMAN",-0.380805514696867
"TYRO_HUMAN",0.0334936545091297
"TYRO3_HUMAN",0.0775808830496939
"TYOBP_HUMAN",-0.299158437894108
"TYRP1_HUMAN",-0.560682910505204
"TYSD1_HUMAN",-0.205458595870499
"TYW1_HUMAN",0.345812470083616
"TYW1B_HUMAN",0.00966515591890415
"TYW3_HUMAN",-0.156033172211813
"TYW5_HUMAN",0.0239666453121775
"U2AF1_HUMAN",0.702676846058013
"U2AF4_HUMAN",0.242574317565257
"U2AF2_HUMAN",0.365649078377345
"SR140_HUMAN",0.244388139499816
"UACA_HUMAN",0.325939167909506
"UAP1_HUMAN",0.000690161512198019
"UAP1L_HUMAN",-0.333600948649152
"UBA1_HUMAN",0.430210966665135
"SAE2_HUMAN",-0.0418364910515023
"UBA3_HUMAN",0.27822327493796
"UBA5_HUMAN",0.234636342116062
"RL40_HUMAN",0.172281236497208
"UBA6_HUMAN",0.0524355379988518
"UBA7_HUMAN",0.0388868404963373
"UBAC1_HUMAN",-0.0432249022670296
"UBAC2_HUMAN",0.177776221597631
"UBAD1_HUMAN",0.345106718365754
"UBAD2_HUMAN",-0.0321334826527738
"UBAP1_HUMAN",0.619558057252524
"UBA1L_HUMAN",-0.0320248245203561
"UBAP2_HUMAN",0.373920264956694
"UBP2L_HUMAN",0.224135848947
"UBS3A_HUMAN",-0.709884367936189
"UBS3B_HUMAN",-0.010105022426049
"UBB_HUMAN",0.682264203302114
"UBD_HUMAN",0.0536881487115085
"UBE2A_HUMAN",-0.349791409399396
"UBE2B_HUMAN",0.264835227500766
"UBE2C_HUMAN",0.0614529271532652
"UB2D1_HUMAN",-0.244150461087168
"UB2D2_HUMAN",0.360985187012136
"UB2D3_HUMAN",0.738997777891047
"UB2D4_HUMAN",-0.407292140841904
"UB2E1_HUMAN",0.471371682584007
"UB2E2_HUMAN",0.0394645745021166
"UB2E3_HUMAN",-0.218644606763192
"UBE2F_HUMAN",0.0105673075248485
"UB2G1_HUMAN",0.279426570074811
"UB2G2_HUMAN",0.556328168797729
"UBE2H_HUMAN",0.558728327621116
"UBC9_HUMAN",-0.256580757986644
"UB2J1_HUMAN",0.336580077850277
"UB2J2_HUMAN",-0.0705993571654775
"UBE2K_HUMAN",0.104276152497078
"UB2L3_HUMAN",0.406279317523219
"UB2L5_HUMAN",0.328226928060712
"UB2L6_HUMAN",0.2779408699834
"UBC12_HUMAN",-0.581062723770119
"UBE2N_HUMAN",0.249698562691305
"UE2NL_HUMAN",0.319562782706013
"UBE2O_HUMAN",-0.109921730199516
"UB2Q1_HUMAN",0.106790037612112
"UB2Q2_HUMAN",-0.0376456058619347
"U2QL1_HUMAN",-0.30169075166148
"UB2R2_HUMAN",-0.394807399988467
"UBE2S_HUMAN",-0.104101995562413
"UBE2T_HUMAN",-0.00700102069377609
"UBE2U_HUMAN",-0.299896878875031
"UB2V1_HUMAN",0.618301032113065
"UB2V2_HUMAN",0.216458903565809
"UBE2W_HUMAN",-0.0634000927777222
"UBE2Z_HUMAN",-0.318511397329388
"UBE3A_HUMAN",0.295838808615661
"UBE3B_HUMAN",-0.116754064376964
"UBE3C_HUMAN",0.213055462978011
"UBE3D_HUMAN",0.100919417402639
"UBE4A_HUMAN",-0.157117567948525
"UBE4B_HUMAN",0.187385424606875
"UBFD1_HUMAN",0.390784658979395
"UBIA1_HUMAN",-0.0930712705705828
"UBL3_HUMAN",0.156392954070109
"UBL4A_HUMAN",0.0135936534469682
"UBL4B_HUMAN",-0.0385776222457981
"UBL5_HUMAN",0.376645182041596
"UBL7_HUMAN",0.147771586098894
"UBCP1_HUMAN",0.100884416143228
"UBN1_HUMAN",-0.208857558142543
"UBN2_HUMAN",-0.370884080541787
"RNF37_HUMAN",-0.393475388194316
"UBIP1_HUMAN",0.31163509620321
"UBQL1_HUMAN",0.113762218685049
"UBQL2_HUMAN",0.242644789748369
"UBQL3_HUMAN",-0.217935853693362
"UBQL4_HUMAN",-0.0823181847994899
"UBQLN_HUMAN",-0.33954046070767
"UBR1_HUMAN",-0.0863238803156434
"UBR2_HUMAN",0.46036198646752
"UBR3_HUMAN",-0.200224173629353
"UBR4_HUMAN",-0.248433815777695
"UBR5_HUMAN",0.115572202218899
"UBR7_HUMAN",-0.116475297984978
"UBTD1_HUMAN",0.0195499681354887
"UBTD2_HUMAN",0.122750140405098
"UBF1_HUMAN",0.463925651760522
"UBFL1_HUMAN",0.222728890720565
"UBXN1_HUMAN",-0.161194459103215
"UBX10_HUMAN",-0.363577090551676
"UBX11_HUMAN",-0.141121531455335
"UBX2A_HUMAN",-0.131112002789297
"UBX2B_HUMAN",-0.564801228643938
"UBXN4_HUMAN",0.187172437864348
"UBXN6_HUMAN",0.181217823698339
"UBXN7_HUMAN",0.466107053675913
"UBXN8_HUMAN",0.0831111882925802
"UCHL1_HUMAN",-0.0888372003816065
"UCHL3_HUMAN",-0.233357580553456
"UCHL5_HUMAN",0.280636458236777
"UCK1_HUMAN",-0.236018947070579
"UCK2_HUMAN",0.241577601519055
"UCKL1_HUMAN",-0.0642468241161366
"UCMA_HUMAN",-0.440732260377672
"UCN1_HUMAN",0.128120128928437
"UCN2_HUMAN",-0.253269758266319
"UCN3_HUMAN",0.00512485654788634
"UCP1_HUMAN",-0.478990251146821
"UCP2_HUMAN",-0.280136133670685
"UCP3_HUMAN",-0.339006214657756
"UEVLD_HUMAN",0.266124341562721
"UFC1_HUMAN",0.0874801306750081
"UFD1_HUMAN",0.375406547928619
"UFL1_HUMAN",0.515698512819241
"UFM1_HUMAN",0.457989865918354
"UFSP1_HUMAN",-0.772602268650591
"UFSP2_HUMAN",-0.260209933190794
"CEGT_HUMAN",0.189124144391593
"UGDH_HUMAN",0.271867105660811
"UGGG1_HUMAN",-0.329798492270589
"UGGG2_HUMAN",0.257477702412861
"UGPA_HUMAN",0.368904411952133
"UD2A1_HUMAN",-0.4009873017183
"UD2A3_HUMAN",-0.0138870026873499
"UDB10_HUMAN",-0.197118777118203
"UDB11_HUMAN",0.37626455428663
"UDB15_HUMAN",0.0677304935683512
"UDB28_HUMAN",0.174845467955265
"UD2B7_HUMAN",-0.0178425513621698
"UD3A1_HUMAN",-0.075170513485882
"UD3A2_HUMAN",-0.293267186261
"CGT_HUMAN",-0.402416599977029
"UHMK1_HUMAN",0.216507656936672
"UHRF1_HUMAN",-0.244855107012874
"URFB1_HUMAN",-0.24717172666998
"UH1BL_HUMAN",-0.0490258742722931
"UHRF2_HUMAN",0.00748028406474411
"UIMC1_HUMAN",0.217143483333184
"ULBP1_HUMAN",0.258824619939908
"ULBP2_HUMAN",-0.317585017441719
"ULBP3_HUMAN",-0.166722203208201
"ULK1_HUMAN",0.278371531993578
"ULK2_HUMAN",-0.349539539592667
"ULK3_HUMAN",-0.384496379621753
"ULK4_HUMAN",-0.531496887109929
"UMAD1_HUMAN",-0.319010082473685
"UROM_HUMAN",0.0881823939000308
"UROL1_HUMAN",-0.375187060982247
"UMPS_HUMAN",-0.0183385962034457
"U119A_HUMAN",-0.455696078952348
"U119B_HUMAN",0.44674384999455
"UN13A_HUMAN",-0.357834210938631
"UN13B_HUMAN",-0.322759153075938
"UN13C_HUMAN",-0.378853060979827
"UN13D_HUMAN",-0.270851869062375
"A0A1W2PNX8_HUMAN",0.227450524132262
"UN45B_HUMAN",-0.138093865802018
"UNC50_HUMAN",0.363526571420912
"UNC5A_HUMAN",0.013954812385718
"UNC5B_HUMAN",0.499414180497401
"UNC5C_HUMAN",0.275508283970282
"UN5CL_HUMAN",-0.484632140920897
"UNC5D_HUMAN",0.372973578320438
"UNC79_HUMAN",-0.360597783216923
"UNC80_HUMAN",-0.569301018083951
"UN93A_HUMAN",-0.424348508180733
"UN93B_HUMAN",-0.468858920537081
"UNC4_HUMAN",-0.149658134781953
"UNG_HUMAN",0.25016555942074
"UNK_HUMAN",0.22381716937743
"UNKL_HUMAN",-0.320085827698291
"BUP1_HUMAN",-0.0725445580934116
"RENT1_HUMAN",0.212661716325695
"RENT2_HUMAN",0.0616808193898037
"REN3A_HUMAN",0.15364762746311
"REN3B_HUMAN",-0.474208789741286
"UPK1A_HUMAN",-0.478842513328585
"UPK1B_HUMAN",-0.317095063284711
"UPK2_HUMAN",-0.527871708525578
"UPK3A_HUMAN",-0.10389145127133
"UPK3B_HUMAN",-0.387840723253882
"UPP1_HUMAN",0.409073833293081
"UPP2_HUMAN",-0.183834787988895
"UPP_HUMAN",-0.303794493243155
"UQCC1_HUMAN",-0.208117457948802
"UQCC2_HUMAN",-0.12191658553666
"UQCC3_HUMAN",-0.304527564763145
"QCR9_HUMAN",-0.174268583211723
"QCR10_HUMAN",-0.151798853822972
"QCR7_HUMAN",0.138437350578775
"QCR1_HUMAN",0.310412283969794
"QCR2_HUMAN",0.216396100254484
"UCRI_HUMAN",0.0965069146156364
"QCR6L_HUMAN",0.0947340843855423
"QCR8_HUMAN",0.269243859642302
"URAD_HUMAN",-0.295287250585491
"NPA1P_HUMAN",0.0154615648392037
"URB2_HUMAN",-0.45572774712676
"URGCP_HUMAN",-0.435915026901841
"RMP_HUMAN",0.489562886521005
"URM1_HUMAN",0.126368460492941
"HUTU_HUMAN",-0.348389645403454
"DCUP_HUMAN",0.179233981031985
"HEM4_HUMAN",-0.187055485091224
"USB1_HUMAN",0.151705671023762
"USE1_HUMAN",-0.582966270926809
"USF1_HUMAN",-0.218514046326478
"USF2_HUMAN",0.318449818377678
"USF3_HUMAN",-0.255161232537471
"USH1C_HUMAN",0.333045171302601
"USH1G_HUMAN",-0.260080556316798
"USH2A_HUMAN",-0.025520790591213
"USBP1_HUMAN",-0.131117407541611
"USO1_HUMAN",0.525311933061914
"UBP1_HUMAN",0.186823586637123
"UBP10_HUMAN",-0.0331399230032321
"UBP11_HUMAN",-0.086454929581374
"UBP12_HUMAN",0.0983689530445246
"UBP13_HUMAN",-0.10412139481595
"UBP14_HUMAN",0.00577819296563637
"UBP15_HUMAN",-0.0549425445511138
"UBP16_HUMAN",0.0557910347401186
"UBP18_HUMAN",0.648471302116085
"UBP19_HUMAN",-0.15560209676135
"UBP2_HUMAN",0.080671003100949
"UBP20_HUMAN",-0.228022528176294
"UBP21_HUMAN",-0.154390417143642
"UBP22_HUMAN",0.651894718303849
"UBP24_HUMAN",-0.34254701893248
"Q96B65_HUMAN",-0.0504143378233861
"UBP26_HUMAN",-0.247537578991031
"UBP27_HUMAN",0.209075554671666
"UBP28_HUMAN",-0.405828252747395
"UBP29_HUMAN",-0.358741606320367
"UBP3_HUMAN",0.279360323552663
"UBP30_HUMAN",0.138444510065998
"UBP31_HUMAN",-0.40142374520891
"K7EKZ1_HUMAN",0.198689472170216
"UBP33_HUMAN",0.373501050024878
"UBP34_HUMAN",-0.0223858504939654
"A2RRA6_HUMAN",-0.362285603133084
"UBP36_HUMAN",0.305723954271247
"UBP37_HUMAN",-0.0890461853733844
"UBP38_HUMAN",-0.298151357466867
"SNUT2_HUMAN",0.448112549144563
"UBP4_HUMAN",0.126147535941914
"UBP40_HUMAN",0.144704134728336
"UBP41_HUMAN",-0.103643666878044
"UBP42_HUMAN",-0.060504496256485
"UBP43_HUMAN",0.13196045916834
"UBP44_HUMAN",-0.132580525498237
"UBP45_HUMAN",0.273195387227587
"UBP46_HUMAN",0.486804790454772
"UBP47_HUMAN",0.360604833611109
"E9PJH5_HUMAN",-0.0360690555088465
"UBP49_HUMAN",-0.0943319327628668
"UBP5_HUMAN",-0.190697139480167
"UBP50_HUMAN",-0.321386870098355
"UBP51_HUMAN",-0.0825937898791572
"UBP53_HUMAN",-0.198262796047992
"UBP54_HUMAN",0.339533665280456
"UBP6_HUMAN",-0.279933797147898
"US6NL_HUMAN",-0.0988355346958827
"UBP7_HUMAN",-0.125748311100944
"UBP8_HUMAN",0.124156966490286
"USP9X_HUMAN",0.0696110427050124
"USP9Y_HUMAN",0.0623217280118553
"USPL1_HUMAN",0.0680305225872147
"UST_HUMAN",0.171424665183884
"UTF1_HUMAN",0.0767639374779502
"UTP11_HUMAN",0.190183851536128
"UT14C_HUMAN",0.201861550694953
"UTP15_HUMAN",-0.135775270977649
"UTP18_HUMAN",-0.389589204935911
"UTP20_HUMAN",-0.227291659504583
"UTP23_HUMAN",-0.218437021452689
"UTP25_HUMAN",-0.146639510954312
"SAS10_HUMAN",0.182719106387425
"UTP4_HUMAN",-0.26085666159431
"UTP6_HUMAN",-0.106356218895699
"UTRN_HUMAN",0.563893611538815
"UTS2_HUMAN",-0.553752789332221
"UTS2B_HUMAN",0.23623261593991
"UR2R_HUMAN",0.0288430802988055
"UTY_HUMAN",-0.434749402397989
"UVRAG_HUMAN",0.088437917422126
"UVSSA_HUMAN",0.228620380049676
"UXS1_HUMAN",-0.328027601234112
"UXT_HUMAN",-0.14555875294684
"VAC14_HUMAN",-0.339962841459374
"VAMP1_HUMAN",-0.0875151207314968
"VAMP2_HUMAN",0.814765879084651
"VAMP3_HUMAN",0.143778594218465
"VAMP4_HUMAN",0.536365224502423
"VAMP5_HUMAN",0.618615255026369
"VAMP7_HUMAN",0.030039372689818
"VAMP8_HUMAN",0.668171951950773
"VANG1_HUMAN",0.0313241495663385
"VANG2_HUMAN",-0.0178131307473319
"VAPA_HUMAN",0.160819633055057
"VAPB_HUMAN",-0.488450379864142
"SYVC_HUMAN",-0.527355049469283
"VASH1_HUMAN",0.0324364510373731
"VASH2_HUMAN",-0.384212078789415
"VASN_HUMAN",-0.44556916118177
"VASP_HUMAN",0.288519140031688
"VAT1_HUMAN",-0.311906245776419
"VAT1L_HUMAN",-0.108528651825111
"VAV_HUMAN",-0.230437721178261
"VAV2_HUMAN",0.0389277699565835
"VAV3_HUMAN",-0.204774885176366
"VAX1_HUMAN",0.0233412056163718
"VAX2_HUMAN",0.224055744243246
"PFD3_HUMAN",0.292867677747695
"VCAM1_HUMAN",0.517239786911187
"CSPG2_HUMAN",-0.237659514858079
"VINC_HUMAN",0.0327020457294241
"TERA_HUMAN",0.0973829852720961
"VCIP1_HUMAN",0.162958880063598
"MT21D_HUMAN",-0.144615188957649
"VCX1_HUMAN",-0.277537816055399
"VCX3_HUMAN",-0.158545322062663
