"","Pearson_correlation"
"TM1L2_HUMAN",0.306178069604694
"TOM20_HUMAN",0.274767050372342
"TO20L_HUMAN",0.336511916571219
"TOM22_HUMAN",-0.10339482855446
"TOM34_HUMAN",0.0897528752194411
"TOM40_HUMAN",0.0566858589712684
"TM40L_HUMAN",-0.0162537357327924
"TOM5_HUMAN",0.257523990857862
"TOM6_HUMAN",-0.282567019957832
"TOM7_HUMAN",0.629840201952323
"TOM70_HUMAN",0.219091535464445
"TONSL_HUMAN",-0.294981060505861
"TOP1_HUMAN",0.100929592110842
"TOP1M_HUMAN",-0.269828470166734
"TOP2A_HUMAN",0.213192143599359
"TOP2B_HUMAN",-0.14534464581467
"TOP3A_HUMAN",-0.420960208381918
"TOP3B_HUMAN",0.405041493620772
"TOPZ1_HUMAN",-0.429844131923393
"TOPB1_HUMAN",-0.0301505577162254
"TOPRS_HUMAN",-0.249319813257683
"TOR1A_HUMAN",-0.0280016651244896
"TOIP1_HUMAN",0.192432042614238
"TOIP2_HUMAN",0.211044033706888
"TOR1B_HUMAN",-0.0953830437492174
"TOR2X_HUMAN",-0.0894413756299418
"TOR3A_HUMAN",-0.103249401024556
"TOR4A_HUMAN",-0.301406596186067
"TOX_HUMAN",-0.262777879436482
"TOX2_HUMAN",0.0605051492506907
"TOX3_HUMAN",0.136990200771098
"TOX4_HUMAN",-0.0865822023060748
"P53_HUMAN",-0.175188468228183
"TPIP1_HUMAN",-0.0514598961157529
"TP53B_HUMAN",0.226251627359041
"ASPP2_HUMAN",0.514035499570231
"P5I11_HUMAN",0.0140546711376874
"P5I13_HUMAN",0.0461188284097632
"QORX_HUMAN",0.00491148578275876
"T53I1_HUMAN",0.218952651944764
"T53I2_HUMAN",-0.207711087557088
"PRPK_HUMAN",-0.231541616921063
"T53G3_HUMAN",0.0367075626833626
"T53G5_HUMAN",0.251943317921082
"P63_HUMAN",-0.338712531622606
"P73_HUMAN",-0.232337495358226
"TPBG_HUMAN",-0.110543484832795
"TPBGL_HUMAN",-0.472499423526451
"TPC1_HUMAN",0.544859538537596
"TPC2_HUMAN",-0.00876036704370067
"TPD52_HUMAN",-0.180076920875287
"TPD53_HUMAN",-0.3346091107018
"TPD54_HUMAN",-0.188703480420214
"TPD55_HUMAN",-0.0978694247893696
"TPGS1_HUMAN",-0.533230559801446
"TPGS2_HUMAN",0.358102143151423
"TPH1_HUMAN",-0.258354543048954
"TPH2_HUMAN",-0.282933998897628
"TPIS_HUMAN",0.281046533592831
"TPK1_HUMAN",-0.404738495271325
"TPM1_HUMAN",-0.335928147953004
"TPM2_HUMAN",-0.578536837460135
"TPM3_HUMAN",0.342455577417691
"TPM4_HUMAN",0.439075839270295
"TPMT_HUMAN",0.068366032568242
"PERT_HUMAN",0.118814954435119
"TPP1_HUMAN",-0.189859338855003
"TPP2_HUMAN",-0.0690775688036954
"TPPP_HUMAN",-0.320168277554093
"TPPP2_HUMAN",-0.167943789316296
"TPPP3_HUMAN",0.667544971825762
"TPR_HUMAN",-0.253238857418553
"TPRA1_HUMAN",-0.36376545383261
"TPRG1_HUMAN",0.192834122146394
"TPRGL_HUMAN",-0.213344184163551
"TPRKB_HUMAN",0.168342945810339
"TPRN_HUMAN",-0.488679616096282
"TPRX1_HUMAN",-0.0895267379808271
"TRYB1_HUMAN",-0.0411448129522537
"TRYD_HUMAN",0.147246841993138
"TRYG1_HUMAN",-0.311657479600759
"TPST1_HUMAN",-0.024564919696307
"TPST2_HUMAN",-0.148597444240342
"TPTE_HUMAN",-0.118958404246899
"TPTE2_HUMAN",-0.156871361803029
"TPX2_HUMAN",-0.304150492100448
"TRA2A_HUMAN",-0.0620500631032397
"TRA2B_HUMAN",-0.145434707995121
"TRABD_HUMAN",0.312064414607768
"TIKI1_HUMAN",0.336278058858859
"TIKI2_HUMAN",-0.578851801956776
"TRADD_HUMAN",0.0948129673947898
"TRAF1_HUMAN",0.202364900677887
"TRAF2_HUMAN",-0.232472470954089
"A0A024R6N1_HUMAN",-0.0980215624360935
"MIPT3_HUMAN",-0.577780615949172
"CIKS_HUMAN",0.325625576288511
"T3JAM_HUMAN",0.261004083440948
"TRAF4_HUMAN",0.235364964033289
"TRAF5_HUMAN",-0.420193891643859
"TRAF6_HUMAN",0.00894936844663459
"TRAF7_HUMAN",-0.350536161242947
"TRAD1_HUMAN",-0.0178156146452321
"TRAIP_HUMAN",0.173985134440798
"TRAK1_HUMAN",0.167085967654925
"TRAK2_HUMAN",-0.145454014738755
"TRAM1_HUMAN",0.581176522333419
"TR1L1_HUMAN",0.467983902726499
"TRAM2_HUMAN",-0.262988835534426
"TRNK1_HUMAN",-0.370286006492902
"TRAP1_HUMAN",0.0561317269226374
"TPPC1_HUMAN",0.1428129403051
"TPC10_HUMAN",-0.139676837086065
"TPC11_HUMAN",-0.0110319020657107
"TPC12_HUMAN",-0.133254185988417
"TPC13_HUMAN",-0.196940562443561
"TPC2A_HUMAN",-0.242870184506584
"TPC2L_HUMAN",-0.0127945820846739
"TPPC3_HUMAN",-0.250113691925473
"TPC3L_HUMAN",0.418416860286364
"TPPC4_HUMAN",0.268406927972708
"TPPC5_HUMAN",0.00266851162860136
"TPC6A_HUMAN",0.505353765442845
"TPC6B_HUMAN",0.0572443109752728
"TPPC8_HUMAN",-0.447497216364682
"TPPC9_HUMAN",0.229678771211007
"TARG1_HUMAN",-0.0958482838509079
"TRAT1_HUMAN",-0.183739134660061
"TRDMT_HUMAN",-0.538865041395449
"TRDN_HUMAN",0.00382254539633633
"TREA_HUMAN",-0.349343896407079
"TREM1_HUMAN",0.132376799601571
"TREM2_HUMAN",0.172261161201272
"TRML1_HUMAN",-0.216169299556612
"TRML2_HUMAN",-0.0399911986644726
"TRML4_HUMAN",0.404184905350346
"TREF1_HUMAN",-0.0917330629477889
"TREX1_HUMAN",-0.111445612713351
"TREX2_HUMAN",-0.0975608017540309
"TRH_HUMAN",0.0832620112842556
"TRHDE_HUMAN",0.0643321108265607
"TRFR_HUMAN",0.0765660751688959
"TRIA1_HUMAN",-0.179404907640232
"TRIB1_HUMAN",-0.305520287511807
"TRIB2_HUMAN",0.660757377479291
"TRIB3_HUMAN",-0.0514448765950302
"TRIL_HUMAN",-0.607408321872612
"TRI10_HUMAN",-0.105648269382926
"TRI11_HUMAN",-0.191775668880826
"TRI13_HUMAN",-0.0834322673832298
"TRI14_HUMAN",-0.168203252152634
"TRI15_HUMAN",-0.413053512737449
"TR16L_HUMAN",-0.196460002626674
"TRI17_HUMAN",0.172441726784487
"TRIM2_HUMAN",-0.127142053032712
"RO52_HUMAN",-0.294345232672299
"TRI22_HUMAN",0.0835995660620464
"TRI23_HUMAN",-0.139931098387159
"TIF1A_HUMAN",-0.136213376878851
"TRI25_HUMAN",0.0385434600772084
"TRI26_HUMAN",-0.367523043796852
"TRI27_HUMAN",-0.0654703467490689
"TIF1B_HUMAN",0.0517750920728643
"TRI29_HUMAN",-0.0367193432261413
"TRIM3_HUMAN",-0.527054970225243
"TRI31_HUMAN",0.225736808947194
"TRI32_HUMAN",0.0625449230693232
"TRI33_HUMAN",-0.00859728678840012
"TRI34_HUMAN",0.0354776174877325
"TRI35_HUMAN",-0.111323166784423
"TRI36_HUMAN",-0.308897279728718
"TRI37_HUMAN",0.0370912487826415
"TRI38_HUMAN",-0.0659886264389935
"TRI39_HUMAN",-0.145270434818908
"TRIM4_HUMAN",0.260753826996259
"TRI40_HUMAN",-0.225099295697906
"TRI41_HUMAN",-0.132939810481026
"TRI42_HUMAN",-0.248289321147564
"TRI43_HUMAN",-0.415305689940948
"TRI44_HUMAN",-0.0682405245786357
"TRI45_HUMAN",0.309287335141852
"TRI46_HUMAN",-0.391370188412735
"TRI47_HUMAN",0.17818144693156
"TRI48_HUMAN",0.557538144410629
"TRI49_HUMAN",-0.0440570371264
"TRIM5_HUMAN",-0.327248334616127
"TRI51_HUMAN",0.291424130498441
"TRI52_HUMAN",-0.101800338216624
"TRI54_HUMAN",0.24724776152278
"TRI55_HUMAN",-0.218433115831101
"TRI56_HUMAN",-0.0905098518569837
"TRI58_HUMAN",-0.243164946397862
"TRI59_HUMAN",-0.36764736376707
"TRIM6_HUMAN",-0.224298123730764
"TRI60_HUMAN",-0.399868962043662
"TRI61_HUMAN",0.105023138605855
"TRI62_HUMAN",0.0422291473565423
"TRI63_HUMAN",-0.115732580891036
"TRI65_HUMAN",-0.200514522387644
"TRI66_HUMAN",0.215133012078657
"TRI67_HUMAN",-0.505408681622389
"TRI68_HUMAN",-0.103431722077517
"TRI69_HUMAN",-0.149378362382846
"TRIM7_HUMAN",-0.206278402280041
"LIN41_HUMAN",-0.327085055345034
"TRI72_HUMAN",0.202279342479416
"TRI74_HUMAN",0.457455790862188
"TRI77_HUMAN",-0.325215143523699
"TRIM8_HUMAN",-0.0315279696933595
"TRIM9_HUMAN",-0.255225721651347
"TRIML_HUMAN",-0.336056762955689
"TRIMM_HUMAN",0.0776833426415116
"TRIO_HUMAN",0.0357786772621292
"TARA_HUMAN",-0.262331477510609
"CIP4_HUMAN",-0.28670108904846
"TRIPB_HUMAN",0.0922309509920895
"TRIPC_HUMAN",-0.268172134116824
"PCH2_HUMAN",-0.273806139633342
"TRIP4_HUMAN",-0.687419547341519
"TRIP6_HUMAN",0.15003643166861
"TRIQK_HUMAN",-0.184227243019146
"TRIR_HUMAN",0.393217817197471
"MOD5_HUMAN",-0.117486690085951
"TRMO_HUMAN",-0.0628517040187464
"TRM1_HUMAN",0.10583263335898
"TM10A_HUMAN",-0.215687764010538
"TM10B_HUMAN",-0.286823878251654
"TM10C_HUMAN",-0.225558289744178
"TRM11_HUMAN",0.316387405410432
"TR112_HUMAN",-0.147392307697304
"TYW2_HUMAN",-0.219922890707839
"TRM13_HUMAN",-0.359921254802577
"TRM1L_HUMAN",0.323101523788137
"TRM2A_HUMAN",0.169357875698613
"TRM2_HUMAN",-0.210710909182819
"TRM44_HUMAN",-0.229819231322697
"TRM5_HUMAN",-0.104086611981132
"TRM6_HUMAN",-0.0117726568785997
"TRM61_HUMAN",-0.0532322903223022
"TR61B_HUMAN",-0.115598803743102
"TRM9B_HUMAN",-0.199460097597794
"A0A2R8Y4R7_HUMAN",-0.217038776052881
"TSAP1_HUMAN",-0.183960944141675
"TRNP1_HUMAN",-0.421363498091903
"TROP_HUMAN",0.0923418249109226
"TROAP_HUMAN",-0.31616898988881
"TRPA1_HUMAN",-0.262988835534426
"TRPC1_HUMAN",0.102871540108565
"TRPC3_HUMAN",-0.526612108876591
"TRPC4_HUMAN",0.2206700635814
"TP4AP_HUMAN",-0.139489564142027
"TRPC5_HUMAN",-0.149919295537841
"TR5OS_HUMAN",0.184904300748477
"TRPC6_HUMAN",0.597333246819616
"TRPC7_HUMAN",-0.456480822498759
"TRPM1_HUMAN",-0.297546846760241
"E9PGK7_HUMAN",0.249422717872699
"TRPM3_HUMAN",-0.346397211675894
"TRPM4_HUMAN",0.0158553856845269
"TRPM5_HUMAN",-0.172171457432832
"TRPM6_HUMAN",-0.128789021303231
"TRPM7_HUMAN",0.187168645157685
"TRPM8_HUMAN",-0.547001604185795
"TRPS1_HUMAN",-0.133726898449984
"TRPT1_HUMAN",-0.0779806207963391
"TRPV1_HUMAN",-0.283025874225901
"TRPV2_HUMAN",-0.370908940080714
"TRPV3_HUMAN",0.0466695573559484
"TRPV4_HUMAN",-0.360597060163042
"TRPV5_HUMAN",0.177506924264317
"TRPV6_HUMAN",-0.173172297021744
"TRRAP_HUMAN",-0.0883692651713638
"TRUB1_HUMAN",-0.389003879716806
"TRUB2_HUMAN",-0.0375693759260038
"TSACC_HUMAN",-0.185158303590157
"TSBP1_HUMAN",-0.271080175476898
"TSC1_HUMAN",-0.27527932310769
"TSC2_HUMAN",0.0802421220528785
"T22D1_HUMAN",-0.0931635174395387
"T22D2_HUMAN",-0.380183929539197
"T22D3_HUMAN",0.0197382298327124
"T22D4_HUMAN",-0.0958495463497007
"SEN15_HUMAN",-0.505563317253173
"SEN2_HUMAN",0.0340310411353765
"SEN34_HUMAN",-0.309705720475112
"SEN54_HUMAN",0.159386587893737
"EFTS_HUMAN",-0.184771334166742
"TS101_HUMAN",-0.194332813551238
"TSG10_HUMAN",0.00256614223396678
"T10IP_HUMAN",-0.281368765014765
"TSG13_HUMAN",0.284201271117173
"TSHB_HUMAN",-0.617182760521334
"TSHR_HUMAN",-0.358963745625004
"TSH1_HUMAN",-0.125881957676503
"TSH2_HUMAN",-0.262988835534426
"TSH3_HUMAN",-0.102082103024732
"TSKS_HUMAN",-0.0155064432211482
"TSK_HUMAN",-0.224283984523962
"TSLP_HUMAN",-0.234551897446216
"TSN_HUMAN",0.230085431485749
"TSNA1_HUMAN",-0.516124463908311
"TSNAX_HUMAN",-0.205942710608109
"TXIP1_HUMAN",-0.21327041896997
"TSN1_HUMAN",-0.100527906777622
"TSN10_HUMAN",-0.320720029774917
"TSN11_HUMAN",-0.275224589531119
"TSN12_HUMAN",-0.0456365188944792
"TSN13_HUMAN",-0.100183186092325
"TSN14_HUMAN",0.202098132056314
"TSN15_HUMAN",-0.113375770180237
"TSN16_HUMAN",0.165199957614283
"TSN17_HUMAN",-0.20867413015189
"TSN18_HUMAN",0.155755464916124
"TSN19_HUMAN",-0.304550023955909
"TSN2_HUMAN",0.4276922559719
"TSN3_HUMAN",0.45245716240602
"TSN32_HUMAN",-0.00382113030366111
"TSN33_HUMAN",-0.184906796507651
"TSN4_HUMAN",0.500522342621426
"TSN5_HUMAN",-0.369095493968933
"TSN6_HUMAN",0.0194631063312818
"TSN7_HUMAN",0.234364350709222
"TSN8_HUMAN",-0.10149347049206
"TSN9_HUMAN",0.298897658115784
"TSEAR_HUMAN",-0.0562367315192566
"TSPO_HUMAN",-0.204896489048597
"TSPO2_HUMAN",-0.301151232089953
"A0A0C4DGN5_HUMAN",0.10162954348981
"TSPY1_HUMAN",0.317596539432516
"TSYL1_HUMAN",-0.0116760445864426
"TSYL2_HUMAN",0.00310029026531916
"TSYL4_HUMAN",0.179849854394789
"TSYL5_HUMAN",0.17710354688222
"TSYL6_HUMAN",-0.545690323026891
"TSR1_HUMAN",-0.131707434129308
"TSR2_HUMAN",0.110215250216028
"TSR3_HUMAN",0.0424064857934065
"TSSC4_HUMAN",-0.0379924160230199
"TSSK1_HUMAN",-0.123794216512647
"TSSK2_HUMAN",-0.230176869867221
"TSSK3_HUMAN",-0.246741579002363
"TSSK4_HUMAN",0.321113424009995
"TSSK6_HUMAN",0.0927704304236606
"THTR_HUMAN",0.101661560595409
"FCL_HUMAN",-0.485833195399057
"TSTD1_HUMAN",0.338678705184742
"TSTD2_HUMAN",-0.0708891980982702
"TSTD3_HUMAN",-0.177171763783132
"TTBK1_HUMAN",-0.0785496013462509
"TTBK2_HUMAN",-0.0466731381627858
"TTC1_HUMAN",-0.0374564743702214
"TTC12_HUMAN",-0.171081214331005
"TTC13_HUMAN",-0.215026699914595
"TTC14_HUMAN",-0.447345627672723
"TTC16_HUMAN",-0.262472208131163
"TTC17_HUMAN",-0.109590077264041
"TTC19_HUMAN",0.333483642742772
"TT21A_HUMAN",-0.29841920043104
"TT21B_HUMAN",-0.0541656499644858
"TTC22_HUMAN",-0.563909631266691
"TTC23_HUMAN",0.107501236798928
"TT23L_HUMAN",-0.255068086171436
"TTC24_HUMAN",0.0338981222214072
"ODAD4_HUMAN",0.122395965744109
"IFT56_HUMAN",-0.210915674241211
"TTC27_HUMAN",-0.399719028682517
"TTC28_HUMAN",0.109416966469182
"TTC29_HUMAN",-0.0809789947030454
"TTC3_HUMAN",-0.0764800411579043
"TT30B_HUMAN",0.0254254417988
"TTC31_HUMAN",0.263866089405041
"TTC32_HUMAN",-0.100864222407135
"TTC33_HUMAN",0.200866688864697
"TTC34_HUMAN",0.12960013533096
"TTC36_HUMAN",0.226292785750903
"TTC37_HUMAN",0.40834909232182
"TTC38_HUMAN",0.541784798990533
"TT39A_HUMAN",-0.129829643392435
"TT39B_HUMAN",-0.129745383968711
"TT39C_HUMAN",0.0505410072683429
"TTC4_HUMAN",-0.331030437722061
"TTC5_HUMAN",0.125261739982295
"TTC6_HUMAN",-0.337650815311234
"TTC7A_HUMAN",-0.275473225275865
"TTC7B_HUMAN",-0.0760484170588383
"TTC8_HUMAN",-0.21244888861665
"TTC9A_HUMAN",0.423124746032535
"TTC9B_HUMAN",-0.12987074607859
"TTC9C_HUMAN",-0.0960081493164203
"TTF1_HUMAN",0.120497579053008
"TTF2_HUMAN",-0.476468186343352
"TTI1_HUMAN",-0.314531247303654
"TTI2_HUMAN",0.0768646785527479
"TTK_HUMAN",-0.298765571221054
"TTL_HUMAN",-0.0197736715402124
"TTLL1_HUMAN",0.0268514192668873
"TTL10_HUMAN",-0.10303209521711
"TTL11_HUMAN",-0.135496616389275
"TTL12_HUMAN",-0.298659866825969
"TTLL2_HUMAN",0.0229223020208538
"TTLL3_HUMAN",0.0284128957792305
"TTLL4_HUMAN",-0.112478180253434
"TTLL5_HUMAN",0.0955005149899176
"TTLL6_HUMAN",-0.00395928169052714
"TTLL7_HUMAN",-0.364000127678651
"TTLL8_HUMAN",-0.226012616138167
"TTLL9_HUMAN",-0.402121057710643
"TITIN_HUMAN",0.0794967978077256
"TTPA",0.241725090205036
"TTPAL_HUMAN",-0.22277888207248
"TTHY_HUMAN",-0.32980253557926
"TTYH2_HUMAN",-0.0980500109593654
"TTYH3_HUMAN",0.17136960328544
"TUB_HUMAN",-0.191686590696214
"TBA1C_HUMAN",0.127569918575441
"TBA3C_HUMAN",0.102170295822243
"TBA3D_HUMAN",0.0467272075419233
"TBA3E_HUMAN",0.343297318850554
"TBA4A_HUMAN",0.358630288810173
"TBA8_HUMAN",-0.132097877874235
"TBAL3_HUMAN",-0.220311899726135
"TBB5_HUMAN",-0.134887412287898
"TBB1_HUMAN",-0.186754258093498
"TBB2A_HUMAN",0.587125078896262
"TBB2B_HUMAN",0.305655496504949
"TBB3_HUMAN",0.103428459650356
"TBB4A_HUMAN",-0.23684406058804
"TBB4B_HUMAN",0.216052167480865
"TBB6_HUMAN",0.023755705876124
"TBB8_HUMAN",-0.0529920831827171
"TBD_HUMAN",-0.342607831708224
"TBE_HUMAN",0.0863720681502187
"TBG1_HUMAN",-0.336034744284488
"TBG2_HUMAN",0.55240267189206
"GCP2_HUMAN",-0.0265297558793208
"GCP3_HUMAN",0.170266469625843
"GCP4_HUMAN",0.049526277246432
"GCP5_HUMAN",0.0559270452670951
"GCP6_HUMAN",-0.237454633136454
"EFTU_HUMAN",0.411221714980146
"TUFT1_HUMAN",0.0463451172502986
"TULP1_HUMAN",0.406489720844381
"TULP2_HUMAN",-0.163475004851526
"TULP3_HUMAN",-0.042483001070427
"TULP4_HUMAN",-0.150780663987338
"TUSC1_HUMAN",-0.427312557288777
"TUSC2_HUMAN",0.21765777730319
"TUSC3_HUMAN",0.355593557806942
"STPAP_HUMAN",0.3528347798479
"TUT4_HUMAN",-0.0875311759449033
"TUT7_HUMAN",0.201471083342493
"TV23A_HUMAN",-0.459070071478971
"TV23B_HUMAN",0.0262221987609698
"TV23C_HUMAN",-0.205697303949615
"TWF1_HUMAN",0.136839104176084
"TWF2_HUMAN",-0.331989179834846
"TWST1_HUMAN",0.218869021500959
"TWST2_HUMAN",0.0136743087686363
"RPA43_HUMAN",-0.101901581068885
"PEO1_HUMAN",0.25504410074948
"TWSG1_HUMAN",0.216847832033538
"TXK_HUMAN",0.322047650539713
"TXLNA_HUMAN",0.0171726632979171
"TXLNB_HUMAN",-0.678425276602255
"TXLNG_HUMAN",-0.358007267490995
"THIO_HUMAN",0.163007297919588
"THIOM_HUMAN",-0.142005855245479
"TXD11_HUMAN",-0.0325442026742725
"TXD15_HUMAN",-0.358886691424439
"TXD16_HUMAN",-0.131020592725969
"TXD17_HUMAN",0.0570931121302333
"TXND2_HUMAN",-0.162023314086539
"TXND5_HUMAN",-0.186513841082651
"TXND8_HUMAN",0.128009637202591
"TXND9_HUMAN",-0.00560331793485913
"TXNIP_HUMAN",0.512345186974111
"TXNL1_HUMAN",0.463475757507791
"TXN4A_HUMAN",-0.0463241961824686
"TXN4B_HUMAN",-0.491983262801036
"TRXR1_HUMAN",0.293348709776868
"TRXR2_HUMAN",-0.409415886642136
"TRXR3_HUMAN",-0.321595717532907
"TYK2_HUMAN",-0.268932737627246
"TYPH_HUMAN",-0.271589718959017
"TYSY_HUMAN",0.119755897422922
"TYRO_HUMAN",-0.0585225578564119
"TYRO3_HUMAN",0.609317850405326
"TYOBP_HUMAN",-0.621466092568018
"TYRP1_HUMAN",-0.191306820878273
"TYSD1_HUMAN",-0.0303126124017301
"TYW1_HUMAN",-0.498116878009532
"TYW1B_HUMAN",-0.0724635863735364
"TYW3_HUMAN",-0.403219916495995
"TYW5_HUMAN",-0.362116352078973
"U2AF1_HUMAN",-0.0979229652491338
"U2AF4_HUMAN",0.393314807957254
"U2AF2_HUMAN",-0.591585495637168
"SR140_HUMAN",-0.108187392561739
"UACA_HUMAN",-0.356987509755103
"UAP1_HUMAN",-0.0578579580825571
"UAP1L_HUMAN",-0.341442994597008
"UBA1_HUMAN",0.171687740266327
"SAE2_HUMAN",0.282880834255489
"UBA3_HUMAN",0.141602723588924
"UBA5_HUMAN",0.128984758174006
"RL40_HUMAN",-0.229052809538972
"UBA6_HUMAN",0.0195772840237019
"UBA7_HUMAN",0.559549603085153
"UBAC1_HUMAN",-0.327994376971205
"UBAC2_HUMAN",0.296109586686831
"UBAD1_HUMAN",0.306585821495852
"UBAD2_HUMAN",0.072811017686736
"UBAP1_HUMAN",-0.0512214868023368
"UBA1L_HUMAN",0.434886680059637
"UBAP2_HUMAN",0.0330696691458169
"UBP2L_HUMAN",0.32460987143847
"UBS3A_HUMAN",0.268000425826814
"UBS3B_HUMAN",-0.427821849527168
"UBB_HUMAN",0.444244578275839
"UBD_HUMAN",-0.139307050533531
"UBE2A_HUMAN",0.182621738990367
"UBE2B_HUMAN",0.0401691343325479
"UBE2C_HUMAN",-0.113340413080197
"UB2D1_HUMAN",-0.200540350639018
"UB2D2_HUMAN",0.573386481475369
"UB2D3_HUMAN",0.207043968890967
"UB2D4_HUMAN",-0.177113704879643
"UB2E1_HUMAN",-0.133988284191896
"UB2E2_HUMAN",-0.0200181553684976
"UB2E3_HUMAN",-0.15287578945051
"UBE2F_HUMAN",-0.250321259030542
"UB2G1_HUMAN",0.462275834129405
"UB2G2_HUMAN",0.0857964445676463
"UBE2H_HUMAN",-0.0891035276323222
"UBC9_HUMAN",-0.269984739542956
"UB2J1_HUMAN",0.581941202148722
"UB2J2_HUMAN",0.0401160988884281
"UBE2K_HUMAN",-0.173029510602195
"UB2L3_HUMAN",0.351908465368282
"UB2L5_HUMAN",0.257921935024046
"UB2L6_HUMAN",-0.0280261909349382
"UBC12_HUMAN",-0.136906381447968
"UBE2N_HUMAN",-0.0308780391445826
"UE2NL_HUMAN",0.0300183667638529
"UBE2O_HUMAN",-0.0205427410282647
"UB2Q1_HUMAN",0.0274327302369096
"UB2Q2_HUMAN",0.40199485297357
"U2QL1_HUMAN",0.352590023535095
"UB2R2_HUMAN",0.412178236344191
"UBE2S_HUMAN",-0.427906042068598
"UBE2T_HUMAN",0.161601368009475
"UBE2U_HUMAN",-0.141244123660244
"UB2V1_HUMAN",0.328197872409589
"UB2V2_HUMAN",0.525647986147566
"UBE2W_HUMAN",0.281858101859772
"UBE2Z_HUMAN",-0.257515947183342
"UBE3A_HUMAN",-0.272723609778999
"UBE3B_HUMAN",0.0864699130533061
"UBE3C_HUMAN",-0.00180873022947135
"UBE3D_HUMAN",-0.31141807767311
"UBE4A_HUMAN",0.338499980275717
"UBE4B_HUMAN",0.127115142052089
"UBFD1_HUMAN",0.195253204241458
"UBIA1_HUMAN",0.353885820420119
"UBL3_HUMAN",-0.22976982468508
"UBL4A_HUMAN",-0.302901951398091
"UBL4B_HUMAN",0.473240132285148
"UBL5_HUMAN",0.316554850710419
"UBL7_HUMAN",0.370175108800103
"UBCP1_HUMAN",-0.119925781705049
"UBN1_HUMAN",0.262873544210302
"UBN2_HUMAN",-0.213442120623416
"RNF37_HUMAN",-0.144474764005041
"UBIP1_HUMAN",0.155423614931757
"UBQL1_HUMAN",0.213756319218269
"UBQL2_HUMAN",-0.131951948236086
"UBQL3_HUMAN",0.134273279857816
"UBQL4_HUMAN",-0.214206705360919
"UBQLN_HUMAN",-0.620680722813759
"UBR1_HUMAN",-0.29482447122252
"UBR2_HUMAN",0.2111932818561
"UBR3_HUMAN",0.170453888001688
"UBR4_HUMAN",-0.166976827201776
"UBR5_HUMAN",0.0674603962411978
"UBR7_HUMAN",-0.265240088473998
"UBTD1_HUMAN",0.0642745738675236
"UBTD2_HUMAN",0.23882881772094
"UBF1_HUMAN",-0.0205275277923252
"UBFL1_HUMAN",-0.238192573959005
"UBXN1_HUMAN",0.442589937749439
"UBX10_HUMAN",0.164471972770631
"UBX11_HUMAN",-0.0136320530315907
"UBX2A_HUMAN",-0.432787133923393
"UBX2B_HUMAN",0.0652595960235376
"UBXN4_HUMAN",0.263614749184265
"UBXN6_HUMAN",-0.1341857148732
"UBXN7_HUMAN",0.098718849507306
"UBXN8_HUMAN",-0.405589008783212
"UCHL1_HUMAN",0.390577611909439
"UCHL3_HUMAN",-0.290840604452257
"UCHL5_HUMAN",-0.541803890571941
"UCK1_HUMAN",-0.00749039314494823
"UCK2_HUMAN",-0.345439276876949
"UCKL1_HUMAN",0.23889065155862
"UCMA_HUMAN",-0.519095397980724
"UCN1_HUMAN",-0.235102442979114
"UCN2_HUMAN",-0.160639931045905
"UCN3_HUMAN",-0.00402740138651644
"UCP1_HUMAN",-0.0790956509840715
"UCP2_HUMAN",-0.347809890554386
"UCP3_HUMAN",-0.0272705264185806
"UEVLD_HUMAN",-0.286101605365388
"UFC1_HUMAN",0.201639424972748
"UFD1_HUMAN",0.161250462875278
"UFL1_HUMAN",0.224328986287544
"UFM1_HUMAN",0.18858437605319
"UFSP1_HUMAN",-0.266200099336048
"UFSP2_HUMAN",0.0548141630013255
"CEGT_HUMAN",0.359199090218573
"UGDH_HUMAN",-0.0922800391287437
"UGGG1_HUMAN",0.197074628173271
"UGGG2_HUMAN",0.0240213342727427
"UGPA_HUMAN",-0.146960877158339
"UD2A1_HUMAN",0.130451337907999
"UD2A3_HUMAN",0.0553008973167409
"UDB10_HUMAN",-0.320079455067584
"UDB11_HUMAN",0.246634127540761
"UDB15_HUMAN",0.00869622048360251
"UDB28_HUMAN",0.260858800157655
"UD2B7_HUMAN",0.266053867472292
"UD3A1_HUMAN",-0.365860349536989
"UD3A2_HUMAN",-0.102717390016297
"CGT_HUMAN",-0.0421612869542959
"UHMK1_HUMAN",0.346785083465746
"UHRF1_HUMAN",0.219038203789573
"URFB1_HUMAN",-0.21629712002386
"UH1BL_HUMAN",0.215548678411681
"UHRF2_HUMAN",0.253625178118216
"UIMC1_HUMAN",-0.0663189069656451
"ULBP1_HUMAN",0.130029506882893
"ULBP2_HUMAN",0.205887598583913
"ULBP3_HUMAN",-0.404239354650622
"ULK1_HUMAN",-0.306163346534229
"ULK2_HUMAN",-0.262988835534426
"ULK3_HUMAN",-0.326835508457398
"ULK4_HUMAN",-0.15427140009522
"UMAD1_HUMAN",-0.246184857559992
"UROM_HUMAN",-0.0957715972399542
"UROL1_HUMAN",-0.322079496939213
"UMPS_HUMAN",-0.335681568441929
"U119A_HUMAN",-0.0938226136231453
"U119B_HUMAN",0.140927519915891
"UN13A_HUMAN",-0.430536452242564
"UN13B_HUMAN",-0.11154148148678
"UN13C_HUMAN",-0.098829793413874
"UN13D_HUMAN",-0.0993920105230413
"A0A1W2PNX8_HUMAN",-0.269953796803722
"UN45B_HUMAN",0.271847286432623
