"","Pearson_correlation"
"TAD2A_HUMAN",-0.101796505563826
"TAD2B_HUMAN",-0.235618656240702
"TADA3_HUMAN",0.326615617090917
"TAF10_HUMAN",-0.0615322465150234
"TAF11_HUMAN",0.0791900138133055
"TAF12",-0.389952353728445
"TAF13_HUMAN",-0.541363486966157
"RBP56_HUMAN",0.321517472244806
"TAF1A_HUMAN",-0.048984283585517
"TAF1B_HUMAN",0.399648969997486
"TAF1C_HUMAN",-0.16802334288332
"TAF1D_HUMAN",0.120485608268763
"TAF1L_HUMAN",0.302987878251875
"TAF2_HUMAN",-0.248367805819072
"TAF3_HUMAN",-0.0114465230124118
"TAF4_HUMAN",0.418569079061326
"TAF4B_HUMAN",-0.109444445954784
"TAF5_HUMAN",-0.0802259082622714
"TAF5L_HUMAN",0.125390340409857
"TAF6_HUMAN",0.223899873631167
"TAF6L_HUMAN",0.101575887037316
"TAF7_HUMAN",0.0351071769368803
"TAF7L_HUMAN",-0.356966086598883
"TAF8_HUMAN",-0.00500078569749151
"TAF9_HUMAN",0.127495473848917
"TAF9B_HUMAN",-0.00150883283911937
"TAFA1_HUMAN",0.167303213581083
"TAFA2_HUMAN",-0.323552930490554
"TAFA3_HUMAN",0.184634860763901
"TAFA4_HUMAN",0.497041538413444
"TAFA5_HUMAN",-0.393620193704369
"TAGAP_HUMAN",-0.0890783684226845
"TAGL_HUMAN",-0.0388156872293606
"TAGL2_HUMAN",0.537055854668198
"TAGL3_HUMAN",0.368935408164503
"TAL1_HUMAN",0.297590604527203
"TAL2_HUMAN",-0.0137909072521519
"TALDO_HUMAN",0.174528353072314
"TAM41_HUMAN",0.522638168250798
"TANC1_HUMAN",-0.129681866692913
"TANC2_HUMAN",-0.235405682507946
"TNG2_HUMAN",-0.0919783970216487
"TNG6_HUMAN",-0.322466366761775
"E7EMT6_HUMAN",-0.215543038121538
"TAOK1_HUMAN",-0.437401989468651
"TAOK2_HUMAN",-0.0348723905524209
"TAOK3_HUMAN",0.475785198728246
"TAP1_HUMAN",-0.3390190390681
"TAP2_HUMAN",0.0295622653741858
"TPSN_HUMAN",-0.00593509252574438
"TPSNR_HUMAN",0.139204793262547
"TAPT1_HUMAN",-0.101796505563826
"TARB1_HUMAN",0.409126961555097
"TRBP2_HUMAN",-0.21794256742569
"TADBP_HUMAN",0.169096922201714
"TARM1_HUMAN",0.0984866232742367
"SYTC_HUMAN",-0.27469649128761
"SYTM_HUMAN",0.10956410629814
"SYTC2_HUMAN",-0.0562788831161108
"TS1R1_HUMAN",-0.159745162485216
"TS1R2_HUMAN",-0.227448512299522
"TS1R3_HUMAN",0.531285543929143
"TA2R1_HUMAN",-0.148188671714312
"T2R10_HUMAN",0.207417560506345
"T2R13_HUMAN",-0.389001066485018
"T2R14_HUMAN",-0.011207170155821
"T2R16_HUMAN",0.597424680772304
"T2R19_HUMAN",0.10189703874428
"T2R20_HUMAN",0.00693632633513314
"TA2R3_HUMAN",0.423942813938065
"T2R30_HUMAN",-0.169487713122251
"T2R38_HUMAN",0.354956587583546
"T2R39_HUMAN",0.051661134763162
"TA2R4_HUMAN",0.0861699534058189
"T2R40_HUMAN",-0.107918565046334
"T2R41_HUMAN",-0.0519176776471288
"T2R42_HUMAN",-0.0060703697601438
"T2R43_HUMAN",0.0907715628230244
"T2R45_HUMAN",0.0259483701570376
"T2R46_HUMAN",0.00475085464145519
"TA2R5_HUMAN",-0.164066665784481
"T2R50_HUMAN",0.332618865327819
"T2R60_HUMAN",0.361254868694539
"TA2R7_HUMAN",-0.164887775340677
"TA2R8_HUMAN",-0.149306958800944
"TA2R9_HUMAN",-0.411988008015194
"TASOR_HUMAN",0.0851412989454657
"TASP1_HUMAN",-0.486053901496586
"ATTY_HUMAN",0.0621541025027108
"TATD2_HUMAN",-0.418270168091911
"TATD3_HUMAN",0.00387414468137897
"TAXB1_HUMAN",0.114447913816088
"TX1B3_HUMAN",-0.512399573582694
"TAZ_HUMAN",0.376734389525086
"TBATA_HUMAN",-0.123307470399788
"TBCD1_HUMAN",0.0468387806689317
"TB10A_HUMAN",-0.0951854709418606
"TB10B_HUMAN",0.271670251639534
"TB10C_HUMAN",0.181444598284967
"TBC12_HUMAN",0.0551322871964291
"TBC13_HUMAN",-0.285930906068517
"TBC14_HUMAN",0.190388840786382
"TBC15_HUMAN",0.14381422647236
"TBC16_HUMAN",0.206053195575149
"TBC17_HUMAN",0.394139289237636
"TBC19_HUMAN",-0.0242843735698471
"TBD2A_HUMAN",0.201397283793399
"TBC20_HUMAN",0.238192277945636
"TBC21_HUMAN",-0.164297339566248
"TB22A_HUMAN",-0.196537484406011
"TB22B_HUMAN",-0.03021761992588
"TBC23_HUMAN",0.533165132030268
"TBC24_HUMAN",0.375810672759578
"TBC25_HUMAN",0.103301987350743
"TBC28_HUMAN",-0.471184984299784
"TBD2B_HUMAN",0.0597823024414661
"TBC30_HUMAN",-0.14197179357546
"TBC31_HUMAN",0.10141440386204
"BROMI_HUMAN",0.352424529995949
"TBC3C_HUMAN",0.185448572982687
"TBCD4_HUMAN",0.108866544174393
"TBCD5_HUMAN",0.0674753105693054
"TBCD7_HUMAN",0.187308973404257
"TBCD8_HUMAN",0.371934486518485
"TBC8B_HUMAN",-0.0195691665399975
"TBCD9_HUMAN",-0.0556661118184094
"TBC9B_HUMAN",0.0262121289322178
"TBCA_HUMAN",0.0981630317139403
"TBCB_HUMAN",-0.0174505835662968
"TBCC_HUMAN",-0.132091394690451
"TBCC1_HUMAN",-0.237194805415452
"TBCD_HUMAN",-0.136484421987822
"TBCE_HUMAN",0.209339661827161
"TBCEL_HUMAN",0.531812697136916
"TBCK_HUMAN",0.0919167936714703
"TBK1_HUMAN",0.239557630570726
"TBKB1_HUMAN",0.0208470917144372
"TBL1X_HUMAN",0.0678059775917609
"TBL1R_HUMAN",-0.531248942507591
"TBL1Y_HUMAN",0.0147802812643212
"TBL2_HUMAN",0.652194229246438
"TBL3_HUMAN",0.175454439472604
"TBP_HUMAN",-0.290624098768557
"TBPL1_HUMAN",-0.38624318874637
"TBPL2_HUMAN",-0.161628538273574
"TBR1_HUMAN",0.245341292118958
"TBRG1_HUMAN",0.0454848440720345
"FAKD4_HUMAN",0.571647393398466
"TBX1_HUMAN",-0.168974718978357
"TBX10_HUMAN",-0.164819513296819
"TBX15_HUMAN",0.147849069884116
"TBX18_HUMAN",0.509088453516611
"TBX19_HUMAN",-0.200670225531145
"TBX2_HUMAN",-0.365059144679593
"TBX20_HUMAN",-0.194395237371339
"TBX21_HUMAN",-0.0689305818998126
"TBX22_HUMAN",-0.171672142638289
"TBX3_HUMAN",-0.387908985311354
"TBX4_HUMAN",0.0128242805684653
"TBX5_HUMAN",0.225499514694357
"TBX6_HUMAN",-0.320026393508378
"TA2R_HUMAN",-0.192243138576923
"THAS_HUMAN",-0.0961476889147035
"TBXT_HUMAN",-0.355377091259665
"TAC2N_HUMAN",0.0341636391333355
"TCAF1_HUMAN",-0.125339157438392
"TCAF2_HUMAN",-0.30888287848517
"TCAIM_HUMAN",0.135109024922355
"TELT_HUMAN",-0.0784597016374283
"TCEA1_HUMAN",-0.118019992472114
"TCEA2_HUMAN",0.251077638545474
"TCEA3_HUMAN",0.310100816128288
"TCAL1_HUMAN",-0.367554749334652
"TCAL2_HUMAN",0.376545068144239
"TCAL3_HUMAN",0.0252271829317977
"TCAL4_HUMAN",0.203307365322892
"TCAL5_HUMAN",-0.107049709669002
"TCAL6_HUMAN",-0.210393227657037
"TCAL7_HUMAN",0.067982034678061
"TCAL8_HUMAN",0.54969536792141
"TCAL9_HUMAN",0.15946572161838
"TEANC_HUMAN",-0.327196140722952
"TEAN2_HUMAN",-0.261158604772287
"TCRG1_HUMAN",-0.279035183537713
"TCRGL_HUMAN",0.049969618042447
"HTF4_HUMAN",-0.19522654762627
"TCF15_HUMAN",0.0547926914121732
"TCF19_HUMAN",-0.369679610894974
"TCF20_HUMAN",-0.292825089238869
"TCF21_HUMAN",-0.141959279230447
"TCF23_HUMAN",-0.137274117506567
"TCF24_HUMAN",-0.0137132009214387
"TCF25_HUMAN",0.434161012260128
"TFE2_HUMAN",-0.00265943126085026
"ITF2_HUMAN",-0.563334646872013
"TCF7_HUMAN",-0.359850633627702
"Q53T87_HUMAN",-0.0560356086675463
"A0A0A0MTL7_HUMAN",-0.253715416199073
"TCFL5_HUMAN",-0.0924756654356685
"TRHY_HUMAN",-0.282147032813886
"TCHL1_HUMAN",-0.0204506976994729
"TCHP_HUMAN",-0.407436812771464
"TCIM_HUMAN",0.0366160643223291
"VPP3_HUMAN",0.054936562938387
"TCL1A_HUMAN",-0.0682253236103928
"TCL1B_HUMAN",-0.312405135132643
"TCO1_HUMAN",-0.0520586050025009
"TCO2_HUMAN",-0.210956190218108
"TCOF_HUMAN",0.202725487421527
"TCPA_HUMAN",0.514146137937605
"TCP10",0.430357770200795
"TCP1L_HUMAN",-0.0528186904823558
"F5GYV4_HUMAN",0.21045585989622
"TCP11_HUMAN",-0.252826948183672
"T11L1_HUMAN",0.264514955622931
"T11L2_HUMAN",-0.249775169872428
"TCTA_HUMAN",-0.252574944002677
"DRC5_HUMAN",-0.467089736881205
"DYLT2_HUMAN",-0.160568277261492
"DYLT5_HUMAN",0.0160438465571529
"DYT2B_HUMAN",0.517091453290161
"DYLT4_HUMAN",0.0507563876669613
"TECT1_HUMAN",-0.00388510075544973
"TECT2_HUMAN",0.0881971718970036
"TECT3_HUMAN",0.0142539867050589
"TDG_HUMAN",-0.102760051441828
"TDGF1_HUMAN",0.481798468449409
"T23O_HUMAN",0.0711660601791416
"TYDP1_HUMAN",0.137627020385636
"TYDP2_HUMAN",0.480773387364284
"TDRD1_HUMAN",-0.00600197244097791
"TDR10_HUMAN",0.116312913553335
"TDR12_HUMAN",-0.0693092022322817
"TDR15_HUMAN",0.138855194670106
"TDRD3_HUMAN",-0.273978738278662
"TDRD5_HUMAN",0.392147016484479
"TDRD6_HUMAN",-0.348525591301792
"TDRD7_HUMAN",0.112758796591195
"TDRD9_HUMAN",-0.192187922350439
"TDRKH_HUMAN",0.22459972644903
"TDRP_HUMAN",0.0705743174501763
"TEAD1_HUMAN",0.278547680998373
"TEAD2_HUMAN",-0.321358889369567
"TEAD3_HUMAN",-0.172252874810688
"TEAD4_HUMAN",-0.0179469512038876
"TEC_HUMAN",0.0162857494562154
"TCPR1_HUMAN",-0.215529568763322
"TCPR2_HUMAN",0.294152885461682
"TECR_HUMAN",0.258526616958361
"TECRL_HUMAN",-0.00660668334604003
"TECTA_HUMAN",-0.127099151651493
"TECTB_HUMAN",0.220727428041782
"TEDC1_HUMAN",-0.119600680955841
"TEDC2_HUMAN",0.443092166106756
"TEDM1_HUMAN",0.115839415868144
"TEF_HUMAN",0.44203370274127
"TEFM_HUMAN",-0.0172273441699641
"TIE2_HUMAN",-0.360809876843706
"TEKT1_HUMAN",-0.221471288000663
"TEKT2_HUMAN",0.0787287355618062
"TEKT3_HUMAN",-0.19612218588589
"TEKT5_HUMAN",0.016056980697414
"TELO2_HUMAN",0.0742969030240967
"TEN1L_HUMAN",-0.204166508364126
"TEN1_HUMAN",-0.395111978385554
"TEN2_HUMAN",0.121697970634004
"TEN3_HUMAN",0.261847838176816
"TEN4_HUMAN",0.0854359223779499
"GLD2_HUMAN",-0.147777381384289
"PAPD7_HUMAN",0.00165371158037184
"PAPD5_HUMAN",-0.623140248811922
"TET5A_HUMAN",0.00513297495347101
"TET5B_HUMAN",-0.194575967642587
"TET5C_HUMAN",-0.460546724593553
"TET5D_HUMAN",0.0265556210003773
"TEP1_HUMAN",0.546692449446397
"TEPP_HUMAN",-0.0240262656892521
"AP4AT_HUMAN",-0.0952628883415455
"TERB1_HUMAN",-0.0205924601795282
"TERB2_HUMAN",-0.421091405702856
"TERF1_HUMAN",0.201913002678064
"TERF2_HUMAN",0.19151092361811
"TE2IP_HUMAN",0.082132248582524
"TERT_HUMAN",-0.123468330043078
"TES_HUMAN",-0.3771605422607
"CHP3_HUMAN",-0.113343725221798
"TESK1_HUMAN",-0.0314151004293026
"TESK2_HUMAN",0.0770270408505334
"MTL5_HUMAN",0.0278342833547276
"TESP1_HUMAN",-0.0253643827096433
"TET1_HUMAN",0.148429973724278
"TET2_HUMAN",-0.140520094924575
"TET3_HUMAN",0.255872969306151
"TEX10_HUMAN",0.343102670219782
"TX101_HUMAN",0.041619531585602
"TEX11_HUMAN",-0.109858792510801
"TEX12_HUMAN",0.0351252536708951
"TX13A_HUMAN",-0.339603430816792
"TX13B_HUMAN",-0.0988606486907039
"TX13C_HUMAN",0.17849370153573
"TX13D_HUMAN",0.188620253915013
"TEX14_HUMAN",-0.0187108287497332
"TEX15_HUMAN",0.0389784344719491
"TEX19_HUMAN",0.0906387309781058
"TEX2_HUMAN",-0.440444524518164
"TEX22_HUMAN",-0.300179312315646
"TEX26_HUMAN",-0.420288188436735
"TX261_HUMAN",-0.0527068211021997
"TX264_HUMAN",0.223967918756277
"TEX28_HUMAN",-0.186968848146495
"TEX29_HUMAN",0.111689050567316
"TEX30_HUMAN",0.432111300444166
"TEX33_HUMAN",-0.0847657367494066
"TEX35_HUMAN",-0.160213398984105
"TEX36_HUMAN",-0.216499169265881
"TEX37_HUMAN",-0.344512550455324
"TEX38_HUMAN",0.116529305702927
"TEX43_HUMAN",-0.346422071180603
"TEX44_HUMAN",-0.0267413936012399
"TEX45_HUMAN",0.391322309882351
"TEX46_HUMAN",-0.00340033487292061
"TEX47_HUMAN",-0.316108134778578
"TEX48_HUMAN",0.110593068418771
"TEX49_HUMAN",-0.0219466580212387
"TEX50_HUMAN",0.0293306655056675
"TEX51_HUMAN",0.228708600099818
"TEX52_HUMAN",-0.223587086367394
"TEX53_HUMAN",0.238391116599483
"TEX55_HUMAN",0.370925309409439
"TEX9_HUMAN",-0.246118369818089
"TRFE_HUMAN",-0.185132654976615
"TFAM_HUMAN",0.0903073343001489
"AP2A_HUMAN",0.132091274784455
"AP2B_HUMAN",0.00697014931987884
"AP2C_HUMAN",-0.167651211353024
"AP2D_HUMAN",0.162813692616753
"AP2E_HUMAN",0.127806748012517
"TFAP4_HUMAN",-0.0952971858032618
"TFB2M_HUMAN",-0.325593754802298
"TFCP2_HUMAN",-0.0160464753840616
"TF2L1_HUMAN",-0.375960172466954
"TFDP1_HUMAN",0.444887053522636
"TFDP2_HUMAN",-0.545796317714598
"TFDP3_HUMAN",-0.195983094457797
"TFE3_HUMAN",-0.0901836682092658
"TFEB_HUMAN",-0.196328642023923
"TFEC_HUMAN",0.129257191795328
"TFF1_HUMAN",-0.0674183386622201
"TFF2_HUMAN",0.29975081708733
"TFF3_HUMAN",0.064511915732995
"TFG_HUMAN",-0.301838815965708
"TFP11_HUMAN",0.226624400311752
"TFPI1_HUMAN",0.134717198987497
"TFPI2_HUMAN",0.328839915591303
"TFPT_HUMAN",0.159118294029737
"TFR2_HUMAN",-0.316468023889652
"TFR1_HUMAN",0.195631019681042
"THYG_HUMAN",-0.221487976153727
"TGDS_HUMAN",0.580122363918811
"TGFA_HUMAN",0.496398355663737
"TGFB1_HUMAN",-0.215793594955807
"TGFI1_HUMAN",0.207336942931043
"TGFB2_HUMAN",-0.425621549408975
"TGFB3_HUMAN",-0.0277306058824252
"BGH3_HUMAN",0.342979154632942
"TGFR2_HUMAN",-0.000186867342104677
"TGBR3_HUMAN",0.0325081730280718
"TGR3L_HUMAN",0.386159294920041
"TGFA1_HUMAN",0.0832690995291628
"TGIF1_HUMAN",0.405179013585733
"TGIF2_HUMAN",-0.00504509386449652
"TF2LY_HUMAN",-0.142111311903045
"TGM1_HUMAN",-0.135383286080148
"TGM2_HUMAN",0.0245712064725553
"TGM3_HUMAN",-0.0515909989350211
"TGM4_HUMAN",0.21815202529527
"TGM5_HUMAN",0.180901698779293
"TGM3L_HUMAN",0.104857376270149
"TGM7_HUMAN",0.197560614042143
"TGON2_HUMAN",0.00754933980821452
"TGS1_HUMAN",-0.0124853876792205
"TY3H_HUMAN",-0.23222725099595
"THADA_HUMAN",-0.0125667999592579
"THAP1_HUMAN",0.32738697615411
"THA10_HUMAN",0.267564576133897
"THA11_HUMAN",-0.311019499730858
"P52K_HUMAN",0.14381693263831
"THAP2_HUMAN",0.0315094886528777
"THAP3_HUMAN",0.538810026670556
"THAP4_HUMAN",-0.049750491525811
"THAP5_HUMAN",0.480227019074797
"THAP6_HUMAN",-0.100958494705767
"THAP7_HUMAN",-0.0297474246839604
"THAP8_HUMAN",-0.199559212266981
"THAP9_HUMAN",0.308154097832214
"TRBM_HUMAN",-0.202217344492716
"TSP1_HUMAN",-0.0499878290077391
"TSP2_HUMAN",-0.24300334692497
"TSP3_HUMAN",0.672295761171042
"TSP4_HUMAN",0.24336951102556
"THEG_HUMAN",-0.278432534652427
"THEGL_HUMAN",0.15280102997209
"THEM4_HUMAN",0.409957512376121
"THEM5_HUMAN",-0.299109813082893
"THEM6_HUMAN",0.0500919170503635
"THMS1_HUMAN",-0.12199876269686
"THMS2_HUMAN",0.142248477699246
"THG1_HUMAN",0.0989412043085742
"THNS1_HUMAN",-0.00393873124002676
"THNS2_HUMAN",0.556068875979315
"THOC1_HUMAN",0.201206895510995
"THOC2_HUMAN",-0.0672197371415622
"THOC3_HUMAN",0.0814621692009717
"THOC5_HUMAN",-0.0124953765707922
"THOC6_HUMAN",-0.00886360207100484
"THOC7_HUMAN",0.21846159848179
"THOP1_HUMAN",-0.0240621279294262
"TPO_HUMAN",-0.0943055345336257
"THA_HUMAN",0.264833921608109
"TR150_HUMAN",0.0868108509937641
"THB_HUMAN",0.181416025985815
"THRSP_HUMAN",-0.141853734860803
"THSD1_HUMAN",0.683265919546146
"THSD4_HUMAN",-0.137833948546404
"THS7A_HUMAN",0.311252398582699
"THS7B_HUMAN",-0.108588062496633
"THTPA_HUMAN",0.190829109169622
"THUM1_HUMAN",-0.126805120878356
"THUM2_HUMAN",0.400861162865714
"THUM3_HUMAN",0.153265242007423
"THY1_HUMAN",0.0376662589380048
"THYN1_HUMAN",-0.263398161483699
"TIA1_HUMAN",-0.137669347189231
"TIAF1_HUMAN",-0.167941527776829
"TIAR_HUMAN",0.149951558743165
"TIAM1_HUMAN",0.059771660486312
"TIAM2_HUMAN",0.172171201439779
"TCAM1_HUMAN",-0.238266300789119
"TCAM2_HUMAN",-0.482733221914617
"TICRR_HUMAN",0.581263422514931
"TIE1_HUMAN",0.250142147838456
"TIFA_HUMAN",-0.191865956557475
"TIGAR_HUMAN",-0.06255337665281
"TIGD1_HUMAN",-0.276535558927346
"TIGD2_HUMAN",0.137538477470163
"TIGD3_HUMAN",-0.102865433242258
"TIGD4_HUMAN",-0.0705297318527928
"TIGD5_HUMAN",-0.208799292322097
"TIGD6_HUMAN",0.12271664860822
"TIGD7_HUMAN",-0.170551236794835
"TIGIT_HUMAN",0.3528588833769
"TIMD4_HUMAN",0.418052051662342
"TIM_HUMAN",0.0838740483534614
"TIM10_HUMAN",-0.0101139027378006
"T10B_HUMAN",-0.267603636791484
"TIM13_HUMAN",-0.248012035095108
"TI17A_HUMAN",0.636738960635013
"TI17B_HUMAN",-0.0190212368281435
"TIM21_HUMAN",-0.328433545348873
"TIM22_HUMAN",-0.0770085837336874
"TIM23_HUMAN",-0.214021192652722
"TI23B_HUMAN",0.0884973307613687
"TIM29_HUMAN",-0.251837153853221
"TIM44_HUMAN",0.244284041978704
"TIM50_HUMAN",0.412679890073942
"TIM8A_HUMAN",0.24854263564529
"TIM8B_HUMAN",-0.271576430570748
"TIM9_HUMAN",0.217969911624859
"TIDC1_HUMAN",-0.103810128538494
"TIMP1_HUMAN",0.406916509903955
"TIMP2_HUMAN",0.228947276018565
"TIMP3_HUMAN",-0.078331618683568
"TIMP4_HUMAN",-0.300556948661146
"TINAG_HUMAN",-0.128049848059312
"TINAL_HUMAN",-0.0222775930339744
"TINCR_HUMAN",-0.00418920761424786
"TINF2_HUMAN",0.17972197504209
"PARPT_HUMAN",0.206838206042334
"TIPIN_HUMAN",-0.212479858758027
"TIPRL_HUMAN",0.491312582821579
"A0A024R3M4_HUMAN",-0.389058019840254
"TJAP1_HUMAN",-0.299894950129237
"ZO1_HUMAN",0.279760148807333
"ZO2_HUMAN",0.292934027403276
"ZO3_HUMAN",0.176373036133083
"KITH_HUMAN",0.22770218043039
"KITM_HUMAN",-0.148424794278239
"TKFC_HUMAN",0.0541409120913692
"TKT_HUMAN",0.0240071048606392
"TKTL1_HUMAN",0.36639884773734
"TKTL2_HUMAN",0.394330993513389
"TLCD1_HUMAN",0.1976929584323
"TLCD2_HUMAN",-0.161128096475771
"TLC3A_HUMAN",0.233668484104933
"TLC3B_HUMAN",-0.289035267418826
"TLCD4_HUMAN",0.157348918280607
"TLCD5_HUMAN",0.0922520010092634
"TLDC2_HUMAN",-0.132231388812672
"TLE1_HUMAN",0.141570343769639
"TLE2_HUMAN",-0.0920615331249059
"TLE3_HUMAN",-0.101796505563826
"TLE4_HUMAN",0.652951654188628
"TLE5_HUMAN",-0.124420101248701
"TLE6_HUMAN",0.141082342237623
"TLE7_HUMAN",-0.0571298830987263
"TLK1_HUMAN",0.276262390657606
"TLK2_HUMAN",0.060523999593893
"TLL1_HUMAN",-0.145823414594849
"TLL2_HUMAN",0.343161764606759
"TLN1_HUMAN",0.0722553845394942
"TLN2_HUMAN",-0.0143713410057096
"TLRN1_HUMAN",-0.2102435091654
"TLR1_HUMAN",0.373199115207195
"TLR10_HUMAN",0.190935909584498
"TLR2_HUMAN",-0.100215045564133
"TLR3_HUMAN",-0.123898619967554
"TLR4_HUMAN",-0.00317118849427271
"TLR5_HUMAN",0.043925918594286
"TLR6_HUMAN",0.580980209808969
"TLR7_HUMAN",0.020507154578053
"TLR8_HUMAN",0.040693055729812
"TLR9_HUMAN",-0.295148901709282
"TLX1_HUMAN",0.112681579594156
"TLX2_HUMAN",0.123816063331179
"TLX3_HUMAN",-0.198071161801112
"TM2D1_HUMAN",-0.233421699598751
"TM2D2_HUMAN",-0.285639109931293
"TM2D3_HUMAN",-0.300483359231147
"T4S1_HUMAN",-0.115528792041062
"T4S18_HUMAN",0.59794596872447
"T4S19_HUMAN",-0.217399375215951
"T4S20_HUMAN",-0.145353187899876
"T4S4_HUMAN",0.346420312126773
"T4S5_HUMAN",-0.0715765027776525
"TM6S1_HUMAN",0.0657431043822464
"TM6S2_HUMAN",0.180324506543596
"ERG24_HUMAN",0.0548599422087391
"TM7S3_HUMAN",0.235827560000221
"TM9S1_HUMAN",0.204250403147213
"TM9S2_HUMAN",0.142446857751663
"TM9S3_HUMAN",0.234827877577221
"TM9S4_HUMAN",-0.131552295371756
"TMA16_HUMAN",-0.42111780480667
"TMA7_HUMAN",0.219490154445813
"LFG3_HUMAN",0.0867319848917846
"LFG4_HUMAN",-0.466440453415905
"BI1_HUMAN",0.176933514732374
"TMC1_HUMAN",-0.149228239969437
"TMC2_HUMAN",0.273957427345363
"TMC3_HUMAN",0.044119428077225
"TMC4_HUMAN",0.313866199790997
"TMC5_HUMAN",-0.105968813388746
"TMC6_HUMAN",-0.14112449105059
"TMC7_HUMAN",-0.155342079584128
"TMC8_HUMAN",-0.142467286188242
"TMCC1_HUMAN",-0.147540571872863
"TMCC2_HUMAN",-0.184108860537171
"TMCC3_HUMAN",0.0485395215397869
"TMCO1_HUMAN",0.200350743638876
"TMCO2_HUMAN",0.321002537365199
"TMCO3_HUMAN",-0.673140924956093
"TMCO4_HUMAN",0.316789645275102
"TMC5A_HUMAN",0.127008140199569
"TMCO6_HUMAN",0.129054180788671
"TMED1_HUMAN",0.173264945416581
"TMEDA_HUMAN",-0.101796505563826
"TMED2_HUMAN",-0.101796505563826
"TMED3_HUMAN",-0.151268942200941
"TMED4_HUMAN",0.263781889576814
"TMED5_HUMAN",-0.605952809402275
"TMED6_HUMAN",-0.362378891579362
"TMED7_HUMAN",0.291239569514962
"TMED8_HUMAN",0.320079046018524
"TMED9_HUMAN",0.157740436708798
"TEFF1_HUMAN",0.0592079548542206
"TEFF2_HUMAN",0.0516832863879177
"TM100_HUMAN",0.327846902950395
"TM101_HUMAN",0.328442194980512
"TM102_HUMAN",-0.0389481573847219
"TM104_HUMAN",-0.257112767870492
"T106A_HUMAN",-0.309525286524361
"T106B_HUMAN",0.0581531243747196
"T106C_HUMAN",0.184515065879536
"TM107_HUMAN",-0.182904360595102
"TM108_HUMAN",-0.0527734459058866
"TM109_HUMAN",-0.278870311365098
"TMM11_HUMAN",-0.017955962907202
"TM114_HUMAN",0.0930081010146355
"TM115_HUMAN",0.13203929204115
"TM116_HUMAN",0.139820658064936
"TM117_HUMAN",0.121580165255445
"TM119_HUMAN",-0.405971913151247
"TACAN_HUMAN",0.423507482502
"T120B_HUMAN",0.142913283641222
"TM121_HUMAN",0.22764857549069
"T121B_HUMAN",-0.278358223147742
"PORIM_HUMAN",-0.215192545479976
"T126A_HUMAN",-0.286193048786701
"T126B_HUMAN",0.531459450956667
"TM127_HUMAN",0.259315968309018
"TM128_HUMAN",-0.332258479388807
"TM129_HUMAN",0.321027424956002
"TM130_HUMAN",0.0476104730782998
"TM131_HUMAN",-0.259122542713678
"T131L_HUMAN",0.303388542175798
"T132A_HUMAN",0.244389008013263
"T132B_HUMAN",-0.120479671837782
"T132C_HUMAN",-0.0631135197651862
"T132D_HUMAN",-0.194072560759322
"T132E_HUMAN",-0.572556806924171
"TM134_HUMAN",-0.0817288278637143
"TM135_HUMAN",0.00395859128695033
"TM138_HUMAN",0.197091980773847
"TM139_HUMAN",-0.255386237998982
"TM140_HUMAN",-0.26144436436922
"TM141_HUMAN",0.0532654271764619
"TM143_HUMAN",-0.498953654508509
"TM144_HUMAN",0.107700748308701
"TM145_HUMAN",0.216865541840441
"TM147_HUMAN",-0.48538053378754
"TM14A_HUMAN",-0.00656505445241052
"TM14B_HUMAN",0.202533969228462
"TM14C_HUMAN",-0.101552728920583
"T150A_HUMAN",0.0307300161145281
"T150B_HUMAN",0.465303056498869
"T150C_HUMAN",0.27947301828146
"T151A_HUMAN",-0.0846572604832281
"T151B_HUMAN",0.0309247872506178
"TM154_HUMAN",0.539069352850196
"SIM43_HUMAN",-0.274831816647196
"TM156_HUMAN",-0.129623572320584
"TM158_HUMAN",0.243910000798478
"LDAF1_HUMAN",-0.437379044647557
"TM160_HUMAN",-0.0488694291483396
"T161A_HUMAN",0.206287196618123
"T161B_HUMAN",-0.0493043868234963
"TM163_HUMAN",0.123492637031248
"TM164_HUMAN",-0.330202141093233
"TM165_HUMAN",0.0834075707223915
"KISHA_HUMAN",-0.234408103702132
"KISHB_HUMAN",0.420546456461678
"TM168_HUMAN",-0.228727280674098
"TM169_HUMAN",0.277917205806332
"TMM17_HUMAN",-0.0170320096286594
"T170A_HUMAN",0.689778328370755
"T170B_HUMAN",0.204363321012769
"TM171_HUMAN",-0.156856459873239
"TM174_HUMAN",-0.294129873373006
"TM175_HUMAN",-0.406623979702611
"T176A_HUMAN",-0.351835243674561
"T176B_HUMAN",-0.430808663232543
"TM177_HUMAN",-0.127192753713167
"T178A_HUMAN",0.167813380690034
"T178B_HUMAN",-0.101796505563826
"T179A_HUMAN",0.28803550436864
"T179B_HUMAN",-0.142291113572975
"TMM18_HUMAN",0.0253608646501648
"TM181_HUMAN",0.229607712280051
"TM182_HUMAN",0.293031092200035
"T183A_HUMAN",0.288864608649048
"T184A_HUMAN",-0.0111561994769046
"T184B_HUMAN",0.253794725204784
"T185A_HUMAN",-0.0202889004268722
"T185B_HUMAN",-0.226487018759449
"TM186_HUMAN",-0.180503537515755
"TM187_HUMAN",-0.451935344440944
"PDES1_HUMAN",-0.0831424510896071
"TMM19_HUMAN",0.175974846911024
"TM190_HUMAN",-0.653853228017354
"T191B_HUMAN",-0.517435080044183
