"","Pearson_correlation"
"MYOZ3_HUMAN",0.0167777092362121
"MYPN_HUMAN",-0.124552556670707
"MYPOP_HUMAN",0.356530480552231
"MYRF_HUMAN",0.255235581364097
"MRFL_HUMAN",-0.15612419035442
"MYRIP_HUMAN",0.000257786583189507
"MYSM1_HUMAN",0.288070220543626
"Q6P6D5_HUMAN",-0.193074495699291
"MYT1L_HUMAN",0.0962740637019499
"MYZAP_HUMAN",-0.234569705478763
"MZB1_HUMAN",0.497404221815248
"MZF1_HUMAN",0.226999595874354
"MZT1_HUMAN",0.320115035454714
"N4BP1_HUMAN",0.0376371657826663
"N4BP2_HUMAN",0.329246905916129
"N42L1_HUMAN",0.185939055602701
"N42L2_HUMAN",0.235960779782796
"N4BP3_HUMAN",0.169445499639004
"N6MT1_HUMAN",0.244153814878603
"NAA10_HUMAN",-0.0999436361593561
"NAA11_HUMAN",-0.234937966479987
"NAA15_HUMAN",-0.213415639032756
"NAA16",0.117149578938665
"NAA20_HUMAN",-0.143267056024423
"NAA25_HUMAN",0.238884119577469
"NAA30_HUMAN",-0.0552148260615939
"NAA35_HUMAN",-0.124957948946433
"LSMD1_HUMAN",0.0849972092767522
"NAA40_HUMAN",0.335571176755204
"NAA50_HUMAN",0.295561615625242
"NAA60_HUMAN",0.147145439852383
"NAA80_HUMAN",-0.0314609732912941
"NAAA_HUMAN",-0.162200007018155
"NALD2_HUMAN",-0.201386506651379
"NALDL_HUMAN",0.220013302882466
"NADL2_HUMAN",-0.252675962196516
"NAB1_HUMAN",-0.0439172376059965
"NAB2_HUMAN",-0.0617400963290559
"SOSB2_HUMAN",-0.184238162214519
"SOSB1_HUMAN",0.131733132769704
"NACA_HUMAN",0.253851422414149
"NACA2_HUMAN",0.0438680369376592
"NACAD_HUMAN",0.427946223471538
"NACC1_HUMAN",0.191224152353866
"NACC2_HUMAN",0.0406436463214352
"NADK_HUMAN",0.148904574083425
"NAKD2_HUMAN",0.291467728811371
"NADE_HUMAN",-0.200528376294792
"ULA1_HUMAN",0.0640699869788327
"NAF1_HUMAN",-0.37053561051833
"NAGAB_HUMAN",0.071369928480573
"NAGK_HUMAN",0.23808328814788
"ANAG_HUMAN",0.318283694635266
"NAGPA_HUMAN",0.457722078390467
"NAGS_HUMAN",0.31069516740758
"NAIF1_HUMAN",-0.399614606424711
"BIRC1_HUMAN",-0.334344659077174
"NALCN_HUMAN",-0.256136324174166
"NAMPT_HUMAN",0.166798201647113
"NANGN_HUMAN",0.0160591335652652
"NANP8_HUMAN",-0.0462552889514498
"Q5T9H5_HUMAN",0.0753248616035367
"NANOS2",0.185316442183033
"NANOS3",0.158253028737869
"NANP_HUMAN",-0.148416867041095
"SIAS_HUMAN",-0.0396541031244408
"NP1L1_HUMAN",0.158111358037042
"NP1L2_HUMAN",0.114423631240128
"NP1L3_HUMAN",0.268325087732814
"NP1L4_HUMAN",0.176200536251349
"NP1L5_HUMAN",0.168343445193635
"SNAA_HUMAN",-0.379392156435236
"SNAB_HUMAN",-0.274536774243292
"NAPEP_HUMAN",0.092811754233899
"SNAG_HUMAN",-0.0585032128263676
"PNCB_HUMAN",-0.0244490030229514
"A0A0B4J2A8_HUMAN",0.0572754946242393
"NARF_HUMAN",-0.236133413056031
"SYNC_HUMAN",0.0423221893824159
"SYNM_HUMAN",0.065780795211172
"NASP_HUMAN",-0.241429787889876
"ARY1_HUMAN",0.24745063712426
"NAT10_HUMAN",0.0943104237035184
"NAT14_HUMAN",-0.0975630737513336
"NAT16_HUMAN",0.105093265642947
"ARY2_HUMAN",-0.238238562102547
"NAT8",0.0745232265691721
"NAT8B_HUMAN",0.0954650617400515
"NAT8L_HUMAN",0.111270145703716
"NAT9_HUMAN",-0.19565799572588
"NATD1_HUMAN",-0.28545779259725
"NAV1_HUMAN",0.23817444903855
"NAV2_HUMAN",-0.0349298100337358
"NAV3_HUMAN",-0.0722478587951034
"NNRD_HUMAN",0.015785281759524
"NNRE_HUMAN",-0.282610781883595
"NBAS_HUMAN",-0.0871808383776788
"NBDY_HUMAN",0.170897007647966
"NBEA_HUMAN",-0.116782875432165
"NBEL2_HUMAN",0.0167007903221257
"NBL1_HUMAN",0.153446136109541
"NBN_HUMAN",-0.0615347961513415
"NBPFE_HUMAN",-0.0382616030866604
"NBPF3_HUMAN",-0.140279076910833
"NBPF6_HUMAN",0.343821688721979
"NBR1_HUMAN",-0.162513380144386
"NCALD_HUMAN",0.077839070531662
"NCAM1_HUMAN",0.304097492140145
"NCAM2_HUMAN",0.232245658574914
"NCAN_HUMAN",-0.184238162214519
"CND1_HUMAN",-0.0794236706870995
"CNDD3_HUMAN",0.0290488326634686
"H0Y9Z8_HUMAN",0.414002490058839
"CNDG2_HUMAN",0.0485621582724301
"CND2_HUMAN",0.0411347134607869
"NCBP1_HUMAN",0.0482078406285308
"NCBP2_HUMAN",0.0795794898272458
"NCAS2_HUMAN",-0.10285524372043
"NCB2L_HUMAN",-0.140974894035505
"NCBP3_HUMAN",-0.355502186498064
"FBX50_HUMAN",0.384640635821426
"NCDN_HUMAN",-0.145551672168567
"NCEH1_HUMAN",-0.14338655506806
"NCF1_HUMAN",0.0435052411307952
"NCF2_HUMAN",0.034955525550381
"NCF4_HUMAN",0.0236367875035216
"NCK1_HUMAN",-0.209359181419152
"NCK2_HUMAN",0.259460013144935
"NCKP1_HUMAN",-0.297412283074209
"NCKPL_HUMAN",0.200720861707101
"NCKP5_HUMAN",-0.373217059599491
"NCK5L_HUMAN",0.0189054769068958
"SPN90_HUMAN",0.10749467274772
"NUCL_HUMAN",0.365450452254162
"NCLN_HUMAN",0.0930943208475407
"NCMAP_HUMAN",0.00905904055599599
"NCOA1_HUMAN",0.414987566612637
"NCOA2_HUMAN",-0.396890563551079
"Q0IIN7_HUMAN",0.16188579019495
"NCOA4_HUMAN",-0.159391331465632
"NCOA5_HUMAN",-0.347813485966182
"NCOA6_HUMAN",0.236915409883351
"NCOA7_HUMAN",-0.251973659787813
"NCOR1_HUMAN",-0.051276461292749
"NCOR2_HUMAN",0.0276933700622329
"NCTR1_HUMAN",0.0692144809687825
"NCTR2_HUMAN",0.0150450175105466
"NCTR3_HUMAN",0.253667642837318
"NR3L1_HUMAN",0.136500320899692
"NCS1_HUMAN",0.187449837983753
"NICA_HUMAN",0.530911313851786
"NDC1_HUMAN",-0.181042760106953
"NDC80_HUMAN",-0.0518393469062375
"NDE1_HUMAN",-0.2265361051728
"NDEL1_HUMAN",0.18556893702962
"NFIP1_HUMAN",0.469751171314674
"NFIP2_HUMAN",0.0122965135701162
"NECD_HUMAN",-0.0986428298681009
"NDNF_HUMAN",0.337350249831206
"NDOR1_HUMAN",-0.296638647555137
"NDP_HUMAN",-0.24098254858985
"A0A024R9I3_HUMAN",0.335076989409853
"NDRG2_HUMAN",0.353794007941411
"NDRG3_HUMAN",-0.0454939157128657
"NDRG4_HUMAN",-0.282158225374647
"NDST1_HUMAN",0.0496061928379268
"NDST2_HUMAN",-0.0852694774083678
"NDST3_HUMAN",0.163109375043842
"NDST4_HUMAN",-0.0190038553591001
"NDUA1_HUMAN",-0.00962552568712523
"NDUAA_HUMAN",-0.165105487074021
"NDUAB_HUMAN",0.185848882463406
"NDUAC_HUMAN",-0.0557862192982309
"NDUAD_HUMAN",0.350146436346662
"NDUA2_HUMAN",-0.267002576506717
"NDUA4_HUMAN",0.418655291677862
"NUA4L_HUMAN",-0.0887557978716488
"NDUA5_HUMAN",-0.197679763381105
"NDUA6_HUMAN",0.0271182658748237
"NDUA7_HUMAN",0.0434860467526538
"NDUA8_HUMAN",0.465973796795737
"NDUA9_HUMAN",-0.294797728443632
"ACPM_HUMAN",-0.0125952366174966
"CIA30_HUMAN",0.394789255180972
"NDUF2_HUMAN",0.123181194926319
"NDUF3_HUMAN",0.344507672004416
"NDUF4_HUMAN",0.270099175349309
"NDUF5_HUMAN",-0.241867169645191
"NDUF6_HUMAN",-0.181183363318651
"NDUF7_HUMAN",-0.114382107424637
"NDUF8_HUMAN",-0.0924888379365951
"NDUB1_HUMAN",-0.00517008900902543
"NDUBA_HUMAN",0.448723192679324
"NDUBB_HUMAN",-0.0326170633704113
"NDUB2_HUMAN",0.140816564006179
"NDUB3_HUMAN",0.278454877089411
"NDUB4_HUMAN",0.0513894851729524
"NDUB5_HUMAN",-0.0841919234199018
"NDUB6_HUMAN",0.00451318652861178
"NDUB7_HUMAN",-0.113963389790734
"NDUB8_HUMAN",-0.150171676508034
"NDUB9_HUMAN",0.327221875215241
"NDUC1_HUMAN",-0.0590121362128275
"NDUC2_HUMAN",0.187691617899949
"NDUS1_HUMAN",-0.0183354628073705
"NDUS2_HUMAN",-0.280461094262966
"NDUS3_HUMAN",0.399691832725418
"NDUS4_HUMAN",0.41243307701059
"NDUS5_HUMAN",-0.0416215848654845
"NDUS6_HUMAN",0.0801433901286284
"NDUS7_HUMAN",0.0731257062598281
"NDUS8_HUMAN",-0.271364223086921
"NDUV1_HUMAN",0.413152445041516
"NDUV2_HUMAN",-0.0902939622176836
"NDUV3_HUMAN",0.301781890712869
"NEBU_HUMAN",0.128103001815865
"NEBL_HUMAN",-0.0646173101333409
"NECA1_HUMAN",0.155312557347725
"NECA2_HUMAN",0.234772935744295
"NECA3_HUMAN",0.00586514541003191
"NECP1_HUMAN",-0.153933170476339
"NECP2_HUMAN",0.0373216779787998
"NECT1_HUMAN",-0.237584118762738
"NECT2_HUMAN",0.436458746897471
"C9J795_HUMAN",-0.342745693109298
"NECTIN4",-0.130050845289202
"NEDD1_HUMAN",0.205769865639981
"NEDD4_HUMAN",0.342645703497325
"NED4L_HUMAN",-0.0124707620295
"NEDD8_HUMAN",-0.132907537922808
"CASL_HUMAN",-0.00643741332412052
"NFH_HUMAN",0.0838154395389029
"NFL_HUMAN",0.161420511539579
"NFM_HUMAN",-0.131594639501103
"NegProbe",0.186797378767631
"NEGR1_HUMAN",-0.303077493171236
"NEIL1_HUMAN",-0.131767950526649
"NEIL2_HUMAN",0.18786145030759
"NEIL3_HUMAN",0.332053757562474
"NEK1_HUMAN",0.216659270965572
"NEK10_HUMAN",-0.267017937342815
"NEK11_HUMAN",0.326273053982097
"NEK2_HUMAN",-0.165461776522632
"NEK3_HUMAN",0.140944330222844
"NEK4_HUMAN",-0.119081426184637
"NEK5_HUMAN",-0.305886707207898
"NEK6_HUMAN",0.0440671233105305
"NEK7_HUMAN",-0.287015533362206
"NEK8_HUMAN",0.411361938340695
"A0A024R6D1_HUMAN",-0.245940018039972
"NELFA_HUMAN",0.11266631259659
"NELFB_HUMAN",0.180684766491656
"NELFD_HUMAN",-0.179192897432725
"NELFE_HUMAN",-0.147408462119261
"F5H6I3_HUMAN",0.0855035253843116
"A0A024R0X1_HUMAN",-0.184238162214519
"NEMF_HUMAN",0.0750768674152202
"NEMP1_HUMAN",0.376204932157106
"NEMP2_HUMAN",0.198118665592634
"NENF_HUMAN",0.155442868751616
"NEO1_HUMAN",-0.273539892611968
"NEPRO_HUMAN",0.14486470422934
"NEST_HUMAN",0.229076956324395
"ARHG8_HUMAN",0.311874061676598
"NETO1_HUMAN",-0.116442893720091
"NETO2_HUMAN",-0.244122937249101
"NEUR1_HUMAN",0.0100850899998672
"NEUR2_HUMAN",0.0602067759677536
"NEUR3_HUMAN",-0.20678078338899
"NEUR4_HUMAN",-0.123418996542779
"NEUL1_HUMAN",0.0633352497349733
"NEURL1B",-0.102563099659489
"NEUL2_HUMAN",-0.166343422045009
"NEUL3_HUMAN",0.296023399298448
"NEUL4_HUMAN",-0.0676137278470166
"NDF1_HUMAN",0.166495171093652
"NDF2_HUMAN",-0.26691278177411
"NDF4_HUMAN",0.38258417738578
"NDF6_HUMAN",-0.311250178781722
"NGN1_HUMAN",-0.309666676178865
"NGN2_HUMAN",-0.00969233453516214
"NGN3_HUMAN",-0.171361070487997
"NEXMI_HUMAN",0.150535530836202
"NEXN_HUMAN",6.29406630465878e-06
"NF1_HUMAN",0.23690496613459
"MERL_HUMAN",0.0458393952610214
"NFAM1_HUMAN",0.142364978936721
"NFASC_HUMAN",-0.119728581249824
"NFAT5_HUMAN",-0.24420810249413
"NFAC1_HUMAN",-0.086208414280443
"NFAC2_HUMAN",-0.0879075696255074
"NF2IP_HUMAN",-0.239575480356283
"NFAC3_HUMAN",0.357530210413037
"NFAC4_HUMAN",-0.231036003022827
"NFE2_HUMAN",-0.149969420857349
"B4DYE1_HUMAN",0.567040221298438
"NF2L2_HUMAN",0.0451534955453212
"NF2L3_HUMAN",0.203260154492424
"NFE4_HUMAN",-0.189495322313009
"NFIA_HUMAN",-0.234609023266153
"NFIB_HUMAN",0.164332143064858
"NFIC_HUMAN",0.0595874294351548
"NFIL3_HUMAN",0.273934104796804
"NFIX_HUMAN",0.0351143329374778
"NFKB1_HUMAN",0.248605240015133
"NFKB2_HUMAN",-0.0635545906000499
"IKBA_HUMAN",0.0345751040331103
"IKBB_HUMAN",0.296189599207257
"IKBD_HUMAN",0.127122404106172
"IKBE_HUMAN",-0.112914008422974
"IKBL1_HUMAN",-0.0147469059485448
"IKBZ_HUMAN",0.258697440890548
"NFRKB_HUMAN",0.0126011534063658
"NFS1_HUMAN",0.259029403180295
"NFU1_HUMAN",0.095193541679706
"NFX1_HUMAN",0.1103993705417
"NFXL1_HUMAN",0.106670387377063
"NFYA_HUMAN",0.0863999054376105
"NFYB_HUMAN",0.441344653104069
"NFYC_HUMAN",0.260830620515704
"NGB_HUMAN",0.346919109116402
"NGDN_HUMAN",0.337249937741087
"NGEF_HUMAN",-0.258408746253136
"NGF_HUMAN",-0.153905378318843
"TNR16_HUMAN",-0.212430551157449
"NGLY1_HUMAN",-0.19957922484202
"NGRN_HUMAN",-0.244771686111372
"NHEJ1_HUMAN",-0.0436587082479792
"HEN1_HUMAN",0.0520940745560789
"HEN2_HUMAN",0.0425777359082056
"NHLC1_HUMAN",-0.15601402925891
"NHLC2_HUMAN",-0.396892100858964
"NHLC3_HUMAN",0.192186031423382
"NHLC4_HUMAN",-0.148151628086783
"NHP2_HUMAN",0.169603094166858
"NHS_HUMAN",0.331097957967025
"NHSL1_HUMAN",0.16970141588625
"NHSL2_HUMAN",-0.217008738076269
"NIBA1_HUMAN",-0.230719176177853
"NIBA2_HUMAN",0.310818461920121
"NIBA3_HUMAN",0.244729138248697
"NICN1_HUMAN",0.0118630561594662
"NID1_HUMAN",-0.171729196161445
"NID2_HUMAN",-0.194870930997303
"NIF3L_HUMAN",-0.322581002834958
"MK67I_HUMAN",0.281283596933857
"NIM1_HUMAN",-0.0416892962211354
"NIN_HUMAN",0.0674522313214203
"NINJ1_HUMAN",0.200543171626175
"NINJ2_HUMAN",0.366860714738478
"NINL_HUMAN",-0.221155867241532
"NIP7_HUMAN",-0.237838434899239
"NIPA1_HUMAN",-0.0271777315567347
"NIPA2_HUMAN",0.186151528832565
"NIPA3_HUMAN",-0.0576909492367885
"NPAL2_HUMAN",-0.198141272562743
"NPAL3_HUMAN",-0.058628339471555
"NIPA4_HUMAN",-0.0717639540486259
"NIPBL_HUMAN",-0.424074860386864
"NIPS1_HUMAN",-0.415897637852368
"NIPS2_HUMAN",-0.0580636028454913
"NPS3B_HUMAN",-0.191338464992226
"NISCH_HUMAN",0.10974125305096
"NIT1_HUMAN",-0.42884294233912
"NIT2_HUMAN",-0.324887940956579
"NKAI1_HUMAN",0.111898892653989
"NKAI2_HUMAN",0.301701439077958
"NKAI3_HUMAN",-0.0751344007842457
"NKAI4_HUMAN",0.203931593994317
"NKAP_HUMAN",0.19520773753744
"NKAP1_HUMAN",0.31634160956869
"NKAPL_HUMAN",-0.384909837246908
"NKD1_HUMAN",0.27931983949769
"NKD2_HUMAN",0.0452823809369077
"NKG7_HUMAN",-0.210574633915352
"KBRS2_HUMAN",0.117434745312798
"NKPD1_HUMAN",-0.288486361197258
"NKRF_HUMAN",0.180566917938533
"NKTR_HUMAN",-0.133207051190517
"NKX11_HUMAN",0.211376886334313
"NKX12_HUMAN",-0.0603322646358255
"A0A7P0P5T6_HUMAN",-0.126941704523745
"NKX22_HUMAN",0.00326208788877583
"NKX23_HUMAN",0.15841721213033
"NKX24_HUMAN",0.140246138610638
"NKX25_HUMAN",0.108711998021966
"NKX26_HUMAN",0.142659113078354
"NKX28_HUMAN",-0.274476197675557
"NKX31_HUMAN",0.0732922564683768
"NKX32_HUMAN",-0.0836808638314414
"NKX61_HUMAN",-0.360021629594835
"NKX62_HUMAN",-0.0456110732837341
"NKX63_HUMAN",-0.0949499458033387
"NLE1_HUMAN",-0.238059395060483
"NLGN1_HUMAN",0.0826390788100972
"NLGN2_HUMAN",0.295237744007838
"NLGN3_HUMAN",0.305480670249829
"NLGNX_HUMAN",-0.184237100580933
"NLGNY_HUMAN",0.21787475347424
"NLK_HUMAN",0.266176930473896
"NEUL_HUMAN",-0.107234122274498
"NLRC3_HUMAN",0.386977158449843
"NLRC4_HUMAN",0.0503366087691225
"NLRC5_HUMAN",-0.210707398070376
"NLRP1_HUMAN",-0.131011263240245
"NAL10_HUMAN",0.0330128862015374
"NAL11_HUMAN",0.111921331688633
"NAL12_HUMAN",-0.063884065139018
"NAL13_HUMAN",0.117917426332861
"NAL14_HUMAN",-0.0343723978516405
"NALP2_HUMAN",0.2814449797456
"NLRP2B",0.0772333492787609
"NLRP3_HUMAN",-0.406950692389035
"K7ES09_HUMAN",-0.0881493169771487
"NALP5_HUMAN",-0.222988727913259
"NLRP6_HUMAN",-0.513607782922206
"NALP7_HUMAN",-0.391171112589621
"NALP8_HUMAN",0.237832783020485
"NLRP9_HUMAN",0.301505993013561
"NLRX1_HUMAN",-0.0235792098053425
"NMB_HUMAN",-0.270783573175109
"NMBR_HUMAN",0.0845806103215837
"NMD3_HUMAN",-0.148860599929692
"NDKA_HUMAN",0.0735590613755547
"NDKB_HUMAN",0.317369623426712
"NDK3_HUMAN",-0.0608790086096551
"NDKM_HUMAN",-0.0324037774070568
"NDK5_HUMAN",-0.247434841341356
"NDK6_HUMAN",0.171182325284417
"NDK7_HUMAN",-0.184238162214519
"TXND3_HUMAN",-0.000760876193609541
"TXND6_HUMAN",0.189440959818904
"NMI_HUMAN",0.270247640412615
"NMNA1_HUMAN",-0.162824454793711
"NMNA2_HUMAN",-0.241633604361039
"NMNA3_HUMAN",-0.2626974260005
"NMRL1_HUMAN",-0.0120192295192949
"NRK1_HUMAN",0.0756747561887679
"NRK2_HUMAN",0.222880115920321
"NMS_HUMAN",-0.123545874652988
"NMT1_HUMAN",0.00241482070896281
"NMT2_HUMAN",-0.107558991126032
"NMU_HUMAN",0.0323572220358418
"NMUR1_HUMAN",0.0286927017946041
"NMUR2_HUMAN",0.0250286154862295
"NNAT_HUMAN",0.0565348226151878
"NNMT_HUMAN",0.0278892733509506
"NNTM_HUMAN",0.402474336153997
"NOA1_HUMAN",-0.0844714975495176
"H3BUR4_HUMAN",-0.217226603222348
"NOBOX_HUMAN",-0.0534220749199435
"NOC2L_HUMAN",-0.0800453593714615
"NOC3L_HUMAN",-0.338491624488611
"NOC4L_HUMAN",0.105088584478
"Q8WTX0_HUMAN",0.113301066537337
"NOD1_HUMAN",-0.000118238749576529
"NOD2_HUMAN",0.0859293009039161
"NODAL_HUMAN",0.194632859912496
"NOGG_HUMAN",0.472164938479062
"NOL10_HUMAN",0.202638934221953
"NOL11_HUMAN",0.120054857552103
"NOL12_HUMAN",-0.0612381611430454
"H3BM67_HUMAN",0.181967500585168
"NOL4_HUMAN",0.171021149112844
"NOL4L_HUMAN",-0.499169629822889
"NOL6_HUMAN",-0.342885820044692
"NOL7_HUMAN",-0.0784640221260872
"NOL8_HUMAN",-0.0669704244530033
"NOL9_HUMAN",-0.0509874315805488
"NOLC1_HUMAN",-0.0649690659768155
"NOM1_HUMAN",0.174240603005543
"NOMO3_HUMAN",0.160058204455547
"NONO_HUMAN",-0.00240513274837067
"NOP10_HUMAN",0.158970549519147
"NOP14_HUMAN",0.267916074036414
"NOP2_HUMAN",0.11993691933108
"NOP53_HUMAN",-0.185147790293144
"NOP56_HUMAN",0.0959790683814613
"NOP58_HUMAN",-0.0619780188216275
"NOS1_HUMAN",0.581411232985398
"CAPON_HUMAN",0.294531492580637
"NOS2_HUMAN",0.141302104084099
"NOS3_HUMAN",-0.15892741982991
"NOSIP_HUMAN",-0.157958147028017
"NOSTN_HUMAN",-0.215205758870404
"NOTC1_HUMAN",0.0449005821495283
"NOTC2_HUMAN",0.109018967595964
"NT2NA_HUMAN",-0.118810466895709
"NOTC3_HUMAN",0.191017700999726
"NOTC4_HUMAN",0.175950421696914
"NOTO_HUMAN",-0.046763164701671
"NOTUM_HUMAN",0.126751862178335
"NOVA1_HUMAN",-0.0564672536512128
"NOVA2_HUMAN",-0.26998670689885
"NOX1_HUMAN",-0.243773793066244
"NOX3_HUMAN",0.281566044230593
"NOX4_HUMAN",-0.402405784466057
"NOX5_HUMAN",0.137618971682353
"NOXA1_HUMAN",0.00557343524768794
"NOXO1_HUMAN",0.522362378197124
"NXRD1_HUMAN",0.15636761209832
"NPAP1_HUMAN",-0.113891927676974
"NPAS1_HUMAN",-0.0612998678844395
"NPAS2_HUMAN",-0.284633675663816
"NPAS3_HUMAN",0.0653682557207296
"NPAS4_HUMAN",-0.269854757438309
"NPAT_HUMAN",0.137050178465858
"NPB_HUMAN",-0.202434825617049
"NPBW1_HUMAN",-0.0545806232196657
"NPBW2_HUMAN",0.384713286076922
"NPC1_HUMAN",-0.235145408022192
"NPCL1_HUMAN",-0.232600366413419
"NPC2_HUMAN",-0.0521624080451568
"NPDC1_HUMAN",0.0572885720282446
"PEPL1_HUMAN",-0.0517324488479563
"PSA_HUMAN",0.21234114390628
"NPFF_HUMAN",0.0935345338816264
"NPFF1_HUMAN",0.248109174116418
"NPFF2_HUMAN",-0.213734669327292
"NPHP1_HUMAN",0.168570615335531
"NPHP3_HUMAN",0.497436957133589
"NPHP4_HUMAN",0.19070639422849
"NPHN_HUMAN",0.0364477954244694
"PODO_HUMAN",0.25421663931379
"NPIA1_HUMAN",-0.0433448890844925
"NPIB3_HUMAN",-0.356664606121218
"NPIB6_HUMAN",-0.229171659966945
"NPL_HUMAN",-0.0191594336475078
"NPL4_HUMAN",-0.0643808996821261
"NPM_HUMAN",-0.401668420490117
"NPM2_HUMAN",-0.467112119873209
"NPM3_HUMAN",-0.075170319324375
"NPNT_HUMAN",0.371509715484847
"ANF_HUMAN",0.124280316889922
"ANFB_HUMAN",0.0394401740299721
"ANFC_HUMAN",0.177588904634338
"ANPRA_HUMAN",-0.000811940872359873
"ANPRB_HUMAN",0.044043644138225
"ANPRC_HUMAN",0.071891996845066
"NPRL2_HUMAN",-0.102226199250777
"NPS_HUMAN",0.438592320112287
"NPSR1_HUMAN",0.116775384089648
"NPTN_HUMAN",-0.0148693570948356
"NPTX1_HUMAN",-0.15798418260758
"NPTX2_HUMAN",-0.278028412511156
"NPTXR_HUMAN",0.234636768893952
"NPVF_HUMAN",-0.108465467061839
"NPW_HUMAN",-0.0880633386360612
"NPY_HUMAN",-0.122496978703045
"NPY1R_HUMAN",-0.0823336780036304
"NPY2R_HUMAN",0.161804673804938
"NPY4R_HUMAN",-0.0123332570522749
"NPY5R_HUMAN",0.1468204239315
"NQO1_HUMAN",0.449650711119447
"NQO2_HUMAN",-0.140239576210466
"NR0B1_HUMAN",-0.0228114621457087
"NR0B2_HUMAN",0.197214742447659
"NR1D1_HUMAN",0.110824623847186
"NR1D2_HUMAN",-0.0579145228996923
"NR1H2_HUMAN",-0.128197542200807
"NR1H3_HUMAN",-0.0676163167688363
"NR1H4_HUMAN",-0.00314324244639744
"NR1I2_HUMAN",0.365083731920818
"NR1I3_HUMAN",0.336109950334388
"NR2C1_HUMAN",0.500013462822805
"NR2C2_HUMAN",-0.115165019447819
"NR2CA_HUMAN",0.0371142306020263
"NR2E1_HUMAN",-0.00336123976466663
"NR2E3_HUMAN",-0.0440901740872625
"COT1_HUMAN",0.194524857752956
"COT2_HUMAN",-0.0882285416270371
"NR2F6_HUMAN",-0.0082897280425188
"GCR_HUMAN",-0.0713861626895069
"MCR_HUMAN",0.00139556766068238
"NR4A1_HUMAN",-0.0216961268015764
"NR4A2_HUMAN",0.100547937112333
"A0A024R168_HUMAN",0.025152998240488
"F1D8R8_HUMAN",-0.184229126026773
"NR5A2_HUMAN",0.136298277892342
"NR6A1_HUMAN",-0.262784735370754
"NRAP_HUMAN",-0.294193170369488
"NRARP_HUMAN",-0.274746725459483
"RASN_HUMAN",-0.172146494342783
"NRBF2_HUMAN",0.088805193951868
"NRBP_HUMAN",0.0668252203978039
"NRBP2_HUMAN",-0.0482706932191884
"NRCAM_HUMAN",0.036655911880439
"NRDC_HUMAN",0.100065303813064
"NRDE2_HUMAN",-0.115507897819641
"NREP_HUMAN",0.0773407278109152
"NRF1_HUMAN",0.0668781148178502
"NRG1_HUMAN",0.116885217215476
"NRG2_HUMAN",0.244574063246437
"NRG3_HUMAN",0.230236991057321
"NRG4_HUMAN",-0.285195738816369
"NEUG_HUMAN",-0.0581023736668388
"NRIP1_HUMAN",0.196873926439461
"NRIP2_HUMAN",0.141958462398399
"NRIP3_HUMAN",-0.184238162214519
"NRK_HUMAN",-0.17166203579568
"NRL_HUMAN",0.16677165054423
"NRM_HUMAN",-0.0506919730629984
"NRN1_HUMAN",-0.0161386644981621
"NRN1L_HUMAN",-0.178818190443882
"NRP1_HUMAN",-0.0322951978431348
"NRP2_HUMAN",0.146472653579476
"LRC33_HUMAN",-0.101371013573614
"NRSN1_HUMAN",0.397555913024727
"NRSN2_HUMAN",0.139362304162559
"NRTN_HUMAN",0.00604403887016725
"NRX1B_HUMAN",-0.0410717337752791
"NRX2A_HUMAN",-0.33196065737696
"NRX3B_HUMAN",-0.490326173084144
"NSA2_HUMAN",-0.226163638161061
"NSD1_HUMAN",-0.373821343253394
"NSD2_HUMAN",-0.26608086581216
"NSD3_HUMAN",-0.0322279217503251
"NSDHL_HUMAN",0.130632267216098
"NSF_HUMAN",0.413902929970653
"NSF1C_HUMAN",-0.0723366021291315
"NSG1_HUMAN",0.131132043479661
"NSG2_HUMAN",0.192590710141291
"NSL1_HUMAN",-0.33539744313503
"FAN_HUMAN",-0.132830076969759
"NSE1_HUMAN",0.16588449590732
"NSE2_HUMAN",0.0427383238645189
"NSE3_HUMAN",-0.0715897818025614
"NSE4A_HUMAN",0.0116177631826699
"NSMF_HUMAN",-0.0891184952138048
"NSRP1_HUMAN",-0.104236814070474
"NSUN2_HUMAN",-0.0627443950391955
"NSUN3_HUMAN",-0.0121552671054121
"NSUN4_HUMAN",-0.217147222625014
"NSUN5_HUMAN",0.116842782444787
"NSUN6_HUMAN",-0.154924712463974
"NT5C_HUMAN",0.0824697918521686
"5NT1A_HUMAN",0.0795346911495893
"5NT1B_HUMAN",0.101287051691568
"5NTC_HUMAN",0.146727897936787
"5NT3A_HUMAN",-0.184238162214519
"5NT3B_HUMAN",0.240837142951332
"NT5D1_HUMAN",-0.40407879256322
"NT5D2_HUMAN",0.175562026334086
"NT5D3_HUMAN",-0.075467529252658
"NT5D4_HUMAN",-0.0935944757160506
"5NTD_HUMAN",0.150030210550333
"NT5M_HUMAN",-0.067537911822488
"NTAN1_HUMAN",0.00666992305769821
"NTF3_HUMAN",-0.3100663467881
"NTF4_HUMAN",0.513685312779306
"NTH_HUMAN",-0.0997798533022031
"NTRI_HUMAN",0.532883584120353
"NTM1A_HUMAN",-0.293350597199853
"NET1_HUMAN",0.0278626785998005
"NET3_HUMAN",-0.14470425738688
"NET4_HUMAN",0.132212636226456
"NET5_HUMAN",-0.157349453967429
"NTNG1_HUMAN",0.34576582067354
"NTNG2_HUMAN",-0.0946708791363809
"NTPCR_HUMAN",-0.00117929922152014
