"","Pearson_correlation"
"NCOA6_HUMAN",-0.0602276454659059
"NCOA7_HUMAN",0.305948410165095
"NCOR1_HUMAN",-0.132280240756681
"NCOR2_HUMAN",-0.150093693321032
"NCTR1_HUMAN",-0.0767275653259918
"NCTR2_HUMAN",-0.0320571781138397
"NCTR3_HUMAN",0.0625557264054679
"NR3L1_HUMAN",0.303688123605686
"NCS1_HUMAN",0.00818800895106581
"NICA_HUMAN",0.196786984852312
"NDC1_HUMAN",-0.254329052349351
"NDC80_HUMAN",0.27876266802098
"NDE1_HUMAN",0.220918792212127
"NDEL1_HUMAN",0.0333580195726789
"NFIP1_HUMAN",0.325465168671735
"NFIP2_HUMAN",0.37937640054486
"NECD_HUMAN",0.400394897736531
"NDNF_HUMAN",0.570446805622509
"NDOR1_HUMAN",0.154481698532694
"NDP_HUMAN",0.00286663937679767
"A0A024R9I3_HUMAN",-0.0701932691835337
"NDRG2_HUMAN",0.574233320513125
"NDRG3_HUMAN",-0.0453395803219402
"NDRG4_HUMAN",0.151071817422579
"NDST1_HUMAN",0.13572134665228
"NDST2_HUMAN",0.150887417596685
"NDST3_HUMAN",0.103280014971148
"NDST4_HUMAN",-0.0723848101252087
"NDUA1_HUMAN",0.321380139648521
"NDUAA_HUMAN",0.0550333632652049
"NDUAB_HUMAN",0.132377128711061
"NDUAC_HUMAN",0.0705242333634405
"NDUAD_HUMAN",0.427359946700029
"NDUA2_HUMAN",0.144861769394626
"NDUA4_HUMAN",0.207253194436772
"NUA4L_HUMAN",0.199051766512986
"NDUA5_HUMAN",0.036176076542
"NDUA6_HUMAN",-0.107108801559843
"NDUA7_HUMAN",-0.024308846419109
"NDUA8_HUMAN",0.400950271597007
"NDUA9_HUMAN",-0.303911895452548
"ACPM_HUMAN",0.0654598013018533
"CIA30_HUMAN",-0.0318765875676217
"NDUF2_HUMAN",-0.234875371450324
"NDUF3_HUMAN",0.506515913925238
"NDUF4_HUMAN",0.216766629417705
"NDUF5_HUMAN",0.017810415192504
"NDUF6_HUMAN",0.0393935057717261
"NDUF7_HUMAN",0.105732571258228
"NDUF8_HUMAN",-0.265250258666697
"NDUB1_HUMAN",0.16899585305717
"NDUBA_HUMAN",0.0689165996606456
"NDUBB_HUMAN",0.00360836254117419
"NDUB2_HUMAN",0.371340407514736
"NDUB3_HUMAN",0.223425195633356
"NDUB4_HUMAN",-0.0623108316973645
"NDUB5_HUMAN",0.195215538422931
"NDUB6_HUMAN",0.0763404021098789
"NDUB7_HUMAN",0.150826071718092
"NDUB8_HUMAN",0.0385152332417451
"NDUB9_HUMAN",0.13419289918932
"NDUC1_HUMAN",0.252032395686681
"NDUC2_HUMAN",0.107550500014176
"NDUS1_HUMAN",0.157701325654302
"NDUS2_HUMAN",0.0687017567380295
"NDUS3_HUMAN",0.17477699229625
"NDUS4_HUMAN",0.260913232475752
"NDUS5_HUMAN",0.0724053035516484
"NDUS6_HUMAN",0.188176062359742
"NDUS7_HUMAN",-0.173864714937332
"NDUS8_HUMAN",0.405159780209021
"NDUV1_HUMAN",0.450588668564529
"NDUV2_HUMAN",0.246962446367883
"NDUV3_HUMAN",0.102824213793857
"NEBU_HUMAN",0.0392096382136164
"NEBL_HUMAN",-0.0149890181801872
"NECA1_HUMAN",0.225640559656023
"NECA2_HUMAN",0.248142354958903
"NECA3_HUMAN",0.0582394894070509
"NECP1_HUMAN",0.0847550453151454
"NECP2_HUMAN",-0.1323566820876
"NECT1_HUMAN",0.0233722399492399
"NECT2_HUMAN",0.49136976476577
"C9J795_HUMAN",-0.225717697710148
"NECTIN4",-0.12646662918903
"NEDD1_HUMAN",0.0659880663379797
"NEDD4_HUMAN",-0.003614165839163
"NED4L_HUMAN",0.270644543173893
"NEDD8_HUMAN",0.100286326723391
"CASL_HUMAN",0.382516575562426
"NFH_HUMAN",0.0282158904103156
"NFL_HUMAN",0.2140827806564
"NFM_HUMAN",-0.0987133880518462
"NegProbe",0.31063857111874
"NEGR1_HUMAN",0.0185138637941877
"NEIL1_HUMAN",-0.0157408779772773
"NEIL2_HUMAN",0.0195619128465788
"NEIL3_HUMAN",0.177269592639064
"NEK1_HUMAN",-0.0763158245713411
"NEK10_HUMAN",0.0912655102258294
"NEK11_HUMAN",0.0112488325338048
"NEK2_HUMAN",0.0390105496878907
"NEK3_HUMAN",0.186417904847908
"NEK4_HUMAN",0.228848150853808
"NEK5_HUMAN",-0.143987690374921
"NEK6_HUMAN",0.279445144286394
"NEK7_HUMAN",-0.118075839807142
"NEK8_HUMAN",-0.0645840403111547
"A0A024R6D1_HUMAN",0.228897442213002
"NELFA_HUMAN",-0.102202735207598
"NELFB_HUMAN",0.111684613606798
"NELFD_HUMAN",-0.0716520332029136
"NELFE_HUMAN",-0.279331539623834
"F5H6I3_HUMAN",0.069179664876711
"A0A024R0X1_HUMAN",-0.366914035848446
"NEMF_HUMAN",0.157981071082987
"NEMP1_HUMAN",-0.0195838325963582
"NEMP2_HUMAN",0.583523326927694
"NENF_HUMAN",-0.104751532440857
"NEO1_HUMAN",-0.522024236399565
"NEPRO_HUMAN",0.100660906799161
"NEST_HUMAN",0.368058672226632
"ARHG8_HUMAN",0.157619679009679
"NETO1_HUMAN",0.217978734435022
"NETO2_HUMAN",-0.0164999566259985
"NEUR1_HUMAN",-0.0615864262631253
"NEUR2_HUMAN",0.0893734801899918
"NEUR3_HUMAN",-0.225251249616171
"NEUR4_HUMAN",0.277978691196953
"NEUL1_HUMAN",0.0916341841374327
"NEURL1B",-0.111006087122129
"NEUL2_HUMAN",-0.243900335078981
"NEUL3_HUMAN",0.254202008670717
"NEUL4_HUMAN",0.060858169529814
"NDF1_HUMAN",0.0618263835925239
"NDF2_HUMAN",-0.0664890011361677
"NDF4_HUMAN",0.195536723920386
"NDF6_HUMAN",0.115822624955578
"NGN1_HUMAN",-0.116565726540779
"NGN2_HUMAN",-0.0123620190559179
"NGN3_HUMAN",-0.327749919400879
"NEXMI_HUMAN",0.0208701791263025
"NEXN_HUMAN",0.0661405839424147
"NF1_HUMAN",0.243989965106956
"MERL_HUMAN",-0.19708812767003
"NFAM1_HUMAN",0.21369523546134
"NFASC_HUMAN",0.167889600040711
"NFAT5_HUMAN",-0.0420919503723687
"NFAC1_HUMAN",0.116440812790215
"NFAC2_HUMAN",0.0503202577941763
"NF2IP_HUMAN",-0.298304673864324
"NFAC3_HUMAN",0.0468970925204631
"NFAC4_HUMAN",-0.324967600398011
"NFE2_HUMAN",0.143807283778841
"B4DYE1_HUMAN",0.212596111252979
"NF2L2_HUMAN",0.133530056127102
"NF2L3_HUMAN",0.261389754747078
"NFE4_HUMAN",0.0730194594154968
"NFIA_HUMAN",-0.140834601220583
"NFIB_HUMAN",-0.0215805467069874
"NFIC_HUMAN",0.194136014515148
"NFIL3_HUMAN",-0.0158654779665548
"NFIX_HUMAN",0.0443394425786737
"NFKB1_HUMAN",-0.00832426528928263
"NFKB2_HUMAN",0.101727291672372
"IKBA_HUMAN",0.444189275054154
"IKBB_HUMAN",0.428369026267622
"IKBD_HUMAN",0.0386523221542939
"IKBE_HUMAN",0.200896997495949
"IKBL1_HUMAN",0.218784826637615
"IKBZ_HUMAN",-0.200184073879131
"NFRKB_HUMAN",-0.102439875381497
"NFS1_HUMAN",0.0952946525554452
"NFU1_HUMAN",-0.113250981655631
"NFX1_HUMAN",0.146962857191916
"NFXL1_HUMAN",-0.234557090120506
"NFYA_HUMAN",0.372280036893146
"NFYB_HUMAN",0.332476915471532
"NFYC_HUMAN",0.151812644177363
"NGB_HUMAN",0.168364551228881
"NGDN_HUMAN",0.180124455465526
"NGEF_HUMAN",-0.344893896800893
"NGF_HUMAN",-0.122913504874476
"TNR16_HUMAN",0.0172164755791656
"NGLY1_HUMAN",-0.307372961597167
"NGRN_HUMAN",-0.157718648190838
"NHEJ1_HUMAN",0.346813763084109
"HEN1_HUMAN",0.360907043847247
"HEN2_HUMAN",0.360580771318212
"NHLC1_HUMAN",0.103991713078675
"NHLC2_HUMAN",-0.0670465443114592
"NHLC3_HUMAN",-0.249618957341623
"NHLC4_HUMAN",-0.252359431931613
"NHP2_HUMAN",0.2321257328049
"NHS_HUMAN",0.200590489762448
"NHSL1_HUMAN",0.131172138558848
"NHSL2_HUMAN",-0.0179681130190152
"NIBA1_HUMAN",-0.0979347625180779
"NIBA2_HUMAN",-0.16807202465967
"NIBA3_HUMAN",0.200785643694117
"NICN1_HUMAN",0.30253841335119
"NID1_HUMAN",-0.000533669273302976
"NID2_HUMAN",-0.221837709527322
"NIF3L_HUMAN",0.00502692933812173
"MK67I_HUMAN",0.189382884761208
"NIM1_HUMAN",0.244004362951903
"NIN_HUMAN",-0.228139684422246
"NINJ1_HUMAN",-0.427062344709882
"NINJ2_HUMAN",-0.0935134420368186
"NINL_HUMAN",-0.00425794788958766
"NIP7_HUMAN",-0.277151120523247
"NIPA1_HUMAN",-0.200663448604646
"NIPA2_HUMAN",0.306478090149027
"NIPA3_HUMAN",0.212401318885656
"NPAL2_HUMAN",-0.13918004018278
"NPAL3_HUMAN",0.215790837974029
"NIPA4_HUMAN",-0.0150996968726349
"NIPBL_HUMAN",-0.0200595494335532
"NIPS1_HUMAN",-0.364798555157419
"NIPS2_HUMAN",-0.143480325201363
"NPS3B_HUMAN",0.201871728286826
"NISCH_HUMAN",0.0239210885224336
"NIT1_HUMAN",-0.00611232764339815
"NIT2_HUMAN",-0.111459432875639
"NKAI1_HUMAN",-0.312365928430804
"NKAI2_HUMAN",0.135528795785009
"NKAI3_HUMAN",0.0432603286403185
"NKAI4_HUMAN",-0.343128153046107
"NKAP_HUMAN",0.0711569272124962
"NKAP1_HUMAN",0.193243513317593
"NKAPL_HUMAN",0.248031306306521
"NKD1_HUMAN",0.370522024833496
"NKD2_HUMAN",-0.151974166640974
"NKG7_HUMAN",0.308125120257074
"KBRS2_HUMAN",0.0949158173615262
"NKPD1_HUMAN",-0.164336318523532
"NKRF_HUMAN",0.0455171102380673
"NKTR_HUMAN",0.191914737796997
"NKX11_HUMAN",0.0908743273779622
"NKX12_HUMAN",0.0995341629256455
"A0A7P0P5T6_HUMAN",-0.326761231132141
"NKX22_HUMAN",0.0830827537723852
"NKX23_HUMAN",0.348017287230552
"NKX24_HUMAN",0.148963637939236
"NKX25_HUMAN",0.0175399733847709
"NKX26_HUMAN",0.1918150329352
"NKX28_HUMAN",0.175176475010091
"NKX31_HUMAN",-0.198359985072999
"NKX32_HUMAN",-0.0650806393501681
"NKX61_HUMAN",0.146243849265811
"NKX62_HUMAN",0.172965801200629
"NKX63_HUMAN",-0.10693261122162
"NLE1_HUMAN",0.0850890952611268
"NLGN1_HUMAN",-0.10151415679172
"NLGN2_HUMAN",0.344462509556547
"NLGN3_HUMAN",-0.0575764785638776
"NLGNX_HUMAN",-0.314546743351958
"NLGNY_HUMAN",0.126715436905529
"NLK_HUMAN",0.124172950043971
"NEUL_HUMAN",0.0386305193152389
"NLRC3_HUMAN",-0.0715722368159138
"NLRC4_HUMAN",0.187130590036737
"NLRC5_HUMAN",0.0189014496049358
"NLRP1_HUMAN",0.062188637628408
"NAL10_HUMAN",-0.0783492681490405
"NAL11_HUMAN",0.286183951544445
"NAL12_HUMAN",-0.273915766197558
"NAL13_HUMAN",0.385697965514652
"NAL14_HUMAN",0.320319536600499
"NALP2_HUMAN",0.329338477648644
"NLRP2B",0.0373628478421245
"NLRP3_HUMAN",0.0266157727132323
"K7ES09_HUMAN",-0.0174220781223159
"NALP5_HUMAN",0.181666707806563
"NLRP6_HUMAN",-0.0148438034139762
"NALP7_HUMAN",-0.599434226298819
"NALP8_HUMAN",-0.184905684683821
"NLRP9_HUMAN",0.338142780947609
"NLRX1_HUMAN",-0.11172122277093
"NMB_HUMAN",-0.257457705013803
"NMBR_HUMAN",0.432891959173316
"NMD3_HUMAN",0.129222778821765
"NDKA_HUMAN",-0.057153759699373
"NDKB_HUMAN",-0.0741572575749085
"NDK3_HUMAN",-0.0782871868389365
"NDKM_HUMAN",0.278073943724737
"NDK5_HUMAN",-0.0816501854895334
"NDK6_HUMAN",-0.0142899099353303
"NDK7_HUMAN",-0.366914035848446
"TXND3_HUMAN",-0.309081849003999
"TXND6_HUMAN",0.389313397984824
"NMI_HUMAN",0.120475020168369
"NMNA1_HUMAN",-0.251438294362542
"NMNA2_HUMAN",0.247751756138904
"NMNA3_HUMAN",-0.210935136513579
"NMRL1_HUMAN",-0.00360852806757957
"NRK1_HUMAN",0.510150501714823
"NRK2_HUMAN",0.00777699940543577
"NMS_HUMAN",0.0505436879496091
"NMT1_HUMAN",0.315754733787672
"NMT2_HUMAN",-0.405607393555953
"NMU_HUMAN",-0.126884687315247
"NMUR1_HUMAN",0.0426306216504972
"NMUR2_HUMAN",0.107466290362945
"NNAT_HUMAN",-0.214187781018905
"NNMT_HUMAN",-0.0394735007216612
"NNTM_HUMAN",0.205946196084716
"NOA1_HUMAN",-0.206313869982079
"H3BUR4_HUMAN",-0.213178656579298
"NOBOX_HUMAN",0.0320581650521121
"NOC2L_HUMAN",-0.0259421819789217
"NOC3L_HUMAN",-0.133120689980714
"NOC4L_HUMAN",0.295492548917858
"Q8WTX0_HUMAN",0.0799155855821376
"NOD1_HUMAN",-0.179417397870689
"NOD2_HUMAN",-0.261851334270954
"NODAL_HUMAN",-0.230380311950065
"NOGG_HUMAN",0.410492101418462
"NOL10_HUMAN",0.153210430733732
"NOL11_HUMAN",-0.0209775162686071
"NOL12_HUMAN",-0.243597413806301
"H3BM67_HUMAN",0.307913230411926
"NOL4_HUMAN",-0.0634461209978411
"NOL4L_HUMAN",-0.336059509573515
"NOL6_HUMAN",0.442685899613482
"NOL7_HUMAN",0.364871291169658
"NOL8_HUMAN",-0.398972996307497
"NOL9_HUMAN",-0.242304111546731
"NOLC1_HUMAN",0.027705986096855
"NOM1_HUMAN",0.0132124973010555
"NOMO3_HUMAN",-0.0123057049175185
"NONO_HUMAN",-0.0268313824479515
"NOP10_HUMAN",0.133982299724459
"NOP14_HUMAN",0.306445364053006
"NOP2_HUMAN",0.0324982104760662
"NOP53_HUMAN",-0.231064621065173
"NOP56_HUMAN",0.290357713797602
"NOP58_HUMAN",0.0780864068613236
"NOS1_HUMAN",0.196495082736914
"CAPON_HUMAN",0.523561888983047
"NOS2_HUMAN",0.342445986121731
"NOS3_HUMAN",-0.247478635576402
"NOSIP_HUMAN",-0.545429568575634
"NOSTN_HUMAN",0.00763233206270327
"NOTC1_HUMAN",0.0183727738241508
"NOTC2_HUMAN",0.0193896266451367
"NT2NA_HUMAN",0.166151585403877
"NOTC3_HUMAN",-0.20415446306372
"NOTC4_HUMAN",0.0829407509454261
"NOTO_HUMAN",0.196023371982976
"NOTUM_HUMAN",-0.0723181068393904
"NOVA1_HUMAN",0.185174018367002
"NOVA2_HUMAN",0.110190378286337
"NOX1_HUMAN",0.0476896447936944
"NOX3_HUMAN",0.300221843712418
"NOX4_HUMAN",-0.330607713895058
"NOX5_HUMAN",-0.314586344688738
"NOXA1_HUMAN",-0.160507427611652
"NOXO1_HUMAN",0.33715579581521
"NXRD1_HUMAN",0.170896147960196
"NPAP1_HUMAN",0.0709765327965474
"NPAS1_HUMAN",-0.0329426756488958
"NPAS2_HUMAN",0.0546499776439966
"NPAS3_HUMAN",-0.00343955072974268
"NPAS4_HUMAN",-0.288046715272439
"NPAT_HUMAN",0.377912582612533
"NPB_HUMAN",0.133146357493061
"NPBW1_HUMAN",-0.0307196626337164
"NPBW2_HUMAN",-0.0791782745314131
"NPC1_HUMAN",0.107924674444846
"NPCL1_HUMAN",-0.161117267701612
"NPC2_HUMAN",0.0648915100007725
"NPDC1_HUMAN",0.195673864245884
"PEPL1_HUMAN",-0.0502329216873547
"PSA_HUMAN",-0.0172505545114911
"NPFF_HUMAN",0.41945087497623
"NPFF1_HUMAN",-0.0804555198371365
"NPFF2_HUMAN",0.362743976929041
"NPHP1_HUMAN",0.0470384941437296
"NPHP3_HUMAN",0.186808706296606
"NPHP4_HUMAN",-0.048403357341026
"NPHN_HUMAN",0.401372682160618
"PODO_HUMAN",1
"NPIA1_HUMAN",0.141926716645183
"NPIB3_HUMAN",-0.282760689993664
"NPIB6_HUMAN",-0.294568452568335
"NPL_HUMAN",0.116751242672455
"NPL4_HUMAN",0.0153536645664388
"NPM_HUMAN",-0.423398405232427
"NPM2_HUMAN",-0.0722999683249517
"NPM3_HUMAN",-0.273803704467443
"NPNT_HUMAN",0.734108260597207
"ANF_HUMAN",-0.248048504144308
"ANFB_HUMAN",0.219686501054524
"ANFC_HUMAN",0.120830157246018
"ANPRA_HUMAN",0.364849332605772
"ANPRB_HUMAN",-0.0731933218037124
"ANPRC_HUMAN",-0.0652966344595069
"NPRL2_HUMAN",0.160692443151285
"NPS_HUMAN",0.108894035512735
"NPSR1_HUMAN",0.174087464612074
"NPTN_HUMAN",0.32946285025669
"NPTX1_HUMAN",0.280432542254083
"NPTX2_HUMAN",-0.105144425771809
"NPTXR_HUMAN",0.230241815439549
"NPVF_HUMAN",-0.143855740821829
"NPW_HUMAN",0.116744722649484
"NPY_HUMAN",0.142986227861866
"NPY1R_HUMAN",-0.279695989938475
"NPY2R_HUMAN",0.100926390123844
"NPY4R_HUMAN",0.518365105194465
"NPY5R_HUMAN",-0.233775565284284
"NQO1_HUMAN",0.0694641513039774
"NQO2_HUMAN",0.0664607571317173
"NR0B1_HUMAN",-0.247664423748471
"NR0B2_HUMAN",0.167102027976028
"NR1D1_HUMAN",-0.0913622087914075
"NR1D2_HUMAN",-0.125128781148838
"NR1H2_HUMAN",0.44679403581846
"NR1H3_HUMAN",0.386001871575358
"NR1H4_HUMAN",0.211608521151913
"NR1I2_HUMAN",0.00326789168666867
"NR1I3_HUMAN",0.341205430840206
"NR2C1_HUMAN",0.0240915339835722
"NR2C2_HUMAN",0.0484534643524596
"NR2CA_HUMAN",-0.0554210609178275
"NR2E1_HUMAN",0.00645641479249512
"NR2E3_HUMAN",-0.121259796944651
"COT1_HUMAN",-0.102719063061572
"COT2_HUMAN",-0.0743318593160024
"NR2F6_HUMAN",0.0183231729900757
"GCR_HUMAN",0.111034756834094
"MCR_HUMAN",-0.209011019901346
"NR4A1_HUMAN",0.269400728990967
"NR4A2_HUMAN",-0.146416329248015
"A0A024R168_HUMAN",0.00614817456835627
"F1D8R8_HUMAN",-0.0192641174014388
"NR5A2_HUMAN",0.366873890574255
"NR6A1_HUMAN",0.278334044212109
"NRAP_HUMAN",-0.221131818444934
"NRARP_HUMAN",-0.182829151132571
"RASN_HUMAN",0.298519598827608
"NRBF2_HUMAN",-0.254431918424292
"NRBP_HUMAN",-0.345216746596438
"NRBP2_HUMAN",0.147825183034522
"NRCAM_HUMAN",0.111609132378498
"NRDC_HUMAN",0.0792895666190482
"NRDE2_HUMAN",-0.319126541254121
"NREP_HUMAN",0.15464404979071
"NRF1_HUMAN",-0.110073719115422
"NRG1_HUMAN",0.118869851278472
"NRG2_HUMAN",0.332169441073249
"NRG3_HUMAN",0.0158604818810136
"NRG4_HUMAN",-0.00738793363340259
"NEUG_HUMAN",-0.200926599274478
"NRIP1_HUMAN",0.539158660624454
"NRIP2_HUMAN",0.134821472545434
"NRIP3_HUMAN",-0.366914035848446
"NRK_HUMAN",-0.0134630100790841
"NRL_HUMAN",0.310591964129961
"NRM_HUMAN",0.0821520664496211
"NRN1_HUMAN",-0.310091917063091
"NRN1L_HUMAN",-0.026444856411052
"NRP1_HUMAN",0.156502116200074
"NRP2_HUMAN",-0.0313378988053462
"LRC33_HUMAN",-0.254863982206385
"NRSN1_HUMAN",0.442036632729439
"NRSN2_HUMAN",0.191152085917847
"NRTN_HUMAN",-0.403576510659971
"NRX1B_HUMAN",-0.100974802554159
"NRX2A_HUMAN",-0.204446888553032
"NRX3B_HUMAN",-0.0507574442977056
"NSA2_HUMAN",0.0269925825528162
"NSD1_HUMAN",-0.156664166763248
"NSD2_HUMAN",-0.0848266765826932
"NSD3_HUMAN",-0.320733617121426
"NSDHL_HUMAN",-0.0698340861389679
"NSF_HUMAN",0.140208885887866
"NSF1C_HUMAN",0.463743046205196
"NSG1_HUMAN",-0.120400667681607
"NSG2_HUMAN",-0.127069573046014
"NSL1_HUMAN",0.083371063521475
"FAN_HUMAN",-0.0301050503857562
"NSE1_HUMAN",0.308963457591433
"NSE2_HUMAN",0.103275924310186
"NSE3_HUMAN",0.182194762806097
"NSE4A_HUMAN",-0.261940250096492
"NSMF_HUMAN",0.0397255219482231
"NSRP1_HUMAN",0.196186241730474
"NSUN2_HUMAN",0.118339292541086
"NSUN3_HUMAN",-0.126210369042909
"NSUN4_HUMAN",-0.08557231486191
"NSUN5_HUMAN",0.0669510110149159
"NSUN6_HUMAN",0.276024801001877
"NT5C_HUMAN",0.109276166949761
"5NT1A_HUMAN",0.197009944084597
"5NT1B_HUMAN",0.283439935069821
"5NTC_HUMAN",0.128838186312896
"5NT3A_HUMAN",-0.366914035848446
"5NT3B_HUMAN",0.188535507596102
"NT5D1_HUMAN",0.0889620989484359
"NT5D2_HUMAN",0.0748267139508137
"NT5D3_HUMAN",0.265493847435009
"NT5D4_HUMAN",-0.0677563817893844
"5NTD_HUMAN",0.0720329000733699
"NT5M_HUMAN",0.14837644476414
"NTAN1_HUMAN",-0.00494388089078857
"NTF3_HUMAN",-0.123307744749275
"NTF4_HUMAN",0.000695573030737101
"NTH_HUMAN",0.116752361451937
"NTRI_HUMAN",0.262476657482863
"NTM1A_HUMAN",-0.311548440963481
"NET1_HUMAN",0.193077912605606
"NET3_HUMAN",-0.0977629718300788
"NET4_HUMAN",0.401408680044348
"NET5_HUMAN",0.197807457121242
"NTNG1_HUMAN",0.616821067810996
"NTNG2_HUMAN",0.0891194343417829
"NTPCR_HUMAN",-0.099397504754019
"NTRK1_HUMAN",-0.223010723423357
"NTRK2_HUMAN",-0.0277503456264092
"NTRK3_HUMAN",-0.0078581834092003
"NEUT_HUMAN",-0.0581024097560883
"NTR1_HUMAN",0.0401948472518686
"NTR2_HUMAN",0.255655873320858
"NUAK1_HUMAN",0.502292512225835
"NUAK2_HUMAN",-0.282423910545474
"NUB1_HUMAN",0.221572394460781
"NUBP1_HUMAN",-0.376055008732457
"NUBP2_HUMAN",-0.0693344787141863
"NUBPL_HUMAN",0.252999605521528
"NUCB1_HUMAN",0.097466634260089
"NUCB2_HUMAN",0.322011503879217
"NUCKS_HUMAN",0.256062665643424
"NUDC_HUMAN",0.202317622752951
"NUDC1_HUMAN",0.12335972214751
"NUDC2_HUMAN",0.217342209529736
"NUDC3_HUMAN",-0.195314924933085
"8ODP_HUMAN",0.0946518862648077
"NUD10_HUMAN",0.16699127849737
"NUD11_HUMAN",0.00374372472782193
"NUD12_HUMAN",-0.302709660157176
"NUD13_HUMAN",-0.265757065070074
"NUD14_HUMAN",-0.221419062350476
"NUD15_HUMAN",0.400540077121023
"NUD16_HUMAN",0.0627710978227014
"NUD17_HUMAN",0.0623350185034276
"NUD18_HUMAN",0.177321406321641
"NUD19_HUMAN",-0.231421004312145
"AP4A_HUMAN",0.166109422444948
"CPSF5_HUMAN",0.147673079925749
"NUD22_HUMAN",0.372273340284895
"NUDT3_HUMAN",-0.156321744887592
"NUDT4_HUMAN",-0.359473587420332
"NUDT5_HUMAN",0.200528884432935
"NUDT6_HUMAN",0.0275263441423222
"NUDT7_HUMAN",0.188461118107795
"NUDT8_HUMAN",0.282619652506972
"D6RAW2_HUMAN",-0.381554453034371
"NUF2_HUMAN",-0.312020575846052
"NUFP1_HUMAN",0.314250201890827
"NUFP2_HUMAN",-0.174102203685743
"SLIP_HUMAN",-0.0473182072699084
"NUMA1_HUMAN",-0.0330915769602283
"NUMB_HUMAN",-0.283958700645074
"NUMBL_HUMAN",-0.0608146981319874
"NU107_HUMAN",-0.0912687052934839
"NU133_HUMAN",0.218913749139365
"NU153_HUMAN",0.15381240885748
"NU155_HUMAN",0.190277861594809
"NU160_HUMAN",0.302219725167354
"NU188_HUMAN",0.0961771381496807
"NU205_HUMAN",-0.219715258401577
"PO210_HUMAN",0.216894265429303
"P210L_HUMAN",0.114441740583501
"NU214_HUMAN",0.251254056674501
"NUP35_HUMAN",0.1782466544854
"NUP37_HUMAN",0.195123157175496
"NUP42_HUMAN",-0.0381030866077963
"NUP43_HUMAN",-0.0857191920423302
"NUP50_HUMAN",0.204364492528413
"NUP54_HUMAN",-0.010722523692967
"NUP58_HUMAN",0.167936555536211
"NUP62_HUMAN",0.0471037319908436
"N62CL_HUMAN",0.0307204077321797
"NUP85_HUMAN",0.0953039378952669
"NUP88_HUMAN",0.0449487185676009
"NUP93_HUMAN",0.347288240252383
"NUP98_HUMAN",-0.030802171685069
"NUPR1_HUMAN",0.424299414306312
"NUPR2_HUMAN",0.120222713822487
"NGBR_HUMAN",0.205700981219514
"NUSAP_HUMAN",0.277937411231398
"NTF2_HUMAN",-0.00288329183941066
"NUTM1_HUMAN",0.207540265722776
"NTM2A_HUMAN",-0.248883155778841
"NTM2F_HUMAN",-0.198877138540084
"NTM2G_HUMAN",-0.165609453969221
"NVL_HUMAN",-0.342000557138924
"NWD1_HUMAN",0.0660408897258813
"NWD2_HUMAN",0.127501651536839
"NXF1_HUMAN",-0.431076458103279
"NXF2_HUMAN",-0.366914035848446
"NXF3_HUMAN",0.105163535176807
"NXF5_HUMAN",-0.0762652061744851
"NXN_HUMAN",0.10871551232668
"NXNL1_HUMAN",0.0795953918829973
"NXNL2_HUMAN",-0.118279817129534
"NXPE1_HUMAN",0.253019524125573
"NXPE2_HUMAN",0.241184050510598
"NXPE3_HUMAN",0.131311185784347
"NXPE4_HUMAN",0.0159010249950798
"NXPH1_HUMAN",0.217794861202101
"NXPH2_HUMAN",0.186830061029204
"NXPH3_HUMAN",-0.00461498395621277
"NXPH4_HUMAN",0.0404790528156134
"NXT1_HUMAN",0.327120518955071
"NXT2_HUMAN",-0.241873305889575
"NYAP1_HUMAN",0.239268117918451
"NYAP2_HUMAN",-0.0275449199591503
"NYNRI_HUMAN",0.296766521128486
"NYX_HUMAN",-0.0214646527391964
"OAF_HUMAN",0.287413056160834
"OARD1_HUMAN",-0.042949714790302
"OAS1_HUMAN",0.333858247742521
"OAS2_HUMAN",0.454147835617473
"OAS3_HUMAN",0.196078178294185
"OASL_HUMAN",-0.366914035848446
"OAT_HUMAN",0.325054859042751
"OAZ1_HUMAN",-0.170156681856246
"OAZ2_HUMAN",0.145259846069363
"OAZ3_HUMAN",-0.0126287614063418
"OBI1_HUMAN",-0.0178243684998601
"OBP2A_HUMAN",0.354579386308978
"OBP2B_HUMAN",-0.00763649563081134
"OBSCN_HUMAN",0.327033346422545
"OBSL1_HUMAN",-0.140109046038487
"OC90_HUMAN",0.117874119872109
"P_HUMAN",0.00408085098584606
"OCEL1_HUMAN",-0.0374390106607901
"OCAD1_HUMAN",0.327427178043537
"OCAD2_HUMAN",0.0931641986219929
"OCLN_HUMAN",0.0743905253930633
"ONCO_HUMAN",0.28113236644446
"OCRL_HUMAN",0.103018771561502
"OCSTP_HUMAN",0.0283117429362683
"ODAM_HUMAN",-0.0163850577544308
"ODAPH_HUMAN",0.094211379140234
"DCOR_HUMAN",0.38192474574379
"ODFP1_HUMAN",-0.106991226811291
"ODFP2_HUMAN",-0.0222694147964177
"ODF2L_HUMAN",-0.332940480173103
"ODF3A_HUMAN",-0.143492785515378
"ODF3B_HUMAN",0.275546355857987
"OD3L1_HUMAN",0.146798961891406
"OD3L2_HUMAN",0.446891417740889
"ODFP4_HUMAN",0.298416727312751
"ODR4_HUMAN",-0.169418549527096
"OFCC1_HUMAN",-0.355570571974751
"OFD1_HUMAN",0.381964830685685
"OGA_HUMAN",0.135840767611443
"ODO1_HUMAN",0.115234145843655
"OGDHL_HUMAN",0.0297850263365704
