"","Pearson_correlation"
"NECTIN4",-0.357590729350683
"NEDD1_HUMAN",-0.0472904651363953
"NEDD4_HUMAN",-0.181042072932791
"NED4L_HUMAN",-0.2989538087556
"NEDD8_HUMAN",-0.296972429718111
"CASL_HUMAN",0.0393211432224061
"NFH_HUMAN",0.331467207000983
"NFL_HUMAN",0.223170513188285
"NFM_HUMAN",0.123211462006773
"NegProbe",-0.394685018212146
"NEGR1_HUMAN",0.296857113640738
"NEIL1_HUMAN",-0.0899817186290309
"NEIL2_HUMAN",0.541041935904126
"NEIL3_HUMAN",-0.045843647022058
"NEK1_HUMAN",0.12716533147686
"NEK10_HUMAN",0.107853420250684
"NEK11_HUMAN",-0.378755370299034
"NEK2_HUMAN",-0.45726195445042
"NEK3_HUMAN",0.0599289142325955
"NEK4_HUMAN",0.00398345400435995
"NEK5_HUMAN",0.544299309335201
"NEK6_HUMAN",-0.12386684595934
"NEK7_HUMAN",0.030207927675628
"NEK8_HUMAN",0.466546987571117
"A0A024R6D1_HUMAN",0.348933220198214
"NELFA_HUMAN",-0.305048442384421
"NELFB_HUMAN",-0.147147824213845
"NELFD_HUMAN",-0.0811129568944557
"NELFE_HUMAN",0.198462191325062
"F5H6I3_HUMAN",-0.0783280244483228
"A0A024R0X1_HUMAN",-0.598907290644241
"NEMF_HUMAN",0.434324091402979
"NEMP1_HUMAN",0.353854100486914
"NEMP2_HUMAN",-0.26698270189106
"NENF_HUMAN",0.380725116374397
"NEO1_HUMAN",0.267987703567443
"NEPRO_HUMAN",-0.0925834484642833
"NEST_HUMAN",0.623253325332498
"ARHG8_HUMAN",0.52369843495392
"NETO1_HUMAN",0.353065773798405
"NETO2_HUMAN",-0.182873760968123
"NEUR1_HUMAN",0.416162808222747
"NEUR2_HUMAN",0.370905924483262
"NEUR3_HUMAN",0.0243446308599911
"NEUR4_HUMAN",-0.154400068758379
"NEUL1_HUMAN",0.332856342714526
"NEURL1B",0.280031651852653
"NEUL2_HUMAN",-0.335323661957829
"NEUL3_HUMAN",0.426228481637337
"NEUL4_HUMAN",0.530353377296246
"NDF1_HUMAN",0.102082627701702
"NDF2_HUMAN",0.173123107764943
"NDF4_HUMAN",-0.540778832977752
"NDF6_HUMAN",-0.217749250061253
"NGN1_HUMAN",0.265835697901661
"NGN2_HUMAN",0.27761601545101
"NGN3_HUMAN",-0.598907290644241
"NEXMI_HUMAN",-0.180497704503601
"NEXN_HUMAN",-0.727656813608566
"NF1_HUMAN",0.171629238082028
"MERL_HUMAN",-0.681464720877546
"NFAM1_HUMAN",0.584030882577244
"NFASC_HUMAN",0.669759050022723
"NFAT5_HUMAN",0.370304864644907
"NFAC1_HUMAN",-0.398182308458088
"NFAC2_HUMAN",-0.335880838029375
"NF2IP_HUMAN",0.127531936779063
"NFAC3_HUMAN",-0.52322366799402
"NFAC4_HUMAN",-0.0389898739573027
"NFE2_HUMAN",0.206667775023254
"B4DYE1_HUMAN",-0.220925448575199
"NF2L2_HUMAN",-0.0913805014377271
"NF2L3_HUMAN",0.606362864298558
"NFE4_HUMAN",0.0501866477086964
"NFIA_HUMAN",0.301590938417841
"NFIB_HUMAN",-0.329344115077356
"NFIC_HUMAN",0.463571486234685
"NFIL3_HUMAN",0.851386439620404
"NFIX_HUMAN",-0.7448117720004
"NFKB1_HUMAN",0.86434285667611
"NFKB2_HUMAN",-0.521398924950551
"IKBA_HUMAN",-0.299636690275066
"IKBB_HUMAN",0.380235329329101
"IKBD_HUMAN",-0.0396231171789016
"IKBE_HUMAN",0.382681093136785
"IKBL1_HUMAN",-0.834334396340439
"IKBZ_HUMAN",-0.487939767635942
"NFRKB_HUMAN",0.381223082961606
"NFS1_HUMAN",0.505462531931307
"NFU1_HUMAN",0.0750623959436628
"NFX1_HUMAN",-0.082699564981245
"NFXL1_HUMAN",0.222266242410911
"NFYA_HUMAN",0.483024432978447
"NFYB_HUMAN",0.197744156472028
"NFYC_HUMAN",-0.575956993823579
"NGB_HUMAN",-0.436265442897955
"NGDN_HUMAN",0.111868008905872
"NGEF_HUMAN",-0.0590950956043496
"NGF_HUMAN",-0.209234639133342
"TNR16_HUMAN",0.448915873833925
"NGLY1_HUMAN",-0.658200568990094
"NGRN_HUMAN",-0.19245459966417
"NHEJ1_HUMAN",0.274960194754748
"HEN1_HUMAN",-0.663147598855842
"HEN2_HUMAN",0.295988733612878
"NHLC1_HUMAN",-0.0630481506528246
"NHLC2_HUMAN",-0.0221313587442606
"NHLC3_HUMAN",-0.283936337346144
"NHLC4_HUMAN",-0.636116044167054
"NHP2_HUMAN",0.414734386799024
"NHS_HUMAN",0.532512343028915
"NHSL1_HUMAN",-0.0527584050662384
"NHSL2_HUMAN",-0.0818911571329335
"NIBA1_HUMAN",-0.250877956552061
"NIBA2_HUMAN",-0.652711383299211
"NIBA3_HUMAN",0.213442709249151
"NICN1_HUMAN",0.62202413467692
"NID1_HUMAN",0.715443695357356
"NID2_HUMAN",-0.675367903999921
"NIF3L_HUMAN",0.545311274282477
"MK67I_HUMAN",0.0536359648502043
"NIM1_HUMAN",-0.0146651549904207
"NIN_HUMAN",-0.0547130793319928
"NINJ1_HUMAN",-0.108076871876699
"NINJ2_HUMAN",-0.193618249921531
"NINL_HUMAN",0.123112564319933
"NIP7_HUMAN",0.297119363208741
"NIPA1_HUMAN",-0.345087811882243
"NIPA2_HUMAN",0.0428869382976345
"NIPA3_HUMAN",0.201582601394598
"NPAL2_HUMAN",0.0409721809906524
"NPAL3_HUMAN",0.239962513008962
"NIPA4_HUMAN",-0.0824704032100124
"NIPBL_HUMAN",-0.641599134950173
"NIPS1_HUMAN",0.145951124815377
"NIPS2_HUMAN",0.468950769762205
"NPS3B_HUMAN",0.411728066074848
"NISCH_HUMAN",-0.14968831727649
"NIT1_HUMAN",0.15736158918886
"NIT2_HUMAN",0.167671388245283
"NKAI1_HUMAN",0.170195072900392
"NKAI2_HUMAN",-0.014344236646979
"NKAI3_HUMAN",0.288212712786578
"NKAI4_HUMAN",-0.0103912220543494
"NKAP_HUMAN",0.131144161361201
"NKAP1_HUMAN",0.742965534101478
"NKAPL_HUMAN",-0.270647569524592
"NKD1_HUMAN",-0.364101842237794
"NKD2_HUMAN",-0.135510842343254
"NKG7_HUMAN",0.236324512271313
"KBRS2_HUMAN",0.0597594563935051
"NKPD1_HUMAN",-0.16948135643228
"NKRF_HUMAN",-0.434923728383532
"NKTR_HUMAN",-0.112129718299878
"NKX11_HUMAN",-0.171380045193496
"NKX12_HUMAN",0.451682538438761
"A0A7P0P5T6_HUMAN",0.844732165461853
"NKX22_HUMAN",-0.217810087005744
"NKX23_HUMAN",0.672431160934124
"NKX24_HUMAN",0.278318651216658
"NKX25_HUMAN",0.0079831684627091
"NKX26_HUMAN",-0.191374420690629
"NKX28_HUMAN",0.51319553366434
"NKX31_HUMAN",0.308586269847784
"NKX32_HUMAN",-0.329204448875759
"NKX61_HUMAN",-0.655974734058722
"NKX62_HUMAN",0.706547029634976
"NKX63_HUMAN",-0.108503940118228
"NLE1_HUMAN",0.00942577747920524
"NLGN1_HUMAN",-0.653460667902448
"NLGN2_HUMAN",0.112103925235801
"NLGN3_HUMAN",0.0499296796278483
"NLGNX_HUMAN",0.067161922907257
"NLGNY_HUMAN",0.354504022613882
"NLK_HUMAN",0.276291720077198
"NEUL_HUMAN",-0.382622805871273
"NLRC3_HUMAN",-0.143896150607185
"NLRC4_HUMAN",-0.0974755512698064
"NLRC5_HUMAN",-0.117643207480979
"NLRP1_HUMAN",0.180018065980115
"NAL10_HUMAN",-0.566057837623093
"NAL11_HUMAN",0.19702175249185
"NAL12_HUMAN",0.746327891331627
"NAL13_HUMAN",0.202011949113379
"NAL14_HUMAN",0.631835649439654
"NALP2_HUMAN",0.522559558183901
"NLRP2B",0.00777446134518882
"NLRP3_HUMAN",0.593307944082221
"K7ES09_HUMAN",-0.34644308343045
"NALP5_HUMAN",0.0319667240445065
"NLRP6_HUMAN",0.709769993424283
"NALP7_HUMAN",0.697309772536368
"NALP8_HUMAN",-0.110211862086743
"NLRP9_HUMAN",0.331673876256268
"NLRX1_HUMAN",0.103226257039034
"NMB_HUMAN",0.499014325080516
"NMBR_HUMAN",-0.34401481427859
"NMD3_HUMAN",-0.340018716424794
"NDKA_HUMAN",0.361941500132378
"NDKB_HUMAN",0.238531024344109
"NDK3_HUMAN",0.646456482262225
"NDKM_HUMAN",0.336904624222852
"NDK5_HUMAN",-0.325673463729204
"NDK6_HUMAN",-0.250295690824271
"NDK7_HUMAN",-0.598907290644241
"TXND3_HUMAN",0.37075441940886
"TXND6_HUMAN",-0.194152725740237
"NMI_HUMAN",-0.678449572685831
"NMNA1_HUMAN",-0.254079439929406
"NMNA2_HUMAN",-0.148677761896309
"NMNA3_HUMAN",0.401465356751381
"NMRL1_HUMAN",0.305609381012086
"NRK1_HUMAN",0.120845673215442
"NRK2_HUMAN",0.152408230083828
"NMS_HUMAN",-0.507349160652244
"NMT1_HUMAN",0.34521428387398
"NMT2_HUMAN",0.0967674727109978
"NMU_HUMAN",0.0240449944998586
"NMUR1_HUMAN",-0.313542007771398
"NMUR2_HUMAN",0.134054417886115
"NNAT_HUMAN",-0.159361442560251
"NNMT_HUMAN",0.302774938786588
"NNTM_HUMAN",0.569152084268124
"NOA1_HUMAN",-0.498542042350782
"H3BUR4_HUMAN",0.397187026626884
"NOBOX_HUMAN",-0.51023147864514
"NOC2L_HUMAN",0.828572879405712
"NOC3L_HUMAN",0.502895996271539
"NOC4L_HUMAN",0.186709385977791
"Q8WTX0_HUMAN",0.260136265668856
"NOD1_HUMAN",-0.216404044839428
"NOD2_HUMAN",-0.397507933092419
"NODAL_HUMAN",0.332320058598073
"NOGG_HUMAN",0.572028169203688
"NOL10_HUMAN",-0.330608064831026
"NOL11_HUMAN",-0.383060114594275
"NOL12_HUMAN",0.085705869460203
"H3BM67_HUMAN",-0.15156541984004
"NOL4_HUMAN",-0.0710185773032888
"NOL4L_HUMAN",-0.0725461721719785
"NOL6_HUMAN",0.31208983766976
"NOL7_HUMAN",0.412855514050968
"NOL8_HUMAN",-0.404528186454202
"NOL9_HUMAN",-0.337608788870963
"NOLC1_HUMAN",0.288831295493151
"NOM1_HUMAN",-0.336080866464099
"NOMO3_HUMAN",-0.159030228593526
"NONO_HUMAN",-0.372935813083634
"NOP10_HUMAN",0.506371876532421
"NOP14_HUMAN",0.175493573846403
"NOP2_HUMAN",0.549208715009804
"NOP53_HUMAN",0.0531041543729497
"NOP56_HUMAN",0.174293646010279
"NOP58_HUMAN",0.0874081689713614
"NOS1_HUMAN",0.483379263869763
"CAPON_HUMAN",0.355434319349164
"NOS2_HUMAN",-0.00277192894429643
"NOS3_HUMAN",0.221535659434818
"NOSIP_HUMAN",0.508930098949454
"NOSTN_HUMAN",0.491354495867467
"NOTC1_HUMAN",0.262053919161469
"NOTC2_HUMAN",0.438968192223866
"NT2NA_HUMAN",-0.357536835053242
"NOTC3_HUMAN",0.162529095748594
"NOTC4_HUMAN",0.479080951681587
"NOTO_HUMAN",-0.136617710348286
"NOTUM_HUMAN",0.270380810810476
"NOVA1_HUMAN",-0.0516978885820078
"NOVA2_HUMAN",0.45900270862072
"NOX1_HUMAN",0.317691470025217
"NOX3_HUMAN",0.0245187137349251
"NOX4_HUMAN",0.090107912458162
"NOX5_HUMAN",-0.00235229235561688
"NOXA1_HUMAN",0.15241549999691
"NOXO1_HUMAN",0.0979562529150404
"NXRD1_HUMAN",0.368895259334853
"NPAP1_HUMAN",0.0468896895337185
"NPAS1_HUMAN",0.314270304915688
"NPAS2_HUMAN",0.478063192761599
"NPAS3_HUMAN",-0.281695903977995
"NPAS4_HUMAN",-0.0567996887234419
"NPAT_HUMAN",0.565958264614703
"NPB_HUMAN",0.119975016532758
"NPBW1_HUMAN",-0.085941432284464
"NPBW2_HUMAN",0.323555122644354
"NPC1_HUMAN",-0.108227862659871
"NPCL1_HUMAN",-0.437954857589482
"NPC2_HUMAN",0.106197015728162
"NPDC1_HUMAN",0.43292813653632
"PEPL1_HUMAN",-0.151235878901413
"PSA_HUMAN",-0.430498849687482
"NPFF_HUMAN",0.819765092201335
"NPFF1_HUMAN",0.329844807814185
"NPFF2_HUMAN",-0.383195042430393
"NPHP1_HUMAN",0.324130329734384
"NPHP3_HUMAN",0.19492126294618
"NPHP4_HUMAN",-0.401535001852071
"NPHN_HUMAN",0.344991348222113
"PODO_HUMAN",0.11205971247362
"NPIA1_HUMAN",0.310318973214041
"NPIB3_HUMAN",-0.131940032438385
"NPIB6_HUMAN",-0.412503827179513
"NPL_HUMAN",0.124153723685203
"NPL4_HUMAN",0.404774425869334
"NPM_HUMAN",0.590839655990988
"NPM2_HUMAN",0.0598913115100604
"NPM3_HUMAN",0.0266280422282186
"NPNT_HUMAN",0.375572066966252
"ANF_HUMAN",0.19572508467811
"ANFB_HUMAN",-0.102349576196073
"ANFC_HUMAN",0.345606068366402
"ANPRA_HUMAN",-0.071087039219006
"ANPRB_HUMAN",0.50275933013871
"ANPRC_HUMAN",0.083610301123507
"NPRL2_HUMAN",0.0598090420649925
"NPS_HUMAN",0.608584975236818
"NPSR1_HUMAN",0.241603232414015
"NPTN_HUMAN",0.140502754093202
"NPTX1_HUMAN",0.416489752465622
"NPTX2_HUMAN",-0.128203083539858
"NPTXR_HUMAN",0.304172230104064
"NPVF_HUMAN",0.23127379814975
"NPW_HUMAN",0.47871092017457
"NPY_HUMAN",0.267310694201392
"NPY1R_HUMAN",0.238234410168305
"NPY2R_HUMAN",0.542208683921333
"NPY4R_HUMAN",0.450703875864077
"NPY5R_HUMAN",0.488888429774994
"NQO1_HUMAN",0.396705701141465
"NQO2_HUMAN",0.579168205129308
"NR0B1_HUMAN",-0.556497865014168
"NR0B2_HUMAN",0.273425679867455
"NR1D1_HUMAN",-0.185460576621006
"NR1D2_HUMAN",-0.423975660701705
"NR1H2_HUMAN",0.346158998815871
"NR1H3_HUMAN",0.42570698862445
"NR1H4_HUMAN",0.410096967478349
"NR1I2_HUMAN",0.0446910397875122
"NR1I3_HUMAN",0.119797741970965
"NR2C1_HUMAN",0.539130912669719
"NR2C2_HUMAN",-0.0143095573026751
"NR2CA_HUMAN",-0.178975066526516
"NR2E1_HUMAN",0.685246498559794
"NR2E3_HUMAN",0.41969898865264
"COT1_HUMAN",0.00799442400824367
"COT2_HUMAN",0.421653376156551
"NR2F6_HUMAN",0.391966992178659
"GCR_HUMAN",0.792364316250828
"MCR_HUMAN",-0.366834667641583
"NR4A1_HUMAN",0.00844832590667961
"NR4A2_HUMAN",-0.202050465248419
"A0A024R168_HUMAN",0.128968251941636
"F1D8R8_HUMAN",0.770119466552844
"NR5A2_HUMAN",-0.200759326708559
"NR6A1_HUMAN",-0.788370824098791
"NRAP_HUMAN",0.147270291465524
"NRARP_HUMAN",0.106184868682314
"RASN_HUMAN",0.114323225146798
"NRBF2_HUMAN",0.0516160464584853
"NRBP_HUMAN",0.669682702170293
"NRBP2_HUMAN",-0.265999116394898
"NRCAM_HUMAN",-0.780953276747447
"NRDC_HUMAN",-0.354031880309916
"NRDE2_HUMAN",-0.0241848777248727
"NREP_HUMAN",0.265519960152376
"NRF1_HUMAN",-0.21871317388019
"NRG1_HUMAN",0.303742396808342
"NRG2_HUMAN",-0.181689023189128
"NRG3_HUMAN",-0.144586421578376
"NRG4_HUMAN",-0.330450381346005
"NEUG_HUMAN",0.71197015798029
"NRIP1_HUMAN",0.157664529784711
"NRIP2_HUMAN",0.342151151958769
"NRIP3_HUMAN",-0.598907290644241
"NRK_HUMAN",0.253765345209435
"NRL_HUMAN",0.783778146502498
"NRM_HUMAN",-0.399720683712209
"NRN1_HUMAN",0.20379236520261
"NRN1L_HUMAN",-0.439422579554133
"NRP1_HUMAN",0.0285934277869261
"NRP2_HUMAN",0.351115803206504
"LRC33_HUMAN",0.27781743673663
"NRSN1_HUMAN",-0.227003686131118
"NRSN2_HUMAN",-0.330197025224025
"NRTN_HUMAN",0.0802731367985176
"NRX1B_HUMAN",-0.369551748640356
"NRX2A_HUMAN",0.618644358674622
"NRX3B_HUMAN",-0.175980479416733
"NSA2_HUMAN",0.312729380643244
"NSD1_HUMAN",0.575930543330161
"NSD2_HUMAN",-0.601334720525092
"NSD3_HUMAN",-0.362478039212146
"NSDHL_HUMAN",-0.038158586255495
"NSF_HUMAN",0.387974607565728
"NSF1C_HUMAN",-0.149769691169915
"NSG1_HUMAN",-0.0599076701893321
"NSG2_HUMAN",0.178156357108418
"NSL1_HUMAN",0.426744991845265
"FAN_HUMAN",0.196873026597806
"NSE1_HUMAN",0.312331988945141
"NSE2_HUMAN",0.373481685595908
"NSE3_HUMAN",0.138882556726277
"NSE4A_HUMAN",0.541878344418716
"NSMF_HUMAN",-0.41647472524273
"NSRP1_HUMAN",0.670945037280848
"NSUN2_HUMAN",0.25638784422615
"NSUN3_HUMAN",0.41286397653843
"NSUN4_HUMAN",0.285605406833033
"NSUN5_HUMAN",-0.0113541787103324
"NSUN6_HUMAN",0.173297319354814
"NT5C_HUMAN",-0.328584087072344
"5NT1A_HUMAN",-0.481709656251836
"5NT1B_HUMAN",0.418381152806583
"5NTC_HUMAN",-0.51051986426343
"5NT3A_HUMAN",-0.598907290644241
"5NT3B_HUMAN",0.0583373552574772
"NT5D1_HUMAN",-0.0872052142177469
"NT5D2_HUMAN",0.415929200592726
"NT5D3_HUMAN",0.36672760507757
"NT5D4_HUMAN",-0.188880857421184
"5NTD_HUMAN",0.0964592193233671
"NT5M_HUMAN",0.0235372289774229
"NTAN1_HUMAN",-0.037758855313381
"NTF3_HUMAN",-0.075718535282528
"NTF4_HUMAN",-0.604986539425418
"NTH_HUMAN",0.0515645668651
"NTRI_HUMAN",-0.301072455235983
"NTM1A_HUMAN",-0.156859775443083
"NET1_HUMAN",-0.107918147826056
"NET3_HUMAN",-0.0837860384538898
"NET4_HUMAN",0.465317851486748
"NET5_HUMAN",0.0914866218526396
"NTNG1_HUMAN",0.104307084430596
"NTNG2_HUMAN",0.163698861628218
"NTPCR_HUMAN",0.0887579420781456
"NTRK1_HUMAN",0.0389161385672418
"NTRK2_HUMAN",-0.20726025951608
"NTRK3_HUMAN",0.180321504154087
"NEUT_HUMAN",-0.195722194873962
"NTR1_HUMAN",-0.367158930469409
"NTR2_HUMAN",0.0651930340070812
"NUAK1_HUMAN",0.250223166969168
"NUAK2_HUMAN",0.00793736279132628
"NUB1_HUMAN",-0.0790026418606622
"NUBP1_HUMAN",0.0213261684051005
"NUBP2_HUMAN",-0.09580270230521
"NUBPL_HUMAN",0.163162586305863
"NUCB1_HUMAN",0.6955737884558
"NUCB2_HUMAN",-0.486296911756117
"NUCKS_HUMAN",0.558893979162716
"NUDC_HUMAN",-0.134526964031699
"NUDC1_HUMAN",-0.100925913087456
"NUDC2_HUMAN",0.073136034219333
"NUDC3_HUMAN",0.141102444441588
"8ODP_HUMAN",0.392079262950861
"NUD10_HUMAN",-0.0370239988333308
"NUD11_HUMAN",0.782781548015669
"NUD12_HUMAN",0.394417625763231
"NUD13_HUMAN",0.768714409072299
"NUD14_HUMAN",0.371974899488038
"NUD15_HUMAN",-0.519087208996729
"NUD16_HUMAN",-0.116600010862011
"NUD17_HUMAN",0.416590097262511
"NUD18_HUMAN",0.23755024254556
"NUD19_HUMAN",-0.367501860967622
"AP4A_HUMAN",0.188031813860251
"CPSF5_HUMAN",-0.35544304030059
"NUD22_HUMAN",-0.313351843145323
"NUDT3_HUMAN",0.258452335914786
"NUDT4_HUMAN",0.112062674795723
"NUDT5_HUMAN",0.247608121127074
"NUDT6_HUMAN",0.436653088917851
"NUDT7_HUMAN",-0.196888704954833
"NUDT8_HUMAN",-0.088244112535846
"D6RAW2_HUMAN",0.619328921816474
"NUF2_HUMAN",0.158350417071028
"NUFP1_HUMAN",-0.375032285025496
"NUFP2_HUMAN",0.235951272245973
"SLIP_HUMAN",-0.139293495819452
"NUMA1_HUMAN",0.61374892732866
"NUMB_HUMAN",0.360161566983959
"NUMBL_HUMAN",-0.535579126450542
"NU107_HUMAN",0.120017998010115
"NU133_HUMAN",0.674109901720244
"NU153_HUMAN",0.325309872816051
"NU155_HUMAN",-0.0918837513523623
"NU160_HUMAN",0.234229693871217
"NU188_HUMAN",-0.331496484837778
"NU205_HUMAN",0.704014455411585
"PO210_HUMAN",0.231438802715658
"P210L_HUMAN",0.363849756109615
"NU214_HUMAN",0.230899170960936
"NUP35_HUMAN",0.0260880728857149
"NUP37_HUMAN",-0.215581831561852
"NUP42_HUMAN",-0.347902607798329
"NUP43_HUMAN",0.485230235273743
"NUP50_HUMAN",0.114712392346969
"NUP54_HUMAN",-0.0945605968742651
"NUP58_HUMAN",0.520503310579174
"NUP62_HUMAN",0.413704149035231
"N62CL_HUMAN",0.21723012159222
"NUP85_HUMAN",-0.145153097492756
"NUP88_HUMAN",-0.0696388712548746
"NUP93_HUMAN",0.0175459258335585
"NUP98_HUMAN",-0.110876939997331
"NUPR1_HUMAN",-0.336196186883224
"NUPR2_HUMAN",-0.0838194928234949
"NGBR_HUMAN",0.501621192163027
"NUSAP_HUMAN",0.757115476189722
"NTF2_HUMAN",0.376062393842778
"NUTM1_HUMAN",-0.261704073578703
"NTM2A_HUMAN",-0.0201512294068152
"NTM2F_HUMAN",0.425752246356017
"NTM2G_HUMAN",0.191186273017814
"NVL_HUMAN",0.646119291343972
"NWD1_HUMAN",0.466277025759019
"NWD2_HUMAN",0.0188418890195572
"NXF1_HUMAN",-0.396435954693338
"NXF2_HUMAN",-0.598907290644241
"NXF3_HUMAN",0.0449649883584077
"NXF5_HUMAN",0.0697416288803631
"NXN_HUMAN",0.115158455648407
"NXNL1_HUMAN",0.654763272542011
"NXNL2_HUMAN",-0.59236115696307
"NXPE1_HUMAN",0.606963376197005
"NXPE2_HUMAN",0.475337066506982
"NXPE3_HUMAN",-0.203135290122054
"NXPE4_HUMAN",-0.37067430047509
"NXPH1_HUMAN",0.27082282614949
"NXPH2_HUMAN",-0.178511567953113
"NXPH3_HUMAN",0.433514632010806
"NXPH4_HUMAN",0.312646234146471
"NXT1_HUMAN",-0.183560091801994
"NXT2_HUMAN",0.157320162815836
"NYAP1_HUMAN",0.355631752506093
"NYAP2_HUMAN",0.197501007717296
"NYNRI_HUMAN",0.216908339448168
"NYX_HUMAN",0.359022381065428
"OAF_HUMAN",-0.418541273496752
"OARD1_HUMAN",0.235048470242045
"OAS1_HUMAN",0.321803560381651
"OAS2_HUMAN",0.684834931318734
"OAS3_HUMAN",0.50504638338456
"OASL_HUMAN",-0.598907290644241
"OAT_HUMAN",0.670359919561376
"OAZ1_HUMAN",0.247533927724719
"OAZ2_HUMAN",0.591498293378303
"OAZ3_HUMAN",-0.481954278966936
"OBI1_HUMAN",-0.0838844797878756
"OBP2A_HUMAN",0.325375906971998
"OBP2B_HUMAN",-0.097154624994292
"OBSCN_HUMAN",0.160208033641108
"OBSL1_HUMAN",0.158531029209546
"OC90_HUMAN",-0.160335177152214
"P_HUMAN",-0.112403408187229
"OCEL1_HUMAN",-0.172380121091378
"OCAD1_HUMAN",-0.235222612291628
"OCAD2_HUMAN",0.410752355896254
"OCLN_HUMAN",0.496337579886787
"ONCO_HUMAN",0.177017912799908
"OCRL_HUMAN",0.0261056001595139
"OCSTP_HUMAN",-0.407632439480493
"ODAM_HUMAN",0.120877183152084
"ODAPH_HUMAN",-0.0330604682937415
"DCOR_HUMAN",-0.31130001364798
"ODFP1_HUMAN",0.0145934051046596
"ODFP2_HUMAN",-0.411550089489027
"ODF2L_HUMAN",0.0788576998169262
"ODF3A_HUMAN",0.397157444574818
"ODF3B_HUMAN",0.150061370684793
"OD3L1_HUMAN",0.544110197451294
"OD3L2_HUMAN",0.288292863837644
"ODFP4_HUMAN",-0.390785307151946
"ODR4_HUMAN",0.56619564290988
"OFCC1_HUMAN",-0.5198046315509
"OFD1_HUMAN",0.254990161702528
"OGA_HUMAN",0.104558846461608
"ODO1_HUMAN",0.347239815596122
"OGDHL_HUMAN",-0.0183451643014094
"OGFD1_HUMAN",-0.0138759962327195
"OGFD2_HUMAN",0.0514579640790952
"OGFD3_HUMAN",0.579479152488055
"OGFR_HUMAN",0.107662310714016
"OGRL1_HUMAN",-0.194426153990652
"OGG1_HUMAN",0.590201050125584
"MIME_HUMAN",-0.478800496769229
"OGT1_HUMAN",0.0639378595075918
"MS18B_HUMAN",0.193006840256676
"OIT3_HUMAN",-0.117417860886345
"OLA1_HUMAN",-0.474983446376413
"NOE1_HUMAN",0.179293229367339
"NOE2_HUMAN",0.287692800761144
"NOE3_HUMAN",-0.055315209171186
"OLFM4_HUMAN",-0.598907290644241
"OLFL1_HUMAN",0.351608830283138
"OLM2A_HUMAN",0.544200601055544
"OLM2B_HUMAN",-0.307075350735483
"OLFL3_HUMAN",-0.598907290644241
"OLIG1_HUMAN",0.427619571607498
"OLIG2_HUMAN",0.419654686651317
"OLIG3_HUMAN",0.143322375375158
"OLR1_HUMAN",-0.800162878383519
"OMA1_HUMAN",-0.329038941164821
"OMD_HUMAN",-0.115203447618063
"OMGP_HUMAN",0.00410669799374392
"OMP_HUMAN",-0.806559046619839
"HNF6_HUMAN",-0.312799333850724
"ONEC2_HUMAN",-0.0191395124482421
"ONEC3_HUMAN",0.421104818728016
"OOEP_HUMAN",-0.0951456566241555
"OOSP2_HUMAN",-0.329342542186837
"OSP4B_HUMAN",0.341642913820242
"OPA1_HUMAN",0.289668411137522
"OPA3_HUMAN",-0.49637900924518
"OPALI_HUMAN",0.414053209601816
"OPCM_HUMAN",0.332615935697665
"OPHN1_HUMAN",-0.581561374585942
"OPLA_HUMAN",0.184676956288115
"OPSG_HUMAN",0.622962006646312
"OPSB_HUMAN",-0.286886246294982
"OPN3_HUMAN",-0.489952998260071
"OPN4_HUMAN",0.0884601034451101
"OPN5_HUMAN",0.705008758444451
"OPRD_HUMAN",-0.0879375298741631
"OPRK_HUMAN",0.176031176415649
"OPRX_HUMAN",-0.219281184426489
"OPRM_HUMAN",0.00482817292689961
"PROL1_HUMAN",0.251831671683781
"OPT_HUMAN",-0.222983380484213
"OPTN_HUMAN",0.400903100895457
"O10A3_HUMAN",0.567341290977733
"O10A4_HUMAN",-0.58460467256217
"O10A5_HUMAN",0.276101001204413
"O10A6_HUMAN",0.441850065821358
"O10A7_HUMAN",0.313785198063342
"O10AC_HUMAN",0.0891176780023403
"O10AD_HUMAN",0.531560084039528
"O10AG_HUMAN",-0.455972302356424
"O10C1_HUMAN",-0.0133134244400817
"O10D3_HUMAN",0.783257249786122
"O10G2_HUMAN",-0.179794424206507
"O10G3_HUMAN",0.319339408694353
"O10G4_HUMAN",-0.227859488796987
"O10G6_HUMAN",-0.499664103357602
"O10G7_HUMAN",0.327812237845014
"O10G8_HUMAN",0.11232978694498
"O10G9_HUMAN",0.715744062657794
"O10H1_HUMAN",-0.385691383664873
"O10H2_HUMAN",0.335898735594888
"O10H3_HUMAN",0.115715230625887
"O10H4_HUMAN",-0.150890499030383
"O10H5_HUMAN",0.809188229012423
"O10J1_HUMAN",0.178598173064882
"O10J3_HUMAN",0.0353579514329621
"O10J4_HUMAN",0.00585236191392403
"O10J5_HUMAN",-0.418696169770122
"O10K1_HUMAN",0.142104650560304
"O10K2_HUMAN",0.0670556308972158
"O10P1_HUMAN",0.44395791072947
"O10Q1_HUMAN",-0.0783563291023587
"O10R2_HUMAN",-0.475391459736727
"O10S1_HUMAN",0.335384348227709
"O10T2_HUMAN",0.620676441772443
"O10V1_HUMAN",0.00894870927363791
"O10W1_HUMAN",-0.0248503406409866
"O10X1_HUMAN",-0.741390162349749
"O10Z1_HUMAN",0.0993656660733802
"O11A1_HUMAN",0.500641346701213
"O11G2_HUMAN",-0.268147771090705
