"","Pearson_correlation"
"DPOLA_HUMAN",-0.188517041879579
"DPOA2_HUMAN",-0.393066356674866
"DPOLB_HUMAN",-0.254354241178643
"DPOD1_HUMAN",0.295426129904049
"DPOD2_HUMAN",0.0588812208059926
"DPOD3_HUMAN",-0.393444255820183
"DPOD4_HUMAN",0.202376378760981
"B4DEM9_HUMAN",0.122563606826936
"PDIP3_HUMAN",0.224530608043293
"DPOE1_HUMAN",-0.00266265590289625
"DPOE2_HUMAN",-0.196082750699451
"DPOE3_HUMAN",-0.0818528685116323
"DPOE4_HUMAN",-0.125395132888351
"A0A3B3IS91_HUMAN",0.126242344146611
"DPOG2_HUMAN",-0.18011040089225
"POLH_HUMAN",0.181525584242569
"POLI_HUMAN",0.100779154329185
"POLK_HUMAN",-0.0379038426295658
"DPOLL_HUMAN",-0.104401335278343
"DPOLM_HUMAN",-0.0164767444205904
"DPOLN_HUMAN",-0.126661125785258
"A0A087WXL3_HUMAN",-0.470538802353829
"RPA1_HUMAN",-0.226104096687361
"RPA2_HUMAN",-0.168203103883835
"A0A2R8Y5D3_HUMAN",-0.0735456235348651
"RPC22_HUMAN",-0.415884431909995
"RPA49_HUMAN",-0.29337084804306
"RPB1_HUMAN",0.413559611274658
"RPB2_HUMAN",-0.060418556132475
"RPB3_HUMAN",-0.134366376539892
"RPB4_HUMAN",0.0519527137551877
"RPAB1_HUMAN",0.380429442468607
"RPAB2_HUMAN",0.299477506229333
"RPB7_HUMAN",-0.210998048767701
"RPAB3_HUMAN",-0.134028846273943
"RPB9_HUMAN",0.0402524260242643
"RPB11_HUMAN",-0.00984168691537863
"RPB1B_HUMAN",0.118569811436747
"RPAB4_HUMAN",-0.307755708821531
"RPAB5_HUMAN",0.565767161869907
"GRL1A_HUMAN",0.214130386796777
"RPC1_HUMAN",-0.0213199933147072
"RPC2_HUMAN",-0.111994844770074
"RPC3_HUMAN",-0.331621427993394
"RPC4_HUMAN",-0.296351426309164
"RPC5_HUMAN",-0.109544412291252
"RPC6_HUMAN",-0.175368205715074
"RPC7_HUMAN",-0.152520568219823
"RPC7L_HUMAN",-0.0250056116694148
"RPC8_HUMAN",-0.178154758892056
"RPC10_HUMAN",-0.0654618525993575
"RPOM_HUMAN",-0.162768509179489
"P121C_HUMAN",0.150433015061232
"P1L12_HUMAN",-0.244596497084668
"P12L2_HUMAN",-0.00142429354964632
"COLI_HUMAN",-0.175799608052915
"PMGT1_HUMAN",-0.295849421084509
"PMGT2_HUMAN",-0.131973134738537
"SG196_HUMAN",0.0577581645461808
"POMP_HUMAN",0.281822941840162
"POMT1_HUMAN",-0.106222095375376
"POMT2_HUMAN",-0.204603646381985
"POZP3_HUMAN",0.0889017579925142
"PON1_HUMAN",-0.405540460637029
"PON2_HUMAN",0.551191220057063
"PON3_HUMAN",-0.0366407494003615
"POP1_HUMAN",-0.0149585440747033
"RPP29_HUMAN",-0.00175008054681095
"POP5_HUMAN",-0.260204893359232
"POP7_HUMAN",0.284487570879074
"POPD2_HUMAN",0.0689623922295838
"POPD3_HUMAN",-0.298390564207342
"NCPR_HUMAN",-0.173366646167012
"PORCN_HUMAN",0.0130279462159532
"POSTN_HUMAN",0.586976142831456
"POTE1_HUMAN",0.128740644266024
"POTEA_HUMAN",-0.0617733973138022
"POTED_HUMAN",0.00696056253589412
"POTEE_HUMAN",0.116399562079607
"POTEG_HUMAN",0.335330983828328
"PIT1_HUMAN",-0.29943280792099
"OBF1_HUMAN",-0.138885132348016
"PO2F1_HUMAN",-0.230401187531311
"PO2F2_HUMAN",-0.128602566749326
"PO2F3_HUMAN",-0.336917583667967
"PO3F1_HUMAN",-0.322559050935672
"PO3F2_HUMAN",0.019859217535063
"PO3F3_HUMAN",-0.0628958067214674
"PO3F4_HUMAN",0.0435755809714354
"PO4F1_HUMAN",-0.167178152020113
"PO4F2_HUMAN",0.111610312454102
"PO4F3_HUMAN",-0.117964138250119
"PO5F2_HUMAN",-0.0571453085692713
"PO6F1_HUMAN",0.149058821280918
"A0A140GPP8_HUMAN",-0.267406385117362
"PP2D1_HUMAN",0.0808484286427287
"IPYR_HUMAN",0.449576860942024
"IPYR2_HUMAN",-0.336337072920156
"SSF1_HUMAN",-0.0669535642270169
"PPARA_HUMAN",0.109470365213013
"PPARD_HUMAN",-0.137597067760777
"PPARG_HUMAN",-0.272446060564171
"PRGC1_HUMAN",-0.134012207975769
"PRGC2_HUMAN",-0.129179417199394
"PUR1_HUMAN",0.181517785954788
"CXCL7_HUMAN",0.110381154222162
"COAC_HUMAN",-0.0798237240898175
"PPCS_HUMAN",0.173922225768927
"PPDPF_HUMAN",0.418984295758101
"PDPFL_HUMAN",-0.438505050744916
"PPE1_HUMAN",-0.183112141452588
"PPE2_HUMAN",-0.0612810359763957
"LIPA1_HUMAN",0.266314890341685
"LIPA2_HUMAN",-0.064854429828454
"LIPA3_HUMAN",-0.0535189810644035
"LIPA4_HUMAN",-0.178964759255081
"LIPB1_HUMAN",0.0445005579986067
"LIPB2_HUMAN",-0.325578987049509
"PPHLN_HUMAN",-0.000740602953507378
"PPIA_HUMAN",0.689110442128739
"PAL4A_HUMAN",0.616467348072311
"PAL4F_HUMAN",0.26608440349642
"PPIB_HUMAN",0.433451595813454
"PPIC_HUMAN",-0.279374861190347
"PPID_HUMAN",0.175696323567697
"PPIE_HUMAN",0.157447827143625
"PPIF_HUMAN",-0.258682649364192
"PPIG_HUMAN",-0.043651422854347
"PPIH_HUMAN",0.051706847964546
"PPIL1_HUMAN",0.1488058781696
"PPIL3_HUMAN",-0.0367789137323538
"PPIL4_HUMAN",0.0536236335468349
"PPIL6_HUMAN",-0.0937937593679057
"VIP1_HUMAN",-0.0904032905238273
"VIP2_HUMAN",0.207878320383402
"PEPL_HUMAN",-0.326135493805228
"PPM1A_HUMAN",0.251672607095136
"PPM1B_HUMAN",0.295526280379587
"PPM1D_HUMAN",-0.182205584077208
"PPM1E_HUMAN",-0.193368005651233
"PPM1F_HUMAN",-0.0959930395287998
"PPM1G_HUMAN",0.0332455290954115
"PPM1H_HUMAN",0.102222016008649
"PPM1J_HUMAN",0.103419811936965
"PPM1K_HUMAN",0.0136004652426591
"PPM1L_HUMAN",-0.273713585236849
"B7XGB9_HUMAN",-0.124750878986217
"PPM1N_HUMAN",-0.293908645399528
"PPME1_HUMAN",-0.0470569672261499
"PP1A_HUMAN",0.106123050606761
"PP1B_HUMAN",0.11325044748082
"PP1G_HUMAN",-0.0448848563925156
"PP1RA_HUMAN",-0.0651635622097636
"PP1RB_HUMAN",-0.00287964295831146
"MYPT1_HUMAN",-0.19992145887149
"MYPT2_HUMAN",-0.50349633694866
"PP12C_HUMAN",-0.142728147856248
"IASPP_HUMAN",-0.0793408997929156
"PP14A_HUMAN",-0.251398966321031
"PP14B_HUMAN",0.102472046121112
"PP14C_HUMAN",-0.4654272684654
"PP14D_HUMAN",-0.325688412028605
"PR15A_HUMAN",0.207158776200843
"PR15B_HUMAN",-0.0944315828983768
"PP16A_HUMAN",-0.0970575138336236
"PP16B_HUMAN",-0.164177883831537
"PPR17_HUMAN",-0.319737170017425
"PPR18_HUMAN",0.00494094975493621
"PPR1A_HUMAN",-0.364463279632353
"PPR1B_HUMAN",-0.345352026211866
"PPR1C_HUMAN",0.100869449151448
"IPP2_HUMAN",0.395985373672747
"PPR21_HUMAN",-0.288151934431477
"PPR26_HUMAN",0.164631802568791
"PPR27_HUMAN",-0.30795643197651
"IPP2C_HUMAN",-0.12385700384437
"PPR32_HUMAN",-0.231223594166951
"PPR35_HUMAN",0.268512489484475
"PPR36_HUMAN",-0.109527740339229
"PPR37_HUMAN",-0.0317710311639336
"PPR3A_HUMAN",-0.431851392723595
"PPR3B_HUMAN",0.0464094584398259
"PPR3C_HUMAN",-0.208049563329263
"PPR3D_HUMAN",0.0754348714754649
"PPR3E_HUMAN",-0.0307664476138711
"PPR3F_HUMAN",-0.187601468178579
"PP13G_HUMAN",-0.203099831849444
"PPR42_HUMAN",-0.178933308328981
"PP1R7_HUMAN",0.163319927330929
"PP1R8_HUMAN",0.0677469818816917
"NEB1_HUMAN",-0.389613057371952
"NEB2_HUMAN",-0.196874859350694
"PP2AA_HUMAN",0.0429908088723012
"PP2AB_HUMAN",0.293643700169987
"2AAA_HUMAN",0.0342075361565471
"2AAB_HUMAN",-0.0218007264704923
"2ABA_HUMAN",0.319413764099175
"2ABB_HUMAN",-0.222093882245715
"2ABG_HUMAN",0.0722717017577607
"2ABD_HUMAN",0.123902041206074
"P2R3A_HUMAN",-0.0534157812470048
"P2R3B_HUMAN",-0.217562099721929
"P2R3C_HUMAN",-0.0034384807374473
"2A5A_HUMAN",0.110615082547011
"2A5B_HUMAN",-0.235798819854422
"2A5G_HUMAN",0.270204474824078
"2A5D_HUMAN",-0.0970651820088319
"2A5E_HUMAN",-0.248535568932865
"PP2BA_HUMAN",-0.0455180458394344
"PP2BB_HUMAN",0.123762718814552
"PP2BC_HUMAN",0.0434818551445676
"CANB1_HUMAN",0.174167200306464
"CANB2_HUMAN",-0.107747306489169
"PP4C_HUMAN",0.357082181904623
"PP4R1_HUMAN",-0.204358321954715
"PP4R2_HUMAN",0.274488635604297
"P4R3A_HUMAN",-0.330688364567639
"P4R3B_HUMAN",-0.106948930299445
"P4R3C_HUMAN",-0.193958504107324
"PP4R4_HUMAN",-0.129845660677972
"PPP5_HUMAN",0.0774698577163342
"PP5D1_HUMAN",-0.183472179230018
"PPP6_HUMAN",-0.161491211805055
"PP6R1_HUMAN",0.0724659970357268
"PP6R2_HUMAN",-0.129787901107759
"PP6R3_HUMAN",0.190606380610109
"PPRC1_HUMAN",-0.13408968053129
"PPT2_HUMAN",0.364369232622478
"PPTC7_HUMAN",-0.231484370988219
"PPWD1_HUMAN",-0.309613765029653
"A0A0U1RRD5_HUMAN",-0.0560976827294093
"PQBP1_HUMAN",0.0224395242486322
"PRAC1_HUMAN",0.0648045811509715
"PRAC2_HUMAN",0.0558163899056199
"PADC1_HUMAN",-0.272547117163569
"PRAF2_HUMAN",-0.0826118322894114
"PRAG1_HUMAN",-0.0546494313865033
"PRAM_HUMAN",0.146410462315364
"PRAME_HUMAN",0.193621833853599
"PRAM1_HUMAN",0.487623110876609
"PRA10_HUMAN",-0.273714075485965
"PRA12_HUMAN",-0.298512208745445
"PRA14_HUMAN",0.0783654963429688
"PRAM2_HUMAN",0.0371892498203896
"PRA20_HUMAN",-0.152441079294771
"PRAM6_HUMAN",0.287028181013294
"PRAM8_HUMAN",-0.213204116377198
"PRAP1_HUMAN",0.183859432495203
"PRB2_HUMAN",0.0551584845236382
"PRB3_HUMAN",-0.0927473240780794
"PRB4_HUMAN",-0.378996335620836
"PRC1_HUMAN",-0.0579574532591069
"PRCC_HUMAN",0.125753617506098
"PRCD_HUMAN",-0.0509164985866828
"PCP_HUMAN",0.195208591950814
"PRDM1_HUMAN",0.0908347761263241
"PRD10_HUMAN",-0.166359565856948
"PRD11_HUMAN",-0.288316576303958
"PRD12_HUMAN",-0.3617305135055
"PRD13_HUMAN",-0.201996522819467
"PRD14_HUMAN",-0.20482258691317
"PRD15_HUMAN",-0.337914409078766
"PRD16_HUMAN",-0.241698947404498
"PRDM2_HUMAN",-0.0322238693130891
"PRDM4_HUMAN",-0.0945899143800939
"PRDM5_HUMAN",0.226951277155259
"PRDM6_HUMAN",-0.0350699064573094
"PRDM8_HUMAN",-0.100860930305079
"PRDM9_HUMAN",0.135812197045042
"PRDX1_HUMAN",0.444712020305645
"PRDX2_HUMAN",0.0985205788796371
"PRDX3_HUMAN",0.00625140633082279
"PRDX4_HUMAN",-0.0692985690617219
"PRDX5_HUMAN",0.373282805120351
"PRDX6_HUMAN",0.179282700561856
"PREB_HUMAN",-0.111731190051429
"PRLD1_HUMAN",0.0702717189826013
"PRLD2_HUMAN",-0.0149775310624046
"PLD3A_HUMAN",0.0869909275497
"PLD3B_HUMAN",0.635325901522109
"PRELP_HUMAN",-0.282474116608323
"PPCE_HUMAN",-0.0729432032903982
"PPCEL_HUMAN",-0.153797778934935
"PREX1_HUMAN",0.180656653974428
"PREX2_HUMAN",0.069021717282548
"PERF_HUMAN",-0.0374152911232236
"PLPR3_HUMAN",0.000801237281331704
"PRG3_HUMAN",-0.360419011570366
"PRG4_HUMAN",-0.086430040502368
"PRPC_HUMAN",-0.328619196806977
"A0A024R0W7_HUMAN",0.0946413278560187
"PRIC2_HUMAN",-0.155767948107016
"PRIC3_HUMAN",-0.111045376577942
"PRIC4_HUMAN",-0.086490437162935
"PRI1_HUMAN",0.107520388197519
"PRI2_HUMAN",-0.23846101689055
"PRIMA_HUMAN",0.170594952297086
"PRIPO_HUMAN",0.019201577160804
"AAPK1_HUMAN",-0.177026665075316
"AAPK2_HUMAN",-0.146657192633942
"AAKB1_HUMAN",-0.00825306132154542
"AAKB2_HUMAN",0.0215796496916116
"KAPCA_HUMAN",-0.0504231247988414
"KAPCB_HUMAN",0.0745335822290489
"KAPCG_HUMAN",-0.0832331435966567
"AAKG1_HUMAN",-0.0173355508975428
"AAKG2_HUMAN",-0.0421416447958229
"AAKG3_HUMAN",-0.0724331237040804
"KAP0_HUMAN",0.391320126245838
"KAP1_HUMAN",-0.28709028891306
"KAP2_HUMAN",0.197235136939452
"KAP3_HUMAN",-0.157700005040713
"L7RSM7_HUMAN",-0.0849995681810184
"KPCB_HUMAN",-0.221515271767826
"KPCD_HUMAN",0.0195189332784942
"KPCE_HUMAN",-0.163944844363706
"KPCG_HUMAN",-0.333382288420054
"KPCL_HUMAN",0.120131487050164
"KPCI_HUMAN",0.394869884387485
"KPCT_HUMAN",-0.134561623175343
"GLU2B_HUMAN",0.176212854240932
"KPCZ_HUMAN",0.126694260252737
"F8WBA3_HUMAN",0.293195810914477
"M0QZC2_HUMAN",-0.107235366384999
"KPCD3_HUMAN",0.082524952572344
"PRKDC_HUMAN",0.141412250859798
"KGP1_HUMAN",-0.369751939839869
"KGP2_HUMAN",-0.142490725550968
"PRKN_HUMAN",-0.358097571202197
"B4DJC7_HUMAN",-0.0367115999073259
"PKRI1_HUMAN",0.202978054646899
"PRKX_HUMAN",0.104258751647482
"PRL_HUMAN",-0.235476792600429
"PRRP_HUMAN",0.0773743592093646
"PRLR_HUMAN",-0.145347700772736
"HSP1_HUMAN",-0.106208382224837
"PRM2_HUMAN",-0.106838680831312
"PRM3_HUMAN",-0.41171643986263
"ANM1_HUMAN",-0.102961371368149
"ANM2_HUMAN",-0.131076245252971
"ANM3_HUMAN",0.0426814174004481
"ANM5_HUMAN",-0.272042864127752
"ANM6_HUMAN",0.28381860459752
"ANM7_HUMAN",-0.0982390167307329
"ANM8_HUMAN",0.507168848080434
"ANM9_HUMAN",-0.0715503942864735
"PRND_HUMAN",0.0380377537147375
"PRIO_HUMAN",-0.164374801850586
"PROB1_HUMAN",-0.0650103581889751
"PROC_HUMAN",0.0748186801162029
"PRCA1_HUMAN",-0.155384808628199
"EPCR_HUMAN",-0.0960137840370843
"A0A087WWM6_HUMAN",-0.021877191182001
"HYPDH_HUMAN",0.37381889070759
"PROK1_HUMAN",-0.236134966346196
"PROK2_HUMAN",-0.238853885806591
"PKR1_HUMAN",0.0841657677355787
"PKR2_HUMAN",-0.0308134906012424
"PROM1_HUMAN",-0.185187900516035
"PROM2_HUMAN",0.0383915022238946
"PROP1_HUMAN",-0.056520214360198
"MRPP3_HUMAN",0.0411128331352394
"PRORY_HUMAN",-0.182278331459027
"PROS_HUMAN",0.197346056171324
"PRSR1_HUMAN",-0.21967000400265
"PRSR2_HUMAN",-0.129925810242355
"PRSR3_HUMAN",0.344187035971237
"PROX1_HUMAN",-0.109333095240458
"PROX2_HUMAN",-0.0973902562270972
"PROZ_HUMAN",-0.107873809635466
"PRP18_HUMAN",-0.0977697802867492
"PRP19_HUMAN",0.0854098322866455
"PRPF3_HUMAN",0.049492279687212
"PRP31_HUMAN",-0.238273807324413
"PR38A_HUMAN",0.0090014337414181
"PR38B_HUMAN",0.013426060900896
"PRP39_HUMAN",0.111365176196032
"PRP4_HUMAN",0.261651630401576
"PR40A_HUMAN",-0.143638820887952
"PR40B_HUMAN",-0.138547423966214
"PRP4B_HUMAN",0.0749416097991498
"PRP6_HUMAN",-0.143884625587145
"PRP8_HUMAN",0.108930698435065
"PERI_HUMAN",-0.339404966886703
"PRPH2",-0.135102871527717
"PRPS1_HUMAN",-0.0764266601111139
"PRPS3_HUMAN",-0.234975833287849
"PRPS2_HUMAN",-0.115064133680718
"KPRA_HUMAN",0.051902302455445
"KPRB_HUMAN",-0.10998373050778
"PRR11_HUMAN",-0.0997606514503809
"PRR12_HUMAN",0.288681402074488
"PRR13_HUMAN",0.398320217426184
"PRR14_HUMAN",0.0403364798035405
"PR14L_HUMAN",-0.284523422293483
"PRR15_HUMAN",0.14276507796386
"PR15L_HUMAN",-0.166317065543056
"LARGN_HUMAN",-0.284977759224187
"PRR18_HUMAN",-0.339674046292584
"PRR19_HUMAN",-0.181114313292282
"PR20G_HUMAN",-0.32301145368029
"PRR22_HUMAN",0.268798160456315
"PR23A_HUMAN",-0.197308353849496
"PR23B_HUMAN",-0.160476552817967
"PR23C_HUMAN",-0.0862674684078626
"P23D2_HUMAN",0.112536877604296
"PRR25_HUMAN",0.199515027047496
"PRR26_HUMAN",-0.221250843468741
"PRR27_HUMAN",-0.264732350014888
"PRR29_HUMAN",0.248350177589937
"PRR3_HUMAN",0.165868072218448
"PRR30_HUMAN",-0.128013211797316
"PRR32_HUMAN",-0.0409526488206033
"PRR35_HUMAN",0.00214977394592403
"PRR36_HUMAN",-0.337910122720461
"PROL4_HUMAN",0.150431656370764
"PRR5_HUMAN",0.182110606199843
"PRR5L_HUMAN",-0.2328604587779
"PRR7_HUMAN",0.000219828000086673
"PRR9_HUMAN",-0.146948290744667
"PRRC1_HUMAN",-0.40711402935011
"PRC2A_HUMAN",-0.0751872270433858
"PRC2B_HUMAN",-0.0451499087184789
"PRC2C_HUMAN",0.0932477745374263
"TMG1_HUMAN",-0.158640378767796
"TMG2_HUMAN",-0.274212669065238
"TMG3_HUMAN",0.327577919064926
"TMG4_HUMAN",-0.184965685259116
"PRRT1_HUMAN",-0.0757408300974945
"PRT1B_HUMAN",-0.186980808881086
"PRRT2_HUMAN",-0.0218954677096174
"PRRT3_HUMAN",-0.244353910706531
"PRRT4_HUMAN",0.0119506003213119
"PRRX1_HUMAN",-0.387536193516529
"PRRX2_HUMAN",-0.09180025230831
"NETR_HUMAN",-0.235442459917991
"TSSP_HUMAN",-0.0167143620411905
"TRY2_HUMAN",0.100733362679103
"TEST_HUMAN",-0.307755708821531
"BSSP4_HUMAN",-0.253573649606935
"PRS23_HUMAN",-0.254145476276932
"PRS27_HUMAN",0.058541491692405
"TRY3_HUMAN",-0.0716453997132504
"PRS33_HUMAN",-0.154614784575435
"PRS35_HUMAN",-0.0888873944215622
"POLS2_HUMAN",0.271415156736761
"PRS37_HUMAN",-0.229118127761637
"PRS38_HUMAN",0.0287015081124465
"PRS41_HUMAN",-0.0313518646303589
"PRS48_HUMAN",-0.189276289246369
"TSP50_HUMAN",0.00841042273521538
"PRS53_HUMAN",0.109241481900611
"PRS54_HUMAN",-0.244163093310921
"PRS55_HUMAN",-0.125278247270624
"PRS56_HUMAN",-0.0511719295175062
"PRS57_HUMAN",0.254609285290974
"PRS58_HUMAN",-0.362820341517105
"PRSS8_HUMAN",-0.204359634271317
"PRDC1_HUMAN",-0.449141510047865
"PRTG_HUMAN",-0.218783600573238
"PRTN3_HUMAN",-0.07328598940626
"PRUN1_HUMAN",0.0492810460620279
"PRUN2_HUMAN",-0.10616891474126
"PRAX_HUMAN",-0.0877154277049337
"PXL2A_HUMAN",0.00118550731018547
"PXL2B_HUMAN",0.306503911122155
"PXL2C_HUMAN",-0.195388949706574
"PRY_HUMAN",0.208950972094482
"SAPL1_HUMAN",-0.000970996159862992
"SERC_HUMAN",0.0563134729352869
"PSCA_HUMAN",-0.296000694174885
"PSD1_HUMAN",-0.0355824360636834
"PSD2_HUMAN",-0.178560219369607
"PSD3_HUMAN",-0.377052251765896
"PSD4_HUMAN",0.0413221754437552
"PSN1_HUMAN",-0.185672385672968
"PSN2_HUMAN",0.0187687118175987
"PEN2_HUMAN",-0.0303244405576738
"PSG4_HUMAN",-0.24419611408773
"PSG5_HUMAN",0.258372583413963
"PSG6_HUMAN",0.390327044475041
"PSG7_HUMAN",0.0941156452450394
"PSIP1_HUMAN",-0.191089028613053
"KPSH1_HUMAN",0.176341791986479
"KPSH2_HUMAN",-0.216678364884664
"PSA1_HUMAN",0.0767419215488016
"PSA2_HUMAN",0.238376252064473
"PSA3_HUMAN",0.259042375952109
"PSA4_HUMAN",-0.0584395953941542
"PSA5_HUMAN",0.194184779917101
"PSA6_HUMAN",-0.0947427774622112
"PSA7_HUMAN",0.192822282423981
"PSMA8_HUMAN",-0.417065781216592
"PSB1_HUMAN",0.375822962002853
"PSB10_HUMAN",0.0682031999707387
"PSB11_HUMAN",-0.171153707414997
"PSB2_HUMAN",0.19006507954211
"PSB3_HUMAN",0.522801347114885
"PSB4_HUMAN",-0.178788242361122
"PSB5_HUMAN",-0.146359509142419
"PSB6_HUMAN",-0.117680253234066
"PSB7_HUMAN",-0.00769713207329249
"PSB8_HUMAN",0.233755599898435
"PSB9_HUMAN",0.358106331581374
"PRS4_HUMAN",0.212358475876876
"PRS7_HUMAN",-0.194956606933514
"PRS6A_HUMAN",-0.332088508614067
"HOP2_HUMAN",-0.365391862333663
"PRS6B_HUMAN",-0.301576717790954
"PRS8_HUMAN",-0.0497140339922264
"PRS10_HUMAN",-0.0624538168893614
"PSMD1_HUMAN",0.341963125311166
"PSD10_HUMAN",-0.357617501097716
"PSD11_HUMAN",-0.15121462165198
"PSD12_HUMAN",0.266447781471447
"PSD13_HUMAN",-0.0691349540017935
"PSDE_HUMAN",-0.0705143599399049
"PSMD2_HUMAN",0.150154915730531
"PSMD3_HUMAN",-0.112328234584469
"PSMD4_HUMAN",0.139425334291471
"PSMD5_HUMAN",-0.143009150957632
"PSMD6_HUMAN",-0.0827541839455077
"PSMD7_HUMAN",0.141012869329798
"PSMD8_HUMAN",0.129162622559959
"PSMD9_HUMAN",-0.0474453117900551
"PSME1_HUMAN",-0.198450680942025
"PSME2_HUMAN",0.184271607898653
"PSME3_HUMAN",-0.156536773428052
"PSME4_HUMAN",-0.211909670590311
"PSMF1_HUMAN",0.0575141226984311
"PSMG1_HUMAN",-0.0905199311822566
"PSMG2_HUMAN",0.297331370993317
"PSMG3_HUMAN",0.383941930050956
"PSMG4_HUMAN",-0.0425790126493874
"PS1C1_HUMAN",-0.0388714851960606
"PS1C2_HUMAN",0.272785833560004
"PSPC1_HUMAN",0.198802724000517
"SERB_HUMAN",0.189224922831043
"PSPN_HUMAN",0.0475317673580593
"PSRC1_HUMAN",-0.278764686252635
"PSTK_HUMAN",0.0518565345800358
"PPIP1_HUMAN",-0.0926531580581069
"PPIP2_HUMAN",-0.140214262406559
"PTAFR_HUMAN",-0.353011068699108
"PTAR1_HUMAN",-0.0360074703337437
"PTBP2_HUMAN",-0.235820574609456
"PTBP3_HUMAN",0.23820542096278
"PTCD1_HUMAN",-0.340880624216289
"PTCD2_HUMAN",-0.381358019466201
"PTCD3_HUMAN",0.187769308818059
"PTC1_HUMAN",-0.243089333668596
"PTC2_HUMAN",0.180584702842886
"PTHD1_HUMAN",-0.356927417185355
"PTHD3_HUMAN",-0.180342540134828
"PTHD4_HUMAN",0.0605160429569603
"PTCRA_HUMAN",-0.218603288365637
"PTSS1_HUMAN",0.0318701317289146
"PTSS2_HUMAN",-0.0017914653674075
"F6KD01_HUMAN",-0.124628201977495
"PTER_HUMAN",-0.219683403106345
"PTF1A_HUMAN",-0.374159808425949
"PD2R_HUMAN",-0.233935169267324
"PD2R2_HUMAN",-0.182699745628261
"PTGDS_HUMAN",0.54909196823675
"PE2R1_HUMAN",-0.0415324106908818
"PE2R2_HUMAN",0.0870283161449649
"PE2R3_HUMAN",-0.0477779533513532
"A0PJF5_HUMAN",-0.000222206164627646
"PTGES_HUMAN",-0.303564865526283
"PGES2_HUMAN",-0.26636227596012
"TEBP_HUMAN",0.310368508234688
"PTG3L_HUMAN",-0.334541884881565
"PF2R_HUMAN",-0.0869293250913323
"FPRP_HUMAN",-0.282964475885287
"PI2R_HUMAN",-0.151743886994958
"PTGIS_HUMAN",-0.105715052173342
"PTGR1_HUMAN",-0.0189510190379916
"PTGR2_HUMAN",0.0855531330913164
"PGH1_HUMAN",-0.475935098265782
"PGH2_HUMAN",-0.214202601333903
"PTHY_HUMAN",0.0381496608379446
"PTH1R_HUMAN",0.482410299183585
"TIP39_HUMAN",0.264118727683572
"PTH2R_HUMAN",-0.151005458071694
"PTHR_HUMAN",-0.291802424589674
"FAK1_HUMAN",0.188373419038795
"FAK2_HUMAN",0.0486231555377837
"PTK6_HUMAN",0.282063666948482
"PTK7_HUMAN",-0.145540725347553
"PTMA_HUMAN",0.14139213323729
"PTMS_HUMAN",-0.0874570078862847
"PTN_HUMAN",-0.0083221825785428
"PTOV1_HUMAN",0.215017102843306
"TP4A1_HUMAN",0.393277332267673
"TP4A2_HUMAN",0.145664761815647
"TP4A3_HUMAN",0.48367099837183
"PTPA_HUMAN",-0.0129557127818929
"PTPC1_HUMAN",-0.157860736331328
"PTPM1_HUMAN",-0.0152851807873215
"PTN1_HUMAN",-0.0579668687386864
"PTN11_HUMAN",0.15389073771931
"PTN12_HUMAN",0.0577530113042071
"PTN13_HUMAN",0.126108231891527
"PTN14_HUMAN",0.26511193346363
"E7EMB8_HUMAN",0.135024867304419
"PTN2_HUMAN",-0.189629155285061
"PTN20_HUMAN",-0.288630048209149
"PTN21_HUMAN",-0.0415153826290173
"PTN22_HUMAN",-0.0706750172402574
"PTN23_HUMAN",0.0643193503414647
"PTN3_HUMAN",-0.0670033472270947
"PTN4_HUMAN",-0.11244807350939
"PTN5_HUMAN",-0.0072185999915212
"PTN6_HUMAN",-0.144299645863198
"PTN7_HUMAN",0.202026541119953
"PTN9_HUMAN",-0.198140375834399
"A0A1S5UZ22_HUMAN",0.280763463839838
"PTPRB_HUMAN",0.485584451361985
"PTPRC_HUMAN",-0.225350174657026
"PTCA_HUMAN",0.0142955844817917
"PTPRD_HUMAN",0.0630816159166268
"PTPRE_HUMAN",-0.070289553398376
"PTPRF_HUMAN",0.239143291584733
"PTPRG_HUMAN",-0.162330076980086
"PTPRH_HUMAN",-0.194783866447959
"PTPRJ_HUMAN",-0.198575303776361
"PTPRK_HUMAN",-0.0108894146566691
"PTPRM_HUMAN",-0.000261324030589934
"PTPRN_HUMAN",-0.0547600238129507
"PTPR2_HUMAN",0.111245731740436
"PTPRO_HUMAN",0.503971536187652
"PTPRQ_HUMAN",0.347264899818699
"F8VVE9_HUMAN",0.0157906643023161
"PTPRS_HUMAN",0.012832007459329
"PTPRT_HUMAN",-0.0747639437950695
"L8ECC6_HUMAN",-0.185231659641468
"PTPRZ_HUMAN",-0.149843704592392
"PTH_HUMAN",0.203817006672157
"J3KQ48_HUMAN",-0.158966246414996
"PTRD1_HUMAN",-0.22624414672983
"PTPS_HUMAN",-0.0465675572841317
"PTTG_HUMAN",0.371676986477093
"PTTG2_HUMAN",0.0639952083517774
"PTX3_HUMAN",-0.00510732504807414
"PTX4_HUMAN",-0.135570185173333
"HDHD1_HUMAN",-0.0222340773392866
"PUF60_HUMAN",0.112680178740409
"PUM1_HUMAN",-0.209306633962377
"PUM2_HUMAN",0.189699037438389
"PUM3_HUMAN",-0.204190320262167
"PURA_HUMAN",-0.307755708821531
"PURB_HUMAN",0.331311000231462
"PURG_HUMAN",-0.120189113638622
"TRUA_HUMAN",-0.185208494895382
"PUS10_HUMAN",-0.0418692963114689
