"","Pearson_correlation"
"MGST2_HUMAN",-0.399927412588503
"MGST3_HUMAN",-0.117867902695139
"MIA_HUMAN",0.0337359896099183
"MIA2_HUMAN",0.265715014815394
"TGO1_HUMAN",-0.224425486214518
"MIB1_HUMAN",0.133739720729277
"MIB2_HUMAN",0.489945077579059
"MICA_HUMAN",0.0472711261837726
"MICA1_HUMAN",-0.496255922192885
"MICA2_HUMAN",-0.299151369148206
"MICA3_HUMAN",-0.0600416011093981
"MICLK_HUMAN",0.288239242828773
"MILK1_HUMAN",0.0901520589575375
"MILK2_HUMAN",-0.226671701498178
"MICB_HUMAN",0.350784709493718
"MIC10_HUMAN",-0.076764524420892
"MIC13_HUMAN",0.262404424057279
"MICU1_HUMAN",0.276306644764662
"MICU2_HUMAN",-0.220141434651221
"MICU3_HUMAN",-0.0908076970466601
"TRI18_HUMAN",-0.0793314735284554
"M1IP1_HUMAN",-0.0276367153666801
"TRIM1_HUMAN",0.101109025856847
"MIDN_HUMAN",0.212644444021954
"MID51_HUMAN",0.0896341861690159
"MID49_HUMAN",0.344023449544477
"MIEN1_HUMAN",0.00465960863560734
"MIER1_HUMAN",0.631442028180587
"MIER2_HUMAN",-0.361537547594464
"MIER3_HUMAN",-0.478860198755336
"MIF_HUMAN",-0.372700702634294
"MI4GD_HUMAN",0.774361892352759
"MIGA1_HUMAN",-0.183451284147996
"MIGA2_HUMAN",0.321400578304448
"MIIP_HUMAN",-0.366863900913602
"MILR1_HUMAN",0.378975138115204
"MNAR1_HUMAN",0.402787898954139
"MNARL_HUMAN",0.562216023282186
"MINY1_HUMAN",-0.261104820029857
"MINY2_HUMAN",0.273528659935574
"MINY3_HUMAN",0.105008537622256
"MINY4_HUMAN",0.539512489171341
"MIY4B_HUMAN",0.401627837351909
"MINK1_HUMAN",0.0692126052543062
"MINP1_HUMAN",-0.237237592900161
"MIO_HUMAN",-0.0057659501089664
"MIOX_HUMAN",-0.598443807130818
"MIP_HUMAN",0.723070769453455
"MIPEP",0.645468890419023
"MIPO1_HUMAN",0.566697363721622
"MIS12_HUMAN",0.506306625383735
"MS18A_HUMAN",-0.163976457061878
"M18BP_HUMAN",-0.287493038535996
"MISP_HUMAN",0.612370831613035
"MISP3_HUMAN",0.716168867848761
"MITD1_HUMAN",0.522532653558341
"MITF_HUMAN",-0.256264631068947
"MIXL1_HUMAN",-0.0567501996346882
"KI67_HUMAN",-0.0265000599708731
"MKKS_HUMAN",0.26020490575535
"MKLN1_HUMAN",0.0339520249184471
"MKNK1_HUMAN",0.0223578909507937
"MKNK2_HUMAN",-0.0518269316580925
"MKRN1_HUMAN",-0.0508997161938696
"MKRN2_HUMAN",-0.197367543800651
"MKROS_HUMAN",0.364107490215962
"MKRN3_HUMAN",-0.0652452018303283
"MKS1_HUMAN",0.202915210467257
"MKX_HUMAN",0.33163462889677
"MAR1_HUMAN",0.374155935965689
"MLC1_HUMAN",0.67237169558315
"MLEC_HUMAN",-0.20293909211584
"MLF1_HUMAN",0.380574801502105
"MLF2_HUMAN",-0.327956643593343
"MLH1_HUMAN",0.35032608352662
"MLH3_HUMAN",-0.101396461188118
"MLIP_HUMAN",-0.210727665627089
"MLKL_HUMAN",0.125425611235713
"ENL_HUMAN",0.594403290434875
"AF10_HUMAN",-0.117103095790127
"AF1Q_HUMAN",0.216663590022924
"AF9_HUMAN",0.279828870822388
"AF17_HUMAN",0.842344439424754
"MOTI_HUMAN",-0.039443023644565
"MTLR_HUMAN",0.0899136402748686
"MELPH_HUMAN",0.262826398130776
"LST8_HUMAN",0.690484517790986
"MLX_HUMAN",-0.039116310191917
"MLXIP_HUMAN",0.372842444084853
"MLXPL_HUMAN",-0.264793605597945
"DCMC_HUMAN",0.370913634556919
"MMAA_HUMAN",-0.336010972172104
"MMAB_HUMAN",-0.307465282388774
"MMAC_HUMAN",-0.548504194996534
"MMAD_HUMAN",0.393263161058367
"PAQRB_HUMAN",0.242944205202506
"PAQRA_HUMAN",0.150081224275323
"NEP_HUMAN",0.566432726305923
"MMEL1_HUMAN",0.563880283686457
"EMC5_HUMAN",0.213824158682101
"MMP1_HUMAN",-0.393187731302935
"MMP10_HUMAN",-0.374175447630844
"MMP11_HUMAN",-0.382484459582136
"MMP12_HUMAN",0.237433802730506
"MMP13_HUMAN",-0.309894320160812
"MMP14_HUMAN",0.0899136402748686
"MMP15_HUMAN",-0.255548494082454
"MMP16_HUMAN",-0.275447608321912
"MMP17_HUMAN",0.4695461454981
"MMP19_HUMAN",0.0760428149401914
"MMP2_HUMAN",-0.152615978324733
"MMP20_HUMAN",0.300545805918669
"MMP21_HUMAN",0.0176860562838732
"B4DMZ6_HUMAN",0.0339431061195582
"MMP24_HUMAN",0.222249877053763
"MMPOS_HUMAN",0.337364791262515
"A0A087WZS5_HUMAN",-0.118092776892597
"MMP26_HUMAN",0.229743904593188
"MMP27_HUMAN",0.392322966720043
"A0A087X1Y9_HUMAN",-0.151823479465761
"MMP3_HUMAN",0.154437766197207
"MMP7_HUMAN",0.310414167437192
"MMP8_HUMAN",-0.00600217913873072
"MMP9_HUMAN",-0.362696462893742
"MMRN1_HUMAN",-0.217934100609297
"L8E8T6_HUMAN",-0.0586565086339756
"MMS19_HUMAN",0.387566916420205
"MMS22_HUMAN",0.482944866405991
"MUTA_HUMAN",-0.601000732013393
"MN1_HUMAN",0.579030949032433
"MAT1_HUMAN",0.0397118791271173
"MND1_HUMAN",0.537290170486686
"MNDA_HUMAN",0.646315155333447
"MNS1_HUMAN",0.182720910571253
"MNT_HUMAN",-0.442739855669685
"MNX1_HUMAN",0.0475029358353221
"MOAP1_HUMAN",-0.272255426973836
"MOB1A_HUMAN",-0.598756487501964
"MOB1B_HUMAN",0.217447036740869
"MOB2_HUMAN",0.0968460730469659
"MOB3A_HUMAN",0.311146726242401
"MOB3B_HUMAN",0.370574416383413
"MOB3C_HUMAN",-0.50586389343916
"PHOCN_HUMAN",-0.192701048665334
"MOBP_HUMAN",-0.137636244299199
"MOCOS_HUMAN",0.351070315689964
"MOCS1_HUMAN",0.0869796317099421
"MOCS3_HUMAN",0.316475380163092
"MOG_HUMAN",-0.651713191651686
"MOGT1_HUMAN",-0.0838178073066002
"MOGT2_HUMAN",0.462995031459144
"MOGT3_HUMAN",0.701713725954546
"MOGS_HUMAN",0.517940204795156
"MOK_HUMAN",0.383035254986237
"MON1A_HUMAN",0.212002832586921
"MON1B_HUMAN",0.161939661138174
"MON2_HUMAN",0.593794402937524
"MORC1_HUMAN",-0.141147520978347
"MORC2_HUMAN",-0.0668978648396152
"MORC3_HUMAN",0.0336283691719396
"MORC4_HUMAN",-0.0518454877312459
"MO4L1_HUMAN",-0.169953527835579
"MO4L2_HUMAN",-0.130666347788456
"MORN1_HUMAN",-0.195549645468014
"MORN2_HUMAN",-0.461974286166745
"MORN3_HUMAN",0.14414088329685
"MORN4_HUMAN",0.31440588061136
"MORN5_HUMAN",-0.274496013931823
"MOS_HUMAN",-0.386475181387142
"MOSMO_HUMAN",0.522873933823181
"MSPD1_HUMAN",0.720495924256625
"MSPD2_HUMAN",-0.0842033033747082
"MSPD3_HUMAN",0.437361034896205
"M10L1_HUMAN",-0.361497264628605
"MOXD1_HUMAN",0.416085367493827
"MPC1_HUMAN",-0.233415883484975
"MPC1L_HUMAN",0.392119905307268
"MPC2_HUMAN",0.267765769438724
"MPU1_HUMAN",-0.319904824433155
"MPDZ_HUMAN",-0.081387515819696
"MPEG1_HUMAN",0.0170384224988648
"A2IDA3_HUMAN",0.0716590210538117
"MPP10_HUMAN",-0.417530962442046
"H3BSB3_HUMAN",0.771158550336887
"MPP8_HUMAN",-0.214006157175969
"MPP9_HUMAN",0.242440742423135
"MPI_HUMAN",-0.0408484140806809
"G6B_HUMAN",0.420783948729387
"TPOR_HUMAN",0.123564660601086
"MPLKI_HUMAN",0.0127536356463124
"MPND_HUMAN",-0.0327419500269156
"PERM_HUMAN",0.292613461129758
"EM55_HUMAN",-0.0890998631763738
"MPP2_HUMAN",-0.449907386005036
"D3DX46_HUMAN",0.410303258869693
"MPP4_HUMAN",-0.393940715431751
"PALS1_HUMAN",0.538460034135264
"PALS2_HUMAN",-0.546364450303659
"MPP7_HUMAN",-0.292402461783177
"MPPE1_HUMAN",-0.367475281811129
"MPPD1_HUMAN",0.0125509945658925
"MPPD2_HUMAN",-0.284493982762454
"MPRIP_HUMAN",0.0757619721015661
"THTM_HUMAN",0.204856514988877
"MPV17_HUMAN",0.465754560611588
"MP17L_HUMAN",0.0914542938806842
"M17L2_HUMAN",-0.481728066866162
"MYP0_HUMAN",-0.59081406736809
"MPZL1_HUMAN",-0.186848798265034
"MPZL2_HUMAN",0.388455589537298
"MPZL3_HUMAN",-0.794577150730871
"HMR1_HUMAN",-0.0617287690907949
"MRAP_HUMAN",0.381891936431036
"MRAP2_HUMAN",0.39148949226739
"RASM_HUMAN",0.378645998624398
"MRC1_HUMAN",0.127219520755751
"MRC2_HUMAN",0.419398147176363
"MRE11_HUMAN",0.085976021806124
"MREG_HUMAN",0.602792317521001
"MOFA1_HUMAN",0.123284988003915
"MR1L1_HUMAN",0.351797652831089
"MRGBP_HUMAN",0.10847695683729
"MRGRD_HUMAN",0.166748099572914
"MRGRE_HUMAN",0.438486367049747
"MRGRF_HUMAN",0.473603414058189
"MRGRG_HUMAN",-0.350236111818697
"MRGX1_HUMAN",-0.50009263427292
"MRGX2_HUMAN",0.0661368774005035
"MRGX3_HUMAN",0.249397550388756
"MRGX4_HUMAN",0.198300896417398
"MTNA_HUMAN",-0.0518545042175837
"MRLN",-0.0485528086045326
"MRM1_HUMAN",-0.0814795983586174
"MRM2_HUMAN",0.327426366366033
"MRM3_HUMAN",0.510463254306031
"MRNIP_HUMAN",-0.162090851770384
"MSTRO_HUMAN",0.162582233260808
"MROH1_HUMAN",0.00997692711822971
"MRO2A_HUMAN",-0.282129825956217
"MRO2B_HUMAN",0.62331028760318
"MROH5_HUMAN",0.685503890507131
"MROH6_HUMAN",-0.0470361865240798
"MROH7_HUMAN",0.229673457944669
"MROH8_HUMAN",-0.339118835568262
"MROH9_HUMAN",-0.183074643610469
"RM01_HUMAN",0.00127572264576687
"RM10_HUMAN",0.74575493444711
"RM11_HUMAN",-0.251346154999047
"RM12_HUMAN",0.553781341119853
"RM13_HUMAN",-0.143225352462005
"A0A024RD78_HUMAN",-0.505993085977048
"RM15_HUMAN",0.265885669651898
"RM16_HUMAN",0.307336592989941
"RM17_HUMAN",-0.225116099584339
"RM18_HUMAN",-0.133721800003046
"S4R3W9_HUMAN",0.130996895774881
"RM02_HUMAN",0.391270447414681
"RM20_HUMAN",0.283021824340667
"RM21_HUMAN",0.352190476800129
"RM22_HUMAN",0.326987905901377
"RM23_HUMAN",-0.502592688675385
"RM24_HUMAN",0.360929823535681
"RM27_HUMAN",-0.309723428154594
"RM28_HUMAN",0.157812193462976
"RM03_HUMAN",0.123984666470674
"B8ZZV5_HUMAN",-0.0557749448911087
"RM32_HUMAN",0.208011936945181
"RM33_HUMAN",-0.71003530277849
"RM34_HUMAN",-0.28191138039985
"RM35_HUMAN",-0.448664988817634
"D6RB74_HUMAN",0.35804026405888
"A6NHR2_HUMAN",-0.359402894279394
"RM38_HUMAN",0.361452750332471
"RM39_HUMAN",0.605557260296321
"RM04_HUMAN",0.348422250349343
"RM40_HUMAN",0.137698884317323
"MRPL41",-0.134473293863438
"RM42_HUMAN",0.245902529999506
"RM43_HUMAN",0.580505615517091
"RM44_HUMAN",0.173797227957077
"RM45_HUMAN",-0.104082517185158
"RM46_HUMAN",0.337604737540589
"RM47_HUMAN",-0.299655932875208
"RM48_HUMAN",-0.0341031832338461
"RM49_HUMAN",-0.0452044836834031
"RM50_HUMAN",-0.262460754979668
"RM51_HUMAN",0.132960660951224
"RM52_HUMAN",0.650908620947228
"RM53_HUMAN",-0.249743302336943
"RM54_HUMAN",-0.114185340319607
"RM55_HUMAN",-0.306365469118548
"RT63_HUMAN",0.519563623844232
"ICT1_HUMAN",-0.239529103366014
"RM09_HUMAN",-0.50316760889832
"RT10_HUMAN",-0.409168891468269
"RT11_HUMAN",0.298045084092364
"RT12_HUMAN",0.213524154908435
"RT14_HUMAN",-0.313702429645704
"RT15_HUMAN",0.0332307689874914
"RT16_HUMAN",0.339145171433616
"RT17_HUMAN",0.404546302400961
"RT18A_HUMAN",-0.00140886069883152
"RT18B_HUMAN",0.184073433363647
"RT18C_HUMAN",-0.161150669690305
"RT02_HUMAN",-0.109769924580184
"RT21_HUMAN",-0.064980836757874
"RT22_HUMAN",0.152534884245474
"RT23_HUMAN",0.210200612480051
"RT24_HUMAN",-0.167592878342632
"RT26_HUMAN",0.0871939025204342
"RT27_HUMAN",0.24279220529178
"A0A0S2Z563_HUMAN",0.281660597543816
"RT30_HUMAN",-0.236883435308004
"RT31_HUMAN",-0.142562698185671
"RT33_HUMAN",0.134238582803731
"RT34_HUMAN",0.363076824613673
"H0YG82_HUMAN",-0.267691142009483
"RT36_HUMAN",-0.311132631746886
"RT05_HUMAN",-0.595887933970686
"RT06_HUMAN",0.121839166451257
"RT07_HUMAN",0.149526375231397
"RT09_HUMAN",-0.275311270204856
"RRFM_HUMAN",0.446791772532015
"MRS2_HUMAN",0.149393385202714
"A0A087WU73_HUMAN",-0.10198880607631
"MRTFB_HUMAN",0.13809129936893
"MRT4_HUMAN",0.129445513594939
"IRAG1_HUMAN",0.271108154436926
"CD20_HUMAN",-0.137302130150958
"M4A10_HUMAN",0.823628431892383
"M4A12_HUMAN",0.182830793237925
"M4A13_HUMAN",-0.0353884294227644
"A0A0A0MS57_HUMAN",-0.0319914618438156
"M4A15_HUMAN",-2.64572971237464e-05
"M4A18_HUMAN",-0.61664190033392
"FCERB_HUMAN",-0.150699822212451
"MS4A3_HUMAN",0.307944273287505
"M4A4A_HUMAN",0.0124440411998727
"M4A4E_HUMAN",0.194355507382059
"MS4A5_HUMAN",0.63144281880918
"M4A6A_HUMAN",0.188479095890302
"M4A6E_HUMAN",0.490226020278327
"MS4A7_HUMAN",-0.29623352268534
"M4A8_HUMAN",0.472352056481985
"MSD1_HUMAN",-0.0388932811698106
"MSD2_HUMAN",0.273955128185769
"MSD3_HUMAN",-0.318924933860218
"MSD4_HUMAN",0.291960298995018
"MUSC_HUMAN",0.240530691441689
"MSGN1_HUMAN",0.214095927783059
"MSH2_HUMAN",-0.617356929141603
"MSH3_HUMAN",-0.317792292326083
"MSH4_HUMAN",0.171668035940203
"MSH5_HUMAN",0.145131575264021
"MSH6_HUMAN",0.686680516878
"MSI1H_HUMAN",0.435621959434022
"MSI2H_HUMAN",0.214229182992212
"MSL1_HUMAN",0.146073655726398
"MSL2_HUMAN",-0.0298422658603053
"MS3L1_HUMAN",0.478831079805272
"MSLN_HUMAN",-0.134799330759586
"MSMB_HUMAN",-0.22704840045844
"MSMO1_HUMAN",0.409833164539352
"MSMP_HUMAN",0.129232943326848
"MOES_HUMAN",-0.713306555374124
"MSRE_HUMAN",-0.335725334892218
"MSRA_HUMAN",-0.163663535551003
"MSRB1_HUMAN",0.153940922648063
"MSRB2_HUMAN",-0.515784478650116
"MSRB3_HUMAN",0.0899141698969486
"MSS51_HUMAN",0.479788282600392
"HGFL_HUMAN",0.186626149764735
"RON_HUMAN",0.345860703931957
"GDF8_HUMAN",-0.56507481132813
"MSTO1_HUMAN",0.48148365762847
"MSX1_HUMAN",0.255373672931573
"MSX2_HUMAN",-0.5729152156169
"MT1A_HUMAN",-0.158971558293759
"MT1B_HUMAN",0.439500353316104
"MT1E_HUMAN",-0.0715113814814073
"H3BSF1_HUMAN",-0.780169445922406
"MT1H_HUMAN",-0.397679323482509
"M1BL1_HUMAN",0.466085841275453
"MT1M_HUMAN",0.0985724606822152
"MT1X_HUMAN",-0.155323621257788
"H3BSP9_HUMAN",-0.614087701270694
"MT3_HUMAN",0.0740686801374787
"MT4_HUMAN",-0.124144274576954
"MTA1_HUMAN",-0.126262899872777
"MTA2_HUMAN",0.702094856078705
"MTA3_HUMAN",0.523331400088243
"MTAP_HUMAN",0.368964735986909
"MTBP_HUMAN",0.117681842259732
"MTCH1_HUMAN",-0.301344007668201
"MTCH2_HUMAN",-0.185460893038899
"MTCL1_HUMAN",0.386007666436998
"MTCP1_HUMAN",-0.198323558085312
"LYRIC_HUMAN",-0.445378300310021
"MTEF1_HUMAN",-0.404309133120123
"MTEF2_HUMAN",-0.000884551836425916
"MTEF3_HUMAN",0.196842492252897
"MTEF4_HUMAN",-0.245476414791305
"MTF1_HUMAN",0.389113137331298
"MTF2_HUMAN",0.0330385412459496
"FMT_HUMAN",0.202138963507421
"MTFP1_HUMAN",0.0617714415703361
"MTFR1_HUMAN",-0.116712711605057
"MFR1L_HUMAN",0.412053730060303
"MTFR2_HUMAN",0.00934493116636458
"MTG2_HUMAN",0.15578489054258
"C1TC_HUMAN",-0.329884552584924
"MTDC_HUMAN",0.547890876019131
"MTD2L_HUMAN",-0.195623911990074
"MTHR_HUMAN",-0.0537724849787426
"MTHFS_HUMAN",0.0741830731489755
"MTHSD_HUMAN",-0.326721818622758
"IF2M_HUMAN",0.00887611409290394
"IF3M_HUMAN",-0.271178994850819
"MTLN_HUMAN",-0.193903113197422
"MTM1_HUMAN",-0.426606121350799
"MTMR1_HUMAN",0.510549293680793
"MTMRA_HUMAN",-0.263510910375377
"MTMRB_HUMAN",0.0838805975616657
"MTMRC_HUMAN",0.242432677195983
"MTMRE_HUMAN",0.227094247639648
"MTMR2_HUMAN",0.0407804331291819
"MTMR3_HUMAN",0.475645835686473
"MTMR4_HUMAN",0.00400678970183461
"MTMR6_HUMAN",-0.0142806438100334
"MTMR7_HUMAN",0.139581696576972
"MTMR8_HUMAN",0.335445141575267
"E9PR67_HUMAN",0.348339353438041
"MTR1A_HUMAN",0.0738344068172353
"MTR1B_HUMAN",0.225247308825961
"MTO1_HUMAN",0.427815447884157
"MTOR_HUMAN",0.583348173052532
"PAPD1_HUMAN",-0.688561465542745
"METH_HUMAN",-0.202805316457747
"MRES1_HUMAN",-0.0145700652200939
"RF1M_HUMAN",-0.332619766639362
"RF1ML_HUMAN",-0.339843328108504
"HMN1_HUMAN",0.161770404928692
"HMN10_HUMAN",-0.12099566837723
"HMN3_HUMAN",-0.20126519110694
"HMN4_HUMAN",-0.0116733315193664
"HMN5_HUMAN",-0.431452308782852
"HMN6_HUMAN",-0.3643835377751
"HMN7_HUMAN",0.0860389411323757
"MTRR_HUMAN",0.320041772674078
"MTSS1_HUMAN",0.65186094802285
"MTSS2_HUMAN",-0.144464915497018
"MTP_HUMAN",0.381107867887327
"MTURN_HUMAN",-0.62748244108991
"MTUS1_HUMAN",-0.140196111219448
"MTUS2_HUMAN",-0.202981784308267
"MTX1_HUMAN",0.496954855482634
"MTX2_HUMAN",0.332903958271842
"MTX3_HUMAN",0.198601768079496
"MUC1_HUMAN",-0.0279099967126256
"MUC12_HUMAN",0.539822006164133
"MUC13_HUMAN",0.226140187685919
"MUC15_HUMAN",0.681085916690032
"MUC16_HUMAN",0.00906572822992342
"MUC17_HUMAN",0.362628274136479
"MUC19_HUMAN",-0.541806132578319
"MUC2_HUMAN",-0.575752508108259
"MUC20_HUMAN",0.146413174271829
"MUC21_HUMAN",0.0105587660196783
"MUC22_HUMAN",0.0246121584465238
"MUC3A_HUMAN",-0.321531134311782
"MUC4_HUMAN",0.117697975767639
"MUC5A_HUMAN",-0.269278911209445
"MUC5B_HUMAN",0.502935894491486
"MUC6_HUMAN",0.621820703080679
"MUC7_HUMAN",0.247899674120028
"Q12964_HUMAN",-0.168476973812494
"MUCL1_HUMAN",-0.461195553572816
"MUCL3_HUMAN",-0.400186975970698
"MUL1_HUMAN",0.433305203492559
"MUS81_HUMAN",0.154313757374334
"MUSK_HUMAN",0.422536515533786
"MSTN1_HUMAN",0.140061099284738
"MUTYH_HUMAN",-0.147554653771678
"MB12A_HUMAN",-0.0103115476894995
"MB12B_HUMAN",-0.294300554553208
"MVD1_HUMAN",0.200461902328206
"KIME_HUMAN",0.534066262339286
"MVP_HUMAN",-0.0565415657498144
"MX1_HUMAN",0.201521208574942
"MX2_HUMAN",0.465348813452258
"MAD1_HUMAN",0.355312146382056
"MAD3_HUMAN",0.562293657417747
"MAD4_HUMAN",0.310567265165224
"MXI1_HUMAN",0.18626222175388
"MXRA5_HUMAN",-0.00152454627228654
"MXRA7_HUMAN",0.772899815964885
"MXRA8_HUMAN",0.141898013154481
"MYADM_HUMAN",-0.604623912966965
"MADL2_HUMAN",0.339733880751627
"MYB_HUMAN",-0.176259951606924
"MBB1A_HUMAN",0.470651523009028
"MYBA_HUMAN",0.618497219740802
"MYBB_HUMAN",-0.0293054425443062
"MYPC1_HUMAN",-0.115145379968336
"MYPC2_HUMAN",-0.0572318387897558
"MYPC3_HUMAN",0.195159517273156
"MYBPH_HUMAN",-0.539114896536325
"MBPHL_HUMAN",0.193794676654685
"MYC_HUMAN",0.0682375872671756
"MYCBP_HUMAN",0.180464327896588
"A0A499FJI4_HUMAN",-0.65875683089218
"MYBPP_HUMAN",0.454760738235356
"MYCL_HUMAN",0.0569406813851638
"MYCN_HUMAN",0.195823893919148
"MYCT1_HUMAN",0.488178706376445
"MYD88_HUMAN",-0.303363236367899
"MYDGF_HUMAN",0.315497369675105
"MYEF2_HUMAN",0.280129418348728
"MYEOV_HUMAN",-0.405283906190747
"MYF5_HUMAN",0.184720056943693
"MYF6_HUMAN",-0.413655963215862
"MYH1_HUMAN",0.354179573199634
"MYH10_HUMAN",-0.284471696479677
"MYH11_HUMAN",-0.441171093584943
"MYH13_HUMAN",-0.362565826024944
"MYH14_HUMAN",-0.221937949090502
"MYH15_HUMAN",0.367474926528335
"MYH2_HUMAN",-0.246118887323938
"MYH3_HUMAN",0.326635612320681
"MYH4_HUMAN",0.78915752073721
"MYH6_HUMAN",-0.0900868297627468
"MYH7_HUMAN",0.168014441671959
"MYH7B_HUMAN",0.635302937461667
"MYH8_HUMAN",0.36135609321783
"MYH9_HUMAN",0.424400949818135
"MYL1_HUMAN",0.309540118515658
"MYL10_HUMAN",-0.014853513470061
"ML12A_HUMAN",-0.379347415102743
"ML12B_HUMAN",-0.898069026725958
"MLRV_HUMAN",0.0948731932012206
"MYL3_HUMAN",0.34570838544748
"A0A1C7CYY4_HUMAN",0.100490911413218
"MYL5_HUMAN",0.28745528990925
"MYL6_HUMAN",0.504259417708669
"MYL6B_HUMAN",0.693816100677225
"MLRA_HUMAN",-0.195584428213329
"MYL9_HUMAN",0.395394913742084
"MYLIP_HUMAN",0.384100090497035
"MYLK_HUMAN",-0.157507841076586
"MYLK2_HUMAN",0.678468224999851
"MYLK3_HUMAN",0.549516779965457
"MYLK4_HUMAN",0.197103738382985
"MLRS_HUMAN",-0.311667268469895
"MYMK_HUMAN",-0.3282513225188
"MYMX_HUMAN",-0.223990185299553
"MYNN_HUMAN",0.280827314456287
"MYO10_HUMAN",0.472719215145803
"MYO15_HUMAN",0.407484303774324
"MY15B_HUMAN",0.21644120724084
"MYO16_HUMAN",-0.495607680869516
"MY18A_HUMAN",0.576308174094033
"MY18B_HUMAN",0.499669484177293
"MYO19_HUMAN",0.377783800647496
"MYO1A_HUMAN",-0.633880051301277
"MYO1B_HUMAN",0.0145140300246658
"MYO1C_HUMAN",-0.571310859372515
"MYO1D_HUMAN",0.382060524552864
"Q4KMR3_HUMAN",-0.1728145802283
"MYO1F_HUMAN",-0.0390122692778392
"MYO1G_HUMAN",0.535285230757981
"MYO1H_HUMAN",0.543152270033071
"MYO3A_HUMAN",-0.373428262971797
"MYO3B_HUMAN",0.244506106654669
"MYO5A_HUMAN",0.0108526253747593
"MYO5B_HUMAN",0.079507787284352
"MYO5C_HUMAN",-0.531460290266414
"MYO6_HUMAN",0.466040048590049
"MYO7A_HUMAN",0.0905749955519197
"MYO7B_HUMAN",0.491429705318233
"MYO9A_HUMAN",-0.137084718997375
"MYO9B_HUMAN",-0.504333680188567
"MYOC_HUMAN",-0.132622287401975
"MYCD_HUMAN",-0.189824301565178
"MYCOS_HUMAN",0.020864805766065
"MYOD1_HUMAN",0.284951477431505
"MYOF_HUMAN",-0.66473856355006
"MYOG_HUMAN",0.560920963369718
"MYOM1_HUMAN",0.124280427961157
"MYOM2_HUMAN",0.114270948446134
"MYOM3_HUMAN",-0.35422394821196
"MYORG_HUMAN",-0.295864388898375
"MYOTI_HUMAN",0.702414145883825
"MYOZ1_HUMAN",-0.152907546704336
"MYOZ2_HUMAN",0.223962845848896
"MYOZ3_HUMAN",-0.307949274490615
"MYPN_HUMAN",-0.0387787032489657
"MYPOP_HUMAN",0.184275166209212
"MYRF_HUMAN",0.401290501234105
"MRFL_HUMAN",0.209905229690544
"MYRIP_HUMAN",-0.679003869523039
"MYSM1_HUMAN",0.296752200365998
"Q6P6D5_HUMAN",-0.0327379067137115
"MYT1L_HUMAN",0.430347980763424
"MYZAP_HUMAN",-0.503307390008313
"MZB1_HUMAN",0.679517000012564
"MZF1_HUMAN",-0.0281065432030451
"MZT1_HUMAN",0.769174264442087
"N4BP1_HUMAN",-0.113448291390971
"N4BP2_HUMAN",0.0688443779583646
"N42L1_HUMAN",-0.263288747872619
"N42L2_HUMAN",-0.271774681711346
"N4BP3_HUMAN",0.33469332206761
"N6MT1_HUMAN",0.32453509403672
"NAA10_HUMAN",-0.105154424434858
"NAA11_HUMAN",0.0952922257625385
"NAA15_HUMAN",-0.0654557212336936
"NAA16",0.63036274448808
"NAA20_HUMAN",0.506884137268774
"NAA25_HUMAN",0.628851918234561
"NAA30_HUMAN",0.373365584837514
"NAA35_HUMAN",-0.17444751490303
"LSMD1_HUMAN",-0.186674501805647
"NAA40_HUMAN",0.313829305812379
"NAA50_HUMAN",-0.14704717918579
"NAA60_HUMAN",-0.1304169807878
"NAA80_HUMAN",0.142256048334371
"NAAA_HUMAN",-0.286571438536671
"NALD2_HUMAN",-0.0854947023836187
"NALDL_HUMAN",0.676115173747096
"NADL2_HUMAN",0.237844086139829
"NAB1_HUMAN",-0.121750884235278
"NAB2_HUMAN",-0.508504795362448
"SOSB2_HUMAN",0.0899136402748686
"SOSB1_HUMAN",-0.0449568174239785
"NACA_HUMAN",-0.540887105920192
"NACA2_HUMAN",0.188929266256887
"NACAD_HUMAN",0.392423121202867
"NACC1_HUMAN",-0.248501343553499
"NACC2_HUMAN",0.0682065712202198
"NADK_HUMAN",0.647040544453156
"NAKD2_HUMAN",0.244463183323065
"NADE_HUMAN",-0.0715959256858509
"ULA1_HUMAN",0.0365469518262839
"NAF1_HUMAN",0.0827910498518909
"NAGAB_HUMAN",0.0638131023893825
"NAGK_HUMAN",-0.00217489748599857
"ANAG_HUMAN",0.0736846132027263
"NAGPA_HUMAN",0.37224380866462
"NAGS_HUMAN",0.0376596733036494
"NAIF1_HUMAN",-0.498327025343959
"BIRC1_HUMAN",-0.354745227609728
"NALCN_HUMAN",0.129065526749334
"NAMPT_HUMAN",-0.0051177519394457
"NANGN_HUMAN",0.136473326303341
"NANP8_HUMAN",-0.220436896592504
"Q5T9H5_HUMAN",-0.289849190627663
"NANOS2",0.226811113112354
"NANOS3",-0.292547435143597
"NANP_HUMAN",0.456831421180492
"SIAS_HUMAN",-0.143750969286951
"NP1L1_HUMAN",0.00139353201630727
"NP1L2_HUMAN",-0.0202613404627946
"NP1L3_HUMAN",-0.0102111789406792
"NP1L4_HUMAN",-0.00739600786515678
"NP1L5_HUMAN",0.188608212067132
"SNAA_HUMAN",-0.0262382992460764
"SNAB_HUMAN",-0.198477462557825
"NAPEP_HUMAN",-0.17871325589581
"SNAG_HUMAN",-0.130269929686673
"PNCB_HUMAN",0.499434747258376
"A0A0B4J2A8_HUMAN",-0.430383509204468
"NARF_HUMAN",-0.29441478112343
