"","Pearson_correlation"
"LAMB1_HUMAN",0.401714781904912
"LAMB2_HUMAN",0.100917854104871
"LAMB3_HUMAN",0.0427276968235468
"LAMB4_HUMAN",0.241267505017081
"A0A024R972_HUMAN",0.249094269815358
"LAMC2_HUMAN",-0.180974483192444
"LAMC3_HUMAN",-0.0904653604865983
"LAMP1_HUMAN",0.0218601975498841
"LAMP2_HUMAN",0.05085189783096
"LAMP3_HUMAN",0.318827019828584
"LAMP5_HUMAN",0.16937718014789
"LTOR1_HUMAN",-0.17966412462344
"LTOR2_HUMAN",0.364592128226534
"LTOR3_HUMAN",-0.10417116579391
"LTOR4_HUMAN",-0.553138681945798
"LTOR5_HUMAN",-0.350438050909075
"LANC1_HUMAN",0.0865991897705873
"LANC2_HUMAN",0.236272166621276
"LANC3_HUMAN",-0.0161060491730646
"AMPL_HUMAN",-0.0394699950913402
"LAP4A_HUMAN",-0.212170218753939
"LAP4B_HUMAN",0.471687523834932
"LAPM5_HUMAN",-0.111190440759791
"LARG1_HUMAN",-0.177656413254722
"LARG2_HUMAN",0.166177910101921
"LARP1_HUMAN",0.240778124443552
"LAR1B_HUMAN",0.350074116328279
"LARP4_HUMAN",0.616324222191666
"LAR4B_HUMAN",0.269985632799545
"LARP6_HUMAN",0.193768380726839
"LARP7_HUMAN",-0.153168614227183
"SYLC_HUMAN",0.0034226642214242
"SYLM_HUMAN",0.207314655632703
"LAS1L_HUMAN",0.0128406311473307
"LASP1_HUMAN",0.0943883375771192
"LAT_HUMAN",0.344069976039967
"NTAL_HUMAN",-0.0566523336817901
"LATS1_HUMAN",0.0710726493853407
"LATS2_HUMAN",0.26164538377165
"LAX1_HUMAN",-0.203442422969992
"LAYN_HUMAN",-0.165352985959703
"LBH_HUMAN",0.375915686368139
"LBHD1_HUMAN",-0.256284237249253
"LBHD2_HUMAN",-0.139952146643279
"LBP_HUMAN",0.0110663857387279
"LBR_HUMAN",0.277001268325806
"LBX1_HUMAN",-0.0525401915136173
"LBX2_HUMAN",0.235894842424962
"LCA5_HUMAN",0.115485907998918
"LCA5L_HUMAN",0.128473909670232
"LCAT_HUMAN",0.41612015083791
"LCE1A_HUMAN",-0.121665453623645
"LCE1D_HUMAN",-0.0395724493218131
"LCE1F_HUMAN",0.414246467819301
"LCE2A_HUMAN",0.0723676503034365
"LCE2B_HUMAN",0.354704194773719
"LCE2C_HUMAN",0.040689529425226
"LCE2D_HUMAN",0.376871516390053
"LCE3A_HUMAN",0.371382204932949
"LCE3B_HUMAN",0.538219167014534
"LCE3C_HUMAN",0.0799259876991923
"LCE3D_HUMAN",0.00792864337570059
"LCE3E_HUMAN",-0.042831586737458
"LCE4A_HUMAN",0.479997150611188
"LCE5A_HUMAN",0.124291552033818
"LCE6A_HUMAN",0.46995656689414
"LCK_HUMAN",0.120286056272614
"LCLT1_HUMAN",-0.387913007582778
"LCMT1_HUMAN",-0.0471552833767475
"TYW4_HUMAN",0.147328493498558
"LCN1_HUMAN",0.229530904560367
"LCN10_HUMAN",-0.235886504398797
"LCN12_HUMAN",0.284506992559636
"LCN15_HUMAN",-0.270291936091013
"NGAL_HUMAN",0.214538121606307
"LCN6_HUMAN",0.0156025050724734
"LCN8_HUMAN",-0.216636086432435
"LCN9_HUMAN",-0.156184173913233
"LCNL1_HUMAN",0.344112924296468
"LCOR_HUMAN",0.280018650269193
"LCORL_HUMAN",-0.50678796621372
"PLSL_HUMAN",0.273249154977148
"LCP2_HUMAN",-0.0146101894442339
"LPH_HUMAN",0.208930777276232
"LCTL_HUMAN",0.656201159514221
"LDAH_HUMAN",0.35395111126354
"LDB1_HUMAN",0.284947601442175
"LDB2_HUMAN",0.0685438167530291
"LDB3_HUMAN",0.171491561019907
"LDHA_HUMAN",0.269187973304635
"LDH6A_HUMAN",0.405660776416402
"LDH6B_HUMAN",0.374075447530229
"LDHB_HUMAN",0.209492256795578
"LDHC_HUMAN",0.215042745359129
"LDHD_HUMAN",-0.20800298858705
"LDLR_HUMAN",0.542484502013598
"LRAD1_HUMAN",0.0380788225279751
"LRAD2_HUMAN",0.108530953595136
"LRAD3_HUMAN",-0.322209194272785
"LRAD4_HUMAN",0.130820098144729
"ARH_HUMAN",-0.50383617541426
"LDOC1_HUMAN",-0.0525324289541547
"LEAP2_HUMAN",0.115715254724352
"LECT2_HUMAN",0.517480590239968
"LEF1_HUMAN",-0.121480879834817
"LFTY1_HUMAN",-0.152808229896936
"LFTY2_HUMAN",0.0913114821150421
"LEKR1_HUMAN",0.323595478751159
"LELP1_HUMAN",-0.174243315271703
"LEMD1_HUMAN",-0.0490590202898873
"LEMD2_HUMAN",0.188895189311465
"MAN1_HUMAN",-0.311381974402514
"LENEP_HUMAN",0.0391542904694296
"LENG1_HUMAN",0.250591349544057
"LENG8_HUMAN",0.413755130625598
"LENG9_HUMAN",0.2067143850835
"LEO1_HUMAN",0.135713989977504
"LEP_HUMAN",0.316130865941853
"LEPR_HUMAN",-0.227050267760022
"A0A087X0N2_HUMAN",-0.379924403682418
"LERL1_HUMAN",0.172486681666321
"LETM1_HUMAN",-0.213686216785075
"LETM2_HUMAN",0.339832489656343
"LTMD1_HUMAN",-0.0875036349952403
"LEUTX_HUMAN",-0.0942613912609544
"LEXM_HUMAN",-0.0909712463926335
"LFNG_HUMAN",0.01230004039825
"LEG1_HUMAN",0.250831710536851
"A0A6Q8JG94_HUMAN",0.2040417255201
"A0A087X0J5_HUMAN",0.172036853835244
"PPL13_HUMAN",0.571968254637717
"LEG16_HUMAN",0.0942243576217063
"LEG2_HUMAN",0.337641062980252
"LEG3_HUMAN",-0.225394415311442
"LG3BP_HUMAN",-0.242910246080421
"LEG4_HUMAN",0.0168806615480445
"LEG7_HUMAN",0.426589724331265
"LEG8_HUMAN",0.161024165807701
"LEG9C_HUMAN",-0.0949444644535968
"U3KQ88_HUMAN",-0.185082343534355
"LGI1_HUMAN",0.0141409584075518
"LGI2_HUMAN",-0.0795910264874033
"LGI3_HUMAN",0.507333649814541
"LGI4_HUMAN",0.24552202498535
"LGMN_HUMAN",0.03986014843835
"LGR4_HUMAN",-0.0527216941128941
"LGR5_HUMAN",-0.00811765241099144
"LGR6_HUMAN",-0.0110135000903585
"LGSN_HUMAN",0.338795645914007
"LSHB_HUMAN",0.0593490562136896
"LSHR_HUMAN",0.467010674515357
"LHPL1_HUMAN",0.243375788441272
"LHPL2_HUMAN",-0.0995246494330485
"A1L384_HUMAN",0.373493105635278
"LHPL4_HUMAN",0.156544561081339
"LHPL5_HUMAN",-0.182165408978476
"LHPL6_HUMAN",0.160950687990104
"LHPP_HUMAN",-0.0759586034277415
"LHX1_HUMAN",-0.0597772113371015
"LHX2_HUMAN",0.332351630085401
"LHX3_HUMAN",-0.0889625745420028
"LHX4_HUMAN",0.0424555985878574
"LHX5_HUMAN",0.228914742935591
"LHX6_HUMAN",0.319586268425787
"LHX8_HUMAN",-0.266211449952209
"LHX9_HUMAN",0.307298291977949
"LIAS_HUMAN",0.108751150856874
"LIF_HUMAN",-0.579524501671776
"LIFR_HUMAN",0.262800148910783
"DNLI1_HUMAN",0.0194980129552398
"DNLI3_HUMAN",0.0625175546248027
"DNLI4_HUMAN",0.030612053318066
"LIRA2_HUMAN",-0.472847619438885
"LIRA3_HUMAN",-0.0970319104361093
"LIRA4_HUMAN",0.24902424804246
"LIRA5_HUMAN",-0.152977035504785
"LIRA6_HUMAN",0.513062037647697
"LIRB2_HUMAN",0.560564594497499
"LIRB3_HUMAN",0.436519722103814
"LIRB4_HUMAN",0.295857489292749
"LIRB5_HUMAN",-0.0522878357415012
"LMIP_HUMAN",0.120991369265003
"LIMA1_HUMAN",-0.239931205357687
"LIMC1_HUMAN",-0.097022703900584
"LIMD1_HUMAN",0.67015285610173
"LIMD2_HUMAN",0.253603093020692
"LIME1_HUMAN",-0.240782477801898
"LIMK1_HUMAN",-0.524221409373011
"LIMS2_HUMAN",0.370208433999124
"LIMS3_HUMAN",0.269830280527394
"LN28A_HUMAN",0.100563602504692
"LN28B_HUMAN",-0.198923062597148
"LIN37_HUMAN",0.192032838320374
"LIN52_HUMAN",0.220790714221376
"LIN54_HUMAN",0.215652446346864
"LIN7A_HUMAN",-0.112526251948982
"LIN7B_HUMAN",0.253473409358198
"LIN7C_HUMAN",0.337572159456985
"LIN9_HUMAN",0.0509621305727657
"LIGO1_HUMAN",0.286560144424769
"LIGO2_HUMAN",0.251054153442225
"LIGO3_HUMAN",0.467442400294922
"LIGO4_HUMAN",-0.12249643227068
"LINES_HUMAN",-0.359172329609405
"LICH_HUMAN",-0.418419262295804
"LIPC_HUMAN",0.14736210940782
"LIPS_HUMAN",0.288134452551086
"LIPG_HUMAN",0.278839577407061
"LIPE_HUMAN",0.0556023367558725
"LIPH_HUMAN",-0.00568344138295529
"LIPI_HUMAN",0.145888561924099
"LIPJ_HUMAN",-0.336794950268757
"LIPK_HUMAN",0.0359542897713083
"LIPM_HUMAN",-0.192460218913007
"LIPN_HUMAN",-0.351327198808991
"LIPT_HUMAN",-0.0645619284603345
"LIPT2_HUMAN",-0.0494532971343879
"LITAF_HUMAN",-0.0985652215721129
"LIX1_HUMAN",0.194684973741302
"LIX1L_HUMAN",0.442332445618799
"LKAM1_HUMAN",-0.538922688149688
"LCFC1_HUMAN",0.183854926387662
"A0A087WW77_HUMAN",0.157460049991471
"L2GL2_HUMAN",-0.190323914759771
"LLPH_HUMAN",-0.179703125857483
"LMAN1_HUMAN",0.65338475089099
"LMA1L_HUMAN",-0.353896024011306
"LMA2L_HUMAN",0.0709494230349819
"LMBR1_HUMAN",0.0802459666441114
"LMBRL_HUMAN",0.0377427190334034
"LMBD1_HUMAN",-0.156839078915267
"LMBD2_HUMAN",-0.149721425834684
"LMCD1_HUMAN",0.468555732115565
"LMF1_HUMAN",0.0800763771916743
"LMF2_HUMAN",0.119902889384723
"LMLN_HUMAN",-0.0863518109739782
"LMLN2_HUMAN",-0.0420224104515982
"LMNA_HUMAN",-0.236484711179383
"LMNB1_HUMAN",-0.123812443164677
"LMNB2_HUMAN",0.320837343023138
"LMTD1_HUMAN",-0.153749286707652
"LMTD2_HUMAN",0.221371763385849
"RBTN1_HUMAN",0.0244576924923619
"RBTN2_HUMAN",-0.0873114166322594
"LMO3_HUMAN",0.425149746254735
"LMO4_HUMAN",0.200592719621934
"LMO7_HUMAN",-0.0407248287844311
"LMOD1_HUMAN",-0.512643310860268
"LMOD2_HUMAN",0.134876758377968
"LMOD3_HUMAN",-0.157092462245584
"LMTK2_HUMAN",-0.220559704389802
"LMTK3_HUMAN",0.0120663062251911
"LMX1A_HUMAN",0.348554994547906
"LMX1B_HUMAN",0.287272500976051
"LNP1_HUMAN",-0.453226530704063
"LCAP_HUMAN",-0.0863088352803439
"LNP_HUMAN",0.478141455015712
"LNX1_HUMAN",0.230691437019818
"LNX2_HUMAN",0.329353977113334
"LONM_HUMAN",0.0737478381257435
"LONP2_HUMAN",0.497399068973521
"LONF1_HUMAN",0.268041824655059
"LONF2_HUMAN",0.0981288695083261
"LONF3_HUMAN",-0.167855701643052
"LORI_HUMAN",0.341415421051014
"LYOX_HUMAN",0.269516257713281
"LOXH1_HUMAN",-0.107836216366817
"LOXL1_HUMAN",0.5712542459885
"LOXL2_HUMAN",-0.268359289391647
"LOXL3_HUMAN",0.454274580049972
"LOXL4_HUMAN",0.250448600199744
"APOA_HUMAN",0.17530143232965
"LPAR1_HUMAN",0.261321392878965
"LPAR2_HUMAN",0.317236257199324
"LPAR3_HUMAN",0.0563672864500456
"LPAR4_HUMAN",0.252662884711183
"LPAR5_HUMAN",0.0827611422938383
"LPAR6_HUMAN",0.0327746271859968
"PCAT1_HUMAN",-0.284483178729874
"PCAT2_HUMAN",0.44188185194336
"MBOA5_HUMAN",-0.298019990208405
"LPCT4_HUMAN",-0.13958411741655
"LGAT1_HUMAN",0.105626783351099
"LPIN1_HUMAN",-0.0173608118174494
"LPIN2_HUMAN",0.0526028591750005
"LPIN3_HUMAN",-0.104791010510526
"LIPL_HUMAN",-0.270263645093663
"PERL_HUMAN",0.0708569318750101
"LPP_HUMAN",-0.347357164427678
"LPXN_HUMAN",0.0905736325808481
"LRAT_HUMAN",0.402060272972193
"LRAT1_HUMAN",0.0119410159573887
"LRAT2_HUMAN",0.159065386908286
"LRBA_HUMAN",0.253526771812587
"LRCH1_HUMAN",-0.100628007239749
"LRCH2_HUMAN",0.0119301876354941
"LRCH3_HUMAN",0.580934565923015
"A0A087X197_HUMAN",0.597936587317712
"LRCL1_HUMAN",-0.0540494562861504
"LRFN1_HUMAN",0.161665110882643
"LRFN2_HUMAN",-0.336168712851784
"LRFN3_HUMAN",0.405609850215511
"LRFN4_HUMAN",0.111623978940148
"LRFN5_HUMAN",-0.0231092854113068
"A2GL_HUMAN",-0.03149348771243
"LRGUK_HUMAN",-0.538922688149688
"LRIF1",-0.273330172771789
"Q5XWD3_HUMAN",0.378756330918756
"LRIG2_HUMAN",0.20017524739071
"C9K080_HUMAN",0.104612826832081
"LRIT1_HUMAN",0.676472938465739
"LRIT2_HUMAN",-0.247862371409518
"LRIT3_HUMAN",0.411132814599203
"IRAG2_HUMAN",0.143394118569271
"LRP1_HUMAN",0.295870685398974
"LRP10_HUMAN",0.39824534314051
"LRP11_HUMAN",0.223675298491604
"E5RIW8_HUMAN",-0.37779778913106
"LRP1B_HUMAN",-0.204827593709891
"LRP2_HUMAN",-0.0135625932525572
"LRP3_HUMAN",0.0470552277479132
"D3DQQ7_HUMAN",-0.207957170084185
"LRP5_HUMAN",0.593237774336828
"LRP5L_HUMAN",0.0194314604012958
"LRP6_HUMAN",0.345652001573817
"LRP8_HUMAN",0.288927994464255
"AMRP_HUMAN",-0.134783247677577
"LPPRC_HUMAN",-0.182289136362784
"LLR1_HUMAN",0.261524103150586
"LRRC1_HUMAN",0.150992712708029
"LRC10_HUMAN",0.00402473985100534
"LR10B_HUMAN",0.584355206148017
"LRC14_HUMAN",-0.265490372837775
"LR14B_HUMAN",0.326080120742262
"LRC15_HUMAN",0.22895935300134
"LRC17_HUMAN",-0.0728602777360222
"LRC18_HUMAN",-0.0681598898540589
"LRC19_HUMAN",-0.3637660643288
"LRRC2_HUMAN",0.0207878788607148
"LRC20_HUMAN",0.0678256254757347
"LRC23_HUMAN",0.581451006203096
"LRC24_HUMAN",0.108121208160079
"LRC25_HUMAN",-0.329496155241883
"LRC26_HUMAN",0.356295904380707
"LRC27_HUMAN",0.00950696520046962
"LRC28_HUMAN",-0.18034737552921
"LRC29_HUMAN",0.0859369941158408
"LRRC3_HUMAN",-0.145176674491315
"LRC30_HUMAN",-0.209732785986742
"LRC31_HUMAN",0.0275134724133325
"LRC32_HUMAN",0.263368178645835
"LRC34_HUMAN",-0.293994835304151
"LRC36_HUMAN",0.0491081864506076
"L37A2_HUMAN",-0.0131515999759099
"LR37B_HUMAN",-0.0380848903461336
"LRC38_HUMAN",0.340875022760678
"LRC39_HUMAN",0.0130494594099929
"LRC3B_HUMAN",0.292497023279576
"LRR3C_HUMAN",0.307818352102796
"LRRC4_HUMAN",-0.535991998530013
"LRC40_HUMAN",0.274204543381531
"LRC41_HUMAN",0.338338719572343
"LRC42_HUMAN",0.661964032903094
"LRC43_HUMAN",-0.208536759874483
"LRC45_HUMAN",0.11757519918989
"LRC46_HUMAN",-0.0549667875577138
"LRC47_HUMAN",-0.283242370774969
"LRC49_HUMAN",-0.253111919918103
"LRC4B_HUMAN",0.10611689370937
"LRC4C_HUMAN",-0.0129220237026139
"LRC52_HUMAN",0.021877675365076
"LRC53_HUMAN",0.0215031327573959
"LRC55_HUMAN",0.252701049630706
"LRC56_HUMAN",0.009085191003037
"LRC57_HUMAN",0.550230359568686
"LRC58_HUMAN",0.174816190808136
"LRC59_HUMAN",0.480524046429228
"DAA11_HUMAN",-0.349094524764069
"LRC61_HUMAN",0.587594006031287
"LRC63_HUMAN",-0.544568683914728
"LRC66_HUMAN",0.0486595724102213
"LRC69_HUMAN",0.442344939304647
"LRRC7_HUMAN",-0.211340305966343
"LRR70_HUMAN",-0.029015363161907
"LRC71_HUMAN",0.0767222760465941
"LRC72_HUMAN",-0.0318427775361085
"LRC73_HUMAN",0.540256443210585
"LR74A_HUMAN",-0.109754287709177
"LR74B_HUMAN",0.188030579867195
"LR75A_HUMAN",-0.0681965532452783
"LR75B_HUMAN",0.297004974965405
"LRC8A_HUMAN",0.0846220822164102
"LRC8B_HUMAN",0.212222418186988
"LRC8C_HUMAN",0.0585342323320921
"LRC8D_HUMAN",0.14686788672771
"LRC8E_HUMAN",0.172408992944811
"LRRC9_HUMAN",-0.180009488812667
"LRCC1_HUMAN",0.188866913193462
"LRRD1_HUMAN",-0.0399196797219037
"LRRF1_HUMAN",0.403859796724901
"LRRF2_HUMAN",0.214790687853566
"LRIQ1_HUMAN",0.137051858110447
"LRIQ3_HUMAN",-0.205921746078183
"LRIQ4_HUMAN",-0.0784212057468987
"LRRK1_HUMAN",0.0627685031433782
"LRRK2_HUMAN",0.0171510967764739
"LRRN1_HUMAN",-0.0737887509606508
"LRRN2_HUMAN",-0.162232564286875
"LRRN3_HUMAN",0.280624680252428
"LRRN4_HUMAN",0.0318842128943348
"LRN4L_HUMAN",0.203179906437581
"LRRT1_HUMAN",-0.344813253691169
"E5RHE5_HUMAN",0.070895133122546
"LRRT3_HUMAN",-0.417789919404423
"LRRT4_HUMAN",-0.331301086285345
"LRSM1_HUMAN",0.366297674307117
"LRTM1_HUMAN",-0.194016146234991
"LRTM2_HUMAN",-0.349597860394352
"TOMT_HUMAN",-0.191245477087694
"LRWD1_HUMAN",0.295158025743921
"LSAMP_HUMAN",0.212464585300467
"LSG1_HUMAN",-0.0624759560659208
"LSM1_HUMAN",-0.000599818620529532
"LSM10_HUMAN",0.018839361449847
"LSM11_HUMAN",0.235181589132087
"LSM12_HUMAN",0.321362143932156
"LS14A_HUMAN",0.634079218385673
"LS14B_HUMAN",0.455589076939125
"LSM2_HUMAN",0.0304226825029571
"LSM3_HUMAN",0.184039624950787
"LSM4_HUMAN",-0.538922688149688
"LSM5_HUMAN",-0.00384965461664311
"LSM6_HUMAN",0.490853752834089
"LSM7_HUMAN",-0.149854291786063
"LSM8_HUMAN",0.369986653396058
"LSME1_HUMAN",-0.136864887963881
"LSME2_HUMAN",0.34422369881015
"LSP1_HUMAN",0.499458130281559
"LSR_HUMAN",-0.555646201224217
"LSS_HUMAN",0.441721650245766
"LST1_HUMAN",0.197962895704772
"TNFB_HUMAN",-0.293633837674779
"LKHA4_HUMAN",0.00999291541808456
"TNFC_HUMAN",0.452453307611995
"LT4R1_HUMAN",0.0603058613770273
"LT4R2_HUMAN",-0.538922688149688
"LTBP1_HUMAN",0.116830800193124
"G3V3X5_HUMAN",-0.428235545410699
"LTBP3_HUMAN",0.409262389267175
"LTBP4_HUMAN",-0.171351996788216
"TNR3_HUMAN",-0.054473626055611
"LTC4S_HUMAN",0.148726724762279
"TRFL_HUMAN",0.468765361862867
"LTK_HUMAN",-0.164077292604489
"LTN1_HUMAN",0.142980292374582
"LTO1_HUMAN",0.310403499266424
"LTV1_HUMAN",0.288402379668521
"LUC7L_HUMAN",0.259939039883928
"LC7L2_HUMAN",0.264253736023326
"LC7L3_HUMAN",-0.0185613800554808
"LUM_HUMAN",-0.41325829849353
"LURA1_HUMAN",0.40231163471791
"LUR1L_HUMAN",-0.212580071053992
"LUZP1_HUMAN",-0.147618585102434
"LUZP2_HUMAN",-0.090101927559128
"LUZP4_HUMAN",0.297416676573625
"LUZP6_HUMAN",0.135593804855954
"AMPQ_HUMAN",0.131678401706328
"LXN_HUMAN",0.253830124485059
"LY6D_HUMAN",-0.136600645675867
"LY6E_HUMAN",-0.295649901531002
"LY65B_HUMAN",-0.322978183221772
"LY65C_HUMAN",0.0993860012598021
"LY66C_HUMAN",-0.174641182694091
"LY66D_HUMAN",0.0304851665272318
"LY6G6F",-0.0500598376746026
"LY6H_HUMAN",0.211830261994799
"LY6K_HUMAN",-0.196481281004258
"LY6L_HUMAN",0.509932114365895
"LY75_HUMAN",0.170214211163752
"LY86_HUMAN",-0.0188957455478751
"LY9_HUMAN",-0.2500508386127
"LY96_HUMAN",0.241776856525182
"LYAR_HUMAN",0.195436614170252
"LYG1_HUMAN",-0.0955563275647718
"LYG2_HUMAN",-0.0578210132917257
"LYL1_HUMAN",-0.331842075711446
"LYN_HUMAN",0.46393701028368
"LYNX1_HUMAN",0.222245179323655
"LYPD1_HUMAN",0.170155766951
"LYPD2_HUMAN",0.171265370788908
"LYPD3_HUMAN",-0.139185797351994
"LYPD4_HUMAN",0.113119747549874
"LYPD5_HUMAN",-0.17303197233118
"LYPD6_HUMAN",-0.211389755087874
"LPD6B_HUMAN",-0.122308612196208
"LYPD8_HUMAN",0.294094737715444
"LYPA1_HUMAN",0.522708121559281
"LYPA2_HUMAN",0.361406227258709
"LYPL1_HUMAN",-0.129816240550504
"LYRM1_HUMAN",0.212860240784104
"LYRM2_HUMAN",0.335785547082781
"LYRM4_HUMAN",0.0274015943941093
"LYRM7_HUMAN",-0.253924060371314
"LYRM9_HUMAN",-0.109327325655841
"LYSM1_HUMAN",0.231549608543437
"LYSM2_HUMAN",-0.0785668570133494
"LYSM3_HUMAN",0.279111705097983
"LYSM4_HUMAN",0.354122191731803
"LYST_HUMAN",0.17493357266868
"LYVE1_HUMAN",0.587626739862685
"LYSC_HUMAN",-0.313910614581323
"LYZL1_HUMAN",0.268877442369712
"LYZL4_HUMAN",-0.426858558720006
"LYZL6_HUMAN",-0.0777858294827701
"LZIC_HUMAN",0.177748662715716
"LZTL1_HUMAN",-0.426437284657118
"LZTS1",-0.443265880581848
"LZTS2_HUMAN",0.131893625061505
"LZTS3_HUMAN",0.00945462488994709
"M1AP_HUMAN",-0.067689258226711
"MPRD_HUMAN",0.0941541669499818
"CFA91_HUMAN",0.176782822051377
"MB211_HUMAN",0.286249844805257
"MB212_HUMAN",0.0352317705038019
"MB213_HUMAN",0.390079631219365
"MB214_HUMAN",0.266885974738851
"MACC1_HUMAN",0.0587693402494702
"MACF1_HUMAN",-0.104352098513393
"MACOI_HUMAN",-0.400457215933707
"MACD1_HUMAN",0.279135160503991
"MACD2_HUMAN",0.197409925857357
"H2AY_HUMAN",0.511774312991566
"H2AW_HUMAN",0.391672531679123
"MD1L1_HUMAN",0.312566918084681
"MD2L1_HUMAN",0.0348543051195983
"MD2BP_HUMAN",0.315640135342069
"MD2L2_HUMAN",0.0868058146365384
"MADCA_HUMAN",-0.0360924944718716
"MADD_HUMAN",-0.329154168769885
"MAEA_HUMAN",0.068393070868672
"MAEL_HUMAN",0.173126434140142
"MAF_HUMAN",-0.393758148951524
"MAF1_HUMAN",-0.141787703536669
"MAFA_HUMAN",-0.213839275483785
"MAFB_HUMAN",0.118029912920258
"MAFF_HUMAN",-0.0007289074358754
"MAFG_HUMAN",0.300042949930611
"MAFK_HUMAN",0.0778868375345459
"MAG_HUMAN",-0.0215930021931174
"MAGA1_HUMAN",-0.304597950669137
"MAGAA_HUMAN",0.00188390699104262
"MAGAB_HUMAN",0.502230508290221
"MAGAC_HUMAN",0.141919863281785
"MAGA2_HUMAN",0.343536926659286
"MAGA3_HUMAN",0.280390785562255
"MAGA4_HUMAN",0.259190716660408
"MAGA8_HUMAN",0.531828968924722
"MAGA9_HUMAN",0.115945798432276
"MAGB1_HUMAN",0.185499997551698
"MAGBA_HUMAN",-0.177900335441056
"MAGBG_HUMAN",0.328527568595859
"MAGBH_HUMAN",-0.252098662212344
"MAGBI_HUMAN",0.133409980891437
"MAGB2_HUMAN",0.00448808180267321
"MAGB3_HUMAN",-0.409071432276603
"MAGB4_HUMAN",0.283317639371849
"MAGB5_HUMAN",-0.184996169242637
"MAGB6_HUMAN",-0.0649040024517372
"MAGEC2",0.1475259411928
"MAGC3_HUMAN",0.362313493958496
"MAGD1_HUMAN",0.414442594736143
"MAGD2_HUMAN",0.408255180056536
"MAGD4_HUMAN",-0.32592777632346
"MAGE1_HUMAN",-0.0547040475931387
"MAGE2_HUMAN",0.605174736014723
"MAGF1_HUMAN",0.142412749645663
"MAGH1_HUMAN",0.325160803339547
"MAGL2_HUMAN",-0.0831917691837257
"H7C4U7_HUMAN",-0.130434641743926
"MAGI2_HUMAN",0.0804456965560777
"MAGI3_HUMAN",0.185370173270881
"MAGIX_HUMAN",-0.261351334479437
"MGN_HUMAN",-0.0796211911841263
"MGN2_HUMAN",0.260386141225905
"MAGT1_HUMAN",0.13470631473003
"MAIP1_HUMAN",0.182368814298148
"MAJIN_HUMAN",0.579786937597913
"MAK_HUMAN",-0.213934405770514
"MAK16_HUMAN",-0.294330014015215
"MAL_HUMAN",-0.330937884405316
"MAL2_HUMAN",-0.0844261293293776
"MALL_HUMAN",-0.0683378203846113
"MALR1_HUMAN",0.354681408061662
"MASU1_HUMAN",-0.0164368887201311
"MALT1_HUMAN",0.647651016433808
"MAMC2_HUMAN",0.149409383354696
"AEGP_HUMAN",-0.0251945958773069
"MAML1_HUMAN",0.132809981500012
"MAML2_HUMAN",0.306709631379006
"MAML3_HUMAN",-0.0653626034871037
"MAMD1_HUMAN",0.228180456804513
"MASTR_HUMAN",0.16929514081508
"MA1A1_HUMAN",0.0953327078231547
"MA1A2_HUMAN",-0.294700399629913
"MA1B1_HUMAN",-0.211981745707976
"MA1C1_HUMAN",-0.028915822169008
"MA2A1_HUMAN",-0.370637113779172
"MA2A2_HUMAN",0.350010601890174
"MA2B1_HUMAN",-0.0635352371741734
"MA2B2_HUMAN",0.0205419236070076
"MA2C1_HUMAN",0.1953298351841
"MANBA_HUMAN",0.0122648596197652
"MANBL_HUMAN",0.294365436879815
"MANEA_HUMAN",0.506728837607354
"MANEL_HUMAN",0.12409476401668
"MANF_HUMAN",0.292176973705123
"MANS1_HUMAN",0.518181164294841
"MANS4_HUMAN",0.189097865029515
"AOFA_HUMAN",0.261027853440703
"AOFB_HUMAN",0.530431350005318
"MAP10_HUMAN",0.153211816395228
"TPC14_HUMAN",-0.0200091891589219
"MAP1A_HUMAN",0.56113200555014
"MAP1B_HUMAN",0.416838156843993
"MLP3A_HUMAN",0.380909278820614
"MP3B2_HUMAN",0.349038130426694
"MLP3C_HUMAN",0.442242872684457
"MAP1S_HUMAN",-0.156719610109519
"MTAP2_HUMAN",0.00666702912584582
"MP2K1_HUMAN",0.524339225392267
"MP2K2_HUMAN",0.332255192927952
"MP2K3_HUMAN",0.28729279898057
"MP2K4_HUMAN",-0.188099240032167
"MP2K5_HUMAN",0.185860206443833
"MP2K6_HUMAN",-0.160202794970336
"MP2K7_HUMAN",0.264291634288902
"M3K1_HUMAN",-0.0733036306339294
"M3K10_HUMAN",0.339590670838002
"M3K11_HUMAN",0.407333805500768
"M3K12_HUMAN",0.322104502510394
"M3K13_HUMAN",0.0244557541227462
"M3K14_HUMAN",0.0336022871667202
"M3K15_HUMAN",0.35670616586806
"M3K19_HUMAN",0.461781438315836
"M3K2_HUMAN",0.0760539863004806
"M3K20_HUMAN",0.630798452615831
"M3K21_HUMAN",0.235761202612464
"M3K3_HUMAN",-0.0989677506100576
"M3K4_HUMAN",0.0625563269536967
"M3K5_HUMAN",-0.291826887442055
"M3K6_HUMAN",0.00651495813986169
"M3K7_HUMAN",-0.0730611632355117
"M3KCL_HUMAN",0.2887590998703
"M3K8_HUMAN",-0.503059307800778
"M3K9_HUMAN",0.353230986033986
"MAP4_HUMAN",0.375949010765615
"M4K1_HUMAN",-0.495600437111266
"A0A024R567_HUMAN",0.381535095706772
"M4K3_HUMAN",0.150484004010301
"M4K4_HUMAN",0.317600536174334
"M4K5_HUMAN",0.473212405330092
"MAP6_HUMAN",0.195496540770638
"MA6D1_HUMAN",0.330288326014889
