"","Pearson_correlation"
"UBP2_HUMAN",-0.400582356111594
"UBP20_HUMAN",-0.302826444058599
"UBP21_HUMAN",0.271143500564647
"UBP22_HUMAN",0.503248183739762
"UBP24_HUMAN",-0.0421668634103444
"Q96B65_HUMAN",-0.210853116337353
"UBP26_HUMAN",-0.196623236784276
"UBP27_HUMAN",-0.603573665354485
"UBP28_HUMAN",-0.141598252210925
"UBP29_HUMAN",0.111464443292008
"UBP3_HUMAN",0.28824192624749
"UBP30_HUMAN",0.0150387855489495
"UBP31_HUMAN",0.529080297974092
"K7EKZ1_HUMAN",0.0781024672700012
"UBP33_HUMAN",0.272631294716202
"UBP34_HUMAN",0.236260697036427
"A2RRA6_HUMAN",0.473295507027376
"UBP36_HUMAN",0.12890750051353
"UBP37_HUMAN",-0.237890465145789
"UBP38_HUMAN",-0.321481006768119
"SNUT2_HUMAN",-0.397154425918425
"UBP4_HUMAN",0.181828861896899
"UBP40_HUMAN",0.661573517280367
"UBP41_HUMAN",-0.0083924001525151
"UBP42_HUMAN",0.40973186227268
"UBP43_HUMAN",-0.528336559850052
"UBP44_HUMAN",-0.0983536544202812
"UBP45_HUMAN",-0.0642270157340869
"UBP46_HUMAN",-0.493669853849534
"UBP47_HUMAN",-0.326561142018069
"E9PJH5_HUMAN",0.190814789663097
"UBP49_HUMAN",-0.123246244715306
"UBP5_HUMAN",0.100337085740757
"UBP50_HUMAN",-0.283033451907691
"UBP51_HUMAN",0.1489871532999
"UBP53_HUMAN",0.339938266946775
"UBP54_HUMAN",-0.50551062979057
"UBP6_HUMAN",-0.0551385023329326
"US6NL_HUMAN",-0.268661673629967
"UBP7_HUMAN",-0.187677809316196
"UBP8_HUMAN",0.202010761297025
"USP9X_HUMAN",0.347857225087527
"USP9Y_HUMAN",-0.127220003971328
"USPL1_HUMAN",-0.340740452103962
"UST_HUMAN",0.131223748224468
"UTF1_HUMAN",-0.314324853307819
"UTP11_HUMAN",-0.135459998823656
"UT14C_HUMAN",-0.528634801115124
"UTP15_HUMAN",-0.0793128106154348
"UTP18_HUMAN",-0.0821238270995666
"UTP20_HUMAN",0.641186692397325
"UTP23_HUMAN",0.684605118019376
"UTP25_HUMAN",-0.318798075572939
"SAS10_HUMAN",0.320143300028635
"UTP4_HUMAN",0.400990544611639
"UTP6_HUMAN",0.0896147835893224
"UTRN_HUMAN",0.503791883065153
"UTS2_HUMAN",-0.122602237103581
"UTS2B_HUMAN",-0.430366997769148
"UR2R_HUMAN",0.231521950099237
"UTY_HUMAN",0.50280075932473
"UVRAG_HUMAN",0.450064905145195
"UVSSA_HUMAN",-0.430920250637051
"UXS1_HUMAN",0.16022096023858
"UXT_HUMAN",0.351485692761311
"VAC14_HUMAN",0.0284191696031926
"VAMP1_HUMAN",0.415896701284802
"VAMP2_HUMAN",-0.339365260557308
"VAMP3_HUMAN",0.519703014718904
"VAMP4_HUMAN",0.200879944143552
"VAMP5_HUMAN",-0.415492127773293
"VAMP7_HUMAN",-0.124177842669737
"VAMP8_HUMAN",0.288465952718521
"VANG1_HUMAN",0.513969195827776
"VANG2_HUMAN",-0.0219730383880182
"VAPA_HUMAN",0.439024976310723
"VAPB_HUMAN",0.570400918186987
"SYVC_HUMAN",0.0747046543840286
"VASH1_HUMAN",0.139607268928011
"VASH2_HUMAN",-0.187549263221268
"VASN_HUMAN",0.345692895725137
"VASP_HUMAN",0.209583123891791
"VAT1_HUMAN",0.256549391035035
"VAT1L_HUMAN",0.318480332553724
"VAV_HUMAN",-0.157092758082001
"VAV2_HUMAN",0.208119346532308
"VAV3_HUMAN",0.349540547067502
"VAX1_HUMAN",-0.0585640076061622
"VAX2_HUMAN",-0.720479351477157
"PFD3_HUMAN",-0.219499771939961
"VCAM1_HUMAN",0.26536306143535
"CSPG2_HUMAN",0.208458014580796
"VINC_HUMAN",0.320635534721442
"TERA_HUMAN",0.818977451389173
"VCIP1_HUMAN",0.169611899703407
"MT21D_HUMAN",0.240316209835687
"VCX1_HUMAN",-0.210074794843795
"VCX3_HUMAN",0.0843821268932223
"VCX3B_HUMAN",0.582460962471862
"VCY1_HUMAN",0.225103895889706
"VDAC1_HUMAN",-0.0898239986776267
"VDAC2_HUMAN",0.422958218730643
"VDAC3_HUMAN",0.0287646464467119
"VDR_HUMAN",0.299157217035128
"VEGFA_HUMAN",-0.295531749740132
"VEGFB_HUMAN",-0.346975941677993
"VEGFC_HUMAN",0.10240382265793
"VEGFD_HUMAN",0.512107249558152
"VENTX_HUMAN",-0.580559323135645
"MELT_HUMAN",-0.207921807296963
"VEZF1_HUMAN",0.240547530508771
"VEZA_HUMAN",0.303323116565588
"VGF_HUMAN",-0.389040761930624
"VGLL1_HUMAN",-0.267476726797854
"VGLL2_HUMAN",-0.0388066815744756
"VGLL3_HUMAN",0.277571583566247
"VGLL4_HUMAN",-0.116116184505495
"VHL_HUMAN",-0.29857087364153
"VHLL_HUMAN",0.113024021998273
"VILI_HUMAN",0.377405793962566
"VILL_HUMAN",0.135656015732999
"VIME_HUMAN",0.273433629941831
"VIP_HUMAN",-0.305970435535892
"SPE39_HUMAN",-0.736602246530204
"VIPR1_HUMAN",-0.520791393145331
"VIPR2_HUMAN",0.136286167692233
"VIR_HUMAN",0.31005825752429
"VITRN_HUMAN",0.226624117595016
"VKOR1_HUMAN",-0.391323710178745
"VKORL_HUMAN",0.0618779950649389
"VLDLR_HUMAN",0.423462631659111
"VMA21_HUMAN",-0.255590111768248
"VMAC_HUMAN",-0.43171931189106
"VMO1_HUMAN",-0.314141211854757
"VMP1_HUMAN",-0.0471222215150119
"VN1R1_HUMAN",-0.196495538591201
"VN1R2_HUMAN",0.138834452366285
"VN1R4_HUMAN",-0.494434695310899
"VN1R5_HUMAN",-0.287641777601476
"VNN1_HUMAN",-0.467709343362612
"VNN2_HUMAN",0.247360629205507
"VNN3_HUMAN",0.62640599908443
"VOPP1_HUMAN",0.277654731057927
"VPREB_HUMAN",0.50888352629205
"VPRE3_HUMAN",-0.636340513186418
"VPS11_HUMAN",-0.157860823430477
"VP13A_HUMAN",0.290386585213809
"VP13B_HUMAN",0.221390683540082
"VP13C_HUMAN",0.0652623764589786
"VP13D_HUMAN",-0.219893698745481
"VPS16_HUMAN",-0.312475794473513
"VPS18_HUMAN",-0.100393481804922
"VPS25_HUMAN",-0.490484702608131
"VP26A_HUMAN",-0.448224857884662
"VP26B_HUMAN",-0.554299831582951
"VP26C_HUMAN",-0.464959113654908
"VPS28_HUMAN",-0.280076610338908
"VPS29_HUMAN",0.575329482750874
"VP33A_HUMAN",-0.442898169521554
"VP33B_HUMAN",0.388731669911392
"VPS35_HUMAN",0.216045417116048
"VP35L_HUMAN",0.333709605744759
"VPS36_HUMAN",-0.431533581083042
"VP37B_HUMAN",0.631679696228933
"VP37C_HUMAN",0.202780542736081
"VP37D_HUMAN",-0.335889763549112
"VPS39_HUMAN",-0.0629289286169292
"VPS41_HUMAN",-0.167615327500089
"VPS45_HUMAN",-0.142643436711509
"VPS4A_HUMAN",0.122838493369484
"VPS4B_HUMAN",-0.135734842970284
"VPS50_HUMAN",-0.289981990696636
"VPS51_HUMAN",-0.0288961875181052
"VPS52_HUMAN",0.268368315044566
"VPS53_HUMAN",0.107496709704491
"VPS54_HUMAN",0.0113694357488008
"VPS72_HUMAN",-0.0776739232649769
"VPS8_HUMAN",-0.451869671497382
"VP9D1_HUMAN",0.29538751174299
"VRK1_HUMAN",-0.579316453283125
"VRK2_HUMAN",-0.163086986650653
"VRK3_HUMAN",-0.224523924215242
"VRTN_HUMAN",0.0494288572749981
"VSIG1_HUMAN",-0.0397778741889266
"VSI10_HUMAN",-0.708414036606118
"VS10L_HUMAN",-0.503134957389306
"VSXL2_HUMAN",-0.192871036742658
"VSIG2",-0.245344797380143
"VSIG4_HUMAN",-0.112682120878487
"VSIG8_HUMAN",-0.395006703088996
"VISTA_HUMAN",0.0860362304588134
"VISL1_HUMAN",0.587112068772198
"VSTM1_HUMAN",0.504759653178853
"VTM2A_HUMAN",-0.00905716635506141
"VTM2B_HUMAN",-0.264797278157519
"VTM2L_HUMAN",-0.39952422651153
"VSTM4_HUMAN",-0.031606731306801
"VSTM5_HUMAN",0.114935710739925
"VSX1_HUMAN",-0.675682500702772
"VSX2_HUMAN",0.327445042498931
"VTA1_HUMAN",-0.0113951017255513
"VTCN1_HUMAN",-0.160485096135551
"VTI1A_HUMAN",0.01966733730401
"VTNC_HUMAN",0.602305373393816
"VWA1_HUMAN",-0.331247355904952
"VWA2_HUMAN",0.196960825252292
"VWA3A_HUMAN",-0.421030787398612
"VWA3B_HUMAN",-0.480670530072552
"VMA5A_HUMAN",-0.0177455749210377
"VW5B1_HUMAN",-0.443006463050883
"VW5B2_HUMAN",-0.224599139622303
"VWA8_HUMAN",-0.12589386514551
"VWC2_HUMAN",-0.326809293422672
"VWC2L_HUMAN",-0.00713609200660995
"VWCE_HUMAN",-0.288956166773883
"VWDE_HUMAN",-0.0793622930207213
"VWF_HUMAN",-0.552929480190421
"VEXIN_HUMAN",0.468547574078598
"WAC_HUMAN",-0.0203527233207825
"WAPL_HUMAN",0.395730253122031
"SYWC_HUMAN",0.47182041378442
"SYWM_HUMAN",0.271183166606015
"WASP_HUMAN",-0.0013375137272406
"WASF1_HUMAN",-0.403926625401801
"WASF2_HUMAN",0.187168987221658
"WASF3_HUMAN",-0.256991097885254
"WASH1_HUMAN",-0.243790432061203
"WAC2A_HUMAN",0.371149788512371
"WASC3_HUMAN",-0.368167006320159
"WASC4_HUMAN",0.10594136738082
"WASC5_HUMAN",0.166554975247437
"WASL_HUMAN",-0.32434749063564
"WBP1_HUMAN",-0.170140685445076
"WBP11_HUMAN",0.264931030296962
"WBP1L_HUMAN",-0.0457939396688992
"WBP2_HUMAN",-0.240261273492106
"WBP2L_HUMAN",0.566236031421829
"WBP4_HUMAN",-0.192565479783564
"WDCP_HUMAN",-0.189374034740185
"WDFY1_HUMAN",-0.413435225845239
"WDFY2_HUMAN",0.0385306793145829
"WDFY3_HUMAN",-0.318235972738427
"WDFY4_HUMAN",-0.515877533785908
"WDHD1_HUMAN",-0.523591529932147
"FRITZ_HUMAN",0.210795367532345
"WDR1_HUMAN",0.033233637612711
"WDR11_HUMAN",-0.140957984035828
"WDR12_HUMAN",0.26488677047088
"WDR13_HUMAN",0.0165886980830494
"WDR17_HUMAN",-0.167615327500089
"WDR18_HUMAN",0.599052560177609
"WDR19_HUMAN",0.446823429356966
"WDR20_HUMAN",0.134935224221612
"WDR24_HUMAN",-0.126430917590014
"WDR25_HUMAN",0.477858754923502
"WDR26_HUMAN",-0.387285629485318
"WDR27_HUMAN",0.00273183037180047
"WDR3_HUMAN",-0.200887984480117
"WDR31_HUMAN",-0.312971981505655
"DC2I2_HUMAN",-0.119603805917184
"WDR35_HUMAN",0.241905439561938
"WDR36_HUMAN",0.25836909012182
"WDR37_HUMAN",-0.07598205405519
"WDR38_HUMAN",0.329396123246765
"WDR4_HUMAN",-0.078001898434487
"WDR41_HUMAN",0.613064136631148
"WDR43_HUMAN",0.0624129449371007
"WDR44_HUMAN",0.113856522270725
"WIPI4_HUMAN",-0.321945993666798
"WIPI3_HUMAN",-0.470586582363374
"WDR47_HUMAN",-0.097007049313849
"WDR48_HUMAN",-0.0879879739700492
"WDR49_HUMAN",-0.186623138181498
"WDR5_HUMAN",-0.491490694493743
"WDR53_HUMAN",-0.00921626868384462
"WDR54_HUMAN",-0.0465699548819108
"WDR59_HUMAN",-0.36047838377806
"WDR5B_HUMAN",-0.0519663863393836
"WDR6_HUMAN",-0.219153071137507
"DC2I1_HUMAN",0.259272616282718
"WDR61_HUMAN",0.0255712760932026
"WDR62_HUMAN",-0.141321752794454
"DNAI3_HUMAN",0.00529696056687025
"WDR64_HUMAN",-0.0204062497555412
"CF251_HUMAN",-0.695514687633149
"WDR7_HUMAN",0.491049541474425
"WDR70_HUMAN",-0.162949276404975
"WDR72_HUMAN",-0.0155103943279919
"WDR73_HUMAN",-0.327095853404363
"WDR74_HUMAN",-0.1863630896979
"WDR75_HUMAN",0.0687446365375356
"WDR76_HUMAN",-0.604059440969926
"MEP50_HUMAN",-0.0555433229682314
"DNAI4_HUMAN",0.0744991003575313
"WDR82_HUMAN",0.0836302662613352
"WDR83_HUMAN",0.320147829153084
"ASTER_HUMAN",-0.426891333143054
"WDR86_HUMAN",0.459145595343937
"WDR87_HUMAN",0.22281062354258
"WDR88_HUMAN",0.0332399380749147
"WDR89_HUMAN",-0.167615327500089
"WDR90_HUMAN",0.212200614419481
"WDR91_HUMAN",0.450545779844895
"DAA10_HUMAN",-0.108565580474123
"WDR93_HUMAN",-0.537970278994291
"WDR97_HUMAN",-0.356705719231189
"WSDU1_HUMAN",0.18117305959834
"WDTC1_HUMAN",-0.251947163885111
"NTAQ1_HUMAN",-0.139124682172393
"WEE1_HUMAN",0.233969555345572
"WEE2_HUMAN",-0.257954837688094
"WFDC1_HUMAN",-0.0789758766478634
"WF10A_HUMAN",0.450856172512184
"WF10B_HUMAN",0.394970619855934
"WFD11_HUMAN",-0.23336612555597
"WFD12_HUMAN",0.186878977065396
"WFD13_HUMAN",-0.116275801389285
"WFDC2_HUMAN",-0.379319663258305
"WFDC3_HUMAN",0.430821327258658
"WFDC5_HUMAN",0.589291393723694
"WFDC6_HUMAN",-0.211507189662071
"WFDC8_HUMAN",0.00185474982435631
"WFDC9_HUMAN",0.118178200199665
"WFKN1_HUMAN",0.604271645541974
"WFKN2_HUMAN",-0.310576815854962
"WFS1_HUMAN",-0.355359523806629
"WHAMM_HUMAN",0.456791141730616
"WHRN_HUMAN",-0.550583378734336
"WIF1_HUMAN",-0.396795857368493
"WIPF1_HUMAN",0.128691269387286
"WIPF2_HUMAN",0.532502298867191
"WIPF3_HUMAN",0.142987913038637
"WIPI1_HUMAN",0.173889005073916
"WIPI2_HUMAN",-0.467368927818664
"WIZ_HUMAN",0.458884084845285
"WLS_HUMAN",0.0174650314062484
"WNK1_HUMAN",-0.323084580134023
"WNK2_HUMAN",-0.539035535239587
"WNK3_HUMAN",-0.30345072253076
"WNK4_HUMAN",-0.0644750531462308
"WNT1_HUMAN",0.031180386066462
"WN10A_HUMAN",-0.020281230476187
"WN10B_HUMAN",-0.202837820741561
"WNT11_HUMAN",-0.254240691433145
"WNT16_HUMAN",0.364715175720281
"WNT2_HUMAN",-0.202772808645073
"WNT2B_HUMAN",-0.317768087118599
"WNT3_HUMAN",-0.146839164052533
"WNT3A_HUMAN",-0.201731158093892
"WNT4_HUMAN",-0.220324074650465
"WNT5A_HUMAN",0.855292239642009
"WNT5B_HUMAN",-0.374228721566802
"WNT6_HUMAN",0.080554300977901
"WNT7A_HUMAN",0.169779374501478
"WNT7B_HUMAN",-0.0200478232095683
"WNT8A_HUMAN",-0.533800287217662
"WNT8B_HUMAN",0.339596619750374
"WNT9A_HUMAN",0.547422883950207
"WNT9B_HUMAN",0.0565949840198012
"TCAB1_HUMAN",0.103039624247455
"WRP73_HUMAN",0.137761553289534
"WRN_HUMAN",0.260495237047119
"WRIP1_HUMAN",0.0134467556297954
"WSB1_HUMAN",0.508655608872575
"WSB2_HUMAN",-0.124213359679414
"WSCD1_HUMAN",0.112964894157682
"WSCD2_HUMAN",-0.320365721882822
"WT1_HUMAN",-0.680586607614001
"FL2D_HUMAN",0.255165220652628
"WTIP_HUMAN",0.445424143820279
"KIBRA_HUMAN",-0.514465731259198
"WWC3_HUMAN",0.525652929250834
"WWOX_HUMAN",-0.278168821661062
"WWP1_HUMAN",0.307352733697099
"WWP2_HUMAN",-0.250325116866819
"C9J038_HUMAN",-0.492694635403476
"SYF1_HUMAN",-0.0958549250512031
"XAF1_HUMAN",0.0890259754481718
"XAGE1_HUMAN",0.72347350006576
"XAGE2_HUMAN",0.0650839500092872
"XAGE3_HUMAN",-0.16103288550652
"XAGE5_HUMAN",0.216787943985364
"XBP1_HUMAN",0.144278610340054
"XCL1_HUMAN",0.198483988274712
"XCR1_HUMAN",-0.157901788673196
"XDH_HUMAN",-0.123855045961658
"XG_HUMAN",-0.279890432918283
"XIAP_HUMAN",-0.542076928785223
"XIRP1_HUMAN",-0.34654448144346
"XIRP2_HUMAN",-0.147588606444622
"XK_HUMAN",-0.516438658152509
"XKR3_HUMAN",0.14457048998833
"XKR4_HUMAN",0.13714173967102
"XKR5_HUMAN",-0.108993195378598
"XKR6_HUMAN",-0.260847102019954
"XKR7_HUMAN",-0.267754131686758
"XKR8_HUMAN",0.0614261892308149
"XKR9_HUMAN",0.00270911529369672
"XKR2_HUMAN",0.325955248074116
"XPA_HUMAN",0.0247446258581132
"XPC_HUMAN",-0.169058307642084
"XPP1_HUMAN",-0.0887205429804968
"XPP2_HUMAN",-0.14686180279053
"XPP3_HUMAN",-0.154140501836681
"XPO1_HUMAN",-0.0222119827379013
"XPO4_HUMAN",0.220399443941796
"XPO5_HUMAN",-0.0393635443551764
"XPO6_HUMAN",0.0609339287945815
"XPO7_HUMAN",0.280877931145835
"XPOT_HUMAN",0.167469213131644
"XPR1_HUMAN",-0.0712346645685476
"XRCC1_HUMAN",0.408162151183782
"XRCC2_HUMAN",-0.303154555951779
"XRCC3_HUMAN",-0.209747736174836
"XRCC4_HUMAN",-0.305324793855444
"XRCC5_HUMAN",0.370869817536309
"XRCC6_HUMAN",-0.167615327500089
"XRN1_HUMAN",-0.485301422753455
"XRN2_HUMAN",0.293326945272033
"XRRA1_HUMAN",-0.166275056646768
"XXLT1_HUMAN",0.545707755879198
"XYLB_HUMAN",0.106404571666124
"XYLT1_HUMAN",0.0607100927318764
"XYLT2_HUMAN",0.469421758671226
"YAE1_HUMAN",-0.126403896888125
"YAF2_HUMAN",0.638206635643441
"YAP1_HUMAN",-0.483257701309873
"SYYC_HUMAN",-0.240860251897159
"SYYM_HUMAN",0.117555933239522
"YBEY_HUMAN",0.565062204194106
"YBOX1_HUMAN",-0.0128068106657947
"YBOX2_HUMAN",-0.0822273373417795
"YBOX3_HUMAN",-0.283353938177508
"YDJC_HUMAN",-0.329674436270579
"YETS2_HUMAN",-0.0952970273567698
"YETS4_HUMAN",-0.180489010043295
"YES_HUMAN",0.212629751415807
"YIF1A_HUMAN",-0.527631816662034
"YIF1B_HUMAN",-0.0456382589597517
"YIPF1_HUMAN",-0.391039980005263
"YIPF2_HUMAN",-0.160842646900132
"YIPF3_HUMAN",-0.219623648801446
"YIPF4_HUMAN",0.0523607904487736
"YIPF5_HUMAN",0.179224504856364
"YIPF6_HUMAN",0.0196638723595437
"YIPF7_HUMAN",0.0148479874830791
"YJEN3_HUMAN",-0.173295975394729
"YJU2_HUMAN",-0.460200469027117
"YKT6_HUMAN",0.260264117949646
"YLPM1_HUMAN",0.325922398006837
"YMEL1_HUMAN",0.141598051811188
"OTU1_HUMAN",0.193873247913455
"YPEL1_HUMAN",-0.189020675767544
"YPEL2_HUMAN",-0.564224169695928
"YPEL3_HUMAN",-0.324904335018952
"YPEL4_HUMAN",0.831448684903897
"YPEL5_HUMAN",0.26930001630988
"YRDC_HUMAN",0.514927852329805
"YTDC1_HUMAN",0.221419396820962
"YTDC2_HUMAN",0.626828122032849
"YTHD1_HUMAN",-0.108952488765287
"YTHD2_HUMAN",-0.41909453105699
"YTHD3_HUMAN",0.206370385406481
"1433B_HUMAN",-0.154868961941139
"1433E_HUMAN",0.051400107370045
"1433G_HUMAN",-0.122412929338261
"1433F_HUMAN",0.102441489718822
"1433T_HUMAN",-0.167615327500089
"1433Z_HUMAN",0.421547471252495
"TYY1_HUMAN",0.233791817922427
"YYAP1_HUMAN",0.316362104225407
"TYY2_HUMAN",0.186581641522532
"ZACN_HUMAN",-0.370166695183939
"PTGR3_HUMAN",-0.261018493250595
"ZAN_HUMAN",0.240515034106131
"ZAP70_HUMAN",-0.050940055432791
"ZAR1_HUMAN",-0.196820333532982
"ZAR1L_HUMAN",0.184077111705049
"ZBBX_HUMAN",0.19947282810396
"ZBED1_HUMAN",-0.017824749260815
"ZBED2_HUMAN",0.0950048887870377
"ZBED3_HUMAN",0.0308194733391837
"ZBED4_HUMAN",0.0187967736977444
"ZBED5_HUMAN",-0.250438007288105
"ZBED6_HUMAN",0.436865181787937
"ZB6CL_HUMAN",-0.294751303087129
"ZBED8_HUMAN",0.197663123013331
"SCND3_HUMAN",-0.280341836075445
"ZBP1_HUMAN",-0.610717775961501
"ZBTB1_HUMAN",-0.455865897668831
"ZBT10_HUMAN",0.103306635918606
"ZBT11_HUMAN",-0.000127948872485836
"ZBT12_HUMAN",0.0916319312374669
"ZBT14_HUMAN",-0.124248800662534
"ZBT16_HUMAN",-0.312030544085065
"ZBT17_HUMAN",-0.383504653528034
"ZBT18_HUMAN",-0.390628007701392
"ZBTB2_HUMAN",0.311587454396178
"ZBT20_HUMAN",-0.034115308358638
"ZBT21_HUMAN",0.652115672198484
"ZBT22_HUMAN",-0.493105868515698
"ZBT24_HUMAN",-0.252898257610703
"ZBT25_HUMAN",0.0575165561282379
"ZBT26_HUMAN",0.14901444361055
"ZBTB3_HUMAN",0.379154055324342
"ZBT32_HUMAN",-0.0689870938790163
"KAISO_HUMAN",0.0886439279749861
"ZBT34_HUMAN",0.492869919041183
"ZBT37_HUMAN",-0.414464817781689
"ZBT38_HUMAN",-0.189706809164234
"ZBT39_HUMAN",0.171017447268457
"ZBTB4_HUMAN",0.0383798235301967
"ZBT40_HUMAN",-0.31993809398632
"ZBT41_HUMAN",0.107387437114648
"ZBT42_HUMAN",-0.0506532784894102
"ZBT43_HUMAN",0.132982662780221
"ZBT44_HUMAN",0.432633666182226
"ZBT45_HUMAN",0.247852970548952
"ZBT46_HUMAN",0.00964739815076896
"ZBT47_HUMAN",0.218276869941092
"TZAP_HUMAN",-0.345374621538004
"ZBT49_HUMAN",0.386577691149043
"ZBTB5_HUMAN",-0.327273327011231
"ZBTB6_HUMAN",0.644064956287869
"ZBT7A_HUMAN",-0.224823144606036
"ZBT7B_HUMAN",-0.151271579071075
"ZBT7C_HUMAN",0.265618123589375
"ZBT8A_HUMAN",0.2912074241271
"ZBT8B_HUMAN",0.282596317235261
"ARCH_HUMAN",-0.0591151755724462
"ZBTB9_HUMAN",-0.294819651622488
"ZC21A_HUMAN",-0.689811580697952
"ZC21B_HUMAN",-0.383787193391946
"ZC21C_HUMAN",-0.156223975796584
"ZC3HA_HUMAN",-0.126531617405734
"ZC11A_HUMAN",0.525199155130763
"ZC12A_HUMAN",-0.132473094020765
"ZC12B_HUMAN",-0.236238989505853
"ZC12C_HUMAN",-0.0643741181634661
"ZC12D_HUMAN",-0.0596704192633902
"ZC3HD_HUMAN",-0.087569138861179
"ZC3HE_HUMAN",-0.301322887795638
"ZC3HF_HUMAN",-0.498401024660468
"ZCH18_HUMAN",0.232847210324995
"ZC3H3_HUMAN",0.60150520828871
"ZC3H4_HUMAN",0.50139917044478
"ZC3H6_HUMAN",-0.294857942574848
"Z3H7A_HUMAN",0.215643593595157
"Z3H7B_HUMAN",-0.264695474165192
"ZC3H8_HUMAN",0.011500601539352
"ZCCHV_HUMAN",-0.136836895862696
"ZCCHL_HUMAN",-0.0808174264045234
"NIPA_HUMAN",-0.32618757876614
"ZC4H2_HUMAN",-0.317102655795879
"ZCH10_HUMAN",0.0616631925635729
"ZCH12_HUMAN",-0.0937273078880993
"ZCH13_HUMAN",-0.167615327500089
"ZCH14_HUMAN",-0.634977443174422
"NO40_HUMAN",0.531041407757893
"ZCC18_HUMAN",-0.174454162252125
"ZCHC2_HUMAN",-0.2489351103266
"ZCH24_HUMAN",0.411554958898247
"ZCHC3_HUMAN",0.156580920677309
"ZCHC4_HUMAN",0.489740332179788
"ZCHC7_HUMAN",0.0840352848665991
"ZCHC8_HUMAN",-0.606225999321691
"ZCHC9_HUMAN",-0.0493182445292645
"ZCRB1_HUMAN",0.344960476493654
"ZCPW1_HUMAN",0.291833829209036
"ZCPW2_HUMAN",0.595499675250115
"ZDBF2_HUMAN",-0.385646004599736
"ZDHC1_HUMAN",0.12719445812284
"ZDH11_HUMAN",0.222258210166983
"ZDH12_HUMAN",0.13806499578403
"ZDH13_HUMAN",-0.377312619221333
"ZDH14_HUMAN",0.0122484842488768
"ZDH15_HUMAN",0.105973286603576
"ZDH16_HUMAN",-0.104231892989493
"ZDH17_HUMAN",0.773268982741394
"ZDH18_HUMAN",0.166040292542964
"ZDH19_HUMAN",0.194877043447857
"ZDHC2_HUMAN",0.168156567163428
"ZDH20_HUMAN",-0.315975854369983
"ZDH21_HUMAN",0.152457377747777
"ZDH22_HUMAN",-0.449085534700082
"ZDH23_HUMAN",-0.3314423307853
"ZDH24_HUMAN",-0.354458126177537
"ZDHC3_HUMAN",0.303801979378896
"ZDHC4_HUMAN",0.0439029463813004
"ZDHC5_HUMAN",-0.35738057759497
"ZDHC6_HUMAN",-0.636298244426803
"ZDHC7_HUMAN",-0.164866255293111
"ZDHC8_HUMAN",-0.20000239782319
"ZDHC9_HUMAN",-0.00581427045642223
"ZEB1_HUMAN",0.0296134906469612
"ZEB2_HUMAN",0.327939596299811
"ZER1_HUMAN",-0.33305653780502
"ZFAN1_HUMAN",-0.321018311820798
"ZFN2A_HUMAN",0.303879516965737
"ZFN2B_HUMAN",0.480927359552067
"ZFAN3_HUMAN",0.233473053387239
"ZFAN4_HUMAN",-0.259891527866534
"ZFAN5_HUMAN",-0.387231778414191
"ZFAN6_HUMAN",0.62875724552345
"ZFAT_HUMAN",0.131028015225265
"ZC3H1_HUMAN",0.0926643573776113
"ZFHX2_HUMAN",0.0611539299865737
"ZFHX3_HUMAN",0.270489805004327
"ZFHX4_HUMAN",0.114296588973167
"ZFP1_HUMAN",0.292820910197173
"ZFP14_HUMAN",0.185962624182251
"ZFP2_HUMAN",0.41203909028274
"ZFP28_HUMAN",-0.162397160948329
"ZFP3_HUMAN",0.114395406324313
"ZFP30_HUMAN",0.317017377791128
"TTP_HUMAN",0.198597016954747
"A0A024R658_HUMAN",0.292324603477304
"TISD_HUMAN",-0.367623546907896
"ZFP37_HUMAN",-0.199055031662922
"ZFP41_HUMAN",-0.0778704703767518
"ZFP42_HUMAN",0.255730358951765
"ZFP57_HUMAN",-0.180649291697736
"ZFP62_HUMAN",0.0217125436083253
"ZF64B_HUMAN",0.113924933584139
"ZFP69_HUMAN",0.226322053337331
"ZF69B_HUMAN",0.242785462024268
"ZFP82_HUMAN",-0.562838833259286
"ZFP90_HUMAN",0.0271319192645645
"ZFP91_HUMAN",-0.0397474390404417
"ZFP92_HUMAN",-0.270390337975763
"ZFPL1_HUMAN",0.228688241307882
"FOG1_HUMAN",-0.253980666008237
"FOG2_HUMAN",-0.00802685728185849
"ZFR_HUMAN",-0.512079032850402
"ZFR2_HUMAN",0.042418528859035
"ZFY_HUMAN",-0.186741823331865
"ZFYV1_HUMAN",0.142641436981763
"ZFY16_HUMAN",0.0701084012751896
"ANCHR_HUMAN",-0.145768170864449
"ZFY21_HUMAN",-0.160028858922631
"ZFY26_HUMAN",-0.457491015538033
"ZFY27_HUMAN",0.172584438871081
"LST2_HUMAN",-0.130256505158229
"ZFYV9_HUMAN",-0.531190593730551
"ZG16_HUMAN",0.0690825735550925
"ZG16B_HUMAN",-0.477740668513419
"ZGLP1_HUMAN",-0.29682891957326
"ZGPAT_HUMAN",0.275944374857824
"ZGRF1_HUMAN",0.0146305749839921
"ZHX1_HUMAN",0.520225504064836
"ZHX2_HUMAN",-0.0898398026033446
"ZHX3_HUMAN",-0.0293194063727774
"ZIC1_HUMAN",-0.252428216148612
"ZIC2_HUMAN",-0.194095723115443
"ZIC3_HUMAN",-0.221925069177708
"ZIC4_HUMAN",-0.124135315048518
"ZIC5_HUMAN",-0.0424878468974652
"ZIK1_HUMAN",-0.617476259956308
"ZIM2_HUMAN",-0.782103297703119
