"","Pearson_correlation"
"TM252_HUMAN",0.294028378825124
"TM253_HUMAN",0.440989255980526
"TM254_HUMAN",0.755468596680684
"T255A_HUMAN",0.0524148971403999
"T255B_HUMAN",-0.289724071318902
"TM256_HUMAN",0.295960422326416
"TM258_HUMAN",-0.630475965898448
"MBRL_HUMAN",-0.00843495567405199
"TMM26_HUMAN",0.664558047405577
"TM260_HUMAN",0.31511970386356
"TM262_HUMAN",0.0757986470161167
"TM263_HUMAN",0.0718184929296529
"TM265_HUMAN",-0.230960134106895
"TM266_HUMAN",0.217815604166658
"TM267_HUMAN",0.174740729779193
"TM268_HUMAN",-0.265165318333009
"TM269_HUMAN",-0.140665790601563
"TM270_HUMAN",-0.335743691703217
"TM271_HUMAN",0.526325454943562
"TM272_HUMAN",0.0523174344181295
"TM273_HUMAN",-0.0623569312845777
"TM275_HUMAN",0.483137691605782
"CC50A_HUMAN",0.48661547697059
"CC50B_HUMAN",-0.278297511902173
"TMM31_HUMAN",0.240539054588854
"TMM33_HUMAN",-0.219256067761572
"NACHO_HUMAN",-0.594685121334464
"TM35B_HUMAN",-0.180807557571205
"CCGL_HUMAN",0.300334652448635
"TM38A_HUMAN",0.0869752872291978
"TM38B_HUMAN",-0.174835991988268
"TM39A_HUMAN",0.516432155356223
"TM39B_HUMAN",0.640404493713179
"TMM40_HUMAN",-0.189840465752282
"TM41A_HUMAN",-0.44060495285395
"TM41B_HUMAN",0.729242116814934
"TMM42_HUMAN",0.228491546458108
"TMM43_HUMAN",-0.544277849953871
"TMM44_HUMAN",-0.308872759438213
"TM45A_HUMAN",-0.0201983411207719
"TM45B_HUMAN",-0.44190619259448
"TMM47_HUMAN",0.39456346330585
"TM50A_HUMAN",-0.0656896769179142
"TM50B_HUMAN",0.121089885369849
"TMM51_HUMAN",0.384807838839318
"TMM52_HUMAN",-0.173658165447217
"TM52B_HUMAN",-0.18629911877791
"TMM53_HUMAN",-0.246527966816972
"TMM54_HUMAN",0.633067380380116
"TMM59_HUMAN",0.314343391069425
"TM59L_HUMAN",-0.353708602741154
"TMM60_HUMAN",-0.429370519153328
"TMM61_HUMAN",-0.245702423391446
"TMM62_HUMAN",0.510321989261672
"CSCL1_HUMAN",0.0622019111383708
"CSCL2_HUMAN",-0.336859745144402
"CSC1_HUMAN",0.135639869929519
"TMM64_HUMAN",-0.144752315004042
"TMM65_HUMAN",-0.146309885717215
"MKS3_HUMAN",0.676750908468065
"TMM68_HUMAN",0.0422303080132351
"TMM69_HUMAN",0.187396151074444
"TMM70_HUMAN",-0.0948944987694923
"TMM71_HUMAN",-0.372898598383854
"TMM72_HUMAN",0.4943927366636
"TMM74_HUMAN",-0.338144645628102
"TM74B_HUMAN",0.257553394930772
"TMM79_HUMAN",-0.407359674133232
"TMM80_HUMAN",0.327280691042253
"TMM81_HUMAN",-0.142217917349779
"TMM82_HUMAN",-0.180424203893846
"TM86A_HUMAN",0.443427364802656
"TM86B_HUMAN",-0.109174544965648
"TM87A_HUMAN",-0.0412010471793391
"TM87B_HUMAN",-0.130301801869657
"TMM88_HUMAN",-0.0914982426879209
"TM88B_HUMAN",0.657388935961372
"TMM89_HUMAN",0.364582152092873
"TMM8B_HUMAN",0.580397741378218
"TMEM9_HUMAN",0.437884736468786
"TMM91_HUMAN",0.440148226178527
"TMM92_HUMAN",-0.486028257909883
"TMM94_HUMAN",0.486015957403634
"TMM95_HUMAN",-0.454483360618843
"SGMR2_HUMAN",0.314707729561237
"TMM98_HUMAN",0.543856625748185
"TMM9B_HUMAN",-0.0342131757474299
"TMF1_HUMAN",0.434770737208214
"TMIE_HUMAN",0.544231448906728
"TMIG1_HUMAN",0.0930398046830593
"TMIG2_HUMAN",-0.125607843627572
"TMIG3_HUMAN",0.168239908997171
"TMLH_HUMAN",-0.261771137668173
"TMOD1_HUMAN",0.0840682147980413
"TMOD2_HUMAN",-0.203681315084939
"TMOD3_HUMAN",0.610477266566238
"TMOD4_HUMAN",0.299149880173227
"LAP2B_HUMAN",0.555765276633355
"TMPPE_HUMAN",-0.0327960408676863
"TM11A_HUMAN",0.355134229705079
"TM11B_HUMAN",-0.0159866739158729
"TM11D_HUMAN",0.543796115642367
"TM11E_HUMAN",0.511487719860324
"TM11F_HUMAN",0.0698775721490056
"TMPSC_HUMAN",0.0822528736877908
"TMPSD_HUMAN",-0.109988447679007
"ENTK_HUMAN",0.551109173100494
"TMPS2_HUMAN",0.234619529094333
"TMPS3_HUMAN",-0.320849697103687
"A0A087WTU6_HUMAN",-0.787730619137665
"TMPS5_HUMAN",-0.530055328066846
"TMPS6_HUMAN",-0.0953582549086086
"TMPS7_HUMAN",-0.258466523489046
"TMPS9_HUMAN",0.324526400373262
"TYB10_HUMAN",-0.387346002589005
"TB15A_HUMAN",-0.282152130092992
"TB15B_HUMAN",0.314754307611945
"TYB4_HUMAN",0.378770656005673
"TYB4Y_HUMAN",-0.259331061288984
"TMTC1_HUMAN",0.592650911607239
"TMTC2_HUMAN",0.357905509873243
"TMTC3_HUMAN",0.0706505809679343
"TMTC4_HUMAN",0.480069303610561
"TMUB1_HUMAN",0.194092071991006
"TMUB2_HUMAN",0.0107689087880045
"TMX1_HUMAN",0.249359022085688
"TMX2_HUMAN",0.236196347767809
"TMX3_HUMAN",-0.00326072059745541
"TMX4_HUMAN",0.163366763349071
"TENA_HUMAN",0.511445618587359
"TNFA_HUMAN",0.465749867514471
"BACD2_HUMAN",0.0367722650195547
"TNAP2_HUMAN",0.537872634536306
"TNAP3_HUMAN",-0.306791025633586
"TSG6_HUMAN",-0.219338689501926
"TFIP8_HUMAN",0.215070962492614
"TP8L1_HUMAN",0.119418166430403
"TP8L2_HUMAN",-0.0222627945812997
"TP8L3_HUMAN",-0.36760628015158
"TR10A_HUMAN",0.157897534426167
"TR10B_HUMAN",-0.264870229880873
"TR10C_HUMAN",0.583989845268847
"TR10D_HUMAN",-0.107637542531765
"TNR11_HUMAN",-0.146834793930549
"TR11B_HUMAN",0.287779031268052
"TNR12_HUMAN",0.0631773994056518
"TR13B_HUMAN",0.102873127635551
"TR13C_HUMAN",-0.320975757352965
"TNR14_HUMAN",-0.258928210350976
"TNR17_HUMAN",0.356471141565711
"TNR18_HUMAN",-0.384667038030976
"TNR19_HUMAN",0.166141978504732
"TNR1A_HUMAN",0.227173134175768
"TNR1B_HUMAN",0.352542183123829
"TNR21_HUMAN",-0.235535457275982
"TNR25_HUMAN",-0.15488804821005
"TNR4_HUMAN",0.25914749852438
"TNF6B_HUMAN",-0.440274739672101
"TNR8_HUMAN",0.0262673937491812
"TNR9_HUMAN",0.0506833768869981
"TNF10_HUMAN",0.193280815387608
"TNF11_HUMAN",-0.279608416930015
"TNF12_HUMAN",0.727718184578705
"TNF13_HUMAN",-0.0903553977614567
"TN13B_HUMAN",0.598664773674287
"TNF14_HUMAN",0.260871447489386
"TNF15_HUMAN",0.354821073215699
"TNF18_HUMAN",-0.0960005425480554
"TNFL4_HUMAN",0.350559064845216
"TNFL8_HUMAN",0.2309651043273
"TNFL9_HUMAN",-0.233047096662858
"TNIK_HUMAN",0.124421885169339
"A0A0A0MRZ4_HUMAN",-0.540879746141408
"TNIP2_HUMAN",0.485857953257436
"TNIP3_HUMAN",0.229941291719078
"ACK1_HUMAN",-0.206202702619374
"TNKS1_HUMAN",-0.165244130268642
"TB182_HUMAN",0.682028652454466
"TNKS2_HUMAN",0.276792892901864
"TNMD_HUMAN",0.384172901017329
"TENN_HUMAN",0.682267262559968
"TNNC1_HUMAN",-0.0552199780685775
"TNNC2_HUMAN",0.00657746222012504
"TNNI1_HUMAN",0.271989755464528
"TNNI2_HUMAN",0.120455640575733
"A0A590UJN1_HUMAN",-0.569326289612622
"TNI3K_HUMAN",-0.0268908747903899
"TNNT1_HUMAN",0.0451047823370326
"TNNT2_HUMAN",0.778067996058793
"TNNT3_HUMAN",0.425416893568268
"STP1_HUMAN",-0.484889893754306
"STP2_HUMAN",0.760045277082872
"TNPO1_HUMAN",-0.159629326873311
"TNPO2_HUMAN",-0.301004698012861
"TNPO3_HUMAN",-0.0854859208309832
"TENR_HUMAN",0.101231968352958
"TNC18_HUMAN",-0.367724864374832
"TNR6A_HUMAN",0.144836982520285
"TNR6B_HUMAN",0.501100843097151
"TNR6C_HUMAN",0.50012221386196
"TENS1_HUMAN",0.328763356440921
"TNS2_HUMAN",0.539740358920259
"TENS3_HUMAN",-0.628812499293075
"TENS4_HUMAN",0.283337771793453
"TENX_HUMAN",-0.486696866271376
"TOB1_HUMAN",0.258345773431133
"TOB2_HUMAN",0.513439197574615
"TOE1_HUMAN",-0.619770190353867
"TGRM1_HUMAN",0.25928059944055
"TGRM2_HUMAN",-0.0302694006807748
"TOLIP_HUMAN",-0.466972120925671
"TOM1_HUMAN",-0.176258540694586
"TM1L1_HUMAN",0.298561893061023
"TM1L2_HUMAN",-0.00362145765215647
"TOM20_HUMAN",0.0908100070562315
"TO20L_HUMAN",-0.0674302549073545
"TOM22_HUMAN",0.528601201382444
"TOM34_HUMAN",0.0374042609697276
"TOM40_HUMAN",0.165785656103418
"TM40L_HUMAN",0.234513238374391
"TOM5_HUMAN",0.516825020084726
"TOM6_HUMAN",0.154706447285385
"TOM7_HUMAN",-0.36442584347391
"TOM70_HUMAN",-0.504068337788886
"TONSL_HUMAN",-0.111692528550533
"TOP1_HUMAN",0.697505103462867
"TOP1M_HUMAN",0.0809639320895678
"TOP2A_HUMAN",0.0039206039906817
"TOP2B_HUMAN",0.318111652367216
"TOP3A_HUMAN",0.56969139798446
"TOP3B_HUMAN",0.110386190461707
"TOPZ1_HUMAN",0.785333204933398
"TOPB1_HUMAN",0.486938305085902
"TOPRS_HUMAN",-0.506876934136308
"TOR1A_HUMAN",0.677645113641215
"TOIP1_HUMAN",-0.223949678928808
"TOIP2_HUMAN",0.309807325008468
"TOR1B_HUMAN",0.25751562492308
"TOR2X_HUMAN",-0.0918126088252644
"TOR3A_HUMAN",0.160902494878781
"TOR4A_HUMAN",0.048963464275851
"TOX_HUMAN",0.0741019490391438
"TOX2_HUMAN",-0.00273026694407876
"TOX3_HUMAN",-0.615339957388056
"TOX4_HUMAN",-0.45970122484097
"P53_HUMAN",0.554720757454671
"TPIP1_HUMAN",0.224487776903671
"TP53B_HUMAN",0.706201755264951
"ASPP2_HUMAN",0.212571070417286
"P5I11_HUMAN",-0.442964035592405
"P5I13_HUMAN",0.0690743061855991
"QORX_HUMAN",0.658019515774319
"T53I1_HUMAN",-0.403866736027654
"T53I2_HUMAN",0.027538774697871
"PRPK_HUMAN",0.0380085408997123
"T53G3_HUMAN",-0.172794701203233
"T53G5_HUMAN",-0.103079076310157
"P63_HUMAN",-0.250779641490323
"P73_HUMAN",0.360073409099029
"TPBG_HUMAN",0.475815055512437
"TPBGL_HUMAN",0.454984553532715
"TPC1_HUMAN",0.300747165198991
"TPC2_HUMAN",0.30433727759313
"TPD52_HUMAN",0.130214801243548
"TPD53_HUMAN",0.367206190222854
"TPD54_HUMAN",0.157961596590197
"TPD55_HUMAN",-0.00845378971744855
"TPGS1_HUMAN",-0.574264713330234
"TPGS2_HUMAN",-0.0478530161703165
"TPH1_HUMAN",-0.101933460191417
"TPH2_HUMAN",0.399671162531862
"TPIS_HUMAN",0.194959811606367
"TPK1_HUMAN",0.304792953829953
"TPM1_HUMAN",0.507554862914946
"TPM2_HUMAN",-0.311057388431033
"TPM3_HUMAN",0.0320997914427231
"TPM4_HUMAN",0.0825409928213844
"TPMT_HUMAN",0.432857459108071
"PERT_HUMAN",-0.142992604130851
"TPP1_HUMAN",0.198608145663184
"TPP2_HUMAN",0.39537905035029
"TPPP_HUMAN",-0.239571772105538
"TPPP2_HUMAN",0.0913889398354774
"TPPP3_HUMAN",0.562265122237685
"TPR_HUMAN",0.452385582613328
"TPRA1_HUMAN",-0.0922741437114677
"TPRG1_HUMAN",-0.0862915130631764
"TPRGL_HUMAN",0.674829744757299
"TPRKB_HUMAN",0.183242284562827
"TPRN_HUMAN",0.375122858848316
"TPRX1_HUMAN",0.416477601730018
"TRYB1_HUMAN",0.155835745303603
"TRYD_HUMAN",-0.459976064377366
"TRYG1_HUMAN",0.497532955467204
"TPST1_HUMAN",0.246945828505928
"TPST2_HUMAN",0.267783986128085
"TPTE_HUMAN",0.653316865368721
"TPTE2_HUMAN",0.330258907957116
"TPX2_HUMAN",0.609251242190847
"TRA2A_HUMAN",-0.490337999058285
"TRA2B_HUMAN",-0.0980338313853038
"TRABD_HUMAN",-0.0790009781335201
"TIKI1_HUMAN",0.102079979384122
"TIKI2_HUMAN",-0.163839748958385
"TRADD_HUMAN",0.205579596967355
"TRAF1_HUMAN",0.00608370124910219
"TRAF2_HUMAN",0.0815344187619693
"A0A024R6N1_HUMAN",0.478210944297368
"MIPT3_HUMAN",0.00126260744744874
"CIKS_HUMAN",0.328157519715009
"T3JAM_HUMAN",-0.0299907648404282
"TRAF4_HUMAN",-0.0092484318370861
"TRAF5_HUMAN",-0.237407231112229
"TRAF6_HUMAN",-0.31616768678875
"TRAF7_HUMAN",0.289748513061448
"TRAD1_HUMAN",-0.0212555058894628
"TRAIP_HUMAN",0.000648649378147692
"TRAK1_HUMAN",-0.318311887323074
"TRAK2_HUMAN",0.0482904039999339
"TRAM1_HUMAN",0.106460414527889
"TR1L1_HUMAN",0.0525569598246982
"TRAM2_HUMAN",-0.614376554853032
"TRNK1_HUMAN",0.437490757955307
"TRAP1_HUMAN",0.466447091892458
"TPPC1_HUMAN",0.117142527624827
"TPC10_HUMAN",0.578763848440353
"TPC11_HUMAN",0.481384309177208
"TPC12_HUMAN",-0.239035558634023
"TPC13_HUMAN",-0.12711042672104
"TPC2A_HUMAN",0.0413046205783357
"TPC2L_HUMAN",-0.332065223914563
"TPPC3_HUMAN",0.371471497252761
"TPC3L_HUMAN",-0.688784428167134
"TPPC4_HUMAN",-0.21509345921242
"TPPC5_HUMAN",0.225171338950894
"TPC6A_HUMAN",0.17711498756676
"TPC6B_HUMAN",-0.0883182707393263
"TPPC8_HUMAN",-0.301305946938709
"TPPC9_HUMAN",0.476731746508687
"TARG1_HUMAN",0.216625171407059
"TRAT1_HUMAN",-0.393429865682919
"TRDMT_HUMAN",0.427030034419593
"TRDN_HUMAN",-0.203492302313988
"TREA_HUMAN",0.398240130288376
"TREM1_HUMAN",0.768329909842387
"TREM2_HUMAN",0.111127431827088
"TRML1_HUMAN",0.171348062622254
"TRML2_HUMAN",-0.494563132868116
"TRML4_HUMAN",0.0979193801802716
"TREF1_HUMAN",-0.0714069632559359
"TREX1_HUMAN",0.258496715374097
"TREX2_HUMAN",0.095777663668879
"TRH_HUMAN",0.107356387591528
"TRHDE_HUMAN",0.271798612669516
"TRFR_HUMAN",-0.0744102172512795
"TRIA1_HUMAN",-0.58737187151939
"TRIB1_HUMAN",0.179971061067576
"TRIB2_HUMAN",-0.35646691479854
"TRIB3_HUMAN",-0.308291372281579
"TRIL_HUMAN",0.0575926054765953
"TRI10_HUMAN",0.25234162096984
"TRI11_HUMAN",-0.576197209738551
"TRI13_HUMAN",-0.0252606917214796
"TRI14_HUMAN",0.125873769150376
"TRI15_HUMAN",-0.0818926985241878
"TR16L_HUMAN",0.321501601845383
"TRI17_HUMAN",-0.444244236644077
"TRIM2_HUMAN",-0.0135056993400044
"RO52_HUMAN",-0.171998177447418
"TRI22_HUMAN",0.197088730491801
"TRI23_HUMAN",-0.133600751503773
"TIF1A_HUMAN",0.331776306275599
"TRI25_HUMAN",-0.244749098460571
"TRI26_HUMAN",-0.204107753710524
"TRI27_HUMAN",0.333965703027106
"TIF1B_HUMAN",0.626662684165379
"TRI29_HUMAN",0.173465456551132
"TRIM3_HUMAN",0.477643830598212
"TRI31_HUMAN",-0.104466140030703
"TRI32_HUMAN",-0.115642025896614
"TRI33_HUMAN",-0.372337390595736
"TRI34_HUMAN",-0.00371149204890758
"TRI35_HUMAN",0.295736198627676
"TRI36_HUMAN",0.251888103324561
"TRI37_HUMAN",-0.609824684905468
"TRI38_HUMAN",0.204779916566174
"TRI39_HUMAN",0.628948940489053
"TRIM4_HUMAN",0.315880274497895
"TRI40_HUMAN",-0.070370729331721
"TRI41_HUMAN",0.0960523216147715
"TRI42_HUMAN",-0.362379113231996
"TRI43_HUMAN",0.38592605911373
"TRI44_HUMAN",0.306439871925461
"TRI45_HUMAN",0.0459038358540359
"TRI46_HUMAN",0.356185987536383
"TRI47_HUMAN",0.757970281120491
"TRI48_HUMAN",0.409556694755962
"TRI49_HUMAN",0.566903318795907
"TRIM5_HUMAN",-0.478355392325535
"TRI51_HUMAN",0.174224686503256
"TRI52_HUMAN",0.41921801863131
"TRI54_HUMAN",-0.0890299343976514
"TRI55_HUMAN",0.482581239003103
"TRI56_HUMAN",0.0452519311238477
"TRI58_HUMAN",0.0805226558708117
"TRI59_HUMAN",-0.295397789928185
"TRIM6_HUMAN",-0.367893113290495
"TRI60_HUMAN",0.275927086566152
"TRI61_HUMAN",0.239261786507411
"TRI62_HUMAN",0.381783457763358
"TRI63_HUMAN",-0.526017432215735
"TRI65_HUMAN",0.281218477172462
"TRI66_HUMAN",-0.599772407920435
"TRI67_HUMAN",-0.367309679548656
"TRI68_HUMAN",0.243432982719403
"TRI69_HUMAN",0.202375415341763
"TRIM7_HUMAN",-0.268567282261226
"LIN41_HUMAN",0.435281781941074
"TRI72_HUMAN",0.354360080518279
"TRI74_HUMAN",0.771443534726931
"TRI77_HUMAN",0.547865181768879
"TRIM8_HUMAN",-0.119162932269592
"TRIM9_HUMAN",0.299620627383267
"TRIML_HUMAN",-0.537165208781954
"TRIMM_HUMAN",0.60499056671272
"TRIO_HUMAN",0.429433178675686
"TARA_HUMAN",0.123184032340484
"CIP4_HUMAN",0.237520769686071
"TRIPB_HUMAN",0.00386399549002072
"TRIPC_HUMAN",-0.160728736226639
"PCH2_HUMAN",0.77319380940722
"TRIP4_HUMAN",0.636386344917186
"TRIP6_HUMAN",0.674047917683629
"TRIQK_HUMAN",0.220675836881591
"TRIR_HUMAN",-0.224365383162218
"MOD5_HUMAN",0.262812402125929
"TRMO_HUMAN",0.460963471297084
"TRM1_HUMAN",-0.129779285945888
"TM10A_HUMAN",0.850797040494371
"TM10B_HUMAN",0.358187864983225
"TM10C_HUMAN",0.349449079865629
"TRM11_HUMAN",0.139348311004548
"TR112_HUMAN",0.0300568439990607
"TYW2_HUMAN",-0.0372815776820587
"TRM13_HUMAN",-0.189925061097841
"TRM1L_HUMAN",0.0236867073818198
"TRM2A_HUMAN",-0.297748116963981
"TRM2_HUMAN",0.598137189844727
"TRM44_HUMAN",0.0997523038657251
"TRM5_HUMAN",-0.111388197125498
"TRM6_HUMAN",-0.193169136270439
"TRM61_HUMAN",-0.107537343430455
"TR61B_HUMAN",-0.00946635659238207
"TRM9B_HUMAN",-0.17997327842926
"A0A2R8Y4R7_HUMAN",-0.233754336313611
"TSAP1_HUMAN",0.561027507180323
"TRNP1_HUMAN",0.68074616222869
"TROP_HUMAN",-0.586990495344348
"TROAP_HUMAN",-0.339934671842555
"TRPA1_HUMAN",-0.614376554853032
"TRPC1_HUMAN",-0.0503833958912134
"TRPC3_HUMAN",-9.57049006517837e-05
"TRPC4_HUMAN",0.78707183256894
"TP4AP_HUMAN",0.494248613077602
"TRPC5_HUMAN",0.615109809824915
"TR5OS_HUMAN",0.153065924092741
"TRPC6_HUMAN",-0.0787584697027651
"TRPC7_HUMAN",0.278836610578113
"TRPM1_HUMAN",-0.00641501986421118
"E9PGK7_HUMAN",0.0258216420083021
"TRPM3_HUMAN",-0.0433293192062181
"TRPM4_HUMAN",0.0356663773510816
"TRPM5_HUMAN",0.0699234632590527
"TRPM6_HUMAN",0.757702566733001
"TRPM7_HUMAN",0.601154514425541
"TRPM8_HUMAN",-0.467387417468584
"TRPS1_HUMAN",0.574979683705199
"TRPT1_HUMAN",-0.299847872332802
"TRPV1_HUMAN",-0.268926494401914
"TRPV2_HUMAN",0.215991501162495
"TRPV3_HUMAN",0.220315076417456
"TRPV4_HUMAN",-0.442852202473604
"TRPV5_HUMAN",0.432172571169796
"TRPV6_HUMAN",-0.165918905385264
"TRRAP_HUMAN",-0.0384494855182118
"TRUB1_HUMAN",-0.195834707236241
"TRUB2_HUMAN",0.31238825552431
"TSACC_HUMAN",0.0901891725807241
"TSBP1_HUMAN",0.407936785284214
"TSC1_HUMAN",-0.387071583351217
"TSC2_HUMAN",-0.203402880462684
"T22D1_HUMAN",-0.125487965391685
"T22D2_HUMAN",0.00332391485106403
"T22D3_HUMAN",-0.102398078489443
"T22D4_HUMAN",0.20519877274215
"SEN15_HUMAN",-0.132678976120316
"SEN2_HUMAN",-0.290989190937056
"SEN34_HUMAN",0.353647437073036
"SEN54_HUMAN",-0.0258485505754958
"EFTS_HUMAN",-0.398064088355026
"TS101_HUMAN",-0.194141793887738
"TSG10_HUMAN",-0.258631820304666
"T10IP_HUMAN",0.15099135072447
"TSG13_HUMAN",0.386869403876461
"TSHB_HUMAN",0.851595565599961
"TSHR_HUMAN",-0.260503257027176
"TSH1_HUMAN",-0.577157945355137
"TSH2_HUMAN",-0.614376554853032
"TSH3_HUMAN",0.123957626325538
"TSKS_HUMAN",0.840480294963388
"TSK_HUMAN",0.415965114588945
"TSLP_HUMAN",0.0571256170201165
"TSN_HUMAN",0.212117061751891
"TSNA1_HUMAN",0.355322728620152
"TSNAX_HUMAN",-0.340445441594266
"TXIP1_HUMAN",0.28920054465236
"TSN1_HUMAN",-0.709841191756407
"TSN10_HUMAN",0.0711538248774831
"TSN11_HUMAN",-0.248079270981854
"TSN12_HUMAN",-0.0287961436416193
"TSN13_HUMAN",-0.196841070861089
"TSN14_HUMAN",0.714262308198759
"TSN15_HUMAN",0.405305637061609
"TSN16_HUMAN",0.429564121655072
"TSN17_HUMAN",-0.207467393832511
"TSN18_HUMAN",-0.0107878069963367
"TSN19_HUMAN",0.610462505013773
"TSN2_HUMAN",0.311965442054925
"TSN3_HUMAN",0.256858743637793
"TSN32_HUMAN",-0.327320128567818
"TSN33_HUMAN",0.356191825441148
"TSN4_HUMAN",0.761318902735908
"TSN5_HUMAN",0.621269017113214
"TSN6_HUMAN",-0.131118915417016
"TSN7_HUMAN",-0.384020350892677
"TSN8_HUMAN",0.535288798301149
"TSN9_HUMAN",0.126136155134736
"TSEAR_HUMAN",-0.0886027522307376
"TSPO_HUMAN",0.216727756020778
"TSPO2_HUMAN",-0.489793590537672
"A0A0C4DGN5_HUMAN",-0.398277879989861
"TSPY1_HUMAN",-0.0389468301809411
"TSYL1_HUMAN",-0.0869510076713911
"TSYL2_HUMAN",0.0170917043923113
"TSYL4_HUMAN",-0.0447106721447073
"TSYL5_HUMAN",0.0416605635015125
"TSYL6_HUMAN",-0.395829678601549
"TSR1_HUMAN",0.256731273000184
"TSR2_HUMAN",0.0381358704263735
"TSR3_HUMAN",-0.319234713032122
"TSSC4_HUMAN",-0.202737135100697
"TSSK1_HUMAN",-0.339783690903724
"TSSK2_HUMAN",0.843730961043795
"TSSK3_HUMAN",-0.38582186767637
"TSSK4_HUMAN",-0.00763938668239831
"TSSK6_HUMAN",0.633275304947547
"THTR_HUMAN",-0.415663406154677
"FCL_HUMAN",0.226942919952193
"TSTD1_HUMAN",-0.363968492614444
"TSTD2_HUMAN",-0.594161217998744
"TSTD3_HUMAN",0.66726529796928
"TTBK1_HUMAN",0.117175016095977
"TTBK2_HUMAN",0.478838258731881
"TTC1_HUMAN",-0.0761730662642195
"TTC12_HUMAN",0.967786332787484
"TTC13_HUMAN",0.598129057468088
"TTC14_HUMAN",-0.426415852431871
"TTC16_HUMAN",-0.256304559576077
"TTC17_HUMAN",-0.19008918180895
"TTC19_HUMAN",0.125085073877576
"TT21A_HUMAN",0.305998421048766
"TT21B_HUMAN",-0.066562887435192
"TTC22_HUMAN",0.161125480646225
"TTC23_HUMAN",0.0606699464186468
"TT23L_HUMAN",0.439725043980271
"TTC24_HUMAN",-0.143976069945114
"ODAD4_HUMAN",0.0789950882320132
"IFT56_HUMAN",-0.0620607032409194
"TTC27_HUMAN",0.486127022333026
"TTC28_HUMAN",-0.728961135336401
"TTC29_HUMAN",-0.668529562582645
"TTC3_HUMAN",0.298084294187775
"TT30B_HUMAN",0.29351963159542
"TTC31_HUMAN",0.444881153681402
"TTC32_HUMAN",0.262516707734393
"TTC33_HUMAN",0.214745513188016
"TTC34_HUMAN",0.323485373740497
"TTC36_HUMAN",-0.386600401819002
"TTC37_HUMAN",0.0716797436514045
"TTC38_HUMAN",0.664747826602409
"TT39A_HUMAN",-0.350829180270172
"TT39B_HUMAN",-0.39290878966997
"TT39C_HUMAN",-0.503411984774562
"TTC4_HUMAN",0.818397293684058
"TTC5_HUMAN",-0.21029982965316
"TTC6_HUMAN",-0.270778448030877
"TTC7A_HUMAN",-0.216221141670869
"TTC7B_HUMAN",-0.209077284187015
"TTC8_HUMAN",-0.221193620369934
"TTC9A_HUMAN",-0.166633344552064
"TTC9B_HUMAN",0.0596691586500715
"TTC9C_HUMAN",0.347323529202719
"TTF1_HUMAN",0.0564244515452684
"TTF2_HUMAN",0.199555077574272
"TTI1_HUMAN",-0.0207801505869156
"TTI2_HUMAN",-0.32679132527014
"TTK_HUMAN",0.442080801437988
"TTL_HUMAN",-0.552719678323844
"TTLL1_HUMAN",0.698719057672683
"TTL10_HUMAN",0.263217892102463
"TTL11_HUMAN",-0.0314646402749372
"TTL12_HUMAN",-0.238005719484979
"TTLL2_HUMAN",-0.219443688862797
"TTLL3_HUMAN",0.431180844048854
"TTLL4_HUMAN",0.248139516846138
"TTLL5_HUMAN",0.235882609122195
"TTLL6_HUMAN",0.00164884903493695
"TTLL7_HUMAN",-0.0826418674579463
"TTLL8_HUMAN",0.22073798914857
"TTLL9_HUMAN",0.293150529559254
"TITIN_HUMAN",-0.106662682409561
"TTPA",0.666123737220884
"TTPAL_HUMAN",-0.112033403592329
"TTHY_HUMAN",0.37648015314512
"TTYH2_HUMAN",-0.257985880982761
"TTYH3_HUMAN",0.595830779299779
"TUB_HUMAN",-0.182504413654352
"TBA1C_HUMAN",-0.424192757035478
"TBA3C_HUMAN",0.152009794014893
"TBA3D_HUMAN",0.654833040894964
"TBA3E_HUMAN",-0.0131587650061714
"TBA4A_HUMAN",-0.0639550821069806
"TBA8_HUMAN",-0.325121209582518
"TBAL3_HUMAN",0.252201592539989
"TBB5_HUMAN",-0.0543235055445008
"TBB1_HUMAN",-0.20998221624277
"TBB2A_HUMAN",0.0393296325221567
"TBB2B_HUMAN",-0.546554644210124
"TBB3_HUMAN",0.200919827847071
"TBB4A_HUMAN",0.00431356570077944
"TBB4B_HUMAN",0.515601320794467
"TBB6_HUMAN",-0.236156950520752
"TBB8_HUMAN",0.33828525273048
"TBD_HUMAN",0.0186094206269252
"TBE_HUMAN",-0.262993183588614
"TBG1_HUMAN",-0.405192837501875
"TBG2_HUMAN",0.460703083058367
"GCP2_HUMAN",0.645933891228039
"GCP3_HUMAN",0.301247490031166
"GCP4_HUMAN",0.502868885213032
"GCP5_HUMAN",0.190011155013191
"GCP6_HUMAN",-0.424161269025031
"EFTU_HUMAN",0.70036109391555
"TUFT1_HUMAN",0.0799283685764289
"TULP1_HUMAN",-0.0903987898319704
"TULP2_HUMAN",-0.060832715666598
"TULP3_HUMAN",0.744749772844332
"TULP4_HUMAN",0.278626254742955
"TUSC1_HUMAN",0.540759156187968
"TUSC2_HUMAN",0.0686020425743449
"TUSC3_HUMAN",0.202634096574105
"STPAP_HUMAN",-0.462479938465383
"TUT4_HUMAN",-0.221037327043689
"TUT7_HUMAN",-0.184036695451803
"TV23A_HUMAN",0.461450719825885
"TV23B_HUMAN",0.55742602125744
"TV23C_HUMAN",-0.364950790518505
