"","Pearson_correlation"
"TOM20_HUMAN",0.229356465679596
"TO20L_HUMAN",-0.443134558643789
"TOM22_HUMAN",0.413335601503954
"TOM34_HUMAN",0.148895006028335
"TOM40_HUMAN",0.019114982011157
"TM40L_HUMAN",-0.180665182701606
"TOM5_HUMAN",0.205932766876689
"TOM6_HUMAN",0.134092335665505
"TOM7_HUMAN",0.403956281775675
"TOM70_HUMAN",0.267393248078047
"TONSL_HUMAN",-0.375626582675079
"TOP1_HUMAN",-0.308767717569185
"TOP1M_HUMAN",-0.405941304980623
"TOP2A_HUMAN",-0.20244468374674
"TOP2B_HUMAN",-0.0697840833891883
"TOP3A_HUMAN",0.0317236329046703
"TOP3B_HUMAN",-0.140100675321507
"TOPZ1_HUMAN",-0.0526283610676914
"TOPB1_HUMAN",-0.248752991679106
"TOPRS_HUMAN",0.412379639625199
"TOR1A_HUMAN",0.0135320519606838
"TOIP1_HUMAN",-0.118972346973047
"TOIP2_HUMAN",0.0777514682036211
"TOR1B_HUMAN",-0.327072200161138
"TOR2X_HUMAN",-0.0873707867113896
"TOR3A_HUMAN",-0.306618419502104
"TOR4A_HUMAN",-0.00837946265696891
"TOX_HUMAN",-0.286084456141035
"TOX2_HUMAN",0.081157541845894
"TOX3_HUMAN",-0.308954647961925
"TOX4_HUMAN",-0.328138223700053
"P53_HUMAN",-0.190753508025366
"TPIP1_HUMAN",-0.217036122583136
"TP53B_HUMAN",-0.465961872681186
"ASPP2_HUMAN",-0.201706811215714
"P5I11_HUMAN",-0.232270034571478
"P5I13_HUMAN",-0.141643896539981
"QORX_HUMAN",0.298207444645491
"T53I1_HUMAN",0.153939997138737
"T53I2_HUMAN",-0.406131187872408
"PRPK_HUMAN",0.255286907089756
"T53G3_HUMAN",-0.145963427068938
"T53G5_HUMAN",0.401117460945066
"P63_HUMAN",0.0957843780163898
"P73_HUMAN",-0.189627473500503
"TPBG_HUMAN",-0.16974269803257
"TPBGL_HUMAN",-0.130695555284048
"TPC1_HUMAN",0.512070175479923
"TPC2_HUMAN",-0.455679287001297
"TPD52_HUMAN",0.160478066252099
"TPD53_HUMAN",-0.0898565474704447
"TPD54_HUMAN",-0.0171492945711536
"TPD55_HUMAN",0.0721885012934078
"TPGS1_HUMAN",-0.263697788178292
"TPGS2_HUMAN",-0.235253066431078
"TPH1_HUMAN",-0.1470059681063
"TPH2_HUMAN",-0.0767380388326812
"TPIS_HUMAN",0.463361999419988
"TPK1_HUMAN",-0.124993569845174
"TPM1_HUMAN",0.161929185530577
"TPM2_HUMAN",-0.204682389176111
"TPM3_HUMAN",0.508679587936285
"TPM4_HUMAN",0.316436640096247
"TPMT_HUMAN",0.577936005070192
"PERT_HUMAN",0.0364132002145125
"TPP1_HUMAN",-0.32651796671685
"TPP2_HUMAN",-0.125425993141831
"TPPP_HUMAN",-0.268564895612823
"TPPP2_HUMAN",0.111269253066472
"TPPP3_HUMAN",0.404337445467572
"TPR_HUMAN",-0.28858009754033
"TPRA1_HUMAN",0.337922412591815
"TPRG1_HUMAN",0.211557767797967
"TPRGL_HUMAN",0.0644279401500701
"TPRKB_HUMAN",0.335647294571417
"TPRN_HUMAN",-0.0154620946226388
"TPRX1_HUMAN",-0.349556838044259
"TRYB1_HUMAN",-0.266481651173302
"TRYD_HUMAN",0.151885172328328
"TRYG1_HUMAN",-0.0599814576693348
"TPST1_HUMAN",-0.0914018427698845
"TPST2_HUMAN",-0.175180187863851
"TPTE_HUMAN",0.260358545756001
"TPTE2_HUMAN",-0.21578504332721
"TPX2_HUMAN",0.0512625945283459
"TRA2A_HUMAN",0.152100733818412
"TRA2B_HUMAN",-0.104993703661809
"TRABD_HUMAN",0.154557420439772
"TIKI1_HUMAN",-0.187772049599691
"TIKI2_HUMAN",0.29417210590592
"TRADD_HUMAN",0.0339698006359892
"TRAF1_HUMAN",-0.118569298154784
"TRAF2_HUMAN",0.0329100826594419
"A0A024R6N1_HUMAN",-0.221931377911663
"MIPT3_HUMAN",0.311122804757779
"CIKS_HUMAN",0.324740107115076
"T3JAM_HUMAN",0.32695688916888
"TRAF4_HUMAN",-0.137773607192568
"TRAF5_HUMAN",0.39317518692712
"TRAF6_HUMAN",0.349608374519361
"TRAF7_HUMAN",0.0141507404203129
"TRAD1_HUMAN",0.0761603490209855
"TRAIP_HUMAN",-0.22945223458108
"TRAK1_HUMAN",0.124464029290784
"TRAK2_HUMAN",0.241277724182161
"TRAM1_HUMAN",0.663707906267143
"TR1L1_HUMAN",-0.0668723399411273
"TRAM2_HUMAN",-0.483470880460417
"TRNK1_HUMAN",-0.21622795283246
"TRAP1_HUMAN",-0.0225883076433228
"TPPC1_HUMAN",0.482375418987861
"TPC10_HUMAN",0.404875486917309
"TPC11_HUMAN",-0.079736206813349
"TPC12_HUMAN",0.498332892033052
"TPC13_HUMAN",-0.110442402201343
"TPC2A_HUMAN",-0.184562804707322
"TPC2L_HUMAN",0.0602177801968089
"TPPC3_HUMAN",-0.0112586865086684
"TPC3L_HUMAN",-0.212108462356663
"TPPC4_HUMAN",0.37169086012401
"TPPC5_HUMAN",0.129471994046691
"TPC6A_HUMAN",-0.152984215636762
"TPC6B_HUMAN",0.193061693338137
"TPPC8_HUMAN",0.0103712005129383
"TPPC9_HUMAN",0.0758561778794822
"TARG1_HUMAN",-0.356498714177497
"TRAT1_HUMAN",-0.214108124543003
"TRDMT_HUMAN",-0.223846414463968
"TRDN_HUMAN",-0.441539709725731
"TREA_HUMAN",-0.299186380370874
"TREM1_HUMAN",0.159496345418639
"TREM2_HUMAN",0.0894470996773878
"TRML1_HUMAN",-0.355465211396641
"TRML2_HUMAN",-0.164061449066933
"TRML4_HUMAN",-0.336251033638472
"TREF1_HUMAN",-0.404307273402218
"TREX1_HUMAN",-0.102493738813202
"TREX2_HUMAN",0.122438304339989
"TRH_HUMAN",0.174972922321367
"TRHDE_HUMAN",-0.0100389925554269
"TRFR_HUMAN",0.0774445829966082
"TRIA1_HUMAN",-0.45152211696673
"TRIB1_HUMAN",-0.187276524406073
"TRIB2_HUMAN",0.183808740272556
"TRIB3_HUMAN",-0.0679118519983183
"TRIL_HUMAN",-0.0911093483494786
"TRI10_HUMAN",-0.103530994365621
"TRI11_HUMAN",0.143765768942725
"TRI13_HUMAN",-0.312489665144812
"TRI14_HUMAN",-0.0730684039643374
"TRI15_HUMAN",-0.147090526188342
"TR16L_HUMAN",0.433795616124275
"TRI17_HUMAN",0.470649586204802
"TRIM2_HUMAN",0.318865733622422
"RO52_HUMAN",-0.0362656076492331
"TRI22_HUMAN",-0.269017872751623
"TRI23_HUMAN",0.194077870962765
"TIF1A_HUMAN",-0.276303438656257
"TRI25_HUMAN",0.053518033578059
"TRI26_HUMAN",0.222985578440866
"TRI27_HUMAN",-0.0860973802899495
"TIF1B_HUMAN",0.00603163289596248
"TRI29_HUMAN",-0.0559509132969664
"TRIM3_HUMAN",-0.0227505437432711
"TRI31_HUMAN",-0.148614835811291
"TRI32_HUMAN",-0.0168004828993617
"TRI33_HUMAN",0.148721745415676
"TRI34_HUMAN",0.293122047813366
"TRI35_HUMAN",-0.540046729746956
"TRI36_HUMAN",0.148099306124181
"TRI37_HUMAN",-0.195733469791451
"TRI38_HUMAN",-0.037673768581724
"TRI39_HUMAN",-0.250666450986353
"TRIM4_HUMAN",0.441211175017927
"TRI40_HUMAN",-0.445172178450011
"TRI41_HUMAN",0.334249854982088
"TRI42_HUMAN",-0.23576142494983
"TRI43_HUMAN",-0.189146617159871
"TRI44_HUMAN",-0.0878420909742675
"TRI45_HUMAN",0.0733831195191714
"TRI46_HUMAN",-0.44666754286076
"TRI47_HUMAN",0.205257925727109
"TRI48_HUMAN",0.152856812651321
"TRI49_HUMAN",0.181837187267824
"TRIM5_HUMAN",0.481283006715899
"TRI51_HUMAN",0.487127170579232
"TRI52_HUMAN",0.10903241022404
"TRI54_HUMAN",-0.103599846467914
"TRI55_HUMAN",0.011835759634105
"TRI56_HUMAN",0.233565138839847
"TRI58_HUMAN",-0.119952428969554
"TRI59_HUMAN",-0.161218564825697
"TRIM6_HUMAN",0.257042904383343
"TRI60_HUMAN",-0.0784507969934036
"TRI61_HUMAN",0.294155637790264
"TRI62_HUMAN",0.0353239241186923
"TRI63_HUMAN",-0.244011944625444
"TRI65_HUMAN",0.00988820014679429
"TRI66_HUMAN",0.194435811195687
"TRI67_HUMAN",-0.218759549927125
"TRI68_HUMAN",0.00310517415943131
"TRI69_HUMAN",0.272689506127643
"TRIM7_HUMAN",0.0721463850593565
"LIN41_HUMAN",-0.143996581074598
"TRI72_HUMAN",0.247915309994323
"TRI74_HUMAN",-0.301790696343599
"TRI77_HUMAN",-0.630292963005792
"TRIM8_HUMAN",-0.0418246683194028
"TRIM9_HUMAN",0.255094163549246
"TRIML_HUMAN",-0.202315878921658
"TRIMM_HUMAN",-0.293277805592648
"TRIO_HUMAN",0.404138652105174
"TARA_HUMAN",0.101450592430806
"CIP4_HUMAN",0.411939763223928
"TRIPB_HUMAN",0.290918072589923
"TRIPC_HUMAN",0.454328259238292
"PCH2_HUMAN",-0.0952432865816692
"TRIP4_HUMAN",0.153078730729678
"TRIP6_HUMAN",0.0388301967798447
"TRIQK_HUMAN",0.163050676292983
"TRIR_HUMAN",0.502634064095653
"MOD5_HUMAN",-0.305610753052537
"TRMO_HUMAN",-0.10246083166785
"TRM1_HUMAN",-0.175213811593493
"TM10A_HUMAN",0.111629355823117
"TM10B_HUMAN",-0.276453205678671
"TM10C_HUMAN",-0.0268952695536742
"TRM11_HUMAN",-0.214512800151629
"TR112_HUMAN",0.0835800952464077
"TYW2_HUMAN",-0.124136131148574
"TRM13_HUMAN",0.227969626567952
"TRM1L_HUMAN",0.0877207631248638
"TRM2A_HUMAN",-0.157146161266455
"TRM2_HUMAN",0.193565702964202
"TRM44_HUMAN",-0.0345695326495581
"TRM5_HUMAN",-0.264095431639808
"TRM6_HUMAN",-0.124684508371519
"TRM61_HUMAN",-0.134544672524495
"TR61B_HUMAN",-0.197841297733141
"TRM9B_HUMAN",-0.436624075299303
"A0A2R8Y4R7_HUMAN",-0.341519629755619
"TSAP1_HUMAN",-0.116696770728298
"TRNP1_HUMAN",-0.0269094394157079
"TROP_HUMAN",-0.308110573738474
"TROAP_HUMAN",-0.161909806228376
"TRPA1_HUMAN",-0.483470880460417
"TRPC1_HUMAN",0.203785163792465
"TRPC3_HUMAN",-0.160956875622765
"TRPC4_HUMAN",0.33967729629739
"TP4AP_HUMAN",-0.276496296892661
"TRPC5_HUMAN",-0.15116299522407
"TR5OS_HUMAN",-0.36288206360774
"TRPC6_HUMAN",-0.275676230362505
"TRPC7_HUMAN",-0.361819398081246
"TRPM1_HUMAN",-0.183637563504949
"E9PGK7_HUMAN",-0.153279340692479
"TRPM3_HUMAN",-0.566874855392412
"TRPM4_HUMAN",0.104526575787051
"TRPM5_HUMAN",-0.0341934523044574
"TRPM6_HUMAN",-0.131074474345438
"TRPM7_HUMAN",0.00660353995567183
"TRPM8_HUMAN",-0.216653184876477
"TRPS1_HUMAN",-0.287657491831055
"TRPT1_HUMAN",0.248885770990991
"TRPV1_HUMAN",-0.130289700728944
"TRPV2_HUMAN",0.231986022795322
"TRPV3_HUMAN",-0.194739764789473
"TRPV4_HUMAN",0.0476495189218939
"TRPV5_HUMAN",0.507576447017821
"TRPV6_HUMAN",0.0502528797304375
"TRRAP_HUMAN",-0.129528847336268
"TRUB1_HUMAN",0.0468508807791324
"TRUB2_HUMAN",0.0805953544775033
"TSACC_HUMAN",0.167790617654845
"TSBP1_HUMAN",-0.344566248797476
"TSC1_HUMAN",0.196275735980631
"TSC2_HUMAN",0.103848451644626
"T22D1_HUMAN",-0.253077083255213
"T22D2_HUMAN",-0.0465673830874237
"T22D3_HUMAN",0.391479951700675
"T22D4_HUMAN",0.147365562716675
"SEN15_HUMAN",0.126832550450665
"SEN2_HUMAN",0.12180541217137
"SEN34_HUMAN",-0.278866509926234
"SEN54_HUMAN",-0.333096452768159
"EFTS_HUMAN",0.0881239070098748
"TS101_HUMAN",0.591750792284725
"TSG10_HUMAN",-0.342784936683984
"T10IP_HUMAN",-0.301323847609133
"TSG13_HUMAN",-0.222739922935605
"TSHB_HUMAN",-0.0388357219105703
"TSHR_HUMAN",0.296591617808337
"TSH1_HUMAN",0.262366807012699
"TSH2_HUMAN",-0.483470880460417
"TSH3_HUMAN",-0.301618359297357
"TSKS_HUMAN",0.230079376694695
"TSK_HUMAN",0.131229256843728
"TSLP_HUMAN",-0.0281614788854945
"TSN_HUMAN",0.38597132903391
"TSNA1_HUMAN",-0.191532015371927
"TSNAX_HUMAN",-0.157141249069652
"TXIP1_HUMAN",-0.0567116405131115
"TSN1_HUMAN",-0.544220551000029
"TSN10_HUMAN",-0.139459576793176
"TSN11_HUMAN",-0.168357792578228
"TSN12_HUMAN",0.447790595772678
"TSN13_HUMAN",-0.150436995797608
"TSN14_HUMAN",0.339391301670459
"TSN15_HUMAN",0.429322531545882
"TSN16_HUMAN",-0.45119799933608
"TSN17_HUMAN",-0.295885422836653
"TSN18_HUMAN",0.416994907933466
"TSN19_HUMAN",0.0383833984664917
"TSN2_HUMAN",0.490064321712258
"TSN3_HUMAN",0.414080467922537
"TSN32_HUMAN",0.0444312270973047
"TSN33_HUMAN",-0.00644867522958429
"TSN4_HUMAN",0.410647548643711
"TSN5_HUMAN",-0.01999342183643
"TSN6_HUMAN",-0.0131733740590043
"TSN7_HUMAN",0.189008146939626
"TSN8_HUMAN",-0.137601317675103
"TSN9_HUMAN",0.454487848772492
"TSEAR_HUMAN",-0.0961709202929846
"TSPO_HUMAN",0.161435354594456
"TSPO2_HUMAN",-0.526486348130705
"A0A0C4DGN5_HUMAN",-0.137342816315582
"TSPY1_HUMAN",0.346512436610548
"TSYL1_HUMAN",0.162964721448265
"TSYL2_HUMAN",0.231227331241544
"TSYL4_HUMAN",-0.041962798371413
"TSYL5_HUMAN",-0.143462133002994
"TSYL6_HUMAN",-0.116813671398905
"TSR1_HUMAN",-0.115770106609133
"TSR2_HUMAN",0.271195475022096
"TSR3_HUMAN",-0.057575137590008
"TSSC4_HUMAN",-0.436868054244823
"TSSK1_HUMAN",-0.206283095711867
"TSSK2_HUMAN",-0.139880123083849
"TSSK3_HUMAN",-0.396590676282827
"TSSK4_HUMAN",-0.0784596077982397
"TSSK6_HUMAN",-0.227945640218158
"THTR_HUMAN",-0.204308725374912
"FCL_HUMAN",-0.0481980211252379
"TSTD1_HUMAN",0.0724709309132857
"TSTD2_HUMAN",-0.149831629060467
"TSTD3_HUMAN",-0.0738893067578549
"TTBK1_HUMAN",-0.374605483909208
"TTBK2_HUMAN",0.0649099349473264
"TTC1_HUMAN",0.395345115803248
"TTC12_HUMAN",-0.074213355617581
"TTC13_HUMAN",-0.310663293977283
"TTC14_HUMAN",-0.0339038521416146
"TTC16_HUMAN",-0.537482646274936
"TTC17_HUMAN",0.0911105957951107
"TTC19_HUMAN",0.18075410624676
"TT21A_HUMAN",-0.334956950234666
"TT21B_HUMAN",-0.00610636725998055
"TTC22_HUMAN",-0.0632493102602796
"TTC23_HUMAN",-0.356896834803036
"TT23L_HUMAN",0.064298973899142
"TTC24_HUMAN",-0.061490763792325
"ODAD4_HUMAN",-0.117850839015801
"IFT56_HUMAN",-0.0814906962095434
"TTC27_HUMAN",0.555476615792942
"TTC28_HUMAN",-0.0530219828438087
"TTC29_HUMAN",0.059723378365336
"TTC3_HUMAN",0.118882478637021
"TT30B_HUMAN",-0.238721346335283
"TTC31_HUMAN",0.586724596832935
"TTC32_HUMAN",0.00706294091953082
"TTC33_HUMAN",-0.085039736387263
"TTC34_HUMAN",-0.473074220035125
"TTC36_HUMAN",0.128591034273323
"TTC37_HUMAN",0.0985525194017222
"TTC38_HUMAN",-0.264705243091393
"TT39A_HUMAN",-0.206212718272589
"TT39B_HUMAN",0.279550007624975
"TT39C_HUMAN",-0.479011809310209
"TTC4_HUMAN",0.0666851015532676
"TTC5_HUMAN",0.558233767215815
"TTC6_HUMAN",0.144066628334262
"TTC7A_HUMAN",0.0781613407603327
"TTC7B_HUMAN",0.340900171587887
"TTC8_HUMAN",-0.132360619914231
"TTC9A_HUMAN",-0.0513406391929416
"TTC9B_HUMAN",-0.0422363927437491
"TTC9C_HUMAN",0.023857021200559
"TTF1_HUMAN",0.207153730332932
"TTF2_HUMAN",-0.140564514386105
"TTI1_HUMAN",0.0686331663293027
"TTI2_HUMAN",-0.289098312215317
"TTK_HUMAN",0.0741805103604811
"TTL_HUMAN",0.157523896676996
"TTLL1_HUMAN",0.133509755939259
"TTL10_HUMAN",-0.0172602719494924
"TTL11_HUMAN",0.0285588610153419
"TTL12_HUMAN",-0.0204369665198014
"TTLL2_HUMAN",0.00884525148834561
"TTLL3_HUMAN",0.290703558015548
"TTLL4_HUMAN",0.311781097735766
"TTLL5_HUMAN",0.0329435857212292
"TTLL6_HUMAN",0.0278806678739191
"TTLL7_HUMAN",0.145956636186087
"TTLL8_HUMAN",-0.127440658273525
"TTLL9_HUMAN",-0.507038882058738
"TITIN_HUMAN",-0.263103442466689
"TTPA",0.540590666719829
"TTPAL_HUMAN",-0.207005335476367
"TTHY_HUMAN",0.133514903697223
"TTYH2_HUMAN",-0.139979800426183
"TTYH3_HUMAN",0.336895942252271
"TUB_HUMAN",-0.0473333073716867
"TBA1C_HUMAN",0.563669516469836
"TBA3C_HUMAN",0.4072643346182
"TBA3D_HUMAN",0.0861792452125309
"TBA3E_HUMAN",0.364296471679741
"TBA4A_HUMAN",0.0923671739649143
"TBA8_HUMAN",-0.175845490983273
"TBAL3_HUMAN",-0.119340619117386
"TBB5_HUMAN",0.311530828070589
"TBB1_HUMAN",-0.339339676860004
"TBB2A_HUMAN",0.487453652952788
"TBB2B_HUMAN",0.434495833956888
"TBB3_HUMAN",-0.111631530224073
"TBB4A_HUMAN",0.0499304739822359
"TBB4B_HUMAN",0.400420514385328
"TBB6_HUMAN",-0.261873443714249
"TBB8_HUMAN",0.0040378237704166
"TBD_HUMAN",-0.380489741396213
"TBE_HUMAN",0.370648705978179
"TBG1_HUMAN",-0.0588693905748943
"TBG2_HUMAN",0.0899925488048349
"GCP2_HUMAN",-0.0710419742977524
"GCP3_HUMAN",0.0808594665432679
"GCP4_HUMAN",-0.00316289732400661
"GCP5_HUMAN",0.0504610176259744
"GCP6_HUMAN",-0.550128339319338
"EFTU_HUMAN",-0.480301612497752
"TUFT1_HUMAN",-0.133249456908314
"TULP1_HUMAN",-0.546516143194955
"TULP2_HUMAN",-0.0873911171222255
"TULP3_HUMAN",0.196029276659989
"TULP4_HUMAN",-0.156188699499087
"TUSC1_HUMAN",0.202113543336604
"TUSC2_HUMAN",0.496164498953155
"TUSC3_HUMAN",0.323523168517158
"STPAP_HUMAN",0.0830730242364006
"TUT4_HUMAN",-0.285302195446176
"TUT7_HUMAN",-0.17028411825592
"TV23A_HUMAN",-0.0896818750833995
"TV23B_HUMAN",0.47971927632793
"TV23C_HUMAN",0.111455525595138
"TWF1_HUMAN",0.2313020171082
"TWF2_HUMAN",0.189288710353476
"TWST1_HUMAN",0.327177501556544
"TWST2_HUMAN",-0.250338644854181
"RPA43_HUMAN",0.0229247535754986
"PEO1_HUMAN",0.170640537206836
"TWSG1_HUMAN",0.430236030987428
"TXK_HUMAN",-0.254534074900938
"TXLNA_HUMAN",0.203887121805247
"TXLNB_HUMAN",0.108478814908987
"TXLNG_HUMAN",0.106325742560604
"THIO_HUMAN",-0.0586552506220819
"THIOM_HUMAN",-0.318157896402616
"TXD11_HUMAN",-0.332283522266071
"TXD15_HUMAN",-0.188126204735767
"TXD16_HUMAN",0.197418555861241
"TXD17_HUMAN",0.402610319249423
"TXND2_HUMAN",-0.533183455089651
"TXND5_HUMAN",0.0211014262523947
"TXND8_HUMAN",-0.239508183077071
"TXND9_HUMAN",0.226164903935941
"TXNIP_HUMAN",0.329613401726549
"TXNL1_HUMAN",0.250839062769131
"TXN4A_HUMAN",0.452862822180896
"TXN4B_HUMAN",0.0348847345846512
"TRXR1_HUMAN",-0.0195084589232714
"TRXR2_HUMAN",-0.363962809980639
"TRXR3_HUMAN",-0.0017909419669959
"TYK2_HUMAN",0.0780336963271801
"TYPH_HUMAN",0.154221464503235
"TYSY_HUMAN",-0.173702849607775
"TYRO_HUMAN",-0.25484301797405
"TYRO3_HUMAN",0.0642220192334041
"TYOBP_HUMAN",0.182447241325106
"TYRP1_HUMAN",-0.0783605211804241
"TYSD1_HUMAN",0.122289384939617
"TYW1_HUMAN",0.252733676901968
"TYW1B_HUMAN",-0.270066118952423
"TYW3_HUMAN",0.0309510642301261
"TYW5_HUMAN",0.197866434527017
"U2AF1_HUMAN",0.494494832936792
"U2AF4_HUMAN",0.344786538970946
"U2AF2_HUMAN",0.221455780987321
"SR140_HUMAN",0.368370865260677
"UACA_HUMAN",0.3446048885033
"UAP1_HUMAN",0.237081874043386
"UAP1L_HUMAN",0.213083881351164
"UBA1_HUMAN",-0.183286050850074
"SAE2_HUMAN",0.283289425913085
"UBA3_HUMAN",0.41853976705857
"UBA5_HUMAN",0.204684375618054
"RL40_HUMAN",0.483053666489577
"UBA6_HUMAN",0.0410586756434043
"UBA7_HUMAN",0.031725370846865
"UBAC1_HUMAN",0.113867356777302
"UBAC2_HUMAN",0.240496572901773
"UBAD1_HUMAN",0.355772363532511
"UBAD2_HUMAN",-0.114922537208271
"UBAP1_HUMAN",0.336742127629245
"UBA1L_HUMAN",0.0401743453208197
"UBAP2_HUMAN",0.193018085050927
"UBP2L_HUMAN",0.0268360805379244
"UBS3A_HUMAN",-0.506753732325418
"UBS3B_HUMAN",0.138525927994901
"UBB_HUMAN",0.427158807178095
"UBD_HUMAN",-0.213230863127561
"UBE2A_HUMAN",0.0254521953401348
"UBE2B_HUMAN",0.310136631947891
"UBE2C_HUMAN",0.1489777789088
"UB2D1_HUMAN",0.091019982502597
"UB2D2_HUMAN",0.224362303671119
"UB2D3_HUMAN",0.438007272436576
"UB2D4_HUMAN",-0.0476785823243893
"UB2E1_HUMAN",0.298151719076434
"UB2E2_HUMAN",0.491781844666393
"UB2E3_HUMAN",0.262798649583505
"UBE2F_HUMAN",-0.265356474217493
"UB2G1_HUMAN",0.312456025148051
"UB2G2_HUMAN",0.286419579751066
"UBE2H_HUMAN",0.352834992426658
"UBC9_HUMAN",-0.155147216242921
"UB2J1_HUMAN",-0.137369956695827
"UB2J2_HUMAN",-0.316094777350135
"UBE2K_HUMAN",0.312363267601687
"UB2L3_HUMAN",0.316412906619009
"UB2L5_HUMAN",0.485784665972216
"UB2L6_HUMAN",0.0594071602606216
"UBC12_HUMAN",-0.381071713625485
"UBE2N_HUMAN",0.459787949942767
"UE2NL_HUMAN",0.107117665368275
"UBE2O_HUMAN",-0.0587740785322295
"UB2Q1_HUMAN",0.352178140696018
"UB2Q2_HUMAN",0.380107389859044
"U2QL1_HUMAN",-0.0561069891436541
"UB2R2_HUMAN",-0.349045472730257
"UBE2S_HUMAN",0.0701306216468531
"UBE2T_HUMAN",-0.233212765864087
"UBE2U_HUMAN",-0.196731760369389
"UB2V1_HUMAN",0.619309471908021
"UB2V2_HUMAN",0.0778600689737654
"UBE2W_HUMAN",0.24086288997943
"UBE2Z_HUMAN",-0.118023272162214
"UBE3A_HUMAN",0.531029190474093
"UBE3B_HUMAN",-0.0875425496408395
"UBE3C_HUMAN",-0.0863800714381623
"UBE3D_HUMAN",0.0396172559781474
"UBE4A_HUMAN",-0.197472495329627
"UBE4B_HUMAN",0.0220796670990632
"UBFD1_HUMAN",0.248692028042456
"UBIA1_HUMAN",-0.30505637728627
"UBL3_HUMAN",0.0180840744397134
"UBL4A_HUMAN",-0.038433114961651
"UBL4B_HUMAN",-0.0390622688108581
"UBL5_HUMAN",0.362257436764445
"UBL7_HUMAN",0.236159496534627
"UBCP1_HUMAN",0.0809522711096126
"UBN1_HUMAN",0.0493353616586788
"UBN2_HUMAN",-0.109662834912204
"RNF37_HUMAN",-0.198812881452775
"UBIP1_HUMAN",0.0808455656231821
"UBQL1_HUMAN",0.252798140520871
"UBQL2_HUMAN",0.0838841062409946
"UBQL3_HUMAN",-0.235388038127584
"UBQL4_HUMAN",0.254240288420671
"UBQLN_HUMAN",-0.403909765339274
"UBR1_HUMAN",0.128584953394931
"UBR2_HUMAN",0.325389039271684
"UBR3_HUMAN",-0.232343316361585
"UBR4_HUMAN",0.209568752471953
"UBR5_HUMAN",0.200466615191
"UBR7_HUMAN",-0.00517612967793262
"UBTD1_HUMAN",0.0203746609504588
"UBTD2_HUMAN",0.411844016295479
"UBF1_HUMAN",0.149307865869293
"UBFL1_HUMAN",0.188579885725801
"UBXN1_HUMAN",-0.199033173092692
"UBX10_HUMAN",-0.111348976455439
"UBX11_HUMAN",-0.206653625940052
"UBX2A_HUMAN",-0.194308043084204
"UBX2B_HUMAN",-0.419276345550773
"UBXN4_HUMAN",0.0114116646227831
"UBXN6_HUMAN",-0.108257399171297
"UBXN7_HUMAN",0.285232600129034
"UBXN8_HUMAN",0.164626900264671
"UCHL1_HUMAN",0.198360842674265
"UCHL3_HUMAN",0.104772485800374
"UCHL5_HUMAN",0.137376150088445
"UCK1_HUMAN",-0.2603012640352
"UCK2_HUMAN",0.221413767814424
"UCKL1_HUMAN",-0.128184103124781
"UCMA_HUMAN",0.0158897505613359
"UCN1_HUMAN",0.14842397782705
"UCN2_HUMAN",0.169087528266562
"UCN3_HUMAN",-0.210473535092595
"UCP1_HUMAN",-0.362692968674316
"UCP2_HUMAN",-0.0956163119721977
"UCP3_HUMAN",-0.113417779663269
"UEVLD_HUMAN",-0.106910990324923
"UFC1_HUMAN",0.122098302165417
"UFD1_HUMAN",0.306578606295278
"UFL1_HUMAN",-0.00410316438265503
"UFM1_HUMAN",0.308521894623355
"UFSP1_HUMAN",-0.429064562912303
"UFSP2_HUMAN",-0.21375972773515
"CEGT_HUMAN",-0.0153462720871424
"UGDH_HUMAN",0.0698230341244702
"UGGG1_HUMAN",0.00641354096096723
"UGGG2_HUMAN",0.206354667860523
"UGPA_HUMAN",0.275154127433339
"UD2A1_HUMAN",-0.11626437176512
"UD2A3_HUMAN",0.374379195321567
"UDB10_HUMAN",0.0265591449725585
"UDB11_HUMAN",0.604931917498096
"UDB15_HUMAN",0.167551222896755
"UDB28_HUMAN",-0.0654709472870077
"UD2B7_HUMAN",-0.0675902852301751
"UD3A1_HUMAN",-0.272590126634167
"UD3A2_HUMAN",-0.2276645187597
"CGT_HUMAN",-0.352471938805163
"UHMK1_HUMAN",0.120330515978271
"UHRF1_HUMAN",-0.179095484058282
"URFB1_HUMAN",0.10177434264363
"UH1BL_HUMAN",0.0923835355085787
"UHRF2_HUMAN",-0.08165428926179
"UIMC1_HUMAN",0.328195170191242
"ULBP1_HUMAN",0.0488784275341394
"ULBP2_HUMAN",-0.204149383251277
"ULBP3_HUMAN",-0.123866629390176
"ULK1_HUMAN",0.16005206776335
"ULK2_HUMAN",-0.483470880460417
"ULK3_HUMAN",-0.617950605752078
"ULK4_HUMAN",-0.335945934660048
"UMAD1_HUMAN",-0.053505692092479
"UROM_HUMAN",0.0183850823299629
"UROL1_HUMAN",-0.267657624756414
"UMPS_HUMAN",0.275679730010831
"U119A_HUMAN",-0.209533691912687
"U119B_HUMAN",0.202039487689675
"UN13A_HUMAN",-0.163639510071466
"UN13B_HUMAN",-0.14685701368313
"UN13C_HUMAN",-0.4135357275644
"UN13D_HUMAN",-0.30883883613683
"A0A1W2PNX8_HUMAN",0.515743627661542
"UN45B_HUMAN",0.297486602330824
"UNC50_HUMAN",0.268579877917331
"UNC5A_HUMAN",0.348232531906204
"UNC5B_HUMAN",0.398816564988626
"UNC5C_HUMAN",0.159326775316477
