"","Pearson_correlation"
"NOL11_HUMAN",-0.587612255187259
"NOL12_HUMAN",0.393352066856266
"H3BM67_HUMAN",0.465207500107843
"NOL4_HUMAN",0.463427261143281
"NOL4L_HUMAN",-0.188963355106855
"NOL6_HUMAN",-0.404497724448853
"NOL7_HUMAN",-0.338543860901739
"NOL8_HUMAN",0.0504253342888458
"NOL9_HUMAN",-0.400177695306172
"NOLC1_HUMAN",-0.419606873881756
"NOM1_HUMAN",0.425626324351884
"NOMO3_HUMAN",-0.691379183970738
"NONO_HUMAN",0.176530992163224
"NOP10_HUMAN",0.542006097875821
"NOP14_HUMAN",0.508155170500161
"NOP2_HUMAN",0.626367136220376
"NOP53_HUMAN",-0.467847728789562
"NOP56_HUMAN",0.761708799906925
"NOP58_HUMAN",-0.174702759838114
"NOS1_HUMAN",0.237669838627825
"CAPON_HUMAN",0.439998672645982
"NOS2_HUMAN",-0.295926109854428
"NOS3_HUMAN",0.115258035964305
"NOSIP_HUMAN",-0.200497919437338
"NOSTN_HUMAN",-0.554061583186219
"NOTC1_HUMAN",0.169397983051772
"NOTC2_HUMAN",0.30830625450911
"NT2NA_HUMAN",0.274419145926216
"NOTC3_HUMAN",0.40253955855307
"NOTC4_HUMAN",0.166635810694934
"NOTO_HUMAN",0.445711893126877
"NOTUM_HUMAN",0.0742311528061578
"NOVA1_HUMAN",-0.457065832865355
"NOVA2_HUMAN",0.00272841662755864
"NOX1_HUMAN",-0.288798868709241
"NOX3_HUMAN",0.130913839449679
"NOX4_HUMAN",-0.446938229570073
"NOX5_HUMAN",0.392289233599948
"NOXA1_HUMAN",0.762537150551274
"NOXO1_HUMAN",0.359787902845842
"NXRD1_HUMAN",-0.171419721813425
"NPAP1_HUMAN",-0.24436601266776
"NPAS1_HUMAN",0.116680694364571
"NPAS2_HUMAN",-0.171225864471623
"NPAS3_HUMAN",0.629719004169723
"NPAS4_HUMAN",0.0374665999725627
"NPAT_HUMAN",0.0684775528241878
"NPB_HUMAN",-0.0401815070814602
"NPBW1_HUMAN",-0.512483212728399
"NPBW2_HUMAN",0.584816500602922
"NPC1_HUMAN",-0.108733116216919
"NPCL1_HUMAN",-0.301052967363775
"NPC2_HUMAN",-0.261853580052339
"NPDC1_HUMAN",0.179401853487701
"PEPL1_HUMAN",0.140166838071613
"PSA_HUMAN",0.339946635046203
"NPFF_HUMAN",0.296084613071284
"NPFF1_HUMAN",0.53240334806202
"NPFF2_HUMAN",0.293690789741026
"NPHP1_HUMAN",-0.0737554246185724
"NPHP3_HUMAN",-0.136745121671746
"NPHP4_HUMAN",0.544641967549442
"NPHN_HUMAN",0.191130892068381
"PODO_HUMAN",0.00637290922836547
"NPIA1_HUMAN",-0.173215836486545
"NPIB3_HUMAN",0.123757367186095
"NPIB6_HUMAN",0.312609494425366
"NPL_HUMAN",-0.428674738879029
"NPL4_HUMAN",0.125152767766003
"NPM_HUMAN",-0.176663605435599
"NPM2_HUMAN",-0.190749159742456
"NPM3_HUMAN",0.340882829652756
"NPNT_HUMAN",0.321715798040344
"ANF_HUMAN",-0.49863337758654
"ANFB_HUMAN",-0.0216992727701908
"ANFC_HUMAN",0.340084866781914
"ANPRA_HUMAN",-0.172080155285723
"ANPRB_HUMAN",0.149236574485591
"ANPRC_HUMAN",-0.332011417659884
"NPRL2_HUMAN",-0.387726180797415
"NPS_HUMAN",0.481296602003444
"NPSR1_HUMAN",0.27137170785821
"NPTN_HUMAN",-0.235544100601127
"NPTX1_HUMAN",-0.0273345714637673
"NPTX2_HUMAN",0.375372064734262
"NPTXR_HUMAN",-0.212792704457403
"NPVF_HUMAN",-0.129597360781741
"NPW_HUMAN",0.329664772646229
"NPY_HUMAN",0.0303825053437793
"NPY1R_HUMAN",0.25610008261749
"NPY2R_HUMAN",-0.555819122889884
"NPY4R_HUMAN",0.254680463480163
"NPY5R_HUMAN",0.332742678694152
"NQO1_HUMAN",0.376598763006326
"NQO2_HUMAN",0.603102263043359
"NR0B1_HUMAN",-0.238571783343478
"NR0B2_HUMAN",-0.0423591572300675
"NR1D1_HUMAN",0.182227077691278
"NR1D2_HUMAN",-0.237046751717033
"NR1H2_HUMAN",-0.507307021250721
"NR1H3_HUMAN",-0.302628572720097
"NR1H4_HUMAN",0.448263506708633
"NR1I2_HUMAN",0.393443692879593
"NR1I3_HUMAN",0.4182329859911
"NR2C1_HUMAN",0.611286946454038
"NR2C2_HUMAN",0.0158250334875198
"NR2CA_HUMAN",-0.26198461854321
"NR2E1_HUMAN",-0.225091863476279
"NR2E3_HUMAN",-0.413191715069374
"COT1_HUMAN",0.375689592751086
"COT2_HUMAN",-0.119602398013067
"NR2F6_HUMAN",-0.322676613355128
"GCR_HUMAN",0.061387433871803
"MCR_HUMAN",0.36794794691353
"NR4A1_HUMAN",0.227599857681007
"NR4A2_HUMAN",-0.0985939542418752
"A0A024R168_HUMAN",-0.219994500010811
"F1D8R8_HUMAN",0.389995541475482
"NR5A2_HUMAN",-0.0379338621902161
"NR6A1_HUMAN",0.0302761746582125
"NRAP_HUMAN",-0.720402763875152
"NRARP_HUMAN",-0.638716349845841
"RASN_HUMAN",0.250225991435549
"NRBF2_HUMAN",0.508846614379154
"NRBP_HUMAN",0.0763659313781635
"NRBP2_HUMAN",0.173174871550862
"NRCAM_HUMAN",-0.401074560628476
"NRDC_HUMAN",0.523916281674413
"NRDE2_HUMAN",0.139197692657968
"NREP_HUMAN",0.206234529894646
"NRF1_HUMAN",-0.261184564346621
"NRG1_HUMAN",-0.442965836857711
"NRG2_HUMAN",-0.190635572004528
"NRG3_HUMAN",0.331411823314063
"NRG4_HUMAN",-0.296327053749919
"NEUG_HUMAN",0.677356349052762
"NRIP1_HUMAN",-0.182053739680075
"NRIP2_HUMAN",0.373446117600786
"NRIP3_HUMAN",-0.624273893181981
"NRK_HUMAN",0.269072581299626
"NRL_HUMAN",0.813083519459137
"NRM_HUMAN",0.439248564411897
"NRN1_HUMAN",-0.360793732935838
"NRN1L_HUMAN",-0.0671057636931036
"NRP1_HUMAN",-0.113438601799668
"NRP2_HUMAN",0.187259184301621
"LRC33_HUMAN",-0.346223787319037
"NRSN1_HUMAN",0.290500379517824
"NRSN2_HUMAN",0.115617186128474
"NRTN_HUMAN",0.0469734438079865
"NRX1B_HUMAN",-0.830615911617411
"NRX2A_HUMAN",-0.349345170380029
"NRX3B_HUMAN",-0.239521800520792
"NSA2_HUMAN",0.326329129349165
"NSD1_HUMAN",-0.105804748609876
"NSD2_HUMAN",0.163643178159557
"NSD3_HUMAN",-0.275998498206091
"NSDHL_HUMAN",0.232641501748881
"NSF_HUMAN",-0.0313143897139277
"NSF1C_HUMAN",-0.0217576140448691
"NSG1_HUMAN",0.393561316235417
"NSG2_HUMAN",0.385211529573169
"NSL1_HUMAN",-0.0908608634280716
"FAN_HUMAN",-0.149566479324508
"NSE1_HUMAN",-0.135694442536872
"NSE2_HUMAN",0.044386813036779
"NSE3_HUMAN",-0.176953123280722
"NSE4A_HUMAN",0.593211015454975
"NSMF_HUMAN",0.387063292026493
"NSRP1_HUMAN",0.510431229254663
"NSUN2_HUMAN",-0.478453779063442
"NSUN3_HUMAN",-0.246696586973906
"NSUN4_HUMAN",-0.33109849095843
"NSUN5_HUMAN",0.0229694650398348
"NSUN6_HUMAN",-0.0695468449583654
"NT5C_HUMAN",0.353087305209766
"5NT1A_HUMAN",-0.119701092505807
"5NT1B_HUMAN",-0.0264893641104082
"5NTC_HUMAN",0.525280982148096
"5NT3A_HUMAN",-0.624273893181981
"5NT3B_HUMAN",0.288594210929677
"NT5D1_HUMAN",-0.53836233884737
"NT5D2_HUMAN",-0.165815135730239
"NT5D3_HUMAN",-0.0733576045609027
"NT5D4_HUMAN",0.291672359000566
"5NTD_HUMAN",0.634168616950052
"NT5M_HUMAN",0.172773778399175
"NTAN1_HUMAN",-0.170251681409328
"NTF3_HUMAN",-0.005434418136045
"NTF4_HUMAN",0.467082564767581
"NTH_HUMAN",0.366086708187082
"NTRI_HUMAN",0.00424534753450681
"NTM1A_HUMAN",-0.0433823077552625
"NET1_HUMAN",-0.187240075197865
"NET3_HUMAN",0.267360612966763
"NET4_HUMAN",0.336660571290482
"NET5_HUMAN",-0.170944888510721
"NTNG1_HUMAN",0.0305412297885186
"NTNG2_HUMAN",0.210220955481904
"NTPCR_HUMAN",0.178626054212011
"NTRK1_HUMAN",0.181511935595497
"NTRK2_HUMAN",-0.792473367432687
"NTRK3_HUMAN",0.469713198285871
"NEUT_HUMAN",0.650404060139597
"NTR1_HUMAN",-0.359326893037217
"NTR2_HUMAN",0.339559401589714
"NUAK1_HUMAN",0.308740141777771
"NUAK2_HUMAN",-0.144451548341338
"NUB1_HUMAN",0.198705980978041
"NUBP1_HUMAN",-0.120143613300266
"NUBP2_HUMAN",0.193825131328529
"NUBPL_HUMAN",0.296686622655262
"NUCB1_HUMAN",0.168603720814069
"NUCB2_HUMAN",0.284195079771759
"NUCKS_HUMAN",0.315928497883797
"NUDC_HUMAN",-0.160388818726209
"NUDC1_HUMAN",-0.00423300554036033
"NUDC2_HUMAN",-0.142757026690617
"NUDC3_HUMAN",-0.29321839508866
"8ODP_HUMAN",-0.330039524622324
"NUD10_HUMAN",-0.297221429554239
"NUD11_HUMAN",0.405312323549989
"NUD12_HUMAN",0.33490736179662
"NUD13_HUMAN",-0.0108222665028131
"NUD14_HUMAN",0.653540492361303
"NUD15_HUMAN",-0.117016017046506
"NUD16_HUMAN",-0.150444691402228
"NUD17_HUMAN",-0.229694944394704
"NUD18_HUMAN",-0.134416292833303
"NUD19_HUMAN",0.424303565288726
"AP4A_HUMAN",-0.258296679849394
"CPSF5_HUMAN",0.000629454388279521
"NUD22_HUMAN",0.121288660297815
"NUDT3_HUMAN",-0.478218398685321
"NUDT4_HUMAN",-0.120192528064793
"NUDT5_HUMAN",-0.0789927052831429
"NUDT6_HUMAN",0.322913162972006
"NUDT7_HUMAN",0.132541812605054
"NUDT8_HUMAN",-0.513841814739805
"D6RAW2_HUMAN",-0.245884953060219
"NUF2_HUMAN",0.0184331025018951
"NUFP1_HUMAN",0.392664391995805
"NUFP2_HUMAN",-0.18389677463719
"SLIP_HUMAN",0.389539102296529
"NUMA1_HUMAN",0.552137436148872
"NUMB_HUMAN",-0.589369056750792
"NUMBL_HUMAN",0.459389188885257
"NU107_HUMAN",-0.315439793172808
"NU133_HUMAN",0.173294141441138
"NU153_HUMAN",0.486452656163318
"NU155_HUMAN",0.490129340526896
"NU160_HUMAN",0.359553063215885
"NU188_HUMAN",-0.105100805469862
"NU205_HUMAN",0.314597937723201
"PO210_HUMAN",-0.11619340129978
"P210L_HUMAN",0.0277808896875686
"NU214_HUMAN",0.182279797092894
"NUP35_HUMAN",0.138741975545704
"NUP37_HUMAN",0.371488200670067
"NUP42_HUMAN",-0.238867606612255
"NUP43_HUMAN",0.194202049233659
"NUP50_HUMAN",-0.00802946810992418
"NUP54_HUMAN",0.69244925268272
"NUP58_HUMAN",-0.0679857065788523
"NUP62_HUMAN",0.137374143788995
"N62CL_HUMAN",-0.274175895233836
"NUP85_HUMAN",0.0290073426978864
"NUP88_HUMAN",0.0724579365250306
"NUP93_HUMAN",-0.240294398477381
"NUP98_HUMAN",-0.366417927413645
"NUPR1_HUMAN",0.495118667338839
"NUPR2_HUMAN",0.303811552170038
"NGBR_HUMAN",0.413524325173141
"NUSAP_HUMAN",-0.216138763227661
"NTF2_HUMAN",-0.0527953832592379
"NUTM1_HUMAN",-0.0448069130514636
"NTM2A_HUMAN",0.272006722371459
"NTM2F_HUMAN",-0.150571980319094
"NTM2G_HUMAN",-0.237042344139469
"NVL_HUMAN",0.0675148476928079
"NWD1_HUMAN",-0.159267443489739
"NWD2_HUMAN",0.230365976036122
"NXF1_HUMAN",0.400971218024136
"NXF2_HUMAN",-0.624273893181981
"NXF3_HUMAN",0.218062811686254
"NXF5_HUMAN",0.267709404005101
"NXN_HUMAN",-0.394865100277628
"NXNL1_HUMAN",0.911023802920761
"NXNL2_HUMAN",0.564209112183141
"NXPE1_HUMAN",0.303684306240646
"NXPE2_HUMAN",-0.192201846460399
"NXPE3_HUMAN",0.321060732939919
"NXPE4_HUMAN",0.646451171056842
"NXPH1_HUMAN",0.143345543023903
"NXPH2_HUMAN",-0.0881215001907198
"NXPH3_HUMAN",-0.116683962603031
"NXPH4_HUMAN",0.619037027861192
"NXT1_HUMAN",-0.631766670751181
"NXT2_HUMAN",-0.381499725105466
"NYAP1_HUMAN",0.112111594872921
"NYAP2_HUMAN",0.337801123336604
"NYNRI_HUMAN",0.0769214887616828
"NYX_HUMAN",-0.00795649874493631
"OAF_HUMAN",0.460325144614229
"OARD1_HUMAN",0.5408714739582
"OAS1_HUMAN",0.0559883254458826
"OAS2_HUMAN",0.470628466377176
"OAS3_HUMAN",0.607052137509069
"OASL_HUMAN",-0.624273893181981
"OAT_HUMAN",-0.284471142290842
"OAZ1_HUMAN",0.312166792004284
"OAZ2_HUMAN",0.0788786704017773
"OAZ3_HUMAN",0.366217059394367
"OBI1_HUMAN",-0.0348300707770572
"OBP2A_HUMAN",0.0258825578454989
"OBP2B_HUMAN",-0.363191314335983
"OBSCN_HUMAN",0.431549663221572
"OBSL1_HUMAN",0.0936127796679368
"OC90_HUMAN",-0.641215812902761
"P_HUMAN",-0.326396671944465
"OCEL1_HUMAN",0.507998437895437
"OCAD1_HUMAN",0.419405818533743
"OCAD2_HUMAN",-0.429402026605895
"OCLN_HUMAN",0.310771479633312
"ONCO_HUMAN",-0.682664827696356
"OCRL_HUMAN",0.414075915737039
"OCSTP_HUMAN",-0.00684484020346116
"ODAM_HUMAN",0.157241674652818
"ODAPH_HUMAN",0.628315588922659
"DCOR_HUMAN",-0.337008844767372
"ODFP1_HUMAN",-0.167506591989387
"ODFP2_HUMAN",-0.38584101900893
"ODF2L_HUMAN",0.0652002365002611
"ODF3A_HUMAN",0.267387364673266
"ODF3B_HUMAN",-0.658301322738569
"OD3L1_HUMAN",-0.407853291731095
"OD3L2_HUMAN",0.147356090418756
"ODFP4_HUMAN",-0.106221071843245
"ODR4_HUMAN",0.751651265497218
"OFCC1_HUMAN",0.200407458433242
"OFD1_HUMAN",-0.647547096352218
"OGA_HUMAN",0.157748202811202
"ODO1_HUMAN",0.0899684002251398
"OGDHL_HUMAN",-0.154967518813918
"OGFD1_HUMAN",0.114581657393397
"OGFD2_HUMAN",-0.0881091266514789
"OGFD3_HUMAN",-0.0530542466288647
"OGFR_HUMAN",0.565007262411835
"OGRL1_HUMAN",-0.498488105496061
"OGG1_HUMAN",-0.136696189230319
"MIME_HUMAN",-0.287218171045438
"OGT1_HUMAN",-0.138914049336014
"MS18B_HUMAN",0.350987892128044
"OIT3_HUMAN",-0.357766351238401
"OLA1_HUMAN",0.432133370594299
"NOE1_HUMAN",0.593964802587207
"NOE2_HUMAN",0.422018318176738
"NOE3_HUMAN",0.0414065985294744
"OLFM4_HUMAN",-0.624273893181981
"OLFL1_HUMAN",-0.0300154009179061
"OLM2A_HUMAN",-0.289638515912617
"OLM2B_HUMAN",0.121316546720431
"OLFL3_HUMAN",-0.624273893181981
"OLIG1_HUMAN",-0.341857390904674
"OLIG2_HUMAN",-0.579330569517064
"OLIG3_HUMAN",-0.0557311372680214
"OLR1_HUMAN",-0.322405639561969
"OMA1_HUMAN",0.157391347073595
"OMD_HUMAN",0.482933797583185
"OMGP_HUMAN",0.114360865493027
"OMP_HUMAN",0.493844098579265
"HNF6_HUMAN",-0.0410020036037342
"ONEC2_HUMAN",0.0193617468914461
"ONEC3_HUMAN",-0.33004113909628
"OOEP_HUMAN",0.241910368610716
"OOSP2_HUMAN",0.0147325708288718
"OSP4B_HUMAN",-0.0136060778178641
"OPA1_HUMAN",-0.188449588678758
"OPA3_HUMAN",-0.140565126430735
"OPALI_HUMAN",0.239485964183357
"OPCM_HUMAN",-0.174213115668766
"OPHN1_HUMAN",0.25322393397179
"OPLA_HUMAN",0.281891609620536
"OPSG_HUMAN",0.707897579986491
"OPSB_HUMAN",0.663175210391336
"OPN3_HUMAN",0.333680376691378
"OPN4_HUMAN",0.229847849730659
"OPN5_HUMAN",0.00693963140821111
"OPRD_HUMAN",0.50156006863144
"OPRK_HUMAN",-0.106170130301874
"OPRX_HUMAN",-0.226877350044881
"OPRM_HUMAN",0.268024389159998
"PROL1_HUMAN",-0.694481499387776
"OPT_HUMAN",-0.552985042294838
"OPTN_HUMAN",0.534589340286803
"O10A3_HUMAN",-0.442401672368078
"O10A4_HUMAN",-0.33884986443238
"O10A5_HUMAN",0.234272922669867
"O10A6_HUMAN",0.223758183310508
"O10A7_HUMAN",0.417385630799019
"O10AC_HUMAN",0.546542695782946
"O10AD_HUMAN",0.431020556469781
"O10AG_HUMAN",-0.122835020284313
"O10C1_HUMAN",-0.00467329835116832
"O10D3_HUMAN",-0.238810021268439
"O10G2_HUMAN",-0.0412015741369692
"O10G3_HUMAN",-0.239367891040996
"O10G4_HUMAN",0.515877148470794
"O10G6_HUMAN",-0.675895934711332
"O10G7_HUMAN",0.23559710382626
"O10G8_HUMAN",0.581214087890939
"O10G9_HUMAN",-0.125506084577036
"O10H1_HUMAN",-0.298364613949697
"O10H2_HUMAN",-0.082268852498923
"O10H3_HUMAN",0.549985187814574
"O10H4_HUMAN",0.0243120067294513
"O10H5_HUMAN",-0.45277886611801
"O10J1_HUMAN",0.197990569461043
"O10J3_HUMAN",-0.291254348431943
"O10J4_HUMAN",-0.0379962351825908
"O10J5_HUMAN",0.057840373908564
"O10K1_HUMAN",-0.0448617247588186
"O10K2_HUMAN",-0.295175688676955
"O10P1_HUMAN",0.0861529312397615
"O10Q1_HUMAN",0.512759276141961
"O10R2_HUMAN",-0.119468273544511
"O10S1_HUMAN",0.35330238319188
"O10T2_HUMAN",0.459095691348525
"O10V1_HUMAN",-0.144116637205985
"O10W1_HUMAN",-0.739935725274598
"O10X1_HUMAN",-0.511744008642006
"O10Z1_HUMAN",-0.411476920542954
"O11A1_HUMAN",0.402950252341652
"O11G2_HUMAN",-0.0409271987820288
"O11H4_HUMAN",-0.195074283480262
"O11H6_HUMAN",-0.125148576788607
"O11H7_HUMAN",0.566385053927455
"O11L1_HUMAN",-0.137666035550911
"O12D1_HUMAN",-0.234961759950898
"O12D2_HUMAN",0.200355258841535
"O12D3_HUMAN",-0.0485498846786938
"O13A1_HUMAN",-0.0111692912547983
"O13C2_HUMAN",-0.375267898223707
"O13C3_HUMAN",0.106658032645186
"O13C4_HUMAN",0.407967914277084
"O13C5_HUMAN",-0.012159051900757
"O13C8_HUMAN",-0.4087232977885
"O13C9_HUMAN",0.27189998230667
"O13D1_HUMAN",0.602153242545225
"O13F1_HUMAN",0.572242390102204
"O13G1_HUMAN",0.0317513090021272
"O13H1_HUMAN",0.0458766358589097
"O13J1_HUMAN",0.462015958638804
"O14AG_HUMAN",-0.363263023210916
"O14A2_HUMAN",0.45041818355913
"O14CZ_HUMAN",-0.0479337440931755
"O14I1_HUMAN",-0.258662618335779
"O14J1_HUMAN",-0.208494650284272
"O14K1_HUMAN",0.220125501517571
"OR1A1_HUMAN",-0.439873712493685
"OR1A2_HUMAN",0.283386140914392
"OR1B1_HUMAN",0.0536350420815545
"OR1C1_HUMAN",0.30865862067802
"OR1D2_HUMAN",0.0741207882211581
"OR1D5_HUMAN",0.417672011740778
"OR1E1_HUMAN",0.0598121475635016
"OR1E2_HUMAN",0.322040999012026
"OR1E3_HUMAN",0.332846103909873
"OR1F1_HUMAN",0.405364493051356
"OR1G1_HUMAN",0.402425457921777
"OR1I1_HUMAN",-0.0628210440427149
"OR1J1_HUMAN",0.370050022009379
"OR1J2_HUMAN",-0.0207431392578767
"OR1J4_HUMAN",0.433437238987732
"OR1K1_HUMAN",0.48298957414055
"OR1L1_HUMAN",0.307717454815461
"OR1L3_HUMAN",0.448129619841616
"OR1L8_HUMAN",-0.139490858043008
"OR1M1_HUMAN",-0.501828497574949
"OR1N1_HUMAN",0.231533633441013
"OR1N2_HUMAN",0.233598213478298
"OR1Q1_HUMAN",0.316969565619308
"OR1S1_HUMAN",0.652297007539728
"OR1S2_HUMAN",-0.124409452677269
"O2A12_HUMAN",0.178208696825558
"O2A14_HUMAN",-0.0437232935564802
"OR2A2_HUMAN",0.0946467729222471
"O2A25_HUMAN",0.135948955241228
"OR2A4_HUMAN",-0.0474390941259065
"OR2A5_HUMAN",-0.148343187383449
"O2AE1_HUMAN",0.675293033723225
"O2AG1_HUMAN",0.202737906207328
"O2AG2_HUMAN",0.505160219654932
"O2AJ1_HUMAN",0.41183775603805
"O2AK2_HUMAN",0.339697593608181
"O2AP1_HUMAN",-0.128449194599275
"O2AT4_HUMAN",0.335869447098614
"OR2BB_HUMAN",0.267498897960293
"OR2B2_HUMAN",0.219147085239506
"OR2B3_HUMAN",-0.0686613458151682
"OR2B6_HUMAN",-0.405372920326833
"OR2C1_HUMAN",-0.573503117665344
"OR2C3_HUMAN",0.528792926796576
"OR2D2_HUMAN",-0.699235925030225
"OR2D3_HUMAN",0.00892191473865509
"OR2F1_HUMAN",0.295909719392122
"OR2F2_HUMAN",0.62931361123013
"OR2G2_HUMAN",-0.0811379192337522
"OR2G3_HUMAN",-0.0318340375728541
"OR2G6_HUMAN",-0.348621147969574
"OR2H1_HUMAN",-0.451491126614467
"OR2H2_HUMAN",0.370693879135979
"OR2J2_HUMAN",0.0725964192244093
"OR2J3_HUMAN",0.239148142884719
"OR2K2_HUMAN",0.314586006401691
"OR2LD_HUMAN",0.239267185950828
"OR2L2_HUMAN",0.247213587420684
"OR2L5_HUMAN",0.456526726102316
"OR2L8_HUMAN",-0.425452712475417
"OR2M2_HUMAN",0.458321527776032
"OR2M4_HUMAN",0.567423309554051
"OR2M5_HUMAN",0.370898213753156
"OR2M7_HUMAN",0.473115195044825
"OR2S1_HUMAN",-0.650067244635055
"OR2T1_HUMAN",-0.0542385919417919
"O2T10_HUMAN",0.100700125093854
"O2T11_HUMAN",0.173127514876984
"O2T12_HUMAN",-0.00683840857122994
"O2T27_HUMAN",0.367022422000348
"O2T35_HUMAN",-0.00515673396255837
"OR2T4_HUMAN",-0.282347420440674
"OR2T5_HUMAN",-0.116912864798024
"OR2T6_HUMAN",0.625756871675624
"OR2V1_HUMAN",0.400037014395937
"OR2V2_HUMAN",0.29180437057755
"OR2W1_HUMAN",-0.56081566369234
"OR2W3_HUMAN",0.397524980309776
"OR2W5_HUMAN",0.45059595933109
"OR2Z1_HUMAN",0.560705450860248
"OR3A1_HUMAN",-0.030859264191321
"OR3A2_HUMAN",0.584994855189077
"OR3A3_HUMAN",0.0129831040833993
"O4A15_HUMAN",-0.0682496655383804
"O4A16_HUMAN",-0.132418040982053
"O4A47_HUMAN",0.552005452180547
"OR4A5_HUMAN",0.155989269286112
"OR4B1_HUMAN",0.257547356313421
"OR4CB_HUMAN",-0.638098698478522
"OR4CC_HUMAN",0.414507629797676
"OR4CD_HUMAN",0.466867558659985
"OR4CF_HUMAN",-0.110628194288742
"OR4CG_HUMAN",-0.0174943792322767
"OR4C3_HUMAN",-0.167469130974121
"O4C45_HUMAN",0.453146208863869
"O4C46_HUMAN",0.723870869596281
"OR4C5_HUMAN",0.531596709623344
"OR4C6_HUMAN",-0.614982602157155
"OR4D1_HUMAN",-0.451302821929857
"OR4DA_HUMAN",0.0729561794194891
"OR4DB_HUMAN",0.733346940148513
"OR4D2_HUMAN",0.442638908924059
"OR4D5_HUMAN",-0.424657930065924
"OR4D6_HUMAN",0.433566128830779
"OR4D9_HUMAN",0.0150597133860124
"OR4E1_HUMAN",0.277196220826665
"OR4E2_HUMAN",-0.447363608741492
"O4F15_HUMAN",0.135225652549027
"O4F17_HUMAN",0.493680528197323
"O4F21_HUMAN",0.0441716514036841
"OR4F6_HUMAN",0.416482610001856
"OR4K1_HUMAN",0.56713657990487
"OR4KD_HUMAN",-0.413150365590959
"OR4KE_HUMAN",0.351479113098731
"OR4KF_HUMAN",0.212449319300411
"OR4KH_HUMAN",0.244156959692404
"OR4K2_HUMAN",0.50888299350858
"OR4K3_HUMAN",0.689816627735356
"OR4K5_HUMAN",-0.107050390677146
"OR4L1_HUMAN",0.402711997439798
"OR4M2_HUMAN",0.00589415847926819
"OR4N2_HUMAN",0.203808750518097
"OR4N4_HUMAN",-0.0252562255365081
"OR4N5_HUMAN",-0.20200556778608
"OR4P4_HUMAN",0.652098347319538
"OR4Q2_HUMAN",-0.379190659366433
"OR4Q3_HUMAN",-0.101203655596136
"OR4S1_HUMAN",0.0701064419861666
"OR4S2_HUMAN",0.132402804009816
"OR4X1_HUMAN",0.157194078954822
"OR4X2_HUMAN",-0.236046977330942
"O51A2_HUMAN",0.210408586083752
"O51A7_HUMAN",-0.459601770652595
"O51B2_HUMAN",0.488628522829977
"O51B4_HUMAN",0.454558961708485
"O51B5_HUMAN",0.333213747478811
"O51B6_HUMAN",0.136439911384411
"O51D1_HUMAN",-0.207404843863376
"O51E1_HUMAN",0.544486858736192
"O51E2_HUMAN",0.215833969208851
"O51F1_HUMAN",0.0487386592907219
"O51F2_HUMAN",-0.172570764496059
"O51G1_HUMAN",0.350547117106128
"O51G2_HUMAN",0.126511377331866
"O51H1_HUMAN",0.315073347012903
"O51I1_HUMAN",0.113671004975278
"O51I2_HUMAN",-0.428839569302898
"O51J1_HUMAN",-0.0891306057053474
"O51L1_HUMAN",0.641364345695182
"O51M1_HUMAN",-0.136551159360905
"O51S1_HUMAN",-0.624273893181981
"O51T1_HUMAN",-0.287865361387878
"O51V1_HUMAN",0.314119228459564
"O52A1_HUMAN",-0.205048021690757
"O52A5_HUMAN",-0.0444119591353047
"O52B2_HUMAN",0.0456910549526423
"O52B4_HUMAN",-0.536021386825147
"O52B6_HUMAN",0.370638970881031
"O52D1_HUMAN",0.270709527219895
"O52E1_HUMAN",0.606732293086401
"O52E2_HUMAN",-0.155714888102533
"O52E4_HUMAN",0.113663196950605
"O52E5_HUMAN",-0.0249242083183295
"O52E6_HUMAN",0.333183569513317
"O52E8_HUMAN",-0.344190929968789
"O52H1_HUMAN",-2.29437492483488e-05
"O52I1_HUMAN",0.268744924970262
"O52I2_HUMAN",0.337982433101617
"O52J3_HUMAN",0.518235791952023
"O52K1_HUMAN",-0.234779097850419
"O52K2_HUMAN",0.311814457279542
"O52L1_HUMAN",0.308072792903666
"O52M1_HUMAN",-0.0455283034566307
"O52N1_HUMAN",-0.453786166596725
"O52N2_HUMAN",-0.432241774931069
"O52N4_HUMAN",0.528767503840498
"O52N5_HUMAN",0.0992296860276693
"O52R1_HUMAN",-0.384022449341957
"O52W1_HUMAN",0.223356767625484
"O52Z1_HUMAN",0.496247858689881
"O56A1_HUMAN",0.392025899194498
"O56A3_HUMAN",0.193876234939986
"O56A4_HUMAN",0.25045846816519
"O56A5_HUMAN",0.629067113954086
"O56B1_HUMAN",-0.397743198497975
"O56B4_HUMAN",0.260778798831407
"OR5A1_HUMAN",-0.0636916016285978
"OR5A2_HUMAN",0.206940145652536
"O5AC2_HUMAN",-0.0119174052008275
"O5AK2_HUMAN",0.439199335561393
"O5AL1_HUMAN",0.268944661728119
"O5AN1_HUMAN",-0.109530105326922
"O5AP2_HUMAN",0.494473026468538
"O5AR1_HUMAN",0.250035397296724
"O5AS1_HUMAN",0.155224160011714
"O5AU1_HUMAN",-0.0336102615463048
"OR5BC_HUMAN",-0.503334697559393
"OR5BH_HUMAN",0.212269787931832
"OR5B2_HUMAN",0.593396638744731
"OR5BL_HUMAN",-0.479767250337963
"OR5B3_HUMAN",-0.503568384034877
"OR5C1_HUMAN",0.420996835932773
"OR5DD_HUMAN",-0.0167213286217924
"OR5DE_HUMAN",-0.289314255861855
"OR5DG_HUMAN",-0.144892512982408
"OR5DI_HUMAN",-0.244052788395762
