"","Pearson_correlation"
"XPO5_HUMAN",0.148970734054314
"XPO6_HUMAN",0.429266352435711
"XPO7_HUMAN",0.548957773096104
"XPOT_HUMAN",-0.207591935403594
"XPR1_HUMAN",0.0254970648979165
"XRCC1_HUMAN",-0.276811565337121
"XRCC2_HUMAN",-0.235298855234407
"XRCC3_HUMAN",-0.270167216095922
"XRCC4_HUMAN",-0.0902589076192195
"XRCC5_HUMAN",0.0808748933721817
"XRCC6_HUMAN",0.242354779226956
"XRN1_HUMAN",0.202296749524038
"XRN2_HUMAN",-0.0196572081873399
"XRRA1_HUMAN",0.0981107307413916
"XXLT1_HUMAN",-0.0219891954309929
"XYLB_HUMAN",-0.321998060323347
"XYLT1_HUMAN",-0.0830456500437463
"XYLT2_HUMAN",-0.299199980210285
"YAE1_HUMAN",0.0563603145035795
"YAF2_HUMAN",-0.193629085667847
"YAP1_HUMAN",0.523832809475623
"SYYC_HUMAN",0.0507157692247235
"SYYM_HUMAN",-0.377944379646622
"YBEY_HUMAN",-0.0705287785821165
"YBOX1_HUMAN",0.264638524567615
"YBOX2_HUMAN",-0.216135286768263
"YBOX3_HUMAN",-0.0552077513648643
"YDJC_HUMAN",-0.0514220976016026
"YETS2_HUMAN",0.0820986773814212
"YETS4_HUMAN",0.0613969180208382
"YES_HUMAN",0.310776672002906
"YIF1A_HUMAN",0.128580640314867
"YIF1B_HUMAN",0.0243542036772198
"YIPF1_HUMAN",-0.241392786751555
"YIPF2_HUMAN",0.396229811750339
"YIPF3_HUMAN",-0.0691048609862685
"YIPF4_HUMAN",-0.128879374215421
"YIPF5_HUMAN",-0.0473343555894086
"YIPF6_HUMAN",0.253615923583293
"YIPF7_HUMAN",0.0197455438403246
"YJEN3_HUMAN",-0.393766725869717
"YJU2_HUMAN",0.161531373068455
"YKT6_HUMAN",0.0598181421199571
"YLPM1_HUMAN",0.110430551863228
"YMEL1_HUMAN",0.258719361436031
"OTU1_HUMAN",0.0971620854189528
"YPEL1_HUMAN",-0.187247785234959
"YPEL2_HUMAN",0.0526612895001919
"YPEL3_HUMAN",0.129323230584676
"YPEL4_HUMAN",0.141434479570287
"YPEL5_HUMAN",0.00381384037874285
"YRDC_HUMAN",-0.0609040942856372
"YTDC1_HUMAN",0.109735213299641
"YTDC2_HUMAN",0.297376629435059
"YTHD1_HUMAN",0.263179637288188
"YTHD2_HUMAN",0.272416130113583
"YTHD3_HUMAN",0.320803021017016
"1433B_HUMAN",0.25906960910642
"1433E_HUMAN",0.0307679146621573
"1433G_HUMAN",0.295852671510791
"1433F_HUMAN",0.109040880185277
"1433T_HUMAN",-0.117695004671679
"1433Z_HUMAN",0.513967972415462
"TYY1_HUMAN",-0.112525069899622
"YYAP1_HUMAN",0.15979153965075
"TYY2_HUMAN",-0.152290334453663
"ZACN_HUMAN",0.0560265053128712
"PTGR3_HUMAN",0.0307597383401347
"ZAN_HUMAN",-0.157387540511148
"ZAP70_HUMAN",0.372699030283432
"ZAR1_HUMAN",0.165794194138345
"ZAR1L_HUMAN",-0.347075104653006
"ZBBX_HUMAN",-0.00674561853806822
"ZBED1_HUMAN",-0.315867946999213
"ZBED2_HUMAN",-0.0238283890161637
"ZBED3_HUMAN",-0.425886728504865
"ZBED4_HUMAN",0.225386315801172
"ZBED5_HUMAN",0.0756257105635619
"ZBED6_HUMAN",-0.0196692901144535
"ZB6CL_HUMAN",-0.14079598742173
"ZBED8_HUMAN",0.0203961861813773
"SCND3_HUMAN",0.247352251297739
"ZBP1_HUMAN",-0.0876636738889028
"ZBTB1_HUMAN",-0.242702549945374
"ZBT10_HUMAN",0.50522306849337
"ZBT11_HUMAN",0.203909923769662
"ZBT12_HUMAN",-0.261092925598241
"ZBT14_HUMAN",0.153673618646548
"ZBT16_HUMAN",-0.0439120603149993
"ZBT17_HUMAN",-0.0677444570612551
"ZBT18_HUMAN",-0.10062256074515
"ZBTB2_HUMAN",0.2257503127198
"ZBT20_HUMAN",-0.227487416086948
"ZBT21_HUMAN",-0.0907832793642392
"ZBT22_HUMAN",-0.150899002469074
"ZBT24_HUMAN",0.318294389873457
"ZBT25_HUMAN",0.225134884230476
"ZBT26_HUMAN",0.135927339800335
"ZBTB3_HUMAN",0.0467209107899965
"ZBT32_HUMAN",0.0827533113437905
"KAISO_HUMAN",0.128325764658502
"ZBT34_HUMAN",-0.154471392963348
"ZBT37_HUMAN",-0.0486160504817411
"ZBT38_HUMAN",-0.0929900726816173
"ZBT39_HUMAN",-0.0862103271221593
"ZBTB4_HUMAN",-0.400775751628131
"ZBT40_HUMAN",0.0177385201043838
"ZBT41_HUMAN",0.359005377208448
"ZBT42_HUMAN",-0.239685530593668
"ZBT43_HUMAN",-0.0876029261837591
"ZBT44_HUMAN",0.226741627608979
"ZBT45_HUMAN",0.316108094588483
"ZBT46_HUMAN",-0.100968744801837
"ZBT47_HUMAN",0.0206835973775238
"TZAP_HUMAN",-0.160029702035298
"ZBT49_HUMAN",0.31377410027486
"ZBTB5_HUMAN",-0.0264987129059829
"ZBTB6_HUMAN",0.405527475680083
"ZBT7A_HUMAN",0.0147333603761364
"ZBT7B_HUMAN",0.0920287660245794
"ZBT7C_HUMAN",-0.192361808785736
"ZBT8A_HUMAN",-0.061246957503332
"ZBT8B_HUMAN",-0.0770499499100342
"ARCH_HUMAN",-0.0426113111330721
"ZBTB9_HUMAN",0.27045386760651
"ZC21A_HUMAN",-0.23628878491158
"ZC21B_HUMAN",-0.126796839349486
"ZC21C_HUMAN",0.0717590329427137
"ZC3HA_HUMAN",-0.513792897804498
"ZC11A_HUMAN",0.615072256480121
"ZC12A_HUMAN",0.266884604082185
"ZC12B_HUMAN",0.0854211460701497
"ZC12C_HUMAN",0.0916592070281113
"ZC12D_HUMAN",0.123905613973703
"ZC3HD_HUMAN",-0.101686670054266
"ZC3HE_HUMAN",0.100780596599799
"ZC3HF_HUMAN",0.183712473180674
"ZCH18_HUMAN",0.138562017921011
"ZC3H3_HUMAN",-0.0760892297965777
"ZC3H4_HUMAN",-0.249087070062126
"ZC3H6_HUMAN",0.278674894749022
"Z3H7A_HUMAN",0.121028169840394
"Z3H7B_HUMAN",-0.00405530584446166
"ZC3H8_HUMAN",-0.0671133549294109
"ZCCHV_HUMAN",-0.0869069514728779
"ZCCHL_HUMAN",0.166125538211782
"NIPA_HUMAN",0.24991243371505
"ZC4H2_HUMAN",0.266305459718155
"ZCH10_HUMAN",-0.452738733196653
"ZCH12_HUMAN",0.19680036823706
"ZCH13_HUMAN",-0.117695004671679
"ZCH14_HUMAN",0.395453842661571
"NO40_HUMAN",-0.0129194003974822
"ZCC18_HUMAN",0.160886400224584
"ZCHC2_HUMAN",0.269623986540049
"ZCH24_HUMAN",0.0254232989213476
"ZCHC3_HUMAN",0.0859337391143339
"ZCHC4_HUMAN",0.331220308198335
"ZCHC7_HUMAN",0.124193431922474
"ZCHC8_HUMAN",-0.0520395752134528
"ZCHC9_HUMAN",0.300923199293151
"ZCRB1_HUMAN",-0.216489004728
"ZCPW1_HUMAN",-0.409526553183895
"ZCPW2_HUMAN",-0.254294532767829
"ZDBF2_HUMAN",0.132762659246905
"ZDHC1_HUMAN",-0.0917242207988709
"ZDH11_HUMAN",0.0362149140969077
"ZDH12_HUMAN",-0.511761204333211
"ZDH13_HUMAN",0.227758493438362
"ZDH14_HUMAN",0.0493945247393184
"ZDH15_HUMAN",0.316222394997788
"ZDH16_HUMAN",-0.322494475087858
"ZDH17_HUMAN",0.000184605363692412
"ZDH18_HUMAN",-0.256299380687067
"ZDH19_HUMAN",-0.322843900176635
"ZDHC2_HUMAN",-0.117708307081865
"ZDH20_HUMAN",0.256361230849293
"ZDH21_HUMAN",-0.214398145671294
"ZDH22_HUMAN",0.108812679772101
"ZDH23_HUMAN",-0.496149744977011
"ZDH24_HUMAN",-0.0367649070021456
"ZDHC3_HUMAN",0.142195519212489
"ZDHC4_HUMAN",-0.208522521022237
"ZDHC5_HUMAN",0.238027539531142
"ZDHC6_HUMAN",0.140600845880346
"ZDHC7_HUMAN",-0.0992560433878256
"ZDHC8_HUMAN",-0.0286433779514669
"ZDHC9_HUMAN",0.48422536669141
"ZEB1_HUMAN",0.0276073707238343
"ZEB2_HUMAN",0.110952651721695
"ZER1_HUMAN",-0.23623911797443
"ZFAN1_HUMAN",0.0971042438021704
"ZFN2A_HUMAN",-0.171782081832542
"ZFN2B_HUMAN",0.212223534091995
"ZFAN3_HUMAN",0.24259764715198
"ZFAN4_HUMAN",0.330273075887561
"ZFAN5_HUMAN",0.316125223578188
"ZFAN6_HUMAN",0.0404719409588012
"ZFAT_HUMAN",0.12366891602786
"ZC3H1_HUMAN",-0.101284956288959
"ZFHX2_HUMAN",0.00375132380023167
"ZFHX3_HUMAN",0.153971874367483
"ZFHX4_HUMAN",0.01204520050561
"ZFP1_HUMAN",-0.0152464813492772
"ZFP14_HUMAN",-0.227105090880535
"ZFP2_HUMAN",0.093013908313665
"ZFP28_HUMAN",0.191234289629611
"ZFP3_HUMAN",0.136153416878557
"ZFP30_HUMAN",0.0664237862306196
"TTP_HUMAN",0.323318534522699
"A0A024R658_HUMAN",0.164818217205275
"TISD_HUMAN",-0.121597172377537
"ZFP37_HUMAN",-0.340659766150469
"ZFP41_HUMAN",-0.211373765332265
"ZFP42_HUMAN",-0.0525616480993892
"ZFP57_HUMAN",0.116843239291242
"ZFP62_HUMAN",0.315673585431631
"ZF64B_HUMAN",-0.196083859952848
"ZFP69_HUMAN",-0.203835074415845
"ZF69B_HUMAN",-0.260038679016124
"ZFP82_HUMAN",-0.180075378690734
"ZFP90_HUMAN",-0.0619005358582945
"ZFP91_HUMAN",0.193409824154975
"ZFP92_HUMAN",0.161237721725141
"ZFPL1_HUMAN",-0.322304463945676
"FOG1_HUMAN",0.381524309474051
"FOG2_HUMAN",0.126653207622782
"ZFR_HUMAN",-0.0651996207544281
"ZFR2_HUMAN",0.378060065873957
"ZFY_HUMAN",-0.189801075115256
"ZFYV1_HUMAN",0.495532028130329
"ZFY16_HUMAN",0.174406476616735
"ANCHR_HUMAN",-0.0367238929572224
"ZFY21_HUMAN",0.256618105408142
"ZFY26_HUMAN",0.0647919562724694
"ZFY27_HUMAN",0.212333325113574
"LST2_HUMAN",0.142124135610954
"ZFYV9_HUMAN",0.122422489286068
"ZG16_HUMAN",0.129162469051523
"ZG16B_HUMAN",-0.322172413660786
"ZGLP1_HUMAN",-0.121501590866106
"ZGPAT_HUMAN",0.22617438752627
"ZGRF1_HUMAN",-0.0218993192481097
"ZHX1_HUMAN",0.474468262529953
"ZHX2_HUMAN",0.170987150268954
"ZHX3_HUMAN",0.399122003612608
"ZIC1_HUMAN",0.217066271574723
"ZIC2_HUMAN",-0.0545617126258543
"ZIC3_HUMAN",-0.237675985543265
"ZIC4_HUMAN",-0.0865474133149862
"ZIC5_HUMAN",-0.00484840874576912
"ZIK1_HUMAN",0.36471547035811
"ZIM2_HUMAN",0.0117059752886557
"ZIM3_HUMAN",-0.0136750502315938
"ZKSC1_HUMAN",0.0762678688518501
"ZKSC2_HUMAN",0.237379609668268
"ZKSC3_HUMAN",0.211627303610664
"ZKSC4_HUMAN",-0.0218338200052923
"ZKSC5_HUMAN",0.240971788425016
"ZKSC7_HUMAN",0.209971308755702
"ZKSC8_HUMAN",0.454991921724401
"ZMAT1_HUMAN",-0.264743993388001
"ZMAT2_HUMAN",0.348678160465007
"ZMAT3_HUMAN",0.0327293335374679
"ZMAT4_HUMAN",-0.0777061297026034
"ZMAT5_HUMAN",0.0591031264216689
"ZMIZ1_HUMAN",0.0393993901851359
"ZMIZ2_HUMAN",-0.146537914734318
"FACE1_HUMAN",0.37496635862937
"ZMYM1_HUMAN",-0.119531899764058
"ZMYM2_HUMAN",-0.0882921063530098
"ZMYM3_HUMAN",-0.0346435729184211
"ZMYM4_HUMAN",0.15995935013027
"ZMYM5_HUMAN",-0.152907683551587
"ZMYM6_HUMAN",0.0707505525793611
"ZMY10_HUMAN",0.0767689932976545
"ZMY11_HUMAN",0.147743007700082
"ZMY12_HUMAN",0.218620519469821
"ZMY15_HUMAN",-0.287248969254886
"ZMY19_HUMAN",-0.121242398102818
"PKCB1_HUMAN",0.0324011686069643
"ZNF10_HUMAN",0.0420084346880287
"ZN100_HUMAN",0.230701664107725
"ZN101_HUMAN",-0.0890688217575056
"A0A0C4DGM5_HUMAN",-0.0585428009674052
"ZN107_HUMAN",0.283434837407072
"ZN112_HUMAN",0.335187605506305
"ZN114_HUMAN",0.243210584956429
"ZN117_HUMAN",-0.136181044985298
"ZNF12_HUMAN",0.109449711088394
"K7EQI1_HUMAN",0.280534063744903
"ZN124_HUMAN",-0.26986629755177
"ZN131_HUMAN",0.441800557755176
"ZN132_HUMAN",-0.122667349343399
"ZN133_HUMAN",-0.0373197736323807
"ZN134_HUMAN",0.141342790251744
"ZN135_HUMAN",-0.314543897911728
"ZN136_HUMAN",0.506156856208555
"ZN138_HUMAN",-0.16105983934642
"ZNF14_HUMAN",0.381574938828169
"ZN140_HUMAN",-0.0154800647498002
"ZN141_HUMAN",0.432708698675939
"ZN142_HUMAN",-0.229490998171987
"ZN143_HUMAN",-0.117695004671679
"OZF_HUMAN",0.126844455767501
"ZN148_HUMAN",0.375190442673932
"ZN154_HUMAN",0.389496097489198
"ZN157_HUMAN",0.255014211483443
"ZNF16_HUMAN",-0.0793015763787628
"ZN160_HUMAN",0.52104127659448
"ZN165_HUMAN",0.243117669957128
"ZN169_HUMAN",0.286292547610918
"ZNF17_HUMAN",0.256484733168132
"ZN174_HUMAN",-0.321492106021098
"ZN175_HUMAN",-0.00550564990084977
"ZN177_HUMAN",0.0248622132526871
"ZNF18_HUMAN",-0.271629379069117
"ZN180_HUMAN",-0.417367092614245
"ZN181_HUMAN",0.415170326838409
"ZN182_HUMAN",0.101974495675829
"ZN184_HUMAN",0.0700250724122175
"ZN185_HUMAN",0.366312410529508
"ZN189_HUMAN",0.172091350000289
"ZNF19_HUMAN",0.0879071297001231
"ZN195_HUMAN",0.214419743866555
"ZN197_HUMAN",-0.189337210293518
"ZNF2_HUMAN",-0.334939706176331
"ZNF20_HUMAN",0.213857508711524
"ZN200_HUMAN",0.194961126757695
"ZN202_HUMAN",0.152567980916904
"ZN205_HUMAN",-0.0899406899937922
"ZN207_HUMAN",0.279913479437782
"ZN208_HUMAN",-0.516696961847241
"ZN211_HUMAN",0.159620137539302
"ZN212_HUMAN",0.362028355511092
"ZN213_HUMAN",0.0982785955172527
"ZN214_HUMAN",-0.091420045312166
"ZN215_HUMAN",0.0933117093360991
"ZN217_HUMAN",-0.169180098106426
"ZN219_HUMAN",0.230366062529072
"ZNF22_HUMAN",0.166944093088991
"ZN221_HUMAN",0.188295498581396
"ZN222_HUMAN",0.342500067882698
"ZN223_HUMAN",-0.175160646312035
"A0A024R0Q3_HUMAN",-0.0376002733079842
"ZN225_HUMAN",0.453327010783594
"ZN226_HUMAN",-0.0746078722894986
"ZN227_HUMAN",0.0100924977771779
"ZN229_HUMAN",-0.0442527607331781
"ZNF23_HUMAN",0.148050515431375
"ZN230_HUMAN",-0.229497779800902
"ZN232_HUMAN",0.0940943114075201
"ZN233_HUMAN",-0.0140334568307553
"ZN234_HUMAN",0.208463539318901
"ZN235_HUMAN",0.118255210174184
"ZN236_HUMAN",0.135287743055259
"ZN239_HUMAN",-0.18060353860573
"ZNF24_HUMAN",-0.115888626943761
"ZN248_HUMAN",-0.162733661198837
"ZNF25_HUMAN",0.316379359886478
"ZN250_HUMAN",0.329089056993459
"ZN251_HUMAN",0.185339564970162
"ZN253_HUMAN",-0.087013712090998
"ZN254_HUMAN",0.166969047843779
"ZN256_HUMAN",-0.244397221520622
"ZN257_HUMAN",-0.00679845822449641
"ZNF26_HUMAN",-0.143126146312381
"ZN260_HUMAN",0.353441016469842
"ZN263_HUMAN",-0.0261596257406111
"ZN264_HUMAN",0.314870470511307
"ZN266_HUMAN",-0.0237408265696628
"ZN267_HUMAN",-0.372329153164058
"ZN268_HUMAN",-0.259189132899025
"ZN273_HUMAN",0.166044978323838
"ZN274_HUMAN",0.285346693892343
"ZN275_HUMAN",-0.127224089590254
"ZN276_HUMAN",-0.00384655706167379
"ZN277_HUMAN",0.126253134542224
"ZNF28_HUMAN",-0.188248428606059
"Z280A_HUMAN",-0.399255440922383
"Z280B_HUMAN",0.124413025547305
"Z280C_HUMAN",-0.180546496951573
"Z280D_HUMAN",0.347733524813292
"ZN281_HUMAN",-0.131761925963732
"ZN282_HUMAN",0.313499701314851
"ZN283_HUMAN",0.344072245434116
"ZN284_HUMAN",0.325362453737405
"ZN285_HUMAN",0.267477319404035
"Z286A_HUMAN",-0.0803226472527995
"ZN287_HUMAN",-0.0152432936139523
"ZN292_HUMAN",-0.0368300061612037
"ZN296_HUMAN",0.185853717852289
"ZNF3_HUMAN",-0.1208951592658
"ZNF30_HUMAN",-0.400484831727115
"ZN300_HUMAN",0.197820911319763
"ZN302_HUMAN",0.0602980919585474
"ZN304_HUMAN",0.295020168014183
"ZN311_HUMAN",-0.0821594071544801
"ZN316_HUMAN",0.0433911494759313
"ZN317_HUMAN",0.161105654552467
"ZN318_HUMAN",0.33853234522742
"ZN319_HUMAN",0.283105943558493
"ZNF32_HUMAN",-0.151953395262934
"ZN320_HUMAN",-0.176661301289788
"ZN322_HUMAN",-0.526365492871772
"Z324A_HUMAN",-0.342394140921109
"Z324B_HUMAN",0.0910186247921147
"ZN326_HUMAN",-0.100773610686309
"ZN329_HUMAN",-0.232888688178725
"ZN330_HUMAN",0.544184804406794
"ZN331_HUMAN",0.110473962346067
"ZN333_HUMAN",0.0848851099629438
"ZN334_HUMAN",-0.0194564675416427
"ZN335_HUMAN",-0.471259919509835
"ZN337_HUMAN",-0.112265239070504
"ZN33A_HUMAN",0.0321301792858084
"ZN33B_HUMAN",-0.131212755887495
"ZNF34_HUMAN",0.0675651848005625
"ZN341_HUMAN",0.437416258518999
"ZN343_HUMAN",0.118583372956079
"ZN345_HUMAN",0.356060128037567
"ZN346_HUMAN",-0.231436680019756
"ZN347_HUMAN",0.124392453312488
"ZNF35_HUMAN",-0.122569049336363
"ZN350_HUMAN",-0.172070259559075
"Z354A_HUMAN",0.0419200686853991
"Z354B_HUMAN",-0.0162816320716426
"Z354C_HUMAN",-0.0580812770820001
"ZN358_HUMAN",0.115487453011189
"ZN362_HUMAN",0.607793923374852
"ZN365_HUMAN",0.562042317017734
"ZN366_HUMAN",-0.0940489214738335
"ZN367_HUMAN",-0.0876657421065731
"ZN37A_HUMAN",-0.0599328782861952
"ZN382_HUMAN",0.194175520805402
"ZN383_HUMAN",-0.0758715799139111
"ZN384_HUMAN",-0.070476558507796
"Z385A_HUMAN",-0.156383435384689
"Z385B_HUMAN",0.32269586615646
"Z385C_HUMAN",-0.196193573195754
"Z385D_HUMAN",0.325002780350654
"ZN391_HUMAN",0.146325165713959
"ZN394_HUMAN",-0.138056403402034
"ZN395_HUMAN",-0.181595383604395
"ZN396_HUMAN",-0.127891270618065
"ZN398_HUMAN",0.339726892781769
"ZN404_HUMAN",-0.497999880270815
"ZN407_HUMAN",0.209208261373045
"ZN408_HUMAN",0.243754421405154
"ZNF41_HUMAN",0.486037310010952
"ZN410_HUMAN",0.466582911456667
"ZN414_HUMAN",0.454745504000764
"ZN415_HUMAN",0.0405702411790546
"ZN416_HUMAN",0.215597483194704
"ZN417_HUMAN",0.00196017228649672
"ZN418_HUMAN",-0.283345121353974
"ZN419_HUMAN",0.0132810480609571
"ZN420_HUMAN",-0.139415226425762
"ZN423_HUMAN",0.0223204259818919
"ZN425_HUMAN",0.103090408069721
"ZN426_HUMAN",0.229089130957916
"ZN428_HUMAN",0.0857255001795181
"ZN429_HUMAN",0.173904375441021
"ZNF43_HUMAN",-0.207651987065982
"ZN430_HUMAN",-0.128768429289015
"ZN431_HUMAN",-0.088649796127012
"ZN432_HUMAN",0.0265041775983496
"ZN433_HUMAN",-0.201923867868701
"ZN436_HUMAN",0.0401147001692745
"ZN438_HUMAN",-0.249416539940745
"ZN439_HUMAN",0.0681211019777021
"ZNF44_HUMAN",-0.145726795715679
"ZN440_HUMAN",-0.17880173473331
"ZN441_HUMAN",0.563120144924228
"ZN442_HUMAN",0.251787169740213
"ZN443_HUMAN",0.35394081892257
"ZN444_HUMAN",-0.0769090141977033
"ZN445_HUMAN",0.229230473276875
"ZN446_HUMAN",0.000888318321228861
"ZN449_HUMAN",0.175211083128375
"ZNF45_HUMAN",-0.0278300786980977
"ZN451_HUMAN",0.355256523810197
"ZN454_HUMAN",-0.150275062663134
"ZN460_HUMAN",0.378206348365926
"ZN461_HUMAN",-0.301591195054701
"ZN462_HUMAN",-0.0438691041054963
"ZN467_HUMAN",0.650299861606568
"ZN468_HUMAN",-0.183600807890053
"ZN469_HUMAN",-0.125581830814132
"ZN470_HUMAN",0.464869757848973
"ZN471_HUMAN",-0.14681058504714
"ZN473_HUMAN",0.0826720289197751
"ZN474_HUMAN",0.0994639076990109
"ZN479_HUMAN",-0.364541663458861
"ZNF48_HUMAN",-0.0617775624095241
"ZN480_HUMAN",0.371721364714888
"ZN483_HUMAN",-0.0590159735428457
"ZN484_HUMAN",0.153828182749194
"ZN485_HUMAN",-0.0678347619916569
"ZN486_HUMAN",-0.23065778011953
"ZN487_HUMAN",-0.0601492300238219
"ZN488_HUMAN",-0.130123608158876
"ZN490_HUMAN",0.166185873600188
"ZN491_HUMAN",0.36806428806063
"ZN492_HUMAN",-0.156896840876391
"ZN493_HUMAN",-0.283112158951823
"ZN496_HUMAN",0.291241285232143
"ZN497_HUMAN",-0.0676578759377469
"ZN500_HUMAN",-0.155281237937329
"ZN501_HUMAN",0.424187085179183
"ZN502_HUMAN",0.366435800339285
"ZN503_HUMAN",0.187659046166667
"ZN506_HUMAN",0.0193389326722534
"ZN507_HUMAN",-0.0423203918124384
"ZN510_HUMAN",-0.239209428189192
"ZN511_HUMAN",0.142449037794884
"ZN512_HUMAN",-0.0604616239944116
"Z512B_HUMAN",0.00206124573311081
"ZN513_HUMAN",0.472650513264748
"ZN514_HUMAN",0.324680139184064
"ZN516_HUMAN",-0.16129525616613
"ZN517_HUMAN",0.274510578528963
"Z518A_HUMAN",0.542118887456323
"Z518B_HUMAN",-0.242994880084586
"ZN519_HUMAN",0.125531231078194
"ZN521_HUMAN",-0.0283385379200598
"ZN524_HUMAN",0.165306959749544
"ZN525_HUMAN",-0.173886978926609
"ZN526_HUMAN",-0.238627732293801
"ZN527_HUMAN",-0.215561875880483
"ZN528_HUMAN",0.367212531807036
"ZN529_HUMAN",0.336513770775836
"ZN530_HUMAN",-0.30078673214425
"ZN532_HUMAN",0.151389294858067
"ZN534_HUMAN",-0.137585060413471
"ZN536_HUMAN",0.249117164015924
"ZN540_HUMAN",0.278364122320984
"ZN541_HUMAN",-0.0663435488317434
"ZN543_HUMAN",-0.214236443298587
"ZN544_HUMAN",0.122828363471861
"ZN546_HUMAN",-0.247247766745656
"ZN547_HUMAN",-0.275262551311674
"ZN548_HUMAN",-0.117695004671679
"ZN549_HUMAN",0.299039282710385
"ZN550_HUMAN",0.243712943128784
"ZN551_HUMAN",-0.10284929131121
"ZN552_HUMAN",-0.0367260617607493
"ZN554_HUMAN",-0.0662766002166556
"ZN555_HUMAN",-0.197753989011333
"ZN556_HUMAN",0.0462275035737731
"ZN557_HUMAN",-0.0974729898134434
"ZN558_HUMAN",-0.316665672208206
"ZN559_HUMAN",0.296797089649028
"ZN560_HUMAN",-0.0939008994887546
"ZN561_HUMAN",-0.150670404006422
"ZN562_HUMAN",0.161970719573042
"ZN563_HUMAN",-0.31028897648524
"ZN564_HUMAN",-0.00753815829121579
"ZN565_HUMAN",0.0222965837954184
"ZN566_HUMAN",0.224444746095362
"ZN567_HUMAN",0.128101545081626
"ZN568_HUMAN",-0.00414308017615183
"ZN569_HUMAN",0.350450940463482
"ZNF57_HUMAN",0.065263645086382
"ZN570_HUMAN",0.20299495770275
"ZN571_HUMAN",0.117115213867622
"ZN572_HUMAN",-0.263133194565276
"ZN573_HUMAN",0.150439072744824
"ZN574_HUMAN",0.16996297134304
"ZN575_HUMAN",-0.146787594322247
"ZN576_HUMAN",0.240485615532861
"ZN577_HUMAN",-0.374972560343495
"ZN578_HUMAN",-0.0849680303839854
"ZN579_HUMAN",-0.0640622478158105
"ZN580_HUMAN",0.551774618997971
"ZN581_HUMAN",-0.0780744093740016
"ZN582_HUMAN",0.258652303660971
"ZN583_HUMAN",-0.0397369528223604
"ZN584_HUMAN",0.61757727412393
"Z585A_HUMAN",0.206553794244616
"Z585B_HUMAN",-0.251949571606372
"ZN586_HUMAN",-0.0625513225801887
"ZN587_HUMAN",-0.162225385398407
"Z587B_HUMAN",-0.157841832145379
"ZN589_HUMAN",-0.0751785296326858
"ZN592_HUMAN",0.246279125962114
"ZN593_HUMAN",-0.26618335548634
"ZN594_HUMAN",0.0254942046269093
"ZN595_HUMAN",-0.139659188017641
"ZN596_HUMAN",-0.259239386622616
"ZN597_HUMAN",0.0602343542363102
"ZN598_HUMAN",0.50660712167716
"ZN599_HUMAN",-0.0932861802502165
"ZN600_HUMAN",-0.104735450427673
"ZN605_HUMAN",0.37802044230719
"ZN606_HUMAN",0.0774833002726547
"ZN607_HUMAN",0.257471344557597
"ZN608_HUMAN",-0.195101462910908
"ZN609_HUMAN",0.111221509613421
"ZN610_HUMAN",-0.0685623680825312
"ZN611_HUMAN",-0.167649630244655
"ZN613_HUMAN",-0.0736466542855371
"ZN614_HUMAN",0.296753321481311
"ZN615_HUMAN",-0.149994441250601
"ZN616_HUMAN",-0.088433017510354
"ZN618_HUMAN",-0.275480600211414
"ZN619_HUMAN",0.462094229758131
"ZN620_HUMAN",-0.27263838089255
"ZN621_HUMAN",0.479831795161114
"ZN622_HUMAN",0.321329242526138
"ZN623_HUMAN",-0.446056067485631
"ZN624_HUMAN",0.130119370676915
"ZN625_HUMAN",0.566475586680754
"ZN626_HUMAN",-0.174066130951167
"ZN627_HUMAN",-0.467684289046792
"ZN628_HUMAN",-0.361485012903644
"ZN629_HUMAN",-0.203802696592075
"ZN630_HUMAN",0.388520828862292
"ZN638_HUMAN",0.126389099754657
"ZN639_HUMAN",-0.181072094486146
"ZN641_HUMAN",0.314852941870914
"ZN644_HUMAN",0.208507033038445
"ZN646_HUMAN",0.163400533609669
"ZN648_HUMAN",-0.279350949454126
"ZN649_HUMAN",0.244763476950988
"ZN652_HUMAN",0.049150117321235
"ZN653_HUMAN",0.379063749649194
"ZN654_HUMAN",-0.117695004671679
"ZN655_HUMAN",0.0465238842127207
"ZN658_HUMAN",0.0937911726841412
"ZN660_HUMAN",0.0827863899431206
"ZN662_HUMAN",0.602063264505432
"ZN664_HUMAN",0.0418324087811159
"ZN665_HUMAN",-0.347684101873436
"ZN667_HUMAN",0.070043526632816
"ZN668_HUMAN",0.275124598530152
"ZN669_HUMAN",0.0217996519602809
"ZN670_HUMAN",-0.322291894038275
"ZN671_HUMAN",-0.0464591842828661
"ZN672_HUMAN",0.0935311000463413
"ZN674_HUMAN",0.511891248071229
"ZN675_HUMAN",0.0331860494770558
"ZN677_HUMAN",-0.153297192639837
"ZN678_HUMAN",-0.32914781194659
"ZN679_HUMAN",-0.222640924271593
"ZN680_HUMAN",0.207137223899628
"ZN681_HUMAN",0.207329871896266
"ZN682_HUMAN",-0.129904367207819
"ZN683_HUMAN",0.116394184795314
"ZN684_HUMAN",-0.0129495343716504
"ZN688_HUMAN",0.436263342543965
"ZN689_HUMAN",-0.0824336406094598
"ZN691_HUMAN",0.289768136452489
"ZN692_HUMAN",-0.110042317611112
"ZN695_HUMAN",0.118107281181886
"ZN696_HUMAN",0.470355628358043
"ZN697_HUMAN",0.313464080979311
