"","Pearson_correlation"
"S15A1_HUMAN",0.0282791064302082
"S15A2_HUMAN",-0.114998072324733
"S15A3_HUMAN",-0.0154723859895429
"S15A4_HUMAN",0.112765477947592
"S15A5_HUMAN",0.498059689201665
"MOT1_HUMAN",0.232018156102824
"MOT10_HUMAN",0.478439468847494
"MOT11_HUMAN",0.597640758173988
"MOT12_HUMAN",0.0177602871244741
"MOT13_HUMAN",-0.164246643023043
"MOT14_HUMAN",0.305983944582676
"MOT8_HUMAN",-0.0735040722039184
"MOT4_HUMAN",0.173654520945581
"MOT5_HUMAN",0.234723265533456
"MOT6_HUMAN",0.127682224208573
"MOT7_HUMAN",-0.183457739849241
"MOT2_HUMAN",0.357539627427634
"MOT3_HUMAN",0.449987269278375
"MOT9_HUMAN",-0.424904454967605
"NPT1_HUMAN",0.0300786460916114
"NPT3_HUMAN",0.208832852093564
"NPT4_HUMAN",0.132364374338536
"S17A4_HUMAN",-0.365765786894554
"S17A5_HUMAN",-0.555444647010608
"VGLU2_HUMAN",0.560274486597905
"VGLU1_HUMAN",0.411415672775464
"VGLU3_HUMAN",0.299885006057812
"S17A9_HUMAN",0.218705003133183
"D3DSQ4_HUMAN",-0.424074060151238
"VMAT2_HUMAN",-0.0632579901583728
"VACHT_HUMAN",-0.376621616463604
"S18B1_HUMAN",0.131613487623382
"S19A2_HUMAN",-0.123945612696437
"S19A3_HUMAN",0.0174020763086573
"EAA3_HUMAN",0.220485005615869
"EAA2_HUMAN",-0.117945793304942
"EAA1_HUMAN",0.73042105669341
"SATT_HUMAN",0.256821398961496
"AAAT_HUMAN",0.180041387191023
"EAA4_HUMAN",-0.152224074457089
"EAA5_HUMAN",-0.291015752850183
"S20A1_HUMAN",0.0112515129004548
"S20A2_HUMAN",0.0980208904871541
"S22A1_HUMAN",0.154159161789124
"S22AA_HUMAN",-0.16109633754336
"S22AB_HUMAN",0.613342707628799
"S22AC_HUMAN",-0.627531513664193
"S22AD_HUMAN",-0.323385788524767
"S22AE_HUMAN",-0.162221022860797
"S22AF_HUMAN",-0.244028062047698
"S22AG_HUMAN",-0.712721821848019
"S22AH_HUMAN",0.217040146546073
"S22AI_HUMAN",-0.192206839218011
"BWR1B_HUMAN",0.0446664960914723
"S22A2_HUMAN",0.309289709729648
"S22AN_HUMAN",0.193119535388787
"S22AO_HUMAN",-0.123036750231323
"S22AP_HUMAN",-0.0557753942620065
"S22A3_HUMAN",-0.603740397893718
"S22AV_HUMAN",0.520755780437171
"S22A4_HUMAN",0.423094498486165
"S22A5_HUMAN",0.330208387525685
"S22A6_HUMAN",0.391483627773533
"S22A7_HUMAN",-0.716506959044232
"S22A8_HUMAN",-0.133195624976737
"S22A9_HUMAN",0.281270280654847
"S23A1_HUMAN",-0.0599246494349639
"A0A140VK48_HUMAN",0.181612523200852
"S23A3_HUMAN",0.0121504716173151
"NCKX1_HUMAN",-0.510962193391064
"NCKX2_HUMAN",0.546878167729096
"NCKX3_HUMAN",-0.129759178616048
"NCKX4_HUMAN",-0.244474414187987
"NCKX5_HUMAN",0.0798029052195292
"TXTP_HUMAN",0.106683670356814
"DIC_HUMAN",-0.00966320716340568
"M2OM_HUMAN",-0.148018105814499
"CMC1_HUMAN",0.4425748774302
"CMC2_HUMAN",0.018635078851384
"UCP5_HUMAN",-0.323603112824089
"F2Z354_HUMAN",-0.169610059813572
"V9GZ24_HUMAN",-0.237681662426663
"PM34_HUMAN",0.249961733554556
"GHC2_HUMAN",0.0487736219581901
"TPC_HUMAN",-0.0793492755160593
"ORNT2_HUMAN",0.468056426126564
"MCAT_HUMAN",0.237318198337833
"ODC_HUMAN",-0.171628394475818
"GHC1_HUMAN",0.421302381856795
"M0QZJ5_HUMAN",-0.130344189458191
"SCMC1_HUMAN",-0.102347616220387
"SCMC2_HUMAN",-0.0303797607659793
"UCP4_HUMAN",0.281306290124994
"MFRN2_HUMAN",0.531327297457661
"MCATL_HUMAN",-0.100347422928879
"MPCP_HUMAN",0.300993074667526
"KMCP1_HUMAN",0.312481049252447
"ADT4_HUMAN",0.51590707262007
"MFTC_HUMAN",-0.229744799296762
"S2533_HUMAN",0.0864506931299985
"S2534_HUMAN",-0.290103841230096
"S2535_HUMAN",-0.0104071511971966
"S2536_HUMAN",0.26338063954719
"MFRN1_HUMAN",0.19404262266483
"S2538_HUMAN",-0.337673951021756
"S2539_HUMAN",0.322175889500368
"ADT1_HUMAN",0.531052723213638
"S2540_HUMAN",0.483290392704884
"S2541_HUMAN",0.399250080765955
"S2542_HUMAN",-0.242623463108293
"S2543_HUMAN",0.041183060996238
"S2544_HUMAN",0.308338494516382
"S2545_HUMAN",-0.101980096879543
"S2546_HUMAN",0.187909411721771
"S2547_HUMAN",0.355275972351349
"S2548_HUMAN",0.138070148807171
"ADT2_HUMAN",-0.413192742818032
"S2553_HUMAN",0.284787917597367
"ADT3_HUMAN",0.255268875141434
"Q3SX88_HUMAN",0.49299968541055
"S2610_HUMAN",-0.351492616960883
"S2611_HUMAN",0.196079276244213
"S26A2_HUMAN",0.332953108172629
"S26A3_HUMAN",-0.0279900796594906
"S26A4_HUMAN",0.485393277778643
"S26A5_HUMAN",-0.403055065579149
"S26A6_HUMAN",-0.137248099419615
"S26A7_HUMAN",-0.269113799057269
"S26A8_HUMAN",-0.2560563353778
"S26A9_HUMAN",0.176123795883528
"S27A1_HUMAN",-0.497883584960627
"S27A2_HUMAN",-0.308538608573859
"S27A3_HUMAN",-0.701726731104115
"S27A4_HUMAN",-0.317231733802607
"S27A5_HUMAN",0.580206992916237
"S27A6_HUMAN",-0.266588792745625
"S28A1_HUMAN",-0.345833068301345
"S28A2_HUMAN",0.3487106189552
"S28A3_HUMAN",0.482729805427999
"S29A1_HUMAN",0.538157693327819
"S29A2_HUMAN",0.0675915169832181
"S29A3_HUMAN",0.137684164147233
"S29A4_HUMAN",-0.0488207644981395
"GTR1_HUMAN",0.0378731737693136
"GTR10_HUMAN",0.0923142516072266
"GTR11_HUMAN",-0.0365663943337128
"GTR12_HUMAN",0.2495946007631
"MYCT_HUMAN",-0.10168318908986
"GTR14_HUMAN",-0.636575041942095
"GTR2_HUMAN",0.235194392443786
"GTR3_HUMAN",-0.373444539974041
"GLUT4_HUMAN",0.0565998582510473
"S2A4R_HUMAN",0.111728838004741
"GTR5_HUMAN",-0.429113170617292
"GTR6_HUMAN",-0.300436008130574
"GTR7_HUMAN",0.20158647489626
"GTR8_HUMAN",0.551154890214555
"GTR9_HUMAN",0.427527176900559
"ZNT1_HUMAN",-0.0885729312710934
"ZNT10_HUMAN",0.654439599508752
"ZNT2_HUMAN",-0.155627498523106
"ZNT3_HUMAN",-0.43796429282387
"ZNT4_HUMAN",0.525281400048656
"ZNT6_HUMAN",0.0240653123535883
"ZNT7_HUMAN",-0.0520753522370101
"ZNT8_HUMAN",-0.105052831813304
"ZNT9_HUMAN",-0.20944894563514
"COPT2_HUMAN",0.268995011699096
"VIAAT_HUMAN",-0.0198378493482106
"ACATN_HUMAN",-0.743516607756751
"A0A024R7R9_HUMAN",-0.114549679159992
"NPT2B_HUMAN",0.111369460005392
"NPT2C_HUMAN",0.31688968065878
"S35A1_HUMAN",-0.497581021547676
"S35A2_HUMAN",-0.150602678060741
"S35A3_HUMAN",0.121414805206788
"S35A4_HUMAN",-0.214712129316243
"S35A5_HUMAN",0.0819343551912928
"S35B1_HUMAN",0.200480738469703
"S35B2_HUMAN",0.296186161406955
"S35B3_HUMAN",-0.173595253747723
"S35B4_HUMAN",0.229035277333152
"FUCT1_HUMAN",0.245387744916528
"S35C2_HUMAN",-0.244999882768439
"S35D1_HUMAN",-0.194374769763687
"S35D2_HUMAN",-0.468218424480154
"S35D3_HUMAN",-0.0181416665216035
"S35E1_HUMAN",0.107135659555041
"S35E2_HUMAN",-0.554347959996369
"S352B_HUMAN",0.52384377391053
"S35E3_HUMAN",-0.213590846775619
"S35E4_HUMAN",0.594972176970875
"S35F1_HUMAN",-0.224178983312336
"S35F2_HUMAN",-0.336334195736113
"S35F3_HUMAN",0.368627334655111
"S35F4_HUMAN",-0.345379769018441
"S35F5_HUMAN",0.561391417475292
"S35F6_HUMAN",-0.0334310159233653
"S35G1_HUMAN",0.307687951971191
"S35G2_HUMAN",-0.448371371922736
"S35G4_HUMAN",0.0333550646487528
"S35G6_HUMAN",0.638863765784781
"S36A1_HUMAN",0.0389881663159002
"S36A2_HUMAN",-0.0226903322979551
"S36A3_HUMAN",-0.18237470734069
"S36A4_HUMAN",-0.303942555949522
"G6PT2_HUMAN",0.025576504342991
"G6PT3_HUMAN",-0.160682872422797
"SPX3_HUMAN",0.0586814670078691
"G6PT1_HUMAN",-0.271140149623945
"F8VX04_HUMAN",0.600888662617457
"S38AA_HUMAN",0.375234323760635
"S38AB_HUMAN",-0.127214608361621
"A0A024R0W3_HUMAN",-0.0374761841913944
"A0A087WVW8_HUMAN",-0.366103160816588
"S38A4_HUMAN",-0.297918857399432
"S38A5_HUMAN",0.359725651940206
"A0A024R671_HUMAN",-0.203990344722927
"S38A7_HUMAN",0.225191934401814
"S38A8_HUMAN",0.613047504703057
"S38A9_HUMAN",0.258576192448545
"S39A1_HUMAN",-0.229146921288399
"S39AA_HUMAN",-0.0436114136223545
"S39AB_HUMAN",-0.511469303197637
"S39AC_HUMAN",0.223725937872036
"S39AD_HUMAN",-0.159145788254471
"S39AE_HUMAN",0.510834146120998
"S39A2_HUMAN",-0.218638908050482
"S39A3_HUMAN",-0.470198314569544
"S39A4_HUMAN",0.178530939480318
"S39A5_HUMAN",-0.218133488474418
"S39A6_HUMAN",0.0356767917364041
"S39A7_HUMAN",0.365012684051651
"S39A8_HUMAN",0.226358468517068
"S39A9_HUMAN",0.497994932587379
"SLC31_HUMAN",0.134634348984676
"4F2_HUMAN",0.525659249376955
"S40A1_HUMAN",0.656578062552222
"S41A1_HUMAN",0.00835651730484721
"S41A2_HUMAN",0.249778474431099
"S41A3_HUMAN",0.420575312532617
"LAT3_HUMAN",-0.00259686230782935
"LAT4_HUMAN",0.486788944160486
"S43A3_HUMAN",-0.31285575706469
"CTL1_HUMAN",0.281667083108493
"CTL2_HUMAN",0.314929932038347
"CTL3_HUMAN",-0.290405788997196
"CTL4_HUMAN",-0.477505118917309
"CTL5_HUMAN",0.197088433581313
"S45A1_HUMAN",-0.120367885455946
"S45A2_HUMAN",-0.0849023966167467
"S45A3_HUMAN",-0.337569773854857
"S45A4_HUMAN",-0.488891672829161
"PCFT_HUMAN",0.624523796439953
"TSCOT_HUMAN",0.431285435347707
"S46A3_HUMAN",0.192705593001794
"S47A1_HUMAN",0.261114419037958
"S47A2_HUMAN",-0.486535732693237
"HRG1_HUMAN",0.0993650634750623
"S49A3_HUMAN",0.387407444873981
"DIRC2_HUMAN",0.0961720153130021
"B3AT_HUMAN",-0.417691068228529
"S4A10_HUMAN",0.742299932892855
"S4A11_HUMAN",-0.00967413169149732
"NADAP_HUMAN",-0.122295687162775
"B3A2_HUMAN",-0.106640413550334
"B3A3_HUMAN",-0.213527877403366
"S4A4_HUMAN",0.608583532766123
"S4A5_HUMAN",-0.576291938879431
"S4A7_HUMAN",0.264088553061185
"S4A8_HUMAN",-0.0949137716474133
"B3A4_HUMAN",-0.0818552385624564
"SWET1_HUMAN",-0.720667177503713
"OSTA_HUMAN",-0.472478989283333
"OSTB_HUMAN",0.181206291326992
"F5H5Y1_HUMAN",-0.22819606907936
"S52A2_HUMAN",0.178421260569675
"S52A3_HUMAN",-0.186337901596119
"SC5A1_HUMAN",-0.265678262722714
"SC5AB_HUMAN",-0.530304474850981
"SC5AC_HUMAN",0.265040446643889
"SC5A2_HUMAN",0.191651022907527
"SC5A3_HUMAN",-0.232430099195026
"SC5A4_HUMAN",0.270725803515568
"SC5A5_HUMAN",-0.0590950163738304
"SC5A6_HUMAN",-0.361573535181823
"SC5A7_HUMAN",-0.479753000948915
"SC5A8_HUMAN",0.103814525759223
"SC5A9_HUMAN",-0.0839908027193455
"LAAT1_HUMAN",-0.24863248396041
"S66AL_HUMAN",-0.174406589496041
"S66A2_HUMAN",0.0943381036301003
"S66A3_HUMAN",0.0212228259207759
"SC6A1_HUMAN",0.128199184439713
"S6A11_HUMAN",-0.340825148716546
"S6A12_HUMAN",0.303975778686013
"S6A13_HUMAN",0.178071076317221
"S6A14_HUMAN",-0.191238796800877
"S6A15_HUMAN",0.512549759584206
"S6A16_HUMAN",-0.489096735575334
"S6A17_HUMAN",0.522107230302408
"S6A18_HUMAN",-0.461884834983031
"S6A19_HUMAN",-0.301129706524602
"A0A024R6T9_HUMAN",-0.289716254821561
"B7ZLW4_HUMAN",-0.154083575320687
"SC6A3_HUMAN",-0.415010784568928
"J3KPR9_HUMAN",-0.132460766501646
"Q4VAM4_HUMAN",0.224342143618067
"SC6A6_HUMAN",-0.390618209105598
"SC6A7_HUMAN",0.272541486345484
"SC6A8_HUMAN",-0.113488411568394
"SC6A9_HUMAN",-0.191701290829184
"SL7A1_HUMAN",-0.115891384143768
"AAA1_HUMAN",-0.540033126935508
"XCT_HUMAN",-0.0990472267771458
"S7A13_HUMAN",0.0422362763369085
"S7A14_HUMAN",0.037531208059568
"CTR2_HUMAN",0.127128333150994
"CTR3_HUMAN",0.449334790080243
"CTR4_HUMAN",0.0540041262098918
"LAT1_HUMAN",-0.548420988654266
"YLAT2_HUMAN",0.582594553733466
"S7A6O_HUMAN",0.137298355784038
"YLAT1_HUMAN",0.104697143237067
"A0A087WWF3_HUMAN",-0.220384298332605
"BAT1_HUMAN",-0.0205960086488175
"NAC1_HUMAN",-0.00748645796748777
"NAC2_HUMAN",0.0176011190199118
"NAC3_HUMAN",0.338295398584917
"NCLX_HUMAN",-0.394228488067845
"SL9A1_HUMAN",0.288549885622484
"SL9A2_HUMAN",0.585654513255984
"SL9A3_HUMAN",-0.296747460083621
"NHRF1_HUMAN",0.11757521858296
"NHRF2_HUMAN",0.0720282665531216
"SL9A4_HUMAN",0.0682679009752102
"SL9A5_HUMAN",0.10572285984313
"SL9A6_HUMAN",0.0158704948369716
"SL9A7_HUMAN",0.35886502447223
"SL9A8_HUMAN",-0.0716719444751933
"SL9A9_HUMAN",0.802445134042658
"SL9B1_HUMAN",-0.316876307942821
"SL9B2_HUMAN",0.370541196592477
"SL9C1_HUMAN",0.365953492256754
"SL9C2_HUMAN",-0.61607816137864
"SO1A2_HUMAN",0.425181332459156
"A0A024RAU7_HUMAN",0.378561612347787
"SO1B3_HUMAN",-0.375101156909557
"SO1B7_HUMAN",-0.340382492340087
"SO1C1_HUMAN",0.274936109433787
"SO2A1_HUMAN",0.189607859416589
"SO2B1_HUMAN",0.254568943583847
"SO3A1_HUMAN",0.519120928327716
"SO4A1_HUMAN",0.644627914114311
"SO4C1_HUMAN",0.219176612162409
"SO5A1_HUMAN",-0.0753168137650901
"SO6A1_HUMAN",-0.0393544640332449
"SLF1_HUMAN",0.156663966018493
"SLF2_HUMAN",0.316758743496096
"SLN11_HUMAN",-0.0499071628135729
"SLN12_HUMAN",-0.00910516783174059
"A0A499FJ85_HUMAN",0.249684109841628
"SLN13_HUMAN",0.291943532498861
"SLN14_HUMAN",-0.0615267267411227
"SLFN5_HUMAN",-0.221418082607157
"SLNL1_HUMAN",0.0684050438364765
"SLIRP_HUMAN",-0.069204087045673
"SLIT1_HUMAN",-0.110401179442191
"SLIT2_HUMAN",0.193387169380515
"SLIT3_HUMAN",0.507438713873804
"SLIK1_HUMAN",-0.579434034637817
"SLIK2_HUMAN",0.195413477620813
"SLIK3_HUMAN",0.0675511545254337
"SLIK4_HUMAN",0.0903502857169422
"SLIK5_HUMAN",-0.381680113281235
"SLIK6_HUMAN",-0.53777503917641
"SLK_HUMAN",0.07141555145582
"SLMAP_HUMAN",-0.289071920003759
"SARCO_HUMAN",0.0535686950545863
"SLPI_HUMAN",0.032850053976789
"H7BXE3_HUMAN",-0.40023734614014
"SLU7_HUMAN",-0.0938167429428561
"SLUR1_HUMAN",-0.491816160425514
"SLUR2_HUMAN",-0.0191459431686421
"SLX1_HUMAN",-0.16061018966175
"SLX4_HUMAN",-0.380539206034807
"SLX4I_HUMAN",0.688118571121393
"SMAD1_HUMAN",-0.0658311778117765
"SMAD2_HUMAN",0.36414213577361
"SMAD3_HUMAN",-0.0756717392076176
"SMAD4_HUMAN",-0.737066081964314
"SMAD5_HUMAN",0.555786441249748
"SMAD6_HUMAN",0.361596763660645
"SMAD7_HUMAN",-0.116175245378891
"SMAD9_HUMAN",0.190979917018918
"SMAGP_HUMAN",0.437858140761922
"SMAP1_HUMAN",0.348066573372425
"SMAP2_HUMAN",0.245006746623829
"SMCA1_HUMAN",0.431270836312233
"SMCA2_HUMAN",0.515530170243335
"SMCA4_HUMAN",-0.104729102655268
"SMCA5_HUMAN",0.352199034290313
"SMRCD_HUMAN",0.507080480063571
"SMAL1_HUMAN",0.306185970120869
"SNF5_HUMAN",-0.125831620226872
"SMRC1_HUMAN",-0.0645463816838514
"SMRC2_HUMAN",0.191997231744059
"SMRD1_HUMAN",0.696883545279314
"SMRD2_HUMAN",-0.448046606989799
"SMRD3_HUMAN",0.418458740317814
"SMCE1_HUMAN",-0.249032952859252
"SMC1A_HUMAN",-0.577441416828712
"SMC1B_HUMAN",-0.549846620402175
"SMC2_HUMAN",0.0289732184844956
"SMC3_HUMAN",0.632336579802157
"SMC4_HUMAN",-0.320768198127553
"SMC5_HUMAN",0.404682754029452
"SMC6_HUMAN",0.0824260243183805
"SMHD1_HUMAN",-0.0266856745177985
"SMCO1_HUMAN",0.105404048514892
"SMCO2_HUMAN",-0.224146389248456
"SMCO3_HUMAN",0.497925742316517
"SMCO4_HUMAN",0.0619572646931035
"MCSP_HUMAN",-0.664742569521609
"SMCR8_HUMAN",-0.0366325674301814
"EMRE_HUMAN",-0.12134868294771
"SMG1_HUMAN",-0.359985157235137
"SMG5_HUMAN",0.678124160192302
"EST1A_HUMAN",-0.482768337034805
"SMG7_HUMAN",0.203724279277286
"SMG8_HUMAN",0.0142537108612676
"SMG9_HUMAN",-0.481941878365865
"SMIM1_HUMAN",-0.00748645796748777
"SIM10_HUMAN",-0.155193183245025
"SIML1_HUMAN",-0.0720471816415946
"SIL2A_HUMAN",0.533796322855043
"SIL2B_HUMAN",-0.0311092601191541
"SI11A_HUMAN",0.305259945079026
"SIM12_HUMAN",0.294125995770888
"SIM13_HUMAN",0.221733202092328
"SIM14_HUMAN",0.208121795967526
"SIM15_HUMAN",0.0383254990653661
"SIM17_HUMAN",0.10850121728998
"SIM18_HUMAN",-0.00495500635962691
"SMI19_HUMAN",-0.470851353418602
"SMIM2_HUMAN",0.356896680398438
"SIM20_HUMAN",-0.731844281648884
"SMI21_HUMAN",-0.027367354781704
"SIM22_HUMAN",-0.193130826903631
"SIM23_HUMAN",0.0068706270465683
"SIM24_HUMAN",-0.0117283999329373
"SIM26_HUMAN",-0.225403986158233
"SIM27_HUMAN",0.324049945882904
"SIM28_HUMAN",-0.00748645796748777
"G8JLJ3_HUMAN",-0.0721178024204222
"SMIM3_HUMAN",-0.325553628924197
"SIM30_HUMAN",0.235103348984828
"SIM31_HUMAN",-0.146458890922575
"SIM32_HUMAN",0.126621530650527
"SIM33_HUMAN",0.590244395679018
"SM34A_HUMAN",-0.261428738924329
"SIM35_HUMAN",-0.37950185698909
"SIM38_HUMAN",0.266389116061282
"SMIM4_HUMAN",0.150395325870321
"SIM40_HUMAN",0.342821852028468
"SMIM5_HUMAN",-0.205289672247912
"SMIM6_HUMAN",0.104364605629827
"SMIM7_HUMAN",0.000107432829728389
"SMIM8_HUMAN",0.174367051921742
"SMIM9_HUMAN",0.207216831640525
"SMKR1_HUMAN",-0.0106353349359501
"SMLR1_HUMAN",0.176637067657092
"SMN_HUMAN",-0.21960027211882
"SPF30_HUMAN",0.0238935216354471
"SMO_HUMAN",-0.0495040736720513
"SMOC1_HUMAN",-0.204467129182118
"A0A087WTM0_HUMAN",0.277180565532089
"Q5TE25_HUMAN",-0.112477179118762
"ASM_HUMAN",-0.0298626443569543
"NSMA_HUMAN",0.117910019204421
"NSMA2_HUMAN",0.313722995178112
"NSMA3_HUMAN",-0.0403683843772791
"ASM3A_HUMAN",0.38741752466784
"ASM3B_HUMAN",0.407244793421951
"SMPX_HUMAN",-0.113989390481199
"SMR3A_HUMAN",-0.597935918797838
"SPSY_HUMAN",0.381522734924295
"SMTN_HUMAN",-0.48249745405296
"SMTL1_HUMAN",-0.0970647852888876
"SMTL2_HUMAN",-0.0393517144835552
"SMUG1_HUMAN",0.304716928409651
"SMUF1_HUMAN",-0.1115282847777
"SMUF2_HUMAN",0.446112469474498
"SMYD1_HUMAN",-0.0687052977060188
"SMYD2_HUMAN",-0.200530725146959
"SMYD3_HUMAN",0.181043584550981
"SMYD4_HUMAN",0.018042765321059
"SMYD5_HUMAN",-0.259049277309621
"SNAI1_HUMAN",-0.0646558241223618
"SNAI2_HUMAN",0.177875806063676
"SNAI3_HUMAN",0.380349677598641
"SNP23_HUMAN",0.318140006932086
"SNP25_HUMAN",-0.109537662672941
"SNP29_HUMAN",-0.32653803846735
"AP180_HUMAN",0.485867130044041
"SNPC1_HUMAN",-0.223744896328394
"SNPC2_HUMAN",-0.432795223814365
"SNPC3_HUMAN",0.0512002591270276
"SNPC4_HUMAN",0.144395520373195
"SNPC5_HUMAN",0.197789410997165
"SNAPN_HUMAN",0.341566427928526
"SYUA_HUMAN",-0.40609947358144
"SNCAP_HUMAN",0.488467256952955
"SYUB_HUMAN",-0.00748645796748777
"SYUG_HUMAN",-0.00748645796748777
"SND1_HUMAN",-0.189804704901073
"SNED1_HUMAN",-0.424016193891672
"SNF8_HUMAN",-0.423277825473503
"A0A024RCN7_HUMAN",-0.0625741393963387
"SNIP1_HUMAN",0.191629517047373
"SNN_HUMAN",-0.650031894079491
"SNORC_HUMAN",-0.0670067270679471
"SNPH_HUMAN",0.603700672875931
"SNRK_HUMAN",0.631653722058813
"U520_HUMAN",0.296743115208863
"SNR25_HUMAN",-0.216499733064852
"SNR27_HUMAN",0.0953424178455124
"U1SBP_HUMAN",0.197974171003219
"SNR40_HUMAN",0.55277356540282
"SNR48_HUMAN",0.147892421652718
"RU17_HUMAN",-0.188372549448967
"SNRPA_HUMAN",0.2275957842327
"RU2A_HUMAN",0.365001617902862
"RSMB_HUMAN",-0.522683289746065
"RU2B_HUMAN",-0.644521010961659
"RU1C_HUMAN",-0.175676631775612
"SMD1_HUMAN",0.243892556639391
"K7EJB5_HUMAN",0.0495184499921193
"SMD3_HUMAN",-0.0812290178226286
"RUXE_HUMAN",0.107938076743345
"RUXF_HUMAN",-0.316894559361751
"RUXG_HUMAN",0.315651614007837
"SNTA1_HUMAN",0.320205602631333
"SNTB1_HUMAN",-0.360387322549247
"SNTB2_HUMAN",0.0302205947667595
"SNTG1_HUMAN",-0.483164561453453
"SNTG2_HUMAN",0.0748887028860162
"SNTAN_HUMAN",-0.286597341597902
"NH2L1_HUMAN",-0.465825789340236
"SPN1_HUMAN",0.162413867703397
"SNURF_HUMAN",-0.0850495081044664
"SNW1_HUMAN",-0.132549535663142
"SNX1_HUMAN",-0.0437227544498263
"SNX10_HUMAN",-0.157169046979668
"SNX11_HUMAN",-0.136166784165848
"SNX12_HUMAN",-0.319116444676902
"SNX13_HUMAN",0.0816624734320532
"SNX14_HUMAN",-0.00748645796748777
"SNX15_HUMAN",0.476884604695114
"SNX16_HUMAN",-0.049841482917433
"SNX17_HUMAN",0.472400971941034
"SNX18_HUMAN",0.558046853968
"SNX19_HUMAN",0.421969262237542
"SNX2_HUMAN",0.0824041624287484
"SNX20_HUMAN",-0.176450155382766
"SNX21_HUMAN",-0.149320152024234
"SNX22_HUMAN",0.0807172355242125
"SNX24_HUMAN",-0.00748645796748777
"SNX25_HUMAN",-0.0533337665135286
"SNX27_HUMAN",-0.345782969031445
"SNX29_HUMAN",0.0896983711008722
"SNX3_HUMAN",-0.391725935530906
"SNX30_HUMAN",0.014515985564326
"SNX31_HUMAN",-0.44258510929926
"SNX32_HUMAN",0.0744661118302802
"H3BPR3_HUMAN",-0.123947335396335
"SNX4_HUMAN",0.0666924124947799
"SNX5_HUMAN",-0.321621320142134
"SNX6_HUMAN",-0.367855990474536
"SNX7_HUMAN",-0.181312996204804
"SNX8_HUMAN",-0.578889157661366
"SNX9_HUMAN",0.475807780058449
"B1APM4_HUMAN",0.511509726642204
"F8VPE9_HUMAN",0.292196160793075
"SOBP_HUMAN",0.042846835488092
"SOCS1_HUMAN",-0.567422145043902
"SOCS2_HUMAN",-0.244887033948964
"SOCS3_HUMAN",0.250153697284676
"SOCS4",0.188574647691058
"SOCS5_HUMAN",-0.0560867988696356
"A0A024R379_HUMAN",0.549683650718957
"A0A087X1Q5_HUMAN",0.0469393799988225
"SODC_HUMAN",0.764793588936586
"SODM_HUMAN",0.116892024582939
"SODE_HUMAN",0.0998793315414193
"SOGA1_HUMAN",-0.365131596209845
"SOGA3_HUMAN",0.746679670652498
"SOLH1_HUMAN",-0.302386526269127
"SOLH2_HUMAN",0.0237194966821692
"SON_HUMAN",0.396861756308624
"SRBS1_HUMAN",-0.360613294827704
"SRBS2_HUMAN",0.168571889362965
"VINEX_HUMAN",-0.571887868017537
"SORC1_HUMAN",-0.00455818835261694
"SORC2_HUMAN",0.246469951354754
"SORC3_HUMAN",0.233917586646996
"DHSO_HUMAN",-0.11031872709801
"SORL_HUMAN",0.206965032176201
"SORT_HUMAN",0.0230715732152838
"SOS1_HUMAN",0.000716380655885571
"SOS2_HUMAN",0.161709703340746
"SOST_HUMAN",0.21855088536985
"SOSD1_HUMAN",0.115584052243423
"SWAHA_HUMAN",0.325642415677195
"SWAHB_HUMAN",-0.324712063485993
"SWAHC_HUMAN",0.20785817480223
"SWAHD_HUMAN",-0.41824196364553
"SOX1_HUMAN",0.0243531177013198
"SOX10_HUMAN",0.53758706265147
"SOX11_HUMAN",-0.122457656219156
"SOX12_HUMAN",0.218589696016166
"SOX13_HUMAN",-0.411233009561603
"SOX14_HUMAN",-0.0266749885713058
"SOX15",0.189829564494081
"SOX17_HUMAN",0.0661710766971541
"SOX18_HUMAN",-0.264651086006653
"SOX2_HUMAN",0.400094533443
"SOX21_HUMAN",-0.591922545850193
"SOX3_HUMAN",-0.299335031351287
"SOX30_HUMAN",-0.186300208823043
"SOX4_HUMAN",-0.132379756084044
"SOX5_HUMAN",-0.179720793920862
"SOX6_HUMAN",-0.226345182100372
"SOX7_HUMAN",-0.71517323771997
"SOX8_HUMAN",-0.59727738336458
"SOX9_HUMAN",0.19543688943842
"SP1_HUMAN",-0.531697315406347
"SP100_HUMAN",-0.297573899054986
"SP110_HUMAN",0.216322579024259
"SP140_HUMAN",-0.304615545032588
"SP14L_HUMAN",-0.460328737135879
"SP2_HUMAN",0.467576011695628
"SP3_HUMAN",-0.216432441455041
"SP4_HUMAN",-0.224576135817202
"SP5_HUMAN",-0.119970301324181
"SP6",0.149019489225458
"SP7_HUMAN",0.0800909681820394
"SP8_HUMAN",-0.0921438337926569
"SP9_HUMAN",-0.0860709991109669
"SP17_HUMAN",-0.00929067945982574
"SPAR_HUMAN",-0.133893521103494
"SACA1_HUMAN",-0.663167916047317
"SACA3_HUMAN",0.0679209552096994
"SACA4_HUMAN",-0.203373394127502
"LYZL5_HUMAN",0.027623192068132
"SACA6_HUMAN",-0.417503422388703
"SPAC7_HUMAN",0.229269654505493
"SACA9_HUMAN",-0.106700023135911
"SPAG1_HUMAN",0.465825828322295
"SG11A_HUMAN",-0.397140954344371
"SPG16_HUMAN",0.467673535266636
"SPG17_HUMAN",-0.00475055334140919
"SPAG4_HUMAN",0.31095752040342
"SPAG5_HUMAN",-0.152375717896587
"SPAG6_HUMAN",-0.297998399791207
