"","Pearson_correlation"
"SPT20_HUMAN",0.502137415533362
"SPT22_HUMAN",0.180392819720132
"SPA24_HUMAN",0.0954671417788589
"SPA2L_HUMAN",-0.253851416603399
"SPTA3_HUMAN",-0.425167610207878
"S31D1_HUMAN",-0.391234674724788
"S31E1_HUMAN",-0.102367906566682
"SPT32_HUMAN",0.0358338081158757
"SPT33_HUMAN",-0.421622391743773
"SPAT4_HUMAN",-0.0677489354317495
"SPT45_HUMAN",-0.157180780990023
"SPT46_HUMAN",0.112980393284718
"SPT48_HUMAN",0.0843329709638844
"AFG2H_HUMAN",0.126649893947868
"SPA5L_HUMAN",-0.136358434654519
"SPAT6_HUMAN",-0.157092227377488
"SPA6L_HUMAN",0.221624022040066
"SPAT7_HUMAN",0.497062993267531
"SPAT9_HUMAN",-0.0307439635632311
"SPATC1",0.0677649029088781
"SPC1L_HUMAN",-0.0307530166000985
"SPAS1_HUMAN",0.0462919309999252
"SPAS2_HUMAN",0.00386173059492305
"SPS2L_HUMAN",0.128752852009088
"SPC25_HUMAN",-0.315864923699128
"SPCS1_HUMAN",0.175021617415786
"A0A087WUC6_HUMAN",-0.131192161328031
"SPCS3_HUMAN",0.352312530731583
"SPDEF_HUMAN",-0.120090538320257
"SPDLY_HUMAN",0.116100928210366
"SPDYA_HUMAN",-0.15801161218827
"SPDYC_HUMAN",-0.269203141440657
"SPDE2_HUMAN",0.0695551782511264
"SPDE3_HUMAN",-0.160230953391487
"SPDE4_HUMAN",0.0857755664973551
"SPDE5_HUMAN",-0.00340511062573261
"CYTSB_HUMAN",-0.224176353696184
"CYTSA_HUMAN",-0.039543079291106
"SPEF1_HUMAN",0.069136011495228
"SPEF2_HUMAN",0.0211564971359356
"SPEG_HUMAN",-0.0549101158243746
"SPEGN_HUMAN",-0.0877067545036886
"SPEM1_HUMAN",0.20906155739936
"SPEM2_HUMAN",-0.182909609179063
"SPEM3_HUMAN",-0.239902888566513
"MINT_HUMAN",0.196593616470892
"SPESP_HUMAN",-0.092660820475463
"SPTCS_HUMAN",-0.220299012308465
"SPG21_HUMAN",0.164859580009121
"SPG7_HUMAN",0.0785946448469297
"SPHK1_HUMAN",0.124477273032076
"SPHK2_HUMAN",0.271635403430683
"SPKAP_HUMAN",0.105593209935068
"SPI1_HUMAN",0.0481463408060373
"SPIB_HUMAN",-0.0761398276675918
"SPIC_HUMAN",-0.392670638586565
"SPICE_HUMAN",0.186265054512512
"SPIDR_HUMAN",0.185762660727335
"SPIN1_HUMAN",-0.0201788542932014
"SPI2A_HUMAN",0.507699785097626
"SPI2B_HUMAN",-0.0434789697151421
"SPIN3_HUMAN",0.154306870449895
"SPIN4_HUMAN",-0.265595856370761
"SPNDC_HUMAN",0.26784517920902
"ISK1_HUMAN",0.10226375068439
"ISK13_HUMAN",-0.0897718106760555
"ISK14_HUMAN",0.22386783389756
"ISK2_HUMAN",-0.0709805614225175
"ISK4_HUMAN",0.0599529339524633
"ISK5_HUMAN",-0.161843290230025
"ISK6_HUMAN",-0.0390669875557442
"ISK7_HUMAN",0.163460101210576
"ISK8_HUMAN",-0.277131668929467
"ISK9_HUMAN",-0.253298564279772
"SPIT1_HUMAN",-0.00757775204066247
"SPIT2_HUMAN",0.340120730104332
"SPIT3_HUMAN",0.0138355056468986
"SPIT4_HUMAN",-0.641087811931238
"SPIR1_HUMAN",-0.22094501637916
"SPIR2_HUMAN",-0.278862869062498
"LEUK_HUMAN",-0.0267438420145652
"H3BP14_HUMAN",-0.144249150621065
"SPNS2_HUMAN",-0.102463362063807
"SPNS3_HUMAN",-0.326310472807829
"SPO11_HUMAN",-0.187493037462722
"SPOC1_HUMAN",-0.000113678873053002
"TICN1_HUMAN",0.601333092188186
"TICN2_HUMAN",0.616896900242551
"TICN3_HUMAN",-0.0450933214559434
"SPON1_HUMAN",-0.403200297968415
"SPON2_HUMAN",-0.0537797565713109
"SPOP_HUMAN",-0.149590149191024
"SPOPL_HUMAN",0.0451734851229271
"OSTP_HUMAN",-0.229270775696945
"SPP24_HUMAN",-0.16409736205321
"H0YNA2_HUMAN",0.0673829538290494
"A0A087WT77_HUMAN",0.0244472736229408
"SPP2C_HUMAN",-0.0792352291266694
"SPPL3_HUMAN",0.0697171927768996
"SPRE_HUMAN",-0.239319231541223
"SPRE1_HUMAN",0.0451439473162446
"SPRE2_HUMAN",0.142771794985521
"SPRE3_HUMAN",-0.358704265643774
"SPRN_HUMAN",-0.129209648078839
"SPR1A_HUMAN",-0.402194199727202
"SPR1B_HUMAN",-0.0250325095691567
"SPR2A_HUMAN",-0.531601577983709
"SPR2B_HUMAN",0.160107893558022
"SPR2E_HUMAN",-0.335106202684757
"SPR2F_HUMAN",0.190184429925249
"SPR2G_HUMAN",-0.188524727982817
"SPRR3_HUMAN",-0.263509306140682
"SPRR4_HUMAN",0.176693735310813
"SPRTN_HUMAN",0.193953450031704
"SPY1_HUMAN",-0.029274283458207
"SPY2_HUMAN",0.234136606500324
"SPY3_HUMAN",-0.256964268158668
"SPY4_HUMAN",0.382559224943015
"SPRY3_HUMAN",0.292509732076421
"SPRY7_HUMAN",-0.255849717330692
"SPSB1_HUMAN",-0.307162295562664
"SPSB2_HUMAN",-0.0245485557446395
"SPSB3_HUMAN",0.309878089399011
"SPSB4_HUMAN",-0.00276128382030147
"SPTA1_HUMAN",-0.195689545695301
"SPTN1_HUMAN",0.522670692985997
"SPTB2_HUMAN",0.622356550571588
"SPTN2_HUMAN",0.217055822564968
"SPTN4_HUMAN",-0.0617089383394095
"SPTN5_HUMAN",-0.30490603273449
"SPTC1_HUMAN",0.54397614946068
"SPTC2_HUMAN",-0.159630407296372
"SPTC3_HUMAN",-0.00637437283485695
"SPTSA_HUMAN",-0.0761717607823801
"SPTSB_HUMAN",-0.056455017131198
"SPT2_HUMAN",-0.217448676199885
"SPTOS_HUMAN",0.161535620097062
"SPXN_HUMAN",0.0236372179608961
"SPZ1_HUMAN",-0.2591596648962
"ERG1_HUMAN",0.363642914509534
"SQOR_HUMAN",0.108010313113007
"SQSTM_HUMAN",0.373418455077233
"SRA1_HUMAN",-0.0428664809020067
"SRARP_HUMAN",0.0772828924270783
"SRBD1_HUMAN",-0.0408913564301653
"SRC_HUMAN",-0.0920889733565748
"SRCAP_HUMAN",0.374115288993566
"SRCN1_HUMAN",0.157826365160951
"S5A1_HUMAN",-0.0613245437705253
"S5A2_HUMAN",0.0401518073308654
"PORED_HUMAN",-0.0801850058463382
"SRBP1_HUMAN",0.281556662016658
"SRBP2_HUMAN",0.179063760050623
"SREK1_HUMAN",-0.105211127022981
"SR1IP_HUMAN",0.177767606391306
"SRF_HUMAN",-0.00478682492649886
"SRFB1_HUMAN",-0.0806825264298143
"SRGP1_HUMAN",0.375126959203528
"SRG2B_HUMAN",0.126481739478572
"SRGP3_HUMAN",0.244065428700052
"SRGN_HUMAN",0.286926307795772
"SORCN_HUMAN",0.0513668435448842
"SRCA_HUMAN",-0.0229830902114191
"SPEE_HUMAN",-0.141665006886417
"SRMS_HUMAN",-0.193633732668959
"SRP14_HUMAN",-0.356084331931617
"SRP54_HUMAN",0.140854278694739
"SRP68_HUMAN",-0.042423505426445
"SRP72_HUMAN",-0.266195715938672
"SRP09_HUMAN",-0.0418250605288414
"SRPK1_HUMAN",0.156806632734492
"SRPK2_HUMAN",0.168906566645585
"SRPK3_HUMAN",-0.0182252133358464
"SRPRA_HUMAN",0.383316936060543
"SRPX_HUMAN",-0.140617952986978
"SRR_HUMAN",0.0601635711825909
"SRRM1_HUMAN",-0.0121035219118422
"SRRM2_HUMAN",-0.0309955022582803
"SRRM3_HUMAN",-0.197315903998359
"SRRM4_HUMAN",0.111010580955818
"SRRM5",0.0516554579280304
"SRRT_HUMAN",-0.206778288741913
"SRSF1_HUMAN",0.288757678735034
"SRS10_HUMAN",-0.0402763261750897
"SRS11_HUMAN",-0.404697775636809
"SRS12_HUMAN",-0.163198270936756
"SRSF2_HUMAN",0.533579861055208
"SRSF3_HUMAN",-0.0179997564283377
"SRSF4_HUMAN",-0.430265804159413
"SRSF5_HUMAN",0.302327478967238
"SRSF6_HUMAN",0.104726168151683
"SRSF7_HUMAN",0.576556436364434
"SRSF8_HUMAN",-0.091619958474123
"SRSF9_HUMAN",-0.0974560459094256
"SRXN1_HUMAN",-0.0364881118445202
"SRY_HUMAN",-0.0103015417511788
"SSXT_HUMAN",-0.0687441660080711
"CREST_HUMAN",0.429925968255298
"S18L2_HUMAN",-0.0170757183450891
"LA_HUMAN",-0.207996564698914
"SSBP_HUMAN",-0.0417161175984185
"SSBP2_HUMAN",-0.545442116779053
"SSBP3_HUMAN",0.132711547658208
"SSBP4_HUMAN",-0.100229506381783
"SRB4D_HUMAN",0.182740702717323
"SRCRL_HUMAN",0.194167619150231
"SSH1_HUMAN",0.179208871064885
"SSH2_HUMAN",0.478328226977059
"SSH3_HUMAN",-0.269748940644325
"SSMM1_HUMAN",-0.249142038125583
"SSNA1_HUMAN",-0.0222350053954073
"SSPN_HUMAN",-0.175437192670114
"SSPO_HUMAN",-0.0326010099138346
"SSRA_HUMAN",0.20330850448808
"SSRB_HUMAN",0.532216232702397
"SSRG_HUMAN",-0.189756373827997
"SSRD_HUMAN",0.239245891811761
"SSRP1_HUMAN",0.0709981439885331
"SMS_HUMAN",-0.492859083138533
"SSR1_HUMAN",-0.0175736787605817
"SSR2_HUMAN",-0.124357356993839
"SSR3_HUMAN",-0.536953306326891
"SSR4_HUMAN",-0.127846394320612
"SSR5_HUMAN",-0.0159309623565944
"SSU72_HUMAN",0.214571679746058
"SSUH2_HUMAN",0.311008747636066
"SSX1_HUMAN",-0.0867046386588675
"SSX2_HUMAN",-0.384799787245367
"ADIP_HUMAN",0.008095309677317
"SSX3_HUMAN",-0.261907816695462
"SSX4_HUMAN",0.0358845232907382
"SSX5_HUMAN",-0.274591400687405
"F10A1_HUMAN",-0.1172610190731
"ST14_HUMAN",-0.00351429489195337
"ST18_HUMAN",-0.0316460012535233
"ST20_HUMAN",0.0711479675839177
"SIA4A_HUMAN",0.100029143592412
"SIA4B_HUMAN",-0.196284163570424
"SIAT6_HUMAN",-0.209862091107219
"SIA4C_HUMAN",0.190061541341297
"SIAT9_HUMAN",-0.116376047342367
"SIA10_HUMAN",0.213255792836364
"SIAT1_HUMAN",0.807952677999214
"SIAT2_HUMAN",0.0531686624447527
"SIA7A_HUMAN",-0.310277982753609
"SIA7B_HUMAN",-0.0365468818552069
"SIA7C_HUMAN",0.265690172888434
"SIA7D_HUMAN",-0.318381200471392
"SIA7E_HUMAN",0.00263597074409621
"SIA7F_HUMAN",0.586962591168464
"ST7_HUMAN",-0.108870147765519
"ST7L_HUMAN",-0.22258074279668
"SIA8B_HUMAN",0.177731106698524
"SIA8C_HUMAN",-0.0470031480354137
"SIA8D_HUMAN",0.0820791810039023
"SIA8E_HUMAN",0.0564613767117704
"SIA8F_HUMAN",-0.317447697203944
"STAB1_HUMAN",-0.0520474128194107
"STAB2_HUMAN",0.262347117611276
"STAC_HUMAN",-0.353634381527369
"STAC2_HUMAN",-0.15164108809394
"STAC3_HUMAN",-0.0457718464805658
"STAG1_HUMAN",-0.177365910002951
"STAG2_HUMAN",-0.137248556713326
"STAG3_HUMAN",-0.0315186923577668
"STAM1_HUMAN",0.215018708065828
"STAM2_HUMAN",0.0709862586566493
"STABP_HUMAN",0.0192070817082622
"STALP_HUMAN",0.0716373188560061
"STAP1_HUMAN",0.120366500927835
"STAP2_HUMAN",0.185799798557929
"STAR_HUMAN",-0.174598197826486
"STA10_HUMAN",0.108888161083239
"STA13_HUMAN",0.319721948346704
"STAR3_HUMAN",0.214959865427382
"STR3N_HUMAN",-0.0353841259747219
"STAR4_HUMAN",0.0959556060514394
"STAR5_HUMAN",-0.0340472341794296
"STAR6_HUMAN",-0.0819418403633974
"STAR7_HUMAN",0.446730183607862
"STAR8_HUMAN",0.112652874132314
"STAR9_HUMAN",0.0047864513961126
"STAT1_HUMAN",0.581476222566595
"STAT2_HUMAN",0.433024402848509
"STAT3_HUMAN",0.53816959557833
"STAT4_HUMAN",-0.101927937724143
"STA5A_HUMAN",-0.0258793863722551
"STA5B_HUMAN",-0.181129787426452
"STAT6_HUMAN",0.0291417430976471
"STAT_HUMAN",-0.401921841417838
"STAU1_HUMAN",0.0680131461082005
"STAU2_HUMAN",-0.0687897482553042
"STBD1_HUMAN",-0.424348926445831
"STC1_HUMAN",0.00240559137932315
"STC2_HUMAN",-0.0501188732208907
"STEA1_HUMAN",-0.14307108077044
"STEA2_HUMAN",0.101233157843023
"STEA3_HUMAN",0.28294676523337
"STEA4_HUMAN",0.228975433251568
"STH_HUMAN",-0.0406142122141882
"STIL_HUMAN",-0.23558763198865
"STIM1_HUMAN",-0.11895076038158
"STIM2_HUMAN",0.626262641245551
"STIMA_HUMAN",0.374641921469885
"STING_HUMAN",0.181595065139491
"STIP1_HUMAN",-0.0359675125154016
"STK10_HUMAN",0.243787045175922
"STK11_HUMAN",-0.06274063650031
"S11IP_HUMAN",0.245807829309587
"STK16_HUMAN",-0.245749352629811
"ST17A_HUMAN",0.00744022809774886
"ST17B_HUMAN",0.0448701330494913
"B7ZLI8_HUMAN",-0.0575103749190109
"B4DR80_HUMAN",-0.253309276024338
"STK25_HUMAN",0.338656018417009
"STK26_HUMAN",-0.0665333404214199
"STK3_HUMAN",0.322376514570506
"STK31_HUMAN",-0.236077671677058
"ST32A_HUMAN",-0.308990568526778
"ST32B_HUMAN",-0.216392055085496
"ST32C_HUMAN",-0.133607672769898
"STK33_HUMAN",0.0548625579767277
"STK35_HUMAN",0.120487518612193
"STK36_HUMAN",-0.172976792945022
"STK38_HUMAN",-0.0713170607089286
"ST38L_HUMAN",0.206614381410355
"STK39_HUMAN",-0.345311864783734
"F5H5B4_HUMAN",0.148722109339087
"STK40_HUMAN",0.030047838168661
"STKL1_HUMAN",0.122546260445918
"STMN1_HUMAN",-0.0257978940733819
"STMN2_HUMAN",0.14513585952094
"STMN3_HUMAN",-0.278979299950808
"STMN4_HUMAN",-0.0440903961000396
"STMD1_HUMAN",-0.161708334244206
"STMP1_HUMAN",0.298156044333917
"STN1_HUMAN",0.160589041706525
"STOM_HUMAN",0.242703704842198
"STML1_HUMAN",0.0760833700950347
"STML2_HUMAN",-0.0764779056156408
"STML3_HUMAN",0.0086747386549951
"Q0VAG7_HUMAN",0.0522952647066303
"STON2_HUMAN",0.00142430795329593
"STOX1_HUMAN",-0.332774965514643
"STOX2_HUMAN",-0.487415410991577
"STPG1_HUMAN",0.0117986520398334
"STPG2_HUMAN",-0.203509426963774
"STPG3_HUMAN",-0.215760931671123
"STPG4_HUMAN",0.168078313491452
"STRA6_HUMAN",-0.113064839448082
"STRA8_HUMAN",0.228275029749436
"STRAA_HUMAN",-0.229932779914288
"STRAB_HUMAN",-0.342149409718761
"STRAP_HUMAN",0.0281242775167603
"STRBP_HUMAN",-0.142934232776034
"STRC_HUMAN",-0.048764150282512
"STRP1_HUMAN",-0.41411061582137
"STRP2_HUMAN",-0.545576021392923
"DWORF_HUMAN",-0.232989960900322
"STRN_HUMAN",-0.0142553001459235
"STRN3_HUMAN",0.319379337781396
"STRN4_HUMAN",0.345893686394669
"STS_HUMAN",0.159231004534148
"STT3A_HUMAN",0.0289460159475746
"STT3B_HUMAN",-0.127848592993287
"CHIP_HUMAN",0.132650443463926
"STUM_HUMAN",-0.373046582135604
"STX10_HUMAN",0.210263675243725
"STX11_HUMAN",0.0907232016122151
"STX12_HUMAN",0.410662742092672
"STX16_HUMAN",0.0283199625268958
"STX17_HUMAN",0.123302874801286
"STX18_HUMAN",-0.0301096658139477
"STX19_HUMAN",0.00488319373085318
"STX1A_HUMAN",0.0546300919409
"STX1B_HUMAN",-0.270820613484177
"STX2_HUMAN",-0.271671069450026
"STX3_HUMAN",-0.0785916152994236
"STX4_HUMAN",0.154370517321273
"STX5_HUMAN",-0.00695099948696792
"STX6_HUMAN",0.347143268662245
"STX7_HUMAN",-0.329444136769316
"STX8_HUMAN",-0.269325345218526
"STXB1_HUMAN",0.347360650605112
"STXB2_HUMAN",0.018910747754294
"STXB3_HUMAN",0.299700190759095
"STXB4_HUMAN",-0.0480460487779215
"STXB5_HUMAN",0.0469230289855849
"STB5L_HUMAN",-0.141908711369912
"STXB6_HUMAN",-0.307188521349253
"STYK1_HUMAN",0.129203844009895
"STYX_HUMAN",0.0647752940286613
"STYL1_HUMAN",-0.0541507436912404
"TCP4_HUMAN",-0.0595548036160568
"SUCB1_HUMAN",0.0197895627566581
"SUCA_HUMAN",0.150495224331025
"SUCB2_HUMAN",0.262553886291323
"SUCR1_HUMAN",-0.0770767711822973
"SUCO_HUMAN",0.214066536742518
"SDS3_HUMAN",0.413783236430654
"SUFU_HUMAN",-0.498879387807345
"SUCHY_HUMAN",-0.0576635580053194
"SUGP1_HUMAN",-0.25358650185123
"SUGP2_HUMAN",0.205105595192155
"SGT1_HUMAN",0.0437733756594284
"SULF1_HUMAN",0.565825247266114
"SULF2_HUMAN",0.393890296177578
"ST1A2_HUMAN",0.314293358604649
"ST1A4_HUMAN",0.578694076615422
"ST1B1_HUMAN",0.231104310276772
"ST1C2_HUMAN",0.312886984105538
"ST1C3_HUMAN",0.0181928024433939
"SULT1C4",0.0495626854059836
"ST1E1_HUMAN",0.186325322964939
"ST2A1_HUMAN",-0.103066933086886
"ST2B1_HUMAN",-0.30135982926135
"ST4A1_HUMAN",0.109509951335963
"ST6B1_HUMAN",-0.142869073236946
"SUMF1_HUMAN",-0.342611381525438
"SUMF2_HUMAN",-0.0329586183017172
"SUMO1_HUMAN",0.541144356216855
"SUMO2_HUMAN",0.0040250904503581
"SUMO3_HUMAN",0.195612077619012
"SUMO4_HUMAN",0.250945572952137
"SUN1_HUMAN",-0.280140226476681
"SUN2_HUMAN",0.18519794443589
"SUN3_HUMAN",-0.333109235551281
"SUN5_HUMAN",-0.215273711986388
"SP16H_HUMAN",0.0414607897127337
"SP20H_HUMAN",0.0566888252500008
"SP201_HUMAN",-0.316144339205177
"SUPT3_HUMAN",-0.0779288337354066
"SPT4H_HUMAN",0.0323955763585174
"SPT5H_HUMAN",-0.0580456690504759
"SPT6H_HUMAN",-0.0944624502280063
"ST65G_HUMAN",-0.106860487899001
"SUV3_HUMAN",0.398691499952568
"SURF1_HUMAN",-0.420576256531641
"SURF2_HUMAN",0.102661059724249
"SURF4_HUMAN",0.330714699003155
"SURF6_HUMAN",0.0339471989767011
"SUSD1_HUMAN",0.171788313185519
"SUSD2_HUMAN",-0.301830414025481
"SUSD3_HUMAN",-0.0263946787990169
"SUSD4_HUMAN",-0.313409033718246
"SUSD5_HUMAN",-0.352597308062905
"SUSD6_HUMAN",-0.0319653943505984
"SUV91_HUMAN",-0.291772765053287
"SUV92_HUMAN",-0.315607766220411
"SUZ12_HUMAN",0.105352879310648
"SV2A_HUMAN",-0.272009239307364
"SV2B_HUMAN",-0.164623254886894
"SV2C_HUMAN",-0.0723130983137453
"SVBP_HUMAN",-0.289245806330567
"SVEP1_HUMAN",-0.305808111878438
"SVIL_HUMAN",-0.0462868988281992
"SVIP_HUMAN",-0.429157742828584
"SVOP_HUMAN",-0.298379715287593
"SVOPL_HUMAN",0.107785634470422
"SWP70_HUMAN",0.410147444161673
"SWI5_HUMAN",0.131323291048625
"SWAP1_HUMAN",-0.292372332376227
"SWT1_HUMAN",0.138533166800426
"SYAP1_HUMAN",0.38782151677755
"SYBU_HUMAN",-0.0194261534738359
"SYCE1_HUMAN",-0.245537404733639
"SYC1L_HUMAN",0.227687392734005
"SYCE2_HUMAN",-0.198925678726061
"SYCE3_HUMAN",-0.0954682183843137
"SYCN_HUMAN",-0.618608098510872
"SYCP1_HUMAN",0.239150440592777
"A2A341_HUMAN",-0.382297150039087
"SYC2L_HUMAN",0.325586632487905
"SYCP3_HUMAN",-0.63647323090549
"SYDE1_HUMAN",0.597072120812868
"SYDE2_HUMAN",-0.157717419408659
"SYF2_HUMAN",0.212099700989403
"KSYK_HUMAN",-0.133291160103754
"SYMPK_HUMAN",-0.181132130020632
"SYN1_HUMAN",-0.394877949869164
"SYN2_HUMAN",-0.113012213303368
"SYN3_HUMAN",-0.0366220072257891
"SYNCI_HUMAN",-0.345478400643315
"HNRPQ_HUMAN",-0.146942920240577
"SYNG1_HUMAN",-0.339851418852904
"SYN1L_HUMAN",-0.362888841363523
"SYNE1_HUMAN",0.26988160464773
"SYNE2_HUMAN",0.0685424918422246
"SYNE3_HUMAN",0.0191416202303246
"SYNE4_HUMAN",-0.339966832313732
"SYGP1_HUMAN",-0.152222620466373
"SNG1_HUMAN",0.0370997109216475
"SNG2_HUMAN",0.274872655233969
"SNG3_HUMAN",-0.217985224399775
"SNG4_HUMAN",-0.0178558335559627
"SYNJ1_HUMAN",0.00220491262997535
"SYNJ2_HUMAN",0.245535261619705
"SYJ2B_HUMAN",-0.038371337765853
"SYNEM_HUMAN",-0.623783714198603
"SYNPO_HUMAN",0.577001524748277
"SYNP2_HUMAN",-0.297356857372606
"SYP2L_HUMAN",-0.472980727539787
"SYNPR_HUMAN",-0.114501490130972
"SYNRG_HUMAN",-0.0636932765675174
"SYPH_HUMAN",-0.106255409228227
"SYPL1_HUMAN",0.0116785109280981
"SYPL2_HUMAN",-0.146604636720479
"SYS1_HUMAN",0.286672167929075
"SYT1_HUMAN",0.0824188163176083
"SYT10_HUMAN",0.0649455950169767
"SYT11_HUMAN",-0.00350112713483964
"SYT12_HUMAN",0.371288786606231
"SYT13_HUMAN",0.10292713756136
"SYT14_HUMAN",0.0243778091356017
"SYT15_HUMAN",0.0548081360377777
"SYT16_HUMAN",0.103970775997119
"SYT17_HUMAN",-0.312908079646101
"SYT2_HUMAN",-0.236102793271348
"SYT3_HUMAN",-0.243331041371571
"SYT4_HUMAN",0.128753894345837
"SYT5_HUMAN",0.0804657678219521
"SYT6_HUMAN",-0.49160094609686
"SYT7_HUMAN",0.132265653060316
"SYT8_HUMAN",-0.410446376380878
"SYT9_HUMAN",-0.181293755795203
"SYTL1_HUMAN",0.0346216083708495
"SYTL2_HUMAN",0.0615817953579891
"SYTL3_HUMAN",-0.183080363003314
"SYTL4_HUMAN",0.0064104140925397
"SYTL5_HUMAN",0.0511246497230053
"SYVN1_HUMAN",0.0514339893390577
"SZRD1_HUMAN",-0.0954864484783891
"TAAR1_HUMAN",-0.0500503881054272
"TAAR2_HUMAN",0.114169462282403
"TAAR5_HUMAN",-0.166072374451415
"TAAR6_HUMAN",0.395852136482006
"TAAR8_HUMAN",-0.150400805865109
"TAAR9_HUMAN",0.106854659990651
"TAB1_HUMAN",0.315411466884205
"TAB2_HUMAN",0.0174593838628821
"TAB3_HUMAN",-0.0834345143630134
"TKN1_HUMAN",0.256810215610766
"TKNK_HUMAN",-0.0688677890507114
"TKN4_HUMAN",0.209767988328135
"TACC1_HUMAN",-0.00907879526814631
"TACC2_HUMAN",0.195703007265125
"TACC3_HUMAN",0.031270510093929
"TACO1_HUMAN",-0.185522557276689
"NK1R_HUMAN",-0.204852187377849
"NK2R_HUMAN",-0.0204287558275819
"NK3R_HUMAN",0.108244340159082
"TACD2_HUMAN",0.453984949904352
"TADA1_HUMAN",-0.0921525046084926
"TAD2A_HUMAN",-0.425606976904658
"TAD2B_HUMAN",0.294296304389156
"TADA3_HUMAN",0.0045551651881482
"TAF10_HUMAN",0.545417283694202
"TAF11_HUMAN",0.15365426825172
"TAF12",-0.112568766258125
"TAF13_HUMAN",0.292810966314696
"RBP56_HUMAN",-0.0991571472847129
"TAF1A_HUMAN",0.429303441080422
"TAF1B_HUMAN",0.131492886069102
"TAF1C_HUMAN",0.0202366105033937
"TAF1D_HUMAN",-0.245853216541173
"TAF1L_HUMAN",-0.06525592852657
"TAF2_HUMAN",0.104716639674366
"TAF3_HUMAN",0.189024810866503
"TAF4_HUMAN",-0.111610256891717
"TAF4B_HUMAN",-0.253526475942577
"TAF5_HUMAN",0.266482884528177
"TAF5L_HUMAN",-0.110768700047553
"TAF6_HUMAN",0.306142714001907
"TAF6L_HUMAN",-0.203450932065928
"TAF7_HUMAN",-0.00797625239666092
"TAF7L_HUMAN",-0.303948014085497
"TAF8_HUMAN",0.191861239328904
"TAF9_HUMAN",0.28463069197589
"TAF9B_HUMAN",-0.12382618822539
"TAFA1_HUMAN",0.471806024364044
"TAFA2_HUMAN",0.203123404296888
"TAFA3_HUMAN",-0.443753850556446
"TAFA4_HUMAN",0.206233638091137
"TAFA5_HUMAN",0.0657687078145415
"TAGAP_HUMAN",-0.217355093013185
"TAGL_HUMAN",-0.294392349157514
"TAGL2_HUMAN",0.366611842689877
"TAGL3_HUMAN",-0.0054115625004522
"TAL1_HUMAN",0.511944519412746
"TAL2_HUMAN",-0.254962070675675
"TALDO_HUMAN",0.272907819515329
"TAM41_HUMAN",-0.104457904416988
"TANC1_HUMAN",0.0999222963349039
"TANC2_HUMAN",-0.498402890399904
"TNG2_HUMAN",-0.0579111252905753
"TNG6_HUMAN",-0.136754279162287
"E7EMT6_HUMAN",0.343860644439399
"TAOK1_HUMAN",-0.101246033697465
"TAOK2_HUMAN",-0.0728160543275708
"TAOK3_HUMAN",-0.125133648662131
"TAP1_HUMAN",0.251298577274177
"TAP2_HUMAN",0.215364576609635
"TPSN_HUMAN",0.587773199600238
"TPSNR_HUMAN",0.14587324517082
"TAPT1_HUMAN",-0.425606976904658
"TARB1_HUMAN",-0.0868714624569861
"TRBP2_HUMAN",-0.16609695902662
"TADBP_HUMAN",-0.0792695654183393
"TARM1_HUMAN",-0.00425345240748709
"SYTC_HUMAN",0.218768156183155
"SYTM_HUMAN",-0.229094117073608
"SYTC2_HUMAN",0.488433711099188
"TS1R1_HUMAN",-0.315922376554754
"TS1R2_HUMAN",-0.147657111884012
"TS1R3_HUMAN",-0.123994881153933
"TA2R1_HUMAN",0.288968269283798
"T2R10_HUMAN",-0.0415803119227082
"T2R13_HUMAN",0.0515532651064981
"T2R14_HUMAN",-0.0668221527909035
"T2R16_HUMAN",-0.341700052223038
"T2R19_HUMAN",0.245715636506444
"T2R20_HUMAN",-0.252392066468271
"TA2R3_HUMAN",-0.276392571342931
"T2R30_HUMAN",0.132134169124623
"T2R38_HUMAN",0.0772611638106388
"T2R39_HUMAN",0.068884649753981
"TA2R4_HUMAN",0.269544910101707
"T2R40_HUMAN",-0.212871732276765
"T2R41_HUMAN",-0.0435351027946323
"T2R42_HUMAN",0.115111910879371
"T2R43_HUMAN",0.271987530671831
"T2R45_HUMAN",0.126156760850027
"T2R46_HUMAN",-0.0948740845736393
"TA2R5_HUMAN",-0.309028152196122
"T2R50_HUMAN",0.00528012694403049
"T2R60_HUMAN",-0.311921868900919
"TA2R7_HUMAN",-0.178480132749961
"TA2R8_HUMAN",-0.453659907779345
"TA2R9_HUMAN",-0.111348131817649
"TASOR_HUMAN",-0.127862118029337
"TASP1_HUMAN",-0.254473533629998
"ATTY_HUMAN",0.45065118800943
"TATD2_HUMAN",0.00775605854829623
"TATD3_HUMAN",0.143305255036531
"TAXB1_HUMAN",-0.0526405210690729
"TX1B3_HUMAN",0.249932035287427
"TAZ_HUMAN",-0.400388168497566
"TBATA_HUMAN",0.0292957056331777
"TBCD1_HUMAN",0.348997098919926
"TB10A_HUMAN",-0.226109559298683
"TB10B_HUMAN",-0.100021995916895
"TB10C_HUMAN",-0.235117436204707
"TBC12_HUMAN",-0.252167413873141
"TBC13_HUMAN",-0.212916388880973
"TBC14_HUMAN",-0.0822310794248351
"TBC15_HUMAN",-0.0208833267620369
"TBC16_HUMAN",0.354454660020784
"TBC17_HUMAN",0.212894020495222
"TBC19_HUMAN",-0.032167510657575
"TBD2A_HUMAN",-0.137806450150857
"TBC20_HUMAN",0.279182975425201
