"","Pearson_correlation"
"TEX19_HUMAN",-0.334094360700071
"TEX2_HUMAN",-0.434043866957011
"TEX22_HUMAN",-0.297811639680647
"TEX26_HUMAN",-0.567583979715567
"TX261_HUMAN",0.16894574383173
"TX264_HUMAN",0.603614949563395
"TEX28_HUMAN",-0.19469936267629
"TEX29_HUMAN",-0.545859798155601
"TEX30_HUMAN",-0.0974400573624688
"TEX33_HUMAN",-0.257402337980407
"TEX35_HUMAN",-0.465953460894526
"TEX36_HUMAN",-0.270427842860174
"TEX37_HUMAN",-0.304692188756954
"TEX38_HUMAN",-0.327625129968232
"TEX43_HUMAN",-0.242657503342796
"TEX44_HUMAN",-0.473924731306627
"TEX45_HUMAN",0.0572624805482088
"TEX46_HUMAN",-0.261751306848553
"TEX47_HUMAN",-0.317943995318047
"TEX48_HUMAN",-0.335661742495726
"TEX49_HUMAN",-0.349062429379481
"TEX50_HUMAN",-0.427371708377425
"TEX51_HUMAN",-0.0982236844291881
"TEX52_HUMAN",-0.25246706927865
"TEX53_HUMAN",-0.402917890681256
"TEX55_HUMAN",-0.568659195399502
"TEX9_HUMAN",-0.223318840624571
"TRFE_HUMAN",-0.270735875990575
"TFAM_HUMAN",0.0958508913246055
"AP2A_HUMAN",-0.407141884678924
"AP2B_HUMAN",-0.464450955621034
"AP2C_HUMAN",-0.465805819902561
"AP2D_HUMAN",0.108429270938721
"AP2E_HUMAN",-0.24625711333222
"TFAP4_HUMAN",0.0380389385328274
"TFB2M_HUMAN",-0.202863900051372
"TFCP2_HUMAN",-0.174515976180755
"TF2L1_HUMAN",0.245241537209863
"TFDP1_HUMAN",0.0509296471307488
"TFDP2_HUMAN",-0.426036696740643
"TFDP3_HUMAN",-0.378973108764237
"TFE3_HUMAN",0.174546531706735
"TFEB_HUMAN",-0.203392450249702
"TFEC_HUMAN",-0.364189347975444
"TFF1_HUMAN",0.72860038886511
"TFF2_HUMAN",-0.457156528611239
"TFF3_HUMAN",-0.193205595302121
"TFG_HUMAN",-0.217489930771896
"TFP11_HUMAN",-0.275108045733969
"TFPI1_HUMAN",-0.204844182059102
"TFPI2_HUMAN",0.274717168970439
"TFPT_HUMAN",-0.408147007195453
"TFR2_HUMAN",-0.101214332821046
"TFR1_HUMAN",-0.0919506187402116
"THYG_HUMAN",-0.332567409333056
"TGDS_HUMAN",-0.0836381144236583
"TGFA_HUMAN",-0.402619612642951
"TGFB1_HUMAN",-0.619668496971828
"TGFI1_HUMAN",-0.147101863608273
"TGFB2_HUMAN",-0.159132756912621
"TGFB3_HUMAN",-0.382874489969042
"BGH3_HUMAN",-0.429165479737756
"TGFR2_HUMAN",0.674519132788138
"TGBR3_HUMAN",0.836272780910255
"TGR3L_HUMAN",0.638719816932505
"TGFA1_HUMAN",-0.40900486457148
"TGIF1_HUMAN",0.0768611633871762
"TGIF2_HUMAN",-0.0974264696473742
"TF2LY_HUMAN",-0.491154723937168
"TGM1_HUMAN",0.166840470266214
"TGM2_HUMAN",-0.0978972210172989
"TGM3_HUMAN",-0.163975760388633
"TGM4_HUMAN",0.0455843086413783
"TGM5_HUMAN",0.0251025624104506
"TGM3L_HUMAN",-0.403272445251869
"TGM7_HUMAN",-0.189777279656152
"TGON2_HUMAN",0.767009193222526
"TGS1_HUMAN",-0.0673488999953917
"TY3H_HUMAN",-0.456970723307022
"THADA_HUMAN",-0.196229845099594
"THAP1_HUMAN",0.0952699838665883
"THA10_HUMAN",-0.0183859263173561
"THA11_HUMAN",-0.253864699398274
"P52K_HUMAN",0.0980008039500306
"THAP2_HUMAN",0.0445080960522245
"THAP3_HUMAN",-0.21191681875528
"THAP4_HUMAN",0.198354109899445
"THAP5_HUMAN",0.164103227687647
"THAP6_HUMAN",-0.206074353947707
"THAP7_HUMAN",0.0872972826200159
"THAP8_HUMAN",-0.229683157023925
"THAP9_HUMAN",0.234178520576425
"TRBM_HUMAN",-0.324294664180606
"TSP1_HUMAN",0.120240726998714
"TSP2_HUMAN",-0.536224813615378
"TSP3_HUMAN",0.0666706436098705
"TSP4_HUMAN",-0.126649962298954
"THEG_HUMAN",-0.551047113542991
"THEGL_HUMAN",-0.192289777059903
"THEM4_HUMAN",0.0221033262717131
"THEM5_HUMAN",0.112379384833846
"THEM6_HUMAN",0.0528277755726737
"THMS1_HUMAN",-0.529370368957177
"THMS2_HUMAN",-0.467282306033142
"THG1_HUMAN",-0.249063503408622
"THNS1_HUMAN",-0.254878685131423
"THNS2_HUMAN",-0.0137221174011548
"THOC1_HUMAN",-0.14062125276808
"THOC2_HUMAN",-0.118904579944903
"THOC3_HUMAN",0.148755757800318
"THOC5_HUMAN",-0.512123072195278
"THOC6_HUMAN",-0.247446173540213
"THOC7_HUMAN",-0.125852840059962
"THOP1_HUMAN",-0.589121421141041
"TPO_HUMAN",-0.19058625864789
"THA_HUMAN",-0.0386424098373914
"TR150_HUMAN",0.0952882985092712
"THB_HUMAN",0.0874476233538698
"THRSP_HUMAN",-0.277918652094586
"THSD1_HUMAN",-0.100507273177306
"THSD4_HUMAN",-0.537540914502383
"THS7A_HUMAN",0.715386390839235
"THS7B_HUMAN",-0.395483513949023
"THTPA_HUMAN",-0.355798380859287
"THUM1_HUMAN",-0.31905601120102
"THUM2_HUMAN",-0.302565567350001
"THUM3_HUMAN",-0.00163783851691981
"THY1_HUMAN",0.00380393499652331
"THYN1_HUMAN",0.0565787184662536
"TIA1_HUMAN",0.0237145906478633
"TIAF1_HUMAN",-0.187531348768511
"TIAR_HUMAN",0.231596888124722
"TIAM1_HUMAN",-0.210476985146269
"TIAM2_HUMAN",-0.0341520515876744
"TCAM1_HUMAN",0.213187298427912
"TCAM2_HUMAN",-0.487510348387351
"TICRR_HUMAN",0.034606760087482
"TIE1_HUMAN",0.492946490126395
"TIFA_HUMAN",-0.637544305150921
"TIGAR_HUMAN",-0.661905804121932
"TIGD1_HUMAN",-0.408541889781491
"TIGD2_HUMAN",-0.0772301223904021
"TIGD3_HUMAN",-0.038467468434686
"TIGD4_HUMAN",-0.44755682947235
"TIGD5_HUMAN",-0.387442841119056
"TIGD6_HUMAN",0.150075570827713
"TIGD7_HUMAN",-0.324851745717094
"TIGIT_HUMAN",0.157984359248078
"TIMD4_HUMAN",-0.0691692815061559
"TIM_HUMAN",-0.0920546028912924
"TIM10_HUMAN",0.0872823859011623
"T10B_HUMAN",0.0272538587484793
"TIM13_HUMAN",-0.0824168499890245
"TI17A_HUMAN",0.0102255044989751
"TI17B_HUMAN",0.489250540144312
"TIM21_HUMAN",-0.0714054250717896
"TIM22_HUMAN",0.0358655405575584
"TIM23_HUMAN",0.140650496349686
"TI23B_HUMAN",-0.253060366715764
"TIM29_HUMAN",-0.304524011744079
"TIM44_HUMAN",-0.0714194471202831
"TIM50_HUMAN",0.131091900990339
"TIM8A_HUMAN",0.233748451624814
"TIM8B_HUMAN",0.111061084739233
"TIM9_HUMAN",0.207287979176829
"TIDC1_HUMAN",0.118063589863308
"TIMP1_HUMAN",0.00557715292775691
"TIMP2_HUMAN",0.727142489228845
"TIMP3_HUMAN",0.706029453710952
"TIMP4_HUMAN",-0.552866673411644
"TINAG_HUMAN",-0.268702901207023
"TINAL_HUMAN",-0.380877973379059
"TINCR_HUMAN",0.208342143298895
"TINF2_HUMAN",0.0303523994694369
"PARPT_HUMAN",0.0630481859654712
"TIPIN_HUMAN",-0.35187641637637
"TIPRL_HUMAN",0.115589866711246
"A0A024R3M4_HUMAN",-0.0880831874861691
"TJAP1_HUMAN",-0.236847614612893
"ZO1_HUMAN",0.803557491078727
"ZO2_HUMAN",-0.208865079420504
"ZO3_HUMAN",-0.363558485426887
"KITH_HUMAN",0.207474894797625
"KITM_HUMAN",-0.101156842551819
"TKFC_HUMAN",-0.351902398387805
"TKT_HUMAN",0.10164159373929
"TKTL1_HUMAN",-0.207839614765742
"TKTL2_HUMAN",-0.0863023973926943
"TLCD1_HUMAN",-0.282754025803881
"TLCD2_HUMAN",-0.222679774602566
"TLC3A_HUMAN",-0.531577764952454
"TLC3B_HUMAN",-0.29918385987367
"TLCD4_HUMAN",-0.446988458199059
"TLCD5_HUMAN",-0.369461663845257
"TLDC2_HUMAN",-0.025095002672356
"TLE1_HUMAN",-0.109805899130182
"TLE2_HUMAN",-0.264693247809833
"TLE3_HUMAN",-0.242612236418842
"TLE4_HUMAN",0.372954293049023
"TLE5_HUMAN",0.348108763536339
"TLE6_HUMAN",-0.317242283153921
"TLE7_HUMAN",-0.423554119780505
"TLK1_HUMAN",0.555684001827418
"TLK2_HUMAN",0.505123587062683
"TLL1_HUMAN",-0.174683031697939
"TLL2_HUMAN",-0.13024009358259
"TLN1_HUMAN",0.678924497374316
"TLN2_HUMAN",0.35919603052926
"TLRN1_HUMAN",-0.28544648778369
"TLR1_HUMAN",-0.0333146981094689
"TLR10_HUMAN",-0.434268101911979
"TLR2_HUMAN",-0.245304363628791
"TLR3_HUMAN",0.0549340075536956
"TLR4_HUMAN",0.0496326986027944
"TLR5_HUMAN",-0.117500607959535
"TLR6_HUMAN",-0.292407454440805
"TLR7_HUMAN",-0.0712421894623283
"TLR8_HUMAN",-0.0590073632192187
"TLR9_HUMAN",-0.313473080186941
"TLX1_HUMAN",0.788143767518129
"TLX2_HUMAN",0.147042596801888
"TLX3_HUMAN",-0.410081159902293
"TM2D1_HUMAN",0.244881573934666
"TM2D2_HUMAN",0.219504934209842
"TM2D3_HUMAN",0.283827082994949
"T4S1_HUMAN",-0.182362023930499
"T4S18_HUMAN",0.0994748439012026
"T4S19_HUMAN",-0.421401817677499
"T4S20_HUMAN",-0.582236445434427
"T4S4_HUMAN",0.122285188433582
"T4S5_HUMAN",-0.422707461653008
"TM6S1_HUMAN",-0.24001449128967
"TM6S2_HUMAN",0.350196734212586
"ERG24_HUMAN",-0.525224055322329
"TM7S3_HUMAN",0.590282053430665
"TM9S1_HUMAN",0.477764447829475
"TM9S2_HUMAN",0.17259264693674
"TM9S3_HUMAN",0.447023198755041
"TM9S4_HUMAN",0.053283510272139
"TMA16_HUMAN",-0.39996714724179
"TMA7_HUMAN",0.625666031983393
"LFG3_HUMAN",0.282978063528717
"LFG4_HUMAN",0.36617583969631
"BI1_HUMAN",0.791896817033929
"TMC1_HUMAN",-0.310780152934671
"TMC2_HUMAN",-0.226453415199121
"TMC3_HUMAN",-0.0394692330201264
"TMC4_HUMAN",-0.308950436590106
"TMC5_HUMAN",-0.412583144901395
"TMC6_HUMAN",-0.5229216938976
"TMC7_HUMAN",-0.552999318644271
"TMC8_HUMAN",-0.601781652416245
"TMCC1_HUMAN",-0.144662677129097
"TMCC2_HUMAN",-0.419205650353407
"TMCC3_HUMAN",0.405291142930739
"TMCO1_HUMAN",0.0186749491081352
"TMCO2_HUMAN",-0.0338092865249791
"TMCO3_HUMAN",-0.0528635997225545
"TMCO4_HUMAN",-0.173578202788077
"TMC5A_HUMAN",0.212070940232233
"TMCO6_HUMAN",-0.161061535753621
"TMED1_HUMAN",0.112010347014261
"TMEDA_HUMAN",-0.242612236418842
"TMED2_HUMAN",-0.242612236418842
"TMED3_HUMAN",-0.0923252173120181
"TMED4_HUMAN",0.595219646015753
"TMED5_HUMAN",-0.0242853662610851
"TMED6_HUMAN",-0.418519686688224
"TMED7_HUMAN",0.3791420422285
"TMED8_HUMAN",0.0563744139644833
"TMED9_HUMAN",0.745821388891622
"TEFF1_HUMAN",-0.218117673433548
"TEFF2_HUMAN",-0.0844847643999543
"TM100_HUMAN",-0.446972834183497
"TM101_HUMAN",-0.0498768431790422
"TM102_HUMAN",-0.171406398790011
"TM104_HUMAN",-0.582075462404209
"T106A_HUMAN",-0.377843730157167
"T106B_HUMAN",0.035002626438127
"T106C_HUMAN",0.684412271920714
"TM107_HUMAN",-0.349896079441192
"TM108_HUMAN",-0.545967303616294
"TM109_HUMAN",0.364944763233148
"TMM11_HUMAN",-0.0708249433318054
"TM114_HUMAN",-0.438046179059396
"TM115_HUMAN",-0.158718484197019
"TM116_HUMAN",-0.234018201035292
"TM117_HUMAN",0.0053313906102249
"TM119_HUMAN",-0.438340380479984
"TACAN_HUMAN",0.222128426278037
"T120B_HUMAN",-0.193762892555041
"TM121_HUMAN",-0.0195989989338388
"T121B_HUMAN",-0.287434094106185
"PORIM_HUMAN",0.126233585012782
"T126A_HUMAN",-0.408083867596329
"T126B_HUMAN",0.234023825235195
"TM127_HUMAN",-0.273771352130293
"TM128_HUMAN",0.083841166832297
"TM129_HUMAN",-0.122546129123875
"TM130_HUMAN",-0.369752301792975
"TM131_HUMAN",0.161995218557494
"T131L_HUMAN",-0.301494326836257
"T132A_HUMAN",-0.361767447743346
"T132B_HUMAN",-0.278391969559418
"T132C_HUMAN",0.0243970150941546
"T132D_HUMAN",-0.426241189742177
"T132E_HUMAN",-0.375857720992777
"TM134_HUMAN",0.163239046229062
"TM135_HUMAN",0.0532100857852856
"TM138_HUMAN",0.0346580153930493
"TM139_HUMAN",-0.246410209741203
"TM140_HUMAN",-0.524760449480679
"TM141_HUMAN",-0.0472148233907486
"TM143_HUMAN",-0.191727063583264
"TM144_HUMAN",-0.330587519085681
"TM145_HUMAN",0.223360649097757
"TM147_HUMAN",-0.205275471628877
"TM14A_HUMAN",-0.16181943674404
"TM14B_HUMAN",0.182558154666246
"TM14C_HUMAN",0.614384407476586
"T150A_HUMAN",0.0257014813312342
"T150B_HUMAN",-0.0474012257123978
"T150C_HUMAN",0.473186855629753
"T151A_HUMAN",-0.0413561161326453
"T151B_HUMAN",0.025912982623774
"TM154_HUMAN",0.0974246488079549
"SIM43_HUMAN",-0.21812263114483
"TM156_HUMAN",-0.656699075031013
"TM158_HUMAN",-0.0989577763315093
"LDAF1_HUMAN",-0.199109491169624
"TM160_HUMAN",-0.478720526467756
"T161A_HUMAN",-0.169982597898439
"T161B_HUMAN",-0.124308511302092
"TM163_HUMAN",-0.217896105946467
"TM164_HUMAN",0.0534721220092968
"TM165_HUMAN",0.289361106688274
"KISHA_HUMAN",-0.0990831601458577
"KISHB_HUMAN",0.241325353684155
"TM168_HUMAN",-0.253712867966138
"TM169_HUMAN",-0.235400710010966
"TMM17_HUMAN",0.0523455611580645
"T170A_HUMAN",0.208442572278706
"T170B_HUMAN",-0.180688536837254
"TM171_HUMAN",-0.269954416097915
"TM174_HUMAN",-0.156982715521668
"TM175_HUMAN",-0.0994076617097547
"T176A_HUMAN",-0.21184656904817
"T176B_HUMAN",-0.685187850838951
"TM177_HUMAN",-0.47563036044686
"T178A_HUMAN",0.72535062117307
"T178B_HUMAN",-0.242612236418842
"T179A_HUMAN",0.0794226190891334
"T179B_HUMAN",-0.312939490069104
"TMM18_HUMAN",0.0437421176412896
"TM181_HUMAN",-0.158619407689434
"TM182_HUMAN",0.0328745619345147
"T183A_HUMAN",-0.13959116330304
"T184A_HUMAN",-0.359848584547832
"T184B_HUMAN",-0.160495413024775
"T185A_HUMAN",-0.306239458883789
"T185B_HUMAN",-0.0884762188036018
"TM186_HUMAN",-0.085993189012681
"TM187_HUMAN",-0.105105014768845
"PDES1_HUMAN",-0.00756283157813755
"TMM19_HUMAN",-0.170643099684666
"TM190_HUMAN",-0.405768850596346
"T191B_HUMAN",-0.406738048715409
"TM192_HUMAN",0.0591889580608264
"TM196_HUMAN",-0.165935715455343
"TM198_HUMAN",0.101650744938785
"TM199_HUMAN",-0.417179267647217
"T200A_HUMAN",-0.7001663734382
"T200B_HUMAN",0.0550608291152875
"T200C_HUMAN",0.249414494906236
"TM201_HUMAN",0.0677975284737431
"TM202_HUMAN",-0.353777137926855
"TM203_HUMAN",0.0573389030325752
"TM204_HUMAN",-0.070884786620029
"TM205_HUMAN",-0.348520597882371
"TM207_HUMAN",-0.463473085992737
"TM208_HUMAN",0.0888784577512017
"TM209_HUMAN",-0.311786804255124
"TM210_HUMAN",-0.330561619315845
"TM211_HUMAN",-0.394106810559263
"TM212_HUMAN",-0.326004481044284
"TM213_HUMAN",0.515105680387884
"TM214_HUMAN",-0.11773124899623
"TM215_HUMAN",-0.559650473915441
"TM216_HUMAN",0.0124802522932949
"TM217_HUMAN",-0.225593680215017
"TM218_HUMAN",0.298108472133738
"TM219_HUMAN",0.496539697306729
"TM220_HUMAN",-0.0102839781868949
"TM221_HUMAN",-0.0208318953992743
"TM222_HUMAN",-0.139386327514792
"TM225_HUMAN",0.052630931328896
"T225B_HUMAN",-0.301608007255341
"T229A_HUMAN",-0.501526042396992
"T229B_HUMAN",-0.167854109713223
"TM230_HUMAN",0.0832822984540334
"TM231_HUMAN",-0.0625037069351077
"TM232_HUMAN",-0.37566568079651
"TM233_HUMAN",-0.148467717152469
"TM235_HUMAN",0.431901509978433
"TM236_HUMAN",-0.367096530804819
"TM237_HUMAN",-0.26354988072454
"TM238_HUMAN",0.499411854472047
"TM239_HUMAN",-0.0309311192207159
"TM240_HUMAN",0.0262814559618412
"TM241_HUMAN",-0.0143598098861782
"TM242_HUMAN",-0.180561022871258
"TM243_HUMAN",0.082946220680034
"TM244_HUMAN",-0.255135129849448
"TM245_HUMAN",0.0604902263980663
"TM247_HUMAN",-0.310385226505585
"TM248_HUMAN",0.577635851666975
"TM249_HUMAN",-0.454269969676631
"TMM25_HUMAN",-0.218823923326464
"TM250_HUMAN",0.483580060589036
"TM251_HUMAN",-0.250484659013079
"TM252_HUMAN",-0.153224825107535
"TM253_HUMAN",-0.251758424650566
"TM254_HUMAN",-0.111269346900954
"T255A_HUMAN",-0.149795431877098
"T255B_HUMAN",0.0281382465192145
"TM256_HUMAN",0.478705817645414
"TM258_HUMAN",0.352132635718377
"MBRL_HUMAN",0.0888559278338085
"TMM26_HUMAN",-0.551646647616667
"TM260_HUMAN",-0.0515032315206458
"TM262_HUMAN",-0.588786219309643
"TM263_HUMAN",0.587652376213334
"TM265_HUMAN",-0.0693076580969056
"TM266_HUMAN",0.377722710720578
"TM267_HUMAN",-0.398471441884561
"TM268_HUMAN",-0.0985809766580084
"TM269_HUMAN",-0.13733594925981
"TM270_HUMAN",-0.111737956517472
"TM271_HUMAN",-0.255343087423547
"TM272_HUMAN",-0.190320354671242
"TM273_HUMAN",0.075381218127786
"TM275_HUMAN",-0.348354275651305
"CC50A_HUMAN",0.711974227564685
"CC50B_HUMAN",-0.52782954674653
"TMM31_HUMAN",-0.122623287369696
"TMM33_HUMAN",-0.186965717926574
"NACHO_HUMAN",-0.218967691088285
"TM35B_HUMAN",0.347041863623326
"CCGL_HUMAN",-0.470785075034693
"TM38A_HUMAN",-0.0580240639801322
"TM38B_HUMAN",0.285543933826131
"TM39A_HUMAN",-0.164601358342431
"TM39B_HUMAN",-0.268638335110486
"TMM40_HUMAN",-0.421593285945015
"TM41A_HUMAN",-0.416042400612115
"TM41B_HUMAN",-0.567438746788848
"TMM42_HUMAN",-0.430662968162875
"TMM43_HUMAN",0.0130692468400226
"TMM44_HUMAN",0.0343206686075127
"TM45A_HUMAN",-0.179288125506229
"TM45B_HUMAN",-0.0835825864919221
"TMM47_HUMAN",0.383263539952491
"TM50A_HUMAN",0.215545540155376
"TM50B_HUMAN",0.533541346676631
"TMM51_HUMAN",0.0697899391840023
"TMM52_HUMAN",-0.118273793852429
"TM52B_HUMAN",0.44099061896988
"TMM53_HUMAN",-0.135396898344406
"TMM54_HUMAN",-0.115371868668504
"TMM59_HUMAN",-0.355750956852658
"TM59L_HUMAN",-0.660794180176244
"TMM60_HUMAN",-0.474324729690541
"TMM61_HUMAN",-0.0308750994783048
"TMM62_HUMAN",-0.227571444016877
"CSCL1_HUMAN",0.039482558569767
"CSCL2_HUMAN",0.179290548142017
"CSC1_HUMAN",-0.185019597703642
"TMM64_HUMAN",-0.233254254033827
"TMM65_HUMAN",-0.179137454918901
"MKS3_HUMAN",-0.220280996473319
"TMM68_HUMAN",0.174300366293
"TMM69_HUMAN",-0.377301861617828
"TMM70_HUMAN",-0.487373885046336
"TMM71_HUMAN",-0.372146253445711
"TMM72_HUMAN",-0.035820176168556
"TMM74_HUMAN",-0.427753289274551
"TM74B_HUMAN",-0.274860039281425
"TMM79_HUMAN",-0.178578100269794
"TMM80_HUMAN",-0.182276704106658
"TMM81_HUMAN",0.0375708417510577
"TMM82_HUMAN",-0.178256080683018
"TM86A_HUMAN",-0.395349060904538
"TM86B_HUMAN",-0.0234092276173075
"TM87A_HUMAN",-0.360980448422914
"TM87B_HUMAN",-0.33859530338315
"TMM88_HUMAN",-0.0141855938957491
"TM88B_HUMAN",0.508470345543418
"TMM89_HUMAN",-0.164999169103155
"TMM8B_HUMAN",0.397746256389916
"TMEM9_HUMAN",-0.253710848859363
"TMM91_HUMAN",-0.412772921282678
"TMM92_HUMAN",-0.0488249095040666
"TMM94_HUMAN",-0.366470876716926
"TMM95_HUMAN",-0.148970618837266
"SGMR2_HUMAN",-0.00067162837206342
"TMM98_HUMAN",0.701199679933543
"TMM9B_HUMAN",0.357919166274035
"TMF1_HUMAN",-0.062570191631099
"TMIE_HUMAN",-0.123423312643134
"TMIG1_HUMAN",-0.395579985811781
"TMIG2_HUMAN",-0.292103987763286
"TMIG3_HUMAN",-0.496707062194526
"TMLH_HUMAN",-0.134343892220078
"TMOD1_HUMAN",0.457161353147555
"TMOD2_HUMAN",0.021145511774442
"TMOD3_HUMAN",0.31941003030022
"TMOD4_HUMAN",-0.133545786028016
"LAP2B_HUMAN",0.507179356909132
"TMPPE_HUMAN",0.235153644633736
"TM11A_HUMAN",-0.129759947033927
"TM11B_HUMAN",-0.0924618491553387
"TM11D_HUMAN",-0.311693299906858
"TM11E_HUMAN",-0.088637505128075
"TM11F_HUMAN",-0.0842259669889251
"TMPSC_HUMAN",0.560071775215067
"TMPSD_HUMAN",-0.286229082126535
"ENTK_HUMAN",-0.104301983986035
"TMPS2_HUMAN",-0.189138952777191
"TMPS3_HUMAN",-0.286709415460562
"A0A087WTU6_HUMAN",-0.416013192977873
"TMPS5_HUMAN",-0.234407303818688
"TMPS6_HUMAN",-0.299452179984415
"TMPS7_HUMAN",-0.172050208171476
"TMPS9_HUMAN",-0.00115009047283499
"TYB10_HUMAN",0.644334807895229
"TB15A_HUMAN",-0.493993315908258
"TB15B_HUMAN",-0.000718675756737659
"TYB4_HUMAN",-0.179392122174587
"TYB4Y_HUMAN",0.118263790745156
"TMTC1_HUMAN",-0.0278219417302383
"TMTC2_HUMAN",-0.150367658135913
"TMTC3_HUMAN",0.0665679982467349
"TMTC4_HUMAN",-0.399847458635452
"TMUB1_HUMAN",0.180757496457321
"TMUB2_HUMAN",0.132849124737831
"TMX1_HUMAN",-0.130505247751683
"TMX2_HUMAN",-0.00945858776480963
"TMX3_HUMAN",0.189539496246406
"TMX4_HUMAN",0.253872911134029
"TENA_HUMAN",-0.0455193986744751
"TNFA_HUMAN",-0.0912238424883073
"BACD2_HUMAN",-0.330547025437654
"TNAP2_HUMAN",-0.0498094037497665
"TNAP3_HUMAN",-0.0204851399440293
"TSG6_HUMAN",-0.42220657060396
"TFIP8_HUMAN",-0.436630014501837
"TP8L1_HUMAN",0.22634169697137
"TP8L2_HUMAN",-0.0830052972669335
"TP8L3_HUMAN",-0.282732562258548
"TR10A_HUMAN",-0.246296173052647
"TR10B_HUMAN",-0.334227196578483
"TR10C_HUMAN",0.325244986399686
"TR10D_HUMAN",0.113524068216967
"TNR11_HUMAN",-0.535538571463611
"TR11B_HUMAN",-0.0468729577335706
"TNR12_HUMAN",-0.0322678020005398
"TR13B_HUMAN",0.0775527283020973
"TR13C_HUMAN",-0.330854731369637
"TNR14_HUMAN",-0.460523578195392
"TNR17_HUMAN",-0.283969647837457
"TNR18_HUMAN",-0.089696856205446
"TNR19_HUMAN",-0.330105006482749
"TNR1A_HUMAN",0.0900138594730058
"TNR1B_HUMAN",0.0495829313792112
"TNR21_HUMAN",-0.145455316933894
"TNR25_HUMAN",-0.366725763456645
"TNR4_HUMAN",-0.294385328154749
"TNF6B_HUMAN",0.430690311224828
"TNR8_HUMAN",-0.117240543169693
"TNR9_HUMAN",-0.0664229073600398
"TNF10_HUMAN",0.253237357652795
"TNF11_HUMAN",-0.348869181921573
"TNF12_HUMAN",0.158356961086828
"TNF13_HUMAN",0.169222918353752
"TN13B_HUMAN",-0.0283982037390099
"TNF14_HUMAN",0.184556753345772
"TNF15_HUMAN",-0.0203730057474763
"TNF18_HUMAN",-0.279390181926891
"TNFL4_HUMAN",-0.374335157021059
"TNFL8_HUMAN",-0.300164976825705
"TNFL9_HUMAN",0.159736228251613
"TNIK_HUMAN",0.547977989425902
"A0A0A0MRZ4_HUMAN",0.181913134602605
"TNIP2_HUMAN",0.148493965031988
"TNIP3_HUMAN",-0.406695761190471
"ACK1_HUMAN",0.0650032744665269
"TNKS1_HUMAN",-0.523721842444669
"TB182_HUMAN",0.191931752033995
"TNKS2_HUMAN",-0.212996109725849
"TNMD_HUMAN",-0.201426150724362
"TENN_HUMAN",-0.168280332864567
"TNNC1_HUMAN",0.201766927427637
"TNNC2_HUMAN",-0.245356798764769
"TNNI1_HUMAN",0.0944252283145066
"TNNI2_HUMAN",-0.255107587284051
"A0A590UJN1_HUMAN",-0.450626999087768
"TNI3K_HUMAN",-0.286338927589543
"TNNT1_HUMAN",-0.691676855639358
"TNNT2_HUMAN",0.72274570846134
"TNNT3_HUMAN",-0.0235184022009608
"STP1_HUMAN",-0.507829407462555
"STP2_HUMAN",-0.511963270774257
"TNPO1_HUMAN",0.306774403229356
"TNPO2_HUMAN",-0.0640416231605365
"TNPO3_HUMAN",0.524924441978374
"TENR_HUMAN",-0.244165360468531
"TNC18_HUMAN",0.100412899728636
"TNR6A_HUMAN",0.33118202546015
"TNR6B_HUMAN",0.0558403514468558
"TNR6C_HUMAN",0.471436453695155
"TENS1_HUMAN",-0.584105160142248
"TNS2_HUMAN",0.515352178517261
"TENS3_HUMAN",0.686923389503451
"TENS4_HUMAN",0.10339795300854
"TENX_HUMAN",-0.132668991531872
"TOB1_HUMAN",0.402504309687908
"TOB2_HUMAN",0.50563273184702
"TOE1_HUMAN",-0.321363805007951
"TGRM1_HUMAN",-0.258999994236155
"TGRM2_HUMAN",-0.106186750569745
"TOLIP_HUMAN",0.467333270762162
"TOM1_HUMAN",-0.285229508528325
"TM1L1_HUMAN",-0.137880660333981
"TM1L2_HUMAN",0.197312242794046
"TOM20_HUMAN",0.457088747758884
"TO20L_HUMAN",0.122256474669655
"TOM22_HUMAN",0.438441275078482
"TOM34_HUMAN",0.302273018223987
"TOM40_HUMAN",-0.0744697357948274
"TM40L_HUMAN",-0.0186263755318086
"TOM5_HUMAN",0.172608856964294
"TOM6_HUMAN",0.499476910871619
"TOM7_HUMAN",0.340130992729294
"TOM70_HUMAN",-0.139481742045228
"TONSL_HUMAN",-0.622046198437398
"TOP1_HUMAN",-0.0821214796190029
"TOP1M_HUMAN",-0.360761514414615
"TOP2A_HUMAN",-0.178461622270807
"TOP2B_HUMAN",0.0671162694011175
"TOP3A_HUMAN",-0.169997442148048
"TOP3B_HUMAN",-0.0315389669073884
"TOPZ1_HUMAN",-0.606528740827058
"TOPB1_HUMAN",-0.480708010607414
"TOPRS_HUMAN",0.00204587988526514
"TOR1A_HUMAN",-0.140949005062096
"TOIP1_HUMAN",-0.166222825373461
"TOIP2_HUMAN",0.0576643906528948
"TOR1B_HUMAN",-0.197600196538673
"TOR2X_HUMAN",-0.552073096662745
"TOR3A_HUMAN",0.0395934796361307
"TOR4A_HUMAN",0.449631772791304
"TOX_HUMAN",-0.178274897547605
"TOX2_HUMAN",-0.343054310297017
"TOX3_HUMAN",-0.130989581229964
"TOX4_HUMAN",-0.127725222565323
"P53_HUMAN",-0.211366619576752
"TPIP1_HUMAN",0.0231881234892057
"TP53B_HUMAN",-0.348890918811334
"ASPP2_HUMAN",-0.0146939470632526
"P5I11_HUMAN",-0.12206334068651
