"","Pearson_correlation"
"NKX32_HUMAN",-0.134467468705356
"NKX61_HUMAN",0.258466158359327
"NKX62_HUMAN",0.128377252685657
"NKX63_HUMAN",-0.64088658561163
"NLE1_HUMAN",0.354492312085924
"NLGN1_HUMAN",0.363475689421092
"NLGN2_HUMAN",0.573944418253955
"NLGN3_HUMAN",0.713232005755883
"NLGNX_HUMAN",-0.00629312056736782
"NLGNY_HUMAN",-0.12608977870551
"NLK_HUMAN",0.137939008516001
"NEUL_HUMAN",-0.13585378192749
"NLRC3_HUMAN",-0.131704355007174
"NLRC4_HUMAN",-0.398872499213012
"NLRC5_HUMAN",0.487718961376235
"NLRP1_HUMAN",0.502036247740763
"NAL10_HUMAN",0.323616214155286
"NAL11_HUMAN",-0.337428854612205
"NAL12_HUMAN",0.532328016953644
"NAL13_HUMAN",-0.294261801503347
"NAL14_HUMAN",0.209263567179612
"NALP2_HUMAN",0.436638271884796
"NLRP2B",-0.131220148616769
"NLRP3_HUMAN",0.286997416803876
"K7ES09_HUMAN",0.223164521785157
"NALP5_HUMAN",0.656922687293464
"NLRP6_HUMAN",0.243594560700969
"NALP7_HUMAN",0.703935420189595
"NALP8_HUMAN",0.454934174329362
"NLRP9_HUMAN",-0.412756764619531
"NLRX1_HUMAN",-0.213031033459452
"NMB_HUMAN",0.201678372703842
"NMBR_HUMAN",0.239879755559558
"NMD3_HUMAN",-0.352205620996635
"NDKA_HUMAN",-0.09535972152758
"NDKB_HUMAN",-0.253846024973226
"NDK3_HUMAN",0.246477022438437
"NDKM_HUMAN",0.130744236704861
"NDK5_HUMAN",0.217025649830565
"NDK6_HUMAN",0.290237783961243
"NDK7_HUMAN",-0.105044760439303
"TXND3_HUMAN",0.561431980347458
"TXND6_HUMAN",0.0257067090491522
"NMI_HUMAN",-0.0269442609475453
"NMNA1_HUMAN",0.237850309614022
"NMNA2_HUMAN",-0.202164675855176
"NMNA3_HUMAN",0.404676758065993
"NMRL1_HUMAN",0.273575291892497
"NRK1_HUMAN",-0.0242305780290895
"NRK2_HUMAN",0.279255268265595
"NMS_HUMAN",0.281268500186636
"NMT1_HUMAN",-0.214209438986183
"NMT2_HUMAN",0.179727006460573
"NMU_HUMAN",-0.0414068714492295
"NMUR1_HUMAN",-0.362367608799686
"NMUR2_HUMAN",0.289590198604403
"NNAT_HUMAN",0.622208108654465
"NNMT_HUMAN",0.506932050742204
"NNTM_HUMAN",-0.411525883376199
"NOA1_HUMAN",0.313967769317436
"H3BUR4_HUMAN",0.628892522238223
"NOBOX_HUMAN",-0.358070293588493
"NOC2L_HUMAN",0.0912715789161227
"NOC3L_HUMAN",-0.443511116586214
"NOC4L_HUMAN",-0.0550180958825941
"Q8WTX0_HUMAN",0.688490392900053
"NOD1_HUMAN",0.228784159225027
"NOD2_HUMAN",0.231676892076157
"NODAL_HUMAN",-0.0880968632100661
"NOGG_HUMAN",-0.179979917950221
"NOL10_HUMAN",0.308086583156569
"NOL11_HUMAN",-0.376644165185222
"NOL12_HUMAN",0.403046769206971
"H3BM67_HUMAN",0.403467852024024
"NOL4_HUMAN",0.257216650122634
"NOL4L_HUMAN",0.376964872952326
"NOL6_HUMAN",0.313988637171846
"NOL7_HUMAN",0.0263899612403414
"NOL8_HUMAN",0.347004875682383
"NOL9_HUMAN",0.050387049421993
"NOLC1_HUMAN",-0.4187574387348
"NOM1_HUMAN",0.223178540632788
"NOMO3_HUMAN",0.201521974564473
"NONO_HUMAN",0.332307819915002
"NOP10_HUMAN",0.280745062755407
"NOP14_HUMAN",-0.26380036553472
"NOP2_HUMAN",0.208785148765602
"NOP53_HUMAN",-0.303115874967493
"NOP56_HUMAN",-0.213384797368416
"NOP58_HUMAN",0.194619738868089
"NOS1_HUMAN",0.04006999711483
"CAPON_HUMAN",-0.392505501003677
"NOS2_HUMAN",-0.0742587445109105
"NOS3_HUMAN",0.24490920537583
"NOSIP_HUMAN",0.784889236356629
"NOSTN_HUMAN",-0.25603611917692
"NOTC1_HUMAN",-0.533045648161283
"NOTC2_HUMAN",-0.140377000333993
"NT2NA_HUMAN",-0.113980342147813
"NOTC3_HUMAN",-0.241786858114667
"NOTC4_HUMAN",-0.0440226755220192
"NOTO_HUMAN",-0.294176480112195
"NOTUM_HUMAN",-0.375844312591169
"NOVA1_HUMAN",-0.063067503612052
"NOVA2_HUMAN",-0.350792263019114
"NOX1_HUMAN",-0.000461622105137554
"NOX3_HUMAN",0.111739684354542
"NOX4_HUMAN",-0.0910589592766136
"NOX5_HUMAN",0.311555332653292
"NOXA1_HUMAN",-0.165214150630632
"NOXO1_HUMAN",-0.0410429515350784
"NXRD1_HUMAN",-0.787324241429046
"NPAP1_HUMAN",0.164674655662701
"NPAS1_HUMAN",0.317656219046795
"NPAS2_HUMAN",0.33978189749979
"NPAS3_HUMAN",0.288245442867004
"NPAS4_HUMAN",0.535188587407652
"NPAT_HUMAN",-0.645630054829315
"NPB_HUMAN",-0.102456604581096
"NPBW1_HUMAN",0.0728080603474157
"NPBW2_HUMAN",0.0262375346449418
"NPC1_HUMAN",-0.53265566535438
"NPCL1_HUMAN",-0.54152541662151
"NPC2_HUMAN",-0.42260723446736
"NPDC1_HUMAN",-0.206228800044887
"PEPL1_HUMAN",-0.552045240960713
"PSA_HUMAN",0.333032819538635
"NPFF_HUMAN",0.17247543225896
"NPFF1_HUMAN",0.407847306161873
"NPFF2_HUMAN",0.147591627270378
"NPHP1_HUMAN",-0.431950014611727
"NPHP3_HUMAN",0.481877005849667
"NPHP4_HUMAN",0.00878363572504544
"NPHN_HUMAN",0.0867772712554191
"PODO_HUMAN",-0.292108961883816
"NPIA1_HUMAN",0.362903956916277
"NPIB3_HUMAN",0.363842454806431
"NPIB6_HUMAN",0.447088963623187
"NPL_HUMAN",-0.391440587186528
"NPL4_HUMAN",-0.280692330935517
"NPM_HUMAN",0.319231471153288
"NPM2_HUMAN",0.175008884386725
"NPM3_HUMAN",0.0518586871714582
"NPNT_HUMAN",-0.0290933220313298
"ANF_HUMAN",-0.406860720974182
"ANFB_HUMAN",0.642570767853262
"ANFC_HUMAN",0.177178844359416
"ANPRA_HUMAN",-0.103962369756839
"ANPRB_HUMAN",-0.333948321956365
"ANPRC_HUMAN",-0.31190961000032
"NPRL2_HUMAN",0.638471282739777
"NPS_HUMAN",0.212686544707176
"NPSR1_HUMAN",-0.344737311562047
"NPTN_HUMAN",-0.0303450620986854
"NPTX1_HUMAN",-0.574289669861445
"NPTX2_HUMAN",0.686590239246212
"NPTXR_HUMAN",0.135966101023176
"NPVF_HUMAN",-0.291720571241265
"NPW_HUMAN",0.262634163211459
"NPY_HUMAN",0.009543252436088
"NPY1R_HUMAN",0.392836698867437
"NPY2R_HUMAN",0.0554057679611468
"NPY4R_HUMAN",0.26991463404648
"NPY5R_HUMAN",0.629443651681816
"NQO1_HUMAN",0.249316970927888
"NQO2_HUMAN",0.0516682561381882
"NR0B1_HUMAN",0.0523399968153099
"NR0B2_HUMAN",-0.233540571913157
"NR1D1_HUMAN",0.145720379581038
"NR1D2_HUMAN",-0.0216779937032823
"NR1H2_HUMAN",-0.23669150899243
"NR1H3_HUMAN",-0.0235897854196856
"NR1H4_HUMAN",0.334966832681361
"NR1I2_HUMAN",0.527808938137728
"NR1I3_HUMAN",0.0632387964127896
"NR2C1_HUMAN",0.234889806429645
"NR2C2_HUMAN",-0.0296877133229297
"NR2CA_HUMAN",-0.531744160629879
"NR2E1_HUMAN",-0.111106541563559
"NR2E3_HUMAN",-0.0536632743260319
"COT1_HUMAN",0.146124195491315
"COT2_HUMAN",0.00409378444278553
"NR2F6_HUMAN",-0.340690576891474
"GCR_HUMAN",-0.322042366656251
"MCR_HUMAN",0.205181288399233
"NR4A1_HUMAN",-0.0603986122933941
"NR4A2_HUMAN",0.283741412934169
"A0A024R168_HUMAN",0.374132205528114
"F1D8R8_HUMAN",0.112626910946307
"NR5A2_HUMAN",-0.206079412734675
"NR6A1_HUMAN",0.2176568864292
"NRAP_HUMAN",0.160440006598342
"NRARP_HUMAN",0.241371021372611
"RASN_HUMAN",0.107023058834574
"NRBF2_HUMAN",0.268009102861695
"NRBP_HUMAN",-0.469261275089244
"NRBP2_HUMAN",-0.0818311386741622
"NRCAM_HUMAN",-0.72539987282678
"NRDC_HUMAN",-0.0517799081073019
"NRDE2_HUMAN",-0.00842268051340246
"NREP_HUMAN",0.181698105507201
"NRF1_HUMAN",-0.316567521555277
"NRG1_HUMAN",-0.698158163490483
"NRG2_HUMAN",-0.508927234179717
"NRG3_HUMAN",0.415715715797095
"NRG4_HUMAN",-0.390934711409101
"NEUG_HUMAN",0.175040995228935
"NRIP1_HUMAN",-0.301463602257897
"NRIP2_HUMAN",-0.196698039750533
"NRIP3_HUMAN",-0.105044760439303
"NRK_HUMAN",-0.0729212577057952
"NRL_HUMAN",0.105014015512484
"NRM_HUMAN",0.266809923686361
"NRN1_HUMAN",-0.455317134559417
"NRN1L_HUMAN",0.0873227927741531
"NRP1_HUMAN",-0.113025583479513
"NRP2_HUMAN",0.0447565312892872
"LRC33_HUMAN",-0.723692430441642
"NRSN1_HUMAN",-0.0303105393406319
"NRSN2_HUMAN",0.567149706810418
"NRTN_HUMAN",-0.334339158035099
"NRX1B_HUMAN",-0.387915520300852
"NRX2A_HUMAN",0.469370522410642
"NRX3B_HUMAN",0.072996733608155
"NSA2_HUMAN",0.458748874716346
"NSD1_HUMAN",0.0403885122964376
"NSD2_HUMAN",0.283702985053743
"NSD3_HUMAN",-0.207758406413474
"NSDHL_HUMAN",0.13609732535729
"NSF_HUMAN",0.275236805372675
"NSF1C_HUMAN",-0.656498751823506
"NSG1_HUMAN",-0.0476786115829904
"NSG2_HUMAN",0.503240745165715
"NSL1_HUMAN",0.0184079479281258
"FAN_HUMAN",0.0883370674944321
"NSE1_HUMAN",-0.309288868924579
"NSE2_HUMAN",-0.0910302094818827
"NSE3_HUMAN",0.138376642290436
"NSE4A_HUMAN",-0.017207428867507
"NSMF_HUMAN",0.386102603341311
"NSRP1_HUMAN",0.102224909398616
"NSUN2_HUMAN",0.165971101679647
"NSUN3_HUMAN",-0.198493811189628
"NSUN4_HUMAN",0.2833907784684
"NSUN5_HUMAN",0.504581387978809
"NSUN6_HUMAN",0.748460424234597
"NT5C_HUMAN",-0.226565610118681
"5NT1A_HUMAN",-0.243335211850585
"5NT1B_HUMAN",0.389466034816463
"5NTC_HUMAN",0.292149118724188
"5NT3A_HUMAN",-0.105044760439303
"5NT3B_HUMAN",0.13085040734788
"NT5D1_HUMAN",0.374492380727758
"NT5D2_HUMAN",-0.254120851400779
"NT5D3_HUMAN",-0.301536317806487
"NT5D4_HUMAN",-0.311490661802724
"5NTD_HUMAN",0.12887802780924
"NT5M_HUMAN",-0.172652177294645
"NTAN1_HUMAN",-0.214285815281423
"NTF3_HUMAN",-0.146449281915798
"NTF4_HUMAN",0.0327781424998135
"NTH_HUMAN",-0.277853707835514
"NTRI_HUMAN",-0.078147197181939
"NTM1A_HUMAN",-0.324557160652933
"NET1_HUMAN",0.0740075359325988
"NET3_HUMAN",-0.0713456824674826
"NET4_HUMAN",0.0588449928726913
"NET5_HUMAN",0.26414687171772
"NTNG1_HUMAN",0.288849623518554
"NTNG2_HUMAN",0.0962449468613805
"NTPCR_HUMAN",0.279524257800668
"NTRK1_HUMAN",-0.234809988501033
"NTRK2_HUMAN",0.0259476914850742
"NTRK3_HUMAN",0.366110955833715
"NEUT_HUMAN",0.292402909573088
"NTR1_HUMAN",-0.22705404724489
"NTR2_HUMAN",0.069972518042346
"NUAK1_HUMAN",-0.467306484288106
"NUAK2_HUMAN",0.469854620982612
"NUB1_HUMAN",0.0488372513866263
"NUBP1_HUMAN",0.586242112852553
"NUBP2_HUMAN",0.152284674819589
"NUBPL_HUMAN",0.146432129511226
"NUCB1_HUMAN",-0.0967031279065855
"NUCB2_HUMAN",-0.0769206105621218
"NUCKS_HUMAN",0.546169004484824
"NUDC_HUMAN",0.206422979565108
"NUDC1_HUMAN",-0.200524741988082
"NUDC2_HUMAN",0.0248233869838511
"NUDC3_HUMAN",-0.207067797510092
"8ODP_HUMAN",-0.36211638589181
"NUD10_HUMAN",0.129707062213626
"NUD11_HUMAN",0.0861411304605201
"NUD12_HUMAN",0.289002000031479
"NUD13_HUMAN",-0.0452211685320994
"NUD14_HUMAN",0.29671839434086
"NUD15_HUMAN",0.251311014811401
"NUD16_HUMAN",-0.272933589111849
"NUD17_HUMAN",0.108132762535684
"NUD18_HUMAN",0.022031187728043
"NUD19_HUMAN",0.158924371901579
"AP4A_HUMAN",-0.468663456520899
"CPSF5_HUMAN",-0.482728270707
"NUD22_HUMAN",-0.595916194524815
"NUDT3_HUMAN",-0.248124496995413
"NUDT4_HUMAN",-0.265719688977334
"NUDT5_HUMAN",0.195834629885018
"NUDT6_HUMAN",0.326574917267499
"NUDT7_HUMAN",0.435025504623384
"NUDT8_HUMAN",-0.0585230211322194
"D6RAW2_HUMAN",-0.440355512910008
"NUF2_HUMAN",0.320622364362936
"NUFP1_HUMAN",-0.0403212012997737
"NUFP2_HUMAN",0.252113850480618
"SLIP_HUMAN",-0.0221927396442651
"NUMA1_HUMAN",0.271225059964294
"NUMB_HUMAN",-0.311042713488708
"NUMBL_HUMAN",0.40601791825644
"NU107_HUMAN",-0.0060090799868395
"NU133_HUMAN",0.00984579278001263
"NU153_HUMAN",-0.0226399107956927
"NU155_HUMAN",-0.0859729629921311
"NU160_HUMAN",0.526563359254625
"NU188_HUMAN",-0.499888207835299
"NU205_HUMAN",-0.0426789964528979
"PO210_HUMAN",-0.138083705155512
"P210L_HUMAN",0.89418392904426
"NU214_HUMAN",0.28268855587917
"NUP35_HUMAN",0.148817096627461
"NUP37_HUMAN",-0.0178495843751327
"NUP42_HUMAN",-0.221562898675372
"NUP43_HUMAN",-0.252523970472722
"NUP50_HUMAN",0.607154414010275
"NUP54_HUMAN",0.082188451543249
"NUP58_HUMAN",0.0923025000583041
"NUP62_HUMAN",-0.25675305979366
"N62CL_HUMAN",-0.281645784719082
"NUP85_HUMAN",-0.267074663171088
"NUP88_HUMAN",0.239619222852343
"NUP93_HUMAN",-0.14668504882792
"NUP98_HUMAN",-0.00861319114983547
"NUPR1_HUMAN",0.395584586483448
"NUPR2_HUMAN",-0.241959904508952
"NGBR_HUMAN",0.253875684531927
"NUSAP_HUMAN",-0.0798401912557467
"NTF2_HUMAN",-0.239963723851572
"NUTM1_HUMAN",-0.356856025209816
"NTM2A_HUMAN",-0.285026876300338
"NTM2F_HUMAN",0.032570869637445
"NTM2G_HUMAN",0.0529149894480531
"NVL_HUMAN",-0.0236463700402433
"NWD1_HUMAN",0.59536514270743
"NWD2_HUMAN",0.532518887532004
"NXF1_HUMAN",0.462351532922384
"NXF2_HUMAN",-0.105044760439303
"NXF3_HUMAN",-0.196650151646012
"NXF5_HUMAN",0.494948487742925
"NXN_HUMAN",0.0464975239577618
"NXNL1_HUMAN",0.244227558199204
"NXNL2_HUMAN",0.0661312260201798
"NXPE1_HUMAN",0.0956032963357483
"NXPE2_HUMAN",-0.0165440852344864
"NXPE3_HUMAN",0.0248037986432322
"NXPE4_HUMAN",0.673505424123381
"NXPH1_HUMAN",0.263060177931772
"NXPH2_HUMAN",0.204810354144509
"NXPH3_HUMAN",-0.731464401319116
"NXPH4_HUMAN",0.141265145619037
"NXT1_HUMAN",-0.242203691942184
"NXT2_HUMAN",0.559015153633273
"NYAP1_HUMAN",0.495284484679588
"NYAP2_HUMAN",0.109851728446059
"NYNRI_HUMAN",0.567262129161995
"NYX_HUMAN",-0.0712810261441758
"OAF_HUMAN",0.0639946401151531
"OARD1_HUMAN",0.137909987078954
"OAS1_HUMAN",0.307085522198657
"OAS2_HUMAN",0.116176038793994
"OAS3_HUMAN",0.00729122860934774
"OASL_HUMAN",-0.105044760439303
"OAT_HUMAN",-0.578753407076421
"OAZ1_HUMAN",-0.0144753075081398
"OAZ2_HUMAN",-0.0829073923867589
"OAZ3_HUMAN",0.0100802897870992
"OBI1_HUMAN",-0.16029154291401
"OBP2A_HUMAN",0.390880223736276
"OBP2B_HUMAN",-0.241946947898908
"OBSCN_HUMAN",-0.317936441569386
"OBSL1_HUMAN",0.146460529635101
"OC90_HUMAN",-0.429785525014122
"P_HUMAN",-0.0918335885821092
"OCEL1_HUMAN",0.606996497216601
"OCAD1_HUMAN",0.528933707704458
"OCAD2_HUMAN",-0.208815149262606
"OCLN_HUMAN",-0.0702232405155637
"ONCO_HUMAN",0.220559909976693
"OCRL_HUMAN",0.252704807271832
"OCSTP_HUMAN",-0.407458938290754
"ODAM_HUMAN",0.197759272563726
"ODAPH_HUMAN",0.103932577941571
"DCOR_HUMAN",-0.388887877510942
"ODFP1_HUMAN",0.0887670551006019
"ODFP2_HUMAN",-0.223093248791824
"ODF2L_HUMAN",0.0734985240723136
"ODF3A_HUMAN",-0.339842660835138
"ODF3B_HUMAN",-0.248024904602662
"OD3L1_HUMAN",-0.517058454692628
"OD3L2_HUMAN",-0.541416875672976
"ODFP4_HUMAN",0.470261003958548
"ODR4_HUMAN",0.34608695021433
"OFCC1_HUMAN",0.0882501090365013
"OFD1_HUMAN",-0.348932464013724
"OGA_HUMAN",-0.105854597074441
"ODO1_HUMAN",-0.00787026759898453
"OGDHL_HUMAN",0.0173242901827162
"OGFD1_HUMAN",-0.266691704556111
"OGFD2_HUMAN",-0.285141550955636
"OGFD3_HUMAN",-0.333698261210968
"OGFR_HUMAN",0.411538093652124
"OGRL1_HUMAN",0.646976101570637
"OGG1_HUMAN",0.573291435686204
"MIME_HUMAN",0.465219674441943
"OGT1_HUMAN",-0.427429255858803
"MS18B_HUMAN",0.182350937287123
"OIT3_HUMAN",0.041173046644781
"OLA1_HUMAN",0.750183874617301
"NOE1_HUMAN",0.334969884981601
"NOE2_HUMAN",0.0526121513157512
"NOE3_HUMAN",-0.128160019997021
"OLFM4_HUMAN",-0.105044760439303
"OLFL1_HUMAN",-0.160457514528739
"OLM2A_HUMAN",-0.555416355846515
"OLM2B_HUMAN",0.0750737837481227
"OLFL3_HUMAN",-0.105044760439303
"OLIG1_HUMAN",-0.379805371095008
"OLIG2_HUMAN",0.611114363057585
"OLIG3_HUMAN",0.245012996354374
"OLR1_HUMAN",-0.638247709375873
"OMA1_HUMAN",-0.0872844980035567
"OMD_HUMAN",0.12283601174388
"OMGP_HUMAN",0.251459456797978
"OMP_HUMAN",-0.122017661267365
"HNF6_HUMAN",-0.394353892362304
"ONEC2_HUMAN",0.376632455031058
"ONEC3_HUMAN",0.583589216333946
"OOEP_HUMAN",-0.31637350981282
"OOSP2_HUMAN",0.467163571602701
"OSP4B_HUMAN",-0.227158612714403
"OPA1_HUMAN",0.282593144578769
"OPA3_HUMAN",0.347522163121914
"OPALI_HUMAN",0.481096808358248
"OPCM_HUMAN",-0.0907682103514776
"OPHN1_HUMAN",0.264987673486151
"OPLA_HUMAN",0.343371034721016
"OPSG_HUMAN",0.46604357235008
"OPSB_HUMAN",0.0983086559336403
"OPN3_HUMAN",0.344362468348118
"OPN4_HUMAN",0.445644610653042
"OPN5_HUMAN",-0.0204644846488731
"OPRD_HUMAN",0.429467756736203
"OPRK_HUMAN",0.128904534354647
"OPRX_HUMAN",-0.417029853919657
"OPRM_HUMAN",-0.368907498220818
"PROL1_HUMAN",-0.271238700659035
"OPT_HUMAN",0.0735464211699995
"OPTN_HUMAN",-0.00584680928221934
"O10A3_HUMAN",0.136463015305891
"O10A4_HUMAN",0.0603189365892327
"O10A5_HUMAN",0.174200166699426
"O10A6_HUMAN",0.0720638402225972
"O10A7_HUMAN",-0.00197058548128462
"O10AC_HUMAN",0.549565801260563
"O10AD_HUMAN",0.0779882098121235
"O10AG_HUMAN",0.767709562631602
"O10C1_HUMAN",-0.509824094354448
"O10D3_HUMAN",-0.0677610235805353
"O10G2_HUMAN",0.0162424461002457
"O10G3_HUMAN",0.135774461774298
"O10G4_HUMAN",0.456409754243202
"O10G6_HUMAN",0.323349351723625
"O10G7_HUMAN",0.288873615012549
"O10G8_HUMAN",-0.0046704042763721
"O10G9_HUMAN",-0.146457777469807
"O10H1_HUMAN",0.357380356542052
"O10H2_HUMAN",0.0150671780601093
"O10H3_HUMAN",-0.361416842936923
"O10H4_HUMAN",-0.138488268362258
"O10H5_HUMAN",-0.527013916225583
"O10J1_HUMAN",-0.0247123330326325
"O10J3_HUMAN",0.258487455743393
"O10J4_HUMAN",0.215218040943454
"O10J5_HUMAN",-0.289841929205413
"O10K1_HUMAN",0.295607244140295
"O10K2_HUMAN",0.0771721532542155
"O10P1_HUMAN",0.273315106612798
"O10Q1_HUMAN",-0.212880182932431
"O10R2_HUMAN",-0.461643608320274
"O10S1_HUMAN",-0.110246371911051
"O10T2_HUMAN",0.584974853917709
"O10V1_HUMAN",-0.752581145170757
"O10W1_HUMAN",0.00568319509524074
"O10X1_HUMAN",-0.11203172349196
"O10Z1_HUMAN",-0.117773542632638
"O11A1_HUMAN",0.388087809734424
"O11G2_HUMAN",-0.429473650905415
"O11H4_HUMAN",0.0462989699010846
"O11H6_HUMAN",-0.556169704241546
"O11H7_HUMAN",0.202013466618455
"O11L1_HUMAN",-0.0438557559533552
"O12D1_HUMAN",0.272649149520678
"O12D2_HUMAN",0.379895548310667
"O12D3_HUMAN",-0.0864609406126882
"O13A1_HUMAN",-0.119450826483328
"O13C2_HUMAN",-0.0243343103012987
"O13C3_HUMAN",-0.0271669269076902
"O13C4_HUMAN",0.163867711727396
"O13C5_HUMAN",0.665122466925085
"O13C8_HUMAN",-0.255146253147905
"O13C9_HUMAN",-0.309118027803352
"O13D1_HUMAN",-0.323240651383934
"O13F1_HUMAN",0.157145820744009
"O13G1_HUMAN",-0.149558447645223
"O13H1_HUMAN",0.193422461410168
"O13J1_HUMAN",-0.400781189364004
"O14AG_HUMAN",0.17585222383765
"O14A2_HUMAN",0.0717527250881426
"O14CZ_HUMAN",-0.147334685155516
"O14I1_HUMAN",0.253959204930962
"O14J1_HUMAN",0.389137493778912
"O14K1_HUMAN",-0.140414166603665
"OR1A1_HUMAN",-0.0262795280417597
"OR1A2_HUMAN",-0.273769404756978
"OR1B1_HUMAN",0.688402970641152
"OR1C1_HUMAN",0.638136647329782
"OR1D2_HUMAN",0.0435931914164013
"OR1D5_HUMAN",0.461371987506595
"OR1E1_HUMAN",0.499729363510988
"OR1E2_HUMAN",-0.333296793860116
"OR1E3_HUMAN",-0.033008083925661
"OR1F1_HUMAN",-0.139216983243768
"OR1G1_HUMAN",0.0283036690578027
"OR1I1_HUMAN",0.02141095997991
"OR1J1_HUMAN",0.012692510456835
"OR1J2_HUMAN",0.262682241706536
"OR1J4_HUMAN",0.515650901889194
"OR1K1_HUMAN",0.544801748582067
"OR1L1_HUMAN",0.138091749918871
"OR1L3_HUMAN",0.224096395391162
"OR1L8_HUMAN",-0.411918378580924
"OR1M1_HUMAN",0.126263329503384
"OR1N1_HUMAN",0.111970371032184
"OR1N2_HUMAN",0.133904751662679
"OR1Q1_HUMAN",0.362332584009106
"OR1S1_HUMAN",0.244324538060566
"OR1S2_HUMAN",0.184695738852334
"O2A12_HUMAN",0.0877796340559068
"O2A14_HUMAN",0.0476075647881896
"OR2A2_HUMAN",0.807215571827455
"O2A25_HUMAN",0.157740802314161
"OR2A4_HUMAN",0.334440553030222
"OR2A5_HUMAN",0.299989169548202
"O2AE1_HUMAN",0.327762205820541
"O2AG1_HUMAN",0.108813615495855
"O2AG2_HUMAN",0.708900879182971
"O2AJ1_HUMAN",0.116418737312239
"O2AK2_HUMAN",0.146500634833845
"O2AP1_HUMAN",0.11515588009164
"O2AT4_HUMAN",0.0284906890626332
"OR2BB_HUMAN",-0.285137070755532
"OR2B2_HUMAN",0.394159488180176
"OR2B3_HUMAN",-0.297897097862612
"OR2B6_HUMAN",-0.00131804692551734
"OR2C1_HUMAN",0.38825857203303
"OR2C3_HUMAN",-0.040507558268291
"OR2D2_HUMAN",0.301690622772154
"OR2D3_HUMAN",0.125346470841566
"OR2F1_HUMAN",-0.150864648461692
"OR2F2_HUMAN",-0.285300767301003
"OR2G2_HUMAN",-0.276813010057166
"OR2G3_HUMAN",0.0340726778766251
"OR2G6_HUMAN",-0.285877569816537
"OR2H1_HUMAN",0.5750213948909
"OR2H2_HUMAN",0.249801461736121
"OR2J2_HUMAN",-0.490635417979169
"OR2J3_HUMAN",0.0871148826898185
"OR2K2_HUMAN",0.414004876820627
"OR2LD_HUMAN",0.3271321669377
"OR2L2_HUMAN",0.0455364657953827
"OR2L5_HUMAN",-0.250447094430462
"OR2L8_HUMAN",0.187839755855212
"OR2M2_HUMAN",0.292665797215718
"OR2M4_HUMAN",0.112352529986758
"OR2M5_HUMAN",0.136313079781992
"OR2M7_HUMAN",0.386732911349592
"OR2S1_HUMAN",0.0445676093151712
"OR2T1_HUMAN",0.11702868099962
"O2T10_HUMAN",-0.0727597824212304
"O2T11_HUMAN",0.336686739068615
"O2T12_HUMAN",-0.304562372461377
"O2T27_HUMAN",0.3616135780511
"O2T35_HUMAN",0.309617551923972
"OR2T4_HUMAN",0.587711899810683
"OR2T5_HUMAN",0.196044393371006
"OR2T6_HUMAN",0.229121802837639
"OR2V1_HUMAN",-0.214848828799059
"OR2V2_HUMAN",-0.0772998961104674
"OR2W1_HUMAN",0.000706839980327411
"OR2W3_HUMAN",-0.0644097376308406
"OR2W5_HUMAN",0.0177672656741905
"OR2Z1_HUMAN",0.201230316046008
"OR3A1_HUMAN",-0.552641880116048
"OR3A2_HUMAN",-0.196789264905979
"OR3A3_HUMAN",0.429247904026076
"O4A15_HUMAN",0.159324709514237
"O4A16_HUMAN",-0.534934178830386
"O4A47_HUMAN",0.670989776753432
"OR4A5_HUMAN",-0.392160358199609
"OR4B1_HUMAN",-0.180707057121042
"OR4CB_HUMAN",0.281380878391305
"OR4CC_HUMAN",0.346820148655161
"OR4CD_HUMAN",0.586879706261117
"OR4CF_HUMAN",-0.329704373773615
"OR4CG_HUMAN",0.149571199785406
"OR4C3_HUMAN",0.288905831839761
"O4C45_HUMAN",0.149830480127126
"O4C46_HUMAN",0.156714687485847
"OR4C5_HUMAN",0.407662016544578
"OR4C6_HUMAN",-0.283264247105376
"OR4D1_HUMAN",0.404908553456521
"OR4DA_HUMAN",0.421576577268585
"OR4DB_HUMAN",0.527167103288973
"OR4D2_HUMAN",0.531771823494437
"OR4D5_HUMAN",0.34086633178058
"OR4D6_HUMAN",-0.225056449615959
"OR4D9_HUMAN",-0.0326709854689762
"OR4E1_HUMAN",0.0640261277961305
"OR4E2_HUMAN",0.426965663785251
"O4F15_HUMAN",0.00294917900493256
"O4F17_HUMAN",0.2939460709439
"O4F21_HUMAN",-0.0741496906337113
"OR4F6_HUMAN",0.0476933061698117
"OR4K1_HUMAN",0.302006135460742
"OR4KD_HUMAN",0.515011493308969
"OR4KE_HUMAN",0.413020220462885
"OR4KF_HUMAN",-0.0784156905889782
"OR4KH_HUMAN",0.28467774252254
"OR4K2_HUMAN",0.46450511581409
"OR4K3_HUMAN",0.237630968565963
"OR4K5_HUMAN",0.166628733778981
"OR4L1_HUMAN",0.133635016030144
"OR4M2_HUMAN",-0.165349017808462
"OR4N2_HUMAN",0.482136582665133
"OR4N4_HUMAN",-0.0954939354254515
"OR4N5_HUMAN",-0.452921358099117
"OR4P4_HUMAN",0.0804736921021515
"OR4Q2_HUMAN",-0.485467773823045
"OR4Q3_HUMAN",-0.207199294335619
"OR4S1_HUMAN",0.336644833499639
"OR4S2_HUMAN",-0.0586302658293262
"OR4X1_HUMAN",-0.360838078760156
"OR4X2_HUMAN",-0.746858796462228
"O51A2_HUMAN",0.197081803813459
"O51A7_HUMAN",0.286492326645303
"O51B2_HUMAN",0.328345398586586
