"","Pearson_correlation"
"TCAL8_HUMAN",0.117314421362746
"TCAL9_HUMAN",0.0397842784222389
"TEANC_HUMAN",-0.267143198466685
"TEAN2_HUMAN",-0.224129769279189
"TCRG1_HUMAN",0.236826443135893
"TCRGL_HUMAN",0.462384272028997
"HTF4_HUMAN",-0.0719300788664394
"TCF15_HUMAN",-0.262778960193082
"TCF19_HUMAN",-0.634179374853837
"TCF20_HUMAN",0.011212725988668
"TCF21_HUMAN",0.0800664500980867
"TCF23_HUMAN",-0.380463816077427
"TCF24_HUMAN",0.0752621919361089
"TCF25_HUMAN",0.178475184533358
"TFE2_HUMAN",-0.199885526628544
"ITF2_HUMAN",-0.129741355152681
"TCF7_HUMAN",-0.319693406832277
"Q53T87_HUMAN",-0.349490669780386
"A0A0A0MTL7_HUMAN",-0.388627166350389
"TCFL5_HUMAN",-0.00564010974732875
"TRHY_HUMAN",0.119551361248766
"TCHL1_HUMAN",0.0966911450475567
"TCHP_HUMAN",0.281674102254901
"TCIM_HUMAN",-0.44459971812272
"VPP3_HUMAN",-0.0479181908776506
"TCL1A_HUMAN",-0.051578905311287
"TCL1B_HUMAN",-0.137053226365537
"TCO1_HUMAN",0.335758648870342
"TCO2_HUMAN",0.116540018424181
"TCOF_HUMAN",0.17051723467746
"TCPA_HUMAN",-0.152703032979295
"TCP10",0.419186097759262
"TCP1L_HUMAN",-0.532644405550241
"F5GYV4_HUMAN",0.19553107558727
"TCP11_HUMAN",-0.128881993573109
"T11L1_HUMAN",0.134489016109671
"T11L2_HUMAN",-0.349815907458073
"TCTA_HUMAN",-0.313512055818882
"DRC5_HUMAN",-0.458999564697731
"DYLT2_HUMAN",-0.0416130363993991
"DYLT5_HUMAN",-0.0458950018458442
"DYT2B_HUMAN",0.067119832396459
"DYLT4_HUMAN",0.0976542410198587
"TECT1_HUMAN",-0.251468682219508
"TECT2_HUMAN",-0.131038213424494
"TECT3_HUMAN",0.0401550855700649
"TDG_HUMAN",-0.266828007481725
"TDGF1_HUMAN",-0.354031900374696
"T23O_HUMAN",-0.275324803040923
"TYDP1_HUMAN",-0.0729828703194737
"TYDP2_HUMAN",-0.00136283947804373
"TDRD1_HUMAN",0.164279266273748
"TDR10_HUMAN",-0.407425420188938
"TDR12_HUMAN",0.210552105063029
"TDR15_HUMAN",0.296306695113611
"TDRD3_HUMAN",0.0947173954257892
"TDRD5_HUMAN",0.104923939792123
"TDRD6_HUMAN",0.0485493588463288
"TDRD7_HUMAN",0.062044789888311
"TDRD9_HUMAN",-0.396564503631323
"TDRKH_HUMAN",-0.0179117563258723
"TDRP_HUMAN",-0.2201607022952
"TEAD1_HUMAN",0.0744916348538524
"TEAD2_HUMAN",-0.241770669186731
"TEAD3_HUMAN",-0.113076476809595
"TEAD4_HUMAN",-0.392058634574085
"TEC_HUMAN",-0.090426497754293
"TCPR1_HUMAN",-0.240090959508439
"TCPR2_HUMAN",-0.169861566754394
"TECR_HUMAN",-0.507254751332087
"TECRL_HUMAN",0.345535211976084
"TECTA_HUMAN",0.0854209979677087
"TECTB_HUMAN",-0.143222963819899
"TEDC1_HUMAN",0.0345480223233944
"TEDC2_HUMAN",0.122230990359357
"TEDM1_HUMAN",0.246188678346364
"TEF_HUMAN",0.0296451527116407
"TEFM_HUMAN",-0.446785550283929
"TIE2_HUMAN",-0.404253055529864
"TEKT1_HUMAN",0.150142950786322
"TEKT2_HUMAN",-0.0726983892548412
"TEKT3_HUMAN",0.376383935369979
"TEKT5_HUMAN",0.319746516403039
"TELO2_HUMAN",-0.142864274280274
"TEN1L_HUMAN",-0.206235334187944
"TEN1_HUMAN",-0.114121091086264
"TEN2_HUMAN",0.214217739477747
"TEN3_HUMAN",0.275695041708474
"TEN4_HUMAN",-0.0485257468327142
"GLD2_HUMAN",0.169831714524978
"PAPD7_HUMAN",-0.538156869441896
"PAPD5_HUMAN",0.351777035004084
"TET5A_HUMAN",-0.414556554798497
"TET5B_HUMAN",0.115355504324784
"TET5C_HUMAN",-0.0725785681037289
"TET5D_HUMAN",-0.172055579350569
"TEP1_HUMAN",0.00350229140715537
"TEPP_HUMAN",-0.35951572826366
"AP4AT_HUMAN",-0.392934208457679
"TERB1_HUMAN",0.0454819563837195
"TERB2_HUMAN",-0.0725208800669667
"TERF1_HUMAN",-0.0853074011370605
"TERF2_HUMAN",0.317178154476857
"TE2IP_HUMAN",0.27701551312376
"TERT_HUMAN",0.251070780052622
"TES_HUMAN",0.404316541703785
"CHP3_HUMAN",-0.546014771149414
"TESK1_HUMAN",-0.0277944434429005
"TESK2_HUMAN",0.238595575704085
"MTL5_HUMAN",0.141286251836119
"TESP1_HUMAN",0.207949863251955
"TET1_HUMAN",-0.00385140188199557
"TET2_HUMAN",-0.277174444961317
"TET3_HUMAN",0.325465812052817
"TEX10_HUMAN",-0.663116075578394
"TX101_HUMAN",0.393718192765084
"TEX11_HUMAN",-0.306398799337315
"TEX12_HUMAN",0.364919401866404
"TX13A_HUMAN",-0.0794920527138639
"TX13B_HUMAN",-0.269256756688974
"TX13C_HUMAN",-0.282636877320065
"TX13D_HUMAN",-0.123424057692861
"TEX14_HUMAN",-0.0887282908348542
"TEX15_HUMAN",0.486885221565393
"TEX19_HUMAN",-0.613136197549774
"TEX2_HUMAN",-0.610724410904418
"TEX22_HUMAN",-0.0522083996336242
"TEX26_HUMAN",0.292305644265375
"TX261_HUMAN",0.124080571103714
"TX264_HUMAN",0.219590519643741
"TEX28_HUMAN",0.107199730847933
"TEX29_HUMAN",-0.0782409275094652
"TEX30_HUMAN",-0.126312416316847
"TEX33_HUMAN",0.0285836264133038
"TEX35_HUMAN",-0.0683034246673305
"TEX36_HUMAN",-0.240877734483735
"TEX37_HUMAN",0.20136489273496
"TEX38_HUMAN",-0.410708003647009
"TEX43_HUMAN",0.094694462600576
"TEX44_HUMAN",0.045410611572486
"TEX45_HUMAN",-0.270084182815218
"TEX46_HUMAN",0.238023242720486
"TEX47_HUMAN",-0.00177069094994999
"TEX48_HUMAN",0.166320986705958
"TEX49_HUMAN",0.107853732796132
"TEX50_HUMAN",-0.0314255759917873
"TEX51_HUMAN",-0.382077213830094
"TEX52_HUMAN",-0.259480236426239
"TEX53_HUMAN",0.111848351601045
"TEX55_HUMAN",-0.0542985183426741
"TEX9_HUMAN",-0.547350415419942
"TRFE_HUMAN",0.137269853378792
"TFAM_HUMAN",-0.167705491752363
"AP2A_HUMAN",-0.142736115124672
"AP2B_HUMAN",-0.075387002085163
"AP2C_HUMAN",-0.397183856032006
"AP2D_HUMAN",0.375287710255962
"AP2E_HUMAN",-0.0671127156333554
"TFAP4_HUMAN",0.307978801649453
"TFB2M_HUMAN",0.112349881189907
"TFCP2_HUMAN",0.188407656018341
"TF2L1_HUMAN",0.421310437272315
"TFDP1_HUMAN",-0.0979315328380776
"TFDP2_HUMAN",0.0199475696508232
"TFDP3_HUMAN",-0.253783090648099
"TFE3_HUMAN",0.129452502454736
"TFEB_HUMAN",-0.151700800781267
"TFEC_HUMAN",0.152776027533593
"TFF1_HUMAN",-0.234713774037537
"TFF2_HUMAN",0.159503714697563
"TFF3_HUMAN",-0.277538867778719
"TFG_HUMAN",-0.452371130837463
"TFP11_HUMAN",-0.573584010388932
"TFPI1_HUMAN",-0.206105376618497
"TFPI2_HUMAN",0.176691030174697
"TFPT_HUMAN",0.0987985881895002
"TFR2_HUMAN",0.154599195695661
"TFR1_HUMAN",0.0981624811496791
"THYG_HUMAN",0.114925663053911
"TGDS_HUMAN",-0.0419857549661099
"TGFA_HUMAN",-0.0565997965978167
"TGFB1_HUMAN",0.0921767639459158
"TGFI1_HUMAN",-0.685144496819462
"TGFB2_HUMAN",0.0669541473018914
"TGFB3_HUMAN",-0.052124078357863
"BGH3_HUMAN",-0.37522834859467
"TGFR2_HUMAN",-0.284931447883776
"TGBR3_HUMAN",-0.0920289425642019
"TGR3L_HUMAN",-0.085460679315481
"TGFA1_HUMAN",-0.24624642491099
"TGIF1_HUMAN",0.219920139445051
"TGIF2_HUMAN",-0.108052182633343
"TF2LY_HUMAN",-0.313994588902706
"TGM1_HUMAN",-0.505041298904559
"TGM2_HUMAN",-0.426469194240849
"TGM3_HUMAN",0.0961069588594042
"TGM4_HUMAN",0.0087378630865379
"TGM5_HUMAN",-0.240014574807078
"TGM3L_HUMAN",0.18856425745185
"TGM7_HUMAN",-0.158868463068245
"TGON2_HUMAN",-0.312288591826092
"TGS1_HUMAN",-0.179988999705031
"TY3H_HUMAN",-0.0495510174067138
"THADA_HUMAN",-0.329228920828203
"THAP1_HUMAN",-0.192743663568937
"THA10_HUMAN",0.40310714126949
"THA11_HUMAN",-0.327317264933164
"P52K_HUMAN",-0.193268878663917
"THAP2_HUMAN",-0.228626501485298
"THAP3_HUMAN",-0.0596027611243776
"THAP4_HUMAN",0.368838832317674
"THAP5_HUMAN",-0.318558804334385
"THAP6_HUMAN",-0.135787094340052
"THAP7_HUMAN",-0.541414795704961
"THAP8_HUMAN",-0.174827018412888
"THAP9_HUMAN",0.0940518159843344
"TRBM_HUMAN",-0.390942844623681
"TSP1_HUMAN",0.0807984448845229
"TSP2_HUMAN",-0.128930031100493
"TSP3_HUMAN",0.171907012667395
"TSP4_HUMAN",0.216378009488469
"THEG_HUMAN",-0.0807081458524959
"THEGL_HUMAN",-0.154212570631032
"THEM4_HUMAN",0.0819552733370073
"THEM5_HUMAN",0.0861616362327751
"THEM6_HUMAN",-0.439820842994689
"THMS1_HUMAN",0.0513707573864354
"THMS2_HUMAN",-0.108689776403548
"THG1_HUMAN",0.125981925745571
"THNS1_HUMAN",0.166473564285607
"THNS2_HUMAN",-0.169810759088455
"THOC1_HUMAN",0.070007210893098
"THOC2_HUMAN",-0.107006785316916
"THOC3_HUMAN",-0.430123678292869
"THOC5_HUMAN",0.315014403248122
"THOC6_HUMAN",-0.0358957809031076
"THOC7_HUMAN",-0.356661575827906
"THOP1_HUMAN",0.422561923360632
"TPO_HUMAN",-0.444255550585404
"THA_HUMAN",-0.384135878054263
"TR150_HUMAN",-0.127066182663878
"THB_HUMAN",-0.21597002453352
"THRSP_HUMAN",0.126444245703433
"THSD1_HUMAN",-0.188633892268412
"THSD4_HUMAN",-0.0749118688350022
"THS7A_HUMAN",0.286407653643318
"THS7B_HUMAN",-0.114461931677457
"THTPA_HUMAN",-0.27674760375005
"THUM1_HUMAN",-0.219620167823958
"THUM2_HUMAN",-0.432157944438524
"THUM3_HUMAN",0.0278911207585674
"THY1_HUMAN",0.304741365544809
"THYN1_HUMAN",0.079079545062294
"TIA1_HUMAN",0.132424511996394
"TIAF1_HUMAN",-0.0207920474995656
"TIAR_HUMAN",-0.22049922664527
"TIAM1_HUMAN",-0.0701877790422874
"TIAM2_HUMAN",0.0924643619691589
"TCAM1_HUMAN",0.203273523450137
"TCAM2_HUMAN",-0.0758802023006108
"TICRR_HUMAN",-0.148696793214428
"TIE1_HUMAN",-0.0625738879542154
"TIFA_HUMAN",-0.419686652794192
"TIGAR_HUMAN",0.0101463804611472
"TIGD1_HUMAN",-0.0495395041179611
"TIGD2_HUMAN",0.380442190063201
"TIGD3_HUMAN",-0.0319183099599318
"TIGD4_HUMAN",-0.260148165988972
"TIGD5_HUMAN",0.0891331097509135
"TIGD6_HUMAN",0.198143779916443
"TIGD7_HUMAN",-0.429601600223572
"TIGIT_HUMAN",-0.00645678905924771
"TIMD4_HUMAN",0.171573166329273
"TIM_HUMAN",0.223130904981874
"TIM10_HUMAN",0.267953100648946
"T10B_HUMAN",-0.374007104022796
"TIM13_HUMAN",-0.627939915342676
"TI17A_HUMAN",-0.118082821762224
"TI17B_HUMAN",-0.100272536452359
"TIM21_HUMAN",-0.143361938535515
"TIM22_HUMAN",-0.33489409388366
"TIM23_HUMAN",-0.295637856803989
"TI23B_HUMAN",-0.1890946935698
"TIM29_HUMAN",0.228866192450077
"TIM44_HUMAN",-0.331218012258417
"TIM50_HUMAN",0.421034381742031
"TIM8A_HUMAN",-0.564843776454649
"TIM8B_HUMAN",0.251461410544322
"TIM9_HUMAN",-0.194532495480413
"TIDC1_HUMAN",-0.519082225728341
"TIMP1_HUMAN",-0.273149529656858
"TIMP2_HUMAN",0.0125073196427047
"TIMP3_HUMAN",-0.321283035005082
"TIMP4_HUMAN",0.0540012318121118
"TINAG_HUMAN",-0.168690391241128
"TINAL_HUMAN",-0.464977309222908
"TINCR_HUMAN",-0.0282015276250727
"TINF2_HUMAN",0.0173544400749085
"PARPT_HUMAN",0.137282695849056
"TIPIN_HUMAN",0.0587953177788317
"TIPRL_HUMAN",-0.129222720468897
"A0A024R3M4_HUMAN",0.48166813805036
"TJAP1_HUMAN",0.0202686602758401
"ZO1_HUMAN",-0.302481243330871
"ZO2_HUMAN",0.0431924028155523
"ZO3_HUMAN",-0.293813928570857
"KITH_HUMAN",0.206023958300927
"KITM_HUMAN",-0.0667799894388987
"TKFC_HUMAN",-0.639533209648351
"TKT_HUMAN",-0.196636911199729
"TKTL1_HUMAN",-0.153996225862677
"TKTL2_HUMAN",-0.274457750938119
"TLCD1_HUMAN",-0.24187967821698
"TLCD2_HUMAN",-0.207837600396268
"TLC3A_HUMAN",-0.251146500698456
"TLC3B_HUMAN",-0.422012645750222
"TLCD4_HUMAN",-0.110303053955732
"TLCD5_HUMAN",-0.330060574317411
"TLDC2_HUMAN",0.292364718700407
"TLE1_HUMAN",-0.191532735458983
"TLE2_HUMAN",-0.361942748355484
"TLE3_HUMAN",0.367622965297486
"TLE4_HUMAN",-0.131197245967484
"TLE5_HUMAN",0.34775447238454
"TLE6_HUMAN",0.192850454718163
"TLE7_HUMAN",0.488788987293166
"TLK1_HUMAN",-0.475703267657878
"TLK2_HUMAN",-0.0222514711852464
"TLL1_HUMAN",-0.125630574165135
"TLL2_HUMAN",0.175871299650922
"TLN1_HUMAN",-0.153273620839123
"TLN2_HUMAN",-0.245731329849748
"TLRN1_HUMAN",-0.537706140943156
"TLR1_HUMAN",-0.184118970229036
"TLR10_HUMAN",0.0529418542236229
"TLR2_HUMAN",-0.137297671815085
"TLR3_HUMAN",-0.087207025657928
"TLR4_HUMAN",-0.194975191374696
"TLR5_HUMAN",0.0237209718063512
"TLR6_HUMAN",0.401138021404979
"TLR7_HUMAN",-0.222538800636803
"TLR8_HUMAN",0.225262199551128
"TLR9_HUMAN",0.145579370124428
"TLX1_HUMAN",-0.372468891746638
"TLX2_HUMAN",-0.214511298096451
"TLX3_HUMAN",-0.0700794082025368
"TM2D1_HUMAN",0.0344241394526189
"TM2D2_HUMAN",-0.149485739394799
"TM2D3_HUMAN",0.179369762223437
"T4S1_HUMAN",0.0631940041053139
"T4S18_HUMAN",-0.00922806231043489
"T4S19_HUMAN",-0.484220758790733
"T4S20_HUMAN",0.190138519497066
"T4S4_HUMAN",-0.141917410337788
"T4S5_HUMAN",-0.262763372969844
"TM6S1_HUMAN",0.173671902866923
"TM6S2_HUMAN",-0.179607791174726
"ERG24_HUMAN",0.0461542668147173
"TM7S3_HUMAN",0.131700905157053
"TM9S1_HUMAN",-0.464877687691786
"TM9S2_HUMAN",-0.419702260744306
"TM9S3_HUMAN",-0.0534049293782099
"TM9S4_HUMAN",-0.200937581656154
"TMA16_HUMAN",-0.332363313440405
"TMA7_HUMAN",-0.0261924738755904
"LFG3_HUMAN",-0.267895924871906
"LFG4_HUMAN",-0.336539647294586
"BI1_HUMAN",0.0890899131045165
"TMC1_HUMAN",-0.135543752425714
"TMC2_HUMAN",0.114579531129999
"TMC3_HUMAN",-0.318053558472835
"TMC4_HUMAN",0.0521174418408204
"TMC5_HUMAN",0.0547797723948628
"TMC6_HUMAN",-0.324654815054201
"TMC7_HUMAN",-0.179283782828131
"TMC8_HUMAN",0.241035896877223
"TMCC1_HUMAN",0.0252162457441532
"TMCC2_HUMAN",0.00817715218006424
"TMCC3_HUMAN",-0.281885140042866
"TMCO1_HUMAN",0.111187893922622
"TMCO2_HUMAN",-0.15844321724561
"TMCO3_HUMAN",-0.337922953643572
"TMCO4_HUMAN",-0.416021997550217
"TMC5A_HUMAN",0.140629001292342
"TMCO6_HUMAN",0.0412370915076615
"TMED1_HUMAN",-0.0459913652772145
"TMEDA_HUMAN",0.367622965297486
"TMED2_HUMAN",0.367622965297486
"TMED3_HUMAN",0.45796561719325
"TMED4_HUMAN",0.0856677139452923
"TMED5_HUMAN",0.142708838067686
"TMED6_HUMAN",0.059762711017882
"TMED7_HUMAN",-0.34160626443287
"TMED8_HUMAN",-0.0386849787423363
"TMED9_HUMAN",-0.051681971796836
"TEFF1_HUMAN",-0.174910076691886
"TEFF2_HUMAN",-0.542940935659742
"TM100_HUMAN",-0.567235743395233
"TM101_HUMAN",-0.394902830360738
"TM102_HUMAN",0.061319288574575
"TM104_HUMAN",0.0923221039245675
"T106A_HUMAN",-0.0976844572864947
"T106B_HUMAN",-0.222546476994037
"T106C_HUMAN",-0.0756430290500454
"TM107_HUMAN",0.207830191647401
"TM108_HUMAN",0.187488315689958
"TM109_HUMAN",-0.0787854999952507
"TMM11_HUMAN",0.185950474128577
"TM114_HUMAN",-0.395992068124555
"TM115_HUMAN",-0.143305639163518
"TM116_HUMAN",0.236516241319744
"TM117_HUMAN",0.263499129160164
"TM119_HUMAN",-0.0610954905713865
"TACAN_HUMAN",0.299326783526361
"T120B_HUMAN",-0.115786197370349
"TM121_HUMAN",0.295693866437885
"T121B_HUMAN",0.114530384992151
"PORIM_HUMAN",-0.0801628615190107
"T126A_HUMAN",-0.372931951227757
"T126B_HUMAN",-0.0796806894052721
"TM127_HUMAN",-0.319593978739583
"TM128_HUMAN",-0.287741347359305
"TM129_HUMAN",-0.408407256132959
"TM130_HUMAN",-0.00834948412125349
"TM131_HUMAN",-0.613000365056587
"T131L_HUMAN",0.0507413064140475
"T132A_HUMAN",-0.0518691050406262
"T132B_HUMAN",-0.335918148317455
"T132C_HUMAN",0.027788299825687
"T132D_HUMAN",0.267653594405498
"T132E_HUMAN",-0.177459798307688
"TM134_HUMAN",-0.452323168344376
"TM135_HUMAN",0.247107233192248
"TM138_HUMAN",0.404068310632173
"TM139_HUMAN",0.118685609989307
"TM140_HUMAN",-0.427058072585216
"TM141_HUMAN",-0.15778266201599
"TM143_HUMAN",-0.185225514588495
"TM144_HUMAN",0.00888181824588347
"TM145_HUMAN",-0.108601756830443
"TM147_HUMAN",0.026963990896391
"TM14A_HUMAN",0.277222393842228
"TM14B_HUMAN",-0.231567126073043
"TM14C_HUMAN",0.0141188596543371
"T150A_HUMAN",-0.448877955655139
"T150B_HUMAN",-0.4998018620423
"T150C_HUMAN",-0.0062348328917172
"T151A_HUMAN",0.17752237220978
"T151B_HUMAN",-0.419485742300142
"TM154_HUMAN",-0.344802195730716
"SIM43_HUMAN",0.209219578905935
"TM156_HUMAN",-0.0686464387454221
"TM158_HUMAN",0.392050143785227
"LDAF1_HUMAN",-0.420160001691973
"TM160_HUMAN",-0.25870082889751
"T161A_HUMAN",0.00658188410930364
"T161B_HUMAN",0.295644825163848
"TM163_HUMAN",0.0920707337880213
"TM164_HUMAN",0.180664789864387
"TM165_HUMAN",0.0786860986998025
"KISHA_HUMAN",-0.132594919188653
"KISHB_HUMAN",-0.190632925158622
"TM168_HUMAN",-0.252143610178014
"TM169_HUMAN",0.244127497917236
"TMM17_HUMAN",-0.0159955582316863
"T170A_HUMAN",0.337740421159354
"T170B_HUMAN",-0.0568995270864569
"TM171_HUMAN",0.364413210760221
"TM174_HUMAN",0.250646260091003
"TM175_HUMAN",0.401979015995539
"T176A_HUMAN",0.193237903281545
"T176B_HUMAN",0.139294446258552
"TM177_HUMAN",0.265319814457548
"T178A_HUMAN",-0.0511833504877857
"T178B_HUMAN",0.367622965297486
"T179A_HUMAN",0.394076679202131
"T179B_HUMAN",0.290343258915137
"TMM18_HUMAN",-0.120856622346117
"TM181_HUMAN",0.17322585338179
"TM182_HUMAN",0.0290409651946511
"T183A_HUMAN",-0.477665193040255
"T184A_HUMAN",0.209725851303908
"T184B_HUMAN",-0.403664085505836
"T185A_HUMAN",0.463912776460311
"T185B_HUMAN",0.393089914224134
"TM186_HUMAN",-0.0893505909640083
"TM187_HUMAN",-0.367652321259774
"PDES1_HUMAN",-0.377653492851398
"TMM19_HUMAN",-0.36772395551893
"TM190_HUMAN",0.0774860166048098
"T191B_HUMAN",0.484492644279795
"TM192_HUMAN",0.0216923424175173
"TM196_HUMAN",-0.111571172982499
"TM198_HUMAN",-0.171945296960756
"TM199_HUMAN",0.207655371859735
"T200A_HUMAN",0.08214661816492
"T200B_HUMAN",-0.0706698798916723
"T200C_HUMAN",0.0669462554701618
"TM201_HUMAN",0.0708768266134885
"TM202_HUMAN",0.204144700059239
"TM203_HUMAN",-0.291951288106826
"TM204_HUMAN",0.327603125648876
"TM205_HUMAN",-0.105136437003485
"TM207_HUMAN",-0.317764769866373
"TM208_HUMAN",0.0525472711786641
"TM209_HUMAN",0.246945022718378
"TM210_HUMAN",-0.0257379311986767
"TM211_HUMAN",-0.739186302300946
"TM212_HUMAN",-0.0502588339591471
"TM213_HUMAN",0.488817145372852
"TM214_HUMAN",-0.352914119799134
"TM215_HUMAN",-0.363062363361648
"TM216_HUMAN",-0.128933362464589
"TM217_HUMAN",-0.481587050001816
"TM218_HUMAN",-0.150827490352558
"TM219_HUMAN",-0.456777977553404
"TM220_HUMAN",0.0728351683817644
"TM221_HUMAN",0.107801502810504
"TM222_HUMAN",-0.386386330128451
"TM225_HUMAN",-0.0791692401710556
"T225B_HUMAN",0.264377129683232
"T229A_HUMAN",-0.223188267526391
"T229B_HUMAN",0.286701716180044
"TM230_HUMAN",-0.126928601586436
"TM231_HUMAN",0.204467284552377
"TM232_HUMAN",-0.236228862701317
"TM233_HUMAN",-0.387334313258742
"TM235_HUMAN",-0.130615917309443
"TM236_HUMAN",-0.022651595285289
"TM237_HUMAN",0.356420323725248
"TM238_HUMAN",-0.201539891983613
"TM239_HUMAN",0.073848975653894
"TM240_HUMAN",-0.147998896557318
"TM241_HUMAN",-0.17700702759685
"TM242_HUMAN",0.101780649561637
"TM243_HUMAN",0.419822978521015
"TM244_HUMAN",0.0408738538675579
"TM245_HUMAN",-0.499431717568203
"TM247_HUMAN",-0.285218934828237
"TM248_HUMAN",-0.0938901757497587
"TM249_HUMAN",-0.481171108521888
"TMM25_HUMAN",-0.469721819117288
"TM250_HUMAN",-0.0745093850581321
"TM251_HUMAN",0.480228382502423
"TM252_HUMAN",0.36431304941998
"TM253_HUMAN",0.143286765656013
"TM254_HUMAN",0.121876016106707
"T255A_HUMAN",0.0280337456231839
"T255B_HUMAN",0.0386809461970702
"TM256_HUMAN",0.102146184774387
"TM258_HUMAN",-0.182517136647037
"MBRL_HUMAN",0.0187940037091891
"TMM26_HUMAN",-0.0626514118409493
"TM260_HUMAN",0.197622858422938
"TM262_HUMAN",-0.303912223078211
"TM263_HUMAN",-0.201218078970829
"TM265_HUMAN",0.215072575545424
"TM266_HUMAN",0.0752102097778728
"TM267_HUMAN",-0.216040929238609
"TM268_HUMAN",-0.0122174761996989
"TM269_HUMAN",-0.331675534767001
"TM270_HUMAN",0.188975170188431
"TM271_HUMAN",-0.167157248248999
"TM272_HUMAN",-0.207487462443377
"TM273_HUMAN",-0.20017382165096
"TM275_HUMAN",0.0808202151258852
"CC50A_HUMAN",-0.0704289677699574
"CC50B_HUMAN",0.0355732787270798
"TMM31_HUMAN",0.0202864869254003
"TMM33_HUMAN",-0.277956796192826
"NACHO_HUMAN",-0.126552135322053
"TM35B_HUMAN",-0.197220532984033
"CCGL_HUMAN",0.0871617306384496
"TM38A_HUMAN",-0.146136119513748
"TM38B_HUMAN",0.0647319542801906
"TM39A_HUMAN",-0.11021901231274
"TM39B_HUMAN",-0.15844413345102
"TMM40_HUMAN",0.286366028272711
"TM41A_HUMAN",0.04857309351381
"TM41B_HUMAN",-0.0786725285679456
"TMM42_HUMAN",0.019199945893701
"TMM43_HUMAN",-0.0120102728656183
"TMM44_HUMAN",-0.0362426083950101
"TM45A_HUMAN",-0.0694834020346249
"TM45B_HUMAN",-0.507765419496706
"TMM47_HUMAN",-0.24101232652058
"TM50A_HUMAN",-0.234481565603842
"TM50B_HUMAN",-0.36476191212278
"TMM51_HUMAN",-0.155959490791814
"TMM52_HUMAN",-0.0407110734605341
"TM52B_HUMAN",0.245243196939584
"TMM53_HUMAN",-0.458297357212025
"TMM54_HUMAN",-0.53242502118286
"TMM59_HUMAN",0.122247591736429
"TM59L_HUMAN",0.169242378280698
"TMM60_HUMAN",0.243225336076118
"TMM61_HUMAN",0.0388347839430275
"TMM62_HUMAN",-0.0875230329842724
"CSCL1_HUMAN",-0.39834999731179
"CSCL2_HUMAN",-0.14735760272389
"CSC1_HUMAN",-0.103329935350438
"TMM64_HUMAN",-0.40166111735094
"TMM65_HUMAN",-0.401195572484308
"MKS3_HUMAN",0.323582325118113
"TMM68_HUMAN",-0.364833244275624
"TMM69_HUMAN",0.108696605150405
"TMM70_HUMAN",-0.258905338510676
"TMM71_HUMAN",0.0417065264767908
"TMM72_HUMAN",-0.0131800839377368
"TMM74_HUMAN",0.348675357260808
"TM74B_HUMAN",0.128132849070516
"TMM79_HUMAN",-0.038265469408063
"TMM80_HUMAN",0.300731574020061
"TMM81_HUMAN",-0.189884837643824
"TMM82_HUMAN",0.157164329722141
"TM86A_HUMAN",0.408682146814305
"TM86B_HUMAN",-0.307552946967404
"TM87A_HUMAN",-0.128097933579706
"TM87B_HUMAN",0.472400623039374
"TMM88_HUMAN",0.103508998309204
"TM88B_HUMAN",-0.135006005750342
"TMM89_HUMAN",-0.287504312241355
"TMM8B_HUMAN",-0.109470938377223
"TMEM9_HUMAN",-0.119073040986412
"TMM91_HUMAN",0.182908699273859
"TMM92_HUMAN",0.428267751406137
"TMM94_HUMAN",-0.034444366674826
"TMM95_HUMAN",-0.133477180059723
"SGMR2_HUMAN",-0.310559532202853
"TMM98_HUMAN",-0.255450134614526
"TMM9B_HUMAN",0.35548434793692
"TMF1_HUMAN",0.0623532324532784
"TMIE_HUMAN",-0.335566573850796
"TMIG1_HUMAN",-0.0167331719516635
"TMIG2_HUMAN",0.144678211759926
"TMIG3_HUMAN",0.217387368567328
"TMLH_HUMAN",0.0283211764265006
"TMOD1_HUMAN",-0.15907565180932
"TMOD2_HUMAN",0.107505302160287
"TMOD3_HUMAN",0.054459745282907
"TMOD4_HUMAN",0.0880546091984292
"LAP2B_HUMAN",-0.193511495083228
"TMPPE_HUMAN",0.161769546183611
"TM11A_HUMAN",0.190211608808927
"TM11B_HUMAN",0.0569904601059159
"TM11D_HUMAN",0.179548402539585
"TM11E_HUMAN",-0.0900151856834281
"TM11F_HUMAN",-0.361882565500849
"TMPSC_HUMAN",0.57454888818694
"TMPSD_HUMAN",-0.0171531630171338
"ENTK_HUMAN",0.283895404876068
"TMPS2_HUMAN",0.27613540071604
"TMPS3_HUMAN",0.133549642966171
"A0A087WTU6_HUMAN",-0.0515920899741446
"TMPS5_HUMAN",0.0346454905375892
"TMPS6_HUMAN",-0.550219545157453
"TMPS7_HUMAN",0.0147231300236871
"TMPS9_HUMAN",-0.0600380020036353
"TYB10_HUMAN",-0.388059118727614
"TB15A_HUMAN",-0.197498981601335
"TB15B_HUMAN",0.256703526713027
"TYB4_HUMAN",-0.311297266920765
"TYB4Y_HUMAN",0.0133325227681206
"TMTC1_HUMAN",-0.399825173671924
"TMTC2_HUMAN",0.167867835299735
"TMTC3_HUMAN",-0.37022714299833
"TMTC4_HUMAN",-0.205107831627395
"TMUB1_HUMAN",-0.326325228057599
"TMUB2_HUMAN",0.143419589412848
"TMX1_HUMAN",-0.0160863050968269
"TMX2_HUMAN",0.406022539718515
"TMX3_HUMAN",-0.141049436941387
"TMX4_HUMAN",0.465400235913061
