"","Pearson_correlation"
"RM47_HUMAN",-0.163986685161726
"RM48_HUMAN",-0.280029521258576
"RM49_HUMAN",0.0807821968941227
"RM50_HUMAN",0.228442736307467
"RM51_HUMAN",-0.0768551167422346
"RM52_HUMAN",-0.173816682007249
"RM53_HUMAN",0.148473858107595
"RM54_HUMAN",0.362568717995706
"RM55_HUMAN",0.0158522387289374
"RT63_HUMAN",-0.370622577413137
"ICT1_HUMAN",-0.125744069207314
"RM09_HUMAN",-0.0131514917225595
"RT10_HUMAN",-0.148704138185627
"RT11_HUMAN",-0.200709295265277
"RT12_HUMAN",-0.387329975528653
"RT14_HUMAN",0.378871478293936
"RT15_HUMAN",-0.315615161292254
"RT16_HUMAN",-0.0439200272534081
"RT17_HUMAN",0.0173327763069524
"RT18A_HUMAN",0.175496059765143
"RT18B_HUMAN",0.194395550438547
"RT18C_HUMAN",-0.0799916467051776
"RT02_HUMAN",0.112984033613731
"RT21_HUMAN",0.299479094025369
"RT22_HUMAN",0.415545209874077
"RT23_HUMAN",0.218397613215213
"RT24_HUMAN",0.264376411660617
"RT26_HUMAN",-0.0306679240713919
"RT27_HUMAN",0.131930686415904
"A0A0S2Z563_HUMAN",-0.243805114476969
"RT30_HUMAN",-0.0473530461813658
"RT31_HUMAN",-0.0619915493399182
"RT33_HUMAN",0.589635490840461
"RT34_HUMAN",-0.127262614606885
"H0YG82_HUMAN",0.00609056433304759
"RT36_HUMAN",0.072456364157567
"RT05_HUMAN",0.138630783558815
"RT06_HUMAN",-0.136640741018657
"RT07_HUMAN",-0.105657051770559
"RT09_HUMAN",0.180319475060689
"RRFM_HUMAN",-0.0538272621757595
"MRS2_HUMAN",0.00187876690567457
"A0A087WU73_HUMAN",0.166797578196191
"MRTFB_HUMAN",0.172175296851807
"MRT4_HUMAN",0.374878094199588
"IRAG1_HUMAN",-0.264303864836874
"CD20_HUMAN",-0.298332607176063
"M4A10_HUMAN",0.152743060490512
"M4A12_HUMAN",-0.000672641531499693
"M4A13_HUMAN",0.278612981358262
"A0A0A0MS57_HUMAN",0.239569001959112
"M4A15_HUMAN",-0.331075315865938
"M4A18_HUMAN",-0.0219440960343854
"FCERB_HUMAN",0.154819168323347
"MS4A3_HUMAN",-0.0641466515015622
"M4A4A_HUMAN",0.155203770582875
"M4A4E_HUMAN",0.0939418227727405
"MS4A5_HUMAN",-0.276336098395143
"M4A6A_HUMAN",-0.158639240869754
"M4A6E_HUMAN",0.183062778058591
"MS4A7_HUMAN",-0.0993065971102275
"M4A8_HUMAN",0.203303202671245
"MSD1_HUMAN",-0.235814266202112
"MSD2_HUMAN",0.132980235215429
"MSD3_HUMAN",0.0515461610234153
"MSD4_HUMAN",-0.124409226749436
"MUSC_HUMAN",0.161271358937463
"MSGN1_HUMAN",-0.208936562101639
"MSH2_HUMAN",-0.0340102361499022
"MSH3_HUMAN",-0.0434788220615062
"MSH4_HUMAN",-0.0539610321132501
"MSH5_HUMAN",-0.250578837707456
"MSH6_HUMAN",-0.162496803540622
"MSI1H_HUMAN",-0.285888059213414
"MSI2H_HUMAN",0.0865080783982782
"MSL1_HUMAN",-0.0783360129564293
"MSL2_HUMAN",-0.107344821029654
"MS3L1_HUMAN",-0.190311790692396
"MSLN_HUMAN",-0.0740751685582183
"MSMB_HUMAN",0.00324546087356051
"MSMO1_HUMAN",0.00771497702245492
"MSMP_HUMAN",-0.0342215869080075
"MOES_HUMAN",0.284017238378236
"MSRE_HUMAN",0.322281405384457
"MSRA_HUMAN",0.180176658293196
"MSRB1_HUMAN",0.00775697692406787
"MSRB2_HUMAN",-0.053896131889921
"MSRB3_HUMAN",-0.0443629204158646
"MSS51_HUMAN",0.112641213457457
"HGFL_HUMAN",0.176292797193393
"RON_HUMAN",0.166731466275434
"GDF8_HUMAN",0.0683247895504745
"MSTO1_HUMAN",0.0339719177673111
"MSX1_HUMAN",-0.340366268613999
"MSX2_HUMAN",0.0703614025309301
"MT1A_HUMAN",-0.0139070885394211
"MT1B_HUMAN",0.18743920120528
"MT1E_HUMAN",-0.105347962478499
"H3BSF1_HUMAN",0.212869213179161
"MT1H_HUMAN",0.0477932696773407
"M1BL1_HUMAN",0.309315560130025
"MT1M_HUMAN",-0.182902523106762
"MT1X_HUMAN",0.248064563761477
"H3BSP9_HUMAN",0.041463981806646
"MT3_HUMAN",-0.0265445665243129
"MT4_HUMAN",0.263756159746175
"MTA1_HUMAN",-0.0982345214153258
"MTA2_HUMAN",0.248678632395841
"MTA3_HUMAN",-0.212759907460628
"MTAP_HUMAN",0.368166835141089
"MTBP_HUMAN",-0.124671643344869
"MTCH1_HUMAN",-0.171459958437038
"MTCH2_HUMAN",0.0501465241942683
"MTCL1_HUMAN",0.0579287186647695
"MTCP1_HUMAN",-0.268987585357387
"LYRIC_HUMAN",0.00619614916958961
"MTEF1_HUMAN",0.313272049362441
"MTEF2_HUMAN",0.246867836826837
"MTEF3_HUMAN",0.231724002073785
"MTEF4_HUMAN",-0.157621667471784
"MTF1_HUMAN",0.153603430322057
"MTF2_HUMAN",0.069601206260218
"FMT_HUMAN",-0.196818381552344
"MTFP1_HUMAN",-0.174437030989068
"MTFR1_HUMAN",-0.0483850577738974
"MFR1L_HUMAN",0.17808908314679
"MTFR2_HUMAN",0.038040260555075
"MTG2_HUMAN",0.155456987977923
"C1TC_HUMAN",0.152665150401909
"MTDC_HUMAN",-0.111885478395988
"MTD2L_HUMAN",0.115585886656957
"MTHR_HUMAN",0.343354768394277
"MTHFS_HUMAN",0.0539377867564337
"MTHSD_HUMAN",-0.136932391726513
"IF2M_HUMAN",0.0210340529930891
"IF3M_HUMAN",0.351948246737209
"MTLN_HUMAN",0.0950217130944648
"MTM1_HUMAN",-0.0787831305657214
"MTMR1_HUMAN",0.526195544223371
"MTMRA_HUMAN",0.192319897566609
"MTMRB_HUMAN",0.0783664351181817
"MTMRC_HUMAN",-0.201313068810238
"MTMRE_HUMAN",-0.127168030676865
"MTMR2_HUMAN",-0.0596143185735622
"MTMR3_HUMAN",-0.314443703816739
"MTMR4_HUMAN",-0.219598646890922
"MTMR6_HUMAN",-0.228529203800644
"MTMR7_HUMAN",-0.0713867715644042
"MTMR8_HUMAN",-0.281310759037076
"E9PR67_HUMAN",0.208705273526248
"MTR1A_HUMAN",0.0778250939289922
"MTR1B_HUMAN",-0.167968090967954
"MTO1_HUMAN",0.684909783022276
"MTOR_HUMAN",0.075336351799031
"PAPD1_HUMAN",-0.441080953454821
"METH_HUMAN",0.0658794239171853
"MRES1_HUMAN",-0.155959706865372
"RF1M_HUMAN",-0.39929611341315
"RF1ML_HUMAN",0.619435765090937
"HMN1_HUMAN",0.0995233410593727
"HMN10_HUMAN",0.344547904789212
"HMN3_HUMAN",0.0589731119662727
"HMN4_HUMAN",0.339506629468925
"HMN5_HUMAN",0.395582178532775
"HMN6_HUMAN",0.0904170539948112
"HMN7_HUMAN",0.431822653158069
"MTRR_HUMAN",0.248999505650567
"MTSS1_HUMAN",-0.0892602368274221
"MTSS2_HUMAN",0.427325620251235
"MTP_HUMAN",-0.296807444371647
"MTURN_HUMAN",-0.137350162054808
"MTUS1_HUMAN",-0.359097378363516
"MTUS2_HUMAN",0.111776182929905
"MTX1_HUMAN",-0.371613894278741
"MTX2_HUMAN",-0.128265973191087
"MTX3_HUMAN",0.220633685057175
"MUC1_HUMAN",-0.314338587387282
"MUC12_HUMAN",-0.159250772791122
"MUC13_HUMAN",-0.368055164375179
"MUC15_HUMAN",0.166897165552576
"MUC16_HUMAN",0.278689610622009
"MUC17_HUMAN",0.0209639558316388
"MUC19_HUMAN",0.233101614904878
"MUC2_HUMAN",-0.0487199668512965
"MUC20_HUMAN",0.174446569297017
"MUC21_HUMAN",0.138287682495091
"MUC22_HUMAN",-0.0626646933159467
"MUC3A_HUMAN",-0.1943610894543
"MUC4_HUMAN",0.137261695182668
"MUC5A_HUMAN",0.292191798301174
"MUC5B_HUMAN",-0.113429517466392
"MUC6_HUMAN",-0.541922281516214
"MUC7_HUMAN",0.362643425285856
"Q12964_HUMAN",-0.285373420380816
"MUCL1_HUMAN",-0.14148308895849
"MUCL3_HUMAN",-0.415024677124091
"MUL1_HUMAN",0.0376514903589978
"MUS81_HUMAN",0.000935071753565615
"MUSK_HUMAN",-0.1829470519475
"MSTN1_HUMAN",0.286851208485523
"MUTYH_HUMAN",0.314446086326099
"MB12A_HUMAN",-0.218127661851472
"MB12B_HUMAN",-0.300545135125414
"MVD1_HUMAN",-0.18389446095187
"KIME_HUMAN",0.0461122600424298
"MVP_HUMAN",0.0442943760359759
"MX1_HUMAN",0.222835663874053
"MX2_HUMAN",0.233036479811739
"MAD1_HUMAN",-0.28108842239241
"MAD3_HUMAN",0.0680069110279046
"MAD4_HUMAN",0.360799491417667
"MXI1_HUMAN",-0.308898598726681
"MXRA5_HUMAN",0.357894072824137
"MXRA7_HUMAN",-0.108281242333079
"MXRA8_HUMAN",0.0455541653433423
"MYADM_HUMAN",-0.0187380511964266
"MADL2_HUMAN",-0.496925461355694
"MYB_HUMAN",-0.0505145160665797
"MBB1A_HUMAN",-0.249619029938109
"MYBA_HUMAN",-0.127430144852019
"MYBB_HUMAN",-0.19592383179326
"MYPC1_HUMAN",0.0775861566848425
"MYPC2_HUMAN",-0.0810888109547058
"MYPC3_HUMAN",-0.47407359067808
"MYBPH_HUMAN",-0.0213814609103475
"MBPHL_HUMAN",0.20130811171512
"MYC_HUMAN",-0.1276143308558
"MYCBP_HUMAN",0.00527490726777191
"A0A499FJI4_HUMAN",-0.0884674915779607
"MYBPP_HUMAN",0.136239711510557
"MYCL_HUMAN",-0.470914090546695
"MYCN_HUMAN",0.205339440370097
"MYCT1_HUMAN",-0.220118121788453
"MYD88_HUMAN",0.204555990908656
"MYDGF_HUMAN",0.230854877084621
"MYEF2_HUMAN",0.174945414941366
"MYEOV_HUMAN",0.0298826134755241
"MYF5_HUMAN",-0.388948187176309
"MYF6_HUMAN",0.321140055967099
"MYH1_HUMAN",0.163125120435869
"MYH10_HUMAN",0.00809152862513249
"MYH11_HUMAN",0.0777504175779421
"MYH13_HUMAN",-0.327895893542314
"MYH14_HUMAN",0.0328804257575804
"MYH15_HUMAN",-0.155174770769236
"MYH2_HUMAN",-0.176767820799209
"MYH3_HUMAN",0.299979760299338
"MYH4_HUMAN",-0.148207454083394
"MYH6_HUMAN",-0.0402628963312278
"MYH7_HUMAN",-0.0742311267341358
"MYH7B_HUMAN",0.14299054467031
"MYH8_HUMAN",-0.0835977380015763
"MYH9_HUMAN",0.318708099553886
"MYL1_HUMAN",0.0440573264809485
"MYL10_HUMAN",-0.0190088056192951
"ML12A_HUMAN",0.435943650711708
"ML12B_HUMAN",0.520098332949128
"MLRV_HUMAN",-0.218527558520477
"MYL3_HUMAN",0.000441534913563051
"A0A1C7CYY4_HUMAN",-0.035483993830448
"MYL5_HUMAN",-0.182458074531722
"MYL6_HUMAN",0.0634510265869151
"MYL6B_HUMAN",-0.0415277656331817
"MLRA_HUMAN",-0.370617727631697
"MYL9_HUMAN",0.421567450553984
"MYLIP_HUMAN",0.0365672363963138
"MYLK_HUMAN",0.0253187396497051
"MYLK2_HUMAN",0.211584529184097
"MYLK3_HUMAN",0.240648802612903
"MYLK4_HUMAN",0.0902443788305467
"MLRS_HUMAN",-0.134259878680121
"MYMK_HUMAN",-0.0244031229515446
"MYMX_HUMAN",-0.0306348971866905
"MYNN_HUMAN",-0.172686311317335
"MYO10_HUMAN",-0.47429631358489
"MYO15_HUMAN",-0.167988320119012
"MY15B_HUMAN",0.0873897391937008
"MYO16_HUMAN",0.0911569447762522
"MY18A_HUMAN",-0.126143643160941
"MY18B_HUMAN",0.190131199763848
"MYO19_HUMAN",-0.14420247488754
"MYO1A_HUMAN",0.0245620351339991
"MYO1B_HUMAN",0.328005864540429
"MYO1C_HUMAN",0.221507723007058
"MYO1D_HUMAN",0.16354651448523
"Q4KMR3_HUMAN",0.211275322374794
"MYO1F_HUMAN",-0.237422963887884
"MYO1G_HUMAN",0.353491849191153
"MYO1H_HUMAN",0.304923545650108
"MYO3A_HUMAN",0.412630802679559
"MYO3B_HUMAN",-0.113095989575054
"MYO5A_HUMAN",0.185789154356525
"MYO5B_HUMAN",0.327021925226753
"MYO5C_HUMAN",-0.422975183153549
"MYO6_HUMAN",0.184562071751493
"MYO7A_HUMAN",0.155701046412983
"MYO7B_HUMAN",-0.302605381879993
"MYO9A_HUMAN",0.0798822960187141
"MYO9B_HUMAN",0.305293021342238
"MYOC_HUMAN",-0.250053015809821
"MYCD_HUMAN",-0.367016694692037
"MYCOS_HUMAN",-0.115068178699295
"MYOD1_HUMAN",-0.024194459783868
"MYOF_HUMAN",0.0300436118466376
"MYOG_HUMAN",0.34339026358157
"MYOM1_HUMAN",-0.26058249091555
"MYOM2_HUMAN",-0.156816267975779
"MYOM3_HUMAN",0.361615684327024
"MYORG_HUMAN",-0.368200402795651
"MYOTI_HUMAN",-0.282494603788075
"MYOZ1_HUMAN",-0.0449613217511344
"MYOZ2_HUMAN",0.293191994744041
"MYOZ3_HUMAN",0.0343427757148042
"MYPN_HUMAN",0.0693929075544817
"MYPOP_HUMAN",0.133904633290087
"MYRF_HUMAN",0.0370524298838395
"MRFL_HUMAN",-0.504541578754353
"MYRIP_HUMAN",-0.168057039646802
"MYSM1_HUMAN",0.176654092814375
"Q6P6D5_HUMAN",-0.305049958061981
"MYT1L_HUMAN",-0.110846643020413
"MYZAP_HUMAN",-0.383356435909517
"MZB1_HUMAN",0.669378563417092
"MZF1_HUMAN",-0.00779136778762815
"MZT1_HUMAN",0.0137287531103846
"N4BP1_HUMAN",0.234508342938544
"N4BP2_HUMAN",0.251525916694383
"N42L1_HUMAN",-0.0162752637566306
"N42L2_HUMAN",0.252375654863796
"N4BP3_HUMAN",-0.0527833683386219
"N6MT1_HUMAN",0.012902577642872
"NAA10_HUMAN",0.140803423902316
"NAA11_HUMAN",0.204958139695718
"NAA15_HUMAN",0.0761090519441478
"NAA16",-0.31211809734123
"NAA20_HUMAN",-0.105499176322843
"NAA25_HUMAN",-0.186943508857139
"NAA30_HUMAN",0.0153131593035507
"NAA35_HUMAN",-0.0618695141257679
"LSMD1_HUMAN",-0.14273794367711
"NAA40_HUMAN",0.0865113893380879
"NAA50_HUMAN",-0.24787251448557
"NAA60_HUMAN",0.449988144384187
"NAA80_HUMAN",-0.273055454069107
"NAAA_HUMAN",-0.391962375187162
"NALD2_HUMAN",-0.213920731685355
"NALDL_HUMAN",0.497120704587339
"NADL2_HUMAN",0.10820736104231
"NAB1_HUMAN",-0.18874798248016
"NAB2_HUMAN",-0.0308092617770077
"SOSB2_HUMAN",-0.224899992661654
"SOSB1_HUMAN",0.098791942105088
"NACA_HUMAN",-0.0543687100688573
"NACA2_HUMAN",0.415458849937924
"NACAD_HUMAN",-0.369946455530262
"NACC1_HUMAN",0.251540899693549
"NACC2_HUMAN",0.202879879906993
"NADK_HUMAN",0.240593280435325
"NAKD2_HUMAN",0.396947841009891
"NADE_HUMAN",-0.448667096975869
"ULA1_HUMAN",0.072408516077065
"NAF1_HUMAN",-0.500011087413156
"NAGAB_HUMAN",0.0950380027737583
"NAGK_HUMAN",-0.111400654807638
"ANAG_HUMAN",0.0350827988865593
"NAGPA_HUMAN",0.252115483477105
"NAGS_HUMAN",0.0126357455428013
"NAIF1_HUMAN",-0.487816613080561
"BIRC1_HUMAN",-0.278601455427324
"NALCN_HUMAN",-0.116642860284098
"NAMPT_HUMAN",-0.126233315559736
"NANGN_HUMAN",0.19985473268934
"NANP8_HUMAN",0.203229227596382
"Q5T9H5_HUMAN",-0.114764757112759
"NANOS2",-0.310710642981744
"NANOS3",0.100482795374664
"NANP_HUMAN",-0.267324183250165
"SIAS_HUMAN",-0.220026545356495
"NP1L1_HUMAN",-0.270231481817799
"NP1L2_HUMAN",0.632707789841728
"NP1L3_HUMAN",0.222882252504026
"NP1L4_HUMAN",0.210152643239032
"NP1L5_HUMAN",0.074510970202336
"SNAA_HUMAN",0.0464797794660623
"SNAB_HUMAN",-0.222463525369598
"NAPEP_HUMAN",0.447575936266668
"SNAG_HUMAN",0.175392665412206
"PNCB_HUMAN",-0.200214688616171
"A0A0B4J2A8_HUMAN",0.280162654737786
"NARF_HUMAN",0.0101105678675299
"SYNC_HUMAN",0.270098400002376
"SYNM_HUMAN",0.317082697310845
"NASP_HUMAN",-0.189965285789378
"ARY1_HUMAN",-0.321966051040458
"NAT10_HUMAN",-0.396188785928401
"NAT14_HUMAN",-0.0491429341722394
"NAT16_HUMAN",-0.284697642133313
"ARY2_HUMAN",-0.352120352723395
"NAT8",0.241308926307078
"NAT8B_HUMAN",0.146721897293503
"NAT8L_HUMAN",0.129507419743315
"NAT9_HUMAN",-0.112179770313149
"NATD1_HUMAN",-0.0283176967610537
"NAV1_HUMAN",0.117774336358526
"NAV2_HUMAN",-0.226130957898202
"NAV3_HUMAN",0.131038876194321
"NNRD_HUMAN",0.0938448492859001
"NNRE_HUMAN",-0.0403855016364377
"NBAS_HUMAN",-0.131713218942728
"NBDY_HUMAN",-0.273229188902836
"NBEA_HUMAN",-0.344566459125509
"NBEL2_HUMAN",-0.0613547377604113
"NBL1_HUMAN",-0.248604175653584
"NBN_HUMAN",-0.0503317608908041
"NBPFE_HUMAN",-0.133249228430097
"NBPF3_HUMAN",-0.115644616723627
"NBPF6_HUMAN",0.0698368836294992
"NBR1_HUMAN",-0.242182400570246
"NCALD_HUMAN",0.131110865019002
"NCAM1_HUMAN",-0.102410945170186
"NCAM2_HUMAN",-0.0562831895993464
"NCAN_HUMAN",-0.224899992661654
"CND1_HUMAN",-0.193024643114854
"CNDD3_HUMAN",-0.269106148471749
"H0Y9Z8_HUMAN",-0.124213890224544
"CNDG2_HUMAN",-0.396901061681906
"CND2_HUMAN",-0.0805350358358359
"NCBP1_HUMAN",0.0762653331389991
"NCBP2_HUMAN",-0.301916095717594
"NCAS2_HUMAN",0.243444540310871
"NCB2L_HUMAN",-0.106461479195578
"NCBP3_HUMAN",-0.292970547809586
"FBX50_HUMAN",-0.0638178435720847
"NCDN_HUMAN",-0.0366468779701371
"NCEH1_HUMAN",0.256687216976903
"NCF1_HUMAN",-0.0815750874733241
"NCF2_HUMAN",0.0722815961066636
"NCF4_HUMAN",-0.442360300586969
"NCK1_HUMAN",0.167368402490298
"NCK2_HUMAN",0.617964975826247
"NCKP1_HUMAN",-0.290193872395721
"NCKPL_HUMAN",0.282497788424941
"NCKP5_HUMAN",-0.0692721208367839
"NCK5L_HUMAN",0.15515479930864
"SPN90_HUMAN",0.0392247162812004
"NUCL_HUMAN",0.271770257542975
"NCLN_HUMAN",0.324948937351188
"NCMAP_HUMAN",0.259941320581801
"NCOA1_HUMAN",-0.00648757973973061
"NCOA2_HUMAN",-0.237737085781518
"Q0IIN7_HUMAN",0.358686898154152
"NCOA4_HUMAN",0.00771713452332748
"NCOA5_HUMAN",-0.210783000378337
"NCOA6_HUMAN",0.0180089664921325
"NCOA7_HUMAN",-0.350293885161304
"NCOR1_HUMAN",-0.190364939151408
"NCOR2_HUMAN",-0.0862454934010446
"NCTR1_HUMAN",0.167392571475901
"NCTR2_HUMAN",-0.0261843305112212
"NCTR3_HUMAN",-0.152222938869579
"NR3L1_HUMAN",-0.421772566560928
"NCS1_HUMAN",-0.406138601043178
"NICA_HUMAN",0.677346351851678
"NDC1_HUMAN",-0.141428450421006
"NDC80_HUMAN",-0.0045966241385406
"NDE1_HUMAN",-0.242499821358957
"NDEL1_HUMAN",0.322186019495646
"NFIP1_HUMAN",0.147210524497926
"NFIP2_HUMAN",0.163255594158344
"NECD_HUMAN",0.0530210647717839
"NDNF_HUMAN",0.395304095569238
"NDOR1_HUMAN",0.0988047267234057
"NDP_HUMAN",-0.24882135962101
"A0A024R9I3_HUMAN",0.0962279526301374
"NDRG2_HUMAN",0.255512217140362
"NDRG3_HUMAN",0.0564822296347322
"NDRG4_HUMAN",0.546000507366776
"NDST1_HUMAN",-0.0544376468472265
"NDST2_HUMAN",-0.315502339191024
"NDST3_HUMAN",0.371324123893498
"NDST4_HUMAN",0.0477129486388106
"NDUA1_HUMAN",0.0177394505092737
"NDUAA_HUMAN",0.235139441408934
"NDUAB_HUMAN",0.156474495316425
"NDUAC_HUMAN",-0.117954267201803
"NDUAD_HUMAN",0.290615710523817
"NDUA2_HUMAN",-0.160235425279056
"NDUA4_HUMAN",0.042457807700975
"NUA4L_HUMAN",-0.459383981137642
"NDUA5_HUMAN",-0.136928109373382
"NDUA6_HUMAN",0.369697911766362
"NDUA7_HUMAN",0.115548674671207
"NDUA8_HUMAN",0.6388194347061
"NDUA9_HUMAN",-0.163589849108414
"ACPM_HUMAN",-0.0582223393315615
"CIA30_HUMAN",0.0813117146134894
"NDUF2_HUMAN",-0.196209331124164
"NDUF3_HUMAN",0.157042662335582
"NDUF4_HUMAN",0.0630065231701124
"NDUF5_HUMAN",-0.315757356166349
"NDUF6_HUMAN",-0.0524290864158814
"NDUF7_HUMAN",0.387785062247893
"NDUF8_HUMAN",-0.229938444850593
"NDUB1_HUMAN",-0.0169020884916235
"NDUBA_HUMAN",0.288179165098309
"NDUBB_HUMAN",-0.0865326284700058
"NDUB2_HUMAN",0.472282681829204
"NDUB3_HUMAN",0.20726222043007
"NDUB4_HUMAN",0.203269271617634
"NDUB5_HUMAN",-0.311260729691738
"NDUB6_HUMAN",0.443179941741548
"NDUB7_HUMAN",0.0391163266275305
"NDUB8_HUMAN",0.0561827620026362
"NDUB9_HUMAN",-0.177675307368028
"NDUC1_HUMAN",0.459673143117282
"NDUC2_HUMAN",0.0044168532047212
"NDUS1_HUMAN",0.277214982203469
"NDUS2_HUMAN",-0.181018765037342
"NDUS3_HUMAN",0.171328030094648
"NDUS4_HUMAN",0.642203982247524
"NDUS5_HUMAN",0.0347705026565702
"NDUS6_HUMAN",-0.0642004780860824
"NDUS7_HUMAN",-0.280650010274751
"NDUS8_HUMAN",-0.284577305808087
"NDUV1_HUMAN",0.511063255380887
"NDUV2_HUMAN",0.0761565212767489
"NDUV3_HUMAN",-0.115295496028061
"NEBU_HUMAN",0.273581575041191
"NEBL_HUMAN",-0.202134800525015
"NECA1_HUMAN",0.30173491914383
"NECA2_HUMAN",0.323581974826011
"NECA3_HUMAN",-0.028870407346326
"NECP1_HUMAN",0.370491253310862
"NECP2_HUMAN",-0.00486915936507496
"NECT1_HUMAN",-0.342082922137075
"NECT2_HUMAN",0.434475025054616
"C9J795_HUMAN",-0.0878266892806773
"NECTIN4",-0.0341685975529908
"NEDD1_HUMAN",0.248668915569817
"NEDD4_HUMAN",0.320095076640123
"NED4L_HUMAN",-0.109931170719582
"NEDD8_HUMAN",0.202097647348961
"CASL_HUMAN",0.293058863658106
"NFH_HUMAN",0.10091286186102
"NFL_HUMAN",0.0399546331425234
"NFM_HUMAN",-0.247543383330022
"NegProbe",0.20623912684753
"NEGR1_HUMAN",-0.251303884962359
"NEIL1_HUMAN",-0.267916262472739
"NEIL2_HUMAN",-0.078156192207054
"NEIL3_HUMAN",0.311750509790861
"NEK1_HUMAN",0.00389567812180288
"NEK10_HUMAN",-0.342307714621533
"NEK11_HUMAN",0.199212106943352
"NEK2_HUMAN",0.00625945724255299
"NEK3_HUMAN",0.443594994395026
"NEK4_HUMAN",-0.0423150477995621
"NEK5_HUMAN",0.00196356095808515
"NEK6_HUMAN",-0.0454471464270782
"NEK7_HUMAN",-0.232093175958774
"NEK8_HUMAN",0.209279189576763
"A0A024R6D1_HUMAN",-0.188794837588025
"NELFA_HUMAN",-0.283550551631782
"NELFB_HUMAN",0.0441523873773941
"NELFD_HUMAN",-0.0770746045798991
"NELFE_HUMAN",-0.464335535233923
"F5H6I3_HUMAN",0.313188711292732
"A0A024R0X1_HUMAN",-0.224899992661654
"NEMF_HUMAN",-0.0339361454567169
"NEMP1_HUMAN",0.457061010709147
"NEMP2_HUMAN",0.0747222838769254
"NENF_HUMAN",0.0593425826617685
"NEO1_HUMAN",0.193187479995687
"NEPRO_HUMAN",-0.455925681073985
"NEST_HUMAN",0.107734386858523
"ARHG8_HUMAN",0.324330220835099
"NETO1_HUMAN",0.00469708041418175
"NETO2_HUMAN",0.0289228231750599
"NEUR1_HUMAN",-0.106451948777993
"NEUR2_HUMAN",0.272611248197314
"NEUR3_HUMAN",-0.231480158837485
"NEUR4_HUMAN",0.0279406531572177
"NEUL1_HUMAN",0.0465053152455554
"NEURL1B",-0.0725190900796893
"NEUL2_HUMAN",0.13505014036311
"NEUL3_HUMAN",-0.173804690152591
"NEUL4_HUMAN",-0.250444989502
"NDF1_HUMAN",0.0307812893857056
"NDF2_HUMAN",-0.18816307593726
"NDF4_HUMAN",0.232501824903259
"NDF6_HUMAN",0.0420049616540498
"NGN1_HUMAN",-0.271339872801782
"NGN2_HUMAN",0.177021883063461
"NGN3_HUMAN",-0.219887049688042
"NEXMI_HUMAN",-0.113301444754635
"NEXN_HUMAN",0.211347740736233
"NF1_HUMAN",-0.107615171741247
"MERL_HUMAN",0.333987320660985
"NFAM1_HUMAN",0.139127341587033
"NFASC_HUMAN",0.036155227296162
"NFAT5_HUMAN",-0.329658643473533
"NFAC1_HUMAN",0.0127497096655025
"NFAC2_HUMAN",0.103194515935764
"NF2IP_HUMAN",0.0731730476385848
"NFAC3_HUMAN",0.170997177869908
"NFAC4_HUMAN",-0.0859876541258046
"NFE2_HUMAN",-0.325110395691162
"B4DYE1_HUMAN",0.492445104476634
"NF2L2_HUMAN",0.0551288560408534
"NF2L3_HUMAN",-0.0358801344244402
"NFE4_HUMAN",-0.0816823283583301
"NFIA_HUMAN",-0.604212692612265
"NFIB_HUMAN",0.0833950768040554
"NFIC_HUMAN",-0.193669503630525
"NFIL3_HUMAN",0.0666501977494435
"NFIX_HUMAN",0.150785897058279
"NFKB1_HUMAN",-0.121954894518916
"NFKB2_HUMAN",0.0496751535963731
"IKBA_HUMAN",0.0149774177101898
"IKBB_HUMAN",0.107631799706246
"IKBD_HUMAN",0.477831802319464
"IKBE_HUMAN",-0.110323901092896
"IKBL1_HUMAN",0.194051475132547
"IKBZ_HUMAN",0.0989375628191924
"NFRKB_HUMAN",-0.133477866984611
"NFS1_HUMAN",0.313651902139833
"NFU1_HUMAN",0.0999679144100411
"NFX1_HUMAN",-0.344705378312251
"NFXL1_HUMAN",0.0548346311043532
"NFYA_HUMAN",0.247923081294013
"NFYB_HUMAN",0.313210204238659
"NFYC_HUMAN",0.0601892422125519
"NGB_HUMAN",0.443382675598477
"NGDN_HUMAN",-0.222598047232422
"NGEF_HUMAN",-0.00413218210808497
"NGF_HUMAN",0.253110883056015
"TNR16_HUMAN",-0.239417515951592
"NGLY1_HUMAN",-0.0211630929939997
"NGRN_HUMAN",0.0106189610276177
"NHEJ1_HUMAN",-0.0392003481781931
"HEN1_HUMAN",0.0272930635155029
"HEN2_HUMAN",-0.170551946518709
"NHLC1_HUMAN",-0.24222364941627
"NHLC2_HUMAN",-0.176674623800163
"NHLC3_HUMAN",0.155840463150449
"NHLC4_HUMAN",-0.192953908111978
"NHP2_HUMAN",0.276279830808484
"NHS_HUMAN",0.143667952555014
"NHSL1_HUMAN",0.363142909332519
"NHSL2_HUMAN",-0.176162067651914
"NIBA1_HUMAN",0.24811147082972
"NIBA2_HUMAN",0.254382478849386
"NIBA3_HUMAN",0.403547505730718
"NICN1_HUMAN",0.0608520357895519
"NID1_HUMAN",-0.130246621609696
"NID2_HUMAN",0.0752643841229574
"NIF3L_HUMAN",0.115209049914487
"MK67I_HUMAN",0.039292098667882
"NIM1_HUMAN",-0.182566544144707
"NIN_HUMAN",0.433389609984285
"NINJ1_HUMAN",0.102531603946825
"NINJ2_HUMAN",-0.0438408720765982
