"","Pearson_correlation"
"PAR6G_HUMAN",0.200570194991975
"PARG_HUMAN",-0.178569562204636
"PARK7_HUMAN",-0.135271240408325
"PARL_HUMAN",0.377770090248999
"PARM1_HUMAN",-0.0895629684874365
"PARN_HUMAN",0.0989275884018842
"PARP1_HUMAN",0.0816510597898953
"PAR10_HUMAN",0.311570258407661
"PAR11_HUMAN",0.474881007110789
"PAR12_HUMAN",0.672562958334821
"PAR14_HUMAN",0.466510332240478
"PAR15_HUMAN",-0.755193376518445
"PAR16_HUMAN",-0.446963401955216
"PARP2_HUMAN",0.472860747039776
"PARP3_HUMAN",0.589041487516713
"PARP4_HUMAN",0.124299055166336
"PARP6_HUMAN",-0.327747201413969
"PARP8_HUMAN",-0.295182040649719
"PARP9_HUMAN",-0.124145728944129
"PARI_HUMAN",-0.605046813092578
"SYPM_HUMAN",0.32689313605709
"PARVA_HUMAN",0.0531220257954594
"PARVB_HUMAN",0.54001494344007
"PARVG_HUMAN",0.0330868251116564
"PASD1_HUMAN",-0.0134125699767508
"PASK_HUMAN",0.669859003158927
"PATE1_HUMAN",-0.297194258209066
"PATE2_HUMAN",-0.44339862117657
"PATE3_HUMAN",0.373055689937021
"PATE4_HUMAN",-0.30881138408089
"INADL_HUMAN",-0.400453226425216
"PATL1_HUMAN",-0.295818629093883
"PATL2_HUMAN",-0.00882742656598662
"PATZ1_HUMAN",0.465997772748466
"PAWR_HUMAN",0.259054902793699
"PAX1_HUMAN",-0.476910011830465
"PAX2_HUMAN",0.129453641628023
"PAX3_HUMAN",-0.22219900353632
"PAX4_HUMAN",0.0529584389071225
"PAX5_HUMAN",-0.353352510829105
"PAX6_HUMAN",-0.30242075538806
"PAX7_HUMAN",0.202541407159571
"PAX8_HUMAN",0.329029147495854
"PAX9_HUMAN",0.328543072084561
"PAXI1_HUMAN",0.148853964283487
"PAXX_HUMAN",0.158986402880486
"PBDC1_HUMAN",0.231545065713674
"TOPK_HUMAN",-0.207836138752146
"PBLD_HUMAN",0.279791147346352
"PBOV1_HUMAN",0.368511144755932
"PB1_HUMAN",0.157000873608783
"A1MJ41_HUMAN",-0.144579355518668
"PBX2_HUMAN",-0.434367413492448
"PBX3_HUMAN",-0.186985667358302
"PBX4_HUMAN",-0.202000028870282
"PBIP1_HUMAN",-0.169956487259447
"PYC_HUMAN",0.142671180025175
"PCARE_HUMAN",-0.585464941009168
"PHS_HUMAN",0.128358181525868
"PHS2_HUMAN",0.361782711323837
"PCBP1_HUMAN",0.192967301351809
"PCBP2_HUMAN",0.620160609564196
"PCBP3_HUMAN",0.119142570557539
"PCBP4_HUMAN",-0.0535825265609221
"PCCA_HUMAN",0.409201995459879
"PCCB_HUMAN",-0.149157284693963
"PCDH1_HUMAN",-0.561732148610126
"PCD10_HUMAN",0.0877572516163749
"PC11X_HUMAN",0.0915492240534129
"PCD12_HUMAN",0.621462571123071
"PCD15_HUMAN",0.78345618807819
"PCD17_HUMAN",-0.402863007793833
"PCD18_HUMAN",-0.0535960681006998
"PCD19_HUMAN",0.386830408685495
"PCD20_HUMAN",0.102720153342544
"PCDH7_HUMAN",0.0763911886796323
"PCDH8_HUMAN",0.442674320639482
"PCDH9_HUMAN",-0.117549529875188
"PED1A_HUMAN",0.0248423634243439
"PED1B_HUMAN",0.0855370720195442
"PCF11_HUMAN",0.267685495908971
"PCGF1_HUMAN",-0.33699134179577
"PCGF2_HUMAN",0.0540963013996735
"PCGF3_HUMAN",0.0768915221266465
"PCGF5_HUMAN",0.404222376733751
"PCGF6_HUMAN",-0.0126423085990946
"PCID2_HUMAN",0.329894411190202
"CAPAM_HUMAN",-0.0511867344531185
"PCKGC_HUMAN",0.295773610948453
"PCKGM_HUMAN",0.400468439608842
"PAF15_HUMAN",-0.600923657356905
"PCLO_HUMAN",-0.274602739910753
"PCM1_HUMAN",-0.109161116513316
"PIMT_HUMAN",0.0208817532041975
"PCMD1_HUMAN",-0.459750502545923
"PCMD2_HUMAN",0.462235030200518
"PCNA_HUMAN",-0.317844621026549
"PCNP_HUMAN",-0.0964261342947748
"PCNT_HUMAN",-0.0720096289381089
"PCX1_HUMAN",0.191680527994059
"PCX2_HUMAN",-0.472855414686052
"PCX3_HUMAN",-0.168099630603463
"B5MC47_HUMAN",0.568422660228567
"PCOC1_HUMAN",-0.0140012348823563
"PCOC2_HUMAN",0.671904527792603
"PCP2_HUMAN",-0.349951943665991
"PCP4_HUMAN",-0.253681001919396
"PC4L1_HUMAN",0.448084987028234
"NEC1_HUMAN",-0.283649479967574
"PCS1N_HUMAN",0.144118159506889
"NEC2_HUMAN",-0.437114443256585
"PCSK4_HUMAN",0.0780990075949779
"PCSK5_HUMAN",-0.23269821751255
"PCSK6_HUMAN",0.0473906280122122
"PCSK7_HUMAN",-0.0416775008330347
"PCSK9_HUMAN",-0.414899596348788
"PPCT_HUMAN",-0.0308432196143738
"PCYOX_HUMAN",0.424713704675868
"PCYXL_HUMAN",-0.291259273987717
"PCY1A_HUMAN",-0.470042522568391
"PCY1B_HUMAN",-0.502083618999157
"HAP28_HUMAN",-0.0354044249575938
"PHOS_HUMAN",0.28154043449738
"PDCD1_HUMAN",0.0224176264377407
"PDC10_HUMAN",-0.360187772385019
"RRP5_HUMAN",0.404200491664976
"PD1L2_HUMAN",0.138700876168944
"PDCD2_HUMAN",0.298139466127802
"PDD2L_HUMAN",-0.279859478801671
"PDCD4_HUMAN",0.296704829114329
"PDCD5_HUMAN",-0.359497350662969
"A0A087WZ38_HUMAN",0.508544753166778
"PDC6I_HUMAN",-0.093294614840642
"PDCD7_HUMAN",-0.179743153845263
"PHLP_HUMAN",-0.314380502529941
"PDCL2_HUMAN",0.632552245741111
"PDCL3_HUMAN",-0.0269083242144562
"PDE10_HUMAN",-0.635728976229559
"PDE11_HUMAN",-0.106930299969795
"PDE12_HUMAN",0.0506491887451982
"PDE1A_HUMAN",-0.210658415614665
"PDE1B_HUMAN",-0.410429035887367
"PDE1C_HUMAN",0.0556722894557343
"PDE2A_HUMAN",-0.440594122628452
"PDE3A_HUMAN",-0.191018160465377
"PDE3B_HUMAN",0.377165032345507
"PDE4A_HUMAN",0.44103244639316
"PDE4B_HUMAN",-0.239527424229393
"PDE4C_HUMAN",0.346430121603715
"PDE4D_HUMAN",0.129752694968104
"MYOME_HUMAN",-0.00219338801579191
"PDE5A_HUMAN",0.136436480752605
"PDE6A_HUMAN",-0.232222193456482
"PDE6B_HUMAN",0.0706387861643375
"PDE6C_HUMAN",-0.141047885714765
"PDE6D_HUMAN",0.21644050208283
"CNRG_HUMAN",-0.0359205123442371
"CNCG_HUMAN",-0.352997884687399
"PDE7A_HUMAN",0.00733549651354922
"PDE7B_HUMAN",0.0314585069056567
"PDE8A_HUMAN",0.0315247170275673
"PDE8B_HUMAN",0.251940166548729
"PDE9A_HUMAN",-0.177874360184657
"DEFM_HUMAN",-0.425060942761022
"PDGFA_HUMAN",0.189990412219126
"PDGFB_HUMAN",0.0144639231222136
"PDGFC_HUMAN",0.419054896514796
"PDGFD_HUMAN",0.54279759177565
"PGFRA_HUMAN",0.170506200305591
"PGFRB_HUMAN",-0.174111251330774
"PGFRL_HUMAN",-0.394081857540653
"ODPA_HUMAN",0.0478620009269199
"ODPAT_HUMAN",0.120774555483537
"ODPB_HUMAN",-0.189236915685907
"E9PLU0_HUMAN",-0.107893282716683
"PDIA2_HUMAN",-0.483675874697711
"PDIA4_HUMAN",-0.296189551572216
"PDIA5_HUMAN",0.415225370702226
"PDIA6_HUMAN",-0.017732998777174
"PDK1L_HUMAN",-0.15513173103356
"PDILT_HUMAN",0.247290771665204
"PDK1_HUMAN",-0.27160899464891
"PDK2_HUMAN",-0.452653165388905
"PDK3_HUMAN",-0.562076987915076
"PDK4_HUMAN",0.141774251478941
"PDLI1_HUMAN",-0.0286908304743745
"PDLI2_HUMAN",0.164333705254539
"PDLI3_HUMAN",-0.0886638844237819
"PDLI4_HUMAN",0.0204386585925786
"PDLI5_HUMAN",0.525608590059657
"PDLI7_HUMAN",-0.0420821336228284
"PDP1_HUMAN",-0.0513965612866114
"PDP2_HUMAN",-0.339864565446782
"E9PER6_HUMAN",0.277545976204781
"PDPN_HUMAN",-0.420658700169904
"PDPR_HUMAN",-0.248811219742016
"PDRG1_HUMAN",-0.158054218438646
"PDS5A_HUMAN",-0.187720712758861
"PDS5B_HUMAN",0.41171967569951
"DPS1_HUMAN",0.244374027202263
"DLP1_HUMAN",-0.0807542952429469
"PDX1_HUMAN",0.0204263475892416
"PDXD1_HUMAN",0.0195384573008007
"PDXK_HUMAN",-0.0538439164909044
"PLPP_HUMAN",0.133855422936718
"PDYN_HUMAN",-0.40071735410782
"PDZ11_HUMAN",-0.142516032687416
"PDZD2_HUMAN",0.662428030255043
"NHRF4_HUMAN",-0.30871061882865
"PDZD4_HUMAN",0.00941542159382279
"PDZD7_HUMAN",0.562686281180011
"PDZD9_HUMAN",-0.0873823691365546
"NHRF3_HUMAN",-0.0587986891951506
"PDZ1I_HUMAN",0.394589103098283
"PZRN3_HUMAN",-0.564813298307993
"PZRN4_HUMAN",-0.505828350596114
"PEA15_HUMAN",0.114770947763505
"PEAK1_HUMAN",-0.479645084179903
"PEAR1_HUMAN",-0.181425006000663
"PEBP1_HUMAN",-0.399255487460575
"PEBP4_HUMAN",-0.141385365652843
"PECA1_HUMAN",-0.259561761490219
"PECR_HUMAN",-0.404075760162832
"PEF1_HUMAN",0.0175581377671488
"PEG10_HUMAN",0.380723357822774
"PEG3_HUMAN",-0.0443697538180974
"PELI1_HUMAN",0.143709547633155
"PELI2_HUMAN",0.523309307073591
"PELI3_HUMAN",-0.317099728905283
"PELO_HUMAN",-0.320200863423326
"C9JFV4_HUMAN",0.12377767903995
"D3YTC7_HUMAN",0.452556066564184
"PENK_HUMAN",0.634122759604604
"PEPD_HUMAN",0.067796847410213
"PER1_HUMAN",-0.0847972673921963
"PER2_HUMAN",0.179005354474233
"PER3_HUMAN",0.396711453868284
"PERC1_HUMAN",0.303591221944611
"PERM1_HUMAN",-0.423596461379828
"PERP_HUMAN",0.608248741516062
"PESC_HUMAN",0.118822730814407
"PT100_HUMAN",-0.10962165934848
"PT117_HUMAN",-0.322247544119792
"PEX1_HUMAN",0.180428920048877
"PEX10_HUMAN",-0.195747128492237
"PX11A_HUMAN",-0.123762511520396
"PX11B_HUMAN",-0.248862354709854
"PX11C_HUMAN",0.0101913829809088
"PEX12_HUMAN",-0.144899299423623
"PEX13_HUMAN",0.324261997337175
"PEX14_HUMAN",0.529035822667556
"PEX16_HUMAN",-0.182457555464433
"PEX19_HUMAN",0.251545111430889
"E5RIW9_HUMAN",-0.342090648751667
"PEX26_HUMAN",-0.45260259621471
"PEX3_HUMAN",0.184428943292214
"PEX5_HUMAN",0.207142714585711
"PEX5R_HUMAN",0.689846155436733
"PEX6_HUMAN",-0.192591768319925
"PEX7_HUMAN",0.163454048980447
"PLF4_HUMAN",0.106169454629262
"PF4V_HUMAN",0.288051062627577
"PUR4_HUMAN",-0.0464216345265641
"PFD1_HUMAN",0.0169452200551957
"PFD2_HUMAN",-0.155673240369093
"PFD4_HUMAN",0.347214260102597
"PFD5_HUMAN",0.31783275000587
"PFD6_HUMAN",0.449143899360809
"F261_HUMAN",-0.0727188645979238
"F263_HUMAN",0.604309336030645
"F264_HUMAN",0.0487971395976375
"PFKAL_HUMAN",0.21914863503291
"PFKAM_HUMAN",-0.159952016845121
"PFKAP_HUMAN",-0.0733788179306219
"PROF1_HUMAN",0.210102586199623
"PROF2_HUMAN",0.353449401330311
"PROF3_HUMAN",-0.107232499887646
"PROF4_HUMAN",0.0713070605838096
"PEPA3_HUMAN",-0.183882521899989
"PGAM2_HUMAN",0.302954652118792
"PGAM4_HUMAN",0.0560435569905388
"PGAM5_HUMAN",0.0783044405301167
"PGAP1_HUMAN",0.0205223881965839
"PGAP2_HUMAN",0.565175476069061
"PGAP3_HUMAN",0.241113234424689
"PGAP4_HUMAN",-0.233200097043882
"PGBD1_HUMAN",-0.122549678250972
"PGBD2_HUMAN",-0.572420501155323
"PGBD3_HUMAN",0.208984645097664
"PGBD4_HUMAN",-0.08712500561205
"PGBD5_HUMAN",-0.527286029679383
"PEPC_HUMAN",-0.310897066999077
"6PGD_HUMAN",0.157506948510829
"PLGF_HUMAN",-0.0495456888160694
"PGGHG_HUMAN",-0.381559977897384
"PGTB1_HUMAN",-0.200544819401107
"PGK1_HUMAN",-0.0358481019256551
"PGK2_HUMAN",-0.436567081641692
"6PGL_HUMAN",0.256570645665777
"PGRP1_HUMAN",-0.152676074018096
"PGRP2_HUMAN",0.445418509714905
"PGRP3_HUMAN",-0.360425696821092
"PGRP4_HUMAN",-0.168209111189531
"PGM1_HUMAN",0.149723974479196
"PGM2_HUMAN",-0.334513533560836
"PGM2L_HUMAN",-0.176384162981376
"AGM1_HUMAN",0.372100368129844
"PGM5_HUMAN",-0.421917011248747
"PGP_HUMAN",-0.241553987013674
"PGPI_HUMAN",-0.0165829351968569
"PGPIL_HUMAN",0.215485566707802
"PRGR_HUMAN",0.671632328095452
"PGRC1_HUMAN",0.397222859390197
"PGRC2_HUMAN",0.0943101291923576
"PGPS1_HUMAN",-0.208839216922848
"PHAR1_HUMAN",-0.0641329956442634
"PHAR2_HUMAN",0.401627270618856
"PHAR3_HUMAN",0.0047357212200924
"PHAR4_HUMAN",0.106420498024557
"PHAX_HUMAN",0.251076645940204
"PHB_HUMAN",-0.0506761167519597
"PHB2_HUMAN",0.0981357378748716
"PHC1_HUMAN",-0.151937393793456
"PHC2_HUMAN",0.472372857106118
"PHC3_HUMAN",-0.420855330159572
"SESQ1_HUMAN",-0.0421938829128166
"SESQ2_HUMAN",0.511833404713028
"PHEX_HUMAN",-0.186630143527347
"PHF1_HUMAN",0.292353756972888
"PHF10_HUMAN",0.360970157967154
"PHF11_HUMAN",0.229249303295481
"PHF12_HUMAN",0.149828660659835
"PHF13_HUMAN",-0.264814880769765
"PHF14_HUMAN",-0.121230806628049
"PHF19_HUMAN",0.259955698088443
"PHF2_HUMAN",-0.0247916028959793
"PHF20_HUMAN",-0.0471379400347944
"P20L1_HUMAN",0.454208813544239
"PF21B_HUMAN",-0.364231681271695
"PHF23_HUMAN",-0.140584233492878
"PHF24_HUMAN",0.207591369620374
"PHF3_HUMAN",-0.53539492326595
"PHF5A_HUMAN",-0.284427585283994
"PHF6_HUMAN",-0.234103310377974
"PHF7_HUMAN",0.515770269288576
"PHF8_HUMAN",-0.26047263753216
"SERA_HUMAN",-0.24936561039431
"PHGR1_HUMAN",0.302895770509838
"PHIP",0.0618206601555271
"KPB1_HUMAN",0.0380630047699724
"KPB2_HUMAN",-0.533785995501184
"KPBB_HUMAN",-0.207792585714837
"PHKG1_HUMAN",-0.153533434698553
"PHKG2_HUMAN",-0.0020808631353191
"PHLA1_HUMAN",0.273282696309935
"PHLA2_HUMAN",0.587327772294014
"PHLA3_HUMAN",0.146475134013597
"PHLB1_HUMAN",0.423663892673598
"PHLB2_HUMAN",0.281892985280849
"PHLB3_HUMAN",-0.219812855168596
"PHLP1_HUMAN",0.583184902049487
"PHLP2_HUMAN",0.405350534120475
"PHOP1_HUMAN",0.145418377087361
"PHOP2_HUMAN",0.591565872335194
"PHX2A_HUMAN",0.316460295926541
"PHX2B_HUMAN",0.213879941058579
"PHP14_HUMAN",0.558720860142367
"PHRF1_HUMAN",-0.0148248105715771
"PHTF1_HUMAN",-0.261947745576071
"PHTF2_HUMAN",-0.478394361086175
"PAHX_HUMAN",0.197890846605118
"PHYD1_HUMAN",-0.798843541351806
"PHYIP_HUMAN",0.0265059866730468
"PHIPL_HUMAN",-0.165071869676172
"AT2L2_HUMAN",-0.237128442000275
"PI15_HUMAN",-0.0721782411436922
"PI16_HUMAN",0.224275574618585
"ELAF_HUMAN",0.54819306573071
"P4K2A_HUMAN",-0.362794688198253
"P4K2B_HUMAN",-0.101045207995964
"PI4KA_HUMAN",-0.214083538503817
"PI4KB_HUMAN",-0.301581471678503
"PIANP_HUMAN",-0.020771022432262
"PIAS1_HUMAN",0.182489452379822
"PIAS2_HUMAN",-0.259783535084337
"PIAS3_HUMAN",-0.265468815618937
"PIAS4_HUMAN",-0.30806233918504
"PIBF1_HUMAN",-0.106550483508972
"PICAL_HUMAN",0.0822758384378608
"PICK1_HUMAN",-0.197364365107261
"PCLI1_HUMAN",0.555452835513507
"PIDD1_HUMAN",-0.486208578311307
"PIEZ1_HUMAN",-0.188399443822971
"PIEZ2_HUMAN",-0.238043007024902
"PIF1_HUMAN",-0.416359815259256
"PIFO_HUMAN",0.448921609805288
"PIGA_HUMAN",-0.216837010654388
"PIGB_HUMAN",-0.306990400435822
"PIOS1_HUMAN",-0.225138218743296
"PIGC_HUMAN",-0.491018075304981
"PIGF_HUMAN",0.0370229792527776
"PIGG_HUMAN",0.227070740435493
"PIGH_HUMAN",-0.193354775679145
"GPI8_HUMAN",0.100990499568399
"PIGL_HUMAN",-0.687384924741574
"PIGM_HUMAN",-0.112883557014434
"PIGN_HUMAN",0.182552324548473
"PIGO_HUMAN",-0.0342240285854438
"PIGP_HUMAN",-0.386531848620086
"PIGQ_HUMAN",0.536951458330358
"PIGR_HUMAN",0.776581622284523
"PIGS_HUMAN",-0.0425991467477472
"PIGT_HUMAN",0.137301607825824
"PIGU_HUMAN",-0.350184507090091
"PIGV_HUMAN",0.772590771722709
"PIGW_HUMAN",0.734772366597959
"PIGX_HUMAN",-0.0380122280632578
"PIGY_HUMAN",-0.0869809315560907
"PIGZ_HUMAN",0.0364065448091872
"PIHD1_HUMAN",0.328500406376469
"PIHD2_HUMAN",-0.0949954934304856
"DAAF6_HUMAN",-0.350332546007792
"BCAP_HUMAN",0.391773815868599
"P3C2A_HUMAN",-0.347956845268504
"P3C2B_HUMAN",-0.201956782035002
"P3C2G_HUMAN",-0.161974027522988
"PK3C3_HUMAN",-0.499893179667733
"PK3CA_HUMAN",-0.267073787485322
"PK3CB_HUMAN",0.676224746890348
"PK3CD_HUMAN",-0.392308813556754
"PK3CG_HUMAN",0.0950227112341606
"P3IP1_HUMAN",0.66898208604542
"P85A_HUMAN",-0.111517899046159
"P85B_HUMAN",-0.3738098678916
"P55G_HUMAN",-0.238390171460581
"PI3R4_HUMAN",0.134160899016126
"PI3R5_HUMAN",0.632073166342922
"FYV1_HUMAN",-0.247551348477449
"PILRA_HUMAN",-0.352044587628359
"PILRB_HUMAN",-0.196691855307599
"PIM1_HUMAN",-0.271459403627439
"PIM2_HUMAN",0.190034403024623
"PIM3_HUMAN",0.561075903276761
"PIMRE_HUMAN",0.0684555783445608
"PIN1_HUMAN",0.523408826631657
"PIN4_HUMAN",-0.146769213096843
"PINK1_HUMAN",-0.153602562552943
"PINLY_HUMAN",0.031698286260277
"PINX1_HUMAN",-0.102462450808596
"PIP_HUMAN",-0.240317278826464
"PI42A_HUMAN",-0.216575485901964
"PI42B_HUMAN",-0.291797523788854
"PI42C_HUMAN",0.203337076255961
"PP4P1_HUMAN",-0.0297971757890457
"PP4P2_HUMAN",0.154490539401192
"PI51A_HUMAN",-0.303838276495261
"PI51B_HUMAN",-0.60784300411954
"PI51C_HUMAN",0.270775002705693
"PI5L1_HUMAN",-0.273858416036561
"SOX_HUMAN",0.21047964864491
"PIR_HUMAN",0.0900699681689553
"PIRT_HUMAN",0.23491416537207
"PISD_HUMAN",0.660165727246456
"PITH1_HUMAN",-0.0917088294721797
"PIPNA_HUMAN",-0.0797673716016328
"PIPNB_HUMAN",0.149047551555659
"PITC1_HUMAN",-0.129285339298468
"PITM1_HUMAN",-0.0909369398862251
"PITM2_HUMAN",0.748592992634204
"PITM3_HUMAN",0.15642120900188
"A0A0A0MRX9_HUMAN",0.0919973440950315
"PITX1_HUMAN",0.277285098062488
"PITX2_HUMAN",-0.23333589945124
"A0A0B5HBE9_HUMAN",0.37170617076924
"PIWL1_HUMAN",-0.201953758653225
"PIWL2_HUMAN",0.104703158426753
"PIWL3_HUMAN",0.0136571985823949
"PIWL4_HUMAN",0.905554598672771
"PJA1_HUMAN",-0.141701798954341
"PJA2_HUMAN",-0.10768456446887
"PJVK_HUMAN",0.0846377319499567
"PKD1_HUMAN",0.151995825601522
"PK1L1_HUMAN",-0.0362885818155399
"PK1L2_HUMAN",0.42078082977933
"PK1L3_HUMAN",-0.60907559353362
"PKD2_HUMAN",0.268930876012747
"PK2L1_HUMAN",-0.0572342504195391
"PK2L2_HUMAN",-0.330745793936619
"PKDCC_HUMAN",-0.290414950014546
"PKDRE_HUMAN",-0.29739135751113
"PKHD1_HUMAN",-0.450040645846117
"PKHL1_HUMAN",-0.1310043127961
"IPKA_HUMAN",-0.250370115710932
"IPKB_HUMAN",-0.266000997282472
"IPKG_HUMAN",-0.193694227367088
"KPYR_HUMAN",0.148262359024812
"KPYM_HUMAN",-0.0946898198981447
"B4DZM6_HUMAN",-0.107889675680094
"K7EKY9_HUMAN",0.673206009273127
"PKN2_HUMAN",-0.533779132039471
"PKN3_HUMAN",0.123619887815431
"PKNX1_HUMAN",0.418589491209315
"PKNX2_HUMAN",0.498992038633621
"PKP1_HUMAN",-0.431226810812981
"PKP2_HUMAN",-0.493816373305455
"PKP3_HUMAN",-0.378728830234889
"PKP4_HUMAN",-0.227469149640518
"PLA1A_HUMAN",0.820007805490979
"PA2GX_HUMAN",-0.190946520483935
"PG12A_HUMAN",-0.548192768661165
"PG12B_HUMAN",0.481917184386246
"PAG15_HUMAN",-0.35550793111302
"PA21B_HUMAN",-0.154584098785616
"PA2GA_HUMAN",-0.0877519722490722
"PA2GC_HUMAN",0.306580328673438
"PA2GD_HUMAN",0.118461455665059
"PA2GE_HUMAN",-0.0323520166873145
"PA2GF_HUMAN",0.226095999998191
"PA2G3_HUMAN",0.207845676400775
"PA24A_HUMAN",0.544517367374139
"PA24B_HUMAN",-0.499763219525908
"PA24C_HUMAN",-0.543055423759983
"PA24D_HUMAN",0.166529806311561
"PA24E_HUMAN",-0.541164363875855
"PA24F_HUMAN",-0.181864582847318
"PA2G5_HUMAN",-0.136105498900508
"PLPL9_HUMAN",-0.327051820646372
"PAFA_HUMAN",-0.0619824671662905
"PLA2R_HUMAN",0.729432846971916
"PLAP_HUMAN",0.536455600391596
"PLAT1_HUMAN",0.216363766551362
"PLAT2_HUMAN",-0.182134926745771
"PLAT3_HUMAN",0.356380346282746
"PLAT4_HUMAN",-0.137890339683144
"PLAT5_HUMAN",-0.287433373355219
"PLAC1_HUMAN",-0.431675428599883
"PLAC8_HUMAN",-0.0832358793614408
"PL8L1_HUMAN",0.176227684916238
"PLAC9_HUMAN",-0.124580269986207
"PLAG1_HUMAN",-0.253375411026227
"PLAL1_HUMAN",0.263981560142665
"PLAL2_HUMAN",-0.0129275107280717
"TPA_HUMAN",-0.116718952188382
"UROK_HUMAN",-0.350423518684076
"UPAR_HUMAN",-0.312947663147237
"PLB1_HUMAN",-0.486448474059397
"PLBL1_HUMAN",-0.0848968595416995
"PLBL2_HUMAN",0.359725728122022
"PLCB1_HUMAN",0.520728409459652
"PLCB2_HUMAN",-0.150739448490873
"PLCB3_HUMAN",0.220128654619487
"PLCB4_HUMAN",0.484387409121084
"PLCD1_HUMAN",0.587725677136916
"PLCD3_HUMAN",0.132194700126705
"PLCD4_HUMAN",0.297515879535341
"PLCE1_HUMAN",0.771823580856835
"PLCG1_HUMAN",-0.213651142608502
"PLCG2_HUMAN",0.162621775096188
"PLCH1_HUMAN",-0.301517768704568
"PLCH2_HUMAN",-0.0442726384711511
"PLCL1_HUMAN",-0.0718910018150064
"PLCL2_HUMAN",-0.124876239495456
"PLCX1_HUMAN",-0.276214031060255
"PLCX2_HUMAN",-0.530948840860397
"PLCX3_HUMAN",-0.327130755734568
"PLCZ1_HUMAN",0.371241096120763
"PLD1_HUMAN",0.125930024393344
"PLD2_HUMAN",-0.549016580163526
"PLD3_HUMAN",0.532883285541655
"PLD4_HUMAN",0.0409744543025972
"PLD5_HUMAN",0.123396420117866
"PLD6_HUMAN",-0.210658415614665
"PLEC_HUMAN",0.311649362452338
"PLEK_HUMAN",-0.162318759161452
"PLEK2_HUMAN",0.72247671060877
"PKHA1_HUMAN",0.657624823990136
"PKHA2_HUMAN",-0.305080635192696
"PKHA3_HUMAN",-0.0679389499776301
"PKHA4_HUMAN",0.312023637183497
"PKHA5_HUMAN",0.25875988358752
"PKHA6_HUMAN",-0.627952867388065
"PKHA7_HUMAN",-0.067798173895203
"PKHA8_HUMAN",-0.291105860211651
"PKHB1_HUMAN",-0.396706190263443
"PKHB2_HUMAN",0.217577686668724
"PLHD1_HUMAN",0.304350629156143
"PKHF1_HUMAN",-0.212876007619355
"PKHF2_HUMAN",0.0811569887259218
"PKHG1_HUMAN",0.147618284209218
"PKHG2_HUMAN",-0.124456838339429
"PKHG3_HUMAN",0.37491400145565
"PKHG4_HUMAN",-0.0465737389332854
"PKH4B_HUMAN",0.648087473914124
"PKHG5_HUMAN",0.267663080597152
"PKHG6_HUMAN",0.485681637957602
"PKHG7_HUMAN",-0.40326153635337
"PKHH1_HUMAN",-0.126802464365604
"PKHH2_HUMAN",0.394620986132543
"PKHH3_HUMAN",-0.187083779379415
"PKHJ1_HUMAN",-0.082995970654892
"PKHM1_HUMAN",-0.407872252811739
"PKHM2_HUMAN",-0.166142443176696
"PKHM3_HUMAN",0.159722500490005
"PKHN1_HUMAN",-0.105208977024813
"PKHO1_HUMAN",0.0681087116292434
"PKHO2_HUMAN",0.325428904834743
"PKHS1_HUMAN",-0.411447153369139
"PLET1_HUMAN",-0.261359849600895
"PLRKT_HUMAN",-0.162441645430266
"PLIN1_HUMAN",-0.342494229122298
"PLIN2_HUMAN",0.438247256926569
"PLIN3_HUMAN",-0.262297551670881
"PLIN4_HUMAN",-0.237450092953312
"PLIN5_HUMAN",0.109489682360106
"PLK1_HUMAN",-0.212798111117948
"PLK2_HUMAN",0.579015977768901
"PLK3_HUMAN",0.00318007903124521
"PLK4_HUMAN",0.729480059921836
"PLK5_HUMAN",-0.245726985180605
"PLLP_HUMAN",-0.238285146067777
"PPLA_HUMAN",-0.132788610626723
"PLOD1_HUMAN",-0.189331356398296
"PLOD2_HUMAN",-0.475469893935028
"PLOD3_HUMAN",-0.215327795770885
"MYPR_HUMAN",-0.154894978109133
"PLP2_HUMAN",-0.050400121089055
"PLPHP_HUMAN",0.0250370674020449
"PLPP1_HUMAN",-0.30050785967577
"PLPP2_HUMAN",-0.0480860603656854
"PLPP3_HUMAN",0.24499343738395
"PLPP4_HUMAN",0.30463465473565
"PLPP5_HUMAN",0.105587959594871
"PLPP6_HUMAN",-0.370087906682889
"PLPP7_HUMAN",0.123484919316091
"A0A0J9YYG5_HUMAN",0.707086287895546
"K7EQF7_HUMAN",-0.318956045607685
"PLPR4_HUMAN",-0.000917832794841163
"PLPR5_HUMAN",0.0234972497201809
"PLRG1_HUMAN",0.120785805030979
"PLSI_HUMAN",-0.273188225816485
"PLST_HUMAN",-0.115889518559866
"PLS1_HUMAN",0.584773066574997
"PLS2_HUMAN",-0.396412885830765
"PLS3_HUMAN",0.246236608000665
"PLS4_HUMAN",-0.526790242274229
"PLS5_HUMAN",-0.172895696098344
"PLTP_HUMAN",0.467304445848975
"PLVAP_HUMAN",0.229271172265342
"PLDX1_HUMAN",-0.0161578244478336
"PXDC2_HUMAN",0.226769107012738
"PLXA1_HUMAN",0.251213112874053
"PLXA2_HUMAN",0.0528769107149516
"PLXA3_HUMAN",0.444157247262912
"PLXA4_HUMAN",0.246827100121349
"PLXB1_HUMAN",0.0895201768523483
"PLXB2_HUMAN",0.648120495041956
"PLXB3_HUMAN",-0.482824232838237
"PLXC1_HUMAN",-0.557535712230025
"PLXD1_HUMAN",-0.289822707829321
