"","Pearson_correlation"
"MED14_HUMAN",0.0595956114922696
"M14OS_HUMAN",0.350786400243752
"MED15_HUMAN",-0.322011662910308
"MED16_HUMAN",-0.118659941809844
"MED18_HUMAN",-0.168156232533866
"MED19_HUMAN",0.0275615043097798
"MED20_HUMAN",0.131128509378678
"MED21_HUMAN",0.251057471516839
"MED22_HUMAN",-0.632479915639793
"MED23_HUMAN",0.290384983448016
"MED24_HUMAN",0.430100742352431
"MED25_HUMAN",-0.387071480595213
"MED26_HUMAN",-0.535767587051615
"MED27_HUMAN",-0.496764365573401
"MED28_HUMAN",0.237075719672805
"MED29_HUMAN",-0.0498995544659523
"MED30_HUMAN",-0.283767988072341
"MED31_HUMAN",0.320646966824154
"MED4_HUMAN",-0.552472087431791
"MED6_HUMAN",0.264353824496974
"MED7_HUMAN",-0.410034708955427
"MED8_HUMAN",-0.192209883642118
"J3KTK5_HUMAN",-0.139809006043487
"MEDAG_HUMAN",0.288073344115281
"MEF2A_HUMAN",0.441769803603588
"MEF2B_HUMAN",-0.0398782848948988
"MEF2C_HUMAN",0.0646611638704754
"MEF2D_HUMAN",-0.120189436018604
"MEFV_HUMAN",0.349611532785288
"MEG10_HUMAN",-0.24817443463476
"MEG11_HUMAN",-0.632472859099346
"MEGF6_HUMAN",0.0455762350421423
"MEGF8_HUMAN",-0.324863368218104
"MEGF9_HUMAN",0.16998655842686
"MEI1_HUMAN",-0.0235776679376
"MEI4_HUMAN",-0.352012404409617
"MEIG1_HUMAN",-0.0737223364290216
"MEIKN_HUMAN",-0.158443750231667
"MEIOB_HUMAN",0.283005323884774
"MEIOC_HUMAN",-0.0441245830378534
"MEIS1_HUMAN",0.11112981963638
"MEIS2_HUMAN",0.172164587563456
"MEIS3_HUMAN",-0.388066129504479
"MELK_HUMAN",-0.100070623607538
"TRFM_HUMAN",-0.124071370380986
"MEMO1_HUMAN",-0.144842280308015
"A0A5F9ZHS3_HUMAN",-0.252919526620952
"MEOX1_HUMAN",-0.27238457081709
"MEOX2_HUMAN",0.202578560681736
"MEP1A_HUMAN",-0.404667756644826
"MEP1B_HUMAN",-0.0988668407285527
"MEPCE_HUMAN",-0.42886603864633
"MEPE_HUMAN",-0.227855968036077
"MERTK_HUMAN",-0.141485648781992
"MESD_HUMAN",-0.148698520050499
"MESP1_HUMAN",0.104916073428481
"MESP2_HUMAN",0.377999352004634
"MEST_HUMAN",-0.69206274337549
"MET_HUMAN",-0.102851544047194
"MAP11_HUMAN",0.0318169563890157
"MAP12_HUMAN",-0.389112827799157
"MAP2_HUMAN",0.164602215986465
"METRN_HUMAN",-0.468871510174683
"METRL_HUMAN",-0.301232983952623
"TRMB_HUMAN",-0.198037375146928
"NTM1B_HUMAN",0.078931552338659
"MET14_HUMAN",-0.561695505946081
"MET15_HUMAN",-0.0450015294064694
"MET16_HUMAN",0.515796849772499
"MET17_HUMAN",-0.387641548700132
"MET18_HUMAN",-0.0767716164029795
"MT21A_HUMAN",-0.128392378726863
"MT21C_HUMAN",-0.0707050768006798
"MET22_HUMAN",-0.217486963388591
"MET23_HUMAN",-0.275887656124173
"MET24_HUMAN",0.409850248424756
"MET25_HUMAN",-0.321882334070479
"MTL26_HUMAN",-0.376861316236816
"MET27_HUMAN",-0.107106702271739
"MET2B_HUMAN",-0.21980321245946
"MTA70_HUMAN",-0.465122565711234
"METL4_HUMAN",0.225114034005785
"METL5_HUMAN",-0.0960901952668996
"METL6_HUMAN",-0.436949892433502
"MET7A_HUMAN",-0.253537402605832
"MET7B_HUMAN",0.311586164218922
"METL8_HUMAN",-0.276627853904067
"METL9_HUMAN",0.479399373026752
"MEX3A_HUMAN",0.245083401953638
"MEX3B_HUMAN",0.000268972196616436
"MEX3C_HUMAN",-0.303851598830699
"MEX3D_HUMAN",0.181228967259041
"MFAP1_HUMAN",-0.301545631193005
"MFAP2_HUMAN",0.0412998207050985
"MFAP3_HUMAN",-0.554539440186196
"MFA3L_HUMAN",0.0891669551826158
"MFAP4_HUMAN",-0.347437819643988
"MFAP5_HUMAN",0.215847091232023
"MFF_HUMAN",0.386529326851552
"MFGM_HUMAN",-0.503072032241204
"MFHA1_HUMAN",-0.34291393880012
"MFN1_HUMAN",-0.260296030354988
"MFN2_HUMAN",-0.00773334391103218
"MFNG_HUMAN",0.0681191294131136
"MFSD1_HUMAN",-0.0251344406512151
"MFS10_HUMAN",-0.200239634392891
"MFS11_HUMAN",0.0789532399636825
"MFS12_HUMAN",-0.40418260708105
"MF13A_HUMAN",0.0230904356131707
"MF14A_HUMAN",-0.0244479486667984
"MF14B_HUMAN",0.00988533745069252
"MF14C_HUMAN",-0.641667939902371
"NLS1_HUMAN",-0.403102471269618
"MFS2B_HUMAN",-0.168672504978841
"MFSD3_HUMAN",-0.396495023138168
"MFD4A_HUMAN",-0.450802376591744
"MFS4B_HUMAN",-0.00288352403153043
"MFSD5_HUMAN",0.079138745214771
"MFSD6_HUMAN",-0.561037759011146
"MFS6L_HUMAN",-0.595157309567859
"MFSD8_HUMAN",-0.00402125499544688
"MFSD9_HUMAN",-0.129193473763218
"MGAP_HUMAN",-0.0852119745488885
"A0A024R7A5_HUMAN",0.286914736236236
"MGAL_HUMAN",0.146230246097049
"HUMMR_HUMAN",0.0540731955680174
"MGAT1_HUMAN",0.0250933604352464
"MGAT2_HUMAN",-0.401935637013385
"MGAT3_HUMAN",-0.0457327152190247
"MGT4A_HUMAN",-0.265618209185513
"MGT4B_HUMAN",0.366363294236757
"MGT4C_HUMAN",0.100527637317619
"MGT4D_HUMAN",0.0290924312565773
"MGT5A_HUMAN",-0.0763406909936668
"MGT5B_HUMAN",-0.223774905985756
"MGLL_HUMAN",-0.133648695052334
"MGME1_HUMAN",-0.0945206866179746
"MGMT_HUMAN",-0.163460811258163
"MGP_HUMAN",-0.0921436179177083
"MGRN1_HUMAN",-0.362139656634282
"MGST1_HUMAN",-0.223478284027915
"MGST2_HUMAN",-0.222599515573408
"MGST3_HUMAN",-0.249578654471394
"MIA_HUMAN",-0.505765229495953
"MIA2_HUMAN",-0.631747899855873
"TGO1_HUMAN",0.0586980430614526
"MIB1_HUMAN",0.0986892630685125
"MIB2_HUMAN",-0.00197529112143912
"MICA_HUMAN",-0.0964032792871776
"MICA1_HUMAN",0.177482399097908
"MICA2_HUMAN",-0.51946318668689
"MICA3_HUMAN",0.527108542731743
"MICLK_HUMAN",-0.478408900275874
"MILK1_HUMAN",0.0450738628743755
"MILK2_HUMAN",-0.297913316134289
"MICB_HUMAN",-0.492973036009301
"MIC10_HUMAN",-0.243439069771983
"MIC13_HUMAN",0.0034826038121549
"MICU1_HUMAN",-0.328307592955392
"MICU2_HUMAN",-0.070322340025518
"MICU3_HUMAN",-0.24430540272896
"TRI18_HUMAN",0.119057887924708
"M1IP1_HUMAN",0.0293036914855358
"TRIM1_HUMAN",-0.0723576088528668
"MIDN_HUMAN",-0.336679562080346
"MID51_HUMAN",0.0464327318448661
"MID49_HUMAN",0.0519365454397716
"MIEN1_HUMAN",-0.392996994212405
"MIER1_HUMAN",0.0514008714722154
"MIER2_HUMAN",-0.0248198183554394
"MIER3_HUMAN",0.10843925629829
"MIF_HUMAN",0.15621225190438
"MI4GD_HUMAN",0.137899275550101
"MIGA1_HUMAN",-0.0118118420078579
"MIGA2_HUMAN",0.161889107472819
"MIIP_HUMAN",0.0825028316330368
"MILR1_HUMAN",-0.531003537824145
"MNAR1_HUMAN",-0.440707613571424
"MNARL_HUMAN",-0.0977968747721104
"MINY1_HUMAN",-0.101533697626605
"MINY2_HUMAN",-0.653453412596609
"MINY3_HUMAN",-0.51991536732849
"MINY4_HUMAN",-0.596847808021547
"MIY4B_HUMAN",0.357536793316311
"MINK1_HUMAN",-0.131430758294647
"MINP1_HUMAN",-0.0389702372688788
"MIO_HUMAN",-0.351868251682123
"MIOX_HUMAN",0.11509271115879
"MIP_HUMAN",-0.190093457523125
"MIPEP",0.134753478465378
"MIPO1_HUMAN",0.394689375719169
"MIS12_HUMAN",-0.0729260702511431
"MS18A_HUMAN",0.0852247633666072
"M18BP_HUMAN",0.163327006141907
"MISP_HUMAN",-0.610905911768395
"MISP3_HUMAN",-0.0984815309340698
"MITD1_HUMAN",0.0876045105118058
"MITF_HUMAN",-0.398991033092308
"MIXL1_HUMAN",-0.0550807391686248
"KI67_HUMAN",-0.0458225833657536
"MKKS_HUMAN",-0.113230426297296
"MKLN1_HUMAN",-0.346508297983433
"MKNK1_HUMAN",-0.4203136898613
"MKNK2_HUMAN",0.392545668606928
"MKRN1_HUMAN",-0.0497213177542776
"MKRN2_HUMAN",-0.186570562888627
"MKROS_HUMAN",-0.203810245503956
"MKRN3_HUMAN",-0.343201424203865
"MKS1_HUMAN",-0.432544448634991
"MKX_HUMAN",-0.37975463584384
"MAR1_HUMAN",-0.159652430956972
"MLC1_HUMAN",-0.355662092183443
"MLEC_HUMAN",-0.0636863252633265
"MLF1_HUMAN",-0.0107547230144957
"MLF2_HUMAN",-0.030674711057918
"MLH1_HUMAN",0.389792107255907
"MLH3_HUMAN",-0.243752948450753
"MLIP_HUMAN",-0.244228677697561
"MLKL_HUMAN",-0.192288510765122
"ENL_HUMAN",0.163773585188414
"AF10_HUMAN",-0.226069717576408
"AF1Q_HUMAN",0.0943575971329638
"AF9_HUMAN",0.147742715233838
"AF17_HUMAN",-0.0472982503428203
"MOTI_HUMAN",-0.36759183598536
"MTLR_HUMAN",0.515796849772499
"MELPH_HUMAN",-0.427697368176176
"LST8_HUMAN",-0.123673869065069
"MLX_HUMAN",0.381450357607966
"MLXIP_HUMAN",-0.306053794793229
"MLXPL_HUMAN",-0.423720784620984
"DCMC_HUMAN",-0.0697891346684517
"MMAA_HUMAN",0.0466385992861768
"MMAB_HUMAN",0.142909581641901
"MMAC_HUMAN",0.228274784359102
"MMAD_HUMAN",-0.06878375917109
"PAQRB_HUMAN",0.017424146083498
"PAQRA_HUMAN",0.152859473055625
"NEP_HUMAN",0.304520835544007
"MMEL1_HUMAN",-0.396708212199536
"EMC5_HUMAN",0.0747690101874
"MMP1_HUMAN",0.212387572374426
"MMP10_HUMAN",-0.207628330637745
"MMP11_HUMAN",-0.418751896610846
"MMP12_HUMAN",0.121283036475491
"MMP13_HUMAN",-0.251877025059189
"MMP14_HUMAN",0.546759318530043
"MMP15_HUMAN",0.16287694631737
"MMP16_HUMAN",-0.0125268287605851
"MMP17_HUMAN",-0.409953269587058
"MMP19_HUMAN",-0.369773884347102
"MMP2_HUMAN",-0.0393878813204188
"MMP20_HUMAN",-0.203113456830073
"MMP21_HUMAN",-0.357707519152086
"B4DMZ6_HUMAN",-0.737653269341289
"MMP24_HUMAN",-0.340937189011467
"MMPOS_HUMAN",-0.285264792071828
"A0A087WZS5_HUMAN",0.117819710699089
"MMP26_HUMAN",-0.523755152289897
"MMP27_HUMAN",0.219685049114114
"A0A087X1Y9_HUMAN",-0.626293903578147
"MMP3_HUMAN",-0.313939494468509
"MMP7_HUMAN",-0.193812498318536
"MMP8_HUMAN",-0.161015890040334
"MMP9_HUMAN",0.432531594951177
"MMRN1_HUMAN",0.147074418901463
"L8E8T6_HUMAN",0.00637664935211939
"MMS19_HUMAN",0.332282613940378
"MMS22_HUMAN",0.143514488761196
"MUTA_HUMAN",-0.382640007915099
"MN1_HUMAN",-0.447767991734276
"MAT1_HUMAN",0.178157807222297
"MND1_HUMAN",-0.346640918144753
"MNDA_HUMAN",-0.331455295021674
"MNS1_HUMAN",-0.458410922175487
"MNT_HUMAN",-0.1307348644417
"MNX1_HUMAN",-0.501606889424241
"MOAP1_HUMAN",0.227671320341008
"MOB1A_HUMAN",0.152176439287421
"MOB1B_HUMAN",0.388338029642934
"MOB2_HUMAN",-0.0914218086445854
"MOB3A_HUMAN",-0.0575551672627295
"MOB3B_HUMAN",-0.251032365486904
"MOB3C_HUMAN",-0.0123408968843868
"PHOCN_HUMAN",-0.351128128350315
"MOBP_HUMAN",0.0332967412384726
"MOCOS_HUMAN",-0.0176642402646411
"MOCS1_HUMAN",-0.320330966297163
"MOCS3_HUMAN",-0.325549709790977
"MOG_HUMAN",-0.395893445024565
"MOGT1_HUMAN",0.00663168949607349
"MOGT2_HUMAN",-0.0355524848190843
"MOGT3_HUMAN",-0.43475879372893
"MOGS_HUMAN",0.337354466964063
"MOK_HUMAN",-0.533528938258279
"MON1A_HUMAN",0.0729860717456181
"MON1B_HUMAN",-0.103532008599539
"MON2_HUMAN",-0.0305193324380383
"MORC1_HUMAN",0.275671697324246
"MORC2_HUMAN",-0.554597878597
"MORC3_HUMAN",-0.66177966015693
"MORC4_HUMAN",0.139960242539222
"MO4L1_HUMAN",-0.00852302570666065
"MO4L2_HUMAN",-0.074240710158255
"MORN1_HUMAN",-0.0577766713067229
"MORN2_HUMAN",-0.306521758843023
"MORN3_HUMAN",0.026190051490669
"MORN4_HUMAN",0.0752912033092101
"MORN5_HUMAN",-0.259179019444644
"MOS_HUMAN",0.245136306322564
"MOSMO_HUMAN",-0.679992787017225
"MSPD1_HUMAN",0.144681452750649
"MSPD2_HUMAN",-0.327045502750891
"MSPD3_HUMAN",0.237973308446412
"M10L1_HUMAN",-0.341550838513452
"MOXD1_HUMAN",-0.197213481293012
"MPC1_HUMAN",0.170198766312137
"MPC1L_HUMAN",-0.0444351495665876
"MPC2_HUMAN",-0.000780003466405658
"MPU1_HUMAN",-0.459080225427701
"MPDZ_HUMAN",0.645870037945081
"MPEG1_HUMAN",-0.552787064830098
"A2IDA3_HUMAN",-0.164096312246299
"MPP10_HUMAN",-0.0333225881946614
"H3BSB3_HUMAN",-0.130511273585867
"MPP8_HUMAN",-0.158260501556023
"MPP9_HUMAN",-0.361594117901033
"MPI_HUMAN",0.123897007344983
"G6B_HUMAN",-0.318326419808656
"TPOR_HUMAN",-0.398682900006988
"MPLKI_HUMAN",0.124622965236502
"MPND_HUMAN",-0.289724633308687
"PERM_HUMAN",-0.257635726096556
"EM55_HUMAN",0.479588699405624
"MPP2_HUMAN",-0.280599919591236
"D3DX46_HUMAN",0.138704196848624
"MPP4_HUMAN",-0.117912880683246
"PALS1_HUMAN",0.0650007810204689
"PALS2_HUMAN",-0.0853535475734359
"MPP7_HUMAN",-0.00683184028163401
"MPPE1_HUMAN",-0.204428828671645
"MPPD1_HUMAN",-0.185617426676607
"MPPD2_HUMAN",0.564649285955618
"MPRIP_HUMAN",-0.0868974202534444
"THTM_HUMAN",-0.341463418133264
"MPV17_HUMAN",-0.124035150553241
"MP17L_HUMAN",-0.546549589258226
"M17L2_HUMAN",0.13806668939421
"MYP0_HUMAN",-0.556006601162944
"MPZL1_HUMAN",-0.413045185906565
"MPZL2_HUMAN",-0.100800849788522
"MPZL3_HUMAN",-0.104480399606791
"HMR1_HUMAN",0.255093629444507
"MRAP_HUMAN",-0.0705973411383991
"MRAP2_HUMAN",-0.358029601409065
"RASM_HUMAN",-0.518924290673943
"MRC1_HUMAN",0.128402971134347
"MRC2_HUMAN",0.0267323541440704
"MRE11_HUMAN",-0.476229459857759
"MREG_HUMAN",-0.466176503673691
"MOFA1_HUMAN",0.471969247406915
"MR1L1_HUMAN",0.242252400337962
"MRGBP_HUMAN",0.0104959714293675
"MRGRD_HUMAN",-0.618123031218668
"MRGRE_HUMAN",0.111096486098226
"MRGRF_HUMAN",0.266237542581407
"MRGRG_HUMAN",0.289605850108279
"MRGX1_HUMAN",-0.613147528458554
"MRGX2_HUMAN",-0.46899147372629
"MRGX3_HUMAN",-0.490619322053221
"MRGX4_HUMAN",-0.153777221419357
"MTNA_HUMAN",-0.400654232213496
"MRLN",-0.814427830579552
"MRM1_HUMAN",0.0474317413709568
"MRM2_HUMAN",-0.0407059323752943
"MRM3_HUMAN",-0.145094314620009
"MRNIP_HUMAN",-0.224936925501043
"MSTRO_HUMAN",-0.155230137218708
"MROH1_HUMAN",0.024613409711953
"MRO2A_HUMAN",-0.141729726923699
"MRO2B_HUMAN",-0.152322791131952
"MROH5_HUMAN",-0.348096292584728
"MROH6_HUMAN",-0.177937142144414
"MROH7_HUMAN",-0.564166312319968
"MROH8_HUMAN",-0.0433214665892558
"MROH9_HUMAN",-0.210643706098597
"RM01_HUMAN",-0.122948473574378
"RM10_HUMAN",-0.275014154845765
"RM11_HUMAN",-0.0932978698498665
"RM12_HUMAN",-0.333121798829824
"RM13_HUMAN",0.262680265604047
"A0A024RD78_HUMAN",0.0442118787146123
"RM15_HUMAN",0.232704932973512
"RM16_HUMAN",0.0547931070265745
"RM17_HUMAN",-0.138734052093742
"RM18_HUMAN",-0.155480709750562
"S4R3W9_HUMAN",-0.125567768962249
"RM02_HUMAN",-0.223952273583234
"RM20_HUMAN",0.436507927754579
"RM21_HUMAN",0.25648946588563
"RM22_HUMAN",-0.137277154186771
"RM23_HUMAN",0.0482020527688944
"RM24_HUMAN",-0.256818422349845
"RM27_HUMAN",-0.311561311900546
"RM28_HUMAN",-0.00300089696252344
"RM03_HUMAN",-0.00503549237783396
"B8ZZV5_HUMAN",0.0221004432460438
"RM32_HUMAN",-0.112514886144498
"RM33_HUMAN",-0.270602820584973
"RM34_HUMAN",-0.238448925844163
"RM35_HUMAN",0.346675326106937
"D6RB74_HUMAN",-0.103812432354217
"A6NHR2_HUMAN",0.018180970919392
"RM38_HUMAN",-0.169699190946908
"RM39_HUMAN",-0.0158825287660221
"RM04_HUMAN",-0.593439765411863
"RM40_HUMAN",0.164887451139851
"MRPL41",-0.409768880156178
"RM42_HUMAN",0.0362461277994051
"RM43_HUMAN",-0.245897623486819
"RM44_HUMAN",-0.0746687527377344
"RM45_HUMAN",-0.0897873160717612
"RM46_HUMAN",0.26483944112718
"RM47_HUMAN",0.427623854845903
"RM48_HUMAN",-0.059949997939178
"RM49_HUMAN",-0.246474747486949
"RM50_HUMAN",0.111153959650191
"RM51_HUMAN",0.0308317799863849
"RM52_HUMAN",-0.14799986787959
"RM53_HUMAN",-0.367237107186948
"RM54_HUMAN",0.00655092339875436
"RM55_HUMAN",-0.500165316355993
"RT63_HUMAN",-0.141603388676084
"ICT1_HUMAN",-0.182042467970139
"RM09_HUMAN",-0.186551987912333
"RT10_HUMAN",-0.343756822842616
"RT11_HUMAN",-0.442600188754806
"RT12_HUMAN",-0.376185150904672
"RT14_HUMAN",-0.168772209082135
"RT15_HUMAN",0.0262732039047459
"RT16_HUMAN",-0.491006526245924
"RT17_HUMAN",-0.231186525390592
"RT18A_HUMAN",-0.514751282892535
"RT18B_HUMAN",0.227369954686545
"RT18C_HUMAN",-0.342323366162096
"RT02_HUMAN",0.034593833057637
"RT21_HUMAN",-0.665181189033384
"RT22_HUMAN",-0.179613067379814
"RT23_HUMAN",-0.076632689774484
"RT24_HUMAN",-0.638644262537795
"RT26_HUMAN",-0.219024936122655
"RT27_HUMAN",-0.0429767958785043
"A0A0S2Z563_HUMAN",0.271595405339351
"RT30_HUMAN",-0.0738128417922031
"RT31_HUMAN",0.3719628897044
"RT33_HUMAN",0.0299969489883191
"RT34_HUMAN",0.214894801588692
"H0YG82_HUMAN",-0.247056083830213
"RT36_HUMAN",-0.377298555203394
"RT05_HUMAN",0.00502915013503408
"RT06_HUMAN",0.280910621989964
"RT07_HUMAN",-0.371147248341989
"RT09_HUMAN",0.105791462364087
"RRFM_HUMAN",-0.333906799607317
"MRS2_HUMAN",0.0940070852432053
"A0A087WU73_HUMAN",-0.714808081862674
"MRTFB_HUMAN",-0.0655060945867849
"MRT4_HUMAN",-0.544194807453105
"IRAG1_HUMAN",0.148441645051899
"CD20_HUMAN",-0.167678155803169
"M4A10_HUMAN",-0.172270699065181
"M4A12_HUMAN",-0.564768590484036
"M4A13_HUMAN",-0.326300069198267
"A0A0A0MS57_HUMAN",0.407296166477195
"M4A15_HUMAN",0.176265387564556
"M4A18_HUMAN",0.0321596644362376
"FCERB_HUMAN",-0.203873919211982
"MS4A3_HUMAN",0.464530960290756
"M4A4A_HUMAN",-0.259758725085839
"M4A4E_HUMAN",-0.115809014808024
"MS4A5_HUMAN",-0.0781551582776282
"M4A6A_HUMAN",-0.402749687403209
"M4A6E_HUMAN",0.177007629933237
"MS4A7_HUMAN",0.179162108166334
"M4A8_HUMAN",-0.518411890855065
"MSD1_HUMAN",0.173019840659085
"MSD2_HUMAN",-0.186098502438108
"MSD3_HUMAN",-0.435230952967859
"MSD4_HUMAN",-0.260570158498369
"MUSC_HUMAN",0.140277692082356
"MSGN1_HUMAN",0.336134821483134
"MSH2_HUMAN",-0.183777173735343
"MSH3_HUMAN",-0.132594677245653
"MSH4_HUMAN",-0.44039200152855
"MSH5_HUMAN",0.317952443976828
"MSH6_HUMAN",0.0469008647787585
"MSI1H_HUMAN",0.194140048993933
"MSI2H_HUMAN",-0.354620843198644
"MSL1_HUMAN",0.596907385307278
"MSL2_HUMAN",0.281206548949667
"MS3L1_HUMAN",-0.034088627841442
"MSLN_HUMAN",-0.480699098514542
"MSMB_HUMAN",-0.312203836625441
"MSMO1_HUMAN",-0.00593675078202897
"MSMP_HUMAN",-0.0309888559663346
"MOES_HUMAN",0.215708346842123
"MSRE_HUMAN",0.164359075909329
"MSRA_HUMAN",-0.433921007049535
"MSRB1_HUMAN",-0.131317906835125
"MSRB2_HUMAN",-0.0357176780954847
"MSRB3_HUMAN",0.00504705767479521
"MSS51_HUMAN",0.484871097040011
"HGFL_HUMAN",-0.613962520400711
"RON_HUMAN",-0.184446981389202
"GDF8_HUMAN",-0.0977045593756273
"MSTO1_HUMAN",-0.477754537132783
"MSX1_HUMAN",0.260028869115095
"MSX2_HUMAN",0.453322179047435
"MT1A_HUMAN",-0.565093559781991
"MT1B_HUMAN",-0.401357480480929
"MT1E_HUMAN",-0.442635138708666
"H3BSF1_HUMAN",-0.302418073516596
"MT1H_HUMAN",-0.605644501144825
"M1BL1_HUMAN",-0.0466740262292068
"MT1M_HUMAN",-0.374578574347652
"MT1X_HUMAN",-0.49418316988799
"H3BSP9_HUMAN",-0.652983340801514
"MT3_HUMAN",-0.407569205991758
"MT4_HUMAN",-0.141265710269005
"MTA1_HUMAN",-0.0567896933367916
"MTA2_HUMAN",-0.220372998646026
"MTA3_HUMAN",-0.044682423087857
"MTAP_HUMAN",-0.123121167674972
"MTBP_HUMAN",-0.3703529883189
"MTCH1_HUMAN",-0.106491334840238
"MTCH2_HUMAN",-0.100876023938601
"MTCL1_HUMAN",0.140101711877624
"MTCP1_HUMAN",0.136859646663598
"LYRIC_HUMAN",-0.298796506808115
"MTEF1_HUMAN",-0.0901656859162514
"MTEF2_HUMAN",0.169911125725852
"MTEF3_HUMAN",0.131724729453806
"MTEF4_HUMAN",-0.194171887894334
"MTF1_HUMAN",-0.188621786890006
"MTF2_HUMAN",-0.0703095569397555
"FMT_HUMAN",-0.204633413824272
"MTFP1_HUMAN",-0.309331828533715
"MTFR1_HUMAN",-0.194974145262174
"MFR1L_HUMAN",-0.308498317544794
"MTFR2_HUMAN",-0.120354204780622
"MTG2_HUMAN",0.118689010133047
"C1TC_HUMAN",-0.326771489517523
"MTDC_HUMAN",-0.600477506896984
"MTD2L_HUMAN",0.306711008701139
"MTHR_HUMAN",-0.351160648068179
"MTHFS_HUMAN",-0.252043061618772
"MTHSD_HUMAN",0.441474945655767
"IF2M_HUMAN",-0.1762107155029
"IF3M_HUMAN",-0.173734244751992
"MTLN_HUMAN",0.0487367534787492
"MTM1_HUMAN",-0.202396962665833
"MTMR1_HUMAN",-0.103384010744667
"MTMRA_HUMAN",0.0560976819803696
"MTMRB_HUMAN",0.266441677926695
"MTMRC_HUMAN",-0.377220353254839
"MTMRE_HUMAN",0.184793459012796
"MTMR2_HUMAN",0.399906067893586
"MTMR3_HUMAN",-0.120089680060137
"MTMR4_HUMAN",-0.0141991464857603
"MTMR6_HUMAN",0.18768822540347
"MTMR7_HUMAN",0.153479326124441
"MTMR8_HUMAN",0.00204629305449082
"E9PR67_HUMAN",-0.432776215749606
"MTR1A_HUMAN",-0.144050422521593
"MTR1B_HUMAN",-6.56454599556313e-05
"MTO1_HUMAN",-0.143466312235121
"MTOR_HUMAN",-0.0287781444309587
"PAPD1_HUMAN",0.14677778023233
"METH_HUMAN",-0.467449895722905
"MRES1_HUMAN",-0.471023839849628
"RF1M_HUMAN",0.171158955530678
"RF1ML_HUMAN",-0.341623065952173
"HMN1_HUMAN",-0.0429672244626279
"HMN10_HUMAN",-0.0319307545692322
"HMN3_HUMAN",0.431943789808382
"HMN4_HUMAN",-0.174450703782358
"HMN5_HUMAN",-0.784219049314118
"HMN6_HUMAN",0.497945960761356
"HMN7_HUMAN",-0.584043095995522
"MTRR_HUMAN",-0.161701041534876
"MTSS1_HUMAN",0.0203080019558369
"MTSS2_HUMAN",-0.335789625407353
"MTP_HUMAN",0.105175948707824
"MTURN_HUMAN",0.119737347181058
"MTUS1_HUMAN",-0.403629673784374
"MTUS2_HUMAN",-0.347135040013958
"MTX1_HUMAN",0.00543642240269459
"MTX2_HUMAN",-0.0950150900198213
"MTX3_HUMAN",-0.00849716880591389
"MUC1_HUMAN",-0.278187679053049
"MUC12_HUMAN",0.0485174704527101
"MUC13_HUMAN",-0.0699690587328119
"MUC15_HUMAN",-0.497471996166866
"MUC16_HUMAN",0.0392500873254921
"MUC17_HUMAN",-0.721753398650941
"MUC19_HUMAN",-0.433706165556583
"MUC2_HUMAN",-0.350847045435645
"MUC20_HUMAN",-0.180185033331232
"MUC21_HUMAN",-0.714279076280996
"MUC22_HUMAN",-0.179763814874554
"MUC3A_HUMAN",-0.220120266416481
"MUC4_HUMAN",0.197882983332572
"MUC5A_HUMAN",-0.158134643679475
"MUC5B_HUMAN",-0.469674632561613
"MUC6_HUMAN",-0.123139039461537
"MUC7_HUMAN",0.221394972044277
"Q12964_HUMAN",-0.496541219265932
"MUCL1_HUMAN",-0.10685101670302
"MUCL3_HUMAN",-0.00501986143236588
"MUL1_HUMAN",-0.376774598811031
"MUS81_HUMAN",0.415299636171982
"MUSK_HUMAN",-0.292215114242576
"MSTN1_HUMAN",-0.0971743735985137
"MUTYH_HUMAN",-0.172075852146173
"MB12A_HUMAN",-0.256197195862065
"MB12B_HUMAN",0.137779520401105
"MVD1_HUMAN",-0.463209975351394
"KIME_HUMAN",-0.455506700494768
"MVP_HUMAN",-0.276801457457074
"MX1_HUMAN",-0.536959870779889
"MX2_HUMAN",-0.0735864563656538
"MAD1_HUMAN",-0.260740828625835
"MAD3_HUMAN",-0.335027782411721
"MAD4_HUMAN",-0.141201186166423
"MXI1_HUMAN",-0.064962907573184
"MXRA5_HUMAN",0.345014948185751
"MXRA7_HUMAN",-0.382718561584807
"MXRA8_HUMAN",-0.0724024099756827
"MYADM_HUMAN",0.65282858478778
"MADL2_HUMAN",0.239221557770894
"MYB_HUMAN",0.320184441445776
"MBB1A_HUMAN",-0.319838828818544
"MYBA_HUMAN",-0.674139925494542
"MYBB_HUMAN",-0.134601645939559
"MYPC1_HUMAN",0.406243994731559
"MYPC2_HUMAN",-0.378773621877109
"MYPC3_HUMAN",-0.0250567224643755
"MYBPH_HUMAN",-0.0132457730182397
"MBPHL_HUMAN",-0.422585685303848
"MYC_HUMAN",0.0909988623680265
"MYCBP_HUMAN",0.109183223887147
"A0A499FJI4_HUMAN",0.0964870416925285
"MYBPP_HUMAN",-0.00433913215499347
"MYCL_HUMAN",-0.319439713763857
"MYCN_HUMAN",-0.296112843426826
"MYCT1_HUMAN",-0.192464599814777
"MYD88_HUMAN",0.231026585204231
"MYDGF_HUMAN",-0.0102730713421111
"MYEF2_HUMAN",-0.375314775548235
"MYEOV_HUMAN",0.0828404479645217
"MYF5_HUMAN",-0.211701968841461
"MYF6_HUMAN",0.184740402200196
"MYH1_HUMAN",-0.179022324177503
"MYH10_HUMAN",0.150771561302623
"MYH11_HUMAN",0.162631382302545
