"","Pearson_correlation"
"PASD1_HUMAN",-0.325912896925476
"PASK_HUMAN",-0.723230803904501
"PATE1_HUMAN",-0.0660240364379977
"PATE2_HUMAN",-0.44365441111955
"PATE3_HUMAN",0.179238510638065
"PATE4_HUMAN",0.199807834300971
"INADL_HUMAN",0.228918955839691
"PATL1_HUMAN",-0.133661102409927
"PATL2_HUMAN",0.0140931087863291
"PATZ1_HUMAN",0.137758445576424
"PAWR_HUMAN",-0.540637771846851
"PAX1_HUMAN",0.142088921181329
"PAX2_HUMAN",-0.134854996428626
"PAX3_HUMAN",0.563915905769292
"PAX4_HUMAN",-0.481997389615692
"PAX5_HUMAN",-0.431413032435155
"PAX6_HUMAN",-0.168665069027009
"PAX7_HUMAN",-0.663665162902694
"PAX8_HUMAN",-0.236418754131117
"PAX9_HUMAN",0.112893405089407
"PAXI1_HUMAN",0.590252126367903
"PAXX_HUMAN",-0.183376583646054
"PBDC1_HUMAN",0.255156171569106
"TOPK_HUMAN",-0.139460533806479
"PBLD_HUMAN",-0.0199777580389955
"PBOV1_HUMAN",0.10448952018725
"PB1_HUMAN",0.205235752879107
"A1MJ41_HUMAN",0.266513412657006
"PBX2_HUMAN",-0.13880842835604
"PBX3_HUMAN",0.244811766389777
"PBX4_HUMAN",-0.407404402743164
"PBIP1_HUMAN",0.412551136964104
"PYC_HUMAN",0.148084008915377
"PCARE_HUMAN",0.14208182968522
"PHS_HUMAN",-0.132173912132681
"PHS2_HUMAN",-0.274734290351288
"PCBP1_HUMAN",0.072797312097523
"PCBP2_HUMAN",0.501628966628951
"PCBP3_HUMAN",-0.446050083456183
"PCBP4_HUMAN",0.245483918030762
"PCCA_HUMAN",-0.473912726891404
"PCCB_HUMAN",0.127837353633801
"PCDH1_HUMAN",0.414301153839105
"PCD10_HUMAN",0.0351483209814933
"PC11X_HUMAN",-0.17892985722752
"PCD12_HUMAN",0.436983439758234
"PCD15_HUMAN",-0.0214373822331918
"PCD17_HUMAN",0.472072005644894
"PCD18_HUMAN",-0.0552537817726878
"PCD19_HUMAN",-0.0758119836258069
"PCD20_HUMAN",-0.202588580349045
"PCDH7_HUMAN",-0.137758272729254
"PCDH8_HUMAN",-0.344788882238
"PCDH9_HUMAN",0.093154965299615
"PED1A_HUMAN",-0.367617003470699
"PED1B_HUMAN",-0.0110611801958266
"PCF11_HUMAN",-0.170705793667626
"PCGF1_HUMAN",0.207404117733784
"PCGF2_HUMAN",-0.726325597850389
"PCGF3_HUMAN",0.0731682080761182
"PCGF5_HUMAN",0.380414163614115
"PCGF6_HUMAN",0.0284387971623774
"PCID2_HUMAN",-0.575021574413432
"CAPAM_HUMAN",-0.20611735330347
"PCKGC_HUMAN",0.152941690707904
"PCKGM_HUMAN",-0.124895772279469
"PAF15_HUMAN",-0.415953437594702
"PCLO_HUMAN",0.0709147218314185
"PCM1_HUMAN",0.350479282079673
"PIMT_HUMAN",0.149733027465167
"PCMD1_HUMAN",0.536002745885303
"PCMD2_HUMAN",0.443977457838308
"PCNA_HUMAN",0.263972400393889
"PCNP_HUMAN",0.239942473219249
"PCNT_HUMAN",-0.303115172056622
"PCX1_HUMAN",0.272339648790803
"PCX2_HUMAN",-0.186704323051555
"PCX3_HUMAN",-0.411803179375777
"B5MC47_HUMAN",0.527075367855961
"PCOC1_HUMAN",0.158424903051171
"PCOC2_HUMAN",-0.10591552182496
"PCP2_HUMAN",-0.46588214076383
"PCP4_HUMAN",0.0405446095830396
"PC4L1_HUMAN",-0.491099504743801
"NEC1_HUMAN",-0.0230119797558299
"PCS1N_HUMAN",0.175972001576967
"NEC2_HUMAN",-0.267146381422103
"PCSK4_HUMAN",-0.324614083626451
"PCSK5_HUMAN",-0.160214956020159
"PCSK6_HUMAN",-0.0345545528162029
"PCSK7_HUMAN",-0.170109129906515
"PCSK9_HUMAN",0.389854036303822
"PPCT_HUMAN",-0.137137114970178
"PCYOX_HUMAN",0.563448834828776
"PCYXL_HUMAN",-0.407625156334128
"PCY1A_HUMAN",0.284853874851487
"PCY1B_HUMAN",0.286131069615579
"HAP28_HUMAN",-0.262342397167629
"PHOS_HUMAN",0.0553339768683118
"PDCD1_HUMAN",-0.499215677137496
"PDC10_HUMAN",-0.100221499743664
"RRP5_HUMAN",0.0333816375696766
"PD1L2_HUMAN",-0.343341026575831
"PDCD2_HUMAN",-0.692171156757664
"PDD2L_HUMAN",-0.134080551575348
"PDCD4_HUMAN",-0.697959598480145
"PDCD5_HUMAN",-0.724233044263341
"A0A087WZ38_HUMAN",-0.163218163654197
"PDC6I_HUMAN",0.272817341210191
"PDCD7_HUMAN",0.315798938754962
"PHLP_HUMAN",0.274031362565132
"PDCL2_HUMAN",-0.229311797189944
"PDCL3_HUMAN",-0.641661908538606
"PDE10_HUMAN",-0.156631184750096
"PDE11_HUMAN",-0.404138914129766
"PDE12_HUMAN",0.177487469870398
"PDE1A_HUMAN",0.361727911535598
"PDE1B_HUMAN",0.183690986986144
"PDE1C_HUMAN",-0.0746205919415867
"PDE2A_HUMAN",-0.0422583058317759
"PDE3A_HUMAN",0.381963615228868
"PDE3B_HUMAN",-0.210888569008769
"PDE4A_HUMAN",0.160152163063088
"PDE4B_HUMAN",0.0553142082207924
"PDE4C_HUMAN",-0.374715756364346
"PDE4D_HUMAN",-0.324283197537863
"MYOME_HUMAN",-0.434092158985438
"PDE5A_HUMAN",-0.482593322286828
"PDE6A_HUMAN",-0.182467715038158
"PDE6B_HUMAN",-0.1533315086341
"PDE6C_HUMAN",-0.298200583772276
"PDE6D_HUMAN",-0.188151607903201
"CNRG_HUMAN",-0.396248083032683
"CNCG_HUMAN",-0.536318824072301
"PDE7A_HUMAN",-0.581093429791598
"PDE7B_HUMAN",0.11907340929111
"PDE8A_HUMAN",-0.20656473251726
"PDE8B_HUMAN",-0.0499463638528678
"PDE9A_HUMAN",0.11986922888013
"DEFM_HUMAN",0.296023082947648
"PDGFA_HUMAN",-0.32587262983581
"PDGFB_HUMAN",-0.243906120846834
"PDGFC_HUMAN",0.179295336466545
"PDGFD_HUMAN",0.532954241304388
"PGFRA_HUMAN",-0.00960077294710424
"PGFRB_HUMAN",0.602228932470216
"PGFRL_HUMAN",-0.170505435794009
"ODPA_HUMAN",0.325857053254709
"ODPAT_HUMAN",0.188916343250894
"ODPB_HUMAN",-0.352457354661248
"E9PLU0_HUMAN",-0.224723034628972
"PDIA2_HUMAN",-0.0658034012815593
"PDIA4_HUMAN",0.19185909621188
"PDIA5_HUMAN",0.437152099991028
"PDIA6_HUMAN",0.67311003665303
"PDK1L_HUMAN",0.225935886472245
"PDILT_HUMAN",-0.16687668551343
"PDK1_HUMAN",0.322283117519277
"PDK2_HUMAN",0.193461427285346
"PDK3_HUMAN",-0.297693143702016
"PDK4_HUMAN",-0.666715360125465
"PDLI1_HUMAN",0.0735285809186144
"PDLI2_HUMAN",0.183113211945915
"PDLI3_HUMAN",-0.274956467813241
"PDLI4_HUMAN",-0.266628419718878
"PDLI5_HUMAN",-0.694077945665811
"PDLI7_HUMAN",-0.108067153725076
"PDP1_HUMAN",0.0892352295993736
"PDP2_HUMAN",0.493420903718859
"E9PER6_HUMAN",0.0951134050668904
"PDPN_HUMAN",0.663379354977444
"PDPR_HUMAN",-0.21941627507142
"PDRG1_HUMAN",-0.0931993053279184
"PDS5A_HUMAN",-0.224947376199021
"PDS5B_HUMAN",-0.121444943100668
"DPS1_HUMAN",-0.340202967810526
"DLP1_HUMAN",-0.327487781478899
"PDX1_HUMAN",-0.288257754032389
"PDXD1_HUMAN",0.387886058033778
"PDXK_HUMAN",-0.114425461570148
"PLPP_HUMAN",-0.0938011976042272
"PDYN_HUMAN",0.0752352693931449
"PDZ11_HUMAN",0.054193571151878
"PDZD2_HUMAN",-0.692357440606582
"NHRF4_HUMAN",-0.122373225389745
"PDZD4_HUMAN",-0.0356985103176824
"PDZD7_HUMAN",0.159282493241347
"PDZD9_HUMAN",0.113439547580331
"NHRF3_HUMAN",0.0709431502140503
"PDZ1I_HUMAN",0.0940337192960751
"PZRN3_HUMAN",0.0760084550793805
"PZRN4_HUMAN",0.145964489997517
"PEA15_HUMAN",-0.202948979085193
"PEAK1_HUMAN",0.164294015618452
"PEAR1_HUMAN",-0.048455273984835
"PEBP1_HUMAN",0.191895772339073
"PEBP4_HUMAN",0.0556558021119233
"PECA1_HUMAN",0.245423392722583
"PECR_HUMAN",0.15990486772475
"PEF1_HUMAN",0.0817071909153171
"PEG10_HUMAN",-0.117042865532224
"PEG3_HUMAN",-0.168751022796351
"PELI1_HUMAN",0.0636817066121775
"PELI2_HUMAN",0.215908183094368
"PELI3_HUMAN",-0.079323960632261
"PELO_HUMAN",0.0876644553268591
"C9JFV4_HUMAN",-0.424315682786867
"D3YTC7_HUMAN",-0.225662769065728
"PENK_HUMAN",-0.174082534637994
"PEPD_HUMAN",0.0238043751847914
"PER1_HUMAN",-0.595884356262656
"PER2_HUMAN",-0.0272153867442997
"PER3_HUMAN",0.0406266599540242
"PERC1_HUMAN",-0.541718820944297
"PERM1_HUMAN",-0.207044006066094
"PERP_HUMAN",-0.13185174303439
"PESC_HUMAN",0.483191179194338
"PT100_HUMAN",0.354863890027713
"PT117_HUMAN",-0.28247509094111
"PEX1_HUMAN",0.0759591321885448
"PEX10_HUMAN",-0.330219646825284
"PX11A_HUMAN",0.27808565369748
"PX11B_HUMAN",0.30210293395587
"PX11C_HUMAN",-0.109256193916576
"PEX12_HUMAN",-0.218011925371377
"PEX13_HUMAN",0.116814950451911
"PEX14_HUMAN",-0.365149657617567
"PEX16_HUMAN",0.060897783005569
"PEX19_HUMAN",0.0205650962306799
"E5RIW9_HUMAN",-0.246078915011148
"PEX26_HUMAN",0.125837508144505
"PEX3_HUMAN",-0.285378085152179
"PEX5_HUMAN",-0.448181078226945
"PEX5R_HUMAN",-0.0275864433706238
"PEX6_HUMAN",-0.219144435648998
"PEX7_HUMAN",-0.343746211191983
"PLF4_HUMAN",-0.645137677800492
"PF4V_HUMAN",-0.657112549132755
"PUR4_HUMAN",-0.503653279685551
"PFD1_HUMAN",0.145726632629872
"PFD2_HUMAN",0.0322672714158138
"PFD4_HUMAN",-0.231576481170387
"PFD5_HUMAN",0.277510440017337
"PFD6_HUMAN",-0.281675357107422
"F261_HUMAN",0.482578947140627
"F263_HUMAN",-0.144306148105081
"F264_HUMAN",-0.0528194742801013
"PFKAL_HUMAN",-0.243537471560756
"PFKAM_HUMAN",0.0172011871519783
"PFKAP_HUMAN",-0.391741349915976
"PROF1_HUMAN",-0.0457470947302762
"PROF2_HUMAN",0.813400141636955
"PROF3_HUMAN",-0.31258223273028
"PROF4_HUMAN",-0.263951375664693
"PEPA3_HUMAN",-0.415851468491272
"PGAM2_HUMAN",-0.547342906893325
"PGAM4_HUMAN",-0.0820132547123259
"PGAM5_HUMAN",0.0364097520972704
"PGAP1_HUMAN",-0.500119865361418
"PGAP2_HUMAN",0.28196409572121
"PGAP3_HUMAN",-0.190789157812726
"PGAP4_HUMAN",-0.216493426553301
"PGBD1_HUMAN",-0.0263457290056603
"PGBD2_HUMAN",-0.189028546918346
"PGBD3_HUMAN",-0.539893870207836
"PGBD4_HUMAN",0.0149986212691134
"PGBD5_HUMAN",0.0348390359437353
"PEPC_HUMAN",-0.258127690761326
"6PGD_HUMAN",-0.138089322026296
"PLGF_HUMAN",0.114803681803871
"PGGHG_HUMAN",0.00477142209003752
"PGTB1_HUMAN",-0.0552518577357123
"PGK1_HUMAN",-0.0173969663174893
"PGK2_HUMAN",0.0448739309018395
"6PGL_HUMAN",0.106988417346019
"PGRP1_HUMAN",-0.162295134783492
"PGRP2_HUMAN",-0.373966394745535
"PGRP3_HUMAN",-0.383679803058617
"PGRP4_HUMAN",-0.277784444588111
"PGM1_HUMAN",-0.350395739316678
"PGM2_HUMAN",-0.0270556584470444
"PGM2L_HUMAN",-0.0521430244073336
"AGM1_HUMAN",-0.130029862293005
"PGM5_HUMAN",-0.399588969525574
"PGP_HUMAN",0.00564541296893664
"PGPI_HUMAN",-0.41814693701241
"PGPIL_HUMAN",0.0247978713041035
"PRGR_HUMAN",0.18790467584946
"PGRC1_HUMAN",0.69195230281455
"PGRC2_HUMAN",-0.64037687416697
"PGPS1_HUMAN",0.174613036024714
"PHAR1_HUMAN",-0.0403382259391996
"PHAR2_HUMAN",-0.570373921151907
"PHAR3_HUMAN",-0.53782012612177
"PHAR4_HUMAN",0.0825228125037029
"PHAX_HUMAN",-0.759638500639387
"PHB_HUMAN",-0.142574914386342
"PHB2_HUMAN",-0.106951453129606
"PHC1_HUMAN",-0.131835180651091
"PHC2_HUMAN",-0.190080554543566
"PHC3_HUMAN",0.228639191071943
"SESQ1_HUMAN",0.00304452718646899
"SESQ2_HUMAN",-0.216943743823084
"PHEX_HUMAN",-0.211478425056919
"PHF1_HUMAN",0.551741059655061
"PHF10_HUMAN",-0.186747522928055
"PHF11_HUMAN",-0.384367067340284
"PHF12_HUMAN",0.233608231530744
"PHF13_HUMAN",-0.169280611486823
"PHF14_HUMAN",0.209213615966823
"PHF19_HUMAN",-0.33948259541184
"PHF2_HUMAN",0.0180977249363597
"PHF20_HUMAN",0.351124549253059
"P20L1_HUMAN",0.371538348549958
"PF21B_HUMAN",-0.284111550037331
"PHF23_HUMAN",-0.168043113964816
"PHF24_HUMAN",0.0820573825303984
"PHF3_HUMAN",0.4746756626821
"PHF5A_HUMAN",-0.514751432812219
"PHF6_HUMAN",-0.478701949585071
"PHF7_HUMAN",-0.481373029416649
"PHF8_HUMAN",-0.261078517785786
"SERA_HUMAN",-0.317479128794794
"PHGR1_HUMAN",-0.0812604859214048
"PHIP",0.36728204709935
"KPB1_HUMAN",0.276041243539243
"KPB2_HUMAN",0.173575153574907
"KPBB_HUMAN",0.125639292183059
"PHKG1_HUMAN",-0.489738369457937
"PHKG2_HUMAN",0.458233798305055
"PHLA1_HUMAN",-0.251759127102274
"PHLA2_HUMAN",-0.521843595646695
"PHLA3_HUMAN",-0.119492934699224
"PHLB1_HUMAN",0.250781110596215
"PHLB2_HUMAN",0.17564459618368
"PHLB3_HUMAN",-0.228219668700566
"PHLP1_HUMAN",0.130404752655613
"PHLP2_HUMAN",0.151561265822158
"PHOP1_HUMAN",-0.697414822243902
"PHOP2_HUMAN",-0.237638682835277
"PHX2A_HUMAN",0.034198737667631
"PHX2B_HUMAN",-0.216577960141565
"PHP14_HUMAN",-0.380329601950558
"PHRF1_HUMAN",-0.281488616812577
"PHTF1_HUMAN",0.246600372654407
"PHTF2_HUMAN",-0.13946669584489
"PAHX_HUMAN",0.308656577875807
"PHYD1_HUMAN",0.454958235538941
"PHYIP_HUMAN",-0.61839006133954
"PHIPL_HUMAN",-0.03512159815512
"AT2L2_HUMAN",-0.24373001215036
"PI15_HUMAN",-0.275585186650932
"PI16_HUMAN",-0.352803534530986
"ELAF_HUMAN",-0.380936620675998
"P4K2A_HUMAN",0.121065752021315
"P4K2B_HUMAN",-0.372481683239476
"PI4KA_HUMAN",0.541223659558753
"PI4KB_HUMAN",-0.105277585025554
"PIANP_HUMAN",0.35184728546022
"PIAS1_HUMAN",0.175667852987741
"PIAS2_HUMAN",-0.0873972135839541
"PIAS3_HUMAN",0.23471864916394
"PIAS4_HUMAN",-0.372917418250028
"PIBF1_HUMAN",0.0960653529194109
"PICAL_HUMAN",0.217219257535775
"PICK1_HUMAN",-0.33115650281845
"PCLI1_HUMAN",0.152041363343257
"PIDD1_HUMAN",0.351862528196627
"PIEZ1_HUMAN",-0.258745943005329
"PIEZ2_HUMAN",-0.07692673547557
"PIF1_HUMAN",-0.0226786735585715
"PIFO_HUMAN",-0.0582703222603726
"PIGA_HUMAN",-0.00280924610917608
"PIGB_HUMAN",-0.0572247488907974
"PIOS1_HUMAN",-0.476485834925726
"PIGC_HUMAN",0.107666132097106
"PIGF_HUMAN",-0.513164184810417
"PIGG_HUMAN",0.0954727171487123
"PIGH_HUMAN",-0.0787351282036567
"GPI8_HUMAN",0.350003859126609
"PIGL_HUMAN",0.0487478276534231
"PIGM_HUMAN",-0.0992466938966526
"PIGN_HUMAN",0.0318998608412287
"PIGO_HUMAN",0.0906360391737411
"PIGP_HUMAN",-0.113159051085224
"PIGQ_HUMAN",-0.078466551618675
"PIGR_HUMAN",-0.52808174183859
"PIGS_HUMAN",0.397751887422503
"PIGT_HUMAN",-0.143172812609674
"PIGU_HUMAN",0.189073788165037
"PIGV_HUMAN",-0.517341903584149
"PIGW_HUMAN",0.25601378336536
"PIGX_HUMAN",0.105186104135226
"PIGY_HUMAN",0.259420086216689
"PIGZ_HUMAN",-0.0586082825308272
"PIHD1_HUMAN",-0.457697428532639
"PIHD2_HUMAN",-0.0720363741836744
"DAAF6_HUMAN",-0.0471177579911004
"BCAP_HUMAN",0.187107429273186
"P3C2A_HUMAN",-0.131286643179762
"P3C2B_HUMAN",-0.0141073091566122
"P3C2G_HUMAN",-0.131910924047641
"PK3C3_HUMAN",0.0925904343837169
"PK3CA_HUMAN",0.505170752360407
"PK3CB_HUMAN",0.384125121109533
"PK3CD_HUMAN",-0.0195632279927448
"PK3CG_HUMAN",-0.39547279242413
"P3IP1_HUMAN",-0.32240936902587
"P85A_HUMAN",-0.478460994268713
"P85B_HUMAN",0.267957590655909
"P55G_HUMAN",0.0405708241402481
"PI3R4_HUMAN",-0.0323388892033522
"PI3R5_HUMAN",0.412551240492021
"FYV1_HUMAN",-0.236562177958788
"PILRA_HUMAN",-0.225309046767413
"PILRB_HUMAN",0.133858999460168
"PIM1_HUMAN",-0.426925268055387
"PIM2_HUMAN",-0.0698617575657172
"PIM3_HUMAN",0.725266058514862
"PIMRE_HUMAN",-0.523245431962642
"PIN1_HUMAN",-0.107480491318684
"PIN4_HUMAN",-0.128387213462877
"PINK1_HUMAN",-0.0259965468748575
"PINLY_HUMAN",-0.00756150133715175
"PINX1_HUMAN",-0.0327135947901707
"PIP_HUMAN",-0.289258057350575
"PI42A_HUMAN",0.443876357855227
"PI42B_HUMAN",0.151803718016843
"PI42C_HUMAN",0.0215682056967066
"PP4P1_HUMAN",-0.104879065057423
"PP4P2_HUMAN",0.172781573279117
"PI51A_HUMAN",-0.0337301598915532
"PI51B_HUMAN",0.384147501001501
"PI51C_HUMAN",-0.270952259449177
"PI5L1_HUMAN",0.0857844496606462
"SOX_HUMAN",0.245955097876674
"PIR_HUMAN",0.0984059029822784
"PIRT_HUMAN",-0.187985828134264
"PISD_HUMAN",-0.206783081613336
"PITH1_HUMAN",-0.0625074857688084
"PIPNA_HUMAN",-0.181669846335048
"PIPNB_HUMAN",0.0341639702311936
"PITC1_HUMAN",-0.312470266180876
"PITM1_HUMAN",-0.515032018466735
"PITM2_HUMAN",-0.553218466706714
"PITM3_HUMAN",-0.417896261960999
"A0A0A0MRX9_HUMAN",-0.455672488043209
"PITX1_HUMAN",-0.240502042831183
"PITX2_HUMAN",-0.422212647484219
"A0A0B5HBE9_HUMAN",-0.302968658418181
"PIWL1_HUMAN",-0.177250373914767
"PIWL2_HUMAN",-0.148472955979547
"PIWL3_HUMAN",0.209860182338376
"PIWL4_HUMAN",-0.0906799166174953
"PJA1_HUMAN",0.428322871896302
"PJA2_HUMAN",0.215210495660986
"PJVK_HUMAN",-0.0316694248474479
"PKD1_HUMAN",0.464239639659057
"PK1L1_HUMAN",-0.00646480368505967
"PK1L2_HUMAN",0.211625415143955
"PK1L3_HUMAN",-0.0788085850463354
"PKD2_HUMAN",-0.170035934764044
"PK2L1_HUMAN",0.305395830733433
"PK2L2_HUMAN",-0.26912000900929
"PKDCC_HUMAN",0.0741539209377718
"PKDRE_HUMAN",-0.0679284304030891
"PKHD1_HUMAN",-0.313868710817523
"PKHL1_HUMAN",-0.148681997195988
"IPKA_HUMAN",-0.305069729509526
"IPKB_HUMAN",-0.190596910438687
"IPKG_HUMAN",0.201925769307597
"KPYR_HUMAN",-0.172661284516989
"KPYM_HUMAN",-0.4677640184075
"B4DZM6_HUMAN",-0.482899605087749
"K7EKY9_HUMAN",-0.0360145470368808
"PKN2_HUMAN",0.341821885883509
"PKN3_HUMAN",-0.00376607488597152
"PKNX1_HUMAN",-0.0504342126846087
"PKNX2_HUMAN",-0.822743568556859
"PKP1_HUMAN",0.0539772314169164
"PKP2_HUMAN",-0.441211484689667
"PKP3_HUMAN",-0.0817547617762291
"PKP4_HUMAN",-0.209240845940726
"PLA1A_HUMAN",-0.229447791504523
"PA2GX_HUMAN",0.287811434715681
"PG12A_HUMAN",0.268390892118517
"PG12B_HUMAN",0.113317070505644
"PAG15_HUMAN",0.415421306391725
"PA21B_HUMAN",-0.565965644867999
"PA2GA_HUMAN",-0.227828623434964
"PA2GC_HUMAN",-0.419565143339079
"PA2GD_HUMAN",0.23355973131604
"PA2GE_HUMAN",-0.556285633114514
"PA2GF_HUMAN",-0.504339685581208
"PA2G3_HUMAN",-0.62587427644865
"PA24A_HUMAN",-0.483655263416629
"PA24B_HUMAN",0.0603202554214383
"PA24C_HUMAN",-0.362782957317155
"PA24D_HUMAN",-0.124407209051863
"PA24E_HUMAN",0.105008013336405
"PA24F_HUMAN",-0.317456721925345
"PA2G5_HUMAN",-0.0740029846814885
"PLPL9_HUMAN",-0.063441272739465
"PAFA_HUMAN",-0.382277131955693
"PLA2R_HUMAN",0.679396954504374
"PLAP_HUMAN",-0.0851737755665849
"PLAT1_HUMAN",0.0080292330952479
"PLAT2_HUMAN",-0.201769576993542
"PLAT3_HUMAN",0.450942974739949
"PLAT4_HUMAN",0.102114275356614
"PLAT5_HUMAN",0.391732520730852
"PLAC1_HUMAN",0.206935954851093
"PLAC8_HUMAN",0.168135718184938
"PL8L1_HUMAN",-0.404243282449389
"PLAC9_HUMAN",-0.571577257488368
"PLAG1_HUMAN",-0.285571393121181
"PLAL1_HUMAN",0.0796192686139466
"PLAL2_HUMAN",-0.270292517204757
"TPA_HUMAN",-0.0127960820078815
"UROK_HUMAN",0.101039739224205
"UPAR_HUMAN",-0.694813107885184
"PLB1_HUMAN",-0.0228515498998218
"PLBL1_HUMAN",-0.212053632722367
"PLBL2_HUMAN",0.410592236942128
"PLCB1_HUMAN",-0.253844051736164
"PLCB2_HUMAN",0.125825152987654
"PLCB3_HUMAN",-0.238641024794429
"PLCB4_HUMAN",-0.37934072878785
"PLCD1_HUMAN",0.337502542077807
"PLCD3_HUMAN",-0.0236733010260344
"PLCD4_HUMAN",-0.0171308869567271
"PLCE1_HUMAN",0.33682316374276
"PLCG1_HUMAN",0.192418988417579
"PLCG2_HUMAN",0.385632857999893
"PLCH1_HUMAN",0.199880094088819
"PLCH2_HUMAN",-0.202559869095448
"PLCL1_HUMAN",-0.0331870071868575
"PLCL2_HUMAN",0.339307579860851
"PLCX1_HUMAN",-0.262397959991285
"PLCX2_HUMAN",0.547555446726601
"PLCX3_HUMAN",-0.398319378593085
"PLCZ1_HUMAN",-0.347697131761633
"PLD1_HUMAN",0.210266525959314
"PLD2_HUMAN",-0.132864643028215
"PLD3_HUMAN",0.263307381308269
"PLD4_HUMAN",-0.325499169693854
"PLD5_HUMAN",-0.149609359438115
"PLD6_HUMAN",0.361727911535598
"PLEC_HUMAN",0.171107296252446
"PLEK_HUMAN",-0.0765508616734877
"PLEK2_HUMAN",-0.0848007639284965
"PKHA1_HUMAN",-0.0190574508145645
"PKHA2_HUMAN",0.0648522163218013
"PKHA3_HUMAN",0.183536538100353
"PKHA4_HUMAN",-0.727842379042985
"PKHA5_HUMAN",-0.442001560937146
"PKHA6_HUMAN",0.394175317237607
"PKHA7_HUMAN",-0.01484193820534
"PKHA8_HUMAN",0.158530291036242
"PKHB1_HUMAN",-0.362617042479401
"PKHB2_HUMAN",0.162730002950272
"PLHD1_HUMAN",-0.401543693513993
"PKHF1_HUMAN",-0.0187829364602527
"PKHF2_HUMAN",0.209882827259296
"PKHG1_HUMAN",-0.508759243931837
"PKHG2_HUMAN",0.35439163894843
"PKHG3_HUMAN",-0.00239961575066088
"PKHG4_HUMAN",-0.408358170096564
"PKH4B_HUMAN",-0.485678093950172
"PKHG5_HUMAN",0.0731345290721621
"PKHG6_HUMAN",-0.0412036510153887
"PKHG7_HUMAN",-0.0157222092773708
"PKHH1_HUMAN",-0.629843881351817
"PKHH2_HUMAN",0.108436808763983
"PKHH3_HUMAN",0.165468676798862
"PKHJ1_HUMAN",-0.658869762591932
"PKHM1_HUMAN",0.152474132266539
"PKHM2_HUMAN",0.180407426734268
"PKHM3_HUMAN",0.281125291037353
"PKHN1_HUMAN",-0.644342353995583
"PKHO1_HUMAN",0.583920429828239
"PKHO2_HUMAN",-0.423802079407221
"PKHS1_HUMAN",-0.211111266281151
"PLET1_HUMAN",0.138682892594254
"PLRKT_HUMAN",0.134958593765372
"PLIN1_HUMAN",-0.137765149026959
"PLIN2_HUMAN",-0.11499981110786
"PLIN3_HUMAN",0.0876468884865032
"PLIN4_HUMAN",-0.178136316904127
"PLIN5_HUMAN",-0.193940776732916
"PLK1_HUMAN",0.361727911535598
"PLK2_HUMAN",0.150352345084567
"PLK3_HUMAN",0.427831560345493
"PLK4_HUMAN",-0.363030926663291
"PLK5_HUMAN",-0.3175041398629
"PLLP_HUMAN",-0.136528449789598
"PPLA_HUMAN",-0.292290901271498
"PLOD1_HUMAN",0.490729052740591
"PLOD2_HUMAN",-0.00101231984123774
"PLOD3_HUMAN",0.231413127205747
"MYPR_HUMAN",-0.333555028584785
"PLP2_HUMAN",0.447990971631532
"PLPHP_HUMAN",-0.0227362510579108
"PLPP1_HUMAN",0.171253855920421
"PLPP2_HUMAN",-0.250179860994811
"PLPP3_HUMAN",0.856574499975965
"PLPP4_HUMAN",-0.403419593344953
"PLPP5_HUMAN",-0.164928989846971
"PLPP6_HUMAN",-0.0242217570444074
"PLPP7_HUMAN",-0.358518865404065
"A0A0J9YYG5_HUMAN",0.291109539341835
"K7EQF7_HUMAN",-0.182493683712355
"PLPR4_HUMAN",0.00587636454618217
"PLPR5_HUMAN",-0.10335213019319
"PLRG1_HUMAN",0.124485804805881
"PLSI_HUMAN",-0.252088243114529
"PLST_HUMAN",0.374347111329034
"PLS1_HUMAN",-0.349094071649805
"PLS2_HUMAN",-0.136919980711322
"PLS3_HUMAN",0.248688639621757
"PLS4_HUMAN",0.416134779181528
"PLS5_HUMAN",-0.221938187002189
"PLTP_HUMAN",-0.394219169491666
"PLVAP_HUMAN",0.175854281977272
"PLDX1_HUMAN",-0.0847673059360313
"PXDC2_HUMAN",0.00548845483660002
"PLXA1_HUMAN",0.236940742397496
"PLXA2_HUMAN",-0.0974110024379714
"PLXA3_HUMAN",0.120111406085164
"PLXA4_HUMAN",-0.0132154062099789
"PLXB1_HUMAN",0.348543770778973
"PLXB2_HUMAN",-0.165333938096983
"PLXB3_HUMAN",0.317393793203812
"PLXC1_HUMAN",-0.112750628182603
"PLXD1_HUMAN",0.362357557147643
"P20D1_HUMAN",0.242628661808684
"P20D2_HUMAN",0.0614925263141274
"APR_HUMAN",0.361727911535598
"MCH_HUMAN",-0.624251941297425
"PMEL_HUMAN",0.0586378975186808
"A2A2F5_HUMAN",0.398211313769456
"PMF1_HUMAN",0.190181456341249
"PMFBP_HUMAN",0.30233753445564
"PML_HUMAN",-0.0172808640769129
"PMM1_HUMAN",-0.445523431397106
"PMM2_HUMAN",-0.408702765967565
"MYP2_HUMAN",-0.209054110702062
"PMP22_HUMAN",0.0242002028935104
"Q5SXN9_HUMAN",-0.248010219174745
"MPPB_HUMAN",-0.204243359699209
"PMS1_HUMAN",-0.104975191586836
"PMS2_HUMAN",-0.246982972897647
"PMVK_HUMAN",0.361727911535598
"KCC1B_HUMAN",0.261976631154422
"PNISR_HUMAN",0.237049975784318
"A0A024R415_HUMAN",0.243582563497627
"PNKP_HUMAN",-0.514734368852721
