"","Pearson_correlation"
"CC50B_HUMAN",-0.100426191557985
"TMM31_HUMAN",0.158351973971599
"TMM33_HUMAN",-0.200501962600121
"NACHO_HUMAN",-0.133833361870509
"TM35B_HUMAN",-0.280914183302821
"CCGL_HUMAN",0.213112460008954
"TM38A_HUMAN",0.158188834131192
"TM38B_HUMAN",-0.0851307120546745
"TM39A_HUMAN",0.264957470238344
"TM39B_HUMAN",0.183384915498762
"TMM40_HUMAN",0.197552592321301
"TM41A_HUMAN",0.0951681645688221
"TM41B_HUMAN",0.348723351568917
"TMM42_HUMAN",0.158638402189057
"TMM43_HUMAN",-0.165160509586452
"TMM44_HUMAN",-0.138176058035959
"TM45A_HUMAN",-0.00436097779872677
"TM45B_HUMAN",-0.34494947126316
"TMM47_HUMAN",0.0927172090907417
"TM50A_HUMAN",-0.156697462836321
"TM50B_HUMAN",-0.0235578046384985
"TMM51_HUMAN",0.0168113483654224
"TMM52_HUMAN",0.0890286327931155
"TM52B_HUMAN",-0.0690019011536726
"TMM53_HUMAN",-0.156727885067481
"TMM54_HUMAN",0.0419069419175254
"TMM59_HUMAN",0.0681862490793838
"TM59L_HUMAN",0.0436820099588153
"TMM60_HUMAN",0.0122532437287886
"TMM61_HUMAN",0.0854866988167666
"TMM62_HUMAN",0.126155972888271
"CSCL1_HUMAN",-0.131430820147119
"CSCL2_HUMAN",-0.0766703823224675
"CSC1_HUMAN",0.243055046198252
"TMM64_HUMAN",-0.150061919420257
"TMM65_HUMAN",-0.0982144928976676
"MKS3_HUMAN",0.398736228196575
"TMM68_HUMAN",-0.119169345681919
"TMM69_HUMAN",0.112425519995413
"TMM70_HUMAN",0.0608358778905837
"TMM71_HUMAN",-0.188895578740464
"TMM72_HUMAN",0.180547832438187
"TMM74_HUMAN",-0.10586706254209
"TM74B_HUMAN",0.309479389358085
"TMM79_HUMAN",-0.118423154070352
"TMM80_HUMAN",0.213178609437798
"TMM81_HUMAN",-0.0812529233941439
"TMM82_HUMAN",0.113816114834078
"TM86A_HUMAN",0.479889383626224
"TM86B_HUMAN",-0.279103409616192
"TM87A_HUMAN",-0.0834682407036365
"TM87B_HUMAN",0.157935123172188
"TMM88_HUMAN",-0.0946337966573113
"TM88B_HUMAN",0.245828191853494
"TMM89_HUMAN",0.118275019667378
"TMM8B_HUMAN",0.158046688402084
"TMEM9_HUMAN",-0.0626670178720492
"TMM91_HUMAN",0.287126873029375
"TMM92_HUMAN",0.0203698807273722
"TMM94_HUMAN",0.221376702116916
"TMM95_HUMAN",0.00578248961692063
"SGMR2_HUMAN",0.0587163741768993
"TMM98_HUMAN",-0.0147856785972141
"TMM9B_HUMAN",-0.212149095374613
"TMF1_HUMAN",0.28782424072008
"TMIE_HUMAN",0.291714922112141
"TMIG1_HUMAN",0.157593433406826
"TMIG2_HUMAN",0.0423411984671232
"TMIG3_HUMAN",0.023742347514981
"TMLH_HUMAN",-0.316894724744256
"TMOD1_HUMAN",-0.067174856209141
"TMOD2_HUMAN",0.134636443776717
"TMOD3_HUMAN",-0.162011970022716
"TMOD4_HUMAN",0.236875596808126
"LAP2B_HUMAN",0.0331804343198632
"TMPPE_HUMAN",0.0444343329434418
"TM11A_HUMAN",0.278010317562325
"TM11B_HUMAN",0.0292804893275124
"TM11D_HUMAN",0.360696923203835
"TM11E_HUMAN",0.122957494198666
"TM11F_HUMAN",0.0322684085888252
"TMPSC_HUMAN",0.402059521860757
"TMPSD_HUMAN",0.0158867278086496
"ENTK_HUMAN",0.364149346565381
"TMPS2_HUMAN",0.221476918029946
"TMPS3_HUMAN",-0.0496328999763139
"A0A087WTU6_HUMAN",-0.0823435995620052
"TMPS5_HUMAN",-0.0427288835180218
"TMPS6_HUMAN",-0.216369026478137
"TMPS7_HUMAN",0.0488631086892596
"TMPS9_HUMAN",0.102876605194412
"TYB10_HUMAN",-0.252343415419691
"TB15A_HUMAN",0.00465382962557786
"TB15B_HUMAN",0.106307975430076
"TYB4_HUMAN",-0.156018141564299
"TYB4Y_HUMAN",0.0705248620793259
"TMTC1_HUMAN",-0.153113304254771
"TMTC2_HUMAN",0.326570117955501
"TMTC3_HUMAN",-0.112997166253847
"TMTC4_HUMAN",0.116207886399622
"TMUB1_HUMAN",-0.0645954097769188
"TMUB2_HUMAN",0.078526739497061
"TMX1_HUMAN",0.227397852188394
"TMX2_HUMAN",0.210125599462024
"TMX3_HUMAN",0.134429142259333
"TMX4_HUMAN",0.225263015617766
"TENA_HUMAN",0.321465956135199
"TNFA_HUMAN",0.162162579202119
"BACD2_HUMAN",-0.18164746561385
"TNAP2_HUMAN",0.0679542239957696
"TNAP3_HUMAN",0.0652142083853467
"TSG6_HUMAN",0.0162702349065096
"TFIP8_HUMAN",0.254795251382015
"TP8L1_HUMAN",0.0117025551499907
"TP8L2_HUMAN",-0.0941037703211944
"TP8L3_HUMAN",-0.0912873677656588
"TR10A_HUMAN",0.194423102413848
"TR10B_HUMAN",0.132541455945998
"TR10C_HUMAN",0.345523931401539
"TR10D_HUMAN",-0.194845980761658
"TNR11_HUMAN",0.212952715542052
"TR11B_HUMAN",0.193576624455061
"TNR12_HUMAN",-0.0956220680569542
"TR13B_HUMAN",0.121646402918836
"TR13C_HUMAN",-0.0254236147731254
"TNR14_HUMAN",-0.171148752575209
"TNR17_HUMAN",0.328440474191386
"TNR18_HUMAN",-0.082569595116917
"TNR19_HUMAN",0.0202122600693974
"TNR1A_HUMAN",0.151655734025651
"TNR1B_HUMAN",0.146884167589642
"TNR21_HUMAN",-0.117460746020637
"TNR25_HUMAN",-0.120821016939104
"TNR4_HUMAN",0.145528412193587
"TNF6B_HUMAN",-0.170061373037039
"TNR8_HUMAN",-0.0188195402163225
"TNR9_HUMAN",0.268848683982903
"TNF10_HUMAN",-0.122588403580385
"TNF11_HUMAN",0.0900750451984259
"TNF12_HUMAN",0.312973775708481
"TNF13_HUMAN",0.0313439935959491
"TN13B_HUMAN",0.404790526117909
"TNF14_HUMAN",0.0929683779541916
"TNF15_HUMAN",-0.111317087466375
"TNF18_HUMAN",0.0306402646912597
"TNFL4_HUMAN",0.128772873738917
"TNFL8_HUMAN",0.107917445312829
"TNFL9_HUMAN",0.0230354412624955
"TNIK_HUMAN",-0.274596413054827
"A0A0A0MRZ4_HUMAN",-0.169891368042278
"TNIP2_HUMAN",0.181108329801174
"TNIP3_HUMAN",0.185119060140579
"ACK1_HUMAN",-0.358947321290862
"TNKS1_HUMAN",-0.0353076575810503
"TB182_HUMAN",0.192726983884987
"TNKS2_HUMAN",0.0619084931589059
"TNMD_HUMAN",0.360199741123472
"TENN_HUMAN",0.0772834214168956
"TNNC1_HUMAN",0.0993367871875652
"TNNC2_HUMAN",-0.043598535474828
"TNNI1_HUMAN",0.0879844238382405
"TNNI2_HUMAN",0.243067274136897
"A0A590UJN1_HUMAN",-0.0442217582660738
"TNI3K_HUMAN",-0.00200284181786474
"TNNT1_HUMAN",-0.0252297948087648
"TNNT2_HUMAN",-0.185510006218921
"TNNT3_HUMAN",0.330753122598893
"STP1_HUMAN",0.0517039266582644
"STP2_HUMAN",0.283095778862998
"TNPO1_HUMAN",0.0423542875801211
"TNPO2_HUMAN",-0.0192071402417743
"TNPO3_HUMAN",-0.168374470031897
"TENR_HUMAN",0.148575241853389
"TNC18_HUMAN",-0.337725256386902
"TNR6A_HUMAN",0.0560604252040067
"TNR6B_HUMAN",0.183329144525646
"TNR6C_HUMAN",0.137400435703692
"TENS1_HUMAN",0.0620304345726759
"TNS2_HUMAN",-0.257285737959225
"TENS3_HUMAN",-0.554250998019298
"TENS4_HUMAN",0.190209720330697
"TENX_HUMAN",-0.0821610484037623
"TOB1_HUMAN",-0.164115651996231
"TOB2_HUMAN",0.258557059653411
"TOE1_HUMAN",-0.34190051074384
"TGRM1_HUMAN",-0.032109837923527
"TGRM2_HUMAN",0.328130623584117
"TOLIP_HUMAN",-0.0327547055099288
"TOM1_HUMAN",0.0302239212858579
"TM1L1_HUMAN",-0.101057701410485
"TM1L2_HUMAN",-0.0302045602887596
"TOM20_HUMAN",-0.0501751594296721
"TO20L_HUMAN",-0.181053198471949
"TOM22_HUMAN",-0.0106249889106203
"TOM34_HUMAN",0.191468985843555
"TOM40_HUMAN",0.111640154922887
"TM40L_HUMAN",0.0596842323123002
"TOM5_HUMAN",0.203595596876633
"TOM6_HUMAN",-0.00791022497791425
"TOM7_HUMAN",-0.260119683128396
"TOM70_HUMAN",-0.0957262791660481
"TONSL_HUMAN",0.0387145527784789
"TOP1_HUMAN",0.166283569969863
"TOP1M_HUMAN",-0.00436241052089591
"TOP2A_HUMAN",0.100336772866511
"TOP2B_HUMAN",0.256808512275061
"TOP3A_HUMAN",0.0675051435968882
"TOP3B_HUMAN",0.139068431566523
"TOPZ1_HUMAN",0.260680453275882
"TOPB1_HUMAN",0.0556944644718223
"TOPRS_HUMAN",-0.236420480850479
"TOR1A_HUMAN",0.421689836757363
"TOIP1_HUMAN",-0.0122681617896165
"TOIP2_HUMAN",-0.0134471025065169
"TOR1B_HUMAN",0.202491283896765
"TOR2X_HUMAN",0.0996318031615788
"TOR3A_HUMAN",0.0840988211407528
"TOR4A_HUMAN",0.0706836763554232
"TOX_HUMAN",-0.044965793329938
"TOX2_HUMAN",-0.107472276164407
"TOX3_HUMAN",-0.188169566520261
"TOX4_HUMAN",-0.364154301037205
"P53_HUMAN",0.323245203563551
"TPIP1_HUMAN",-0.0312803225883067
"TP53B_HUMAN",0.195638172538749
"ASPP2_HUMAN",0.0510680450764295
"P5I11_HUMAN",-0.295651649707917
"P5I13_HUMAN",0.303806095394866
"QORX_HUMAN",0.0303142179467369
"T53I1_HUMAN",-0.300892089885158
"T53I2_HUMAN",0.0196598527034614
"PRPK_HUMAN",0.110713129274314
"T53G3_HUMAN",-0.152823215958042
"T53G5_HUMAN",0.0884667222053042
"P63_HUMAN",-0.0248181548012493
"P73_HUMAN",0.215376142558096
"TPBG_HUMAN",0.273109408995554
"TPBGL_HUMAN",0.189626291826162
"TPC1_HUMAN",-0.306002914734464
"TPC2_HUMAN",-0.010761631110499
"TPD52_HUMAN",0.0441668182991882
"TPD53_HUMAN",0.189816985673192
"TPD54_HUMAN",0.327850593335347
"TPD55_HUMAN",0.252412141241657
"TPGS1_HUMAN",-0.223570611083893
"TPGS2_HUMAN",-0.227246216520031
"TPH1_HUMAN",0.0037159346196278
"TPH2_HUMAN",0.0913954100871517
"TPIS_HUMAN",0.114332369699001
"TPK1_HUMAN",0.218578549029938
"TPM1_HUMAN",0.492588084958947
"TPM2_HUMAN",0.288680791242032
"TPM3_HUMAN",-0.263449090944085
"TPM4_HUMAN",-0.321821122639879
"TPMT_HUMAN",0.257921397031875
"PERT_HUMAN",-0.0247617303006101
"TPP1_HUMAN",0.0186069172149212
"TPP2_HUMAN",0.215183407615337
"TPPP_HUMAN",0.105099099533229
"TPPP2_HUMAN",0.164439250828907
"TPPP3_HUMAN",-0.322012520351701
"TPR_HUMAN",0.026876715712724
"TPRA1_HUMAN",-0.147476767513996
"TPRG1_HUMAN",0.00246838962488031
"TPRGL_HUMAN",0.341315985014914
"TPRKB_HUMAN",-0.0298225899738311
"TPRN_HUMAN",0.461040144884776
"TPRX1_HUMAN",0.393010482466459
"TRYB1_HUMAN",0.104295453467745
"TRYD_HUMAN",-0.320787404015725
"TRYG1_HUMAN",0.329493169046328
"TPST1_HUMAN",-0.202809831063454
"TPST2_HUMAN",-0.126218723906287
"TPTE_HUMAN",0.510984111699927
"TPTE2_HUMAN",0.159699262596475
"TPX2_HUMAN",0.342907298666503
"TRA2A_HUMAN",-0.382705415566924
"TRA2B_HUMAN",0.187287730377936
"TRABD_HUMAN",-0.0542783404193936
"TIKI1_HUMAN",-0.140961025260192
"TIKI2_HUMAN",-0.0739164869930569
"TRADD_HUMAN",0.0540379698657598
"TRAF1_HUMAN",-0.0311528210776109
"TRAF2_HUMAN",0.180279867502194
"A0A024R6N1_HUMAN",0.125686970056821
"MIPT3_HUMAN",-0.00119660838942947
"CIKS_HUMAN",0.084372096792221
"T3JAM_HUMAN",0.115540909868792
"TRAF4_HUMAN",-0.0891998567166319
"TRAF5_HUMAN",0.117872254016785
"TRAF6_HUMAN",-0.111646717988202
"TRAF7_HUMAN",0.404179986925319
"TRAD1_HUMAN",-0.0415882693369743
"TRAIP_HUMAN",-0.0901565210431182
"TRAK1_HUMAN",-0.0334588963572132
"TRAK2_HUMAN",-0.026015497745508
"TRAM1_HUMAN",-0.0899293545331161
"TR1L1_HUMAN",-0.116103000457421
"TRAM2_HUMAN",0.0132442388174545
"TRNK1_HUMAN",0.27781672130436
"TRAP1_HUMAN",0.262112510387085
"TPPC1_HUMAN",-0.0852762240413544
"TPC10_HUMAN",0.547370426036958
"TPC11_HUMAN",0.170500607825955
"TPC12_HUMAN",0.0123382489483145
"TPC13_HUMAN",0.0039751676567568
"TPC2A_HUMAN",0.0608042618180067
"TPC2L_HUMAN",-0.089777014676799
"TPPC3_HUMAN",0.324580887930764
"TPC3L_HUMAN",-0.281099620775646
"TPPC4_HUMAN",-0.15803858483461
"TPPC5_HUMAN",0.112153726358647
"TPC6A_HUMAN",0.0218037638932201
"TPC6B_HUMAN",-0.320615442120691
"TPPC8_HUMAN",-0.0455363352528526
"TPPC9_HUMAN",0.253109225941209
"TARG1_HUMAN",-0.0974224137933006
"TRAT1_HUMAN",-0.128127490384548
"TRDMT_HUMAN",0.380969036379852
"TRDN_HUMAN",0.0461466173396376
"TREA_HUMAN",0.147553847075377
"TREM1_HUMAN",0.475631886588568
"TREM2_HUMAN",0.0645274879596115
"TRML1_HUMAN",0.200663410758947
"TRML2_HUMAN",-0.132807626268205
"TRML4_HUMAN",0.0760004395120499
"TREF1_HUMAN",-0.0333284283431416
"TREX1_HUMAN",0.122578949695864
"TREX2_HUMAN",0.156743256363577
"TRH_HUMAN",0.17329229519334
"TRHDE_HUMAN",0.12291758627884
"TRFR_HUMAN",-0.0488881443413303
"TRIA1_HUMAN",-0.302626003841026
"TRIB1_HUMAN",0.0609112907072324
"TRIB2_HUMAN",-0.303381478897596
"TRIB3_HUMAN",-0.183015162895081
"TRIL_HUMAN",-0.12144769218319
"TRI10_HUMAN",0.274640468037273
"TRI11_HUMAN",0.0509003364069688
"TRI13_HUMAN",-0.143483221068413
"TRI14_HUMAN",0.105860302072442
"TRI15_HUMAN",0.0789338721386632
"TR16L_HUMAN",0.0802230847511964
"TRI17_HUMAN",0.0471396917042638
"TRIM2_HUMAN",-0.161950767086872
"RO52_HUMAN",-0.0221271684605333
"TRI22_HUMAN",-0.238126944583088
"TRI23_HUMAN",0.0421293028158735
"TIF1A_HUMAN",0.113753682357905
"TRI25_HUMAN",-0.140321362595173
"TRI26_HUMAN",-0.0438213672888642
"TRI27_HUMAN",0.153400346225399
"TIF1B_HUMAN",0.00923596176834903
"TRI29_HUMAN",-0.0723328093080459
"TRIM3_HUMAN",0.0776559208064825
"TRI31_HUMAN",-0.0697862335576344
"TRI32_HUMAN",0.113091590554292
"TRI33_HUMAN",-0.368374509525406
"TRI34_HUMAN",0.22329970398631
"TRI35_HUMAN",0.155575402141851
"TRI36_HUMAN",0.291475730927045
"TRI37_HUMAN",-0.222685278619527
"TRI38_HUMAN",0.0331509668885664
"TRI39_HUMAN",-0.029388175880193
"TRIM4_HUMAN",-0.100745833980402
"TRI40_HUMAN",0.0999720028483196
"TRI41_HUMAN",-0.00191108542870482
"TRI42_HUMAN",0.0584334265353311
"TRI43_HUMAN",0.0289221433847715
"TRI44_HUMAN",0.0209593270698009
"TRI45_HUMAN",-0.0738516174794747
"TRI46_HUMAN",0.311716664040584
"TRI47_HUMAN",0.263037718653788
"TRI48_HUMAN",-0.0643397418744283
"TRI49_HUMAN",0.0285006464640318
"TRIM5_HUMAN",-0.0538429096239901
"TRI51_HUMAN",0.133950291046149
"TRI52_HUMAN",0.0701078342199719
"TRI54_HUMAN",0.0069318202248719
"TRI55_HUMAN",0.234579005636756
"TRI56_HUMAN",0.0446705478885748
"TRI58_HUMAN",-0.0538328880143723
"TRI59_HUMAN",0.0283457996214161
"TRIM6_HUMAN",-0.130632428706361
"TRI60_HUMAN",0.129543688914867
"TRI61_HUMAN",-0.172276284113888
"TRI62_HUMAN",-0.00171174907795641
"TRI63_HUMAN",-0.133561984419553
"TRI65_HUMAN",0.091587593724234
"TRI66_HUMAN",-0.226194402695438
"TRI67_HUMAN",-0.0400491455445781
"TRI68_HUMAN",0.220292494824033
"TRI69_HUMAN",0.0885189332451965
"TRIM7_HUMAN",-0.34389208302363
"LIN41_HUMAN",0.0777885971544889
"TRI72_HUMAN",0.102088076585855
"TRI74_HUMAN",0.172542508758644
"TRI77_HUMAN",0.327715036615725
"TRIM8_HUMAN",-0.234623319677781
"TRIM9_HUMAN",-0.179847372126668
"TRIML_HUMAN",0.161958770383741
"TRIMM_HUMAN",0.110371934249668
"TRIO_HUMAN",0.295709428677224
"TARA_HUMAN",0.033669696739261
"CIP4_HUMAN",0.134206340571869
"TRIPB_HUMAN",0.0611239347116005
"TRIPC_HUMAN",-0.163864686613003
"PCH2_HUMAN",0.338275650314508
"TRIP4_HUMAN",0.480574348937631
"TRIP6_HUMAN",0.359697365145679
"TRIQK_HUMAN",0.263354391197276
"TRIR_HUMAN",-0.274647796470584
"MOD5_HUMAN",-0.0144507794075508
"TRMO_HUMAN",-0.115277279181962
"TRM1_HUMAN",-0.21698052339132
"TM10A_HUMAN",0.211242551411833
"TM10B_HUMAN",0.187181905029232
"TM10C_HUMAN",0.0603904730786041
"TRM11_HUMAN",0.159260402648137
"TR112_HUMAN",0.0922725521354985
"TYW2_HUMAN",0.0776323718625416
"TRM13_HUMAN",0.00683408636899504
"TRM1L_HUMAN",0.102341058671536
"TRM2A_HUMAN",-0.0523179766799153
"TRM2_HUMAN",0.0738284302821196
"TRM44_HUMAN",0.286549755099112
"TRM5_HUMAN",0.0794989448337265
"TRM6_HUMAN",0.105208402429981
"TRM61_HUMAN",-0.309598256228299
"TR61B_HUMAN",0.0989965457456631
"TRM9B_HUMAN",0.191256242125862
"A0A2R8Y4R7_HUMAN",-0.216181626482689
"TSAP1_HUMAN",0.0222810108754459
"TRNP1_HUMAN",0.326105235930409
"TROP_HUMAN",-0.153486554257014
"TROAP_HUMAN",-0.144135475665024
"TRPA1_HUMAN",0.0132442388174545
"TRPC1_HUMAN",0.076461428718704
"TRPC3_HUMAN",0.370417117121744
"TRPC4_HUMAN",0.180527452155172
"TP4AP_HUMAN",-0.0343795813778853
"TRPC5_HUMAN",0.238696599125785
"TR5OS_HUMAN",0.00667911601368769
"TRPC6_HUMAN",-0.0200815847233447
"TRPC7_HUMAN",0.187065674798052
"TRPM1_HUMAN",-0.0314979881421144
"E9PGK7_HUMAN",0.126916955748212
"TRPM3_HUMAN",-0.0591490324115659
"TRPM4_HUMAN",0.0376318098323564
"TRPM5_HUMAN",0.155838596969802
"TRPM6_HUMAN",0.648914373681765
"TRPM7_HUMAN",0.134817789969109
"TRPM8_HUMAN",-0.0706717123747639
"TRPS1_HUMAN",-0.0684455119237555
"TRPT1_HUMAN",0.00318167168720187
"TRPV1_HUMAN",0.0414712328757464
"TRPV2_HUMAN",0.193871051873826
"TRPV3_HUMAN",0.17177623857539
"TRPV4_HUMAN",-0.00213096868553696
"TRPV5_HUMAN",0.0807683713940413
"TRPV6_HUMAN",0.164475449422999
"TRRAP_HUMAN",0.0796808688628165
"TRUB1_HUMAN",-0.127535615926894
"TRUB2_HUMAN",-0.0473610981415105
"TSACC_HUMAN",0.252511454204836
"TSBP1_HUMAN",0.00509396580837883
"TSC1_HUMAN",-0.20310366432677
"TSC2_HUMAN",0.139135430266668
"T22D1_HUMAN",-0.160211303286428
"T22D2_HUMAN",-0.10325316021463
"T22D3_HUMAN",0.0451225316982034
"T22D4_HUMAN",-0.169809213484381
"SEN15_HUMAN",-0.0448550877984882
"SEN2_HUMAN",-0.0950075932957399
"SEN34_HUMAN",0.0434324304464828
"SEN54_HUMAN",0.0846503601191574
"EFTS_HUMAN",-0.162608110345309
"TS101_HUMAN",0.11336175514835
"TSG10_HUMAN",-0.0362848840434254
"T10IP_HUMAN",0.168131029120098
"TSG13_HUMAN",0.141213575186886
"TSHB_HUMAN",0.494636670829757
"TSHR_HUMAN",0.0412939380288194
"TSH1_HUMAN",-0.241854867508784
"TSH2_HUMAN",0.0132442388174545
"TSH3_HUMAN",0.0590330350205461
"TSKS_HUMAN",0.309571031169929
"TSK_HUMAN",0.239640212606173
"TSLP_HUMAN",0.0153111367210934
"TSN_HUMAN",-0.281343974191653
"TSNA1_HUMAN",0.101288796846238
"TSNAX_HUMAN",0.049733597262073
"TXIP1_HUMAN",0.247036385127266
"TSN1_HUMAN",-0.255835519616856
"TSN10_HUMAN",0.126636047821073
"TSN11_HUMAN",0.176035127255979
"TSN12_HUMAN",0.116622694586821
"TSN13_HUMAN",0.0274462105969934
"TSN14_HUMAN",0.110957512200735
"TSN15_HUMAN",0.149402536014845
"TSN16_HUMAN",0.304233953332562
"TSN17_HUMAN",-0.183982861208691
"TSN18_HUMAN",0.159134852333475
"TSN19_HUMAN",0.212269038913812
"TSN2_HUMAN",-0.031746550520267
"TSN3_HUMAN",-0.133710079698193
"TSN32_HUMAN",-0.0264755628424459
"TSN33_HUMAN",0.0344840382156334
"TSN4_HUMAN",0.0758786602003577
"TSN5_HUMAN",0.414215579249611
"TSN6_HUMAN",0.118054918533747
"TSN7_HUMAN",-0.296509818839079
"TSN8_HUMAN",0.120967454598944
"TSN9_HUMAN",-0.10390175136688
"TSEAR_HUMAN",0.119134930573504
"TSPO_HUMAN",0.165575809436068
"TSPO2_HUMAN",0.191175350590605
"A0A0C4DGN5_HUMAN",-0.150088936850644
"TSPY1_HUMAN",-0.0696322519299564
"TSYL1_HUMAN",-0.116936515722746
"TSYL2_HUMAN",0.147526394523264
"TSYL4_HUMAN",-0.146218082033424
"TSYL5_HUMAN",-0.0548897830440405
"TSYL6_HUMAN",0.0491964878391427
"TSR1_HUMAN",0.277070229519094
"TSR2_HUMAN",-0.0614767022837835
"TSR3_HUMAN",-0.0474534607899763
"TSSC4_HUMAN",0.0401777805976477
"TSSK1_HUMAN",-0.118856376368707
"TSSK2_HUMAN",0.520746196427627
"TSSK3_HUMAN",-0.079420679109843
"TSSK4_HUMAN",0.155734047563419
"TSSK6_HUMAN",0.0922082129217538
"THTR_HUMAN",-0.00359942201770068
"FCL_HUMAN",0.195489819335779
"TSTD1_HUMAN",-0.201975975343537
"TSTD2_HUMAN",-0.261516478171026
"TSTD3_HUMAN",0.0148904843385152
"TTBK1_HUMAN",0.105670347773599
"TTBK2_HUMAN",0.19413888755506
"TTC1_HUMAN",0.335749543031112
"TTC12_HUMAN",0.251078578003018
"TTC13_HUMAN",0.415615387982018
"TTC14_HUMAN",0.0824839203826835
"TTC16_HUMAN",-0.16618690123576
"TTC17_HUMAN",-0.175091660064331
"TTC19_HUMAN",-0.256725135350366
"TT21A_HUMAN",0.0629430665495526
"TT21B_HUMAN",0.04167564260075
"TTC22_HUMAN",0.142212507359404
"TTC23_HUMAN",0.249105429813571
"TT23L_HUMAN",-0.223283238648869
"TTC24_HUMAN",0.0230516304001918
"ODAD4_HUMAN",0.22588851822379
"IFT56_HUMAN",0.305572112089376
"TTC27_HUMAN",0.241850572805703
"TTC28_HUMAN",-0.317433324836494
"TTC29_HUMAN",-0.21593002361054
"TTC3_HUMAN",0.103617607255085
"TT30B_HUMAN",0.0296549899798005
"TTC31_HUMAN",0.103500552936121
"TTC32_HUMAN",0.224657990119277
"TTC33_HUMAN",0.127977983984266
"TTC34_HUMAN",0.0728098815387948
"TTC36_HUMAN",-0.239617283666737
"TTC37_HUMAN",-0.229705081079077
"TTC38_HUMAN",-0.0620599060599428
"TT39A_HUMAN",-0.0533950430802318
"TT39B_HUMAN",-0.0188681543913532
"TT39C_HUMAN",-0.262864214336869
"TTC4_HUMAN",0.46906394194831
"TTC5_HUMAN",0.155663967378105
"TTC6_HUMAN",0.0428119967767944
"TTC7A_HUMAN",0.109054606647065
"TTC7B_HUMAN",-0.09071363529389
"TTC8_HUMAN",-0.0554094913032442
"TTC9A_HUMAN",0.0283682310499854
"TTC9B_HUMAN",0.181881492420326
"TTC9C_HUMAN",0.0112937604029547
"TTF1_HUMAN",0.142402870468158
"TTF2_HUMAN",0.140698537266554
"TTI1_HUMAN",0.18666404170075
"TTI2_HUMAN",0.00405733287121145
"TTK_HUMAN",0.213735605682355
"TTL_HUMAN",-0.374837349556423
"TTLL1_HUMAN",0.514145920512456
"TTL10_HUMAN",-0.106125211505792
"TTL11_HUMAN",-0.0360883408495235
"TTL12_HUMAN",0.150149080759422
"TTLL2_HUMAN",-0.0857608527005313
"TTLL3_HUMAN",0.338485612691158
"TTLL4_HUMAN",-0.0597665130973167
"TTLL5_HUMAN",0.249246934965557
"TTLL6_HUMAN",0.181201671048141
"TTLL7_HUMAN",0.227269397792486
"TTLL8_HUMAN",0.0995253558553426
"TTLL9_HUMAN",0.280974986647559
"TITIN_HUMAN",0.0706581766105017
"TTPA",0.119340871958131
"TTPAL_HUMAN",-0.229870783996655
"TTHY_HUMAN",-0.0414244405416626
"TTYH2_HUMAN",0.019316408823055
"TTYH3_HUMAN",0.36634532507619
"TUB_HUMAN",0.0531889311555035
"TBA1C_HUMAN",-0.039716408455089
"TBA3C_HUMAN",0.221164902110308
"TBA3D_HUMAN",0.335117290744558
"TBA3E_HUMAN",0.140119072068198
"TBA4A_HUMAN",-0.504749716492196
"TBA8_HUMAN",-0.227542670555576
"TBAL3_HUMAN",0.332607311260708
"TBB5_HUMAN",-0.00628324856015413
"TBB1_HUMAN",0.0638575871076423
"TBB2A_HUMAN",-0.340840585720537
"TBB2B_HUMAN",-0.127096376731548
"TBB3_HUMAN",-0.0360100215146824
"TBB4A_HUMAN",-0.11376099305693
"TBB4B_HUMAN",0.0743262391462506
"TBB6_HUMAN",0.131574610561864
"TBB8_HUMAN",0.175397089162852
"TBD_HUMAN",0.115916373948898
"TBE_HUMAN",-0.268794822957116
"TBG1_HUMAN",-0.203041980348682
"TBG2_HUMAN",-0.11494133847338
"GCP2_HUMAN",0.326199871640035
"GCP3_HUMAN",0.0008184845735428
"GCP4_HUMAN",0.038673100206683
"GCP5_HUMAN",0.0571795138234617
"GCP6_HUMAN",-0.209156635337117
"EFTU_HUMAN",0.188078222181663
"TUFT1_HUMAN",0.112886247282718
"TULP1_HUMAN",-0.138181728866358
"TULP2_HUMAN",0.0290498819782792
"TULP3_HUMAN",0.253935003939557
"TULP4_HUMAN",-0.258237933202108
"TUSC1_HUMAN",0.390178312670405
"TUSC2_HUMAN",0.0315736290516104
"TUSC3_HUMAN",-0.0870804874962136
"STPAP_HUMAN",-0.125393074499246
"TUT4_HUMAN",-0.115835382552363
"TUT7_HUMAN",-0.216715317818284
"TV23A_HUMAN",0.357916458899916
"TV23B_HUMAN",0.303975111127839
"TV23C_HUMAN",-0.14305214510463
"TWF1_HUMAN",0.411944214710038
"TWF2_HUMAN",0.0481998512790923
"TWST1_HUMAN",0.0686563654141387
"TWST2_HUMAN",0.100937885674447
"RPA43_HUMAN",0.0331939679190233
"PEO1_HUMAN",-0.366274088789772
"TWSG1_HUMAN",-0.0489710693032964
"TXK_HUMAN",-0.0506330885278027
"TXLNA_HUMAN",0.00225171043911091
"TXLNB_HUMAN",0.195104329074844
"TXLNG_HUMAN",0.0469031647665823
"THIO_HUMAN",0.197094288123605
"THIOM_HUMAN",-0.020218233812436
"TXD11_HUMAN",0.249548041764144
"TXD15_HUMAN",-0.199065319058565
"TXD16_HUMAN",0.0732798923683357
"TXD17_HUMAN",-0.178292375789249
"TXND2_HUMAN",0.0347026590567528
