"","Pearson_correlation"
"MYOZ2_HUMAN",0.119850815515843
"MYOZ3_HUMAN",-0.102539714835472
"MYPN_HUMAN",-0.154334906465817
"MYPOP_HUMAN",0.161647744502782
"MYRF_HUMAN",0.0599886001526084
"MRFL_HUMAN",-0.132651882573909
"MYRIP_HUMAN",-0.0155748953832118
"MYSM1_HUMAN",0.0872421674598943
"Q6P6D5_HUMAN",-0.211551821918409
"MYT1L_HUMAN",-0.0797943063668236
"MYZAP_HUMAN",-0.352807639164192
"MZB1_HUMAN",0.34625776587024
"MZF1_HUMAN",0.189958433624618
"MZT1_HUMAN",0.131834252665131
"N4BP1_HUMAN",0.182231448250494
"N4BP2_HUMAN",0.0889343709016662
"N42L1_HUMAN",0.0448368419510495
"N42L2_HUMAN",0.173532134577766
"N4BP3_HUMAN",-0.094243936074609
"N6MT1_HUMAN",0.0410047469736049
"NAA10_HUMAN",0.181013418686289
"NAA11_HUMAN",0.0396798741782581
"NAA15_HUMAN",-0.0826454075200445
"NAA16",-0.119989132789887
"NAA20_HUMAN",0.00426624176398709
"NAA25_HUMAN",0.0118428657087236
"NAA30_HUMAN",0.0185594962476941
"NAA35_HUMAN",-0.105744199674892
"LSMD1_HUMAN",-0.0395358603790599
"NAA40_HUMAN",0.141702960869445
"NAA50_HUMAN",-0.0378972162377017
"NAA60_HUMAN",0.338848762554112
"NAA80_HUMAN",-0.205616825738233
"NAAA_HUMAN",-0.206238697313504
"NALD2_HUMAN",-0.297725112766666
"NALDL_HUMAN",0.369490119603467
"NADL2_HUMAN",0.03655880505054
"NAB1_HUMAN",-0.166332353259505
"NAB2_HUMAN",-0.0735785808480925
"SOSB2_HUMAN",-0.249956017299272
"SOSB1_HUMAN",0.0347960262256623
"NACA_HUMAN",0.0252363638945496
"NACA2_HUMAN",0.240856711521804
"NACAD_HUMAN",-0.108211405109719
"NACC1_HUMAN",0.109144623028647
"NACC2_HUMAN",-0.037527581647949
"NADK_HUMAN",0.196294448007446
"NAKD2_HUMAN",0.32526494404101
"NADE_HUMAN",-0.384043233912768
"ULA1_HUMAN",0.031653830893577
"NAF1_HUMAN",-0.394827428575539
"NAGAB_HUMAN",-0.0308296290820623
"NAGK_HUMAN",0.0261902841958133
"ANAG_HUMAN",0.126405295973377
"NAGPA_HUMAN",0.236383735499356
"NAGS_HUMAN",0.151907478710707
"NAIF1_HUMAN",-0.332565864851904
"BIRC1_HUMAN",-0.290411951097703
"NALCN_HUMAN",-0.151522178566669
"NAMPT_HUMAN",0.026994226122528
"NANGN_HUMAN",0.0713825695509471
"NANP8_HUMAN",0.0109607209177529
"Q5T9H5_HUMAN",-0.0752524249331921
"NANOS2",-0.149557896245437
"NANOS3",0.0966794676539944
"NANP_HUMAN",-0.195533190151294
"SIAS_HUMAN",-0.0596251831411795
"NP1L1_HUMAN",-0.0847179052073505
"NP1L2_HUMAN",0.291692568536524
"NP1L3_HUMAN",0.152290676515143
"NP1L4_HUMAN",0.24129222751099
"NP1L5_HUMAN",-0.117262528194982
"SNAA_HUMAN",0.0733729037117248
"SNAB_HUMAN",-0.25798853047093
"NAPEP_HUMAN",0.30083462180442
"SNAG_HUMAN",-0.0132914455147289
"PNCB_HUMAN",-0.0986005364753681
"A0A0B4J2A8_HUMAN",0.25305291328832
"NARF_HUMAN",0.0102528326554293
"SYNC_HUMAN",0.273090117747326
"SYNM_HUMAN",0.140600503242916
"NASP_HUMAN",-0.197606189959606
"ARY1_HUMAN",-0.131228765158808
"NAT10_HUMAN",-0.0819992340660706
"NAT14_HUMAN",0.0617723946127367
"NAT16_HUMAN",-0.11450467001632
"ARY2_HUMAN",-0.150122924825882
"NAT8",0.070080983102668
"NAT8B_HUMAN",0.169997348000323
"NAT8L_HUMAN",0.13092468105546
"NAT9_HUMAN",-0.141544420770433
"NATD1_HUMAN",-0.0833635610557012
"NAV1_HUMAN",0.104307806109291
"NAV2_HUMAN",-0.314458222720371
"NAV3_HUMAN",0.164942562663414
"NNRD_HUMAN",0.0887141519767006
"NNRE_HUMAN",-0.0836804036849281
"NBAS_HUMAN",-0.120717700395105
"NBDY_HUMAN",-0.106184374226117
"NBEA_HUMAN",-0.277716451502084
"NBEL2_HUMAN",-0.0851460799236875
"NBL1_HUMAN",0.0626608617917415
"NBN_HUMAN",-0.0150632226115397
"NBPFE_HUMAN",-0.0666465462404584
"NBPF3_HUMAN",-0.0360137987029905
"NBPF6_HUMAN",0.1047379496796
"NBR1_HUMAN",-0.0850141945267104
"NCALD_HUMAN",0.20683037982361
"NCAM1_HUMAN",0.0597918110711969
"NCAM2_HUMAN",-0.0645596481476917
"NCAN_HUMAN",-0.249956017299272
"CND1_HUMAN",-0.165461758510454
"CNDD3_HUMAN",-0.205779117930892
"H0Y9Z8_HUMAN",-0.0620923345598361
"CNDG2_HUMAN",-0.323550266799256
"CND2_HUMAN",0.0528684634589235
"NCBP1_HUMAN",0.0609061123384093
"NCBP2_HUMAN",0.132114620893785
"NCAS2_HUMAN",0.0575897748100354
"NCB2L_HUMAN",-0.0847636209543166
"NCBP3_HUMAN",-0.117477456930776
"FBX50_HUMAN",0.145613001000753
"NCDN_HUMAN",0.0346579266619656
"NCEH1_HUMAN",0.172789569011959
"NCF1_HUMAN",-0.0838212792652076
"NCF2_HUMAN",0.0273722152839496
"NCF4_HUMAN",-0.348192865012549
"NCK1_HUMAN",0.0291850403593742
"NCK2_HUMAN",0.436093413868636
"NCKP1_HUMAN",-0.14984873599264
"NCKPL_HUMAN",0.147017865968798
"NCKP5_HUMAN",-0.130262488925769
"NCK5L_HUMAN",0.0787771670925074
"SPN90_HUMAN",0.0471735063682961
"NUCL_HUMAN",0.241753219990269
"NCLN_HUMAN",0.157227549264197
"NCMAP_HUMAN",-0.0518201217466056
"NCOA1_HUMAN",0.0471934206187141
"NCOA2_HUMAN",-0.167128278073878
"Q0IIN7_HUMAN",0.280836096876849
"NCOA4_HUMAN",-0.00502979260463876
"NCOA5_HUMAN",-0.13672840119505
"NCOA6_HUMAN",0.182159610377498
"NCOA7_HUMAN",-0.25191642619576
"NCOR1_HUMAN",-0.126041902854016
"NCOR2_HUMAN",0.0452723496474623
"NCTR1_HUMAN",0.126852588918588
"NCTR2_HUMAN",-0.0701696949249316
"NCTR3_HUMAN",0.0156251793088352
"NR3L1_HUMAN",-0.23632861406908
"NCS1_HUMAN",-0.185485707998636
"NICA_HUMAN",0.542417446243745
"NDC1_HUMAN",-0.152465145771057
"NDC80_HUMAN",-0.0360550269541775
"NDE1_HUMAN",-0.236804457582293
"NDEL1_HUMAN",0.101660465045687
"NFIP1_HUMAN",0.195299459464667
"NFIP2_HUMAN",0.222409837870884
"NECD_HUMAN",-0.0134095964426388
"NDNF_HUMAN",0.32345671239845
"NDOR1_HUMAN",-0.114937302264509
"NDP_HUMAN",-0.270626184870484
"A0A024R9I3_HUMAN",0.0806544005711318
"NDRG2_HUMAN",0.292076187693794
"NDRG3_HUMAN",-0.0527873772760604
"NDRG4_HUMAN",0.154958345011201
"NDST1_HUMAN",-0.0681230649923355
"NDST2_HUMAN",-0.170608182840648
"NDST3_HUMAN",0.107942319558063
"NDST4_HUMAN",0.0015676499678494
"NDUA1_HUMAN",-0.0499380833479175
"NDUAA_HUMAN",0.0353008217707807
"NDUAB_HUMAN",0.210551065821954
"NDUAC_HUMAN",0.156009656323671
"NDUAD_HUMAN",0.302000590860909
"NDUA2_HUMAN",-0.158380746334974
"NDUA4_HUMAN",0.133995329175877
"NUA4L_HUMAN",-0.302694749554463
"NDUA5_HUMAN",-0.0374946515084829
"NDUA6_HUMAN",0.228239497998666
"NDUA7_HUMAN",0.150953199508613
"NDUA8_HUMAN",0.303609527294275
"NDUA9_HUMAN",-0.312400527504112
"ACPM_HUMAN",-0.0859449206454554
"CIA30_HUMAN",0.0570520585295913
"NDUF2_HUMAN",-0.120935502977347
"NDUF3_HUMAN",0.207736358136847
"NDUF4_HUMAN",0.0768226030779662
"NDUF5_HUMAN",-0.250756552326548
"NDUF6_HUMAN",-0.170442635588844
"NDUF7_HUMAN",0.13190889075058
"NDUF8_HUMAN",-0.116940153424571
"NDUB1_HUMAN",0.0633291685086175
"NDUBA_HUMAN",0.150235312933281
"NDUBB_HUMAN",-0.0230196724247756
"NDUB2_HUMAN",0.345526717278692
"NDUB3_HUMAN",0.152928561885549
"NDUB4_HUMAN",0.189118677211788
"NDUB5_HUMAN",-0.00350957407933116
"NDUB6_HUMAN",0.194427126863819
"NDUB7_HUMAN",0.055215980881409
"NDUB8_HUMAN",0.109159769467709
"NDUB9_HUMAN",-0.00106986906538946
"NDUC1_HUMAN",0.190480910089417
"NDUC2_HUMAN",-0.0391924323954176
"NDUS1_HUMAN",0.0062313877419871
"NDUS2_HUMAN",0.0816276115179259
"NDUS3_HUMAN",0.253226157822575
"NDUS4_HUMAN",0.365092313635875
"NDUS5_HUMAN",-0.0310913776966955
"NDUS6_HUMAN",-0.00759161985373551
"NDUS7_HUMAN",-0.019807550846709
"NDUS8_HUMAN",-0.204762200113387
"NDUV1_HUMAN",0.356493468125827
"NDUV2_HUMAN",-0.0349624109932721
"NDUV3_HUMAN",0.122713208780889
"NEBU_HUMAN",0.176187867570938
"NEBL_HUMAN",0.108112156970573
"NECA1_HUMAN",0.264906706560568
"NECA2_HUMAN",0.170470280974696
"NECA3_HUMAN",-0.0280527367978418
"NECP1_HUMAN",-0.00323080636611844
"NECP2_HUMAN",0.00182277576399697
"NECT1_HUMAN",-0.275090486718462
"NECT2_HUMAN",0.424289449249748
"C9J795_HUMAN",-0.240637633384913
"NECTIN4",0.0360191612931984
"NEDD1_HUMAN",0.130909508927049
"NEDD4_HUMAN",0.19751647161908
"NED4L_HUMAN",-0.0767263978696494
"NEDD8_HUMAN",0.108916532285063
"CASL_HUMAN",0.300291645966125
"NFH_HUMAN",0.00595223475623259
"NFL_HUMAN",-0.00716920294139832
"NFM_HUMAN",-0.170793638401374
"NegProbe",0.0376466302080387
"NEGR1_HUMAN",-0.312380556013173
"NEIL1_HUMAN",-0.19013042843167
"NEIL2_HUMAN",-0.0591961843115217
"NEIL3_HUMAN",0.327334428813121
"NEK1_HUMAN",0.0685918250606431
"NEK10_HUMAN",-0.315007485055185
"NEK11_HUMAN",0.315428487676496
"NEK2_HUMAN",-0.152008157821765
"NEK3_HUMAN",0.199109202370418
"NEK4_HUMAN",-0.0999591779436304
"NEK5_HUMAN",-0.186365063403823
"NEK6_HUMAN",-0.0292514636417099
"NEK7_HUMAN",-0.11949524499631
"NEK8_HUMAN",0.118881377428051
"A0A024R6D1_HUMAN",-0.047717149537426
"NELFA_HUMAN",-0.146865652330235
"NELFB_HUMAN",0.229160151807793
"NELFD_HUMAN",0.0655435319865144
"NELFE_HUMAN",-0.243564780959297
"F5H6I3_HUMAN",0.245577764766888
"A0A024R0X1_HUMAN",-0.249956017299272
"NEMF_HUMAN",0.015076202000267
"NEMP1_HUMAN",0.31062360489732
"NEMP2_HUMAN",0.0662729715191187
"NENF_HUMAN",0.018046924736299
"NEO1_HUMAN",0.00120796685121535
"NEPRO_HUMAN",-0.192912232666147
"NEST_HUMAN",0.229207911353687
"ARHG8_HUMAN",0.204208054559799
"NETO1_HUMAN",-0.0276323172323306
"NETO2_HUMAN",0.0101898743978452
"NEUR1_HUMAN",-0.0788561344958874
"NEUR2_HUMAN",0.16866312969013
"NEUR3_HUMAN",-0.166981384744408
"NEUR4_HUMAN",-0.0762067691162152
"NEUL1_HUMAN",0.0394738424954458
"NEURL1B",-0.12438126440146
"NEUL2_HUMAN",-0.0941694726598373
"NEUL3_HUMAN",0.0448489776868875
"NEUL4_HUMAN",-0.177566857670756
"NDF1_HUMAN",0.0248397570264341
"NDF2_HUMAN",-0.101018026590989
"NDF4_HUMAN",0.251633576930005
"NDF6_HUMAN",-0.139128325713615
"NGN1_HUMAN",-0.270863608858681
"NGN2_HUMAN",-0.139103540110687
"NGN3_HUMAN",-0.246951397016598
"NEXMI_HUMAN",-0.0775115512303658
"NEXN_HUMAN",-0.0178998950376827
"NF1_HUMAN",0.106249928972993
"MERL_HUMAN",0.220709304255298
"NFAM1_HUMAN",0.186530780029267
"NFASC_HUMAN",0.105016166834995
"NFAT5_HUMAN",-0.187032260396781
"NFAC1_HUMAN",0.0312609172432323
"NFAC2_HUMAN",-0.0312019685616111
"NF2IP_HUMAN",-0.0258207017768375
"NFAC3_HUMAN",0.180220234298868
"NFAC4_HUMAN",-0.197050439884141
"NFE2_HUMAN",-0.233586286342125
"B4DYE1_HUMAN",0.561861385167175
"NF2L2_HUMAN",0.000332836420929879
"NF2L3_HUMAN",0.161874115911482
"NFE4_HUMAN",-0.119232807265372
"NFIA_HUMAN",-0.450416991277388
"NFIB_HUMAN",-0.0125046110622077
"NFIC_HUMAN",-0.134571059855091
"NFIL3_HUMAN",0.0180090693027303
"NFIX_HUMAN",-0.121213585894425
"NFKB1_HUMAN",-0.091776631636865
"NFKB2_HUMAN",-0.3094010548749
"IKBA_HUMAN",0.12042281958401
"IKBB_HUMAN",0.178540181389379
"IKBD_HUMAN",0.315737396789808
"IKBE_HUMAN",0.00894473858549756
"IKBL1_HUMAN",0.110567651071605
"IKBZ_HUMAN",0.126216566604545
"NFRKB_HUMAN",-0.0642554567805795
"NFS1_HUMAN",0.216101108895773
"NFU1_HUMAN",0.17201830695087
"NFX1_HUMAN",-0.0764655466592865
"NFXL1_HUMAN",0.039451599661749
"NFYA_HUMAN",0.0659140015047242
"NFYB_HUMAN",0.101791509793537
"NFYC_HUMAN",0.145297976708017
"NGB_HUMAN",0.102652553582653
"NGDN_HUMAN",0.0263645609733477
"NGEF_HUMAN",-0.09759316153234
"NGF_HUMAN",0.0267114873639952
"TNR16_HUMAN",-0.137277394024284
"NGLY1_HUMAN",-0.0708452687172955
"NGRN_HUMAN",-0.075753248129149
"NHEJ1_HUMAN",-0.0725442168622753
"HEN1_HUMAN",0.0351783967396206
"HEN2_HUMAN",-0.0342418848912733
"NHLC1_HUMAN",-0.158202887693867
"NHLC2_HUMAN",-0.207252207280395
"NHLC3_HUMAN",-0.00422733116448936
"NHLC4_HUMAN",-0.192039977340116
"NHP2_HUMAN",0.0536178990974021
"NHS_HUMAN",0.18563168306425
"NHSL1_HUMAN",0.311524677054257
"NHSL2_HUMAN",-0.158811677226687
"NIBA1_HUMAN",-0.116986421982836
"NIBA2_HUMAN",0.247256727396135
"NIBA3_HUMAN",0.20706979153414
"NICN1_HUMAN",0.129375245851743
"NID1_HUMAN",-0.126608646910478
"NID2_HUMAN",0.0974043357260838
"NIF3L_HUMAN",0.0837569584709227
"MK67I_HUMAN",0.16712120222448
"NIM1_HUMAN",-0.222821150339643
"NIN_HUMAN",0.280562756836445
"NINJ1_HUMAN",0.191743456098519
"NINJ2_HUMAN",-0.128903943583751
"NINL_HUMAN",-0.0869792895806381
"NIP7_HUMAN",0.0149206835091742
"NIPA1_HUMAN",0.119832946323929
"NIPA2_HUMAN",0.0679930054497949
"NIPA3_HUMAN",-0.167421451478556
"NPAL2_HUMAN",-0.278967004834157
"NPAL3_HUMAN",0.222537208322107
"NIPA4_HUMAN",-0.294473258013819
"NIPBL_HUMAN",-0.203313593656901
"NIPS1_HUMAN",-0.00192737607137218
"NIPS2_HUMAN",-0.100581853626193
"NPS3B_HUMAN",-0.0611320796463729
"NISCH_HUMAN",0.0503943069057904
"NIT1_HUMAN",-0.116420723747676
"NIT2_HUMAN",-0.184093854893131
"NKAI1_HUMAN",-0.122785431582009
"NKAI2_HUMAN",0.111521758834881
"NKAI3_HUMAN",0.0683622327711492
"NKAI4_HUMAN",0.389532957518453
"NKAP_HUMAN",0.149116102203132
"NKAP1_HUMAN",-0.0220440637079055
"NKAPL_HUMAN",-0.147682971926308
"NKD1_HUMAN",0.0764576272769298
"NKD2_HUMAN",-0.0204252977312663
"NKG7_HUMAN",-0.0953075307571639
"KBRS2_HUMAN",0.210699340268958
"NKPD1_HUMAN",-0.231201906300836
"NKRF_HUMAN",-0.0225439788857904
"NKTR_HUMAN",0.105034090830273
"NKX11_HUMAN",0.558525522574904
"NKX12_HUMAN",-0.185636745024417
"A0A7P0P5T6_HUMAN",-0.250951173297943
"NKX22_HUMAN",-0.218382291480241
"NKX23_HUMAN",-0.0167098443868349
"NKX24_HUMAN",0.0754830801704987
"NKX25_HUMAN",0.248944740183736
"NKX26_HUMAN",0.137289275380798
"NKX28_HUMAN",-0.275047991491073
"NKX31_HUMAN",0.0353572690000208
"NKX32_HUMAN",-0.13597335342935
"NKX61_HUMAN",-0.049748251052542
"NKX62_HUMAN",-0.100505825410876
"NKX63_HUMAN",0.00987829394140387
"NLE1_HUMAN",-0.373178476253795
"NLGN1_HUMAN",-0.0209915660440014
"NLGN2_HUMAN",-0.102186971495805
"NLGN3_HUMAN",0.25465960090353
"NLGNX_HUMAN",-0.199380832481257
"NLGNY_HUMAN",0.152141745190463
"NLK_HUMAN",0.245646358100291
"NEUL_HUMAN",0.111172450118435
"NLRC3_HUMAN",0.0109563833892808
"NLRC4_HUMAN",0.256998019157514
"NLRC5_HUMAN",-0.31181220963581
"NLRP1_HUMAN",-0.134609430523831
"NAL10_HUMAN",-0.0434300580562189
"NAL11_HUMAN",0.100156923890187
"NAL12_HUMAN",-0.0759445620767217
"NAL13_HUMAN",-0.135702095900288
"NAL14_HUMAN",-0.114525727441469
"NALP2_HUMAN",0.116009881286028
"NLRP2B",-0.24031442612431
"NLRP3_HUMAN",-0.0768850609075476
"K7ES09_HUMAN",-0.175170029214761
"NALP5_HUMAN",-0.23282886849711
"NLRP6_HUMAN",-0.329357591868537
"NALP7_HUMAN",-0.368724187495836
"NALP8_HUMAN",0.0623090611003156
"NLRP9_HUMAN",-0.116036527822464
"NLRX1_HUMAN",-0.282456956906026
"NMB_HUMAN",-0.0898676263226623
"NMBR_HUMAN",-0.121879367577039
"NMD3_HUMAN",0.00942674805109887
"NDKA_HUMAN",-0.16912391451881
"NDKB_HUMAN",0.379519248893217
"NDK3_HUMAN",-0.172069295876133
"NDKM_HUMAN",-0.0940605775967262
"NDK5_HUMAN",-0.0685520047593734
"NDK6_HUMAN",0.0500841487832851
"NDK7_HUMAN",-0.249956017299272
"TXND3_HUMAN",0.00694305288518087
"TXND6_HUMAN",0.0526851797266842
"NMI_HUMAN",0.0778087719869511
"NMNA1_HUMAN",-0.0029186076864705
"NMNA2_HUMAN",-0.241816611847318
"NMNA3_HUMAN",-0.207041467168778
"NMRL1_HUMAN",-0.114775998345749
"NRK1_HUMAN",0.196878029021659
"NRK2_HUMAN",0.0398494793259275
"NMS_HUMAN",-0.043527981712594
"NMT1_HUMAN",0.0489070628603198
"NMT2_HUMAN",-0.0346393907146706
"NMU_HUMAN",-0.022538894527408
"NMUR1_HUMAN",-0.18153360357687
"NMUR2_HUMAN",-0.268896523755975
"NNAT_HUMAN",0.273232736832117
"NNMT_HUMAN",-0.0563655664726984
"NNTM_HUMAN",-0.0577270059435277
"NOA1_HUMAN",-0.0289371811481809
"H3BUR4_HUMAN",-0.2268143631333
"NOBOX_HUMAN",-0.0883887190567102
"NOC2L_HUMAN",-0.0393158825175154
"NOC3L_HUMAN",-0.143035822039787
"NOC4L_HUMAN",-0.00204596980281755
"Q8WTX0_HUMAN",0.112128338330135
"NOD1_HUMAN",-0.0897422551062792
"NOD2_HUMAN",-0.0281237521048093
"NODAL_HUMAN",0.110915470608989
"NOGG_HUMAN",0.13630286976111
"NOL10_HUMAN",0.117933781552031
"NOL11_HUMAN",0.226986720038784
"NOL12_HUMAN",-0.0294902433902913
"H3BM67_HUMAN",0.0270092254944496
"NOL4_HUMAN",0.206612242011756
"NOL4L_HUMAN",0.240374309153874
"NOL6_HUMAN",-0.158996490200415
"NOL7_HUMAN",-0.0918396727177593
"NOL8_HUMAN",-0.282867058849994
"NOL9_HUMAN",-0.1124352830391
"NOLC1_HUMAN",-0.339391579357452
"NOM1_HUMAN",0.034189064784223
"NOMO3_HUMAN",0.391588290166395
"NONO_HUMAN",0.148426487328356
"NOP10_HUMAN",0.0508681635621115
"NOP14_HUMAN",0.156920188336154
"NOP2_HUMAN",0.0375633412535903
"NOP53_HUMAN",-0.274644132352619
"NOP56_HUMAN",-0.00753003909508299
"NOP58_HUMAN",-0.0506819405544176
"NOS1_HUMAN",-0.0489557124752451
"CAPON_HUMAN",0.0631993533947083
"NOS2_HUMAN",-0.109286015952633
"NOS3_HUMAN",-0.0741247301689622
"NOSIP_HUMAN",-0.0954003816964348
"NOSTN_HUMAN",0.120231643105128
"NOTC1_HUMAN",-0.13050250844235
"NOTC2_HUMAN",-0.171098059060588
"NT2NA_HUMAN",-0.213641388145491
"NOTC3_HUMAN",0.0624091296473734
"NOTC4_HUMAN",0.160570477757553
"NOTO_HUMAN",0.0692746045176795
"NOTUM_HUMAN",0.125279670630498
"NOVA1_HUMAN",-0.223662916519481
"NOVA2_HUMAN",-0.0377821428677269
"NOX1_HUMAN",-0.0672650136922686
"NOX3_HUMAN",0.0110989563152869
"NOX4_HUMAN",-0.0677745042134917
"NOX5_HUMAN",0.0443366802580198
"NOXA1_HUMAN",0.096605451629901
"NOXO1_HUMAN",0.151937215760997
"NXRD1_HUMAN",-0.172279364717852
"NPAP1_HUMAN",-0.413284204527348
"NPAS1_HUMAN",0.158752559425013
"NPAS2_HUMAN",0.0135286970810449
"NPAS3_HUMAN",0.0867708393761141
"NPAS4_HUMAN",-0.18000618466162
"NPAT_HUMAN",0.102540164837679
"NPB_HUMAN",-0.115785505556143
"NPBW1_HUMAN",-0.2700031968696
"NPBW2_HUMAN",0.21012340944723
"NPC1_HUMAN",-0.167342187407859
"NPCL1_HUMAN",-0.0205856753709139
"NPC2_HUMAN",0.0583131735182659
"NPDC1_HUMAN",0.0532293203140308
"PEPL1_HUMAN",0.0712842463979957
"PSA_HUMAN",0.153327424642653
"NPFF_HUMAN",0.0505312343172047
"NPFF1_HUMAN",0.216486874024162
"NPFF2_HUMAN",-0.0653821262751261
"NPHP1_HUMAN",-0.0410195868079081
"NPHP3_HUMAN",0.224558691711545
"NPHP4_HUMAN",0.414630955624566
"NPHN_HUMAN",0.266527331090117
"PODO_HUMAN",0.374159289834259
"NPIA1_HUMAN",-0.0499380957648455
"NPIB3_HUMAN",-0.270224405008594
"NPIB6_HUMAN",-0.12248195538777
"NPL_HUMAN",-0.127245390853041
"NPL4_HUMAN",0.0657511430058023
"NPM_HUMAN",-0.193552544511467
"NPM2_HUMAN",0.108141308680661
"NPM3_HUMAN",-0.146590550371395
"NPNT_HUMAN",0.324140098746898
"ANF_HUMAN",-0.00447061429313021
"ANFB_HUMAN",-0.0900887358594448
"ANFC_HUMAN",0.0921198345962382
"ANPRA_HUMAN",0.388811790564129
"ANPRB_HUMAN",-0.00926903005110385
"ANPRC_HUMAN",0.238769521849699
"NPRL2_HUMAN",-0.149770090452194
"NPS_HUMAN",0.0996621506728326
"NPSR1_HUMAN",0.0023774210937324
"NPTN_HUMAN",0.000140370486969369
"NPTX1_HUMAN",-0.155430940235366
"NPTX2_HUMAN",-0.247472750453849
"NPTXR_HUMAN",-0.316029471021546
"NPVF_HUMAN",-0.137527261412873
"NPW_HUMAN",-0.095566313833369
"NPY_HUMAN",0.0205438220430983
"NPY1R_HUMAN",-0.0614614917802527
"NPY2R_HUMAN",0.00161502561664612
"NPY4R_HUMAN",-0.0742539287148104
"NPY5R_HUMAN",-0.0126465148290744
"NQO1_HUMAN",0.263034884627425
"NQO2_HUMAN",0.00438530811378298
"NR0B1_HUMAN",0.0629633083709512
"NR0B2_HUMAN",-0.00360759988489717
"NR1D1_HUMAN",0.0255349613343892
"NR1D2_HUMAN",0.00407141835557773
"NR1H2_HUMAN",0.102792041919497
"NR1H3_HUMAN",-0.0646803936321168
"NR1H4_HUMAN",-0.166242285006233
"NR1I2_HUMAN",0.161491584155164
"NR1I3_HUMAN",0.00470595252534213
"NR2C1_HUMAN",0.0924967831802545
"NR2C2_HUMAN",-0.139154932405671
"NR2CA_HUMAN",0.0879525851907771
"NR2E1_HUMAN",-0.0529017269046227
"NR2E3_HUMAN",-0.122924845943731
"COT1_HUMAN",0.105463979338024
"COT2_HUMAN",-0.119285264160715
"NR2F6_HUMAN",-0.202487137291271
"GCR_HUMAN",-0.0164075489325126
"MCR_HUMAN",-0.226675872739138
"NR4A1_HUMAN",-0.10774181495963
"NR4A2_HUMAN",-0.221570786484532
"A0A024R168_HUMAN",0.172209227067565
"F1D8R8_HUMAN",-0.0429997517052919
"NR5A2_HUMAN",-0.0507359133048926
"NR6A1_HUMAN",-0.0797144770213752
"NRAP_HUMAN",0.0142516693546273
"NRARP_HUMAN",-0.106683955331305
"RASN_HUMAN",-0.203650338792005
"NRBF2_HUMAN",-0.0163142981831895
"NRBP_HUMAN",-0.0408126155486985
"NRBP2_HUMAN",0.049170153449816
"NRCAM_HUMAN",0.127588834176604
"NRDC_HUMAN",0.107763156347216
"NRDE2_HUMAN",-0.120136858786955
"NREP_HUMAN",-0.0813519235800475
"NRF1_HUMAN",-0.109102560623237
"NRG1_HUMAN",0.107852328851822
"NRG2_HUMAN",-0.0178865071216729
"NRG3_HUMAN",0.325788408098246
"NRG4_HUMAN",-0.38902179049402
"NEUG_HUMAN",0.107028050066899
"NRIP1_HUMAN",0.122008187137364
"NRIP2_HUMAN",0.416437617543353
"NRIP3_HUMAN",-0.249956017299272
"NRK_HUMAN",-0.220553154031554
"NRL_HUMAN",-0.0861239608231404
"NRM_HUMAN",0.29919117358944
"NRN1_HUMAN",-0.165890577404093
"NRN1L_HUMAN",-0.249488666266473
"NRP1_HUMAN",-0.00127541625552387
"NRP2_HUMAN",-0.0451720715431358
"LRC33_HUMAN",0.0443466881237433
"NRSN1_HUMAN",0.282276819474209
"NRSN2_HUMAN",0.262979610770931
"NRTN_HUMAN",-0.0782099009053322
"NRX1B_HUMAN",-0.0904956011883198
"NRX2A_HUMAN",-0.253187757854063
"NRX3B_HUMAN",-0.25056965937498
"NSA2_HUMAN",0.183313897360958
"NSD1_HUMAN",-0.294826239599055
"NSD2_HUMAN",0.014344781470213
"NSD3_HUMAN",-0.219849083229406
"NSDHL_HUMAN",-0.280389912687571
"NSF_HUMAN",-0.0856058319148188
"NSF1C_HUMAN",-0.176262118114204
"NSG1_HUMAN",0.097709376755788
"NSG2_HUMAN",0.0917592381442416
"NSL1_HUMAN",-0.280462177214023
"FAN_HUMAN",-0.0782384677803839
"NSE1_HUMAN",-0.179970833890061
"NSE2_HUMAN",0.0667181704393318
"NSE3_HUMAN",-0.0972407661954614
"NSE4A_HUMAN",-0.0362679392093587
"NSMF_HUMAN",0.174506104607265
"NSRP1_HUMAN",-0.0561112600607635
"NSUN2_HUMAN",-0.0558324575181779
"NSUN3_HUMAN",-0.205061302946
"NSUN4_HUMAN",-0.12712588036568
"NSUN5_HUMAN",0.246732453104897
"NSUN6_HUMAN",-0.00778520661214004
"NT5C_HUMAN",0.211208422894503
"5NT1A_HUMAN",0.188950427319097
"5NT1B_HUMAN",0.0924490203171571
"5NTC_HUMAN",0.279283743238488
"5NT3A_HUMAN",-0.249956017299272
"5NT3B_HUMAN",0.114762101046073
"NT5D1_HUMAN",0.0291320340816555
"NT5D2_HUMAN",0.00388606813556352
"NT5D3_HUMAN",0.141471752778588
"NT5D4_HUMAN",0.109657990596379
"5NTD_HUMAN",0.338382303180929
"NT5M_HUMAN",-0.121239307354518
"NTAN1_HUMAN",-0.103110647873266
"NTF3_HUMAN",-0.0602541451074962
"NTF4_HUMAN",0.0974061579069902
"NTH_HUMAN",0.027987610220088
"NTRI_HUMAN",0.518839135566819
"NTM1A_HUMAN",0.148304193717497
"NET1_HUMAN",-0.032233950065446
"NET3_HUMAN",-0.00121875349333041
"NET4_HUMAN",0.193561720956053
