"","Pearson_correlation"
"PF21B_HUMAN",-0.421216218323387
"PHF23_HUMAN",0.325233828099109
"PHF24_HUMAN",0.419256934089287
"PHF3_HUMAN",-0.301904978069468
"PHF5A_HUMAN",0.119311843005074
"PHF6_HUMAN",0.0989579147843353
"PHF7_HUMAN",-0.112699785039926
"PHF8_HUMAN",0.202963663326595
"SERA_HUMAN",0.351007398140265
"PHGR1_HUMAN",0.338550067003125
"PHIP",-0.0720024958653393
"KPB1_HUMAN",0.623980318045303
"KPB2_HUMAN",0.35716364930712
"KPBB_HUMAN",-0.100027179763752
"PHKG1_HUMAN",0.238213321244142
"PHKG2_HUMAN",-0.105933155682753
"PHLA1_HUMAN",0.416101707570234
"PHLA2_HUMAN",0.513891893206585
"PHLA3_HUMAN",0.221409667356383
"PHLB1_HUMAN",-0.114164555268465
"PHLB2_HUMAN",-0.123484371196497
"PHLB3_HUMAN",-0.0229336894364955
"PHLP1_HUMAN",0.0728572414794506
"PHLP2_HUMAN",-0.144227399255336
"PHOP1_HUMAN",-0.658754283524278
"PHOP2_HUMAN",-0.214908091353154
"PHX2A_HUMAN",-0.220556677611021
"PHX2B_HUMAN",-0.121338118266064
"PHP14_HUMAN",-0.00703017303154571
"PHRF1_HUMAN",-0.0318560225472835
"PHTF1_HUMAN",0.00781043497366446
"PHTF2_HUMAN",0.209827866741785
"PAHX_HUMAN",0.100711781565403
"PHYD1_HUMAN",-0.286510094718489
"PHYIP_HUMAN",-0.374009032141459
"PHIPL_HUMAN",0.191987392856302
"AT2L2_HUMAN",0.471165976442769
"PI15_HUMAN",0.34886572865591
"PI16_HUMAN",0.101708689135717
"ELAF_HUMAN",0.254337655740204
"P4K2A_HUMAN",0.106466385711091
"P4K2B_HUMAN",-0.278687139152754
"PI4KA_HUMAN",-0.324354818720055
"PI4KB_HUMAN",0.177209400283539
"PIANP_HUMAN",0.161710837096363
"PIAS1_HUMAN",-0.376695431638899
"PIAS2_HUMAN",-0.239439628376681
"PIAS3_HUMAN",0.328395955141418
"PIAS4_HUMAN",-0.109149567268646
"PIBF1_HUMAN",-0.205461146110034
"PICAL_HUMAN",-0.32095939852954
"PICK1_HUMAN",-0.232958697082924
"PCLI1_HUMAN",0.454325530199092
"PIDD1_HUMAN",0.611699548996372
"PIEZ1_HUMAN",0.0141394135179688
"PIEZ2_HUMAN",-0.0869536828158446
"PIF1_HUMAN",0.50957337348971
"PIFO_HUMAN",0.581380678991266
"PIGA_HUMAN",0.331421987677835
"PIGB_HUMAN",0.581172772564238
"PIOS1_HUMAN",0.069112123770719
"PIGC_HUMAN",0.187902675203138
"PIGF_HUMAN",-0.0350182154998672
"PIGG_HUMAN",-0.245424347126179
"PIGH_HUMAN",-0.0156719031230273
"GPI8_HUMAN",-0.100345468171761
"PIGL_HUMAN",0.351974468933323
"PIGM_HUMAN",0.320155994904846
"PIGN_HUMAN",0.149593992867607
"PIGO_HUMAN",-0.211623033587263
"PIGP_HUMAN",0.391426176460845
"PIGQ_HUMAN",0.0660426455099636
"PIGR_HUMAN",0.501111200333918
"PIGS_HUMAN",-0.249389029588909
"PIGT_HUMAN",-0.223358212425784
"PIGU_HUMAN",0.101109803242605
"PIGV_HUMAN",0.371138293970587
"PIGW_HUMAN",0.29691996338304
"PIGX_HUMAN",0.206520007111047
"PIGY_HUMAN",-0.491728772286971
"PIGZ_HUMAN",0.457436276535002
"PIHD1_HUMAN",0.266911108426691
"PIHD2_HUMAN",0.294634233233716
"DAAF6_HUMAN",0.251732635110642
"BCAP_HUMAN",0.289463650809997
"P3C2A_HUMAN",-0.12721532803579
"P3C2B_HUMAN",-0.000971508092427425
"P3C2G_HUMAN",0.0226880862172229
"PK3C3_HUMAN",0.371018651922199
"PK3CA_HUMAN",-0.202830585524242
"PK3CB_HUMAN",-0.229629652510089
"PK3CD_HUMAN",-0.0287068250865682
"PK3CG_HUMAN",0.26279133925014
"P3IP1_HUMAN",-0.328803469609174
"P85A_HUMAN",-0.182528291691942
"P85B_HUMAN",-0.00522576214351954
"P55G_HUMAN",0.010965060759166
"PI3R4_HUMAN",-0.066753060278537
"PI3R5_HUMAN",0.398263586465934
"FYV1_HUMAN",0.271492664067558
"PILRA_HUMAN",0.191461405773049
"PILRB_HUMAN",0.375156794025227
"PIM1_HUMAN",0.181158260258819
"PIM2_HUMAN",0.620776730957022
"PIM3_HUMAN",-0.169396658710616
"PIMRE_HUMAN",0.104669422037309
"PIN1_HUMAN",0.159212116286468
"PIN4_HUMAN",0.426434328029594
"PINK1_HUMAN",-0.350576317011024
"PINLY_HUMAN",-0.444967169218804
"PINX1_HUMAN",0.622404895643026
"PIP_HUMAN",0.599724849843919
"PI42A_HUMAN",-0.410875084352591
"PI42B_HUMAN",0.283133880225788
"PI42C_HUMAN",-0.120992532500353
"PP4P1_HUMAN",-0.22541115236305
"PP4P2_HUMAN",0.0419520475006686
"PI51A_HUMAN",0.303649363783417
"PI51B_HUMAN",-0.0938404197923263
"PI51C_HUMAN",0.053069847967836
"PI5L1_HUMAN",0.560398935310369
"SOX_HUMAN",0.15211563628294
"PIR_HUMAN",0.312025475990864
"PIRT_HUMAN",0.0682179970493926
"PISD_HUMAN",-0.0638047789896616
"PITH1_HUMAN",-0.287571372338539
"PIPNA_HUMAN",0.0581184529447741
"PIPNB_HUMAN",0.225153331004187
"PITC1_HUMAN",-0.185665813492505
"PITM1_HUMAN",0.303245865749921
"PITM2_HUMAN",0.31452506563834
"PITM3_HUMAN",0.281439352808978
"A0A0A0MRX9_HUMAN",-0.191272266020058
"PITX1_HUMAN",0.377639160690171
"PITX2_HUMAN",-0.217281380520343
"A0A0B5HBE9_HUMAN",0.200234905874369
"PIWL1_HUMAN",0.267806753026661
"PIWL2_HUMAN",0.056144719442371
"PIWL3_HUMAN",0.223264791801673
"PIWL4_HUMAN",0.249601972219463
"PJA1_HUMAN",0.155482476149069
"PJA2_HUMAN",-0.344749533287189
"PJVK_HUMAN",0.336889282874061
"PKD1_HUMAN",0.427520764314481
"PK1L1_HUMAN",0.326408527989863
"PK1L2_HUMAN",0.237628998687083
"PK1L3_HUMAN",-0.175122696670953
"PKD2_HUMAN",0.399908301128144
"PK2L1_HUMAN",0.462828457082533
"PK2L2_HUMAN",0.533067937008803
"PKDCC_HUMAN",-0.0517334491070045
"PKDRE_HUMAN",0.548151494283876
"PKHD1_HUMAN",0.570897291043683
"PKHL1_HUMAN",0.127396561585599
"IPKA_HUMAN",0.538870000602521
"IPKB_HUMAN",0.423622522557022
"IPKG_HUMAN",-0.023060263247707
"KPYR_HUMAN",0.277191495120001
"KPYM_HUMAN",-0.640655649158081
"B4DZM6_HUMAN",0.059011551533701
"K7EKY9_HUMAN",-0.418540555307231
"PKN2_HUMAN",-0.147481934922864
"PKN3_HUMAN",0.0977188389029276
"PKNX1_HUMAN",0.237608454134948
"PKNX2_HUMAN",-0.168356075906482
"PKP1_HUMAN",-0.00840413399459443
"PKP2_HUMAN",0.0611940569163946
"PKP3_HUMAN",0.320250123409152
"PKP4_HUMAN",-0.256120579227332
"PLA1A_HUMAN",0.343702460247588
"PA2GX_HUMAN",0.363846186137249
"PG12A_HUMAN",-0.104794489108782
"PG12B_HUMAN",-0.115169165039799
"PAG15_HUMAN",-0.338986501749978
"PA21B_HUMAN",0.401305222258622
"PA2GA_HUMAN",0.4579858149939
"PA2GC_HUMAN",0.444015888451788
"PA2GD_HUMAN",-0.118470408182127
"PA2GE_HUMAN",0.440879144459126
"PA2GF_HUMAN",-0.0960308618431757
"PA2G3_HUMAN",-0.320917949338379
"PA24A_HUMAN",-0.0378121617564944
"PA24B_HUMAN",0.20909879675994
"PA24C_HUMAN",0.134699703072848
"PA24D_HUMAN",0.370266710313246
"PA24E_HUMAN",0.277065515942926
"PA24F_HUMAN",0.368124070614016
"PA2G5_HUMAN",0.588094285096085
"PLPL9_HUMAN",0.0184841573617558
"PAFA_HUMAN",0.31958721768383
"PLA2R_HUMAN",-0.567011773608557
"PLAP_HUMAN",0.262619869369359
"PLAT1_HUMAN",0.425125101304131
"PLAT2_HUMAN",0.406601352257866
"PLAT3_HUMAN",-0.373789785409573
"PLAT4_HUMAN",0.149572327441291
"PLAT5_HUMAN",0.0267746292948415
"PLAC1_HUMAN",0.532473014561667
"PLAC8_HUMAN",0.0444269400628679
"PL8L1_HUMAN",0.460377063682483
"PLAC9_HUMAN",-0.165888667466837
"PLAG1_HUMAN",0.371664214848571
"PLAL1_HUMAN",0.127542928381215
"PLAL2_HUMAN",0.205231320152614
"TPA_HUMAN",-0.329103064175981
"UROK_HUMAN",0.371235201741884
"UPAR_HUMAN",-0.397598790346889
"PLB1_HUMAN",0.193535239600547
"PLBL1_HUMAN",0.305551838435725
"PLBL2_HUMAN",0.091526924085364
"PLCB1_HUMAN",0.156088751916402
"PLCB2_HUMAN",0.155137841319797
"PLCB3_HUMAN",0.214944102619804
"PLCB4_HUMAN",0.409018448251766
"PLCD1_HUMAN",0.0391498765408747
"PLCD3_HUMAN",0.413238855639374
"PLCD4_HUMAN",0.61468832476376
"PLCE1_HUMAN",-0.641531974549193
"PLCG1_HUMAN",0.233810856148029
"PLCG2_HUMAN",-0.726632555863061
"PLCH1_HUMAN",0.0125931337799789
"PLCH2_HUMAN",0.209664591398536
"PLCL1_HUMAN",0.241751579470132
"PLCL2_HUMAN",0.508649637167121
"PLCX1_HUMAN",0.191356215238751
"PLCX2_HUMAN",0.417517258939745
"PLCX3_HUMAN",0.159729899243701
"PLCZ1_HUMAN",0.576444188484292
"PLD1_HUMAN",0.198755261826095
"PLD2_HUMAN",-0.173102209193827
"PLD3_HUMAN",-0.617991104105644
"PLD4_HUMAN",0.0642204140880027
"PLD5_HUMAN",0.214257829115356
"PLD6_HUMAN",0.456685379129382
"PLEC_HUMAN",-0.24955034615976
"PLEK_HUMAN",0.43203780368496
"PLEK2_HUMAN",0.430517455420354
"PKHA1_HUMAN",-0.202104409811472
"PKHA2_HUMAN",-0.0625823767676127
"PKHA3_HUMAN",0.0141868951397618
"PKHA4_HUMAN",-0.397730833340701
"PKHA5_HUMAN",-0.127310815075376
"PKHA6_HUMAN",0.494975703836259
"PKHA7_HUMAN",0.115163308251643
"PKHA8_HUMAN",-0.0693368388166448
"PKHB1_HUMAN",-0.099754349717364
"PKHB2_HUMAN",-0.116648701723317
"PLHD1_HUMAN",0.1905849733005
"PKHF1_HUMAN",0.438170036854244
"PKHF2_HUMAN",0.290741560491742
"PKHG1_HUMAN",0.00423352811662256
"PKHG2_HUMAN",0.264805343040058
"PKHG3_HUMAN",-0.533411526210688
"PKHG4_HUMAN",-0.163241192789369
"PKH4B_HUMAN",0.206824736021033
"PKHG5_HUMAN",0.472733735469506
"PKHG6_HUMAN",0.156675162140091
"PKHG7_HUMAN",0.547580550781067
"PKHH1_HUMAN",0.0463690890948656
"PKHH2_HUMAN",0.149271187750827
"PKHH3_HUMAN",-0.0683932776336911
"PKHJ1_HUMAN",-0.548589132495626
"PKHM1_HUMAN",0.122718534699654
"PKHM2_HUMAN",0.0861678558085972
"PKHM3_HUMAN",0.441393567765999
"PKHN1_HUMAN",-0.334030482378947
"PKHO1_HUMAN",-0.208802955395793
"PKHO2_HUMAN",0.0992322679896696
"PKHS1_HUMAN",0.15296780940575
"PLET1_HUMAN",0.272242371122235
"PLRKT_HUMAN",0.152049334606133
"PLIN1_HUMAN",0.0824114780312214
"PLIN2_HUMAN",-0.0165221593038024
"PLIN3_HUMAN",0.179956459751661
"PLIN4_HUMAN",0.428104539868638
"PLIN5_HUMAN",-0.329434666143314
"PLK1_HUMAN",0.456685379129382
"PLK2_HUMAN",0.235348332262176
"PLK3_HUMAN",0.364179085819839
"PLK4_HUMAN",0.542661783261955
"PLK5_HUMAN",0.536252332488366
"PLLP_HUMAN",0.313850588740247
"PPLA_HUMAN",0.743010612778988
"PLOD1_HUMAN",0.448642864253134
"PLOD2_HUMAN",-0.0754894349845504
"PLOD3_HUMAN",0.343953374886254
"MYPR_HUMAN",-0.295484958028978
"PLP2_HUMAN",0.306196594858225
"PLPHP_HUMAN",-0.100710594867937
"PLPP1_HUMAN",-0.0177736383750405
"PLPP2_HUMAN",0.253263612387199
"PLPP3_HUMAN",-0.362150770173771
"PLPP4_HUMAN",-0.431974541142322
"PLPP5_HUMAN",0.191989098928309
"PLPP6_HUMAN",0.268028215797833
"PLPP7_HUMAN",0.203709629297959
"A0A0J9YYG5_HUMAN",0.0617043185997889
"K7EQF7_HUMAN",0.474001519399295
"PLPR4_HUMAN",0.433395524760663
"PLPR5_HUMAN",0.293249760838691
"PLRG1_HUMAN",-0.153522264805574
"PLSI_HUMAN",0.173144020371195
"PLST_HUMAN",-0.640186348741023
"PLS1_HUMAN",-0.34035654024718
"PLS2_HUMAN",0.446782777858153
"PLS3_HUMAN",-0.0712368175781745
"PLS4_HUMAN",-0.40042846423044
"PLS5_HUMAN",0.26862058924553
"PLTP_HUMAN",-0.190732616147982
"PLVAP_HUMAN",0.387154299351957
"PLDX1_HUMAN",0.0914345589804554
"PXDC2_HUMAN",0.0168305496289101
"PLXA1_HUMAN",0.0767223172378741
"PLXA2_HUMAN",-0.132106770566846
"PLXA3_HUMAN",0.21761369306768
"PLXA4_HUMAN",0.220359670445094
"PLXB1_HUMAN",-0.581439615537452
"PLXB2_HUMAN",-0.52438240150388
"PLXB3_HUMAN",0.438651932384372
"PLXC1_HUMAN",0.550746372165962
"PLXD1_HUMAN",0.131659929761446
"P20D1_HUMAN",0.279193166766138
"P20D2_HUMAN",-0.00348842871419183
"APR_HUMAN",0.456685379129382
"MCH_HUMAN",0.35963671212328
"PMEL_HUMAN",-0.276408624694764
"A2A2F5_HUMAN",-0.550434507435908
"PMF1_HUMAN",-0.143473125994021
"PMFBP_HUMAN",0.0852306827373394
"PML_HUMAN",0.147332885884972
"PMM1_HUMAN",-0.475929085601539
"PMM2_HUMAN",-0.32715662056639
"MYP2_HUMAN",-0.413800113243659
"PMP22_HUMAN",0.756439156140804
"Q5SXN9_HUMAN",-0.00475900396013435
"MPPB_HUMAN",0.0971629258340985
"PMS1_HUMAN",0.380775989931625
"PMS2_HUMAN",0.434625258609415
"PMVK_HUMAN",0.456685379129382
"KCC1B_HUMAN",0.408804612409287
"PNISR_HUMAN",-0.330226994676056
"A0A024R415_HUMAN",0.497558901833112
"PNKP_HUMAN",0.405652218106925
"PNDC1_HUMAN",0.172342918426202
"LIPP_HUMAN",0.376904783082115
"LIPR1_HUMAN",0.227388828518856
"LIPR2_HUMAN",0.115042043381849
"LIPR3_HUMAN",-0.0228806109161617
"PNMA1_HUMAN",-0.0699893392453267
"PNMA2_HUMAN",0.424134478136916
"PNMA3_HUMAN",-0.140151559549067
"PNMA5_HUMAN",-0.157672831169771
"PNM6A_HUMAN",0.415806906617477
"PMA6E_HUMAN",0.104170357302937
"PMA6F_HUMAN",0.413322693787166
"PNM8A_HUMAN",-0.0257997677393672
"PNM8B_HUMAN",0.447218533212808
"PNMT_HUMAN",0.20756835943208
"PININ_HUMAN",-0.176685157783202
"PNO1_HUMAN",-0.163966251618018
"PNOC_HUMAN",0.481138256004739
"PNPH_HUMAN",0.26697554900842
"PLPL1_HUMAN",0.390005593257201
"PLPL2_HUMAN",-0.0362766132879627
"PLPL3_HUMAN",-0.11043621568994
"PLPL4_HUMAN",0.0383622733492331
"PLPL5_HUMAN",-0.345761069426648
"PLPL6_HUMAN",0.427614591693461
"PLPL7_HUMAN",0.121195940493326
"PLPL8_HUMAN",0.0759158162883026
"PNPO_HUMAN",-0.334930065288971
"PNPT1_HUMAN",-0.188265611154722
"PNRC1_HUMAN",-0.597423458299512
"PNRC2_HUMAN",-0.260872393718366
"POC1A_HUMAN",0.0639735475704743
"POC1B_HUMAN",0.175588956122769
"POC5_HUMAN",0.254748353735023
"PODN_HUMAN",0.176366047860464
"PONL1_HUMAN",0.227894725535771
"PODXL_HUMAN",-0.763438933336516
"PDXL2_HUMAN",0.342739075334271
"POF1B_HUMAN",0.158121098895298
"OFUT1_HUMAN",0.390692951690387
"OFUT2_HUMAN",0.0809581290723461
"POGK_HUMAN",-0.145022744093488
"PGLT1_HUMAN",0.122507922866483
"PLGT2_HUMAN",0.312898498247101
"PLGT3_HUMAN",-0.671322805991097
"POGZ_HUMAN",-0.272278969524798
"DPOLA_HUMAN",0.53555312270533
"DPOA2_HUMAN",0.107674866577082
"DPOLB_HUMAN",0.357513272865068
"DPOD1_HUMAN",-0.415677499003994
"DPOD2_HUMAN",-0.546062450793647
"DPOD3_HUMAN",0.423824616473678
"DPOD4_HUMAN",-0.20348496369023
"B4DEM9_HUMAN",0.0516847645283787
"PDIP3_HUMAN",-0.462321993817319
"DPOE1_HUMAN",0.163977532665
"DPOE2_HUMAN",0.314317024157712
"DPOE3_HUMAN",0.219845230982751
"DPOE4_HUMAN",-0.327148460173488
"A0A3B3IS91_HUMAN",-0.262530409343735
"DPOG2_HUMAN",0.0280958036814523
"POLH_HUMAN",0.194704608296283
"POLI_HUMAN",0.0832567922131032
"POLK_HUMAN",-0.133001704571973
"DPOLL_HUMAN",0.122473092935221
"DPOLM_HUMAN",0.138332679630055
"DPOLN_HUMAN",0.381357157577816
"A0A087WXL3_HUMAN",0.372576505528216
"RPA1_HUMAN",0.303311884456033
"RPA2_HUMAN",0.279859128276663
"A0A2R8Y5D3_HUMAN",0.0961440941173699
"RPC22_HUMAN",0.0875523307357636
"RPA49_HUMAN",0.37598463758633
"RPB1_HUMAN",-0.433577799580608
"RPB2_HUMAN",-0.047156659720839
"RPB3_HUMAN",0.191201605281808
"RPB4_HUMAN",-0.377336525522781
"RPAB1_HUMAN",-0.221190295804749
"RPAB2_HUMAN",-0.00520025681880132
"RPB7_HUMAN",-0.112956717139504
"RPAB3_HUMAN",0.0220812526511378
"RPB9_HUMAN",0.0729087930112022
"RPB11_HUMAN",-0.0558740371934023
"RPB1B_HUMAN",0.264171461343789
"RPAB4_HUMAN",0.456685379129382
"RPAB5_HUMAN",-0.576825410410303
"GRL1A_HUMAN",0.551447209838296
"RPC1_HUMAN",0.222436850412331
"RPC2_HUMAN",-0.497384358314802
"RPC3_HUMAN",0.294366798134112
"RPC4_HUMAN",0.13166377029204
"RPC5_HUMAN",0.354960025907938
"RPC6_HUMAN",0.449734371524414
"RPC7_HUMAN",0.400171150863176
"RPC7L_HUMAN",-0.391555387416125
"RPC8_HUMAN",-0.201447363926707
"RPC10_HUMAN",-0.400199569444757
"RPOM_HUMAN",0.550907704481929
"P121C_HUMAN",0.0363702328264616
"P1L12_HUMAN",0.374540611251296
"P12L2_HUMAN",0.517942357549595
"COLI_HUMAN",0.142851395414094
"PMGT1_HUMAN",0.441581964989829
"PMGT2_HUMAN",0.384730215129548
"SG196_HUMAN",0.467929402442645
"POMP_HUMAN",-0.156520877550169
"POMT1_HUMAN",0.392544915423398
"POMT2_HUMAN",0.0543258492529264
"POZP3_HUMAN",-0.18166638240733
"PON1_HUMAN",0.437570544497429
"PON2_HUMAN",-0.445214422245095
"PON3_HUMAN",0.473888744829127
"POP1_HUMAN",0.139122516036499
"RPP29_HUMAN",0.185259521570431
"POP5_HUMAN",0.297162603068195
"POP7_HUMAN",0.140461231777852
"POPD2_HUMAN",-0.0069997606559782
"POPD3_HUMAN",0.0829010861919116
"NCPR_HUMAN",0.261093294350544
"PORCN_HUMAN",0.109500893131485
"POSTN_HUMAN",-0.00278639374039592
"POTE1_HUMAN",0.422336027636509
"POTEA_HUMAN",0.124610500089191
"POTED_HUMAN",-0.18942386440057
"POTEE_HUMAN",-0.705708371416815
"POTEG_HUMAN",0.200470559921445
"PIT1_HUMAN",0.404504574142405
"OBF1_HUMAN",0.253566750955175
"PO2F1_HUMAN",-0.144734134256696
"PO2F2_HUMAN",0.19803200468452
"PO2F3_HUMAN",0.209543226185281
"PO3F1_HUMAN",0.206093412400328
"PO3F2_HUMAN",0.095324440073848
"PO3F3_HUMAN",0.481437530831477
"PO3F4_HUMAN",0.173014551065475
"PO4F1_HUMAN",0.332436025333996
"PO4F2_HUMAN",0.152874523873486
"PO4F3_HUMAN",0.359581733031486
"PO5F2_HUMAN",-0.0340355766660642
"PO6F1_HUMAN",-0.0547562824954345
"A0A140GPP8_HUMAN",0.226415167448018
"PP2D1_HUMAN",0.266245676164839
"IPYR_HUMAN",-0.498985825341363
"IPYR2_HUMAN",0.0474148541331634
"SSF1_HUMAN",0.160728164933258
"PPARA_HUMAN",-0.199409641066113
"PPARD_HUMAN",0.458618899467089
"PPARG_HUMAN",0.50342789806115
"PRGC1_HUMAN",-0.108500755079947
"PRGC2_HUMAN",0.592336368260179
"PUR1_HUMAN",-0.0741366705456657
"CXCL7_HUMAN",-0.0756849114819763
"COAC_HUMAN",0.155593731757278
"PPCS_HUMAN",0.363112359297732
"PPDPF_HUMAN",-0.211765289544488
"PDPFL_HUMAN",0.222040258567934
"PPE1_HUMAN",0.348446552084099
"PPE2_HUMAN",0.450382686460113
"LIPA1_HUMAN",0.0455432699795874
"LIPA2_HUMAN",0.706339393409539
"LIPA3_HUMAN",0.316639427873243
"LIPA4_HUMAN",0.138029808145134
"LIPB1_HUMAN",-0.0994741306050237
"LIPB2_HUMAN",0.249014150142061
"PPHLN_HUMAN",-0.185681177042002
"PPIA_HUMAN",-0.794980676053121
"PAL4A_HUMAN",-0.721590413697953
"PAL4F_HUMAN",0.213891763739346
"PPIB_HUMAN",-0.66770040440176
"PPIC_HUMAN",-0.0233118653646217
"PPID_HUMAN",-0.125433401428628
"PPIE_HUMAN",-0.312481021055827
"PPIF_HUMAN",-0.138176502684772
"PPIG_HUMAN",-0.196483242159676
"PPIH_HUMAN",0.0552725629330644
"PPIL1_HUMAN",-0.0691722738489207
"PPIL3_HUMAN",0.170993805783113
"PPIL4_HUMAN",0.157041115643592
"PPIL6_HUMAN",0.146594448136614
"VIP1_HUMAN",0.397232950613316
"VIP2_HUMAN",-0.253224066524096
"PEPL_HUMAN",-0.0516379195331632
"PPM1A_HUMAN",-0.384988157297899
"PPM1B_HUMAN",-0.224579170666182
"PPM1D_HUMAN",0.309051785908387
"PPM1E_HUMAN",0.119275022499057
"PPM1F_HUMAN",0.349078385826202
"PPM1G_HUMAN",-0.0552381475578248
"PPM1H_HUMAN",-0.259113329120535
"PPM1J_HUMAN",-0.329726634809837
"PPM1K_HUMAN",0.116495537592965
"PPM1L_HUMAN",0.0837376087776113
"B7XGB9_HUMAN",0.534298509979634
"PPM1N_HUMAN",0.350395568187785
"PPME1_HUMAN",0.152262640218989
"PP1A_HUMAN",-0.0764204435341101
"PP1B_HUMAN",-0.415848810161399
"PP1G_HUMAN",-0.347674126406506
"PP1RA_HUMAN",-0.294357360772439
"PP1RB_HUMAN",-0.122012244655976
"MYPT1_HUMAN",0.0564867444517119
"MYPT2_HUMAN",0.432403990547912
"PP12C_HUMAN",-0.080837915473935
"IASPP_HUMAN",0.0131014618229559
"PP14A_HUMAN",0.482341090453595
"PP14B_HUMAN",-0.21121061445217
"PP14C_HUMAN",-0.038400221885691
"PP14D_HUMAN",0.56830156203977
"PR15A_HUMAN",-0.161766493420311
"PR15B_HUMAN",0.142735671547373
"PP16A_HUMAN",0.345516648190505
"PP16B_HUMAN",0.218829793666327
"PPR17_HUMAN",0.330073343820062
"PPR18_HUMAN",-0.145837086342302
"PPR1A_HUMAN",0.524997948098722
"PPR1B_HUMAN",0.353047336556337
"PPR1C_HUMAN",0.0513410972310853
"IPP2_HUMAN",-0.204210223096221
"PPR21_HUMAN",-0.00209544764790384
"PPR26_HUMAN",-0.436048893749
"PPR27_HUMAN",0.506269102044086
"IPP2C_HUMAN",0.554400117598422
"PPR32_HUMAN",0.411296562807757
"PPR35_HUMAN",-0.222050943685597
"PPR36_HUMAN",0.0728265373641365
"PPR37_HUMAN",-0.222173456846697
"PPR3A_HUMAN",0.0958287940666258
"PPR3B_HUMAN",0.470480959845666
"PPR3C_HUMAN",0.0772427815034772
"PPR3D_HUMAN",0.191269449224885
"PPR3E_HUMAN",-0.0387507713891127
"PPR3F_HUMAN",-0.237471969819512
"PP13G_HUMAN",0.0632261141721314
"PPR42_HUMAN",0.134920448399329
"PP1R7_HUMAN",-0.125281781464044
"PP1R8_HUMAN",0.444167473914734
"NEB1_HUMAN",-0.0560240777694143
"NEB2_HUMAN",0.202562204494698
"PP2AA_HUMAN",-0.512794585605208
"PP2AB_HUMAN",-0.432826732465895
"2AAA_HUMAN",-0.278160293546636
"2AAB_HUMAN",-0.132065799371391
"2ABA_HUMAN",-0.45193156613718
"2ABB_HUMAN",0.191362159071691
"2ABG_HUMAN",0.0998569511076624
"2ABD_HUMAN",0.0381609040266696
"P2R3A_HUMAN",0.502687294469667
"P2R3B_HUMAN",0.149394066204584
"P2R3C_HUMAN",0.0848624824371272
"2A5A_HUMAN",-0.131472252949877
"2A5B_HUMAN",0.363155552439355
"2A5G_HUMAN",-0.0788186025614953
"2A5D_HUMAN",0.33797834058007
"2A5E_HUMAN",0.220344037685185
"PP2BA_HUMAN",-0.100488274534245
"PP2BB_HUMAN",-0.285501081967075
"PP2BC_HUMAN",0.0421578614773404
"CANB1_HUMAN",-0.378136099938929
"CANB2_HUMAN",0.559644703472075
"PP4C_HUMAN",-0.528075775564196
"PP4R1_HUMAN",-0.0240320599772602
"PP4R2_HUMAN",-0.146546844672329
"P4R3A_HUMAN",0.0375281559859113
"P4R3B_HUMAN",0.185008136145314
"P4R3C_HUMAN",0.365052010911566
"PP4R4_HUMAN",0.331084238699832
"PPP5_HUMAN",-0.299277179058635
"PP5D1_HUMAN",0.216928130050515
"PPP6_HUMAN",-0.320693606771843
"PP6R1_HUMAN",0.323472869092901
"PP6R2_HUMAN",-0.191599844295815
"PP6R3_HUMAN",-0.176147865204745
"PPRC1_HUMAN",0.248427545896731
"PPT2_HUMAN",-0.0202958514386296
"PPTC7_HUMAN",0.114027616827964
"PPWD1_HUMAN",0.133201095066423
"A0A0U1RRD5_HUMAN",-0.0506869095467708
"PQBP1_HUMAN",0.273196635537845
"PRAC1_HUMAN",-0.302340661811752
"PRAC2_HUMAN",0.106164952570373
"PADC1_HUMAN",-0.0976343916110057
"PRAF2_HUMAN",0.571439286390106
"PRAG1_HUMAN",0.0565506779944212
"PRAM_HUMAN",0.57539970545142
"PRAME_HUMAN",0.355856507743325
"PRAM1_HUMAN",-0.5586206213326
"PRA10_HUMAN",0.270583528985871
"PRA12_HUMAN",0.384269084393769
"PRA14_HUMAN",0.381480819272479
"PRAM2_HUMAN",0.264663667062659
"PRA20_HUMAN",0.0791218645305866
"PRAM6_HUMAN",0.0186876380833826
"PRAM8_HUMAN",0.180104927508919
"PRAP1_HUMAN",0.0611188792639076
"PRB2_HUMAN",0.203926342491064
"PRB3_HUMAN",0.0928656611107848
"PRB4_HUMAN",0.4833591858498
"PRC1_HUMAN",0.182975804549674
"PRCC_HUMAN",0.110687625110194
"PRCD_HUMAN",-0.0757272614456414
"PCP_HUMAN",-0.318977990179197
"PRDM1_HUMAN",0.111783808426095
"PRD10_HUMAN",0.367461742317105
"PRD11_HUMAN",-0.289314988411324
"PRD12_HUMAN",0.561201774438084
"PRD13_HUMAN",0.139094322759224
"PRD14_HUMAN",0.22908696996922
"PRD15_HUMAN",0.249968145879247
"PRD16_HUMAN",0.0702673010943256
"PRDM2_HUMAN",0.273162600721854
"PRDM4_HUMAN",0.109880717232112
"PRDM5_HUMAN",-0.335577170714371
"PRDM6_HUMAN",0.454773793697153
"PRDM8_HUMAN",0.250321692724777
"PRDM9_HUMAN",0.109977081603341
"PRDX1_HUMAN",-0.576466049547341
"PRDX2_HUMAN",-0.433180815239518
"PRDX3_HUMAN",-0.618502544785427
"PRDX4_HUMAN",-0.284491365916298
"PRDX5_HUMAN",-0.264129037290262
