"","Pearson_correlation"
"FRITZ_HUMAN",-0.426727279185374
"WDR1_HUMAN",0.303576467526486
"WDR11_HUMAN",-0.0276906724175804
"WDR12_HUMAN",0.523980732901833
"WDR13_HUMAN",0.0934151476534255
"WDR17_HUMAN",-0.664271723861555
"WDR18_HUMAN",-0.317416422386364
"WDR19_HUMAN",0.156959451726512
"WDR20_HUMAN",-0.461495204071538
"WDR24_HUMAN",-0.11597211148215
"WDR25_HUMAN",0.151748762147749
"WDR26_HUMAN",0.534737184739272
"WDR27_HUMAN",-0.0875845537772554
"WDR3_HUMAN",0.47002463592359
"WDR31_HUMAN",-0.0674838379160401
"DC2I2_HUMAN",0.464402912980889
"WDR35_HUMAN",0.230433732511913
"WDR36_HUMAN",0.0943724449096663
"WDR37_HUMAN",-0.404069160589525
"WDR38_HUMAN",-0.0391890213618479
"WDR4_HUMAN",0.0279663817213349
"WDR41_HUMAN",0.113886387113786
"WDR43_HUMAN",0.686510599692657
"WDR44_HUMAN",0.361938650815061
"WIPI4_HUMAN",0.260050540643858
"WIPI3_HUMAN",0.328363778941431
"WDR47_HUMAN",-0.180750104175566
"WDR48_HUMAN",0.281725769562854
"WDR49_HUMAN",-0.534786503552648
"WDR5_HUMAN",-0.438383326077137
"WDR53_HUMAN",0.348393530358239
"WDR54_HUMAN",0.121683132425842
"WDR59_HUMAN",0.276135362398193
"WDR5B_HUMAN",0.123936655944658
"WDR6_HUMAN",0.239057120647238
"DC2I1_HUMAN",-0.417705721666259
"WDR61_HUMAN",0.0979104356533086
"WDR62_HUMAN",0.166591786609712
"DNAI3_HUMAN",-0.675883282748947
"WDR64_HUMAN",0.358958313666477
"CF251_HUMAN",-0.311932909993846
"WDR7_HUMAN",0.36305136885905
"WDR70_HUMAN",-0.171723477300375
"WDR72_HUMAN",0.182493815653235
"WDR73_HUMAN",-0.63473720536523
"WDR74_HUMAN",0.13830607514979
"WDR75_HUMAN",0.001335511932808
"WDR76_HUMAN",0.447165027073235
"MEP50_HUMAN",0.250929209712953
"DNAI4_HUMAN",0.0696169968865869
"WDR82_HUMAN",0.0100380251322005
"WDR83_HUMAN",0.128522407328918
"ASTER_HUMAN",-0.0697341106091772
"WDR86_HUMAN",-0.319558472484637
"WDR87_HUMAN",0.0151228194137999
"WDR88_HUMAN",0.278041602817174
"WDR89_HUMAN",-0.664271723861555
"WDR90_HUMAN",0.0395663231252952
"WDR91_HUMAN",-0.300405078068647
"DAA10_HUMAN",0.0777515759538893
"WDR93_HUMAN",0.716992069077675
"WDR97_HUMAN",0.45283519137827
"WSDU1_HUMAN",-0.179402695014172
"WDTC1_HUMAN",0.0498428810272882
"NTAQ1_HUMAN",0.252666654999295
"WEE1_HUMAN",0.102170616013146
"WEE2_HUMAN",-0.262061631026113
"WFDC1_HUMAN",-0.0242197933118206
"WF10A_HUMAN",-0.436762920950296
"WF10B_HUMAN",-0.0487022840091998
"WFD11_HUMAN",0.0995487576523689
"WFD12_HUMAN",0.0986914320046834
"WFD13_HUMAN",0.430110766038045
"WFDC2_HUMAN",0.408294311023771
"WFDC3_HUMAN",-0.00249525831771166
"WFDC5_HUMAN",-0.17877306787301
"WFDC6_HUMAN",-0.133455724589563
"WFDC8_HUMAN",-0.202933401131763
"WFDC9_HUMAN",-0.243433281896371
"WFKN1_HUMAN",0.535101811144442
"WFKN2_HUMAN",-0.295708577675426
"WFS1_HUMAN",0.254204484741902
"WHAMM_HUMAN",0.0290886809755973
"WHRN_HUMAN",-0.179018238525247
"WIF1_HUMAN",0.819926029291013
"WIPF1_HUMAN",0.00154273562412103
"WIPF2_HUMAN",0.137289061151685
"WIPF3_HUMAN",0.470163924187398
"WIPI1_HUMAN",0.548137995795569
"WIPI2_HUMAN",0.317831448741182
"WIZ_HUMAN",0.296472263760843
"WLS_HUMAN",0.29361624884663
"WNK1_HUMAN",-0.0238013788994693
"WNK2_HUMAN",-0.0557907093973285
"WNK3_HUMAN",0.373050746086311
"WNK4_HUMAN",0.252703409455198
"WNT1_HUMAN",0.555766104707748
"WN10A_HUMAN",-0.0480328078535344
"WN10B_HUMAN",0.569030761546121
"WNT11_HUMAN",0.242280540124441
"WNT16_HUMAN",0.23445750709894
"WNT2_HUMAN",0.113214801027235
"WNT2B_HUMAN",0.368206392327492
"WNT3_HUMAN",0.412477596229313
"WNT3A_HUMAN",0.1707165453228
"WNT4_HUMAN",0.233375644893852
"WNT5A_HUMAN",0.294376364335131
"WNT5B_HUMAN",0.623985395787413
"WNT6_HUMAN",0.505601156480525
"WNT7A_HUMAN",0.24528893423467
"WNT7B_HUMAN",0.246350131060884
"WNT8A_HUMAN",0.463717015492458
"WNT8B_HUMAN",-0.0169643660506665
"WNT9A_HUMAN",-0.12050778871943
"WNT9B_HUMAN",0.890419478424255
"TCAB1_HUMAN",0.000833651523033441
"WRP73_HUMAN",-0.534640375510478
"WRN_HUMAN",-0.241846600176515
"WRIP1_HUMAN",0.215998219250421
"WSB1_HUMAN",-0.553782038490405
"WSB2_HUMAN",0.735608428392474
"WSCD1_HUMAN",0.293750185308438
"WSCD2_HUMAN",0.325055214306758
"WT1_HUMAN",-0.240269197742507
"FL2D_HUMAN",0.194801579013846
"WTIP_HUMAN",-0.514893832158401
"KIBRA_HUMAN",-0.524871420594825
"WWC3_HUMAN",0.457633613583578
"WWOX_HUMAN",0.0307912389738603
"WWP1_HUMAN",0.261645837230189
"WWP2_HUMAN",0.517987684381051
"C9J038_HUMAN",0.602404512655932
"SYF1_HUMAN",-0.68321868599745
"XAF1_HUMAN",0.0172234554049662
"XAGE1_HUMAN",0.155856118069944
"XAGE2_HUMAN",-0.345746027983045
"XAGE3_HUMAN",0.515245157515041
"XAGE5_HUMAN",-0.48806055567171
"XBP1_HUMAN",0.0812024725392033
"XCL1_HUMAN",-0.253931815113442
"XCR1_HUMAN",0.157168521134773
"XDH_HUMAN",-0.443015237007397
"XG_HUMAN",-0.280784485742404
"XIAP_HUMAN",-0.028764097719306
"XIRP1_HUMAN",0.170996776256138
"XIRP2_HUMAN",-0.0143888487948953
"XK_HUMAN",0.348276436884221
"XKR3_HUMAN",-0.228749436245858
"XKR4_HUMAN",0.468577024307148
"XKR5_HUMAN",-0.31112584550393
"XKR6_HUMAN",-0.105493618652977
"XKR7_HUMAN",0.161255409552499
"XKR8_HUMAN",-0.000205515782962475
"XKR9_HUMAN",0.149015745642002
"XKR2_HUMAN",-0.0499964972703192
"XPA_HUMAN",-0.0821790313496533
"XPC_HUMAN",0.176288362511024
"XPP1_HUMAN",-0.190952813773772
"XPP2_HUMAN",0.0820593133514581
"XPP3_HUMAN",0.463053716456154
"XPO1_HUMAN",-0.369592797824806
"XPO4_HUMAN",-0.197446669777635
"XPO5_HUMAN",0.560692660651225
"XPO6_HUMAN",0.3191432067783
"XPO7_HUMAN",-0.631854390899541
"XPOT_HUMAN",0.176995200480179
"XPR1_HUMAN",-0.148048059135142
"XRCC1_HUMAN",0.44080985747889
"XRCC2_HUMAN",0.39256393902665
"XRCC3_HUMAN",0.181151229241103
"XRCC4_HUMAN",-0.122416527724458
"XRCC5_HUMAN",0.226113993370663
"XRCC6_HUMAN",-0.647126245694654
"XRN1_HUMAN",0.132009317870823
"XRN2_HUMAN",0.478037433646559
"XRRA1_HUMAN",-0.0342810382708916
"XXLT1_HUMAN",0.0560483098421792
"XYLB_HUMAN",0.101205630151755
"XYLT1_HUMAN",0.157102154211277
"XYLT2_HUMAN",-0.24195070538995
"YAE1_HUMAN",0.308752350714972
"YAF2_HUMAN",-0.191556784889751
"YAP1_HUMAN",0.0241716124262343
"SYYC_HUMAN",0.0548852934341999
"SYYM_HUMAN",-0.0246744981979311
"YBEY_HUMAN",-0.146922434392445
"YBOX1_HUMAN",0.305563610061336
"YBOX2_HUMAN",-0.0642610395013454
"YBOX3_HUMAN",0.325598628410041
"YDJC_HUMAN",0.453303286834991
"YETS2_HUMAN",0.498236549160696
"YETS4_HUMAN",0.0272532619476836
"YES_HUMAN",0.449288562938223
"YIF1A_HUMAN",0.525023306550926
"YIF1B_HUMAN",0.17707033393688
"YIPF1_HUMAN",-0.122843183668991
"YIPF2_HUMAN",0.00919413085696305
"YIPF3_HUMAN",0.344541409362809
"YIPF4_HUMAN",0.41794530183511
"YIPF5_HUMAN",0.364249598760555
"YIPF6_HUMAN",0.539809846360742
"YIPF7_HUMAN",0.572895341824276
"YJEN3_HUMAN",0.728231580367665
"YJU2_HUMAN",0.397001749354723
"YKT6_HUMAN",0.432278810759818
"YLPM1_HUMAN",0.27979371153611
"YMEL1_HUMAN",0.134403578404051
"OTU1_HUMAN",-0.522545265191205
"YPEL1_HUMAN",0.156846702184683
"YPEL2_HUMAN",-0.737434414252807
"YPEL3_HUMAN",-0.325135547655082
"YPEL4_HUMAN",0.278164913790949
"YPEL5_HUMAN",0.801308129051961
"YRDC_HUMAN",-0.198798912939268
"YTDC1_HUMAN",-0.199879240323611
"YTDC2_HUMAN",0.494065741326375
"YTHD1_HUMAN",-0.452851496116012
"YTHD2_HUMAN",0.368939589836088
"YTHD3_HUMAN",0.311112349974542
"1433B_HUMAN",0.469401612044637
"1433E_HUMAN",0.486095043441897
"1433G_HUMAN",0.04273440758625
"1433F_HUMAN",-0.314312532475843
"1433T_HUMAN",-0.664271723861555
"1433Z_HUMAN",-0.440026714689981
"TYY1_HUMAN",0.505988194414632
"YYAP1_HUMAN",-0.1907552049353
"TYY2_HUMAN",0.0895478089534117
"ZACN_HUMAN",-0.0429578163089453
"PTGR3_HUMAN",0.530471332233554
"ZAN_HUMAN",0.0126058398905623
"ZAP70_HUMAN",-0.57346462989238
"ZAR1_HUMAN",0.334076572234315
"ZAR1L_HUMAN",0.452696222776743
"ZBBX_HUMAN",0.50206903586247
"ZBED1_HUMAN",0.299970643104285
"ZBED2_HUMAN",0.260553317740586
"ZBED3_HUMAN",0.826759729500472
"ZBED4_HUMAN",-0.325140434344878
"ZBED5_HUMAN",-0.285934521983025
"ZBED6_HUMAN",-0.00826581180337885
"ZB6CL_HUMAN",-0.184431125105791
"ZBED8_HUMAN",0.505944856361822
"SCND3_HUMAN",-0.143316745177307
"ZBP1_HUMAN",-0.337144009644874
"ZBTB1_HUMAN",0.390156778518136
"ZBT10_HUMAN",0.19391705884491
"ZBT11_HUMAN",-0.0169551824270995
"ZBT12_HUMAN",0.273200899719216
"ZBT14_HUMAN",-0.390143189800314
"ZBT16_HUMAN",-0.00797543924240431
"ZBT17_HUMAN",0.101420541905338
"ZBT18_HUMAN",0.224112002409003
"ZBTB2_HUMAN",-0.380393851332565
"ZBT20_HUMAN",0.35243691861675
"ZBT21_HUMAN",0.366474632703053
"ZBT22_HUMAN",0.118696802778027
"ZBT24_HUMAN",-0.068949108559369
"ZBT25_HUMAN",0.200169016039
"ZBT26_HUMAN",0.237146127270066
"ZBTB3_HUMAN",0.544550899076165
"ZBT32_HUMAN",-0.0578781369101778
"KAISO_HUMAN",-0.0627369742368992
"ZBT34_HUMAN",-0.304164056211156
"ZBT37_HUMAN",0.198032747704668
"ZBT38_HUMAN",-0.152840980438238
"ZBT39_HUMAN",0.321969906264648
"ZBTB4_HUMAN",-0.105354039140409
"ZBT40_HUMAN",-0.0232641992860091
"ZBT41_HUMAN",0.396181644900306
"ZBT42_HUMAN",-0.146948033797262
"ZBT43_HUMAN",0.421479337423771
"ZBT44_HUMAN",0.0550293004179664
"ZBT45_HUMAN",0.456959390892521
"ZBT46_HUMAN",0.440788049101701
"ZBT47_HUMAN",0.604680853149325
"TZAP_HUMAN",0.0551624043794745
"ZBT49_HUMAN",0.213754318562854
"ZBTB5_HUMAN",0.0352067667079351
"ZBTB6_HUMAN",-0.572832587190615
"ZBT7A_HUMAN",0.311825844238128
"ZBT7B_HUMAN",0.441089588346361
"ZBT7C_HUMAN",0.613911642210402
"ZBT8A_HUMAN",-0.331689809333231
"ZBT8B_HUMAN",0.0651868051306211
"ARCH_HUMAN",-0.226924402615406
"ZBTB9_HUMAN",-0.0603966902037822
"ZC21A_HUMAN",0.409290964737924
"ZC21B_HUMAN",0.205348063640559
"ZC21C_HUMAN",0.187811240220418
"ZC3HA_HUMAN",0.559352727020641
"ZC11A_HUMAN",-0.0109773844622162
"ZC12A_HUMAN",0.293951921856496
"ZC12B_HUMAN",-0.256827018870083
"ZC12C_HUMAN",0.242163780756705
"ZC12D_HUMAN",0.356340181810713
"ZC3HD_HUMAN",0.105745053845117
"ZC3HE_HUMAN",-0.00108382768254973
"ZC3HF_HUMAN",0.218336558554546
"ZCH18_HUMAN",0.435966219539641
"ZC3H3_HUMAN",-0.081413916627262
"ZC3H4_HUMAN",0.014033396187566
"ZC3H6_HUMAN",-0.439381642175106
"Z3H7A_HUMAN",-0.246357260826196
"Z3H7B_HUMAN",0.54928028480305
"ZC3H8_HUMAN",0.14409524681106
"ZCCHV_HUMAN",-0.227697274599914
"ZCCHL_HUMAN",0.20925144460242
"NIPA_HUMAN",0.0168892757013167
"ZC4H2_HUMAN",0.14812545559218
"ZCH10_HUMAN",0.279544146050721
"ZCH12_HUMAN",-0.140601092086677
"ZCH13_HUMAN",-0.664271723861555
"ZCH14_HUMAN",0.28519401601957
"NO40_HUMAN",0.1027335130671
"ZCC18_HUMAN",0.178957345650327
"ZCHC2_HUMAN",0.272201458176293
"ZCH24_HUMAN",0.311519456631452
"ZCHC3_HUMAN",-0.145355881847629
"ZCHC4_HUMAN",-0.117877750444656
"ZCHC7_HUMAN",0.153380593898076
"ZCHC8_HUMAN",-0.00261233574618554
"ZCHC9_HUMAN",0.160053248699121
"ZCRB1_HUMAN",0.198423852397763
"ZCPW1_HUMAN",0.2577911377121
"ZCPW2_HUMAN",-0.339368650542174
"ZDBF2_HUMAN",0.278321340877211
"ZDHC1_HUMAN",-0.0911037300933176
"ZDH11_HUMAN",-0.0287352751972792
"ZDH12_HUMAN",0.37704403544398
"ZDH13_HUMAN",0.0539113426423277
"ZDH14_HUMAN",0.460222985441614
"ZDH15_HUMAN",-0.0625616749080047
"ZDH16_HUMAN",-0.0887633788314511
"ZDH17_HUMAN",0.110405189694993
"ZDH18_HUMAN",-0.0489706752430327
"ZDH19_HUMAN",-0.336074476122186
"ZDHC2_HUMAN",0.762766134561328
"ZDH20_HUMAN",-0.0609627305782037
"ZDH21_HUMAN",0.385835769615274
"ZDH22_HUMAN",0.505942531457149
"ZDH23_HUMAN",0.0980487448808363
"ZDH24_HUMAN",0.303801456756363
"ZDHC3_HUMAN",-0.0608106777178368
"ZDHC4_HUMAN",0.329054508666735
"ZDHC5_HUMAN",0.0114341570797913
"ZDHC6_HUMAN",0.264442003780606
"ZDHC7_HUMAN",0.312314082074815
"ZDHC8_HUMAN",-0.204814868223059
"ZDHC9_HUMAN",-0.176331325997821
"ZEB1_HUMAN",0.605858205730574
"ZEB2_HUMAN",-0.0216979591081257
"ZER1_HUMAN",0.472128618323354
"ZFAN1_HUMAN",-0.0370029745396638
"ZFN2A_HUMAN",0.100349829657499
"ZFN2B_HUMAN",0.54818364162031
"ZFAN3_HUMAN",0.280640485577665
"ZFAN4_HUMAN",0.260852480036588
"ZFAN5_HUMAN",0.592001331579776
"ZFAN6_HUMAN",0.121773765862079
"ZFAT_HUMAN",0.0812270888739654
"ZC3H1_HUMAN",-0.42512820123698
"ZFHX2_HUMAN",0.293290576091276
"ZFHX3_HUMAN",0.203746595538755
"ZFHX4_HUMAN",0.171815636733705
"ZFP1_HUMAN",0.266333391355676
"ZFP14_HUMAN",0.307281236253213
"ZFP2_HUMAN",0.124921480502529
"ZFP28_HUMAN",-0.404296177011114
"ZFP3_HUMAN",-0.208359096212981
"ZFP30_HUMAN",0.258854314604618
"TTP_HUMAN",-0.543706490955211
"A0A024R658_HUMAN",-0.112254994815391
"TISD_HUMAN",-0.0394501788691162
"ZFP37_HUMAN",0.229449948856094
"ZFP41_HUMAN",0.569478378022297
"ZFP42_HUMAN",-0.481495418463336
"ZFP57_HUMAN",0.0118985502510261
"ZFP62_HUMAN",-0.212516471329833
"ZF64B_HUMAN",-0.125523404150362
"ZFP69_HUMAN",0.102773095682626
"ZF69B_HUMAN",0.394882247348911
"ZFP82_HUMAN",-0.456223035598807
"ZFP90_HUMAN",0.131621337878447
"ZFP91_HUMAN",0.499674993649978
"ZFP92_HUMAN",-0.200060366796784
"ZFPL1_HUMAN",0.675703370563493
"FOG1_HUMAN",0.238843713436756
"FOG2_HUMAN",0.352716372154543
"ZFR_HUMAN",-0.37972080297847
"ZFR2_HUMAN",-0.0212809557814494
"ZFY_HUMAN",-0.0181433242457602
"ZFYV1_HUMAN",0.298061267466827
"ZFY16_HUMAN",-0.381178448036211
"ANCHR_HUMAN",0.447623644888625
"ZFY21_HUMAN",0.289750705310771
"ZFY26_HUMAN",-0.0375832891844953
"ZFY27_HUMAN",0.00207749024675791
"LST2_HUMAN",0.318655062030278
"ZFYV9_HUMAN",0.458597040314756
"ZG16_HUMAN",-0.59553534232386
"ZG16B_HUMAN",-0.332392572109353
"ZGLP1_HUMAN",0.610571819234342
"ZGPAT_HUMAN",0.51732459162884
"ZGRF1_HUMAN",0.412834639955037
"ZHX1_HUMAN",-0.132771648608146
"ZHX2_HUMAN",0.194010179862293
"ZHX3_HUMAN",0.213998692150717
"ZIC1_HUMAN",-0.301387175254152
"ZIC2_HUMAN",-0.183769211597747
"ZIC3_HUMAN",0.305062824790256
"ZIC4_HUMAN",-0.654703314265957
"ZIC5_HUMAN",0.146846260723466
"ZIK1_HUMAN",-0.0133880367625427
"ZIM2_HUMAN",-0.0741362882689628
"ZIM3_HUMAN",0.55301816721593
"ZKSC1_HUMAN",0.481538358778301
"ZKSC2_HUMAN",-0.296520223073934
"ZKSC3_HUMAN",-0.271741312686137
"ZKSC4_HUMAN",-0.289912966185486
"ZKSC5_HUMAN",0.301697489978651
"ZKSC7_HUMAN",-0.0554506122767775
"ZKSC8_HUMAN",0.120733371159199
"ZMAT1_HUMAN",0.0775043794427597
"ZMAT2_HUMAN",0.221856518401411
"ZMAT3_HUMAN",0.549942281338207
"ZMAT4_HUMAN",0.245778326394912
"ZMAT5_HUMAN",0.608072700223026
"ZMIZ1_HUMAN",0.198146341814138
"ZMIZ2_HUMAN",0.0496759581863802
"FACE1_HUMAN",0.0308140575203966
"ZMYM1_HUMAN",-0.178105678825364
"ZMYM2_HUMAN",0.241822263538093
"ZMYM3_HUMAN",0.0369342096180731
"ZMYM4_HUMAN",0.283423064056542
"ZMYM5_HUMAN",-0.0152089911596386
"ZMYM6_HUMAN",-0.658528979564959
"ZMY10_HUMAN",0.175010671733468
"ZMY11_HUMAN",0.222873690714442
"ZMY12_HUMAN",0.220933018504613
"ZMY15_HUMAN",0.225713672079642
"ZMY19_HUMAN",-0.225551496012704
"PKCB1_HUMAN",0.32401229823701
"ZNF10_HUMAN",-0.531392962123686
"ZN100_HUMAN",-0.409647278009347
"ZN101_HUMAN",0.0639949793407026
"A0A0C4DGM5_HUMAN",0.34396436472657
"ZN107_HUMAN",0.170114725442342
"ZN112_HUMAN",0.0547774222288176
"ZN114_HUMAN",-0.0870086249936437
"ZN117_HUMAN",0.223256787830069
"ZNF12_HUMAN",-0.169620548855353
"K7EQI1_HUMAN",0.257101329888885
"ZN124_HUMAN",0.403748960800536
"ZN131_HUMAN",0.486870374617137
"ZN132_HUMAN",0.162878818355211
"ZN133_HUMAN",-0.140321883048075
"ZN134_HUMAN",0.625019983337515
"ZN135_HUMAN",0.161249546228837
"ZN136_HUMAN",-0.377624898471017
"ZN138_HUMAN",0.121755197904618
"ZNF14_HUMAN",0.105704292903537
"ZN140_HUMAN",0.710444794656935
"ZN141_HUMAN",0.299358030796316
"ZN142_HUMAN",0.147874847081895
"ZN143_HUMAN",-0.664271723861555
"OZF_HUMAN",-0.409692836445747
"ZN148_HUMAN",0.20259671851491
"ZN154_HUMAN",0.0248272509377375
"ZN157_HUMAN",-0.132938128523354
"ZNF16_HUMAN",0.00642185454644442
"ZN160_HUMAN",-0.244660833080926
"ZN165_HUMAN",-0.322158658122767
"ZN169_HUMAN",0.119279803144335
"ZNF17_HUMAN",-0.337719130396479
"ZN174_HUMAN",-0.231257963610705
"ZN175_HUMAN",0.257516289781478
"ZN177_HUMAN",0.267683173913771
"ZNF18_HUMAN",-0.410493199423769
"ZN180_HUMAN",0.308527440841075
"ZN181_HUMAN",0.0395259070519733
"ZN182_HUMAN",-0.0344599092646507
"ZN184_HUMAN",-0.0168758755370849
"ZN185_HUMAN",0.564775904243652
"ZN189_HUMAN",-0.406645823742061
"ZNF19_HUMAN",-0.188077013534674
"ZN195_HUMAN",-0.219227066548915
"ZN197_HUMAN",0.427253956654461
"ZNF2_HUMAN",-0.198251881799098
"ZNF20_HUMAN",-0.352021953909025
"ZN200_HUMAN",-0.0983607968836436
"ZN202_HUMAN",-0.0112767868912066
"ZN205_HUMAN",0.752684549011088
"ZN207_HUMAN",0.651592981779895
"ZN208_HUMAN",0.298515597788279
"ZN211_HUMAN",-0.21771049103697
"ZN212_HUMAN",0.27806624909278
"ZN213_HUMAN",0.423648299422711
"ZN214_HUMAN",0.261930520257715
"ZN215_HUMAN",-0.156215877262984
"ZN217_HUMAN",0.362328618724857
"ZN219_HUMAN",0.113125170822756
"ZNF22_HUMAN",0.345518644839035
"ZN221_HUMAN",0.109658685766458
"ZN222_HUMAN",-0.323592818654142
"ZN223_HUMAN",-0.13898057779177
"A0A024R0Q3_HUMAN",0.16371597956988
"ZN225_HUMAN",0.0507237361326234
"ZN226_HUMAN",-0.0336633983322611
"ZN227_HUMAN",0.175769858969039
"ZN229_HUMAN",0.169055642569097
"ZNF23_HUMAN",-0.0911706951582335
"ZN230_HUMAN",-0.0320984888655591
"ZN232_HUMAN",0.268271570586691
"ZN233_HUMAN",0.00133478478031118
"ZN234_HUMAN",-0.0621927481816185
"ZN235_HUMAN",-0.265183472294878
"ZN236_HUMAN",0.142444186266246
"ZN239_HUMAN",-0.0260809615487588
"ZNF24_HUMAN",0.184003271578548
"ZN248_HUMAN",0.0875769264648912
"ZNF25_HUMAN",-0.0806470847893511
"ZN250_HUMAN",-0.380706631346616
"ZN251_HUMAN",0.248215112584383
"ZN253_HUMAN",0.641212546417649
"ZN254_HUMAN",-0.284242968826028
"ZN256_HUMAN",-0.0417717022590317
"ZN257_HUMAN",-0.605127853842757
"ZNF26_HUMAN",-0.279153473833656
"ZN260_HUMAN",0.468764083236486
"ZN263_HUMAN",0.0709440209188578
"ZN264_HUMAN",0.402949948196225
"ZN266_HUMAN",0.098273554987457
"ZN267_HUMAN",0.398297682545365
"ZN268_HUMAN",-0.00936014648000087
"ZN273_HUMAN",-0.229299167584981
"ZN274_HUMAN",0.572158580092423
"ZN275_HUMAN",0.0937032843299888
"ZN276_HUMAN",-0.49120130543175
"ZN277_HUMAN",-0.00819166413822808
"ZNF28_HUMAN",0.409886016428821
"Z280A_HUMAN",0.08342342772677
"Z280B_HUMAN",0.508487131046754
"Z280C_HUMAN",-0.187378655828348
"Z280D_HUMAN",-0.31195287941877
"ZN281_HUMAN",0.371975850270314
"ZN282_HUMAN",0.258943776441698
"ZN283_HUMAN",-0.189360005530568
"ZN284_HUMAN",-0.207761745250261
"ZN285_HUMAN",0.00941058211645791
"Z286A_HUMAN",-0.421983251828151
"ZN287_HUMAN",-0.196539341581385
"ZN292_HUMAN",0.0442321013821109
"ZN296_HUMAN",-0.0130782222204721
"ZNF3_HUMAN",-0.0887133845732179
"ZNF30_HUMAN",0.0506414778963899
"ZN300_HUMAN",0.151467420841493
"ZN302_HUMAN",0.721426590521168
"ZN304_HUMAN",-0.194993399688729
"ZN311_HUMAN",-0.174676441370806
"ZN316_HUMAN",0.597919483914247
"ZN317_HUMAN",0.0117329395621205
"ZN318_HUMAN",0.228189690907761
"ZN319_HUMAN",-0.217318785637271
"ZNF32_HUMAN",-0.149394263163677
"ZN320_HUMAN",0.543566610820178
"ZN322_HUMAN",-0.27715083515573
"Z324A_HUMAN",-0.578928274865182
"Z324B_HUMAN",0.167873887173119
"ZN326_HUMAN",0.0504237654991242
"ZN329_HUMAN",-0.513239000259104
"ZN330_HUMAN",0.140781919610686
"ZN331_HUMAN",0.0652023789151446
"ZN333_HUMAN",0.268687443770094
"ZN334_HUMAN",0.511096508231748
"ZN335_HUMAN",0.431562411904077
"ZN337_HUMAN",0.189031215039048
"ZN33A_HUMAN",-0.105372244506642
"ZN33B_HUMAN",0.136608821007965
"ZNF34_HUMAN",-0.506458089337088
"ZN341_HUMAN",0.428244955227765
"ZN343_HUMAN",-0.290550093005256
"ZN345_HUMAN",-0.0224425063012779
"ZN346_HUMAN",0.699203643894299
"ZN347_HUMAN",0.315585301009046
"ZNF35_HUMAN",-0.0275860376837204
"ZN350_HUMAN",0.0782179563113012
"Z354A_HUMAN",-0.254783257303851
"Z354B_HUMAN",0.366536412332437
"Z354C_HUMAN",0.28850637315845
"ZN358_HUMAN",-0.0959778296690234
"ZN362_HUMAN",0.279680990300659
"ZN365_HUMAN",-0.171569713603195
"ZN366_HUMAN",-0.234930659723929
"ZN367_HUMAN",0.10292829407275
"ZN37A_HUMAN",0.495797741825056
"ZN382_HUMAN",0.365257063956501
"ZN383_HUMAN",0.255330972804186
"ZN384_HUMAN",0.018762476812786
"Z385A_HUMAN",0.00437875449977366
"Z385B_HUMAN",0.36703799286746
"Z385C_HUMAN",0.1332646815288
"Z385D_HUMAN",0.308441261888969
"ZN391_HUMAN",0.368798365628381
"ZN394_HUMAN",0.0519691470224403
"ZN395_HUMAN",0.40603722803553
"ZN396_HUMAN",0.220503848754685
"ZN398_HUMAN",0.129591052965088
"ZN404_HUMAN",-0.705304248212644
"ZN407_HUMAN",-0.386700910830635
"ZN408_HUMAN",0.0706518135730188
"ZNF41_HUMAN",-0.569488299167644
"ZN410_HUMAN",0.299120441541117
"ZN414_HUMAN",0.311833043098303
"ZN415_HUMAN",0.268788012361464
"ZN416_HUMAN",0.127343064609861
"ZN417_HUMAN",0.154716503248959
"ZN418_HUMAN",-0.054534798205256
"ZN419_HUMAN",-0.0362141044719712
"ZN420_HUMAN",-0.118139771810611
"ZN423_HUMAN",0.2426342299121
"ZN425_HUMAN",-0.000679771462865978
"ZN426_HUMAN",0.47844177002449
"ZN428_HUMAN",-0.0801614498707737
"ZN429_HUMAN",-0.0112024907216713
"ZNF43_HUMAN",0.423347763919689
"ZN430_HUMAN",0.0998989272872752
"ZN431_HUMAN",0.23633365600001
"ZN432_HUMAN",0.235060168445389
"ZN433_HUMAN",0.230749785093947
"ZN436_HUMAN",-0.0079511165614874
"ZN438_HUMAN",0.198800341538426
"ZN439_HUMAN",0.249560563923406
"ZNF44_HUMAN",0.375543377676801
"ZN440_HUMAN",-0.18500461790911
"ZN441_HUMAN",-0.480895701732969
"ZN442_HUMAN",0.370862422446986
"ZN443_HUMAN",0.0115475894965243
"ZN444_HUMAN",-0.00629202645284148
"ZN445_HUMAN",2.30701762388478e-05
"ZN446_HUMAN",-0.0815206576477648
"ZN449_HUMAN",0.676538409663548
"ZNF45_HUMAN",-0.405293611130406
"ZN451_HUMAN",0.106204515285179
"ZN454_HUMAN",-0.305138315702563
"ZN460_HUMAN",0.136867845637094
"ZN461_HUMAN",0.751688152115564
"ZN462_HUMAN",0.78277982445977
"ZN467_HUMAN",0.0663635401153633
"ZN468_HUMAN",0.48713564410558
"ZN469_HUMAN",0.03966498097844
"ZN470_HUMAN",0.75895405238019
"ZN471_HUMAN",-0.000504832450446519
"ZN473_HUMAN",0.601772504874642
"ZN474_HUMAN",0.338261244908507
"ZN479_HUMAN",0.349820496267888
"ZNF48_HUMAN",0.176768316737991
"ZN480_HUMAN",-0.0764591777002279
"ZN483_HUMAN",-0.269230600361886
"ZN484_HUMAN",0.223503883051113
