"","Pearson_correlation"
"MEX3D_HUMAN",0.185906669358186
"MFAP1_HUMAN",-0.0548832928658061
"MFAP2_HUMAN",-0.119714470535312
"MFAP3_HUMAN",0.105087760222038
"MFA3L_HUMAN",0.243308286323779
"MFAP4_HUMAN",-0.38346751933575
"MFAP5_HUMAN",-0.160327647735791
"MFF_HUMAN",-0.07575027182433
"MFGM_HUMAN",-0.221391955627341
"MFHA1_HUMAN",0.120745896443465
"MFN1_HUMAN",0.208204270979711
"MFN2_HUMAN",-0.184718319719942
"MFNG_HUMAN",0.154238381747216
"MFSD1_HUMAN",0.270133964777011
"MFS10_HUMAN",0.111308090421794
"MFS11_HUMAN",-0.210542924759914
"MFS12_HUMAN",0.0634930646425148
"MF13A_HUMAN",-0.115923452919019
"MF14A_HUMAN",0.0114654360490028
"MF14B_HUMAN",0.0111678087899683
"MF14C_HUMAN",-0.121447901569083
"NLS1_HUMAN",-0.349841052327364
"MFS2B_HUMAN",-0.0525121355159869
"MFSD3_HUMAN",-0.198715706778028
"MFD4A_HUMAN",0.122395722793398
"MFS4B_HUMAN",-0.137546330339697
"MFSD5_HUMAN",0.057782500854288
"MFSD6_HUMAN",0.27593477880262
"MFS6L_HUMAN",-0.0264755791474327
"MFSD8_HUMAN",-0.176442775268815
"MFSD9_HUMAN",0.12854044245298
"MGAP_HUMAN",-0.047099436247526
"A0A024R7A5_HUMAN",-0.128702498649309
"MGAL_HUMAN",-0.418859065650501
"HUMMR_HUMAN",-0.357195781327839
"MGAT1_HUMAN",0.193285774572007
"MGAT2_HUMAN",-0.272089691234511
"MGAT3_HUMAN",-0.296483981248446
"MGT4A_HUMAN",0.210450319936754
"MGT4B_HUMAN",-0.0792004430685417
"MGT4C_HUMAN",-0.0587123556173519
"MGT4D_HUMAN",-0.163663474959285
"MGT5A_HUMAN",0.564974500486864
"MGT5B_HUMAN",-0.271512770718229
"MGLL_HUMAN",-0.167496677200458
"MGME1_HUMAN",-0.130568672669511
"MGMT_HUMAN",0.099883486725489
"MGP_HUMAN",0.043426453811611
"MGRN1_HUMAN",0.0250503515310542
"MGST1_HUMAN",0.251666304290998
"MGST2_HUMAN",0.0955840212242515
"MGST3_HUMAN",0.0386347703163662
"MIA_HUMAN",0.0326832937943525
"MIA2_HUMAN",0.16304137773531
"TGO1_HUMAN",-0.0494128801151603
"MIB1_HUMAN",0.197662079774242
"MIB2_HUMAN",-0.110148645083214
"MICA_HUMAN",-0.0550029867900879
"MICA1_HUMAN",-0.40245668643467
"MICA2_HUMAN",-0.236509891614758
"MICA3_HUMAN",-0.352770977687949
"MICLK_HUMAN",0.11947215069037
"MILK1_HUMAN",-0.169658617509974
"MILK2_HUMAN",-0.117686559748931
"MICB_HUMAN",-0.115782479961435
"MIC10_HUMAN",-0.235341538006595
"MIC13_HUMAN",-0.232112192684788
"MICU1_HUMAN",-0.0213943006191625
"MICU2_HUMAN",0.270310595698296
"MICU3_HUMAN",-0.0343658964453635
"TRI18_HUMAN",-0.0579996208516396
"M1IP1_HUMAN",-0.131631260951915
"TRIM1_HUMAN",-0.124324738317059
"MIDN_HUMAN",0.0576686916510523
"MID51_HUMAN",0.0905859376651834
"MID49_HUMAN",-0.178920416569295
"MIEN1_HUMAN",-0.0527179743377314
"MIER1_HUMAN",0.040952392956411
"MIER2_HUMAN",-0.13095021395405
"MIER3_HUMAN",0.0707432089334539
"MIF_HUMAN",-0.0648377226183241
"MI4GD_HUMAN",-0.0044777136785413
"MIGA1_HUMAN",-0.0755118998708816
"MIGA2_HUMAN",0.0515534739771121
"MIIP_HUMAN",-0.307514314901791
"MILR1_HUMAN",-0.352067901227447
"MNAR1_HUMAN",-0.261929781092659
"MNARL_HUMAN",0.0144110414566713
"MINY1_HUMAN",-0.258511093725755
"MINY2_HUMAN",0.0871291617496726
"MINY3_HUMAN",0.180708249253225
"MINY4_HUMAN",0.0145259653937951
"MIY4B_HUMAN",-0.280233786120043
"MINK1_HUMAN",0.0566121023402596
"MINP1_HUMAN",-0.0823267828174437
"MIO_HUMAN",0.237773195010533
"MIOX_HUMAN",0.0278595155938895
"MIP_HUMAN",0.0110781645311684
"MIPEP",0.035344226386333
"MIPO1_HUMAN",-0.196945258783448
"MIS12_HUMAN",0.457937283979045
"MS18A_HUMAN",0.0760408543102308
"M18BP_HUMAN",-0.196886807546396
"MISP_HUMAN",-0.0125039743439097
"MISP3_HUMAN",0.0810553384662839
"MITD1_HUMAN",-0.226895402047272
"MITF_HUMAN",-0.191921878218998
"MIXL1_HUMAN",-0.280392825769506
"KI67_HUMAN",-0.344926829833913
"MKKS_HUMAN",0.254843894443866
"MKLN1_HUMAN",-0.285765848991532
"MKNK1_HUMAN",-0.25128289604476
"MKNK2_HUMAN",-0.307462061661704
"MKRN1_HUMAN",0.189070142698614
"MKRN2_HUMAN",-0.0543651579585112
"MKROS_HUMAN",-0.225282661323798
"MKRN3_HUMAN",0.0810089353094871
"MKS1_HUMAN",0.0218121930660852
"MKX_HUMAN",-0.221055424175696
"MAR1_HUMAN",0.0647262229227436
"MLC1_HUMAN",0.131440151257558
"MLEC_HUMAN",0.0888860514903019
"MLF1_HUMAN",-0.0428862850424423
"MLF2_HUMAN",0.141225166474474
"MLH1_HUMAN",-0.113306584154905
"MLH3_HUMAN",-0.171598944957202
"MLIP_HUMAN",-0.25756715944041
"MLKL_HUMAN",-0.126306404922923
"ENL_HUMAN",0.0654361818915612
"AF10_HUMAN",-0.0684130827639105
"AF1Q_HUMAN",-0.108965992454059
"AF9_HUMAN",0.247640828863882
"AF17_HUMAN",0.648491214454569
"MOTI_HUMAN",-0.107290287020067
"MTLR_HUMAN",0.00461189560340574
"MELPH_HUMAN",-0.0743068498737408
"LST8_HUMAN",0.232354656006304
"MLX_HUMAN",0.153299734205276
"MLXIP_HUMAN",0.03571530798522
"MLXPL_HUMAN",-0.0106359910564325
"DCMC_HUMAN",0.287599570582654
"MMAA_HUMAN",-0.190702521786348
"MMAB_HUMAN",-0.206799487304806
"MMAC_HUMAN",0.0522702841582704
"MMAD_HUMAN",0.0632776552760984
"PAQRB_HUMAN",-0.0905041349750951
"PAQRA_HUMAN",0.0321663747883984
"NEP_HUMAN",0.87079960575127
"MMEL1_HUMAN",-0.0149718083167159
"EMC5_HUMAN",-0.163459376410614
"MMP1_HUMAN",0.157069400159071
"MMP10_HUMAN",-0.366824443352881
"MMP11_HUMAN",-0.24751223846711
"MMP12_HUMAN",-0.0408263930243275
"MMP13_HUMAN",-0.23199436946588
"MMP14_HUMAN",-0.366210835343407
"MMP15_HUMAN",-0.240734086589038
"MMP16_HUMAN",0.0550659793390806
"MMP17_HUMAN",-0.00703212538115075
"MMP19_HUMAN",0.0548956676625661
"MMP2_HUMAN",-0.462916342623888
"MMP20_HUMAN",-0.0634726760919798
"MMP21_HUMAN",-0.0579871314309086
"B4DMZ6_HUMAN",-0.201699718291065
"MMP24_HUMAN",-0.126085288124939
"MMPOS_HUMAN",-0.195772039130388
"A0A087WZS5_HUMAN",-0.320827194855558
"MMP26_HUMAN",-0.147898077955958
"MMP27_HUMAN",-0.010425140927749
"A0A087X1Y9_HUMAN",-0.0364667034012874
"MMP3_HUMAN",-0.0636153835237566
"MMP7_HUMAN",-0.206041917668312
"MMP8_HUMAN",0.000526478865742562
"MMP9_HUMAN",0.0206230439273399
"MMRN1_HUMAN",-0.503539638460642
"L8E8T6_HUMAN",0.00294503739290069
"MMS19_HUMAN",0.00559778403741793
"MMS22_HUMAN",-0.114523708898547
"MUTA_HUMAN",-0.215525456536147
"MN1_HUMAN",-0.311147311642406
"MAT1_HUMAN",-0.129586116321021
"MND1_HUMAN",-0.213565698662249
"MNDA_HUMAN",-0.038464829048376
"MNS1_HUMAN",0.0773333770958992
"MNT_HUMAN",-0.265403961436343
"MNX1_HUMAN",0.0707680040256447
"MOAP1_HUMAN",-0.375589762385454
"MOB1A_HUMAN",0.0541620454121271
"MOB1B_HUMAN",-0.0929304326295853
"MOB2_HUMAN",-0.0126161716489647
"MOB3A_HUMAN",0.0195203714527164
"MOB3B_HUMAN",0.00720935868487481
"MOB3C_HUMAN",-0.144525796627869
"PHOCN_HUMAN",0.0821008713057887
"MOBP_HUMAN",-0.064081620772317
"MOCOS_HUMAN",-0.234908152644711
"MOCS1_HUMAN",0.185007154297389
"MOCS3_HUMAN",-0.013897442995107
"MOG_HUMAN",-0.13828190385823
"MOGT1_HUMAN",-0.137962173280352
"MOGT2_HUMAN",-0.134286554289494
"MOGT3_HUMAN",-0.167149633130717
"MOGS_HUMAN",0.217345086460389
"MOK_HUMAN",-0.068808596954171
"MON1A_HUMAN",-0.328248015872845
"MON1B_HUMAN",-0.201770424183419
"MON2_HUMAN",0.269001107010746
"MORC1_HUMAN",-0.141870050361352
"MORC2_HUMAN",0.084299692183439
"MORC3_HUMAN",-0.0637309744522626
"MORC4_HUMAN",-0.154983139954134
"MO4L1_HUMAN",0.231583781129218
"MO4L2_HUMAN",0.0444078824079656
"MORN1_HUMAN",-0.179336127074162
"MORN2_HUMAN",0.400360417463254
"MORN3_HUMAN",-0.187737612488468
"MORN4_HUMAN",0.0845448989457735
"MORN5_HUMAN",-0.260858264114323
"MOS_HUMAN",-0.356888533548097
"MOSMO_HUMAN",0.0490036208596162
"MSPD1_HUMAN",0.0404274731217726
"MSPD2_HUMAN",-0.20774445672988
"MSPD3_HUMAN",-0.125121744807357
"M10L1_HUMAN",-0.180528734239113
"MOXD1_HUMAN",-0.0340637090818658
"MPC1_HUMAN",0.0555844914698664
"MPC1L_HUMAN",-0.315528675305586
"MPC2_HUMAN",0.134557611768615
"MPU1_HUMAN",-0.293299651075508
"MPDZ_HUMAN",-0.16413689503012
"MPEG1_HUMAN",-0.13719429704672
"A2IDA3_HUMAN",-0.348114686948248
"MPP10_HUMAN",-0.16547533190878
"H3BSB3_HUMAN",0.0564795690996146
"MPP8_HUMAN",-0.191721636475157
"MPP9_HUMAN",-0.0463632955607304
"MPI_HUMAN",-0.0636962486297419
"G6B_HUMAN",0.100061336358393
"TPOR_HUMAN",0.0484863954232562
"MPLKI_HUMAN",-0.0450282536269731
"MPND_HUMAN",-0.148008192204794
"PERM_HUMAN",0.023150880109636
"EM55_HUMAN",-0.284619986609932
"MPP2_HUMAN",-0.252222781700516
"D3DX46_HUMAN",-0.200802031498625
"MPP4_HUMAN",-0.0793025717031154
"PALS1_HUMAN",0.644543186411441
"PALS2_HUMAN",-0.0881461144611894
"MPP7_HUMAN",-0.306820499864731
"MPPE1_HUMAN",0.0907970763044637
"MPPD1_HUMAN",-0.0463237892737997
"MPPD2_HUMAN",-0.120865170258968
"MPRIP_HUMAN",0.0990708329944921
"THTM_HUMAN",0.00327108051979382
"MPV17_HUMAN",-0.173005268035358
"MP17L_HUMAN",0.0483059219568683
"M17L2_HUMAN",-0.378268676808581
"MYP0_HUMAN",-0.182501023875551
"MPZL1_HUMAN",-0.00295029414858751
"MPZL2_HUMAN",-0.192896408194127
"MPZL3_HUMAN",-0.269239301017697
"HMR1_HUMAN",0.168879251971847
"MRAP_HUMAN",-0.287507894893884
"MRAP2_HUMAN",-0.0197373705497036
"RASM_HUMAN",0.00615506748838413
"MRC1_HUMAN",-0.495293503837268
"MRC2_HUMAN",0.110257125448869
"MRE11_HUMAN",-0.163123029084629
"MREG_HUMAN",-0.0703362607770587
"MOFA1_HUMAN",-0.073159326466945
"MR1L1_HUMAN",-0.0314976426366639
"MRGBP_HUMAN",-0.101295210204883
"MRGRD_HUMAN",-0.0653776146115787
"MRGRE_HUMAN",0.0126992465005941
"MRGRF_HUMAN",-0.01428357737428
"MRGRG_HUMAN",0.0463808165233868
"MRGX1_HUMAN",-0.0635539397882064
"MRGX2_HUMAN",-0.0371247798557764
"MRGX3_HUMAN",-0.298162007617174
"MRGX4_HUMAN",0.0513674060796217
"MTNA_HUMAN",0.144118349996189
"MRLN",-0.0569349130772595
"MRM1_HUMAN",-0.231474033114929
"MRM2_HUMAN",-0.19887369374101
"MRM3_HUMAN",0.28533365004722
"MRNIP_HUMAN",0.117355093535226
"MSTRO_HUMAN",0.285779018434394
"MROH1_HUMAN",0.0234543868483082
"MRO2A_HUMAN",-0.275062304699152
"MRO2B_HUMAN",0.0661480458489262
"MROH5_HUMAN",0.159478100400413
"MROH6_HUMAN",-0.18127565119479
"MROH7_HUMAN",0.128734232460758
"MROH8_HUMAN",-0.25481044526108
"MROH9_HUMAN",-0.430413185977653
"RM01_HUMAN",-0.0296895788503833
"RM10_HUMAN",0.0485942251202896
"RM11_HUMAN",-0.0552550030553788
"RM12_HUMAN",-0.0374590744262277
"RM13_HUMAN",-0.217496210634579
"A0A024RD78_HUMAN",-0.205155750976535
"RM15_HUMAN",-0.271876886159057
"RM16_HUMAN",0.0993634162308387
"RM17_HUMAN",-0.145090282211495
"RM18_HUMAN",-0.272740253089109
"S4R3W9_HUMAN",0.0872942763131284
"RM02_HUMAN",0.131006982527049
"RM20_HUMAN",-0.0783656641345494
"RM21_HUMAN",-0.0864704730570941
"RM22_HUMAN",-0.141271182818207
"RM23_HUMAN",-0.303213844325439
"RM24_HUMAN",0.189817293768833
"RM27_HUMAN",-0.168886098899121
"RM28_HUMAN",-0.170120608985004
"RM03_HUMAN",-0.141223903781068
"B8ZZV5_HUMAN",-0.0641646431432223
"RM32_HUMAN",-0.167080383212049
"RM33_HUMAN",-0.0551318913515796
"RM34_HUMAN",-0.162970256272203
"RM35_HUMAN",-0.0918355260075367
"D6RB74_HUMAN",0.135036637113038
"A6NHR2_HUMAN",-0.321192482359606
"RM38_HUMAN",0.0826704495132071
"RM39_HUMAN",0.268833869215723
"RM04_HUMAN",-0.0981804146637956
"RM40_HUMAN",-0.119217092445039
"MRPL41",0.149548225787771
"RM42_HUMAN",0.167424400826579
"RM43_HUMAN",-0.0352306622084965
"RM44_HUMAN",0.16669702158907
"RM45_HUMAN",0.111867367938743
"RM46_HUMAN",0.249089233307321
"RM47_HUMAN",-0.198445528048001
"RM48_HUMAN",0.0113290141016811
"RM49_HUMAN",0.0185586417515666
"RM50_HUMAN",-0.156270813244873
"RM51_HUMAN",-0.0969631699885253
"RM52_HUMAN",0.422696081229225
"RM53_HUMAN",0.0535271233445569
"RM54_HUMAN",-0.00528765711033909
"RM55_HUMAN",0.0884166074835575
"RT63_HUMAN",0.431089391154142
"ICT1_HUMAN",0.278521573094494
"RM09_HUMAN",0.0247863712962983
"RT10_HUMAN",0.00511795843616219
"RT11_HUMAN",-0.0819767267744401
"RT12_HUMAN",0.1026715619943
"RT14_HUMAN",-0.094170458552564
"RT15_HUMAN",-0.121903108434923
"RT16_HUMAN",-0.00350675204952907
"RT17_HUMAN",0.119591631780097
"RT18A_HUMAN",-0.0497858653006688
"RT18B_HUMAN",0.0934116733296819
"RT18C_HUMAN",-0.0321655296915503
"RT02_HUMAN",0.061356116372371
"RT21_HUMAN",0.227697040296345
"RT22_HUMAN",-0.190394478093148
"RT23_HUMAN",0.0386188884369182
"RT24_HUMAN",-0.00107338561013874
"RT26_HUMAN",-0.249080139962517
"RT27_HUMAN",-0.260382595990567
"A0A0S2Z563_HUMAN",-0.0998919532015531
"RT30_HUMAN",0.151932188302165
"RT31_HUMAN",0.227242389678826
"RT33_HUMAN",-0.153627622459022
"RT34_HUMAN",-0.00985881169015591
"H0YG82_HUMAN",0.00011566277786137
"RT36_HUMAN",-0.113394082264696
"RT05_HUMAN",-0.106063472311275
"RT06_HUMAN",0.00690264674131717
"RT07_HUMAN",0.0813743326462918
"RT09_HUMAN",0.207536766297052
"RRFM_HUMAN",-0.0099165949743637
"MRS2_HUMAN",0.226730581346864
"A0A087WU73_HUMAN",-0.0464362807452003
"MRTFB_HUMAN",-0.218439753473891
"MRT4_HUMAN",-0.0643033328240645
"IRAG1_HUMAN",-0.233599007607221
"CD20_HUMAN",-0.0767801104420834
"M4A10_HUMAN",0.263980330613566
"M4A12_HUMAN",0.0266906226314962
"M4A13_HUMAN",0.129510524018898
"A0A0A0MS57_HUMAN",-0.0977498655216856
"M4A15_HUMAN",0.0122367991466517
"M4A18_HUMAN",-0.183296572110502
"FCERB_HUMAN",-0.244237781769169
"MS4A3_HUMAN",-0.0809794037281285
"M4A4A_HUMAN",0.0168569778274118
"M4A4E_HUMAN",-0.308831451274621
"MS4A5_HUMAN",-0.155157243576657
"M4A6A_HUMAN",0.033845847142173
"M4A6E_HUMAN",-0.154368794520335
"MS4A7_HUMAN",-0.272659525188879
"M4A8_HUMAN",-0.185390256227645
"MSD1_HUMAN",-0.224322109304703
"MSD2_HUMAN",-0.0256233160387808
"MSD3_HUMAN",-0.165995059362545
"MSD4_HUMAN",-0.0139041943595107
"MUSC_HUMAN",-0.280609831691737
"MSGN1_HUMAN",-0.201164796826146
"MSH2_HUMAN",-0.0594936376897543
"MSH3_HUMAN",-0.087178350130467
"MSH4_HUMAN",0.0807614015061099
"MSH5_HUMAN",0.250278603507653
"MSH6_HUMAN",0.107964832712955
"MSI1H_HUMAN",-0.061194648494234
"MSI2H_HUMAN",0.234147338960819
"MSL1_HUMAN",-0.164956274950356
"MSL2_HUMAN",-0.360661159008717
"MS3L1_HUMAN",0.152048939206266
"MSLN_HUMAN",0.180215148015473
"MSMB_HUMAN",-0.0059872110696435
"MSMO1_HUMAN",-0.120827836250512
"MSMP_HUMAN",-0.126482828985463
"MOES_HUMAN",-0.137791627632285
"MSRE_HUMAN",-0.282914924254213
"MSRA_HUMAN",0.0752294606744685
"MSRB1_HUMAN",0.133793536470863
"MSRB2_HUMAN",-0.0335577302398756
"MSRB3_HUMAN",-0.138786988502015
"MSS51_HUMAN",-0.0776888704309461
"HGFL_HUMAN",0.100245341087518
"RON_HUMAN",-0.215655000683486
"GDF8_HUMAN",-0.101528682141308
"MSTO1_HUMAN",0.0221220098256917
"MSX1_HUMAN",0.124722245318531
"MSX2_HUMAN",-0.0482250768976675
"MT1A_HUMAN",0.160255446114937
"MT1B_HUMAN",0.121716347757756
"MT1E_HUMAN",0.329202598627395
"H3BSF1_HUMAN",0.294840933929387
"MT1H_HUMAN",0.105711741589291
"M1BL1_HUMAN",-0.121348327294014
"MT1M_HUMAN",0.183801283869975
"MT1X_HUMAN",0.19938935508895
"H3BSP9_HUMAN",0.19419878046712
"MT3_HUMAN",-0.11543648583327
"MT4_HUMAN",-0.0503812504572443
"MTA1_HUMAN",-0.00315530753122925
"MTA2_HUMAN",-0.158318689838683
"MTA3_HUMAN",-0.170756445737877
"MTAP_HUMAN",0.0888730703246096
"MTBP_HUMAN",-0.0830150304944092
"MTCH1_HUMAN",0.305103677390999
"MTCH2_HUMAN",0.0791682265511933
"MTCL1_HUMAN",0.122514570491738
"MTCP1_HUMAN",-0.20558601995402
"LYRIC_HUMAN",0.0743327582775979
"MTEF1_HUMAN",-0.284458591481479
"MTEF2_HUMAN",-0.297545367518839
"MTEF3_HUMAN",-0.0774661010604346
"MTEF4_HUMAN",-0.227100361016333
"MTF1_HUMAN",-0.356599577162567
"MTF2_HUMAN",0.124000874402519
"FMT_HUMAN",0.0263079816047239
"MTFP1_HUMAN",-0.155735748210751
"MTFR1_HUMAN",0.0561656658624269
"MFR1L_HUMAN",0.0726874048350836
"MTFR2_HUMAN",0.0752817949208627
"MTG2_HUMAN",-0.106607460342372
"C1TC_HUMAN",-0.0175561632990201
"MTDC_HUMAN",0.47703339833294
"MTD2L_HUMAN",-0.264814713951301
"MTHR_HUMAN",-0.138254708921207
"MTHFS_HUMAN",0.105165848541865
"MTHSD_HUMAN",-0.0149397997987147
"IF2M_HUMAN",-0.128567450869746
"IF3M_HUMAN",-0.205631838559863
"MTLN_HUMAN",0.0289845746396171
"MTM1_HUMAN",-0.146233410756936
"MTMR1_HUMAN",-0.19091438458111
"MTMRA_HUMAN",0.15839915716948
"MTMRB_HUMAN",-0.128832404579703
"MTMRC_HUMAN",0.208233696323383
"MTMRE_HUMAN",-0.158435028542605
"MTMR2_HUMAN",0.00576215146627041
"MTMR3_HUMAN",0.119728690453864
"MTMR4_HUMAN",-0.0277866631483102
"MTMR6_HUMAN",-0.131345936883093
"MTMR7_HUMAN",0.0178227411329915
"MTMR8_HUMAN",-0.0346131874826158
"E9PR67_HUMAN",-0.318824361421719
"MTR1A_HUMAN",-0.0173545079466866
"MTR1B_HUMAN",-0.207162292540828
"MTO1_HUMAN",-0.187276318694808
"MTOR_HUMAN",0.0151523528677617
"PAPD1_HUMAN",-0.111004931368236
"METH_HUMAN",-0.0744523457960729
"MRES1_HUMAN",-0.0399658536678779
"RF1M_HUMAN",-0.209876842641162
"RF1ML_HUMAN",-0.290281486438689
"HMN1_HUMAN",0.0420401786560281
"HMN10_HUMAN",-0.32059640641134
"HMN3_HUMAN",-0.223831137448031
"HMN4_HUMAN",-0.319529433433521
"HMN5_HUMAN",-0.134299021507213
"HMN6_HUMAN",-0.422763401923278
"HMN7_HUMAN",-0.134738530200927
"MTRR_HUMAN",0.0795260313219993
"MTSS1_HUMAN",0.354433026540256
"MTSS2_HUMAN",-0.152007663526
"MTP_HUMAN",-0.0956813244806268
"MTURN_HUMAN",0.106727461419747
"MTUS1_HUMAN",-0.0342017785602621
"MTUS2_HUMAN",-0.0514810944465148
"MTX1_HUMAN",-0.0050551579811617
"MTX2_HUMAN",0.125454117330069
"MTX3_HUMAN",-0.0399788338703536
"MUC1_HUMAN",-0.0924941074965059
"MUC12_HUMAN",-0.0223323461028181
"MUC13_HUMAN",-0.0226463245573737
"MUC15_HUMAN",0.0190252830697932
"MUC16_HUMAN",-0.116763791392649
"MUC17_HUMAN",0.134297043055411
"MUC19_HUMAN",-0.0713200980720492
"MUC2_HUMAN",-0.276335114914153
"MUC20_HUMAN",0.142937237436468
"MUC21_HUMAN",-0.0514529670838141
"MUC22_HUMAN",-0.005647743417639
"MUC3A_HUMAN",-0.0126219240894175
"MUC4_HUMAN",-0.0526230726369261
"MUC5A_HUMAN",-0.221567689976293
"MUC5B_HUMAN",0.401796404099209
"MUC6_HUMAN",-0.0439367350275308
"MUC7_HUMAN",-0.072302849824459
"Q12964_HUMAN",-0.246575712742365
"MUCL1_HUMAN",-0.0422470907906605
"MUCL3_HUMAN",-0.409816392781863
"MUL1_HUMAN",-0.164299955069269
"MUS81_HUMAN",0.0135778616542666
"MUSK_HUMAN",0.00176574179154174
"MSTN1_HUMAN",-0.280951814701878
"MUTYH_HUMAN",-0.265858232006722
"MB12A_HUMAN",-0.0198120603512015
"MB12B_HUMAN",-0.178946305508977
"MVD1_HUMAN",-0.182839680078765
"KIME_HUMAN",-0.13342494213818
"MVP_HUMAN",-0.057760715674162
"MX1_HUMAN",-0.0324186526478186
"MX2_HUMAN",0.276068123372431
"MAD1_HUMAN",-0.0667209655817918
"MAD3_HUMAN",0.108889528261996
"MAD4_HUMAN",0.284158867614928
"MXI1_HUMAN",-0.00620397673455072
"MXRA5_HUMAN",-0.229980845583267
"MXRA7_HUMAN",-0.256622502315767
"MXRA8_HUMAN",0.364282110146303
"MYADM_HUMAN",-0.426377244481633
"MADL2_HUMAN",-0.222012874059406
"MYB_HUMAN",-0.283428529186856
"MBB1A_HUMAN",-0.0911365611855718
"MYBA_HUMAN",0.00304771754616844
"MYBB_HUMAN",-0.124555330336457
"MYPC1_HUMAN",-0.0836988571882682
"MYPC2_HUMAN",-0.0766371004314501
"MYPC3_HUMAN",-0.228483595781791
"MYBPH_HUMAN",-0.0280626155004689
"MBPHL_HUMAN",-0.0977109518896886
"MYC_HUMAN",-0.165248481403973
"MYCBP_HUMAN",-0.057712689722718
"A0A499FJI4_HUMAN",0.0287603902725216
"MYBPP_HUMAN",-0.138252394511431
"MYCL_HUMAN",0.0634622450617006
"MYCN_HUMAN",-0.056088297541524
"MYCT1_HUMAN",0.315658786643539
"MYD88_HUMAN",-0.197234606614564
"MYDGF_HUMAN",-0.0310514002503133
"MYEF2_HUMAN",0.00827639545326952
"MYEOV_HUMAN",-0.0444582961362711
"MYF5_HUMAN",-0.0239704190266477
"MYF6_HUMAN",-0.336415647821116
"MYH1_HUMAN",-0.128726427224107
"MYH10_HUMAN",-0.196701138501578
"MYH11_HUMAN",-0.769699722786662
"MYH13_HUMAN",-0.143976325523947
"MYH14_HUMAN",-0.190133636300338
"MYH15_HUMAN",-0.171198932552643
"MYH2_HUMAN",0.00731372034453842
"MYH3_HUMAN",-0.45280268159264
"MYH4_HUMAN",-0.112100036614786
"MYH6_HUMAN",-0.264865772839061
"MYH7_HUMAN",-0.26187619970939
"MYH7B_HUMAN",-0.17259261444153
"MYH8_HUMAN",-0.11678197520052
"MYH9_HUMAN",0.527077996641575
"MYL1_HUMAN",-0.107605391604845
"MYL10_HUMAN",-0.081050968555901
"ML12A_HUMAN",0.301085497053907
"ML12B_HUMAN",0.372770587127819
"MLRV_HUMAN",0.0402106617840303
"MYL3_HUMAN",0.0648314686512771
"A0A1C7CYY4_HUMAN",0.182637872200713
"MYL5_HUMAN",-0.197294693642027
"MYL6_HUMAN",-0.221163061251343
"MYL6B_HUMAN",0.221310636615131
"MLRA_HUMAN",-0.200892074936052
"MYL9_HUMAN",-0.307360304931737
"MYLIP_HUMAN",0.564792487391316
"MYLK_HUMAN",-0.504623270722629
"MYLK2_HUMAN",-0.119905777256743
"MYLK3_HUMAN",0.00729614843561737
"MYLK4_HUMAN",0.110517331342751
"MLRS_HUMAN",-0.0593071268839322
"MYMK_HUMAN",-0.196026537281507
"MYMX_HUMAN",-0.248652148072046
"MYNN_HUMAN",-0.198850335125581
"MYO10_HUMAN",-0.0826471440395688
"MYO15_HUMAN",0.0485528172789662
"MY15B_HUMAN",0.136785566933217
"MYO16_HUMAN",-0.393757695618679
"MY18A_HUMAN",0.0867427383136376
"MY18B_HUMAN",0.0524251836886526
"MYO19_HUMAN",0.114438128223011
"MYO1A_HUMAN",-0.173760875237724
"MYO1B_HUMAN",0.334971809716428
"MYO1C_HUMAN",0.320877133872524
"MYO1D_HUMAN",0.136188193374517
"Q4KMR3_HUMAN",0.266570718247154
"MYO1F_HUMAN",0.163059691862592
"MYO1G_HUMAN",-0.133472949790573
"MYO1H_HUMAN",0.0265010069700763
"MYO3A_HUMAN",-0.195468736825847
"MYO3B_HUMAN",-0.0335387078396389
"MYO5A_HUMAN",-0.167153918927052
"MYO5B_HUMAN",0.17031705328909
"MYO5C_HUMAN",-0.258717717361283
"MYO6_HUMAN",-0.032834677677299
"MYO7A_HUMAN",-0.102762545048903
"MYO7B_HUMAN",0.0846318657115918
"MYO9A_HUMAN",0.0409644746056698
"MYO9B_HUMAN",0.064110846441742
"MYOC_HUMAN",-0.0603498924331329
"MYCD_HUMAN",-0.274881900246733
"MYCOS_HUMAN",-0.262862602405283
"MYOD1_HUMAN",0.140702529168489
"MYOF_HUMAN",-0.0719303547223267
"MYOG_HUMAN",-0.16772497246446
"MYOM1_HUMAN",-0.148488161066325
"MYOM2_HUMAN",-0.157644079754483
"MYOM3_HUMAN",-0.216774021694858
"MYORG_HUMAN",-0.344169831719539
"MYOTI_HUMAN",0.000845193913119282
"MYOZ1_HUMAN",0.377481004894098
"MYOZ2_HUMAN",-0.258891982980137
"MYOZ3_HUMAN",-0.0969644958717348
"MYPN_HUMAN",-0.232911626097576
"MYPOP_HUMAN",0.0558001879619964
"MYRF_HUMAN",-0.0742442855727918
"MRFL_HUMAN",-0.112216386827717
"MYRIP_HUMAN",-0.0494327052578697
"MYSM1_HUMAN",-0.206111044100619
"Q6P6D5_HUMAN",-0.124130104730431
"MYT1L_HUMAN",-0.028956572389508
"MYZAP_HUMAN",-0.223153519001801
"MZB1_HUMAN",-0.229605276443872
"MZF1_HUMAN",0.086706188773108
"MZT1_HUMAN",0.166590929119975
"N4BP1_HUMAN",-0.23387356591156
"N4BP2_HUMAN",-0.279697095464069
