"","Pearson_correlation"
"MCRI1_HUMAN",0.0508130381673366
"MCRI2_HUMAN",0.403066666063868
"MCRS1_HUMAN",0.221244020463542
"MCTP1_HUMAN",-0.332818735580879
"MCTP2_HUMAN",0.365870615563937
"MCTS1_HUMAN",-0.215962055593906
"MCU_HUMAN",0.0366018064966396
"MCUB_HUMAN",-0.331380425327239
"MCUR1_HUMAN",0.141670835111251
"MDC1_HUMAN",0.139401238585387
"MDFI_HUMAN",-0.256180800628684
"MDFIC_HUMAN",0.0557117269696719
"MDFI2_HUMAN",-0.0171076210130643
"MDGA1_HUMAN",-0.39867549817234
"MDGA2_HUMAN",-0.308688297464952
"MDHC_HUMAN",0.164524282720979
"MDH1B_HUMAN",-0.0439510540532735
"MDHM_HUMAN",0.157404430402402
"MK_HUMAN",-0.0229979683216913
"MDM1_HUMAN",-0.0562911588470708
"MDM2_HUMAN",-0.10478043688192
"MDM4_HUMAN",0.206237894113951
"MDN1_HUMAN",-0.162936180378382
"MGDP1_HUMAN",-0.0927978005492409
"MAOX_HUMAN",-0.0723162627860708
"MAOM_HUMAN",-0.0555481121318436
"MAON_HUMAN",0.310669360947072
"MEA1_HUMAN",0.422176688685541
"EAF6_HUMAN",-0.0510926936986333
"MEAK7_HUMAN",-0.483554022861272
"MECOM_HUMAN",0.193137161432859
"MECP2_HUMAN",-0.289026041290619
"MECR_HUMAN",0.351606824947608
"MED1_HUMAN",0.341351711974775
"MED10_HUMAN",0.238367922754705
"MED11_HUMAN",0.30762291803907
"MED12_HUMAN",0.387719730927421
"MD12L_HUMAN",0.00234461581696761
"MED13_HUMAN",0.176534805367404
"MD13L_HUMAN",0.382045747371312
"MED14_HUMAN",-0.153979566628274
"M14OS_HUMAN",0.166616817493008
"MED15_HUMAN",0.429190211178411
"MED16_HUMAN",0.200767176815629
"MED18_HUMAN",-0.0561363101118001
"MED19_HUMAN",0.177195587979019
"MED20_HUMAN",0.00184426703412316
"MED21_HUMAN",-0.0295013413472064
"MED22_HUMAN",0.335681389466553
"MED23_HUMAN",-0.0333322251118938
"MED24_HUMAN",0.253481039020209
"MED25_HUMAN",-0.234379606749123
"MED26_HUMAN",0.121698255872829
"MED27_HUMAN",0.150879064485604
"MED28_HUMAN",0.547366494993984
"MED29_HUMAN",-0.183211591299673
"MED30_HUMAN",0.374874582718395
"MED31_HUMAN",-0.0846116342877639
"MED4_HUMAN",0.381118035304642
"MED6_HUMAN",-0.14381378382648
"MED7_HUMAN",0.399304923335627
"MED8_HUMAN",0.071191436970021
"J3KTK5_HUMAN",-0.29037794845598
"MEDAG_HUMAN",0.0926418670217844
"MEF2A_HUMAN",-0.0133008887060534
"MEF2B_HUMAN",0.471230968852743
"MEF2C_HUMAN",-0.425823411946824
"MEF2D_HUMAN",0.0262775151535038
"MEFV_HUMAN",0.241856719654218
"MEG10_HUMAN",-0.416258286825914
"MEG11_HUMAN",0.0362118095921237
"MEGF6_HUMAN",0.106823172225495
"MEGF8_HUMAN",-0.0738009459711417
"MEGF9_HUMAN",0.130845081135251
"MEI1_HUMAN",0.223919412405621
"MEI4_HUMAN",-0.153875849927587
"MEIG1_HUMAN",0.163029672671095
"MEIKN_HUMAN",-0.0748078726826665
"MEIOB_HUMAN",-0.00933861891024633
"MEIOC_HUMAN",0.441307000489628
"MEIS1_HUMAN",0.279922696451144
"MEIS2_HUMAN",0.268643523419089
"MEIS3_HUMAN",0.402687020262651
"MELK_HUMAN",0.34716941027651
"TRFM_HUMAN",-0.000501434576766331
"MEMO1_HUMAN",0.195031341022295
"A0A5F9ZHS3_HUMAN",-0.40241040368849
"MEOX1_HUMAN",0.1345480480443
"MEOX2_HUMAN",-0.0205743111175216
"MEP1A_HUMAN",-0.24109012223622
"MEP1B_HUMAN",-0.165593140007549
"MEPCE_HUMAN",0.157642030113521
"MEPE_HUMAN",-0.0398076615281429
"MERTK_HUMAN",-0.503386332732104
"MESD_HUMAN",0.115313380295153
"MESP1_HUMAN",0.293930248298056
"MESP2_HUMAN",0.223441820123785
"MEST_HUMAN",0.0875794440446446
"MET_HUMAN",-0.0660291000859759
"MAP11_HUMAN",0.160046151569679
"MAP12_HUMAN",-0.0953906317704123
"MAP2_HUMAN",0.0600262859129813
"METRN_HUMAN",0.507770844105088
"METRL_HUMAN",0.349048217833592
"TRMB_HUMAN",-0.0561609334348283
"NTM1B_HUMAN",-0.0974067877481032
"MET14_HUMAN",-0.196872937314686
"MET15_HUMAN",0.451626823862125
"MET16_HUMAN",-0.39867549817234
"MET17_HUMAN",-0.013813337136234
"MET18_HUMAN",-0.442596185356829
"MT21A_HUMAN",-0.205164105406479
"MT21C_HUMAN",0.0574431358341402
"MET22_HUMAN",-0.306913266542215
"MET23_HUMAN",0.0568957171948062
"MET24_HUMAN",-0.168884322158779
"MET25_HUMAN",-0.104910568567182
"MTL26_HUMAN",-0.140635542099062
"MET27_HUMAN",-0.245583412872286
"MET2B_HUMAN",-0.0183321109441933
"MTA70_HUMAN",0.244195291285434
"METL4_HUMAN",-0.348347360346589
"METL5_HUMAN",0.502747309275917
"METL6_HUMAN",-0.0657612651611305
"MET7A_HUMAN",-0.25660324646764
"MET7B_HUMAN",-0.262493040480436
"METL8_HUMAN",-0.494037821254536
"METL9_HUMAN",0.146401379747978
"MEX3A_HUMAN",0.386448161107286
"MEX3B_HUMAN",-0.0514434164707734
"MEX3C_HUMAN",0.358640171569471
"MEX3D_HUMAN",0.0205153753334946
"MFAP1_HUMAN",-0.202112401617121
"MFAP2_HUMAN",-0.0190856532909752
"MFAP3_HUMAN",0.342542209769167
"MFA3L_HUMAN",-0.0873299559571203
"MFAP4_HUMAN",-0.367211603129958
"MFAP5_HUMAN",0.237455330574087
"MFF_HUMAN",0.110231525231879
"MFGM_HUMAN",0.162340226265157
"MFHA1_HUMAN",-0.384340832657608
"MFN1_HUMAN",0.0166294145218526
"MFN2_HUMAN",0.0513825132301627
"MFNG_HUMAN",0.410649007909114
"MFSD1_HUMAN",0.148660428989439
"MFS10_HUMAN",0.236825968860922
"MFS11_HUMAN",0.273816415389665
"MFS12_HUMAN",0.0484622238686726
"MF13A_HUMAN",0.18752845537656
"MF14A_HUMAN",0.211203408315618
"MF14B_HUMAN",-0.321167450866397
"MF14C_HUMAN",0.311434057200593
"NLS1_HUMAN",-0.00926300257244245
"MFS2B_HUMAN",-0.0254774607114842
"MFSD3_HUMAN",-0.360416447786362
"MFD4A_HUMAN",0.281671861609159
"MFS4B_HUMAN",-0.0632154582719185
"MFSD5_HUMAN",0.0756412546644489
"MFSD6_HUMAN",0.502689696641736
"MFS6L_HUMAN",0.0163555010885149
"MFSD8_HUMAN",-0.306921636678367
"MFSD9_HUMAN",0.0268365944096287
"MGAP_HUMAN",0.641995997884914
"A0A024R7A5_HUMAN",-0.249785398911992
"MGAL_HUMAN",-0.196450564783395
"HUMMR_HUMAN",-0.0853402262661412
"MGAT1_HUMAN",0.20427367884337
"MGAT2_HUMAN",0.107751781967074
"MGAT3_HUMAN",0.167290087538603
"MGT4A_HUMAN",-0.21994976627498
"MGT4B_HUMAN",0.233594737029478
"MGT4C_HUMAN",0.148433403277918
"MGT4D_HUMAN",0.197257054256524
"MGT5A_HUMAN",0.377076544367953
"MGT5B_HUMAN",0.172333842098037
"MGLL_HUMAN",0.00807539449075318
"MGME1_HUMAN",-0.0848893632349713
"MGMT_HUMAN",0.025140413094514
"MGP_HUMAN",0.19853486246197
"MGRN1_HUMAN",0.367289199751584
"MGST1_HUMAN",0.148453858950216
"MGST2_HUMAN",-0.389746553131364
"MGST3_HUMAN",0.32421050125827
"MIA_HUMAN",-0.0129212561384123
"MIA2_HUMAN",0.0748297287295027
"TGO1_HUMAN",-0.0720475766310354
"MIB1_HUMAN",-0.0721432928989306
"MIB2_HUMAN",0.16733596231461
"MICA_HUMAN",-0.0170076477292482
"MICA1_HUMAN",-0.168734867527331
"MICA2_HUMAN",0.222433244667703
"MICA3_HUMAN",-0.192097360306333
"MICLK_HUMAN",-0.149155404276661
"MILK1_HUMAN",0.244226500338156
"MILK2_HUMAN",-0.107381147199058
"MICB_HUMAN",0.325371194307731
"MIC10_HUMAN",-0.216570815881218
"MIC13_HUMAN",0.138846185468673
"MICU1_HUMAN",-0.190830522250438
"MICU2_HUMAN",0.448893392084176
"MICU3_HUMAN",0.0722970305385296
"TRI18_HUMAN",-0.0472578551087714
"M1IP1_HUMAN",-0.0513561648062192
"TRIM1_HUMAN",0.202198318081872
"MIDN_HUMAN",-0.360768262663542
"MID51_HUMAN",-0.219907736419226
"MID49_HUMAN",0.187937661855184
"MIEN1_HUMAN",-0.191764239998822
"MIER1_HUMAN",0.256376212958118
"MIER2_HUMAN",0.517551354246935
"MIER3_HUMAN",0.0637751401836529
"MIF_HUMAN",0.387051905059918
"MI4GD_HUMAN",-0.383587915688429
"MIGA1_HUMAN",0.662120789442835
"MIGA2_HUMAN",0.486540255550515
"MIIP_HUMAN",0.151907895067037
"MILR1_HUMAN",-0.0156135108376449
"MNAR1_HUMAN",0.108707042183359
"MNARL_HUMAN",0.156552999516501
"MINY1_HUMAN",0.543855385791136
"MINY2_HUMAN",0.135547062396508
"MINY3_HUMAN",0.470004494658074
"MINY4_HUMAN",-0.0251171528672542
"MIY4B_HUMAN",-0.203560051943979
"MINK1_HUMAN",0.26263947982257
"MINP1_HUMAN",0.530052747612375
"MIO_HUMAN",0.215660920482272
"MIOX_HUMAN",0.134064650306511
"MIP_HUMAN",0.163343733852805
"MIPEP",-0.398713323400567
"MIPO1_HUMAN",-0.212554614709263
"MIS12_HUMAN",0.0535180014134843
"MS18A_HUMAN",-0.0100015782184499
"M18BP_HUMAN",-0.193981304809102
"MISP_HUMAN",-0.256689307375194
"MISP3_HUMAN",-0.104947396370554
"MITD1_HUMAN",-0.189708549157078
"MITF_HUMAN",0.198703134324811
"MIXL1_HUMAN",-0.0426614513796859
"KI67_HUMAN",-0.43227660498328
"MKKS_HUMAN",-0.213076464588995
"MKLN1_HUMAN",0.273306767744633
"MKNK1_HUMAN",-0.35070663421584
"MKNK2_HUMAN",0.331477636133672
"MKRN1_HUMAN",0.243626064092412
"MKRN2_HUMAN",0.116358490609818
"MKROS_HUMAN",-0.0245759489126836
"MKRN3_HUMAN",0.283866080855181
"MKS1_HUMAN",-0.284231833814026
"MKX_HUMAN",0.0767068783241308
"MAR1_HUMAN",-0.215603046740977
"MLC1_HUMAN",0.44471800177837
"MLEC_HUMAN",0.385085765385498
"MLF1_HUMAN",-0.258565786494811
"MLF2_HUMAN",0.362967773929502
"MLH1_HUMAN",0.0228000583552761
"MLH3_HUMAN",0.215333073153675
"MLIP_HUMAN",0.497972876923272
"MLKL_HUMAN",-0.13889674677328
"ENL_HUMAN",0.394031665768814
"AF10_HUMAN",0.174411158643838
"AF1Q_HUMAN",0.198643433476237
"AF9_HUMAN",0.395643105502759
"AF17_HUMAN",0.195621251130671
"MOTI_HUMAN",0.186171482382776
"MTLR_HUMAN",-0.39867549817234
"MELPH_HUMAN",0.306152594155839
"LST8_HUMAN",0.0660489755330792
"MLX_HUMAN",0.296778599352758
"MLXIP_HUMAN",0.0706605805633608
"MLXPL_HUMAN",0.57075064647085
"DCMC_HUMAN",0.167400219431676
"MMAA_HUMAN",-0.173367738858377
"MMAB_HUMAN",-0.235614361828903
"MMAC_HUMAN",-0.108438028043298
"MMAD_HUMAN",-0.144323123954981
"PAQRB_HUMAN",-0.254045930242177
"PAQRA_HUMAN",-0.172856732316191
"NEP_HUMAN",0.211562784318875
"MMEL1_HUMAN",-0.398198055855023
"EMC5_HUMAN",0.0541181747147352
"MMP1_HUMAN",-0.153460111838946
"MMP10_HUMAN",0.116868699757425
"MMP11_HUMAN",-0.428863828371966
"MMP12_HUMAN",-0.26141822599089
"MMP13_HUMAN",-0.209162369419098
"MMP14_HUMAN",-0.221775781826184
"MMP15_HUMAN",0.245730025471586
"MMP16_HUMAN",-0.132039774665651
"MMP17_HUMAN",-0.503852824736598
"MMP19_HUMAN",-0.10092953221765
"MMP2_HUMAN",-0.316494521548326
"MMP20_HUMAN",0.186903744492872
"MMP21_HUMAN",0.184057633315564
"B4DMZ6_HUMAN",0.295000785962782
"MMP24_HUMAN",3.45604766906882e-05
"MMPOS_HUMAN",-0.163374915682903
"A0A087WZS5_HUMAN",0.167917002868624
"MMP26_HUMAN",0.276758411572089
"MMP27_HUMAN",0.332166492250691
"A0A087X1Y9_HUMAN",0.339100682712348
"MMP3_HUMAN",-0.279580763420953
"MMP7_HUMAN",0.00485360441011412
"MMP8_HUMAN",0.362283451463045
"MMP9_HUMAN",-0.0396593204973878
"MMRN1_HUMAN",-0.138572525563471
"L8E8T6_HUMAN",-0.205574660965688
"MMS19_HUMAN",0.269489032840223
"MMS22_HUMAN",-0.0926786587448513
"MUTA_HUMAN",0.0745692889999188
"MN1_HUMAN",0.256203815575496
"MAT1_HUMAN",0.0809106511162307
"MND1_HUMAN",-0.0539663115714335
"MNDA_HUMAN",0.47246201880834
"MNS1_HUMAN",-0.197227888684142
"MNT_HUMAN",-0.0885338560889578
"MNX1_HUMAN",0.466872707147227
"MOAP1_HUMAN",0.129326028951812
"MOB1A_HUMAN",0.0669831527176048
"MOB1B_HUMAN",0.360711993631963
"MOB2_HUMAN",0.685578049650575
"MOB3A_HUMAN",0.122175652553661
"MOB3B_HUMAN",-0.145243948838181
"MOB3C_HUMAN",0.0520754767575945
"PHOCN_HUMAN",0.118303488896367
"MOBP_HUMAN",0.0722477290340725
"MOCOS_HUMAN",-0.189434496166341
"MOCS1_HUMAN",-0.533151672969886
"MOCS3_HUMAN",-0.00310403164561287
"MOG_HUMAN",0.228876161546542
"MOGT1_HUMAN",0.208966730779144
"MOGT2_HUMAN",-0.282286515756414
"MOGT3_HUMAN",-0.0686237783771762
"MOGS_HUMAN",-0.0457238251188265
"MOK_HUMAN",-0.22345965130758
"MON1A_HUMAN",-0.033938566271497
"MON1B_HUMAN",-0.102360531968477
"MON2_HUMAN",0.503783098142121
"MORC1_HUMAN",-0.202241930921705
"MORC2_HUMAN",0.4508942333347
"MORC3_HUMAN",0.0753037840062313
"MORC4_HUMAN",0.328263977933959
"MO4L1_HUMAN",0.324120622345153
"MO4L2_HUMAN",0.201855440588079
"MORN1_HUMAN",-0.0986492500222402
"MORN2_HUMAN",0.150735370670722
"MORN3_HUMAN",-0.105421077915648
"MORN4_HUMAN",-0.339242969910163
"MORN5_HUMAN",0.291846191340673
"MOS_HUMAN",-0.155007459041593
"MOSMO_HUMAN",0.14278058578934
"MSPD1_HUMAN",-0.523440020695431
"MSPD2_HUMAN",0.48872698588136
"MSPD3_HUMAN",-0.459847710627285
"M10L1_HUMAN",-0.147393679126313
"MOXD1_HUMAN",-0.16838979033668
"MPC1_HUMAN",0.315054423699595
"MPC1L_HUMAN",0.144513777342627
"MPC2_HUMAN",0.401967293247954
"MPU1_HUMAN",-0.0125002620856305
"MPDZ_HUMAN",0.496842795616425
"MPEG1_HUMAN",-0.0343327111181941
"A2IDA3_HUMAN",0.174357141429876
"MPP10_HUMAN",-0.213726813743223
"H3BSB3_HUMAN",0.0332245988439034
"MPP8_HUMAN",0.517612971063505
"MPP9_HUMAN",0.197197069629795
"MPI_HUMAN",0.44653791690985
"G6B_HUMAN",0.167783777311596
"TPOR_HUMAN",-0.130321969417152
"MPLKI_HUMAN",-0.0420817677885382
"MPND_HUMAN",0.118583299883792
"PERM_HUMAN",0.208340795187448
"EM55_HUMAN",-0.0646350537467661
"MPP2_HUMAN",0.0731589679919963
"D3DX46_HUMAN",0.169180522896975
"MPP4_HUMAN",0.180537033474818
"PALS1_HUMAN",0.229042373825367
"PALS2_HUMAN",-0.272871408568265
"MPP7_HUMAN",0.137287430492959
"MPPE1_HUMAN",0.0445171599655563
"MPPD1_HUMAN",-0.484878414191493
"MPPD2_HUMAN",-0.213288340060334
"MPRIP_HUMAN",0.244058618093914
"THTM_HUMAN",0.433121554113039
"MPV17_HUMAN",-0.0602849705419161
"MP17L_HUMAN",0.249904728593232
"M17L2_HUMAN",0.26092739079683
"MYP0_HUMAN",0.37119903410164
"MPZL1_HUMAN",0.187702170662243
"MPZL2_HUMAN",-0.0732782160411731
"MPZL3_HUMAN",-0.213916497461497
"HMR1_HUMAN",-0.0667799131956047
"MRAP_HUMAN",0.00394764283325449
"MRAP2_HUMAN",0.447082178388271
"RASM_HUMAN",0.155931611434719
"MRC1_HUMAN",-0.439135850792523
"MRC2_HUMAN",-0.231069588266455
"MRE11_HUMAN",0.231896187921441
"MREG_HUMAN",0.270290193697989
"MOFA1_HUMAN",0.516372258454234
"MR1L1_HUMAN",0.246638193746708
"MRGBP_HUMAN",0.172193004204548
"MRGRD_HUMAN",0.349193318837083
"MRGRE_HUMAN",0.23473474118481
"MRGRF_HUMAN",-0.268446169216695
"MRGRG_HUMAN",-0.342069699170378
"MRGX1_HUMAN",0.292562118195845
"MRGX2_HUMAN",0.277948065142417
"MRGX3_HUMAN",0.174900859057022
"MRGX4_HUMAN",0.0258707064312902
"MTNA_HUMAN",-0.0873133891932723
"MRLN",-0.299215189165654
"MRM1_HUMAN",0.252747938583146
"MRM2_HUMAN",0.0108868705958047
"MRM3_HUMAN",0.176958360392886
"MRNIP_HUMAN",0.189309949010356
"MSTRO_HUMAN",0.149208755057853
"MROH1_HUMAN",-0.0282960115079737
"MRO2A_HUMAN",0.14553895055617
"MRO2B_HUMAN",-0.0490917459788278
"MROH5_HUMAN",0.106662162589023
"MROH6_HUMAN",0.0778448059597258
"MROH7_HUMAN",0.0410182655430884
"MROH8_HUMAN",-0.0259766902154502
"MROH9_HUMAN",0.275729762525951
"RM01_HUMAN",0.267994299088066
"RM10_HUMAN",0.158065605473526
"RM11_HUMAN",0.38801411430032
"RM12_HUMAN",-0.238972489354194
"RM13_HUMAN",0.163781237477367
"A0A024RD78_HUMAN",0.0189690050770165
"RM15_HUMAN",0.391103833029492
"RM16_HUMAN",0.180129589249057
"RM17_HUMAN",-0.36765397878956
"RM18_HUMAN",-0.0523110677336174
"S4R3W9_HUMAN",0.0473979730067874
"RM02_HUMAN",0.319255360821592
"RM20_HUMAN",0.527711365141069
"RM21_HUMAN",0.0333948257810756
"RM22_HUMAN",0.191099283572218
"RM23_HUMAN",-0.352336775506616
"RM24_HUMAN",0.372191912514896
"RM27_HUMAN",-0.287020030416292
"RM28_HUMAN",0.423801247843743
"RM03_HUMAN",0.277053677581427
"B8ZZV5_HUMAN",-0.0758527811408371
"RM32_HUMAN",0.0120174654806318
"RM33_HUMAN",-0.0531474016839929
"RM34_HUMAN",0.192538816958521
"RM35_HUMAN",0.00528750801908875
"D6RB74_HUMAN",0.364932005146105
"A6NHR2_HUMAN",0.138055738191494
"RM38_HUMAN",-0.151565509654319
"RM39_HUMAN",0.0319832168843774
"RM04_HUMAN",0.319341371998415
"RM40_HUMAN",0.20230512984438
"MRPL41",0.0177573883102889
"RM42_HUMAN",0.633701408357818
"RM43_HUMAN",-0.013166014978225
"RM44_HUMAN",0.117516482061074
"RM45_HUMAN",0.133478652928385
"RM46_HUMAN",-0.143558605441398
"RM47_HUMAN",0.0181272242453379
"RM48_HUMAN",0.162437806754554
"RM49_HUMAN",0.47019797246068
"RM50_HUMAN",0.439157785617173
"RM51_HUMAN",-0.679682606733423
"RM52_HUMAN",0.236037606737579
"RM53_HUMAN",0.110373836262166
"RM54_HUMAN",-0.257979830391837
"RM55_HUMAN",0.497946217080756
"RT63_HUMAN",0.30129006943331
"ICT1_HUMAN",0.277363672589699
"RM09_HUMAN",0.136214999256957
"RT10_HUMAN",0.453819750263853
"RT11_HUMAN",-0.0698962257194732
"RT12_HUMAN",-0.129512593846766
"RT14_HUMAN",0.0994524525747459
"RT15_HUMAN",0.0923134963460723
"RT16_HUMAN",0.102628574016476
"RT17_HUMAN",-0.0154433897709744
"RT18A_HUMAN",0.247454104202958
"RT18B_HUMAN",0.238345715654366
"RT18C_HUMAN",0.0201347769743381
"RT02_HUMAN",0.30357997309107
"RT21_HUMAN",0.0488365605687062
"RT22_HUMAN",0.324386257507083
"RT23_HUMAN",0.451719081620952
"RT24_HUMAN",0.0739236727590865
"RT26_HUMAN",0.465095170827353
"RT27_HUMAN",0.0153514558479625
"A0A0S2Z563_HUMAN",0.188452055033933
"RT30_HUMAN",-0.274265262819271
"RT31_HUMAN",0.130568795445417
"RT33_HUMAN",0.21145726706754
"RT34_HUMAN",0.00523912245648586
"H0YG82_HUMAN",-0.349660565898062
"RT36_HUMAN",-0.186891716592538
"RT05_HUMAN",0.110302166266557
"RT06_HUMAN",0.0899019737593575
"RT07_HUMAN",-0.0764438289429918
"RT09_HUMAN",-0.325572648380019
"RRFM_HUMAN",0.0173984546861826
"MRS2_HUMAN",0.290924928202935
"A0A087WU73_HUMAN",0.424115475974749
"MRTFB_HUMAN",-0.258323636995662
"MRT4_HUMAN",0.34538276473042
"IRAG1_HUMAN",0.420502545649906
"CD20_HUMAN",0.250833938380854
"M4A10_HUMAN",-0.0320596078580758
"M4A12_HUMAN",0.13463172866301
"M4A13_HUMAN",-0.0487364602733799
"A0A0A0MS57_HUMAN",0.00846584524200382
"M4A15_HUMAN",0.173406884677452
"M4A18_HUMAN",-0.0485426938427271
"FCERB_HUMAN",0.360533133824667
"MS4A3_HUMAN",0.0898561090374588
"M4A4A_HUMAN",-0.0560517618123211
"M4A4E_HUMAN",0.273202926639467
"MS4A5_HUMAN",0.269640640386186
"M4A6A_HUMAN",-0.42349739052714
"M4A6E_HUMAN",-0.107613199049407
"MS4A7_HUMAN",-0.276103472947634
"M4A8_HUMAN",-0.00224581567115899
"MSD1_HUMAN",-0.190904597831716
"MSD2_HUMAN",-0.232170235356819
"MSD3_HUMAN",-0.331539168414059
"MSD4_HUMAN",-0.218321857977011
"MUSC_HUMAN",0.382401950715466
"MSGN1_HUMAN",0.0962983094319422
"MSH2_HUMAN",0.189007213910831
"MSH3_HUMAN",0.357050666078211
"MSH4_HUMAN",-0.197623197563579
"MSH5_HUMAN",0.268122808504551
"MSH6_HUMAN",-0.2388397425642
"MSI1H_HUMAN",0.313937411670941
"MSI2H_HUMAN",0.343823408196487
"MSL1_HUMAN",0.165466171751113
"MSL2_HUMAN",0.323916219947414
"MS3L1_HUMAN",0.322513389976477
"MSLN_HUMAN",0.220602694829516
"MSMB_HUMAN",0.458744167869672
"MSMO1_HUMAN",-0.0927657499912555
"MSMP_HUMAN",-0.342487506689105
"MOES_HUMAN",0.354800689027175
"MSRE_HUMAN",0.206671876246903
"MSRA_HUMAN",-0.0264679781440731
"MSRB1_HUMAN",-0.0230970346175894
"MSRB2_HUMAN",-0.117533693873996
"MSRB3_HUMAN",0.478515819177555
"MSS51_HUMAN",0.175262885226191
"HGFL_HUMAN",0.0152844349469191
"RON_HUMAN",0.237752463580442
"GDF8_HUMAN",-0.0256216674602194
"MSTO1_HUMAN",0.430499544706013
"MSX1_HUMAN",0.174955927106703
"MSX2_HUMAN",-0.1437724892799
"MT1A_HUMAN",0.387341384923605
"MT1B_HUMAN",-0.0273155300348302
"MT1E_HUMAN",0.0959620720718641
"H3BSF1_HUMAN",-0.0902495716669404
"MT1H_HUMAN",-0.154866790088967
"M1BL1_HUMAN",-0.0406263145301278
"MT1M_HUMAN",0.0629701809632539
"MT1X_HUMAN",-0.218521857931092
"H3BSP9_HUMAN",-0.0763913031906322
"MT3_HUMAN",0.321283682390936
"MT4_HUMAN",-0.219730575031601
"MTA1_HUMAN",0.379305020381204
"MTA2_HUMAN",-0.0180407168052589
"MTA3_HUMAN",0.255494114073104
"MTAP_HUMAN",-0.27216728749186
"MTBP_HUMAN",-0.0880703875482797
"MTCH1_HUMAN",0.13878220954838
"MTCH2_HUMAN",0.107151783200511
"MTCL1_HUMAN",0.286852181367562
"MTCP1_HUMAN",0.236579822722151
"LYRIC_HUMAN",0.476371579294991
"MTEF1_HUMAN",-0.104041275077049
"MTEF2_HUMAN",-0.0705174847780286
"MTEF3_HUMAN",-0.0509500929339871
"MTEF4_HUMAN",-0.0326229001693339
"MTF1_HUMAN",-0.00776929950719628
"MTF2_HUMAN",-0.19965772882036
"FMT_HUMAN",0.148460458902854
"MTFP1_HUMAN",-0.160691632444849
"MTFR1_HUMAN",-0.0703208788602847
"MFR1L_HUMAN",-0.0266079201268525
"MTFR2_HUMAN",-0.0453741580757993
"MTG2_HUMAN",-0.0263258288541696
"C1TC_HUMAN",0.228594668642698
"MTDC_HUMAN",0.426236917850967
"MTD2L_HUMAN",0.114998603905249
"MTHR_HUMAN",-0.286680790814792
"MTHFS_HUMAN",0.0582590516907494
"MTHSD_HUMAN",-0.19625156334219
"IF2M_HUMAN",-0.305460571635355
"IF3M_HUMAN",0.26540018867684
"MTLN_HUMAN",0.157644820888437
"MTM1_HUMAN",0.242271394709549
"MTMR1_HUMAN",0.239845745772804
"MTMRA_HUMAN",-0.201936602576023
"MTMRB_HUMAN",0.126920018338613
"MTMRC_HUMAN",-0.148535722325312
"MTMRE_HUMAN",0.190180050803642
"MTMR2_HUMAN",0.169976084306216
"MTMR3_HUMAN",0.304905652384765
"MTMR4_HUMAN",0.274653262627078
"MTMR6_HUMAN",0.239809847681992
"MTMR7_HUMAN",0.105222615549347
"MTMR8_HUMAN",-0.0485992265460602
"E9PR67_HUMAN",-0.140918938864499
"MTR1A_HUMAN",-0.133388480169628
"MTR1B_HUMAN",0.238151310486552
"MTO1_HUMAN",-0.100969099903287
"MTOR_HUMAN",-0.483988482321669
"PAPD1_HUMAN",0.404575771734218
"METH_HUMAN",0.302410594717359
"MRES1_HUMAN",-0.0279259457043156
"RF1M_HUMAN",-0.0998027631062172
"RF1ML_HUMAN",-0.207282461103542
"HMN1_HUMAN",-0.166528899209396
"HMN10_HUMAN",0.268798812350212
"HMN3_HUMAN",0.285266737975402
"HMN4_HUMAN",0.34325135499572
"HMN5_HUMAN",-0.00601487479977699
"HMN6_HUMAN",-0.301373213392651
"HMN7_HUMAN",0.257306946133847
"MTRR_HUMAN",0.264798531023106
"MTSS1_HUMAN",0.359099298818163
"MTSS2_HUMAN",-0.118358959297961
"MTP_HUMAN",0.00494898987951743
"MTURN_HUMAN",-0.286605633832295
"MTUS1_HUMAN",0.54178668322189
"MTUS2_HUMAN",0.191289668290306
"MTX1_HUMAN",0.533277152322562
"MTX2_HUMAN",0.122760575214078
"MTX3_HUMAN",0.0554354406521286
"MUC1_HUMAN",-0.0455124079977311
"MUC12_HUMAN",-0.18069058837144
"MUC13_HUMAN",0.00145432713890242
"MUC15_HUMAN",0.374657146291537
"MUC16_HUMAN",0.26865431405092
"MUC17_HUMAN",0.0745729455185341
"MUC19_HUMAN",-0.291981090042226
"MUC2_HUMAN",0.0458150453244917
"MUC20_HUMAN",0.00331579095505577
"MUC21_HUMAN",-0.129336341601309
"MUC22_HUMAN",0.17030131863439
"MUC3A_HUMAN",-0.0844234314695032
"MUC4_HUMAN",0.0727542786110057
"MUC5A_HUMAN",0.463103424838099
"MUC5B_HUMAN",0.335833697592635
"MUC6_HUMAN",0.217427141351586
"MUC7_HUMAN",0.202877634184681
"Q12964_HUMAN",-0.117365520505338
"MUCL1_HUMAN",-0.108656364796514
"MUCL3_HUMAN",0.189751333810407
"MUL1_HUMAN",0.44482680770487
"MUS81_HUMAN",0.299001480035417
"MUSK_HUMAN",-0.395906998253318
"MSTN1_HUMAN",-0.112006670358546
"MUTYH_HUMAN",0.00359972238509538
"MB12A_HUMAN",0.41816349912689
"MB12B_HUMAN",0.169842735648948
"MVD1_HUMAN",-0.329481271693907
"KIME_HUMAN",0.0295962850175916
"MVP_HUMAN",-0.467706034947467
"MX1_HUMAN",-0.0789309807517126
"MX2_HUMAN",0.102436669531328
"MAD1_HUMAN",-0.0538318455645252
