"","Pearson_correlation"
"TALD3_HUMAN",-0.00166599078052128
"MOONR_HUMAN",0.029410006224529
"K0754_HUMAN",-0.103934887898794
"K0825_HUMAN",0.246505457891707
"K0895_HUMAN",0.288775245082977
"K895L_HUMAN",0.34861041678471
"K0930_HUMAN",0.392259039882021
"K1107_HUMAN",-0.262959927369777
"K1109_HUMAN",0.275986839218055
"K1143_HUMAN",-0.264447914466448
"P33MX_HUMAN",0.291238912071089
"K1210_HUMAN",0.173895712744625
"CRCDL_HUMAN",0.255318435023319
"SKT_HUMAN",0.438682040726123
"CFA92_HUMAN",0.350842242458625
"ELAP1_HUMAN",-0.189435121100617
"ELAP2_HUMAN",0.0190005167146355
"K1328_HUMAN",-0.250127847728526
"K1522_HUMAN",-0.24301587284471
"K1549_HUMAN",0.539777457207853
"K154L_HUMAN",0.374838229646828
"K1586_HUMAN",-0.147266687473465
"K1614_HUMAN",-0.765056140211045
"K1671_HUMAN",-0.113646374738995
"K1755_HUMAN",0.318467810842714
"K1841_HUMAN",0.213996159747301
"K1958_HUMAN",-0.184101098191002
"K2012_HUMAN",0.0274341503298112
"K2013_HUMAN",-0.525127434535366
"K2026_HUMAN",0.183601688379259
"KDIS_HUMAN",0.0523387673354131
"KIF11_HUMAN",-0.265566118616297
"KIF12_HUMAN",0.248669605977044
"KI13A_HUMAN",-0.334307771359657
"KI13B_HUMAN",0.228645416906102
"KIF14_HUMAN",-0.0441077988765232
"KIF15_HUMAN",-0.0354400821451258
"KI16B_HUMAN",-0.447761625425236
"KIF17_HUMAN",-0.302756731565758
"KI18A_HUMAN",-0.122480653743874
"KI18B_HUMAN",-0.206749082117763
"KIF19_HUMAN",0.483124028736356
"KIF1A_HUMAN",0.324380377112537
"KIF1B_HUMAN",0.134642370373697
"KIF1C_HUMAN",0.0590266635109629
"KI20A_HUMAN",0.0645537759836836
"KI20B_HUMAN",0.0645106386519679
"KI21A_HUMAN",0.218616224711178
"KI21B_HUMAN",-0.00572572096628408
"KIF22_HUMAN",0.127464495501772
"KIF23_HUMAN",0.177602876415348
"KIF24_HUMAN",-0.206535302330612
"KIF25_HUMAN",-0.0889022658243408
"KI26A_HUMAN",0.380229107400547
"KI26B_HUMAN",0.35190846564206
"KIF27_HUMAN",-0.328318515095604
"KIF2A_HUMAN",0.196199068297902
"KIF2B_HUMAN",-0.0067663865932083
"KIF2C_HUMAN",0.358068703092324
"KIF3A_HUMAN",0.300446417904883
"KIF3B_HUMAN",0.132059276677696
"KIF3C_HUMAN",0.373135426990733
"KIF4A_HUMAN",-0.148581472583964
"KIF4B_HUMAN",-0.110732437963557
"KIF5A_HUMAN",-0.307103316115607
"KINH_HUMAN",0.320346960156226
"KIF5C_HUMAN",0.0589311630944127
"KIF6_HUMAN",0.233135614931022
"KIF7_HUMAN",-0.208508797786798
"KIF9_HUMAN",0.286036618439014
"KIFA3_HUMAN",-0.0974689277515896
"KBP_HUMAN",-0.244546178221081
"KIFC1_HUMAN",0.00480810016164298
"KIFC2_HUMAN",-0.505570483363378
"KIFC3_HUMAN",0.631844540634729
"KIN17_HUMAN",-0.156589796071324
"KI2S2_HUMAN",-0.768969799976957
"KI3L1_HUMAN",-0.383898777071301
"KIRR1_HUMAN",0.215618124555451
"KIRR2_HUMAN",0.449143875460418
"KIRR3_HUMAN",-0.32357339680623
"KISS1_HUMAN",-0.228260042960799
"KISSR_HUMAN",0.152022250023362
"KIT_HUMAN",-0.077160599840898
"SCF_HUMAN",0.472489740118286
"KIZ_HUMAN",-0.599438338954849
"KLOT_HUMAN",0.332682447071704
"KLOTB_HUMAN",0.112100513365762
"KLC1_HUMAN",-0.234330490137395
"KLC2_HUMAN",0.0810567793653205
"A0A024R0V3_HUMAN",-0.00514259590901319
"KLC4_HUMAN",0.28725562941295
"KLF1_HUMAN",0.272933317337091
"KLF10_HUMAN",-0.37792855483191
"KLF11_HUMAN",0.245749702261468
"KLF12_HUMAN",0.236511072138263
"KLF13_HUMAN",-0.129433450888583
"KLF14_HUMAN",-0.477414752565452
"KLF15_HUMAN",-0.0960228095198748
"KLF16_HUMAN",0.00769829037002481
"KLF17_HUMAN",0.0551912764897415
"KLF18_HUMAN",0.16540371575433
"KLF2_HUMAN",0.342465646292317
"KLF3_HUMAN",0.401931584227828
"KLF4_HUMAN",-0.163781038707028
"Q5T6X2_HUMAN",0.101658842009618
"KLF6_HUMAN",-0.180752228576282
"KLF7_HUMAN",0.405064920073654
"KLF8_HUMAN",-0.4194111549099
"KLF9_HUMAN",-0.689286858552533
"KLDC1_HUMAN",-0.0514001823550335
"KLD10_HUMAN",0.058639194910646
"KLDC2_HUMAN",0.684694550289319
"KLDC3_HUMAN",0.074725092579678
"KLDC4_HUMAN",0.218492735066769
"KLD7A_HUMAN",-0.119975232158292
"KLD7B_HUMAN",0.288773139588516
"KLD8A_HUMAN",-0.0696770687990664
"KLD8B_HUMAN",-0.639501182294635
"KLDC9_HUMAN",-0.103647927827139
"KLHL1_HUMAN",0.012730124026559
"KLH10_HUMAN",0.205175126219272
"KLH11_HUMAN",0.0769719720395823
"KLH12_HUMAN",0.331519185888239
"KLH13_HUMAN",0.526025364236339
"KLH14_HUMAN",-0.0144358728911389
"KLH15_HUMAN",0.0973272491869956
"KLH17_HUMAN",-0.0185582218923936
"KLH18_HUMAN",-0.510508928323686
"KLHL2_HUMAN",-0.0350648682384736
"KLH20_HUMAN",0.215574260201944
"KLH21_HUMAN",-0.170788749223491
"KLH22_HUMAN",0.47009688872391
"KLH23_HUMAN",-0.0417523844164302
"KLH24_HUMAN",0.0490806088584856
"KLH25_HUMAN",0.268959283131724
"KLH26_HUMAN",0.308080847371707
"KLH28_HUMAN",0.127209159903114
"KLH29_HUMAN",-0.272228950121027
"KLHL3_HUMAN",0.338384252711089
"KLH30_HUMAN",-0.0960411443012357
"KLH31_HUMAN",-0.0575672233979026
"KLH32_HUMAN",-0.228030318672279
"KLH33_HUMAN",-0.116600416108888
"KLH34_HUMAN",0.469998585250104
"KLH35_HUMAN",-0.14965313346101
"KLH36_HUMAN",-0.319473351009838
"KLH38_HUMAN",-0.0550600224948678
"KLHL4_HUMAN",-0.118083704573727
"KLH40_HUMAN",-0.0177413626703235
"KLH41_HUMAN",-0.406164233414003
"KLH42_HUMAN",0.067670082713872
"KLHL5_HUMAN",0.226192460258794
"KLHL6_HUMAN",-0.606399654662286
"KLHL7_HUMAN",0.274482362636646
"KLHL8_HUMAN",-0.0885322451916622
"KLHL9_HUMAN",0.310560886800373
"KLK1_HUMAN",0.471110310816311
"KLK10_HUMAN",0.106298098372729
"KLK11_HUMAN",-0.0743412550644463
"KLK12_HUMAN",-0.458671680431884
"KLK13_HUMAN",0.13439401681015
"KLK14_HUMAN",-0.205409738734669
"KLK15_HUMAN",0.270154023475348
"KLK2_HUMAN",0.0949382944319235
"KLK3_HUMAN",-0.151047406908244
"KLK4_HUMAN",0.619111993728937
"KLK5_HUMAN",-0.138483549330904
"KLK6_HUMAN",0.488569100418293
"KLK7_HUMAN",-0.0458590316030105
"KLK8_HUMAN",0.156803202914878
"KLK9_HUMAN",-0.46922342517132
"H0YAC1_HUMAN",0.244399847225304
"KILIN_HUMAN",0.467447055333105
"KLRB1_HUMAN",-0.0947491739431855
"NKG2C_HUMAN",-0.629627712122329
"NKG2E_HUMAN",-0.430393019205524
"NKG2F_HUMAN",-0.288044642384016
"KLRD1_HUMAN",-0.704560916438934
"KLRF1_HUMAN",0.0359953903770764
"KLRF2_HUMAN",-0.392757484181171
"F5H207_HUMAN",-0.346932402982442
"KLRG2_HUMAN",-0.441634959902147
"NKG2D_HUMAN",-0.318864140089629
"KMO_HUMAN",0.223328447894162
"KMT2A_HUMAN",0.443150559698919
"KMT2B_HUMAN",0.13704481193143
"KMT2C_HUMAN",0.188265364476119
"KMT2D_HUMAN",0.563251116915689
"KMT2E_HUMAN",-0.338433125190124
"KMT5A_HUMAN",-0.186524662055783
"KMT5B_HUMAN",-0.250941921497498
"KMT5C_HUMAN",0.151801293011164
"KNCN_HUMAN",0.295394286895484
"KNDC1_HUMAN",0.273465777157388
"KNG1_HUMAN",-0.00663875502085701
"KNL1_HUMAN",-0.273432509609712
"KNOP1_HUMAN",-0.00941800322793225
"SKAP_HUMAN",0.231612243237411
"KNTC1_HUMAN",-0.0962919267956057
"IMA5_HUMAN",0.0931064429886638
"IMA1_HUMAN",-0.274571080997417
"IMA4_HUMAN",0.214330878855738
"IMA3_HUMAN",0.25794452720587
"IMA6_HUMAN",0.00697929037865899
"IMA7_HUMAN",0.476022730287963
"IMA8_HUMAN",0.257159808688464
"IMB1_HUMAN",0.00528131539516636
"KPRP_HUMAN",0.118737054039736
"KPTN_HUMAN",-0.245788057250614
"RASK_HUMAN",-0.529651919724058
"KRBA1_HUMAN",0.570233881498509
"KRBA2_HUMAN",0.342801521430666
"KRBX1_HUMAN",0.308837248875573
"KRBX4_HUMAN",-0.204344931154531
"KRCC1_HUMAN",0.191684704936094
"KREM1_HUMAN",0.0468653687104852
"KREM2_HUMAN",0.244222583237191
"KRI1_HUMAN",-0.131092714556148
"KRIT1_HUMAN",0.020043699533965
"KRR1_HUMAN",-0.0769070669641718
"K2C1_HUMAN",0.184153934288032
"K1C10_HUMAN",-0.08809068732345
"K1C12_HUMAN",-0.670388447160005
"K1C13_HUMAN",0.187972677751048
"K1C14_HUMAN",0.0718578841028058
"K1C15_HUMAN",0.107772440675951
"K1C16_HUMAN",-0.188972206440736
"K1C17_HUMAN",-0.00175318787331804
"K1C18_HUMAN",-0.569885603236687
"K1C19_HUMAN",0.163453821264455
"K22E_HUMAN",-0.107693834151167
"K1C20_HUMAN",-0.0239490455458018
"KT222_HUMAN",-0.0546110010984015
"K1C23_HUMAN",-0.420071877434871
"K1C24_HUMAN",-0.477262897210422
"K1C25_HUMAN",0.0806519788539773
"K1C26_HUMAN",0.500053972625994
"K1C27_HUMAN",0.191952482921776
"K1C28_HUMAN",-0.569358069970192
"K2C3_HUMAN",-0.135942491984397
"K1H1_HUMAN",-0.138921589656568
"K1H2_HUMAN",0.0196343552300418
"KT33B_HUMAN",0.0826186405835831
"KRT34_HUMAN",-0.706905470008285
"KRT35_HUMAN",-0.0808037144504477
"KRT36_HUMAN",-0.744727790111539
"KRT37_HUMAN",0.164169922868318
"KRT38_HUMAN",-0.283272426964859
"K1C39_HUMAN",0.0720562597145515
"K2C4_HUMAN",0.0310975158817197
"K1C40_HUMAN",-0.414117511013719
"K2C5_HUMAN",-0.442999767920469
"K2C6A_HUMAN",0.00944392709076062
"K2C7_HUMAN",-0.278229548467766
"K2C71_HUMAN",0.120257259925554
"K2C72_HUMAN",-0.36488000251974
"K2C73_HUMAN",-0.205926932140583
"K2C74_HUMAN",0.244910199577742
"K2C75_HUMAN",-0.179443787516161
"K22O_HUMAN",-0.0595832932909957
"K2C1B_HUMAN",-0.175125009130883
"K2C78_HUMAN",-0.0330435273322789
"K2C79_HUMAN",-0.2618894112296
"K2C8_HUMAN",-0.523865138123299
"K2C80_HUMAN",0.128389713723184
"KRT81_HUMAN",0.202700511935944
"KRT82_HUMAN",0.289557415235208
"KRT83_HUMAN",-0.0657204539147192
"KRT84_HUMAN",0.0768242442183723
"KRT85_HUMAN",0.0197221577210859
"KRT86_HUMAN",0.176709990723416
"K1C9_HUMAN",0.042920970996615
"KRA11_HUMAN",-0.234574580386959
"KRA13_HUMAN",0.185472970611337
"KRA15_HUMAN",-0.0777864187646009
"KR10A_HUMAN",-0.21284522118149
"KR10B_HUMAN",-0.00402204432687576
"KR103_HUMAN",-0.642937011332474
"KR104_HUMAN",0.305118613238655
"KR107_HUMAN",-0.176314977962609
"KR108_HUMAN",-0.524831874565428
"KR109_HUMAN",-0.13653697780721
"KR111_HUMAN",0.191469835161125
"KR123_HUMAN",-0.592006279370282
"KR124_HUMAN",-0.748270955932673
"KR131_HUMAN",-0.0440780421436593
"KR132_HUMAN",0.128954570643123
"KR133_HUMAN",-0.000209179491363099
"KR134_HUMAN",0.117172754957572
"KR151_HUMAN",0.0292694526207216
"KR161_HUMAN",0.126968084243762
"KR171_HUMAN",-0.136409538771154
"KR191_HUMAN",-0.399579192384708
"KR192_HUMAN",-0.147418907488706
"KR193_HUMAN",0.00953750408944219
"KR194_HUMAN",0.301517126817867
"KR195_HUMAN",0.345969024118368
"KR197_HUMAN",0.0991134355316066
"KR198_HUMAN",0.0676377048583463
"KRA21_HUMAN",0.119418519053322
"KRA22_HUMAN",0.262151805683261
"KRA23_HUMAN",-0.0606185681929296
"KRA24_HUMAN",0.635426564833666
"KR201_HUMAN",0.567901871310721
"KR202_HUMAN",-0.376091387728119
"KR203_HUMAN",-0.0679140627658204
"KR212_HUMAN",0.133285021079671
"KR213_HUMAN",-0.00186333135966157
"KR221_HUMAN",0.271189943915875
"KR222_HUMAN",0.39371993732579
"KR231_HUMAN",0.33869988169547
"KR241_HUMAN",-0.00547434316440476
"KR251_HUMAN",-0.155895588578946
"KR261_HUMAN",0.0735372301602324
"KR271_HUMAN",-0.460469123560356
"KR291_HUMAN",-0.125771306149377
"KRA31_HUMAN",-0.0100668190338143
"KRA32_HUMAN",-0.289576362944409
"KRA33_HUMAN",0.189632975246144
"KRA41_HUMAN",-0.363396128155821
"KRA42_HUMAN",0.0349115190757224
"KRA43_HUMAN",0.011473754607911
"KRA44_HUMAN",0.196546068891568
"KRA47_HUMAN",-0.376051929020487
"KRA51_HUMAN",-0.725195811356236
"KRTAP5-2",-0.331873958590184
"KRTAP5-3",0.161908839787233
"KRA54_HUMAN",0.0196093608382795
"KRA55_HUMAN",0.281958720580679
"KRA56_HUMAN",0.208656079027944
"KRA57_HUMAN",0.364293373587528
"KRA58_HUMAN",0.0588108879816984
"KRA59_HUMAN",-0.414015193842828
"KRA62_HUMAN",-0.19903608284891
"KRA63_HUMAN",-0.129504713689516
"KRA71_HUMAN",0.109310203197001
"KRA81_HUMAN",-0.0998830676122019
"KRA91_HUMAN",-0.5571693558057
"KRA92_HUMAN",-0.606909157849595
"KRA94_HUMAN",-0.725667740706587
"KTAP2_HUMAN",-0.117232241734724
"KCP3_HUMAN",-0.500695808989124
"KTDAP_HUMAN",-0.601046965373119
"KSR1_HUMAN",-0.0420465765245261
"KSR2_HUMAN",0.0784303932159521
"KTI12_HUMAN",0.423612987166609
"KTN1_HUMAN",0.231540684395984
"KXDL1_HUMAN",-0.129801671964579
"KY_HUMAN",0.00810198013294518
"KAT1_HUMAN",0.0657771616698244
"KAT3_HUMAN",0.257765759385533
"KYNU_HUMAN",0.120186670456917
"L1CAM_HUMAN",0.178293117903739
"LITD1_HUMAN",0.020846268114595
"L2HDH_HUMAN",-0.289242607441938
"T3HPD_HUMAN",0.356885301270735
"LMBL1_HUMAN",-0.00370717236285055
"LMBL2_HUMAN",0.406050450521048
"LMBL3_HUMAN",0.354139267446919
"LMBL4_HUMAN",0.307856336261309
"LACC1_HUMAN",0.241136715297328
"LACRT_HUMAN",0.162355863522959
"LACTB_HUMAN",0.372795191981706
"LACB2_HUMAN",0.238514165789705
"BLML_HUMAN",0.0894434746985031
"LAD1_HUMAN",0.127306767907988
"LAG3_HUMAN",0.118183713541988
"LAGE3_HUMAN",-0.125726611480059
"LAIR1_HUMAN",-0.429470237622017
"LAIR2_HUMAN",-0.514480835626575
"LALBA_HUMAN",0.215618124555451
"LAMA1_HUMAN",0.285723477618444
"LAMA2_HUMAN",0.208827517678995
"LAMA3_HUMAN",0.186115524846097
"LAMA4_HUMAN",-0.0931206952010588
"LAMA5_HUMAN",0.370618568625619
"LAMB1_HUMAN",-0.0783302960881528
"LAMB2_HUMAN",0.610202637972942
"LAMB3_HUMAN",0.436074843128033
"LAMB4_HUMAN",-0.187947616707881
"A0A024R972_HUMAN",0.21786569530761
"LAMC2_HUMAN",0.0693091047998042
"LAMC3_HUMAN",-0.634464801869256
"LAMP1_HUMAN",0.4533760016686
"LAMP2_HUMAN",0.299541974247662
"LAMP3_HUMAN",-0.113912550819914
"LAMP5_HUMAN",0.291967941880819
"LTOR1_HUMAN",0.443249649436109
"LTOR2_HUMAN",0.127743779528043
"LTOR3_HUMAN",-0.0357672741440377
"LTOR4_HUMAN",0.51539593405187
"LTOR5_HUMAN",0.559378523957252
"LANC1_HUMAN",-0.215086071078698
"LANC2_HUMAN",-0.113616321080415
"LANC3_HUMAN",0.291669977583133
"AMPL_HUMAN",-0.359570608642435
"LAP4A_HUMAN",-0.0347861218787355
"LAP4B_HUMAN",-0.144668700925863
"LAPM5_HUMAN",0.298293780793898
"LARG1_HUMAN",0.0292410491081113
"LARG2_HUMAN",0.255762595712801
"LARP1_HUMAN",0.185108166816325
"LAR1B_HUMAN",-0.209802448955377
"LARP4_HUMAN",-0.622730141144737
"LAR4B_HUMAN",-0.0633568505038332
"LARP6_HUMAN",0.062164415269799
"LARP7_HUMAN",0.00843268993341814
"SYLC_HUMAN",0.442149652834803
"SYLM_HUMAN",0.207096080761247
"LAS1L_HUMAN",-0.282930648059953
"LASP1_HUMAN",-0.333513830877154
"LAT_HUMAN",-0.658041442684943
"NTAL_HUMAN",-0.447638953986211
"LATS1_HUMAN",0.183877231006542
"LATS2_HUMAN",-0.820620180292993
"LAX1_HUMAN",-0.0364554880660854
"LAYN_HUMAN",0.0341143772036231
"LBH_HUMAN",0.136871301657339
"LBHD1_HUMAN",-0.24045268254101
"LBHD2_HUMAN",-0.0381390469019129
"LBP_HUMAN",0.344235888921607
"LBR_HUMAN",0.122897860489388
"LBX1_HUMAN",0.336906477380756
"LBX2_HUMAN",-0.0515546962013505
"LCA5_HUMAN",-0.255565198364951
"LCA5L_HUMAN",-0.491799462253017
"LCAT_HUMAN",0.548210413573551
"LCE1A_HUMAN",-0.107671707880994
"LCE1D_HUMAN",-0.446166804172707
"LCE1F_HUMAN",-0.075980633845696
"LCE2A_HUMAN",-0.176922323732525
"LCE2B_HUMAN",0.0287999790791843
"LCE2C_HUMAN",-0.142283798624134
"LCE2D_HUMAN",-0.269456998840253
"LCE3A_HUMAN",-0.328770706492819
"LCE3B_HUMAN",-0.37281201592837
"LCE3C_HUMAN",0.132844293630315
"LCE3D_HUMAN",-0.410885209118984
"LCE3E_HUMAN",-0.274614438511954
"LCE4A_HUMAN",-0.630302017527221
"LCE5A_HUMAN",0.0444654602721795
"LCE6A_HUMAN",-0.598159058213105
"LCK_HUMAN",-0.210234288319001
"LCLT1_HUMAN",0.224695309919563
"LCMT1_HUMAN",0.20761597615747
"TYW4_HUMAN",0.103832866758663
"LCN1_HUMAN",-0.354809125965443
"LCN10_HUMAN",-0.228687800446947
"LCN12_HUMAN",-0.268002332034336
"LCN15_HUMAN",-0.165119796611562
"NGAL_HUMAN",-0.307468298079322
"LCN6_HUMAN",0.434893304701534
"LCN8_HUMAN",-0.112802802017617
"LCN9_HUMAN",0.238852062216889
"LCNL1_HUMAN",-0.369068207584601
"LCOR_HUMAN",-0.00104549387646743
"LCORL_HUMAN",-0.0919043344236763
"PLSL_HUMAN",0.314228468412726
"LCP2_HUMAN",0.157712983108843
"LPH_HUMAN",-0.0187099685322594
"LCTL_HUMAN",-0.328531245578584
"LDAH_HUMAN",0.143181043294839
"LDB1_HUMAN",-0.0254847502086451
"LDB2_HUMAN",0.166301210499175
"LDB3_HUMAN",-0.227453378142917
"LDHA_HUMAN",-0.143411197428223
"LDH6A_HUMAN",-0.354058262121822
"LDH6B_HUMAN",-0.136895958473473
"LDHB_HUMAN",-0.186235107792208
"LDHC_HUMAN",-0.45319341565898
"LDHD_HUMAN",0.053317051646334
"LDLR_HUMAN",0.0466482035936784
"LRAD1_HUMAN",-0.0891732027882104
"LRAD2_HUMAN",0.194956372733016
"LRAD3_HUMAN",0.3728051007124
"LRAD4_HUMAN",-0.406835955712605
"ARH_HUMAN",0.605848882499014
"LDOC1_HUMAN",0.243737452745824
"LEAP2_HUMAN",0.155075164955785
"LECT2_HUMAN",0.131781359921322
"LEF1_HUMAN",-0.312487871342045
"LFTY1_HUMAN",-0.179583587039011
"LFTY2_HUMAN",-0.016314477124316
"LEKR1_HUMAN",-0.21174880280321
"LELP1_HUMAN",0.0229949517109226
"LEMD1_HUMAN",0.240404970237276
"LEMD2_HUMAN",0.303763941514071
"MAN1_HUMAN",0.0664706220383109
"LENEP_HUMAN",0.193902728703092
"LENG1_HUMAN",-0.721566250986811
"LENG8_HUMAN",-0.365543249371476
"LENG9_HUMAN",0.121960515567103
"LEO1_HUMAN",0.027689346074954
"LEP_HUMAN",0.0343572224439797
"LEPR_HUMAN",-0.0120630048662472
"A0A087X0N2_HUMAN",0.675529569482788
"LERL1_HUMAN",0.349908087018792
"LETM1_HUMAN",-0.542098096405714
"LETM2_HUMAN",-0.301824888312142
"LTMD1_HUMAN",-0.216099846742009
"LEUTX_HUMAN",-0.330893526843256
"LEXM_HUMAN",0.0373483660594959
"LFNG_HUMAN",-0.560474806274977
"LEG1_HUMAN",-0.146873196603838
"A0A6Q8JG94_HUMAN",-0.129426893348684
"A0A087X0J5_HUMAN",-0.175601723313964
"PPL13_HUMAN",-0.0893773209792316
"LEG16_HUMAN",0.178801366148478
"LEG2_HUMAN",-0.38104808094987
"LEG3_HUMAN",-0.178509837853802
"LG3BP_HUMAN",-0.392164418027235
"LEG4_HUMAN",0.260599731130277
"LEG7_HUMAN",-0.0278902843029583
"LEG8_HUMAN",-0.567111313181252
"LEG9C_HUMAN",0.318329957949105
"U3KQ88_HUMAN",-0.0392423078104827
"LGI1_HUMAN",-0.00423673402837987
"LGI2_HUMAN",-0.212202755203894
"LGI3_HUMAN",-0.542056125127909
"LGI4_HUMAN",-0.0996219914354299
"LGMN_HUMAN",0.519846845771717
"LGR4_HUMAN",0.212189421417982
"LGR5_HUMAN",0.107150654605348
"LGR6_HUMAN",0.0298164318046024
"LGSN_HUMAN",0.0108936567616423
"LSHB_HUMAN",-0.11028043046407
"LSHR_HUMAN",0.259943376347353
"LHPL1_HUMAN",0.243948734792964
"LHPL2_HUMAN",-0.217863842967137
"A1L384_HUMAN",0.0915016582177071
"LHPL4_HUMAN",0.105825169741498
"LHPL5_HUMAN",0.162971857087114
"LHPL6_HUMAN",-0.729415424714043
"LHPP_HUMAN",-0.236304916428963
"LHX1_HUMAN",0.119740757274455
"LHX2_HUMAN",-0.225908357842472
"LHX3_HUMAN",0.0126576046190395
"LHX4_HUMAN",-0.123192319141996
"LHX5_HUMAN",0.377311659540868
"LHX6_HUMAN",0.192002424983194
"LHX8_HUMAN",0.29402878919935
"LHX9_HUMAN",0.101951199502827
"LIAS_HUMAN",0.190872394269102
"LIF_HUMAN",-0.00287212822840944
"LIFR_HUMAN",0.132081684259484
"DNLI1_HUMAN",-0.525817186593668
"DNLI3_HUMAN",-0.49275264784726
"DNLI4_HUMAN",0.151255053421678
"LIRA2_HUMAN",-0.110418241605297
"LIRA3_HUMAN",0.358331279227726
"LIRA4_HUMAN",-0.428288607652797
"LIRA5_HUMAN",-0.41553373779903
"LIRA6_HUMAN",-0.419690196230844
"LIRB2_HUMAN",-0.596084522580011
"LIRB3_HUMAN",-0.546223343484746
"LIRB4_HUMAN",-0.332280578657309
"LIRB5_HUMAN",0.000118372840239935
"LMIP_HUMAN",-0.399679915237775
"LIMA1_HUMAN",0.594248504802823
"LIMC1_HUMAN",0.587896545353004
"LIMD1_HUMAN",-0.199558993599846
"LIMD2_HUMAN",0.319198303177956
"LIME1_HUMAN",0.245975640002626
"LIMK1_HUMAN",0.238260348986229
"LIMS2_HUMAN",-0.447948516087609
"LIMS3_HUMAN",-0.22646115418452
"LN28A_HUMAN",-0.43249007224416
"LN28B_HUMAN",-0.11675321898428
"LIN37_HUMAN",0.36093936731748
"LIN52_HUMAN",0.138234233876966
"LIN54_HUMAN",-0.0798129231832339
"LIN7A_HUMAN",0.413453991801593
"LIN7B_HUMAN",-0.567046108812564
"LIN7C_HUMAN",-0.372811495635621
"LIN9_HUMAN",0.164109887704311
"LIGO1_HUMAN",-0.370132015452939
"LIGO2_HUMAN",0.365949471309014
"LIGO3_HUMAN",-0.337593112754381
"LIGO4_HUMAN",-0.267062908363185
"LINES_HUMAN",-0.493245707930714
"LICH_HUMAN",0.0770537274573403
"LIPC_HUMAN",-0.119133205381435
"LIPS_HUMAN",0.152808079269862
"LIPG_HUMAN",0.485926076481066
"LIPE_HUMAN",-0.620242099661893
"LIPH_HUMAN",0.0378517803419466
"LIPI_HUMAN",-0.181163944633598
"LIPJ_HUMAN",0.0270395930512958
"LIPK_HUMAN",0.104620221292645
"LIPM_HUMAN",-0.0379125537184105
"LIPN_HUMAN",-0.0378712314816889
"LIPT_HUMAN",0.225433959544189
"LIPT2_HUMAN",0.254188041794805
"LITAF_HUMAN",0.419810915126036
"LIX1_HUMAN",-0.384813937511152
"LIX1L_HUMAN",-0.301482713555767
"LKAM1_HUMAN",0.215618124555451
"LCFC1_HUMAN",0.200553460895741
"A0A087WW77_HUMAN",0.231747938503448
"L2GL2_HUMAN",0.498370100915656
"LLPH_HUMAN",0.295166291073281
"LMAN1_HUMAN",0.127177607128502
"LMA1L_HUMAN",-0.0271294861577948
"LMA2L_HUMAN",0.218351053861092
"LMBR1_HUMAN",-0.0326607476988292
"LMBRL_HUMAN",-0.228454814732
"LMBD1_HUMAN",0.146462104540365
"LMBD2_HUMAN",0.120610913176869
"LMCD1_HUMAN",-0.316012490799461
"LMF1_HUMAN",-0.0437944935964118
"LMF2_HUMAN",-0.0705118465737712
"LMLN_HUMAN",0.126727748340307
"LMLN2_HUMAN",-0.245906734536686
"LMNA_HUMAN",-0.171723321721398
"LMNB1_HUMAN",0.0949288281448353
"LMNB2_HUMAN",-0.0547199016890491
"LMTD1_HUMAN",-0.0388049611802069
"LMTD2_HUMAN",0.460619149795295
"RBTN1_HUMAN",-0.217426095678476
"RBTN2_HUMAN",0.353758245676324
"LMO3_HUMAN",0.137615540817544
"LMO4_HUMAN",-0.215525351619071
"LMO7_HUMAN",0.789827241133018
"LMOD1_HUMAN",-0.242035125801286
"LMOD2_HUMAN",0.0923873048802491
"LMOD3_HUMAN",0.144809153561799
"LMTK2_HUMAN",0.0987145037582855
"LMTK3_HUMAN",0.0528279561141998
"LMX1A_HUMAN",-0.119548865019236
"LMX1B_HUMAN",-0.0655130573549307
"LNP1_HUMAN",0.466399752387472
"LCAP_HUMAN",-0.102017670532791
"LNP_HUMAN",0.487456873591186
"LNX1_HUMAN",0.346406433268532
"LNX2_HUMAN",0.33435753623415
"LONM_HUMAN",-0.21347333099206
"LONP2_HUMAN",-0.426858213530792
"LONF1_HUMAN",0.0592142999585825
"LONF2_HUMAN",-0.226487146960578
"LONF3_HUMAN",0.309291906338297
"LORI_HUMAN",0.0818044404055291
"LYOX_HUMAN",-0.649101582508334
"LOXH1_HUMAN",0.221980999180202
"LOXL1_HUMAN",0.137276995202848
"LOXL2_HUMAN",-0.20385099043537
"LOXL3_HUMAN",-0.412639114767812
"LOXL4_HUMAN",0.358656429105386
"APOA_HUMAN",-0.0545690733781461
"LPAR1_HUMAN",0.110190233221974
"LPAR2_HUMAN",-0.496526813943795
"LPAR3_HUMAN",0.312696200384906
"LPAR4_HUMAN",-0.0881285560247827
"LPAR5_HUMAN",0.114062840975697
"LPAR6_HUMAN",0.226823926025205
"PCAT1_HUMAN",0.00215093472374556
"PCAT2_HUMAN",-0.129284281715957
"MBOA5_HUMAN",0.362826290266227
"LPCT4_HUMAN",-0.191472059724557
"LGAT1_HUMAN",0.0311048654163068
"LPIN1_HUMAN",-0.253808392399562
"LPIN2_HUMAN",-0.0779757923511701
"LPIN3_HUMAN",-0.231486445628303
"LIPL_HUMAN",0.166155283198309
"PERL_HUMAN",0.246996001133505
"LPP_HUMAN",0.0300874825797161
"LPXN_HUMAN",-0.215853773489386
