"","Pearson_correlation"
"TEX29_HUMAN",0.0154585967190514
"TEX30_HUMAN",0.287880188537619
"TEX33_HUMAN",0.065136645233413
"TEX35_HUMAN",0.357277916205992
"TEX36_HUMAN",0.55367844749473
"TEX37_HUMAN",-0.214767489220929
"TEX38_HUMAN",0.443818574328249
"TEX43_HUMAN",0.0740042122262894
"TEX44_HUMAN",0.101750254565518
"TEX45_HUMAN",0.473621812708126
"TEX46_HUMAN",-0.795698079880161
"TEX47_HUMAN",-0.243784784322349
"TEX48_HUMAN",0.182084737831954
"TEX49_HUMAN",0.0867385882565152
"TEX50_HUMAN",-0.0943182101293009
"TEX51_HUMAN",0.313636672825666
"TEX52_HUMAN",0.263084943494928
"TEX53_HUMAN",0.254204032173996
"TEX55_HUMAN",0.482165466368987
"TEX9_HUMAN",0.665269928222324
"TRFE_HUMAN",-0.28995855738816
"TFAM_HUMAN",0.372443070503465
"AP2A_HUMAN",0.307368704758684
"AP2B_HUMAN",0.118577279084757
"AP2C_HUMAN",0.429620839470769
"AP2D_HUMAN",-0.395855653306802
"AP2E_HUMAN",-0.179831509991916
"TFAP4_HUMAN",-0.36280788115359
"TFB2M_HUMAN",-0.203090596440024
"TFCP2_HUMAN",-0.519682735137205
"TF2L1_HUMAN",-0.423757675519122
"TFDP1_HUMAN",-0.0666373951713393
"TFDP2_HUMAN",-0.368777911464211
"TFDP3_HUMAN",0.492194438926791
"TFE3_HUMAN",-0.406342452201885
"TFEB_HUMAN",0.209081792248229
"TFEC_HUMAN",-0.455279543667491
"TFF1_HUMAN",-0.00268966495948924
"TFF2_HUMAN",-0.160169482685757
"TFF3_HUMAN",0.391886934771442
"TFG_HUMAN",0.392223336687182
"TFP11_HUMAN",0.568395471809491
"TFPI1_HUMAN",0.0793262041838172
"TFPI2_HUMAN",0.0971842110407758
"TFPT_HUMAN",-0.131000595097067
"TFR2_HUMAN",-0.0793093730252124
"TFR1_HUMAN",-0.189813059083326
"THYG_HUMAN",-0.0297622001455704
"TGDS_HUMAN",0.351998536790571
"TGFA_HUMAN",0.450368634938975
"TGFB1_HUMAN",-0.342508468257852
"TGFI1_HUMAN",0.618013695356331
"TGFB2_HUMAN",-0.330657492090085
"TGFB3_HUMAN",0.152814533199227
"BGH3_HUMAN",0.55673973334866
"TGFR2_HUMAN",0.62751280893902
"TGBR3_HUMAN",-0.233005990431166
"TGR3L_HUMAN",-0.0821675375397068
"TGFA1_HUMAN",0.25287325694859
"TGIF1_HUMAN",-0.39175568553002
"TGIF2_HUMAN",0.0215609008765884
"TF2LY_HUMAN",0.577495271729624
"TGM1_HUMAN",0.460089966898789
"TGM2_HUMAN",0.136557205926033
"TGM3_HUMAN",-0.20184165479444
"TGM4_HUMAN",0.0853902903050829
"TGM5_HUMAN",0.565070153749294
"TGM3L_HUMAN",-0.212753292746
"TGM7_HUMAN",0.353718211642424
"TGON2_HUMAN",0.0450724666053069
"TGS1_HUMAN",-0.15025913889581
"TY3H_HUMAN",0.0691552139182954
"THADA_HUMAN",0.394744178329422
"THAP1_HUMAN",0.482436233488215
"THA10_HUMAN",-0.293963123660751
"THA11_HUMAN",0.489243544972715
"P52K_HUMAN",0.264505659647861
"THAP2_HUMAN",0.449541682443758
"THAP3_HUMAN",0.064012471410712
"THAP4_HUMAN",-0.693715377804879
"THAP5_HUMAN",0.329561286372732
"THAP6_HUMAN",0.5737979972622
"THAP7_HUMAN",0.443991796072872
"THAP8_HUMAN",0.449103235853066
"THAP9_HUMAN",0.00168555592523631
"TRBM_HUMAN",0.506733984978225
"TSP1_HUMAN",-0.118985507445988
"TSP2_HUMAN",-0.263432874115215
"TSP3_HUMAN",-0.115302219227336
"TSP4_HUMAN",-0.0497644214387172
"THEG_HUMAN",0.244427702904542
"THEGL_HUMAN",0.303405461804616
"THEM4_HUMAN",-0.31878219020785
"THEM5_HUMAN",-0.167792395672286
"THEM6_HUMAN",0.564018869358097
"THMS1_HUMAN",0.217903735476655
"THMS2_HUMAN",-0.0753721470773134
"THG1_HUMAN",-0.377476473775506
"THNS1_HUMAN",-0.359128956398548
"THNS2_HUMAN",0.484908416305217
"THOC1_HUMAN",0.199342658103969
"THOC2_HUMAN",0.0844542365085235
"THOC3_HUMAN",0.477940716180625
"THOC5_HUMAN",0.0382204119733715
"THOC6_HUMAN",-0.325292840843392
"THOC7_HUMAN",0.376115414088874
"THOP1_HUMAN",-0.471734454968199
"TPO_HUMAN",0.625577540005688
"THA_HUMAN",0.433078168671119
"TR150_HUMAN",0.166919315790237
"THB_HUMAN",0.181510247064091
"THRSP_HUMAN",0.184327605848023
"THSD1_HUMAN",0.00718557342048751
"THSD4_HUMAN",0.521675354639176
"THS7A_HUMAN",0.0182188592941069
"THS7B_HUMAN",-0.102662355398761
"THTPA_HUMAN",0.739639600561184
"THUM1_HUMAN",0.451391337960842
"THUM2_HUMAN",0.47897376795018
"THUM3_HUMAN",0.0319466760032019
"THY1_HUMAN",-0.416098583860399
"THYN1_HUMAN",0.200711967588215
"TIA1_HUMAN",-0.232268062811195
"TIAF1_HUMAN",0.351164624525187
"TIAR_HUMAN",0.361977663180631
"TIAM1_HUMAN",0.393206724498687
"TIAM2_HUMAN",0.108494648636583
"TCAM1_HUMAN",-0.344211751076256
"TCAM2_HUMAN",0.160019177490725
"TICRR_HUMAN",-0.00508129180549135
"TIE1_HUMAN",-0.375868003832803
"TIFA_HUMAN",0.30415078310634
"TIGAR_HUMAN",-0.33585921300379
"TIGD1_HUMAN",-0.206221553389883
"TIGD2_HUMAN",-0.319446374111434
"TIGD3_HUMAN",-0.350197585827714
"TIGD4_HUMAN",0.347980824393065
"TIGD5_HUMAN",0.214775918740599
"TIGD6_HUMAN",-0.325257839752031
"TIGD7_HUMAN",0.279415872385011
"TIGIT_HUMAN",-0.470432431314275
"TIMD4_HUMAN",0.0366696349849762
"TIM_HUMAN",0.361717374876632
"TIM10_HUMAN",-0.444655688761465
"T10B_HUMAN",0.0978051104893699
"TIM13_HUMAN",0.746705049700793
"TI17A_HUMAN",0.518564914803193
"TI17B_HUMAN",0.382200506565948
"TIM21_HUMAN",0.0562055625887208
"TIM22_HUMAN",0.683734637501862
"TIM23_HUMAN",0.288363948592833
"TI23B_HUMAN",0.107835470078989
"TIM29_HUMAN",-0.614999739148596
"TIM44_HUMAN",0.514805438408734
"TIM50_HUMAN",-0.663123697657208
"TIM8A_HUMAN",0.808628795378934
"TIM8B_HUMAN",-0.201874176856269
"TIM9_HUMAN",0.495390441930329
"TIDC1_HUMAN",0.69191264268852
"TIMP1_HUMAN",-0.0989280690523359
"TIMP2_HUMAN",-0.280326614647962
"TIMP3_HUMAN",0.495369804118196
"TIMP4_HUMAN",-0.023702475625461
"TINAG_HUMAN",0.16646929309611
"TINAL_HUMAN",0.756529948096046
"TINCR_HUMAN",-0.0636472176933879
"TINF2_HUMAN",-0.253895193974909
"PARPT_HUMAN",-0.474943389569254
"TIPIN_HUMAN",-0.146655319029018
"TIPRL_HUMAN",-0.268024117265076
"A0A024R3M4_HUMAN",-0.60411753550177
"TJAP1_HUMAN",0.213856008813882
"ZO1_HUMAN",0.545836164911364
"ZO2_HUMAN",-0.0905903018826976
"ZO3_HUMAN",0.48382694360648
"KITH_HUMAN",-0.533982807956041
"KITM_HUMAN",-0.0745953558713771
"TKFC_HUMAN",0.842568619623294
"TKT_HUMAN",-0.19472516426467
"TKTL1_HUMAN",-0.0158223143952655
"TKTL2_HUMAN",0.475989301573777
"TLCD1_HUMAN",0.657365074287026
"TLCD2_HUMAN",0.2776313145482
"TLC3A_HUMAN",0.301442024845031
"TLC3B_HUMAN",0.799214712607422
"TLCD4_HUMAN",0.185124887691599
"TLCD5_HUMAN",0.605810446392301
"TLDC2_HUMAN",0.0652613552607132
"TLE1_HUMAN",0.0734449069621212
"TLE2_HUMAN",0.293188434938375
"TLE3_HUMAN",-0.106117948681775
"TLE4_HUMAN",-0.217143913234508
"TLE5_HUMAN",-0.0101633754371623
"TLE6_HUMAN",-0.175560226378774
"TLE7_HUMAN",-0.23837027765076
"TLK1_HUMAN",0.618059979619254
"TLK2_HUMAN",-0.131375627814438
"TLL1_HUMAN",-0.0701594175686538
"TLL2_HUMAN",-0.261933942853404
"TLN1_HUMAN",0.155221756683858
"TLN2_HUMAN",0.122882971249862
"TLRN1_HUMAN",0.463935184163942
"TLR1_HUMAN",0.163205812009221
"TLR10_HUMAN",-0.112558202128104
"TLR2_HUMAN",0.185213436460116
"TLR3_HUMAN",0.421468525697449
"TLR4_HUMAN",0.250365156800864
"TLR5_HUMAN",0.0374073919020431
"TLR6_HUMAN",-0.476119545857689
"TLR7_HUMAN",0.176612841980813
"TLR8_HUMAN",-0.0445662719407621
"TLR9_HUMAN",-0.26421111529268
"TLX1_HUMAN",0.713009166383604
"TLX2_HUMAN",0.248662361947817
"TLX3_HUMAN",0.285645587153117
"TM2D1_HUMAN",-0.0999468958712951
"TM2D2_HUMAN",0.23372883824204
"TM2D3_HUMAN",-0.0135225884164096
"T4S1_HUMAN",0.00933921500198434
"T4S18_HUMAN",0.326425419113184
"T4S19_HUMAN",0.833388720827674
"T4S20_HUMAN",0.076328624050409
"T4S4_HUMAN",0.224555286437142
"T4S5_HUMAN",0.286696437080863
"TM6S1_HUMAN",0.0410576917791297
"TM6S2_HUMAN",0.0180810700658791
"ERG24_HUMAN",-0.0467069822864958
"TM7S3_HUMAN",-0.384631155652434
"TM9S1_HUMAN",0.769387791440427
"TM9S2_HUMAN",0.314311240561382
"TM9S3_HUMAN",-0.102936106615755
"TM9S4_HUMAN",0.405300944299138
"TMA16_HUMAN",0.727814918546985
"TMA7_HUMAN",-0.0769280608335205
"LFG3_HUMAN",0.218582308203553
"LFG4_HUMAN",0.487371121150497
"BI1_HUMAN",-0.482221619831015
"TMC1_HUMAN",0.162803972517957
"TMC2_HUMAN",-0.161586519658665
"TMC3_HUMAN",0.498313823934366
"TMC4_HUMAN",0.589468054723967
"TMC5_HUMAN",0.105687427923802
"TMC6_HUMAN",0.524480574506305
"TMC7_HUMAN",0.179163759717168
"TMC8_HUMAN",-0.566777061941928
"TMCC1_HUMAN",-0.274607333614439
"TMCC2_HUMAN",0.112996535703705
"TMCC3_HUMAN",0.25418113092913
"TMCO1_HUMAN",0.105280091123434
"TMCO2_HUMAN",0.111681020526087
"TMCO3_HUMAN",0.45298883775416
"TMCO4_HUMAN",0.37016566447865
"TMC5A_HUMAN",-0.532398724510456
"TMCO6_HUMAN",-0.17867431294483
"TMED1_HUMAN",0.346007274217856
"TMEDA_HUMAN",-0.106117948681775
"TMED2_HUMAN",-0.106117948681775
"TMED3_HUMAN",-0.270275041623364
"TMED4_HUMAN",-0.217190155183386
"TMED5_HUMAN",-0.050351238357321
"TMED6_HUMAN",0.175261662817254
"TMED7_HUMAN",0.204338198288195
"TMED8_HUMAN",0.191751451945447
"TMED9_HUMAN",0.394631429143242
"TEFF1_HUMAN",0.170369936062457
"TEFF2_HUMAN",0.4613012571298
"TM100_HUMAN",0.953267062672724
"TM101_HUMAN",0.74756001682214
"TM102_HUMAN",-0.0407780338403166
"TM104_HUMAN",-0.0556077093455406
"T106A_HUMAN",0.151272778049646
"T106B_HUMAN",0.490372614785659
"T106C_HUMAN",0.0445891635071256
"TM107_HUMAN",-0.218631869390911
"TM108_HUMAN",-0.298843459979229
"TM109_HUMAN",0.0954125067152196
"TMM11_HUMAN",-0.237273225084126
"TM114_HUMAN",0.200197170305098
"TM115_HUMAN",0.295641344766578
"TM116_HUMAN",-0.349037017262901
"TM117_HUMAN",-0.565261664432295
"TM119_HUMAN",-0.546816753118632
"TACAN_HUMAN",-0.54442092404194
"T120B_HUMAN",0.332652575086125
"TM121_HUMAN",-0.311454679338864
"T121B_HUMAN",0.113253947956075
"PORIM_HUMAN",0.378750793141223
"T126A_HUMAN",0.352880946222736
"T126B_HUMAN",0.195827095639624
"TM127_HUMAN",0.671460770696469
"TM128_HUMAN",0.21855652418278
"TM129_HUMAN",0.421046367808729
"TM130_HUMAN",-0.052772669565042
"TM131_HUMAN",0.864934442249237
"T131L_HUMAN",-0.341949010929424
"T132A_HUMAN",-0.170543168217034
"T132B_HUMAN",0.718420139919808
"T132C_HUMAN",-0.190045650104273
"T132D_HUMAN",-0.217861359504413
"T132E_HUMAN",0.188173379949068
"TM134_HUMAN",0.54276881671207
"TM135_HUMAN",-0.189486019420781
"TM138_HUMAN",-0.671777055187129
"TM139_HUMAN",-0.237726345111419
"TM140_HUMAN",0.546503223741395
"TM141_HUMAN",-0.285726955560304
"TM143_HUMAN",0.475819046178454
"TM144_HUMAN",-0.247221295180269
"TM145_HUMAN",0.00850240352049173
"TM147_HUMAN",0.0868065843944025
"TM14A_HUMAN",-0.150123854708075
"TM14B_HUMAN",0.263537273382299
"TM14C_HUMAN",0.0639240141130002
"T150A_HUMAN",0.339976906135302
"T150B_HUMAN",0.625216579883877
"T150C_HUMAN",-0.0663617354347953
"T151A_HUMAN",-0.137066797979711
"T151B_HUMAN",0.701811383835254
"TM154_HUMAN",0.591735331136657
"SIM43_HUMAN",-0.0716961463568547
"TM156_HUMAN",-0.532297480467255
"TM158_HUMAN",-0.0338024402463038
"LDAF1_HUMAN",0.690174260087858
"TM160_HUMAN",0.278917500635781
"T161A_HUMAN",0.297822023099074
"T161B_HUMAN",-0.1681745533677
"TM163_HUMAN",-0.375415795817152
"TM164_HUMAN",-0.293958796577212
"TM165_HUMAN",0.221252662881616
"KISHA_HUMAN",0.344472627910766
"KISHB_HUMAN",0.157740555877646
"TM168_HUMAN",0.445289122761064
"TM169_HUMAN",-0.378977053603859
"TMM17_HUMAN",-0.336009693755395
"T170A_HUMAN",-0.628816705038103
"T170B_HUMAN",0.175439328586086
"TM171_HUMAN",-0.543076501655135
"TM174_HUMAN",-0.475970609448216
"TM175_HUMAN",-0.308819336871973
"T176A_HUMAN",-0.575159329658491
"T176B_HUMAN",-0.50267603863611
"TM177_HUMAN",-0.281853804497681
"T178A_HUMAN",0.306985538293683
"T178B_HUMAN",-0.106117948681775
"T179A_HUMAN",-0.750966932582775
"T179B_HUMAN",-0.247253229465919
"TMM18_HUMAN",0.0960714365416989
"TM181_HUMAN",-0.0927893667089211
"TM182_HUMAN",0.301858181296161
"T183A_HUMAN",0.453816135930577
"T184A_HUMAN",-0.520303376664184
"T184B_HUMAN",0.0976493204888212
"T185A_HUMAN",-0.633603428482203
"T185B_HUMAN",-0.376957820095991
"TM186_HUMAN",0.267343327857221
"TM187_HUMAN",0.453331865551786
"PDES1_HUMAN",0.642530612347608
"TMM19_HUMAN",0.209211885254838
"TM190_HUMAN",-0.210438845444374
"T191B_HUMAN",-0.744014016689017
"TM192_HUMAN",-0.298352526336489
"TM196_HUMAN",0.105679125511017
"TM198_HUMAN",0.0640473761676351
"TM199_HUMAN",-0.431346854733539
"T200A_HUMAN",-0.079315239292491
"T200B_HUMAN",0.505363201435541
"T200C_HUMAN",0.156432234442829
"TM201_HUMAN",-0.0543683002796774
"TM202_HUMAN",0.133658932980928
"TM203_HUMAN",0.699809576941225
"TM204_HUMAN",-0.193055069631561
"TM205_HUMAN",-0.0705533814370608
"TM207_HUMAN",0.475398138464707
"TM208_HUMAN",-0.476313364662186
"TM209_HUMAN",-0.580469964659664
"TM210_HUMAN",0.182797163540865
"TM211_HUMAN",0.590803425798475
"TM212_HUMAN",0.0671784867476216
"TM213_HUMAN",-0.671351443449424
"TM214_HUMAN",0.412495997075507
"TM215_HUMAN",0.410468443250363
"TM216_HUMAN",0.246427742995819
"TM217_HUMAN",0.636754358223998
"TM218_HUMAN",0.365231211163212
"TM219_HUMAN",0.415564076321872
"TM220_HUMAN",-0.0621684411078516
"TM221_HUMAN",-0.173121651695804
"TM222_HUMAN",0.433845575677557
"TM225_HUMAN",0.568139271392749
"T225B_HUMAN",-0.497764809331179
"T229A_HUMAN",0.669491468704165
"T229B_HUMAN",-0.900424572930035
"TM230_HUMAN",-0.243716968330211
"TM231_HUMAN",-0.440597277090882
"TM232_HUMAN",0.648838879770881
"TM233_HUMAN",0.421318368549069
"TM235_HUMAN",-0.0632530500230856
"TM236_HUMAN",-0.194118880327005
"TM237_HUMAN",-0.545551792819711
"TM238_HUMAN",-0.0574505268134363
"TM239_HUMAN",-0.0888570847543717
"TM240_HUMAN",0.411727716024661
"TM241_HUMAN",0.482262810709545
"TM242_HUMAN",-0.176490305854932
"TM243_HUMAN",-0.655639132421806
"TM244_HUMAN",-0.287141582015821
"TM245_HUMAN",0.579520550911512
"TM247_HUMAN",0.610773716419393
"TM248_HUMAN",0.00823093656030626
"TM249_HUMAN",0.650056735313444
"TMM25_HUMAN",0.654977012340848
"TM250_HUMAN",0.158708445718734
"TM251_HUMAN",-0.719879654615414
"TM252_HUMAN",-0.41317762852528
"TM253_HUMAN",-0.263428952162358
"TM254_HUMAN",-0.149316013429925
"T255A_HUMAN",0.12434813401984
"T255B_HUMAN",-0.0625314324715619
"TM256_HUMAN",0.0624690708379217
"TM258_HUMAN",0.206600890067666
"MBRL_HUMAN",-0.133190722802658
"TMM26_HUMAN",-0.195579549931479
"TM260_HUMAN",0.0464789704955095
"TM262_HUMAN",0.60230200621262
"TM263_HUMAN",0.226942637542567
"TM265_HUMAN",-0.0721496099023357
"TM266_HUMAN",0.0191223508101334
"TM267_HUMAN",0.64811458325431
"TM268_HUMAN",0.143555817062107
"TM269_HUMAN",0.315169918745733
"TM270_HUMAN",-0.108785650796568
"TM271_HUMAN",0.236799000143463
"TM272_HUMAN",0.324117091475997
"TM273_HUMAN",0.588537888202443
"TM275_HUMAN",-0.455429979995427
"CC50A_HUMAN",-0.154155545667814
"CC50B_HUMAN",-0.0739450727449612
"TMM31_HUMAN",0.0508809735756206
"TMM33_HUMAN",0.312225136611016
"NACHO_HUMAN",0.0904758160917236
"TM35B_HUMAN",-0.0158940581911187
"CCGL_HUMAN",-0.238536397423279
"TM38A_HUMAN",0.342051130759945
"TM38B_HUMAN",-0.121539228957715
"TM39A_HUMAN",0.165389001754265
"TM39B_HUMAN",-0.303222954800285
"TMM40_HUMAN",-0.627594645723284
"TM41A_HUMAN",-0.138840555751309
"TM41B_HUMAN",0.434950589997804
"TMM42_HUMAN",-0.0688816077955417
"TMM43_HUMAN",0.26319377657394
"TMM44_HUMAN",-0.0838996652413238
"TM45A_HUMAN",0.2157078580592
"TM45B_HUMAN",0.669254908199257
"TMM47_HUMAN",0.453955911064543
"TM50A_HUMAN",0.417095256118454
"TM50B_HUMAN",0.192065915818387
"TMM51_HUMAN",0.359435076032726
"TMM52_HUMAN",0.445256608628018
"TM52B_HUMAN",-0.0540130453570363
"TMM53_HUMAN",0.619748286053107
"TMM54_HUMAN",0.779206345539218
"TMM59_HUMAN",-0.245972043522508
"TM59L_HUMAN",0.139254863253187
"TMM60_HUMAN",-0.417008372649414
"TMM61_HUMAN",0.379908400279543
"TMM62_HUMAN",0.0537675122248518
"CSCL1_HUMAN",0.604219164526353
"CSCL2_HUMAN",0.140189667378848
"CSC1_HUMAN",-0.13000576767971
"TMM64_HUMAN",0.374690395772461
"TMM65_HUMAN",-0.0486964947702489
"MKS3_HUMAN",-0.548990228419335
"TMM68_HUMAN",0.194994037086451
"TMM69_HUMAN",-0.210759291964723
"TMM70_HUMAN",0.475930692850695
"TMM71_HUMAN",-0.445168296383903
"TMM72_HUMAN",0.210352373652095
"TMM74_HUMAN",-0.692800126981063
"TM74B_HUMAN",0.0488822988407778
"TMM79_HUMAN",0.127349890686316
"TMM80_HUMAN",-0.101546094107327
"TMM81_HUMAN",0.0373942634494671
"TMM82_HUMAN",-0.201721753945969
"TM86A_HUMAN",-0.388491995657064
"TM86B_HUMAN",-0.063581998564908
"TM87A_HUMAN",-0.162786380377073
"TM87B_HUMAN",-0.300697245156189
"TMM88_HUMAN",-0.670298595549619
"TM88B_HUMAN",0.0707483163265835
"TMM89_HUMAN",0.2908055726278
"TMM8B_HUMAN",0.358887472999904
"TMEM9_HUMAN",-0.168963978420178
"TMM91_HUMAN",-0.0200157461085163
"TMM92_HUMAN",-0.58546320232488
"TMM94_HUMAN",-0.0145939675283593
"TMM95_HUMAN",0.397407537202487
"SGMR2_HUMAN",0.601670801156001
"TMM98_HUMAN",0.166397276810609
"TMM9B_HUMAN",-0.40863061696503
"TMF1_HUMAN",0.137349064111531
"TMIE_HUMAN",0.387522225482895
"TMIG1_HUMAN",-0.000187177523287024
"TMIG2_HUMAN",-0.430591319853702
"TMIG3_HUMAN",0.156994637516853
"TMLH_HUMAN",0.160718415138254
"TMOD1_HUMAN",0.129737780718907
"TMOD2_HUMAN",-0.09620793022232
"TMOD3_HUMAN",-0.266034777355904
"TMOD4_HUMAN",-0.220293145173561
"LAP2B_HUMAN",0.257265488699163
"TMPPE_HUMAN",-0.298992837492284
"TM11A_HUMAN",-0.360573180062393
"TM11B_HUMAN",0.000769159487179724
"TM11D_HUMAN",-0.407517132831125
"TM11E_HUMAN",-0.00574816154784674
"TM11F_HUMAN",0.664978504376871
"TMPSC_HUMAN",-0.847615626682016
"TMPSD_HUMAN",0.152754818230499
"ENTK_HUMAN",-0.648273089436086
"TMPS2_HUMAN",-0.602125415637843
"TMPS3_HUMAN",-0.147795954022449
"A0A087WTU6_HUMAN",-0.114129772919774
"TMPS5_HUMAN",0.0920265634895574
"TMPS6_HUMAN",0.669242073912149
"TMPS7_HUMAN",0.114816919352247
"TMPS9_HUMAN",-0.117279557245856
"TYB10_HUMAN",0.356159624933356
"TB15A_HUMAN",0.590199362696366
"TB15B_HUMAN",-0.128384627558788
"TYB4_HUMAN",0.0954418545140106
"TYB4Y_HUMAN",-0.0466192480495293
"TMTC1_HUMAN",0.386422297385076
"TMTC2_HUMAN",-0.181326119028377
"TMTC3_HUMAN",0.578249224653774
"TMTC4_HUMAN",0.377060752026845
"TMUB1_HUMAN",0.689345413156234
"TMUB2_HUMAN",-0.39683849210088
"TMX1_HUMAN",0.124950717050004
"TMX2_HUMAN",-0.513262275473566
"TMX3_HUMAN",-0.113804402454453
"TMX4_HUMAN",-0.732074249831807
"TENA_HUMAN",-0.302673344218515
"TNFA_HUMAN",-0.409935874345944
"BACD2_HUMAN",0.293205083181135
"TNAP2_HUMAN",0.325893054664459
"TNAP3_HUMAN",-0.669530416801872
"TSG6_HUMAN",-0.0779330001700146
"TFIP8_HUMAN",-0.37865212416427
"TP8L1_HUMAN",0.149849724132111
"TP8L2_HUMAN",0.604341369319365
"TP8L3_HUMAN",-0.382463541937036
"TR10A_HUMAN",-0.0988399385322352
"TR10B_HUMAN",-0.730011442869792
"TR10C_HUMAN",-0.0690145589585212
"TR10D_HUMAN",0.187850101833864
"TNR11_HUMAN",-0.497446243877612
"TR11B_HUMAN",-0.702395407287781
"TNR12_HUMAN",0.46109490254815
"TR13B_HUMAN",-0.354930296611235
"TR13C_HUMAN",-0.0870959513107586
"TNR14_HUMAN",0.00222986858198827
"TNR17_HUMAN",0.174864798550947
"TNR18_HUMAN",0.719544647408339
"TNR19_HUMAN",0.250490638384207
"TNR1A_HUMAN",0.0890501324918088
"TNR1B_HUMAN",-0.0101342030076706
"TNR21_HUMAN",0.0551297933272333
"TNR25_HUMAN",0.383030461665495
"TNR4_HUMAN",-0.381594594344489
"TNF6B_HUMAN",0.634723290910793
"TNR8_HUMAN",0.259476920942665
"TNR9_HUMAN",0.0433302292463361
"TNF10_HUMAN",0.161190652255289
"TNF11_HUMAN",-0.374183673244818
"TNF12_HUMAN",-0.204357147449226
"TNF13_HUMAN",0.269266562879005
"TN13B_HUMAN",-0.255927616863068
"TNF14_HUMAN",-0.174107264263387
"TNF15_HUMAN",0.431933969087137
"TNF18_HUMAN",-0.148896463883288
"TNFL4_HUMAN",0.0488146593377253
"TNFL8_HUMAN",-0.00490730811852136
"TNFL9_HUMAN",-0.203934593546714
"TNIK_HUMAN",0.798264166235186
"A0A0A0MRZ4_HUMAN",0.14715285836925
"TNIP2_HUMAN",0.325622204673999
"TNIP3_HUMAN",-0.0841691407538794
"ACK1_HUMAN",0.855644816348251
"TNKS1_HUMAN",-0.140666382174526
"TB182_HUMAN",0.2593075329171
"TNKS2_HUMAN",-0.2894829730425
"TNMD_HUMAN",-0.20222938646227
"TENN_HUMAN",0.36425261620101
"TNNC1_HUMAN",-0.26332835093219
"TNNC2_HUMAN",0.44321195159852
"TNNI1_HUMAN",0.0961794781987748
"TNNI2_HUMAN",-0.101072606135999
"A0A590UJN1_HUMAN",0.347255648221687
"TNI3K_HUMAN",0.419772132679372
"TNNT1_HUMAN",0.299879170473784
"TNNT2_HUMAN",0.214852878908599
"TNNT3_HUMAN",-0.274665407844978
"STP1_HUMAN",-0.0364243098553727
"STP2_HUMAN",0.503202178962748
"TNPO1_HUMAN",0.0852987485104351
"TNPO2_HUMAN",0.143470518697276
"TNPO3_HUMAN",-0.292932678378812
"TENR_HUMAN",0.41851102027022
"TNC18_HUMAN",0.74879738102269
"TNR6A_HUMAN",0.180819582386197
"TNR6B_HUMAN",-0.3193231325849
"TNR6C_HUMAN",-0.156213847803564
"TENS1_HUMAN",0.314800454163547
"TNS2_HUMAN",0.314178799812084
"TENS3_HUMAN",0.404519622326947
"TENS4_HUMAN",0.271610555866673
"TENX_HUMAN",0.324330995659394
"TOB1_HUMAN",0.343537798657372
"TOB2_HUMAN",0.359518875972538
"TOE1_HUMAN",0.175364751581291
"TGRM1_HUMAN",-0.0731851764856178
"TGRM2_HUMAN",-0.406624660356999
"TOLIP_HUMAN",-0.0732504462027192
"TOM1_HUMAN",-0.321999787247536
"TM1L1_HUMAN",-0.144150183412302
"TM1L2_HUMAN",-0.112053265634472
"TOM20_HUMAN",-0.154056010667709
"TO20L_HUMAN",-0.334658832883156
"TOM22_HUMAN",0.480279562934113
"TOM34_HUMAN",-0.0464355505036145
"TOM40_HUMAN",-0.305734287813505
"TM40L_HUMAN",-0.220719000184897
"TOM5_HUMAN",-0.0185683135958755
"TOM6_HUMAN",0.481661480133229
"TOM7_HUMAN",0.466432336911716
"TOM70_HUMAN",-0.545446759884922
"TONSL_HUMAN",0.408808961392127
"TOP1_HUMAN",0.0829283485104713
"TOP1M_HUMAN",0.386394954415506
"TOP2A_HUMAN",-0.419499239209248
"TOP2B_HUMAN",-0.156959070390194
"TOP3A_HUMAN",0.122843743935402
"TOP3B_HUMAN",-0.221500049852242
"TOPZ1_HUMAN",-0.470862126475848
"TOPB1_HUMAN",0.39785119699076
"TOPRS_HUMAN",0.510734512172362
"TOR1A_HUMAN",-0.384080617184975
"TOIP1_HUMAN",-0.228860116275725
"TOIP2_HUMAN",-0.0108572208822357
"TOR1B_HUMAN",0.0876164812683502
"TOR2X_HUMAN",-0.593559446784471
"TOR3A_HUMAN",0.348040878801862
"TOR4A_HUMAN",-0.00485751513070849
"TOX_HUMAN",0.156005230568171
"TOX2_HUMAN",0.415618788437074
"TOX3_HUMAN",0.663563942772691
"TOX4_HUMAN",0.528511279063754
"P53_HUMAN",-0.281771264965398
"TPIP1_HUMAN",0.324216543973095
"TP53B_HUMAN",-0.656061634084203
"ASPP2_HUMAN",-0.786729882522472
"P5I11_HUMAN",0.188878505459229
"P5I13_HUMAN",-0.344816557632045
"QORX_HUMAN",0.585129421926465
"T53I1_HUMAN",0.665870293403963
"T53I2_HUMAN",-0.228839736148819
"PRPK_HUMAN",-0.430166168360014
"T53G3_HUMAN",0.396952901541046
"T53G5_HUMAN",-0.626323499218905
"P63_HUMAN",0.0568898243640305
"P73_HUMAN",0.0917434593334208
"TPBG_HUMAN",-0.470258448339936
"TPBGL_HUMAN",0.054190428965181
"TPC1_HUMAN",0.453907051398314
"TPC2_HUMAN",0.55993274010134
"TPD52_HUMAN",-0.101559764671591
"TPD53_HUMAN",-0.515699616914547
