"","Pearson_correlation"
"SO1C1_HUMAN",-0.0672274575831812
"SO2A1_HUMAN",-0.538060100102122
"SO2B1_HUMAN",-0.31441997109469
"SO3A1_HUMAN",0.0344998464811166
"SO4A1_HUMAN",-0.909835745564605
"SO4C1_HUMAN",-0.550313389448928
"SO5A1_HUMAN",0.266713970861635
"SO6A1_HUMAN",0.428489061802137
"SLF1_HUMAN",-0.24880298067331
"SLF2_HUMAN",-0.0128690352600932
"SLN11_HUMAN",0.122032236514399
"SLN12_HUMAN",0.210186222518096
"A0A499FJ85_HUMAN",-0.406476061123808
"SLN13_HUMAN",0.00980754481154002
"SLN14_HUMAN",-0.048273129373705
"SLFN5_HUMAN",0.0636338547665329
"SLNL1_HUMAN",-0.508089427124607
"SLIRP_HUMAN",-0.0447418151950864
"SLIT1_HUMAN",0.251923790822799
"SLIT2_HUMAN",0.572016392426827
"SLIT3_HUMAN",0.0989929831664191
"SLIK1_HUMAN",0.221570521946606
"SLIK2_HUMAN",-0.0512844374325176
"SLIK3_HUMAN",0.0515816956592273
"SLIK4_HUMAN",0.49013859974179
"SLIK5_HUMAN",-0.00861828858274081
"SLIK6_HUMAN",-0.709913993528359
"SLK_HUMAN",0.16437788484658
"SLMAP_HUMAN",-0.48787566669398
"SARCO_HUMAN",0.13220329868642
"SLPI_HUMAN",0.506846852116011
"H7BXE3_HUMAN",-0.141198419139845
"SLU7_HUMAN",-0.495168044097126
"SLUR1_HUMAN",-0.57843659274006
"SLUR2_HUMAN",0.376702709778478
"SLX1_HUMAN",0.0317896720805665
"SLX4_HUMAN",-0.404412332496456
"SLX4I_HUMAN",0.0436411715028143
"SMAD1_HUMAN",-0.117981238951812
"SMAD2_HUMAN",-0.157090156610601
"SMAD3_HUMAN",0.569029294059395
"SMAD4_HUMAN",-0.0533921139363019
"SMAD5_HUMAN",-0.0788375637395193
"SMAD6_HUMAN",0.205672496849059
"SMAD7_HUMAN",0.129657042258729
"SMAD9_HUMAN",-0.155026954130944
"SMAGP_HUMAN",0.353284876833971
"SMAP1_HUMAN",-0.249141758083354
"SMAP2_HUMAN",-0.706524681260977
"SMCA1_HUMAN",0.559606663703974
"SMCA2_HUMAN",0.101750140892997
"SMCA4_HUMAN",0.0432787242312206
"SMCA5_HUMAN",-0.270021180330093
"SMRCD_HUMAN",0.251678211130626
"SMAL1_HUMAN",0.260847117196453
"SNF5_HUMAN",-0.747255390185946
"SMRC1_HUMAN",0.139559535010223
"SMRC2_HUMAN",-0.568852359371792
"SMRD1_HUMAN",-0.527486782265949
"SMRD2_HUMAN",0.00957740725681135
"SMRD3_HUMAN",0.279821214407074
"SMCE1_HUMAN",0.337634797645879
"SMC1A_HUMAN",0.170003695853085
"SMC1B_HUMAN",0.0151677674175723
"SMC2_HUMAN",-0.138331486727762
"SMC3_HUMAN",-0.23111539554346
"SMC4_HUMAN",-0.125346435160939
"SMC5_HUMAN",-0.0572416288719525
"SMC6_HUMAN",0.19972014124454
"SMHD1_HUMAN",0.723595499618163
"SMCO1_HUMAN",-0.1604340394645
"SMCO2_HUMAN",0.130590351033371
"SMCO3_HUMAN",-0.371551375377377
"SMCO4_HUMAN",-0.335824106633131
"MCSP_HUMAN",-0.324487091576263
"SMCR8_HUMAN",-0.35828962532441
"EMRE_HUMAN",-0.251861654302194
"SMG1_HUMAN",0.47628823300282
"SMG5_HUMAN",-0.0180456771158536
"EST1A_HUMAN",-0.654224752993922
"SMG7_HUMAN",-0.180237342915001
"SMG8_HUMAN",0.676302118544144
"SMG9_HUMAN",-0.072465241289353
"SMIM1_HUMAN",0.681550046841418
"SIM10_HUMAN",0.101041846477497
"SIML1_HUMAN",0.0734221437568603
"SIL2A_HUMAN",0.271874796918621
"SIL2B_HUMAN",-0.646107094725982
"SI11A_HUMAN",0.106483203694996
"SIM12_HUMAN",-0.525152020862562
"SIM13_HUMAN",-0.427423541100456
"SIM14_HUMAN",-0.202185911715816
"SIM15_HUMAN",-0.24463818359789
"SIM17_HUMAN",-0.502350155661859
"SIM18_HUMAN",0.234242443241586
"SMI19_HUMAN",-0.321262604323132
"SMIM2_HUMAN",-0.015323316427257
"SIM20_HUMAN",-0.722809567380872
"SMI21_HUMAN",0.191347399535144
"SIM22_HUMAN",-0.055065367856099
"SIM23_HUMAN",-0.00474622916561701
"SIM24_HUMAN",-0.509043323781938
"SIM26_HUMAN",-0.581928967082591
"SIM27_HUMAN",-0.108542910873733
"SIM28_HUMAN",0.681550046841418
"G8JLJ3_HUMAN",0.363567805249234
"SMIM3_HUMAN",-0.622305288595016
"SIM30_HUMAN",0.43952549107552
"SIM31_HUMAN",0.410602083618262
"SIM32_HUMAN",0.311448518095122
"SIM33_HUMAN",-0.347847291086952
"SM34A_HUMAN",-0.507780869869078
"SIM35_HUMAN",0.0826548972952912
"SIM38_HUMAN",0.20157830896135
"SMIM4_HUMAN",-0.710262045911359
"SIM40_HUMAN",0.0742721289498287
"SMIM5_HUMAN",-0.300895014331158
"SMIM6_HUMAN",0.049007580177611
"SMIM7_HUMAN",-0.364443171510667
"SMIM8_HUMAN",0.588506911356482
"SMIM9_HUMAN",-0.539251725318091
"SMKR1_HUMAN",-0.216677889241658
"SMLR1_HUMAN",0.0981811895891426
"SMN_HUMAN",-0.603333004396421
"SPF30_HUMAN",-0.330044447185833
"SMO_HUMAN",0.0743838709869441
"SMOC1_HUMAN",0.0779578425348597
"A0A087WTM0_HUMAN",-0.396828710653888
"Q5TE25_HUMAN",0.310733583022313
"ASM_HUMAN",-0.0408271683767286
"NSMA_HUMAN",0.48560078850093
"NSMA2_HUMAN",-0.530329264378913
"NSMA3_HUMAN",0.634686792606794
"ASM3A_HUMAN",-0.136905363763333
"ASM3B_HUMAN",-0.853861639462713
"SMPX_HUMAN",0.21381106148587
"SMR3A_HUMAN",0.292794085160341
"SPSY_HUMAN",0.298663780301176
"SMTN_HUMAN",-0.802737626527277
"SMTL1_HUMAN",-0.516328754038219
"SMTL2_HUMAN",-0.141575045858434
"SMUG1_HUMAN",-0.00438347098472094
"SMUF1_HUMAN",-0.573407856987424
"SMUF2_HUMAN",-0.139559009001715
"SMYD1_HUMAN",0.404867374889323
"SMYD2_HUMAN",0.443188188172187
"SMYD3_HUMAN",-0.658573854260228
"SMYD4_HUMAN",0.170692085647811
"SMYD5_HUMAN",-0.217431639743294
"SNAI1_HUMAN",-0.480520228988203
"SNAI2_HUMAN",-0.346830342503221
"SNAI3_HUMAN",-0.478204532135586
"SNP23_HUMAN",-0.271596001074984
"SNP25_HUMAN",-0.379329269562187
"SNP29_HUMAN",-0.242895654864598
"AP180_HUMAN",-0.365080145643521
"SNPC1_HUMAN",0.174234368201497
"SNPC2_HUMAN",-0.390441637474043
"SNPC3_HUMAN",-0.233631067554819
"SNPC4_HUMAN",-0.584454789065541
"SNPC5_HUMAN",0.0781663506243576
"SNAPN_HUMAN",-0.0390075841686176
"SYUA_HUMAN",0.447219860230365
"SNCAP_HUMAN",0.095067816373442
"SYUB_HUMAN",0.503866327382374
"SYUG_HUMAN",0.681550046841418
"SND1_HUMAN",-0.346000691116071
"SNED1_HUMAN",-0.508952863904815
"SNF8_HUMAN",-0.825245373252349
"A0A024RCN7_HUMAN",0.00697203381058962
"SNIP1_HUMAN",-0.670660729527589
"SNN_HUMAN",-0.0112661452393907
"SNORC_HUMAN",-0.125932263048986
"SNPH_HUMAN",-0.226199668395939
"SNRK_HUMAN",-0.0216294101130404
"U520_HUMAN",0.450459203061927
"SNR25_HUMAN",0.336411444702088
"SNR27_HUMAN",-0.349158890188582
"U1SBP_HUMAN",-0.341402199930008
"SNR40_HUMAN",-0.384899860811906
"SNR48_HUMAN",-0.56970223501434
"RU17_HUMAN",0.184529111114006
"SNRPA_HUMAN",0.107217868242094
"RU2A_HUMAN",0.0134728891896474
"RSMB_HUMAN",-0.172538435590727
"RU2B_HUMAN",-0.261433539163079
"RU1C_HUMAN",-0.782842233245279
"SMD1_HUMAN",0.0925442789553335
"K7EJB5_HUMAN",-0.190325427943613
"SMD3_HUMAN",-0.562751689373344
"RUXE_HUMAN",-0.366842724779865
"RUXF_HUMAN",-0.268962325754658
"RUXG_HUMAN",-0.841081182560186
"SNTA1_HUMAN",0.186458354353071
"SNTB1_HUMAN",0.401007579086633
"SNTB2_HUMAN",-0.535746443632178
"SNTG1_HUMAN",-0.475347908076105
"SNTG2_HUMAN",-0.0577260728976785
"SNTAN_HUMAN",-0.175685498493182
"NH2L1_HUMAN",0.616908028807004
"SPN1_HUMAN",-0.266636103789595
"SNURF_HUMAN",-0.51575529326487
"SNW1_HUMAN",-0.196750097742979
"SNX1_HUMAN",-0.230027412406228
"SNX10_HUMAN",0.0158566452447253
"SNX11_HUMAN",-0.444881103876346
"SNX12_HUMAN",-0.333144953555876
"SNX13_HUMAN",0.0817489920116671
"SNX14_HUMAN",0.681550046841418
"SNX15_HUMAN",-0.434893990530051
"SNX16_HUMAN",0.115466097809394
"SNX17_HUMAN",-0.526479738384756
"SNX18_HUMAN",0.191912415077525
"SNX19_HUMAN",0.00498237816689956
"SNX2_HUMAN",-0.0712682992418304
"SNX20_HUMAN",0.130540172618322
"SNX21_HUMAN",0.193532295098271
"SNX22_HUMAN",-0.490939464383708
"SNX24_HUMAN",0.681550046841418
"SNX25_HUMAN",-0.582718162216527
"SNX27_HUMAN",-0.0267020562381088
"SNX29_HUMAN",-0.230472195773793
"SNX3_HUMAN",0.0111169200593114
"SNX30_HUMAN",-0.310867353370755
"SNX31_HUMAN",-0.185764474538747
"SNX32_HUMAN",-0.464049471930353
"H3BPR3_HUMAN",-0.459689966834155
"SNX4_HUMAN",-0.579247195956312
"SNX5_HUMAN",-0.189444020823661
"SNX6_HUMAN",-0.277114520597897
"SNX7_HUMAN",-0.412218201734368
"SNX8_HUMAN",-0.0164855692229695
"SNX9_HUMAN",-0.45667592834824
"B1APM4_HUMAN",-0.743539228521688
"F8VPE9_HUMAN",-0.0976796109810184
"SOBP_HUMAN",0.107221126950966
"SOCS1_HUMAN",-0.797506847587968
"SOCS2_HUMAN",-0.839226034017924
"SOCS3_HUMAN",0.546707713609045
"SOCS4",-0.590333619115062
"SOCS5_HUMAN",-0.24028594725353
"A0A024R379_HUMAN",-0.589835256741801
"A0A087X1Q5_HUMAN",-0.643746221126265
"SODC_HUMAN",0.314131630351474
"SODM_HUMAN",0.0234955632355729
"SODE_HUMAN",-0.463603812743488
"SOGA1_HUMAN",-0.284887684564504
"SOGA3_HUMAN",-0.438490617996281
"SOLH1_HUMAN",0.324072650719203
"SOLH2_HUMAN",-0.744200699980141
"SON_HUMAN",-0.655582170360945
"SRBS1_HUMAN",0.226294231769126
"SRBS2_HUMAN",-0.207181936115297
"VINEX_HUMAN",-0.256956717637061
"SORC1_HUMAN",0.10893958056956
"SORC2_HUMAN",0.64304360915641
"SORC3_HUMAN",-0.2656219601729
"DHSO_HUMAN",0.517282123837769
"SORL_HUMAN",0.361343655637543
"SORT_HUMAN",0.0853594283796066
"SOS1_HUMAN",-0.123369084444165
"SOS2_HUMAN",-0.187734414414281
"SOST_HUMAN",-0.288721162267759
"SOSD1_HUMAN",-0.242810591945725
"SWAHA_HUMAN",-0.00649980380112077
"SWAHB_HUMAN",-0.0163319413378269
"SWAHC_HUMAN",-0.148671043156726
"SWAHD_HUMAN",0.114873372230885
"SOX1_HUMAN",-0.472520564081131
"SOX10_HUMAN",-0.229368123157391
"SOX11_HUMAN",-0.183708470970357
"SOX12_HUMAN",-0.167327773659879
"SOX13_HUMAN",-0.303329304040658
"SOX14_HUMAN",-0.221800094212265
"SOX15",-0.318008005795371
"SOX17_HUMAN",0.288975210520096
"SOX18_HUMAN",-0.170126970114555
"SOX2_HUMAN",-0.776552793985867
"SOX21_HUMAN",0.540964374549107
"SOX3_HUMAN",-0.453929418605261
"SOX30_HUMAN",-0.460693087425228
"SOX4_HUMAN",0.266940908411824
"SOX5_HUMAN",-0.114868146561945
"SOX6_HUMAN",-0.571938523402052
"SOX7_HUMAN",-0.460063403483096
"SOX8_HUMAN",-0.0303536389891051
"SOX9_HUMAN",0.0834411966191732
"SP1_HUMAN",0.00716735690972137
"SP100_HUMAN",-0.358465539548466
"SP110_HUMAN",-0.551449351152418
"SP140_HUMAN",-0.298186426645642
"SP14L_HUMAN",-0.259603861106796
"SP2_HUMAN",0.115224350176379
"SP3_HUMAN",-0.733967858992596
"SP4_HUMAN",0.117878510028607
"SP5_HUMAN",0.120794739924795
"SP6",-0.440938789410995
"SP7_HUMAN",-0.507643311787258
"SP8_HUMAN",0.261375982980261
"SP9_HUMAN",-0.785156350344204
"SP17_HUMAN",-0.195978271788738
"SPAR_HUMAN",-0.419182222372186
"SACA1_HUMAN",0.211082790440425
"SACA3_HUMAN",-0.811233622015545
"SACA4_HUMAN",0.521188355305332
"LYZL5_HUMAN",0.0816265991184872
"SACA6_HUMAN",-0.212447695558804
"SPAC7_HUMAN",-0.341551047264349
"SACA9_HUMAN",-0.336722650952885
"SPAG1_HUMAN",-0.107061541880114
"SG11A_HUMAN",-0.495342543191582
"SPG16_HUMAN",0.0340914178948902
"SPG17_HUMAN",0.261270542261729
"SPAG4_HUMAN",0.314756539763216
"SPAG5_HUMAN",-0.354011037195154
"SPAG6_HUMAN",-0.594836075029495
"SPAG7_HUMAN",-0.234336214056543
"SPAG8_HUMAN",0.355928146970087
"JIP4_HUMAN",-0.374976629003385
"Q5D1J4_HUMAN",0.192946465804762
"SPANXA1",-0.533006428931681
"Q4KRP2_HUMAN",-0.0567625558733896
"SPNXC_HUMAN",-0.270731225797295
"SPXN1_HUMAN",0.109968652846273
"SPXN2_HUMAN",-0.427800126859713
"SPXN3_HUMAN",-0.558516247423307
"SPXN4_HUMAN",-0.136703158308181
"SPXN5_HUMAN",0.191914479868092
"SPRC_HUMAN",-0.588928306544343
"SPRL1_HUMAN",-0.0217159017367774
"SPART_HUMAN",-0.564614796672157
"SPAST_HUMAN",-0.788724023023236
"SPAT1_HUMAN",-0.482988652958599
"SPT12_HUMAN",-0.249023827017767
"SPT13_HUMAN",-0.883260932889628
"SPT16_HUMAN",0.0598298457954674
"SPT17_HUMAN",-0.56966898735716
"MIEAP_HUMAN",-0.0444617923352064
"SPT19_HUMAN",-0.45301337096963
"SPAT2_HUMAN",-0.31464810719793
"SPT20_HUMAN",-0.0651568367225787
"SPT22_HUMAN",-0.151046424524682
"SPA24_HUMAN",-0.614756172101139
"SPA2L_HUMAN",0.580072462818669
"SPTA3_HUMAN",-0.399865857495894
"S31D1_HUMAN",-0.140569266564327
"S31E1_HUMAN",-0.354744372835494
"SPT32_HUMAN",0.447409450929595
"SPT33_HUMAN",-0.777257655603311
"SPAT4_HUMAN",0.233311512824464
"SPT45_HUMAN",-0.360670553167984
"SPT46_HUMAN",-0.062479555893799
"SPT48_HUMAN",0.411539875270913
"AFG2H_HUMAN",0.159785148846519
"SPA5L_HUMAN",-0.137793822504034
"SPAT6_HUMAN",0.447996465737971
"SPA6L_HUMAN",0.366568495750646
"SPAT7_HUMAN",-0.427634938918933
"SPAT9_HUMAN",-0.330577345060708
"SPATC1",0.210555916783523
"SPC1L_HUMAN",0.584607349139048
"SPAS1_HUMAN",0.121382567607571
"SPAS2_HUMAN",0.297068264819359
"SPS2L_HUMAN",-0.408970767540126
"SPC25_HUMAN",-0.413308016052632
"SPCS1_HUMAN",0.0479184654059291
"A0A087WUC6_HUMAN",-0.353408812016758
"SPCS3_HUMAN",-0.328798749661231
"SPDEF_HUMAN",0.26287692654244
"SPDLY_HUMAN",-0.136182372707016
"SPDYA_HUMAN",-0.55240487299195
"SPDYC_HUMAN",-0.634170262983374
"SPDE2_HUMAN",-0.81231219933693
"SPDE3_HUMAN",-0.842660360927593
"SPDE4_HUMAN",0.210250046246003
"SPDE5_HUMAN",-0.129150692753664
"CYTSB_HUMAN",0.22865658165891
"CYTSA_HUMAN",0.119417327212186
"SPEF1_HUMAN",-0.311497045242825
"SPEF2_HUMAN",-0.388060892965032
"SPEG_HUMAN",-0.07691103919393
"SPEGN_HUMAN",0.194353278867948
"SPEM1_HUMAN",-0.0642719502586886
"SPEM2_HUMAN",0.0916145748281585
"SPEM3_HUMAN",-0.563365254757046
"MINT_HUMAN",0.0440111322337883
"SPESP_HUMAN",0.0748738718510198
"SPTCS_HUMAN",-0.0831760547632013
"SPG21_HUMAN",-0.0181499239249599
"SPG7_HUMAN",0.0576872612566851
"SPHK1_HUMAN",-0.0600233487789687
"SPHK2_HUMAN",0.0784251921889244
"SPKAP_HUMAN",0.175571401871672
"SPI1_HUMAN",-0.11357040990938
"SPIB_HUMAN",-0.903087675728136
"SPIC_HUMAN",-0.177131280708314
"SPICE_HUMAN",-0.669676885020731
"SPIDR_HUMAN",0.0482481628198948
"SPIN1_HUMAN",0.394607791693334
"SPI2A_HUMAN",0.0611941633317621
"SPI2B_HUMAN",-0.708164046801012
"SPIN3_HUMAN",0.0375137088358291
"SPIN4_HUMAN",0.150794507581357
"SPNDC_HUMAN",-0.369877247601572
"ISK1_HUMAN",-0.48173929619958
"ISK13_HUMAN",-0.397906004966738
"ISK14_HUMAN",-0.0958590710979364
"ISK2_HUMAN",-0.558827646013915
"ISK4_HUMAN",-0.596125255460279
"ISK5_HUMAN",0.125379626870145
"ISK6_HUMAN",0.269219556519709
"ISK7_HUMAN",0.478570642410863
"ISK8_HUMAN",0.249277164093473
"ISK9_HUMAN",-0.584776913059799
"SPIT1_HUMAN",-0.52201563011801
"SPIT2_HUMAN",-0.171792998327324
"SPIT3_HUMAN",-0.0962793974257187
"SPIT4_HUMAN",0.206538609385518
"SPIR1_HUMAN",-0.325123120489397
"SPIR2_HUMAN",-0.281604929403573
"LEUK_HUMAN",-0.184108168600551
"H3BP14_HUMAN",0.0621057632950803
"SPNS2_HUMAN",-0.146424820609577
"SPNS3_HUMAN",-0.107664569414367
"SPO11_HUMAN",-0.525599053288335
"SPOC1_HUMAN",0.113830102006171
"TICN1_HUMAN",-0.451701036407136
"TICN2_HUMAN",-0.0223466386162182
"TICN3_HUMAN",-0.411097303235192
"SPON1_HUMAN",-0.485138186949772
"SPON2_HUMAN",-0.351743548755564
"SPOP_HUMAN",0.808709285881848
"SPOPL_HUMAN",-0.409730545886103
"OSTP_HUMAN",-0.613175544190517
"SPP24_HUMAN",-0.44606703326406
"H0YNA2_HUMAN",0.376334705733251
"A0A087WT77_HUMAN",-0.190556312030998
"SPP2C_HUMAN",-0.0777004604965911
"SPPL3_HUMAN",0.175777667556086
"SPRE_HUMAN",-0.117121429880712
"SPRE1_HUMAN",0.348541628463531
"SPRE2_HUMAN",-0.353368952161821
"SPRE3_HUMAN",0.574947261976684
"SPRN_HUMAN",0.280208634282856
"SPR1A_HUMAN",0.141664197570189
"SPR1B_HUMAN",0.235310240920724
"SPR2A_HUMAN",0.0511610331894709
"SPR2B_HUMAN",-0.452699751584042
"SPR2E_HUMAN",-0.0367431970530406
"SPR2F_HUMAN",-0.405466064441473
"SPR2G_HUMAN",-0.302018048052337
"SPRR3_HUMAN",0.551676598574309
"SPRR4_HUMAN",-0.351820031145302
"SPRTN_HUMAN",0.411132979671509
"SPY1_HUMAN",-0.257674840139984
"SPY2_HUMAN",0.172250215786748
"SPY3_HUMAN",-0.20556027113259
"SPY4_HUMAN",-0.0295204596367919
"SPRY3_HUMAN",-0.183115576674468
"SPRY7_HUMAN",-0.150828096719881
"SPSB1_HUMAN",0.178618073011778
"SPSB2_HUMAN",0.0908209170824963
"SPSB3_HUMAN",0.394257515208318
"SPSB4_HUMAN",-0.190035100135739
"SPTA1_HUMAN",-0.586418749428048
"SPTN1_HUMAN",-0.310592569648448
"SPTB2_HUMAN",-0.371020484949939
"SPTN2_HUMAN",0.722753544090135
"SPTN4_HUMAN",-0.149842732609714
"SPTN5_HUMAN",-0.155891221363791
"SPTC1_HUMAN",-0.150805847869191
"SPTC2_HUMAN",-0.697240335068795
"SPTC3_HUMAN",0.282238312856159
"SPTSA_HUMAN",-0.0379528206256343
"SPTSB_HUMAN",-0.510394623521902
"SPT2_HUMAN",-0.420883570494944
"SPTOS_HUMAN",0.220056600858545
"SPXN_HUMAN",-0.401897681840436
"SPZ1_HUMAN",-0.142592766395891
"ERG1_HUMAN",-0.233062646483844
"SQOR_HUMAN",-0.668004484916292
"SQSTM_HUMAN",0.170005767958768
"SRA1_HUMAN",0.0395801556704736
"SRARP_HUMAN",-0.302364273223668
"SRBD1_HUMAN",0.325006452181995
"SRC_HUMAN",-0.270306593449656
"SRCAP_HUMAN",-0.722465773529282
"SRCN1_HUMAN",0.216028544225236
"S5A1_HUMAN",-0.277116595964314
"S5A2_HUMAN",-0.417082422106381
"PORED_HUMAN",-0.0314559415249435
"SRBP1_HUMAN",-0.0181892226858568
"SRBP2_HUMAN",0.17305482709292
"SREK1_HUMAN",0.325441387269746
"SR1IP_HUMAN",-0.147613888046431
"SRF_HUMAN",0.720813946780789
"SRFB1_HUMAN",-0.0259434286912795
"SRGP1_HUMAN",-0.463977417780815
"SRG2B_HUMAN",-0.536556952383626
"SRGP3_HUMAN",-0.152566835822358
"SRGN_HUMAN",-0.191840050310601
"SORCN_HUMAN",-0.280935162606213
"SRCA_HUMAN",-0.0641948549808931
"SPEE_HUMAN",0.46723015158801
"SRMS_HUMAN",-0.145059300341419
"SRP14_HUMAN",-0.00162221171544982
"SRP54_HUMAN",-0.407115903059507
"SRP68_HUMAN",-0.387911286233987
"SRP72_HUMAN",0.45302574354426
"SRP09_HUMAN",0.213092939674621
"SRPK1_HUMAN",-0.363597235132227
"SRPK2_HUMAN",-0.210564434984937
"SRPK3_HUMAN",-0.538795608022452
"SRPRA_HUMAN",-0.627775596310591
"SRPX_HUMAN",0.702266406951617
"SRR_HUMAN",-0.618210125271531
"SRRM1_HUMAN",-0.126037303713678
"SRRM2_HUMAN",0.434441485487464
"SRRM3_HUMAN",0.0578765279377096
"SRRM4_HUMAN",-0.0809746103254442
"SRRM5",-0.817722094095819
"SRRT_HUMAN",-0.099179983026373
"SRSF1_HUMAN",0.150586325717638
"SRS10_HUMAN",-0.525513171012513
"SRS11_HUMAN",-0.155976015335078
"SRS12_HUMAN",-0.415395919716553
"SRSF2_HUMAN",-0.390594614272712
"SRSF3_HUMAN",-0.502941453982928
"SRSF4_HUMAN",0.0957993590497452
"SRSF5_HUMAN",0.491095120882436
"SRSF6_HUMAN",-0.00101694434949484
"SRSF7_HUMAN",0.755857254634961
"SRSF8_HUMAN",-0.50908380382872
"SRSF9_HUMAN",-0.114220400901931
"SRXN1_HUMAN",-0.238991963399002
"SRY_HUMAN",0.152825784759919
"SSXT_HUMAN",-0.181506516620229
"CREST_HUMAN",0.281640575303707
"S18L2_HUMAN",0.0629043089521604
"LA_HUMAN",-0.710447585208973
"SSBP_HUMAN",-0.272710287617678
"SSBP2_HUMAN",-0.28248712698287
"SSBP3_HUMAN",0.223139587236809
"SSBP4_HUMAN",0.133985691869957
"SRB4D_HUMAN",0.347265232765438
"SRCRL_HUMAN",-0.244626252454477
"SSH1_HUMAN",0.172416165355329
"SSH2_HUMAN",-0.704427844316105
"SSH3_HUMAN",-0.571951858403016
"SSMM1_HUMAN",-0.673346693533223
"SSNA1_HUMAN",0.08172799958701
"SSPN_HUMAN",0.139915066419579
"SSPO_HUMAN",-0.313293680717096
"SSRA_HUMAN",-0.291527419680791
"SSRB_HUMAN",-0.232083748903541
"SSRG_HUMAN",0.18521624085147
"SSRD_HUMAN",0.495018932785303
"SSRP1_HUMAN",-0.225744400362567
"SMS_HUMAN",0.295122885694903
"SSR1_HUMAN",-0.0116187902341865
"SSR2_HUMAN",-0.496084484335848
"SSR3_HUMAN",-0.565370638541753
"SSR4_HUMAN",-0.743900524880918
"SSR5_HUMAN",0.291626793678455
"SSU72_HUMAN",-0.117137112637279
"SSUH2_HUMAN",-0.173213390169723
"SSX1_HUMAN",-0.000428275044208739
"SSX2_HUMAN",-0.41266450556523
"ADIP_HUMAN",0.171887966618314
"SSX3_HUMAN",-0.457738439784577
"SSX4_HUMAN",0.273983912130869
"SSX5_HUMAN",0.154307639046294
"F10A1_HUMAN",-0.587204996213753
"ST14_HUMAN",-0.313562749373188
"ST18_HUMAN",0.168381440300475
"ST20_HUMAN",0.242622683768761
"SIA4A_HUMAN",-0.423038104073419
"SIA4B_HUMAN",-0.0105263241919058
"SIAT6_HUMAN",-0.0330917693211575
"SIA4C_HUMAN",0.214636840767979
"SIAT9_HUMAN",-0.34256988628616
"SIA10_HUMAN",0.301166977164034
"SIAT1_HUMAN",-0.173153716151756
"SIAT2_HUMAN",-0.0540127207336098
"SIA7A_HUMAN",0.225688234220409
"SIA7B_HUMAN",0.536347063743802
"SIA7C_HUMAN",-0.231309031096609
"SIA7D_HUMAN",0.484891712452004
"SIA7E_HUMAN",0.454178287068535
"SIA7F_HUMAN",-0.100785436967094
"ST7_HUMAN",-0.013875268726755
"ST7L_HUMAN",-0.333355196172773
"SIA8B_HUMAN",-0.824908490309315
"SIA8C_HUMAN",0.142082341215093
"SIA8D_HUMAN",-0.339309290892126
"SIA8E_HUMAN",-0.69943892178586
"SIA8F_HUMAN",0.594417822521239
"STAB1_HUMAN",-0.0192197571910927
"STAB2_HUMAN",-0.277934640089992
"STAC_HUMAN",0.544153745029156
"STAC2_HUMAN",-0.37433776361937
"STAC3_HUMAN",-0.539406856860669
"STAG1_HUMAN",-0.256033568327486
"STAG2_HUMAN",0.361143857583498
"STAG3_HUMAN",-0.226754114799644
"STAM1_HUMAN",0.63225464118829
"STAM2_HUMAN",0.0229723367207222
"STABP_HUMAN",-0.28869308400714
"STALP_HUMAN",-0.301328977240841
"STAP1_HUMAN",-0.252641794579072
"STAP2_HUMAN",-0.155968076763262
"STAR_HUMAN",-0.0407854909052363
"STA10_HUMAN",-0.360422637011861
"STA13_HUMAN",-0.0726260967453999
"STAR3_HUMAN",0.157610840325203
"STR3N_HUMAN",0.0818094414573393
"STAR4_HUMAN",-0.535220905323295
"STAR5_HUMAN",0.0767401372637997
"STAR6_HUMAN",-0.457726005998686
"STAR7_HUMAN",0.00980641577951943
"STAR8_HUMAN",-0.125491262992908
"STAR9_HUMAN",-0.363145319961195
"STAT1_HUMAN",0.268537688697609
"STAT2_HUMAN",-0.442705821480795
"STAT3_HUMAN",-0.154620126487787
"STAT4_HUMAN",0.233235213094961
"STA5A_HUMAN",-0.847693531999183
"STA5B_HUMAN",0.268790883563228
"STAT6_HUMAN",-0.282127181761598
"STAT_HUMAN",0.280980630842035
"STAU1_HUMAN",-0.673615651850267
"STAU2_HUMAN",-0.284564676139569
"STBD1_HUMAN",0.236469834970699
"STC1_HUMAN",0.527768998147476
"STC2_HUMAN",-0.493569786610305
"STEA1_HUMAN",0.0666695375501978
"STEA2_HUMAN",0.452922668526903
"STEA3_HUMAN",-0.318063314428164
"STEA4_HUMAN",0.139056917932296
"STH_HUMAN",-0.0954705034841158
"STIL_HUMAN",0.325006225006289
"STIM1_HUMAN",0.158646570126794
"STIM2_HUMAN",-0.672204260335736
"STIMA_HUMAN",-0.832341948671314
"STING_HUMAN",-0.0593489317790889
"STIP1_HUMAN",-0.100873043011896
"STK10_HUMAN",-0.0351077288905915
"STK11_HUMAN",0.0417000717239103
"S11IP_HUMAN",0.162502770758642
"STK16_HUMAN",-0.511942829955125
"ST17A_HUMAN",-0.434993540151806
"ST17B_HUMAN",0.123115426549404
"B7ZLI8_HUMAN",-0.410709560406654
"B4DR80_HUMAN",0.0529643944755494
"STK25_HUMAN",0.0462933701132794
"STK26_HUMAN",0.176089105475067
"STK3_HUMAN",0.234249866318196
"STK31_HUMAN",-0.0114009903784136
"ST32A_HUMAN",0.542345192438342
"ST32B_HUMAN",-0.49850034012765
"ST32C_HUMAN",-0.344660616587921
