"","Pearson_correlation"
"YTDC1_HUMAN",-0.191414118750111
"YTDC2_HUMAN",-0.15450949155288
"YTHD1_HUMAN",-0.172237241638183
"YTHD2_HUMAN",-0.0186623360410945
"YTHD3_HUMAN",0.158200936293718
"1433B_HUMAN",-0.630384820423989
"1433E_HUMAN",-0.116923344451364
"1433G_HUMAN",0.349559744674123
"1433F_HUMAN",0.435594749506185
"1433T_HUMAN",0.0833243227354605
"1433Z_HUMAN",0.0357709396048174
"TYY1_HUMAN",-0.0893674122766599
"YYAP1_HUMAN",-0.0491001907186435
"TYY2_HUMAN",0.0659664395061595
"ZACN_HUMAN",0.291990515390411
"PTGR3_HUMAN",0.138208035508504
"ZAN_HUMAN",0.406356302707004
"ZAP70_HUMAN",0.26984472845905
"ZAR1_HUMAN",0.281485929494435
"ZAR1L_HUMAN",0.143687739687338
"ZBBX_HUMAN",-0.268809962916623
"ZBED1_HUMAN",0.0312597407411303
"ZBED2_HUMAN",-0.44306828361144
"ZBED3_HUMAN",0.215040707774949
"ZBED4_HUMAN",-0.0219532864117143
"ZBED5_HUMAN",0.18399033918446
"ZBED6_HUMAN",0.274466415261603
"ZB6CL_HUMAN",-0.415384571777467
"ZBED8_HUMAN",0.401058431659561
"SCND3_HUMAN",-0.23291383880979
"ZBP1_HUMAN",-0.148078858155005
"ZBTB1_HUMAN",0.242029138508844
"ZBT10_HUMAN",-0.139416585907785
"ZBT11_HUMAN",-0.34813603587064
"ZBT12_HUMAN",-0.0831417763109857
"ZBT14_HUMAN",-0.10422843208425
"ZBT16_HUMAN",-0.217067637616257
"ZBT17_HUMAN",-0.300651570880896
"ZBT18_HUMAN",0.00468691568771344
"ZBTB2_HUMAN",0.00787349088664661
"ZBT20_HUMAN",0.0321007327938571
"ZBT21_HUMAN",0.252931584719671
"ZBT22_HUMAN",0.0432720602204824
"ZBT24_HUMAN",0.285962552488341
"ZBT25_HUMAN",0.35490378325747
"ZBT26_HUMAN",0.333019400510917
"ZBTB3_HUMAN",0.223295561708697
"ZBT32_HUMAN",0.43218540136549
"KAISO_HUMAN",0.144574332393212
"ZBT34_HUMAN",0.0251750318304849
"ZBT37_HUMAN",0.210301145829227
"ZBT38_HUMAN",0.402493045177927
"ZBT39_HUMAN",0.361291457527527
"ZBTB4_HUMAN",-0.648654741685484
"ZBT40_HUMAN",-0.122425651417977
"ZBT41_HUMAN",-0.120001823951904
"ZBT42_HUMAN",-0.0825668558390023
"ZBT43_HUMAN",-0.350063716812494
"ZBT44_HUMAN",0.0730456664483672
"ZBT45_HUMAN",-0.0453518800995453
"ZBT46_HUMAN",-0.145962942186656
"ZBT47_HUMAN",0.178506860056167
"TZAP_HUMAN",0.239594079574217
"ZBT49_HUMAN",-0.0724687557530295
"ZBTB5_HUMAN",-0.049897082818075
"ZBTB6_HUMAN",0.36400250425089
"ZBT7A_HUMAN",-0.175728877495163
"ZBT7B_HUMAN",-0.0907686209877099
"ZBT7C_HUMAN",-0.246526445355352
"ZBT8A_HUMAN",-0.242217494547994
"ZBT8B_HUMAN",0.00884394665132569
"ARCH_HUMAN",-0.0414373565845332
"ZBTB9_HUMAN",-0.0554333510607174
"ZC21A_HUMAN",-0.0488087289922135
"ZC21B_HUMAN",-0.188003061389242
"ZC21C_HUMAN",0.436972532440018
"ZC3HA_HUMAN",-0.092858664555375
"ZC11A_HUMAN",0.101111612021009
"ZC12A_HUMAN",0.269613219672324
"ZC12B_HUMAN",0.308811705792559
"ZC12C_HUMAN",-0.0784625891525098
"ZC12D_HUMAN",0.177804799777
"ZC3HD_HUMAN",0.445310244198973
"ZC3HE_HUMAN",0.097089037717392
"ZC3HF_HUMAN",-0.0292739548719287
"ZCH18_HUMAN",-0.458415997294607
"ZC3H3_HUMAN",0.0460563756965882
"ZC3H4_HUMAN",-0.186215743946571
"ZC3H6_HUMAN",0.348287870143073
"Z3H7A_HUMAN",-0.309656734782678
"Z3H7B_HUMAN",-0.326258811413572
"ZC3H8_HUMAN",0.0152688115378642
"ZCCHV_HUMAN",-0.168524281470298
"ZCCHL_HUMAN",0.124629096890762
"NIPA_HUMAN",0.232497057455292
"ZC4H2_HUMAN",0.561220499781772
"ZCH10_HUMAN",-0.191587501702559
"ZCH12_HUMAN",0.0155341331647973
"ZCH13_HUMAN",0.0833243227354605
"ZCH14_HUMAN",-0.0834648413289066
"NO40_HUMAN",-0.603684250359148
"ZCC18_HUMAN",0.166499304009244
"ZCHC2_HUMAN",0.168534632540397
"ZCH24_HUMAN",-0.0546097030511781
"ZCHC3_HUMAN",-0.173186038714187
"ZCHC4_HUMAN",0.0906890982982198
"ZCHC7_HUMAN",-0.10285422241164
"ZCHC8_HUMAN",-0.392295287496459
"ZCHC9_HUMAN",0.313164137664952
"ZCRB1_HUMAN",-0.388491285698572
"ZCPW1_HUMAN",0.56619461995234
"ZCPW2_HUMAN",-0.0541425503888252
"ZDBF2_HUMAN",0.170561653388116
"ZDHC1_HUMAN",-0.356199959798556
"ZDH11_HUMAN",0.375154428767886
"ZDH12_HUMAN",-0.458849801500385
"ZDH13_HUMAN",0.000126230026540168
"ZDH14_HUMAN",0.116163299540278
"ZDH15_HUMAN",0.235653289308768
"ZDH16_HUMAN",-0.246199957943359
"ZDH17_HUMAN",0.132386108242221
"ZDH18_HUMAN",-0.278138213406141
"ZDH19_HUMAN",-0.0799912857346728
"ZDHC2_HUMAN",0.053133913155214
"ZDH20_HUMAN",-0.320083471874378
"ZDH21_HUMAN",0.110588931310155
"ZDH22_HUMAN",0.441902118975242
"ZDH23_HUMAN",-0.161019175329537
"ZDH24_HUMAN",-0.197538144789702
"ZDHC3_HUMAN",-0.257273735179983
"ZDHC4_HUMAN",0.0831793688407312
"ZDHC5_HUMAN",0.157447379787046
"ZDHC6_HUMAN",-0.117134782717009
"ZDHC7_HUMAN",-0.0128426981065857
"ZDHC8_HUMAN",0.0784205357596277
"ZDHC9_HUMAN",0.30594714499721
"ZEB1_HUMAN",-0.162839355537186
"ZEB2_HUMAN",0.156243449362779
"ZER1_HUMAN",0.249865806836438
"ZFAN1_HUMAN",-0.109894730907639
"ZFN2A_HUMAN",-0.0527278879256821
"ZFN2B_HUMAN",-0.454701963665378
"ZFAN3_HUMAN",-0.101642538643725
"ZFAN4_HUMAN",0.138449782699632
"ZFAN5_HUMAN",0.127797515180527
"ZFAN6_HUMAN",-0.0561927701620059
"ZFAT_HUMAN",-0.349802045843901
"ZC3H1_HUMAN",-0.0311252627932222
"ZFHX2_HUMAN",-0.106787426193739
"ZFHX3_HUMAN",0.11042566915295
"ZFHX4_HUMAN",0.336408307440641
"ZFP1_HUMAN",0.137099659414368
"ZFP14_HUMAN",0.393572492440797
"ZFP2_HUMAN",0.146595816476914
"ZFP28_HUMAN",-0.294905306893123
"ZFP3_HUMAN",0.169089077946146
"ZFP30_HUMAN",-0.0125392654246993
"TTP_HUMAN",-0.194445451865348
"A0A024R658_HUMAN",0.118196945377499
"TISD_HUMAN",-0.0570446969230466
"ZFP37_HUMAN",0.348838892642817
"ZFP41_HUMAN",0.17705700358567
"ZFP42_HUMAN",0.131463458594597
"ZFP57_HUMAN",0.0415380234441622
"ZFP62_HUMAN",0.245387296700659
"ZF64B_HUMAN",-0.368671399533511
"ZFP69_HUMAN",0.317257438559126
"ZF69B_HUMAN",0.02652183609624
"ZFP82_HUMAN",-0.402473721272105
"ZFP90_HUMAN",-0.368970451044196
"ZFP91_HUMAN",0.274010433633372
"ZFP92_HUMAN",-0.115543828054073
"ZFPL1_HUMAN",-0.061887313611522
"FOG1_HUMAN",-0.0678861018260125
"FOG2_HUMAN",0.323435119772591
"ZFR_HUMAN",0.0370692662930691
"ZFR2_HUMAN",0.367817721790149
"ZFY_HUMAN",-0.00292316764329374
"ZFYV1_HUMAN",-0.117733511450946
"ZFY16_HUMAN",0.166216567572948
"ANCHR_HUMAN",0.275466778199379
"ZFY21_HUMAN",0.0188236293926354
"ZFY26_HUMAN",0.199108993269733
"ZFY27_HUMAN",0.190175110713939
"LST2_HUMAN",-0.0232875408729016
"ZFYV9_HUMAN",-0.242021676930507
"ZG16_HUMAN",0.17506230575381
"ZG16B_HUMAN",-0.25858017406963
"ZGLP1_HUMAN",-0.0769853081892045
"ZGPAT_HUMAN",-0.246722993831025
"ZGRF1_HUMAN",0.033910677050157
"ZHX1_HUMAN",0.0535747272559168
"ZHX2_HUMAN",-0.0563719015977622
"ZHX3_HUMAN",0.142696046678777
"ZIC1_HUMAN",0.0413952659960947
"ZIC2_HUMAN",0.0619788307234899
"ZIC3_HUMAN",0.074761934823075
"ZIC4_HUMAN",0.185707555557367
"ZIC5_HUMAN",0.323823184919853
"ZIK1_HUMAN",0.0052189139668412
"ZIM2_HUMAN",0.134213486619098
"ZIM3_HUMAN",0.0362629132786202
"ZKSC1_HUMAN",0.0691107621412018
"ZKSC2_HUMAN",0.00679052558623519
"ZKSC3_HUMAN",-0.0140360439765872
"ZKSC4_HUMAN",0.440175545837572
"ZKSC5_HUMAN",-0.0466662966738742
"ZKSC7_HUMAN",0.234834784972104
"ZKSC8_HUMAN",0.0195680479230778
"ZMAT1_HUMAN",-0.238195107310602
"ZMAT2_HUMAN",0.32779002988305
"ZMAT3_HUMAN",0.00020396570496453
"ZMAT4_HUMAN",-0.120063630808589
"ZMAT5_HUMAN",0.0725890683680226
"ZMIZ1_HUMAN",-0.0982562899376064
"ZMIZ2_HUMAN",0.0509345480151924
"FACE1_HUMAN",0.178405231308195
"ZMYM1_HUMAN",0.0736653837500815
"ZMYM2_HUMAN",-0.0386129400098894
"ZMYM3_HUMAN",0.246271762292185
"ZMYM4_HUMAN",0.194392159941308
"ZMYM5_HUMAN",-0.374358651254643
"ZMYM6_HUMAN",-0.198868129084524
"ZMY10_HUMAN",-0.0709281304049347
"ZMY11_HUMAN",0.27234779193954
"ZMY12_HUMAN",-0.0319365588625261
"ZMY15_HUMAN",-0.628477718780635
"ZMY19_HUMAN",0.378278790129052
"PKCB1_HUMAN",-0.236192388669604
"ZNF10_HUMAN",0.0570425498481034
"ZN100_HUMAN",-0.160561584170447
"ZN101_HUMAN",0.250435802120212
"A0A0C4DGM5_HUMAN",0.140110267910406
"ZN107_HUMAN",0.284870977691854
"ZN112_HUMAN",0.163960506903073
"ZN114_HUMAN",0.0916047501369386
"ZN117_HUMAN",-0.0778341937376152
"ZNF12_HUMAN",0.463797771826715
"K7EQI1_HUMAN",0.271957023148089
"ZN124_HUMAN",0.113031277848306
"ZN131_HUMAN",0.282704838706748
"ZN132_HUMAN",0.298874591910388
"ZN133_HUMAN",0.0336446119445506
"ZN134_HUMAN",0.233851402575526
"ZN135_HUMAN",0.482932981916501
"ZN136_HUMAN",0.251665031749562
"ZN138_HUMAN",-0.0538784400766838
"ZNF14_HUMAN",0.119432971343765
"ZN140_HUMAN",-0.105722413102721
"ZN141_HUMAN",-0.0134822101539341
"ZN142_HUMAN",-0.103653902181255
"ZN143_HUMAN",0.0833243227354605
"OZF_HUMAN",0.415610165237478
"ZN148_HUMAN",-0.0580334370067218
"ZN154_HUMAN",0.150758866470579
"ZN157_HUMAN",0.0283009664010602
"ZNF16_HUMAN",0.129828236935011
"ZN160_HUMAN",-0.0751782668258708
"ZN165_HUMAN",0.418555924178892
"ZN169_HUMAN",0.14254074206976
"ZNF17_HUMAN",0.166007718287857
"ZN174_HUMAN",-0.108515300040201
"ZN175_HUMAN",-0.345234886254225
"ZN177_HUMAN",0.46175363454734
"ZNF18_HUMAN",-0.163647402736465
"ZN180_HUMAN",0.0666440284239647
"ZN181_HUMAN",0.116962556706762
"ZN182_HUMAN",0.289833420981521
"ZN184_HUMAN",0.0162682204341115
"ZN185_HUMAN",0.0250307323671549
"ZN189_HUMAN",0.0771087258114156
"ZNF19_HUMAN",0.110821898453848
"ZN195_HUMAN",-0.226887104303468
"ZN197_HUMAN",0.175004623370714
"ZNF2_HUMAN",-0.158741995756421
"ZNF20_HUMAN",0.322755615386243
"ZN200_HUMAN",0.285005185287797
"ZN202_HUMAN",0.356727332605639
"ZN205_HUMAN",-0.181984253279543
"ZN207_HUMAN",-0.284232845843616
"ZN208_HUMAN",-0.0604780385640054
"ZN211_HUMAN",0.0826593130993356
"ZN212_HUMAN",0.0710594546012531
"ZN213_HUMAN",0.163502225922776
"ZN214_HUMAN",-0.0719927701041794
"ZN215_HUMAN",0.509524894357495
"ZN217_HUMAN",0.178010150760306
"ZN219_HUMAN",0.297688505611809
"ZNF22_HUMAN",-0.155569430241298
"ZN221_HUMAN",0.0624879355552496
"ZN222_HUMAN",0.352010934236464
"ZN223_HUMAN",-0.0478559613521256
"A0A024R0Q3_HUMAN",-0.124930996521948
"ZN225_HUMAN",0.58105439706725
"ZN226_HUMAN",-0.215184117755594
"ZN227_HUMAN",-0.0556346455910978
"ZN229_HUMAN",0.0765859863309298
"ZNF23_HUMAN",-0.0608654816318949
"ZN230_HUMAN",0.231508096183808
"ZN232_HUMAN",0.252914668495836
"ZN233_HUMAN",-0.181697635637179
"ZN234_HUMAN",-0.0418410133178057
"ZN235_HUMAN",0.0992175632891006
"ZN236_HUMAN",-0.0426301358975788
"ZN239_HUMAN",0.00349847154010885
"ZNF24_HUMAN",0.0393449369489925
"ZN248_HUMAN",0.307838748608147
"ZNF25_HUMAN",-0.128200648512327
"ZN250_HUMAN",0.0192335917212114
"ZN251_HUMAN",0.0981927682038784
"ZN253_HUMAN",-0.274752975667049
"ZN254_HUMAN",0.250027957629164
"ZN256_HUMAN",0.0434423508816749
"ZN257_HUMAN",-0.0525915272822885
"ZNF26_HUMAN",0.219949270994164
"ZN260_HUMAN",-0.0859113696052169
"ZN263_HUMAN",0.325509202860418
"ZN264_HUMAN",0.112116395406211
"ZN266_HUMAN",-0.212448699993298
"ZN267_HUMAN",0.0749961306098182
"ZN268_HUMAN",0.398570330828685
"ZN273_HUMAN",0.420293121138758
"ZN274_HUMAN",-0.365736631414325
"ZN275_HUMAN",-0.180771142410204
"ZN276_HUMAN",0.613896529979079
"ZN277_HUMAN",-0.00464437325854709
"ZNF28_HUMAN",-0.0146289640556347
"Z280A_HUMAN",-0.0986591019305981
"Z280B_HUMAN",0.0253797504926173
"Z280C_HUMAN",-0.123325531751034
"Z280D_HUMAN",-0.0442809902311973
"ZN281_HUMAN",0.266009878167497
"ZN282_HUMAN",0.250139903046471
"ZN283_HUMAN",-0.135566514192686
"ZN284_HUMAN",0.150573959718622
"ZN285_HUMAN",0.193199761716038
"Z286A_HUMAN",0.150790316800664
"ZN287_HUMAN",-0.280537470693493
"ZN292_HUMAN",0.290826225850879
"ZN296_HUMAN",0.0171735546208496
"ZNF3_HUMAN",0.411408163886868
"ZNF30_HUMAN",-0.291761341467919
"ZN300_HUMAN",0.227399054848678
"ZN302_HUMAN",0.0709949752744242
"ZN304_HUMAN",0.0196145660105816
"ZN311_HUMAN",-0.0517808914247186
"ZN316_HUMAN",-0.075175982627555
"ZN317_HUMAN",0.306663393190477
"ZN318_HUMAN",-0.0309544006345067
"ZN319_HUMAN",-0.0219185071694319
"ZNF32_HUMAN",-0.229625156076163
"ZN320_HUMAN",-0.0482264973763164
"ZN322_HUMAN",0.415888536972115
"Z324A_HUMAN",-0.103039073822085
"Z324B_HUMAN",-0.137093580857996
"ZN326_HUMAN",-0.0838071906869458
"ZN329_HUMAN",-0.249682771570437
"ZN330_HUMAN",0.287302865376919
"ZN331_HUMAN",-0.198134711798477
"ZN333_HUMAN",0.418413982652341
"ZN334_HUMAN",0.0496026968140084
"ZN335_HUMAN",0.337610341456125
"ZN337_HUMAN",0.197477322495199
"ZN33A_HUMAN",0.300401847531032
"ZN33B_HUMAN",0.103442945348862
"ZNF34_HUMAN",0.232449988750545
"ZN341_HUMAN",0.212277635617456
"ZN343_HUMAN",0.0386057839633019
"ZN345_HUMAN",-0.189527393990396
"ZN346_HUMAN",-0.0148210214715709
"ZN347_HUMAN",-0.604488769406551
"ZNF35_HUMAN",-0.110232863119183
"ZN350_HUMAN",0.3643236268855
"Z354A_HUMAN",-0.322409966033468
"Z354B_HUMAN",-0.332753567384087
"Z354C_HUMAN",-0.168558662017963
"ZN358_HUMAN",0.523754093729423
"ZN362_HUMAN",-0.200838474244738
"ZN365_HUMAN",0.182472745229716
"ZN366_HUMAN",0.288748973319334
"ZN367_HUMAN",-0.2087408319581
"ZN37A_HUMAN",-0.117193638490869
"ZN382_HUMAN",0.324747771875835
"ZN383_HUMAN",0.0331734105205545
"ZN384_HUMAN",-0.119049541086919
"Z385A_HUMAN",0.331169633996935
"Z385B_HUMAN",0.11346104790088
"Z385C_HUMAN",0.4114976279072
"Z385D_HUMAN",0.0195771637859214
"ZN391_HUMAN",0.287588918184367
"ZN394_HUMAN",0.0128736146631114
"ZN395_HUMAN",0.0814534807420865
"ZN396_HUMAN",0.165778860713563
"ZN398_HUMAN",0.43033920096668
"ZN404_HUMAN",0.137104245304961
"ZN407_HUMAN",0.00981103282415487
"ZN408_HUMAN",-0.242786075515404
"ZNF41_HUMAN",0.136853807039177
"ZN410_HUMAN",0.356144520222178
"ZN414_HUMAN",-0.03657657711825
"ZN415_HUMAN",0.0061216685917284
"ZN416_HUMAN",-0.00562721311874287
"ZN417_HUMAN",-0.0692194450783801
"ZN418_HUMAN",0.3376799258847
"ZN419_HUMAN",-0.243020767839312
"ZN420_HUMAN",0.177464725153017
"ZN423_HUMAN",0.12191769508113
"ZN425_HUMAN",-0.122446237943115
"ZN426_HUMAN",0.00682771120265319
"ZN428_HUMAN",-0.299831175262124
"ZN429_HUMAN",-0.055953323782358
"ZNF43_HUMAN",0.00299272381369817
"ZN430_HUMAN",0.00517082106260053
"ZN431_HUMAN",-0.0895192962849811
"ZN432_HUMAN",0.152464161622206
"ZN433_HUMAN",-0.286897775893314
"ZN436_HUMAN",0.212328690931434
"ZN438_HUMAN",-0.282347673731223
"ZN439_HUMAN",0.154631237927363
"ZNF44_HUMAN",-0.0988100514461365
"ZN440_HUMAN",0.113560867310163
"ZN441_HUMAN",0.411300595426294
"ZN442_HUMAN",0.323279254474863
"ZN443_HUMAN",0.13915204529704
"ZN444_HUMAN",0.219353210273506
"ZN445_HUMAN",0.186989969335826
"ZN446_HUMAN",-0.37280274029295
"ZN449_HUMAN",0.31711943395955
"ZNF45_HUMAN",0.452468424671527
"ZN451_HUMAN",0.12584944065089
"ZN454_HUMAN",0.00894261285371243
"ZN460_HUMAN",-0.0455006485162265
"ZN461_HUMAN",0.0739876206839974
"ZN462_HUMAN",0.219309797644606
"ZN467_HUMAN",0.252303342475898
"ZN468_HUMAN",0.0288500482299642
"ZN469_HUMAN",0.015650764948393
"ZN470_HUMAN",0.0300893127513533
"ZN471_HUMAN",0.191082626809051
"ZN473_HUMAN",0.109107164613841
"ZN474_HUMAN",0.2519973705671
"ZN479_HUMAN",0.00331307061328562
"ZNF48_HUMAN",0.444112619229402
"ZN480_HUMAN",0.230176893060296
"ZN483_HUMAN",0.111819350363224
"ZN484_HUMAN",-0.117800869429715
"ZN485_HUMAN",0.391593585244946
"ZN486_HUMAN",0.0569665760447116
"ZN487_HUMAN",-0.0492406166257104
"ZN488_HUMAN",0.529110536670581
"ZN490_HUMAN",0.455290194193822
"ZN491_HUMAN",0.177726053945247
"ZN492_HUMAN",0.0252769095224334
"ZN493_HUMAN",0.0170431897704606
"ZN496_HUMAN",0.121961650721208
"ZN497_HUMAN",-0.413452445133713
"ZN500_HUMAN",-0.0146889305541086
"ZN501_HUMAN",0.0961647965020189
"ZN502_HUMAN",-0.264467023914258
"ZN503_HUMAN",-0.303331675398462
"ZN506_HUMAN",-0.0755836955186624
"ZN507_HUMAN",0.235151097703351
"ZN510_HUMAN",0.283499197315518
"ZN511_HUMAN",-0.215011353296628
"ZN512_HUMAN",0.00367530581069809
"Z512B_HUMAN",-0.214874814435695
"ZN513_HUMAN",0.199758882929387
"ZN514_HUMAN",0.310720576156771
"ZN516_HUMAN",0.357331242585313
"ZN517_HUMAN",0.172406584179094
"Z518A_HUMAN",0.163850580231289
"Z518B_HUMAN",-0.456170659867673
"ZN519_HUMAN",-0.0163050757005954
"ZN521_HUMAN",0.0895065960446559
"ZN524_HUMAN",0.17451859994964
"ZN525_HUMAN",-0.503828443393929
"ZN526_HUMAN",-0.0583308641240456
"ZN527_HUMAN",-0.0737354326939143
"ZN528_HUMAN",-0.414118408912361
"ZN529_HUMAN",-0.164331149680242
"ZN530_HUMAN",0.0324000138569285
"ZN532_HUMAN",0.36993687388047
"ZN534_HUMAN",-0.0344433425410696
"ZN536_HUMAN",-0.0475023934470284
"ZN540_HUMAN",-0.116036251385412
"ZN541_HUMAN",0.326456949137182
"ZN543_HUMAN",-0.37749695827345
"ZN544_HUMAN",0.0691114377943837
"ZN546_HUMAN",-0.252529779162466
"ZN547_HUMAN",0.129638619747772
"ZN548_HUMAN",0.0833243227354605
"ZN549_HUMAN",0.134666174310902
"ZN550_HUMAN",-0.133860593102373
"ZN551_HUMAN",-0.0136399815162602
"ZN552_HUMAN",-0.0379609639810507
"ZN554_HUMAN",-0.0595364321543897
"ZN555_HUMAN",0.0209251071295782
"ZN556_HUMAN",-0.699642551421352
"ZN557_HUMAN",0.124836468412956
"ZN558_HUMAN",0.0969780260292857
"ZN559_HUMAN",0.260734071513883
"ZN560_HUMAN",-0.135250823560921
"ZN561_HUMAN",-0.110962634808557
"ZN562_HUMAN",-0.0240424531833099
"ZN563_HUMAN",0.115757064661378
"ZN564_HUMAN",0.41831312914905
"ZN565_HUMAN",-0.103227696358066
"ZN566_HUMAN",0.0120155287563996
"ZN567_HUMAN",-0.582657890594397
"ZN568_HUMAN",-0.653458684514003
"ZN569_HUMAN",0.254709580874052
"ZNF57_HUMAN",-0.20983040956359
"ZN570_HUMAN",0.21859073723944
"ZN571_HUMAN",0.0837885475370128
"ZN572_HUMAN",0.230422852126191
"ZN573_HUMAN",-0.109773718055058
"ZN574_HUMAN",0.104803353273612
"ZN575_HUMAN",0.374860815694539
"ZN576_HUMAN",0.342112868766893
"ZN577_HUMAN",-0.355784618225803
"ZN578_HUMAN",0.00229316134478072
"ZN579_HUMAN",0.140842819777073
"ZN580_HUMAN",-0.157918976611239
"ZN581_HUMAN",-0.00434095239548115
"ZN582_HUMAN",0.38394698876278
"ZN583_HUMAN",-0.185194375338059
"ZN584_HUMAN",0.17066624574872
"Z585A_HUMAN",0.14189365915291
"Z585B_HUMAN",0.130109245694354
"ZN586_HUMAN",0.104092233977101
"ZN587_HUMAN",0.0151690888624474
"Z587B_HUMAN",-0.0237562195489612
"ZN589_HUMAN",0.114002067535823
"ZN592_HUMAN",-0.0809752753962644
"ZN593_HUMAN",-0.487515378869493
"ZN594_HUMAN",-0.105385838236921
"ZN595_HUMAN",-0.108539616752361
"ZN596_HUMAN",0.504081966644572
"ZN597_HUMAN",0.00228989914260571
"ZN598_HUMAN",0.314207863507919
"ZN599_HUMAN",-0.159741211580077
"ZN600_HUMAN",-0.116146289702451
"ZN605_HUMAN",0.159487487288453
"ZN606_HUMAN",0.16140550608148
"ZN607_HUMAN",0.0559593243514173
"ZN608_HUMAN",0.308055840141014
"ZN609_HUMAN",-0.288458737628829
"ZN610_HUMAN",-0.459838543454995
"ZN611_HUMAN",0.0276180865435988
"ZN613_HUMAN",-0.0429491558094314
"ZN614_HUMAN",-0.0236958663444633
"ZN615_HUMAN",0.424760041869439
"ZN616_HUMAN",0.00686651705947389
"ZN618_HUMAN",-0.428350008754298
"ZN619_HUMAN",0.0172986510521165
"ZN620_HUMAN",-0.0586445099189874
"ZN621_HUMAN",0.147197809598579
"ZN622_HUMAN",0.0374041545192273
"ZN623_HUMAN",0.247355637810619
"ZN624_HUMAN",0.720081881094778
"ZN625_HUMAN",-0.173805932001322
"ZN626_HUMAN",-0.0942293438241678
"ZN627_HUMAN",-0.31610121403408
"ZN628_HUMAN",-0.508857600014518
"ZN629_HUMAN",0.125409831857022
"ZN630_HUMAN",-0.0496018200342002
"ZN638_HUMAN",0.152504262228374
"ZN639_HUMAN",-0.170931637496553
"ZN641_HUMAN",-0.316135750258174
"ZN644_HUMAN",0.179201088522483
"ZN646_HUMAN",-0.167755948393262
"ZN648_HUMAN",-0.0369856430994755
"ZN649_HUMAN",0.219983026294234
"ZN652_HUMAN",0.375126446414611
"ZN653_HUMAN",0.469234343748039
"ZN654_HUMAN",0.0833243227354605
"ZN655_HUMAN",0.059413789442622
"ZN658_HUMAN",0.196580535127268
"ZN660_HUMAN",0.0498294209466952
"ZN662_HUMAN",0.182462966968543
"ZN664_HUMAN",0.411653730853869
"ZN665_HUMAN",-0.0639572277693338
"ZN667_HUMAN",0.403836039177392
"ZN668_HUMAN",0.297701537035034
"ZN669_HUMAN",0.104631455386614
"ZN670_HUMAN",-0.0232153679748328
"ZN671_HUMAN",0.0332709858413592
"ZN672_HUMAN",0.218719515867269
"ZN674_HUMAN",0.184679318470251
"ZN675_HUMAN",-0.0286255167231503
"ZN677_HUMAN",-0.197087697154357
"ZN678_HUMAN",-0.10753649081274
"ZN679_HUMAN",0.356139937822139
"ZN680_HUMAN",0.464107704595454
"ZN681_HUMAN",0.0840575368218471
"ZN682_HUMAN",0.154579440892051
"ZN683_HUMAN",0.53557600292181
"ZN684_HUMAN",-0.233916659991533
"ZN688_HUMAN",0.13766791116361
"ZN689_HUMAN",0.088141508826698
"ZN691_HUMAN",0.0367491596871731
"ZN692_HUMAN",0.183965639418731
"ZN695_HUMAN",0.298701964840996
"ZN696_HUMAN",0.276628767567854
"ZN697_HUMAN",-0.0641168255100193
"ZN699_HUMAN",0.113594589473563
"ZNF7_HUMAN",-0.3782233553803
"ZNF70_HUMAN",0.290232421174474
"ZN700_HUMAN",0.470108982068642
"ZN703_HUMAN",0.228084018948507
"ZN704_HUMAN",0.141835241159831
"Z705A_HUMAN",0.306543225383265
"Z705B_HUMAN",-0.250914792911892
"ZN706_HUMAN",0.258621577436555
"ZN707_HUMAN",0.599828513456618
"ZN708_HUMAN",0.180068578327581
"ZN709_HUMAN",0.147412545196555
"ZNF71_HUMAN",0.168864313564306
"ZN710_HUMAN",-0.123939962465079
"ZN711_HUMAN",0.0504926862572271
"ZN713_HUMAN",0.291533191449054
"ZN714_HUMAN",-0.15715238704322
"ZN716_HUMAN",-0.227350846650547
"ZN717_HUMAN",-0.112834394611688
"ZN718_HUMAN",0.346016635480482
"ZN720_HUMAN",-0.333258276755934
"ZN721_HUMAN",-0.105599561154913
"ZN723_HUMAN",0.0288147459778169
"ZN724_HUMAN",0.129410160865288
"ZN726_HUMAN",0.315201000292726
"ZN727_HUMAN",-0.439227943104378
"ZN728_HUMAN",0.424902727672565
"ZN730_HUMAN",0.12769987329412
"ZN736_HUMAN",0.38930860338768
"ZN737_HUMAN",-0.217496338057359
"ZN738_HUMAN",-0.32566032966333
"ZNF74_HUMAN",0.061204066421094
"ZN740_HUMAN",0.00948398222327147
"ZN746_HUMAN",-0.0249791380341285
"ZN747_HUMAN",0.131314590658511
"ZN749_HUMAN",0.353646156758062
"ZN750_HUMAN",-0.0432606498976215
"ZN75A_HUMAN",0.232871429121845
"ZN75D_HUMAN",-0.158206539611055
"ZNF76_HUMAN",0.252615836407059
"ZN761_HUMAN",0.0530967820105699
"ZN763_HUMAN",0.0141603584979048
"ZN764_HUMAN",0.0442407007313259
"ZN765_HUMAN",0.103069636320857
"ZN766_HUMAN",0.124591855886636
"ZN768_HUMAN",-0.288539987091368
"ZNF77_HUMAN",-0.193708418676314
"ZN770_HUMAN",-0.0687852745185868
"ZN771_HUMAN",0.0965924015308281
"ZN772_HUMAN",0.22547861396118
"ZN774_HUMAN",-0.11665628237448
"ZN775_HUMAN",0.361307082015064
"ZN776_HUMAN",0.00754148502302621
"ZN777_HUMAN",-0.00657590854625988
