"","Pearson_correlation"
"NEDD8_HUMAN",-0.373751758217156
"CASL_HUMAN",-0.34213459367342
"NFH_HUMAN",0.4359087062349
"NFL_HUMAN",0.402213051444903
"NFM_HUMAN",0.327510156876972
"NegProbe",0.729577269095904
"NEGR1_HUMAN",0.133090595086816
"NEIL1_HUMAN",0.118574388419613
"NEIL2_HUMAN",-0.0636771474993214
"NEIL3_HUMAN",0.275844718236267
"NEK1_HUMAN",-0.119849126191367
"NEK10_HUMAN",0.345020430256665
"NEK11_HUMAN",-0.0149905698987035
"NEK2_HUMAN",-0.250158734360901
"NEK3_HUMAN",0.498176842371656
"NEK4_HUMAN",-0.403161351492366
"NEK5_HUMAN",-0.219143442535896
"NEK6_HUMAN",0.243165278309936
"NEK7_HUMAN",-0.548961938924918
"NEK8_HUMAN",0.539573396683827
"A0A024R6D1_HUMAN",0.180194239590409
"NELFA_HUMAN",0.25895250794758
"NELFB_HUMAN",0.47755559284817
"NELFD_HUMAN",0.0762896446852631
"NELFE_HUMAN",0.465976300021963
"F5H6I3_HUMAN",0.350443978725029
"A0A024R0X1_HUMAN",0.352819602905348
"NEMF_HUMAN",0.0978734464243058
"NEMP1_HUMAN",-0.253348429527863
"NEMP2_HUMAN",-0.245013028683346
"NENF_HUMAN",-0.252511954461187
"NEO1_HUMAN",0.168815359160594
"NEPRO_HUMAN",0.143612530680473
"NEST_HUMAN",-0.614074922543229
"ARHG8_HUMAN",-0.148903786383198
"NETO1_HUMAN",0.19726450945717
"NETO2_HUMAN",0.333478465535342
"NEUR1_HUMAN",0.344531260903276
"NEUR2_HUMAN",0.419847954661228
"NEUR3_HUMAN",0.359814954326224
"NEUR4_HUMAN",0.087512707600753
"NEUL1_HUMAN",-0.00515874529061998
"NEURL1B",0.212034096134378
"NEUL2_HUMAN",0.00338975548569507
"NEUL3_HUMAN",0.177154435137555
"NEUL4_HUMAN",0.582097674494062
"NDF1_HUMAN",0.521690149790647
"NDF2_HUMAN",-0.0139096683962244
"NDF4_HUMAN",-0.291109295152347
"NDF6_HUMAN",0.419550059836851
"NGN1_HUMAN",0.284355996365832
"NGN2_HUMAN",0.115158685574857
"NGN3_HUMAN",0.352819602905348
"NEXMI_HUMAN",0.101523199837276
"NEXN_HUMAN",0.236272672300151
"NF1_HUMAN",-0.489388792405001
"MERL_HUMAN",0.189272967577653
"NFAM1_HUMAN",-0.411526997311466
"NFASC_HUMAN",-0.648836480525559
"NFAT5_HUMAN",-0.371217459909011
"NFAC1_HUMAN",0.131906188296939
"NFAC2_HUMAN",0.307511227117794
"NF2IP_HUMAN",0.205388991510771
"NFAC3_HUMAN",0.027408185350893
"NFAC4_HUMAN",0.272602948987853
"NFE2_HUMAN",-0.00540673298115286
"B4DYE1_HUMAN",-0.496304760054801
"NF2L2_HUMAN",-0.162339719726098
"NF2L3_HUMAN",-0.538191770160197
"NFE4_HUMAN",0.0546549242244831
"NFIA_HUMAN",0.0736161353729455
"NFIB_HUMAN",0.193634653676714
"NFIC_HUMAN",-0.34823119183748
"NFIL3_HUMAN",0.563584019628043
"NFIX_HUMAN",0.10187669530202
"NFKB1_HUMAN",0.0162300725010457
"NFKB2_HUMAN",-0.0258908895469331
"IKBA_HUMAN",-0.736835644673865
"IKBB_HUMAN",0.416090635748318
"IKBD_HUMAN",0.279954276271696
"IKBE_HUMAN",0.13557705004999
"IKBL1_HUMAN",0.473241533678944
"IKBZ_HUMAN",0.490778195290447
"NFRKB_HUMAN",0.0996285560247109
"NFS1_HUMAN",0.226283013808063
"NFU1_HUMAN",-0.160117987162606
"NFX1_HUMAN",0.000383115052534065
"NFXL1_HUMAN",0.0902983755385698
"NFYA_HUMAN",-0.703863048441726
"NFYB_HUMAN",-0.570464706767823
"NFYC_HUMAN",-0.572076260911627
"NGB_HUMAN",0.568227177828964
"NGDN_HUMAN",-0.415426822004518
"NGEF_HUMAN",0.329256091273838
"NGF_HUMAN",0.555197312243592
"TNR16_HUMAN",-0.0374282562525206
"NGLY1_HUMAN",0.208637241159779
"NGRN_HUMAN",-0.0656712765985325
"NHEJ1_HUMAN",0.0346844971164115
"HEN1_HUMAN",0.00113509474856597
"HEN2_HUMAN",-0.574337063318209
"NHLC1_HUMAN",0.0996581180528876
"NHLC2_HUMAN",-0.168132704001642
"NHLC3_HUMAN",0.0198057368211772
"NHLC4_HUMAN",-0.102964040919018
"NHP2_HUMAN",-0.646579908977683
"NHS_HUMAN",0.424487589026032
"NHSL1_HUMAN",-0.00346275334454361
"NHSL2_HUMAN",0.370101322112221
"NIBA1_HUMAN",0.276627979233088
"NIBA2_HUMAN",0.187311371551726
"NIBA3_HUMAN",0.259556643167751
"NICN1_HUMAN",0.315623835626182
"NID1_HUMAN",0.0413339713111232
"NID2_HUMAN",-0.102719087513334
"NIF3L_HUMAN",0.256236905135965
"MK67I_HUMAN",0.522102286534167
"NIM1_HUMAN",0.423270461731391
"NIN_HUMAN",0.0263199582879457
"NINJ1_HUMAN",-0.0343602259768768
"NINJ2_HUMAN",-0.203893500479109
"NINL_HUMAN",-0.212563320767949
"NIP7_HUMAN",0.01272252762163
"NIPA1_HUMAN",0.121788490007303
"NIPA2_HUMAN",0.0388938465874231
"NIPA3_HUMAN",-0.163832164412851
"NPAL2_HUMAN",0.148581309456954
"NPAL3_HUMAN",0.0849810441335559
"NIPA4_HUMAN",0.300351084405973
"NIPBL_HUMAN",-0.221885677314522
"NIPS1_HUMAN",-0.119056009757615
"NIPS2_HUMAN",-0.370039396449863
"NPS3B_HUMAN",0.455771979731728
"NISCH_HUMAN",0.165601427510361
"NIT1_HUMAN",-0.200667149389755
"NIT2_HUMAN",0.158680675224411
"NKAI1_HUMAN",0.2615446179867
"NKAI2_HUMAN",0.268104344737592
"NKAI3_HUMAN",0.323820482619989
"NKAI4_HUMAN",0.152084627915573
"NKAP_HUMAN",0.377241272675862
"NKAP1_HUMAN",0.279785044454398
"NKAPL_HUMAN",0.18258478843366
"NKD1_HUMAN",-0.5607628583516
"NKD2_HUMAN",0.157653222183542
"NKG7_HUMAN",0.00401095296102324
"KBRS2_HUMAN",0.45498581202293
"NKPD1_HUMAN",0.333755971993948
"NKRF_HUMAN",0.161271383645255
"NKTR_HUMAN",-0.0873385030571449
"NKX11_HUMAN",0.152187242149142
"NKX12_HUMAN",0.387203250376074
"A0A7P0P5T6_HUMAN",0.435919291348154
"NKX22_HUMAN",0.0387836891697104
"NKX23_HUMAN",-0.414888901146183
"NKX24_HUMAN",-0.0926716091771253
"NKX25_HUMAN",0.313768416647387
"NKX26_HUMAN",0.541890897136101
"NKX28_HUMAN",0.591977321626052
"NKX31_HUMAN",-0.173514139001003
"NKX32_HUMAN",0.00682695944353487
"NKX61_HUMAN",0.469508032296805
"NKX62_HUMAN",-0.264411351461218
"NKX63_HUMAN",0.165671840147768
"NLE1_HUMAN",0.329608111361197
"NLGN1_HUMAN",0.147580062865197
"NLGN2_HUMAN",-0.257504215573148
"NLGN3_HUMAN",0.0542968886964628
"NLGNX_HUMAN",0.184987319895607
"NLGNY_HUMAN",0.345329175605966
"NLK_HUMAN",-0.378400206484669
"NEUL_HUMAN",0.662433643788338
"NLRC3_HUMAN",0.374911650539883
"NLRC4_HUMAN",0.457792560842065
"NLRC5_HUMAN",0.382060780569507
"NLRP1_HUMAN",0.0993954584608645
"NAL10_HUMAN",0.432517680795493
"NAL11_HUMAN",0.458223878985775
"NAL12_HUMAN",-0.131252237315138
"NAL13_HUMAN",0.556133774722205
"NAL14_HUMAN",-0.275105027959929
"NALP2_HUMAN",0.240605592138439
"NLRP2B",0.511014588847737
"NLRP3_HUMAN",0.284593461646675
"K7ES09_HUMAN",0.147717784982146
"NALP5_HUMAN",0.292712557498674
"NLRP6_HUMAN",0.51852774927452
"NALP7_HUMAN",0.18853445233442
"NALP8_HUMAN",0.480446465639422
"NLRP9_HUMAN",0.379003991503712
"NLRX1_HUMAN",0.247462747417249
"NMB_HUMAN",0.23525302039667
"NMBR_HUMAN",0.316902622958035
"NMD3_HUMAN",0.0365904220198724
"NDKA_HUMAN",-0.00408828155113508
"NDKB_HUMAN",-0.26552078770031
"NDK3_HUMAN",-0.0462641742441182
"NDKM_HUMAN",-0.623071675237217
"NDK5_HUMAN",0.363997463877353
"NDK6_HUMAN",0.345556992218775
"NDK7_HUMAN",0.352819602905348
"TXND3_HUMAN",0.647523887422616
"TXND6_HUMAN",0.53206463754762
"NMI_HUMAN",-0.0822394775283907
"NMNA1_HUMAN",-0.123653692748548
"NMNA2_HUMAN",0.621432924071627
"NMNA3_HUMAN",0.12494376687735
"NMRL1_HUMAN",0.325697622795855
"NRK1_HUMAN",0.303726797358156
"NRK2_HUMAN",0.497227159637552
"NMS_HUMAN",0.11403826711876
"NMT1_HUMAN",0.00784644689870603
"NMT2_HUMAN",-0.32325533191316
"NMU_HUMAN",0.306041268136143
"NMUR1_HUMAN",0.028759096516523
"NMUR2_HUMAN",0.396160219112176
"NNAT_HUMAN",0.0280706157951626
"NNMT_HUMAN",0.207551606000262
"NNTM_HUMAN",-0.284814242941561
"NOA1_HUMAN",0.600367703878242
"H3BUR4_HUMAN",-0.156288076812047
"NOBOX_HUMAN",0.623183888215182
"NOC2L_HUMAN",-0.7068328446025
"NOC3L_HUMAN",0.0677091904797306
"NOC4L_HUMAN",0.427359076572507
"Q8WTX0_HUMAN",0.068471136554888
"NOD1_HUMAN",0.0409132596475551
"NOD2_HUMAN",0.112501810067266
"NODAL_HUMAN",-0.0701175048226691
"NOGG_HUMAN",0.229019760245385
"NOL10_HUMAN",0.0859396125304157
"NOL11_HUMAN",-0.21329191951715
"NOL12_HUMAN",0.386311249428747
"H3BM67_HUMAN",0.22550443152938
"NOL4_HUMAN",0.356224987124454
"NOL4L_HUMAN",-0.048583105976516
"NOL6_HUMAN",0.0259546735691997
"NOL7_HUMAN",-0.403437729772184
"NOL8_HUMAN",0.27539949071777
"NOL9_HUMAN",0.305826881542587
"NOLC1_HUMAN",-0.326014232780728
"NOM1_HUMAN",0.652872104397802
"NOMO3_HUMAN",-0.219107629127211
"NONO_HUMAN",-0.521896954022231
"NOP10_HUMAN",-0.417169266945269
"NOP14_HUMAN",0.121858311701627
"NOP2_HUMAN",0.200489468540104
"NOP53_HUMAN",-0.213634249976261
"NOP56_HUMAN",0.158108712895987
"NOP58_HUMAN",0.350156275779138
"NOS1_HUMAN",0.604169283322776
"CAPON_HUMAN",0.0263283968649531
"NOS2_HUMAN",0.0440400954943007
"NOS3_HUMAN",0.280769358301065
"NOSIP_HUMAN",-0.0808986862046442
"NOSTN_HUMAN",-0.221671923431693
"NOTC1_HUMAN",-0.355373362720605
"NOTC2_HUMAN",-0.62314595564898
"NT2NA_HUMAN",-0.577159780843215
"NOTC3_HUMAN",0.546655248195243
"NOTC4_HUMAN",-0.265204210828506
"NOTO_HUMAN",0.322863575632811
"NOTUM_HUMAN",-0.121406954203848
"NOVA1_HUMAN",-0.119728122369364
"NOVA2_HUMAN",0.372971438919518
"NOX1_HUMAN",0.241557604656037
"NOX3_HUMAN",0.333561868439556
"NOX4_HUMAN",-0.241309614246644
"NOX5_HUMAN",0.686596290308342
"NOXA1_HUMAN",0.208873324453642
"NOXO1_HUMAN",0.363651695560179
"NXRD1_HUMAN",0.141116646670934
"NPAP1_HUMAN",0.350019981613029
"NPAS1_HUMAN",-0.0169787122499062
"NPAS2_HUMAN",0.0877706779678042
"NPAS3_HUMAN",-0.182092096597288
"NPAS4_HUMAN",0.400338616671983
"NPAT_HUMAN",0.589142103787523
"NPB_HUMAN",-0.247976304188193
"NPBW1_HUMAN",0.421540906154156
"NPBW2_HUMAN",0.373014837539854
"NPC1_HUMAN",0.0453164174806553
"NPCL1_HUMAN",0.0119979526388217
"NPC2_HUMAN",0.138830222773538
"NPDC1_HUMAN",-0.612990068218634
"PEPL1_HUMAN",-0.371460214519906
"PSA_HUMAN",-0.492452666022404
"NPFF_HUMAN",-0.488775655902072
"NPFF1_HUMAN",0.16399196881358
"NPFF2_HUMAN",0.456953367689297
"NPHP1_HUMAN",-0.0590568823470601
"NPHP3_HUMAN",-0.165389771452306
"NPHP4_HUMAN",-0.163842400687186
"NPHN_HUMAN",-0.683821429425599
"PODO_HUMAN",-0.762478143611143
"NPIA1_HUMAN",-0.790160299832758
"NPIB3_HUMAN",-0.513570261631041
"NPIB6_HUMAN",-0.645638577318642
"NPL_HUMAN",-0.258847753379584
"NPL4_HUMAN",0.552981939883127
"NPM_HUMAN",-0.795657241973221
"NPM2_HUMAN",-0.0556148255738838
"NPM3_HUMAN",-0.164777913051075
"NPNT_HUMAN",-0.247332901409505
"ANF_HUMAN",0.447730183522513
"ANFB_HUMAN",0.0752636109094739
"ANFC_HUMAN",0.292662891355987
"ANPRA_HUMAN",-0.622545686283443
"ANPRB_HUMAN",0.161024475585913
"ANPRC_HUMAN",-0.530269303952835
"NPRL2_HUMAN",-0.13632694783572
"NPS_HUMAN",0.462131945872394
"NPSR1_HUMAN",0.424381715210566
"NPTN_HUMAN",-0.455394521045141
"NPTX1_HUMAN",0.324944790642336
"NPTX2_HUMAN",0.307429879623689
"NPTXR_HUMAN",0.484144717255326
"NPVF_HUMAN",0.135345890799893
"NPW_HUMAN",0.33500043983811
"NPY_HUMAN",0.302867802205935
"NPY1R_HUMAN",0.356307665685165
"NPY2R_HUMAN",0.657325024538716
"NPY4R_HUMAN",0.0911548449060064
"NPY5R_HUMAN",0.327022448957636
"NQO1_HUMAN",-0.36138368585527
"NQO2_HUMAN",0.293975273194568
"NR0B1_HUMAN",0.214464749255605
"NR0B2_HUMAN",0.298185103770791
"NR1D1_HUMAN",0.261220133387663
"NR1D2_HUMAN",-0.291194080696147
"NR1H2_HUMAN",-0.221494964156388
"NR1H3_HUMAN",0.0503206117368619
"NR1H4_HUMAN",-0.0513107956578156
"NR1I2_HUMAN",0.45847440763359
"NR1I3_HUMAN",0.291372954274813
"NR2C1_HUMAN",-0.0172296980150251
"NR2C2_HUMAN",-0.0579321353457887
"NR2CA_HUMAN",0.422813237147581
"NR2E1_HUMAN",0.18781064842212
"NR2E3_HUMAN",0.0583390063232798
"COT1_HUMAN",-0.1248403362345
"COT2_HUMAN",-0.588787098565402
"NR2F6_HUMAN",-0.426448344562016
"GCR_HUMAN",-0.117680339919661
"MCR_HUMAN",-0.315929600299626
"NR4A1_HUMAN",0.119242536330324
"NR4A2_HUMAN",-0.0158364162480238
"A0A024R168_HUMAN",0.396068376401476
"F1D8R8_HUMAN",0.42842713104523
"NR5A2_HUMAN",0.0832721955976941
"NR6A1_HUMAN",0.114316656123441
"NRAP_HUMAN",0.259186860452142
"NRARP_HUMAN",0.406574795107608
"RASN_HUMAN",-0.0522081883858278
"NRBF2_HUMAN",0.140934120482267
"NRBP_HUMAN",0.112842586316194
"NRBP2_HUMAN",0.21293860146055
"NRCAM_HUMAN",0.188877498207515
"NRDC_HUMAN",0.0828439754451246
"NRDE2_HUMAN",0.289980985284927
"NREP_HUMAN",-0.110875928985525
"NRF1_HUMAN",0.0679411613332479
"NRG1_HUMAN",0.00698281309229623
"NRG2_HUMAN",0.104057014034861
"NRG3_HUMAN",0.169658643509654
"NRG4_HUMAN",0.70304984120672
"NEUG_HUMAN",0.595949037838375
"NRIP1_HUMAN",-0.404824330011586
"NRIP2_HUMAN",-0.485698607847358
"NRIP3_HUMAN",0.352819602905348
"NRK_HUMAN",0.569079819818529
"NRL_HUMAN",0.32684584838291
"NRM_HUMAN",0.225068580776914
"NRN1_HUMAN",0.014149716270569
"NRN1L_HUMAN",0.531758437567696
"NRP1_HUMAN",0.801157613263594
"NRP2_HUMAN",-0.22018933841049
"LRC33_HUMAN",0.144199913528143
"NRSN1_HUMAN",0.0866895182979952
"NRSN2_HUMAN",0.315243643603774
"NRTN_HUMAN",0.528102922582716
"NRX1B_HUMAN",0.33829623717181
"NRX2A_HUMAN",0.463487074392982
"NRX3B_HUMAN",0.0684781452878867
"NSA2_HUMAN",-0.118462894590915
"NSD1_HUMAN",-0.00584510656967478
"NSD2_HUMAN",-0.240669607804196
"NSD3_HUMAN",-0.349617138196513
"NSDHL_HUMAN",-0.00911033933308193
"NSF_HUMAN",0.15392828419162
"NSF1C_HUMAN",0.396056110343773
"NSG1_HUMAN",0.0400108396219343
"NSG2_HUMAN",0.416505105686536
"NSL1_HUMAN",0.563790387062291
"FAN_HUMAN",-0.321314017820289
"NSE1_HUMAN",-0.0866569001300339
"NSE2_HUMAN",0.128127001573706
"NSE3_HUMAN",0.16628574324276
"NSE4A_HUMAN",-0.169163171159659
"NSMF_HUMAN",-0.14290667898409
"NSRP1_HUMAN",-0.31583491544543
"NSUN2_HUMAN",0.0727471462254378
"NSUN3_HUMAN",0.268932469763767
"NSUN4_HUMAN",-0.133273422150256
"NSUN5_HUMAN",0.334543453730467
"NSUN6_HUMAN",0.199342026973108
"NT5C_HUMAN",0.390926702426107
"5NT1A_HUMAN",0.199887962186426
"5NT1B_HUMAN",-0.738130295164993
"5NTC_HUMAN",-0.116463837669285
"5NT3A_HUMAN",0.352819602905348
"5NT3B_HUMAN",0.0979204372659537
"NT5D1_HUMAN",-0.297925945585505
"NT5D2_HUMAN",0.42445457898024
"NT5D3_HUMAN",0.33159639597664
"NT5D4_HUMAN",0.235232655002081
"5NTD_HUMAN",0.385032397045239
"NT5M_HUMAN",0.141973854038374
"NTAN1_HUMAN",-0.0556504225317837
"NTF3_HUMAN",0.503717544833271
"NTF4_HUMAN",0.19532104219766
"NTH_HUMAN",0.0462730624906908
"NTRI_HUMAN",0.302270467207146
"NTM1A_HUMAN",-0.101444550822382
"NET1_HUMAN",0.130551585226644
"NET3_HUMAN",0.341975558149207
"NET4_HUMAN",-0.549480136081912
"NET5_HUMAN",-0.0858974106992012
"NTNG1_HUMAN",-0.433556565333401
"NTNG2_HUMAN",0.411384609791774
"NTPCR_HUMAN",0.282706791993716
"NTRK1_HUMAN",-0.153717918546802
"NTRK2_HUMAN",-0.464987628140753
"NTRK3_HUMAN",0.714931139404818
"NEUT_HUMAN",0.651023787732072
"NTR1_HUMAN",0.647195248192571
"NTR2_HUMAN",0.419560772948854
"NUAK1_HUMAN",0.43984261958303
"NUAK2_HUMAN",-0.174897710539534
"NUB1_HUMAN",-0.314243962001139
"NUBP1_HUMAN",0.13365902945896
"NUBP2_HUMAN",0.186119402494063
"NUBPL_HUMAN",0.145874938613871
"NUCB1_HUMAN",-0.758322009789804
"NUCB2_HUMAN",-0.559245909592727
"NUCKS_HUMAN",-0.380003950932593
"NUDC_HUMAN",-0.648005300032232
"NUDC1_HUMAN",0.432769886691416
"NUDC2_HUMAN",-0.18730608249456
"NUDC3_HUMAN",0.150503805580175
"8ODP_HUMAN",0.391787832543452
"NUD10_HUMAN",0.223996255872851
"NUD11_HUMAN",0.0867228497106153
"NUD12_HUMAN",0.281251310739201
"NUD13_HUMAN",0.479951959603307
"NUD14_HUMAN",0.068828402219194
"NUD15_HUMAN",0.268551795290301
"NUD16_HUMAN",0.245562173950924
"NUD17_HUMAN",0.584453943911908
"NUD18_HUMAN",0.304431517123263
"NUD19_HUMAN",-0.379133731039263
"AP4A_HUMAN",-0.0207488673441522
"CPSF5_HUMAN",-0.287662147394483
"NUD22_HUMAN",-0.18427689657949
"NUDT3_HUMAN",-0.340821080823588
"NUDT4_HUMAN",0.477321435926749
"NUDT5_HUMAN",-0.0271280189233511
"NUDT6_HUMAN",-0.0452886075320432
"NUDT7_HUMAN",0.0866053177758349
"NUDT8_HUMAN",0.334163751364448
"D6RAW2_HUMAN",-0.270769834726785
"NUF2_HUMAN",0.391929844226587
"NUFP1_HUMAN",-0.0970678769283662
"NUFP2_HUMAN",-0.0450959954398824
"SLIP_HUMAN",0.585849017577117
"NUMA1_HUMAN",-0.602319839209618
"NUMB_HUMAN",-0.203980720982869
"NUMBL_HUMAN",0.449225581456863
"NU107_HUMAN",-0.295060740326931
"NU133_HUMAN",-0.0299242532580152
"NU153_HUMAN",0.286543993874507
"NU155_HUMAN",-0.0359485393668607
"NU160_HUMAN",-0.0580518677990627
"NU188_HUMAN",0.186212558689254
"NU205_HUMAN",-0.0065262555888537
"PO210_HUMAN",0.38951496134745
"P210L_HUMAN",0.255095593775465
"NU214_HUMAN",0.192860137704487
"NUP35_HUMAN",0.313746281749549
"NUP37_HUMAN",0.324380677823899
"NUP42_HUMAN",0.104043973158932
"NUP43_HUMAN",-0.0012763365102631
"NUP50_HUMAN",-0.0295850808468278
"NUP54_HUMAN",-0.239626589651576
"NUP58_HUMAN",-0.0115319327717678
"NUP62_HUMAN",0.017711806763588
"N62CL_HUMAN",0.273704701861885
"NUP85_HUMAN",0.026251933094604
"NUP88_HUMAN",0.251802737665246
"NUP93_HUMAN",0.0192562467998933
"NUP98_HUMAN",0.0213678542229305
"NUPR1_HUMAN",-0.235986674894882
"NUPR2_HUMAN",0.124335715533291
"NGBR_HUMAN",-0.48330870913942
"NUSAP_HUMAN",0.40121577439064
"NTF2_HUMAN",0.0910302732141772
"NUTM1_HUMAN",0.50312544256052
"NTM2A_HUMAN",0.00297376985620838
"NTM2F_HUMAN",0.329591374838613
"NTM2G_HUMAN",-0.291200592836912
"NVL_HUMAN",0.290189126419323
"NWD1_HUMAN",0.0620294593777295
"NWD2_HUMAN",0.480600530098866
"NXF1_HUMAN",-0.0731801390814979
"NXF2_HUMAN",0.352819602905348
"NXF3_HUMAN",0.128560005096158
"NXF5_HUMAN",0.287786597704467
"NXN_HUMAN",-0.344894516376938
"NXNL1_HUMAN",0.397497685635959
"NXNL2_HUMAN",0.146527965200628
"NXPE1_HUMAN",0.485394474793024
"NXPE2_HUMAN",0.365541700569984
"NXPE3_HUMAN",0.175304344174877
"NXPE4_HUMAN",0.480948905393405
"NXPH1_HUMAN",0.351532974480262
"NXPH2_HUMAN",0.145010059354262
"NXPH3_HUMAN",0.376185852590994
"NXPH4_HUMAN",0.288070525905759
"NXT1_HUMAN",-0.00605359719842693
"NXT2_HUMAN",0.114611564615637
"NYAP1_HUMAN",-0.545916689145244
"NYAP2_HUMAN",0.0371072532495591
"NYNRI_HUMAN",0.54867181156616
"NYX_HUMAN",0.410884818406155
"OAF_HUMAN",0.251407047472921
"OARD1_HUMAN",0.0170027311521078
"OAS1_HUMAN",-0.147167258261721
"OAS2_HUMAN",-0.0535729495302164
"OAS3_HUMAN",0.090511367951362
"OASL_HUMAN",0.352819602905348
"OAT_HUMAN",-0.0741202766747796
"OAZ1_HUMAN",-0.689122738277008
"OAZ2_HUMAN",-0.109921218851377
"OAZ3_HUMAN",0.338197498313524
"OBI1_HUMAN",0.272925623023948
"OBP2A_HUMAN",-0.396188403417112
"OBP2B_HUMAN",0.226899526038151
"OBSCN_HUMAN",0.102538349349838
"OBSL1_HUMAN",0.326785022559487
"OC90_HUMAN",0.239789798610728
"P_HUMAN",-0.214615977030255
"OCEL1_HUMAN",0.446811291930855
"OCAD1_HUMAN",-0.355361619083859
"OCAD2_HUMAN",-0.153012384042741
"OCLN_HUMAN",0.451627336033698
"ONCO_HUMAN",0.328343664679956
"OCRL_HUMAN",0.257182416383153
"OCSTP_HUMAN",0.175482811909504
"ODAM_HUMAN",0.565054914810859
"ODAPH_HUMAN",0.592123807188075
"DCOR_HUMAN",-0.364694888019995
"ODFP1_HUMAN",0.210497521573974
"ODFP2_HUMAN",0.176738834096385
"ODF2L_HUMAN",0.072408991711727
"ODF3A_HUMAN",0.01224739191808
"ODF3B_HUMAN",0.461999757688228
"OD3L1_HUMAN",0.382362429479837
"OD3L2_HUMAN",0.368799252286332
"ODFP4_HUMAN",0.332325592012637
"ODR4_HUMAN",0.0673155959153045
"OFCC1_HUMAN",0.12995310419628
"OFD1_HUMAN",0.276215636032773
"OGA_HUMAN",-0.236388727507099
"ODO1_HUMAN",0.168555194981323
"OGDHL_HUMAN",-0.455494870892374
"OGFD1_HUMAN",0.317805245369212
"OGFD2_HUMAN",0.0924298186973626
"OGFD3_HUMAN",0.196661709831904
"OGFR_HUMAN",0.51705868550087
"OGRL1_HUMAN",0.187585995904394
"OGG1_HUMAN",-0.0350847160974588
"MIME_HUMAN",0.109008764945154
"OGT1_HUMAN",-0.11393266293035
"MS18B_HUMAN",-0.0441745822439211
"OIT3_HUMAN",0.267561278013427
"OLA1_HUMAN",-0.0358857072674766
"NOE1_HUMAN",0.260659440294431
"NOE2_HUMAN",0.316548843829392
"NOE3_HUMAN",0.533062043521448
"OLFM4_HUMAN",0.352819602905348
"OLFL1_HUMAN",-0.0279423466530271
"OLM2A_HUMAN",-0.0830885107446144
"OLM2B_HUMAN",0.128135601237401
"OLFL3_HUMAN",0.352819602905348
"OLIG1_HUMAN",0.314708431129977
"OLIG2_HUMAN",0.492248312288509
"OLIG3_HUMAN",0.0543607133912023
"OLR1_HUMAN",-0.0337974497582803
"OMA1_HUMAN",-0.161916248529988
"OMD_HUMAN",0.250259013091758
"OMGP_HUMAN",0.425668160485392
"OMP_HUMAN",0.18345859693472
"HNF6_HUMAN",0.495287058485849
"ONEC2_HUMAN",0.429864777820442
"ONEC3_HUMAN",0.27508197163999
"OOEP_HUMAN",0.188396918505402
"OOSP2_HUMAN",0.142915020178534
"OSP4B_HUMAN",0.423757301609518
"OPA1_HUMAN",0.591790030714719
"OPA3_HUMAN",0.179065769401445
"OPALI_HUMAN",-0.0830883431463841
"OPCM_HUMAN",0.182807433571791
"OPHN1_HUMAN",-0.167144166520372
"OPLA_HUMAN",0.136170074797186
"OPSG_HUMAN",-0.665943203722659
"OPSB_HUMAN",0.282230330687754
"OPN3_HUMAN",0.104113475100108
"OPN4_HUMAN",0.329818650978923
"OPN5_HUMAN",0.0375642761747109
"OPRD_HUMAN",0.227242103197697
"OPRK_HUMAN",0.478299229850095
"OPRX_HUMAN",0.318451995894687
"OPRM_HUMAN",0.513733229816574
"PROL1_HUMAN",0.319439645156286
"OPT_HUMAN",0.285928958202267
"OPTN_HUMAN",-0.659846539006873
"O10A3_HUMAN",0.08946612392655
"O10A4_HUMAN",0.242189339548672
"O10A5_HUMAN",0.216045949837479
"O10A6_HUMAN",0.327575262356121
"O10A7_HUMAN",-0.26501838249468
"O10AC_HUMAN",0.0553031088348423
"O10AD_HUMAN",0.157190164522533
"O10AG_HUMAN",0.499536708603421
"O10C1_HUMAN",0.388938339297735
"O10D3_HUMAN",0.680607252715355
"O10G2_HUMAN",-0.268393626396665
"O10G3_HUMAN",-0.228547009490163
"O10G4_HUMAN",-0.0606546404670745
"O10G6_HUMAN",0.195592473815064
"O10G7_HUMAN",0.349473641238693
"O10G8_HUMAN",0.167526411875179
"O10G9_HUMAN",0.0799024451616634
"O10H1_HUMAN",-0.0335707396251523
"O10H2_HUMAN",0.312694478249794
"O10H3_HUMAN",0.307702100702011
"O10H4_HUMAN",0.469584760582674
"O10H5_HUMAN",0.436188845095642
"O10J1_HUMAN",0.338139597111863
"O10J3_HUMAN",0.357213631475489
"O10J4_HUMAN",0.161099001624558
"O10J5_HUMAN",0.569134636444831
"O10K1_HUMAN",0.180877632788392
"O10K2_HUMAN",0.202715579984573
"O10P1_HUMAN",0.0879000611563743
"O10Q1_HUMAN",0.300751825087489
"O10R2_HUMAN",0.295190468500912
"O10S1_HUMAN",0.0965485327037717
"O10T2_HUMAN",-0.0589158433951125
"O10V1_HUMAN",0.241096264654985
"O10W1_HUMAN",0.163155777335305
"O10X1_HUMAN",0.297962746376214
"O10Z1_HUMAN",0.548436067827678
"O11A1_HUMAN",0.223164026943792
"O11G2_HUMAN",0.247918629638086
"O11H4_HUMAN",0.172622129531349
"O11H6_HUMAN",0.381385435793126
"O11H7_HUMAN",0.253436082938461
"O11L1_HUMAN",0.189751440283393
"O12D1_HUMAN",0.28520820987029
"O12D2_HUMAN",0.104934282747788
